1.459712041284834394e-01 8.477400376964907558e-01
1.459712685610146110e-01 9.018232041726081949e-01
1.459716839282771683e-01 7.457987294439163417e-01
1.459718396620384440e-01 8.847118922893140169e-01
1.459718825330554859e-01 7.849785465349300440e-01
1.459720601673698825e-01 7.939914884188185029e-01
1.459721345433546980e-01 7.385859456687295932e-01
1.459722073747399262e-01 7.132739110941683780e-01
1.459723624548287246e-01 9.278417365130209316e-01
1.459723954006295343e-01 9.103049067005576367e-01
1.459725277226631146e-01 7.835617868669914055e-01
1.459730301302759048e-01 7.876531933161299293e-01
1.459731259710132512e-01 6.411481893186637970e-01
1.459731786251724783e-01 8.822270771908460318e-01
1.459733116346894621e-01 7.813459410447249898e-01
1.459734022349480631e-01 9.292994117385977582e-01
1.459734598776507852e-01 7.748040552391241009e-01
1.459734661059589045e-01 8.038528468508404634e-01
1.459735377448242444e-01 7.679498767833491391e-01
1.459735783102174278e-01 8.164609622573860692e-01
1.459736432532817429e-01 7.847911496306740897e-01
1.459738022246507838e-01 8.308755126472319175e-01
1.459741370437378227e-01 7.776960156905632360e-01
1.459742396671172837e-01 7.275058937945422244e-01
1.459743600221770632e-01 8.934847233252392051e-01
1.459745212856922714e-01 6.376151585537024324e-01
1.459745587300632086e-01 7.091602289583039953e-01
1.459745737265659427e-01 8.156228549868944633e-01
1.459746778394729605e-01 7.289607243557832961e-01
1.459746913838882720e-01 8.867675654419683307e-01
1.459748679923246473e-01 8.101951336536157289e-01
1.459748874057862911e-01 8.343344096200119298e-01
1.459749936278366411e-01 7.825675898432206123e-01
1.459750249248676357e-01 8.115065272481458702e-01
1.459750821354785233e-01 8.714665844202709177e-01
1.459751512518742411e-01 8.473832895882119631e-01
1.459752308838329626e-01 8.329664737193125390e-01
1.459752520417974819e-01 7.884775729586528392e-01
1.459753112621271776e-01 9.870905027948924104e-01
1.459755822197177366e-01 6.932487843732129118e-01
1.459755967094607532e-01 7.897760212281615955e-01
1.459760875356330145e-01 8.400512092672932640e-01
1.459760994838804338e-01 7.173293428470027822e-01
1.459761676202601388e-01 7.765001815683651998e-01
1.459761944428776825e-01 7.760719766774776263e-01
1.459763286181680053e-01 7.544147740720543727e-01
1.459765166534118808e-01 8.033205266048862869e-01
1.459765352047538156e-01 8.123307004347516402e-01
1.459767832542204768e-01 8.775644741974423235e-01
1.459769120975109025e-01 8.082863849261173739e-01
1.459769169833823599e-01 7.746748499793529863e-01
1.459771702841439478e-01 7.583496224714126877e-01
1.459773157767107199e-01 8.462543436967928656e-01
1.459773550836919453e-01 7.785484235133190989e-01
1.459773841615699397e-01 9.171137480064807113e-01
1.459774085162677815e-01 7.666098429313999985e-01
1.459774668304676393e-01 9.178790029888780344e-01
1.459775119031616886e-01 7.962104966773884129e-01
1.459775388630567550e-01 7.939549426489656003e-01
1.459775451633226473e-01 8.346332212325541233e-01
1.459777948037894735e-01 7.425018417781342750e-01
1.459778845101808720e-01 8.319816181662571530e-01
1.459780034168497442e-01 9.107233793314625236e-01
1.459780974829653910e-01 8.773043463190318692e-01
1.459786318870310018e-01 7.781410620643131049e-01
1.459787305735898433e-01 9.269531507355930344e-01
1.459787475553062097e-01 8.691744949401023490e-01
1.459790494063238908e-01 7.451968648330584699e-01
1.459791281769304006e-01 8.454338557389478037e-01
1.459792281826031990e-01 8.459729746965818364e-01
1.459792421499366000e-01 8.682291451755665967e-01
1.459793291333665033e-01 8.265169351617938087e-01
1.459793347619344761e-01 8.706494889335024689e-01
1.459794050847294244e-01 8.153935074981518705e-01
1.459794651019909739e-01 9.941482524924756259e-01
1.459795612050635016e-01 7.089806193807066670e-01
1.459796721622169113e-01 7.275181458857040706e-01
1.459797502413436587e-01 8.120755121951518385e-01
1.459799208511587953e-01 7.932592727712237668e-01
1.459800471912226782e-01 8.000665701792312179e-01
1.459801795645666311e-01 8.181484778815731884e-01
1.459802286845876540e-01 8.294888961343379608e-01
1.459804090519521147e-01 9.747534820662729915e-01
1.459805468473580892e-01 7.613074976929853355e-01
1.459806299353011150e-01 8.336474658055195164e-01
1.459808785940735210e-01 8.966670200792352663e-01
1.459815311248950920e-01 7.888562115586951196e-01
1.459815912849070363e-01 9.798731037089565277e-01
1.459815963840498387e-01 9.547004902499067747e-01
1.459818233713656987e-01 8.504026557444267498e-01
1.459820594494162793e-01 8.949547292421955458e-01
1.459822467163560678e-01 8.369235016345056843e-01
1.459822721798713641e-01 9.788744428954971877e-01
1.459825029094799498e-01 7.889724306635360618e-01
1.459826369759694431e-01 1.026590615491627778e+00
1.459826558417597897e-01 8.091460341776599563e-01
1.459829427707419192e-01 7.968515666349056392e-01
1.459831587593625468e-01 8.505252908096085918e-01
1.459831961014102231e-01 9.001761665008792823e-01
1.459832526955951448e-01 8.835011759166148115e-01
1.459833299461534284e-01 7.656131094074641874e-01
1.459835866903709534e-01 8.341438715238254087e-01
1.459837035567096708e-01 8.551331680230532806e-01
1.459837150127513694e-01 8.512560113354027402e-01
1.459837378134488384e-01 9.260767453332302557e-01
1.459837692236565510e-01 8.079146427970325117e-01
1.459838302318690328e-01 8.689785098694268184e-01
1.459839662020799012e-01 7.728573569318362146e-01
1.459839752293071724e-01 8.923265807289406659e-01
1.459840096491692996e-01 8.055374441759144410e-01
1.459840271112231580e-01 9.081868869469397199e-01
1.459842615901167373e-01 7.890644884802866521e-01
1.459844615109450738e-01 8.886149175089390617e-01
1.459845210759641854e-01 7.491705019803337473e-01
1.459845395986831829e-01 8.004930213354312096e-01
1.459847356181254163e-01 9.712263385196584498e-01
1.459848547510076699e-01 8.451051449599104037e-01
1.459850923747581797e-01 9.954271467161484033e-01
1.459851831013040668e-01 6.917410286401446395e-01
1.459852049500218463e-01 7.788794183350298272e-01
1.459852346738570728e-01 8.138290517618996800e-01
1.459852370759648632e-01 8.052715220926267570e-01
1.459852744593751195e-01 9.231836571515485979e-01
1.459852874039125059e-01 9.146113155742818801e-01
1.459853114542385699e-01 8.465869851585358097e-01
1.459853536660673523e-01 7.904462518723170961e-01
1.459853583892539997e-01 8.566088008777026364e-01
1.459854254091973169e-01 8.054171991906643457e-01
1.459854456896748642e-01 8.660603503740647025e-01
1.459854636172673303e-01 9.304776021764533667e-01
1.459855144916027136e-01 8.283594964571426855e-01
1.459859544105702178e-01 8.891615722150372214e-01
1.459860438343827671e-01 7.188680201003547765e-01
1.459863224254208114e-01 8.686730595836645863e-01
1.459866087974555360e-01 7.532120846130968550e-01
1.459866181744874092e-01 8.767779534027292376e-01
1.459868167521747029e-01 7.123727670646218257e-01
1.459868281087807473e-01 7.004728964671285141e-01
1.459868366322776834e-01 8.316443423903598919e-01
1.459870534548801946e-01 8.083952052057333804e-01
1.459872487389061169e-01 8.763819623520054947e-01
1.459872530147073022e-01 7.486316129367972527e-01
1.459875450060260094e-01 8.205197864106544836e-01
1.459875890933471365e-01 8.273222733984414434e-01
1.459879998155018399e-01 8.676614664321612436e-01
1.459883554418934248e-01 7.776464485108822711e-01
1.459885029148096647e-01 7.683371144952542142e-01
1.459888160289649628e-01 8.373137762414761820e-01
1.459888717948239767e-01 6.769031270400185374e-01
1.459889545421772516e-01 8.568076177276704453e-01
1.459891029189252509e-01 9.234950574432468917e-01
1.459892540506594616e-01 6.913057005106137964e-01
1.459893384289609741e-01 8.510656351150157617e-01
1.459894734517147852e-01 9.254573793274397664e-01
1.459895087974909800e-01 9.576607647875015061e-01
1.459895350040180950e-01 8.943218890258414211e-01
1.459896105393597154e-01 7.477594618702597673e-01
1.459897151623028855e-01 8.070500793942883000e-01
1.459897253644460435e-01 6.656120458370911042e-01
1.459897783161753226e-01 7.785354098472940798e-01
1.459898401598460627e-01 6.478755319561706472e-01
1.459900591671983716e-01 8.756241844970028554e-01
1.459900721417618508e-01 7.535352656046605535e-01
1.459901003291901311e-01 7.827587682062084884e-01
1.459901248369393778e-01 8.007082595438149708e-01
1.459901931627396177e-01 7.726223391966022813e-01
1.459902096779198966e-01 8.750585785152946716e-01
1.459902199870047046e-01 7.739461356466722508e-01
1.459903338775429271e-01 8.286246462243924693e-01
1.459904530157074831e-01 8.482245766943118381e-01
1.459906368003400789e-01 7.608810846447351395e-01
1.459907587473600055e-01 6.605032501246836940e-01
1.459911173256795425e-01 8.447119203305033519e-01
1.459911612564867012e-01 7.622194478914204874e-01
1.459911799412995925e-01 7.292364255809168361e-01
1.459912082071042894e-01 8.437841015113055620e-01
1.459912995894513121e-01 9.114836299589906821e-01
1.459913014451982294e-01 8.710400842219228057e-01
1.459913362706919404e-01 7.682348294039565983e-01
1.459914103006313413e-01 8.128694414170645199e-01
1.459915977501392570e-01 8.796034849517535559e-01
1.459919374137822468e-01 7.609699199626686061e-01
1.459920170122027683e-01 8.680918600025593346e-01
1.459920710016496259e-01 8.447010038940950816e-01
1.459921535755069888e-01 8.637868930466405804e-01
1.459924388864285993e-01 9.628578505033709156e-01
1.459924695597407673e-01 1.002700476901731363e+00
1.459925020460341727e-01 6.332377305165194370e-01
1.459925521398930670e-01 9.156494044576897195e-01
1.459927230375418494e-01 8.434138995794924210e-01
1.459927820446000057e-01 8.087867771136779682e-01
1.459928088187907591e-01 8.445227703839500721e-01
1.459928312675532469e-01 9.361847449475509952e-01
1.459930077276072602e-01 8.410502851705913274e-01
1.459930244738925631e-01 8.611843573339713620e-01
1.459930725727517919e-01 6.674249144370087983e-01
1.459931090400409248e-01 8.036630724322678665e-01
1.459938848080771789e-01 8.564024135683496741e-01
1.459939314659617071e-01 8.345598380914981407e-01
1.459939924049005189e-01 7.205316789244824438e-01
1.459941713520931383e-01 8.657344622902023445e-01
1.459942610154577047e-01 7.999342727961864519e-01
1.459942938269138957e-01 8.617764896723857371e-01
1.459945301747579971e-01 8.857108337970622802e-01
1.459945416997906753e-01 8.816150575192595040e-01
1.459945783011200870e-01 7.263675223724979091e-01
1.459945791118854586e-01 7.748603137318438305e-01
1.459947614871903165e-01 8.453287813281736840e-01
1.459948787622784294e-01 8.713610471097745780e-01
1.459949078290857793e-01 9.659474514863550798e-01
1.459950714254557302e-01 7.439236386802746681e-01
1.459952332099094252e-01 8.915476992547417545e-01
1.459953055240220121e-01 9.419065907071410004e-01
1.459954451095111794e-01 7.729431391623072800e-01
1.459954853035555222e-01 7.422135076503939555e-01
1.459955840002448435e-01 8.143475941237467985e-01
1.459955969370839157e-01 8.475970495422785467e-01
1.459956561296422706e-01 9.246442899050227870e-01
1.459957694719263288e-01 7.129565033642470961e-01
1.459960863769795836e-01 7.826311191732945316e-01
1.459965807830532203e-01 1.032790384437790587e+00
1.459967032272509180e-01 9.073810886165956102e-01
1.459967129504913252e-01 8.134098261056791346e-01
1.459967992599078557e-01 6.998403039634172318e-01
1.459968580167108065e-01 9.107136699938486180e-01
1.459969804036219398e-01 7.733675793756076278e-01
1.459970002101174946e-01 6.734654548622435177e-01
1.459970845140640405e-01 7.602768928660224024e-01
1.459971112055741538e-01 1.004995815170640627e+00
1.459971454878725428e-01 8.099646401458170386e-01
1.459972732431975284e-01 8.288602400714755181e-01
1.459973063530959903e-01 8.279844488622574161e-01
1.459978204660216661e-01 7.336048763779274839e-01
1.459979709602506337e-01 7.363994594725919995e-01
1.459979965881549324e-01 7.671924646165957373e-01
1.459980501984388668e-01 7.365417997818395346e-01
1.459982232215199516e-01 8.467766897964855710e-01
1.459984321720371736e-01 7.894328593174416708e-01
1.459984393648595391e-01 9.136338366170690950e-01
1.459985678363349415e-01 7.783327746735791974e-01
1.459985754423318571e-01 7.693103625326844774e-01
1.459986528570451358e-01 7.155751587941598935e-01
1.459987525201494885e-01 9.205292120010443169e-01
1.459988110878824019e-01 8.806655487503101121e-01
1.459989310646965244e-01 8.009635755357767950e-01
1.459997305020633851e-01 9.634293481209412757e-01
1.459997761591350918e-01 7.767603043911222027e-01
1.459998865539861301e-01 6.914138037790568125e-01
1.459999204570710807e-01 8.705952337730442636e-01
1.460002413223146778e-01 7.279125487192964483e-01
1.460002682737021606e-01 9.027109330665386011e-01
1.460003604054797288e-01 8.168297561039380428e-01
1.460008224152673229e-01 8.240221629212814980e-01
1.460008987289777016e-01 7.302490284090179529e-01
1.460012125423452156e-01 8.558174786883796514e-01
1.460012461258313743e-01 9.071911555775766800e-01
1.460013013270981819e-01 8.559769389517838389e-01
1.460018615006492271e-01 8.077154011415108581e-01
1.460019242188910216e-01 8.181853591851947494e-01
1.460022118055129270e-01 9.624438211094549223e-01
1.460023148262947490e-01 7.405674834077392577e-01
1.460024097043280122e-01 9.275437748843321506e-01
1.460024148560253310e-01 8.602953674589500777e-01
1.460025812286497304e-01 8.287763665852018180e-01
1.460029957356423769e-01 8.534569328264918209e-01
1.460030720905858836e-01 9.212820643318606617e-01
1.460031262156133436e-01 8.393310751225099287e-01
1.460033145927721321e-01 9.954695625336938969e-01
1.460036063091747216e-01 9.190297945539758206e-01
1.460036672703251270e-01 8.809439474940051751e-01
1.460036742259191722e-01 8.636847767506641294e-01
1.460037912848769215e-01 8.583980979051188953e-01
1.460038241462093267e-01 9.433821183415517231e-01
1.460040123794123512e-01 9.000939605583229142e-01
1.460041419259526796e-01 9.555736099101960201e-01
1.460041581193956550e-01 7.270640492552284950e-01
1.460042522228526540e-01 7.664863995002370034e-01
1.460044200060935937e-01 6.566112233730247993e-01
1.460044218292090024e-01 8.099090937085569042e-01
1.460044422603914704e-01 8.437237906236346729e-01
1.460044835584455580e-01 7.003976159187608186e-01
1.460046359704621211e-01 1.014334421269352360e+00
1.460047370183992499e-01 8.468277551152051386e-01
1.460047452501432863e-01 7.489993997516641855e-01
1.460050439435375269e-01 7.987587257609497504e-01
1.460051925011902063e-01 8.462401247203543697e-01
1.460052752368849460e-01 8.239140039026225937e-01
1.460052987523873524e-01 8.177282924135469422e-01
1.460053018540233838e-01 7.912787865172195012e-01
1.460053234090467611e-01 9.362679712155249634e-01
1.460053676205120277e-01 8.240573416817253971e-01
1.460053956740772207e-01 7.014363783252928197e-01
1.460055553617589374e-01 8.482331109124949808e-01
1.460055841878694916e-01 7.484815750557456404e-01
1.460057713825455017e-01 1.027975258019252491e+00
1.460057733235089750e-01 7.603313536065040568e-01
1.460059672967983502e-01 8.051729753765438646e-01
1.460059900734114458e-01 8.250800446195351023e-01
1.460060763860971667e-01 9.021413010461906135e-01
1.460060865134130137e-01 7.988709488768596101e-01
1.460063863094956393e-01 7.646300064219362369e-01
1.460064001648506971e-01 9.453478922165303722e-01
1.460065293948008269e-01 8.215002660704275872e-01
1.460065581848687677e-01 9.384411052790164742e-01
1.460066142994048410e-01 8.501824581275165826e-01
1.460067730164130995e-01 8.390036599765373637e-01
1.460069410070265195e-01 8.110742176362329969e-01
1.460069544296442035e-01 6.012340265558970831e-01
1.460070571672328343e-01 9.564772828390855075e-01
1.460070668856496834e-01 8.721197011218305706e-01
1.460070825142549822e-01 9.244866612780057169e-01
1.460071400108102213e-01 7.509425018356843395e-01
1.460071483194403663e-01 8.070362199947914705e-01
1.460074913682730124e-01 7.535052388353904451e-01
1.460075220827478371e-01 7.439409628756931125e-01
1.460075356762767507e-01 7.638058550797169888e-01
1.460077566017246586e-01 7.784712541229915628e-01
1.460077836271908291e-01 9.061870083812193499e-01
1.460079254264141924e-01 7.514891271353318913e-01
1.460080059439177458e-01 8.399515647342596925e-01
1.460080115367485276e-01 8.734890365593653838e-01
1.460080330354232014e-01 8.254670555367631390e-01
1.460082012351978653e-01 8.745006713549707822e-01
1.460082096199943613e-01 8.296658119300103218e-01
1.460082438529791138e-01 7.083716443189318479e-01
1.460084298645405732e-01 6.349733387031150089e-01
1.460084309168260819e-01 8.435501879847963069e-01
1.460085611537157435e-01 8.906284410307592214e-01
1.460085921999896563e-01 7.567502330939369637e-01
1.460086422028390729e-01 7.964933677165808579e-01
1.460087432046729694e-01 9.739742541341561699e-01
1.460089057008825963e-01 7.548623660411644121e-01
1.460090736582114745e-01 8.426649346432562027e-01
1.460091169363973984e-01 7.773737919494783100e-01
1.460092124439865968e-01 8.125705902626230159e-01
1.460092676169983117e-01 7.557396142939573069e-01
1.460095091674556977e-01 7.431670842348973016e-01
1.460098148309966759e-01 6.676067765926941844e-01
1.460098421790343159e-01 6.648960948570634688e-01
1.460098735294520778e-01 8.571246777577494758e-01
1.460103786773024048e-01 8.949958118337486557e-01
1.460104146850761675e-01 6.780055747787638865e-01
1.460105986147125223e-01 7.696822313562505791e-01
1.460106228204362533e-01 7.447798130294568386e-01
1.460107369873661631e-01 8.137811794199807380e-01
1.460108200050638794e-01 8.060420429440231516e-01
1.460108267027680207e-01 9.561518754547420063e-01
1.460108332938663267e-01 8.213029342651251286e-01
1.460109337266538021e-01 8.057584963608891426e-01
1.460110277996487238e-01 7.229238701708743386e-01
1.460111196885354179e-01 8.338809179277812955e-01
1.460112452738044631e-01 1.002541551557047050e+00
1.460112825525070046e-01 8.110127822893937743e-01
1.460117226200778606e-01 8.334570694727886364e-01
1.460119914255438855e-01 7.896451767819063772e-01
1.460120384700051288e-01 8.723500479763171001e-01
1.460123932576672945e-01 7.170307258161022768e-01
1.460126527840625577e-01 8.759431413861447080e-01
1.460129091476996821e-01 7.571523284162688938e-01
1.460130222325144445e-01 7.951024495099915379e-01
1.460130325322019085e-01 8.608465857792612086e-01
1.460130390702525649e-01 8.064878398565267226e-01
1.460132820994432534e-01 8.091440261564877279e-01
1.460133450372783914e-01 8.269183916982342231e-01
1.460135110000430059e-01 6.646642169755380136e-01
1.460135470624879250e-01 8.420857567612499706e-01
1.460136405471310350e-01 7.574542115707293410e-01
1.460137050585500751e-01 8.121913511235716587e-01
1.460138871436557351e-01 7.634158491771476651e-01
1.460141079289612454e-01 7.948939771426936085e-01
1.460142738843688559e-01 7.547862185137882429e-01
1.460144260872379973e-01 7.507395310832580826e-01
1.460145067671279051e-01 7.926979351709650956e-01
1.460145509580748346e-01 8.642080407385681617e-01
1.460145827073581759e-01 9.038942895290221768e-01
1.460146997062447549e-01 7.631771019091961872e-01
1.460147452853467198e-01 8.721568073001302324e-01
1.460148667201301709e-01 8.395183217189063907e-01
1.460150278167787197e-01 7.314412961578501404e-01
1.460150702447009508e-01 7.672998239941182241e-01
1.460153255044918386e-01 8.436734795747145021e-01
1.460157097016998862e-01 7.649691828338451849e-01
1.460158732842046225e-01 6.792337847263663075e-01
1.460158809387275269e-01 9.053947198423838438e-01
1.460159100464211157e-01 7.387933119858137720e-01
1.460159227220649836e-01 7.676965399813527879e-01
1.460160916569389622e-01 6.476687282365117815e-01
1.460163173082100474e-01 9.841620745877528442e-01
1.460164086415095264e-01 7.698359608955107625e-01
1.460164624690442614e-01 8.732229188622288030e-01
1.460167751170338701e-01 8.763325888214661408e-01
1.460167843452782332e-01 9.275210436241512202e-01
1.460168581998199933e-01 8.197545236898153842e-01
1.460170047335678789e-01 8.355854298075080511e-01
1.460170187881913717e-01 8.590902942896104788e-01
1.460170188080518738e-01 8.154831074713321248e-01
1.460174227100883571e-01 7.474505290513127065e-01
1.460174584693557098e-01 6.961997049718831043e-01
1.460174661773383231e-01 1.010691597173033252e+00
1.460175225162673174e-01 8.101741468943934876e-01
1.460180797408544007e-01 8.199439275504551983e-01
1.460181380349509228e-01 9.722566828650718307e-01
1.460184665828659911e-01 8.446857064669445192e-01
1.460185304520373872e-01 8.021466327973960642e-01
1.460186462989341294e-01 8.421126928681194057e-01
1.460187165078645211e-01 9.663840551042162108e-01
1.460187455254069733e-01 7.058209981114255127e-01
1.460187704264653274e-01 7.556992616898818849e-01
1.460190055516947805e-01 9.362738129044266833e-01
1.460190385942263247e-01 9.121109609533435414e-01
1.460191832206147733e-01 8.045362380350495890e-01
1.460192016252745140e-01 8.303110383683853790e-01
1.460195551789103263e-01 8.264286673406430195e-01
1.460197026617900684e-01 7.431169818842908725e-01
1.460198655001563040e-01 8.320343429348746600e-01
1.460198712343270533e-01 8.054147598740415415e-01
1.460199185685525924e-01 7.921121673703508392e-01
1.460202667306270685e-01 8.257664850832870940e-01
1.460202848278636112e-01 8.307962981674571479e-01
1.460204612391483581e-01 8.031776818722435873e-01
1.460204774876331935e-01 8.990893879523431664e-01
1.460208210609708346e-01 9.042936566810005905e-01
1.460209228162930861e-01 7.560337710917780507e-01
1.460211509473995917e-01 7.479895729616826694e-01
1.460213249783362532e-01 7.179736769776187133e-01
1.460215894027498129e-01 7.298459998253808978e-01
1.460216772989107736e-01 7.986057714569275712e-01
1.460216790360288619e-01 7.313089907666388001e-01
1.460217002717867085e-01 8.066000787094108615e-01
1.460217157305828684e-01 6.528533084912387929e-01
1.460218629623465936e-01 8.252901377972317043e-01
1.460219093106591148e-01 9.228769481289867960e-01
1.460219916541617424e-01 7.596297376937767298e-01
1.460222097168434874e-01 8.296279947932116983e-01
1.460223411672803007e-01 7.504103180993458855e-01
1.460225719072865136e-01 8.236162629622741926e-01
1.460226569048633793e-01 7.715431105756360708e-01
1.460226738282293657e-01 7.958469494107945907e-01
1.460227414406458923e-01 8.964177172360349166e-01
1.460227789277373789e-01 7.906122034020919287e-01
1.460228030276540800e-01 7.812400159908957642e-01
1.460228037335628004e-01 6.176863390587965519e-01
1.460228511931991324e-01 9.808532658173190200e-01
1.460228984893546800e-01 8.578348648658572495e-01
1.460229011587810544e-01 7.562729857665945188e-01
1.460229219755302399e-01 8.341315767547321514e-01
1.460229754689377768e-01 8.412145442516593130e-01
1.460230347256095684e-01 8.357597280095917514e-01
1.460231901055529802e-01 6.918228412815585759e-01
1.460232546904998430e-01 6.865545703460731453e-01
1.460232696390201257e-01 9.102395423554835441e-01
1.460233098866915713e-01 8.527608968712310222e-01
1.460233500283017183e-01 8.222505210662408581e-01
1.460233539334409580e-01 9.107073800492131443e-01
1.460234741718335616e-01 8.009648061321236190e-01
1.460235012264882448e-01 7.983313756383619841e-01
1.460236959807515444e-01 7.412430682810036142e-01
1.460237052224022669e-01 7.310965345789047776e-01
1.460238899209670982e-01 8.202217515483338772e-01
1.460239491636473597e-01 8.324302338959451708e-01
1.460242430105209432e-01 7.634520433175051579e-01
1.460248080077973798e-01 7.542270764139051842e-01
1.460249025278453905e-01 7.252451971457660740e-01
1.460249532474205969e-01 7.358207176523429149e-01
1.460251369457754023e-01 8.769956991182993322e-01
1.460253152567108637e-01 8.429598389643035983e-01
1.460253368219053549e-01 8.130975024168509702e-01
1.460256474125982973e-01 9.082620961331742127e-01
1.460261097442265565e-01 9.300594911206929716e-01
1.460261631668234583e-01 7.344930056330395418e-01
1.460263523934678398e-01 9.127125997989166128e-01
1.460264388748593600e-01 9.966825341505792801e-01
1.460264461366607425e-01 9.201292503987712479e-01
1.460264845164136738e-01 7.321954327480438840e-01
1.460266058838030623e-01 7.340282420668726715e-01
1.460269733225328381e-01 8.061954616894576597e-01
1.460270603976591974e-01 6.782396896149345267e-01
1.460270713506414408e-01 8.435172755135262879e-01
1.460271893487672390e-01 8.369834734120065178e-01
1.460272527844165558e-01 6.980634904142910546e-01
1.460273615218662391e-01 7.310163236452770219e-01
1.460274085802969746e-01 6.589071811161637537e-01
1.460274570091939783e-01 7.824045873082801084e-01
1.460274743303215383e-01 8.336494149570087275e-01
1.460275473082056352e-01 7.331843247157874277e-01
1.460275862081125697e-01 8.268878743305979606e-01
1.460277216244889875e-01 7.711650275132061472e-01
1.460277529923609541e-01 8.430530240856258795e-01
1.460280526768264198e-01 9.391750015189771483e-01
1.460281358302729648e-01 6.998313812399267198e-01
1.460281360994921951e-01 7.991672050104685621e-01
1.460282709815547697e-01 8.610704619773420498e-01
1.460286371787889448e-01 7.862175625058299699e-01
1.460287437917384690e-01 8.258905383033251502e-01
1.460287675334953905e-01 7.806925115621022870e-01
1.460289877381850954e-01 7.283092438780534028e-01
1.460292899179543025e-01 7.466739241841303665e-01
1.460293198148407690e-01 8.720386704966890390e-01
1.460293676446072775e-01 6.580405999870801992e-01
1.460294298100914545e-01 8.085246730128775594e-01
1.460296737338442341e-01 7.564672184090253104e-01
1.460296777703260218e-01 7.653893027608325017e-01
1.460300262192186782e-01 8.107677960066201894e-01
1.460300973759054988e-01 8.025506222836777948e-01
1.460303452565564208e-01 8.288969350809597403e-01
1.460304658224560459e-01 8.414896873418705736e-01
1.460304658829139623e-01 8.473372083058148263e-01
1.460305378685045341e-01 8.831889391742602236e-01
1.460306447166707100e-01 9.576029874889420146e-01
1.460310155115172592e-01 7.937004091942958528e-01
1.460311963146125880e-01 9.132504447844965734e-01
1.460312489928165536e-01 7.694861703104893813e-01
1.460313223360396317e-01 8.212991116728538543e-01
1.460314217367255085e-01 8.123177895893882727e-01
1.460315849919720521e-01 1.010670034300074738e+00
1.460317487267658032e-01 8.088644127072595058e-01
1.460319257758828926e-01 7.934303982643334807e-01
1.460321269634671792e-01 9.049324939970442294e-01
1.460322652861391068e-01 8.223635803997164651e-01
1.460324191297905638e-01 8.100398401545444438e-01
1.460324412976398145e-01 6.840132868732476945e-01
1.460326313372485030e-01 9.532943680985800361e-01
1.460326527995390034e-01 9.361335698247068571e-01
1.460327318685315234e-01 9.141247096335247679e-01
1.460328634972095363e-01 7.229588634767069033e-01
1.460330043036021652e-01 7.658450195404555849e-01
1.460330224001935573e-01 7.660849648819856306e-01
1.460330627618511845e-01 7.352366759699213716e-01
1.460331321251160386e-01 8.420934567887623512e-01
1.460335195610314718e-01 9.146271409276789388e-01
1.460336399162535659e-01 7.323822464788057873e-01
1.460337413203376400e-01 9.591970580315783979e-01
1.460337503156889094e-01 8.228646917257089743e-01
1.460337813495612980e-01 7.353821519592880218e-01
1.460338904853231701e-01 6.353389906707274104e-01
1.460339729827028477e-01 8.934309572838228242e-01
1.460339738794264597e-01 8.755080402907894355e-01
1.460341215085526334e-01 7.704902627155508776e-01
1.460341358391929467e-01 7.324053304141133758e-01
1.460342608742846715e-01 8.809424802253296161e-01
1.460343771311877759e-01 8.300278847206161714e-01
1.460344184504051013e-01 7.772593035156113439e-01
1.460345057110083444e-01 7.137998199469224314e-01
1.460345234679608362e-01 8.204141006908421963e-01
1.460345538072282123e-01 9.196138398451961793e-01
1.460346710146157856e-01 7.653485325213940094e-01
1.460348522255439097e-01 9.460984251344475293e-01
1.460349201458021884e-01 7.326983615678992479e-01
1.460349421759889188e-01 8.358284624499369153e-01
1.460349942540761226e-01 7.091174472723393851e-01
1.460353639486868804e-01 7.516925808446132118e-01
1.460355432670298603e-01 7.265160949117431821e-01
1.460359259686493105e-01 7.611537506612190418e-01
1.460363966531769142e-01 8.160750140984869283e-01
1.460364023285018187e-01 8.508396253172332280e-01
1.460365670230927559e-01 8.061596107907792463e-01
1.460366389100472839e-01 8.701159318927907949e-01
1.460366652605546156e-01 7.763072468121744452e-01
1.460366772490729048e-01 9.341823702287863629e-01
1.460369627055417563e-01 8.086190639126217272e-01
1.460371165356605661e-01 8.415529075390442149e-01
1.460372560028976308e-01 8.254078515461548138e-01
1.460372838765551518e-01 8.233132015359965195e-01
1.460373684830441887e-01 8.729671758668450243e-01
1.460377127492718530e-01 7.965230195646418876e-01
1.460378279809425583e-01 8.535724113278272407e-01
1.460379141297578898e-01 8.047490895925502041e-01
1.460379655745621674e-01 8.156806839196536485e-01
1.460384117126719561e-01 9.740453497028465080e-01
1.460384204275056441e-01 6.903515590602579133e-01
1.460386553647829433e-01 7.993079817957229327e-01
1.460387552153179502e-01 9.106046392351746510e-01
1.460392107349164637e-01 8.268803207700294866e-01
1.460392247307547298e-01 8.459872015263147915e-01
1.460392824327421124e-01 7.573677377541976341e-01
1.460393757812251947e-01 8.522425111746846360e-01
1.460394919061921704e-01 9.132161050854623596e-01
1.460395818005266466e-01 7.259897492094750104e-01
1.460397937930388579e-01 8.206591151640181270e-01
1.460401408135507395e-01 8.744507809853487856e-01
1.460403036285891909e-01 8.415046267723811368e-01
1.460406052236603303e-01 9.557610148511185288e-01
1.460406560284381594e-01 9.629104468030305064e-01
