1.458316326901469562e-01 8.440580943360076471e-01
1.458316703548091509e-01 7.553238722387202175e-01
1.458317286212863495e-01 7.773602145545337461e-01
1.458317741774726450e-01 7.555919614507916604e-01
1.458319387844862480e-01 6.541714229746179443e-01
1.458321417821184796e-01 8.104606891880129504e-01
1.458321950724774940e-01 7.711844757916279658e-01
1.458322246669352118e-01 9.058109745218245745e-01
1.458323663773367362e-01 8.748970915142197935e-01
1.458323789040609775e-01 8.863434024536140932e-01
1.458324333765421976e-01 8.448654958625511080e-01
1.458324879834932974e-01 9.554879425949608374e-01
1.458326044466979055e-01 9.108087820038039961e-01
1.458327683530717955e-01 7.818716896860739007e-01
1.458329539033604294e-01 8.119223050538858510e-01
1.458329997651530985e-01 6.821924726135265571e-01
1.458331964136111158e-01 8.467736336514694040e-01
1.458333257840895014e-01 7.590110350674961204e-01
1.458333521264256194e-01 7.752075634068771315e-01
1.458333888355233809e-01 6.937213572566266473e-01
1.458335743032404264e-01 9.176744060646648826e-01
1.458336691341153013e-01 9.186968797124346331e-01
1.458338770568274878e-01 7.758886505395108379e-01
1.458339498252874122e-01 7.545765435131221999e-01
1.458340258325651062e-01 8.530083285447095376e-01
1.458340525981500213e-01 9.776823889370256371e-01
1.458341384873738655e-01 8.552226310784361019e-01
1.458341555773906284e-01 8.674716543047624739e-01
1.458342741474583926e-01 9.266319280219794674e-01
1.458344091658013153e-01 8.606411275374662440e-01
1.458344236120486248e-01 8.363955965349367805e-01
1.458344463955547898e-01 8.425309668757846593e-01
1.458345816804896833e-01 7.626224980887617022e-01
1.458346087913319211e-01 9.007639679644391384e-01
1.458347122556167275e-01 8.139693953013330541e-01
1.458347853100321057e-01 8.626343658903172784e-01
1.458348707116650100e-01 7.906077198917612625e-01
1.458349221297808029e-01 1.047940477785010982e+00
1.458352477471284159e-01 8.525939213168164388e-01
1.458354003836873913e-01 9.019466006838348093e-01
1.458354534009796977e-01 8.891313377612000135e-01
1.458357999589080800e-01 7.829712835050289810e-01
1.458358184928728041e-01 8.699947942183194893e-01
1.458360271893383853e-01 7.595821058623690725e-01
1.458360284694048548e-01 7.867610427842829379e-01
1.458362335741185956e-01 8.377785847564958033e-01
1.458367795964653491e-01 8.474449647732483770e-01
1.458368679532087153e-01 8.353344001539405594e-01
1.458369167002564748e-01 7.919993573803983944e-01
1.458369468295491189e-01 7.016751023270838550e-01
1.458370419403160756e-01 7.279127759635324324e-01
1.458374085856449232e-01 7.351760244247812492e-01
1.458374461557426227e-01 8.848513696101403259e-01
1.458374493282117712e-01 9.009198107875298067e-01
1.458374757145571576e-01 9.028941403189915116e-01
1.458379640127064336e-01 8.866847671995420344e-01
1.458380346774257597e-01 9.706068055009517970e-01
1.458382237620838018e-01 7.649388932185299250e-01
1.458383450283056437e-01 7.971023074359800953e-01
1.458384505138027309e-01 8.887317813065264138e-01
1.458384830057436465e-01 8.450991812311432483e-01
1.458385294962204759e-01 7.358150694274929737e-01
1.458385593523683910e-01 7.553396763323391161e-01
1.458386586725292089e-01 8.593432502260768269e-01
1.458387230356718300e-01 8.180719502785631647e-01
1.458388088514433190e-01 8.653556065420250354e-01
1.458388736316150458e-01 8.985439628478485430e-01
1.458390189192937947e-01 7.809288524144532007e-01
1.458390264418915616e-01 9.154472125303720897e-01
1.458391462664512528e-01 9.756426984050912132e-01
1.458393711273267557e-01 8.595012816775373654e-01
1.458393806411583116e-01 9.115866138059882662e-01
1.458394029093742494e-01 8.370044023386548071e-01
1.458395141645026649e-01 8.652043791535146688e-01
1.458398141574854534e-01 7.495519015194196388e-01
1.458398284070898665e-01 7.154434190453294873e-01
1.458402215656205148e-01 7.435362875820756834e-01
1.458405318607939594e-01 8.796122476026785320e-01
1.458406933572381770e-01 8.715005344204309612e-01
1.458406957449960295e-01 7.599214486742238428e-01
1.458407371197100733e-01 9.213900695445984557e-01
1.458408376787915239e-01 8.496713842059100408e-01
1.458410227156786698e-01 9.052914066939865556e-01
1.458410440250211271e-01 8.056797877875458980e-01
1.458411147419285958e-01 8.237091208254355701e-01
1.458411183295545976e-01 7.935090687566324075e-01
1.458412351059560075e-01 7.455845349616415652e-01
1.458415267796407400e-01 7.622384599727695109e-01
1.458416053256162137e-01 7.825828610311598155e-01
1.458416364096406792e-01 8.747930775590947450e-01
1.458416886980557214e-01 7.148465749817172199e-01
1.458417636955461893e-01 8.372468036726578022e-01
1.458418693705024749e-01 7.653490059026079040e-01
1.458419892270666485e-01 8.325166117497274643e-01
1.458420040020525499e-01 8.031654545512182386e-01
1.458425059454067918e-01 9.695402274390361175e-01
1.458426892311226741e-01 9.062616601789112991e-01
1.458427761870485229e-01 9.110145965525284772e-01
1.458429016191140903e-01 9.758264999315198196e-01
1.458431233145255912e-01 7.686048385028707575e-01
1.458432182156149948e-01 9.707183319900606344e-01
1.458432802246389659e-01 8.103996586297135263e-01
1.458432902668303222e-01 7.532254506488257340e-01
1.458433619836606299e-01 9.013184890349595912e-01
1.458437526876513735e-01 7.940432518551334695e-01
1.458437600570408332e-01 7.344294807443980666e-01
1.458438838137222082e-01 9.570237017102238841e-01
1.458440994007140779e-01 8.322881594140905115e-01
1.458445179156367399e-01 8.366421729024675624e-01
1.458450325192116592e-01 8.783917369681626397e-01
1.458451853359928052e-01 9.203306396654715726e-01
1.458452743769049209e-01 8.563488477272728217e-01
1.458452910716331041e-01 7.389967650503518337e-01
1.458453602010018335e-01 7.891166399977334045e-01
1.458453809719252592e-01 7.882233370641800185e-01
1.458454851031430188e-01 8.028811672721190007e-01
1.458455423992725819e-01 8.141661584406079122e-01
1.458456455889774461e-01 8.031861402491722313e-01
1.458456794828665026e-01 9.232837362645244239e-01
1.458457700661714151e-01 8.408649144800631747e-01
1.458458987637129556e-01 7.688016064105370750e-01
1.458459476198715743e-01 6.750984992103836735e-01
1.458460899545882816e-01 9.307097979194750570e-01
1.458461900406288758e-01 8.909174646988706758e-01
1.458462612542128223e-01 8.617594421342995581e-01
1.458463131714508032e-01 8.542102686175769843e-01
1.458463403431352612e-01 8.121963381423832340e-01
1.458463460314316229e-01 7.598432580032433714e-01
1.458464354060841350e-01 8.824206499378813850e-01
1.458464492817990454e-01 8.046312700862459089e-01
1.458466182069514949e-01 7.462690385113730507e-01
1.458469320049117779e-01 8.871544408194810272e-01
1.458469632268523108e-01 8.301109543128318835e-01
1.458470166213599595e-01 7.337634409340556552e-01
1.458471092048435058e-01 8.020176087193905401e-01
1.458472363565668506e-01 8.057375212739136261e-01
1.458472701661632787e-01 7.871864750960297918e-01
1.458473362454303646e-01 7.984209686072752943e-01
1.458474655171448364e-01 8.633792993058416743e-01
1.458475764133711494e-01 9.433913803871037951e-01
1.458477327727274453e-01 8.959071753988021580e-01
1.458477506384999733e-01 7.418704191465549380e-01
1.458478451596162684e-01 7.158321293325320411e-01
1.458481114066675910e-01 7.433241961551403376e-01
1.458481444935636751e-01 8.222569927830080116e-01
1.458481854022511126e-01 7.493498656828261328e-01
1.458483739089182774e-01 9.417108530612415818e-01
1.458484361130867879e-01 8.601390502002130845e-01
1.458485507888916122e-01 8.770086051262651061e-01
1.458485907684305971e-01 8.577865942661342391e-01
1.458487339566868768e-01 7.608801854817579535e-01
1.458488000477745350e-01 7.154728871951183677e-01
1.458488520889692774e-01 7.555302401135078894e-01
1.458489980836143729e-01 7.704951101776542632e-01
1.458490211935969394e-01 8.228019893644610283e-01
1.458491584576736555e-01 7.846229423861863506e-01
1.458492091016385106e-01 7.939901059385550131e-01
1.458492794842514984e-01 8.237046498231692659e-01
1.458493383372938823e-01 6.986093944098897834e-01
1.458495478887631425e-01 8.900344581391508303e-01
1.458497928370583452e-01 7.992676104062919062e-01
1.458498008854470784e-01 9.163319004843473170e-01
1.458498734209891512e-01 9.196217560040421679e-01
1.458499662662597340e-01 8.152574072841939357e-01
1.458501772182408673e-01 7.575423032972870008e-01
1.458503137129859573e-01 8.447045742310625993e-01
1.458503388607893525e-01 7.940522173009156859e-01
1.458506358193805419e-01 8.630831408639743074e-01
1.458506543758500973e-01 9.124113293697049265e-01
1.458506712592133603e-01 8.540823159459596248e-01
1.458508047423138498e-01 8.408704403192663879e-01
1.458514789393653144e-01 9.150494159839006603e-01
1.458515842441996668e-01 8.194873085794163181e-01
1.458515871356923788e-01 8.542299917119913211e-01
1.458521603431007230e-01 7.654389208496257258e-01
1.458522734423431111e-01 8.814030252024617207e-01
1.458527138632135511e-01 8.107657249747673989e-01
1.458527784530558868e-01 8.111263833013254709e-01
1.458529888376673411e-01 7.703600072068608196e-01
1.458530238886504293e-01 8.265104308125097443e-01
1.458530932312617212e-01 7.302505583249221388e-01
1.458532377673306957e-01 7.296150848063442940e-01
1.458533820793182501e-01 7.896040043719709800e-01
1.458535377951403478e-01 8.004332816348239676e-01
1.458535576064736994e-01 8.022940497972896878e-01
1.458535642376270480e-01 8.217591703838678097e-01
1.458536099567718236e-01 6.532955646735024713e-01
1.458538129673483119e-01 9.284988564730392024e-01
1.458539995256105948e-01 8.258788455018041264e-01
1.458540413914670986e-01 7.248568431538028323e-01
1.458541669872853164e-01 8.401664809360405162e-01
1.458544480467793558e-01 6.747581105542215241e-01
1.458549884524587836e-01 8.620861099488725809e-01
1.458551674108368723e-01 9.385706743172543831e-01
1.458551879556540531e-01 9.010503915235245076e-01
1.458553096105293101e-01 8.583157427214784807e-01
1.458554611396366274e-01 9.000659553684727809e-01
1.458555095426626869e-01 8.807900645938677719e-01
1.458555171339939449e-01 7.245639253300547589e-01
1.458557114498108820e-01 7.626114864552446804e-01
1.458557203972273286e-01 6.829629475398598659e-01
1.458557658315625949e-01 8.515772359723811080e-01
1.458558457909479578e-01 6.324975784322084404e-01
1.458559260922038525e-01 1.050932726771333536e+00
1.458559290086249016e-01 8.472070165880757342e-01
1.458559507271239286e-01 7.054686377867687153e-01
1.458560087389468851e-01 7.731714683496384577e-01
1.458560233776108050e-01 8.760302214975166368e-01
1.458562578509570162e-01 8.356839054968038250e-01
1.458562693435340452e-01 8.178333509215310881e-01
1.458564541097348566e-01 8.414989449750690520e-01
1.458565589657058181e-01 6.755240525401764451e-01
1.458566377660683033e-01 8.772568512492542325e-01
1.458566910888078327e-01 9.842634125938707346e-01
1.458567532858856264e-01 7.026815735024870557e-01
1.458567892915817454e-01 8.786666546243468989e-01
1.458569763573028255e-01 9.920802277767571953e-01
1.458570843068331402e-01 9.530942664580775991e-01
1.458572786783942088e-01 6.756222923028426530e-01
1.458573371976887856e-01 8.881178328516701193e-01
1.458573911612651708e-01 9.267754410113128172e-01
1.458574608620405721e-01 6.305685087320466176e-01
1.458575433940403343e-01 7.322582330722772204e-01
1.458575661794107303e-01 7.284036429571837390e-01
1.458575893380739952e-01 9.173037844206767266e-01
1.458576050172170346e-01 8.806198841915492403e-01
1.458580339720950969e-01 7.270947256907187572e-01
1.458581266530148413e-01 9.676871812923765193e-01
1.458581697954776657e-01 8.833588376004615217e-01
1.458582083856453104e-01 7.614082149498434537e-01
1.458583766996011943e-01 7.942092448752340328e-01
1.458584395717537063e-01 6.437554835832921540e-01
1.458585817623253011e-01 8.310641869226492728e-01
1.458588517443820676e-01 8.521251517708960943e-01
1.458588622141676339e-01 6.211831831645308055e-01
1.458590734125100874e-01 8.328506445244369116e-01
1.458592550967619250e-01 8.890280507260444054e-01
1.458592901709356016e-01 7.780764243328130991e-01
1.458593236490895728e-01 8.699501012745128881e-01
1.458593341709852609e-01 9.084665453027588322e-01
1.458595706912512169e-01 8.325835797451248688e-01
1.458598177167055865e-01 8.487608842673692866e-01
1.458598852620248132e-01 7.765608010969180519e-01
1.458600241214491888e-01 7.818452990955833126e-01
1.458600431187966062e-01 8.334667285774185475e-01
1.458600604598786210e-01 8.943140581882058626e-01
1.458602175926348721e-01 8.341437906936247648e-01
1.458603197011134334e-01 7.674756210509714460e-01
1.458604487847139364e-01 6.173728585365987342e-01
1.458608110018171922e-01 7.725715439803934048e-01
1.458608417000950563e-01 8.728792216526557457e-01
1.458609756987145345e-01 7.857127007434124843e-01
1.458609863967212095e-01 8.639206697051171613e-01
1.458612316591483271e-01 8.441801248662403889e-01
1.458615313031799976e-01 7.207516964075999510e-01
1.458615722982478657e-01 8.903937955252935188e-01
1.458616058624571665e-01 7.778270839678430582e-01
1.458620864903751868e-01 7.772860652886430799e-01
1.458621680470805759e-01 8.351216961419662965e-01
1.458622872417436322e-01 8.500456688732269672e-01
1.458623721691185426e-01 8.840605004270934986e-01
1.458627539764011383e-01 8.502516673605794439e-01
1.458629131460896511e-01 8.608400493511463303e-01
1.458629409612524908e-01 8.264862573269755597e-01
1.458630726179193093e-01 8.579502031688472918e-01
1.458632806696109618e-01 8.156228440267805357e-01
1.458632988542104547e-01 8.604944841390823607e-01
1.458633948795963475e-01 8.408111802337071561e-01
1.458636652106525267e-01 8.390674127282048422e-01
1.458636867208770171e-01 7.244522603179016640e-01
1.458637332102595829e-01 8.767230273288677544e-01
1.458637850666313907e-01 8.031243198273734230e-01
1.458641120234553390e-01 8.351746445782880501e-01
1.458641744530126960e-01 7.554138251137797466e-01
1.458642394167145584e-01 9.561722155561986902e-01
1.458643078717111463e-01 7.601950829031088874e-01
1.458644184397118460e-01 9.397042790412941660e-01
1.458644254802118623e-01 9.446581942217098238e-01
1.458646364707684717e-01 7.761234935122481859e-01
1.458648159589311932e-01 9.816771174264843358e-01
1.458648206186242136e-01 8.092282872530016657e-01
1.458648909240044811e-01 9.811083575516036381e-01
1.458649030618285325e-01 8.250026709475914988e-01
1.458649728878909091e-01 9.430367004683238852e-01
1.458650518995662781e-01 9.098437015750595602e-01
1.458650949734228430e-01 9.503924266191390302e-01
1.458651110169752185e-01 8.537200700413422050e-01
1.458653546498854814e-01 8.188612731565192426e-01
1.458654240627989540e-01 7.611742736840219070e-01
1.458654544120417118e-01 7.005838112073778934e-01
1.458654878782509323e-01 8.006424390094525334e-01
1.458661524647596464e-01 9.048001345197888012e-01
1.458662655169613298e-01 8.768409730173915007e-01
1.458666606688105716e-01 7.804120518304822340e-01
1.458666739780750399e-01 6.740191011549623301e-01
1.458666918256971146e-01 7.643938598691030206e-01
1.458667013336028273e-01 7.554775606677246458e-01
1.458669777723168304e-01 9.136313695546922631e-01
1.458676269573472017e-01 7.374303985718778653e-01
1.458676991704938308e-01 7.233519711313385336e-01
1.458677991072054869e-01 7.472626506744657338e-01
1.458679013647262990e-01 7.509426268381123037e-01
1.458679160660437679e-01 7.249339226454012408e-01
1.458682499888220574e-01 7.663484699887315177e-01
1.458683314904002659e-01 7.654353820454239399e-01
1.458684217258218452e-01 9.810474764443323226e-01
1.458684240859928483e-01 7.920129878739963214e-01
1.458684599147723193e-01 8.465672977804392652e-01
1.458687068019708655e-01 8.220932171628181351e-01
1.458687226847736884e-01 8.087065614838363503e-01
1.458687415199751147e-01 7.219048346374642433e-01
1.458688366199513142e-01 7.286758708363150205e-01
1.458689619307347585e-01 9.576629809636649782e-01
1.458690568364133244e-01 8.201266495964962822e-01
1.458690688716572925e-01 8.297565474069419356e-01
1.458691164930006057e-01 9.028695875187764397e-01
1.458691546211507151e-01 8.412786828195863986e-01
1.458691899615892629e-01 7.800898854754765299e-01
1.458692095026480340e-01 8.128944576921653953e-01
1.458692143412636810e-01 8.624021859855784955e-01
1.458692293069654422e-01 8.280751373568784324e-01
1.458693587289881244e-01 7.791416416358465380e-01
1.458694426551102041e-01 6.663896044922509310e-01
1.458695882072591210e-01 7.826267842626751792e-01
1.458697634709094082e-01 8.656824652457433267e-01
1.458697976769038063e-01 9.122776431371669714e-01
1.458698759896540353e-01 7.956395289945294991e-01
1.458699768459840174e-01 7.733705102883775551e-01
1.458702256392200858e-01 8.083034263998123414e-01
1.458704372705095509e-01 7.636692525225142747e-01
1.458704496710135357e-01 8.562744329227743867e-01
1.458704755173964029e-01 7.699718353393767423e-01
1.458706655064073987e-01 7.421153036122136726e-01
1.458707038105332143e-01 7.773584053086523005e-01
1.458708127399006294e-01 7.699652443235477373e-01
1.458708670165912713e-01 8.114509465258217258e-01
1.458709729409887745e-01 7.254013452834262576e-01
1.458710429217388027e-01 8.531509376254844401e-01
1.458711599328731123e-01 7.668061815110733814e-01
1.458713080642433935e-01 7.659404304371080219e-01
1.458714260493951809e-01 8.092301556716173794e-01
1.458716506967652760e-01 8.176519216042732463e-01
1.458717109258569899e-01 8.139980172922965940e-01
1.458718505902560358e-01 7.842379651353598158e-01
1.458719261917950927e-01 7.210678833067000193e-01
1.458719387192039529e-01 9.458216440011766313e-01
1.458719613538275728e-01 8.719865945581324329e-01
1.458719618739886814e-01 8.763803138938275339e-01
1.458721480306323925e-01 8.022416239866159149e-01
1.458722541906473102e-01 8.919898165366791920e-01
1.458722930782397065e-01 8.171275319247166546e-01
1.458723017120833187e-01 7.108199384131173026e-01
1.458723965550673407e-01 8.114588148975682147e-01
1.458725453387747506e-01 8.596282925575978728e-01
1.458726468738268667e-01 9.272934893281483681e-01
1.458727041728621054e-01 9.564877693576886442e-01
1.458728191011096631e-01 8.383597846110752982e-01
1.458729954355017233e-01 6.281087763237105381e-01
1.458730442285785800e-01 9.367446662852496608e-01
1.458730606555061482e-01 7.925716365122947860e-01
1.458731376962850435e-01 7.870148723055954143e-01
1.458732031775365201e-01 8.421812146787590603e-01
1.458732259222279004e-01 8.828520961824745106e-01
1.458733031660633950e-01 7.758401925535147736e-01
1.458733210070052577e-01 9.075383622320516430e-01
1.458733601773493926e-01 8.949858095427812854e-01
1.458734371009871578e-01 9.148020729951604757e-01
1.458737138555945279e-01 1.015869605474292170e+00
1.458741089158109849e-01 8.361611015674177416e-01
1.458742160696741841e-01 8.537748912064554441e-01
1.458743912046695790e-01 8.944259315814913069e-01
1.458746663649299058e-01 7.598128875252938563e-01
1.458746868499674054e-01 8.288828606122479181e-01
1.458747937704295561e-01 8.878044918986905953e-01
1.458748071851286576e-01 7.344072629337979885e-01
1.458748627420222432e-01 8.669412788577240958e-01
1.458748968268705759e-01 7.426251611178735779e-01
1.458749635329267547e-01 8.296348715240511318e-01
1.458750337745636505e-01 8.873715646711295424e-01
1.458750940158395903e-01 7.387646337195750146e-01
1.458751687470333791e-01 9.027405927166113342e-01
1.458753307034279800e-01 8.360261537628956852e-01
1.458753654456415028e-01 7.759854035188431531e-01
1.458754045815879585e-01 8.430431151152808500e-01
1.458757018456487142e-01 8.612731764359864428e-01
1.458757211329175796e-01 7.909327634420566522e-01
1.458757541531787993e-01 7.279403171975089570e-01
1.458758817510990846e-01 8.019316703140898506e-01
1.458761979268864972e-01 7.454253831826520571e-01
1.458764177840299603e-01 7.221755478396043593e-01
1.458764791497165203e-01 7.601310620056912493e-01
1.458766940425825775e-01 9.742955529366884582e-01
1.458767347296439920e-01 9.288369515858507786e-01
1.458769359881314231e-01 8.017819695220561593e-01
1.458773116896601718e-01 7.748671358853407298e-01
1.458777026179157998e-01 7.136291757236112865e-01
1.458777485214481084e-01 7.270401799541074128e-01
1.458777629761453809e-01 8.225156306737219092e-01
1.458778162671006962e-01 8.082152691706036007e-01
1.458778693791643877e-01 7.405130624433924336e-01
1.458779639930891936e-01 7.554446308845043090e-01
1.458781600913859056e-01 7.613023978406427972e-01
1.458783518156514802e-01 9.424042571385868872e-01
1.458783850001843241e-01 7.282547340788233514e-01
1.458785283709435887e-01 8.775789862908174310e-01
1.458785718304365930e-01 7.551032176231023962e-01
1.458787357311808197e-01 6.411615579741677395e-01
1.458787887138963402e-01 8.427551343803761918e-01
1.458788026808021110e-01 7.890924099257876634e-01
1.458788703277976995e-01 8.915548634021964736e-01
1.458788753468735488e-01 9.095175736685076062e-01
1.458790078118410438e-01 7.613686908630565853e-01
1.458790728923475000e-01 8.408971468151785755e-01
1.458790798887303342e-01 7.280640631860040290e-01
1.458791023286882260e-01 8.555467957469133911e-01
1.458792108768475759e-01 7.354531696435251398e-01
1.458792347589904226e-01 9.638330316270282694e-01
1.458792383373049839e-01 9.383249024858002496e-01
1.458793703913698891e-01 8.012375913011940964e-01
1.458795363940933731e-01 9.623493187479650324e-01
1.458796080158948349e-01 6.341247514293536502e-01
1.458796134914712161e-01 7.874349372740707675e-01
1.458797203718976698e-01 8.353918606193978524e-01
1.458798778169239085e-01 8.211232758878723725e-01
1.458800394395669553e-01 7.319574152061817385e-01
1.458800472540670301e-01 1.032541968674810517e+00
1.458802496886335009e-01 7.770364737390874632e-01
1.458803410282280277e-01 9.019073509810078271e-01
1.458804989190010670e-01 7.648373194570388112e-01
1.458806582523012874e-01 7.999008408793281122e-01
1.458806591912612804e-01 8.180684171896844825e-01
1.458807889866148566e-01 8.585940585587994445e-01
1.458807916651820302e-01 7.975065494587376680e-01
1.458808976951562197e-01 8.445349698485773438e-01
1.458811122746633548e-01 7.916059904623796717e-01
1.458814493268503765e-01 9.005892600875422538e-01
1.458816563510083597e-01 7.438661128077728169e-01
1.458817370508005695e-01 7.697355009153858951e-01
1.458820756307618038e-01 8.293666250228656223e-01
1.458820929791900534e-01 8.192766702671847590e-01
1.458821800103355659e-01 8.379483112422830837e-01
1.458825218986803951e-01 8.426621517394004002e-01
1.458827800637121641e-01 7.974009627503380049e-01
1.458828282225485551e-01 9.233681455226839807e-01
1.458828829616426459e-01 6.791997758660066609e-01
1.458829045213698161e-01 7.911475591026044807e-01
1.458830180539821830e-01 6.550247301212588358e-01
1.458830849508006289e-01 8.709855666761460169e-01
1.458831646456985598e-01 8.878562563605950642e-01
1.458831869787739210e-01 8.488121732139286557e-01
1.458832151130886046e-01 7.531306949867434541e-01
1.458833853508236522e-01 8.168320557175764440e-01
1.458834056101866450e-01 7.468095763571407364e-01
1.458834183923941596e-01 7.994418819740787274e-01
1.458834841431833618e-01 8.407376422233944213e-01
1.458836401183356835e-01 7.714748621578955134e-01
1.458838624081292834e-01 8.311010443066095821e-01
1.458839243358971693e-01 9.050505666925109383e-01
1.458839570250788642e-01 8.047636785980245566e-01
1.458841617557849191e-01 6.877677214322789334e-01
1.458843651479334869e-01 7.063544616892257766e-01
1.458843915243285827e-01 7.843962860317403862e-01
1.458844685143561581e-01 8.257449422665710248e-01
1.458844862159291988e-01 7.005785115681377739e-01
1.458845000038634099e-01 8.581109377866481536e-01
1.458845742686827596e-01 9.107418967860876347e-01
1.458846488187436063e-01 7.302705551912881399e-01
1.458848779699045695e-01 7.838594731941606053e-01
1.458848853307650739e-01 7.881133034878402555e-01
1.458852104466966393e-01 7.564495755070038685e-01
1.458852224541311304e-01 7.662026497331380082e-01
1.458852423170290125e-01 6.445702603442188261e-01
1.458852459896390064e-01 9.570436872950117690e-01
1.458852671941582579e-01 8.495266937750758363e-01
1.458853203839884649e-01 8.472741917494986952e-01
1.458854130286849904e-01 6.441205697795588936e-01
1.458854617803454767e-01 9.865616822263442165e-01
1.458855140202688638e-01 7.886441106038044602e-01
1.458855276909509224e-01 9.024735336516210849e-01
1.458857773144766889e-01 8.419840132438710656e-01
1.458859031549689378e-01 8.674751467620505085e-01
1.458859562426916279e-01 8.627811600588994878e-01
1.458860752138712302e-01 8.507843090009507003e-01
1.458861378242867490e-01 7.687685584937060668e-01
1.458862417183750260e-01 8.238855139748278988e-01
1.458862485803896214e-01 7.734732065700820058e-01
1.458864214264685988e-01 8.588833791990271305e-01
1.458864791116628312e-01 7.865183859270333810e-01
1.458865440278805659e-01 9.168585374075070016e-01
1.458865636946455879e-01 7.658556011396870922e-01
1.458867394063001477e-01 7.803047064028074686e-01
1.458868190740466586e-01 8.851802212230233113e-01
1.458870166215164577e-01 9.956181987315750881e-01
1.458872891639650393e-01 7.762954008265104955e-01
1.458874919085997035e-01 9.769052973265215378e-01
1.458874941081642895e-01 7.643287164705695469e-01
1.458875584417354543e-01 8.553049857080999852e-01
1.458876246250529196e-01 8.013171621406708356e-01
1.458877136628128901e-01 9.975992595870820656e-01
1.458877474976196242e-01 8.272062376022509822e-01
1.458878608807019639e-01 8.390986517965604019e-01
1.458879009535715421e-01 8.153088053952750602e-01
1.458879716456531472e-01 8.009339428145930695e-01
1.458880595557912607e-01 7.975912521360071228e-01
1.458881351448913233e-01 7.146931878607529764e-01
1.458881474957063329e-01 7.304255762731912682e-01
1.458881748954408419e-01 7.958835837281328374e-01
1.458882972333228334e-01 9.247578030034995233e-01
1.458885703071978734e-01 7.720081422220853584e-01
1.458886700826420302e-01 7.422725848300266716e-01
1.458886778627155878e-01 6.808422846978569032e-01
1.458886875649923476e-01 9.896946265970534284e-01
1.458887746120776929e-01 7.588783935620344590e-01
1.458888060079606697e-01 8.428658024054620501e-01
1.458890360812653275e-01 6.597302212485616213e-01
1.458890488149126030e-01 9.179176795648775755e-01
1.458890775084449587e-01 8.298964198784550828e-01
1.458892584909142753e-01 6.757538924636549149e-01
1.458893379726856343e-01 8.406250848458944880e-01
1.458894603925613431e-01 8.923359168942385233e-01
1.458895183292085174e-01 8.466426373435689268e-01
1.458895631393933578e-01 6.582337855351416689e-01
1.458895899324191003e-01 9.583063816325462225e-01
1.458896962076227932e-01 8.961767480531106500e-01
1.458900534757908984e-01 7.136748702570945291e-01
1.458901567399832067e-01 7.517596927805608731e-01
1.458901669537157608e-01 9.364676758411423219e-01
1.458901877861178420e-01 7.955027301499451031e-01
1.458902126390274612e-01 8.182423802895443243e-01
1.458902143736815205e-01 7.708869990986331189e-01
1.458904847884469891e-01 9.685719666164572805e-01
1.458904851181684614e-01 7.391482053335318714e-01
1.458905450308621288e-01 7.899362716402718032e-01
1.458908349397236848e-01 8.226764613677572946e-01
1.458910532229709678e-01 8.761435689018858275e-01
1.458910947732495189e-01 8.580218524716519690e-01
1.458911508468570817e-01 9.529784658199615954e-01
1.458912315735034770e-01 7.186757727335907342e-01
1.458913575640324312e-01 7.891835730712610797e-01
1.458914397090204651e-01 8.892451671324345108e-01
1.458915183223796208e-01 8.857615426752913912e-01
1.458917788807028160e-01 7.609358921645822393e-01
1.458917954642321435e-01 7.960486351777357195e-01
1.458920566579605671e-01 8.293555264566219165e-01
1.458920749224120739e-01 8.469368815634772396e-01
1.458921385393286974e-01 8.925180053008624492e-01
1.458924627850652911e-01 8.387928828317718910e-01
1.458925402412753758e-01 8.437394035873820863e-01
1.458926700551776423e-01 6.806296520052115273e-01
1.458928332245573167e-01 7.977304066156013507e-01
1.458928818223466095e-01 8.252370718425932061e-01
1.458929456935354196e-01 7.087848939839236362e-01
1.458929735904494485e-01 8.183919039721974098e-01
1.458930411558188034e-01 8.504674852540912156e-01
1.458932617807810750e-01 8.987339858602458875e-01
1.458932834530052292e-01 7.501385077592337414e-01
1.458935783288656807e-01 7.721694099162231817e-01
1.458938021502334537e-01 7.181999463718090615e-01
1.458938778102354672e-01 9.183376337469383310e-01
1.458942505887348140e-01 7.946859510360517742e-01
1.458943290905224399e-01 7.721745192941500413e-01
1.458944463521906487e-01 6.815096309787334050e-01
1.458945522047297716e-01 7.996314011492150486e-01
1.458945783224849524e-01 8.899957087391542343e-01
1.458949690545754130e-01 9.024405533262842560e-01
1.458951892405341844e-01 8.550065080080525570e-01
1.458956358717088675e-01 8.185778932141251074e-01
1.458956435130916718e-01 9.058133617744011934e-01
1.458957237204664137e-01 7.183886177980266519e-01
1.458957782854900243e-01 7.574007419614834369e-01
1.458958333291172360e-01 8.465740136592925236e-01
1.458958884090482411e-01 7.474000919877198390e-01
1.458959199155006603e-01 7.974487559821015203e-01
1.458959578832837167e-01 7.978070147444753513e-01
1.458961373607370604e-01 7.752178889983223353e-01
1.458965533314026120e-01 6.758536779420675211e-01
1.458967435828590897e-01 6.946468151594827889e-01
1.458968025718221373e-01 6.723514397851295676e-01
1.458968490097986848e-01 8.781014237449233928e-01
1.458970171734430832e-01 7.156240179016943870e-01
1.458974162928645124e-01 7.898202156194586987e-01
1.458976744431322026e-01 8.010489869096049098e-01
1.458976949269097934e-01 8.205075179829095511e-01
