1.450981956756909608e-01 8.378359176492379268e-01
1.450987319180818691e-01 8.530134735242497213e-01
1.450988946693600179e-01 8.411734673351406455e-01
1.450991828308615950e-01 7.903339274063864162e-01
1.450993280977056210e-01 8.125288276177304869e-01
1.450998510624374460e-01 8.012990637227084267e-01
1.450998525830418384e-01 8.931254510358856979e-01
1.450999781138496703e-01 7.639101637601038997e-01
1.451000114398715568e-01 7.784194378911714063e-01
1.451000206931796210e-01 8.592831088322686606e-01
1.451000350986563492e-01 8.586909764360463049e-01
1.451002660377927189e-01 7.864037792330657028e-01
1.451004298888328992e-01 8.622927894085499201e-01
1.451005481143715914e-01 9.690747610810641621e-01
1.451006350141436918e-01 9.026437997419850534e-01
1.451007673267930287e-01 7.353299741067625961e-01
1.451008124815680866e-01 7.943534296956952234e-01
1.451009273982886150e-01 8.595241473517800657e-01
1.451009738536057359e-01 7.842032880727981548e-01
1.451011074956809199e-01 7.957310337925393995e-01
1.451011133064439018e-01 9.105556916922221689e-01
1.451013439372234870e-01 8.382806215253699733e-01
1.451016034498792129e-01 8.102155442894833914e-01
1.451016660635530420e-01 9.296052887434040901e-01
1.451017540624969238e-01 8.976565615973457479e-01
1.451017785183175146e-01 8.651616082875301927e-01
1.451018955015460077e-01 8.047114508895601981e-01
1.451020458252038903e-01 9.129389624168771089e-01
1.451020931071091702e-01 8.369008807825005780e-01
1.451020963338558178e-01 7.593901430773413175e-01
1.451021656370453106e-01 6.523913370147511603e-01
1.451026146286142904e-01 8.230415388201534066e-01
1.451026494480003592e-01 7.344602435020518572e-01
1.451027019048935496e-01 8.248718376609924796e-01
1.451027239515974843e-01 7.541439352493362058e-01
1.451028443235292675e-01 8.658200442535506358e-01
1.451030282815500005e-01 7.205850528119134291e-01
1.451031342668836210e-01 8.578231555350297466e-01
1.451032599485828911e-01 8.458184529082528602e-01
1.451032885311712706e-01 7.930104643975277590e-01
1.451034797162200629e-01 8.173533940765538297e-01
1.451034852545291798e-01 7.333556595856729476e-01
1.451034864319415141e-01 7.705746493326864899e-01
1.451037293899447300e-01 6.902784508387856954e-01
1.451038013010173822e-01 8.130983578712720483e-01
1.451040317459398321e-01 7.547581211182934346e-01
1.451042066863059976e-01 8.215149789209448272e-01
1.451043022537528704e-01 8.438206138064403561e-01
1.451045398567187561e-01 7.709448144297947891e-01
1.451046826235270759e-01 8.043378675729395688e-01
1.451047215047628347e-01 8.774733051780324589e-01
1.451048437040829142e-01 8.437835797611881183e-01
1.451048437355429988e-01 8.545953283205851569e-01
1.451050161053216991e-01 8.412918502260313680e-01
1.451051025983791376e-01 8.432347101869431816e-01
1.451054038478657437e-01 8.280001132443340905e-01
1.451054054631692181e-01 8.159283953179760074e-01
1.451054180833299123e-01 8.410044090022802399e-01
1.451055480834832212e-01 8.597345541671315150e-01
1.451056454022155995e-01 7.690203350577240471e-01
1.451057628729320315e-01 7.706725639677884931e-01
1.451058598460673588e-01 9.062162527256880651e-01
1.451058890873873075e-01 8.451937276305904190e-01
1.451059826532604402e-01 7.789231409222928670e-01
1.451061888764212104e-01 9.032209355684472918e-01
1.451062197901141215e-01 8.790705996323946447e-01
1.451065390981523262e-01 8.424943539236170453e-01
1.451066773078207861e-01 7.763414775944795787e-01
1.451067411711269850e-01 8.130497234989502164e-01
1.451068126306897244e-01 7.881199606260474999e-01
1.451068420326313002e-01 6.502090807290925589e-01
1.451072462673470009e-01 8.399074116474295471e-01
1.451072477585500786e-01 8.094484607960451550e-01
1.451073212748709707e-01 8.428595133364256142e-01
1.451073559810127922e-01 8.051546332904638836e-01
1.451073799768509698e-01 6.688796634610295611e-01
1.451074649583041498e-01 6.396961557087534889e-01
1.451077938823339408e-01 7.122706276609804821e-01
1.451078181755099672e-01 8.498879312744967995e-01
1.451079166939305276e-01 7.880756938857279570e-01
1.451081584968711702e-01 7.810730102762512006e-01
1.451084804648250515e-01 1.005966629234861243e+00
1.451085194465717432e-01 7.228080334302103838e-01
1.451086329978016898e-01 6.442457471643863176e-01
1.451086898502073064e-01 8.249798339555742821e-01
1.451090991455481483e-01 8.256091501910035602e-01
1.451091859459678057e-01 8.188523282506843248e-01
1.451094747871198298e-01 8.357031596312620714e-01
1.451095173305914643e-01 7.988632970682663093e-01
1.451095477143957979e-01 7.565039456727177258e-01
1.451096445910564359e-01 8.083870917249403876e-01
1.451098080329305540e-01 9.026957718038677303e-01
1.451098532769182492e-01 8.655333875982603731e-01
1.451099852515933541e-01 8.642645735143346108e-01
1.451100804978734948e-01 8.199419937519002444e-01
1.451100814758588819e-01 7.515971601599320540e-01
1.451102742792025890e-01 9.537886311204291090e-01
1.451103089294566439e-01 7.551145680650305225e-01
1.451104216893044918e-01 7.135782411057596253e-01
1.451104535686392749e-01 8.531728814215402412e-01
1.451108126295308220e-01 8.903079922618613029e-01
1.451108647116508277e-01 7.507402782499250637e-01
1.451109338299363394e-01 8.856163129388753275e-01
1.451110510789009045e-01 7.591301372959845528e-01
1.451111200302505067e-01 7.969293977444978916e-01
1.451112704454334823e-01 7.946311848616317564e-01
1.451113630258569764e-01 8.996540567740340943e-01
1.451117165481979610e-01 8.958188527751922425e-01
1.451117241463008578e-01 8.015188086673986634e-01
1.451117310097060631e-01 8.348498953012235546e-01
1.451117999772113532e-01 7.462407599874167907e-01
1.451118743836061487e-01 8.502319028406832846e-01
1.451121582883774797e-01 7.708982602303943166e-01
1.451125633007470661e-01 8.428038267147976992e-01
1.451125752550397885e-01 1.006250932365951645e+00
1.451126200009225098e-01 7.253550315196298781e-01
1.451128835188943977e-01 8.444714500741794527e-01
1.451130701791377708e-01 7.547561067407487778e-01
1.451131855819673966e-01 8.834430928576431086e-01
1.451132937971682801e-01 7.696234912444747112e-01
1.451133632483397051e-01 8.486171045094133003e-01
1.451133640809374181e-01 9.205658610358669058e-01
1.451133792721559790e-01 7.922087256751781936e-01
1.451135135207337334e-01 9.132806966005408977e-01
1.451136189542718002e-01 6.937217091663390178e-01
1.451136547267808663e-01 7.895618967283570822e-01
1.451137924065555862e-01 8.367902952033652308e-01
1.451137956817002694e-01 7.849927953528105240e-01
1.451138205316331864e-01 7.895190599589884117e-01
1.451139518308650067e-01 7.384617721953826708e-01
1.451140839205307120e-01 8.023531605368120490e-01
1.451140903575442453e-01 8.126941659020162634e-01
1.451145221734166935e-01 7.656283591585382187e-01
1.451145271897509026e-01 7.393745496326079580e-01
1.451145526652449502e-01 8.959511095763063038e-01
1.451146352208471102e-01 9.448570212700472259e-01
1.451148379610349703e-01 7.378332385886575695e-01
1.451148525551265167e-01 8.572037184064456028e-01
1.451150057801042503e-01 6.775834031066251262e-01
1.451150424427142260e-01 7.516360607864613907e-01
1.451154953099430545e-01 8.318191746099292683e-01
1.451155152346334798e-01 8.586517725024750414e-01
1.451157009802187259e-01 7.930133337989470066e-01
1.451157530598853329e-01 8.352709259370879602e-01
1.451158505957388656e-01 7.555666127857434411e-01
1.451159413054765590e-01 8.703001325728532134e-01
1.451159627350384340e-01 8.519881712396411011e-01
1.451162328205590490e-01 8.789749398802529923e-01
1.451165619676527407e-01 7.354410743511734516e-01
1.451166093438434890e-01 7.741136759723677985e-01
1.451168653907394246e-01 1.011961151358772071e+00
1.451169500754544706e-01 8.644029577996380498e-01
1.451174335423782713e-01 7.487442862983169078e-01
1.451174708614990372e-01 7.571237137371681358e-01
1.451176681386777134e-01 7.713391042900806793e-01
1.451180301589166666e-01 9.225019483665599651e-01
1.451182820876192880e-01 8.397500347974483637e-01
1.451183075689138346e-01 8.077532734848716922e-01
1.451184206739752347e-01 7.843080057273559280e-01
1.451185490960774649e-01 8.535104451462792730e-01
1.451185652221079481e-01 8.519947198058247517e-01
1.451186537592784043e-01 7.652738611195294416e-01
1.451187738435184560e-01 8.251346467204735413e-01
1.451191857571560162e-01 8.879222220995836024e-01
1.451195116152891040e-01 8.918013374783168024e-01
1.451197952596501861e-01 8.971987347540545388e-01
1.451198051194205474e-01 7.512800455057832005e-01
1.451198669813592579e-01 8.460533235194338531e-01
1.451200990784176637e-01 1.025431999424025076e+00
1.451201728728672424e-01 8.152929817931092726e-01
1.451201736510835949e-01 8.874457075967691067e-01
1.451202420007046689e-01 8.829208114474084157e-01
1.451203899077671555e-01 7.683220318266127391e-01
1.451204147346155382e-01 8.982229758877153802e-01
1.451207136478333548e-01 7.728850205124386807e-01
1.451208373043732236e-01 9.680126416151221269e-01
1.451209533147821140e-01 9.199912568045756078e-01
1.451209562414604304e-01 7.407081317344124116e-01
1.451210271910886307e-01 8.408224741071120834e-01
1.451211519628946567e-01 8.158962426258253853e-01
1.451212835831862114e-01 7.366047014775716217e-01
1.451214641244027992e-01 9.242737327548135040e-01
1.451216142874183768e-01 8.773172936003584832e-01
1.451217041767707550e-01 9.036454100469010209e-01
1.451217759220879977e-01 6.565921097173782472e-01
1.451217891710363805e-01 7.325106075435856567e-01
1.451219129415255160e-01 8.862838524675542562e-01
1.451219655785028206e-01 8.570024536561733353e-01
1.451220298785548812e-01 9.434257864856374631e-01
1.451221079562156346e-01 8.177785150599760078e-01
1.451223405329214178e-01 8.236746347731149775e-01
1.451224105899563688e-01 8.124505419310572574e-01
1.451224864337311293e-01 8.414399621856732958e-01
1.451226213722761615e-01 8.461990491421227389e-01
1.451226265312746400e-01 7.021750349274179515e-01
1.451227070262577357e-01 8.371743719490575275e-01
1.451227348045492083e-01 8.544531102885808416e-01
1.451228971672691159e-01 7.846543047126339765e-01
1.451229874313354207e-01 7.195019506027352518e-01
1.451233754447259772e-01 7.853571595238572067e-01
1.451235487779240774e-01 8.396513492106113530e-01
1.451238620438113636e-01 9.038495548405633961e-01
1.451239244496578540e-01 8.389031599384246807e-01
1.451239496670044260e-01 7.526508477731819191e-01
1.451240227777597924e-01 7.398548732154870411e-01
1.451242278076477765e-01 9.012424793241241572e-01
1.451242795749155268e-01 8.369694415472279658e-01
1.451242815737183722e-01 8.362860676536272297e-01
1.451243489565448019e-01 9.164774760857695712e-01
1.451244889760992529e-01 7.962841668550425522e-01
1.451246693907540797e-01 7.634601508352349963e-01
1.451248416827086163e-01 9.485801473170302200e-01
1.451249239024025306e-01 8.266792301465415438e-01
1.451249408337318969e-01 7.447975781205556922e-01
1.451249647347474525e-01 8.305552174074508631e-01
1.451251209193309688e-01 8.938474614956266606e-01
1.451252023394713209e-01 8.199152171693547819e-01
1.451253919578505691e-01 8.648988210928475473e-01
1.451254229913681026e-01 7.704552284723269473e-01
1.451254741125435899e-01 7.612308396021649770e-01
1.451255940308869286e-01 9.466669994756625739e-01
1.451256210025205773e-01 8.323129845480308209e-01
1.451257733427614161e-01 9.827625434192419629e-01
1.451258681875611800e-01 7.803416842792572083e-01
1.451258891265787276e-01 7.605188306413168675e-01
1.451259325501297881e-01 8.987282138936301124e-01
1.451259759746901801e-01 8.559092996180266422e-01
1.451260313078407416e-01 7.410840128456857023e-01
1.451260921909773571e-01 7.193132921869108687e-01
1.451262875944078490e-01 7.840674843147720230e-01
1.451264461057937827e-01 7.872535840828394083e-01
1.451266376821732373e-01 9.351433864963785147e-01
1.451267261851848789e-01 8.248972527662463694e-01
1.451268711751888818e-01 8.737906303449662904e-01
1.451270878620151694e-01 9.665606318992878698e-01
1.451271888874728355e-01 9.828471791108301936e-01
1.451273025747365775e-01 8.624192472427377743e-01
1.451273445166339771e-01 7.797417391558966182e-01
1.451273974360053343e-01 8.817820873198988219e-01
1.451274237186782612e-01 8.718681236559949754e-01
1.451276614468257620e-01 8.017065940812415636e-01
1.451279057251945170e-01 6.595394235725137166e-01
1.451279366554959205e-01 7.965499710921577492e-01
1.451279994926132078e-01 7.897030581389344883e-01
1.451281234278024024e-01 6.824491190746814206e-01
1.451281284854653020e-01 7.756223721017422301e-01
1.451282804897760792e-01 8.540101861380668957e-01
1.451283308149156903e-01 7.832638568819655367e-01
1.451283937060537932e-01 8.949166705219953055e-01
1.451285810206084936e-01 7.585480974310579994e-01
1.451286329936772312e-01 9.406861217165375377e-01
1.451287504537462636e-01 8.047785575135720793e-01
1.451287658383743906e-01 7.994530830346944228e-01
1.451288495057711792e-01 7.380370114581423779e-01
1.451289941964465924e-01 6.376940687417328446e-01
1.451290730481622770e-01 7.017593790759535377e-01
1.451291141300349030e-01 7.960451954535456842e-01
1.451292386860411343e-01 8.739798684996781253e-01
1.451292409512346393e-01 7.178557781474809163e-01
1.451293064921611309e-01 9.274934634582504556e-01
1.451296059172371977e-01 1.062203602796230939e+00
1.451296443957445226e-01 7.423972749480625133e-01
1.451299441162366977e-01 7.967188418586166332e-01
1.451302085177529344e-01 8.284386959600272826e-01
1.451304567695633485e-01 8.204620041917399798e-01
1.451305093985813532e-01 8.504837254699501026e-01
1.451305474675401996e-01 8.660355092996354642e-01
1.451305481151883292e-01 8.848662498318060621e-01
1.451306929056784545e-01 8.596667779226763173e-01
1.451309031352917833e-01 9.773762005365986827e-01
1.451309833460128484e-01 8.329506906069409355e-01
1.451310260512340966e-01 7.661443179333674580e-01
1.451311950463503031e-01 7.613488202056668541e-01
1.451313184189243488e-01 8.262513876354173892e-01
1.451315247417291066e-01 8.101349456219005818e-01
1.451317125885583925e-01 7.980831646570882842e-01
1.451317478200556677e-01 7.969108869216897650e-01
1.451318470804449923e-01 7.937288772976210938e-01
1.451319976055807648e-01 7.442382541795646844e-01
1.451320284097763480e-01 7.201353473715651488e-01
1.451320620818795093e-01 8.031331998673758577e-01
1.451320770254244386e-01 8.232422677689449353e-01
1.451324123661294485e-01 8.878649741740620716e-01
1.451324381927737439e-01 8.972747238591064489e-01
1.451325684781615277e-01 8.057056954619185030e-01
1.451326194238459766e-01 8.439143535860345047e-01
1.451326630750814917e-01 6.848397069076263000e-01
1.451327217238366496e-01 7.170703253369385965e-01
1.451329367743240395e-01 8.017398938305364542e-01
1.451329498022412845e-01 9.103918291811452512e-01
1.451332352243084323e-01 7.826578320948484047e-01
1.451334917510243849e-01 8.780790455508961090e-01
1.451335475212664206e-01 7.655041908801463180e-01
1.451338211623774133e-01 7.932387988525168021e-01
1.451338743064947701e-01 7.510871710332457374e-01
1.451340139720411204e-01 8.133228734769888391e-01
1.451341063127303821e-01 8.769371907041807468e-01
1.451341194083789754e-01 8.202992099173661567e-01
1.451344426967271228e-01 8.048404932960739888e-01
1.451346183734860129e-01 7.603234575915978066e-01
1.451347232078108174e-01 8.223279284788164167e-01
1.451349159702314540e-01 9.628257906640230734e-01
1.451349832660291106e-01 8.367536082995646884e-01
1.451350188433757349e-01 7.671834945117578242e-01
1.451353264802633936e-01 7.980768363268556653e-01
1.451353578220530294e-01 7.830067940983339581e-01
1.451354779264366068e-01 7.828106120610587304e-01
1.451355553177729740e-01 8.223004750959943543e-01
1.451357638214377521e-01 8.131545126057564410e-01
1.451357787160408030e-01 8.105326924166670333e-01
1.451357842785355179e-01 8.724883438981484440e-01
1.451359299589333740e-01 7.640496079816255781e-01
1.451362844819126530e-01 8.906064890011254898e-01
1.451363788005007593e-01 8.111001998924223244e-01
1.451366993932640959e-01 8.907040228436226004e-01
1.451369056184451389e-01 8.314572701490200446e-01
1.451369221077722926e-01 8.948532842220336958e-01
1.451369639658711963e-01 8.028665529290029967e-01
1.451370033958407912e-01 8.443531439742721911e-01
1.451371453540023504e-01 8.574319830256905695e-01
1.451373657383659421e-01 7.467280652579402211e-01
1.451375202314089674e-01 8.126528186111511287e-01
1.451375613151352773e-01 8.061308771211752600e-01
1.451377020302582199e-01 9.114554376075062470e-01
1.451377702868192343e-01 9.193255731948436482e-01
1.451377732755144145e-01 8.969491725773426349e-01
1.451377768168706783e-01 8.303823244193169195e-01
1.451378890051110704e-01 7.608607525229927893e-01
1.451380524466003297e-01 8.523969566786935292e-01
1.451381442877343886e-01 8.574884944670709830e-01
1.451382011576474174e-01 8.344346641048709934e-01
1.451382146741445611e-01 8.604921310723322447e-01
1.451382565334549124e-01 7.651747343955136449e-01
1.451383040312375639e-01 8.621385802493757300e-01
1.451384637131958866e-01 8.321498656582130282e-01
1.451384712186339632e-01 9.418562472704699040e-01
1.451386440349444473e-01 7.600709630986725029e-01
1.451386720193485469e-01 7.958947001013546574e-01
1.451387155524335726e-01 8.678529993996645375e-01
1.451387455541675031e-01 7.836012015340445558e-01
1.451389178169117944e-01 8.349895594446175018e-01
1.451389687552878394e-01 8.501909686546922362e-01
1.451390371254422385e-01 8.446311730419669983e-01
1.451390930363767040e-01 8.006809836009659564e-01
1.451393732090793531e-01 7.945888891609790283e-01
1.451396831355538652e-01 8.751524013237755861e-01
1.451397177489910373e-01 7.794124876109271849e-01
1.451397408912732390e-01 7.476237589008088991e-01
1.451397576712435689e-01 7.490131760496714364e-01
1.451398449297406634e-01 7.419537688831447930e-01
1.451398669521758722e-01 8.033902781634789658e-01
1.451398927071690381e-01 7.379772955605706786e-01
1.451398955852159223e-01 8.476972180497559517e-01
1.451402736508003999e-01 9.091613950625646590e-01
1.451403787416044311e-01 8.358018384159466851e-01
1.451404783584545888e-01 7.595598806115055890e-01
1.451404798294708420e-01 8.260152955321489188e-01
1.451406404464911926e-01 7.225231426748517372e-01
1.451407186525414117e-01 7.925415430646560733e-01
1.451407225413702540e-01 9.543267813113633924e-01
1.451410275806062633e-01 8.467584869085075239e-01
1.451411164966087408e-01 7.163712279251699400e-01
1.451413306106946743e-01 9.415627136517756846e-01
1.451413556750234535e-01 7.274503771067045710e-01
1.451414317560065503e-01 8.861178760951474720e-01
1.451417035609138817e-01 8.653668497243124369e-01
1.451417604413625106e-01 8.317925264164967025e-01
1.451417768718182844e-01 8.317533573890125709e-01
1.451417785821170758e-01 7.071725188044154509e-01
1.451418718060037971e-01 8.973124256203605098e-01
1.451419894102697894e-01 6.711157532260880743e-01
1.451420054354229661e-01 8.847457434167138590e-01
1.451420883247983296e-01 8.132795721449925797e-01
1.451420927888425749e-01 8.239951793778557132e-01
1.451421253808756751e-01 6.711317012297166595e-01
1.451421755131586389e-01 8.179496582022640627e-01
1.451424687693094184e-01 8.336944812482554035e-01
1.451425691801097317e-01 7.645496369442723594e-01
1.451427069331044928e-01 8.887275048330629534e-01
1.451427576394423713e-01 8.123743633971522993e-01
1.451427682762288784e-01 8.032697871360235942e-01
1.451428367129394825e-01 1.012817812446477284e+00
1.451429201862690366e-01 8.771644444803119445e-01
1.451431830230070497e-01 7.386597623505445354e-01
1.451432583412360644e-01 7.232397756219287599e-01
1.451434194625411955e-01 8.188076731058964164e-01
1.451436906849663255e-01 7.343922684091904740e-01
1.451437069017826875e-01 7.613239025577529517e-01
1.451438074322182192e-01 7.349652302993936459e-01
1.451438423797517252e-01 7.767502103487367027e-01
1.451438430432839544e-01 7.923738147365372297e-01
1.451438691180930440e-01 8.934792741880244193e-01
1.451439573278288098e-01 8.987164324936880444e-01
1.451439659029801488e-01 8.479866473121013826e-01
1.451440721158817060e-01 9.285228530410281067e-01
1.451441321477801027e-01 8.117785903993026686e-01
1.451442097750906823e-01 7.936272522736042001e-01
1.451442402786689845e-01 8.524176800094476203e-01
1.451444434653116899e-01 9.513750376942327058e-01
1.451444557536094582e-01 8.089612711589886374e-01
1.451444564244606106e-01 8.037655737298488035e-01
1.451444821385496353e-01 7.936579818375946171e-01
1.451445465565543991e-01 9.109046340388575747e-01
1.451446776226757718e-01 8.224002779566433885e-01
1.451449740259341536e-01 7.845253769783915310e-01
1.451449944045439533e-01 7.979325064751455754e-01
1.451453009200443789e-01 6.929303983981094373e-01
1.451456065857693878e-01 7.722635764166352335e-01
1.451456217280211458e-01 8.551916621265091001e-01
1.451457234178838429e-01 8.937806939956551844e-01
1.451457278228106829e-01 9.974976797342078871e-01
1.451460565051168328e-01 9.064773070689915446e-01
1.451462415531619976e-01 8.545267190350835929e-01
1.451462653677704773e-01 7.593185469188358239e-01
1.451463269697069458e-01 9.573705729361408068e-01
1.451464647041656453e-01 8.209688617227431928e-01
1.451464778615353945e-01 8.262729316562988924e-01
1.451464857228175198e-01 8.023399420950071415e-01
1.451465261189414935e-01 8.056516171580336838e-01
1.451465271852233341e-01 8.646713402460481923e-01
1.451466272530221591e-01 7.838646042262537028e-01
1.451466739261024486e-01 8.600169490181528431e-01
1.451468832152593702e-01 8.600962851734921255e-01
1.451469346421747075e-01 8.313207929993998713e-01
1.451469681686879121e-01 6.757414425188648099e-01
1.451469959702480494e-01 8.113197806192002925e-01
1.451470551681543764e-01 8.570229416284935731e-01
1.451472730292567848e-01 7.200634164778531021e-01
1.451474216063350642e-01 8.651111933258919251e-01
1.451474721441378679e-01 7.920500213859605898e-01
1.451477135030842802e-01 8.291382282681656335e-01
1.451479040040815627e-01 8.349293295157286243e-01
1.451480826447222039e-01 9.559890581612254801e-01
1.451482165528574786e-01 7.822329991727122733e-01
1.451483110891689798e-01 8.573598800051682733e-01
1.451484730617043362e-01 7.305429568888186509e-01
1.451486054437931550e-01 6.894828324508581741e-01
1.451486777477781764e-01 9.088372872332106667e-01
1.451490577341262300e-01 8.174285944989008179e-01
1.451491313220475143e-01 8.522876744608609556e-01
1.451493971274644967e-01 8.435598824656387329e-01
1.451494480156090006e-01 9.679420979957101823e-01
1.451494648067201687e-01 8.319961964452763370e-01
1.451496884344700700e-01 6.985418742888750421e-01
1.451496970051096014e-01 7.155751118022639634e-01
1.451498707875086280e-01 9.431239953605361492e-01
1.451499408477683606e-01 7.430782703664204902e-01
1.451500014589075516e-01 8.226676956643642624e-01
1.451500644942145535e-01 8.036838394929246565e-01
1.451501264909224875e-01 8.409103713804821911e-01
1.451501361172111704e-01 8.357994631149332498e-01
1.451502562829723730e-01 7.882255049385923362e-01
1.451503488451802160e-01 6.775526459712722938e-01
1.451504933309124556e-01 7.225101699868680116e-01
1.451506237609208050e-01 7.890443370487232322e-01
1.451507400207211751e-01 8.321713318585393093e-01
1.451507516214286808e-01 8.690593536972459621e-01
1.451507845524438733e-01 8.189795645347517361e-01
1.451508718490528427e-01 8.992728781634125035e-01
1.451510093026945891e-01 8.809442511610376947e-01
1.451510818330540298e-01 9.272498170624963176e-01
1.451510933493113109e-01 7.638091652051361979e-01
1.451510976957393340e-01 8.897488304771162815e-01
1.451512012577441113e-01 8.690799656399454953e-01
1.451512246369141279e-01 7.376070051995728960e-01
1.451512799357024264e-01 8.778016219780365725e-01
1.451513974499253623e-01 9.357849182983409841e-01
1.451514114266490296e-01 8.533827677906662412e-01
1.451514271587032168e-01 8.757726823690009654e-01
1.451514845198385861e-01 8.573564885359371557e-01
1.451515447797382952e-01 8.334948040433187710e-01
1.451517598560808919e-01 8.861965069062069933e-01
1.451518542166567172e-01 7.828323054065858821e-01
1.451519001084514704e-01 7.783864418939734353e-01
1.451520036222392895e-01 6.846414585380656836e-01
1.451520053773225627e-01 8.024794796771469452e-01
1.451521242765653197e-01 8.691478698841939021e-01
1.451522010878956992e-01 8.967064811951702685e-01
1.451522839178314150e-01 7.756176136993589987e-01
1.451524056884943570e-01 8.284686103940668289e-01
1.451527236031198431e-01 8.872490147454008547e-01
1.451528410519617451e-01 7.012092267065064277e-01
1.451532167076679813e-01 6.280760936627503010e-01
1.451534242586614842e-01 7.988528391087058589e-01
1.451534374840640906e-01 8.547893587822883443e-01
1.451534559090543186e-01 8.898730101621133981e-01
1.451535068593464151e-01 9.571845573430530774e-01
1.451535364705996145e-01 8.317751788495897358e-01
1.451538688958202150e-01 8.247341439085046355e-01
1.451538791650439919e-01 7.836817518618965916e-01
1.451539127839536203e-01 7.812457570396874607e-01
1.451541695582039826e-01 9.498361084996269632e-01
1.451541867635861849e-01 7.441292576980275131e-01
1.451544329477676698e-01 8.871172172862271665e-01
1.451545227804905414e-01 8.774477896442316460e-01
1.451546191228852978e-01 7.106406590781277899e-01
1.451546333611244133e-01 9.069080786055907506e-01
1.451546654099191147e-01 7.924556732775646095e-01
1.451548155713064947e-01 8.033566278484011169e-01
1.451548670054284562e-01 9.053127120784175696e-01
1.451549222319664378e-01 7.981637682772628750e-01
1.451549266323596543e-01 8.100327140560988903e-01
1.451550062522208029e-01 8.574022695409111439e-01
1.451554214765402029e-01 8.196563976507859062e-01
1.451554885011642204e-01 7.389271695640223792e-01
1.451554952418652455e-01 7.832335773604576223e-01
1.451555200956917979e-01 7.161885375344554383e-01
1.451556845794968187e-01 7.541421007942594734e-01
1.451558244241851758e-01 6.628841542440433443e-01
1.451561117372392462e-01 7.703056909080305825e-01
1.451561572297653258e-01 8.141359303149368065e-01
1.451561752572514130e-01 6.784211962231689874e-01
1.451563256715907302e-01 8.540122878693182651e-01
1.451563461804412092e-01 8.489044376432635097e-01
1.451565271083690434e-01 8.504219234708637609e-01
1.451566064708010861e-01 7.811755859754304643e-01
1.451566766642823358e-01 8.644170845683579740e-01
1.451567409089310201e-01 9.446280249679946950e-01
1.451567788337664033e-01 6.741637364709840430e-01
1.451568352823765784e-01 7.164447421804387428e-01
1.451568475952350612e-01 7.859462689272335156e-01
1.451571274192424987e-01 7.049509596055097971e-01
1.451573380514884770e-01 9.001986573344222808e-01
1.451573761252093753e-01 7.673586177324472901e-01
1.451574503518889003e-01 9.509612934831503939e-01
1.451575258777282607e-01 9.722741825571857843e-01
1.451575494635262420e-01 8.631027363267670394e-01
1.451575856932558195e-01 7.752447287873103221e-01
1.451576748007463169e-01 8.037659263168553947e-01
1.451577190734727185e-01 7.908053272183300786e-01
1.451578405789175075e-01 8.385254219829099132e-01
1.451579170756363557e-01 9.384238616385625065e-01
1.451579216191016541e-01 8.059129535478966044e-01
1.451579728296366334e-01 8.038733833907203419e-01
1.451584166042274582e-01 7.698047951409886513e-01
1.451585925708231695e-01 8.000670913646892313e-01
1.451586302506550075e-01 6.976437728740556565e-01
1.451588013140808486e-01 8.200394140223634665e-01
1.451588062790921951e-01 8.154981427509677694e-01
1.451588176918120754e-01 7.986470180158011800e-01
1.451589931357215590e-01 8.149213596161604123e-01
1.451598040284717284e-01 8.587996698151033614e-01
1.451600452407739994e-01 6.993096542965449025e-01
1.451600939868573914e-01 7.362633833459321098e-01
1.451603583085582239e-01 8.578263717374353670e-01
1.451604410398837086e-01 7.361241363338193455e-01
1.451604557281281627e-01 8.341345560183919261e-01
1.451604797709133143e-01 8.372202411132629862e-01
1.451606975316867276e-01 7.369773934543212279e-01
1.451607102822322359e-01 8.926634621810166648e-01
1.451607610293639272e-01 7.883003799401306910e-01
1.451607922859261268e-01 8.351463671664287602e-01
1.451609341193680625e-01 7.843976825623001359e-01
1.451609794219181626e-01 7.759050708661997531e-01
1.451610269178947865e-01 8.137212401774787107e-01
1.451610273753038138e-01 7.549871028991416155e-01
1.451612188908890655e-01 8.746623559871278264e-01
1.451612314140245386e-01 8.682581477184535546e-01
1.451612574166018521e-01 7.249237514003589178e-01
1.451612902032016483e-01 7.830474396668954951e-01
1.451615949894342061e-01 9.747127065283086589e-01
1.451616269553633876e-01 9.260135062040184550e-01
1.451616469460268732e-01 8.953563578561476444e-01
1.451618378064341575e-01 8.153407891363920745e-01
1.451620002076310922e-01 7.656850181345959960e-01
1.451621374345570259e-01 7.328525971757935409e-01
1.451622760576938009e-01 8.509251767991008464e-01
1.451623128847939204e-01 8.314078308449026622e-01
1.451623214178917320e-01 8.977649101770482920e-01
1.451623422432248289e-01 8.127287913962465415e-01
1.451623529927863199e-01 8.224689088764406408e-01
1.451623755869066446e-01 7.568350188697429148e-01
1.451624609754640638e-01 8.328283182582926214e-01
1.451624670504479409e-01 9.575051497222651919e-01
1.451625448129789109e-01 8.169991514952578138e-01
1.451626732408242137e-01 9.549871098964244354e-01
1.451626803851875092e-01 7.300335852642320100e-01
1.451627215915765046e-01 8.235796993471029559e-01
1.451627294902048115e-01 6.899365962205921132e-01
1.451629332349231027e-01 8.024972352394362796e-01
1.451631295391682119e-01 8.870346783064755325e-01
1.451631437232649979e-01 7.540545499111678263e-01
1.451631913387952111e-01 6.902066955176004992e-01
