1.449920584313071081e-01 7.130500173252223295e-01
1.449920918272706027e-01 7.710113895521829575e-01
1.449921476105112128e-01 8.800219909146302921e-01
1.449921567621235974e-01 9.003928603794527641e-01
1.449928176470448582e-01 7.713084085731883865e-01
1.449928676357754576e-01 9.334783391476081382e-01
1.449929082974206196e-01 8.621255947777511919e-01
1.449929105410303620e-01 7.829266357086704931e-01
1.449929194802749288e-01 8.329048380027984644e-01
1.449930085520316769e-01 9.083052690470454493e-01
1.449930576453934139e-01 6.827917364784504839e-01
1.449930783792268141e-01 7.773445337440326730e-01
1.449934587853700385e-01 8.606267177104316435e-01
1.449935708022291880e-01 8.404086719063473820e-01
1.449939357271341767e-01 8.174426689401030899e-01
1.449940153751559102e-01 6.102647765738227204e-01
1.449940450003789072e-01 8.167941433089657144e-01
1.449941410010490705e-01 9.565601854702633355e-01
1.449941450640374607e-01 8.911508701779374819e-01
1.449942988743302685e-01 1.011686763124407751e+00
1.449945132913858792e-01 8.451522021557007491e-01
1.449945500188087599e-01 8.256507745760448547e-01
1.449946129320309751e-01 8.889599605363323054e-01
1.449950467258701303e-01 8.077954434922742788e-01
1.449950848900003753e-01 6.837028865967772484e-01
1.449952264234613819e-01 7.324124130825998558e-01
1.449952346908168765e-01 8.765734160866690550e-01
1.449952386796537207e-01 7.642214181863951072e-01
1.449953714388514947e-01 8.934298277655422504e-01
1.449954170515118101e-01 8.490100323614233613e-01
1.449955512808929758e-01 8.060472572191389462e-01
1.449955544775712590e-01 7.764097458022045650e-01
1.449955771795941595e-01 8.920170725564782188e-01
1.449963035996096328e-01 8.803395621683044459e-01
1.449963980096219407e-01 8.260357466901071533e-01
1.449964550710435007e-01 7.573941317533184892e-01
1.449965073358930323e-01 9.751760557048441136e-01
1.449970287328674057e-01 8.437795040854951800e-01
1.449970319391020168e-01 7.939452582492355637e-01
1.449974131622307205e-01 8.773944512899811699e-01
1.449974248655469256e-01 8.340472759966048866e-01
1.449976040780311948e-01 7.240835903664410989e-01
1.449978614252642461e-01 8.181934422892174208e-01
1.449980479986817672e-01 8.429541791245390714e-01
1.449981042799153852e-01 8.013809416617730941e-01
1.449984673938821411e-01 7.904966094541227006e-01
1.449984801997672712e-01 7.855584315657833105e-01
1.449984878734825733e-01 8.869622391673740447e-01
1.449985954519282250e-01 9.118049704098345476e-01
1.449986219579322000e-01 7.517250211538927251e-01
1.449987266897003746e-01 8.532564055989078078e-01
1.449988198071668899e-01 8.537887704951043766e-01
1.449990971953651064e-01 8.033286574428479820e-01
1.449992135356479583e-01 8.337898997868127271e-01
1.449992548799138581e-01 8.423486732887517370e-01
1.449993156880015899e-01 7.725336188326781262e-01
1.449994708840969815e-01 8.019036500675735812e-01
1.449999072049982241e-01 6.535611240865953908e-01
1.449999095817281203e-01 8.541157322187629131e-01
1.449999889837983447e-01 8.137138935684825602e-01
1.450001625001134942e-01 8.234815277110815179e-01
1.450001724938288772e-01 8.093380906948882680e-01
1.450003487696901183e-01 8.642367363356162624e-01
1.450003673601136245e-01 6.933814007330674212e-01
1.450005519552903521e-01 8.188334828318994951e-01
1.450005573173857032e-01 9.015797397380344025e-01
1.450005795742277670e-01 8.278288433564566784e-01
1.450006580692529135e-01 8.291194467509915844e-01
1.450009559459242148e-01 7.289981776223227738e-01
1.450009912554124092e-01 8.481958305025670830e-01
1.450010605466825475e-01 8.172212842491670681e-01
1.450011496636945119e-01 8.033163332901888110e-01
1.450012025074870203e-01 7.143072743894235410e-01
1.450012309133310306e-01 9.265869770013811513e-01
1.450014179583956619e-01 8.563591063482102195e-01
1.450017808359049254e-01 7.866911940831502470e-01
1.450019742589564176e-01 7.684962901223512111e-01
1.450020916166345208e-01 8.431674281267934612e-01
1.450022419688037911e-01 8.456431008382960801e-01
1.450022810386462635e-01 8.956280293894408606e-01
1.450025342414620888e-01 8.237719133191914178e-01
1.450027341903243339e-01 8.592878214693836503e-01
1.450027547165410879e-01 8.997498114471665920e-01
1.450028293885705921e-01 8.597798107152594405e-01
1.450028858571831003e-01 8.252062619248089481e-01
1.450029075241919263e-01 7.622707551611688226e-01
1.450029293841426647e-01 9.757869648701472665e-01
1.450031012082194370e-01 8.211649180573424855e-01
1.450032179642616048e-01 8.328201832122552606e-01
1.450037820591119631e-01 8.982833308438730180e-01
1.450038574860929297e-01 8.013545004721044362e-01
1.450038830724059147e-01 7.972714965807268239e-01
1.450039014269297599e-01 9.964525082886124263e-01
1.450043061561000213e-01 8.789718723678210388e-01
1.450043390653942832e-01 8.449269394923818455e-01
1.450044151067542697e-01 8.110225325583598766e-01
1.450045285183715893e-01 7.840076944583073137e-01
1.450046208769827094e-01 7.601929842756736111e-01
1.450046453800420410e-01 7.286067169627129525e-01
1.450046621988821949e-01 8.851194215976427859e-01
1.450046705789252155e-01 6.810152229337191887e-01
1.450048375477159257e-01 8.116019821949344015e-01
1.450049046551825926e-01 8.321624058768253285e-01
1.450049269538019048e-01 8.915109949694485225e-01
1.450049327669715726e-01 8.274755142480012537e-01
1.450051206441205498e-01 7.807319295262661329e-01
1.450052307115784200e-01 7.685206002898783417e-01
1.450052478276814549e-01 9.289001634965198262e-01
1.450055482770574722e-01 8.418222551216263394e-01
1.450056232150978563e-01 8.862978713184959112e-01
1.450056710974750862e-01 9.252207749763498024e-01
1.450061079691506993e-01 8.644685196836685570e-01
1.450064879945825724e-01 9.082271651135067625e-01
1.450067905523435563e-01 9.968577078948909209e-01
1.450068046476666039e-01 9.036403338852811995e-01
1.450070615639218186e-01 8.005618232064655171e-01
1.450071424123630104e-01 9.317101941684705624e-01
1.450071513045214922e-01 8.204607915317668754e-01
1.450072610205101198e-01 9.221335064230498091e-01
1.450072892731986973e-01 9.445698058468461333e-01
1.450072971656707621e-01 9.427304447861907244e-01
1.450073208073643649e-01 8.099946244866970124e-01
1.450073910254915388e-01 7.947437753683551653e-01
1.450075191517558870e-01 8.367482646163203475e-01
1.450077873923502070e-01 7.177093865110719673e-01
1.450078434227397017e-01 8.133673072621031563e-01
1.450078553846090301e-01 7.523541600245313710e-01
1.450078643603374406e-01 8.624521393410085057e-01
1.450078712866951780e-01 8.118848090523682615e-01
1.450079322805326587e-01 7.040230103011985152e-01
1.450080369672457348e-01 8.273871617821454416e-01
1.450081855532570907e-01 8.116887576929932013e-01
1.450082163344502684e-01 8.773601048742734054e-01
1.450082680357923093e-01 8.153533922227785835e-01
1.450084078964950784e-01 8.044489736052156115e-01
1.450087216315589511e-01 8.845303827176159706e-01
1.450087567538784761e-01 8.307375483453198761e-01
1.450087943667943136e-01 7.710696139384785042e-01
1.450089322760857169e-01 9.912010356743649053e-01
1.450092239977683328e-01 7.817136465563434555e-01
1.450093202623294053e-01 7.304486025880130295e-01
1.450096237939547672e-01 6.756744187374145172e-01
1.450096556948116400e-01 9.210631770848184408e-01
1.450097291545730804e-01 9.024678263415359947e-01
1.450100807620314791e-01 7.808865010035291876e-01
1.450101807309407131e-01 7.683904390694542563e-01
1.450103611811239812e-01 8.302747058836194016e-01
1.450107275829108644e-01 8.696440454504212880e-01
1.450108873417669808e-01 7.841168608585449284e-01
1.450109418155418606e-01 8.409975963400511123e-01
1.450110545165693987e-01 7.666943932485261737e-01
1.450112890902193197e-01 9.044843488498701678e-01
1.450113214484749224e-01 6.691332478385246807e-01
1.450114028971271063e-01 6.133495298862033929e-01
1.450114226969810016e-01 9.069740619976833784e-01
1.450114503506783892e-01 7.724268722615730276e-01
1.450114561188413642e-01 8.212792162114846972e-01
1.450114663295413164e-01 8.304542615130974248e-01
1.450115100536440715e-01 8.242521397888102896e-01
1.450117095719206106e-01 7.855520732615942636e-01
1.450117886906514275e-01 8.959444957695851253e-01
1.450119685494997701e-01 7.797560737442771339e-01
1.450121820821071716e-01 7.820805530435293029e-01
1.450124310347891965e-01 8.180820848948453516e-01
1.450125948074824089e-01 8.132268074366953980e-01
1.450129121451594616e-01 8.930264222496470117e-01
1.450129417286487310e-01 8.550562699570672942e-01
1.450129432118868467e-01 8.177663150239313783e-01
1.450129525478788817e-01 7.177646737014068412e-01
1.450130476459271789e-01 6.305209008357219869e-01
1.450130545305423624e-01 7.574752526049426393e-01
1.450130630469588511e-01 8.662445502624687155e-01
1.450131977161983887e-01 8.274204922941370555e-01
1.450134203206374928e-01 8.021510636778605985e-01
1.450135590943896768e-01 8.637077997065569779e-01
1.450140451553845466e-01 8.179133461629908286e-01
1.450141207846888103e-01 8.216899501235582770e-01
1.450141490757999863e-01 8.525541745410909478e-01
1.450142000222556238e-01 7.417314627247920678e-01
1.450143311939262047e-01 6.580792724729813692e-01
1.450143653737627769e-01 7.963967528206629121e-01
1.450144210154369617e-01 8.296102610395091892e-01
1.450144559088894780e-01 7.651008257136118207e-01
1.450145115003302898e-01 8.388874178968916961e-01
1.450145651046443607e-01 8.825157855173509924e-01
1.450147619962960654e-01 7.995138888950692468e-01
1.450149235359417532e-01 8.911708352271549005e-01
1.450152379227638288e-01 6.215505645607986018e-01
1.450153246925183215e-01 8.904979676824689161e-01
1.450153706220428940e-01 7.181259603014322757e-01
1.450157559771677040e-01 8.265180340193335473e-01
1.450157705848177936e-01 8.382746799865218312e-01
1.450158066045573735e-01 7.604733429170232872e-01
1.450158987700692903e-01 8.639618551521260903e-01
1.450163934077481065e-01 8.398103641273994002e-01
1.450164079883830837e-01 8.488177780485348656e-01
1.450165642983345382e-01 7.762144495786265086e-01
1.450166169054735443e-01 6.844229168179092326e-01
1.450168552388452770e-01 8.395804156877864077e-01
1.450169259802559507e-01 8.396793743195680726e-01
1.450170393807216074e-01 8.184331823339303646e-01
1.450171492840720000e-01 8.490174005147934633e-01
1.450171798596942563e-01 7.870644955715129232e-01
1.450172492830185678e-01 8.789188898210246181e-01
1.450173613165583741e-01 8.451257076937064294e-01
1.450175201536189340e-01 7.553735313047855726e-01
1.450176734225668007e-01 9.300606344617019516e-01
1.450177367785631388e-01 7.465527820452997343e-01
1.450177725938755491e-01 6.863575170283433557e-01
1.450177991575990755e-01 9.377217813666663959e-01
1.450179212986829336e-01 7.160993987728869747e-01
1.450181964432896986e-01 7.722657068287333004e-01
1.450182115372670721e-01 8.785334346155547758e-01
1.450182726561332902e-01 8.763163763129035999e-01
1.450183228836752214e-01 8.012996835574223153e-01
1.450183571901923207e-01 6.516883950445907514e-01
1.450183604497561896e-01 7.786680181765923692e-01
1.450183679414467908e-01 8.480411316927358722e-01
1.450186749594693514e-01 7.423961278819576348e-01
1.450186967822261752e-01 8.115787975807453591e-01
1.450188249723610434e-01 8.049116613052922364e-01
1.450189218312352701e-01 8.184547083427229364e-01
1.450189553014896160e-01 7.785086207532848634e-01
1.450189604714800518e-01 1.027120097514579999e+00
1.450190612290132020e-01 8.643010084721393094e-01
1.450191404641424375e-01 6.478088109250077498e-01
1.450193416924566991e-01 7.410472537149644934e-01
1.450196211042883154e-01 8.201740979264553477e-01
1.450198507020828975e-01 8.542371002465312113e-01
1.450198797142543405e-01 7.034749668022304281e-01
1.450200752032952956e-01 9.800314975558207520e-01
1.450201157573323407e-01 7.681984531723434761e-01
1.450201252764653781e-01 6.362404341125431628e-01
1.450201673605002461e-01 8.325881550873530657e-01
1.450201847920724874e-01 7.595301419969957557e-01
1.450201977298880840e-01 7.937131430603689974e-01
1.450206782027065600e-01 7.862972829535759267e-01
1.450206813569640540e-01 8.325456219979168182e-01
1.450209059273210310e-01 8.855346487363388031e-01
1.450210482237859200e-01 1.084390600624444145e+00
1.450211236754908317e-01 9.375011829650210515e-01
1.450213248155413359e-01 8.075649188257386646e-01
1.450213594173418163e-01 8.586786229397139758e-01
1.450214032574353995e-01 8.262211806149877269e-01
1.450214173956174413e-01 7.368969069287296669e-01
1.450216074449125481e-01 8.179229674913452985e-01
1.450216508541451177e-01 9.664605752029368224e-01
1.450216987824920756e-01 8.444259530349923493e-01
1.450217539085534579e-01 8.088580456189209400e-01
1.450217825899543234e-01 9.131101674413372171e-01
1.450219692421097772e-01 8.202664427737894615e-01
1.450222099499457185e-01 8.393008898791645134e-01
1.450222960036587905e-01 8.488755682334198083e-01
1.450224573510411341e-01 7.493489741225466405e-01
1.450224634371981014e-01 9.303097227040463268e-01
1.450225600111970936e-01 9.203236858387476849e-01
1.450226757785632314e-01 8.529866692521667071e-01
1.450229032168198207e-01 7.172758492335954417e-01
1.450229767539498449e-01 7.667991026027831669e-01
1.450230082460223502e-01 7.532361591243734722e-01
1.450234540977629050e-01 8.421341457951174725e-01
1.450234653935066065e-01 7.705941690830471202e-01
1.450236120442143228e-01 6.762721618872791218e-01
1.450236585829419722e-01 7.761050581203724485e-01
1.450239433507591880e-01 8.171752533382097283e-01
1.450240772130934053e-01 7.185415434622973718e-01
1.450242242494404754e-01 7.722841052106491633e-01
1.450243676439283980e-01 8.396554212000795214e-01
1.450244330911660551e-01 7.679427006536612144e-01
1.450246943912136266e-01 7.857568636075630275e-01
1.450247697669301838e-01 8.822713209803844103e-01
1.450247713471358446e-01 9.156712913482889515e-01
1.450249313360705561e-01 7.573340993076749239e-01
1.450250761217620477e-01 7.820340309487558983e-01
1.450251589972164357e-01 9.209446673287475793e-01
1.450251640917641915e-01 8.521613367045142162e-01
1.450252512809362682e-01 8.489109980438632741e-01
1.450252628435648450e-01 8.694126129560222349e-01
1.450253357273585952e-01 8.084562813227503808e-01
1.450256048534581677e-01 7.330533324825614372e-01
1.450256810929861084e-01 7.011557393409166838e-01
1.450258021813948806e-01 7.816108038823570414e-01
1.450258598305468050e-01 8.360274022236166003e-01
1.450259592713767920e-01 7.495998163003285697e-01
1.450260317128847509e-01 8.791152291768151716e-01
1.450260671800668311e-01 7.847880825407514971e-01
1.450261869063855236e-01 8.985079889698897038e-01
1.450265449118550709e-01 7.088740385095830820e-01
1.450266036917628731e-01 8.074687827186829425e-01
1.450266544094843402e-01 7.680145457450389124e-01
1.450266768533367834e-01 8.848194223922843937e-01
1.450268011068637508e-01 7.763629631199033820e-01
1.450269074073914921e-01 7.886379174651030333e-01
1.450269318887353887e-01 8.179892699023203484e-01
1.450271816372699918e-01 6.781528076761407231e-01
1.450271992496361684e-01 6.750173554637527440e-01
1.450272464944519779e-01 8.091723407516834277e-01
1.450273723834304695e-01 8.608088218708955797e-01
1.450274398971988787e-01 8.398489700062727881e-01
1.450275210862438380e-01 8.233494359629798254e-01
1.450276639808183998e-01 7.452738388034330086e-01
1.450279174329153764e-01 8.246832466732322287e-01
1.450280616240662290e-01 8.068407634800536243e-01
1.450281752875328400e-01 8.426417640074843618e-01
1.450285759619094894e-01 7.912174086989933741e-01
1.450285958066812320e-01 6.853448567082960352e-01
1.450286536838367168e-01 8.800513036903964137e-01
1.450287456497733329e-01 9.685511164900407755e-01
1.450287676283169847e-01 8.099816571574653956e-01
1.450289063552708257e-01 8.257612496204947972e-01
1.450290346771933025e-01 9.487841306539158692e-01
1.450290634348073149e-01 7.310476204326326055e-01
1.450292757915183917e-01 8.578711185368000924e-01
1.450295465724205646e-01 7.592540346066233292e-01
1.450296088075577194e-01 8.748082056464691059e-01
1.450296254905175386e-01 8.124694685948290473e-01
1.450298336352641437e-01 6.880242134997329728e-01
1.450300240045047373e-01 9.904314565491423306e-01
1.450300248625165100e-01 9.248109239378091706e-01
1.450300329754582729e-01 8.216618058103062339e-01
1.450302514240156826e-01 8.027330717419931538e-01
1.450303187769073077e-01 7.687025249745809141e-01
1.450307224409252416e-01 8.052565663149977571e-01
1.450308877605588631e-01 8.763991907598257525e-01
1.450309019900005436e-01 8.968954845983002633e-01
1.450309258045639482e-01 7.910648978803895837e-01
1.450309473306230224e-01 9.781780317365015298e-01
1.450310596742737657e-01 8.467322179428415918e-01
1.450311832659701150e-01 7.088813445507273769e-01
1.450312564269258531e-01 9.443407578220226473e-01
1.450313117775409721e-01 8.338750859214638655e-01
1.450316569241903997e-01 8.023091219936564489e-01
1.450316811666132744e-01 7.683776248265626885e-01
1.450317176839709954e-01 7.614397790224118889e-01
1.450317472663558149e-01 6.863081174939307250e-01
1.450320346950164652e-01 7.499026973800909657e-01
1.450320529100670441e-01 9.262005077842103695e-01
1.450320786321977196e-01 8.793921737257790472e-01
1.450320827245562549e-01 7.622075621808772627e-01
1.450321023133617493e-01 7.131073890995029974e-01
1.450321471742746504e-01 7.446083768654547796e-01
1.450322822298374115e-01 8.290715620791404561e-01
1.450326456581384205e-01 8.782382227879892422e-01
1.450328383940537869e-01 7.326086358633199236e-01
1.450329112862573377e-01 7.108209250285587588e-01
1.450329604536533812e-01 7.351872884916275108e-01
1.450332394612739439e-01 8.462928690563304990e-01
1.450333275239785724e-01 8.631732548096443525e-01
1.450333464337551226e-01 6.970247749535419812e-01
1.450333893423451648e-01 8.986743864435711160e-01
1.450335500939742284e-01 8.331091352791702986e-01
1.450336274761242494e-01 8.158192604984421115e-01
1.450336752616016300e-01 8.769748083468688060e-01
1.450336926401130100e-01 6.809550808648671127e-01
1.450337748868323340e-01 9.440327152231635655e-01
1.450340870120567782e-01 8.099113782802775940e-01
1.450344926177963567e-01 8.177208554637805937e-01
1.450347349968857391e-01 8.321321385902922252e-01
1.450348338468784026e-01 9.496166619112750285e-01
1.450351845841587606e-01 8.259252055221268929e-01
1.450353236094542031e-01 7.406610580136283595e-01
1.450353595123648198e-01 8.101057576410416461e-01
1.450356384920377384e-01 8.964502034101710093e-01
1.450356964141838734e-01 7.119796234348663155e-01
1.450357420684317000e-01 7.587981208544793965e-01
1.450358947679620814e-01 8.827347725635257270e-01
1.450358968203039611e-01 8.639445220045549600e-01
1.450359061686259388e-01 7.219955078149706829e-01
1.450360374883681580e-01 8.839453533392824802e-01
1.450360685890395851e-01 8.175106663843283439e-01
1.450362128622826041e-01 8.332134839074976096e-01
1.450363430427426548e-01 9.054177092691715334e-01
1.450365612482653055e-01 7.592810420541072913e-01
1.450366835994269521e-01 8.536249231651950042e-01
1.450367967653952983e-01 7.400296934236452184e-01
1.450369068926288529e-01 6.428663166231475268e-01
1.450370743483304081e-01 8.658124761636383226e-01
1.450372567898141063e-01 7.951157430931836689e-01
1.450373239548880533e-01 8.382182550564643009e-01
1.450376879567749355e-01 8.652085432697326217e-01
1.450377113301405396e-01 8.914865634320247034e-01
1.450377384542250736e-01 8.336979800713040234e-01
1.450381554706531573e-01 7.337273672073806319e-01
1.450383081444869826e-01 7.377038939495130787e-01
1.450384813984312016e-01 8.441017292231378644e-01
1.450385167405705555e-01 7.535263643906061626e-01
1.450387054448067092e-01 6.815080477020543093e-01
1.450388220413416362e-01 8.960243457087857522e-01
1.450389189753077956e-01 9.208252843967068557e-01
1.450390223597155526e-01 8.261414534000180998e-01
1.450391256873550805e-01 8.002276932182167402e-01
1.450391421078334742e-01 8.592002598211480047e-01
1.450393135395997013e-01 8.400718788768161138e-01
1.450394398161271581e-01 7.948011101480958462e-01
1.450395198795592089e-01 8.177614667756248901e-01
1.450395624333770117e-01 7.404707235658911646e-01
1.450396440161900169e-01 6.998246097026180612e-01
1.450397503118763531e-01 8.939298546385728850e-01
1.450399336677991591e-01 6.990175032548184841e-01
1.450400801162217423e-01 8.485787571495361226e-01
1.450401854081228015e-01 8.737861925788122930e-01
1.450405003270935078e-01 7.985682148406274550e-01
1.450405963285819610e-01 7.851398114714397414e-01
1.450406184800029918e-01 9.170992563352543536e-01
1.450408378259479825e-01 8.036177449134858097e-01
1.450408708311847761e-01 8.687240819956760784e-01
1.450410642241834192e-01 7.995160625940280763e-01
1.450411444084246937e-01 6.889295463586951884e-01
1.450411926874087543e-01 8.175951204708840070e-01
1.450413868009393092e-01 8.905701335863682733e-01
1.450415068572579458e-01 7.532529502516552844e-01
1.450418362233504010e-01 8.714450608289948663e-01
1.450419103424303857e-01 9.839976395697267453e-01
1.450419578655757769e-01 9.325140999975802814e-01
1.450420250195516292e-01 6.831171580470397631e-01
1.450422337672814532e-01 6.514847510396708508e-01
1.450422787714206463e-01 9.526205429713064943e-01
1.450423242726067707e-01 8.928638161854994815e-01
1.450423876165188863e-01 8.088362223971861109e-01
1.450425663816989619e-01 8.266489585374438009e-01
1.450427284115216320e-01 6.857173375909616508e-01
1.450427299752456989e-01 8.359966325271106502e-01
1.450427650095469367e-01 8.468325753592529370e-01
1.450428206853990598e-01 7.802380094865075666e-01
1.450428923186683761e-01 9.476224742388074107e-01
1.450430374906274689e-01 7.812492826522365874e-01
1.450432617805367808e-01 8.665612033326898223e-01
1.450434988850325957e-01 8.024480109167823061e-01
1.450435835630560777e-01 8.848275645425418556e-01
1.450437400155863144e-01 8.038770348687076517e-01
1.450438855097560820e-01 7.792770855285435783e-01
1.450444371029699642e-01 8.674181996134757711e-01
1.450446057236646213e-01 7.793419313667548920e-01
1.450446407789565406e-01 7.391768536854865790e-01
1.450452027441396230e-01 8.580233419144926987e-01
1.450457104659895191e-01 6.748820588292817613e-01
1.450457978575328821e-01 7.392276161591350148e-01
1.450458504689237371e-01 8.349704073555327399e-01
1.450459531747718411e-01 8.217342018509103951e-01
1.450459821986082309e-01 8.955772226037872485e-01
1.450462185690674921e-01 8.987796659274709388e-01
1.450465787907706527e-01 7.408231026592673185e-01
1.450470213797323549e-01 7.777071258807760623e-01
1.450470828263050183e-01 7.277907627641194699e-01
1.450471429918670785e-01 8.233494740282223390e-01
1.450471596839076893e-01 8.719398853039739272e-01
1.450472204003880328e-01 7.453598482666897729e-01
1.450472506110161708e-01 8.174317885090015556e-01
1.450473296002357804e-01 8.064219304507461716e-01
1.450476091844543070e-01 6.657988093787444717e-01
1.450476763813200176e-01 8.074531624004047670e-01
1.450477832472149009e-01 7.364930581735102955e-01
1.450478819811623354e-01 9.110236444161491365e-01
1.450480236234344689e-01 8.496198338653024873e-01
1.450481586951682389e-01 8.920470548852248438e-01
1.450483035701647938e-01 7.959647612817415396e-01
1.450483078881603938e-01 8.323138102180243081e-01
1.450484658617708922e-01 7.830491774377712488e-01
1.450486495573890533e-01 8.156033853640638487e-01
1.450486637545240487e-01 9.550837161290688382e-01
1.450486814551480985e-01 7.556571890287360205e-01
1.450492024990444884e-01 8.194317614952852935e-01
1.450492404499046373e-01 1.001878898596542999e+00
1.450494342383295276e-01 8.712850399041240923e-01
1.450494779787705746e-01 8.757724858094699805e-01
1.450494930889684730e-01 6.843459550621855403e-01
1.450495970685038438e-01 7.995790064233316841e-01
1.450497021396633390e-01 7.444323443133888940e-01
1.450497928483211740e-01 8.709942144254985141e-01
1.450498837237770011e-01 8.561051555416907544e-01
1.450499664138309719e-01 7.716844132742619600e-01
1.450499794462318803e-01 7.088156864527345169e-01
1.450500027902585087e-01 7.409474767443821053e-01
1.450500645705164182e-01 8.339640641611328897e-01
1.450506468048107511e-01 8.671601810414020228e-01
1.450509248550095609e-01 8.739193719850062436e-01
1.450509776852482169e-01 7.985454118241593902e-01
1.450510567811059415e-01 7.889181085626588708e-01
1.450511862954692865e-01 9.132861695788776490e-01
1.450514901926788502e-01 7.406974224907305615e-01
1.450515343436585280e-01 9.264480361836078259e-01
1.450516719437911495e-01 8.009906512708983017e-01
1.450517728929264782e-01 9.137303582747607900e-01
1.450518252551045717e-01 8.732480028626100621e-01
1.450521993272946009e-01 8.415041954751735220e-01
1.450521996209262754e-01 8.531904067363034194e-01
1.450522932866880887e-01 8.751452120121585576e-01
1.450523354295737422e-01 8.536465946529884219e-01
1.450523832378998734e-01 7.357938305972111515e-01
1.450527244723711640e-01 8.376414863130736688e-01
1.450530884959520816e-01 8.389019391982776019e-01
1.450530922809557255e-01 6.701400102661003721e-01
1.450532649935617757e-01 7.539685409326915000e-01
1.450533436340105120e-01 6.359028635291974485e-01
1.450534085304826803e-01 6.760019009485158659e-01
1.450534677108100967e-01 7.672415136664283430e-01
1.450536384994250416e-01 7.322517186415392620e-01
1.450537092085741331e-01 8.746069390159753043e-01
1.450537717757141021e-01 8.406558016674990919e-01
1.450539537672773938e-01 7.707844292668890596e-01
1.450540943182381803e-01 7.655832283475579869e-01
1.450541660300672664e-01 7.682821014654908076e-01
1.450542158014833938e-01 8.204153528081630231e-01
1.450542343997683059e-01 8.339975179866974120e-01
1.450542372014216597e-01 8.504593659394616978e-01
1.450544472391799011e-01 9.437116887679287691e-01
1.450544973054843090e-01 8.435169850096863042e-01
1.450549255964036777e-01 7.897133585195527106e-01
1.450549274679900080e-01 8.364491330903079946e-01
1.450549891134565450e-01 8.034986104790798889e-01
1.450551330818588558e-01 8.028571137048553519e-01
1.450552593620653141e-01 6.513583427300042583e-01
1.450552757169311369e-01 8.286341697003787310e-01
1.450555896143701784e-01 8.923443346998287673e-01
1.450556284751544356e-01 8.971163018388778054e-01
1.450557268939476896e-01 7.696071039371407130e-01
1.450559790401963478e-01 8.537582619282954033e-01
1.450562996172517216e-01 8.325965620998271310e-01
1.450565110469373975e-01 8.815596822142376388e-01
1.450568456859411826e-01 8.590612354950225571e-01
1.450569111299443714e-01 7.650562156696267824e-01
1.450569783274621161e-01 8.891782700122331518e-01
1.450569803819594106e-01 9.000097543687206603e-01
1.450571958298929320e-01 7.794108233048303580e-01
1.450571963220588512e-01 8.206599374929414159e-01
1.450574529779910804e-01 8.932315797845327143e-01
1.450574546070902970e-01 8.558060768824312659e-01
1.450574903094097312e-01 8.110139894648183967e-01
1.450575243603055287e-01 8.822764574567307783e-01
1.450576124233052266e-01 7.934449099373778180e-01
1.450577218087093778e-01 6.788717685579560568e-01
1.450577555451456890e-01 6.288457952441744991e-01
1.450577975157897326e-01 7.848736574251238274e-01
1.450579005587140091e-01 8.170192973338946674e-01
1.450579194719551768e-01 8.125441816589467070e-01
1.450579237251779785e-01 8.202047504563524383e-01
1.450579779490682453e-01 7.947359690111127639e-01
1.450580658943522172e-01 8.521153988038119298e-01
1.450583485559225061e-01 9.191908345315287221e-01
1.450585591909199779e-01 7.921584489791936301e-01
1.450586159403091657e-01 6.495630560235028383e-01
1.450586673757955636e-01 8.765253597712359124e-01
1.450586680367055847e-01 8.314304689754965505e-01
1.450586867844081695e-01 6.084127901032045926e-01
1.450588292114786404e-01 7.789391779353914691e-01
1.450588668450649432e-01 7.628202580637498675e-01
1.450589531922245878e-01 8.734469334782462013e-01
1.450591468646506565e-01 7.666187316959952591e-01
1.450591491787264209e-01 8.098863662591555546e-01
1.450593273454858223e-01 7.981492110839146781e-01
1.450596552245048410e-01 8.490274496049796671e-01
1.450597161388083034e-01 8.301310242752301116e-01
1.450597685950028026e-01 7.976595732563906971e-01
1.450598155382547272e-01 8.579840816185937413e-01
1.450600870423984501e-01 7.149595242499204861e-01
1.450603767656402088e-01 7.308180128569796707e-01
1.450604588788755589e-01 7.556087504804046562e-01
1.450605229634165660e-01 8.580261432585677417e-01
1.450605542333193998e-01 9.074765322966252823e-01
1.450606743321156689e-01 9.886509186335006305e-01
1.450608425109063404e-01 9.468229244921341214e-01
1.450609468023310034e-01 7.181620529589227697e-01
1.450610048243646810e-01 8.373692629654546637e-01
1.450611031559586872e-01 9.063108506127909303e-01
1.450613606432576141e-01 9.607536349608960524e-01
1.450614363442231380e-01 9.810207595608313458e-01
1.450614714477967415e-01 7.677108949587151399e-01
1.450616133990017820e-01 1.095177428518687268e+00
1.450616327376125780e-01 8.828916476849095751e-01
1.450617698784692489e-01 8.184197112271033303e-01
1.450621046699933359e-01 8.107650604915823678e-01
1.450621236006635895e-01 8.481850414226129731e-01
1.450622907352102919e-01 6.752555013279154528e-01
1.450623592139488049e-01 7.985922858593459406e-01
1.450626009208202949e-01 8.539749913632190825e-01
1.450626853350688861e-01 8.334305003812089163e-01
1.450627858811962545e-01 7.855585274041018140e-01
1.450628147329865447e-01 8.196174004629642740e-01
1.450628824934372119e-01 9.262787621198637078e-01
1.450629690130272598e-01 8.923145433043512265e-01
1.450630214368987536e-01 8.102493568729152162e-01
1.450633600852683225e-01 7.741099424195319045e-01
1.450634087938955930e-01 7.990865270812411714e-01
