1.441079844886766492e-01 8.207883342001670579e-01
1.441082189412134507e-01 7.288915060316467631e-01
1.441082850440195962e-01 8.601140515909702078e-01
1.441088197816461913e-01 7.934906866677903237e-01
1.441088978290458733e-01 8.204208844545481938e-01
1.441089178795607051e-01 8.029025473046411676e-01
1.441090126469286026e-01 9.125376642474403166e-01
1.441094331997967437e-01 8.441432424977352023e-01
1.441095901393496803e-01 8.167729903157756599e-01
1.441101404056712165e-01 7.390885271639701104e-01
1.441102421705477143e-01 8.021159375887746412e-01
1.441104931806935496e-01 8.527739424936521262e-01
1.441105134812721011e-01 8.385831807694954509e-01
1.441105310147406393e-01 7.254017205955306524e-01
1.441107036396929442e-01 7.499678157670963685e-01
1.441107570288260586e-01 8.718020617632932234e-01
1.441108710625451650e-01 8.327364924890294784e-01
1.441108722906978556e-01 8.908199167624010206e-01
1.441108793039245495e-01 8.230792603825689557e-01
1.441111642277067006e-01 8.275678505052344036e-01
1.441112457560966842e-01 7.284790314403282174e-01
1.441113423457330567e-01 6.295412285787772566e-01
1.441113905822413999e-01 8.231974323602911925e-01
1.441115127613104008e-01 8.715805482316939523e-01
1.441115178300777788e-01 7.731760731771659678e-01
1.441117383490963522e-01 7.344248380303206591e-01
1.441121806023681062e-01 9.704143074340020325e-01
1.441121872828592387e-01 9.342237526427323857e-01
1.441121980137108349e-01 9.185951342667899588e-01
1.441122260041144409e-01 7.887839861743393133e-01
1.441123334499587183e-01 1.045713085707576484e+00
1.441125720793943188e-01 9.190434996413606727e-01
1.441125777868110802e-01 8.280923318641588704e-01
1.441128024527209284e-01 8.711312350936775140e-01
1.441129930506605816e-01 9.042899146885485795e-01
1.441130641545406987e-01 8.149479770011340829e-01
1.441133741910006205e-01 8.146171010704181814e-01
1.441135397815687669e-01 7.786378375602738267e-01
1.441137799066674330e-01 7.970173815232222125e-01
1.441139093143209426e-01 8.756444503594350559e-01
1.441140913946946933e-01 8.352740021096052292e-01
1.441141168253134708e-01 8.347570989183632495e-01
1.441142164595101971e-01 8.091549121988201865e-01
1.441145174121635508e-01 8.488379772607278495e-01
1.441145225170896438e-01 7.827629982005320786e-01
1.441146965165690519e-01 8.486450890912794476e-01
1.441148630820055787e-01 8.383479473534697357e-01
1.441152000571964686e-01 7.161327419989291787e-01
1.441152409378250454e-01 8.156013607485539385e-01
1.441153681675423903e-01 8.526365744508396238e-01
1.441153910208653188e-01 7.659011026546120871e-01
1.441158646094940488e-01 8.980832816206080205e-01
1.441165522916257602e-01 9.357175441617091582e-01
1.441166037182662618e-01 8.321909677202790068e-01
1.441166360097284327e-01 7.947186588002324026e-01
1.441168371539895687e-01 9.658441575435822157e-01
1.441168885485549500e-01 8.568271886975707963e-01
1.441169226191350572e-01 7.996881700656607306e-01
1.441169913311361461e-01 8.396894122146052464e-01
1.441170934125523551e-01 8.567014422338723456e-01
1.441171435225060138e-01 9.317674867389683646e-01
1.441171998124512188e-01 8.649584610171164867e-01
1.441172435277651986e-01 7.982825028931461731e-01
1.441172446986403455e-01 7.898845722671887781e-01
1.441173736133241345e-01 9.252703414400038628e-01
1.441175464056985989e-01 8.459640778663166660e-01
1.441175873263621232e-01 8.457168260560058437e-01
1.441176525886170567e-01 7.336870028141724287e-01
1.441178431129639392e-01 6.856578781389084387e-01
1.441180757094231990e-01 8.403177904081278182e-01
1.441181223115620968e-01 7.913242084011311572e-01
1.441181511271284188e-01 8.778600308798996110e-01
1.441182856387513145e-01 9.489016662575795458e-01
1.441182906834348187e-01 7.422772508956617665e-01
1.441183037350466656e-01 7.987685132476940453e-01
1.441183101830173230e-01 7.918054835137101621e-01
1.441183354611673684e-01 9.886744715238069414e-01
1.441185010858127280e-01 8.647069546655199446e-01
1.441186524844816907e-01 8.616011672814526401e-01
1.441188044078683395e-01 8.613617910791432353e-01
1.441188499820587055e-01 1.010061747398922183e+00
1.441192528078659996e-01 7.628896400973554925e-01
1.441192860432125578e-01 9.271285118364196443e-01
1.441196790749503798e-01 9.918956390615116803e-01
1.441200438163794395e-01 7.684732040099994110e-01
1.441201511354933129e-01 8.233768692426375324e-01
1.441201685685100098e-01 8.078550021600687803e-01
1.441202497573605135e-01 7.133411164201555188e-01
1.441204496968913340e-01 8.923099010221561267e-01
1.441206644365129186e-01 8.878535607412931796e-01
1.441208771767673036e-01 7.664345227665975147e-01
1.441209807059152526e-01 8.768510776115530092e-01
1.441209928441327948e-01 8.537272326651593746e-01
1.441210510664134581e-01 8.099131595210014023e-01
1.441212194256806522e-01 8.419062172689795176e-01
1.441214379787749966e-01 8.857292185177555455e-01
1.441214504500827054e-01 9.010367027196042322e-01
1.441215337100841265e-01 8.897266832575457807e-01
1.441217061838018232e-01 8.422422094077006705e-01
1.441218132892279624e-01 8.277783702504102337e-01
1.441219172259040338e-01 9.660813091692435073e-01
1.441220931436903996e-01 8.328371237603531263e-01
1.441221837670831341e-01 9.076199533978064338e-01
1.441222747896271916e-01 8.876556786522401543e-01
1.441223761423755800e-01 7.584141825543559978e-01
1.441223774629306620e-01 8.621666150401261497e-01
1.441224406744779640e-01 9.171860856167741716e-01
1.441225409017357906e-01 8.331839047643319063e-01
1.441226108654897475e-01 8.684707093461698779e-01
1.441226288161365499e-01 9.220817965964449581e-01
1.441226887133277013e-01 8.711473844330258620e-01
1.441230537419199154e-01 7.965458769770783487e-01
1.441230849053270480e-01 6.899172544029485987e-01
1.441231740715330778e-01 9.734567278281220926e-01
1.441232541306277648e-01 8.699679921183083309e-01
1.441233014906712906e-01 7.403321809262664033e-01
1.441238891601905325e-01 8.941839204112383976e-01
1.441239004878632490e-01 8.726888353704944645e-01
1.441239941480099707e-01 8.327185116125453979e-01
1.441240595702716620e-01 7.980367739212658185e-01
1.441242216052703584e-01 9.071690189211947253e-01
1.441242837381250808e-01 8.959768763309795547e-01
1.441243710867591288e-01 8.551007591090721283e-01
1.441245214571157673e-01 7.929108516150317199e-01
1.441245377560945728e-01 7.566074128775674978e-01
1.441246419630558273e-01 9.075028360139121286e-01
1.441248430319942708e-01 8.254582342425894614e-01
1.441248989617532061e-01 7.439447234131679743e-01
1.441249649729019755e-01 7.903346774435524580e-01
1.441251505379777809e-01 7.981440617101615009e-01
1.441253342024737538e-01 8.762779500685405898e-01
1.441253717615190999e-01 7.615875972486652046e-01
1.441257815072131687e-01 8.034300898317369155e-01
1.441258406076336429e-01 1.061748493711442975e+00
1.441258509334630289e-01 7.354556769848362707e-01
1.441258892118851276e-01 7.530600138631774465e-01
1.441260522569787206e-01 8.410771251245688918e-01
1.441268363025267341e-01 8.895161663173192235e-01
1.441268876376971819e-01 8.192112682430270354e-01
1.441269450762672488e-01 8.748708216708093177e-01
1.441271796862577115e-01 8.983829374756906461e-01
1.441272386013985607e-01 7.357685353031799824e-01
1.441273360939543113e-01 7.985544206874870543e-01
1.441275038140495679e-01 8.463763519377135447e-01
1.441276018886058496e-01 8.108129071781803310e-01
1.441277046877417201e-01 8.149887847038789213e-01
1.441277281559922852e-01 9.193739224808027410e-01
1.441277860732326777e-01 8.162239138623621493e-01
1.441278195285974895e-01 6.637530600477757892e-01
1.441280393231891555e-01 8.496391752155032506e-01
1.441282217965319523e-01 9.251439189432837384e-01
1.441282359771484944e-01 1.008199160955482565e+00
1.441283797770756547e-01 9.022241028204120994e-01
1.441284813423947542e-01 7.723258448357772643e-01
1.441285396909353367e-01 9.046320076099303442e-01
1.441291140517933778e-01 8.711023293187362126e-01
1.441291781984113396e-01 8.328137055357386354e-01
1.441292683917729522e-01 8.774278692041419525e-01
1.441294490798547545e-01 8.212140412702286785e-01
1.441296151189293551e-01 7.503836475550833551e-01
1.441296231698720731e-01 8.705793640908041642e-01
1.441296554067233449e-01 7.987246742836821012e-01
1.441299924459391590e-01 8.351213067323577377e-01
1.441301998096330694e-01 9.112733189740218620e-01
1.441304450016539229e-01 8.257104827674859315e-01
1.441305718304063122e-01 8.149981415719729227e-01
1.441306337876118726e-01 7.079778782493421074e-01
1.441306991275869975e-01 8.334405882467630367e-01
1.441308547176600174e-01 8.094963866131863472e-01
1.441308582318414355e-01 7.344954613973501134e-01
1.441308703059576146e-01 8.511587999831937701e-01
1.441311263119548214e-01 8.613799961425815388e-01
1.441311631706624352e-01 8.966762903462440759e-01
1.441311732987774485e-01 7.793905324420089542e-01
1.441312219393327265e-01 8.059194682461512382e-01
1.441312449867580836e-01 8.820428547140313214e-01
1.441312470721487216e-01 8.679941983367757130e-01
1.441316183522450833e-01 8.089533112705232787e-01
1.441316396758404172e-01 8.057510798653406692e-01
1.441317707097579948e-01 9.158344980185103568e-01
1.441318766110733784e-01 8.711778372665970327e-01
1.441320786413463617e-01 9.512252820224148531e-01
1.441320873851748563e-01 9.218458675024258087e-01
1.441324046744700826e-01 8.631620640007082734e-01
1.441332344339872340e-01 6.386423001774034214e-01
1.441333399422908279e-01 8.859213307563331696e-01
1.441333605372878968e-01 7.755927473050231447e-01
1.441333626197393858e-01 9.233810083862833418e-01
1.441334388857081483e-01 8.747632349430989329e-01
1.441336588929642559e-01 7.464827962715485654e-01
1.441338332202634076e-01 8.664680993959977817e-01
1.441338513993865866e-01 8.628482466358935454e-01
1.441338861164641327e-01 7.284789263552741145e-01
1.441341833328074751e-01 1.049645045353593042e+00
1.441344384394040168e-01 8.191808710110691782e-01
1.441345482720409465e-01 8.542418001203306854e-01
1.441349299940334616e-01 8.449145941956237582e-01
1.441350367051335013e-01 7.730689039276655850e-01
1.441350931977766481e-01 9.978074474885643141e-01
1.441351283390430726e-01 8.687239897364911201e-01
1.441352335244189264e-01 7.872060917227597932e-01
1.441354084559176574e-01 8.975779188334171987e-01
1.441355106066992964e-01 8.143086286306415733e-01
1.441355344128589233e-01 9.028997308869811667e-01
1.441362026652350525e-01 9.789316560524788935e-01
1.441364266177351527e-01 7.953485378938226491e-01
1.441365686760363030e-01 6.736531177516132951e-01
1.441365992759569836e-01 8.645789286982575872e-01
1.441366136405163312e-01 8.243618164972936757e-01
1.441366753320045269e-01 8.611889361053988168e-01
1.441366939960531945e-01 7.856655220604487067e-01
1.441370413204966228e-01 9.205353299985327142e-01
1.441372896887240795e-01 9.046538496044044253e-01
1.441373176656252086e-01 8.671372082302403195e-01
1.441373341693235610e-01 9.770157477545264868e-01
1.441373471987587584e-01 7.762651696937381551e-01
1.441373708067850701e-01 6.807317726581535444e-01
1.441374970839974234e-01 7.779981545693364087e-01
1.441375952653996817e-01 8.502858638924629675e-01
1.441377864976503276e-01 8.767015614474936713e-01
1.441378070021062385e-01 7.720919128118991503e-01
1.441379493322307026e-01 7.872405273767936196e-01
1.441380303112548833e-01 8.902039349358922271e-01
1.441382995047932047e-01 8.820517774224707619e-01
1.441384810801523420e-01 8.389375644317325076e-01
1.441385816270128739e-01 8.165541728318582715e-01
1.441387801357450482e-01 9.781287831541045641e-01
1.441390203823040284e-01 7.594271242473514816e-01
1.441390617895257076e-01 8.646325956557513459e-01
1.441392054493392250e-01 8.736190462676056701e-01
1.441392335345750009e-01 6.585557474906444941e-01
1.441398991549645292e-01 7.819125998162499425e-01
1.441399094085707711e-01 8.545223779582024060e-01
1.441399812539307657e-01 8.450068697144521579e-01
1.441400732845354027e-01 7.739720779318426391e-01
1.441403993072032375e-01 8.825640946478539028e-01
1.441406433233883011e-01 8.551389070020508631e-01
1.441406788701964370e-01 7.709533355715251224e-01
1.441408008577909905e-01 8.005903819911286412e-01
1.441410392191050382e-01 8.287719530491650666e-01
1.441413708852737063e-01 7.850406112925335522e-01
1.441413985776870410e-01 8.723392704545017695e-01
1.441414617864642811e-01 9.465542767058845453e-01
1.441416552999353340e-01 8.118113544910271484e-01
1.441417067264683105e-01 8.978318619250017507e-01
1.441418995711950535e-01 8.857168011768009608e-01
1.441419105992262362e-01 8.868992949795940772e-01
1.441419166047404887e-01 8.757212788736894460e-01
1.441421054510539923e-01 8.913023716887498171e-01
1.441425513502035127e-01 9.401817797421297973e-01
1.441425582712773656e-01 9.192586800713240525e-01
1.441426024675381834e-01 9.610857003300263823e-01
1.441427733560503854e-01 8.487692059432084823e-01
1.441429053660903958e-01 9.286432767449611658e-01
1.441430612618029017e-01 8.822087935172258089e-01
1.441430714811700320e-01 7.425940046750251211e-01
1.441432011625114751e-01 8.068081517375490508e-01
1.441435274018029178e-01 8.032433076538019190e-01
1.441435410334332423e-01 7.765973378482502465e-01
1.441436271020935245e-01 8.075099237848090139e-01
1.441436795362287804e-01 6.538924528943689252e-01
1.441437432511080696e-01 1.029441694585915279e+00
1.441437653377482531e-01 8.784182389381206546e-01
1.441439678808637270e-01 8.498743417102884168e-01
1.441441587674599234e-01 9.129421553106651377e-01
1.441443122290654855e-01 7.779497116780500487e-01
1.441443276954058328e-01 9.160171045160552250e-01
1.441444292665561566e-01 8.552974970294408008e-01
1.441444777681252787e-01 8.815282699565910596e-01
1.441445272305954817e-01 7.811819935247943381e-01
1.441453671119960200e-01 7.660117167757922729e-01
1.441453743955644629e-01 7.853550337190424724e-01
1.441455078738675954e-01 8.542401053987982440e-01
1.441459413627082797e-01 9.038687478518712126e-01
1.441460074928814783e-01 8.080075566647314522e-01
1.441460878164516624e-01 7.777827013405861356e-01
1.441465485063158358e-01 8.181295431175500399e-01
1.441465736905020167e-01 9.572552439557917570e-01
1.441465791916634875e-01 9.751195382987557503e-01
1.441466489973584064e-01 7.917391104561115611e-01
1.441467594066861424e-01 8.114626639274671316e-01
1.441472714076030559e-01 6.293901701259445591e-01
1.441472809016515477e-01 7.975222572303083401e-01
1.441473330220985061e-01 8.838798822370654840e-01
1.441474376094627752e-01 8.100770561982116869e-01
1.441475956459712660e-01 6.667179586241592792e-01
1.441476607547110544e-01 7.943458915842116497e-01
1.441477661391383502e-01 9.194457991278195408e-01
1.441479295633264213e-01 8.145528127153206510e-01
1.441480879421896122e-01 7.997202892133761232e-01
1.441481394067866684e-01 8.760010621872857950e-01
1.441483292542494743e-01 8.595283450537481995e-01
1.441483298380297484e-01 8.121949858038947090e-01
1.441488559207106668e-01 9.162358582639166249e-01
1.441490235447277501e-01 1.087767217145495735e+00
1.441490973437097312e-01 8.176961104702518135e-01
1.441491734689914761e-01 7.260365357378646411e-01
1.441492309698712282e-01 9.046138439663203856e-01
1.441494132668060257e-01 8.735993578400021997e-01
1.441496451327330675e-01 8.173372114379106046e-01
1.441500590113286573e-01 8.703293612574634075e-01
1.441500655274777221e-01 7.047929220803884620e-01
1.441501280571100274e-01 7.327163551314501699e-01
1.441502803537368926e-01 8.601999192552394202e-01
1.441502893523023410e-01 9.163880052569790546e-01
1.441504361652264365e-01 8.561980325447839935e-01
1.441506334293292391e-01 8.623861023111030200e-01
1.441506581248980512e-01 8.724251555375179823e-01
1.441506666422618932e-01 8.144446314824074218e-01
1.441510235676727314e-01 9.821184659149475582e-01
1.441510976789726339e-01 8.975168837267677446e-01
1.441512185151247460e-01 1.048019632101411247e+00
1.441515657982390952e-01 6.268637579566720408e-01
1.441517559458277420e-01 9.460288303499019280e-01
1.441518344070258084e-01 7.291283244387873896e-01
1.441518519652361663e-01 9.339854739484108048e-01
1.441520311985657887e-01 8.622136105392608219e-01
1.441520771609729190e-01 9.509029806204395419e-01
1.441521517147003884e-01 8.099806960025405234e-01
1.441522091681156081e-01 9.604328378930673260e-01
1.441525046170355762e-01 9.707927365301998179e-01
1.441526222456882000e-01 8.645389756575327933e-01
1.441526699029997971e-01 8.487267896684769219e-01
1.441531475294659803e-01 6.724959376696348912e-01
1.441531899207909861e-01 8.834967703296404684e-01
1.441538289113409310e-01 6.520452929062455771e-01
1.441540099657507845e-01 9.319079155390016522e-01
1.441541112253575951e-01 7.883163790863486620e-01
1.441541840191769563e-01 8.557626800562500025e-01
1.441543168705513855e-01 7.824517976120730633e-01
1.441546224851615599e-01 7.787486898137757629e-01
1.441547203227267204e-01 7.825518787166707568e-01
1.441547430658532414e-01 9.876189205737917476e-01
1.441548386520500602e-01 7.758167495089636212e-01
1.441551724770167575e-01 9.764697823621623085e-01
1.441551894487208552e-01 8.296628906320787644e-01
1.441558228311813628e-01 8.221216875989348916e-01
1.441558932787453118e-01 1.010090634877529814e+00
1.441560333150260220e-01 7.802084242318143570e-01
1.441563158251519261e-01 9.115217005172726594e-01
1.441563383088331207e-01 8.142229879094220468e-01
1.441566595492869696e-01 8.789442823498695434e-01
1.441568055616004318e-01 9.605003615078961943e-01
1.441570271386772850e-01 8.619697235254430989e-01
1.441571310689786778e-01 7.359166371359864289e-01
1.441572559244786444e-01 8.543278499650897029e-01
1.441573005128373997e-01 7.170602219398268806e-01
1.441575011482632007e-01 6.766473908790372471e-01
1.441575022956069485e-01 8.953768316912340541e-01
1.441576057067107952e-01 8.183932262723497830e-01
1.441577857860174283e-01 8.549695454281673879e-01
1.441578186174991283e-01 9.408682241196442142e-01
1.441579983711605839e-01 9.174306394900231254e-01
1.441582550666805629e-01 9.134091150729848341e-01
1.441583598881881201e-01 6.953638875527610175e-01
1.441585501295850058e-01 8.019874929816666054e-01
1.441586179948688151e-01 8.253827724002513744e-01
1.441590085379435837e-01 7.935162795961232529e-01
1.441590450372131071e-01 6.992520902327321597e-01
1.441591281720508433e-01 7.285604367496670841e-01
1.441594199465472126e-01 8.581766275407258782e-01
1.441595177822108664e-01 7.188245257023048174e-01
1.441596431720703897e-01 7.402838655724041095e-01
1.441597354355160787e-01 8.283190670301195935e-01
1.441599095044728274e-01 8.761093130482493496e-01
1.441599903600903620e-01 8.041959155510954860e-01
1.441600951297396238e-01 8.166896165476178471e-01
1.441605241567199269e-01 8.756161787189280510e-01
1.441606527318391728e-01 8.439281392160535855e-01
1.441611106715586788e-01 8.870587329619279426e-01
1.441611720465101332e-01 8.218909633340114596e-01
1.441612190630041923e-01 7.591148146273375419e-01
1.441613342363773087e-01 7.547719271811688113e-01
1.441613433149048495e-01 7.499626393633616050e-01
1.441615116690271314e-01 8.605430002732190609e-01
1.441615898576895927e-01 7.488941651849482239e-01
1.441616731333446866e-01 8.466178831473777366e-01
1.441616936606268107e-01 7.194164469868176148e-01
1.441617519920875279e-01 7.981600010873327600e-01
1.441620586801269921e-01 7.942799533504582010e-01
1.441623834896243739e-01 9.414152386875901390e-01
1.441624764861008379e-01 8.646426101629844929e-01
1.441626064807164376e-01 8.166362364675245900e-01
1.441626130464777888e-01 8.296747511461434188e-01
1.441627302478237782e-01 8.600233645611115030e-01
1.441627500789468552e-01 8.761725443184639195e-01
1.441628037973831378e-01 1.038478791574251048e+00
1.441628402244607976e-01 1.018040326309836541e+00
1.441631462703231725e-01 7.607990361432728221e-01
1.441632020032722616e-01 7.750725522230589304e-01
1.441633254823755927e-01 7.927931331891375777e-01
1.441633296189022140e-01 9.089381594028627109e-01
1.441633434955254256e-01 9.462929207709437351e-01
1.441633500451746097e-01 9.822136687864965188e-01
1.441633526271957622e-01 9.032317963096303526e-01
1.441633588043340075e-01 8.163734002230249587e-01
1.441637262043327372e-01 9.008652887423203026e-01
1.441640706709000630e-01 1.049270774221266800e+00
1.441640768275852524e-01 8.274061428366034088e-01
1.441643685841940137e-01 9.173640179180666543e-01
1.441647584107889069e-01 8.198756098614921051e-01
1.441649404924968958e-01 8.105279744806723752e-01
1.441653353798530157e-01 8.618516474230811797e-01
1.441654183174515547e-01 9.092009082308986079e-01
1.441655065794105184e-01 7.929827361715050538e-01
1.441655643421216326e-01 8.030160115315373437e-01
1.441655727279699817e-01 8.226638605350860001e-01
1.441656963666176627e-01 8.383270740280670541e-01
1.441658486375360371e-01 7.929905018029698160e-01
1.441658974074311594e-01 8.192836644875494123e-01
1.441663240348005637e-01 7.906261606282543042e-01
1.441665059587318165e-01 6.981358707622773441e-01
1.441667575258978595e-01 8.632534323180777180e-01
1.441670977311773072e-01 9.112326767943246253e-01
1.441671620184077074e-01 8.546996221631503188e-01
1.441676477237302523e-01 8.819669244341702408e-01
1.441677405941083345e-01 7.941581958836929633e-01
1.441678112810188817e-01 8.009355520123908612e-01
1.441678802490631850e-01 8.516584147146522010e-01
1.441679923912722039e-01 8.241374834795849313e-01
1.441680363552848843e-01 8.898194493581420561e-01
1.441681290175305941e-01 8.510784678947104220e-01
1.441682434339152385e-01 8.581363164977707791e-01
1.441685864449988030e-01 7.381936111697804392e-01
1.441686125897763682e-01 8.616010267669657052e-01
1.441686984623600509e-01 8.767924006330632958e-01
1.441687149955006020e-01 8.921152232179281327e-01
1.441687952039479026e-01 8.932348929216764599e-01
1.441690422921904358e-01 7.823167780626669732e-01
1.441693088349099428e-01 8.624180401884826708e-01
1.441698048902989582e-01 8.899970019888983064e-01
1.441698607362678630e-01 7.437780470242110198e-01
1.441702196972158567e-01 1.047596569566675129e+00
1.441703009387148293e-01 8.988468187049993841e-01
1.441703553862306308e-01 8.140115684913076244e-01
1.441704107670182811e-01 8.943821432999315979e-01
1.441705759988279045e-01 8.454660499058963552e-01
1.441706180531899806e-01 1.005229725233942384e+00
1.441708867023677731e-01 8.535582108509852661e-01
1.441709307533602935e-01 8.060777965908068055e-01
1.441709963245725035e-01 8.617922927273247158e-01
1.441711173301661042e-01 7.782895971157703929e-01
1.441715223734603979e-01 8.105636767983910307e-01
1.441716637612935614e-01 8.746654799655526613e-01
1.441716868677132835e-01 9.881325442629653732e-01
1.441717917314207786e-01 9.759272825674125684e-01
1.441718739991583731e-01 8.016959468116851006e-01
1.441719142105141460e-01 8.840877991794923174e-01
1.441719376368091610e-01 7.413318332845106884e-01
1.441724805882313720e-01 8.375642893101252762e-01
1.441725117926402622e-01 8.061807781837218023e-01
1.441725855355387442e-01 7.697005918914108236e-01
1.441725904122014290e-01 8.020711029773435197e-01
1.441728100486382169e-01 1.010352733451711948e+00
1.441736553130580079e-01 7.707450473969801319e-01
1.441737653304958344e-01 8.179897595338573302e-01
1.441737653800118091e-01 8.778915686551969078e-01
1.441739026572364246e-01 7.071041164134201917e-01
1.441743261065419890e-01 8.057883348314688332e-01
1.441744067906776117e-01 8.262877429585415712e-01
1.441744919589320884e-01 7.912304706349364558e-01
1.441745357495585189e-01 7.545960272443006378e-01
1.441745916246387205e-01 7.931214354004970657e-01
1.441747416412731408e-01 8.998493293988922836e-01
1.441747747461760432e-01 8.938686885393026804e-01
1.441748875725351042e-01 8.172119031356657182e-01
1.441749121919129739e-01 9.793325027370727298e-01
1.441753741521321353e-01 8.761905030483975176e-01
1.441761055490746735e-01 8.573752464545927321e-01
1.441762358591399673e-01 9.161068706150454766e-01
1.441764810450330281e-01 8.057290650519656205e-01
1.441771332843239384e-01 7.887332481246782656e-01
1.441774102327506579e-01 8.618383157423984420e-01
1.441774123071949409e-01 7.217084210052261417e-01
1.441776987036174906e-01 9.626936349670556226e-01
1.441777260400260163e-01 6.861558545073052073e-01
1.441777881942034600e-01 8.638500348717182975e-01
1.441778256187428997e-01 7.838578963972837599e-01
1.441779065371991131e-01 7.132695168653190310e-01
1.441780175152826138e-01 8.219276601978328101e-01
1.441781875917108047e-01 8.739989632534452824e-01
1.441782982947658609e-01 7.407687414767264444e-01
1.441783624794029939e-01 7.248478322565972132e-01
1.441784547056825516e-01 8.897182758522774737e-01
1.441784707854810721e-01 7.380074421793532125e-01
1.441786989465256297e-01 8.901555186255771801e-01
1.441788022011550319e-01 7.562440472315445916e-01
1.441793392242673721e-01 8.682964405472698433e-01
1.441793722729100835e-01 8.133514486585203818e-01
1.441796778700981108e-01 8.840962632016400313e-01
1.441797593269963651e-01 7.198368028403625551e-01
1.441798636059734851e-01 7.286211584364541416e-01
1.441799521884075674e-01 7.221237890437591789e-01
1.441799782478377090e-01 8.764627242370137683e-01
1.441800142299992649e-01 9.430427566561927488e-01
1.441800621643066771e-01 8.609573617226518039e-01
1.441801323686369429e-01 9.783359703175770195e-01
1.441802520094889184e-01 8.635174631568183212e-01
1.441802788984108963e-01 9.096356845419820703e-01
1.441803889555986762e-01 9.029140543469722502e-01
1.441805720194559715e-01 9.027686616945431730e-01
1.441806473132581645e-01 7.393482412837929507e-01
1.441806879808213149e-01 8.154969871643782398e-01
1.441807097989162290e-01 8.472791289714598495e-01
1.441808914978195133e-01 8.590391398869501316e-01
1.441813343893015575e-01 8.366333504795213649e-01
1.441814119398018845e-01 8.202932628615112742e-01
1.441814343759506012e-01 7.990566095120845702e-01
1.441814351643783132e-01 1.068047563647449127e+00
1.441814566504111828e-01 7.327606579651392282e-01
1.441815297159620146e-01 8.581066937848121912e-01
1.441817442416459261e-01 7.460426631609003989e-01
1.441817599272572359e-01 8.906814689707456267e-01
1.441824937062131662e-01 8.699183254962276068e-01
1.441825007979739282e-01 9.312529660428495726e-01
1.441826948376560558e-01 8.884022876548420822e-01
1.441827946990303089e-01 7.813737404829893540e-01
1.441831103141842929e-01 7.911127278802153606e-01
1.441831618868125442e-01 8.229335758442919424e-01
1.441832190046802298e-01 8.965444586620294753e-01
1.441832871673263405e-01 7.319791310659706784e-01
1.441836228957766586e-01 8.615628653927209779e-01
1.441839397647740884e-01 8.330563518132885203e-01
1.441839616179973749e-01 7.742205478181778400e-01
1.441843961340349978e-01 8.190821126710366995e-01
1.441844164349462276e-01 8.358547502629941617e-01
1.441845414282518500e-01 7.406178727660850392e-01
1.441846414332404458e-01 8.531096069602666088e-01
1.441847076861378918e-01 9.360065589991497514e-01
1.441848090002675609e-01 6.720611786917681796e-01
1.441849829848451114e-01 9.023360385265072336e-01
1.441851469118717866e-01 8.298448933300697217e-01
1.441851742304552098e-01 8.938739010347229730e-01
1.441852481045922674e-01 8.508316446005095290e-01
1.441855405475765683e-01 7.712427741688305805e-01
1.441855989784829317e-01 9.104970562977305892e-01
1.441858888864906152e-01 8.643616715838710052e-01
1.441859755400801690e-01 9.837953651230499919e-01
1.441860832124339242e-01 8.697413965476532560e-01
1.441861983043163098e-01 8.071072148795621626e-01
1.441862611231032043e-01 8.520455651446076084e-01
1.441864372336455202e-01 8.310889188990872034e-01
1.441866102842125352e-01 9.180492377381421765e-01
1.441866703453217602e-01 9.013386275842555362e-01
1.441867654387263553e-01 7.347000120272526580e-01
1.441868333844517069e-01 8.201299045053855874e-01
1.441873393668705594e-01 8.634014883907599192e-01
1.441875502161547862e-01 7.173566502440665849e-01
1.441878812729222303e-01 7.353341789285905428e-01
1.441879474135716599e-01 7.610712049487715625e-01
1.441879479923292295e-01 8.874393635596528052e-01
1.441882158636898503e-01 7.292470148048195711e-01
1.441882991929561431e-01 8.396306475348377374e-01
1.441883265559620875e-01 8.665304762377580294e-01
1.441883284737533744e-01 8.429835341200793142e-01
1.441884011716619285e-01 8.570419307731640401e-01
1.441891763568455831e-01 8.481488421498176722e-01
1.441892859925138493e-01 8.085817934280529196e-01
1.441894641257883136e-01 7.579112648850830913e-01
1.441895092384570254e-01 8.594607420485655958e-01
1.441897230389914131e-01 8.166058594561315109e-01
1.441898507792406803e-01 7.942117405192627988e-01
1.441898531186628918e-01 7.526590727428414951e-01
1.441900533265453865e-01 7.499638409137552308e-01
1.441900542736387625e-01 8.611401823640126851e-01
1.441900728506463891e-01 8.188169244013283610e-01
1.441902444350005030e-01 8.642006637771597610e-01
1.441902850779992751e-01 9.998763948320136263e-01
1.441908247751500782e-01 7.209741607317490253e-01
1.441909389606284009e-01 7.752624468037410121e-01
1.441909411410501329e-01 8.767439415845815764e-01
1.441909887240206134e-01 8.969491728426763899e-01
1.441910765733196154e-01 6.505102797144253213e-01
1.441911190215716121e-01 9.419933368504758153e-01
1.441911718288421684e-01 9.067398053546016357e-01
1.441913074913293569e-01 8.523757835888430279e-01
1.441915821132052078e-01 8.730982160598457220e-01
1.441916166224039564e-01 8.201962346052911190e-01
1.441916569955960792e-01 9.082063435352096814e-01
1.441917497824308503e-01 9.012191125300694772e-01
1.441917909272835419e-01 8.338402986093286229e-01
1.441918293606100909e-01 9.560759332164213697e-01
1.441919155315510015e-01 7.449777996975566197e-01
