1.442151612850091635e-01 9.430093465916682405e-01
1.442151662313054250e-01 8.334871917348859460e-01
1.442151862039206256e-01 8.397809157468663077e-01
1.442151967407047930e-01 9.790925918276739415e-01
1.442152155700019422e-01 8.512447732390414634e-01
1.442152455285040380e-01 8.849268577205318120e-01
1.442153446191314359e-01 1.050933474441059223e+00
1.442154397070374294e-01 7.741196875769381647e-01
1.442156369000810734e-01 9.724697648336906308e-01
1.442156617171216626e-01 8.145919854317721365e-01
1.442156757647936605e-01 1.035913777004167979e+00
1.442157331752623173e-01 1.094214709633404725e+00
1.442157432109896220e-01 8.140765297423326885e-01
1.442158457313237052e-01 9.710492296790587119e-01
1.442158659138115806e-01 9.037979087138137135e-01
1.442159256109439847e-01 8.751509030282040857e-01
1.442162310438444561e-01 7.766158196280258386e-01
1.442165041843175011e-01 9.648622272936157040e-01
1.442166070455654647e-01 8.649705958555932162e-01
1.442167014716927154e-01 9.201822677493937119e-01
1.442167664427631280e-01 9.305483253712883984e-01
1.442168591016979584e-01 8.331569240209966143e-01
1.442171132022947444e-01 1.036965072083102513e+00
1.442172644114244340e-01 8.928319322032636229e-01
1.442173318814381211e-01 8.856986026397781764e-01
1.442173686596592008e-01 9.344170234952935417e-01
1.442174897616025908e-01 8.384217206031266967e-01
1.442177082983266689e-01 9.199738834995806469e-01
1.442181949057138868e-01 1.069614936854308862e+00
1.442182275112373069e-01 8.442272288986445439e-01
1.442182751378023597e-01 7.286477973504725814e-01
1.442184357903529834e-01 8.427507234774760381e-01
1.442185577429112853e-01 7.227097451575146270e-01
1.442185753215887711e-01 9.006003978266611254e-01
1.442186333355146288e-01 1.064590803386074702e+00
1.442186733956077604e-01 1.010261304340322575e+00
1.442187980323683394e-01 9.840304179778236460e-01
1.442188285722753871e-01 9.807924850019594798e-01
1.442189851345530849e-01 9.067504867279763126e-01
1.442190224873528270e-01 1.035473944384196265e+00
1.442192375471119115e-01 8.184361828008479556e-01
1.442192881539806348e-01 8.545837126582341847e-01
1.442193252136934056e-01 8.772088962383186583e-01
1.442194338895091688e-01 9.485329415347386606e-01
1.442195101069566332e-01 1.089852420051402815e+00
1.442195944125934937e-01 8.413297456942567809e-01
1.442196178020917208e-01 8.434900089240279231e-01
1.442196656317691894e-01 8.351503325093971863e-01
1.442196785335855269e-01 9.746188560015048852e-01
1.442201385360019628e-01 8.681971194066320230e-01
1.442202020950849595e-01 1.059880629866484680e+00
1.442203737874395708e-01 8.257176867150453070e-01
1.442206046437052025e-01 1.002618502104200227e+00
1.442206301176100214e-01 8.446337155998526747e-01
1.442206737495145552e-01 9.568761914946615210e-01
1.442207014191203840e-01 9.155879201667305178e-01
1.442207025201753534e-01 8.732620968191785460e-01
1.442208409629582022e-01 9.732842828955940995e-01
1.442209178236707467e-01 9.841871198073336435e-01
1.442213622727047950e-01 9.947701968467275169e-01
1.442213877275030365e-01 9.115232383918340231e-01
1.442213924527933067e-01 8.320028311427717371e-01
1.442219320905216429e-01 9.800915218100793025e-01
1.442219569185447803e-01 9.617168583756398048e-01
1.442220002573249560e-01 9.924624248346197719e-01
1.442220630212693033e-01 1.007553339237096557e+00
1.442220816791594251e-01 9.442604705154107325e-01
1.442222775171121962e-01 8.944065276968183875e-01
1.442223774078558729e-01 8.801624030107417784e-01
1.442224797088365595e-01 7.537876505247759207e-01
1.442226879081604796e-01 9.127720973951444217e-01
1.442228577780065024e-01 9.267586697326151146e-01
1.442230587565941913e-01 8.878751694134771055e-01
1.442230964906429103e-01 9.704744860280721808e-01
1.442233461208811962e-01 7.784689070988539683e-01
1.442233570590499558e-01 9.601546462360399659e-01
1.442234282221655228e-01 1.060637845667443679e+00
1.442235674642792786e-01 7.821572519961843550e-01
1.442236089087299555e-01 9.368739028306264371e-01
1.442236631911557598e-01 9.008823430870491755e-01
1.442238769456891112e-01 1.007886230777969017e+00
1.442239319806856990e-01 8.338219985463543038e-01
1.442239449541622420e-01 8.745025885019858114e-01
1.442241692616665905e-01 9.401556866786388023e-01
1.442242196897772222e-01 8.904779521498934480e-01
1.442242709047310278e-01 9.000950743237187135e-01
1.442243880824104485e-01 8.976601956657257464e-01
1.442245729889053141e-01 9.188408596753675495e-01
1.442245832022930052e-01 8.681178654505794512e-01
1.442251162398170694e-01 9.305455759112950531e-01
1.442251472861059702e-01 1.009625519875580801e+00
1.442252140824712703e-01 9.533449901402225590e-01
1.442252985973755952e-01 9.118104085279417070e-01
1.442253342886895273e-01 7.028860715506685120e-01
1.442254351253282885e-01 9.678092776645839113e-01
1.442255179191700709e-01 1.025206109832908608e+00
1.442256259257962692e-01 8.686479891393835695e-01
1.442259087623058711e-01 9.653471284175818568e-01
1.442260062295757927e-01 1.032029054822867886e+00
1.442261453103695357e-01 8.157124905530376280e-01
1.442261583428734451e-01 9.398093499918838134e-01
1.442268835942638050e-01 8.159959429860722535e-01
1.442269157461820994e-01 8.418714979591905845e-01
1.442269427786129210e-01 1.031997620336556620e+00
1.442271638352279894e-01 8.569782816096186417e-01
1.442272055263486841e-01 9.251963561359597410e-01
1.442272139200251047e-01 9.512972049973755784e-01
1.442272494782066705e-01 8.495191221436469986e-01
1.442272837419502074e-01 9.980999529113759872e-01
1.442273575930471674e-01 8.881084195713970786e-01
1.442276305516619062e-01 8.045996101939956180e-01
1.442277100398443312e-01 9.503979957696249148e-01
1.442277330732659735e-01 8.868756566872962877e-01
1.442278100276945252e-01 9.402656077487580033e-01
1.442278475107076630e-01 9.627121537165039822e-01
1.442280346335164942e-01 9.856411171949090999e-01
1.442281527478729841e-01 9.233197851128194245e-01
1.442284286666740412e-01 8.566627586510677794e-01
1.442285134368986588e-01 8.218548702286807561e-01
1.442286607840914670e-01 6.545540747527699432e-01
1.442289819135526840e-01 9.290987556921024293e-01
1.442293201542214631e-01 1.003280731728797059e+00
1.442293452482481253e-01 8.989916525380331480e-01
1.442296029084222386e-01 1.002169304511541181e+00
1.442297109561329893e-01 8.776607460379908243e-01
1.442297148333534507e-01 9.265185757234395414e-01
1.442299321679570423e-01 9.399740075792314409e-01
1.442299685998129632e-01 8.351908530138905107e-01
1.442300426792710866e-01 7.767630786527289777e-01
1.442300971726158676e-01 8.082255133491229593e-01
1.442301446952159449e-01 1.005812033024009677e+00
1.442301826058448866e-01 9.238827550793053955e-01
1.442302079758424616e-01 1.051692565231078458e+00
1.442302390626155340e-01 8.316771760367187571e-01
1.442302754880141757e-01 8.905837474939344300e-01
1.442303768372227013e-01 8.815463131312311074e-01
1.442306681818401048e-01 9.214421966857545554e-01
1.442308754309578334e-01 1.016571648875413292e+00
1.442311213052530072e-01 1.001902834670147513e+00
1.442311631242310932e-01 9.302391227816417807e-01
1.442311933820146219e-01 8.121003070490614428e-01
1.442311946342265672e-01 8.993188710087031135e-01
1.442312027979637257e-01 1.046115665652431304e+00
1.442312517694896157e-01 9.661491255263193745e-01
1.442312531788187413e-01 1.047026245749240303e+00
1.442312825919339070e-01 8.873096405662256325e-01
1.442313672776865674e-01 1.048439612571217872e+00
1.442313740668930422e-01 8.978129371903530442e-01
1.442313778247126255e-01 9.747344142446223714e-01
1.442313796656226887e-01 9.301782197620211967e-01
1.442313959504478160e-01 1.055134468380249491e+00
1.442314443689054759e-01 9.060855708278261478e-01
1.442314989985519491e-01 7.427742582434788687e-01
1.442315016479943923e-01 9.885700547968576668e-01
1.442316333095995107e-01 9.905909222850972640e-01
1.442316532010120556e-01 8.178005663585460328e-01
1.442317811330330046e-01 9.063513094102882972e-01
1.442318272410909319e-01 9.100641635949056063e-01
1.442318877444075109e-01 9.464897520774383510e-01
1.442319169322805461e-01 1.013336008699148749e+00
1.442321024247718297e-01 9.337296793515864612e-01
1.442321201679682696e-01 8.305360123196183775e-01
1.442321996434685893e-01 9.798185807413521964e-01
1.442322029429953800e-01 9.963409245610264087e-01
1.442324068487481348e-01 8.709606787295290919e-01
1.442326134452541486e-01 9.940481204108601032e-01
1.442327901633629894e-01 1.020967824085782905e+00
1.442330291533993891e-01 1.080330078816597927e+00
1.442331690731007421e-01 9.144908515086732637e-01
1.442331882001249288e-01 9.258423244341856817e-01
1.442332963379367727e-01 9.117439628844439259e-01
1.442340888549708822e-01 8.652853567256408862e-01
1.442342462835110861e-01 9.918554886741237642e-01
1.442342472121075636e-01 1.067093844784384959e+00
1.442343329412162645e-01 1.001271128380825104e+00
1.442344154809236112e-01 9.938618058200735517e-01
1.442346089770474848e-01 9.175046632042150874e-01
1.442348315177716667e-01 8.737520116174664064e-01
1.442348673584946395e-01 1.025392723291469688e+00
1.442350005812978730e-01 9.827667181290175025e-01
1.442350328983272034e-01 9.184087702745074022e-01
1.442353312628281148e-01 7.116119932163749162e-01
1.442353553581615100e-01 7.115818071269776057e-01
1.442354031777382806e-01 1.074601346602562124e+00
1.442355359084387667e-01 8.413854427310769601e-01
1.442356661210683066e-01 9.287017781573877473e-01
1.442357317866647393e-01 9.099738083333154259e-01
1.442357334185173090e-01 9.006825349186066143e-01
1.442359288778916893e-01 8.389919273332099303e-01
1.442360754414266089e-01 9.095891545761165542e-01
1.442361447131192687e-01 9.823688166902266872e-01
1.442362726989471489e-01 8.673585260586058610e-01
1.442364471157985550e-01 8.692226351750836910e-01
1.442364485932300655e-01 8.932238201051990734e-01
1.442365424901864146e-01 1.051375084691983153e+00
1.442365825207973240e-01 8.509858758428531234e-01
1.442365934466046107e-01 8.443169708441591315e-01
1.442367174066102598e-01 8.126780394713891686e-01
1.442370201539663055e-01 7.993852780893734300e-01
1.442370357474566933e-01 1.037030321970861202e+00
1.442372942848526018e-01 9.669928311836496482e-01
1.442373007443551736e-01 8.969675947521976722e-01
1.442374079100728346e-01 9.894008108719823946e-01
1.442374349789939669e-01 9.875188418369414967e-01
1.442375140501873654e-01 8.371214012014088768e-01
1.442375377395209157e-01 1.026679938602504283e+00
1.442376465770844329e-01 9.637613174761315848e-01
1.442376668321958821e-01 8.973400102057900174e-01
1.442379408876745817e-01 9.274383774381343981e-01
1.442382167646568125e-01 9.361648838451352983e-01
1.442382721785366306e-01 8.992720826344017260e-01
1.442382752892863995e-01 8.620399123443809319e-01
1.442384374630943378e-01 8.291275975823376720e-01
1.442385623505014203e-01 9.398206792972829682e-01
1.442387531769770692e-01 8.455880046750948731e-01
1.442389489730332708e-01 8.257137495394560878e-01
1.442390089779085338e-01 8.640200194042590986e-01
1.442391655289149144e-01 9.463135463860510299e-01
1.442392502992424497e-01 9.856492858215586406e-01
1.442393926965991058e-01 7.927216679597166582e-01
1.442394318400418429e-01 1.039333853327424784e+00
1.442394794250005108e-01 9.542813741159610341e-01
1.442395992680362560e-01 9.589500317177677147e-01
1.442398129893366632e-01 9.849460357979118452e-01
1.442400358341613675e-01 8.597618921066895181e-01
1.442401328797899285e-01 9.892069857413954281e-01
1.442402874823348613e-01 1.026334080971248008e+00
1.442404204090622921e-01 8.877905929301846966e-01
1.442404848343095958e-01 8.163260560164476987e-01
1.442405046847634043e-01 7.882215030751712481e-01
1.442408051476894715e-01 9.469886559567162188e-01
1.442412730646544794e-01 7.985740656004604032e-01
1.442412919983763475e-01 9.097581748471585961e-01
1.442414558415923975e-01 9.717446422860133159e-01
1.442417438575336608e-01 9.798546848744902338e-01
1.442418586534641722e-01 9.402254596389554298e-01
1.442418619636136601e-01 8.522859028868977616e-01
1.442420558999423230e-01 1.048607183164547596e+00
1.442420818237530600e-01 8.946256817989527432e-01
1.442422612914015245e-01 9.445033379084180059e-01
1.442425654776044452e-01 8.302843878607950590e-01
1.442426882522669374e-01 7.956699365605471863e-01
1.442427900944973362e-01 9.571146327219058891e-01
1.442428600337887779e-01 1.056065375907964343e+00
1.442430392649236282e-01 7.774193458579221616e-01
1.442430770417091335e-01 9.543113314765995225e-01
1.442431114317793417e-01 8.515020146519085564e-01
1.442431371025759967e-01 8.987838233750455874e-01
1.442431751108513016e-01 7.268847376674757443e-01
1.442431843856963603e-01 8.066655126448127877e-01
1.442432481252093612e-01 7.209612046980791167e-01
1.442432763952103680e-01 9.942495084545990292e-01
1.442434255163592971e-01 1.070555200912780780e+00
1.442434288860196256e-01 9.353803463009090491e-01
1.442434637614014858e-01 1.066898429946334659e+00
1.442435232416300062e-01 1.036516364351372399e+00
1.442436630648677165e-01 1.064313349799065334e+00
1.442440643344378437e-01 8.929606328384362968e-01
1.442441453979002863e-01 9.621223480854469434e-01
1.442441633446977789e-01 8.655628252012090851e-01
1.442443554267731909e-01 9.611344786388498207e-01
1.442443877253515583e-01 8.302239536155440192e-01
1.442444161797295232e-01 7.898505705959500967e-01
1.442446869659838871e-01 9.485770904534220893e-01
1.442447118258912975e-01 9.784225840884358538e-01
1.442448630791703934e-01 8.544150063017572627e-01
1.442450540949871129e-01 8.997618610163284902e-01
1.442450891153703452e-01 9.048303110989246445e-01
1.442452670613363352e-01 7.880136584642257747e-01
1.442455039695756946e-01 8.541922026087385156e-01
1.442455683889128371e-01 1.081257601836398630e+00
1.442457231867281531e-01 8.985340360434360685e-01
1.442459050656731412e-01 8.261194094680870403e-01
1.442459126812914993e-01 9.395595126405434927e-01
1.442459154034755053e-01 9.245732192834174024e-01
1.442459413332221330e-01 8.180657303345975073e-01
1.442461285054929820e-01 8.519923246310738829e-01
1.442462595135763637e-01 8.358768840442503123e-01
1.442462668064244113e-01 9.123952628830988010e-01
1.442464911634613878e-01 9.977020623259054144e-01
1.442465500089325781e-01 9.246107432095325152e-01
1.442465849839043024e-01 9.136362671567926919e-01
1.442465957321266701e-01 8.968796403092078595e-01
1.442468052602849105e-01 8.208890513362734342e-01
1.442468967822735371e-01 7.980281076611112079e-01
1.442469605036610647e-01 9.415204873827990317e-01
1.442470724821249550e-01 1.034044745683545985e+00
1.442471216430879777e-01 8.783482069455076369e-01
1.442471747189563724e-01 9.350959172373131123e-01
1.442472280564548459e-01 9.789744294221023324e-01
1.442473262672076539e-01 9.975704568609087275e-01
1.442473950803168092e-01 8.337205769523499121e-01
1.442477141741734803e-01 9.889619310272185215e-01
1.442477920415148052e-01 9.345201488113688004e-01
1.442478815231306721e-01 9.012779218651932878e-01
1.442479512751149440e-01 9.774042459669665117e-01
1.442479665484389384e-01 9.168058471694979783e-01
1.442480294176615718e-01 8.358877474414179165e-01
1.442480554656191960e-01 8.677086784390634078e-01
1.442481199543640957e-01 7.845698280976616257e-01
1.442482415684891717e-01 8.916196616620839510e-01
1.442482986924776001e-01 8.890621120243464848e-01
1.442490417126127966e-01 8.863592148683334671e-01
1.442491494363237203e-01 7.696244506965119747e-01
1.442493307313921780e-01 8.768534385488754301e-01
1.442494543823508446e-01 8.636465481659182375e-01
1.442497408903430089e-01 8.776179262833995187e-01
1.442497877497064540e-01 9.219686366241265363e-01
1.442500382101110923e-01 1.000460260711658167e+00
1.442500418388710515e-01 8.984005972747373114e-01
1.442501749649837128e-01 8.892527113460633181e-01
1.442503141929567523e-01 8.724287735479971939e-01
1.442503625467675410e-01 1.071865182204178479e+00
1.442504171207542318e-01 9.624693824032719558e-01
1.442504903837069086e-01 9.505651308300028246e-01
1.442505685722467457e-01 9.759792935045834561e-01
1.442505929848655888e-01 9.276538165059237118e-01
1.442506066269479414e-01 8.634797337055618582e-01
1.442506313492450121e-01 9.222268567755850244e-01
1.442507032910872178e-01 1.020305968983470590e+00
1.442507623737546152e-01 9.048471726486813083e-01
1.442508390440321309e-01 9.236892000706027339e-01
1.442509350736433937e-01 9.083821490320083125e-01
1.442510465367047301e-01 7.874207027988279206e-01
1.442510715538488364e-01 9.953036540485816763e-01
1.442510745874170386e-01 1.020625083832491731e+00
1.442511319073143949e-01 9.033721189142205343e-01
1.442512536803378653e-01 9.730731111729777894e-01
1.442513812788215888e-01 8.847690432277652839e-01
1.442514391370854632e-01 1.054557635086561751e+00
1.442514902426694778e-01 8.400369536806796544e-01
1.442515176655895515e-01 7.230902657725466476e-01
1.442515928932581459e-01 8.427879187745124234e-01
1.442516581165157186e-01 8.946057980213648619e-01
1.442517358709504427e-01 9.882151464586051981e-01
1.442518451892631226e-01 8.212724641502695544e-01
1.442519268789706766e-01 1.057043051680667256e+00
1.442519531403237132e-01 1.052736239418972319e+00
1.442522852869321248e-01 9.170558160210711129e-01
1.442524863012415726e-01 7.112220770954120752e-01
1.442525285372399657e-01 9.799412873290904713e-01
1.442527870577583471e-01 9.785330463395253142e-01
1.442528438860546935e-01 8.791914243637064530e-01
1.442528690527335178e-01 8.583423121066441341e-01
1.442529087567701040e-01 8.004346810090564590e-01
1.442529175191849533e-01 9.933849981334715862e-01
1.442533414868779618e-01 9.369386582456602497e-01
1.442533871514818933e-01 8.614944675473246161e-01
1.442534356719689381e-01 1.096252504745707235e+00
1.442535123033456546e-01 8.696143479334691451e-01
1.442538892161108199e-01 9.639623532529061345e-01
1.442540333538253616e-01 9.114340724090097545e-01
1.442541448493902534e-01 9.475534825512964554e-01
1.442542106051055151e-01 1.078320528707053860e+00
1.442544565351318309e-01 8.911278290593916962e-01
1.442545980763137725e-01 9.058872275610023728e-01
1.442546266264555510e-01 8.905116182015866411e-01
1.442546687940793049e-01 9.399296464677641127e-01
1.442547139046620186e-01 8.564396531061724271e-01
1.442548106192473589e-01 9.329600072298845914e-01
1.442551821447144444e-01 8.606819740954093634e-01
1.442551832960942693e-01 9.997451805279757853e-01
1.442552128959322943e-01 7.128487407262074083e-01
1.442552658782772501e-01 8.393259440240548042e-01
1.442554978353068063e-01 8.841456193770644845e-01
1.442556729063421417e-01 9.473227083509695445e-01
1.442558596029885065e-01 1.014948283550498820e+00
1.442559520626260916e-01 9.081679244982718835e-01
1.442561434240427765e-01 9.406551133088396632e-01
1.442561673471319250e-01 7.680737298826293413e-01
1.442562194035948153e-01 8.298233076001018116e-01
1.442562753671152442e-01 1.006175823307869255e+00
1.442564100873193200e-01 9.213362226426932144e-01
1.442564778603842301e-01 9.404715168425316074e-01
1.442565363617702434e-01 9.641558919943240547e-01
1.442569470553836386e-01 9.604194762812731101e-01
1.442571185552455060e-01 9.067744669042376859e-01
1.442572008098595149e-01 8.166530537258641642e-01
1.442572694982915404e-01 1.058513140974113309e+00
1.442574407746540222e-01 1.075941967072739702e+00
1.442574848669993248e-01 9.746978628822815516e-01
1.442575327715148181e-01 8.452462237947404589e-01
1.442575569889728571e-01 9.892611177749146556e-01
1.442576440499173385e-01 8.996493089509119967e-01
1.442581196422202394e-01 9.749834219819415448e-01
1.442581512466326599e-01 8.471878097340781455e-01
1.442582840750890605e-01 9.184124797424374487e-01
1.442583414817388554e-01 9.035157059985393646e-01
1.442583549648861763e-01 9.409610985649247139e-01
1.442584665260675525e-01 9.210490631197297828e-01
1.442585810043102990e-01 9.676791750979202300e-01
1.442587669589323329e-01 9.901352457869140311e-01
1.442589019495186808e-01 9.073681779834352756e-01
1.442589258959447174e-01 9.174811791233267178e-01
1.442589589664562411e-01 9.215582828992684439e-01
1.442590526528720329e-01 9.918356064703652830e-01
1.442591068791075071e-01 1.016105827349955693e+00
1.442591412050717725e-01 1.028774793406086463e+00
1.442593812455942037e-01 8.399422335286433894e-01
1.442594522745121455e-01 9.039819009214827839e-01
1.442596361167581831e-01 9.964271887722933041e-01
1.442600750019098488e-01 7.984249457861591903e-01
1.442606314258841060e-01 9.449231985947511570e-01
1.442606989073452195e-01 9.010134460196604911e-01
1.442608817635889773e-01 1.074791217235501639e+00
1.442609364794510407e-01 9.726885134203430150e-01
1.442609407007370559e-01 7.885368697713674990e-01
1.442610193521433604e-01 9.682058371434303368e-01
1.442612651993544215e-01 9.236128267027754468e-01
1.442613576539753806e-01 9.429122077207514607e-01
1.442614381237283527e-01 8.810290749819974510e-01
1.442614515148190057e-01 9.304725193347952450e-01
1.442619985332017629e-01 9.670693645822169282e-01
1.442621013319675127e-01 9.597039636662350048e-01
1.442622067134046171e-01 8.825109883553802215e-01
1.442625271068248005e-01 9.830437106378407952e-01
1.442625513359481471e-01 9.317405367769933111e-01
1.442625643961527870e-01 8.789502724042614901e-01
1.442626620708915286e-01 8.367480410236638466e-01
1.442632145161556190e-01 6.046485389181854853e-01
1.442632646022838361e-01 8.212796369343462466e-01
1.442636003548825596e-01 8.897428550950162718e-01
1.442636298681210516e-01 9.053705370910436478e-01
1.442637246000431916e-01 9.141763765205245251e-01
1.442637252614241972e-01 8.433869930097098733e-01
1.442639088888949817e-01 8.026262216551481865e-01
1.442639288077568749e-01 9.214317186810941918e-01
1.442641712582488911e-01 9.352516405804531807e-01
1.442642565691066581e-01 9.228720861749331039e-01
1.442642569983667022e-01 8.389940417941107453e-01
1.442643290933229294e-01 1.010002686660615989e+00
1.442644028930649414e-01 9.592451224821069156e-01
1.442644546997381705e-01 9.382893378571993681e-01
1.442644653570899771e-01 8.357814730182733243e-01
1.442645221115901322e-01 9.369446342100589131e-01
1.442647958204899827e-01 8.735388829461181448e-01
1.442655147801539806e-01 9.417326867007864699e-01
1.442656191428658141e-01 1.037019044419505542e+00
1.442658708850422522e-01 8.653814040774094885e-01
1.442661075560415229e-01 7.184942308548638579e-01
1.442661961494810241e-01 9.836633017596746464e-01
1.442667051656912336e-01 8.139825653963863594e-01
1.442668647294902129e-01 8.431450269154225907e-01
1.442669085512597316e-01 1.003763367099562931e+00
1.442669100567535723e-01 8.788742141606583624e-01
1.442670336499478345e-01 9.669090410269837177e-01
1.442672924549545099e-01 9.319717381113982180e-01
1.442672955916198818e-01 9.508073518805384428e-01
1.442675108491162650e-01 8.410342369503470694e-01
1.442676950799598456e-01 9.604853636209709222e-01
1.442677972248058715e-01 1.058390212837319044e+00
1.442679136737081425e-01 9.373647419877332299e-01
1.442680461376117385e-01 8.386314590883272579e-01
1.442681058056039245e-01 9.348056589580568954e-01
1.442685477003379513e-01 8.690955366180632691e-01
1.442686795070154682e-01 9.264111165227927325e-01
1.442688467504877059e-01 7.772626119183780879e-01
1.442688495452843223e-01 8.859792826293109158e-01
1.442690400006075013e-01 8.459806195383348104e-01
1.442691867077617873e-01 7.915008389250042242e-01
1.442691873460443808e-01 8.773160960767073524e-01
1.442694519400777864e-01 8.251614317586690728e-01
1.442695231824000224e-01 9.675104650299564124e-01
1.442698499025264758e-01 1.079754956373617070e+00
1.442698973667389251e-01 9.343869566875199206e-01
1.442702270092680039e-01 8.611895533799753810e-01
1.442702726711894701e-01 8.996371827345401861e-01
1.442702824870154277e-01 9.613241152588506422e-01
1.442705936580652715e-01 7.848431255825938369e-01
1.442708596340762095e-01 7.455231284599639352e-01
1.442709195359516972e-01 8.585872115722333886e-01
1.442711500650231404e-01 9.383695555540437772e-01
1.442713626048039988e-01 9.343720986678958340e-01
1.442714078800910737e-01 9.410579251939853451e-01
1.442714254049374256e-01 8.136817811311090054e-01
1.442714761869061113e-01 9.112968860889278933e-01
1.442714764785309745e-01 9.231723923025185741e-01
1.442715391782978807e-01 9.469287618702315612e-01
1.442716699642119793e-01 1.024672120820180776e+00
1.442717963271817061e-01 8.733272103025647715e-01
1.442720618553199885e-01 8.940027252126214741e-01
1.442720924943088900e-01 8.557540920218704716e-01
1.442721277893939946e-01 9.560655856882173120e-01
1.442723545561627740e-01 9.989686646945524773e-01
1.442725098772024428e-01 1.033810639999673819e+00
1.442728089864055707e-01 8.895553533689719572e-01
1.442728640954036856e-01 8.401329840608324773e-01
1.442730121623596040e-01 7.208677910558565216e-01
1.442733704759401048e-01 8.445164295991757220e-01
1.442736388959435789e-01 8.847068286196789755e-01
1.442736821165497285e-01 1.061908038902269480e+00
1.442738245269822306e-01 8.040485765733278445e-01
1.442742020171724204e-01 1.001436311613815633e+00
1.442742331778223419e-01 9.201673076801086815e-01
1.442745555017000691e-01 9.229588152061385387e-01
1.442746448809843762e-01 9.468241261244971785e-01
1.442748820801532106e-01 9.922846693785400962e-01
1.442750123618687930e-01 1.017218837168533563e+00
1.442751549994948368e-01 1.014895494608138549e+00
1.442751672577164690e-01 1.036448655046024347e+00
1.442752701648203351e-01 8.014609333035085381e-01
1.442753682273300309e-01 8.778706808757247293e-01
1.442757372334814714e-01 9.163638989452494998e-01
1.442757984600707699e-01 9.367703972700947013e-01
1.442758230378957673e-01 1.020164881761014719e+00
1.442758336948732900e-01 8.840081036999977160e-01
1.442759045209404678e-01 1.031240811235791144e+00
1.442759338929252011e-01 7.312471709982231172e-01
1.442761757393465905e-01 7.261891782272380524e-01
1.442761774360641902e-01 7.831517819758647692e-01
1.442761912278827108e-01 9.034333128127214341e-01
1.442765188602516679e-01 8.782551397379716462e-01
1.442767778845651383e-01 8.580132339669149788e-01
1.442767794646732382e-01 8.882277295252167804e-01
1.442767931105560508e-01 9.410445504003802641e-01
1.442770503149723160e-01 1.007587184017212145e+00
1.442772496214854150e-01 8.129684119325297775e-01
1.442774071565515182e-01 9.729736528797824358e-01
1.442775287675255869e-01 1.005827363086000403e+00
1.442775717264369040e-01 9.234156322652588011e-01
1.442776122372437519e-01 8.380076079108418341e-01
1.442777061101364056e-01 1.043235023409729845e+00
1.442777490891091474e-01 8.454164496784466465e-01
1.442778502308058874e-01 8.840814850417874071e-01
1.442778951201616755e-01 9.087599014727100188e-01
1.442779074682289664e-01 1.013283970351531060e+00
1.442780705452856582e-01 9.632995972947299146e-01
1.442781523758508433e-01 9.187531850252499410e-01
1.442785295864259243e-01 7.877640575031366055e-01
1.442785644004522250e-01 9.597302561541118937e-01
1.442786213089608527e-01 8.322936831639077271e-01
1.442787113853148673e-01 9.491905937991996778e-01
1.442787263746327375e-01 9.577583491176310249e-01
1.442787341121587463e-01 7.428396111724635542e-01
1.442789312476547292e-01 1.023240554495126409e+00
1.442789969448819987e-01 9.506654240458310978e-01
1.442792736163285294e-01 8.639103654149957734e-01
1.442792847724015393e-01 1.050647351980654509e+00
1.442793190009089288e-01 8.753860389331933334e-01
1.442793463932527942e-01 9.681164337833583211e-01
1.442793488436299731e-01 9.741241242144080825e-01
1.442795227089118670e-01 6.920239337584936923e-01
1.442795323691370146e-01 8.344370566739960360e-01
1.442796697577740650e-01 9.956297047925946053e-01
1.442797911008973366e-01 8.751409640077066898e-01
1.442798475890239851e-01 1.052176854009355011e+00
1.442800329208904220e-01 9.507991375989653937e-01
1.442801506561394165e-01 1.079363095315211574e+00
1.442801764470450221e-01 1.016657367945810853e+00
1.442803402945591895e-01 9.811878948899163122e-01
1.442804501306511056e-01 8.869919434646440504e-01
1.442805552198904162e-01 8.256452472271563758e-01
1.442805922838018284e-01 8.830543732679542179e-01
1.442807186175192047e-01 9.978324239856615208e-01
1.442808950335419393e-01 9.141791198943479690e-01
1.442809336228934036e-01 9.414219347879906330e-01
1.442809787441958758e-01 9.842916279661948487e-01
1.442810717637787732e-01 9.306700767943534292e-01
1.442813737675254226e-01 9.645333829959931160e-01
1.442814987397679216e-01 9.757266234086748868e-01
1.442815004167061210e-01 1.027474135803385868e+00
1.442815638020287783e-01 9.085263206407632186e-01
1.442817699272503362e-01 9.337884651823340487e-01
1.442819117916355476e-01 8.078791522979593687e-01
1.442820391739513264e-01 1.083143115022821013e+00
1.442820548873945119e-01 8.091167268532080126e-01
1.442820732272132589e-01 9.700924478459348466e-01
1.442820751621202435e-01 9.762843533921350403e-01
1.442824821952583547e-01 7.789708357380644710e-01
1.442829963289501694e-01 1.057974874206671911e+00
1.442831295925652568e-01 9.048325351739509026e-01
1.442831550834525189e-01 1.017225436381730352e+00
1.442837727573423323e-01 8.578304814887616203e-01
1.442839982667679655e-01 9.496305927495073407e-01
1.442841569344002206e-01 8.887531290643989612e-01
1.442842090513310749e-01 8.368294925686532437e-01
1.442842882205236099e-01 8.739300725504022260e-01
1.442843556316190656e-01 1.050504171050828939e+00
1.442844426338593389e-01 9.982154232646635039e-01
1.442844472136076972e-01 8.525105929107251734e-01
1.442847066595561445e-01 9.601901324972079710e-01
1.442848222806069336e-01 1.002197874637656305e+00
1.442848775364465874e-01 1.027105884970717753e+00
