1.455620676763231258e-01 1.053484657114974965e+00
1.455620924115676451e-01 1.010570974508388176e+00
1.455621929784184365e-01 8.644757512920826503e-01
1.455622918203646199e-01 8.177033147967343041e-01
1.455623720115263031e-01 9.928284947568888352e-01
1.455627507677272059e-01 8.708100963200334776e-01
1.455629117784089654e-01 9.537072758240823234e-01
1.455630662670818753e-01 9.356861954358016709e-01
1.455631520800481082e-01 8.778466597273899552e-01
1.455632578790779230e-01 8.126527565444687795e-01
1.455635499096358809e-01 8.792328639344143548e-01
1.455637391318749807e-01 8.071938357113602747e-01
1.455638989522264337e-01 9.920329371473344260e-01
1.455639072641987941e-01 9.715524389245204784e-01
1.455641237657200604e-01 8.674761845095430024e-01
1.455641401738905771e-01 1.075772609017566106e+00
1.455641721551273193e-01 9.306224431210622372e-01
1.455641775564149032e-01 9.017612981735595445e-01
1.455643131104556731e-01 1.001597105969095125e+00
1.455643287827285415e-01 9.098804959551883842e-01
1.455644750450990621e-01 9.061665467349528935e-01
1.455646475151587127e-01 1.094345466934705691e+00
1.455646627959175099e-01 1.049825757569609719e+00
1.455646926392067386e-01 1.081319308640262822e+00
1.455647632132376634e-01 7.998989506260768545e-01
1.455647941982984861e-01 8.562670563843741700e-01
1.455649518567582457e-01 1.097944270372244846e+00
1.455651136041574145e-01 8.819677824182380332e-01
1.455651920122926490e-01 8.915245115420805666e-01
1.455652795952590284e-01 1.081274647253658960e+00
1.455653428320866916e-01 9.575152106540721908e-01
1.455654475782064694e-01 9.482390390271805414e-01
1.455655071232065667e-01 8.759230889081236482e-01
1.455655627944464903e-01 7.729764025009550066e-01
1.455655902948587710e-01 8.322357962955122535e-01
1.455656612820427909e-01 1.017510400108247115e+00
1.455658209979119044e-01 8.005998238520053434e-01
1.455659236024475778e-01 8.609519646557348693e-01
1.455659989120236808e-01 1.010264042276569851e+00
1.455661425088829175e-01 1.084830914938822888e+00
1.455661528417194484e-01 9.640370949256555910e-01
1.455663489731414129e-01 9.425756891654075709e-01
1.455671001441181944e-01 8.490168503005353084e-01
1.455672144812688029e-01 1.050491521019596863e+00
1.455673813172244369e-01 9.309268794854247409e-01
1.455674411713118732e-01 1.012837979443756087e+00
1.455674657655481596e-01 8.543020253886310922e-01
1.455676171689046228e-01 1.049659297356575482e+00
1.455680615493445684e-01 9.891270868672140670e-01
1.455680674651533835e-01 8.583899343317930031e-01
1.455681271722890913e-01 8.807190968377459628e-01
1.455681938595218827e-01 8.352207313265976873e-01
1.455684433409297762e-01 8.625105334442610960e-01
1.455688561095228040e-01 8.746139074977321570e-01
1.455690070259261504e-01 9.976771369215365892e-01
1.455691566488614697e-01 9.520441551972966820e-01
1.455693409250658488e-01 8.202279356282885514e-01
1.455693576294701530e-01 1.085384264594849935e+00
1.455693940996634073e-01 9.203222577615366440e-01
1.455694177590424743e-01 9.606051802623364333e-01
1.455695936144130453e-01 9.429567210371293529e-01
1.455698042114881019e-01 1.012306695677961166e+00
1.455698420550714800e-01 9.428576815482837548e-01
1.455699681603572215e-01 9.965605230184452212e-01
1.455702499517718407e-01 1.098327122128290423e+00
1.455702546635121164e-01 1.008458163965498811e+00
1.455702895364929805e-01 1.003792900775310359e+00
1.455705591390994424e-01 9.847131987960484611e-01
1.455705856608470739e-01 9.601848891201172354e-01
1.455708383928739635e-01 9.673201251631393660e-01
1.455708951097752502e-01 1.039834795553184144e+00
1.455709005786669785e-01 9.499262149031545421e-01
1.455710148751939159e-01 8.557604309664393893e-01
1.455710411842979501e-01 8.769389649107295348e-01
1.455712367541706631e-01 9.153951425606788872e-01
1.455714200887262277e-01 9.906734858198598115e-01
1.455714972951332731e-01 8.936552327861172484e-01
1.455717670362090266e-01 1.037875895486098266e+00
1.455718403949769757e-01 1.089704873875700919e+00
1.455719804021753938e-01 8.601379555532997490e-01
1.455722255603922044e-01 8.347029711707445454e-01
1.455722506577472042e-01 9.250150485555400648e-01
1.455723499594191450e-01 9.397170255414577511e-01
1.455723720362620821e-01 1.071042899210192578e+00
1.455725082224984812e-01 9.878286591447839049e-01
1.455725745473084032e-01 1.012300764184544066e+00
1.455727549907188390e-01 1.003828733312260191e+00
1.455727881088670628e-01 9.467049642827499722e-01
1.455729530251881343e-01 9.861920291864054722e-01
1.455730233341954172e-01 8.187426929290018141e-01
1.455731094170055473e-01 9.114696792700004435e-01
1.455731809164911295e-01 9.026697047366269988e-01
1.455732697582167168e-01 8.285829934783260908e-01
1.455734196019357884e-01 1.025174225013659290e+00
1.455735061463830360e-01 9.455451464458317634e-01
1.455738334824260016e-01 7.938064458037805693e-01
1.455738554499144966e-01 8.553752373203850068e-01
1.455738897049882741e-01 8.865703484710155680e-01
1.455739134334931295e-01 9.926577048336796549e-01
1.455742269048344029e-01 1.031417236735218346e+00
1.455744213084060878e-01 1.009109477437699409e+00
1.455746035187230059e-01 9.107987001232860091e-01
1.455746356214254467e-01 9.036503515398022213e-01
1.455746837420611450e-01 8.661289723819640685e-01
1.455748525738861376e-01 9.713143885936625921e-01
1.455751037709553941e-01 8.550955920648525277e-01
1.455751075501046932e-01 7.988808575536493484e-01
1.455751507077253093e-01 9.687825424342400016e-01
1.455752917485893805e-01 9.420176816847015688e-01
1.455753464731223135e-01 8.836821163734435158e-01
1.455756645226640722e-01 9.890810641040489459e-01
1.455758063008032177e-01 9.727020857658232877e-01
1.455758795678338269e-01 9.682200217485705807e-01
1.455765323044571069e-01 8.440855495916169682e-01
1.455765495072231519e-01 1.069898040564538633e+00
1.455770962946516256e-01 1.067845793802397303e+00
1.455771307664437131e-01 9.323955192441609752e-01
1.455774760275587720e-01 1.083037459842154160e+00
1.455778075469498500e-01 9.311772984708933665e-01
1.455782844845258661e-01 8.434555479159053792e-01
1.455784001375116654e-01 9.325508219458731318e-01
1.455784594242343633e-01 9.604201342732057167e-01
1.455785901810834060e-01 1.082456285430972720e+00
1.455786241767675071e-01 1.022206271936115130e+00
1.455787528655992646e-01 9.105167646498967260e-01
1.455787795577415111e-01 9.144564805323469603e-01
1.455788844638129520e-01 1.025004158709621693e+00
1.455789970714579107e-01 8.511713435209097289e-01
1.455790240640530975e-01 7.830395534434672067e-01
1.455791309090861685e-01 8.725541956584719205e-01
1.455792514634647317e-01 8.247173892309543897e-01
1.455792977129921340e-01 1.074519584299432395e+00
1.455795944321894575e-01 9.239714605846347517e-01
1.455800081346851627e-01 9.891231500030024382e-01
1.455801764697891576e-01 1.091815660910852026e+00
1.455807757827849991e-01 9.360933935066578782e-01
1.455808470041990987e-01 7.960627927393029157e-01
1.455810404832467431e-01 8.683536888572062074e-01
1.455811035664202058e-01 7.692439268946280606e-01
1.455811109854012186e-01 9.326214377106165632e-01
1.455811923938307439e-01 1.092620892570397073e+00
1.455815447451575262e-01 9.436522994694283017e-01
1.455817758394781780e-01 9.440368513878354406e-01
1.455818737705051880e-01 8.029326280785900050e-01
1.455819336434514000e-01 8.176104346298770364e-01
1.455820186365331670e-01 1.031618316701234939e+00
1.455821543789739547e-01 9.056879595123211724e-01
1.455825163983071602e-01 8.511842682849526387e-01
1.455825966305764052e-01 9.553973956962023006e-01
1.455826029973168734e-01 1.075219088113429811e+00
1.455826753722550548e-01 9.962330014591875837e-01
1.455827457110384637e-01 1.057782937923903210e+00
1.455830335467404590e-01 7.286784049309578126e-01
1.455831033610368030e-01 9.062067354839482558e-01
1.455831626236925580e-01 1.079221990568173917e+00
1.455832605433912685e-01 9.597442046214240685e-01
1.455837056160433352e-01 1.002868353096147302e+00
1.455837579457165964e-01 8.268121321329010565e-01
1.455839754125093366e-01 9.347986596051082175e-01
1.455842720350408737e-01 1.015217849280613205e+00
1.455845763095299783e-01 8.696862512842709059e-01
1.455846424138437234e-01 1.036775898840645915e+00
1.455849895597254862e-01 8.809645671599281025e-01
1.455851249683021986e-01 8.527589108123256878e-01
1.455853214299394072e-01 7.701094482957235865e-01
1.455853404339586266e-01 1.020967406722336435e+00
1.455855004597840785e-01 1.034973792667529313e+00
1.455856271129957469e-01 8.490017235240117088e-01
1.455856317868574057e-01 9.640051279438327514e-01
1.455857097977945325e-01 1.039806540620375808e+00
1.455858293964796546e-01 1.064849077583567283e+00
1.455858326549336612e-01 9.591351942707244671e-01
1.455859380512006529e-01 1.041789273795141746e+00
1.455859489079987246e-01 8.482544181608511202e-01
1.455860987247259708e-01 1.017405799418827250e+00
1.455861455663978732e-01 9.201370827841131028e-01
1.455861941746748600e-01 1.082298435098812739e+00
1.455861943234139089e-01 8.698098133271230381e-01
1.455863215377617703e-01 8.887946120298375607e-01
1.455863648654724118e-01 1.024546957183292584e+00
1.455864277907930882e-01 1.007598695424490209e+00
1.455865063660382319e-01 9.647481340891805868e-01
1.455865328450439700e-01 9.866027808429826962e-01
1.455868020394101570e-01 8.344217215610391092e-01
1.455871203281980941e-01 7.891986401205847157e-01
1.455872953758369504e-01 9.935051543302609867e-01
1.455873308333426042e-01 9.863557061550312088e-01
1.455873578456792217e-01 9.457229584668215283e-01
1.455876420076891997e-01 9.288996829983351411e-01
1.455876497240604917e-01 9.198538366314088499e-01
1.455878533180340328e-01 8.862395255289421403e-01
1.455881685560713734e-01 1.093893536565587965e+00
1.455882376400547129e-01 1.009255566702632834e+00
1.455886368077504156e-01 8.606153324304389729e-01
1.455890578844580008e-01 8.887634537356232656e-01
1.455892202268729285e-01 7.522962790298806102e-01
1.455896196324563130e-01 9.274291209056081398e-01
1.455896518032677167e-01 7.089865722170931583e-01
1.455896871207903731e-01 9.909712528279246424e-01
1.455897206998472693e-01 9.177173894273822352e-01
1.455897570587720569e-01 1.023568560920096626e+00
1.455897892685438788e-01 8.256833249056096946e-01
1.455900134358623088e-01 1.035952661144153630e+00
1.455903134265318921e-01 9.726448753967752436e-01
1.455904643317260660e-01 9.748976858247366817e-01
1.455905022489312473e-01 8.415843883318061547e-01
1.455905643725662890e-01 9.927371077086323270e-01
1.455906910587799752e-01 8.636709434185806389e-01
1.455908538773852678e-01 7.937637410139277705e-01
1.455912476005805922e-01 1.000098152443884114e+00
1.455912503904832622e-01 9.950679553954446810e-01
1.455912710426032208e-01 1.061232197856448067e+00
1.455916169011554628e-01 9.873965447795360895e-01
1.455918780664362255e-01 1.001033759509956989e+00
1.455919935678016697e-01 7.677751526466488619e-01
1.455920468010467594e-01 1.041849067637983683e+00
1.455923793474516725e-01 1.028117811895148614e+00
1.455925713804021304e-01 1.005201759583786991e+00
1.455927473210334444e-01 9.368830670917023262e-01
1.455927486880463917e-01 8.450692526001994942e-01
1.455927588275766904e-01 8.231920425733942892e-01
1.455927749367756374e-01 9.912724065285544173e-01
1.455929030417459635e-01 9.034232296635997805e-01
1.455929172726108667e-01 9.834441863668816897e-01
1.455934632894881342e-01 7.630008709294018310e-01
1.455935011261511314e-01 9.728170168761129943e-01
1.455935694424029536e-01 1.037701962843680770e+00
1.455936237924122523e-01 9.021149000647402660e-01
1.455939112846015848e-01 1.045934243811545317e+00
1.455939942627709760e-01 8.580712724632573174e-01
1.455943886228681927e-01 9.889490348975524814e-01
1.455945548392316991e-01 1.018452412990974221e+00
1.455946164389481101e-01 1.075554017006638441e+00
1.455946816860242687e-01 7.801994039758659572e-01
1.455947373941985368e-01 9.116524184411418652e-01
1.455947798633570045e-01 9.332537488808781978e-01
1.455952146472429543e-01 9.790179960378063706e-01
1.455952398059141006e-01 8.819091622439561018e-01
1.455952404305186632e-01 7.802788468642717357e-01
1.455954239079437773e-01 9.567283008226665775e-01
1.455954886498137257e-01 9.363283686725389909e-01
1.455954992568854744e-01 1.042170970367738647e+00
1.455956391753055468e-01 1.045311868890022033e+00
1.455956491008179310e-01 9.646329867484740861e-01
1.455959480043313714e-01 8.775646690125280536e-01
1.455964264966625454e-01 9.968488966365411930e-01
1.455965956328678645e-01 8.810148062643694544e-01
1.455966435533705972e-01 9.338641555571239872e-01
1.455972323153876813e-01 8.690113417883970071e-01
1.455973606556994482e-01 1.045345656367074216e+00
1.455975414975934079e-01 9.557033003212835887e-01
1.455976775486982344e-01 9.226204078580604317e-01
1.455978865785884924e-01 8.609184268788898642e-01
1.455981833567803474e-01 8.949909255268604369e-01
1.455982001342047971e-01 9.699495588348989727e-01
1.455983202358595296e-01 8.435413716499964298e-01
1.455983675301757430e-01 9.590439027333714783e-01
1.455986228968003948e-01 7.523295584533755687e-01
1.455989492472069546e-01 8.684709153982639318e-01
1.455991175838872165e-01 1.054317721554532294e+00
1.455994860539977509e-01 8.490089578055752817e-01
1.455995484592535194e-01 1.050475245762122256e+00
1.455995985467426757e-01 9.420347538277237254e-01
1.455997551900730103e-01 8.806855255313315034e-01
1.455998361781983275e-01 9.308878950538153063e-01
1.455998592118030732e-01 7.820244475002048334e-01
1.456000841162648496e-01 1.010275034630537583e+00
1.456000892882947650e-01 9.142361478478508996e-01
1.456003751388267320e-01 8.686522971623331646e-01
1.456006034778833391e-01 9.148043545080254413e-01
1.456007143862472486e-01 8.186725892920075909e-01
1.456010702151981917e-01 8.136175001689948116e-01
1.456011088438590173e-01 1.087097244741150881e+00
1.456013363651013359e-01 8.422411731795039769e-01
1.456015326720666303e-01 9.952352677824590765e-01
1.456015817496211784e-01 9.753411472926645231e-01
1.456016834242356839e-01 9.101075735639855280e-01
1.456019625337942047e-01 8.656398370778909390e-01
1.456020944183858135e-01 8.586294339910475193e-01
1.456021428228208847e-01 1.006131060650548248e+00
1.456021454668581239e-01 8.363530992960533927e-01
1.456023801428170117e-01 1.098520143396903181e+00
1.456027991184450920e-01 7.989742735293812181e-01
1.456029198483854425e-01 9.322047933719107560e-01
1.456029851819778120e-01 9.754855464460876480e-01
1.456034693053663842e-01 9.546345712376845816e-01
1.456034906728963241e-01 8.231325085803101738e-01
1.456036441703319195e-01 7.865438530232682357e-01
1.456037513770350456e-01 9.660978876453527597e-01
1.456038904584376070e-01 1.004074995077578025e+00
1.456040222492343827e-01 8.602551020737315701e-01
1.456041879303281439e-01 8.378482478444690962e-01
1.456042249075012729e-01 8.848365754955783702e-01
1.456042435643568056e-01 8.995593567183317596e-01
1.456044488134641546e-01 1.047458658256400721e+00
1.456048159041244683e-01 8.098032674429667122e-01
1.456049279633541138e-01 1.049762097340292133e+00
1.456049486224854916e-01 1.044011182170863750e+00
1.456051057685599226e-01 9.203622894430374402e-01
1.456051588762179438e-01 8.540804219023031552e-01
1.456052354808392846e-01 8.506650750597146704e-01
1.456054381791119234e-01 8.244772607954929944e-01
1.456055022984058256e-01 9.078007100439180466e-01
1.456055445986310370e-01 1.028299333744264965e+00
1.456055944299456117e-01 8.158846965484667368e-01
1.456056874615153096e-01 8.378841147420025282e-01
1.456059604802684704e-01 8.759958301872504682e-01
1.456059717997764957e-01 1.061538773107208566e+00
1.456061376760134640e-01 8.813066004919430929e-01
1.456061733014856752e-01 9.890287732513046715e-01
1.456065889934434754e-01 8.832483863330917728e-01
1.456068035359203705e-01 9.312418486346408786e-01
1.456069054841455379e-01 9.375968435280219726e-01
1.456071557979982667e-01 9.383917328173319028e-01
1.456071567510648923e-01 8.552268531649225292e-01
1.456072336543605683e-01 7.528419754358357530e-01
1.456072933485454413e-01 1.062283819131711216e+00
1.456074648771325530e-01 9.718447782340413621e-01
1.456074712465715293e-01 9.200484544562557154e-01
1.456076049029319253e-01 8.722243377307739021e-01
1.456076202737821013e-01 9.726041254549380177e-01
1.456077063170736485e-01 9.915766043281062370e-01
1.456078803353035023e-01 1.015335229066631983e+00
1.456079860870395093e-01 9.624950249401909019e-01
1.456080097115620142e-01 9.104652230395164914e-01
1.456080985443694575e-01 8.700694949544629520e-01
1.456084237041054275e-01 1.004841127566589609e+00
1.456084391156169111e-01 7.783485699223031684e-01
1.456084864375795374e-01 8.508056979369175155e-01
1.456086168223739152e-01 9.407627279116969055e-01
1.456087113527001209e-01 8.646727316784088568e-01
1.456087456082957587e-01 1.084219970195123839e+00
1.456089084366035125e-01 8.410989999744380441e-01
1.456089265053874260e-01 9.886548767481165845e-01
1.456090556202882802e-01 9.466142256731159277e-01
1.456091958678355780e-01 1.013153271465312200e+00
1.456092198887687927e-01 7.229982785909258025e-01
1.456092501599648426e-01 1.078434188337144439e+00
1.456092714354801365e-01 7.360879685864901711e-01
1.456093783551364040e-01 8.122401865977676438e-01
1.456094337373423087e-01 8.318412534679177073e-01
1.456094447482090271e-01 1.015143150649476356e+00
1.456094470902439264e-01 1.037295279602986842e+00
1.456096877602443829e-01 9.303229745148835494e-01
1.456101000728505512e-01 9.527849762799029953e-01
1.456101005797247883e-01 9.301265871350549164e-01
1.456101616363147111e-01 8.601133459984229290e-01
1.456101668865733278e-01 9.366057842275550271e-01
1.456101825709419650e-01 9.833107280973568676e-01
1.456104078073356400e-01 8.696018458160433839e-01
1.456105658553160376e-01 8.376419380607684761e-01
1.456107792359108977e-01 1.028237136150315312e+00
1.456109685614026816e-01 8.079719328253670563e-01
1.456112981138135143e-01 7.722719628282880278e-01
1.456114905542257865e-01 9.074148135127790837e-01
1.456115316084677369e-01 8.102519639001083407e-01
1.456116108472521320e-01 8.454816893383346743e-01
1.456116757408643103e-01 9.783918146043882880e-01
1.456118257560396201e-01 9.854742400397407120e-01
1.456118776393958703e-01 9.252146604689613918e-01
1.456119906756685456e-01 8.237191114590787233e-01
1.456120723222363023e-01 1.040847013896898376e+00
1.456121061050932031e-01 8.775972557545042019e-01
1.456123651618513315e-01 1.002511713347590261e+00
1.456125182540918828e-01 9.164484248087062523e-01
1.456130750758765358e-01 9.591462552871697911e-01
1.456130969330970415e-01 9.455289212281359212e-01
1.456131546686694200e-01 9.492843624476287046e-01
1.456131802498558114e-01 1.024001509603052584e+00
1.456133765442488015e-01 9.227292985804897985e-01
1.456133778769591325e-01 9.099368100761040523e-01
1.456134276974312414e-01 8.921313341946454090e-01
1.456134868099129009e-01 8.089758806434866889e-01
1.456140572640601816e-01 1.059319799613628321e+00
1.456141918895915988e-01 1.029672276840461587e+00
1.456141985213795509e-01 8.371044852491513755e-01
1.456142868361311182e-01 9.395786842829748631e-01
1.456142946086370904e-01 9.567285406289263161e-01
1.456143113140538625e-01 8.322548287170523640e-01
1.456143218317558219e-01 8.843709545285125539e-01
1.456145362563518175e-01 8.966619212054044441e-01
1.456145767217656706e-01 8.919679485291699406e-01
1.456148264480541521e-01 8.971247730345242033e-01
1.456150247393488140e-01 9.731064649703350389e-01
1.456150957727670725e-01 8.412464233947792858e-01
1.456151315205733709e-01 9.732567394666011840e-01
1.456151859737495058e-01 9.938755820346022452e-01
1.456152558122559004e-01 9.136997702933760124e-01
1.456154061339751116e-01 9.150532157225927943e-01
1.456154313232063124e-01 9.849247215529318700e-01
1.456154397991993865e-01 8.117757528221145602e-01
1.456155187192116895e-01 8.573267931427421829e-01
1.456156876368654152e-01 8.697725063023118430e-01
1.456157084149727332e-01 9.002845713178496689e-01
1.456158746931343617e-01 8.619868847776102072e-01
1.456159465540077524e-01 9.325960745363938154e-01
1.456159478441205468e-01 7.602878405912633086e-01
1.456160565218090341e-01 8.775232071591528848e-01
1.456161351776666391e-01 1.083784298678863056e+00
1.456162476915162096e-01 9.483315235178213509e-01
1.456162886171781523e-01 8.080471159197963882e-01
1.456164066641347787e-01 1.084521242049626855e+00
1.456164496216783288e-01 7.916169387578411154e-01
1.456165879855510770e-01 8.952756925830066548e-01
1.456166676679693239e-01 9.867873556334870733e-01
1.456167288063384690e-01 7.405958038999311821e-01
1.456167759885889368e-01 9.788422161433514290e-01
1.456168314903985572e-01 8.180727721745768566e-01
1.456170908104717499e-01 1.042407090782503154e+00
1.456173863076841157e-01 8.729578104013127060e-01
1.456174310386945947e-01 9.256959851470432099e-01
1.456174500462201482e-01 9.025990952929261457e-01
1.456180329160373099e-01 9.163257042090617865e-01
1.456181078013474850e-01 1.041069550464744253e+00
1.456181257491271641e-01 9.129096141287734723e-01
1.456183457555446370e-01 8.418459643039427620e-01
1.456183730975740553e-01 8.809722457054939282e-01
1.456184509106290548e-01 8.826034369342576902e-01
1.456184649836616551e-01 9.716066574521465826e-01
1.456186752987732036e-01 9.269720342100357113e-01
1.456187922233835308e-01 8.161082924447865539e-01
1.456188586340502189e-01 8.811061105433929397e-01
1.456189471815940439e-01 8.183786977051861200e-01
1.456191305826168292e-01 1.068555059002130436e+00
1.456192626270561841e-01 9.535037450417890303e-01
1.456197834213316666e-01 8.481832788618896002e-01
1.456199164578837746e-01 8.336991363092730589e-01
1.456201961523755362e-01 7.680973795985287511e-01
1.456202511216272422e-01 1.043694653589172683e+00
1.456202852477129772e-01 1.019528723004530457e+00
1.456203882028361540e-01 7.793486133860809684e-01
1.456204605953436704e-01 8.537641064860430618e-01
1.456206255276144279e-01 9.562607465887860148e-01
1.456206591003717798e-01 8.918801006429974976e-01
1.456207118411227130e-01 9.509849348557821713e-01
1.456209092821822981e-01 8.745843226047217422e-01
1.456212863328125717e-01 9.288824205705993320e-01
1.456212983375354264e-01 1.061701734820224452e+00
1.456213384966941748e-01 8.136221197295377960e-01
1.456215881023268377e-01 9.817151003287518662e-01
1.456216385772420574e-01 8.135098840323391478e-01
1.456218898109180315e-01 9.802558633780982245e-01
1.456219023909261501e-01 8.628605354704507180e-01
1.456221809052071214e-01 9.801249004631835682e-01
1.456222176741156227e-01 9.454856395618174147e-01
1.456223329232196051e-01 7.564956041987445090e-01
1.456224482257411079e-01 8.110078237991438233e-01
1.456224506285445641e-01 1.013104837701120253e+00
1.456226310664265611e-01 9.626737809431169524e-01
1.456229229127562197e-01 7.503117740837221827e-01
1.456230715778969176e-01 8.862360451316835253e-01
1.456231300970730891e-01 1.018376666822250920e+00
1.456231502846159764e-01 8.056376993484962723e-01
1.456234561605259936e-01 1.058919722747725833e+00
1.456235210474361164e-01 8.615295193849504818e-01
1.456237514030552238e-01 1.040001013345842829e+00
1.456238006599831769e-01 1.010858606679682969e+00
1.456238604500521838e-01 9.744021614655483665e-01
1.456240084270185586e-01 1.081907903826630157e+00
1.456241251349655874e-01 8.433343990976154281e-01
1.456241447858119542e-01 9.052467860484608719e-01
1.456243154081809654e-01 9.319784795990759818e-01
1.456243447729298202e-01 9.390614630123006457e-01
1.456250270960586235e-01 1.003736571650596598e+00
1.456251465789195898e-01 8.939731712477781977e-01
1.456251953231193497e-01 8.575199761617364747e-01
1.456252004718459614e-01 8.812251907642578708e-01
1.456254613495820693e-01 9.146877298696596270e-01
1.456256974622976430e-01 8.840703011189043892e-01
1.456258689015434149e-01 9.724894004468350728e-01
1.456259118171727707e-01 9.624129230279383496e-01
1.456262308146916984e-01 1.016730988853186357e+00
1.456262798265184066e-01 1.092837070277397071e+00
1.456263035138418427e-01 9.745493586920597195e-01
1.456264188946120586e-01 8.210229137803959354e-01
1.456268067729517834e-01 8.976870755175716532e-01
1.456268639547763921e-01 1.030044293420625312e+00
1.456268998577057161e-01 9.272505386316804987e-01
1.456269324996464221e-01 8.892394755348528301e-01
1.456270300383459282e-01 9.647736742597911030e-01
1.456273230343253788e-01 8.984929904447706006e-01
1.456274609969934186e-01 8.749923432521442557e-01
1.456274908412195923e-01 8.697206103608410288e-01
1.456280102150553368e-01 1.060451041588737819e+00
1.456280298307353893e-01 7.217817180842255320e-01
1.456281698867244179e-01 9.871582658960218470e-01
1.456283794190761927e-01 8.648059899647320137e-01
1.456287026553859387e-01 9.176876143108617656e-01
1.456288377997145833e-01 1.038066065160692109e+00
1.456288526163656283e-01 1.055382232758050876e+00
1.456289353589506619e-01 8.651115450910000781e-01
1.456297345891210404e-01 9.823700181585250935e-01
1.456298037508043652e-01 8.086514400473229225e-01
1.456301102889208110e-01 6.784751627523155637e-01
1.456301598301071032e-01 9.834115888275629658e-01
1.456304357020199169e-01 8.086326294536063664e-01
1.456307736448834156e-01 1.017591970652305999e+00
1.456310726909633702e-01 9.025262000966730591e-01
1.456315426621148934e-01 7.635429872349077662e-01
1.456315527730524251e-01 1.017762398495475784e+00
1.456316725885797303e-01 8.098582648775815018e-01
1.456318366861704960e-01 7.392582302650037018e-01
1.456322020187530430e-01 8.860408196671082370e-01
1.456323083468671342e-01 8.122571999798603448e-01
1.456323721596906595e-01 9.558809034720554543e-01
1.456326421061416299e-01 8.580689776127675694e-01
1.456327812936047961e-01 8.607689206627667788e-01
1.456328535002765490e-01 7.487309432299269485e-01
1.456329515571055666e-01 9.425474770095216837e-01
1.456331622944153359e-01 8.203950435149889309e-01
1.456332233754972505e-01 8.361764414347307994e-01
1.456333118887399303e-01 7.594417586706752044e-01
1.456334767874830627e-01 9.708898534381226186e-01
1.456335399850656187e-01 9.355127553834511334e-01
1.456337542629666804e-01 8.548147024492426249e-01
1.456337692331532985e-01 8.708056689359593427e-01
1.456337699707068445e-01 8.328898317869994905e-01
1.456337726356754514e-01 8.184168111468775875e-01
1.456338657154621907e-01 8.814389542968671387e-01
1.456339555298579169e-01 9.541950849695246539e-01
1.456339862505897087e-01 1.028714029668316376e+00
1.456340455498825182e-01 9.084443307204425055e-01
1.456341512851564157e-01 8.547847444369812697e-01
1.456341761658288547e-01 7.329187625335205070e-01
1.456344853283028651e-01 9.809667204069260071e-01
1.456345063348197244e-01 9.074142172853424393e-01
1.456350022478185013e-01 1.097878998314679500e+00
1.456357175964186068e-01 9.778461776346722978e-01
1.456357416356994505e-01 1.013397328975405687e+00
1.456360304112460369e-01 7.940726695613966601e-01
1.456360803013417582e-01 7.742493792957838572e-01
1.456361913181697110e-01 9.207182900900915401e-01
1.456363069324524695e-01 7.904200639348004653e-01
1.456366176319997263e-01 9.049053652145726545e-01
1.456366676428489104e-01 9.161190730458551590e-01
1.456366750167027435e-01 8.310445925564454717e-01
1.456369215214284585e-01 1.049387803749994408e+00
1.456369233770540839e-01 9.247159625620116064e-01
1.456369737799176334e-01 7.225134812162399278e-01
1.456370620747319822e-01 1.044029763625848428e+00
1.456372763197228692e-01 9.144069536937662335e-01
1.456375028666293259e-01 9.005828774696147399e-01
1.456376574984681038e-01 7.227123035134945805e-01
1.456377462547994439e-01 9.039220477026189693e-01
1.456377585422098386e-01 9.639238111033808787e-01
1.456378813451188192e-01 1.019486747301000307e+00
1.456379230704630545e-01 8.714850734574406399e-01
1.456380359725803486e-01 8.698116925316302650e-01
1.456382389300026337e-01 9.117257069160351612e-01
1.456383685203462841e-01 9.028020091773095723e-01
1.456385472758187083e-01 9.778709309318552867e-01
1.456385911095824381e-01 8.115017755266653587e-01
1.456387472063126465e-01 9.089425629727154732e-01
1.456388949823280154e-01 8.917245697720418418e-01
1.456389544366641364e-01 8.798912906278073542e-01
1.456390317763870124e-01 9.946660551404166162e-01
1.456390614311496856e-01 6.658476022683619266e-01
1.456391325002997783e-01 8.766364638775195894e-01
1.456391336384638135e-01 7.592192811869123981e-01
1.456391616119450394e-01 8.336529714693083903e-01
1.456392033698131749e-01 8.037798057191167800e-01
1.456393524545997187e-01 9.522449939419969089e-01
1.456395371794559079e-01 9.261358628782743185e-01
1.456395526844721233e-01 1.093170145585829589e+00
1.456395919472693312e-01 7.269903345629201707e-01
1.456397650242024500e-01 9.244118480864488285e-01
1.456398186538599704e-01 7.889813043643285617e-01
1.456398924296262720e-01 9.059656338185549940e-01
1.456403709208145547e-01 7.996871207755329447e-01
1.456405145003449586e-01 9.492311063801133209e-01
1.456406603943524725e-01 9.101879397958562157e-01
1.456407149855498961e-01 9.564433345808508458e-01
1.456407816359290841e-01 9.252106724656278258e-01
1.456409198317395459e-01 9.866465844374628924e-01
1.456410115685619899e-01 8.252938086237667781e-01
1.456410124579474996e-01 8.343041166660803976e-01
1.456411130635501538e-01 1.010310495154363997e+00
1.456411690417658000e-01 1.035702586952911286e+00
1.456412504091497417e-01 9.403164112734254676e-01
1.456414914095549296e-01 9.007661622143723346e-01
1.456415807995036782e-01 9.264456122605883026e-01
1.456415826395542623e-01 7.505621712823646874e-01
1.456418271032752232e-01 8.141635614929900733e-01
