1.454266192640522037e-01 8.403457775156720766e-01
1.454267358498278206e-01 8.648604344457304638e-01
1.454267360547966126e-01 8.945200607196700515e-01
1.454270124630450411e-01 1.072065042890045117e+00
1.454270644589284733e-01 9.390756731467048146e-01
1.454270910722632038e-01 1.012991255831624082e+00
1.454273787994173617e-01 9.778783621868003539e-01
1.454277263453269409e-01 7.934400552838224430e-01
1.454279039337967316e-01 9.377313123541137774e-01
1.454285735351693587e-01 9.454150282037239172e-01
1.454285932165831075e-01 8.674303716615062720e-01
1.454286539058266270e-01 8.579053810225499843e-01
1.454287158536813340e-01 9.055382167604434374e-01
1.454287560933440471e-01 9.342391526933977453e-01
1.454287659535429544e-01 1.009343434503710890e+00
1.454288308566741572e-01 9.360701623170778474e-01
1.454289513256212807e-01 9.628499214969928888e-01
1.454290989115568089e-01 9.005967368453731137e-01
1.454291529068241495e-01 1.007440987420072265e+00
1.454291788894524762e-01 7.956379350144949791e-01
1.454292529809206314e-01 8.291511457685372122e-01
1.454292624536363820e-01 8.255903699820130726e-01
1.454293341359484681e-01 9.341598156460662050e-01
1.454294625211301206e-01 7.842328015341812897e-01
1.454295800033353903e-01 9.863250901410560711e-01
1.454297079801481485e-01 1.020595183136182804e+00
1.454301098850220575e-01 9.518906711911352403e-01
1.454303706251557082e-01 9.705263312841327927e-01
1.454304242454601825e-01 1.083722201407929742e+00
1.454307018800054530e-01 8.313236333579405724e-01
1.454307471784598293e-01 8.982857107262707252e-01
1.454307579223039215e-01 9.465536362572301021e-01
1.454309174296460616e-01 8.319006954321037650e-01
1.454309713065397858e-01 8.795119980790814251e-01
1.454309911075427342e-01 8.288497305685553762e-01
1.454310930309645478e-01 1.010008646550704769e+00
1.454311086567693645e-01 1.098514938263769558e+00
1.454311260729263533e-01 1.010466614677102193e+00
1.454311880278389146e-01 9.836922830778452864e-01
1.454312114017095314e-01 8.323586352129085375e-01
1.454312123797228684e-01 9.853535883558872666e-01
1.454312424755515032e-01 9.505124307583135979e-01
1.454312961107083746e-01 9.194745544619608024e-01
1.454314434060516303e-01 8.696546703704755021e-01
1.454316043290108107e-01 8.696745688533883412e-01
1.454316823033864892e-01 8.435830965912390900e-01
1.454318582446620933e-01 8.704801797741390512e-01
1.454318599477381624e-01 7.733796280905868015e-01
1.454318830056629819e-01 8.542543556947439498e-01
1.454319461050625761e-01 8.569201246472215594e-01
1.454320481734609483e-01 8.646674101219682385e-01
1.454321469614873463e-01 9.905812675179864746e-01
1.454321512885345669e-01 9.045707643471491144e-01
1.454322337360335893e-01 9.603030053979926262e-01
1.454322385293686792e-01 9.867956699126099185e-01
1.454322536992503356e-01 8.781532408823318203e-01
1.454323656382223440e-01 8.561600169060674670e-01
1.454323773650090801e-01 7.394656843219971076e-01
1.454324131486267047e-01 9.018076765186373578e-01
1.454324163261191682e-01 1.010603214926567128e+00
1.454325417023580314e-01 9.587736152111232535e-01
1.454329270194182622e-01 8.829748007730227055e-01
1.454329650034746346e-01 8.276834008208329152e-01
1.454333009578943625e-01 9.312565272239523573e-01
1.454334869007523068e-01 8.321089306058715440e-01
1.454335729328804783e-01 8.512643445383384355e-01
1.454336154889004085e-01 8.822766120373563004e-01
1.454336575669446519e-01 1.091405309172972071e+00
1.454337039467475945e-01 6.821447776559224074e-01
1.454337274220502962e-01 8.316554478224778002e-01
1.454338102231924057e-01 6.976845892556577944e-01
1.454338248804354361e-01 9.104668372756947736e-01
1.454338420609217197e-01 1.033013504394978854e+00
1.454341411017937569e-01 1.040221783155310664e+00
1.454342624988228250e-01 8.332857011070872177e-01
1.454346020101471293e-01 1.054507235031734824e+00
1.454346107117716058e-01 8.434773725309758774e-01
1.454347237203749421e-01 8.112879709445393051e-01
1.454348513131705212e-01 8.720623060910207558e-01
1.454349285452007090e-01 9.020827891943375976e-01
1.454353524161620670e-01 9.303729666291491451e-01
1.454355863955738293e-01 7.660805555862397753e-01
1.454356911765050941e-01 8.917940707073519491e-01
1.454357844053409121e-01 8.336125930088730263e-01
1.454359074548047248e-01 8.254060820079907046e-01
1.454360717971473760e-01 8.992733826572976152e-01
1.454361320800026947e-01 8.869737096782613905e-01
1.454364745526386116e-01 9.617583085845439195e-01
1.454365014859717031e-01 9.810361992035879775e-01
1.454367701328104778e-01 9.956750623446805060e-01
1.454368758831213748e-01 7.562112333491129990e-01
1.454369631668628038e-01 7.963655330536529853e-01
1.454371674685976945e-01 9.790354930511477871e-01
1.454373903464705187e-01 9.935615061725432406e-01
1.454376660839616087e-01 8.823694008196159011e-01
1.454376678918855303e-01 9.372108917070867129e-01
1.454377714072075944e-01 9.117486767062232822e-01
1.454377817443916199e-01 9.033936201247863007e-01
1.454378535112149096e-01 8.520849536568460003e-01
1.454380347838908905e-01 8.731220606473489854e-01
1.454383775306913873e-01 8.870349502992525004e-01
1.454386981489205755e-01 9.847262175280839802e-01
1.454388056914353300e-01 1.046125391830974971e+00
1.454388265352373755e-01 8.687695093137938196e-01
1.454393623097514632e-01 9.834189008761631268e-01
1.454393873701101958e-01 9.550008639608885685e-01
1.454399281336164751e-01 1.003769834677302075e+00
1.454400045168156297e-01 8.679191764471573256e-01
1.454400926607281874e-01 1.004174968562877801e+00
1.454403126069450103e-01 1.061311911202753366e+00
1.454403715144442222e-01 8.312016451573902565e-01
1.454403786268294030e-01 9.530692955193592608e-01
1.454404272174522061e-01 9.336782487459557300e-01
1.454407858165493173e-01 8.778621783970586012e-01
1.454408556236241046e-01 9.994564888218344656e-01
1.454409533770116281e-01 9.782246868599154821e-01
1.454411698083214743e-01 9.116331108677843131e-01
1.454416067493358444e-01 8.869117472475168684e-01
1.454418689890258631e-01 1.053268806565547111e+00
1.454419859632128942e-01 8.595005820032127763e-01
1.454423581851037317e-01 8.041956589544438927e-01
1.454424865463279926e-01 9.234900151821644476e-01
1.454425656573114234e-01 8.109760092485143179e-01
1.454426701731166283e-01 8.136285998640679917e-01
1.454428264403218318e-01 9.019103397103537256e-01
1.454430546808221647e-01 8.222327191899566623e-01
1.454430555573127115e-01 8.533970692866588159e-01
1.454431817232106350e-01 1.000675027303745912e+00
1.454432963989415462e-01 9.915912866987635077e-01
1.454433225952586617e-01 8.771636760178243009e-01
1.454437867076387447e-01 1.071563269323600354e+00
1.454437967200211956e-01 7.314000212853033478e-01
1.454439412700267997e-01 9.344658908147612797e-01
1.454439677691125588e-01 1.029587634829430165e+00
1.454440267119578023e-01 9.383804683948309133e-01
1.454443212973946797e-01 1.068509412239443623e+00
1.454443541860022393e-01 8.226229043369535088e-01
1.454443689201893319e-01 9.538256931356129398e-01
1.454444504478149824e-01 8.641342750398097738e-01
1.454445844202757465e-01 9.043312100784919316e-01
1.454448858237795961e-01 9.084378949751021892e-01
1.454455093285603740e-01 8.810559236870347810e-01
1.454456028269278667e-01 1.036594290694388798e+00
1.454460024338149748e-01 9.241628975376070532e-01
1.454460713380733849e-01 8.325711009663048223e-01
1.454461248319782740e-01 1.050257069255493336e+00
1.454463214648024083e-01 9.817501111814270764e-01
1.454465622290596616e-01 9.609825491298823463e-01
1.454465825086380393e-01 9.293409312067504313e-01
1.454466004169068516e-01 8.682227754378424311e-01
1.454467484991030513e-01 8.502892592730925125e-01
1.454467729110494045e-01 7.106902154727973153e-01
1.454467999692821423e-01 8.756931927506141911e-01
1.454468327980602549e-01 1.076659327579489345e+00
1.454470319057872829e-01 9.843732508003979476e-01
1.454472194387731454e-01 9.941786700544122946e-01
1.454473575097212368e-01 8.353593752022031582e-01
1.454475232620064951e-01 9.070882004670857146e-01
1.454476121278273082e-01 7.927093733780899987e-01
1.454476147722286450e-01 9.062458337890222371e-01
1.454477749074873927e-01 9.377570474300221948e-01
1.454477846852166301e-01 1.082745037384854392e+00
1.454479184079618126e-01 9.068065814650008161e-01
1.454479954023012722e-01 1.068131228062316307e+00
1.454480009894482395e-01 9.730589320297468037e-01
1.454483290525745431e-01 7.103462035944819730e-01
1.454483444060529762e-01 1.007601510939024170e+00
1.454483797201607809e-01 9.284067471962067497e-01
1.454484106817024447e-01 6.866874032985157417e-01
1.454484249395474882e-01 7.709421894312435963e-01
1.454490402026075713e-01 8.788724958968718859e-01
1.454498682562430922e-01 1.043249289597863783e+00
1.454499094810016990e-01 9.426173218723871150e-01
1.454501177948077373e-01 1.092865736866993398e+00
1.454502557203905255e-01 8.094779386914985331e-01
1.454502792729004401e-01 9.005938388975633924e-01
1.454504528110267536e-01 8.985728942019166610e-01
1.454506290140245295e-01 8.945275595727462115e-01
1.454506304009487161e-01 9.638594336259633799e-01
1.454509763256837951e-01 8.877378743862135435e-01
1.454510567264303278e-01 8.541634753714850703e-01
1.454512031718647735e-01 7.784854888551323571e-01
1.454512058034715949e-01 9.244132900203581027e-01
1.454514331623596723e-01 1.022795760529631170e+00
1.454514619232455119e-01 9.257854513613211767e-01
1.454515716591543717e-01 1.085182617539387051e+00
1.454517179601153842e-01 1.075478609585170719e+00
1.454517494538254130e-01 7.760309123872528581e-01
1.454520095452948580e-01 8.697780188221162501e-01
1.454520476563245235e-01 8.968510140357973670e-01
1.454521465377942580e-01 1.030557744917488305e+00
1.454521932463816170e-01 8.460334297930791614e-01
1.454523625418268351e-01 9.278755473838786738e-01
1.454525407889303290e-01 7.953400651080059225e-01
1.454525533565297901e-01 8.471492573146356397e-01
1.454525793450217319e-01 1.081492846305274202e+00
1.454526717662116275e-01 8.409426385935987458e-01
1.454526779262737823e-01 9.801669508394361685e-01
1.454527397435532998e-01 8.513496679811074497e-01
1.454528774043519213e-01 6.098923333669165059e-01
1.454531268415500400e-01 7.465253147658621469e-01
1.454534032728745652e-01 9.317159719638531401e-01
1.454536749779689053e-01 9.861857823383844979e-01
1.454546390569276260e-01 7.915945754133920653e-01
1.454548842648633322e-01 8.807081176905355857e-01
1.454549395896678754e-01 1.008289851145114380e+00
1.454549660164372871e-01 9.528955510408024798e-01
1.454550862981095483e-01 1.019205901304354178e+00
1.454551535681551377e-01 8.106441301998660309e-01
1.454551745044917466e-01 8.822214370682092133e-01
1.454552730000113481e-01 1.002907881831803794e+00
1.454553482332667791e-01 1.003094797287380935e+00
1.454554065765941429e-01 9.381503081436817215e-01
1.454554748098470796e-01 8.966515481029228019e-01
1.454555102905772945e-01 8.500630503640230762e-01
1.454557362581768154e-01 8.765439842876294740e-01
1.454558164091771244e-01 8.756541302656136727e-01
1.454561638104588106e-01 9.282498461722719085e-01
1.454564100170101237e-01 8.794702010885789845e-01
1.454564388418643217e-01 7.160297869259559800e-01
1.454567034421383465e-01 9.140052335440950193e-01
1.454567088388332985e-01 1.023823686237749664e+00
1.454567603570991741e-01 8.528848209273623970e-01
1.454567717329272869e-01 8.615288879551599166e-01
1.454569490902562490e-01 8.745655302528742014e-01
1.454570652924663809e-01 8.430199894725213250e-01
1.454571940046408274e-01 9.586466326847198349e-01
1.454571953360419834e-01 7.387339697919583781e-01
1.454573091171110777e-01 8.494140684089983573e-01
1.454574270053737017e-01 9.403486905446325483e-01
1.454574473513507715e-01 9.200266345928683753e-01
1.454575435186559740e-01 8.803120082466323604e-01
1.454582608387105791e-01 8.857492221938445542e-01
1.454582969539867099e-01 1.056255445814160421e+00
1.454584337861992704e-01 9.744242685293498241e-01
1.454586021200600099e-01 9.273206710886341408e-01
1.454587692867417015e-01 9.847277949684907217e-01
1.454587761085801290e-01 1.017923664598628930e+00
1.454589448536321994e-01 8.696244191979489724e-01
1.454590172295463502e-01 9.941251073473869049e-01
1.454593232618514309e-01 8.695208378823108264e-01
1.454594037427569819e-01 9.315202189567141078e-01
1.454595559563141849e-01 8.519966462953501019e-01
1.454595579923455284e-01 9.204076252165018790e-01
1.454596134792984496e-01 1.028743768297205374e+00
1.454599931524703238e-01 9.698097105334403389e-01
1.454601212620074691e-01 8.539679494396827941e-01
1.454604275576353023e-01 7.906225536865035819e-01
1.454605670096864589e-01 8.888489920792681520e-01
1.454606657805545822e-01 8.448422663612737971e-01
1.454612514692402991e-01 1.003342845162022989e+00
1.454613883983797151e-01 1.091070223280044438e+00
1.454615553187899313e-01 9.121776316426757347e-01
1.454617393513202295e-01 1.009474036945875453e+00
1.454618191893066736e-01 6.666417232986596719e-01
1.454620278510986020e-01 1.092767607614689274e+00
1.454620421497567206e-01 9.475046594064997496e-01
1.454620878384103311e-01 1.078900127584440316e+00
1.454623164685021341e-01 7.625403316093745110e-01
1.454624200370197018e-01 9.619673236480988932e-01
1.454624398444327449e-01 1.038969664147799010e+00
1.454627006283319146e-01 8.640332741540571737e-01
1.454627404540615176e-01 9.109636318606665339e-01
1.454627895349140942e-01 9.765817253952404631e-01
1.454628480330760476e-01 9.380630606546094263e-01
1.454634151339138926e-01 8.402573326515192509e-01
1.454635280756242377e-01 9.003194829212511907e-01
1.454635712180304685e-01 9.713036052090026073e-01
1.454636489499160634e-01 9.834081081408101443e-01
1.454638825329903629e-01 8.991003562884258837e-01
1.454640893967573956e-01 9.398983202337788390e-01
1.454642942222855173e-01 1.001307388365188622e+00
1.454643108265035178e-01 8.669396751966450543e-01
1.454644839228423359e-01 7.675009396443114307e-01
1.454645864060578886e-01 8.904293905191691394e-01
1.454646876568079783e-01 1.089850671357318834e+00
1.454647460336102871e-01 9.477461575083058198e-01
1.454648270398550824e-01 1.001984168682364729e+00
1.454648759962690607e-01 8.479037077019256907e-01
1.454649203476852948e-01 8.601081488342403603e-01
1.454649808676372058e-01 9.068711067735590881e-01
1.454651010555714219e-01 6.894881452627582563e-01
1.454658122318356617e-01 9.376193881396046592e-01
1.454658829217243265e-01 9.510594579201984144e-01
1.454660219853569358e-01 1.024635470059708009e+00
1.454660632000913945e-01 9.392964726523244101e-01
1.454661574859273387e-01 9.925058149770261684e-01
1.454662075679591382e-01 8.822624004340303694e-01
1.454662603015592914e-01 9.759949541810438722e-01
1.454664396881181487e-01 8.727631871629809579e-01
1.454665050187977926e-01 9.754903520410811435e-01
1.454666869834269627e-01 6.561883806749484460e-01
1.454668738551348761e-01 9.916881111705423413e-01
1.454669025162430018e-01 8.820561528449004651e-01
1.454670413065889123e-01 9.222775427736562559e-01
1.454670703633083040e-01 9.308495773799124740e-01
1.454673146656627336e-01 8.626934677144193486e-01
1.454673895695458852e-01 9.195388867518993203e-01
1.454674489550372707e-01 8.840280188118132543e-01
1.454675392508972265e-01 7.989476868400418041e-01
1.454676797218685536e-01 9.750401592637895076e-01
1.454677377660600623e-01 8.922556660253551097e-01
1.454678348090582274e-01 1.092618607888901083e+00
1.454678581054932307e-01 9.492906971930771265e-01
1.454679035393713071e-01 9.106995316889938685e-01
1.454679958572640541e-01 8.924469786202564592e-01
1.454680286202336137e-01 8.929312490227591104e-01
1.454680654495916492e-01 8.316274532044974910e-01
1.454685844921555782e-01 8.801222754195640041e-01
1.454687401190742913e-01 1.008853470983054335e+00
1.454689326305665942e-01 1.029192337071485497e+00
1.454689514993147137e-01 9.369091194699907810e-01
1.454692661180158053e-01 9.939984846689087217e-01
1.454693176965082546e-01 1.096624411418892553e+00
1.454693701993823030e-01 8.772139233032940631e-01
1.454694744293665021e-01 8.570415392935424315e-01
1.454696827627437183e-01 8.466783678674248970e-01
1.454697179420273434e-01 7.323064369182973321e-01
1.454700332937524654e-01 9.028908050609272262e-01
1.454701103909687154e-01 9.619110421748028328e-01
1.454701431348248974e-01 7.835848281653152725e-01
1.454702820461211965e-01 1.012250665035751007e+00
1.454703198761457539e-01 9.312977375678350711e-01
1.454704067145851654e-01 8.482161086870895206e-01
1.454704882077338390e-01 7.786737770187107666e-01
1.454705472872560301e-01 8.481128122511648604e-01
1.454705539363140288e-01 9.557803914715875537e-01
1.454705919093129685e-01 9.688410191287072371e-01
1.454707348041823778e-01 1.041170136994552520e+00
1.454708424838909997e-01 9.742662165703003252e-01
1.454708704535373209e-01 8.748096022814650929e-01
1.454709954362884972e-01 1.020360559577864645e+00
1.454711918837659490e-01 9.939856087020034758e-01
1.454712013544613436e-01 9.445046484305522627e-01
1.454713081742938230e-01 7.841044370683180054e-01
1.454714265407981988e-01 1.077951009270821325e+00
1.454714766260177539e-01 8.841209051371001770e-01
1.454718642446140020e-01 9.436968237865002163e-01
1.454721576900706581e-01 8.685053253462862166e-01
1.454722044167166550e-01 9.606199571222842071e-01
1.454722688283001109e-01 8.967303003437200326e-01
1.454724575944059961e-01 9.355148972844897770e-01
1.454725542134256422e-01 9.921351947395251614e-01
1.454728478375965917e-01 7.261316972311095963e-01
1.454728848989445544e-01 9.266566138929865915e-01
1.454729508893297663e-01 9.581673289737958621e-01
1.454730018206215059e-01 9.433411125287889387e-01
1.454731209248703028e-01 8.819651616330125288e-01
1.454731857832265718e-01 9.891844732246941607e-01
1.454735986212444820e-01 9.778581456935929728e-01
1.454736063249240929e-01 1.068089132063498869e+00
1.454739776733798839e-01 7.680879762247141418e-01
1.454740913338538888e-01 6.890897037946335235e-01
1.454743485321819130e-01 8.998849949543762383e-01
1.454743989373919189e-01 8.707346083397669023e-01
1.454745398163909131e-01 9.512513906179254075e-01
1.454747645448954407e-01 9.056182676361482775e-01
1.454751095297826813e-01 8.847426103453110979e-01
1.454752252983265715e-01 8.747906435095200717e-01
1.454753803442307425e-01 8.790121837064232002e-01
1.454755745792289945e-01 9.266799108310931343e-01
1.454757750014132323e-01 8.636488647570044197e-01
1.454758467201453243e-01 9.573904019811724231e-01
1.454758557442893674e-01 9.857609007292381653e-01
1.454760180419706339e-01 1.016328363965714132e+00
1.454761375049281047e-01 9.862972507073122230e-01
1.454763535681307673e-01 8.487473861349087434e-01
1.454764375118456632e-01 9.882549884235336535e-01
1.454764417015777522e-01 8.377519329525346947e-01
1.454764688372936488e-01 8.872095256122458640e-01
1.454766477512169087e-01 1.019718951097402959e+00
1.454769757573215194e-01 7.503970500466873306e-01
1.454772937895955631e-01 8.881858943735557732e-01
1.454773842686923890e-01 1.078320886703926895e+00
1.454776632468927633e-01 9.780219092391313485e-01
1.454778664604606531e-01 7.955438016208340457e-01
1.454779225533451847e-01 8.996089799004622911e-01
1.454780021499166298e-01 8.640806409516317288e-01
1.454780264368453202e-01 8.762612400444492744e-01
1.454780369963445952e-01 1.008409417282489784e+00
1.454781095622462717e-01 9.650615513984660554e-01
1.454782205236621606e-01 9.269229810020649385e-01
1.454783149734369951e-01 9.339097015818170755e-01
1.454783977641240234e-01 9.113532394601868702e-01
1.454784199196389738e-01 9.948823127232576669e-01
1.454784199875855388e-01 9.252652988734840767e-01
1.454784672628061937e-01 8.251911446885539236e-01
1.454784966105641120e-01 7.652407473212694544e-01
1.454785357827220738e-01 9.446716700038267911e-01
1.454785447322987924e-01 9.764896572690912047e-01
1.454786423266969109e-01 9.086064776486416639e-01
1.454787870314875331e-01 9.147513714298072252e-01
1.454790018224440817e-01 1.039967100280094092e+00
1.454791638303599699e-01 1.053092874411174940e+00
1.454791925733829039e-01 8.065331033577598507e-01
1.454792895324873714e-01 9.892297270726558844e-01
1.454793373737517659e-01 9.301287120036615397e-01
1.454794556896254198e-01 8.929485958621017350e-01
1.454795116725343951e-01 8.709405674212667980e-01
1.454795659463712920e-01 9.433580129984645568e-01
1.454796484786363420e-01 8.399319264268456653e-01
1.454799537925005326e-01 9.169665408038616405e-01
1.454800130299462591e-01 9.678560989985870444e-01
1.454801530744049831e-01 7.816830183888840988e-01
1.454802311232528123e-01 1.048803777854868891e+00
1.454803747023179217e-01 9.473958386976546464e-01
1.454806087972707884e-01 9.524775661835180873e-01
1.454806594110704676e-01 8.343701792158602082e-01
1.454809418564170231e-01 7.936310930121440732e-01
1.454810380838772454e-01 8.984700760894810401e-01
1.454810769146097360e-01 8.904979198878819613e-01
1.454811942471026520e-01 9.545053139409489518e-01
1.454812248370364325e-01 9.194157249406049726e-01
1.454814325114158757e-01 8.510621266165173671e-01
1.454816910941039987e-01 8.699729754223420874e-01
1.454817066503878153e-01 6.674270988514193759e-01
1.454826519423062514e-01 8.829713911289418515e-01
1.454826826135550977e-01 8.155982885505430602e-01
1.454827772905857020e-01 8.394056427890008720e-01
1.454829040436155241e-01 9.264138437946318749e-01
1.454835112245385365e-01 8.670450305844937811e-01
1.454835538523052141e-01 1.051295094867957580e+00
1.454838551819634673e-01 8.238084966315375457e-01
1.454838843325204634e-01 8.754748863444311580e-01
1.454838914362352742e-01 9.553126334580979151e-01
1.454841303908396555e-01 1.099139188361241137e+00
1.454841934711287310e-01 8.556912430987184681e-01
1.454842333900787932e-01 1.058293703745286418e+00
1.454842437646988174e-01 1.013964491667364465e+00
1.454842659320375042e-01 9.732809583347050708e-01
1.454843389055684444e-01 9.009310932660341553e-01
1.454843581876101022e-01 9.251309529424904810e-01
1.454844760881947030e-01 9.770938205022363654e-01
1.454846099921884295e-01 9.936056443561406271e-01
1.454846618242730538e-01 9.434402993827778472e-01
1.454849740080005061e-01 1.040810366770671180e+00
1.454850012612086407e-01 1.047897868493567142e+00
1.454850030055453991e-01 8.584155217055209341e-01
1.454852440508333788e-01 1.007605779406140156e+00
1.454853742545295370e-01 8.122385666013591798e-01
1.454856102581523203e-01 9.764903347301021608e-01
1.454857039652568129e-01 1.055857201868993123e+00
1.454862187779074334e-01 1.095721426492892725e+00
1.454862302065332569e-01 1.005692633618795684e+00
1.454863887319737259e-01 9.540734175661028660e-01
1.454866176715379766e-01 9.437919788923410103e-01
1.454866503587244897e-01 8.739468112187138704e-01
1.454868146861831579e-01 1.029476440527221648e+00
1.454868942035558721e-01 6.040927813856183937e-01
1.454869029151864834e-01 9.766333758986532887e-01
1.454869115924347922e-01 6.952853279533555142e-01
1.454869471085027399e-01 8.742289780567384927e-01
1.454870722664462213e-01 1.020331692032730331e+00
1.454872057280488795e-01 8.859850235613145886e-01
1.454877753480829650e-01 9.577463697239486651e-01
1.454878099408696002e-01 9.132190748770054878e-01
1.454879975004501613e-01 1.030140864431752457e+00
1.454882999613245353e-01 8.211983629329013823e-01
1.454883214415525206e-01 9.490439369952177184e-01
1.454883951204082038e-01 9.963045851362555272e-01
1.454883985969513127e-01 9.398142851936095443e-01
1.454884042595633864e-01 8.967785537771514326e-01
1.454886268569240138e-01 8.326886634098384921e-01
1.454886434078795088e-01 1.008032210393731365e+00
1.454886492791861441e-01 8.723713899855943810e-01
1.454886711821087308e-01 8.570785211695716166e-01
1.454887934383675419e-01 9.162822066709438440e-01
1.454888102705401698e-01 1.075248277182533130e+00
1.454888458796144146e-01 8.420322515124346596e-01
1.454890738368949388e-01 8.793897014807876555e-01
1.454892248177656888e-01 8.477592707337142652e-01
1.454892927374600020e-01 9.655493723684196450e-01
1.454893483765051787e-01 9.464675633112203945e-01
1.454894322771516368e-01 7.540416222872146079e-01
1.454895813557874895e-01 7.902829894618192963e-01
1.454896583211111594e-01 1.038317826182838077e+00
1.454897317368797072e-01 8.094405573022585010e-01
1.454900005389997419e-01 8.361218315011506030e-01
1.454905832054684822e-01 9.000729919681467184e-01
1.454907037285472216e-01 1.065895807836274800e+00
1.454907808256964419e-01 1.094906250715900864e+00
1.454907857225656298e-01 9.208483915804902553e-01
1.454908409822487370e-01 8.036692506267448799e-01
1.454908413156133229e-01 8.005814321082009855e-01
1.454910379785933627e-01 1.030489998219300096e+00
1.454910886672333148e-01 8.844133791953272539e-01
1.454914781537172408e-01 8.608031466470952298e-01
1.454915743006151285e-01 9.252250260385812552e-01
1.454917675316678427e-01 8.852656873279979299e-01
1.454921258692069008e-01 1.063723617446286740e+00
1.454921369136951970e-01 9.559322649133770167e-01
1.454921831188626391e-01 8.762087868878903896e-01
1.454925834760880943e-01 7.955518002303418879e-01
1.454926251946341287e-01 9.301465921528083713e-01
1.454927760264839165e-01 8.061636810766518169e-01
1.454928223691968892e-01 8.448725683503028883e-01
1.454929060375068917e-01 8.791232396123701553e-01
1.454932631772271889e-01 9.896820079587920205e-01
1.454934039015429448e-01 9.767319346699905314e-01
1.454934135535225215e-01 1.008833650420035921e+00
1.454937227166670788e-01 1.057930901318618888e+00
1.454937270493106560e-01 7.572452066080606059e-01
1.454938008421911011e-01 1.051255765624028449e+00
1.454938377608443467e-01 8.723822330123618407e-01
1.454939639417817676e-01 8.377298226297099637e-01
1.454940331113917240e-01 9.818950553528664749e-01
1.454940641586238426e-01 9.357276274676457062e-01
1.454941288746310069e-01 1.043163746031971595e+00
1.454941489608179150e-01 9.920319837324724777e-01
1.454942895025833349e-01 9.585490423574642982e-01
1.454944719759285743e-01 9.881439956690089010e-01
1.454945475932171994e-01 9.474237842627134532e-01
1.454945534667738127e-01 1.028286965027482847e+00
1.454945865850824915e-01 1.067772927710694653e+00
1.454946426557515160e-01 8.552677734980803637e-01
1.454947438770909374e-01 8.800798367669030453e-01
1.454949569490133487e-01 9.284741149828599216e-01
1.454951087172637603e-01 8.708275611297812135e-01
1.454954818876674771e-01 1.092904483242791214e+00
1.454957045353223455e-01 7.759843463054703072e-01
1.454957838467638709e-01 1.057045326183169154e+00
1.454957887687973184e-01 1.071116651258479768e+00
1.454959536331597580e-01 8.478098651256663620e-01
1.454963407367996786e-01 9.175268989180398460e-01
1.454963583248710113e-01 7.615916125252906177e-01
1.454963963080715683e-01 7.982588163827990524e-01
1.454964344594208148e-01 8.823352739146961277e-01
1.454967188772600950e-01 9.989335358982051050e-01
1.454967264037119457e-01 9.672861467958149273e-01
1.454969291659530539e-01 9.322405217122274879e-01
1.454973274375113146e-01 8.503662204822579618e-01
1.454974573416283057e-01 8.229725007737954678e-01
1.454975807885137140e-01 8.748071401699127891e-01
1.454975949285842451e-01 9.314304461277412850e-01
1.454976190000844549e-01 9.206134262216479902e-01
1.454977406276691809e-01 8.726404525885852470e-01
1.454977412327636832e-01 8.633656143460831656e-01
1.454979913089084198e-01 1.003700972156174487e+00
1.454981306937796204e-01 9.257207141354049096e-01
1.454982129327525298e-01 8.189265026202293685e-01
1.454982173832810310e-01 8.551640069958710288e-01
1.454982744522410609e-01 8.927507927507425389e-01
1.454983609806321243e-01 8.665010051604118413e-01
1.454984033608565930e-01 8.805914341067093698e-01
1.454985924886855742e-01 1.065223866355676563e+00
1.454986797165849222e-01 9.917207951906374941e-01
1.454987610162710998e-01 1.073638610114108882e+00
1.454988688210361314e-01 8.296581314481905611e-01
1.454989350609889043e-01 8.402737172985369485e-01
1.454989690866229368e-01 9.332134228528926601e-01
1.454989817691023091e-01 1.010150809191197707e+00
1.454992964064207306e-01 8.561467501441804018e-01
1.454995299397503494e-01 1.059766908137568020e+00
1.454995545205063356e-01 1.051405317613058665e+00
1.454996255058920995e-01 1.051904861488241139e+00
1.454996341692552375e-01 8.958475800431469072e-01
1.454997782021228148e-01 9.979562818494415177e-01
1.454998439889442774e-01 8.646715511306165558e-01
1.454999820150449097e-01 9.920199265707860814e-01
1.455002601058469347e-01 1.015720765570193640e+00
1.455003048870130156e-01 9.999479262589603401e-01
1.455007703413309095e-01 9.432986335638746667e-01
1.455011104290173385e-01 1.055116909506738754e+00
1.455012054764879825e-01 9.434730087018856626e-01
1.455012646667168674e-01 8.752472032550800973e-01
1.455013614080291062e-01 1.037721227165220306e+00
1.455014389319080614e-01 9.346168092594860921e-01
1.455015880376184234e-01 8.219708784347050656e-01
1.455016704816816386e-01 8.981632344397519896e-01
1.455019736964295873e-01 9.667335139757303741e-01
1.455023038839431959e-01 1.060724970197182371e+00
1.455025418763550848e-01 9.532455028902404592e-01
1.455027012628929417e-01 8.665127055217978214e-01
1.455027103162626068e-01 9.519988499987430686e-01
1.455027814816967913e-01 1.065827307685617065e+00
1.455028951754208932e-01 1.080568177207050562e+00
1.455029172258079928e-01 1.029464782115035559e+00
1.455029985203980802e-01 7.891227271308874913e-01
1.455030372281921891e-01 9.488436054870138525e-01
1.455031381309448979e-01 9.133994203890931640e-01
1.455032066219867082e-01 7.453577265861285328e-01
1.455032331021332836e-01 9.855849912269306623e-01
1.455033742344955250e-01 8.398152136768601839e-01
