1.481147974637734011e-01 8.615373810554919354e-01
1.481148029142226041e-01 1.081776056615204151e+00
1.481149673327685767e-01 9.233729354104430742e-01
1.481151123148028437e-01 8.601629217662665194e-01
1.481153260761877144e-01 8.857048866142489540e-01
1.481154634473842158e-01 9.343551506443206200e-01
1.481156465936528110e-01 1.022314018180270123e+00
1.481159717560452393e-01 1.016313219907575949e+00
1.481161428694618976e-01 9.126075042918579960e-01
1.481162656041307701e-01 8.401098796322713502e-01
1.481171759329246995e-01 7.862053839947092948e-01
1.481172981893308926e-01 9.966807768087784236e-01
1.481176148929178038e-01 8.169607604475050966e-01
1.481176797911072651e-01 1.099532333097030357e+00
1.481178317376849463e-01 8.781256634800611582e-01
1.481180534833266560e-01 9.504974941304703551e-01
1.481182642864148080e-01 7.839226138090114038e-01
1.481183864479336532e-01 9.750619104103744883e-01
1.481185044554359231e-01 8.942610172282092762e-01
1.481186659601261835e-01 7.983211940665772000e-01
1.481192213781035993e-01 9.705100918972872082e-01
1.481193238891229114e-01 9.200718601270058139e-01
1.481195853186763056e-01 8.233945451609585575e-01
1.481199266207201548e-01 8.742404684711659879e-01
1.481199319960069261e-01 7.980251396963448096e-01
1.481199578564759145e-01 9.048058017452346169e-01
1.481203224276560482e-01 8.375132659176904859e-01
1.481203383461148493e-01 9.037810895682828471e-01
1.481203627936629741e-01 1.002779028943573181e+00
1.481204525477884115e-01 6.501451727314435658e-01
1.481206341697457740e-01 9.385875233086151681e-01
1.481208646486671665e-01 9.672476340216372703e-01
1.481209646884486808e-01 8.918018532468284798e-01
1.481209771262702035e-01 1.084269444143734606e+00
1.481210681013842845e-01 9.751680551314718670e-01
1.481216006736954249e-01 7.074222504571077152e-01
1.481216078530712410e-01 9.846338325082727438e-01
1.481218591412946373e-01 8.275255034849651192e-01
1.481219865564381843e-01 8.400479071622062310e-01
1.481220767818048900e-01 9.969118418942130022e-01
1.481222558229864927e-01 9.279496773929588604e-01
1.481223952162001312e-01 9.134059655829206426e-01
1.481231633896929467e-01 8.996711848195084738e-01
1.481233633737420452e-01 7.128542696954651703e-01
1.481233710293113903e-01 9.874119996224832718e-01
1.481242193017343056e-01 9.085533881606546736e-01
1.481243220460527477e-01 8.874215901592291678e-01
1.481244313078803332e-01 8.398083748373145196e-01
1.481246169739369178e-01 8.342113551499121815e-01
1.481246818846985447e-01 9.085298182933433386e-01
1.481247613786282891e-01 9.606993147794675725e-01
1.481248899034970923e-01 1.055089615916471324e+00
1.481250825887839850e-01 9.316264199070405372e-01
1.481256431019024322e-01 7.946525732931781771e-01
1.481260719595719755e-01 1.071927878842849235e+00
1.481264646357995929e-01 9.776553040578984666e-01
1.481271662782139842e-01 8.895665703194177709e-01
1.481274426403187405e-01 9.940721546876847281e-01
1.481275401132537972e-01 9.875156894601940794e-01
1.481278746108106170e-01 6.834576556193732166e-01
1.481283544197265489e-01 8.601897880941149488e-01
1.481288917093772084e-01 8.039026017522534762e-01
1.481289708964685092e-01 9.072674857704192686e-01
1.481290772129957301e-01 8.735530291584520102e-01
1.481292607071288681e-01 9.215792842258356821e-01
1.481292979970402213e-01 1.015072399356331756e+00
1.481295844416560814e-01 1.004519609214477249e+00
1.481295886280656893e-01 8.508110151039580682e-01
1.481299652738141404e-01 8.794345552967079982e-01
1.481300035296949091e-01 1.095619297685782811e+00
1.481300182228850737e-01 9.225255746629905662e-01
1.481303023853988154e-01 9.206882047899075383e-01
1.481303334140993688e-01 7.989178734627956358e-01
1.481304242574001673e-01 1.007228075365310005e+00
1.481308069259227589e-01 9.647194080176717534e-01
1.481310264018001477e-01 9.792052808468701963e-01
1.481310498165427647e-01 9.870807075019017995e-01
1.481310653370976338e-01 9.563836539881740428e-01
1.481310734630959525e-01 7.980457034558514628e-01
1.481315307365917711e-01 1.073578507846642438e+00
1.481316873296788794e-01 8.714260278139727145e-01
1.481322759950243761e-01 9.064513161751726056e-01
1.481324142587905623e-01 9.278540623959836697e-01
1.481329172191335475e-01 8.512654368671096483e-01
1.481332562153776233e-01 9.238313950933825236e-01
1.481336071195833437e-01 8.113445082911581174e-01
1.481338721475135844e-01 8.120834450830122231e-01
1.481339945993571383e-01 8.717330316132065882e-01
1.481340283020916027e-01 1.093798486488621213e+00
1.481343626477720499e-01 9.100134367437452410e-01
1.481345937758499487e-01 8.463317056659215298e-01
1.481352121664741561e-01 9.388413821065890730e-01
1.481354137183889252e-01 1.066784276281360855e+00
1.481354353575804195e-01 1.019918833146262749e+00
1.481355301637615474e-01 9.538635883063996124e-01
1.481356728678496770e-01 9.368450037233035932e-01
1.481357896175935496e-01 1.050906536355702414e+00
1.481360518155630523e-01 9.490066450752204785e-01
1.481360901090882365e-01 1.007768151445687543e+00
1.481361041785785593e-01 8.940285647764056876e-01
1.481365895033073254e-01 1.004497554638976275e+00
1.481366313966808734e-01 9.343886300186812210e-01
1.481366960559259149e-01 9.630727554881607366e-01
1.481367758439278981e-01 8.564406370171370186e-01
1.481369632414100967e-01 1.016467424398031172e+00
1.481376794066068814e-01 9.312049765238658017e-01
1.481377604933523662e-01 8.328807473660082561e-01
1.481377888246741548e-01 1.020478951204270679e+00
1.481378329725631937e-01 1.037143695077739736e+00
1.481380461165892060e-01 8.481267082604027063e-01
1.481381134044612302e-01 9.032180205226886249e-01
1.481383290414685916e-01 8.445748861834355692e-01
1.481385950915335425e-01 1.029371889611084834e+00
1.481386407863287402e-01 9.917738492443034515e-01
1.481389787726053453e-01 8.713499674783495852e-01
1.481391179984701822e-01 8.608547742610409559e-01
1.481393617723318346e-01 9.269313961370163613e-01
1.481393642201796479e-01 9.772923505404536026e-01
1.481394832089545643e-01 9.142428059610983038e-01
1.481397194543822571e-01 8.521091203740570608e-01
1.481397522899060570e-01 8.095238915002006541e-01
1.481400304099959042e-01 1.059526700641805874e+00
1.481403406829081282e-01 8.749088963690260234e-01
1.481406257170475860e-01 1.082522297156490954e+00
1.481417672178540201e-01 9.003050224892426012e-01
1.481421454135610494e-01 9.424438837074414765e-01
1.481421586042118155e-01 9.464526423602867000e-01
1.481426918681729710e-01 9.522284901519202371e-01
1.481429422390518058e-01 9.252155989900909816e-01
1.481430245910136667e-01 8.378812302689503388e-01
1.481434649816891214e-01 1.058195079699979058e+00
1.481434735970612870e-01 1.013401227289120632e+00
1.481437838863030043e-01 9.523097954146027000e-01
1.481440783269854788e-01 9.090234590920694968e-01
1.481444598251990541e-01 8.854453974790166271e-01
1.481447254792958579e-01 7.775717866800850864e-01
1.481452947942593079e-01 1.001771060698733562e+00
1.481453497388276475e-01 7.423544603850833479e-01
1.481454297601191572e-01 8.595632920858731207e-01
1.481456650445744094e-01 9.056457748305539734e-01
1.481459507148510379e-01 9.130988229773659981e-01
1.481460270289469139e-01 9.588851655203065594e-01
1.481463178914012024e-01 8.299116795145703440e-01
1.481465439617286051e-01 1.010935767394497642e+00
1.481467190560982750e-01 9.080655483166548692e-01
1.481467411515742516e-01 7.931824971507106525e-01
1.481468348019799319e-01 7.947258206783264223e-01
1.481468648369638208e-01 1.024598985450457356e+00
1.481469841183899183e-01 1.041425080721433361e+00
1.481474208582247432e-01 9.409795319938365488e-01
1.481476770707181312e-01 8.905812211851079629e-01
1.481477200286598350e-01 9.792535969638531679e-01
1.481479106621113317e-01 9.045066531062014858e-01
1.481479322466353887e-01 8.096474748268267518e-01
1.481481821343409999e-01 8.910901522816774278e-01
1.481482522372895849e-01 7.515670890935364223e-01
1.481488313955058311e-01 1.001320624491211841e+00
1.481488401262302523e-01 9.101972877539263873e-01
1.481490976910654067e-01 1.041147011161879909e+00
1.481491949459335100e-01 8.082024081349320488e-01
1.481494301766572708e-01 9.247184457826673754e-01
1.481500164279012377e-01 6.936769439998630160e-01
1.481501025828316775e-01 9.037476204112384615e-01
1.481509837445803557e-01 7.378461275119230223e-01
1.481510859436473426e-01 8.617469847409764405e-01
1.481516160070974475e-01 8.781582232759028717e-01
1.481517683482537207e-01 8.737693590692826584e-01
1.481519542058309935e-01 7.510749484055595504e-01
1.481525637027739373e-01 9.022930734049084966e-01
1.481526349201770232e-01 9.189155661183239232e-01
1.481534001199692752e-01 7.843474690832431540e-01
1.481534197280401088e-01 9.518188000299848683e-01
1.481534352598442572e-01 9.250293214713494194e-01
1.481534673095878940e-01 9.311101202821034928e-01
1.481540362395654675e-01 9.651617758586269469e-01
1.481540700867141069e-01 9.978655073386820673e-01
1.481540750264653816e-01 9.104246573905019346e-01
1.481541863279091098e-01 9.498876723297243752e-01
1.481542349410070181e-01 9.611015232760775628e-01
1.481545358148593783e-01 7.637826472470480299e-01
1.481546780500613003e-01 9.985267606065481027e-01
1.481547020961932470e-01 8.743666688080664606e-01
1.481547235692804443e-01 8.829679095251814491e-01
1.481547836103185578e-01 9.710673551906769951e-01
1.481550253569894615e-01 8.420482502201313002e-01
1.481552768845438295e-01 7.273217864567489421e-01
1.481554212240123736e-01 1.015151687995588414e+00
1.481556607653381485e-01 9.325527099775854367e-01
1.481558496176767215e-01 9.086859429952404144e-01
1.481558730449094308e-01 7.042553568908950234e-01
1.481562862991969154e-01 9.603204706039115690e-01
1.481563849284553147e-01 8.829162152670591013e-01
1.481568188260488916e-01 8.334110584216926076e-01
1.481570273473191979e-01 8.931182573950779968e-01
1.481570763521781464e-01 7.818426991554310312e-01
1.481571587363287590e-01 1.096743564625557221e+00
1.481574906283234516e-01 9.262137306281934546e-01
1.481576936847928405e-01 1.026248482900065095e+00
1.481579006675519117e-01 1.002041337799858933e+00
1.481579158450482547e-01 8.651487931245318563e-01
1.481579272246365264e-01 1.008521236619283057e+00
1.481579279172085539e-01 8.259970796486774125e-01
1.481581661159297181e-01 9.110618839795527890e-01
1.481583502785887574e-01 7.588844690700088380e-01
1.481593059655454681e-01 9.207057217787590897e-01
1.481598370048662350e-01 1.050003212108295392e+00
1.481612036314613468e-01 8.949217750154067064e-01
1.481614249395246663e-01 9.013687529968740231e-01
1.481616934901861249e-01 7.653175510002951931e-01
1.481617604702834823e-01 7.297255309060385331e-01
1.481617608733775682e-01 1.012279133988982505e+00
1.481618442562282478e-01 8.817226901555627050e-01
1.481618607453967229e-01 8.743730091472921018e-01
1.481619280264352412e-01 8.613334435792235899e-01
1.481620678323594953e-01 1.062542878973264937e+00
1.481622518912768249e-01 1.010539820090557095e+00
1.481630318357887166e-01 1.048615610989729774e+00
1.481630703813168470e-01 9.740470171823737422e-01
1.481633537186520244e-01 8.862480051659988867e-01
1.481634190105792781e-01 8.656549718645885072e-01
1.481635299048414955e-01 9.078965395732737642e-01
1.481635572176790983e-01 8.107793829281207953e-01
1.481639186258948415e-01 9.488430291096650038e-01
1.481639658541514248e-01 9.283850559944288872e-01
1.481640368920861817e-01 8.555413368149805686e-01
1.481643178908296776e-01 9.216236741624119766e-01
1.481644143481374576e-01 8.979382525741572696e-01
1.481645802967877512e-01 7.761723984958279754e-01
1.481645929971151243e-01 9.124063439535293751e-01
1.481646675863974583e-01 1.052524322129234857e+00
1.481648970557839229e-01 9.904053581782366056e-01
1.481649149360423634e-01 7.617027341330397938e-01
1.481654267621659304e-01 7.921495358008373566e-01
1.481655135245450727e-01 9.396875029797713275e-01
1.481656755926245850e-01 8.912200510170128487e-01
1.481657418177856067e-01 9.659893080938383170e-01
1.481658011700476285e-01 9.972202146750810403e-01
1.481660005443932171e-01 1.026492080459901368e+00
1.481662290072972565e-01 8.932525480757526060e-01
1.481669292298786467e-01 8.852815524709068962e-01
1.481670305458481218e-01 8.935663053074970330e-01
1.481672686306664266e-01 7.270172607573976986e-01
1.481674979547683013e-01 8.215298974628093553e-01
1.481674996581521242e-01 8.599847016469722716e-01
1.481681639054150401e-01 8.165548811946571339e-01
1.481682673121806626e-01 1.096212462412429645e+00
1.481682850142167496e-01 1.039810087768511915e+00
1.481684771617458318e-01 8.788085315121025864e-01
1.481691120588779220e-01 8.732928576530737397e-01
1.481692145028774832e-01 8.807115879384772583e-01
1.481692695258665371e-01 9.321419752698895111e-01
1.481693969202486083e-01 8.262069394695719105e-01
1.481695754304912793e-01 9.520986569008339506e-01
1.481697578718106367e-01 1.057804183599379888e+00
1.481699663210346851e-01 8.778336181166210839e-01
1.481702888304415600e-01 8.059455967085158434e-01
1.481703699909703020e-01 1.099234445825629791e+00
1.481704760527406961e-01 7.961028801538791999e-01
1.481705472252757005e-01 8.722152658629893640e-01
1.481706049477810039e-01 1.041478723593763478e+00
1.481708227231164632e-01 9.802583338321013695e-01
1.481709494260518012e-01 8.453235110696919463e-01
1.481709568616376149e-01 8.870332000795650984e-01
1.481710010360775542e-01 9.249237409505977059e-01
1.481710079545792980e-01 9.661011335476411555e-01
1.481711521661512321e-01 8.729939942537343622e-01
1.481712130863510612e-01 8.239440990107047558e-01
1.481713633709418332e-01 9.449009198581427293e-01
1.481716118505941038e-01 7.310042934890721433e-01
1.481718197170239781e-01 8.802728488767472825e-01
1.481719121129546624e-01 8.341301151531327340e-01
1.481720273948361477e-01 6.873955041693908807e-01
1.481720441881448913e-01 8.928031998816129411e-01
1.481721163820532705e-01 9.111628667741474841e-01
1.481729114788749579e-01 7.759126383468721855e-01
1.481733159458586413e-01 8.807444364075702747e-01
1.481733678206312022e-01 9.042581865607020042e-01
1.481735762643682508e-01 9.060892230997644736e-01
1.481737332583749345e-01 8.079028542174411243e-01
1.481741093138528309e-01 1.033023249320836667e+00
1.481744071993871259e-01 7.564065188899907755e-01
1.481744165141541114e-01 1.009466825088914055e+00
1.481744941119467196e-01 7.917400918305017576e-01
1.481747288483299674e-01 1.043705480859120183e+00
1.481747324555318102e-01 8.717750981181749959e-01
1.481747519182037010e-01 7.423474409812600427e-01
1.481747707150012361e-01 9.734423448538453982e-01
1.481748879116274731e-01 8.951811858300093849e-01
1.481750074228988800e-01 8.096597498588286035e-01
1.481751647228758961e-01 8.731026859178446786e-01
1.481751794090592489e-01 9.111295287973150137e-01
1.481755942620917033e-01 8.783915630963077259e-01
1.481757644052414946e-01 7.833915899058767618e-01
1.481758827805138845e-01 8.973080086480323958e-01
1.481761063956332503e-01 7.833904381973488817e-01
1.481763101561416607e-01 9.827232242094138259e-01
1.481767716752105113e-01 9.579559203345847651e-01
1.481768647083007429e-01 1.014418036769193288e+00
1.481771797329615448e-01 1.029033599629697537e+00
1.481773458647616393e-01 8.134019212806868904e-01
1.481774336192879793e-01 9.542177958216918610e-01
1.481774619706438534e-01 9.275477212822034190e-01
1.481776294321555110e-01 7.565750916374038848e-01
1.481777799472059620e-01 9.342235322126605235e-01
1.481777948422701718e-01 8.306832511352827408e-01
1.481778815904492563e-01 7.333653279599996466e-01
1.481779404544564804e-01 1.040309172209556321e+00
1.481779609959572863e-01 7.650671444497001428e-01
1.481781761779693007e-01 8.194411675552496499e-01
1.481781813648860580e-01 9.285626680569085689e-01
1.481782587181683652e-01 9.380819411124782237e-01
1.481787996292997789e-01 1.099433510063791974e+00
1.481788473808376971e-01 9.524732850756768565e-01
1.481789311865662206e-01 9.488396290433781521e-01
1.481789924223994304e-01 8.507195687538303686e-01
1.481792999209839978e-01 9.420947768259031463e-01
1.481797753348846614e-01 8.353625715045586153e-01
1.481802862013301414e-01 6.940855691678547990e-01
1.481807567373442103e-01 9.536374939387983751e-01
1.481811485956006924e-01 7.735459054309625770e-01
1.481812266535980915e-01 9.844271579772925218e-01
1.481816134011554598e-01 7.394424888899364667e-01
1.481816885798603600e-01 9.637542449984263238e-01
1.481820692779688142e-01 8.730455509353730603e-01
1.481821594465728975e-01 1.033216888129156130e+00
1.481827249769440691e-01 9.502597312428676668e-01
1.481831629003410866e-01 9.055811632043820891e-01
1.481832176439124571e-01 7.633484344052339221e-01
1.481832610533058703e-01 1.059142442411293406e+00
1.481832630186331878e-01 7.089978854970571120e-01
1.481833548018239854e-01 9.166421964932950361e-01
1.481834659149311728e-01 9.304637531856201349e-01
1.481835135968730399e-01 8.710804670383788251e-01
1.481835154629234930e-01 1.056621370642721880e+00
1.481835333188087633e-01 1.008798169562373337e+00
1.481837193225494509e-01 8.137082604615624160e-01
1.481838646727809961e-01 9.391239578378149933e-01
1.481838736525128708e-01 1.087227124840536074e+00
1.481840126019289550e-01 1.014207784644976185e+00
1.481841093105569218e-01 7.946094148296565240e-01
1.481841300234284786e-01 1.032993603265759841e+00
1.481842742406596081e-01 9.633610611940115476e-01
1.481843608170787807e-01 8.726027056721223918e-01
1.481843751330088055e-01 9.261345251456417627e-01
1.481845538789276218e-01 8.915180687492745282e-01
1.481853482021063817e-01 7.366130806855663016e-01
1.481854385189883272e-01 9.433531112363879867e-01
1.481854688288671007e-01 8.267529546179783750e-01
1.481856226890473083e-01 9.405185325294389553e-01
1.481859733940493473e-01 8.910102862649567079e-01
1.481860230086806118e-01 1.039519189957413658e+00
1.481863826752310709e-01 7.516537700595462557e-01
1.481864798447256326e-01 9.415327244884382774e-01
1.481865811955483392e-01 8.333582678263081744e-01
1.481867741392574878e-01 1.000673319787420024e+00
1.481870349293652744e-01 7.451985285039752771e-01
1.481871608044829924e-01 9.081479422599828544e-01
1.481880015427757824e-01 7.056695589312661498e-01
1.481884135557050008e-01 1.046236197740353591e+00
1.481884739385298244e-01 9.963860019058000672e-01
1.481887789043253578e-01 8.682792919116180119e-01
1.481893320697853234e-01 9.941112833994437681e-01
1.481894447650236868e-01 8.419076166858575627e-01
1.481897314421724565e-01 8.516590675068488325e-01
1.481899310210349485e-01 9.748611116119141329e-01
1.481899520363510470e-01 1.018561305260254901e+00
1.481902727788049767e-01 1.095752906925715031e+00
1.481910045080666316e-01 8.810136060100229871e-01
1.481911284786075200e-01 9.613033880010264376e-01
1.481914316741275162e-01 9.559111721988546861e-01
1.481915098350573279e-01 1.083092272431484204e+00
1.481915274014890260e-01 1.051035020795364039e+00
1.481918900587203269e-01 8.533704215753509237e-01
1.481920406060849571e-01 1.053224877087123090e+00
1.481921469365017063e-01 8.970466144362277960e-01
1.481921792148809536e-01 1.018958004715919907e+00
1.481921816983021445e-01 9.388399804098419565e-01
1.481924869421846203e-01 7.670247877711919848e-01
1.481929011070234337e-01 9.742629277222628614e-01
1.481929647842586961e-01 7.385850881308099192e-01
1.481931195813699920e-01 1.007428982920309579e+00
1.481931887543619097e-01 8.389301691302220032e-01
1.481934617082735772e-01 1.012799973991064029e+00
1.481936710523374945e-01 9.403200223921238665e-01
1.481937253309331404e-01 1.051133551142461542e+00
1.481938040197881279e-01 7.902010845223358393e-01
1.481938973870530196e-01 9.653032118118285432e-01
1.481939725673286634e-01 9.264106179306950128e-01
1.481940265488852215e-01 9.220082838347193332e-01
1.481941241327284220e-01 9.853613903094653459e-01
1.481943160666347736e-01 9.245003638395720147e-01
1.481945580176498301e-01 8.242400091340096324e-01
1.481945683453173290e-01 9.060563413675101208e-01
1.481948506465408100e-01 9.267762214590674619e-01
1.481949971037464509e-01 1.062423256301900265e+00
1.481951714932338293e-01 1.067017461371550402e+00
1.481956693291344718e-01 8.021406547519992492e-01
1.481957349970786930e-01 9.616888566272514538e-01
1.481961515809524232e-01 8.132164340232839184e-01
1.481962103413914100e-01 1.064792066432547202e+00
1.481962951261372452e-01 9.113624562728359635e-01
1.481962975498316293e-01 9.050885828243022679e-01
1.481964779996019776e-01 8.775542911688803960e-01
1.481967264103198623e-01 1.035345845909956042e+00
1.481967465964399155e-01 8.393803754380300131e-01
1.481967646874207956e-01 8.775508341183464456e-01
1.481968164973106739e-01 1.062627270552495062e+00
1.481968747741477799e-01 1.010210346390867819e+00
1.481968799400551484e-01 7.631092242994933494e-01
1.481971196426011828e-01 9.053657804919132968e-01
1.481972097130220822e-01 8.693099203258182195e-01
1.481972896375948756e-01 9.781067369664456779e-01
1.481973846438675024e-01 8.044322007107471695e-01
1.481976108749063770e-01 8.345709716580391735e-01
1.481978497041497034e-01 9.345084678609308915e-01
1.481978516172392513e-01 8.709619870233845651e-01
1.481982604771794054e-01 8.572866702062220678e-01
1.481984461425697730e-01 8.005368531090264472e-01
1.481985123291541528e-01 8.941665307375270544e-01
1.481987827995647766e-01 8.964866037595065063e-01
1.481989977175492967e-01 1.062333655817009559e+00
1.481990323365327267e-01 8.866463420998940137e-01
1.481995865511350208e-01 7.987151936076705150e-01
1.481999495931284605e-01 9.259877331830757008e-01
1.482000429874640313e-01 7.688400036239365631e-01
1.482003965978886395e-01 8.229154994253409239e-01
1.482005511465122050e-01 9.570466574705698282e-01
1.482008498687660270e-01 9.854181649960152001e-01
1.482008575652931370e-01 1.043142065931280227e+00
1.482009132924545503e-01 1.011697993115212357e+00
1.482012567208965681e-01 7.242699806403267715e-01
1.482014816335150420e-01 8.828763862187796185e-01
1.482014821754274181e-01 8.248307805717216556e-01
1.482015616882827458e-01 9.078888409850729424e-01
1.482015792447427538e-01 8.751072596016397087e-01
1.482016463553584573e-01 7.020133943097356388e-01
1.482017960249990829e-01 8.901232048960215915e-01
1.482019978868095722e-01 1.093865581921491081e+00
1.482021926098311682e-01 1.072161087206376040e+00
1.482022083790623945e-01 7.776725738038852143e-01
1.482027544055041501e-01 7.992139199278927020e-01
1.482029948208632708e-01 9.818852801787341100e-01
1.482030085290577948e-01 8.875819614217225206e-01
1.482031366956343410e-01 9.481189999377860333e-01
1.482034238264965109e-01 1.074584688736927918e+00
1.482034580444526739e-01 8.866991680902532869e-01
1.482034975755483486e-01 7.735226802085721776e-01
1.482036012468378183e-01 1.060394301504175019e+00
1.482037009079384127e-01 1.082186969023692269e+00
1.482043845334441445e-01 8.441315801242021966e-01
1.482045497250616961e-01 1.055537536819592948e+00
1.482047384299892689e-01 1.015120855848311576e+00
1.482049731609839383e-01 8.642786204455077392e-01
1.482050522356969657e-01 8.985974820503923599e-01
1.482050601485168650e-01 9.954789079216419534e-01
1.482052218841160840e-01 8.074284257169118684e-01
1.482053968629457041e-01 9.667271687821445969e-01
1.482065168396546895e-01 7.226949349551893276e-01
1.482065520774044631e-01 8.245557691796356892e-01
1.482065611700579544e-01 8.883040532332536765e-01
1.482065630586343608e-01 8.775408166431313273e-01
1.482068563003538231e-01 7.678493386494624762e-01
1.482069532793109101e-01 1.027464393946852184e+00
1.482070826931719543e-01 8.180772507048135189e-01
1.482071261188512568e-01 1.048448348839179145e+00
1.482071721285745103e-01 9.368499440700432945e-01
1.482078275422210045e-01 1.049922144261729695e+00
1.482078325790466000e-01 9.658165495128866462e-01
1.482080810543679739e-01 8.384705094550285454e-01
1.482081341937563079e-01 7.760772197769614245e-01
1.482081588498785629e-01 8.900922825554774542e-01
1.482084069200087229e-01 8.741105245199558560e-01
1.482085308179511007e-01 7.387435411889582415e-01
1.482087673253693061e-01 7.820358606373269961e-01
1.482091025867096623e-01 8.431367349288646507e-01
1.482091280015014889e-01 1.050109329933463620e+00
1.482097073949780464e-01 9.728092312443403777e-01
1.482098680929001822e-01 9.623161531447192996e-01
1.482099062709196224e-01 1.050547449374078068e+00
1.482099419659463901e-01 9.984211035933523437e-01
1.482099956977606658e-01 9.505952526574085182e-01
1.482103548388623848e-01 7.871772667721899097e-01
1.482104534704464238e-01 9.375400735693681931e-01
1.482104744482012626e-01 7.659553874779275739e-01
1.482107158963582028e-01 9.014390247269922218e-01
1.482110152191060959e-01 8.509040383698334153e-01
1.482112047523220788e-01 7.401075725931612892e-01
1.482114740690553267e-01 7.530766021893814388e-01
1.482118006308452141e-01 9.698070718842646265e-01
1.482119622652508517e-01 8.078111390500504196e-01
1.482126512941560892e-01 8.256452889129076711e-01
1.482127803050067860e-01 8.440535961242374707e-01
1.482133718166189773e-01 1.003720658418518319e+00
1.482134446288815022e-01 9.140991003755462030e-01
1.482135498528370510e-01 9.636802257133114669e-01
1.482135914383591047e-01 8.201505174586286584e-01
1.482139627804753279e-01 9.182241743005803425e-01
1.482139660430802364e-01 7.409682911345151224e-01
1.482141665749862613e-01 1.006017359320503290e+00
1.482145111033225937e-01 9.933563073469782179e-01
1.482145427787714687e-01 9.437598312268009604e-01
1.482147907590120051e-01 9.992017885657198395e-01
1.482148508238755602e-01 8.049241312677426485e-01
1.482149810367073550e-01 8.885507933138235837e-01
1.482156217291694944e-01 9.741680084092232406e-01
1.482159173123851759e-01 9.182533598261710672e-01
1.482162051969630745e-01 9.072316927843449008e-01
1.482163713308169706e-01 8.522533936417593381e-01
1.482166349314000542e-01 9.405236817142936800e-01
1.482167589305373179e-01 6.870846404255124273e-01
1.482170020762146878e-01 1.003760438088228790e+00
1.482171217590586287e-01 9.948356161785638641e-01
1.482171715387160804e-01 8.850725419842091490e-01
1.482173013905414560e-01 1.078375865363875086e+00
1.482175050019298446e-01 9.548764724785709923e-01
1.482176064021987483e-01 8.840110112022498967e-01
1.482176094545937239e-01 8.020870771527978116e-01
1.482176721624715865e-01 1.098124045528600323e+00
1.482177184603498121e-01 1.092284127228995150e+00
1.482178347237310123e-01 9.545726094362865233e-01
1.482178481399569758e-01 9.647059094384103917e-01
1.482181416255096973e-01 8.258730952451385221e-01
1.482182094398508954e-01 9.994804770514121861e-01
1.482182436793327007e-01 9.914612875604317255e-01
1.482183001087901131e-01 8.311839734924314493e-01
1.482184655869256129e-01 9.135864763091142704e-01
1.482185208669773158e-01 1.007729121576494080e+00
1.482185353671174877e-01 8.096754433942918716e-01
1.482186514901778773e-01 8.142113469532790138e-01
1.482186806913557975e-01 9.302707860713942400e-01
1.482187686337871624e-01 9.516445234562560529e-01
1.482191425142571628e-01 9.914172497526196892e-01
1.482195403345124840e-01 1.052892638010264781e+00
1.482195650170771151e-01 8.451012733362555096e-01
1.482197916628144319e-01 7.777498286442620090e-01
1.482198076803608322e-01 9.063428404961543228e-01
1.482199412783682391e-01 9.548380875987394489e-01
1.482203380634177781e-01 1.029473593163232614e+00
1.482205683084125980e-01 8.754529896884909457e-01
1.482208674284022920e-01 9.975709673177902692e-01
1.482210088057396291e-01 8.700105543944691711e-01
1.482213142538152950e-01 1.070837517398444350e+00
1.482218234319714334e-01 1.041323336933503985e+00
1.482219681167512015e-01 8.733193351648796954e-01
1.482220613572065027e-01 8.958067107560034881e-01
1.482221891612624243e-01 8.698721484434104312e-01
1.482222382895996560e-01 8.529651053476393630e-01
1.482226592096905216e-01 9.197949963072667989e-01
1.482229432997264340e-01 9.897631842938529045e-01
1.482230641471956878e-01 8.306668707811062369e-01
1.482231735133728856e-01 8.967237312641184177e-01
1.482237263798237836e-01 9.309072151586310628e-01
1.482239730619023255e-01 1.010459878681299273e+00
1.482243062043101800e-01 9.724164027742561167e-01
1.482246891977013481e-01 9.041671322405209210e-01
1.482248006696729736e-01 9.294299709849825897e-01
1.482248563571784139e-01 1.030025234990953997e+00
1.482254237564947230e-01 8.603113746607781165e-01
1.482255400747769514e-01 8.803533759717878660e-01
1.482260216309901346e-01 1.043594158300851449e+00
1.482260595023524863e-01 6.360748105971304467e-01
1.482261221033369936e-01 1.035634646045679785e+00
1.482262134773946749e-01 9.826386807582971894e-01
1.482262766746484106e-01 9.781166213148374533e-01
1.482264991071368943e-01 8.625227485735108557e-01
1.482266701963891875e-01 9.301770135874535272e-01
1.482266789243293081e-01 9.198160097835037519e-01
1.482267820216251475e-01 9.905107611004135837e-01
1.482269328321806356e-01 9.173305203398852692e-01
1.482270864024800017e-01 8.803459534842242862e-01
1.482280532153971708e-01 9.599590984414637651e-01
1.482281339326263769e-01 8.359099278887323070e-01
1.482283651137681069e-01 1.001150911028173107e+00
1.482288004030497819e-01 7.974994605654593949e-01
1.482289753988463854e-01 8.237394178028361047e-01
1.482293836092890837e-01 7.241634820282124574e-01
1.482296387830969175e-01 9.003070880383359231e-01
1.482297444839505984e-01 9.050241349334796626e-01
1.482302779712140750e-01 9.762334361828776119e-01
1.482303998975508519e-01 9.359654088276794237e-01
1.482304052542869344e-01 1.026768814279667597e+00
1.482304906295130731e-01 8.804710944850230314e-01
1.482307842951821053e-01 9.163142327676364607e-01
