1.474865410376246799e-01 7.461233307369870005e-01
1.474868553764461798e-01 9.786579415867457943e-01
1.474869001953524605e-01 7.464454111255260926e-01
1.474869436713898696e-01 8.564377346040392691e-01
1.474869825906830190e-01 8.580787620264893611e-01
1.474871663104224129e-01 8.798281202029584191e-01
1.474874283599587055e-01 8.713873811521919421e-01
1.474875151785024485e-01 9.118478312904494398e-01
1.474875413992814410e-01 1.002345412242015898e+00
1.474876740199355107e-01 9.042183980636449014e-01
1.474879943759832002e-01 9.710624795074185300e-01
1.474880244109675331e-01 8.708898092677178626e-01
1.474882061779037856e-01 1.052948185323900887e+00
1.474882081642740761e-01 7.333655463307706679e-01
1.474884366574218397e-01 9.541196501178362821e-01
1.474885077567406333e-01 9.844937735838836801e-01
1.474885329814790702e-01 8.816754300991725968e-01
1.474887963230114840e-01 9.675230249382626990e-01
1.474888553717619011e-01 9.856065745979409876e-01
1.474896317505876298e-01 8.377868712396616679e-01
1.474899595887979586e-01 1.024328367248050542e+00
1.474901330037877156e-01 9.694375222442271900e-01
1.474902236500559294e-01 7.743663840968382228e-01
1.474905390206575351e-01 9.338253701528921313e-01
1.474905450770225002e-01 8.477878136515187846e-01
1.474905489371972633e-01 9.727900714223567391e-01
1.474908520660164479e-01 9.920397582578339701e-01
1.474909006567627079e-01 9.090723887600526965e-01
1.474915153344798779e-01 9.819707741798111567e-01
1.474915192513068796e-01 8.273080489873476662e-01
1.474915301818149616e-01 1.097161165974786190e+00
1.474918257316157888e-01 8.982985982204719777e-01
1.474921203840175443e-01 8.970003637451525735e-01
1.474924663802432978e-01 1.001316003273230670e+00
1.474925133975775460e-01 1.035297819306601808e+00
1.474927089453241802e-01 8.945341755797630023e-01
1.474927796409239988e-01 1.070854927503543275e+00
1.474927948434073821e-01 1.049377606526232354e+00
1.474928717057037153e-01 8.817831378111522511e-01
1.474929221025682580e-01 1.093541583898482994e+00
1.474929942170218611e-01 9.003088502906653190e-01
1.474930626880864570e-01 9.515067807611142792e-01
1.474932911767385391e-01 9.637288259149799918e-01
1.474932958299698393e-01 1.052078507023537224e+00
1.474933995267924125e-01 8.410204536843539636e-01
1.474935118295236935e-01 8.973541641020817972e-01
1.474935220185380480e-01 7.666188321160822827e-01
1.474935959718808587e-01 1.052616276770786063e+00
1.474937486555720767e-01 8.886047914051510288e-01
1.474937775901029313e-01 8.427449329234592001e-01
1.474938828257451040e-01 8.773231066093056807e-01
1.474939282739291535e-01 7.977162679755613883e-01
1.474940741462212879e-01 7.604246360735633647e-01
1.474942061212188571e-01 8.900482022567709484e-01
1.474943212612298271e-01 1.037853815803794433e+00
1.474945570548958640e-01 9.179515175157937357e-01
1.474946049831598049e-01 8.966258275006169232e-01
1.474946514522062213e-01 9.560553838302959795e-01
1.474946659980621577e-01 8.396095603570803423e-01
1.474947493041784963e-01 7.399486384810139983e-01
1.474948510257575174e-01 8.818947840181877718e-01
1.474949132787942430e-01 9.014124447110118954e-01
1.474949758103654418e-01 1.062766337975057596e+00
1.474949798084131403e-01 7.090606705793720543e-01
1.474950614290522211e-01 1.093735681009838201e+00
1.474952269914426295e-01 1.059167428854074888e+00
1.474952446258380734e-01 8.534864196265322667e-01
1.474954199794334953e-01 7.809819865951501683e-01
1.474955042943867922e-01 9.785073224520002277e-01
1.474955729650229141e-01 8.607964571971568057e-01
1.474957140778587195e-01 8.819021469800227830e-01
1.474957824090399050e-01 9.899445564624306249e-01
1.474960497186732500e-01 1.088325249763326230e+00
1.474960880045783906e-01 8.412490723308410079e-01
1.474965964121757456e-01 9.920787715259326012e-01
1.474966046852708712e-01 9.537612760740682427e-01
1.474966216211792136e-01 9.002856825858900347e-01
1.474966247792683371e-01 1.022584291086699571e+00
1.474967028632256372e-01 8.594124623805657892e-01
1.474967697549911250e-01 1.024708754841841873e+00
1.474968630770567557e-01 9.151911397076188948e-01
1.474973166335512564e-01 1.002815637871118160e+00
1.474975107654631912e-01 8.649715365158411329e-01
1.474976134585672671e-01 7.770833694562006011e-01
1.474976511821064762e-01 9.834651038439898851e-01
1.474976811333913451e-01 9.106648118106388523e-01
1.474977089218986182e-01 1.028394801630807098e+00
1.474979517688750907e-01 9.367784954944384790e-01
1.474981672910481989e-01 1.021344228504482254e+00
1.474983413348075478e-01 8.391039331421306091e-01
1.474983563342731341e-01 7.964202606335630819e-01
1.474983969144133267e-01 1.089307864761831279e+00
1.474987979735691845e-01 1.017878619362987846e+00
1.474989939568469577e-01 9.822711919625813914e-01
1.474991031584391432e-01 8.402464515221682584e-01
1.474992952695937387e-01 9.874546696150815484e-01
1.474994042435898711e-01 9.666803431013459846e-01
1.474994828934717284e-01 8.181275775582824705e-01
1.474996475143174057e-01 1.004677597164209235e+00
1.474997869993522892e-01 7.024980491555061768e-01
1.474997896902449923e-01 8.546443790482620706e-01
1.474999380419252104e-01 7.870949008742207376e-01
1.475000004516001939e-01 8.546543822434055082e-01
1.475000409283299119e-01 7.809637390789823108e-01
1.475000604024048201e-01 1.031195934935668523e+00
1.475001729785134219e-01 8.925743118486281213e-01
1.475002394934730732e-01 7.688930741272128611e-01
1.475004631565707824e-01 9.484250678471980445e-01
1.475004671188435423e-01 1.009881511909135332e+00
1.475009185020804137e-01 1.044067673994634848e+00
1.475011210188072741e-01 9.422762267743384212e-01
1.475011635838022750e-01 8.902017220525314523e-01
1.475011934482611531e-01 9.261714716361821864e-01
1.475012443431958364e-01 1.004269399222863957e+00
1.475016340129460812e-01 8.804049423249726836e-01
1.475019917482714715e-01 8.484214631802921014e-01
1.475020483945422289e-01 1.003914777041944317e+00
1.475022514104306071e-01 7.195725706539745081e-01
1.475024545300203105e-01 8.063961310940881422e-01
1.475028517427454666e-01 8.274893720417532128e-01
1.475029953232802615e-01 8.013049292751316388e-01
1.475030012783067057e-01 8.751619929188000357e-01
1.475030141587005683e-01 8.482464911523589501e-01
1.475033704381054078e-01 9.450319741696256992e-01
1.475036155190448395e-01 1.069625072310969482e+00
1.475037040015484135e-01 7.443442119419123593e-01
1.475038583570277007e-01 7.971498111970590772e-01
1.475040172207243705e-01 7.602319448541907665e-01
1.475041791532847035e-01 9.923181041043218631e-01
1.475042704077816069e-01 1.084059641404738539e+00
1.475043676630884426e-01 9.136224141357522921e-01
1.475044304093390546e-01 1.014516257601000060e+00
1.475045516426323200e-01 8.216356930072244991e-01
1.475048739559625677e-01 8.243126937173089752e-01
1.475050294520863226e-01 8.614839564638915315e-01
1.475050804182077568e-01 1.081394682321413558e+00
1.475053621690834704e-01 9.083992821080955071e-01
1.475057806184080778e-01 9.595685708828199934e-01
1.475059298678883524e-01 8.894677868442162350e-01
1.475059373878255531e-01 8.313934173556227769e-01
1.475059675840076079e-01 1.070022825938086175e+00
1.475059748561868278e-01 9.519732282493351683e-01
1.475060663127552574e-01 8.876487442730378596e-01
1.475062468438680663e-01 8.590991130719911606e-01
1.475062593914853726e-01 1.045292760823052225e+00
1.475064616092878755e-01 8.412910872915376759e-01
1.475065462519455084e-01 9.630416659328789875e-01
1.475065773300719418e-01 8.596346331449988831e-01
1.475065869713484967e-01 9.553910262502898210e-01
1.475065894293708102e-01 9.099546202908572745e-01
1.475066031596529714e-01 9.019176668999291380e-01
1.475068833438542004e-01 1.084071790833645244e+00
1.475070259975558296e-01 1.063357390031253180e+00
1.475072267910190749e-01 9.507298031855093701e-01
1.475074915067276227e-01 7.992681134013001065e-01
1.475079224057630756e-01 6.530289905070263412e-01
1.475079736609164749e-01 9.593060237185515593e-01
1.475080769931348124e-01 9.728775620557464920e-01
1.475081108426149756e-01 7.620051844878058533e-01
1.475081115541514720e-01 1.094275059192512556e+00
1.475082786993155703e-01 1.090494986684147793e+00
1.475086810479415145e-01 1.027507679718860922e+00
1.475087248171210730e-01 1.070038569656186045e+00
1.475090363874045629e-01 9.391597600718011307e-01
1.475098014059763041e-01 8.385551015934524788e-01
1.475098662511366010e-01 9.907155100719454710e-01
1.475099781163585200e-01 9.719539479571898122e-01
1.475100735757747250e-01 8.556777133071572505e-01
1.475104415965030891e-01 8.158587059263785468e-01
1.475107925701487355e-01 1.040542314234956578e+00
1.475108236350385904e-01 9.932060273418864549e-01
1.475111279687875976e-01 9.101992035253797519e-01
1.475115934439652221e-01 8.806213574120967946e-01
1.475118348229402521e-01 9.403611151391357836e-01
1.475120107615335852e-01 9.292679028942439912e-01
1.475122411327392524e-01 1.054482779433342898e+00
1.475122871264112068e-01 9.750381740979322531e-01
1.475124369635145705e-01 9.293446142822167078e-01
1.475124585837324642e-01 8.431387991747343325e-01
1.475128070629686261e-01 7.816674516829533736e-01
1.475129244817806329e-01 9.342967777201176549e-01
1.475129388188335666e-01 8.396244243222557024e-01
1.475130898945179458e-01 7.512034359559800478e-01
1.475131122087658953e-01 8.575830191923922152e-01
1.475135090983631381e-01 1.007037196426157522e+00
1.475135971569369597e-01 8.969483365379703477e-01
1.475137083970693985e-01 1.074554053562059019e+00
1.475140497276559992e-01 7.746541532122982465e-01
1.475141178659131747e-01 9.438584214718461762e-01
1.475142354526863264e-01 7.960510433115025597e-01
1.475143301663903450e-01 8.949698528758041061e-01
1.475144896958367202e-01 9.648569226855069347e-01
1.475148333897785269e-01 1.047023205775412524e+00
1.475148771367385536e-01 9.866319292474359237e-01
1.475151134427513944e-01 8.248797383102808300e-01
1.475152515081970817e-01 9.273178604586502782e-01
1.475154712282193692e-01 9.998221009821943728e-01
1.475156991380965898e-01 8.487420825725099371e-01
1.475159270484020513e-01 8.659938615690012664e-01
1.475160559550235118e-01 8.976792782022703365e-01
1.475161454706001574e-01 9.921656237166505132e-01
1.475164241000284093e-01 1.071420083055488082e+00
1.475168834982520660e-01 9.964412341974026033e-01
1.475171797682883756e-01 8.734228973017168496e-01
1.475172777367284582e-01 1.045605914577821594e+00
1.475172965238848444e-01 7.966605531139463459e-01
1.475174426809438000e-01 7.843101677213633049e-01
1.475176991565526063e-01 8.904110376647496050e-01
1.475183633965945207e-01 8.075026177902534519e-01
1.475183842408472612e-01 1.031582675552695338e+00
1.475185478519792648e-01 8.407828178728292690e-01
1.475186184620219665e-01 8.803360271777634916e-01
1.475189669279960702e-01 7.892441392491627017e-01
1.475190862784019064e-01 7.815957394837285133e-01
1.475197044339910113e-01 8.450446583912034626e-01
1.475197281262819460e-01 8.569526302714929322e-01
1.475198067123408008e-01 1.067852370979110121e+00
1.475201658560446882e-01 9.235459552173429509e-01
1.475205949594694255e-01 7.565908542802639580e-01
1.475208866158420618e-01 9.398217803553545746e-01
1.475210768877778245e-01 9.817348408550761185e-01
1.475214421146012200e-01 1.026469583695229559e+00
1.475215501306377242e-01 1.043778938513223675e+00
1.475218139663662942e-01 9.679699854248396962e-01
1.475219261017428618e-01 7.269032677487573535e-01
1.475219491767403301e-01 9.430631178940331871e-01
1.475231993445642320e-01 1.036515502471565542e+00
1.475233166794282236e-01 8.933006184398819549e-01
1.475239161684535061e-01 9.520937109553824218e-01
1.475240010812471081e-01 7.955884466468796656e-01
1.475242455534325481e-01 8.805447589602035663e-01
1.475243019382580789e-01 8.540367277397131751e-01
1.475244580865420763e-01 1.043805129349712368e+00
1.475246215482223511e-01 8.866583834381263074e-01
1.475247098153770475e-01 1.046518490140655677e+00
1.475250227561217542e-01 9.278082797967371897e-01
1.475252118426397807e-01 1.064680090854279726e+00
1.475253074990480751e-01 1.011034713220972270e+00
1.475256646391367443e-01 8.398644637352128406e-01
1.475257446252306037e-01 1.019936250368062458e+00
1.475257481704556894e-01 7.899495776238941724e-01
1.475260639572215926e-01 8.305190461453406670e-01
1.475261990581683280e-01 1.008318609232411456e+00
1.475264386732687283e-01 8.252626630447926770e-01
1.475270386514795917e-01 1.051029013032349191e+00
1.475272371098954594e-01 8.565213450664805883e-01
1.475273641259426394e-01 1.004558577845946488e+00
1.475273799333977620e-01 9.380966472043504867e-01
1.475274709929547678e-01 8.487858291245584663e-01
1.475274767744552129e-01 9.293441279737412186e-01
1.475274900587364157e-01 1.073995627212099624e+00
1.475276339501089551e-01 1.097084344891788188e+00
1.475278553536130410e-01 9.457817761387390387e-01
1.475282851116501703e-01 7.734238459814599675e-01
1.475283166024805859e-01 9.083901918477935711e-01
1.475283505453283128e-01 9.882605184370452100e-01
1.475283664697569497e-01 9.999116445407829623e-01
1.475286263585336710e-01 9.503217611796170861e-01
1.475289494223348541e-01 8.535718813869068722e-01
1.475290387773559031e-01 8.854734167600709638e-01
1.475290806282853195e-01 7.657837922517328755e-01
1.475290944772721380e-01 1.052465988624096127e+00
1.475291192614920088e-01 9.292532596852207671e-01
1.475291408333336274e-01 8.131239897370786673e-01
1.475292959466073528e-01 9.147063415791809593e-01
1.475294460530744700e-01 9.171179699648541739e-01
1.475294528248042025e-01 1.073729611502753034e+00
1.475296649199310250e-01 8.472307919880693872e-01
1.475299485179203673e-01 9.577315257733484133e-01
1.475302901836826053e-01 1.044888327017010177e+00
1.475303250718048853e-01 7.973103284889744291e-01
1.475312822083819919e-01 9.094262514284543464e-01
1.475313818356703277e-01 8.711270550284038183e-01
1.475316950947961336e-01 9.431730790710233236e-01
1.475317099073429339e-01 8.257014027225295649e-01
1.475317742197495008e-01 8.606637137192755249e-01
1.475318025922724707e-01 9.036104596188268001e-01
1.475321126940313810e-01 9.419364639838420095e-01
1.475321479816134873e-01 8.922471334680579513e-01
1.475323020495457882e-01 9.619718933324724608e-01
1.475324369245782363e-01 9.698895452898922409e-01
1.475324501325895599e-01 7.250531748439221769e-01
1.475327041166229480e-01 1.055687689316954225e+00
1.475330909165146753e-01 1.023085869995997266e+00
1.475332282296996089e-01 7.681221504052431204e-01
1.475337375679872665e-01 9.304478776299153209e-01
1.475338011837719621e-01 8.388819631203026095e-01
1.475338901450309603e-01 9.429777900101180554e-01
1.475340268768196572e-01 8.069601956185773473e-01
1.475344792326677423e-01 8.934211500502101666e-01
1.475346736153507476e-01 8.515291477679129972e-01
1.475348568150557371e-01 8.767503885786324114e-01
1.475348840196456512e-01 9.061418230648075056e-01
1.475351944084348776e-01 1.054902561931952532e+00
1.475355150711321339e-01 8.302831720365017043e-01
1.475355548770622416e-01 9.303783639552158924e-01
1.475356474814769892e-01 7.690508799256217110e-01
1.475358986550608098e-01 9.961851814504165681e-01
1.475359020260598175e-01 8.162991912399200078e-01
1.475364683220605488e-01 9.363338368023347291e-01
1.475368276383947630e-01 9.384962027163172849e-01
1.475369821652101621e-01 1.034400092510041613e+00
1.475372625069603927e-01 9.593527349115720249e-01
1.475372643671705175e-01 9.388204912456568074e-01
1.475372716811675089e-01 1.000697901248440935e+00
1.475372940907428709e-01 8.146675571589973019e-01
1.475373338534374246e-01 1.017847296993420692e+00
1.475373981336453588e-01 9.317384525646243976e-01
1.475375419932256071e-01 1.086111848674276681e+00
1.475375826054557138e-01 9.352178426090496099e-01
1.475375860880498158e-01 9.569889166461380547e-01
1.475375928402314907e-01 7.753089375249747617e-01
1.475375934318358950e-01 8.717515565837292701e-01
1.475376700308912714e-01 1.086344293030709451e+00
1.475376884873061678e-01 8.901565559432753627e-01
1.475376924939643675e-01 1.018059895345822863e+00
1.475382293934103251e-01 9.983988463730197882e-01
1.475382961296101691e-01 1.071723182229461502e+00
1.475383490321378332e-01 7.843802713129834903e-01
1.475385494345918813e-01 8.656885325222065664e-01
1.475386246480656360e-01 8.227899340085561564e-01
1.475387788517941723e-01 8.908275048697796850e-01
1.475389364710827933e-01 8.982338453694831415e-01
1.475393169568707530e-01 8.764022817317901337e-01
1.475394372677938659e-01 9.324524585688429568e-01
1.475397172050433858e-01 1.064769551311254059e+00
1.475397647998404893e-01 9.075466132451026624e-01
1.475400581502668285e-01 1.053615827103083546e+00
1.475402130303464510e-01 9.322017233408119719e-01
1.475403874026695872e-01 7.566071456096640224e-01
1.475404718716704644e-01 1.085912588183465921e+00
1.475407040727073904e-01 8.063099073449102594e-01
1.475409191905897033e-01 9.266869933717065688e-01
1.475409204386683437e-01 9.539040695850352636e-01
1.475410084366078622e-01 9.973051534598154078e-01
1.475410236337826586e-01 8.681762663776321221e-01
1.475410361658198444e-01 9.047916425397667384e-01
1.475411717831702496e-01 8.547273727217037376e-01
1.475413015339721856e-01 8.633060728517653049e-01
1.475413177362581152e-01 7.604958221289774833e-01
1.475414177376230818e-01 1.010701924765847748e+00
1.475416343982367540e-01 9.518410228940458184e-01
1.475417293267427266e-01 7.109430110564024519e-01
1.475422604058311826e-01 8.677592694956387520e-01
1.475432713475079427e-01 9.135636726414968489e-01
1.475434843970655774e-01 9.610863442206096785e-01
1.475436366472694105e-01 9.574395514938902618e-01
1.475437657189145879e-01 1.010425788765844324e+00
1.475439014462116838e-01 9.757090564751931261e-01
1.475439236684372157e-01 8.933628324510032304e-01
1.475439854678214924e-01 1.095479463179154678e+00
1.475446195229286606e-01 1.044111709287329326e+00
1.475446313099917084e-01 7.469081139750788356e-01
1.475447896433983441e-01 8.039968427494846859e-01
1.475447964791650191e-01 9.270936134875582546e-01
1.475448265286208038e-01 9.938619392702995325e-01
1.475448679522610163e-01 8.698211203212733444e-01
1.475449578483335467e-01 8.091935159795163868e-01
1.475450203328336485e-01 7.975230035728463340e-01
1.475451035955904489e-01 8.291992221387939344e-01
1.475451302228752704e-01 9.899610401922633862e-01
1.475451368207718050e-01 1.054545807430155913e+00
1.475452437217067703e-01 9.740674937573304826e-01
1.475452918004975522e-01 8.246399100988035524e-01
1.475453834258948771e-01 7.771722687120511397e-01
1.475456734993586816e-01 7.051022222457553612e-01
1.475458807386347826e-01 9.334717058423556146e-01
1.475460563649702295e-01 9.050572026279921634e-01
1.475461128693767998e-01 7.522597222832275721e-01
1.475463421323008617e-01 1.058985232327292358e+00
1.475464007991440507e-01 1.079055383587405492e+00
1.475466328187820531e-01 9.258468905142324124e-01
1.475466408191014878e-01 9.836750584044638979e-01
1.475467716081136915e-01 9.496391076693212474e-01
1.475473613129304473e-01 7.606456735525777280e-01
1.475474561470162538e-01 8.924236011571921035e-01
1.475475990090653611e-01 9.790957110353255555e-01
1.475476503358570113e-01 1.043731454880207021e+00
1.475477258934187186e-01 9.871722535529431353e-01
1.475480386140504141e-01 9.265134990143210070e-01
1.475484305765275006e-01 9.108279402729296814e-01
1.475489858214950878e-01 8.819256885116220079e-01
1.475489944852352575e-01 1.045276542327542302e+00
1.475490587329934267e-01 9.083457327192442365e-01
1.475491225189012046e-01 9.826197509542746733e-01
1.475491303513702113e-01 9.156427350933014075e-01
1.475495957754737741e-01 8.892095244780223728e-01
1.475499295037489278e-01 9.715191022330930126e-01
1.475500860760346478e-01 1.010418942832293610e+00
1.475501628171846935e-01 9.674087790005128085e-01
1.475505248480117326e-01 7.782845515637596412e-01
1.475506510855441322e-01 9.120199030013168562e-01
1.475512897861991357e-01 9.862302730780759807e-01
1.475520794831098326e-01 8.840026060875908476e-01
1.475521089782615980e-01 9.092232110380558119e-01
1.475522592151690959e-01 1.071982492021127609e+00
1.475523218879260523e-01 7.663929485336193892e-01
1.475529062204070374e-01 8.838023810398875080e-01
1.475529192652590416e-01 9.748870097055009065e-01
1.475531756278420925e-01 9.096498108505101099e-01
1.475532528537346344e-01 9.201340742568504538e-01
1.475533710633561424e-01 7.846911456374416893e-01
1.475534970524308986e-01 9.655970174548891283e-01
1.475537299202508978e-01 9.971219944639748700e-01
1.475538017003435731e-01 9.749341281004652027e-01
1.475542333083892099e-01 9.078184284038186558e-01
1.475542883950770878e-01 9.294612671408373217e-01
1.475543500726196611e-01 1.094164649858006433e+00
1.475544039340485059e-01 1.085970513625468481e+00
1.475547245296833232e-01 8.692694803339107157e-01
1.475548894362437302e-01 1.000973700630703345e+00
1.475549250779439325e-01 1.026272019032792082e+00
1.475550710130498211e-01 9.540613553500079114e-01
1.475552988576422642e-01 7.845421492443072076e-01
1.475553116598707082e-01 8.543694407276821723e-01
1.475553556484760498e-01 1.014251563209965346e+00
1.475554232591183568e-01 9.893235132315005842e-01
1.475556153660983472e-01 8.848156924402864609e-01
1.475561251207845315e-01 9.327707081074351203e-01
1.475562023321490557e-01 8.939902619893326241e-01
1.475562620874487363e-01 9.264988744039183155e-01
1.475563603864263051e-01 8.269769810887932504e-01
1.475563664932770247e-01 7.940490547929837106e-01
1.475565268228135052e-01 9.233829209303116015e-01
1.475567518687557200e-01 1.017831598850593933e+00
1.475571809512092603e-01 9.047000298931572315e-01
1.475572866372527325e-01 8.706791299873257728e-01
1.475574907719688356e-01 8.780658274951148590e-01
1.475577552227775868e-01 8.243140361622898205e-01
1.475577699186076397e-01 1.045931059789764639e+00
1.475577929128260579e-01 8.961324732262938575e-01
1.475578041197757595e-01 9.528902301961587051e-01
1.475579788472745346e-01 1.008569530928365321e+00
1.475579968574544931e-01 9.204997484795217622e-01
1.475583031393815636e-01 9.130942003352287006e-01
1.475586404345969327e-01 8.161280279277811633e-01
1.475589981671145412e-01 9.466981671711885982e-01
1.475590841054758018e-01 1.031080060094666795e+00
1.475591119035354060e-01 8.201374456311540939e-01
1.475592266282117759e-01 1.057093973158301337e+00
1.475592544283652885e-01 7.958081831753092139e-01
1.475593200330031218e-01 8.330402291175961205e-01
1.475594710439074031e-01 1.076107925804484555e+00
1.475600573773118152e-01 1.002972183415156593e+00
1.475601205639182345e-01 1.009659365226833305e+00
1.475601752397104338e-01 9.258162440241267666e-01
1.475603761782594281e-01 1.050352441346608101e+00
1.475607889745642054e-01 8.940826821829285231e-01
1.475609533483315527e-01 8.130182050506327140e-01
1.475610013997333825e-01 8.441642749671692814e-01
1.475610147448239429e-01 1.038903889144759507e+00
1.475614750335611791e-01 9.205182628968028302e-01
1.475615022028646250e-01 8.790550648043166104e-01
1.475619786655827381e-01 7.385690090977209410e-01
1.475620687426816013e-01 9.765620343751203469e-01
1.475626819270879631e-01 9.926000545623666627e-01
1.475626965275991798e-01 8.263646482519042546e-01
1.475628317851446214e-01 8.318579432702676302e-01
1.475629985475442330e-01 1.059616153666347538e+00
1.475632135502115416e-01 1.048623183435287487e+00
1.475635063981705075e-01 8.259830880320047086e-01
1.475636040492816492e-01 9.088373663702710159e-01
1.475637354284191627e-01 1.024385093743642061e+00
1.475637737048155762e-01 7.802142435281269606e-01
1.475637838517918909e-01 9.690486850775398286e-01
1.475639094499294757e-01 9.786249105247069036e-01
1.475639179005001078e-01 7.729606885633866220e-01
1.475639314676712444e-01 9.837910043852827746e-01
1.475640111860425929e-01 9.112570302723843607e-01
1.475640780935758012e-01 8.572404200293413101e-01
1.475640873785639406e-01 1.007582428009897502e+00
1.475641417775712949e-01 8.267107563346329790e-01
1.475642539851408641e-01 7.872395060717758408e-01
1.475642969279897798e-01 8.672917617606391572e-01
1.475644430428955378e-01 8.992293450671862143e-01
1.475645221808189189e-01 8.667443041446463159e-01
1.475648935490300462e-01 9.482446967713441532e-01
1.475649352234266187e-01 8.782735984535591234e-01
1.475649773385781238e-01 1.013059651355518564e+00
1.475652418166176483e-01 8.284264146238503601e-01
1.475654157541685108e-01 1.004904736679083754e+00
1.475656923245545205e-01 8.355177881716320254e-01
1.475657602996677531e-01 1.048156909055963482e+00
1.475660967721541261e-01 8.554967756410183366e-01
1.475661035478081640e-01 1.025724622892137283e+00
1.475665675776841046e-01 8.148658802427842796e-01
1.475668609637704187e-01 7.200664203432048938e-01
1.475673464851702255e-01 8.138613503523612902e-01
1.475674500828174085e-01 9.552174015354292225e-01
1.475675366370580721e-01 7.734308089548976861e-01
1.475676804938628461e-01 9.449450516967479174e-01
1.475678713695718347e-01 7.964133205453096664e-01
1.475679449641499608e-01 1.025603052079458566e+00
1.475680991151560872e-01 8.545871670008892140e-01
1.475681963568942767e-01 9.542537540316086142e-01
1.475683242404502160e-01 8.409152936975000658e-01
1.475690682454127711e-01 7.131145698331873284e-01
1.475691944728987626e-01 8.901322360548485912e-01
1.475692287912215572e-01 8.230122467957610155e-01
1.475693999064674189e-01 8.641358779196168793e-01
1.475694276304019004e-01 8.996715791674066987e-01
1.475694688863258275e-01 1.080381814591511613e+00
1.475695658287267398e-01 7.483716736845240636e-01
1.475700250067645547e-01 9.449977633219379669e-01
1.475704640311678306e-01 6.500750551408043254e-01
1.475705662242132732e-01 1.032286660621066332e+00
1.475707852448948920e-01 9.358320410807541290e-01
1.475709093054946297e-01 1.020938748459874867e+00
1.475709705163819885e-01 1.061133801837386148e+00
1.475710665365645435e-01 8.934130204561524513e-01
1.475711136553869707e-01 9.281183731929303349e-01
1.475712440392879798e-01 9.634645632139611227e-01
1.475713718515153650e-01 8.972795176237450265e-01
1.475715728558149031e-01 1.008969083722395466e+00
1.475717484281621750e-01 8.826282337807487277e-01
1.475719879189190953e-01 8.426164224219464538e-01
1.475722824867626293e-01 8.895455474626702275e-01
1.475725741470156616e-01 9.908489438336962607e-01
1.475726711202416108e-01 7.876412936525286623e-01
1.475727189844817933e-01 8.605783869504346484e-01
1.475728885532623103e-01 9.039350731748672096e-01
1.475730095192097913e-01 9.242974043735863177e-01
1.475730533644710463e-01 9.055995100553925203e-01
1.475732657377713253e-01 9.271999798083062627e-01
1.475734471556010563e-01 1.006026886896759232e+00
1.475735238226110746e-01 7.881597715020567385e-01
1.475737038222464381e-01 9.433381946002172835e-01
1.475738778261334594e-01 8.646782625041919967e-01
1.475739806664796150e-01 9.113226759943018340e-01
1.475740812510326072e-01 1.013458233744008119e+00
1.475741539029359617e-01 1.024610618731985667e+00
1.475745273534985191e-01 1.007114025043445382e+00
1.475748826336983066e-01 8.755130298764649543e-01
1.475749581186650838e-01 1.000069572297865639e+00
1.475752707347032233e-01 1.015874684120199767e+00
1.475753532925918599e-01 8.353100714416618056e-01
1.475756049700904515e-01 9.245898956456297668e-01
1.475756757219369997e-01 9.306435718353930353e-01
1.475757247300884534e-01 9.759430235958085342e-01
1.475759359158847206e-01 8.411312649899944649e-01
1.475761748576296106e-01 9.802013941114079421e-01
1.475762519550177509e-01 8.182553275994373099e-01
1.475763002910685240e-01 8.427945604033931781e-01
1.475763381273954844e-01 9.197055501483828444e-01
1.475765709975835338e-01 9.779311549853326735e-01
1.475766728984296283e-01 9.434124731234814210e-01
1.475769205515287674e-01 1.010232589419904903e+00
1.475771507316073483e-01 6.702289741994652550e-01
1.475773718366967246e-01 1.067012979860704425e+00
1.475776799295509811e-01 1.092549992399515446e+00
1.475776910665770325e-01 8.328255050188123620e-01
1.475777110125727209e-01 9.627801663510957564e-01
1.475777190978180275e-01 1.016987446859989541e+00
1.475778460218556964e-01 7.771827320442938891e-01
1.475778574219663020e-01 7.921926083381710670e-01
1.475778750916739157e-01 7.226598207678207597e-01
1.475779694147474619e-01 1.072466886423427690e+00
1.475779954151087703e-01 9.540806482938745114e-01
1.475790129553690710e-01 1.007154788372120358e+00
1.475791273123446823e-01 9.293090649691646554e-01
1.475793170050305192e-01 1.030350052169332953e+00
1.475793566479286778e-01 8.825303632877291582e-01
1.475793640950776031e-01 1.060825520234040198e+00
1.475794255225979235e-01 7.860915216828932017e-01
1.475794593460372783e-01 7.207184908751560481e-01
1.475794872252027823e-01 6.900793958414924711e-01
1.475799749062243760e-01 9.819446221125428531e-01
1.475800765634647516e-01 1.060334993561955041e+00
1.475802044243968714e-01 9.749627390544657324e-01
1.475806241777755656e-01 1.006884007666798642e+00
1.475807005092027169e-01 6.111106604918710161e-01
1.475807215289113017e-01 1.046121552967566926e+00
1.475808158251781244e-01 1.099587752851463485e+00
1.475810192226333084e-01 9.014447714168843939e-01
1.475810366285990050e-01 7.660930255485071116e-01
1.475810870624099935e-01 9.776188226431644646e-01
1.475813468865847522e-01 1.032770312155193437e+00
1.475815837554443899e-01 9.851971533080470245e-01
1.475817221269661028e-01 1.002571817427472478e+00
1.475817253191051281e-01 8.933385951890279175e-01
1.475819133797550975e-01 1.018591195054148857e+00
1.475820273918932724e-01 9.649102742154446188e-01
1.475821639774154981e-01 1.051243005754470161e+00
