1.487978429270550296e-01 8.252783601633063570e-01
1.487980698900484011e-01 8.764364036933243174e-01
1.487983394294140616e-01 7.965234644191719893e-01
1.487983918121316973e-01 9.101896416090768938e-01
1.487985408592006897e-01 1.023199139783663503e+00
1.487988336411413814e-01 8.574897494135184095e-01
1.487991482959183098e-01 8.410752869306313828e-01
1.487992078531548967e-01 1.013532565702369492e+00
1.487994795641415791e-01 9.002249576666647712e-01
1.487999991738413463e-01 7.814467460968103074e-01
1.488001167113359169e-01 9.440524545489041852e-01
1.488005180832772112e-01 9.334265895216725673e-01
1.488006205498511869e-01 9.745250243427818759e-01
1.488006270208653559e-01 8.526900629206086712e-01
1.488015191402434489e-01 9.813943807563643151e-01
1.488016077850354835e-01 1.003726737322071294e+00
1.488016749372861047e-01 8.384301317217691674e-01
1.488021476984106861e-01 8.237467241621641012e-01
1.488021566709381849e-01 9.524893696763386819e-01
1.488022775204682902e-01 7.070906512654249187e-01
1.488025737277832716e-01 9.099152106412459196e-01
1.488027700090459038e-01 8.805185429240783845e-01
1.488030341671662538e-01 6.380154139975546812e-01
1.488031361905001737e-01 8.671124462386721188e-01
1.488032700136969755e-01 8.278835775511840245e-01
1.488036064408788939e-01 8.281306985461728276e-01
1.488036237988025201e-01 1.000767029276678155e+00
1.488041389813760662e-01 9.491974612125623212e-01
1.488043098888224003e-01 1.036314859765168794e+00
1.488048121018336889e-01 8.974895944629025513e-01
1.488052155148402445e-01 9.643882135959014335e-01
1.488062246930478005e-01 1.026226743903485561e+00
1.488063538158520271e-01 9.128531098770495955e-01
1.488070892140168910e-01 1.015315302980376089e+00
1.488075024725256934e-01 9.106943895727777072e-01
1.488081257372323996e-01 8.735991974406537297e-01
1.488083145322872669e-01 9.757963635659827606e-01
1.488088588301836879e-01 8.153583562950993402e-01
1.488088768895627911e-01 1.054971275211968651e+00
1.488090786733514415e-01 1.011234313330129364e+00
1.488092616863599948e-01 1.072296818150196174e+00
1.488094162094181772e-01 8.911561868569016776e-01
1.488096422126907736e-01 7.881541487650950417e-01
1.488097741071642832e-01 9.766045640670512062e-01
1.488099574093668109e-01 9.208804033858547511e-01
1.488100238389538366e-01 1.082983581432548581e+00
1.488102442316409646e-01 9.840800662127423548e-01
1.488102705470336906e-01 9.583264293177650162e-01
1.488110295862183075e-01 8.698696367778051552e-01
1.488110780941096223e-01 9.707957996132979828e-01
1.488118368066133901e-01 8.791295892626006525e-01
1.488121236250494750e-01 8.879303998928402830e-01
1.488122210890596431e-01 9.216789922129794421e-01
1.488122963479810157e-01 8.527866455883612584e-01
1.488123659733264215e-01 9.912884395214854871e-01
1.488123753011235950e-01 1.051059895395334287e+00
1.488126497188957953e-01 9.486923834531565403e-01
1.488132772948124183e-01 9.785726457398083999e-01
1.488133843432399017e-01 1.020879780641793966e+00
1.488133986827144539e-01 8.088966548897201791e-01
1.488134948463298024e-01 1.086793407089166053e+00
1.488138733678083525e-01 1.003558855106245762e+00
1.488141336584860863e-01 7.970980745194801154e-01
1.488141432228055061e-01 8.288149835004957611e-01
1.488142001442275819e-01 9.257640739234287430e-01
1.488142404556877518e-01 9.870402646638288813e-01
1.488143811896632807e-01 7.521161933668853994e-01
1.488144991551189344e-01 1.012868445923941429e+00
1.488146690307462772e-01 7.839781647884633831e-01
1.488146821030851830e-01 6.978334747676038230e-01
1.488149310226257183e-01 1.000979730229645481e+00
1.488149616386425234e-01 8.103783934649422260e-01
1.488154892280599828e-01 9.768892584090059783e-01
1.488158431366212175e-01 9.511389203833185979e-01
1.488164284587953357e-01 1.046574267649317269e+00
1.488166250228313836e-01 1.008213069997636158e+00
1.488166915897086717e-01 9.936555317327488979e-01
1.488170113209463241e-01 9.481439377535442192e-01
1.488171128074343152e-01 8.351662539651938388e-01
1.488171660341248981e-01 9.878023829811196643e-01
1.488172066529527826e-01 9.936996100665685949e-01
1.488173660810902521e-01 1.028760811263038866e+00
1.488173989551012100e-01 1.074678140568373852e+00
1.488175133566025654e-01 7.723238210801840475e-01
1.488175378660009651e-01 8.498976258934828332e-01
1.488177631797786005e-01 9.024609088428428016e-01
1.488178051598035012e-01 8.806371756692622510e-01
1.488182168232650981e-01 9.554205382763252263e-01
1.488183752740515342e-01 9.417023268805114755e-01
1.488186842675605082e-01 8.137862557420628695e-01
1.488188654646204201e-01 8.953790754474648672e-01
1.488189388125323587e-01 8.512252126571752120e-01
1.488190532540885902e-01 9.145846102525194699e-01
1.488191452580084062e-01 8.599068974740512461e-01
1.488193288390396718e-01 8.776177515010616936e-01
1.488196248985224901e-01 8.945728791933794666e-01
1.488202309603561535e-01 6.798534019579263177e-01
1.488210949338987787e-01 1.060173124990726690e+00
1.488212268652475412e-01 1.012935399774188561e+00
1.488213093534024034e-01 8.916590271219019259e-01
1.488214698060737473e-01 7.365910296210855801e-01
1.488215909325411312e-01 9.625956580737746737e-01
1.488217949557781861e-01 9.966335961090601048e-01
1.488218032630246324e-01 8.129356896030202062e-01
1.488225195383968968e-01 9.101018647754859359e-01
1.488225364552219487e-01 9.435465997405486638e-01
1.488236542255019224e-01 9.108643287845381575e-01
1.488240605375937275e-01 9.312259200596574304e-01
1.488242120990740935e-01 6.875420666216386367e-01
1.488242501465457668e-01 9.446625126075919310e-01
1.488244929321535792e-01 9.902293764823044686e-01
1.488249459020348220e-01 9.106480872353606149e-01
1.488249649167776578e-01 9.715569460734103657e-01
1.488251137725203621e-01 8.696578823412195458e-01
1.488252491100197084e-01 7.150041638265606236e-01
1.488253696871532916e-01 9.349438898570991974e-01
1.488254945999443746e-01 1.086561707511084940e+00
1.488255442029351727e-01 8.097462660930323519e-01
1.488256934572523560e-01 9.546827771791578376e-01
1.488258448385931243e-01 1.040837696811739654e+00
1.488262359542706914e-01 9.894151374271566990e-01
1.488265062730094734e-01 7.969449025475283666e-01
1.488270898707147183e-01 1.021418928722313657e+00
1.488275367311201469e-01 9.155616342896716331e-01
1.488276130459389446e-01 1.006875321203378748e+00
1.488281334922323951e-01 6.944761808623250987e-01
1.488287356878124912e-01 9.894809444122735220e-01
1.488288865873761413e-01 9.849862853015231012e-01
1.488296546017453537e-01 1.014462606278194290e+00
1.488296958349656363e-01 7.667513234361582608e-01
1.488297255556146059e-01 9.792738113726057181e-01
1.488298550139263432e-01 8.459351303997237892e-01
1.488304329015293637e-01 9.412252330023955782e-01
1.488305707197560002e-01 9.419585209691530014e-01
1.488305729317637993e-01 1.014257296931491581e+00
1.488306225692188345e-01 7.196558836303978968e-01
1.488306295333426399e-01 9.099153185672667066e-01
1.488308047527017175e-01 7.195707056035743898e-01
1.488308655374026290e-01 1.065788934245368136e+00
1.488308869636434939e-01 9.998369639098843020e-01
1.488309339126462072e-01 9.002754917857054284e-01
1.488311693060249685e-01 8.794465981229092622e-01
1.488311699511433717e-01 8.254458184941384502e-01
1.488312902531090109e-01 1.021993948725480106e+00
1.488313583401059681e-01 9.434864927129129608e-01
1.488314512838310733e-01 8.592821857131974772e-01
1.488314735173284498e-01 1.070066147256751421e+00
1.488319261886342504e-01 8.614461066489543795e-01
1.488319342582902771e-01 8.243866412751492678e-01
1.488319764930459976e-01 8.934419196733446311e-01
1.488320190908412333e-01 8.747426718063069373e-01
1.488323192383282922e-01 7.982024511678563750e-01
1.488326165007100854e-01 1.059007679246447342e+00
1.488330989189634024e-01 9.746145314372877122e-01
1.488331070420278734e-01 1.004806028673415064e+00
1.488334995899731061e-01 8.313831001483987793e-01
1.488336187292759738e-01 9.878652797700081534e-01
1.488342292603800354e-01 1.008710367279226805e+00
1.488348321493185855e-01 8.081141634441008081e-01
1.488366595884398347e-01 9.252065957821079545e-01
1.488369486644822437e-01 1.076895344380782937e+00
1.488370332271390095e-01 9.195632199550275443e-01
1.488370627865638895e-01 1.092769764938153143e+00
1.488376797556670850e-01 9.082389229563971877e-01
1.488377001507513731e-01 9.642775216126050486e-01
1.488380987125538235e-01 9.200833669124639513e-01
1.488381743023328985e-01 8.255193512339760176e-01
1.488382919718883313e-01 9.082472720448180326e-01
1.488386327237310180e-01 8.447577375499657482e-01
1.488387858548602671e-01 1.006575099623945979e+00
1.488388337572519593e-01 9.274022506650765330e-01
1.488392762768122879e-01 7.700441468154016755e-01
1.488394578751425779e-01 1.051124667817707969e+00
1.488397657176756816e-01 8.628424847945992404e-01
1.488398259364313025e-01 1.060112526650271558e+00
1.488401415776342829e-01 8.438524102214174372e-01
1.488402902937037142e-01 7.133241740863609515e-01
1.488404986432323995e-01 1.034624349509543073e+00
1.488405849997031516e-01 8.694712867601872563e-01
1.488407408302288848e-01 1.056339275920615828e+00
1.488411821515769895e-01 9.989843242239968557e-01
1.488412910516363763e-01 1.095194161989243797e+00
1.488417434791642346e-01 1.005011956778115501e+00
1.488421017784225531e-01 9.625595063106966442e-01
1.488423577895869876e-01 8.472866434622504661e-01
1.488430254608279768e-01 9.570385832250212221e-01
1.488430273406531612e-01 1.031290996516549319e+00
1.488430596185755239e-01 8.419126388786662973e-01
1.488432228048726658e-01 9.270058230645701336e-01
1.488432479016220666e-01 8.330147426982439374e-01
1.488433789643903993e-01 1.022641776987518902e+00
1.488433854926774214e-01 8.047474766351419007e-01
1.488436586636156800e-01 1.079283065092791594e+00
1.488436733641463894e-01 8.672696872254193057e-01
1.488437954836303034e-01 1.097857427993185198e+00
1.488439707589379601e-01 1.071064884031820874e+00
1.488440019952233795e-01 9.144439106824275854e-01
1.488440409763903127e-01 9.635909280522084730e-01
1.488441053413180337e-01 9.290305818453560294e-01
1.488444971113656035e-01 8.391635362846340263e-01
1.488454974011015064e-01 1.028931520476525696e+00
1.488459201796299147e-01 9.700610474188186005e-01
1.488459822193433923e-01 9.329417516337360494e-01
1.488464883834487162e-01 1.029810061990472203e+00
1.488465812321342618e-01 8.817036507036392079e-01
1.488467821457568063e-01 8.913777724542035763e-01
1.488483181705484992e-01 1.061596159513013005e+00
1.488483886921770638e-01 1.029936088572687591e+00
1.488486222243674828e-01 9.416838402932193874e-01
1.488495380704161486e-01 8.627272296712613642e-01
1.488497268082136782e-01 9.392070089538315791e-01
1.488502257983038701e-01 8.161502426569159363e-01
1.488502490143734647e-01 8.534475953371953860e-01
1.488503939935480747e-01 9.685925056425682689e-01
1.488504384602750974e-01 8.866533399617497757e-01
1.488506198728666297e-01 1.054789880354696008e+00
1.488507886462115404e-01 9.416554432224198967e-01
1.488508262485933598e-01 8.607381998248588850e-01
1.488508997806706757e-01 1.020279732295191755e+00
1.488509316780162184e-01 9.230036712433403734e-01
1.488515999747477003e-01 8.276601647365636749e-01
1.488521442332980116e-01 8.445758770307046914e-01
1.488526319090681949e-01 9.425250881279967352e-01
1.488527607035968758e-01 1.090342661866817275e+00
1.488531557979036191e-01 1.065208905428609798e+00
1.488532471419023451e-01 1.051605444430661507e+00
1.488535984399286805e-01 8.532971217002760511e-01
1.488543184481815884e-01 9.970900104012607734e-01
1.488543651380821731e-01 7.186002708676058059e-01
1.488549017066573277e-01 8.273270676801707246e-01
1.488554566143481805e-01 1.043099015060852119e+00
1.488554708064653842e-01 1.078652271139612928e+00
1.488556820161031080e-01 8.425396725058748038e-01
1.488557054953557890e-01 8.622982690513018023e-01
1.488559748584618869e-01 9.341866952398223400e-01
1.488559915042233506e-01 8.670868567511886837e-01
1.488562346313669627e-01 9.392242702025381806e-01
1.488563524471716859e-01 9.156450113055930595e-01
1.488568562256595285e-01 9.656609186029415648e-01
1.488569034398550539e-01 8.377422168977642913e-01
1.488569250887821771e-01 9.212324438099123158e-01
1.488576948663644373e-01 9.399607917671997104e-01
1.488580295349184179e-01 8.246493137428033693e-01
1.488580503049565795e-01 8.275237009086219286e-01
1.488582644065794547e-01 9.948904626266077411e-01
1.488585396916551340e-01 1.026078885685030695e+00
1.488586996361015435e-01 1.052722965073345840e+00
1.488590046702231995e-01 9.367645916078681800e-01
1.488591404231324744e-01 1.012787065953836052e+00
1.488595614602280792e-01 8.881471569131516031e-01
1.488598380729958814e-01 8.603359083477223335e-01
1.488599709364042123e-01 9.095549427200407822e-01
1.488600147469678614e-01 9.810110959844366985e-01
1.488601639282473299e-01 9.214882705970008914e-01
1.488605254683014745e-01 7.537058102026399364e-01
1.488618077905146664e-01 1.024386300325046184e+00
1.488621320345437926e-01 8.796822704438214124e-01
1.488625524053618088e-01 8.033843727568545923e-01
1.488628169077975405e-01 9.832608297026569355e-01
1.488628898477262763e-01 8.112171888629253758e-01
1.488632541016393918e-01 8.339971898715399234e-01
1.488634630508644807e-01 8.559248118707121211e-01
1.488636553163239784e-01 9.458649631513786904e-01
1.488638748409574775e-01 1.001633077801950433e+00
1.488639674516261391e-01 9.150764048777187964e-01
1.488642450351051749e-01 7.997315345950052334e-01
1.488643924278424124e-01 9.005822661585469735e-01
1.488645113426738109e-01 8.393336646995671613e-01
1.488646638788055920e-01 7.369555331228951900e-01
1.488646893954485295e-01 8.405755957324300143e-01
1.488648413390727399e-01 1.003876276157724901e+00
1.488648974253330703e-01 8.932075009387434594e-01
1.488655544999801794e-01 7.871300676425323495e-01
1.488658411695538142e-01 8.683947736670355466e-01
1.488658548551253236e-01 9.706789307075435191e-01
1.488660763814832755e-01 8.734233461602100013e-01
1.488661610882258957e-01 8.372739451197288574e-01
1.488662954444775477e-01 8.512725726378285174e-01
1.488669418583688508e-01 8.377476567238706373e-01
1.488669569067922471e-01 1.052652787265069501e+00
1.488671012723696285e-01 9.286185526862077433e-01
1.488677993722397341e-01 8.720526852123120509e-01
1.488683613666028360e-01 8.516941462999950696e-01
1.488686789332279437e-01 7.082640013643450860e-01
1.488694662146042291e-01 9.688476425676147974e-01
1.488695340748238671e-01 1.024521907647528929e+00
1.488697447709896871e-01 9.442430351202752981e-01
1.488698095875927441e-01 9.577324160808526887e-01
1.488699546464589962e-01 8.717802215965905210e-01
1.488700131718663777e-01 1.015476744190396907e+00
1.488701033801331230e-01 1.052054351452720748e+00
1.488710335252955430e-01 9.715507517507045998e-01
1.488711544626623862e-01 7.127306045144937707e-01
1.488712549052110534e-01 9.838022239466631680e-01
1.488713490635221459e-01 8.535021302660030784e-01
1.488713846470496871e-01 9.496470251394619755e-01
1.488713964393801326e-01 9.673718778507318650e-01
1.488717612578850380e-01 8.710465306644302741e-01
1.488717871623490008e-01 9.450197827265670592e-01
1.488718053593160173e-01 8.979377211682993964e-01
1.488720546125155697e-01 9.085596871174459466e-01
1.488720886584322944e-01 7.646495212047654810e-01
1.488721551360031314e-01 7.783798223709774700e-01
1.488721940470177918e-01 9.899130038433707757e-01
1.488722011177272264e-01 1.029323775683568032e+00
1.488725053773871376e-01 9.213533781325610184e-01
1.488727832691740249e-01 8.204096740709707625e-01
1.488729364866235860e-01 7.586788125715728803e-01
1.488729952727891048e-01 9.035734044320563596e-01
1.488730341859570705e-01 7.906051497639861037e-01
1.488732799885059133e-01 1.063187292344756729e+00
1.488736956644597931e-01 7.471952959421577223e-01
1.488739809077897214e-01 9.765988578766315875e-01
1.488741357611775840e-01 8.762847726581747265e-01
1.488741455661726498e-01 9.784278428339888700e-01
1.488742424250346919e-01 9.313742029412921397e-01
1.488744263508552379e-01 9.707670730503159540e-01
1.488745563706763420e-01 1.004744750475997206e+00
1.488746171545286268e-01 7.490987084277453967e-01
1.488753406233042365e-01 9.346588846194539002e-01
1.488755246774865482e-01 9.182056904046856927e-01
1.488761823486985658e-01 9.093399046050606449e-01
1.488764453730774262e-01 8.790655371192959144e-01
1.488766998455827439e-01 7.291424031464597277e-01
1.488768244404690966e-01 9.113814989705045777e-01
1.488775607402071099e-01 1.099532011706157553e+00
1.488777091643833095e-01 8.926577905101353849e-01
1.488781669365855931e-01 8.414266623598424255e-01
1.488782219128020889e-01 7.648239701316476014e-01
1.488784950459372813e-01 8.570404881939632791e-01
1.488785413031525895e-01 9.525590669377480557e-01
1.488788060409212133e-01 8.803690933350017955e-01
1.488788239222379739e-01 9.334393724449683294e-01
1.488789464714851130e-01 9.062966204257519864e-01
1.488790299311980592e-01 1.037697672487483347e+00
1.488792201494287815e-01 9.757017539744908818e-01
1.488793355972283794e-01 1.026323938505046440e+00
1.488793553285213955e-01 1.019502406862742960e+00
1.488793623330531002e-01 1.029559570858210815e+00
1.488794459819494931e-01 1.042221040114009289e+00
1.488794484605962531e-01 9.737851449334988807e-01
1.488795433050710548e-01 1.051011491761863148e+00
1.488795659751096512e-01 1.090992742220268763e+00
1.488797940194348524e-01 9.784291316892097523e-01
1.488803352872373198e-01 8.942709120850956817e-01
1.488803805098219690e-01 7.530877055615780025e-01
1.488804322342323350e-01 9.746175800671569300e-01
1.488804988570139876e-01 8.436098894631869349e-01
1.488809746142907564e-01 1.089309557737566880e+00
1.488811408252984914e-01 9.783998644421418867e-01
1.488812591549235897e-01 9.053744464657945690e-01
1.488813914939350058e-01 9.484562482971899966e-01
1.488814453547358529e-01 9.803333578126030012e-01
1.488818209972348761e-01 1.045502429945309952e+00
1.488820828801964147e-01 8.887239555270760594e-01
1.488825179749269645e-01 9.455340253650715843e-01
1.488828915133070807e-01 9.747046727631064611e-01
1.488829412220608051e-01 9.351678571189339095e-01
1.488829556302248280e-01 8.680334276554998452e-01
1.488830878500305710e-01 7.791076549156987774e-01
1.488832812615788204e-01 1.033094311485558636e+00
1.488838468890136546e-01 7.888146115326785113e-01
1.488842701879386221e-01 9.937747897864483981e-01
1.488844999834652294e-01 9.431510739068893479e-01
1.488848507743846250e-01 9.543328553995727992e-01
1.488849556390614004e-01 9.552997067205570847e-01
1.488850927440708571e-01 8.526400059686750632e-01
1.488851092574916823e-01 1.032273294393680318e+00
1.488851687980072835e-01 8.798108763823638823e-01
1.488860040260493733e-01 9.958952391615334410e-01
1.488862894677382698e-01 8.792508222051527156e-01
1.488864276006760246e-01 1.030413776856636154e+00
1.488864394034649374e-01 1.006905176406902580e+00
1.488866722850297752e-01 9.739674350358762389e-01
1.488872610039128075e-01 9.647482541326271033e-01
1.488872745962264432e-01 9.677932991932900464e-01
1.488873876076311220e-01 8.435278725058907856e-01
1.488877555282109022e-01 8.723342110471359323e-01
1.488878350414262197e-01 1.021567598580863434e+00
1.488880436449835365e-01 9.001166564240266066e-01
1.488888830844300182e-01 9.342052674573265714e-01
1.488888881802248043e-01 1.043223027212190512e+00
1.488892150957569216e-01 1.049017240774395621e+00
1.488899281350192227e-01 9.453304055827115304e-01
1.488903352112292411e-01 8.287500216249805707e-01
1.488904097278802019e-01 9.768614548894821725e-01
1.488910580231251057e-01 9.356363676335217594e-01
1.488912140045858257e-01 9.181951885349248776e-01
1.488920091886646313e-01 9.842830684981851430e-01
1.488926294356297253e-01 9.309234618958057705e-01
1.488928712419806677e-01 1.052304854808273404e+00
1.488928786616922906e-01 1.031968739838601490e+00
1.488932472191656919e-01 1.080038801731407538e+00
1.488933831530751539e-01 9.065948128237206749e-01
1.488934186616038269e-01 8.457533712007965221e-01
1.488934363968674179e-01 7.526984558573550643e-01
1.488941006173996329e-01 8.273176532780774917e-01
1.488947948511014086e-01 8.278066991121851848e-01
1.488951212692993797e-01 7.683413945145223245e-01
1.488960689189488540e-01 7.925094600372621922e-01
1.488962043517912948e-01 8.834384559876197196e-01
1.488962219171652834e-01 8.239170202181069769e-01
1.488965421804168687e-01 8.106881446351641429e-01
1.488966164513004509e-01 9.822175450523615847e-01
1.488966738010488178e-01 9.239373290397344674e-01
1.488966981974098047e-01 9.277356213497385262e-01
1.488969071351228246e-01 9.483776040042363187e-01
1.488973443930819429e-01 7.986030059863384878e-01
1.488975805003348585e-01 1.027978793811026526e+00
1.488978774526923121e-01 9.824343844280796212e-01
1.488980685976753482e-01 7.400449522136022251e-01
1.488981529402284010e-01 1.070254790283611701e+00
1.488984507517730205e-01 7.856388413986368224e-01
1.488985171440559696e-01 8.675552921925888672e-01
1.488987981679870676e-01 7.534431322738087689e-01
1.488988261700058824e-01 8.045756195136422040e-01
1.488993431527204647e-01 8.933355688842479214e-01
1.488993503659570283e-01 9.897918016931065432e-01
1.488998210437498249e-01 1.035398565863902665e+00
1.489006348132534685e-01 9.275811498954752432e-01
1.489012562712989651e-01 1.066086440164891735e+00
1.489015590377353870e-01 8.288600292203699427e-01
1.489016526541355745e-01 9.926646047859728483e-01
1.489016879182283315e-01 7.543987253418071859e-01
1.489021925316027783e-01 9.006357470260190068e-01
1.489024875341251331e-01 9.998900198095301839e-01
1.489026792299363022e-01 8.534203973701390833e-01
1.489031777748207885e-01 9.962509889523152307e-01
1.489033615113231068e-01 1.017372889185192975e+00
1.489033738816467056e-01 8.222335777332976381e-01
1.489036067742388891e-01 8.388856377011640886e-01
1.489043676853142595e-01 1.014101585048332144e+00
1.489044475379451282e-01 1.002502085819738875e+00
1.489047297001559467e-01 8.208689960008787034e-01
1.489047306657566294e-01 8.582344418392454655e-01
1.489048222060391780e-01 1.060316762562241388e+00
1.489048256298767803e-01 9.887306677168592461e-01
1.489049125282060626e-01 9.750262192991338006e-01
1.489049773184986381e-01 9.690047527704146457e-01
1.489053319017211163e-01 9.693336221080322002e-01
1.489058717578943258e-01 7.690094490565166918e-01
1.489059607274146324e-01 9.557535880223442248e-01
1.489060292099773919e-01 1.040042273939524753e+00
1.489064162893181109e-01 8.522937072336311815e-01
1.489064714776357490e-01 9.333288093725929935e-01
1.489067014501697650e-01 1.054158775599134845e+00
1.489067208139097376e-01 9.397624453856865401e-01
1.489068147569737044e-01 1.004601010958547702e+00
1.489070837234326705e-01 1.011950060121829864e+00
1.489071710696331929e-01 9.741267790335786936e-01
1.489072621594476897e-01 8.517279931376331437e-01
1.489074645446052114e-01 1.057655324493102178e+00
1.489082005613819037e-01 8.996167730854313094e-01
1.489082260901411769e-01 9.622360511141709871e-01
1.489082328855318438e-01 9.312804415882978137e-01
1.489082814881098060e-01 9.411838331220825360e-01
1.489087434298026480e-01 8.207978051553614929e-01
1.489090036565572372e-01 9.556072164214879372e-01
1.489092417372808175e-01 1.010733028820262724e+00
1.489094037556010497e-01 8.838136765625627111e-01
1.489094869754252759e-01 9.915853351545894645e-01
1.489096410146681648e-01 8.546640069359549008e-01
1.489096501643155657e-01 9.328235544239489307e-01
1.489097841777581033e-01 1.023441187690179666e+00
1.489106631282105797e-01 8.393549027355957648e-01
1.489106936964530725e-01 8.626791826969282262e-01
1.489109997849721312e-01 8.871032618467252773e-01
1.489117264817626241e-01 9.900333227741088260e-01
1.489119643427928019e-01 7.947959344324876385e-01
1.489127774615636446e-01 9.009605813737018298e-01
1.489129794610166979e-01 8.840683564796870675e-01
1.489129919829880466e-01 1.073135499442335439e+00
1.489130761172825501e-01 9.575648218663344036e-01
1.489131731797241898e-01 9.036684189895222152e-01
1.489132992435451830e-01 9.696231027928982060e-01
1.489134425932253647e-01 8.210489829559808328e-01
1.489135882392746690e-01 1.034789742848188254e+00
1.489138155432762900e-01 8.856847363264463979e-01
1.489139014193905097e-01 9.222603208793953566e-01
1.489139245908570608e-01 9.174767864341032420e-01
1.489145909284848579e-01 9.271689877377981004e-01
1.489146448905978581e-01 9.395610910141498628e-01
1.489146739082134741e-01 9.710865466094185106e-01
1.489149785829994299e-01 6.750457109474850004e-01
1.489149870558646171e-01 1.029543399312092600e+00
1.489150035770564207e-01 8.475456220270827234e-01
1.489159586938399449e-01 1.063382237415954945e+00
1.489160780478522850e-01 8.314943838586005276e-01
1.489161559840044835e-01 8.146033640623631111e-01
1.489162083546583248e-01 8.388917013941151746e-01
1.489162868213119717e-01 1.033017754727145965e+00
1.489166931243952330e-01 9.182509212081068073e-01
1.489167295229230359e-01 9.630931214636575532e-01
1.489168672722538389e-01 9.105467463607146428e-01
1.489168937876617915e-01 1.045639557757868321e+00
1.489169823852158070e-01 9.720318814143623642e-01
1.489176106559703949e-01 9.293225292230872236e-01
1.489179073312341395e-01 7.593571912655990852e-01
1.489181858520045310e-01 8.618758648304587489e-01
1.489182277606624916e-01 7.205928561978712787e-01
1.489182360679894845e-01 1.046805941765974746e+00
1.489191554561376529e-01 1.001328603251076199e+00
1.489192177123101479e-01 8.780628516611181933e-01
1.489193160469030885e-01 9.650619177939347981e-01
1.489201149072582053e-01 9.389558766783500099e-01
1.489203209956068419e-01 8.424050347319230747e-01
1.489203533460593254e-01 8.196351295818676830e-01
1.489206303975076917e-01 9.549646488193612726e-01
1.489207008625429429e-01 9.402283713143042565e-01
1.489208401747065258e-01 9.192915594916050148e-01
1.489208839175127641e-01 9.226051864838104022e-01
1.489213060134389199e-01 8.868824900391617527e-01
1.489215171796226811e-01 8.934696133147373986e-01
1.489215743839319150e-01 8.613653330286447085e-01
1.489216502032741363e-01 8.426530144481358953e-01
1.489218654262785824e-01 8.311847348482245268e-01
1.489222771666824097e-01 7.401947615561969007e-01
1.489224949715263757e-01 8.138625130096323046e-01
1.489225116316867381e-01 8.240005776955706684e-01
1.489226082532578987e-01 9.997644380481357507e-01
1.489227939928957911e-01 8.058825327507320724e-01
1.489230191103268208e-01 1.087611103559605219e+00
1.489231975428645938e-01 7.269938735503943539e-01
1.489235523364098868e-01 7.199871290718578010e-01
1.489237624415466199e-01 9.032577723836734407e-01
1.489237721239972112e-01 8.784156646700803650e-01
1.489239876037069810e-01 1.031443793280408805e+00
1.489239930172960025e-01 8.381409030896677104e-01
1.489241641927492310e-01 9.231236985412706320e-01
1.489242472706644727e-01 7.843132409397661764e-01
1.489242532774886496e-01 9.520220919441291230e-01
1.489243622154865498e-01 8.517501965696014921e-01
1.489244047818992778e-01 8.596462489391932804e-01
1.489246214147554592e-01 9.607802148034340073e-01
1.489251983187870609e-01 9.736959472677740868e-01
1.489257713404862626e-01 8.875275017253676513e-01
1.489259456338634935e-01 9.330322633659952070e-01
1.489262883846168561e-01 9.890323576923363280e-01
1.489267717072560726e-01 9.615600050937239685e-01
1.489273425632403614e-01 7.833080640655688542e-01
1.489273492273977817e-01 1.044813333807983469e+00
1.489282217819760390e-01 9.645047374240038884e-01
1.489284981922493478e-01 9.456735600305548051e-01
1.489286655475278165e-01 1.027923171691989213e+00
1.489287391793299165e-01 8.282848751634380724e-01
1.489288935168742722e-01 7.685160731789356658e-01
1.489291668629905974e-01 8.965833487998772222e-01
1.489292972768962442e-01 1.016540750418264860e+00
1.489295456542373830e-01 9.073229269442084632e-01
1.489299097571351038e-01 7.235943596587676163e-01
1.489304437083845134e-01 1.014813863384219195e+00
1.489305198443768852e-01 8.478426491931150277e-01
1.489311947294702787e-01 9.183999617186172637e-01
1.489314096336761817e-01 9.019200880207529636e-01
1.489315186299077776e-01 1.028914458750491034e+00
1.489321210163176146e-01 7.728797439765716648e-01
1.489321352502379903e-01 8.041511609711702313e-01
1.489324965777596432e-01 8.352452737858873100e-01
1.489326394560361311e-01 1.083782066244168618e+00
1.489328455311588473e-01 8.479324192058372844e-01
1.489329039271277688e-01 9.961031254330890983e-01
1.489330377224152568e-01 7.106670602723664798e-01
1.489333616514154635e-01 1.006711079068898895e+00
1.489338398728411728e-01 9.427298728987520970e-01
1.489343722542055826e-01 8.278949262382699903e-01
1.489347023782505441e-01 8.091555067793865241e-01
1.489347358039881386e-01 8.101356438043528785e-01
1.489347998572020659e-01 8.270252041600710813e-01
1.489350633759069231e-01 1.061538177849674414e+00
1.489353192480066812e-01 8.464707326055681547e-01
1.489354385999252794e-01 7.765249488472303341e-01
1.489355445669762745e-01 8.993342586554456952e-01
1.489359188022930103e-01 9.923280176931150720e-01
1.489360195028005818e-01 8.271694511937853767e-01
1.489364780470782967e-01 8.196226096229641822e-01
1.489369323134088763e-01 9.002758875475623812e-01
1.489369811174800218e-01 9.951911637875300309e-01
1.489373414727797884e-01 9.264049189045625576e-01
1.489375903035665971e-01 7.456463385660113685e-01
1.489379464554156651e-01 9.616567938333745458e-01
1.489381480432564464e-01 9.402164992798313081e-01
1.489382366584234285e-01 9.475560853674022121e-01
1.489385316718198626e-01 9.743422694359341607e-01
