1.263936318021180172e-01 2.130451912523455629e-02 7.519813117306732853e-01
1.263936416474873703e-01 2.146288424481656437e-02 7.531436339631922827e-01
1.263936464715215147e-01 2.117175478784930759e-02 7.537123220153478798e-01
1.263936930371559186e-01 2.122514209500459686e-02 7.551373921639413789e-01
1.263937074209124933e-01 2.139338036800386006e-02 7.537527273519534221e-01
1.263937152525059227e-01 2.128137093414742345e-02 7.553298259791136893e-01
1.263937167264815864e-01 2.135222147182847668e-02 7.547365521322136894e-01
1.263937314600390993e-01 2.134966812195649571e-02 7.531409887658409019e-01
1.263937376556261705e-01 2.118211183182322141e-02 7.546892433001394229e-01
1.263937616855498880e-01 2.124153235702733872e-02 7.538758478388736251e-01
1.263937818557720749e-01 2.119795953831938445e-02 7.533794205814580147e-01
1.263937839822680265e-01 2.129570880667051164e-02 7.535728698865923336e-01
1.263937972761098316e-01 2.122862742323251839e-02 7.532271883405600166e-01
1.263938025129303921e-01 2.117889906484976548e-02 7.521119202984436480e-01
1.263938071182961753e-01 2.125821897181385742e-02 7.530755896303967800e-01
1.263938354227968353e-01 2.125957950670485236e-02 7.526703973459343278e-01
1.263938371510835434e-01 2.130225316506146813e-02 7.531378492366249677e-01
1.263938707799607541e-01 2.149139318667267484e-02 7.556687431856179415e-01
1.263938764789002411e-01 2.133371711015753791e-02 7.529671559199269115e-01
1.263938782625804169e-01 2.131155500440802888e-02 7.544043394230611765e-01
1.263938837238280377e-01 2.130982640206390000e-02 7.547488140617066854e-01
1.263938973712924463e-01 2.136602436844902211e-02 7.535142343007096288e-01
1.263939048312398838e-01 2.129123410610076275e-02 7.528538111175202552e-01
1.263939308970115916e-01 2.125462666194912614e-02 7.535384852084026086e-01
1.263939504093606059e-01 2.126042253654045894e-02 7.538791229493232438e-01
1.263939630600953434e-01 2.127666427241684324e-02 7.510966005270585111e-01
1.263939682070559234e-01 2.139983636335378650e-02 7.546492121159009692e-01
1.263939710250497062e-01 2.136676088673753610e-02 7.537554936365788993e-01
1.263939742350113637e-01 2.134434342122920950e-02 7.533912289717158428e-01
1.263939926215983112e-01 2.132266484200838474e-02 7.544360309995995495e-01
1.263940046014156160e-01 2.151514361049412100e-02 7.547905032095650890e-01
1.263940066995836164e-01 2.123473065836627149e-02 7.538039719571262287e-01
1.263940091508889696e-01 2.138066550037845751e-02 7.541442728331311240e-01
1.263940190917037243e-01 2.130925715335119791e-02 7.527760590357072124e-01
1.263940273014307059e-01 2.127631846260675391e-02 7.531259864635017065e-01
1.263940368289767358e-01 2.137802252662906674e-02 7.541949736178864550e-01
1.263940582130539669e-01 2.121517182179452621e-02 7.540536780024970076e-01
1.263940590431907041e-01 2.132749865254894919e-02 7.532908076227928795e-01
1.263940722055968691e-01 2.131047290453098528e-02 7.548014520140787775e-01
1.263940776996450577e-01 2.114164175697239370e-02 7.537134447522808589e-01
1.263940821952521942e-01 2.132839223365882650e-02 7.538394056625207229e-01
1.263940956615337008e-01 2.133040137703913139e-02 7.538641173529156969e-01
1.263940986035310410e-01 2.120814766936590656e-02 7.520438378185124728e-01
1.263941183385899891e-01 2.136698781717712853e-02 7.557508268927640716e-01
1.263941610113983038e-01 2.120946044344308723e-02 7.543530549504273708e-01
1.263941741372417160e-01 2.114889045686236049e-02 7.537819567366932372e-01
1.263941756563856655e-01 2.115756515614877764e-02 7.526170227073111230e-01
1.263941804932935398e-01 2.152283174806022062e-02 7.517524316651226224e-01
1.263941829535811801e-01 2.126091126401378345e-02 7.539609163737709396e-01
1.263941877379377299e-01 2.131413453981887210e-02 7.538018581074586999e-01
1.263941918265601150e-01 2.129508373796020274e-02 7.551914243055182219e-01
1.263941968059137111e-01 2.112434236864207601e-02 7.542926128745520709e-01
1.263942028219013358e-01 2.134292417786102722e-02 7.537615936648505155e-01
1.263942078101501776e-01 2.140551900406491986e-02 7.548724417132117726e-01
1.263942181108656526e-01 2.133658253156447623e-02 7.549551528600804140e-01
1.263942279330891316e-01 2.128312760525220143e-02 7.533964932588134156e-01
1.263942459929758289e-01 2.153587476030161332e-02 7.529426615096538322e-01
1.263942505505129266e-01 2.121071752998512916e-02 7.550041270643538249e-01
1.263942567097064984e-01 2.151553590915715811e-02 7.547901085289860923e-01
1.263942598199598588e-01 2.147415790959797746e-02 7.539267764606203404e-01
1.263942625243672790e-01 2.118035087426906743e-02 7.544966877885029843e-01
1.263942665908263652e-01 2.134850827020918357e-02 7.555180227873758980e-01
1.263943109028744238e-01 2.138367563274763336e-02 7.542704494881287136e-01
1.263943164825243604e-01 2.128662731990811630e-02 7.535483951957628879e-01
1.263943358073292555e-01 2.134736433085164878e-02 7.535330800557245023e-01
1.263943877569378149e-01 2.132064293179679673e-02 7.546502984890725019e-01
1.263943903116715450e-01 2.116567655521819566e-02 7.539593004923976771e-01
1.263943921374530988e-01 2.116652869154485653e-02 7.535219360563615298e-01
1.263944154893101302e-01 2.144830911997359230e-02 7.535653131382368253e-01
1.263944213331689159e-01 2.115670617676279966e-02 7.518632402065326126e-01
1.263944427296850581e-01 2.119364146483927389e-02 7.520882404026220103e-01
1.263944542021116502e-01 2.123921505615746635e-02 7.557570671057409761e-01
1.263944545799259578e-01 2.130780762699166497e-02 7.540288076416762353e-01
1.263944613806955164e-01 2.146704400332625703e-02 7.547353334893132093e-01
1.263944636709942448e-01 2.133973042401973719e-02 7.549844314783099586e-01
1.263944804463257576e-01 2.122222831868651391e-02 7.531455751172888569e-01
1.263944949711952592e-01 2.139977269735321083e-02 7.551172065363010999e-01
1.263945000987971301e-01 2.125410402274581501e-02 7.536793328118966961e-01
1.263945331997826660e-01 2.128982161637480580e-02 7.526213772320652362e-01
1.263945466091755676e-01 2.121476822488887679e-02 7.549560604481043713e-01
1.263945542849596870e-01 2.125186261421922740e-02 7.527194233738921936e-01
1.263945744950651096e-01 2.137314088372227125e-02 7.538686473477997918e-01
1.263945773389014704e-01 2.123501714419287825e-02 7.525789441838874883e-01
1.263945798043837054e-01 2.130612159147494966e-02 7.527465762756709866e-01
1.263945803389798783e-01 2.137763594166446762e-02 7.520971129097808738e-01
1.263946028765674801e-01 2.119706043838288922e-02 7.537797268921075933e-01
1.263946145852939129e-01 2.125852400435157205e-02 7.541480472527630763e-01
1.263946148632887623e-01 2.125979094684890200e-02 7.533389714635758683e-01
1.263946211863376246e-01 2.137069411391515766e-02 7.534444382504684734e-01
1.263946322108139564e-01 2.127581563328248548e-02 7.536746532967588674e-01
1.263946378674252191e-01 2.137992930966406066e-02 7.529308924443205431e-01
1.263946390920206719e-01 2.143091087323904798e-02 7.535001366845460735e-01
1.263946424208312880e-01 2.114873918133400310e-02 7.533589416902561897e-01
1.263946433381454570e-01 2.125978769644913322e-02 7.553448082980656064e-01
1.263946549458802304e-01 2.130848426997396586e-02 7.532108287647366618e-01
1.263946617484799084e-01 2.141471776769606275e-02 7.559737547187602713e-01
1.263946656875839791e-01 2.147834424860639926e-02 7.565361166304703788e-01
1.263946879649818777e-01 2.138915936207060053e-02 7.543006542129594427e-01
1.263946910387007960e-01 2.131785441459362399e-02 7.532984738511306899e-01
1.263946951023396659e-01 2.120161256677685277e-02 7.527912861725513105e-01
1.263946980631450445e-01 2.127411915225629196e-02 7.534676548159686682e-01
1.263946983734572094e-01 2.135140275663610990e-02 7.560200105892159739e-01
1.263946988430431628e-01 2.130860234497019418e-02 7.566007967139188883e-01
1.263947207221413072e-01 2.116628255108579312e-02 7.541628622057614528e-01
1.263947211322708208e-01 2.112446500181848486e-02 7.518338339389938341e-01
1.263947220208213318e-01 2.142272463791944706e-02 7.511463041970625198e-01
1.263947273461614174e-01 2.127793582247388196e-02 7.527248083140229973e-01
1.263947620071278199e-01 2.158711093825305821e-02 7.551988894149529452e-01
1.263947757544949535e-01 2.117362738614157747e-02 7.527795092185471937e-01
1.263947892746427049e-01 2.138606519851611598e-02 7.538756574227156726e-01
1.263948149044103464e-01 2.130806371931189686e-02 7.527132883460047053e-01
1.263948173050479518e-01 2.114444615377592332e-02 7.529754714928641457e-01
1.263948253706932146e-01 2.119141221285303009e-02 7.525806348983125060e-01
1.263948439035180726e-01 2.117335595417733918e-02 7.548134534199002488e-01
1.263948527647473508e-01 2.136054683247414626e-02 7.546305137333513269e-01
1.263948541368909995e-01 2.124211789534895256e-02 7.554939030177809656e-01
1.263948629825608905e-01 2.127412281580991216e-02 7.530519063164327065e-01
1.263948724026561499e-01 2.111421914533006747e-02 7.538934325051601659e-01
1.263948772692505274e-01 2.130212417928014842e-02 7.531661076901605689e-01
1.263948781390031861e-01 2.142658931893030860e-02 7.528830462976996429e-01
1.263949002562316792e-01 2.139051924725438036e-02 7.527795790367275419e-01
1.263949087007622540e-01 2.130115227671891542e-02 7.520256053757975456e-01
1.263949159282378720e-01 2.131279523797018419e-02 7.538863067261819539e-01
1.263949249487658077e-01 2.119774383924133074e-02 7.545001325635204426e-01
1.263949253445082188e-01 2.132686266734122940e-02 7.520522310789508058e-01
1.263949527691841934e-01 2.132493717585970394e-02 7.544599067995999553e-01
1.263949598702336918e-01 2.128838238085085585e-02 7.522535040926952021e-01
1.263949956518380935e-01 2.125596379213229303e-02 7.518267222495972346e-01
1.263950029140211984e-01 2.120565614150926592e-02 7.520037989888933572e-01
1.263950044427666897e-01 2.122346264328524995e-02 7.534884240427807134e-01
1.263950094134604074e-01 2.124138839655422689e-02 7.536831392613089209e-01
1.263950262372080524e-01 2.138653578208313255e-02 7.538663376890680778e-01
1.263950269909640822e-01 2.121057919035202258e-02 7.549299677777394635e-01
1.263950356261731300e-01 2.128018595250908557e-02 7.526282785218318949e-01
1.263950369298791898e-01 2.113369361028657675e-02 7.519347948587180586e-01
1.263950539284288410e-01 2.131804187799589412e-02 7.545112713854073005e-01
1.263950637639951191e-01 2.127059515494026179e-02 7.547000480746900442e-01
1.263950680041451002e-01 2.128099997310770042e-02 7.539724017720051963e-01
1.263951316118926971e-01 2.130328259310257377e-02 7.537748385695158815e-01
1.263951473797434166e-01 2.128386031137604467e-02 7.545883633295178416e-01
1.263951634364303411e-01 2.124610050952559573e-02 7.526595134481931515e-01
1.263951789017355720e-01 2.126759426209367740e-02 7.539639887447262545e-01
1.263952216281775398e-01 2.132712507877500968e-02 7.532954529995407045e-01
1.263952343155697322e-01 2.126665095191877450e-02 7.542915542771503334e-01
1.263952360817520160e-01 2.145885313526191621e-02 7.534914287467455729e-01
1.263952426248547978e-01 2.126772705035900532e-02 7.533839481166800800e-01
1.263952974274681895e-01 2.131819223608609828e-02 7.531826430053647492e-01
1.263953211423056444e-01 2.151057872684751515e-02 7.545124508287759379e-01
1.263953297075159354e-01 2.125323570212936386e-02 7.524640034858735005e-01
1.263953628689959696e-01 2.132032312161457818e-02 7.543983925948833935e-01
1.263953653931864651e-01 2.131663008558715849e-02 7.532842811562192598e-01
1.263953698304793316e-01 2.121760662960048630e-02 7.530987077191905188e-01
1.263953702018014158e-01 2.134267868492625841e-02 7.556271664289356815e-01
1.263953797103664900e-01 2.119033145402471688e-02 7.540553629512937173e-01
1.263953858281032794e-01 2.133860337607249025e-02 7.551582714720947997e-01
1.263953978161929392e-01 2.142935059938085723e-02 7.545046100319142690e-01
1.263954058544941583e-01 2.137459574268006993e-02 7.534174039175406401e-01
1.263954204848458385e-01 2.114539597676717494e-02 7.525099543811680780e-01
1.263954249070377567e-01 2.138983082772216021e-02 7.542999332949954505e-01
1.263954317820772943e-01 2.129881759394668464e-02 7.530898534097882902e-01
1.263954557985902116e-01 2.124236169773534647e-02 7.531553539721951296e-01
1.263954630541024859e-01 2.123735871608756556e-02 7.532711062314502160e-01
1.263954680480091908e-01 2.119293302799164086e-02 7.524351598693456156e-01
1.263954757390555461e-01 2.153554233439175167e-02 7.544608868344009345e-01
1.263955080906241368e-01 2.118657720205877407e-02 7.513115833531395227e-01
1.263955154803562408e-01 2.131866435048402827e-02 7.528765747344720038e-01
1.263955224152182033e-01 2.135338090585109719e-02 7.538700063966041753e-01
1.263955305283882558e-01 2.131520298170139216e-02 7.539427867178197795e-01
1.263955394371056029e-01 2.131027423533751047e-02 7.552207218347891660e-01
1.263955395483613853e-01 2.134576304884012315e-02 7.533129822369069029e-01
1.263955413536602956e-01 2.121850570360208840e-02 7.541204875779998762e-01
1.263955471040335010e-01 2.125428917720875374e-02 7.533703249959557979e-01
1.263955478284946865e-01 2.142332380571573477e-02 7.538677911386274522e-01
1.263955587823706317e-01 2.121274950250546035e-02 7.548857072940113877e-01
1.263955596749652410e-01 2.125148247194109941e-02 7.547933536702015056e-01
1.263955642618236896e-01 2.132965050621341702e-02 7.535095852424582574e-01
1.263955874283499425e-01 2.135923089381227755e-02 7.551115170425092282e-01
1.263956004183045267e-01 2.121864143037402450e-02 7.532820900843902878e-01
1.263956083344867642e-01 2.133277605865402729e-02 7.536684913084138460e-01
1.263956288697786201e-01 2.122440432710124766e-02 7.527560977445111323e-01
1.263956327438465754e-01 2.119855641847995242e-02 7.525005175508432398e-01
1.263956329961053171e-01 2.126814197597269931e-02 7.557282316659013066e-01
1.263956507018749453e-01 2.128419696397847519e-02 7.537035540873541217e-01
1.263956604839606701e-01 2.133194611141953773e-02 7.539974872788920424e-01
1.263956756248697799e-01 2.131695356218629017e-02 7.552651566615777856e-01
1.263956816028798114e-01 2.141302580823360724e-02 7.553106441746311184e-01
1.263957009743365278e-01 2.132147974745671193e-02 7.543519900180560844e-01
1.263957101318370913e-01 2.129748327222026269e-02 7.558062633708275690e-01
1.263957114602352605e-01 2.132230745438866079e-02 7.540816688147781166e-01
1.263957368667349979e-01 2.138100540469758254e-02 7.540643352477579553e-01
1.263957372954924441e-01 2.135042948515256458e-02 7.530283919376057344e-01
1.263957402845875821e-01 2.123250613087415695e-02 7.521056026608600176e-01
1.263957435574481480e-01 2.139333450173673545e-02 7.548674972426324681e-01
1.263957735618217171e-01 2.126595134198664902e-02 7.549088643604399129e-01
1.263957859526389782e-01 2.123261209616186806e-02 7.546520200316251259e-01
1.263957886466282599e-01 2.115268647261724089e-02 7.517322169031466217e-01
1.263957905374134272e-01 2.131097274049268894e-02 7.530852151892943880e-01
1.263957952656543648e-01 2.133969003465477007e-02 7.529610487420411724e-01
1.263958005915933880e-01 2.126236675525185194e-02 7.561229425826266892e-01
1.263958085911913720e-01 2.142756612809904385e-02 7.539745955683996304e-01
1.263958151462544754e-01 2.124566702237715501e-02 7.550911860912888907e-01
1.263958163385523470e-01 2.126033397547903367e-02 7.532700704974940598e-01
1.263958265317793317e-01 2.133164531001538120e-02 7.527383050338380954e-01
1.263958331383106537e-01 2.127858260482974606e-02 7.536070148774051125e-01
1.263958347838128882e-01 2.132955595407969723e-02 7.542099463307884166e-01
1.263958356367632374e-01 2.133511034685269675e-02 7.542646529139165334e-01
1.263958770324646597e-01 2.136632911954041564e-02 7.547575995888127220e-01
1.263959112492764325e-01 2.121898333021711089e-02 7.544817470936305837e-01
1.263959129107603552e-01 2.123683901012244843e-02 7.538024695552631993e-01
1.263959151157450778e-01 2.131482084813793657e-02 7.526083602380534421e-01
1.263959190466966420e-01 2.134229950669904938e-02 7.553631704767234112e-01
1.263959284300223140e-01 2.122460783318333433e-02 7.530207391035305120e-01
1.263959369683300971e-01 2.120348277048164989e-02 7.543503416293333430e-01
1.263959917083280204e-01 2.128498440323599653e-02 7.550100728370399139e-01
1.263960009459553502e-01 2.125873807413151614e-02 7.537942858278320335e-01
1.263960105515734844e-01 2.118791239631440462e-02 7.545089441605958847e-01
1.263960227682278670e-01 2.131449578151503252e-02 7.539580631321430859e-01
1.263960240330231355e-01 2.126357785737941625e-02 7.545076671467179086e-01
1.263960273338374241e-01 2.129878066049412100e-02 7.528196867483998300e-01
1.263960310562688150e-01 2.137756204940031296e-02 7.541450335190689191e-01
1.263960352924836661e-01 2.131765575701597901e-02 7.539785622700105883e-01
1.263960473791447547e-01 2.133223207901949539e-02 7.523578636595880109e-01
1.263960477712351704e-01 2.141805707220494764e-02 7.529375288947841582e-01
1.263960602763467833e-01 2.129974454210373236e-02 7.556235819079812899e-01
1.263961040852080997e-01 2.135102851364858306e-02 7.542550756738867213e-01
1.263961202126443750e-01 2.137001883409314629e-02 7.546041335827575747e-01
1.263961366714932699e-01 2.127168370248379292e-02 7.545590894357906420e-01
1.263961389306699212e-01 2.128041260494834344e-02 7.555856770842165337e-01
1.263961616825947931e-01 2.131254068272315713e-02 7.549374720772880076e-01
1.263961651289775001e-01 2.124923856921210122e-02 7.533230070127949762e-01
1.263961666438175591e-01 2.130965684435252860e-02 7.526871134697882271e-01
1.263961697996326683e-01 2.128125977041001732e-02 7.538653896167940571e-01
1.263961712760743317e-01 2.130916111738665603e-02 7.548314926619723586e-01
1.263961876313494104e-01 2.139788802684189015e-02 7.567776061459620118e-01
1.263961896315350941e-01 2.124371141852205574e-02 7.548829376111593215e-01
1.263962041215692111e-01 2.129190498381533861e-02 7.540124151285233500e-01
1.263962238841795371e-01 2.126351580128080579e-02 7.530518561390406873e-01
1.263962332388803844e-01 2.156736667718515271e-02 7.536162234016232642e-01
1.263962482340835192e-01 2.123436421286872822e-02 7.535675380468709328e-01
1.263962483338690601e-01 2.135773516633079211e-02 7.542537874478894011e-01
1.263962534035410756e-01 2.126617022813817245e-02 7.543829329412001794e-01
1.263962719829795078e-01 2.137390015885322000e-02 7.549106599681849605e-01
1.263962726106223344e-01 2.141014291347544118e-02 7.534553968880054464e-01
1.263963032191511848e-01 2.155068347702062195e-02 7.550340214944489814e-01
1.263963158708647783e-01 2.122005268813968726e-02 7.546898859327141329e-01
1.263963172918342592e-01 2.132603610303334535e-02 7.545874752073662428e-01
1.263963192881938091e-01 2.158110517237969359e-02 7.536210265525006280e-01
1.263963357073140670e-01 2.137915582613887991e-02 7.530859282043830261e-01
1.263963381554013554e-01 2.126835632047825025e-02 7.535016826574963966e-01
1.263963944963717445e-01 2.122004089535393934e-02 7.546859215725436609e-01
1.263964047699023263e-01 2.137002945692613801e-02 7.546044667671027995e-01
1.263964125426456919e-01 2.123302360946425008e-02 7.546514644280282180e-01
1.263964305305164959e-01 2.137325898166006141e-02 7.546184649388305576e-01
1.263964322852323685e-01 2.118799424673531440e-02 7.523999725947625450e-01
1.263964445281289539e-01 2.131592113619822440e-02 7.537569388593760022e-01
1.263964514973250075e-01 2.131111493861796713e-02 7.553030151269977122e-01
1.263964553894677822e-01 2.138109140423854332e-02 7.530562770607184264e-01
1.263964720682664578e-01 2.145376793315863923e-02 7.545837983468559607e-01
1.263964842496862750e-01 2.140095700431664250e-02 7.534259854508142951e-01
1.263964963691033561e-01 2.136382197844654759e-02 7.553120062110594279e-01
1.263965295670344824e-01 2.130527755914353796e-02 7.541464311564105572e-01
1.263965539349734546e-01 2.133749278647288639e-02 7.546207183364720406e-01
1.263966091703597472e-01 2.118333168504468733e-02 7.528453556403787994e-01
1.263966099173842450e-01 2.127147121176200043e-02 7.540373582876567227e-01
1.263966136004365526e-01 2.131818652727714841e-02 7.539155187124378932e-01
1.263966156915603822e-01 2.141161690538600712e-02 7.541246638856902162e-01
1.263966172633060325e-01 2.129688627125825989e-02 7.537635270772866658e-01
1.263966357836663057e-01 2.133350502606676594e-02 7.526679574913432980e-01
1.263966419045592371e-01 2.123508280464156753e-02 7.542235272080579644e-01
1.263966774839858642e-01 2.135490919184862557e-02 7.532145235030830444e-01
1.263966880413889549e-01 2.130535516996744788e-02 7.527149769977540261e-01
1.263966920801285199e-01 2.136124954342226434e-02 7.553489212729583846e-01
1.263967398411232068e-01 2.128536173611475513e-02 7.549882715100098007e-01
1.263967401647472788e-01 2.140844218354448145e-02 7.525653598642366715e-01
1.263967463113664924e-01 2.134872640176028666e-02 7.544182108768563433e-01
1.263967705209446402e-01 2.135855033010566895e-02 7.544446600530561042e-01
1.263967904908325501e-01 2.136280739080421293e-02 7.549449168660893328e-01
1.263968216265529132e-01 2.129972516397876658e-02 7.516702455798603966e-01
1.263968275888959214e-01 2.123788011005315474e-02 7.537285901793776555e-01
1.263968376087382661e-01 2.136205178075381225e-02 7.529340148483404382e-01
1.263968425942536278e-01 2.137005985499476624e-02 7.536462580027558644e-01
1.263968673557967215e-01 2.132641443275857043e-02 7.532546778103302865e-01
1.263968703152483775e-01 2.129845245673789994e-02 7.555053189204791186e-01
1.263968714497897550e-01 2.121353224754531433e-02 7.539379683423287348e-01
1.263968904027661100e-01 2.132072017038427053e-02 7.553378870964583269e-01
1.263969095920527974e-01 2.149651836303714120e-02 7.537918145339970177e-01
1.263969117149906507e-01 2.126752808525638958e-02 7.526553817036508720e-01
1.263969286132369807e-01 2.130462405346212826e-02 7.553611111097112696e-01
1.263969698665975416e-01 2.116277517145215975e-02 7.516927627613909646e-01
1.263969771963504019e-01 2.127543576720461460e-02 7.528446286290405576e-01
1.263969934280257945e-01 2.137922160009815900e-02 7.546345293310985358e-01
1.263969978976328679e-01 2.126077010834739184e-02 7.516535756196116580e-01
1.263970184382985640e-01 2.125029592272940221e-02 7.538069864301482070e-01
1.263970337239766206e-01 2.149770785988091432e-02 7.536986683152825384e-01
1.263970355246548660e-01 2.118288925993214861e-02 7.534466537460788871e-01
1.263970438979467592e-01 2.137346077443002743e-02 7.538705256854434378e-01
1.263970456432685630e-01 2.124418627418980798e-02 7.557546196077543632e-01
1.263970485660692311e-01 2.143508979848922011e-02 7.540520775547254750e-01
1.263970499312661588e-01 2.126388528970808711e-02 7.526362573604109540e-01
1.263970506812177597e-01 2.124401118044495773e-02 7.545583236527665383e-01
1.263970516091670881e-01 2.136546813532290770e-02 7.539567667896065473e-01
1.263970543342737840e-01 2.119145920018147486e-02 7.524411415006314607e-01
1.263970644957359002e-01 2.129384716382016346e-02 7.548494151299302013e-01
1.263970692747322377e-01 2.152416269430394019e-02 7.531294910102662721e-01
1.263970752306648460e-01 2.122497585179992929e-02 7.535838123531013455e-01
1.263970821028318758e-01 2.123530909853562493e-02 7.547775315800211438e-01
1.263970901847807637e-01 2.129209867466282796e-02 7.540570838463275249e-01
1.263970957092880876e-01 2.142012304705595907e-02 7.542524024987543596e-01
1.263970989219598551e-01 2.124286228961087125e-02 7.548864447158929458e-01
1.263971635335227606e-01 2.126361159603496268e-02 7.546054859899695710e-01
1.263971663154342395e-01 2.122390749565896892e-02 7.528962468154050125e-01
1.263971931524255632e-01 2.137678092873453520e-02 7.539556533307175679e-01
1.263971933106689538e-01 2.136642026957033189e-02 7.524045100087914939e-01
1.263972207020883920e-01 2.118082479875296395e-02 7.525164212377715156e-01
1.263972247707497720e-01 2.118659249422921026e-02 7.523826881624527951e-01
1.263972259000447074e-01 2.130137224008135308e-02 7.542420571951619079e-01
1.263972309252617554e-01 2.156633546282439237e-02 7.530020164701576313e-01
1.263972337328469198e-01 2.121110580933074918e-02 7.557250641877526487e-01
1.263972535877725401e-01 2.136719004605591027e-02 7.540883562380306104e-01
1.263972632106934446e-01 2.131464256419765210e-02 7.534705329492955572e-01
1.263972744422551253e-01 2.125157842256353291e-02 7.539607688866434287e-01
1.263972916449332129e-01 2.117111383288977286e-02 7.518320887228715499e-01
1.263972969396066348e-01 2.135582367359194558e-02 7.553226007206349513e-01
1.263973143251556075e-01 2.125257554213874286e-02 7.560240499092683031e-01
1.263973183720533966e-01 2.128177414709557860e-02 7.539193694164558757e-01
1.263973190803239499e-01 2.132937928437224351e-02 7.537690330566625407e-01
1.263973210125065305e-01 2.132857965823542132e-02 7.523684934233362265e-01
1.263973712435211838e-01 2.121624640380285684e-02 7.535673400914585374e-01
1.263973941323444927e-01 2.139478866502611890e-02 7.541926343470608529e-01
1.263974065725260720e-01 2.118220405074533116e-02 7.543712353969502793e-01
1.263974232130096464e-01 2.141106829949943058e-02 7.542476199216537891e-01
1.263974281436049119e-01 2.129433827176284780e-02 7.549234037104831652e-01
1.263974296187239943e-01 2.117488659846336954e-02 7.530874396560645057e-01
1.263974364119011262e-01 2.119550786797251909e-02 7.556272435758473183e-01
1.263974470432309982e-01 2.138663140195628393e-02 7.542132732109430027e-01
1.263974541702590493e-01 2.112232818500982615e-02 7.538784672975011869e-01
1.263974593330879637e-01 2.130363383854387560e-02 7.563052336588145241e-01
1.263974665635744232e-01 2.127090358954097579e-02 7.526134971097547810e-01
1.263974803847744688e-01 2.128531702679248988e-02 7.540374248044620087e-01
1.263974823197277497e-01 2.125585771096157039e-02 7.538616437034220130e-01
1.263975091755668856e-01 2.128279484427019613e-02 7.542587710337035345e-01
1.263975126302038510e-01 2.124809938028127468e-02 7.540761002518775458e-01
1.263975242937501742e-01 2.143452778840879147e-02 7.534252096972455792e-01
1.263975306862759052e-01 2.121197106448631520e-02 7.542393446677549962e-01
1.263975332928649609e-01 2.125509801160411355e-02 7.521020120579475776e-01
1.263975462697374819e-01 2.123977047521865766e-02 7.536852086956501440e-01
1.263975549021078559e-01 2.115595715794136439e-02 7.536787800794390035e-01
1.263975567801025879e-01 2.117070131561552687e-02 7.520512394071652285e-01
1.263975603198683462e-01 2.129443300462348365e-02 7.538548615613541726e-01
1.263975632847873232e-01 2.132566602702747408e-02 7.565199596686350558e-01
1.263975671471226359e-01 2.148018481787964534e-02 7.569427913735169433e-01
1.263975842322939414e-01 2.123636917422205492e-02 7.526707687196828589e-01
1.263975857211841469e-01 2.120420551041453383e-02 7.532206195773607504e-01
1.263975907581044722e-01 2.123221843592201785e-02 7.536043818955779905e-01
1.263976012968501261e-01 2.126194246661467988e-02 7.546056639697568125e-01
1.263976096536781890e-01 2.135111359913146462e-02 7.537428872857433459e-01
1.263976125403525053e-01 2.136628640829011869e-02 7.549446039605753889e-01
1.263976340652785135e-01 2.132766627339932261e-02 7.532855573832256679e-01
1.263976370673937921e-01 2.123797976116421904e-02 7.531507738178290223e-01
1.263976552984981405e-01 2.110926481857777759e-02 7.550726457631411481e-01
1.263976565263187912e-01 2.139660622618990565e-02 7.538281600039687946e-01
1.263976565938224328e-01 2.121230477764523420e-02 7.542515205722116756e-01
1.263976630308436266e-01 2.116944667002515837e-02 7.538585209746628824e-01
1.263976640842373600e-01 2.129010421772949482e-02 7.544244830784707645e-01
1.263976671986262179e-01 2.142563076748980888e-02 7.542029499641328405e-01
1.263976688423918415e-01 2.120569920297851393e-02 7.521516441389732854e-01
1.263976730804425852e-01 2.128415575071113813e-02 7.547671160862486905e-01
1.263976941375514473e-01 2.128239137375354320e-02 7.542612320786812319e-01
1.263976982721820574e-01 2.127522713572372118e-02 7.538690501921674336e-01
1.263977012941026323e-01 2.124788674287157036e-02 7.534062606700306919e-01
1.263977101437776529e-01 2.143256822131934386e-02 7.545514565747000191e-01
1.263977103301376081e-01 2.142689015742594433e-02 7.547178949105043388e-01
1.263977229492435073e-01 2.123576051207946153e-02 7.541973727736103195e-01
1.263977263002775686e-01 2.116518129439580106e-02 7.547547770047194904e-01
1.263977316690922392e-01 2.133823928540295317e-02 7.541158754662971031e-01
1.263977327439753384e-01 2.113788984881705135e-02 7.544442464867442411e-01
1.263977456634694241e-01 2.148209921281986345e-02 7.539907974485600128e-01
1.263977457456910425e-01 2.138974106142560450e-02 7.554083588017344031e-01
1.263977469027730283e-01 2.130114016510594246e-02 7.563254444662143028e-01
1.263977498096992835e-01 2.126065471299591267e-02 7.533448794718183850e-01
1.263977542482884464e-01 2.113713987874556513e-02 7.517750288041465945e-01
1.263977573941817978e-01 2.135307910693043029e-02 7.529034996030677940e-01
1.263977631140943969e-01 2.126062879627018190e-02 7.553371424340344920e-01
1.263977763002872012e-01 2.132522401822348548e-02 7.543702424313493138e-01
1.263977789153358511e-01 2.124651940290987057e-02 7.531084010805987328e-01
1.263977791864740463e-01 2.142710666983792950e-02 7.552442779091302905e-01
1.263977906100726967e-01 2.135581315023108578e-02 7.564599461515472134e-01
1.263978037838945356e-01 2.129813234842551847e-02 7.525302200324383017e-01
