1.213866849600303416e-01 2.062286021881155548e-02 8.624654998130961703e-01
1.213867980375914202e-01 2.216096871347473726e-02 9.077316036133897814e-01
1.213868761524312806e-01 2.148322091485229540e-02 8.051956171048509914e-01
1.213878896556947057e-01 2.217197997804275580e-02 7.451892714879280177e-01
1.213881760376938623e-01 2.074532285758450001e-02 7.952929462943703065e-01
1.213886427723685213e-01 2.174844379961114738e-02 8.219138439234144888e-01
1.213887495317896581e-01 2.364796586944500553e-02 1.010917635801784842e+00
1.213889042110809363e-01 2.269307597094040799e-02 9.158371644322764737e-01
1.213889108427122360e-01 2.342322958927622531e-02 8.415150261088283346e-01
1.213894957589964491e-01 2.272599956211618019e-02 8.476814318651794133e-01
1.213899345398825047e-01 2.115796841399004979e-02 9.719578380707533105e-01
1.213900910022356061e-01 2.267159093909589668e-02 1.004399543673050399e+00
1.213902533300539738e-01 2.201995406094153784e-02 8.460488118866086316e-01
1.213903833681436173e-01 2.089585913501780523e-02 1.018816633949680917e+00
1.213903927397467497e-01 2.153735534192872600e-02 7.578368296586788233e-01
1.213905776511996493e-01 2.225151514628887980e-02 8.876250742024880402e-01
1.213907394876257012e-01 2.218448223208472833e-02 7.163659563909654526e-01
1.213913575468843487e-01 2.175911820419307655e-02 8.466565144850930480e-01
1.213915161490129596e-01 2.215769103060890796e-02 7.741156033360203637e-01
1.213921791434015018e-01 2.298386278937711996e-02 9.599658775871320326e-01
1.213930229017570889e-01 2.195765616671038756e-02 8.243115255683861609e-01
1.213932254456907417e-01 2.226814207952483929e-02 8.521525812415681189e-01
1.213933233749199397e-01 2.012973991337378005e-02 8.386953450745204819e-01
1.213933410211561204e-01 2.227518924363632372e-02 7.896271884339124414e-01
1.213938618579999962e-01 2.077355313927243402e-02 8.869748782816978538e-01
1.213939805551046552e-01 2.203264008858653658e-02 8.664202791631633316e-01
1.213943287944320021e-01 2.072091474075708761e-02 8.637278559307292047e-01
1.213944798013947141e-01 2.195133822615520647e-02 7.973782649590104299e-01
1.213946605678974805e-01 2.228723748443171143e-02 7.162864733203690992e-01
1.213947968605959549e-01 2.082591880211787441e-02 9.587115401413450755e-01
1.213954796240406114e-01 2.367621402200594666e-02 8.051414306239396135e-01
1.213955372739702332e-01 2.200588211826581819e-02 8.481758018050623571e-01
1.213957443499497496e-01 2.205076619934773219e-02 7.726134759427916165e-01
1.213957872666235061e-01 2.327591758999597235e-02 8.549915628628887987e-01
1.213961416195299958e-01 2.141401562656536015e-02 8.698377664960823541e-01
1.213961846401623579e-01 2.237599583775464265e-02 7.916908836751415102e-01
1.213965332718698331e-01 2.217403251304398554e-02 7.886975197762728929e-01
1.213969185252141286e-01 2.279112619889749058e-02 8.525807763726290789e-01
1.213971900574346702e-01 2.315740448965043427e-02 1.073762112618717568e+00
1.213972557142873193e-01 2.303848734145787919e-02 8.678680822067285083e-01
1.213973210251356183e-01 2.213884290732692772e-02 8.346679772578581291e-01
1.213974814312374223e-01 2.204543663234956666e-02 8.396978884637127383e-01
1.213975495662407145e-01 2.122824590732023259e-02 9.467437660670958710e-01
1.213975518371513268e-01 2.140328573664676895e-02 1.035408962902591767e+00
1.213975899967954242e-01 2.244179724401014833e-02 7.531489905954052988e-01
1.213979307858729095e-01 2.196671450802522435e-02 8.378396762627240424e-01
1.213985546350557915e-01 2.259174827644714126e-02 8.619604414450038332e-01
1.213985927082185945e-01 2.275229821119862175e-02 9.880553400424696431e-01
1.213992619719085897e-01 2.388887940107640301e-02 7.286590747880081764e-01
1.213994074081276853e-01 2.219935028533955024e-02 9.346726408122939533e-01
1.213994448296401990e-01 2.188782482507742322e-02 8.319177562574998630e-01
1.213994952187488624e-01 2.206656263065042214e-02 8.060443910306895887e-01
1.213998480100591665e-01 2.151640008285899894e-02 8.769864999290849505e-01
1.213998927768108749e-01 2.239165545882450259e-02 8.434598133623365523e-01
1.213999066251704867e-01 2.246452792941993487e-02 8.702031244924950393e-01
1.214000546596500640e-01 2.271971410666156002e-02 9.977320040821306968e-01
1.214007885468514764e-01 2.228363987577081096e-02 9.234316451169207740e-01
1.214014778915653708e-01 2.075225865471493764e-02 9.819950712378611168e-01
1.214015778805057899e-01 2.077176090284562834e-02 7.790471251545747489e-01
1.214016787444464063e-01 2.111500181911334442e-02 8.364762429235469421e-01
1.214018521138519185e-01 2.053998538210150340e-02 1.016209936200029862e+00
1.214018846080196778e-01 2.319070421838281132e-02 6.350522793159554258e-01
1.214019306832931494e-01 2.125119178866650624e-02 7.552829241243892433e-01
1.214019409837417823e-01 2.222626867170439738e-02 8.077399533952790422e-01
1.214019428227248454e-01 2.186041031130893375e-02 7.413069778839335155e-01
1.214025225480886566e-01 2.201839111548640343e-02 8.486044892581979804e-01
1.214025974557018939e-01 2.169776424463625702e-02 1.055772759914917147e+00
1.214028194288525597e-01 2.045593020802914316e-02 1.068334546148874908e+00
1.214030484629653461e-01 2.040463894845426229e-02 8.630308197491228794e-01
1.214031383369920669e-01 2.223752417722609648e-02 8.355071552978611260e-01
1.214032299552651184e-01 2.144989222319679603e-02 8.435419262540961860e-01
1.214034710473165246e-01 2.009395808536928313e-02 1.063148271706689796e+00
1.214036694716393999e-01 2.292540911729409187e-02 8.969558293823071127e-01
1.214040972150101233e-01 2.135646420593379294e-02 7.659458970466395122e-01
1.214042935410468982e-01 2.223775637897612220e-02 8.098799831883161104e-01
1.214044449728564762e-01 2.094974024895313383e-02 9.968748510998195478e-01
1.214050949440082100e-01 2.166497690715921132e-02 8.351534274705567640e-01
1.214051384068632750e-01 2.095183772217999729e-02 9.967001178264954797e-01
1.214057154580632097e-01 2.053485733731499896e-02 8.313800183236882413e-01
1.214057158003130354e-01 2.315240372317252382e-02 9.809069286820082390e-01
1.214060858589807723e-01 2.247658790929922545e-02 7.621822787420311496e-01
1.214064465136231591e-01 2.036601614449374403e-02 9.110749545841229091e-01
1.214072217257285147e-01 2.150777753150094271e-02 8.260059503664410885e-01
1.214076154534803609e-01 2.281664598790388715e-02 9.788316519940604143e-01
1.214081319870146808e-01 2.283485500248158551e-02 9.027430617425200587e-01
1.214082428487259641e-01 2.057294114894229684e-02 9.734188088356512392e-01
1.214084724467966447e-01 2.220490999343999183e-02 9.133849478410626110e-01
1.214086426350062253e-01 2.327300063878926309e-02 7.578799828985728348e-01
1.214086656121282498e-01 2.145836469611499264e-02 9.192296165077071812e-01
1.214086938515299835e-01 2.282800950759399095e-02 8.896444509476779672e-01
1.214094581030563252e-01 2.264997964811292855e-02 8.956926189710502362e-01
1.214095427826390461e-01 2.211002375010643478e-02 8.773071699446044480e-01
1.214095531968491098e-01 2.272501336942887515e-02 8.637017048545583275e-01
1.214095590093940413e-01 2.229429720477386911e-02 9.065170344247938106e-01
1.214095929346103581e-01 2.148668535239081981e-02 8.296745747545748451e-01
1.214104330832390805e-01 2.259341057265507741e-02 8.289222407279042137e-01
1.214106624653800148e-01 2.272454600958526486e-02 8.470539905280665138e-01
1.214113196889154145e-01 2.201170383338328304e-02 7.889815132743319692e-01
1.214117058390698639e-01 2.228061821681142154e-02 8.588784174074969302e-01
1.214119558858474252e-01 2.026745527673241148e-02 9.056458816406730561e-01
1.214121589296943554e-01 2.215813961145405089e-02 1.006025588999607701e+00
1.214122533718067498e-01 2.255560047230018364e-02 7.995977021396650786e-01
1.214123831269815490e-01 2.171226781679926748e-02 8.733827725366301031e-01
1.214124718126455837e-01 2.284868013369241099e-02 9.391730100869070119e-01
1.214124719889222576e-01 2.140805556318704436e-02 8.943152918628896053e-01
1.214126121675054570e-01 2.078564949617204421e-02 8.965500748863752811e-01
1.214126772133846260e-01 2.140164576835290947e-02 8.540152841311761112e-01
1.214129422807656844e-01 2.148561879744777942e-02 8.054641645968539931e-01
1.214132181102902525e-01 2.245856314170125573e-02 8.133432788688095272e-01
1.214138428617487497e-01 2.265667018708516708e-02 8.616848457265517958e-01
1.214139544117356084e-01 2.245347364161525208e-02 1.046072177427228134e+00
1.214141599604707383e-01 2.117051786836279814e-02 8.122805332717424331e-01
1.214141831434515234e-01 2.090926465368401002e-02 7.267532277700810006e-01
1.214145869244503961e-01 2.125361310040401602e-02 7.924796973260638255e-01
1.214152770895157163e-01 2.268141163829141480e-02 9.861505850749682223e-01
1.214155304960151394e-01 2.220008154451291738e-02 8.352268387515245918e-01
1.214160393301843971e-01 2.023583952645375064e-02 1.047872006029424430e+00
1.214166209842517524e-01 2.376223483054821020e-02 7.200683961031606461e-01
1.214171521349671490e-01 2.350696396157084256e-02 9.136134058869307406e-01
1.214172942004815708e-01 2.273922270183705713e-02 7.697514092277631947e-01
1.214173644473979519e-01 2.197469447246365101e-02 7.937972670837770695e-01
1.214176399931809619e-01 2.286736330480269516e-02 7.802919152781219170e-01
1.214178177439813738e-01 2.367060249475225892e-02 1.006559899125555990e+00
1.214178718887803932e-01 2.240097522714966372e-02 1.074248856173057876e+00
1.214180201343902366e-01 2.220194093499980661e-02 8.856074863447475076e-01
1.214182585367526157e-01 2.222846482812880151e-02 8.784756753954194863e-01
1.214187050590195271e-01 2.333544013382501947e-02 1.028542344641472761e+00
1.214189967153701116e-01 2.251977103916267750e-02 8.712298176092523327e-01
1.214193259523770191e-01 2.270556615631118963e-02 8.544818187517818631e-01
1.214195928432234145e-01 2.279141479341173851e-02 1.095554336026407061e+00
1.214203199707005881e-01 2.176788166114545717e-02 8.245201454614107250e-01
1.214206896636829680e-01 2.195156542300334690e-02 7.222384731619604370e-01
1.214208660036677767e-01 2.114125122375275570e-02 8.615099277281770274e-01
1.214209004529455405e-01 2.226268212258476417e-02 7.787562806987274877e-01
1.214209955559118898e-01 2.060003073097060877e-02 8.382786988968727870e-01
1.214212469953815654e-01 2.083474028728768412e-02 1.010459876345970454e+00
1.214213680661414413e-01 2.237571502861958328e-02 7.752713755576929877e-01
1.214215062131793615e-01 2.197348101208473209e-02 7.926488192465045435e-01
1.214217536282437004e-01 2.167039929852397628e-02 1.003857792862563159e+00
1.214217977748343336e-01 2.290091484094761154e-02 1.017462383719514918e+00
1.214221407383089812e-01 2.072265409272025516e-02 1.014974960839827300e+00
1.214222336466566632e-01 2.154033883589414472e-02 8.791115027762527179e-01
1.214222706254600159e-01 2.294149115619206758e-02 7.195571905270612412e-01
1.214223682180347180e-01 2.091299848007930479e-02 9.137087153793030936e-01
1.214224562120050921e-01 2.071471432763359599e-02 8.227616809281146359e-01
1.214233704593231655e-01 2.146877386585203940e-02 9.476075655949545151e-01
1.214239385732133469e-01 2.168363342161171506e-02 1.016964048284044297e+00
1.214239501010967170e-01 2.108752738036958133e-02 9.749456411038481818e-01
1.214239637138348482e-01 2.209959171404309725e-02 9.507642019870412575e-01
1.214244425459462123e-01 2.029998560196132062e-02 9.488258867439116617e-01
1.214244698094142788e-01 2.248878819099282833e-02 8.176938164270155518e-01
1.214246685407477516e-01 2.223315363983904835e-02 9.868263958300691474e-01
1.214248095824951024e-01 2.074785216987410849e-02 9.992765416982298810e-01
1.214249260734802244e-01 2.168363691027749146e-02 8.469787851710323112e-01
1.214251160563001447e-01 2.276157712469673716e-02 8.409625674762065684e-01
1.214252903923528498e-01 2.348149282437737850e-02 9.817932982983937906e-01
1.214258932500929394e-01 2.312184179661886871e-02 9.335670043393294870e-01
1.214261777164747508e-01 2.156400949643269907e-02 7.682838850730923097e-01
1.214267253808692798e-01 2.255302847253916679e-02 7.963207200707896893e-01
1.214275705019123019e-01 2.170818714002830177e-02 8.583695140424378867e-01
1.214277628474249027e-01 2.148839872407789023e-02 8.744387805531959046e-01
1.214279471534286531e-01 2.129392097055999439e-02 1.000465050942199285e+00
1.214280131934631635e-01 2.103974069847219450e-02 1.054489769100702912e+00
1.214281208744047436e-01 2.239137909914418884e-02 7.784145897528380598e-01
1.214283776340982640e-01 2.323119026508253804e-02 1.009184958526105902e+00
1.214288536917635941e-01 2.173359971276271965e-02 8.592707063158295799e-01
1.214289721785057341e-01 2.362615641908968889e-02 6.491286808306486744e-01
1.214294203087706303e-01 2.184811287423868778e-02 9.031800130931308956e-01
1.214307226050710398e-01 2.250804190424545576e-02 7.763990353077320217e-01
1.214308299004936559e-01 2.123350774568667429e-02 1.054669194192128678e+00
1.214308323730907274e-01 2.120365018537945928e-02 8.485651246711074513e-01
1.214308358210460514e-01 2.170895120215391230e-02 9.167097001817925417e-01
1.214310701807820303e-01 2.201823048565665006e-02 8.382843655108733749e-01
1.214315560622008378e-01 2.229197266804806496e-02 9.051007026714845694e-01
1.214315577226644516e-01 2.182259821051011836e-02 9.396995302200804590e-01
1.214317972088419240e-01 2.199050826803600200e-02 8.856966766842323535e-01
1.214321184084883598e-01 2.120122369908243598e-02 9.796885202079939070e-01
1.214322393272576905e-01 2.152849138055802289e-02 7.882310326182051519e-01
1.214323001947752861e-01 2.122468826614433771e-02 9.190869674288305591e-01
1.214324502290382302e-01 2.228617738423787839e-02 9.670810665623087443e-01
1.214326773426420147e-01 2.162575259591131838e-02 8.635065238070031013e-01
1.214328311591810761e-01 2.028392449329605163e-02 1.028408885868074218e+00
1.214328923100282120e-01 2.371427754583438005e-02 7.641950538589366015e-01
1.214332926773451782e-01 2.205254898703216948e-02 7.709182356635047029e-01
1.214335015787599142e-01 2.186408210166496460e-02 7.670213441552878875e-01
1.214336680270311913e-01 2.211599021454102934e-02 8.822772717979063817e-01
1.214336842082020529e-01 2.295976119872320670e-02 9.791399480042973780e-01
1.214343353372978052e-01 2.354169410127327638e-02 1.040904251365195821e+00
1.214348162132079662e-01 2.152097171842530868e-02 9.529846044097706192e-01
1.214349221606173812e-01 2.257660910172802973e-02 8.787104317413885202e-01
1.214351435783572464e-01 2.246061747872756323e-02 1.046974568042546849e+00
1.214352539555517835e-01 2.238602153503531367e-02 8.396246840613796891e-01
1.214358303008094553e-01 2.245559496525087115e-02 9.633764039775145616e-01
1.214362097304579335e-01 2.107925930515977889e-02 8.839359057950996190e-01
1.214365071641929361e-01 2.292456747066858383e-02 8.812482388410425305e-01
1.214366097036304604e-01 2.043149328531225148e-02 8.516227096610112790e-01
1.214366713293102418e-01 2.285666224491126469e-02 7.833392891631438815e-01
1.214369647710950156e-01 2.089781315409213955e-02 9.216254417607289140e-01
1.214370705455223576e-01 2.017878337030299882e-02 8.830576373080051278e-01
1.214371023657057347e-01 2.220611890526776044e-02 9.070259350625702321e-01
1.214376613756654594e-01 2.047214294461496831e-02 1.088726564991648438e+00
1.214378445630851788e-01 2.202892071156203543e-02 8.398439085269244764e-01
1.214379356279444155e-01 2.141104662930353592e-02 8.250490506746552821e-01
1.214383262576094052e-01 2.236466953509807370e-02 8.610445764716805339e-01
1.214385363453164557e-01 2.113870940197654785e-02 8.222675499019902468e-01
1.214387724430423116e-01 2.246814873083772743e-02 7.981636104512608298e-01
1.214390645983819128e-01 2.356650274311788279e-02 6.142565348138012693e-01
1.214391172164061838e-01 2.041380408494658516e-02 8.994840895342522957e-01
1.214396797475607442e-01 2.230440786930997649e-02 8.590274333063220302e-01
1.214401531719607602e-01 2.190014861402491200e-02 8.538351893610856003e-01
1.214401782715586325e-01 2.338328170822804447e-02 9.815915419139444875e-01
1.214406625655720662e-01 2.274860910219595259e-02 8.058234575421605594e-01
1.214412970941913111e-01 2.327638927406593811e-02 9.105819153054909298e-01
1.214413918289492661e-01 2.268381317944722850e-02 1.034380655775275493e+00
1.214414307481936212e-01 2.258445848644045212e-02 7.947773555250252642e-01
1.214417580129981827e-01 2.298576933333844677e-02 6.562193343595653650e-01
1.214421799478482417e-01 2.298234335791391955e-02 9.428250448446801046e-01
1.214426616234221407e-01 2.106844625764886861e-02 8.444089781889354551e-01
1.214438744613743348e-01 2.164650892395062615e-02 1.035301773296939620e+00
1.214445324035901830e-01 2.094097264914899365e-02 9.223069776971453138e-01
1.214446126491121047e-01 2.269427964649674972e-02 7.834220673786639333e-01
1.214452006445179977e-01 2.376713950649762819e-02 8.215284834737930364e-01
1.214458891476474789e-01 2.178614423599224345e-02 8.683848097666623245e-01
1.214459564032546873e-01 2.231464718971208627e-02 8.907217868222560009e-01
1.214460820717341849e-01 2.033248308762236958e-02 8.096991582705775903e-01
1.214461930573372261e-01 2.192891586119859182e-02 9.550061873672590629e-01
1.214463552822332149e-01 2.231282791077512234e-02 7.924070181405308277e-01
1.214466262216315484e-01 2.012999093250612825e-02 1.080331589496044353e+00
1.214479512731875960e-01 2.194049742281925855e-02 7.359718375173822658e-01
1.214483012259193334e-01 2.150877098278320548e-02 8.345293537320573884e-01
1.214484828465215299e-01 2.241336389049864222e-02 8.227743616816889372e-01
1.214485718930984059e-01 2.235860572775473509e-02 8.823820675244375966e-01
1.214489062031162414e-01 2.220706694260553282e-02 9.386034735256967299e-01
1.214491906544206273e-01 2.284489067987153718e-02 7.921981105974523762e-01
1.214492957201730727e-01 2.227292781194987678e-02 8.997703771605594092e-01
1.214495012015721076e-01 2.202880937504753112e-02 8.099914162537588114e-01
1.214501078746510754e-01 2.194654369620054751e-02 9.433739814227123377e-01
1.214503632186961779e-01 2.166576274198962759e-02 8.630009054645255695e-01
1.214506635938561174e-01 2.177541117689755709e-02 7.894074520201497247e-01
1.214514078434243000e-01 2.270478962127405256e-02 8.352838946167540080e-01
1.214515418683368153e-01 2.209385655208081015e-02 8.082306688076461576e-01
1.214520652222446928e-01 2.218343122270862930e-02 1.054368336840121323e+00
1.214522750340100293e-01 2.195497154118097871e-02 8.251723432434525662e-01
1.214526745127340324e-01 2.166654941847235769e-02 8.265295431642764035e-01
1.214528723765928853e-01 2.216369858638794765e-02 9.651698176589025291e-01
1.214529557409701338e-01 2.246587165012848761e-02 8.059183628212547301e-01
1.214530388816378592e-01 2.208101861763213380e-02 8.224231523602807403e-01
1.214534535656948550e-01 2.116334734659806177e-02 9.825517140652209047e-01
1.214534704433108125e-01 2.317728765317780132e-02 1.021256141851920596e+00
1.214536725642755555e-01 2.001088221574822551e-02 1.006145121448058122e+00
1.214541538291765421e-01 2.060515484438175601e-02 9.798996861257374125e-01
1.214542543981703832e-01 2.159456752582194355e-02 8.165753689440951035e-01
1.214542872151117836e-01 2.153968684480285153e-02 9.989261444416386304e-01
1.214544946177475854e-01 2.164363777665139280e-02 8.395240322253387788e-01
1.214545136728405750e-01 2.220012664956191525e-02 8.788627168057974171e-01
1.214546631808523236e-01 2.189701002421766407e-02 8.445519752107797373e-01
1.214550889306867387e-01 2.288916039460487523e-02 8.944270121801589646e-01
1.214552256868461910e-01 2.338580714618521475e-02 8.520507633170626427e-01
1.214557937601570270e-01 2.094335213168179929e-02 6.531033606708576134e-01
1.214559520798873665e-01 2.244799123547593436e-02 8.473860388652414422e-01
1.214560610032284632e-01 2.239778563682520360e-02 8.738397573035595611e-01
1.214562601641031997e-01 2.061170664665995175e-02 9.067772219318337434e-01
1.214563468596738111e-01 2.193502953160514010e-02 6.986193546746802818e-01
1.214566411564902970e-01 2.270743731423028808e-02 7.689112988820521188e-01
1.214567369100535560e-01 2.229263158375861115e-02 8.831629007339972803e-01
1.214568723545338680e-01 2.258200127257290260e-02 8.599202817659780118e-01
1.214568827486334768e-01 2.155022968110449286e-02 7.474584131175969759e-01
1.214572634883615415e-01 2.167629679205112722e-02 8.386523127077107898e-01
1.214572974310805936e-01 2.151293748423047450e-02 8.340859677146351681e-01
1.214578298240704957e-01 2.364587084148676160e-02 8.436409360428672732e-01
1.214585478509397493e-01 2.097465815497386379e-02 9.522240775414391178e-01
1.214585717468939924e-01 2.326099401350288989e-02 7.570760975169797957e-01
1.214587892400966762e-01 2.235801516019226415e-02 8.312398095964873557e-01
1.214590194574901166e-01 2.155390998779608061e-02 8.391402806194238062e-01
1.214593118123926674e-01 2.356337908637433365e-02 8.552749608941569992e-01
1.214601094671083625e-01 2.174867414910519256e-02 7.922757034256143749e-01
1.214606749645771866e-01 2.223207558501376704e-02 7.893705940160212764e-01
1.214607670307435716e-01 2.084142247057029287e-02 8.605143358454607760e-01
1.214607775386029598e-01 2.225163307669632967e-02 9.748981099042034471e-01
1.214616029074468140e-01 2.311582766319590643e-02 9.130545845997074528e-01
1.214617997179857634e-01 2.321170156013022470e-02 1.026332389818277679e+00
1.214618495857917313e-01 2.074915393891294674e-02 9.233865930670341893e-01
1.214620667426755812e-01 2.272966546518447387e-02 8.658597223189400394e-01
1.214621218214071291e-01 2.259109432042735038e-02 8.055770058975139092e-01
1.214621437049940578e-01 2.215760739317997746e-02 8.253964896998065015e-01
1.214626164344129455e-01 2.094882045539786866e-02 1.069999089791375146e+00
1.214626640994688617e-01 2.227788614507401899e-02 1.082877969612815239e+00
1.214626982861600063e-01 2.108901646735631893e-02 1.058950892300811963e+00
1.214627730105729692e-01 2.303024694379424836e-02 9.365128280925060222e-01
1.214630167101323210e-01 2.202970972273736103e-02 9.454404691470885691e-01
1.214633869513608161e-01 2.209870413371229844e-02 1.024525715209958276e+00
1.214636429459999417e-01 2.167104061661498035e-02 7.646272203491586428e-01
1.214639791268191105e-01 2.228307258635637417e-02 8.447141877081978389e-01
1.214640481625764296e-01 2.241655257890103059e-02 8.317726485490086752e-01
1.214640718987301110e-01 2.215890188973248728e-02 7.411628255812819921e-01
1.214643639757936044e-01 2.199833939990152379e-02 7.557757765289138119e-01
1.214643695629591125e-01 2.259225100385267929e-02 8.536521732131826523e-01
1.214644214276970058e-01 2.272519266122173531e-02 9.381069663005600079e-01
1.214645789479083665e-01 2.277605150135878637e-02 8.261379407875411029e-01
1.214647714241175042e-01 2.225539005925006655e-02 9.435233150893581611e-01
1.214649805281645956e-01 2.095166037298959449e-02 8.301091971927448965e-01
1.214649850908955109e-01 2.330738432669824875e-02 6.634409201394703137e-01
1.214652099764420429e-01 2.273309056749217572e-02 9.685204811930345770e-01
1.214652444095369183e-01 2.143601978044155573e-02 8.633249355127446956e-01
1.214654886100278858e-01 2.231672089985680188e-02 1.029379499862184355e+00
1.214659348207727668e-01 2.264989662773514434e-02 9.595646567877502697e-01
1.214660927762276077e-01 2.227801678564677104e-02 9.039577060542182130e-01
1.214662077459199435e-01 2.174095423670230343e-02 8.790045939995317914e-01
1.214666783767738983e-01 2.111485700145175962e-02 8.369755204572396634e-01
1.214667788381136454e-01 2.074873241291182169e-02 8.962085162169416419e-01
1.214674192554749815e-01 2.234681687056306806e-02 8.165475381542079969e-01
1.214678471130879872e-01 2.236510839299780604e-02 8.769991117213022935e-01
1.214679363900531411e-01 2.151168288362898320e-02 9.658892925648050465e-01
1.214680609541095718e-01 2.206806515143041117e-02 9.797585580418717299e-01
1.214680771445853374e-01 2.332671643104657078e-02 8.451980872831087455e-01
1.214681547946836193e-01 2.185340556832150033e-02 7.889332846995492643e-01
1.214684014725408573e-01 2.130414073345250278e-02 7.587369220195466779e-01
1.214684174357271024e-01 2.226451577232006068e-02 8.561071811288604172e-01
1.214685665874628978e-01 2.120595958460320257e-02 8.446204103832146703e-01
1.214688526180525835e-01 2.243193274226849832e-02 7.779750917808574417e-01
1.214690462505587515e-01 2.195020606778413583e-02 7.818361012791674725e-01
1.214695052573023792e-01 2.220499462875268754e-02 7.530984216650423724e-01
1.214695114896339329e-01 2.276104856777533963e-02 1.049731027539684947e+00
1.214701854456949753e-01 2.238057868864360214e-02 8.626423405119619803e-01
1.214701936248411829e-01 2.311952484131579721e-02 7.918941722233381331e-01
1.214704191868905686e-01 2.329805415357311810e-02 7.706199261147590462e-01
1.214706626308311166e-01 2.299997496238847042e-02 8.731252906343517362e-01
1.214709437575510614e-01 2.213711956703314637e-02 8.052796375293947984e-01
1.214712640014769113e-01 2.250697339182813200e-02 8.702407087157352228e-01
1.214715259901330419e-01 2.129135148657006552e-02 9.831404277580192419e-01
1.214716615464323940e-01 2.303494223830358095e-02 8.203839784522266587e-01
1.214717759599961699e-01 2.282409256935062636e-02 9.295325407632564207e-01
1.214718898956513166e-01 2.172114734716373147e-02 7.511293703628041385e-01
1.214720117482939177e-01 2.184496156558526914e-02 9.378799040606615733e-01
1.214720412846860553e-01 2.221067304118792829e-02 9.278133496415418291e-01
1.214723071474472504e-01 2.263383677801890717e-02 9.988576317227286783e-01
1.214729924865402266e-01 2.209805027304038647e-02 7.860992671393467468e-01
1.214731761005088118e-01 2.211104618087908133e-02 9.026577534496538213e-01
1.214733300017278028e-01 2.230286313866263956e-02 7.429735987622552162e-01
1.214734523770055336e-01 2.137750430981985930e-02 8.387284820287389531e-01
1.214738220428755872e-01 2.172578881333607145e-02 1.089744484372642930e+00
1.214741363769480526e-01 2.110320992790374120e-02 8.907726071097690212e-01
1.214742218541170760e-01 2.237467191468717198e-02 1.028219090616005138e+00
1.214742612896205082e-01 2.152685661811113219e-02 8.526139223098131437e-01
1.214742903132154661e-01 2.204802962146644799e-02 9.264701545641476077e-01
1.214745504189595343e-01 2.154303648401533974e-02 9.281595437161518358e-01
1.214747679797004848e-01 2.077942144094728841e-02 8.505808760066371210e-01
1.214749185261535525e-01 2.062591838728742785e-02 9.639016096740250505e-01
1.214751404354998676e-01 2.198276132211970241e-02 8.256329503871886466e-01
1.214753451888255648e-01 2.272546666675844332e-02 7.932290518276070568e-01
1.214757169116760516e-01 2.204872724829977024e-02 8.886350047871700575e-01
1.214758010128331733e-01 2.245502037695962932e-02 8.748405048773588710e-01
1.214759045260676851e-01 2.309923511405513954e-02 8.938644359515098836e-01
1.214766949496353665e-01 2.075253167348123026e-02 1.038499770951736512e+00
1.214767003263160644e-01 2.207412047991680684e-02 8.427876035296180124e-01
1.214769360235948559e-01 2.201214037192201003e-02 9.863132351339167769e-01
1.214769952516306512e-01 2.149269300400958455e-02 8.196052788847144610e-01
1.214771365429006267e-01 2.243947584758526972e-02 8.528628936822467699e-01
1.214774834341134785e-01 2.327585492640588116e-02 8.888801583188848943e-01
1.214775477037933066e-01 2.122823961450985564e-02 8.980598568869853082e-01
1.214776534841271044e-01 2.184934688804516731e-02 6.920070333435055510e-01
1.214779968044538833e-01 2.053159123201684852e-02 9.094470404945136366e-01
1.214781529048168801e-01 2.201854310993558300e-02 8.471306030046956703e-01
1.214783118103521103e-01 2.233056908439957564e-02 9.132888874335455265e-01
1.214785088026873461e-01 2.257997297842737408e-02 8.029822344282020463e-01
1.214789378967727623e-01 2.091054954649214370e-02 9.756996442022205507e-01
1.214791997912849919e-01 2.185213543399874836e-02 9.652211541513870952e-01
1.214793569193576561e-01 2.361366666591848545e-02 8.895687173378397095e-01
1.214795327759081445e-01 2.209531335703534410e-02 9.440599794131931954e-01
1.214795445850838651e-01 2.180166480227740608e-02 9.219159745194303035e-01
1.214797176961358999e-01 2.203947174097007147e-02 7.899545812929904542e-01
1.214800216857979814e-01 2.250928870141115368e-02 7.273346448951015786e-01
1.214801004690959085e-01 2.090978091401952260e-02 8.611303821808706793e-01
1.214801419057226495e-01 2.189115862862662035e-02 7.908406084830378324e-01
1.214804385918136914e-01 2.213440085326204287e-02 8.548708565385354508e-01
1.214807412923724211e-01 2.397895351116029888e-02 7.392511881728557332e-01
1.214813077902838212e-01 2.329318569202329381e-02 9.117051522149238751e-01
1.214817637069233874e-01 2.214003785346968858e-02 1.051977068488348488e+00
1.214817913580803488e-01 2.183582577327819116e-02 8.028392228821485954e-01
1.214818869666091788e-01 2.252138489985571965e-02 8.315768285273927862e-01
1.214825425200472681e-01 2.235168368687112314e-02 8.851244992664129008e-01
1.214826732647477370e-01 2.298624536883775091e-02 8.921173239246231734e-01
1.214828264098990890e-01 2.071622199123233921e-02 8.932095709926511917e-01
1.214828807087264956e-01 2.199138399719822654e-02 8.452300954894229612e-01
1.214829284335422199e-01 2.243438298917252091e-02 9.671021830070460901e-01
1.214831473728255617e-01 2.194900812098396839e-02 8.663327458400218450e-01
1.214832670859008756e-01 2.253594296370406078e-02 9.501518692225967566e-01
1.214833869522357890e-01 2.160633280919231972e-02 7.749468639266582359e-01
