1.267575464755589243e-01 2.181484033665646513e-02 7.552274412703160467e-01
1.267575492257570213e-01 2.230808054822611131e-02 7.520563976636168713e-01
1.267575526277941178e-01 2.235907600222048625e-02 7.529707853625682290e-01
1.267575541495047364e-01 2.147676873805913836e-02 7.520654005201052872e-01
1.267575617061414417e-01 2.010458186962900407e-02 7.532417801733090057e-01
1.267575693998563291e-01 2.179882880913634399e-02 7.554986034164495878e-01
1.267576190725744623e-01 2.288034416593767023e-02 7.540202936420732360e-01
1.267576213888730874e-01 2.248648617232277755e-02 7.540159222662212724e-01
1.267576218452901582e-01 2.266618665590099113e-02 7.532558213096944844e-01
1.267576336797968106e-01 2.248434143751891143e-02 7.533111512308999780e-01
1.267576672306438834e-01 2.145966779644875241e-02 7.535444952501115790e-01
1.267576710895014502e-01 2.211849929158100220e-02 7.545437126250734705e-01
1.267576827761164593e-01 2.255935775655744380e-02 7.531687800642419273e-01
1.267576902812805051e-01 2.050010093705746314e-02 7.550772085157467783e-01
1.267577272233077201e-01 2.324860892523969436e-02 7.514193984201391618e-01
1.267577328636884937e-01 2.288414533935815079e-02 7.529041486843885966e-01
1.267577452974762986e-01 2.197950848635299784e-02 7.534705115947745169e-01
1.267577485068089316e-01 2.260059204515893830e-02 7.507249554395546420e-01
1.267577837900404625e-01 2.173510626950777083e-02 7.519188912265711844e-01
1.267577972308162604e-01 2.213625856887595569e-02 7.539566095712172400e-01
1.267578004984543927e-01 2.206811235614752550e-02 7.543449887896812589e-01
1.267578631092671493e-01 2.237051369174097165e-02 7.541171712904154445e-01
1.267579009193699480e-01 2.195598628290541462e-02 7.565934576198641848e-01
1.267579161557286782e-01 2.195108562690926968e-02 7.545963802231804296e-01
1.267579214956632006e-01 2.266307118610687982e-02 7.532973245933169970e-01
1.267579441327698342e-01 2.249066458905377500e-02 7.549344894239187198e-01
1.267579673271699015e-01 2.214682922679147084e-02 7.518827123551368175e-01
1.267579864882698026e-01 2.214483770350762423e-02 7.589799039727284091e-01
1.267580081126746250e-01 2.208995035834058346e-02 7.543171514293698365e-01
1.267580241007299768e-01 2.212611683191322703e-02 7.538072769022949871e-01
1.267580313973027117e-01 2.298182757136433066e-02 7.536234807503053856e-01
1.267580766104465517e-01 2.330411866041203969e-02 7.501191444562043120e-01
1.267581725863252962e-01 2.174930554136125446e-02 7.530948865704062412e-01
1.267581891998583177e-01 2.184307854171333926e-02 7.544494272000857871e-01
1.267582359740449249e-01 2.197466850668799987e-02 7.546626663083879638e-01
1.267582722070314805e-01 2.217932281565327540e-02 7.534514025506603430e-01
1.267582767264514576e-01 2.193721837326079172e-02 7.556877390500680303e-01
1.267582949731967945e-01 2.254543634924031578e-02 7.540418976740139723e-01
1.267583379731175297e-01 2.174307926229433405e-02 7.550099052532716071e-01
1.267583386431013481e-01 2.218251556632370308e-02 7.530705454669932575e-01
1.267583595437050403e-01 2.215369364116256262e-02 7.547911546137868744e-01
1.267583815261019986e-01 2.205631343121640039e-02 7.544704553038252826e-01
1.267583847473061354e-01 2.213664275549170543e-02 7.516014533767024774e-01
1.267583916118936449e-01 2.204541309170890417e-02 7.544764100755826375e-01
1.267584629598845214e-01 2.198595970474447742e-02 7.537236031701139982e-01
1.267584706609619638e-01 2.220274010780101323e-02 7.529991813814340684e-01
1.267584844295635282e-01 2.226339570126303555e-02 7.544557559489174503e-01
1.267585235380105091e-01 2.221408697750917524e-02 7.586103499691464469e-01
1.267585268783808228e-01 2.320678466396938755e-02 7.533374320175435512e-01
1.267585478303734359e-01 2.205454082354970161e-02 7.556486298502526067e-01
1.267586051511750966e-01 2.274780770637042926e-02 7.543924312828469425e-01
1.267586255533952044e-01 2.177564380197203470e-02 7.512404170647822843e-01
1.267586285769668752e-01 2.022048992685080565e-02 7.534044787591465120e-01
1.267586572374074516e-01 2.194355622131581932e-02 7.541896062886666030e-01
1.267586628487185896e-01 2.190906689008333130e-02 7.528071540937255612e-01
1.267586636622030916e-01 2.210170530748882534e-02 7.531312104234649807e-01
1.267586858305408404e-01 2.193163959880998701e-02 7.537933813438740804e-01
1.267587337426434591e-01 2.258877065420294289e-02 7.522577543669661804e-01
1.267587341994211858e-01 2.292164647927054724e-02 7.529106908180783764e-01
1.267587481856200515e-01 2.243947284393400105e-02 7.499542485080067378e-01
1.267587601148137677e-01 2.251442156213500148e-02 7.513422072003026475e-01
1.267587663103537932e-01 2.028930781658479926e-02 7.507187441357279223e-01
1.267587862838102930e-01 2.180008640641279555e-02 7.510690886278680312e-01
1.267587913567534141e-01 2.199749254659795830e-02 7.554938218739387645e-01
1.267587916047938912e-01 2.240534262502090132e-02 7.535473576232355475e-01
1.267587987636941693e-01 2.211553881739716787e-02 7.536350699764901018e-01
1.267587995932145661e-01 2.150715128210565694e-02 7.530409705943410525e-01
1.267588722322550432e-01 2.051062942200106154e-02 7.523529823600528799e-01
1.267588727972556728e-01 2.193077612061916648e-02 7.530675995414738422e-01
1.267588781274832377e-01 2.255952840671101439e-02 7.529805296388107916e-01
1.267589018134445134e-01 2.209233799108911017e-02 7.542675644661938072e-01
1.267589372735729025e-01 2.218896850379203228e-02 7.518090103143655334e-01
1.267589568683230028e-01 2.266062411865319912e-02 7.547197449409697168e-01
1.267589620784280169e-01 2.259087309764911886e-02 7.514587839061697139e-01
1.267589954772495864e-01 2.307458060308881231e-02 7.521952801493833052e-01
1.267590143345328768e-01 2.194461389074937527e-02 7.556196159335825113e-01
1.267590275326970495e-01 2.189492304737168660e-02 7.548876852541094307e-01
1.267590615749847605e-01 2.220709437545176010e-02 7.528112347259476866e-01
1.267590662056047313e-01 2.279765894733453563e-02 7.533105326064666318e-01
1.267590667630982826e-01 2.201580428704122405e-02 7.518070690549462087e-01
1.267590944378178541e-01 2.185870539050545694e-02 7.529079332028467686e-01
1.267591050176658796e-01 2.168285680578917532e-02 7.518948047464650841e-01
1.267591068782016051e-01 2.248367960084096326e-02 7.507560524817147307e-01
1.267591250770016553e-01 2.234547238322647650e-02 7.511046454740943901e-01
1.267591384150602851e-01 2.192434566188926695e-02 7.544222121120197633e-01
1.267591589104014316e-01 2.247100836985004013e-02 7.531566067318130608e-01
1.267591647720778814e-01 2.198593179468347897e-02 7.548237505699531003e-01
1.267591788963539357e-01 2.198189648352874212e-02 7.552355309291037821e-01
1.267592101891917289e-01 2.186540868763643675e-02 7.544167526730249929e-01
1.267592187680449400e-01 2.272373771604406512e-02 7.518988423219721273e-01
1.267592213647070754e-01 2.218440606838434359e-02 7.549507889271863670e-01
1.267592223293264597e-01 2.197486586290482019e-02 7.547877027532348126e-01
1.267592383672584144e-01 2.015169229084197433e-02 7.525059128773514683e-01
1.267592420691818489e-01 2.213450226868733314e-02 7.552995015969273807e-01
1.267592564415823131e-01 2.233119618797731187e-02 7.527496973801743874e-01
1.267592584450503712e-01 2.178075024661690548e-02 7.526430523747912327e-01
1.267592668652355870e-01 2.204120940008708757e-02 7.539789513811606669e-01
1.267593070620586237e-01 2.192301699206572821e-02 7.530595216400107761e-01
1.267593191780740647e-01 2.207592415467606387e-02 7.541678580920636588e-01
1.267593271860043280e-01 2.179281949522659384e-02 7.546631509082822875e-01
1.267593308345177638e-01 2.210253644191963185e-02 7.518610800986800236e-01
1.267593499956081726e-01 2.201155258378045820e-02 7.555306311718378298e-01
1.267593560881452031e-01 2.247044555359910614e-02 7.534342910994822340e-01
1.267593613899884175e-01 2.193267710347078167e-02 7.558031809463002793e-01
1.267593715635057794e-01 2.200352627820617926e-02 7.532472495487504416e-01
1.267593729692979287e-01 2.191795139811283932e-02 7.527898792343148404e-01
1.267593833153437266e-01 2.213235511215824736e-02 7.536315348805562309e-01
1.267593880599509892e-01 2.227745277965681447e-02 7.538442105136512472e-01
1.267594082973273473e-01 2.247156635874584391e-02 7.532261490183534969e-01
1.267594086433759537e-01 2.196532336151189868e-02 7.534068050950532003e-01
1.267594459217225855e-01 2.151895086947477193e-02 7.538817199218901255e-01
1.267594553173984340e-01 2.182851984673278567e-02 7.536255972191820973e-01
1.267594575880149621e-01 2.187069665084417219e-02 7.544294213656822512e-01
1.267594592943177834e-01 2.156634235174377523e-02 7.533807904806790745e-01
1.267594722638630822e-01 2.212450679317737659e-02 7.538617816699475505e-01
1.267594774375482847e-01 2.256899564514629544e-02 7.539737660951574272e-01
1.267595114493103303e-01 2.172438970772361949e-02 7.508701239410868755e-01
1.267595187180743932e-01 2.266625724823297106e-02 7.547255206492933244e-01
1.267595346329344896e-01 2.199979789370292566e-02 7.547049334583800784e-01
1.267595389728359279e-01 2.179350814674374526e-02 7.522302756137672075e-01
1.267595501173967576e-01 2.241283246284590108e-02 7.516291852509248139e-01
1.267595591500588204e-01 2.240471186061772715e-02 7.542295787075296021e-01
1.267595648168849121e-01 2.186573357934409184e-02 7.541675880561737877e-01
1.267595651152472469e-01 2.195978039376340202e-02 7.534164394737091763e-01
1.267596190523636590e-01 2.192021129091361806e-02 7.544862629221497086e-01
1.267596200076598345e-01 2.026326010221754514e-02 7.528596660040811628e-01
1.267596387891307685e-01 2.216432690656056428e-02 7.519185516153897852e-01
1.267596459561026456e-01 2.148200309511305930e-02 7.533056881528412685e-01
1.267596914324240209e-01 2.181901542999993907e-02 7.545673696181582901e-01
1.267596987033615119e-01 2.278722246631717172e-02 7.553165129979467762e-01
1.267597561446817678e-01 2.252009572975030571e-02 7.542940712322403485e-01
1.267597670487754513e-01 2.254256111334737925e-02 7.531183657049094204e-01
1.267597699040006187e-01 2.184348460683107479e-02 7.511975061011644250e-01
1.267597886191139112e-01 2.246514094356407906e-02 7.521785139614729498e-01
1.267597902102681751e-01 2.244564148312314447e-02 7.543406423986500631e-01
1.267598008298235213e-01 2.196174544644632562e-02 7.521129455411367237e-01
1.267598436436684350e-01 2.225932407543490185e-02 7.529642970161982696e-01
1.267598517810590575e-01 2.278203984499433538e-02 7.534954317627107212e-01
1.267598800454262098e-01 2.244489852146168765e-02 7.546055475258760525e-01
1.267599141785767103e-01 2.233198188187965338e-02 7.538261139035334901e-01
1.267599220574918972e-01 2.030262628900848451e-02 7.517798779505800999e-01
1.267599273289732320e-01 2.197794968743907451e-02 7.540459249977600198e-01
1.267599500448649830e-01 2.199376847849175004e-02 7.531367262121195782e-01
1.267599578612453315e-01 2.249443886058687114e-02 7.507699116688031360e-01
1.267599593496698540e-01 2.256306807111782553e-02 7.521619119058778891e-01
1.267599759350710176e-01 2.168081919207388852e-02 7.520347568381631209e-01
1.267600485010825506e-01 2.195038342614758289e-02 7.527248739460487004e-01
1.267600535082223645e-01 2.209031819408653272e-02 7.541791710318135333e-01
1.267600934392374978e-01 2.143550267782490942e-02 7.545923898770628968e-01
1.267600946685768781e-01 2.160416154043189735e-02 7.524225328417122327e-01
1.267601045505695467e-01 2.221874192691650901e-02 7.517942834298695365e-01
1.267601455942455602e-01 2.186809198616566571e-02 7.552798413610635198e-01
1.267601565940996433e-01 2.249119138968447285e-02 7.512522611964647101e-01
1.267601826843099688e-01 2.199994760235150434e-02 7.557847167557265600e-01
1.267602014108345776e-01 2.191394683011113967e-02 7.542382558024580685e-01
1.267602041407773494e-01 2.196243964103945095e-02 7.526966284274834162e-01
1.267602268178501246e-01 2.188937876577770614e-02 7.544313306850165546e-01
1.267602393631204472e-01 2.207827621719049907e-02 7.544856431465110091e-01
1.267602469387441866e-01 2.236220483930924374e-02 7.532897091725773153e-01
1.267602504143740816e-01 2.234366071360404521e-02 7.543412383529766174e-01
1.267602526051178902e-01 2.191243804178526558e-02 7.563556579845640560e-01
1.267602583629798829e-01 2.256451802343745205e-02 7.525279991883264685e-01
1.267602839412334259e-01 2.307048369874856869e-02 7.522153832375282345e-01
1.267602952884847867e-01 2.193789873463444784e-02 7.533814385792750867e-01
1.267602981126476069e-01 2.209165012203092790e-02 7.524829467978998432e-01
1.267603072802538089e-01 2.249259503902144991e-02 7.536221657542974128e-01
1.267603454766124127e-01 2.176722086017464711e-02 7.532725012391890962e-01
1.267603479574268832e-01 2.251068640098437962e-02 7.544383855283999241e-01
1.267603756484356470e-01 2.272141268477710294e-02 7.542774263567847415e-01
1.267603765993613185e-01 2.232473534214076197e-02 7.544025066582609185e-01
1.267603769134097447e-01 2.250813290854277587e-02 7.537189999378788308e-01
1.267603804850437887e-01 2.184221994537452124e-02 7.549217772044517494e-01
1.267603845599643841e-01 2.188617175144569674e-02 7.559650839908574893e-01
1.267604083366099810e-01 2.313834130957034482e-02 7.522935878153850231e-01
1.267604268528354228e-01 2.184324481097135381e-02 7.542342264475045965e-01
1.267604311651621962e-01 2.196476136156096798e-02 7.520490095803612496e-01
1.267604357312119567e-01 2.193839919772280073e-02 7.552386770575478803e-01
1.267604487157490134e-01 2.173565667887233238e-02 7.558618026782090160e-01
1.267604853935259956e-01 2.218534387608395511e-02 7.532833475668886392e-01
1.267605284517275832e-01 2.243491132419978343e-02 7.525729859584006087e-01
1.267605530227891297e-01 2.240813373608688611e-02 7.529194288756551057e-01
1.267605758651062509e-01 2.164102505170803145e-02 7.529966024121980128e-01
1.267606154487088965e-01 2.171515090105254064e-02 7.526074434040062044e-01
1.267606233935492099e-01 2.180287396147589582e-02 7.517941104746689307e-01
1.267606398328121331e-01 2.194652675362231131e-02 7.533034984862653216e-01
1.267606647452285129e-01 2.238276580512348415e-02 7.480828581189254978e-01
1.267606807526364676e-01 2.257837915740465093e-02 7.477851144711509246e-01
1.267606823147389428e-01 2.240069165482558647e-02 7.496444227391217963e-01
1.267606845664552562e-01 2.247778812915586164e-02 7.533565408215943116e-01
1.267606970561456214e-01 2.171692890650177635e-02 7.533438717658711425e-01
1.267607094034228499e-01 2.211453556940092685e-02 7.541647994378676279e-01
1.267607635301746805e-01 2.164192173017782939e-02 7.530991701790993309e-01
1.267607671151658733e-01 2.017167459209926600e-02 7.533104616779754403e-01
1.267607936434101967e-01 2.300936066579708714e-02 7.534717857708910227e-01
1.267608072637957106e-01 2.222764846131761521e-02 7.543655582842514473e-01
1.267608641621090215e-01 2.279344675581738630e-02 7.536617558458935662e-01
1.267608738908937993e-01 2.211886635024934086e-02 7.523936808117525077e-01
1.267608812609641866e-01 2.211601066110259126e-02 7.531678799608588770e-01
1.267608902004482563e-01 2.188846446868632223e-02 7.520924283298097146e-01
1.267609222373530520e-01 2.191881968727987795e-02 7.516498082774418776e-01
1.267609230663646891e-01 2.208268968012808836e-02 7.560158690094219702e-01
1.267609310115705712e-01 2.189948891436471062e-02 7.556490243716309507e-01
1.267609454172390626e-01 2.018748578082870185e-02 7.551586848621580916e-01
1.267609711381268156e-01 2.258131186515770564e-02 7.531724635559032821e-01
1.267610257604365187e-01 2.231266788427167802e-02 7.503822032247445817e-01
1.267610261463587851e-01 2.200736674282120081e-02 7.531402172976177090e-01
1.267610388935411503e-01 2.255706236031419440e-02 7.533893265208183587e-01
1.267610425041879874e-01 2.252718236405982719e-02 7.527784899357462534e-01
1.267610851775985148e-01 2.234254044928172048e-02 7.514742232585519544e-01
1.267610964168486565e-01 2.267627787476330856e-02 7.536468768876081192e-01
1.267611315125642679e-01 2.246763540109914317e-02 7.534696405484104798e-01
1.267611526811817657e-01 2.051589183981329667e-02 7.517204568532807052e-01
1.267611590392657972e-01 2.203546998381354649e-02 7.542207434435075353e-01
1.267611685993579318e-01 2.198238390193005612e-02 7.557140109381849102e-01
1.267612033578188746e-01 2.202820916924036129e-02 7.534503579789935124e-01
1.267612197970998389e-01 2.192657632264169432e-02 7.544943386335080104e-01
1.267612232840640285e-01 2.209692488453543491e-02 7.522728123349832208e-01
1.267612406618138510e-01 2.270226787086707110e-02 7.523528577243775439e-01
1.267612736008378593e-01 2.182791101002081249e-02 7.539651595220997482e-01
1.267612782374380465e-01 2.160081739176287693e-02 7.540077547712903394e-01
1.267612900655681052e-01 2.200985413817152167e-02 7.547920570479483837e-01
1.267613287288240076e-01 2.287579325561279325e-02 7.555194657166688366e-01
1.267613314075425324e-01 2.176841297387737198e-02 7.538737891984536033e-01
1.267613465612300871e-01 2.194316563399666478e-02 7.542622814892157024e-01
1.267613481011785337e-01 2.306391097844750007e-02 7.540877883455434638e-01
1.267613499251884490e-01 2.170196668132364642e-02 7.531736409511448072e-01
1.267614005570307234e-01 2.286799346743028510e-02 7.529592145773879031e-01
1.267614120703814407e-01 2.260233915786018580e-02 7.524929082792071178e-01
1.267614655655037170e-01 2.207536033439884415e-02 7.569678802559193231e-01
1.267614878258951083e-01 2.230132525539795310e-02 7.525450333200146558e-01
1.267614968236231709e-01 2.195050545808751447e-02 7.554616197908360364e-01
1.267614979554629595e-01 2.171902352046564330e-02 7.538642886429793855e-01
1.267615037001247613e-01 2.211230700821781303e-02 7.526789845109610466e-01
1.267615591349583182e-01 2.203500739270024614e-02 7.554156956537348977e-01
1.267615602333643510e-01 2.213228605032091512e-02 7.539437883519529704e-01
1.267615702617669871e-01 2.219963837600182413e-02 7.525086346494244127e-01
1.267615979357767930e-01 2.198462686132188898e-02 7.562359268415453917e-01
1.267616098815894377e-01 2.168124356708831663e-02 7.525967508913274928e-01
1.267616205089659165e-01 2.259179762054747825e-02 7.539032081416301434e-01
1.267616455416628873e-01 2.227428598639217758e-02 7.525803348851116681e-01
1.267616772202682651e-01 2.022464004966026407e-02 7.516593276886029962e-01
1.267616933551634906e-01 2.233977208097822839e-02 7.535095888290966881e-01
1.267617021925882548e-01 2.180617898602875415e-02 7.515540617491786035e-01
1.267617141297108230e-01 2.273056165665653106e-02 7.544920978662622568e-01
1.267617325033702225e-01 2.160274189580962262e-02 7.529054857460270034e-01
1.267617334190155876e-01 2.284998111305047361e-02 7.541623751134568510e-01
1.267617338488953027e-01 2.193964632660328970e-02 7.563891912945135410e-01
1.267617370793004961e-01 2.163847306425576225e-02 7.548808712330328241e-01
1.267617637097798178e-01 2.188546467901197543e-02 7.563206805935802635e-01
1.267617836688468558e-01 2.227236344908218452e-02 7.538512517467543805e-01
1.267617995384662244e-01 2.209552461976959162e-02 7.531185643884417136e-01
1.267618029308380800e-01 2.173293113339825125e-02 7.540855218944509941e-01
1.267618310531910264e-01 2.160349685081506405e-02 7.518371198575209968e-01
1.267618727683650082e-01 2.201314715416747420e-02 7.526218871297929436e-01
1.267619204957863843e-01 2.234435574185983375e-02 7.522444371136161045e-01
1.267619679288071732e-01 2.187600649675243078e-02 7.538049882286034231e-01
1.267619869172453284e-01 2.235455881764405670e-02 7.532633483652659834e-01
1.267619883112079682e-01 2.246493793573027531e-02 7.515435231658694759e-01
1.267620167051017599e-01 2.255350510073559842e-02 7.537609149518902374e-01
1.267620235509589743e-01 2.161196699071982544e-02 7.532316979134467960e-01
1.267620441825064170e-01 2.191727385457285793e-02 7.533899053335563201e-01
1.267620546320011587e-01 2.047808176995847065e-02 7.546759718544834294e-01
1.267620548028620397e-01 2.200431780728170916e-02 7.538014113026201279e-01
1.267620584902370007e-01 2.208050513432457604e-02 7.568109428882933143e-01
1.267620653984755652e-01 2.191518587353182002e-02 7.559281813693390362e-01
1.267620790421977728e-01 2.278360003090833252e-02 7.538321018237617022e-01
1.267620904067923715e-01 2.219813394635237330e-02 7.554670585061996624e-01
1.267620923552775225e-01 2.202433113409519097e-02 7.542860548554813915e-01
1.267621107507445333e-01 2.278398840220456981e-02 7.538316937593386724e-01
1.267621153840541581e-01 2.255402764080141967e-02 7.529444869416779262e-01
1.267621201416183618e-01 2.202149208681660267e-02 7.523562317809806554e-01
1.267621262356260492e-01 2.247595983707379244e-02 7.531312565993955044e-01
1.267621467762567455e-01 2.219941664586778246e-02 7.535161803069871933e-01
1.267621494147828098e-01 2.287432189767333104e-02 7.537000614613535987e-01
1.267621636451983780e-01 2.280195155212691102e-02 7.514041062065294208e-01
1.267621637743389096e-01 2.205104415367426657e-02 7.547194102150847073e-01
1.267621702749082979e-01 2.006734670418137273e-02 7.531619077807771845e-01
1.267621943879908841e-01 2.213442143125480058e-02 7.531352975697329644e-01
1.267621991478155019e-01 2.178493205998804916e-02 7.541664255880141665e-01
1.267622025366669514e-01 2.248168593128963347e-02 7.515478090800327138e-01
1.267622099186501428e-01 2.253952472028839665e-02 7.526596071966200618e-01
1.267622105016292799e-01 2.240576967494695149e-02 7.478817727556473782e-01
1.267622191283072908e-01 2.258888353651461109e-02 7.552812229835016433e-01
1.267622384264081303e-01 2.261769088092354524e-02 7.525246749000248370e-01
1.267622516961207368e-01 2.300719983510589664e-02 7.515677877814083141e-01
1.267622545357815489e-01 2.173780677283072837e-02 7.501545355538856708e-01
1.267622573410515374e-01 2.260282537797950186e-02 7.530499924020387370e-01
1.267622706835455915e-01 2.221423331497475798e-02 7.515183420651327939e-01
1.267622719416506005e-01 2.280862581608161799e-02 7.517766168801681692e-01
1.267622794425268262e-01 2.297495121269173962e-02 7.541600481031802694e-01
1.267622887344745097e-01 2.274681117721160870e-02 7.530428859182018986e-01
1.267623047400351644e-01 2.191739138487530658e-02 7.536703044764549997e-01
1.267623204937164405e-01 2.253653791015068977e-02 7.546385151862849971e-01
1.267623256604142878e-01 2.190007518523292770e-02 7.513159123742585432e-01
1.267623502429228721e-01 2.033358593369173281e-02 7.533074381032278666e-01
1.267623878640013468e-01 2.008974530815889684e-02 7.512832537058460325e-01
1.267624286113439580e-01 2.146705107573583168e-02 7.525965417264773860e-01
1.267624557621317427e-01 2.026545650073984656e-02 7.532477098891470213e-01
1.267624573518706665e-01 2.260604175719461290e-02 7.529445288635404632e-01
1.267624762059164634e-01 2.185851186599067214e-02 7.550268968626557831e-01
1.267624764129707815e-01 2.260634407745897023e-02 7.529444590021513450e-01
1.267624841044011630e-01 2.144995441166519870e-02 7.532172382108035524e-01
1.267624936556909776e-01 2.220337484114973461e-02 7.521640544879079071e-01
1.267625068250035347e-01 2.203500080435880776e-02 7.561901393237830948e-01
1.267625559009548653e-01 2.190687946550988474e-02 7.547934625037531209e-01
1.267625721691487128e-01 2.187805846048124919e-02 7.532461804270216277e-01
1.267625750585627264e-01 2.185148259607596830e-02 7.540525547073972934e-01
1.267625763963222685e-01 2.201914081795416575e-02 7.537320709627118864e-01
1.267625788690688593e-01 2.248358775820475872e-02 7.525666155176978789e-01
1.267625791956464298e-01 2.196571256677687378e-02 7.531980918454739271e-01
1.267625839630942275e-01 2.234840972770305023e-02 7.530756401191811555e-01
1.267625848627589036e-01 2.275362935615345833e-02 7.516944525364387397e-01
1.267625926262135883e-01 2.323509131268595290e-02 7.535344830910247760e-01
1.267626470470143152e-01 2.217138558444335314e-02 7.541511908543395704e-01
1.267626648638065789e-01 2.250306806338176271e-02 7.525570955097651282e-01
1.267626716432430634e-01 2.198944916336422958e-02 7.528155548077875014e-01
1.267626979716266478e-01 2.181729084709814123e-02 7.516193833765835164e-01
1.267627205723495243e-01 2.263664855168292731e-02 7.517976003460229428e-01
1.267627373020380199e-01 2.233091056802613203e-02 7.534100546779362029e-01
1.267627481716965820e-01 2.274493757921165413e-02 7.530399823189847242e-01
1.267627531909898131e-01 2.236715648720903268e-02 7.518303849418481732e-01
1.267627564935789042e-01 2.272003282087134771e-02 7.517857477649070308e-01
1.267627996807357271e-01 2.010943374614799356e-02 7.530093179852753726e-01
1.267628112047029521e-01 2.298365414585431393e-02 7.542997891072700245e-01
1.267628125752809365e-01 2.190676244987430077e-02 7.546037044606903610e-01
1.267628286693819328e-01 2.199407432320328940e-02 7.521520158238583775e-01
1.267628314139061518e-01 2.216892135615017301e-02 7.538844767632829624e-01
1.267628557627256680e-01 2.170169821312559894e-02 7.510343440735951503e-01
1.267629119677136929e-01 2.208239012484818423e-02 7.596394050984398572e-01
1.267629274061133349e-01 2.200165959112216491e-02 7.558913635098277739e-01
1.267629511166683265e-01 2.272189223033534849e-02 7.517791237864762666e-01
1.267629545393201551e-01 2.159897105199877487e-02 7.508713673390180476e-01
1.267629627628286404e-01 2.143432260270570003e-02 7.525368828537284394e-01
1.267629644691367907e-01 2.029460648514339743e-02 7.518449469938852658e-01
1.267629723949908749e-01 2.188335090183677473e-02 7.561676341852894279e-01
1.267629727230157599e-01 2.165827739438515656e-02 7.515513786559886444e-01
1.267629777436687644e-01 2.198037143056101594e-02 7.545931525541038631e-01
1.267629778692266895e-01 2.197464266822418688e-02 7.564750987151787065e-01
1.267629984654218278e-01 2.148347608818311841e-02 7.542451320671889059e-01
1.267630012643040371e-01 2.214826922357537864e-02 7.535572017543999968e-01
1.267630028516410490e-01 2.156202706536222008e-02 7.537572222804432842e-01
1.267630066186803128e-01 2.178616738366269401e-02 7.559825610664698825e-01
1.267630278716813663e-01 2.209989053154118657e-02 7.508487161401320442e-01
1.267630412975163379e-01 2.204574657564766296e-02 7.533059319907607909e-01
1.267630728778457727e-01 2.213823701791935508e-02 7.533791614669180792e-01
1.267630747724063645e-01 2.219184367407469813e-02 7.514853389665244743e-01
1.267630875795933421e-01 2.282008502422167712e-02 7.529122282470175342e-01
1.267631103181579288e-01 2.300604524316126817e-02 7.515521374884781558e-01
1.267631243800583229e-01 2.169673231774427169e-02 7.515872028526572324e-01
1.267631244936865687e-01 2.214092804049179117e-02 7.521871209501190814e-01
1.267631512278871442e-01 2.187133303576455426e-02 7.456821178726975585e-01
1.267632519501382116e-01 2.294196043658897066e-02 7.536944764380115735e-01
1.267632795465419848e-01 2.255373009144325674e-02 7.534004395338101956e-01
1.267632959681213867e-01 2.210306800764559945e-02 7.543717700090789569e-01
1.267633450131257222e-01 2.239934002144365957e-02 7.532883810558044235e-01
1.267633528550969613e-01 2.178881385489166850e-02 7.533527224510389031e-01
1.267633723461849826e-01 2.236095265366052492e-02 7.525509106889882727e-01
1.267633855277884025e-01 2.168016765689725206e-02 7.535342160445567261e-01
1.267634199867808953e-01 2.276030323703035971e-02 7.535763878875976207e-01
1.267634625206231214e-01 2.286196696154453242e-02 7.524124627877692983e-01
1.267634704788948574e-01 2.026577714875682848e-02 7.526223444544211105e-01
1.267634915850642530e-01 2.171335176957889593e-02 7.532950750846989507e-01
1.267635132038086865e-01 2.165736029788120284e-02 7.505222551117587404e-01
1.267635210934195122e-01 2.281342140538272431e-02 7.515523245850005418e-01
1.267635422768975673e-01 2.293296611392843173e-02 7.518850458475057064e-01
1.267635703653437473e-01 2.192766335416694579e-02 7.539255668581770209e-01
1.267636014092355379e-01 2.190288251580052928e-02 7.520088244184727211e-01
1.267636162242997133e-01 2.195022288446378533e-02 7.540877082029986411e-01
1.267636407008625454e-01 2.254190908596038004e-02 7.538226980844138225e-01
1.267636450797518799e-01 2.259508344369044741e-02 7.527081862921369826e-01
1.267636695656667034e-01 2.189573536987840172e-02 7.561025696423879783e-01
1.267636730150502045e-01 2.184261571428795790e-02 7.540136096268347243e-01
1.267636739271653101e-01 2.269004835979849741e-02 7.523174167359617526e-01
1.267636801490737430e-01 2.205482463852032754e-02 7.530240418273345115e-01
1.267637419588653336e-01 2.276926784882907576e-02 7.530524083971462668e-01
1.267637588709566165e-01 2.218542976933790545e-02 7.525008091241879304e-01
1.267637597598156307e-01 2.020537173113857651e-02 7.509521659897728796e-01
1.267637832086288829e-01 2.195032727741149867e-02 7.524774096017533553e-01
1.267637841286809453e-01 2.196983983476517160e-02 7.534629432628527912e-01
1.267638221690570444e-01 2.251142827895841886e-02 7.539311423490097086e-01
1.267638742292597487e-01 2.178994188793903150e-02 7.531644793263529980e-01
1.267638839841664367e-01 2.290535141159575835e-02 7.504386898901141967e-01
1.267638896686531236e-01 2.301016084941542861e-02 7.515466182637978720e-01
1.267638978195040067e-01 2.249375245101394027e-02 7.524162768416774449e-01
1.267638990946490796e-01 2.207669474030391280e-02 7.537869517267765662e-01
1.267639070495414910e-01 2.214423118572975829e-02 7.524370703489814405e-01
1.267639138352972261e-01 2.171959129980123929e-02 7.507590125780798651e-01
1.267639274612565592e-01 2.232361708117244770e-02 7.520942251757266606e-01
