1.222176709769782349e-01 2.170004217482531667e-02 9.005104357262636583e-01
1.222177719060795059e-01 2.218374649272067747e-02 8.444396343765459001e-01
1.222178277494558457e-01 2.223316386187919672e-02 8.723559668277852674e-01
1.222179451491338387e-01 2.217422792501619680e-02 9.358022183916392400e-01
1.222181167623852815e-01 2.107126416383034787e-02 8.896182212147767387e-01
1.222182451296327937e-01 2.219184449003985815e-02 9.189344097167928549e-01
1.222185325471147888e-01 2.187365867251769846e-02 1.065415766264170783e+00
1.222189963918685063e-01 2.268047940499474252e-02 7.198834483031749665e-01
1.222192753137973098e-01 2.370852631778134698e-02 9.772465997375735514e-01
1.222200500614314539e-01 2.245234310914114711e-02 8.719664297000940811e-01
1.222200817304104348e-01 2.083376921470479759e-02 9.488637517200896321e-01
1.222202064690379730e-01 2.203847865947013152e-02 8.099116005359185966e-01
1.222204845934544981e-01 2.101148479423613213e-02 9.465161077517830757e-01
1.222207726922397153e-01 2.121172806723228832e-02 9.193230601860574724e-01
1.222207755366530868e-01 2.347312398095894453e-02 1.098402831172321958e+00
1.222210653222495919e-01 2.179648611027721131e-02 8.455331483607334553e-01
1.222213632918447562e-01 2.377385851504584466e-02 7.712949670109056077e-01
1.222214127978283188e-01 2.166074929466977467e-02 1.026851680455375559e+00
1.222214212323221721e-01 2.144059726659844692e-02 8.761239806763174709e-01
1.222217284187896019e-01 2.040863018930142922e-02 1.039129145527954101e+00
1.222217683156397311e-01 2.317235979641672425e-02 7.800607217393088488e-01
1.222218816806499853e-01 2.343497806459021379e-02 8.334959820796526975e-01
1.222220097965975028e-01 2.324617462183933836e-02 8.002214595607867187e-01
1.222222279507076265e-01 2.031371761085420946e-02 8.868878916504511212e-01
1.222223082181437270e-01 2.119540591339207081e-02 1.011474540795328281e+00
1.222223423429433381e-01 2.078513382707208867e-02 9.090517000502398304e-01
1.222224277421578437e-01 2.141272631239616100e-02 8.536013352385232178e-01
1.222227927089363508e-01 2.320911695332977115e-02 6.868042279873358691e-01
1.222228659147571173e-01 2.113686264140807874e-02 9.655168528895013980e-01
1.222229342581271777e-01 2.315928858703146520e-02 6.908642093749892688e-01
1.222232254786627115e-01 2.259260232289372200e-02 7.949428497606662036e-01
1.222233679244000004e-01 2.166306092325393645e-02 8.773879482384354667e-01
1.222238302480598976e-01 2.182771868219865116e-02 7.172699406930486132e-01
1.222241970698102337e-01 2.199871379639499469e-02 8.996756375593477628e-01
1.222243994285151791e-01 2.277467762989221142e-02 8.826812250072934019e-01
1.222246713506893595e-01 2.265203376218242332e-02 8.190227175592317277e-01
1.222250881647881787e-01 2.086018717951884996e-02 1.052998429026757332e+00
1.222252186868689472e-01 2.108192615059414216e-02 9.278674631808934148e-01
1.222253868874460248e-01 2.288374933436013170e-02 9.377702318483709387e-01
1.222254463228374249e-01 2.146638049876597315e-02 9.986949886206710758e-01
1.222255766730735299e-01 2.179480943888375405e-02 8.525867242241442767e-01
1.222257855701504858e-01 2.228725705917442360e-02 8.254445180920149117e-01
1.222258933850338819e-01 2.367915387138082306e-02 1.065033165353640232e+00
1.222260395845637393e-01 2.243267457073225973e-02 7.822570094924261586e-01
1.222261847847127131e-01 2.317480149398129519e-02 7.277496329045448631e-01
1.222262578806881383e-01 2.264042198940931228e-02 8.012027305735258675e-01
1.222266989243068203e-01 2.245080906033643936e-02 8.291060432464336660e-01
1.222267377927402920e-01 2.175460183877210227e-02 8.863553838302332677e-01
1.222269167550188163e-01 2.233567906334928133e-02 8.936011140808841624e-01
1.222269505893905372e-01 2.349972698675391672e-02 1.071173485225460187e+00
1.222271625302178422e-01 2.274897451218862998e-02 9.742992828593964871e-01
1.222273925879929501e-01 2.234186094033380546e-02 7.567023116664133298e-01
1.222274248654596079e-01 2.326312254214117983e-02 1.051596535239673225e+00
1.222275526453359407e-01 2.108145692542251481e-02 8.688114026940013668e-01
1.222277129443044980e-01 2.198125828026636572e-02 8.559701030545842082e-01
1.222279199740204658e-01 2.089858867140572882e-02 9.316109036239884622e-01
1.222280433730950633e-01 2.208484441444145963e-02 8.972508386889818111e-01
1.222281966333030184e-01 2.180063491687528332e-02 9.426520790978857312e-01
1.222285672809651363e-01 2.206422686852607673e-02 8.592873503603477570e-01
1.222286104787369682e-01 2.348826887942948027e-02 6.883576827404025433e-01
1.222287729235347759e-01 2.229308410185101494e-02 8.325405387242120758e-01
1.222289697636303463e-01 2.283708177096065856e-02 6.701963247490815290e-01
1.222293977732939602e-01 2.179621363905885970e-02 8.261506261177924415e-01
1.222294948061357078e-01 2.181369644894060045e-02 8.306628738174918203e-01
1.222296233126528298e-01 2.120697317103805921e-02 1.095875540897502498e+00
1.222296246285836385e-01 2.232817898792980801e-02 8.858885898849432339e-01
1.222302575195982205e-01 2.118996013985384452e-02 9.835218303461139566e-01
1.222307682870739792e-01 2.171286078464160912e-02 9.667535976836557632e-01
1.222315913207728116e-01 2.191592529153401497e-02 8.152779343471017182e-01
1.222318869749021569e-01 2.299613961958518402e-02 9.665091583534126674e-01
1.222320603704565856e-01 2.179672302837344297e-02 8.231561370722166870e-01
1.222320924112679508e-01 2.041295457131069718e-02 1.001356384886035178e+00
1.222321320954251334e-01 2.088454042002146210e-02 9.809708857612989830e-01
1.222321516425453614e-01 2.206657213533218254e-02 8.179470511749581396e-01
1.222325048771986528e-01 2.147308930903484708e-02 8.272455087667063278e-01
1.222330250663776069e-01 2.219700439067760420e-02 8.347344008630016576e-01
1.222331068533189791e-01 2.194120856718669021e-02 9.242519296359110736e-01
1.222331365579856360e-01 2.180942584144124341e-02 7.683053843459346499e-01
1.222337060613080256e-01 2.279067978892325430e-02 7.720543987904759931e-01
1.222345353557733050e-01 2.195753158261970137e-02 9.332859239955357822e-01
1.222346244081791850e-01 2.254743031669350500e-02 1.029442153116191028e+00
1.222348652410586572e-01 2.179314483335925354e-02 8.081815790919624209e-01
1.222348782102240655e-01 2.218275514443936516e-02 9.600835578895817735e-01
1.222349912892852636e-01 2.270597251729672764e-02 7.845797644931025161e-01
1.222352504737648088e-01 2.259484909653857940e-02 7.950024913255056003e-01
1.222353706224939135e-01 2.202534060716511768e-02 8.341331624299310743e-01
1.222356563651381539e-01 2.233301521709260551e-02 8.071837877452396892e-01
1.222357277012453974e-01 2.200800541707625263e-02 9.835636461939125663e-01
1.222358966373483513e-01 2.095342401055358406e-02 8.140664002849189451e-01
1.222359096065950002e-01 2.260158969456910194e-02 7.488394007098249094e-01
1.222365461686682059e-01 2.265923241728965559e-02 9.966906888416021681e-01
1.222365518798325945e-01 2.249034645253264117e-02 7.142170265035128196e-01
1.222366361270766505e-01 2.153632055964780842e-02 7.339323151097222331e-01
1.222368586068554031e-01 2.253125690164019604e-02 8.705197811459972623e-01
1.222371810054354996e-01 2.206001991439329041e-02 1.072828016701925735e+00
1.222372012682646919e-01 2.213384334615036905e-02 9.233297725793547794e-01
1.222372952455733075e-01 2.202001572877739649e-02 9.254681939837997584e-01
1.222379773572404432e-01 2.323662338937821509e-02 7.960626550225345932e-01
1.222380217298717209e-01 2.152691743670045663e-02 8.416792391329555034e-01
1.222385104744953266e-01 2.198227593405398597e-02 7.654424368469650020e-01
1.222391149862370602e-01 2.152351349916253875e-02 1.023604016287087637e+00
1.222398475026783421e-01 2.173630387969812533e-02 8.643159805837137277e-01
1.222401800981081782e-01 2.232055038472814321e-02 7.531174691213383676e-01
1.222409987120589292e-01 2.175651618265217468e-02 8.432200501831521589e-01
1.222411867497454063e-01 2.168993526164961910e-02 8.486339623421982337e-01
1.222417440415501516e-01 2.335327369039755588e-02 1.009631866130762834e+00
1.222417799790979087e-01 2.231624933989307183e-02 8.434108143147893699e-01
1.222422428169110398e-01 2.189762050490513812e-02 9.032149222386109955e-01
1.222424222197954491e-01 2.199133195975438992e-02 8.786141398281810400e-01
1.222427926361525918e-01 2.101017634558687008e-02 8.239531435809479554e-01
1.222433671151861856e-01 2.088832451343319851e-02 9.525064742730341427e-01
1.222435355957322278e-01 2.149794734290045445e-02 7.397412586676977986e-01
1.222439985020782743e-01 2.123111955679550175e-02 8.484997137293177616e-01
1.222440276906827938e-01 2.097659795699133647e-02 9.455014322937047577e-01
1.222443150535614809e-01 2.177985101365263049e-02 8.145915332807029952e-01
1.222444277745985269e-01 2.312611571790561607e-02 7.642538708751793752e-01
1.222447098514963804e-01 2.267725817797705545e-02 8.222479760096547130e-01
1.222451847799020663e-01 2.277982540332888772e-02 8.369683022158705965e-01
1.222454941774799575e-01 2.158467203190521377e-02 8.804594036358722731e-01
1.222455351651501460e-01 2.186946502515052168e-02 1.012134879494817730e+00
1.222456285789551705e-01 2.100484434297664182e-02 8.829441326006353119e-01
1.222458748268221151e-01 2.235757773428563577e-02 9.664664780843129632e-01
1.222459472379183731e-01 2.303867236975465707e-02 8.281866123089243192e-01
1.222461424351231479e-01 2.197070865929377781e-02 9.848852660815528015e-01
1.222464150521836573e-01 2.210469914521720133e-02 9.530266773656226320e-01
1.222466437053584404e-01 2.250956672264481720e-02 8.137847310662303935e-01
1.222468610744029266e-01 2.075205446213927024e-02 9.424178746376594695e-01
1.222469189685695679e-01 2.186013246519698944e-02 9.497855112145620060e-01
1.222470861723673197e-01 2.368666543728499552e-02 8.032781132093089749e-01
1.222473645747089582e-01 2.263456474870935431e-02 1.020096436236780368e+00
1.222476403801978639e-01 2.154220132709679450e-02 8.270959759572956704e-01
1.222476970352997239e-01 2.175752534711181477e-02 8.433983070773106716e-01
1.222477816342685680e-01 2.327064529652220215e-02 8.161967763128858966e-01
1.222478154644166815e-01 2.229894275706936421e-02 8.955051700437828277e-01
1.222482421917410050e-01 2.321086806293051405e-02 9.136656941840676227e-01
1.222482430486190874e-01 2.245660237093786288e-02 9.299227860665869594e-01
1.222483334228919721e-01 2.221310837277280098e-02 8.644407221668756192e-01
1.222495816167869648e-01 2.253986546996061824e-02 8.595753033280661981e-01
1.222497262588621847e-01 2.210993189768449205e-02 7.503743269505309677e-01
1.222507540679549226e-01 2.225508877279975747e-02 7.783555553077420308e-01
1.222517294669401150e-01 2.221320077469764523e-02 8.641879680372278605e-01
1.222521181790975214e-01 2.219052839076629535e-02 8.180105911471057256e-01
1.222522364170223474e-01 2.126398834972199892e-02 8.626521341499540085e-01
1.222525026248602598e-01 2.147013036432020641e-02 8.171342390945370848e-01
1.222526110707232577e-01 2.066018396314872954e-02 1.026101477392060701e+00
1.222532798777282714e-01 2.209415884439704450e-02 8.254264638614978722e-01
1.222533270876554057e-01 2.266980351132193844e-02 9.484464977556448240e-01
1.222534400414692496e-01 2.371630379945029177e-02 1.009238566387632874e+00
1.222538651031055551e-01 2.196197423548030409e-02 8.797186125738779561e-01
1.222542316758812725e-01 2.258616026112631597e-02 7.618687737303683205e-01
1.222543043259905621e-01 2.151679536732013093e-02 9.483813148039936802e-01
1.222544198471349625e-01 2.186922706974707767e-02 8.660067075439091822e-01
1.222545238243597510e-01 2.021757822236283642e-02 9.030835851675366177e-01
1.222545436152427667e-01 2.163559313296450556e-02 7.701161022186470140e-01
1.222547598020722465e-01 2.231708802988915941e-02 8.009535668449890844e-01
1.222548625709758557e-01 2.207335936644951729e-02 7.774757789079395076e-01
1.222553886924376554e-01 2.314991675818693292e-02 9.106600229778719635e-01
1.222557598996630579e-01 2.195948802611700015e-02 7.477467797434270702e-01
1.222558007624582194e-01 2.040400027682977291e-02 8.622404652405925018e-01
1.222558659796990493e-01 2.256271753156629742e-02 7.071339973729822148e-01
1.222563123825935877e-01 2.235564803025552605e-02 9.662431165896112617e-01
1.222563334850600564e-01 2.347967685195731513e-02 8.859838337322085700e-01
1.222566976082738732e-01 2.291044121916049545e-02 8.628491217392174617e-01
1.222567555826104824e-01 2.245541977624486082e-02 8.138415384795533170e-01
1.222568765204311708e-01 2.158848784397490034e-02 8.584827196287518891e-01
1.222570635639377290e-01 2.148090518458019293e-02 9.140546708818908517e-01
1.222570684846604333e-01 2.021600736621800148e-02 9.042477837171465360e-01
1.222571310511125081e-01 2.278553748741091525e-02 7.632245322066867343e-01
1.222574717734314642e-01 2.041863163691757035e-02 9.505611955130912616e-01
1.222576997190131798e-01 2.148322928531332110e-02 8.586368739410522588e-01
1.222582253637694294e-01 2.096492408001110475e-02 8.894460584292850358e-01
1.222583015098067105e-01 2.198191971714568912e-02 7.582657039585263270e-01
1.222583039883618078e-01 2.106948583715134715e-02 9.130215861865333959e-01
1.222583437658829736e-01 2.166696948956364083e-02 7.949361211685871398e-01
1.222583748639459178e-01 2.329716199361406975e-02 9.217136682908035894e-01
1.222583805269729373e-01 2.079484043905344484e-02 7.911664161583156218e-01
1.222591251909577043e-01 2.183927561371058756e-02 9.730701604392523185e-01
1.222592177039091843e-01 2.161584243051993190e-02 8.423691346797383961e-01
1.222598823053013400e-01 2.234794947929246225e-02 8.209997518410641071e-01
1.222599363314631898e-01 2.273966652232701016e-02 9.852168207652219900e-01
1.222605270815998041e-01 2.074998350762863666e-02 9.422659170029581421e-01
1.222607782335201343e-01 2.234827969936518943e-02 8.685363363793496827e-01
1.222608626504751161e-01 2.205637718632702179e-02 8.499392138928208995e-01
1.222610067811078366e-01 2.394966986714133425e-02 8.935218903033288473e-01
1.222610352033186021e-01 2.256168524140721859e-02 8.601343193196857584e-01
1.222611628027247543e-01 2.276896513561037574e-02 9.195821655261258165e-01
1.222611772473040231e-01 2.344191286165058646e-02 9.188414674201835775e-01
1.222612700603771946e-01 2.086991321806545494e-02 1.050906626133705668e+00
1.222613091514443417e-01 2.166393074478215747e-02 8.851989038020637857e-01
1.222614607472441439e-01 2.136903857780210469e-02 8.140223866790508023e-01
1.222615153625848106e-01 2.184433868105154289e-02 9.116319332915953089e-01
1.222616984344393892e-01 2.199338071073479034e-02 8.573651763321489261e-01
1.222621190858753648e-01 2.163385153638741273e-02 8.302032969748248670e-01
1.222621247830796148e-01 2.171015192913291689e-02 9.105607916299076621e-01
1.222632133835137441e-01 2.325552207188416598e-02 8.840219371175118690e-01
1.222634925985976589e-01 2.241700204920930514e-02 8.072022230983652014e-01
1.222636413721317622e-01 2.031267427760440059e-02 8.889079365855614423e-01
1.222637177287367316e-01 2.029313644113465986e-02 9.514048113168529497e-01
1.222637453443498057e-01 2.199382112873488754e-02 7.813268830002957355e-01
1.222638623039273148e-01 2.175690829838435383e-02 7.812268032139344509e-01
1.222638878568059612e-01 2.249403080029918275e-02 7.421922547017749672e-01
1.222639545971027641e-01 2.209609041796613618e-02 8.506513890749227702e-01
1.222640450377132371e-01 2.129519667131763230e-02 8.931493577392601857e-01
1.222640713574151966e-01 2.217919475713571453e-02 1.031891195368045855e+00
1.222641835520289488e-01 2.272524801714653417e-02 7.788264948231367057e-01
1.222647326306386395e-01 2.194241569123848989e-02 8.891084757960155960e-01
1.222648749001152835e-01 2.343659731456394779e-02 7.082864865974991542e-01
1.222654082485038901e-01 2.110354643123956569e-02 9.403243506641263405e-01
1.222667135139390987e-01 2.029954487192961107e-02 9.508733571021389386e-01
1.222668543856058471e-01 2.286230682762430827e-02 8.461411064260815351e-01
1.222672745684405260e-01 2.239840539398547242e-02 8.555447614805034018e-01
1.222674028992042777e-01 2.267361813158191158e-02 8.322983477346165282e-01
1.222675918290899583e-01 2.247317343913414478e-02 7.825265824473912613e-01
1.222678492218764595e-01 2.297649981010663894e-02 1.097679082675209639e+00
1.222682930880677615e-01 2.141680691145869328e-02 1.039203851261623957e+00
1.222695894966691066e-01 2.197683281373117442e-02 9.284872550916558609e-01
1.222696491664819890e-01 2.226454585137270167e-02 8.597210782099847792e-01
1.222696519981150698e-01 2.217315918232404259e-02 8.105567798799763191e-01
1.222697061745018909e-01 2.034251471350746743e-02 8.609585484862327665e-01
1.222702603196403615e-01 2.214445835415822586e-02 8.749982915073308831e-01
1.222703692154486904e-01 2.318597988428286114e-02 7.404658557528658314e-01
1.222704333435088719e-01 2.136948290013587076e-02 8.236003134827245553e-01
1.222706874937579402e-01 2.126838419220185988e-02 1.030687521614069180e+00
1.222707136603232020e-01 2.179954692843341993e-02 7.416316080604037353e-01
1.222707324006090113e-01 2.088812222057243387e-02 9.937411570901483193e-01
1.222709638978023289e-01 2.144484591321885875e-02 9.371821599928812363e-01
1.222715036660107224e-01 2.174048091458446325e-02 8.170589839358421980e-01
1.222715063216993497e-01 2.206369564957257057e-02 9.276038751877294652e-01
1.222715487316212851e-01 2.297261741218967895e-02 7.712056112694812837e-01
1.222717993994647256e-01 2.192388646223503504e-02 8.526883861356598926e-01
1.222722579474230103e-01 2.234396410706739403e-02 8.005602488676983874e-01
1.222723764367071031e-01 2.357713948183946112e-02 7.209299115186686979e-01
1.222728841732435290e-01 2.127605134170655263e-02 7.768012481526981317e-01
1.222729889913271584e-01 2.143730568187083435e-02 9.705984128371791808e-01
1.222731192910196940e-01 2.267303887551680441e-02 7.773483408759830349e-01
1.222731650470865461e-01 2.008892130092314668e-02 9.563070448427062331e-01
1.222733281005371486e-01 2.237673058805674312e-02 7.194749359735226335e-01
1.222734908029317197e-01 2.259847314875899904e-02 8.153478093550864392e-01
1.222735832638364856e-01 2.104543384853876237e-02 8.445568869712754001e-01
1.222740291326105400e-01 2.354442328498351431e-02 7.336423390940729483e-01
1.222741861254610096e-01 2.089093464861328450e-02 9.472355590191349206e-01
1.222742883264553437e-01 2.133947398906361689e-02 7.556795724241764933e-01
1.222742924969079797e-01 2.331639031954717278e-02 8.682845844874497176e-01
1.222746071029408715e-01 2.109404161179403991e-02 9.096062005636224024e-01
1.222746376268140089e-01 2.399473936998534548e-02 1.033552960711700219e+00
1.222747179375515969e-01 2.186368365504868377e-02 7.897392241378142774e-01
1.222747996230631046e-01 2.203460310712406986e-02 8.420011976610859428e-01
1.222753339280657769e-01 2.019110187024850123e-02 1.047090937421934154e+00
1.222754252596446045e-01 2.269302158787033299e-02 8.163938757306606897e-01
1.222754877577654220e-01 2.219415191171972279e-02 8.180901335374887173e-01
1.222756750045422280e-01 2.214122533767780635e-02 8.207578465757763286e-01
1.222758570646626242e-01 2.256942653802297694e-02 9.315625580865511957e-01
1.222761899100426736e-01 2.145846179923183855e-02 8.727954699932305438e-01
1.222766156342652566e-01 2.191392594032656044e-02 8.974581027862152949e-01
1.222768026439092631e-01 2.332914860140580457e-02 1.009150202817334696e+00
1.222768811405927081e-01 2.347119085998069371e-02 6.331154210029700247e-01
1.222768985764320498e-01 2.130461919873382487e-02 8.658583552914057568e-01
1.222774108741383065e-01 2.157129240008227866e-02 1.044842264050973579e+00
1.222777946779362718e-01 2.156615238467654225e-02 1.029359770506713012e+00
1.222778568463615684e-01 2.324332572926734314e-02 8.258873347782238472e-01
1.222779741884060245e-01 2.217388423754287907e-02 9.697256044630092608e-01
1.222780176680924868e-01 2.207973736540719961e-02 8.857256559729056455e-01
1.222781181567780262e-01 2.213976940712418864e-02 9.432586726323652915e-01
1.222783381310348361e-01 2.289254096516807682e-02 7.498478665961747502e-01
1.222784445381459723e-01 2.141604656732358156e-02 8.697290125286305518e-01
1.222785102722237643e-01 2.244521617280234235e-02 8.415217430742190086e-01
1.222785414872788606e-01 2.105737976195005620e-02 9.293243859858323352e-01
1.222788139813309333e-01 2.214000739591045000e-02 8.704134293494084629e-01
1.222788941528783480e-01 2.279290611747084722e-02 7.521176898151744616e-01
1.222793160266780338e-01 2.246227909198139291e-02 8.353032700581785042e-01
1.222795736949622986e-01 2.168630130249482937e-02 1.005128237445038764e+00
1.222800151660791979e-01 2.200978662236900002e-02 8.814144949765355674e-01
1.222802359069130318e-01 2.083551575055835395e-02 9.868507569350344344e-01
1.222804066581574811e-01 2.182587146786947943e-02 8.105941935134820531e-01
1.222804155840377799e-01 2.186327828384663011e-02 9.167386033660588351e-01
1.222808563890777633e-01 2.315697576352326523e-02 1.019286123953066392e+00
1.222809220832364596e-01 2.085801838812529480e-02 9.414662426609885504e-01
1.222809398152926164e-01 2.288480201548897391e-02 9.157656827497038243e-01
1.222809631120063134e-01 2.149716645724739084e-02 8.484876272123461627e-01
1.222813879549867755e-01 2.350494859307249856e-02 9.717158569618296049e-01
1.222818644458882470e-01 2.173262933287545273e-02 8.608684742725098982e-01
1.222818674455522364e-01 2.187911550333173152e-02 9.961075467778530701e-01
1.222822032984009905e-01 2.254585341113233068e-02 7.947214170119907273e-01
1.222824769941729672e-01 2.172358386485260390e-02 8.057314021013524119e-01
1.222824847325889863e-01 2.244921340735207826e-02 7.928376345123446800e-01
1.222824980985371124e-01 2.212948521399361532e-02 1.043983621559831487e+00
1.222826361654321958e-01 2.212603145366559901e-02 7.627640604864821539e-01
1.222828296634169559e-01 2.303404475483403213e-02 1.060421433012138648e+00
1.222832470571581231e-01 2.286068121937949449e-02 8.305249601010148419e-01
1.222834723190475981e-01 2.297060393182394702e-02 7.632423590149346460e-01
1.222835143455048290e-01 2.164668876519992846e-02 8.751116276572186159e-01
1.222837307506544624e-01 2.300712671150376837e-02 7.111713671045826191e-01
1.222837673047115770e-01 2.140646877546890925e-02 9.409370662796088247e-01
1.222838566149967998e-01 2.298684644483220754e-02 9.349321089696190912e-01
1.222840548740211503e-01 2.074238770514156074e-02 9.100355976511362854e-01
1.222842075353955116e-01 2.299096290918717714e-02 9.366569040535477342e-01
1.222843895955901816e-01 2.243700452418137190e-02 8.803061700448930882e-01
1.222844239778806408e-01 2.209677912439698619e-02 7.750759048055224643e-01
1.222844798521524196e-01 2.149208708663698925e-02 7.815435510362526150e-01
1.222845034975192785e-01 2.188445453775749241e-02 7.669134818003633391e-01
1.222845516453370529e-01 2.143092212878515770e-02 8.111974520781667364e-01
1.222845913439950666e-01 2.024564580268523040e-02 1.019670580156342821e+00
1.222847148131197131e-01 2.100311322334438499e-02 8.002441392896892935e-01
1.222847892213329429e-01 2.254541807452574084e-02 7.195279574898953978e-01
1.222851270958761616e-01 2.094164380402917594e-02 9.950682549044156389e-01
1.222859999107485940e-01 2.254987747016173535e-02 7.862185378724815266e-01
1.222862307920341285e-01 2.286613049022022739e-02 7.406538187599985834e-01
1.222872670762477493e-01 2.224278333881474570e-02 1.015016604230927655e+00
1.222874847635770923e-01 2.277921254440788343e-02 8.854028509922849954e-01
1.222876955893557882e-01 2.089889106558902657e-02 7.979599981045807366e-01
1.222878132856639460e-01 2.170826692235605995e-02 8.586795576592211043e-01
1.222878507244781615e-01 2.031909811705026950e-02 7.468750102595345108e-01
1.222879942989904406e-01 2.367484688318138852e-02 9.562510551050336094e-01
1.222882121302800995e-01 2.162571666753279262e-02 7.506083994076995225e-01
1.222887697863371537e-01 2.178734209829941496e-02 8.140420556105867345e-01
1.222888088119887529e-01 2.182396806838663231e-02 9.241752277785589831e-01
1.222889782119574442e-01 2.045075608937899428e-02 8.947317088367037208e-01
1.222891961419615425e-01 2.063793814510153646e-02 8.973252425034888846e-01
1.222892574992455322e-01 2.190445940264335381e-02 8.971522270499822094e-01
1.222894222297462447e-01 2.282685615697630996e-02 6.929470119181764254e-01
1.222897624548468509e-01 2.243317736746261448e-02 7.028986768777248928e-01
1.222898665984312738e-01 2.114217002633829445e-02 9.285774803752890882e-01
1.222899654338284181e-01 2.250834597973756443e-02 8.161048717492350724e-01
1.222905571224354448e-01 2.198166409833480009e-02 9.199838220699001479e-01
1.222907217837681387e-01 2.228937803202928405e-02 8.076395399670918129e-01
1.222908963856341041e-01 2.237793228321667896e-02 7.886621883318860604e-01
1.222910589208624776e-01 2.396659549260398217e-02 7.526003771194482717e-01
1.222912407642017946e-01 2.273590690099414405e-02 6.929671717983921786e-01
1.222912714953707652e-01 2.214091487181458345e-02 8.327430201076410077e-01
1.222913150470211485e-01 2.310595933288795562e-02 7.586138803922174434e-01
1.222913416000549341e-01 2.163005640406325675e-02 7.690442558333876466e-01
1.222916620462048409e-01 2.098942582177497004e-02 8.770517413401761608e-01
1.222917563558911791e-01 2.267040979859946334e-02 9.498941885905336502e-01
1.222920051195164337e-01 2.279640553617900967e-02 7.514496972464896896e-01
1.222923414149025001e-01 2.226441976296402239e-02 7.980173521488953536e-01
1.222924055195992871e-01 2.095376486938402630e-02 9.400260154397183099e-01
1.222928430196448257e-01 2.178490994868453531e-02 8.190625416363922495e-01
1.222929780856405052e-01 2.212951375523089168e-02 1.043085728236064602e+00
1.222933307594722685e-01 2.279528478856497967e-02 9.223267314106915471e-01
1.222938140808139534e-01 2.238772099256416265e-02 9.472878472670029915e-01
1.222938957287654504e-01 2.203299683025273376e-02 8.337653337484611793e-01
1.222941622575772352e-01 2.282282000824934626e-02 7.183362029591522369e-01
1.222942647255276932e-01 2.306237846162788319e-02 7.625340101503226276e-01
1.222945243890715128e-01 2.251104855231180618e-02 8.906296155512986035e-01
1.222954669777911313e-01 2.310492988976861270e-02 8.052817303198717136e-01
1.222957329992954006e-01 2.175947385514672566e-02 9.771395307548857989e-01
1.222959875005329849e-01 2.249113060242297069e-02 8.767991441514980666e-01
1.222962027352647446e-01 2.259583876051194859e-02 7.738391256305356958e-01
1.222962647323497659e-01 2.241729469225562862e-02 7.112485551935557870e-01
1.222979956325689066e-01 2.214887759109974291e-02 9.996904096644838589e-01
1.222984772135528031e-01 2.217098289183741175e-02 8.315722634267026514e-01
1.222987178451452189e-01 2.288037438957620309e-02 8.458834534811368044e-01
1.222990122672639873e-01 2.194869766422237467e-02 8.437085137057421802e-01
1.222994901891577696e-01 2.207868883634129392e-02 8.872026451953248793e-01
1.222996724152259351e-01 2.260915599159042666e-02 7.735729549188961052e-01
1.222999167271315996e-01 2.157676814275896054e-02 8.625234072311966926e-01
1.222999985854129196e-01 2.368748600983689237e-02 7.203174679298478544e-01
1.223005006722631266e-01 2.131594425129656675e-02 9.240225508367108098e-01
1.223006153275454644e-01 2.219528612130171330e-02 8.791311250830261548e-01
1.223014251492504922e-01 2.394146977729682407e-02 1.029947741224572333e+00
1.223015183832205782e-01 2.341587411503689986e-02 8.687534056884835820e-01
1.223015590223144877e-01 2.068901999952074688e-02 9.745969420872111488e-01
1.223019166680510000e-01 2.181417015520707020e-02 8.993251766466529018e-01
1.223020390812528807e-01 2.165410798835297468e-02 9.545557755701761238e-01
1.223022648832292059e-01 2.199143735160829366e-02 8.546810487636703479e-01
1.223027450373902064e-01 2.258399179755357297e-02 1.033675421269280470e+00
1.223027644604763181e-01 2.226184931865505742e-02 7.911789917288429841e-01
1.223027999255838771e-01 2.170151837880944859e-02 8.177935245314158497e-01
1.223028583516565376e-01 2.034194979479175824e-02 8.877778355666230414e-01
1.223033658994503864e-01 2.241068117541671761e-02 7.716771835417516323e-01
1.223036198226403887e-01 2.020747767537328654e-02 1.012213920040354154e+00
1.223045711123937757e-01 2.298444073398595369e-02 1.042146758399070894e+00
1.223048352637814556e-01 2.357711486225966963e-02 8.917531715335811349e-01
1.223049120430808739e-01 2.229912737731975375e-02 1.054471041358647110e+00
1.223049177565791179e-01 2.101215543346708278e-02 8.587269047280922107e-01
1.223051932999153352e-01 2.091547652605431351e-02 9.479608169983247956e-01
1.223054041180708651e-01 2.204087727406467065e-02 9.548103269830949813e-01
1.223054815668826317e-01 2.299774239914237697e-02 7.220104321714777562e-01
1.223056590349406170e-01 2.165228776886620257e-02 7.531657172398326106e-01
1.223058166252937867e-01 2.259913444042089756e-02 8.121400407072403294e-01
1.223058402635516795e-01 2.217073889065444836e-02 8.049501951125744847e-01
1.223060385272885103e-01 2.162274529854808780e-02 8.057802422454232172e-01
1.223061168605891202e-01 2.179705547567938398e-02 8.132640343443454656e-01
1.223062423449435415e-01 2.299827370750440886e-02 7.455472118906911749e-01
1.223065792378716932e-01 2.153049132584914857e-02 7.524944822424924906e-01
1.223066029647470049e-01 2.255285871336612166e-02 9.029022447325359968e-01
1.223066797455052285e-01 2.276960777574662739e-02 7.746357945906297005e-01
1.223076121356107548e-01 2.102383005488552697e-02 8.238199068553946347e-01
