1.258703905560919767e-01 2.211171995849608995e-02 7.577102874090358986e-01
1.258703962535556997e-01 2.224968428949204713e-02 7.598613442402550877e-01
1.258704294923216060e-01 2.111742855042746114e-02 7.612013241285306986e-01
1.258704864947897961e-01 2.106252824263396550e-02 7.612687719297810407e-01
1.258704905755147208e-01 2.197877473415169383e-02 7.602387657396116882e-01
1.258705078397198140e-01 2.188972764180065894e-02 7.603620465098851477e-01
1.258705508812602569e-01 2.241323935383541383e-02 7.571779743487461189e-01
1.258705553248665732e-01 2.169739796539296023e-02 7.573945359781848463e-01
1.258705612576025701e-01 2.175697528074140019e-02 7.595806962938445039e-01
1.258705761020031955e-01 2.100614370066299086e-02 7.607051861638259860e-01
1.258705808792962288e-01 2.190497162939596468e-02 7.603320328400371420e-01
1.258705839437784524e-01 2.189192165318602779e-02 7.593314828166735087e-01
1.258706175264143745e-01 2.154075621755951325e-02 7.610546029975719939e-01
1.258706273191509406e-01 2.163973422309010963e-02 7.598741408355806914e-01
1.258706349949714476e-01 2.142050748909203259e-02 7.626167131543302169e-01
1.258706373168776704e-01 2.157931398259917838e-02 7.611510436523581946e-01
1.258706904142933014e-01 2.114800650952963421e-02 7.597924207770434535e-01
1.258707169563446637e-01 2.194006739975004269e-02 7.597536991326039324e-01
1.258707374610004148e-01 2.167809498759202397e-02 7.604729654625338453e-01
1.258707434193708785e-01 2.218731874685492614e-02 7.591066315490536676e-01
1.258707866948166887e-01 2.189956142332137243e-02 7.640324795268932379e-01
1.258708069062210722e-01 2.137537051078748293e-02 7.585617640550896823e-01
1.258708327347993206e-01 2.096027085388000796e-02 7.594312128423247321e-01
1.258708958522599120e-01 2.122820212668394269e-02 7.609997408865651902e-01
1.258709059190612212e-01 2.224819270356115722e-02 7.614491080840548598e-01
1.258709211591399757e-01 2.135849198988131956e-02 7.620302112937102912e-01
1.258709601627099883e-01 2.195282993519177481e-02 7.601215575731824492e-01
1.258709681644208378e-01 2.135115464357458664e-02 7.615981407736104325e-01
1.258709686152456042e-01 2.132679490901105701e-02 7.586225458833881774e-01
1.258710109397410681e-01 2.175307594871532871e-02 7.589337717456746679e-01
1.258710279404906263e-01 2.142508334338268441e-02 7.569436683456167714e-01
1.258710449396523157e-01 2.091632830775439975e-02 7.607998491222397464e-01
1.258710760527496642e-01 2.208745943528140146e-02 7.595574928577776275e-01
1.258710761013133173e-01 2.216401504663787284e-02 7.599328493675877594e-01
1.258710834600534345e-01 2.181995766305256865e-02 7.630304455302717725e-01
1.258711082291438799e-01 2.194481213455394195e-02 7.600321700143208847e-01
1.258711190287931103e-01 2.182931618819364261e-02 7.606987208855512383e-01
1.258711196630619700e-01 2.207049255402578417e-02 7.609738327428963167e-01
1.258711606330621680e-01 2.179287120033599270e-02 7.625716897261756166e-01
1.258711785826157337e-01 2.109489290782897569e-02 7.608593931014507872e-01
1.258711856697206366e-01 2.145074102084350981e-02 7.606640947269831532e-01
1.258712116441293716e-01 2.200054638032548915e-02 7.572318652100669123e-01
1.258712161195683077e-01 2.223971442065355089e-02 7.582860869383954983e-01
1.258712382188013346e-01 2.206279377471543485e-02 7.619608141124605272e-01
1.258712407830674673e-01 2.239554911963163517e-02 7.588143271699322456e-01
1.258712539981359235e-01 2.204923849092226690e-02 7.610965731326263528e-01
1.258712569305046047e-01 2.187731616584920324e-02 7.608082180342334855e-01
1.258712626304155924e-01 2.187364514846546967e-02 7.598327083896299072e-01
1.258712871516427523e-01 2.075067857787665088e-02 7.556115306953651301e-01
1.258713065868715675e-01 2.154779301312781392e-02 7.620796182840376964e-01
1.258713107647096430e-01 2.113661568531390034e-02 7.641142583601633342e-01
1.258713121456672968e-01 2.133142180265357180e-02 7.570643768386193795e-01
1.258713257705109112e-01 2.262094151275577392e-02 7.587733647703314155e-01
1.258714287103068485e-01 2.117149359704225894e-02 7.601715936119379791e-01
1.258714472892324965e-01 2.221383305519401136e-02 7.612210477255266783e-01
1.258714524684660385e-01 2.136047539098415507e-02 7.612972823277392997e-01
1.258714816320929408e-01 2.080054220569703058e-02 7.600694325030313836e-01
1.258715189080568675e-01 2.076886551363835501e-02 7.556354006968157844e-01
1.258715552063019438e-01 2.202147096152528780e-02 7.590019333612073593e-01
1.258715647776071367e-01 2.225718629616422334e-02 7.598021165272433874e-01
1.258715845401459643e-01 2.233339965265723759e-02 7.635295709000290421e-01
1.258716131493042567e-01 2.203012336484102759e-02 7.604811677594587316e-01
1.258716360756425290e-01 2.151089967027793731e-02 7.580796586898412848e-01
1.258716364627201767e-01 2.128142115532314152e-02 7.609714132783532703e-01
1.258716375391918940e-01 2.060666882143142101e-02 7.586752929086637565e-01
1.258716506840978633e-01 2.099169217123390829e-02 7.578135798424754377e-01
1.258716761107197823e-01 2.246941760181438152e-02 7.603812032771634088e-01
1.258716946321944141e-01 2.205922217444744940e-02 7.585897971974849829e-01
1.258717648905416653e-01 2.199112668363703907e-02 7.597050131231709580e-01
1.258717846145515629e-01 2.220216497788023505e-02 7.577432228152035654e-01
1.258717968903362572e-01 2.163945281530284259e-02 7.607109940022975803e-01
1.258718468783006639e-01 2.172082679838683444e-02 7.613102778978471097e-01
1.258719641628030794e-01 2.203583997688875196e-02 7.599619140489225488e-01
1.258719683896960539e-01 2.221786643474615158e-02 7.599254068033879372e-01
1.258719780050417680e-01 2.062809671126488928e-02 7.620100142866571558e-01
1.258719797882870972e-01 2.181435527425968496e-02 7.612478961062464355e-01
1.258720271259204104e-01 2.251440703077929595e-02 7.597512938701301843e-01
1.258720520832151135e-01 2.260869895739131552e-02 7.576343392037417912e-01
1.258720790625581509e-01 2.141858318112872805e-02 7.586664732975801906e-01
1.258721236602120541e-01 2.161409076821967090e-02 7.589920488370680562e-01
1.258721356692740767e-01 2.220042566156173180e-02 7.603395453352997935e-01
1.258722223223798509e-01 2.209813595329073593e-02 7.576394011647207272e-01
1.258722301143561928e-01 2.190560977935573916e-02 7.593409007574840608e-01
1.258723022622636467e-01 2.235129823655512132e-02 7.605140578768436743e-01
1.258723136081501270e-01 2.180737827449277105e-02 7.590208676377533381e-01
1.258723283627310174e-01 2.143175954214464676e-02 7.605459442582966911e-01
1.258723763962389386e-01 2.179756356102123191e-02 7.604618522906285705e-01
1.258724040223571095e-01 2.226268126084895299e-02 7.594781020407656014e-01
1.258724224752882925e-01 2.149283401107499047e-02 7.589863534721503768e-01
1.258724272571139224e-01 2.067269921738942515e-02 7.595770868785444163e-01
1.258724826668701502e-01 2.144945765333650806e-02 7.600390225055493332e-01
1.258724826797648355e-01 2.119618940512322733e-02 7.593842536530730492e-01
1.258724860807370893e-01 2.135362077357020119e-02 7.613564124433538360e-01
1.258725156349972119e-01 2.173586853459587298e-02 7.630328023986281405e-01
1.258725291742413821e-01 2.178817744853997831e-02 7.604304037178505338e-01
1.258725385829494170e-01 2.187436037199695996e-02 7.606799511557439386e-01
1.258725484976118969e-01 2.157814704068540881e-02 7.599535327095104931e-01
1.258725559700914765e-01 2.051157400551922513e-02 7.552501996743660184e-01
1.258725679246150975e-01 2.173633811011971284e-02 7.570055607816411625e-01
1.258725711067741060e-01 2.169555979158539760e-02 7.614549537098361798e-01
1.258725913616030589e-01 2.191832750880764319e-02 7.606765819649862204e-01
1.258726345609806341e-01 2.120305073948522412e-02 7.606209851435019598e-01
1.258726750413668438e-01 2.138598651076490526e-02 7.607408888608208075e-01
1.258727123452159091e-01 2.172848895198944627e-02 7.607878768589333429e-01
1.258727310634299712e-01 2.208870890894534464e-02 7.582837710704711798e-01
1.258727330339755035e-01 2.207184894133325595e-02 7.597551143141674235e-01
1.258727506234018079e-01 2.218434970875405796e-02 7.615459120735119658e-01
1.258727626236079145e-01 2.159959229181165202e-02 7.578730467815159022e-01
1.258728122002198968e-01 2.117796884463945054e-02 7.607245977707937090e-01
1.258728470020654133e-01 2.185498532437716093e-02 7.593967135225863085e-01
1.258729039561962693e-01 2.228062993681697787e-02 7.556995513078355042e-01
1.258729106250012775e-01 2.117769621177117284e-02 7.614109614970873130e-01
1.258729127706689488e-01 2.080275703664085166e-02 7.562804151852396961e-01
1.258729500564032822e-01 2.186373965285702894e-02 7.605691833826774273e-01
1.258729677216703646e-01 2.163347252433267184e-02 7.582770818533246526e-01
1.258729822069703519e-01 2.206230503686232997e-02 7.613430666366800548e-01
1.258730245245337775e-01 2.205305748358349360e-02 7.612352208262346265e-01
1.258730782690272165e-01 2.163873353636147634e-02 7.633279983592627937e-01
1.258730893585207344e-01 2.125028880952633745e-02 7.609316057759697438e-01
1.258731045043828267e-01 2.197987248352624434e-02 7.614165256349161304e-01
1.258731255070640043e-01 2.238422467290188816e-02 7.590581412238969206e-01
1.258731409027600834e-01 2.094883066068668059e-02 7.595243581129290655e-01
1.258731601173684600e-01 2.249822299901691955e-02 7.597687892700065726e-01
1.258731699365224777e-01 2.169902776788677073e-02 7.585021816369869052e-01
1.258732357388102074e-01 2.109672077540468774e-02 7.598643454820757093e-01
1.258732565708754747e-01 2.180390640351069498e-02 7.599024675019599995e-01
1.258732628758511551e-01 2.115155473760071958e-02 7.628401705458932591e-01
1.258732768827345028e-01 2.182151088367890318e-02 7.598722502357997399e-01
1.258732969449438410e-01 2.210288936378891622e-02 7.632238139911395880e-01
1.258733095092357535e-01 2.192900753876060246e-02 7.597166077964795372e-01
1.258733262846503387e-01 2.155976287996593313e-02 7.602242239297161142e-01
1.258733285163449456e-01 2.149478076239796920e-02 7.602264862174881177e-01
1.258733375054834069e-01 2.107492785572702074e-02 7.592152447595982290e-01
1.258733808358121209e-01 2.198748983793456790e-02 7.618540022103547082e-01
1.258733890965591240e-01 2.189814911671083414e-02 7.587939089751357669e-01
1.258734387641495256e-01 2.208522653961116425e-02 7.613849371477438011e-01
1.258734669277297158e-01 2.115384516668550319e-02 7.596251899711689015e-01
1.258734707644426354e-01 2.219327872357249390e-02 7.608492199571558201e-01
1.258734883360473900e-01 2.148289430527331248e-02 7.626295909763648462e-01
1.258735140240192507e-01 2.192266691486796648e-02 7.629745719400291559e-01
1.258735507462101777e-01 2.225168609885897625e-02 7.606435215675345640e-01
1.258735840292377062e-01 2.191635174261828342e-02 7.595308777383055210e-01
1.258735893175942644e-01 2.114263216361662867e-02 7.603261575588823318e-01
1.258736171617908517e-01 2.165131919493496621e-02 7.601133355932634394e-01
1.258736174486509152e-01 2.150611807169485606e-02 7.604096451545151458e-01
1.258736448841067945e-01 2.175103342436944878e-02 7.611951689324567560e-01
1.258738167835114219e-01 2.200914087678012415e-02 7.591861811309285057e-01
1.258738830894887695e-01 2.163911084321819972e-02 7.595944917663296492e-01
1.258738881007472887e-01 2.102124093760316184e-02 7.605288064602397924e-01
1.258739178107739776e-01 2.195159244381994501e-02 7.622923216143842051e-01
1.258739315335603570e-01 2.188513199069799797e-02 7.614105433847699889e-01
1.258739619872789872e-01 2.219630634800457206e-02 7.580585204614699313e-01
1.258740089915024452e-01 2.211740389764694711e-02 7.607928833172290517e-01
1.258740159247510315e-01 2.155257803558260910e-02 7.584007796190195272e-01
1.258740391266929548e-01 2.082793111874713804e-02 7.554927775442522586e-01
1.258740533113872906e-01 2.116025970187319222e-02 7.582259533661761530e-01
1.258740563748602659e-01 2.176990229150321463e-02 7.599903644045041817e-01
1.258741266924262303e-01 2.137019149894275882e-02 7.612701825043423076e-01
1.258741657949336290e-01 2.203118771077855823e-02 7.614929275487599680e-01
1.258741679322746554e-01 2.115597421608270134e-02 7.608464613703130874e-01
1.258741767512368825e-01 2.163909613824815600e-02 7.618277546778997600e-01
1.258741890368067773e-01 2.160527946889539280e-02 7.581075163698473007e-01
1.258741931619062060e-01 2.169310204835752515e-02 7.594027312128567297e-01
1.258741976616735980e-01 2.114984901995443922e-02 7.625656018014337345e-01
1.258742155412061192e-01 2.183182862568703447e-02 7.591201865051948605e-01
1.258742295179475779e-01 2.202190417045352816e-02 7.599163158428282605e-01
1.258742402671677030e-01 2.231784739591864339e-02 7.611530728687730951e-01
1.258742571473898397e-01 2.205290515651684227e-02 7.585692626057591870e-01
1.258742961749857170e-01 2.202838866448837002e-02 7.626767022882359193e-01
1.258743191432389608e-01 2.115638324260365674e-02 7.595710592987224841e-01
1.258743408900973026e-01 2.138046151176317689e-02 7.598018070917326172e-01
1.258743642978452371e-01 2.180853857847805943e-02 7.596214114427877195e-01
1.258744055924895244e-01 2.178178421372363449e-02 7.615455246316614746e-01
1.258744524871693582e-01 2.219851061369695205e-02 7.567901604842590668e-01
1.258744931008820012e-01 2.169146934724243414e-02 7.578507449676099572e-01
1.258745272381571190e-01 2.182411187070883857e-02 7.625594494482580421e-01
1.258745722827446512e-01 2.161985496064700724e-02 7.599141558945200492e-01
1.258745849041405518e-01 2.230747456386628427e-02 7.619507720398138728e-01
1.258745985923471200e-01 2.235854427769499650e-02 7.634341294697623015e-01
1.258746296280556232e-01 2.196140439557563856e-02 7.588169052716706720e-01
1.258746415154525233e-01 2.139603223000129464e-02 7.591982824235663507e-01
1.258746520961817605e-01 2.214517149396153656e-02 7.588410715944344798e-01
1.258746606768025855e-01 2.167520654355941170e-02 7.602107558043962321e-01
1.258746712524936029e-01 2.205021168411397392e-02 7.600491171830462411e-01
1.258746829985654125e-01 2.154944841580780715e-02 7.595162264716277534e-01
1.258746833323038661e-01 2.190248769542484791e-02 7.623611451868895772e-01
1.258747427382972128e-01 2.163326405104210037e-02 7.616159553840164964e-01
1.258747522241630001e-01 2.239341512218591054e-02 7.621089356750664345e-01
1.258747534707638227e-01 2.218725647485882482e-02 7.610748486406424540e-01
1.258747721514186513e-01 2.144593409041605989e-02 7.605655394937894664e-01
1.258748037097277006e-01 2.119914070814671314e-02 7.614149253404547402e-01
1.258748075558752677e-01 2.197243761179679122e-02 7.624762458543772325e-01
1.258748114036783161e-01 2.091861714093077099e-02 7.609472901726116456e-01
1.258748123690751897e-01 2.144667063330733814e-02 7.592285335318041950e-01
1.258748211162622477e-01 2.175858202378450415e-02 7.582124401811742853e-01
1.258748365013183379e-01 2.193032673712383418e-02 7.596242405510779117e-01
1.258748565971327393e-01 2.188396148191983082e-02 7.609998200029421955e-01
1.258748981604200512e-01 2.202871805047976889e-02 7.596360598778525430e-01
1.258749265286663033e-01 2.227826318701305736e-02 7.589443301058459435e-01
1.258749269763296263e-01 2.205213087829197352e-02 7.599473439803337005e-01
1.258749574896278201e-01 2.196909794619614220e-02 7.611948718067106379e-01
1.258749657105148467e-01 2.158924069023859110e-02 7.599818395857712572e-01
1.258750080509513647e-01 2.193195129812617120e-02 7.578485026787556977e-01
1.258750967297181667e-01 2.165178842568058273e-02 7.617401788813407126e-01
1.258751052532404158e-01 2.174587108532427190e-02 7.585845348878061944e-01
1.258751094834394679e-01 2.163990681342748204e-02 7.605632318300314942e-01
1.258751187640569924e-01 2.135059969512618366e-02 7.600509762943263858e-01
1.258751760281994758e-01 2.192610119872565391e-02 7.596302501608683810e-01
1.258751940710868822e-01 2.110549215371458273e-02 7.612938996541259717e-01
1.258751966531699296e-01 2.172454171712652482e-02 7.603576533091147560e-01
1.258752105537483956e-01 2.157730472894514584e-02 7.596695627033812626e-01
1.258752143886697483e-01 2.200644249048188186e-02 7.597685566886649422e-01
1.258752456991823754e-01 2.091422422623539709e-02 7.604587307493905213e-01
1.258752542226556914e-01 2.172545667967882427e-02 7.615196227013442121e-01
1.258753247443251122e-01 2.142098801196957655e-02 7.595842398446556176e-01
1.258753287637444651e-01 2.080230983120267413e-02 7.601531363033073863e-01
1.258753564426225158e-01 2.136513332303920792e-02 7.609946993524461245e-01
1.258753759526886895e-01 2.182663310780377786e-02 7.596924325593603644e-01
1.258754374776290541e-01 2.222065171961934427e-02 7.597069137578862374e-01
1.258754449915644724e-01 2.105051914834637355e-02 7.606688232180062181e-01
1.258754758693196030e-01 2.196829826255252902e-02 7.607961478857550031e-01
1.258755102016851368e-01 2.063328502085468724e-02 7.605928069949796644e-01
1.258755272838997519e-01 2.125683892629087746e-02 7.602773960676361131e-01
1.258756209686839600e-01 2.200000229802474838e-02 7.618781366606314220e-01
1.258756374559329982e-01 2.192150635254637783e-02 7.599959953477124497e-01
1.258756451492546724e-01 2.190132596452095542e-02 7.612150199830930442e-01
1.258756686040350403e-01 2.220323956388510142e-02 7.619325511825288944e-01
1.258756896738936482e-01 2.154703817748714056e-02 7.597716076812457420e-01
1.258757284238330165e-01 2.070612164802844435e-02 7.580928830428499410e-01
1.258757376660046834e-01 2.160510941826418105e-02 7.610262179530099536e-01
1.258757421503495788e-01 2.162746016473258634e-02 7.633662412633771543e-01
1.258757463092748108e-01 2.163541350020454015e-02 7.604178889375869943e-01
1.258757540799791130e-01 2.178474104929287170e-02 7.604312723086844583e-01
1.258757596832684456e-01 2.095883683564777819e-02 7.600451222222077696e-01
1.258757719378970075e-01 2.213347009866788867e-02 7.629747111204758792e-01
1.258757813040988216e-01 2.123567198205884854e-02 7.582685389679119092e-01
1.258758108179712787e-01 2.207845579847615008e-02 7.615246773936069635e-01
1.258758348943093131e-01 2.126615368379349003e-02 7.566036150197741339e-01
1.258758369083210482e-01 2.097695692683115495e-02 7.586010601770499795e-01
1.258758484630926044e-01 2.139581581024508836e-02 7.609799146466713626e-01
1.258759019738521501e-01 2.181482237131171509e-02 7.595794447151625883e-01
1.258759197564132959e-01 2.158421782885516435e-02 7.642083825746666115e-01
1.258759207203375419e-01 2.207372808266356082e-02 7.599357362646205205e-01
1.258759417628044774e-01 2.220617574064074826e-02 7.590243937385494633e-01
1.258759690717984048e-01 2.178802671813998351e-02 7.606967036557339412e-01
1.258759919755248202e-01 2.102162843015921781e-02 7.590189515850648272e-01
1.258760042317108863e-01 2.117228405090319440e-02 7.626551844342039921e-01
1.258760373393106313e-01 2.233382410433331147e-02 7.602791085979739849e-01
1.258761012445005489e-01 2.172839366542893974e-02 7.600193461494435532e-01
1.258761871503494556e-01 2.099973601051690827e-02 7.606757791242282352e-01
1.258761908101634075e-01 2.165356236706301313e-02 7.622339381871499064e-01
1.258762049340890754e-01 2.190730374599601099e-02 7.609648605041784419e-01
1.258762354508418113e-01 2.093746008055041158e-02 7.563104594573245576e-01
1.258762660325563609e-01 2.175529799159704042e-02 7.593792829061112304e-01
1.258762728584484902e-01 2.169518800133790268e-02 7.628419926309487620e-01
1.258762761322297363e-01 2.180621860023527689e-02 7.597330310075964821e-01
1.258762813353832277e-01 2.179690907573387376e-02 7.627281279628750355e-01
1.258762972772916600e-01 2.180718057896125980e-02 7.604784722750802528e-01
1.258763267047494638e-01 2.208763861913654730e-02 7.595954797918671453e-01
1.258763635529983604e-01 2.198274186835463828e-02 7.619345374429496998e-01
1.258764117840742713e-01 2.190563973954339286e-02 7.616417169469733572e-01
1.258764584844472845e-01 2.101406101413686930e-02 7.570201660316510095e-01
1.258764824240848901e-01 2.124462382628630394e-02 7.585208609703655291e-01
1.258764931478185967e-01 2.075976122298360191e-02 7.553732681652942649e-01
1.258764979257120942e-01 2.248869017317784227e-02 7.584107352583755457e-01
1.258765513590663632e-01 2.165630937323283212e-02 7.613683271428531851e-01
1.258765593769231306e-01 2.157029891137416180e-02 7.600120791554743072e-01
1.258765622807318796e-01 2.223093926691466909e-02 7.593510845527103870e-01
1.258765727581094562e-01 2.132578470462031389e-02 7.613068298517383647e-01
1.258765898945912731e-01 2.218026357659756698e-02 7.601656980112123652e-01
1.258766110333708610e-01 2.193076558164004652e-02 7.583829754634855425e-01
1.258766598687967309e-01 2.184564659085549282e-02 7.609951137995933923e-01
1.258766798336711512e-01 2.189651022739766764e-02 7.608317036969032277e-01
1.258767153889221724e-01 2.217084381002561513e-02 7.607762898979617550e-01
1.258767495724203433e-01 2.214413688168331146e-02 7.581583986058849645e-01
1.258767649903181074e-01 2.159519330395422154e-02 7.610429873604136475e-01
1.258768051905784224e-01 2.175756215376684413e-02 7.627493651733080471e-01
1.258768092318271747e-01 2.228629393335345918e-02 7.606304656330511449e-01
1.258768734594931382e-01 2.219291257673875264e-02 7.567899695321146369e-01
1.258768920935705860e-01 2.223141269338587203e-02 7.595838815965033630e-01
1.258768923719420507e-01 2.113674903507065453e-02 7.608167528980579464e-01
1.258769036306799372e-01 2.224852917362015944e-02 7.582592030887874701e-01
1.258769614977521822e-01 2.199463576652399902e-02 7.583805151502478470e-01
1.258769935841393683e-01 2.113430940078446507e-02 7.598469112043875207e-01
1.258770043336736033e-01 2.095169015457523654e-02 7.600373332310047525e-01
1.258770094005129958e-01 2.121635653780194405e-02 7.585445054692411260e-01
1.258770110621271199e-01 2.180373784012280131e-02 7.607570332125115353e-01
1.258770403113006198e-01 2.203257234185810112e-02 7.601530173400438128e-01
1.258770431358895714e-01 2.096099064460155148e-02 7.583210579996992884e-01
1.258770503800835106e-01 2.143865713540223789e-02 7.589267193368075537e-01
1.258770555369975175e-01 2.163700533894450523e-02 7.610967515197607502e-01
1.258770666614473233e-01 2.220972870465776419e-02 7.601219874697655587e-01
1.258770781269402117e-01 2.064901416153812341e-02 7.591970625800413819e-01
1.258771126660525874e-01 2.194368338330111162e-02 7.618997940239675692e-01
1.258771312210256177e-01 2.066853636877866857e-02 7.559567632756943878e-01
1.258771598198844544e-01 2.152878392043967165e-02 7.642027719631268035e-01
1.258771603402917549e-01 2.194648780124304130e-02 7.597034311404067264e-01
1.258771801985437144e-01 2.149552447908755978e-02 7.592039531793207674e-01
1.258771927688871473e-01 2.125027178928995744e-02 7.595813685002599236e-01
1.258771928564598463e-01 2.185015984738479522e-02 7.600213350499359644e-01
1.258772190340083919e-01 2.211406289312248946e-02 7.605674514185760682e-01
1.258772485680851871e-01 2.105279835418521345e-02 7.593112792818160761e-01
1.258772817243205555e-01 2.170066177887152239e-02 7.601962230901923023e-01
1.258773217695692559e-01 2.038923033889731770e-02 7.537831600050790559e-01
1.258773418747919370e-01 2.135816568909060936e-02 7.594303105229280870e-01
1.258773453010241239e-01 2.187669506333574099e-02 7.626758823729803405e-01
1.258773470093279556e-01 2.066183419164023191e-02 7.559309952840450597e-01
1.258774182604013303e-01 2.138619887902822383e-02 7.615995521013896319e-01
1.258774202455827385e-01 2.118473070735429550e-02 7.615272344256074355e-01
1.258774854933969178e-01 2.174781845169071470e-02 7.589554137758803831e-01
1.258774881621898822e-01 2.103787958010054290e-02 7.577435613323536545e-01
1.258774997532281781e-01 2.147168277674414705e-02 7.610127734220307749e-01
1.258775013885157223e-01 2.096803915999752993e-02 7.585225684022803838e-01
1.258775150658365816e-01 2.196035970613730015e-02 7.599940004427353513e-01
1.258775197162884663e-01 2.247285418989183534e-02 7.614707276873113884e-01
1.258775316035041780e-01 2.153373913371291540e-02 7.609723906629302093e-01
1.258775400083778362e-01 2.093469801161363872e-02 7.611089947435673020e-01
1.258775576147372899e-01 2.167403424882720364e-02 7.622486691790317792e-01
1.258775599213435847e-01 2.179242953932785873e-02 7.577633175926353770e-01
1.258775694970353520e-01 2.197351861330974765e-02 7.603960732184631421e-01
1.258775984894222044e-01 2.245188238678971077e-02 7.608793968015443721e-01
1.258776145248397815e-01 2.153549913571494584e-02 7.550884145170407846e-01
1.258777207236517481e-01 2.129268104000636708e-02 7.614138090180861962e-01
1.258777285487232278e-01 2.135346337572497852e-02 7.612904882648591220e-01
1.258777344167107681e-01 2.147270390813147897e-02 7.619966989439428406e-01
1.258777780431464821e-01 2.161637909126449750e-02 7.607982058657569713e-01
1.258777990457924101e-01 2.145838010626844802e-02 7.611997466138136215e-01
1.258778381666808277e-01 2.233531799567625709e-02 7.581231206808983769e-01
1.258778511049159221e-01 2.160901148491156318e-02 7.611066491850952964e-01
1.258779009074270094e-01 2.064321110609900617e-02 7.570746456158866655e-01
1.258779270491886815e-01 2.154742832700573540e-02 7.626097084032409379e-01
1.258779529484118365e-01 2.176480439275570167e-02 7.603951364990946260e-01
1.258779900653453909e-01 2.148421829636720445e-02 7.577333022432808374e-01
1.258780010583199216e-01 2.115132631004287486e-02 7.563189940569684522e-01
1.258780036120348278e-01 2.139774373051131842e-02 7.640031775278203208e-01
1.258780059387893391e-01 2.184530237444362588e-02 7.613929153017284790e-01
1.258780294409993783e-01 2.193740959491933401e-02 7.590631660039379724e-01
1.258780379859825160e-01 2.090807163290707427e-02 7.571073913491022100e-01
1.258780528201671745e-01 2.103317956374722159e-02 7.615721549510545696e-01
1.258780767041783877e-01 2.198360025511804372e-02 7.616316996166309083e-01
1.258780854029197815e-01 2.218359262380479105e-02 7.631809962111381074e-01
1.258781348686609236e-01 2.203025109451269004e-02 7.599077657644490724e-01
1.258781656744512312e-01 2.161255074627549747e-02 7.593611836455663733e-01
1.258781660532192759e-01 2.191415409060602434e-02 7.611112361825326245e-01
1.258781881631912403e-01 2.185728490549030192e-02 7.580036919732571210e-01
1.258782285263814193e-01 2.061854978916915354e-02 7.570118518593638157e-01
1.258782306778089832e-01 2.204036775456894373e-02 7.622526883869260583e-01
1.258782702981451895e-01 2.172114984655862391e-02 7.604631251831593941e-01
1.258782803789688376e-01 2.164632550077930789e-02 7.605922105684963519e-01
1.258782993248967197e-01 2.198457473556164610e-02 7.610046010995028531e-01
1.258783166787612318e-01 2.161345842256298666e-02 7.615280523308335381e-01
1.258783344148863004e-01 2.187602439514860567e-02 7.604688356490397760e-01
1.258783656431964604e-01 2.221442194964752884e-02 7.599811218886242115e-01
1.258783823936107105e-01 2.121584392743815564e-02 7.584968692648050848e-01
1.258783870970911489e-01 2.158025271131761361e-02 7.606564071149809481e-01
1.258783893987918678e-01 2.146131126533175337e-02 7.617696499007247102e-01
1.258783988973272427e-01 2.199117534789167897e-02 7.606273807536827469e-01
1.258784091429760166e-01 2.154768310190743191e-02 7.570786085030268842e-01
1.258784337199093384e-01 2.185222224277942951e-02 7.606213265289156755e-01
1.258784719402570584e-01 2.087947582168833000e-02 7.597254552528840410e-01
1.258784828321250215e-01 2.140317267320348063e-02 7.609268975330129026e-01
1.258785151145999370e-01 2.140539868029792819e-02 7.585434088795880436e-01
1.258785215609331265e-01 2.210302396778231898e-02 7.585990388116246042e-01
1.258785682329182920e-01 2.169755077808184149e-02 7.624336320212165008e-01
1.258786151861482072e-01 2.144540101520857334e-02 7.612681976369115588e-01
1.258786259786497663e-01 2.084804331211548289e-02 7.563857142832004499e-01
1.258787008979452282e-01 2.137690822531308071e-02 7.591087368991366047e-01
1.258787249792349128e-01 2.161217522584692879e-02 7.610655792575292677e-01
1.258787293960953735e-01 2.127672659681540540e-02 7.573164810466090913e-01
1.258787696068663919e-01 2.155874659984050729e-02 7.578362048724984756e-01
1.258787939155325275e-01 2.118566516797112595e-02 7.620300718319612532e-01
1.258788081127000802e-01 2.081589220251208946e-02 7.589001678966832420e-01
1.258788164389464392e-01 2.200528233442293133e-02 7.589586305709227210e-01
1.258788250849738333e-01 2.171702742676379083e-02 7.601627464522542343e-01
1.258788519533563244e-01 2.133296191624398444e-02 7.599154056442297689e-01
1.258789231299392297e-01 2.204171103117654601e-02 7.615672163704436670e-01
1.258789276772585286e-01 2.223010432645253567e-02 7.629912560221167039e-01
1.258789717514215700e-01 2.169299814499869861e-02 7.602384938218643695e-01
1.258789890319622629e-01 2.124607115191346624e-02 7.573934508616517736e-01
1.258789913439364583e-01 2.112035337569688476e-02 7.599733345171981735e-01
1.258790064613879989e-01 2.194414924489001759e-02 7.625287336853349140e-01
1.258790162405316326e-01 2.200879519033246273e-02 7.629114301134719556e-01
1.258791179788416315e-01 2.228611076572142163e-02 7.583743144176003925e-01
1.258791215357932813e-01 2.097146830877131760e-02 7.606612570703934484e-01
1.258791231747000694e-01 2.113831279842819794e-02 7.616912476848973768e-01
1.258791701428754739e-01 2.175734973640389841e-02 7.600769275071044273e-01
1.258792733908408734e-01 2.102370156846478794e-02 7.574788271228473091e-01
1.258793202890530760e-01 2.102487359272344966e-02 7.593840195458047004e-01
