1.230124147947086327e-01 2.177764350242447286e-02 1.012398330221524922e+00
1.230126356648190422e-01 2.316887534601244636e-02 6.170882065004725803e-01
1.230127356197785182e-01 2.199080533338502313e-02 8.094456450577702800e-01
1.230129044022043316e-01 2.183704247591447545e-02 9.125536380671886993e-01
1.230131740640045684e-01 2.263029546953829879e-02 8.297570711153240408e-01
1.230132702285968160e-01 2.226309025287367613e-02 8.114709139184139719e-01
1.230134987455981377e-01 2.234061583903466583e-02 7.376318663232730444e-01
1.230135303730837543e-01 2.176860595406884119e-02 8.704685149539932443e-01
1.230136911239109732e-01 2.028399286945147331e-02 1.013882283391712047e+00
1.230138074608948806e-01 2.362585945942750898e-02 9.867547675984889022e-01
1.230138383290419746e-01 2.160183033606417197e-02 7.721146835949285192e-01
1.230142820315481555e-01 2.223553208626038308e-02 8.825383589607341817e-01
1.230143324946035149e-01 2.198713444245469634e-02 8.884473673823473083e-01
1.230147528348753821e-01 2.296415295438822279e-02 7.547204061566781252e-01
1.230148403506395732e-01 2.247879002705543625e-02 8.397013239846452537e-01
1.230148789984835539e-01 2.260184806246564801e-02 7.709360870030990132e-01
1.230151505868937040e-01 2.287559910512175845e-02 8.080325947841416889e-01
1.230151707153973178e-01 2.151075095481591593e-02 9.114527249516144458e-01
1.230154099778172361e-01 2.141725733221864700e-02 7.875042175044926207e-01
1.230154601795822866e-01 2.123740549341059103e-02 7.696337664512539201e-01
1.230158206420593897e-01 2.185704885280586804e-02 9.128374123481725055e-01
1.230162442632471848e-01 2.228094324303300094e-02 9.718155057598676372e-01
1.230168970652518179e-01 2.253894235755631373e-02 6.819824848149198537e-01
1.230171473321686748e-01 2.186575894089601985e-02 8.674969810764772138e-01
1.230171677061573099e-01 2.187162817169874263e-02 8.448138690829979369e-01
1.230172430767178943e-01 2.213761649636229387e-02 8.958692289467984349e-01
1.230174978626916993e-01 2.162013493226791136e-02 8.990522890434922143e-01
1.230179215811828403e-01 2.177109997481813108e-02 8.819016656265340481e-01
1.230186123019722938e-01 2.263865636988626751e-02 7.125483003126120707e-01
1.230186138388552342e-01 2.119360545434565216e-02 9.142178692568478926e-01
1.230188411409171428e-01 2.223609221308926048e-02 6.794125699648152494e-01
1.230189341986957369e-01 2.183364369888874529e-02 8.456430067948763618e-01
1.230189602671163118e-01 2.276374840149045231e-02 8.787207372624902257e-01
1.230194262917273101e-01 2.177982357981291667e-02 8.545538494631327309e-01
1.230195547679205914e-01 2.303924206437470840e-02 7.828907347019846696e-01
1.230196156316888945e-01 2.089136275155925940e-02 8.896402412345554289e-01
1.230197587114530977e-01 2.339023004637619252e-02 7.086469811533997465e-01
1.230198978713672453e-01 2.361677586203548770e-02 8.878093680945053912e-01
1.230200094500518981e-01 2.207596496101649555e-02 7.331641643078317117e-01
1.230203117634921101e-01 2.171269436471322950e-02 8.285679754860832968e-01
1.230210504359043472e-01 2.155370945700528854e-02 7.862118862260980556e-01
1.230214518058297124e-01 2.185742419510900564e-02 8.775072144359050696e-01
1.230215847928327888e-01 2.251892341480310478e-02 8.948497162379595027e-01
1.230217526503406961e-01 2.136875993952445235e-02 7.840959022874419704e-01
1.230222639534072626e-01 2.139988196160995740e-02 7.842544188895688162e-01
1.230223276630244833e-01 2.182803596582578651e-02 7.192768289728841413e-01
1.230224211954439595e-01 2.263535913586786630e-02 7.125383509056826270e-01
1.230224216259847986e-01 2.356255777167461443e-02 1.014156821821395216e+00
1.230224600833109416e-01 2.234584451728548887e-02 8.675692181083544119e-01
1.230225601507142219e-01 2.164998863376004640e-02 7.755444352410382214e-01
1.230229310572288487e-01 2.194527832278272625e-02 9.352714051001459472e-01
1.230231648767568797e-01 2.268258635464566464e-02 8.417848592054579804e-01
1.230242699159568021e-01 2.072868005806434086e-02 9.803774643003331235e-01
1.230243521692023501e-01 2.318278808325251530e-02 1.012060534711694215e+00
1.230244434332651987e-01 2.160610942205085094e-02 9.804083344525269528e-01
1.230244999995133981e-01 2.257978432962185963e-02 7.283973226194682127e-01
1.230245376293436499e-01 2.213573681095565640e-02 8.047375937724923212e-01
1.230245848727409969e-01 2.228540126842056338e-02 8.441394958671368798e-01
1.230249305292784451e-01 2.202562348104319598e-02 7.467590433586389631e-01
1.230250909211827448e-01 2.214033255509523235e-02 9.253595183215311826e-01
1.230252237900799073e-01 2.208559492683278766e-02 8.819177907597623989e-01
1.230252540674995065e-01 2.167088357902960741e-02 8.603841426459833963e-01
1.230254448164748576e-01 2.224230972720011440e-02 8.008138092553536147e-01
1.230257888669439720e-01 2.324869856788104594e-02 8.170445089389838378e-01
1.230261458092141297e-01 2.043345471334781505e-02 1.078474707169465363e+00
1.230263242983015148e-01 2.129676327813681894e-02 8.911398493786812924e-01
1.230264275555225245e-01 2.245721786471877382e-02 9.150369434605781782e-01
1.230264369967527527e-01 2.193433451277402441e-02 7.490053635068741889e-01
1.230264790890286813e-01 2.055122576808442181e-02 9.293416691097033944e-01
1.230265072919493607e-01 2.311669050322791644e-02 8.904413495238006071e-01
1.230266340252925139e-01 2.099832167809225977e-02 9.397451700561598731e-01
1.230267652314133986e-01 2.118777558912152484e-02 8.143616576042275179e-01
1.230268116317592975e-01 2.105038897052046581e-02 7.942321048077485290e-01
1.230272595462899854e-01 2.350435729695793396e-02 6.527956095339809695e-01
1.230274656967421387e-01 2.283601865139689088e-02 8.472046047431210924e-01
1.230275039739967408e-01 2.261572715818678178e-02 8.302520435378464292e-01
1.230275708985727606e-01 2.015545103411400113e-02 8.712374603011677765e-01
1.230276032994179480e-01 2.213277711796142813e-02 9.153059115765922460e-01
1.230277281255310329e-01 2.345381762073074985e-02 7.236909106572719796e-01
1.230277578712687531e-01 2.167357653470060666e-02 8.475203953591631256e-01
1.230278378044602355e-01 2.129488847875502314e-02 9.517177926150888201e-01
1.230283231034210722e-01 2.117730317826885256e-02 8.193449867077473581e-01
1.230283398094037944e-01 2.210510041944055426e-02 9.555898215510778559e-01
1.230283631371731495e-01 2.102747976487560899e-02 8.133050376986592500e-01
1.230286097304359449e-01 2.170022530821929044e-02 8.715804307132086759e-01
1.230286325642311884e-01 2.235739954073054717e-02 7.500731637411067743e-01
1.230287360561786447e-01 2.219271920758587174e-02 6.966104928012883946e-01
1.230288220968901169e-01 2.231837060547508383e-02 8.151124218930853038e-01
1.230289260501923887e-01 2.126022027267173223e-02 9.464555127727880546e-01
1.230290967115269807e-01 2.160198426134146352e-02 8.830317075223270695e-01
1.230298230254393832e-01 2.319633026969693951e-02 7.026536116794499520e-01
1.230298242796069169e-01 2.244560417119058696e-02 9.029880954462283782e-01
1.230298260402427624e-01 2.253228522909948156e-02 8.487997048500595110e-01
1.230300491628042031e-01 2.212964119769044238e-02 8.177571804344521134e-01
1.230302410550543069e-01 2.022114008923684217e-02 9.155281428821415712e-01
1.230304450756718043e-01 2.204716328566228359e-02 7.829309143437402918e-01
1.230304658079193342e-01 2.331433692937675758e-02 8.327724878105774442e-01
1.230305571378194490e-01 2.130152306414710012e-02 8.459128012435196409e-01
1.230312889515284974e-01 2.218281992578027828e-02 7.628083768553165500e-01
1.230313866814977675e-01 2.200607334147350325e-02 7.689477605770409507e-01
1.230317617524985113e-01 2.263356569987041642e-02 8.578856951738980108e-01
1.230320524045250413e-01 2.194448974071662797e-02 8.103993088740250039e-01
1.230321960892282185e-01 2.099667396636817687e-02 9.540898073242516375e-01
1.230322153243746941e-01 2.250692241920926318e-02 1.026908216760592074e+00
1.230324057473207583e-01 2.261512242114436383e-02 7.394700944518752816e-01
1.230324562108169040e-01 2.304450584252074399e-02 7.586254426431078279e-01
1.230328121123649698e-01 2.298836148054600806e-02 7.275713174635508596e-01
1.230328231535872813e-01 2.169990212323313211e-02 7.743951936511971335e-01
1.230329482862889678e-01 2.364339041729368596e-02 8.287732375059636558e-01
1.230329601573428994e-01 2.169943190389488075e-02 7.743267110839497924e-01
1.230334238153651949e-01 2.115436414321315503e-02 8.540280771531738591e-01
1.230334648661831065e-01 2.329546940215119002e-02 7.998915924865105387e-01
1.230335109932500226e-01 2.210119745040321423e-02 7.975495980475676427e-01
1.230337476328017404e-01 2.185339581930443795e-02 9.097188729669640761e-01
1.230338466766360828e-01 2.267069968307233729e-02 7.395921049246441115e-01
1.230345321529717761e-01 2.183418716189466924e-02 8.933874594366311150e-01
1.230346398678554554e-01 2.211723293279825933e-02 8.313945708295839010e-01
1.230353413580624056e-01 2.233497273806808389e-02 1.037396952491128621e+00
1.230355710223096782e-01 2.278654515634591024e-02 9.191718595581807039e-01
1.230360489801334001e-01 2.118217813950521583e-02 1.097195539329349323e+00
1.230370205441879278e-01 2.300380485802935512e-02 7.409685343732849150e-01
1.230372211662888182e-01 2.023461685859401921e-02 8.439994825306992299e-01
1.230375589730213354e-01 2.176468674637585532e-02 8.103770916688268766e-01
1.230376044871010904e-01 2.205894371606826124e-02 7.396814722647890861e-01
1.230378600726593635e-01 2.225806893469859521e-02 7.754902919704096398e-01
1.230380959669036545e-01 2.219933116821469835e-02 7.161811594595832720e-01
1.230381244192521595e-01 2.273333300528227602e-02 1.018165188861887449e+00
1.230382870868005490e-01 2.261629671134917155e-02 6.978593771870327256e-01
1.230384523706047339e-01 2.274435279249264683e-02 7.106777184901141853e-01
1.230393667875354230e-01 2.110824304940863913e-02 8.542022211397253262e-01
1.230394158103739061e-01 2.267463487399357797e-02 8.112510234006569121e-01
1.230397437698804580e-01 2.158775791347051359e-02 8.557383946629351090e-01
1.230398909117528944e-01 2.297220848268217638e-02 8.003530066877819760e-01
1.230399457203759234e-01 2.208833431461026606e-02 7.914677431834402643e-01
1.230401347356488845e-01 2.114793330616978467e-02 9.873594324166884428e-01
1.230405150215988647e-01 2.374281059023896495e-02 7.116958146200258462e-01
1.230405398630238234e-01 2.305415428883888368e-02 9.403858923719625729e-01
1.230406818301468114e-01 2.248856850556752579e-02 8.036621059135886647e-01
1.230407022719335192e-01 2.182685988208657446e-02 8.695387040217996688e-01
1.230409734797512783e-01 2.216719956236696404e-02 7.780179317779157833e-01
1.230410265893931432e-01 2.324546187495253949e-02 8.149610742714122891e-01
1.230410410625273204e-01 2.167753797037342070e-02 8.531398116694292044e-01
1.230411534373350019e-01 2.121605212583661804e-02 8.890050316430657684e-01
1.230412519024479262e-01 2.238236281256829330e-02 7.518744835215209754e-01
1.230414365778517011e-01 2.284427232233761373e-02 7.340179157948776290e-01
1.230416746617302021e-01 2.242154994640008919e-02 8.258455159590500916e-01
1.230418681783405355e-01 2.228497002373611841e-02 9.357620550339078580e-01
1.230419877471306406e-01 2.294801018098083234e-02 7.983260700131470378e-01
1.230421785316081901e-01 2.240407409380180612e-02 8.763280895302458795e-01
1.230422756360546738e-01 2.356761505429897166e-02 6.898869610633814320e-01
1.230423125915294652e-01 2.198561924617005794e-02 8.033258332085893016e-01
1.230424934775449924e-01 2.269681632378664840e-02 7.325552605899154912e-01
1.230432019106966757e-01 2.305502118401541942e-02 7.937705356368949250e-01
1.230432536324271853e-01 2.265133473200139219e-02 7.800185167077136050e-01
1.230433066603018738e-01 2.221819010351379700e-02 7.834843327578289163e-01
1.230437205570234921e-01 2.207885396510617798e-02 8.392348716265722874e-01
1.230440842215914238e-01 2.239244889966680516e-02 7.787565769195745613e-01
1.230441811013131964e-01 2.340700538396219693e-02 6.865441552812845405e-01
1.230442058948687106e-01 2.182941813138680742e-02 8.443928017620812021e-01
1.230443833397560083e-01 2.351456529182802124e-02 6.924096385584717073e-01
1.230447400270832936e-01 2.198700283579805431e-02 8.615117877686089276e-01
1.230448801458504937e-01 2.077222455689510874e-02 8.214952998459030820e-01
1.230450480596792379e-01 2.146866114233338119e-02 8.795790619448010661e-01
1.230450591380179981e-01 2.300811045335177107e-02 7.809533511867274846e-01
1.230451556765173593e-01 2.044307879143161810e-02 1.039889938754753329e+00
1.230456243389385501e-01 2.261277883149787754e-02 7.562348699306409294e-01
1.230456611966438130e-01 2.173988481376152443e-02 8.801996141584260691e-01
1.230457264924218475e-01 2.221357639537825321e-02 8.179252059781695339e-01
1.230457452924488965e-01 2.252030209261244448e-02 7.284031313253793716e-01
1.230460007458999416e-01 2.264646317224034908e-02 6.354870399232406264e-01
1.230469221713609007e-01 2.230886317743965494e-02 8.355841484371903105e-01
1.230474783288407065e-01 2.251613009531909515e-02 8.206155348298604935e-01
1.230477626534254021e-01 2.104683811726978590e-02 6.547303124121717222e-01
1.230480431451182188e-01 2.338023531614080372e-02 7.176374218129417670e-01
1.230481270911094605e-01 2.196809558491599756e-02 8.760679339208815586e-01
1.230487176263205806e-01 2.187083700499998021e-02 8.851652515470944671e-01
1.230488026170775961e-01 2.137958092378377389e-02 8.026956686538077035e-01
1.230493213384750706e-01 2.295637306085282492e-02 7.667539730732040315e-01
1.230494400304113639e-01 2.181299439024396436e-02 9.357204711509092832e-01
1.230495689480556459e-01 2.216876980308201892e-02 8.093655866094738860e-01
1.230495724573672095e-01 2.213660575048319312e-02 7.350275087506800142e-01
1.230497699787123506e-01 2.132662162193707869e-02 9.128903414258063842e-01
1.230499079158391545e-01 2.294097029680031152e-02 8.952768785743060453e-01
1.230502019737153979e-01 2.218941865920420406e-02 8.797439645999250990e-01
1.230503335040990937e-01 2.363287937080137471e-02 9.593152546005948578e-01
1.230507795125332648e-01 2.185052682767078119e-02 7.330438728649110169e-01
1.230508845087241038e-01 2.054580464660982556e-02 9.284433426578253545e-01
1.230511072666862632e-01 2.296446071337859829e-02 8.454072068640843263e-01
1.230516949252482839e-01 2.128703717108621635e-02 7.942115538847644984e-01
1.230517396065799046e-01 2.292895913567245467e-02 7.802181606813487491e-01
1.230519782299694387e-01 2.215049316345490960e-02 8.478613508321584114e-01
1.230520438507659853e-01 2.317440446035607879e-02 7.922018390183139802e-01
1.230525766736263460e-01 2.298564008328355529e-02 7.738174701085200891e-01
1.230526124919494591e-01 2.203964343414042265e-02 8.305049775018267244e-01
1.230529073663099437e-01 2.044108711766345551e-02 9.247261693867823151e-01
1.230529714489139032e-01 2.283177152243483568e-02 7.981295968720695244e-01
1.230532864184809283e-01 2.181205514976753551e-02 8.689507122173871778e-01
1.230540873615274672e-01 2.158115724794033505e-02 9.372199729940648982e-01
1.230541255633328529e-01 2.377145532251981677e-02 6.683176460778073036e-01
1.230541518212125429e-01 2.173817348220935877e-02 9.648880995851762954e-01
1.230541847326206001e-01 2.213264856179177065e-02 8.020968857803671970e-01
1.230543035952437053e-01 2.359381263286517566e-02 9.664692174413875847e-01
1.230545170842596986e-01 2.237074750187369523e-02 9.417909625710098043e-01
1.230547091784108676e-01 2.181513083185353252e-02 9.351795477057145423e-01
1.230547229345251015e-01 2.308518687386194174e-02 7.297244362026334974e-01
1.230547428048441722e-01 2.193546448450260644e-02 8.094251881679795924e-01
1.230547702357233653e-01 2.319438369121439719e-02 7.147802859934486719e-01
1.230549166518867948e-01 2.047500090715582283e-02 1.072609167701532806e+00
1.230552567906623013e-01 2.198579202818187750e-02 9.861413941369949754e-01
1.230556371285103506e-01 2.110498962097868969e-02 1.011220983123492179e+00
1.230556678527222614e-01 2.142924455538340253e-02 7.900927879674208842e-01
1.230556717106246062e-01 2.262945538243368512e-02 7.845406214792010058e-01
1.230560915020826734e-01 2.131444188301548012e-02 8.809524563999092672e-01
1.230564434048835448e-01 2.266435137234559805e-02 7.713029003275678752e-01
1.230565353486930275e-01 2.208353325216028465e-02 7.761742748698348127e-01
1.230566179732592857e-01 2.122257986777580097e-02 9.057575092781438020e-01
1.230569162548525441e-01 2.119632085595549512e-02 8.873249008314039177e-01
1.230572509696099270e-01 2.138376073904607252e-02 7.100907768906506989e-01
1.230575888069057322e-01 2.175796697210816144e-02 9.011784255897004048e-01
1.230576457559323239e-01 2.080761237021690885e-02 1.010553725022337535e+00
1.230577725849339721e-01 2.168203876838116842e-02 8.538325687273529141e-01
1.230581028663403909e-01 2.263017280661586139e-02 7.542111382435805478e-01
1.230581790549820226e-01 2.146617255137226593e-02 7.982105261094112336e-01
1.230581808782833519e-01 2.132971003289876183e-02 1.049033439120126809e+00
1.230586558972857764e-01 2.257271164242099365e-02 7.168116209666591798e-01
1.230586760901688781e-01 2.210003162858601572e-02 8.897952314326988965e-01
1.230587652524205017e-01 2.213032390866973009e-02 8.380698974956033442e-01
1.230587866636497218e-01 2.248543545340203273e-02 7.303009416288723799e-01
1.230590778165183280e-01 2.196686955376579709e-02 7.982658705984650993e-01
1.230593525787713610e-01 2.050756487651717377e-02 9.387324890880629491e-01
1.230595240092445530e-01 2.277251605682994659e-02 8.686314048675609634e-01
1.230598548366756001e-01 2.225495417293196429e-02 7.678446040416280205e-01
1.230598982695231547e-01 2.371271132877849144e-02 6.804010703763563317e-01
1.230604470830511249e-01 2.314403586890136089e-02 8.916100881538120415e-01
1.230607101892389893e-01 2.197153321375177812e-02 7.824904168251667347e-01
1.230607343009190169e-01 2.239329513867280991e-02 8.787697259070544886e-01
1.230607914803272945e-01 2.131886120792500158e-02 7.771494711244533171e-01
1.230610593917582651e-01 2.251446149435277003e-02 8.627613052141037686e-01
1.230610958652413045e-01 2.011768452569577190e-02 1.065699644004622915e+00
1.230611860040091710e-01 2.127771634489900379e-02 9.249416104947050243e-01
1.230617869427015065e-01 2.181725861562403002e-02 8.321835174548745107e-01
1.230620781137612002e-01 2.257067922053363276e-02 9.171534441265207782e-01
1.230621081524713584e-01 2.228023099753596858e-02 9.220543154479077241e-01
1.230621491423255082e-01 2.182932703202891331e-02 9.288920119363451855e-01
1.230625879264873046e-01 2.382044805747991420e-02 1.081485399571771922e+00
1.230628257856092450e-01 2.035397519889535489e-02 1.013202900668393580e+00
1.230629228246418738e-01 2.285418407775227298e-02 8.104440200108168346e-01
1.230630578994576507e-01 2.203060679347022821e-02 9.356919526419306132e-01
1.230633277677062876e-01 2.046691150840644971e-02 6.317966276672112302e-01
1.230634080918158180e-01 2.292968623307919257e-02 7.707813526408462401e-01
1.230636611106868394e-01 2.137506366752204776e-02 8.081609752187687290e-01
1.230637365153463697e-01 2.237021253067175697e-02 1.019698075962790718e+00
1.230637892370177039e-01 2.162359057600775000e-02 1.042497385399988818e+00
1.230640942974186025e-01 2.247265663909005576e-02 7.959337924775187201e-01
1.230640945739370912e-01 2.304440173291489799e-02 8.231276969842614699e-01
1.230641290060719706e-01 2.087975724365011623e-02 9.999390924232155475e-01
1.230642041552470201e-01 2.125984147836218474e-02 9.470008819505927322e-01
1.230652121332933280e-01 2.268601186362386932e-02 9.143372636467069769e-01
1.230652692084151234e-01 2.279343311450601067e-02 9.195732800714928601e-01
1.230658715788676555e-01 2.253284997497750561e-02 7.641371999038457652e-01
1.230659870832648828e-01 2.239464281376416302e-02 6.973798179862578106e-01
1.230662166750329245e-01 2.226591857649599243e-02 7.097374187537311974e-01
1.230664204069080725e-01 2.255330248685517500e-02 8.562366931192507691e-01
1.230664434395270096e-01 2.056450029683276962e-02 9.920765489300131801e-01
1.230667631562724074e-01 2.111445128095302756e-02 8.560630648764588901e-01
1.230671783926772095e-01 2.252903902587263460e-02 7.015975299026894207e-01
1.230672654178643077e-01 2.192995017431982954e-02 8.977080486894634115e-01
1.230674689209324268e-01 2.331390074436476625e-02 1.036941106155723658e+00
1.230674759588733375e-01 2.046222425484701957e-02 1.037173449034726413e+00
1.230678073343949436e-01 2.219793953445097640e-02 7.770607327404915887e-01
1.230678529868120125e-01 2.135608023607757713e-02 8.919360852420858965e-01
1.230679651528315405e-01 2.008709902983336903e-02 8.118575564529716404e-01
1.230681185425874374e-01 2.261526155644352082e-02 7.483961800440329659e-01
1.230684982529735988e-01 2.227233071375578008e-02 7.734853571234866498e-01
1.230689885905536102e-01 2.130760904920914189e-02 7.731414168288158750e-01
1.230692844893553767e-01 2.394571081840827717e-02 9.503213137887494000e-01
1.230693960280864335e-01 2.311632149003552822e-02 6.376702627892428810e-01
1.230694415242456902e-01 2.241903123497236000e-02 7.706196442000423641e-01
1.230694482712471199e-01 2.368354619214107018e-02 7.048791533551370669e-01
1.230695338142989981e-01 2.052108853778455630e-02 8.832023542355622592e-01
1.230697558779212386e-01 2.297990551807097340e-02 9.160122336271517840e-01
1.230704023847849909e-01 2.071268276201495076e-02 9.093597884106193741e-01
1.230705411306277502e-01 2.235466184966398637e-02 7.708923819259340116e-01
1.230706107297958180e-01 2.290551165507392559e-02 1.060612393570528500e+00
1.230707506595313111e-01 2.199455801253806866e-02 8.436603261914741303e-01
1.230710412638369028e-01 2.206838014503337969e-02 8.549685417020975731e-01
1.230715863739325899e-01 2.078936523169112871e-02 1.078491380120810916e+00
1.230720736146481975e-01 2.056556673394087723e-02 8.281615563058121188e-01
1.230721369193982506e-01 2.276170002499914094e-02 8.136787486493424204e-01
1.230723497641976055e-01 2.216087717405070337e-02 6.692947115766584298e-01
1.230723621474480861e-01 2.128248108070178099e-02 9.073444140573400096e-01
1.230729649414242927e-01 2.210522483274165312e-02 7.815667657507822108e-01
1.230729897067713574e-01 2.232211326651523803e-02 8.834690603925393626e-01
1.230733123124909123e-01 2.029094049558798421e-02 1.032430581608219988e+00
1.230736671414876388e-01 2.263239139954852444e-02 8.879454507723740786e-01
1.230737133977734266e-01 2.297847679107882513e-02 7.420512138100936461e-01
1.230743610797161575e-01 2.249752827934180938e-02 8.692719247380857883e-01
1.230744552409318016e-01 2.063929730452410127e-02 9.621810589150717741e-01
1.230748192135868169e-01 2.289809877229146209e-02 7.783797386991189171e-01
1.230752174311147557e-01 2.216316192547862149e-02 6.955443466233364180e-01
1.230752669204634164e-01 2.217719772132153988e-02 8.176011543570791407e-01
1.230758755491739020e-01 2.180392661210204738e-02 8.461237392209717267e-01
1.230760616579673200e-01 2.185217803238450815e-02 1.088197113161665452e+00
1.230761027563804094e-01 2.183429962587443360e-02 9.406241131263372024e-01
1.230762032046074234e-01 2.228475207506828981e-02 8.803840934420672504e-01
1.230763485581153754e-01 2.250106642410375571e-02 7.691931148527950679e-01
1.230764919218711589e-01 2.161892455385167749e-02 9.431943022650759456e-01
1.230766722437792032e-01 2.234787253689295497e-02 7.352334456530368323e-01
1.230768775864551356e-01 2.307786365523094643e-02 8.783979277499959215e-01
1.230772202766527990e-01 2.212531942875000518e-02 8.394631430586327880e-01
1.230773595139745269e-01 2.135532322190919485e-02 8.158103912760028553e-01
1.230774742193067040e-01 2.215417232765198169e-02 7.668893925895389208e-01
1.230778765741732117e-01 2.193372279702580571e-02 8.176198884060830174e-01
1.230778908509033570e-01 2.280756144853512968e-02 8.477683619176128449e-01
1.230781285720506657e-01 2.326590958276941387e-02 7.786690684831015785e-01
1.230783802624306478e-01 2.200337950325371994e-02 7.969308183478231999e-01
1.230784513233191685e-01 2.164595935875052515e-02 8.103252472278597018e-01
1.230785050874348557e-01 2.300595188008670855e-02 7.877423630416592326e-01
1.230786403188423583e-01 2.247262748909447869e-02 7.971655519484658337e-01
1.230786882485983696e-01 2.265232914229960495e-02 6.351228765695030587e-01
1.230787661466488520e-01 2.201432692429346541e-02 7.236967321561160738e-01
1.230787747059476772e-01 2.312115724789210944e-02 6.972954652053791058e-01
1.230789643448306075e-01 2.215809015346176941e-02 8.113201150353138713e-01
1.230799908677885773e-01 2.278223847500489285e-02 7.271191109925806417e-01
1.230801226990572428e-01 2.234670947944324138e-02 9.162882459517862621e-01
1.230803297187004208e-01 2.143111203518469066e-02 9.012156036548533145e-01
1.230806346886036962e-01 2.245288636961858056e-02 7.932012145387421498e-01
1.230807060647254730e-01 2.187630015182136234e-02 9.221027851625201999e-01
1.230807364622085176e-01 2.078544614127365506e-02 9.083915436277238964e-01
1.230809830834769386e-01 2.342097817495609677e-02 7.069409185461662526e-01
1.230812884586930112e-01 2.114430527690542780e-02 1.018773450459758312e+00
1.230813318023481623e-01 2.109036562382430452e-02 9.060201574185513529e-01
1.230819489415180407e-01 2.293441841793053895e-02 8.806452098210970636e-01
1.230820193192221496e-01 2.112872520369480506e-02 9.232574587583335379e-01
1.230824840737962111e-01 2.115131834626106030e-02 8.975386590827361122e-01
1.230826039817754097e-01 2.211864139154651535e-02 7.436260517531269043e-01
1.230826572187578016e-01 2.312328665635880048e-02 6.923235061809001056e-01
1.230827625066399644e-01 2.005730524838972642e-02 8.711700126352059925e-01
1.230828021790817545e-01 2.261074468930155193e-02 8.338783090946152443e-01
1.230833550254260139e-01 2.213427733060677888e-02 8.268275959845466927e-01
1.230834133653577328e-01 2.119909942684015947e-02 8.879895048971081506e-01
1.230834677384217007e-01 2.223231136149999773e-02 8.661933217602213464e-01
1.230845618605712621e-01 2.157720981147137618e-02 8.392788407196378753e-01
1.230848368089471623e-01 2.232806796678247704e-02 8.529298483033617151e-01
1.230849672710689902e-01 2.264584153367280722e-02 7.627621915868421087e-01
1.230849773744980558e-01 2.161365889738586440e-02 8.256099940398138326e-01
1.230852394766079050e-01 2.220477829453013432e-02 7.983656592681505071e-01
1.230854966002934564e-01 2.200272341643327162e-02 7.988944149279708640e-01
1.230855228612296876e-01 2.196694220184142524e-02 9.038674215334450146e-01
1.230855988980695398e-01 2.265572266428127549e-02 8.547669949901036679e-01
1.230860338415579597e-01 2.243156537222579239e-02 8.691434053072133459e-01
1.230867430091413528e-01 2.195196989461453349e-02 7.144096146730157804e-01
1.230869928022726434e-01 2.263810706532236317e-02 8.172345554117408373e-01
1.230870613608492231e-01 2.251752109084351888e-02 9.515369531250104096e-01
1.230870891008946366e-01 2.247483786753266821e-02 7.936481787539895194e-01
1.230871507302755408e-01 2.231087539513632381e-02 7.738855311194977604e-01
1.230871684401261823e-01 2.281761489886011129e-02 8.743881764733683060e-01
1.230874201688886838e-01 2.237480080676687230e-02 7.943080884065774061e-01
1.230877534971995535e-01 2.141235276976122953e-02 9.071611084484123566e-01
1.230878231359413127e-01 2.317170574050712861e-02 7.694532619066476453e-01
1.230884325056273154e-01 2.194450293424742363e-02 8.311093798397940491e-01
1.230887721048178063e-01 2.257572133494119629e-02 8.519845626411931550e-01
1.230893157944290134e-01 2.153087389333750018e-02 8.382818427867820832e-01
1.230893563034314298e-01 2.202321722969131923e-02 8.069979119510600762e-01
1.230894523343804836e-01 2.148070123387085806e-02 8.843901125286564024e-01
1.230896805342224232e-01 2.213319125799875081e-02 7.560150041422176725e-01
1.230898459912253551e-01 2.277198886396419181e-02 8.565949805760100233e-01
1.230900342268037156e-01 2.202279707449953175e-02 8.721114784120850283e-01
1.230900830835164467e-01 2.238787892817167488e-02 8.268625549758604754e-01
1.230905604130455161e-01 2.248196973870935853e-02 9.577702969982433423e-01
1.230906127715404585e-01 2.204469882815487600e-02 7.867889128417342448e-01
1.230906339996384186e-01 2.322425729367213337e-02 6.328801087943511927e-01
1.230907799467549774e-01 2.225871000786709686e-02 9.025862000989981482e-01
1.230909273212685562e-01 2.151240200190556243e-02 8.317560720523038409e-01
1.230910972531581993e-01 2.064855411712943067e-02 8.523515786079854939e-01
1.230917119612273264e-01 2.260263242623988464e-02 7.677163612033118811e-01
1.230919151329515210e-01 2.137457073364317298e-02 8.828620952368329000e-01
1.230927982001584486e-01 2.354250206507645451e-02 7.846601859116772992e-01
1.230928780480964185e-01 2.162383292038947552e-02 8.638529989561599676e-01
1.230930202729447337e-01 2.089691169756298372e-02 1.076496527060877284e+00
1.230932300008268365e-01 2.254037141769654057e-02 9.165967287726437540e-01
1.230932509452817847e-01 2.111198427128032837e-02 9.747595122319747674e-01
1.230933161951833082e-01 2.202385403751327617e-02 8.719253953749194208e-01
1.230933863272416218e-01 2.238398359972013779e-02 8.276794041042240258e-01
1.230935200384865869e-01 2.138043323504097357e-02 9.432105021294318048e-01
1.230935461675727177e-01 2.298134534966263937e-02 8.592647852250232532e-01
1.230937758852655856e-01 2.295901851689403222e-02 7.524004429916643089e-01
1.230938720562267386e-01 2.341734914589986907e-02 9.644646346702164807e-01
