1.261389532912275679e-01 2.146080913892821698e-02 7.552470456187299064e-01
1.261389723137834873e-01 2.133019080223310174e-02 7.566219974181426222e-01
1.261389767678856300e-01 2.129992789837879819e-02 7.533054430084343833e-01
1.261389967280172608e-01 2.121417371562674473e-02 7.526765654588649657e-01
1.261390113648405142e-01 2.136955554016574735e-02 7.547869217368129435e-01
1.261390168690251223e-01 2.145903354952070213e-02 7.538107990397733271e-01
1.261390292936169777e-01 2.122582935712571603e-02 7.538818218200588062e-01
1.261390404113966746e-01 2.128552237448391032e-02 7.549872453175154874e-01
1.261390404173626800e-01 2.123929338142797538e-02 7.545541641081505713e-01
1.261390569360819891e-01 2.123103947906962788e-02 7.545125622760080475e-01
1.261390859932376984e-01 2.119140036974247882e-02 7.542461145673277079e-01
1.261390871173834471e-01 2.130153157285072374e-02 7.528347264710971709e-01
1.261391246725849513e-01 2.129123752721053670e-02 7.553093492006515142e-01
1.261391270424657152e-01 2.134352817962611309e-02 7.528620607436442569e-01
1.261391271303240469e-01 2.134599793441213991e-02 7.546923870571865534e-01
1.261391281814846221e-01 2.124853218882864075e-02 7.551446617892884072e-01
1.261391330593421845e-01 2.123944718165771128e-02 7.517051887886966322e-01
1.261391693877393638e-01 2.127158914388957087e-02 7.548638286303402944e-01
1.261391731768826685e-01 2.111693110769465725e-02 7.534154729051665278e-01
1.261391955874633652e-01 2.131759879432244473e-02 7.535213281468603475e-01
1.261392078455295107e-01 2.144540453394166643e-02 7.539561166014115967e-01
1.261392078510926995e-01 2.118722338222871204e-02 7.538858452679657596e-01
1.261392102924018821e-01 2.141996993345834238e-02 7.536166648409120539e-01
1.261392103033814605e-01 2.129764182828048497e-02 7.519764439468388240e-01
1.261392140880679968e-01 2.123477353429726808e-02 7.538307839133986388e-01
1.261392194332335848e-01 2.113451279959258425e-02 7.528186210706950821e-01
1.261392379481558745e-01 2.126119967724126106e-02 7.550098663709526869e-01
1.261392382304678539e-01 2.131238584059510013e-02 7.536207480690522154e-01
1.261392664702691013e-01 2.111118726304148097e-02 7.522767613548729804e-01
1.261393261470434013e-01 2.114321681188480878e-02 7.545348600766855762e-01
1.261393574924734029e-01 2.108453353905811317e-02 7.519796042471675879e-01
1.261393646076671149e-01 2.126462241996692273e-02 7.537190218290940047e-01
1.261393726799047432e-01 2.130380902871193555e-02 7.547407634701878143e-01
1.261393738455330316e-01 2.127463250735876429e-02 7.531080062080208748e-01
1.261394305651538372e-01 2.110740946527145737e-02 7.562017241648696375e-01
1.261394515330094834e-01 2.124290539618753360e-02 7.567178165365198161e-01
1.261394595132548369e-01 2.122510817754674761e-02 7.536249630664603183e-01
1.261394734547521823e-01 2.113925817447469616e-02 7.514676220695293285e-01
1.261394761405904008e-01 2.130137742288683994e-02 7.513990380076209785e-01
1.261394776915615856e-01 2.114709453182785429e-02 7.546385661718304494e-01
1.261394969208295969e-01 2.123645444592681814e-02 7.549356887036562380e-01
1.261394970318802100e-01 2.133258516394681212e-02 7.545100822908493710e-01
1.261395004951689769e-01 2.126385305603563716e-02 7.549416064944153293e-01
1.261395098789303004e-01 2.119853377451556831e-02 7.532485366949452921e-01
1.261395154698989884e-01 2.118212130266941898e-02 7.558288440192737490e-01
1.261395191044155650e-01 2.126464093598429486e-02 7.532158954468566314e-01
1.261395213485568545e-01 2.126180180661446997e-02 7.542325139945187384e-01
1.261395284433005637e-01 2.118433947580900326e-02 7.536846760240434318e-01
1.261395300434973443e-01 2.126002486937402305e-02 7.541202736296006570e-01
1.261395304113913374e-01 2.122862775469737048e-02 7.524357968238100103e-01
1.261395326651116311e-01 2.135851860350597431e-02 7.537377698121868752e-01
1.261395470657198092e-01 2.113086746110167183e-02 7.540074524790693067e-01
1.261395483481733415e-01 2.134469220183619551e-02 7.535834058933510438e-01
1.261395495914193754e-01 2.118441750697665563e-02 7.540882265344444058e-01
1.261395819354062808e-01 2.131137328707247147e-02 7.550421728926943743e-01
1.261396446473496136e-01 2.118798143300941808e-02 7.538191885208664900e-01
1.261396552464860987e-01 2.114766092331933980e-02 7.530943904600043703e-01
1.261396978582943473e-01 2.125035522199108032e-02 7.550695611159181642e-01
1.261397181087837160e-01 2.129066345836612070e-02 7.548191516576843174e-01
1.261397243907507182e-01 2.120830686953691091e-02 7.528107534226884390e-01
1.261397361393057359e-01 2.117637188963272105e-02 7.542075139773943837e-01
1.261397441747332815e-01 2.123199040889579142e-02 7.539030540836747507e-01
1.261397681392074088e-01 2.129810739924895696e-02 7.544772322004947851e-01
1.261397720991087046e-01 2.131124124552264548e-02 7.517174005882680810e-01
1.261397724114017849e-01 2.116414176255040219e-02 7.535423803136582777e-01
1.261397796919634662e-01 2.133652120076860031e-02 7.538938566468892377e-01
1.261397841672280418e-01 2.129001140368889933e-02 7.526996569824041527e-01
1.261397920541665052e-01 2.124833592004487376e-02 7.534484947596394866e-01
1.261398027195351768e-01 2.115038422331795911e-02 7.533646854579354457e-01
1.261398030485168797e-01 2.133177369453297459e-02 7.535335324542008495e-01
1.261398080461384463e-01 2.127153845453226902e-02 7.522983877570200706e-01
1.261398236946565943e-01 2.117430305162629894e-02 7.530061996155289483e-01
1.261398335638521662e-01 2.124495229987264505e-02 7.520211100906644131e-01
1.261398345818972866e-01 2.127729582537379871e-02 7.540952892924863704e-01
1.261398398303058277e-01 2.121337319382726391e-02 7.544817189877895958e-01
1.261398580015281323e-01 2.130483590780968620e-02 7.550581706848162877e-01
1.261398765174148173e-01 2.110771321650850227e-02 7.543885776828965772e-01
1.261398904700568868e-01 2.138012237532330162e-02 7.542221963432812482e-01
1.261399012927330032e-01 2.126419859536175794e-02 7.534605213175672445e-01
1.261399196294606395e-01 2.120029197344115018e-02 7.556685920133467960e-01
1.261399273674785326e-01 2.150039193292882858e-02 7.548508120769392704e-01
1.261399288512560224e-01 2.128108945148628542e-02 7.550655081010031466e-01
1.261399432282954702e-01 2.136727167554134527e-02 7.541291211463005961e-01
1.261399664944653221e-01 2.120992565497197002e-02 7.525605277616738142e-01
1.261399749121583092e-01 2.135213918394954571e-02 7.537931188920498071e-01
1.261399810093461749e-01 2.128326899046990156e-02 7.548203668523135734e-01
1.261399894084753170e-01 2.131999972672332308e-02 7.533220904579089883e-01
1.261400263868864280e-01 2.123675595950223760e-02 7.555409775332649902e-01
1.261400333435163945e-01 2.129968452180168795e-02 7.552505875566304372e-01
1.261400490779396588e-01 2.138934371171188897e-02 7.552503939076190553e-01
1.261400510016758569e-01 2.130389753261862501e-02 7.547026389355250275e-01
1.261400831799117939e-01 2.134003638697028887e-02 7.560009422043368899e-01
1.261400886414867084e-01 2.125752716462569331e-02 7.539703375529899221e-01
1.261400890288737475e-01 2.132421973472710050e-02 7.530686931105666782e-01
1.261400950897753892e-01 2.131305725534232004e-02 7.517696712690083993e-01
1.261401150338289645e-01 2.125826710432874439e-02 7.523322209518356063e-01
1.261401316730408895e-01 2.128350619779743880e-02 7.547941661995221097e-01
1.261401498186953685e-01 2.116325741794090540e-02 7.540697462540149054e-01
1.261401754447697976e-01 2.115844871357344670e-02 7.536103797406162874e-01
1.261401772827800694e-01 2.127677659417888043e-02 7.550002698916239430e-01
1.261401936060424778e-01 2.129658504820103673e-02 7.546636731003334431e-01
1.261402032804520845e-01 2.136641555996058109e-02 7.528673712886698732e-01
1.261402181071486495e-01 2.132379978035768911e-02 7.526281096619659161e-01
1.261402492090255290e-01 2.133466739517488053e-02 7.539968951471854863e-01
1.261402565092419048e-01 2.115459489772762366e-02 7.526357114416926120e-01
1.261402573987946141e-01 2.121218587420108451e-02 7.541268942525829466e-01
1.261402832726173373e-01 2.128789935701851099e-02 7.531198657144996256e-01
1.261403129207505636e-01 2.124735800029299224e-02 7.542729866597014388e-01
1.261403192165021780e-01 2.121601856541648068e-02 7.535766412573620121e-01
1.261403290398189214e-01 2.118484026309858104e-02 7.533511468338316419e-01
1.261403363662400301e-01 2.134774098403578388e-02 7.546314080033559302e-01
1.261403596743194688e-01 2.138086029049303047e-02 7.529446011147207241e-01
1.261403998975862695e-01 2.118304716194513437e-02 7.533380904377179332e-01
1.261404036921680571e-01 2.108562683378270228e-02 7.536156786261495322e-01
1.261404096215251180e-01 2.128776912931050480e-02 7.532535428440755298e-01
1.261404376871561317e-01 2.123538799154131573e-02 7.537488677684812677e-01
1.261404515381731317e-01 2.118888616318736692e-02 7.535325165925881308e-01
1.261404578647455643e-01 2.126657407307203443e-02 7.542698227203392669e-01
1.261404600710822610e-01 2.123400760534120690e-02 7.537716116821858714e-01
1.261404690603667444e-01 2.131687395552220310e-02 7.545150402833232794e-01
1.261404913068897571e-01 2.134918004739124256e-02 7.535304471918307101e-01
1.261404985713665827e-01 2.130554861937505873e-02 7.532002108049244971e-01
1.261405109911349354e-01 2.127827138958649639e-02 7.552859577912628408e-01
1.261405276627594885e-01 2.123525020186312756e-02 7.542064245361863595e-01
1.261405353788526418e-01 2.125429377182631863e-02 7.545635989905604690e-01
1.261405509998932417e-01 2.118474638162307078e-02 7.538891953805928470e-01
1.261405685146749500e-01 2.120954695525235564e-02 7.519598096652135855e-01
1.261405777424087493e-01 2.132271698430282872e-02 7.541983957927511639e-01
1.261405961801025377e-01 2.125772886986463522e-02 7.537599425249050800e-01
1.261406254603411048e-01 2.124940727016646005e-02 7.542283309436321748e-01
1.261406388296615333e-01 2.118484739370785769e-02 7.538325226505829812e-01
1.261406403193184866e-01 2.123008834451975066e-02 7.523563303227501775e-01
1.261406454291820467e-01 2.116750769281343370e-02 7.528951964138750341e-01
1.261406926132479789e-01 2.111638892230372974e-02 7.512900418525314539e-01
1.261407312244270662e-01 2.130908431652253632e-02 7.549247324406880288e-01
1.261407658959119438e-01 2.139832395906913001e-02 7.546049826878842293e-01
1.261407885654553807e-01 2.134864421934493453e-02 7.552542034544978966e-01
1.261408017165585871e-01 2.115481984869141754e-02 7.536092403913700055e-01
1.261408029524405117e-01 2.122826606797575261e-02 7.540297745422029907e-01
1.261408037421829775e-01 2.114633633554432665e-02 7.554342496567787446e-01
1.261408122149754452e-01 2.107555614762641680e-02 7.519710530147589722e-01
1.261408319025599800e-01 2.134543946437554574e-02 7.542017597320456179e-01
1.261408413901125292e-01 2.128603019482088951e-02 7.540528535823227685e-01
1.261408497175679211e-01 2.112021487827021871e-02 7.553828704880395373e-01
1.261408504387976082e-01 2.123495890824676074e-02 7.529581389021643423e-01
1.261408628017182953e-01 2.135344232401330256e-02 7.542476551297929710e-01
1.261408700468221455e-01 2.108174132120909511e-02 7.539063821723887004e-01
1.261409326192589331e-01 2.115125946514727698e-02 7.537160207395326994e-01
1.261409340150385361e-01 2.119312667129974806e-02 7.519815516887534690e-01
1.261409415643647003e-01 2.136377493341791098e-02 7.536057703911640537e-01
1.261409545108269359e-01 2.124265579563220166e-02 7.532158374039038540e-01
1.261410076419285931e-01 2.121968377641404724e-02 7.529755286308295048e-01
1.261410297167931682e-01 2.117497050726594582e-02 7.531035703535851056e-01
1.261410316193849745e-01 2.129082741993761768e-02 7.533058385115836142e-01
1.261410318845013478e-01 2.115753738805530720e-02 7.545116543707860446e-01
1.261410460982464454e-01 2.124606136188063321e-02 7.540669153386084789e-01
1.261410514604449917e-01 2.121642586911169984e-02 7.548253439692189648e-01
1.261410712088156805e-01 2.115118977312057530e-02 7.537256182621498990e-01
1.261410912810047580e-01 2.126051122455661219e-02 7.532332222319282344e-01
1.261410934391222760e-01 2.108663799063563438e-02 7.546427064313415700e-01
1.261410952346299352e-01 2.126367101081089173e-02 7.549364939404006325e-01
1.261411286994189584e-01 2.118188160340063811e-02 7.525500632130749379e-01
1.261411414241618567e-01 2.121236024285400729e-02 7.547753390055246259e-01
1.261411442409039463e-01 2.127913115493631352e-02 7.533795381602409469e-01
1.261411470304247551e-01 2.112667419896808313e-02 7.540006668831719105e-01
1.261411494999306604e-01 2.114892370404955826e-02 7.530840393026655422e-01
1.261411505063602390e-01 2.119903507744852478e-02 7.522467402923315172e-01
1.261411559478796407e-01 2.127924895058267221e-02 7.542416239828565461e-01
1.261411560156505407e-01 2.119402368781160215e-02 7.529995686830240897e-01
1.261411607529778767e-01 2.135999470112635162e-02 7.559712167036323205e-01
1.261411684154319091e-01 2.118632567037364786e-02 7.540022478331375178e-01
1.261411744168643989e-01 2.127331864828562943e-02 7.550574589681049442e-01
1.261411871712282695e-01 2.136914486929288731e-02 7.559576830850059936e-01
1.261411961207200283e-01 2.120478173059991631e-02 7.549499389282398054e-01
1.261412042679896373e-01 2.120545702048891659e-02 7.522417690387777078e-01
1.261412064851190618e-01 2.130669693115921567e-02 7.540129023492173621e-01
1.261412169817560658e-01 2.118599738089356130e-02 7.538492069387241479e-01
1.261412566334173535e-01 2.121249407593392075e-02 7.545402276679463727e-01
1.261412623154870294e-01 2.123376214564753200e-02 7.526266570317147186e-01
1.261412761600251009e-01 2.110840318477846117e-02 7.545771160383695220e-01
1.261412826108240515e-01 2.129143311931014360e-02 7.536028835578020280e-01
1.261412871306145655e-01 2.143452902132958124e-02 7.548905934640637305e-01
1.261413075484198731e-01 2.115137299314669150e-02 7.534459400260852258e-01
1.261413168790010697e-01 2.117871185661436909e-02 7.533719344180379585e-01
1.261413178506692323e-01 2.133326336307343751e-02 7.538837996671815533e-01
1.261413214117815540e-01 2.120532056818393019e-02 7.528718193603660680e-01
1.261413512831525696e-01 2.136426638582413634e-02 7.552422902171399555e-01
1.261413667108161885e-01 2.126431736621746740e-02 7.541704334341234883e-01
1.261413754623621486e-01 2.136090725013281913e-02 7.565762144075515172e-01
1.261413963097153812e-01 2.131788169756283075e-02 7.535617147657043269e-01
1.261413977197636260e-01 2.113259395783927824e-02 7.546747434119881470e-01
1.261414004044686954e-01 2.125987786477262498e-02 7.518344661847620181e-01
1.261414195400984706e-01 2.129193656602698659e-02 7.546762156921039688e-01
1.261414296696481419e-01 2.115591025455238958e-02 7.534326032404021767e-01
1.261414355379518182e-01 2.117589722687814036e-02 7.537068129910984293e-01
1.261414524508388812e-01 2.126530871026434746e-02 7.541490629355523945e-01
1.261414528937229995e-01 2.128407056676036996e-02 7.546005565827187400e-01
1.261414598976348389e-01 2.122406175231583703e-02 7.528295101107107534e-01
1.261414759440808442e-01 2.131878672006949638e-02 7.529963687875177447e-01
1.261414811899322919e-01 2.124307892980152601e-02 7.543731566673168576e-01
1.261415264707746731e-01 2.136876008743899061e-02 7.560856150753345606e-01
1.261415707103731854e-01 2.137136837682128421e-02 7.546407716517469222e-01
1.261415761146685577e-01 2.122161887806172514e-02 7.540071251895815729e-01
1.261415987259685290e-01 2.113429715945886259e-02 7.536316482044647103e-01
1.261416009277655514e-01 2.128063374027250321e-02 7.533373327613672732e-01
1.261416015167700355e-01 2.127859367006057142e-02 7.539996024605118974e-01
1.261416265940194792e-01 2.141678030269830030e-02 7.545682626950431793e-01
1.261416300437083471e-01 2.134482641038028608e-02 7.542829113220004267e-01
1.261416418186314670e-01 2.126764236107766756e-02 7.528275740343041145e-01
1.261416579929117432e-01 2.120636639431788470e-02 7.524665375545370738e-01
1.261416585464280316e-01 2.115397586167247837e-02 7.550508861209397349e-01
1.261416668474709957e-01 2.119046170842472931e-02 7.542616210160009160e-01
1.261417172817189125e-01 2.116212637760134588e-02 7.549293596517931970e-01
1.261417224947743720e-01 2.135453464512386892e-02 7.539759912984211887e-01
1.261417290479594777e-01 2.120144712435291165e-02 7.520302523747236512e-01
1.261417382629766437e-01 2.132079865945245289e-02 7.535034552492143600e-01
1.261417839631110982e-01 2.132505916024924481e-02 7.525585961125003109e-01
1.261418266151980161e-01 2.125398084891150577e-02 7.557661356487467286e-01
1.261418468521238734e-01 2.119330670100922145e-02 7.556091275176749500e-01
1.261418534810919423e-01 2.116692336784873479e-02 7.517624923047432350e-01
1.261418570573417386e-01 2.115841391690762366e-02 7.535656458343571451e-01
1.261418786889566268e-01 2.124053145663265182e-02 7.527892307787107384e-01
1.261418842920000449e-01 2.118763265973636414e-02 7.540734790525173148e-01
1.261419090427385592e-01 2.130159970947120146e-02 7.545678434693895431e-01
1.261419152325705950e-01 2.108721458529689771e-02 7.523228097469476516e-01
1.261419804542723011e-01 2.133763898494779251e-02 7.536888567960002838e-01
1.261419902968875240e-01 2.118440576302299885e-02 7.537100007368493504e-01
1.261419984671391936e-01 2.139307887498440724e-02 7.555666445149351595e-01
1.261420108735628876e-01 2.118595252960740055e-02 7.547768550746999372e-01
1.261420155838045565e-01 2.151915906488205063e-02 7.550012841067232916e-01
1.261420470794855364e-01 2.117458988445708457e-02 7.517931740301048160e-01
1.261420516887478971e-01 2.127914527625118443e-02 7.543190521406489824e-01
1.261420563162798658e-01 2.126946848914152560e-02 7.540248631360783049e-01
1.261420719479530439e-01 2.129589914217860924e-02 7.528475997623895744e-01
1.261420749530007823e-01 2.121089442287634255e-02 7.532538897560022706e-01
1.261421018086911205e-01 2.133033681267478346e-02 7.540404810373455557e-01
1.261421090473940354e-01 2.146965515208310374e-02 7.550140175169356427e-01
1.261421238185606586e-01 2.124347218469676765e-02 7.527686478782074087e-01
1.261421297240189476e-01 2.124154713669460307e-02 7.532320365709495036e-01
1.261421374377970916e-01 2.124820661788690349e-02 7.535335128579178088e-01
1.261421417061317496e-01 2.121289013081639405e-02 7.535542247617229572e-01
1.261421526077376454e-01 2.111803610130630685e-02 7.523162395515019529e-01
1.261421686119703067e-01 2.144163857011365318e-02 7.552484358987613389e-01
1.261421866589992336e-01 2.119781413827914393e-02 7.543350451358327158e-01
1.261422004624379034e-01 2.131468878661262056e-02 7.528825825990184129e-01
1.261422244350876853e-01 2.118528357991732863e-02 7.542275768574937533e-01
1.261422269007754227e-01 2.108108024136420844e-02 7.517900852656316246e-01
1.261422695128054383e-01 2.126175037522496508e-02 7.538299140449441493e-01
1.261422976197268675e-01 2.115266696209532754e-02 7.538184592201445655e-01
1.261422999211106455e-01 2.134943651419777405e-02 7.531842167466488158e-01
1.261423020421164609e-01 2.133138117844733672e-02 7.543581854516151486e-01
1.261423064805092253e-01 2.113246998819272998e-02 7.552466585056782922e-01
1.261423329981823660e-01 2.127532557887802656e-02 7.550084042854531274e-01
1.261423488194001186e-01 2.118878405845416382e-02 7.543658600545078974e-01
1.261423601906547509e-01 2.128621795316742310e-02 7.548517840038487803e-01
1.261423675019044677e-01 2.137197769350630133e-02 7.537200584827582484e-01
1.261423925429444592e-01 2.121112986551718441e-02 7.531156654838614406e-01
1.261423984851003377e-01 2.127928114561467368e-02 7.543399075794916531e-01
1.261424180249975380e-01 2.125932388040007587e-02 7.532591094143533672e-01
1.261424365483513887e-01 2.128708546604266352e-02 7.532403426950439185e-01
1.261424384242759156e-01 2.118947107793405643e-02 7.556910120574954481e-01
1.261424987812351517e-01 2.119994738477874729e-02 7.537351729580710202e-01
1.261425060953547950e-01 2.132116655980203709e-02 7.552117897282817349e-01
1.261425292207276339e-01 2.108633146810065181e-02 7.527469538946499616e-01
1.261425514139436210e-01 2.128983442862836598e-02 7.537929997345780286e-01
1.261425573248747267e-01 2.115220911004998469e-02 7.546157642789161901e-01
1.261425689626072821e-01 2.129713588560905660e-02 7.534366241746319748e-01
1.261425738852987588e-01 2.130732280503821324e-02 7.541145328026551686e-01
1.261425748000200853e-01 2.146312519140048183e-02 7.559881183158111417e-01
1.261425843681826253e-01 2.122204970858868403e-02 7.537027770866767673e-01
1.261425939659441553e-01 2.136011439130758305e-02 7.549193948065957560e-01
1.261425980201154318e-01 2.125937381123062589e-02 7.524077688477835979e-01
1.261426156895854023e-01 2.126985705699183452e-02 7.547949464514083218e-01
1.261426239397586968e-01 2.130764358315092102e-02 7.531033012159141782e-01
1.261426389259579506e-01 2.124292456452563094e-02 7.524482151278835129e-01
1.261426850256951726e-01 2.136753774932821995e-02 7.539498751936266618e-01
1.261426928532209113e-01 2.126289331305232511e-02 7.542770351094074677e-01
1.261427157228512674e-01 2.120697833230149668e-02 7.528020323140754977e-01
1.261427234903693961e-01 2.117878143782825004e-02 7.527458366577582938e-01
1.261427327264545151e-01 2.127366424063740699e-02 7.553058904254875694e-01
1.261427619194462058e-01 2.126677093731964979e-02 7.542494844622283923e-01
1.261427775947966401e-01 2.118113681611343349e-02 7.508655188953273774e-01
1.261427816738256158e-01 2.123092889074155651e-02 7.533628823801464813e-01
1.261427948895482709e-01 2.137662100886958058e-02 7.539534730695753861e-01
1.261427980075165156e-01 2.132043464807298686e-02 7.529801861819844788e-01
1.261427986199320228e-01 2.127401636561282797e-02 7.548757773380452285e-01
1.261428082482969892e-01 2.127665051885494971e-02 7.546304699579081676e-01
1.261428088770683853e-01 2.120386054639152723e-02 7.545519757067224997e-01
1.261428131657055529e-01 2.114385494630330667e-02 7.546979683416228379e-01
1.261428730965485079e-01 2.120816986058386353e-02 7.541789048919416150e-01
1.261428970024931762e-01 2.121235471189784200e-02 7.520787313688601650e-01
1.261429166457741502e-01 2.122000134525572207e-02 7.530764663559117444e-01
1.261429182009648764e-01 2.129011198631015900e-02 7.539033845381969412e-01
1.261429603813140343e-01 2.125024678532188085e-02 7.538112377282442100e-01
1.261429772453904474e-01 2.129935202338509997e-02 7.518375470245676206e-01
1.261429931998070408e-01 2.120074444799068328e-02 7.545150576892701855e-01
1.261429933237931400e-01 2.124205136281335018e-02 7.529703398642854095e-01
1.261430031943199248e-01 2.126239299210911510e-02 7.555498798376334424e-01
1.261430129209364648e-01 2.126444912350656385e-02 7.562282777690546576e-01
1.261430552704639607e-01 2.115723989555794507e-02 7.517262839790014306e-01
1.261430556553255200e-01 2.124215860328844407e-02 7.529721057676619367e-01
1.261430714706690270e-01 2.125064792007926029e-02 7.550621110606671182e-01
1.261430736294597843e-01 2.121384756135969579e-02 7.555407360887241852e-01
1.261430755110562740e-01 2.134705160768785720e-02 7.544796099091501951e-01
1.261430790945978486e-01 2.113354324866471498e-02 7.527641901565794713e-01
1.261430791703797294e-01 2.142093520744900795e-02 7.539773805243555893e-01
1.261430900372405850e-01 2.140992418415883433e-02 7.533955068079288830e-01
1.261430911521612963e-01 2.115624743925524978e-02 7.534496052244559205e-01
1.261430955710464707e-01 2.130452250037316586e-02 7.542981274047050322e-01
1.261430982089105091e-01 2.133583141725504603e-02 7.517529348859891547e-01
1.261430989623049670e-01 2.123099294918654942e-02 7.533778994448825372e-01
1.261431036401919059e-01 2.126411824993766977e-02 7.515815187621424087e-01
1.261431116103930161e-01 2.134924387559557560e-02 7.538458857627519105e-01
1.261431153788008519e-01 2.130352679892972764e-02 7.534197673038092180e-01
1.261431199579000073e-01 2.128695560655255448e-02 7.520057766372140184e-01
1.261431200177642598e-01 2.121082635256546847e-02 7.534033965018209766e-01
1.261431383492372105e-01 2.118218039554663201e-02 7.541014340902270074e-01
1.261431495773237266e-01 2.126047655253329727e-02 7.559083179170359434e-01
1.261431496162677690e-01 2.130652101109245522e-02 7.528134078992033684e-01
1.261431510617769536e-01 2.135277714215580089e-02 7.550236125202690607e-01
1.261431573533557948e-01 2.127658351113524693e-02 7.527093027771123435e-01
1.261431871112708991e-01 2.124498580966236935e-02 7.537284705489969427e-01
1.261432078687543812e-01 2.114064948368149163e-02 7.538487163845024597e-01
1.261432343770591269e-01 2.118217332234751532e-02 7.526964038308570082e-01
1.261432420295444667e-01 2.108580339263305126e-02 7.528523322234230708e-01
1.261432449551029567e-01 2.125661665098555267e-02 7.535937907638284861e-01
1.261432813510176831e-01 2.136220305813579801e-02 7.553002289323432761e-01
1.261432867232004651e-01 2.135847135638333297e-02 7.547092569924126471e-01
1.261433114044289427e-01 2.138603636985198647e-02 7.548932851492539120e-01
1.261433134121599797e-01 2.139802246508353684e-02 7.536774495582362343e-01
1.261433134906733700e-01 2.133407039334285493e-02 7.541672478035942317e-01
1.261433215200012947e-01 2.113153272974301403e-02 7.527209426148707694e-01
1.261433240431064362e-01 2.130655377770302589e-02 7.544418308488383129e-01
1.261433338063952525e-01 2.121412638369496451e-02 7.515834040461641941e-01
1.261433473850978593e-01 2.143267506621335944e-02 7.540522707909677047e-01
1.261433564443979749e-01 2.129559784703285996e-02 7.542955867294688366e-01
1.261433847246078710e-01 2.122683863919041375e-02 7.537087383161437115e-01
1.261433867484801075e-01 2.133447033466593507e-02 7.545766622965361936e-01
1.261434016098245403e-01 2.126903474660370164e-02 7.542439658643292910e-01
1.261434258505656214e-01 2.122140650002272977e-02 7.551541644321915214e-01
1.261434295704819131e-01 2.113640354429018042e-02 7.521444389328045821e-01
1.261434885206973444e-01 2.123255856955787516e-02 7.528939432352906858e-01
1.261434933886462773e-01 2.118960522251897224e-02 7.538333117497734159e-01
1.261435047057058723e-01 2.124246596278857313e-02 7.521048215009542570e-01
1.261435099427878903e-01 2.140779015567265478e-02 7.540444160284389685e-01
1.261435099949302641e-01 2.129585118494663545e-02 7.531766106610862099e-01
1.261435270355010796e-01 2.140203459286043469e-02 7.566213016770196864e-01
1.261435524658716667e-01 2.126049965172839215e-02 7.532674117149525950e-01
1.261435591927477229e-01 2.125870583027850147e-02 7.534535518953627831e-01
1.261436030661780006e-01 2.127226657129253212e-02 7.554410456254118111e-01
1.261436155475782195e-01 2.126510345467140864e-02 7.533369151727887791e-01
1.261436224730282663e-01 2.126398892128913976e-02 7.538753522957275521e-01
1.261436320468747596e-01 2.130361873698713784e-02 7.550236291968087654e-01
1.261436330802196970e-01 2.131097269930071550e-02 7.542937283671186099e-01
1.261436387299569861e-01 2.118608705526721023e-02 7.528169038246788070e-01
1.261436769779695766e-01 2.120275267316724249e-02 7.536706303172991950e-01
1.261436947976070644e-01 2.127277952785947696e-02 7.546193507892307029e-01
1.261437125402646853e-01 2.122660565897555376e-02 7.546419755927742390e-01
1.261437299239196175e-01 2.127606086179795533e-02 7.528263388972497028e-01
1.261437711095980685e-01 2.119559639802285483e-02 7.531760916061532862e-01
1.261437958577306950e-01 2.123436341685064691e-02 7.548464245631980596e-01
1.261437981669812081e-01 2.125140322672821117e-02 7.550179076321634764e-01
1.261438080860096678e-01 2.145761524762819852e-02 7.549435094911340904e-01
1.261438099319145134e-01 2.135685720367827556e-02 7.523451377611276580e-01
1.261438178147521738e-01 2.115397827079528587e-02 7.538401281669785403e-01
1.261438291674144008e-01 2.116311769937940027e-02 7.537484791275733675e-01
1.261438496690401589e-01 2.112726694188852075e-02 7.541524724267477664e-01
1.261438539255687052e-01 2.132512232958670012e-02 7.546081560890508522e-01
1.261438859596777096e-01 2.123578493082087237e-02 7.538564478580358497e-01
1.261438869801308205e-01 2.124941683720292171e-02 7.529705906880106436e-01
1.261438943035245452e-01 2.146764404073254681e-02 7.550148653958093092e-01
1.261439400103541997e-01 2.129488448030711009e-02 7.542241799075254383e-01
1.261439401317204501e-01 2.128458388203825075e-02 7.547260338594483642e-01
1.261439728171321606e-01 2.126569757159947616e-02 7.534186149232476870e-01
1.261439856973057549e-01 2.129009672143770959e-02 7.543206863198232970e-01
1.261439904596560191e-01 2.119301350042521181e-02 7.537067625677604799e-01
1.261440044980243480e-01 2.133885627430613663e-02 7.531719690414888646e-01
1.261440101641885247e-01 2.107947916287913198e-02 7.514404516102461962e-01
1.261440166476396896e-01 2.119848065694036540e-02 7.538144200171874587e-01
1.261440174595838404e-01 2.119970113847540263e-02 7.539359314478828455e-01
1.261440237437365108e-01 2.140194352911060222e-02 7.552030271117720073e-01
1.261440422319699828e-01 2.127754456370832201e-02 7.526934431277565452e-01
1.261440423885001605e-01 2.121068313915951478e-02 7.532775563407813069e-01
1.261440440035811739e-01 2.136939661754887199e-02 7.535948878548230923e-01
1.261440452449421046e-01 2.111536154190097811e-02 7.539098617835849891e-01
1.261440477255456050e-01 2.127769288777405995e-02 7.546361298199065759e-01
1.261440996420156724e-01 2.119190768339447237e-02 7.532074739146351616e-01
1.261441000806433066e-01 2.134626481572159465e-02 7.535543571670895169e-01
