1.266379412377291180e-01 2.158516444286611921e-02 7.534541892555942644e-01
1.266379606327931173e-01 2.131887478415967277e-02 7.536249647396050522e-01
1.266379798303987614e-01 2.151408889385306861e-02 7.534013815628887167e-01
1.266379936050981703e-01 2.147311825404519051e-02 7.536155361858190016e-01
1.266380136193294981e-01 2.152560423408802701e-02 7.538643678489344024e-01
1.266380136841259441e-01 2.151566623090165123e-02 7.545843447892125466e-01
1.266380151227143869e-01 2.142406627128090948e-02 7.529601529057164955e-01
1.266380264162028646e-01 2.150076381561014799e-02 7.538725161378004858e-01
1.266380305205569989e-01 2.139343148235034811e-02 7.527403865133542871e-01
1.266380793623438639e-01 2.137528022935141978e-02 7.539519972166484063e-01
1.266381216634813456e-01 2.159958165715444509e-02 7.538910455934544341e-01
1.266381393196964744e-01 2.147413765468864782e-02 7.547132363849168302e-01
1.266381420900053456e-01 2.134689023970079425e-02 7.541222000255664026e-01
1.266381439906984763e-01 2.141087888415333165e-02 7.560319448194325886e-01
1.266381562886821632e-01 2.157048888784961552e-02 7.533430456019689636e-01
1.266382043819999081e-01 2.141743634128411705e-02 7.526897121303405269e-01
1.266382173718773596e-01 2.139453697075512084e-02 7.534004111972298912e-01
1.266382369466520219e-01 2.139228336467623864e-02 7.539946212570097783e-01
1.266382955491167639e-01 2.132840173563705852e-02 7.543986296880388354e-01
1.266383267482344144e-01 2.146379328035360329e-02 7.531253173565284342e-01
1.266383620265368881e-01 2.138421424688835906e-02 7.537347628272901279e-01
1.266383889025582410e-01 2.147750692796732488e-02 7.533597399481591905e-01
1.266384675340478660e-01 2.138774985127142592e-02 7.536742298940669604e-01
1.266384721563316162e-01 2.147718438156622292e-02 7.550771708070189714e-01
1.266385513473294588e-01 2.134540106355062306e-02 7.515712299007361041e-01
1.266385562154978828e-01 2.153284223694371113e-02 7.524982171675757003e-01
1.266385732125548669e-01 2.142683363605878133e-02 7.547854669862757993e-01
1.266386209161412257e-01 2.142056711313250136e-02 7.541225511257517722e-01
1.266386548505370191e-01 2.140557443807722046e-02 7.537716687211996058e-01
1.266386582074156553e-01 2.135155017622589885e-02 7.544543086862787185e-01
1.266386829764250543e-01 2.137434449489561059e-02 7.523882288906851290e-01
1.266386932110523389e-01 2.157724887171838524e-02 7.535494527791527508e-01
1.266387120736455207e-01 2.133857596094530448e-02 7.535701111844260724e-01
1.266387274233955751e-01 2.149445694893505412e-02 7.530845557334375773e-01
1.266387301821595979e-01 2.138022489646998481e-02 7.549739494576439558e-01
1.266387341886608120e-01 2.144074895162565234e-02 7.535513908979352138e-01
1.266387611632447119e-01 2.149254277427671556e-02 7.541231281000086994e-01
1.266387799099801814e-01 2.134214874293204056e-02 7.531350518524703164e-01
1.266387802461972079e-01 2.144917739296903214e-02 7.533115859304930773e-01
1.266388268467106837e-01 2.135636059196748676e-02 7.538516122168960054e-01
1.266388465103181205e-01 2.144269884091017445e-02 7.540919725069807900e-01
1.266388523850574266e-01 2.031848555057556502e-02 7.560782731250070832e-01
1.266388564890205681e-01 2.155537698258777266e-02 7.528952160547818240e-01
1.266389311226931991e-01 2.143007109220165102e-02 7.548664316067533742e-01
1.266389895779895525e-01 2.140002052179737144e-02 7.542097579825768339e-01
1.266390872437573589e-01 2.140726547705176439e-02 7.523061846023731958e-01
1.266391964823687932e-01 2.138613683776920474e-02 7.532116473972042536e-01
1.266392085502819342e-01 2.158161194839117863e-02 7.533941482857575700e-01
1.266392281749299242e-01 2.145651780135756151e-02 7.533570769761003261e-01
1.266392443005315005e-01 2.150350339186215751e-02 7.540150226050349458e-01
1.266392607907079748e-01 2.143143363625299794e-02 7.532288738208482437e-01
1.266392952543828609e-01 2.150650608790782847e-02 7.522217327218577720e-01
1.266393246711663423e-01 2.143284129980751671e-02 7.537772370222856066e-01
1.266393661712387764e-01 2.156384862301721425e-02 7.534399169695987775e-01
1.266393814891715319e-01 2.136824215386009043e-02 7.536367122063681867e-01
1.266394096422192028e-01 2.159496843734755658e-02 7.531215055609035147e-01
1.266395037560039127e-01 2.151740107056612089e-02 7.532561667821235929e-01
1.266395116323424941e-01 2.138299202100951354e-02 7.535205311853364618e-01
1.266395343815540087e-01 2.138677934405007128e-02 7.530067923116094963e-01
1.266395496851282498e-01 2.168619685679923706e-02 7.531186171134127694e-01
1.266395561395512182e-01 2.152925224782063079e-02 7.531394258891394022e-01
1.266395616309613503e-01 2.135986302112006380e-02 7.529501853307046799e-01
1.266396309501365280e-01 2.045836018776414633e-02 7.529907290099838724e-01
1.266396427694167215e-01 2.154192745011811877e-02 7.539308351326805546e-01
1.266396519997715908e-01 2.142712872286864356e-02 7.544615506365716096e-01
1.266397067070085258e-01 2.136144652231668911e-02 7.544989240406108078e-01
1.266397149940403366e-01 2.143834441774083305e-02 7.520132543767424904e-01
1.266397308584833181e-01 2.128455805809169321e-02 7.537771925819976016e-01
1.266397749812725737e-01 2.139176881396630259e-02 7.513288160291622386e-01
1.266397751086645318e-01 2.154741223781417997e-02 7.546757332648068584e-01
1.266397879962526396e-01 2.131810601972268862e-02 7.548846341357008383e-01
1.266397885610464347e-01 2.128468619761706912e-02 7.537763674861841512e-01
1.266398054554157548e-01 2.138755885946446583e-02 7.535322934268907646e-01
1.266398191678335117e-01 2.136894075407294938e-02 7.527413630787543886e-01
1.266398717050613021e-01 2.133290312052390364e-02 7.522657416451865586e-01
1.266398751468403305e-01 2.141373444501243686e-02 7.531162308699689278e-01
1.266398923920777075e-01 2.133514258984961845e-02 7.547104293102179229e-01
1.266399163305461650e-01 2.133258239938021564e-02 7.530790103385648360e-01
1.266399234169265364e-01 2.133715485083943070e-02 7.564341171770929684e-01
1.266399280974215835e-01 2.148080057846633861e-02 7.530745151617930233e-01
1.266399555649367903e-01 2.155179515766351972e-02 7.539706664386673918e-01
1.266400087686794240e-01 2.139314153656942871e-02 7.551749063325162714e-01
1.266400163172243798e-01 2.137970258298916779e-02 7.545354049023492715e-01
1.266400428056488336e-01 2.148335570458059091e-02 7.532929488775489402e-01
1.266401615450375440e-01 2.140237590329137352e-02 7.519389347203614404e-01
1.266402113610030078e-01 2.143265249281969473e-02 7.555285536665976576e-01
1.266402266285464595e-01 2.135628232384873329e-02 7.534096896042037361e-01
1.266402312890107795e-01 2.141313412270602970e-02 7.531932047844802636e-01
1.266402368586322102e-01 2.137173609013400324e-02 7.543668480449489122e-01
1.266402647301163309e-01 2.150363841654239633e-02 7.516408863601786727e-01
1.266402882037904187e-01 2.152917893701902091e-02 7.543752358169928396e-01
1.266403477308183922e-01 2.159081977085398549e-02 7.534905075327061885e-01
1.266404072665307246e-01 2.147568271682358948e-02 7.533175977464405815e-01
1.266404127895102427e-01 2.139837215988142291e-02 7.526663882756112756e-01
1.266404354539445720e-01 2.142667889388768024e-02 7.549040953691309452e-01
1.266404452994358554e-01 2.158529122588685387e-02 7.548196897166081776e-01
1.266404568159643640e-01 2.145904619158923651e-02 7.515949586211021494e-01
1.266404630248452456e-01 2.157805538328780304e-02 7.535498904971987821e-01
1.266404664792491475e-01 2.007569131181962535e-02 7.523199174921227916e-01
1.266404711519070192e-01 2.129311636657324133e-02 7.547175470156751720e-01
1.266404940185951455e-01 2.145365766229690926e-02 7.527127140547287265e-01
1.266405123693481183e-01 2.145895088227272457e-02 7.515719653379729914e-01
1.266405230182505171e-01 2.152962787327258529e-02 7.544581240020379331e-01
1.266405561713982719e-01 2.150562862855208771e-02 7.539843027581962787e-01
1.266405910330919427e-01 2.142696993265401709e-02 7.551279981891648729e-01
1.266405959406745607e-01 2.143643708007013371e-02 7.538842650453145833e-01
1.266405982998662916e-01 2.130858270321850378e-02 7.533200215393155430e-01
1.266406159738816262e-01 2.135986411659465678e-02 7.529365969676899972e-01
1.266406851525335164e-01 2.163621894970339452e-02 7.537228700069625864e-01
1.266407050456565264e-01 2.159372999153506834e-02 7.536501343897292760e-01
1.266407432382201659e-01 2.143339488944847465e-02 7.546741269414958264e-01
1.266407708245547159e-01 2.151572148290246261e-02 7.563645398479674764e-01
1.266408486587686233e-01 2.138289123144582887e-02 7.543675254433795940e-01
1.266408494425989018e-01 2.140048225886561489e-02 7.549976228172547987e-01
1.266408913246419576e-01 2.157224484113978713e-02 7.523726164713888664e-01
1.266409127224194242e-01 2.145886985978628231e-02 7.547307849364620624e-01
1.266409237773165886e-01 2.133570941052321743e-02 7.537314412178137690e-01
1.266409439555779004e-01 2.135860163178387311e-02 7.547319145205043656e-01
1.266409881635667534e-01 2.150612234593710093e-02 7.519359629725842487e-01
1.266409989486143306e-01 2.156838274602180389e-02 7.527943076075787054e-01
1.266410037004455369e-01 2.136601919541675915e-02 7.521137155267334506e-01
1.266410441171193224e-01 2.136853370146834380e-02 7.541116026429847130e-01
1.266410553545172790e-01 2.139577199795286711e-02 7.509096382501960765e-01
1.266411069380383725e-01 2.146530899931510875e-02 7.555240222083753343e-01
1.266412010040200986e-01 2.133187774943863177e-02 7.549821502311665489e-01
1.266413007467559471e-01 2.137117431208481258e-02 7.549480865887805425e-01
1.266413041573395681e-01 2.131395353679570170e-02 7.533217230321013202e-01
1.266413132300601985e-01 2.143019958584690271e-02 7.538390015477282047e-01
1.266413133094361210e-01 2.148016720353999182e-02 7.530409556812889260e-01
1.266413185352003035e-01 2.141750910708628899e-02 7.541924106453458121e-01
1.266413424247891384e-01 2.147317370837035361e-02 7.542535685316096306e-01
1.266413436548629867e-01 2.146380892782212210e-02 7.546091246526180907e-01
1.266413634912441633e-01 2.135199713782917619e-02 7.527065553499071582e-01
1.266413755758349080e-01 2.135002492100658220e-02 7.544152527158646260e-01
1.266413948444886917e-01 2.147292929259090460e-02 7.524765386590680505e-01
1.266413971842010322e-01 2.142784871157218593e-02 7.527599867975744985e-01
1.266414032064221151e-01 2.158615196412891346e-02 7.539056842860594188e-01
1.266414174028701878e-01 2.140991829220444120e-02 7.560315587287665950e-01
1.266414416414890776e-01 2.139114282400674319e-02 7.516538545539889205e-01
1.266414544501288375e-01 2.150385616986476983e-02 7.551060851514410643e-01
1.266415969819559562e-01 2.140500460670221802e-02 7.538031680529199141e-01
1.266416087563633219e-01 2.151687500866013639e-02 7.511632600572756280e-01
1.266416228450699677e-01 2.143264833832841942e-02 7.544316474264795014e-01
1.266416424983760614e-01 2.152947507757531700e-02 7.543355199496569741e-01
1.266416714410514843e-01 2.158671303241927950e-02 7.539016599060894830e-01
1.266417941700489769e-01 2.142925692473005017e-02 7.544087156063488120e-01
1.266417966454119748e-01 2.137957720496455952e-02 7.537153556273338273e-01
1.266417996809388047e-01 2.146408618223316980e-02 7.541847288002414551e-01
1.266418375188644030e-01 2.155614312834866486e-02 7.556053722380210447e-01
1.266418638704603084e-01 2.145928744031158977e-02 7.526836288597489322e-01
1.266418893247615030e-01 2.149805301858178849e-02 7.525797503119836529e-01
1.266418903758673997e-01 2.142236995523471091e-02 7.543213798917347557e-01
1.266418946242534871e-01 2.033403203827430228e-02 7.520412932313381704e-01
1.266418982662265991e-01 2.143092864386842225e-02 7.530849373004953051e-01
1.266419296156961194e-01 2.151255130911792005e-02 7.535010732587239524e-01
1.266419348254286814e-01 2.140904814436702525e-02 7.537769067769177767e-01
1.266419429397243890e-01 2.166660908592622434e-02 7.539039571841993359e-01
1.266419575699380129e-01 2.148600218532981457e-02 7.534347512159189630e-01
1.266419626107153362e-01 2.145016014115363676e-02 7.541388553735833833e-01
1.266419741397445953e-01 2.137488468717247542e-02 7.523309351470706119e-01
1.266419978578851024e-01 2.148205244398956881e-02 7.540073489450959121e-01
1.266419994013133210e-01 2.147637476929138353e-02 7.546419022751446049e-01
1.266420153789388214e-01 2.138845709151259572e-02 7.541770252834901767e-01
1.266420417581632929e-01 2.141223307007019197e-02 7.554665279970003144e-01
1.266420576620033989e-01 2.143828265315284726e-02 7.549462761688443546e-01
1.266420955019464945e-01 2.137259784676369401e-02 7.530903277869945844e-01
1.266421104863552916e-01 2.140520550545599657e-02 7.537976554466924162e-01
1.266421291844176122e-01 2.151566967156484309e-02 7.551296813402424979e-01
1.266421543356914536e-01 2.159304220995379719e-02 7.538028612351665991e-01
1.266421647899854397e-01 2.158339963447144030e-02 7.541059307179645010e-01
1.266421895806398301e-01 2.138431185263274525e-02 7.527996144521393873e-01
1.266422057596917616e-01 2.147490068671041238e-02 7.532013883088618522e-01
1.266422140457255929e-01 2.140588706191000334e-02 7.540366397800852827e-01
1.266422366327267512e-01 2.137929576744470803e-02 7.511807227289454270e-01
1.266422610162213358e-01 2.138725682962702018e-02 7.548695694313509730e-01
1.266422670847446030e-01 2.135603357940362226e-02 7.544022426421262972e-01
1.266422698228853727e-01 2.140623737408228061e-02 7.539457363175370297e-01
1.266422709979860839e-01 2.141917897657178924e-02 7.529789564469497876e-01
1.266422728190021163e-01 2.141782346871104470e-02 7.523106295628170237e-01
1.266423293298764297e-01 2.152873759425076583e-02 7.544792254776773177e-01
1.266423415702296329e-01 2.133533082130211964e-02 7.540577444866550794e-01
1.266424303586732580e-01 2.151190939907388425e-02 7.554701665706294866e-01
1.266425383061079990e-01 2.147802113001442623e-02 7.549609149910043726e-01
1.266425800353638553e-01 2.148952777134783068e-02 7.554132117572116556e-01
1.266425961491721985e-01 2.150259554841418147e-02 7.518466747712145848e-01
1.266426189844140071e-01 2.023628484131547930e-02 7.532895982493378328e-01
1.266426768111046930e-01 2.158051948860654698e-02 7.544066632336573486e-01
1.266426857870879275e-01 2.139823444683023462e-02 7.534435799050079874e-01
1.266426972110424043e-01 2.030039302360281059e-02 7.516849325528390802e-01
1.266427441704513490e-01 2.141775797370602460e-02 7.520390976943776007e-01
1.266427638120254662e-01 2.150560224999368414e-02 7.556035233407155660e-01
1.266427904632760060e-01 2.136287278322870561e-02 7.534717722696763209e-01
1.266427953236523574e-01 2.157399402713629580e-02 7.531950243212637286e-01
1.266428155073223982e-01 2.142533884270332242e-02 7.539319987336424722e-01
1.266428416113433708e-01 2.141677094384837957e-02 7.518085661507382111e-01
1.266428597215239205e-01 2.141602504029132409e-02 7.540427041518513729e-01
1.266428655322140440e-01 2.140513326153505730e-02 7.537376071275189160e-01
1.266429142305729727e-01 2.155493239971994698e-02 7.535400238875328283e-01
1.266429323037127630e-01 2.154686900962847138e-02 7.549405563477408210e-01
1.266429361440258861e-01 2.150076287735616654e-02 7.531352539147613268e-01
1.266429418705591892e-01 2.145217841976334791e-02 7.537510667200482128e-01
1.266429513603227752e-01 2.144927045906177415e-02 7.541049367387626656e-01
1.266429607315188999e-01 2.146065071154085874e-02 7.537369330873716633e-01
1.266429857266933023e-01 2.164081432631671797e-02 7.535554976377556446e-01
1.266429958671676514e-01 2.138913197092378801e-02 7.520408813090465605e-01
1.266430106686209367e-01 2.157321483291985836e-02 7.548321469385850246e-01
1.266430137211520535e-01 2.152747598153022246e-02 7.571992890380140340e-01
1.266430371317613102e-01 2.152459027761331398e-02 7.554303244274346296e-01
1.266430529541728855e-01 2.144077102182228786e-02 7.553782486501725568e-01
1.266430681549116366e-01 2.142549671207683720e-02 7.521058032997253173e-01
1.266430807096381450e-01 2.148151272286847463e-02 7.542426757370871426e-01
1.266430975571238293e-01 2.139352829836822789e-02 7.522428848899964660e-01
1.266431048367650247e-01 2.144819554446909457e-02 7.510853167390635354e-01
1.266431104613919278e-01 2.147756295782294461e-02 7.541452316301736625e-01
1.266431135050952450e-01 2.132912425431973333e-02 7.533096148009136295e-01
1.266431153383262009e-01 2.141007358331239313e-02 7.557482931489074574e-01
1.266431179148627684e-01 2.141757484027663125e-02 7.537055362898225086e-01
1.266431252656072259e-01 2.143610302722259719e-02 7.544587868796457375e-01
1.266431499370884173e-01 2.147169527948733850e-02 7.526649267809498722e-01
1.266431562641432973e-01 2.139338301179821017e-02 7.528621306759563092e-01
1.266431616331389620e-01 2.159849242744911121e-02 7.545238519760563145e-01
1.266432035974797699e-01 2.131639326445618210e-02 7.541932142243227277e-01
1.266432045173725152e-01 2.137576177265733054e-02 7.554143729931607210e-01
1.266432099739825679e-01 2.131141384625460586e-02 7.557428911939549909e-01
1.266432162476596734e-01 2.141954646342464352e-02 7.520558147361651180e-01
1.266432196046893832e-01 2.144543543687184653e-02 7.521633999467598475e-01
1.266432211933189722e-01 2.146178231254982152e-02 7.547193906808608022e-01
1.266432446661337752e-01 2.140402630460921593e-02 7.550729651192203962e-01
1.266432730368325654e-01 2.140545569927595690e-02 7.535084929826079136e-01
1.266432801504165095e-01 2.159609676994893313e-02 7.537560029715092424e-01
1.266432812052632473e-01 2.140544914077765343e-02 7.548037652343745352e-01
1.266433061939949700e-01 2.074951724331130024e-02 7.533051787241707986e-01
1.266433580565537453e-01 2.135991451583517733e-02 7.531874620860921077e-01
1.266433721553451297e-01 2.140277941099693465e-02 7.535988693951183315e-01
1.266433922494460684e-01 2.152042805315019028e-02 7.540272124484085348e-01
1.266434025917269057e-01 2.153699378398649111e-02 7.527438750331060247e-01
1.266434335563349223e-01 2.145379098809115787e-02 7.529157573588831642e-01
1.266434338782441993e-01 2.146705040494261904e-02 7.540111336854888879e-01
1.266434607901438802e-01 2.137396175361670064e-02 7.567077124293314361e-01
1.266434713799432510e-01 2.145796341759773768e-02 7.540784298171765432e-01
1.266434790410281008e-01 2.158025185412611874e-02 7.540625675993078980e-01
1.266434840044318721e-01 2.145934461090991119e-02 7.548443932383557264e-01
1.266435198664158379e-01 2.148005478464465323e-02 7.552398011982222048e-01
1.266435449476852049e-01 2.135557880212833604e-02 7.521385836934643132e-01
1.266435494739627798e-01 2.146540870075828999e-02 7.535181045366285968e-01
1.266435500003994241e-01 2.149558548171752806e-02 7.543321425397855329e-01
1.266436276193401989e-01 2.136531226946792802e-02 7.534815347041697864e-01
1.266436411594731581e-01 2.145496373066473408e-02 7.531125744494759910e-01
1.266436547437855276e-01 2.144024547967099056e-02 7.549765340737045749e-01
1.266436582017059775e-01 2.158768877606732570e-02 7.549400187824649722e-01
1.266436611482582852e-01 2.170077532635788023e-02 7.537344257460382169e-01
1.266436613749628848e-01 2.142211968187360954e-02 7.536128492606544160e-01
1.266436760618105672e-01 2.041568297950186600e-02 7.522099751181786642e-01
1.266436845520912402e-01 2.145446344210579295e-02 7.518901723472011245e-01
1.266436881988358132e-01 2.152104747162457768e-02 7.527866180328963708e-01
1.266436911541879151e-01 2.149206573888998162e-02 7.538024398147967764e-01
1.266436930411299344e-01 2.142997895786974416e-02 7.545529581767723704e-01
1.266437046467132344e-01 2.156571541302088751e-02 7.560816933560485786e-01
1.266437373200481331e-01 2.129703265861581166e-02 7.544626659248303557e-01
1.266437512798355147e-01 2.149549664072051419e-02 7.534198771450222321e-01
1.266437835650383037e-01 2.142404038405975458e-02 7.535786200612271113e-01
1.266438192425601017e-01 2.144407312766864054e-02 7.531779119151001956e-01
1.266438494618710719e-01 2.133431164167368110e-02 7.531915863259159849e-01
1.266439026131310208e-01 2.139397610162922098e-02 7.546999633570306010e-01
1.266439241704921670e-01 2.153175030457132183e-02 7.546008554366688825e-01
1.266439331327371132e-01 2.155161869662268123e-02 7.553898507050323952e-01
1.266439376974737296e-01 2.148812198754759470e-02 7.534756373160842458e-01
1.266439534751100660e-01 2.143587079311140564e-02 7.541972763108824029e-01
1.266439645538596781e-01 2.134541528976196048e-02 7.527120024152873512e-01
1.266440009885410334e-01 2.145195305130520591e-02 7.574970053939599213e-01
1.266440038108032351e-01 2.151496230310112612e-02 7.542694520847659234e-01
1.266440479006894215e-01 2.153728415628472503e-02 7.532766553580818591e-01
1.266440516272120953e-01 2.143233580089400764e-02 7.538622423325613831e-01
1.266440527185854759e-01 2.134859440161980537e-02 7.545431747365807240e-01
1.266440632977214042e-01 2.156735087887696675e-02 7.561298871875701266e-01
1.266440796844246763e-01 2.143459356515339809e-02 7.541868293296356551e-01
1.266441165171207084e-01 2.155229201469209543e-02 7.527084024059189638e-01
1.266441167929270306e-01 2.144463261873574486e-02 7.525900247638671603e-01
1.266441303863710122e-01 2.144461303823751511e-02 7.525899965680004078e-01
1.266441320652792191e-01 2.149050719608212867e-02 7.563062141530221272e-01
1.266441477790724579e-01 2.156731977336782263e-02 7.539177109683105060e-01
1.266441670539190378e-01 2.132146610521913621e-02 7.538895223066369722e-01
1.266441815301865836e-01 2.137709249211634799e-02 7.550398958293834673e-01
1.266441943946693127e-01 2.143790684242947650e-02 7.558746101520164018e-01
1.266441948778269377e-01 2.133623132969540009e-02 7.514823150359598580e-01
1.266442517984510685e-01 2.132773292707621296e-02 7.527591132931982232e-01
1.266442700733986237e-01 2.130582003933527077e-02 7.550279685728019663e-01
1.266442938928190598e-01 2.145451019503992127e-02 7.522421785877568823e-01
1.266443231390239343e-01 2.144223615558258147e-02 7.549062423182608672e-01
1.266443298666628803e-01 2.133364042481827177e-02 7.554893561993712980e-01
1.266443420412471932e-01 2.143251944807434209e-02 7.537912465937282036e-01
1.266443563499187741e-01 2.146001677834839805e-02 7.536977543070368935e-01
1.266443649891050571e-01 2.154407329544744468e-02 7.541816517325963254e-01
1.266444509986006106e-01 2.142328343495771351e-02 7.530665865888940269e-01
1.266444678036450500e-01 2.155969660468354601e-02 7.530900341504329631e-01
1.266444758494706391e-01 2.143731265555244916e-02 7.533943053481989560e-01
1.266445106516629893e-01 2.138543817115930862e-02 7.521507723586944305e-01
1.266445232206565019e-01 2.152749564451026179e-02 7.540341158458701010e-01
1.266445426613150294e-01 2.143756287962720122e-02 7.529671449228111380e-01
1.266445566236700238e-01 2.142418669682943574e-02 7.539845549439826433e-01
1.266445920805907843e-01 2.143388416549447603e-02 7.524679824343829537e-01
1.266446070206456165e-01 2.158061971154339592e-02 7.541003315983069166e-01
1.266446107828505807e-01 2.150490558891842915e-02 7.535757363881206983e-01
1.266446256531816028e-01 2.157887753360683905e-02 7.548425585851232800e-01
1.266446584932462427e-01 2.143721909405076412e-02 7.541424765071275127e-01
1.266446664764488139e-01 2.146785019857929550e-02 7.540582345588305868e-01
1.266447165303909161e-01 2.148310415280901831e-02 7.520639564616417028e-01
1.266447548205979767e-01 2.131417380418496738e-02 7.543255397406531948e-01
1.266447590614055152e-01 2.148017526207854008e-02 7.534718732827113685e-01
1.266447688386000414e-01 2.146128452069018255e-02 7.545467140078446766e-01
1.266447718906523467e-01 2.141082161887331373e-02 7.544758994569973343e-01
1.266447876237614678e-01 2.137455519591150571e-02 7.533397923081128766e-01
1.266447961904346997e-01 2.137869875118181273e-02 7.547498918985992011e-01
1.266448007422718569e-01 2.154287806586029086e-02 7.539480983208303178e-01
1.266448249710614704e-01 2.141375827981252186e-02 7.550205483760071834e-01
1.266448603436853282e-01 2.137559237359210398e-02 7.547425650355846782e-01
1.266448641683760035e-01 2.131676985820532902e-02 7.528080498974790702e-01
1.266448857585060483e-01 2.152298054841871727e-02 7.528868090891271958e-01
1.266448979848186218e-01 2.134070763960231598e-02 7.527054015200419501e-01
1.266449078938463313e-01 2.147310887438575247e-02 7.541464688654420101e-01
1.266449504490621825e-01 2.137176494831098325e-02 7.533319120425934212e-01
1.266450329139716946e-01 2.141941133336580302e-02 7.518927235025714140e-01
1.266450369745674709e-01 2.132225327735406267e-02 7.542109524747196980e-01
1.266450384181929956e-01 2.144441135418507713e-02 7.525183629543602537e-01
1.266450426798817752e-01 2.146263446064207436e-02 7.551664488831958399e-01
1.266451215386351636e-01 2.141957473036726345e-02 7.534171156439620765e-01
1.266451405351908532e-01 2.153881418938261710e-02 7.544559294920516468e-01
1.266451534475752649e-01 2.146208905790753657e-02 7.551680218746685824e-01
1.266451555894219094e-01 2.140013936669643915e-02 7.532572142500155721e-01
1.266451968781373005e-01 2.147897173140905086e-02 7.519708564660751993e-01
1.266452168175980220e-01 2.143625261772887092e-02 7.517391014424983364e-01
1.266452660803214225e-01 2.137381083970569390e-02 7.533226223994040627e-01
1.266453104327004975e-01 2.147929565043156866e-02 7.549997794636248427e-01
1.266453402051773702e-01 2.136044470122149333e-02 7.532986899914446699e-01
1.266453431601397561e-01 2.136364723534687690e-02 7.520817769244374507e-01
1.266453795786984249e-01 2.147758048405704751e-02 7.534839316798410680e-01
1.266454441269223019e-01 2.137603737761415226e-02 7.547935701936641095e-01
1.266454444404947755e-01 2.066308645243791764e-02 7.528885696461882215e-01
1.266454459310739911e-01 2.136722037069403377e-02 7.538745768212763432e-01
1.266454677649193894e-01 2.147619221654002014e-02 7.541748556633023348e-01
1.266455115809638488e-01 2.142403064280766142e-02 7.537365315787788456e-01
1.266455418356684237e-01 2.156341529473849994e-02 7.536436363909059244e-01
1.266455865648864476e-01 2.148043627413034895e-02 7.520521068333320125e-01
1.266456185482120744e-01 2.135753735309544460e-02 7.539619010648226372e-01
1.266456188914844572e-01 2.154420134150027838e-02 7.555536153849738978e-01
1.266456268601252599e-01 2.140131296030099370e-02 7.544137425042402034e-01
1.266456404238636702e-01 2.141414924445329132e-02 7.534659913946222254e-01
1.266456417138667467e-01 2.148611650922353442e-02 7.517192630653996011e-01
1.266456956027995906e-01 2.142951738279713983e-02 7.533759056021637202e-01
1.266457555196261187e-01 2.132764078195854146e-02 7.533175380953512912e-01
1.266457937490008123e-01 2.145413837274334073e-02 7.521970750830337948e-01
1.266458149439018688e-01 2.142369722735675691e-02 7.550526007060428535e-01
1.266458154620997978e-01 2.140020158899117939e-02 7.534644190931579777e-01
1.266458212573987052e-01 2.127666444250965114e-02 7.537164038204829941e-01
1.266458508673784511e-01 2.139568926837781895e-02 7.536945768182490291e-01
1.266458701824619559e-01 2.147005988403393947e-02 7.540566573288096652e-01
1.266458764248221402e-01 2.157496265475780314e-02 7.539995375899539720e-01
1.266460415740887080e-01 2.156300153839731115e-02 7.536405980353666489e-01
1.266460530839862986e-01 2.137447627634158839e-02 7.558038190934985856e-01
1.266460626365749353e-01 2.130595222347562295e-02 7.522798670531190002e-01
1.266460715674020965e-01 2.133177213802496877e-02 7.549823989148641834e-01
1.266460743359444641e-01 2.141466489186890157e-02 7.523425462421517995e-01
1.266460773560731390e-01 2.145731672476032872e-02 7.537413437475837252e-01
1.266460831987220592e-01 2.141522359518063107e-02 7.542951596143707693e-01
1.266461268030939502e-01 2.144140237005099162e-02 7.539883412703050070e-01
1.266461480316131427e-01 2.148082722030184369e-02 7.524679050660127988e-01
1.266461628092290237e-01 2.147893943792759594e-02 7.518165607732751887e-01
1.266461684816626854e-01 2.148566161909023012e-02 7.518470463680757554e-01
1.266461865132497144e-01 2.137531205769228893e-02 7.524814939010445736e-01
1.266461982633836914e-01 2.133162596448665710e-02 7.543349986633890447e-01
1.266462117178203117e-01 2.139090925032823692e-02 7.518560427541686186e-01
1.266462178721448617e-01 2.118574474035580385e-02 7.528666474739988956e-01
1.266462272845111092e-01 2.155906680039378770e-02 7.538773858368860159e-01
1.266462468568041178e-01 2.139465155892411596e-02 7.529610652269228543e-01
1.266462669131816487e-01 2.143803516052270736e-02 7.539623306903637801e-01
1.266462742479125270e-01 2.139637352409875723e-02 7.534221000951907277e-01
1.266462818474898000e-01 2.029067245699556557e-02 7.524955995525898222e-01
1.266462929309646324e-01 2.151286757405115879e-02 7.540349005642054125e-01
1.266463113784106198e-01 2.149119654161865678e-02 7.537892414232877369e-01
1.266463671428014748e-01 2.128811561446535688e-02 7.530195578848186688e-01
1.266463933191178115e-01 2.146835554233808216e-02 7.528555715619154043e-01
1.266464167853383893e-01 2.131918383662169750e-02 7.549316571868941450e-01
1.266464178139403152e-01 2.158671561041963088e-02 7.530704302573367759e-01
1.266464400095972664e-01 2.134506453986724853e-02 7.570131516911871028e-01
1.266464520270289551e-01 2.193933655751165168e-02 7.550552710117289790e-01
1.266464530933455734e-01 2.141849856149923362e-02 7.542218670462976782e-01
1.266464847307051667e-01 2.144007875860619999e-02 7.523115641781988883e-01
1.266465150959263375e-01 2.152347590977521027e-02 7.539538280892627009e-01
