5.074393899314179258e+35 4.710894834954213001e+59 2.864191396071263751e+37
5.076050020624476675e+35 3.116213365505675441e+56 3.852000933451693534e+36
5.078037941009381102e+35 2.886938069155905751e+65 -2.399023311100793767e+37
5.078224768697551879e+35 4.388783939476825426e+69 1.569469645469222270e+37
5.078271946603182098e+35 1.775473266115728943e+66 -1.991303055853547522e+37
5.079933981076678315e+35 9.921516708675550581e+57 -2.698987141576743714e+37
5.080168423856824099e+35 6.477669763059038861e+69 2.963287546582370865e+37
5.080342807794688536e+35 1.386311829758230289e+69 1.553964829465689505e+37
5.080352293180419155e+35 2.837960300284253385e+66 3.668159429420137790e+37
5.080820322646112542e+35 3.747860225676448706e+64 -2.944619068178130706e+37
5.080846100834840506e+35 1.061096369746718384e+66 -3.787786560969811477e+36
5.080959987068964659e+35 1.175133304372499862e+66 -1.559833432417181323e+37
5.081000699122808648e+35 1.887545087079946727e+66 2.290070357788072123e+37
5.082122451579986519e+35 7.597525789348283093e+64 2.326215269460485187e+37
5.082365803654657931e+35 9.040934548097836779e+55 1.626511925811267724e+37
5.084116507659589242e+35 1.543103828643063552e+59 2.051969025533550091e+37
5.086179933090758179e+35 1.959438018176437366e+67 -5.753355156412979332e+36
5.086423462839248080e+35 4.983738677045373482e+68 -2.794043624778840815e+37
5.086698192763759076e+35 3.018320777747814908e+66 2.670865430036633528e+37
5.086848647995799464e+35 3.950271141539305503e+57 4.022074441029691854e+36
5.087275226008726093e+35 4.012464469610034380e+58 -1.538880887172296107e+37
5.087501318227781923e+35 9.883659738232455787e+66 -2.721751256144879253e+37
5.088998472622314463e+35 2.641098416987944376e+65 2.728279657113220601e+37
5.091753127607294334e+35 2.612797054293267943e+64 -7.381259420213945027e+36
5.091936980387931946e+35 3.228603949170604237e+67 1.946685251661515453e+37
5.092058867164337355e+35 7.712290221013371738e+66 6.019337643440404475e+35
5.094277636033465555e+35 1.127599949710773910e+59 -3.235481723352732229e+37
5.094442083604138158e+35 1.935935068302034269e+67 5.616188516689864197e+36
5.095003224729240021e+35 6.056671029708655986e+67 1.262011933372523746e+36
5.095076961812857117e+35 4.331025013588734984e+62 2.842958713408428769e+37
5.095193151756406122e+35 5.590237110118945469e+64 -2.275518849494770816e+37
5.097202798840041283e+35 4.020294600964332706e+58 -1.541883939180966229e+37
5.097203133114671973e+35 7.874796643624455680e+67 6.670783454719188751e+36
5.097678125371736543e+35 1.726325766380546786e+67 -3.666727937099542649e+37
5.098670038382945694e+35 3.098294966710897157e+67 -3.736209758070182117e+37
5.099483414338167726e+35 2.720115309600914501e+64 -3.575931569040611816e+36
5.100058808749745647e+35 2.736057576619425585e+68 -2.621813850843468370e+37
5.100800485204372702e+35 9.409333066246474220e+67 2.281208481100926892e+37
5.101602516681844609e+35 3.007938153604904189e+66 -2.505121065388830576e+36
5.103731476058063955e+35 2.319370252414716805e+67 -2.158574254477064438e+37
5.103742457981502002e+35 4.304481737482331851e+60 -2.355559279579551557e+37
5.105219572707785777e+35 5.315920455799768784e+61 4.048169277642990173e+36
5.105715928460339109e+35 4.940547329998895433e+55 7.957597052745433669e+35
5.106379143337909384e+35 4.340632332822574734e+62 2.849265121670363684e+37
5.106705563136286178e+35 5.520314270042756886e+59 -1.079001696248797631e+37
5.106753076560201484e+35 2.573402271517566511e+67 2.522019428475926810e+37
5.107142260237255259e+35 3.092275611216142718e+55 1.745167202923363014e+37
5.107179924871388195e+35 2.898228955049733842e+66 -2.567733428490698507e+37
5.107866923979561222e+35 2.921285778816665523e+66 -3.291186681916896467e+35
5.108394983441360958e+35 8.699544312865566416e+65 1.366020956757475465e+37
5.108405455585486966e+35 6.655821182975174081e+56 -8.513696710713653078e+36
5.108585357853127006e+35 7.722654561375133587e+64 1.204561492746295976e+37
5.109167633945778574e+35 3.331215301400636517e+67 -2.285408633392165216e+36
5.109744871244332656e+35 1.062037953084057718e+61 -1.542285646235249734e+37
5.110524276025592950e+35 2.661864950230712842e+67 3.406930776242490540e+36
5.111177103359852016e+35 1.235997644594776320e+66 -3.147128841248830039e+37
5.111274466105709280e+35 3.957437266234502742e+66 -1.478328560858077632e+37
5.113215251217300202e+35 2.003163432927403929e+68 2.064005840789117988e+37
5.113952318382301003e+35 5.958885292144588549e+55 -1.563788473154448455e+37
5.114648790023657815e+35 2.333167944171584065e+67 3.970807124852521235e+37
5.115257985965126407e+35 3.893917708459884874e+55 2.067519724016963927e+37
5.117050051524821250e+35 3.687946442965816619e+64 -9.666515197329392558e+36
5.118737884659801309e+35 2.970891467638695642e+66 2.233488498540130479e+37
5.119241339925680974e+35 3.667415883145932521e+66 -2.642749480404458826e+37
5.119730915548214876e+35 4.546395527939324403e+59 -3.020289351714888363e+37
5.122694076045059714e+35 2.684659192109911205e+66 3.315333025025554393e+37
5.122888119315901078e+35 4.345838724861575036e+67 -2.404946042366573264e+37
5.123187783578523964e+35 1.894935909252516717e+66 -2.885893674623344563e+37
5.123422377954672201e+35 3.500668391764120653e+59 8.561072811316642068e+36
5.123951122961335490e+35 1.436557982441548494e+64 1.450225612727600943e+37
5.126565294405868261e+35 2.233016843153384066e+68 -3.121992699701712781e+37
5.127168813045870201e+35 6.895594341835843033e+55 -1.970978995438156874e+37
5.127727191910652723e+35 6.065075604381248438e+61 4.814180042590254618e+36
5.127774737884714944e+35 1.910927536319201921e+59 -1.898010656862749928e+37
5.128256815777621018e+35 3.265598964667778779e+64 -1.092063313801914165e+37
5.129121528035601054e+35 2.973034580059780075e+69 3.793379991608511755e+37
5.129479920075456512e+35 1.097103483709415079e+59 2.307180357054314740e+37
5.129545411424730256e+35 1.165587297969823586e+67 -2.154479105531141557e+37
5.130091549835756837e+35 1.471151935052287935e+66 -2.163572683493998177e+37
5.133514826672789759e+35 3.176422521796715796e+59 2.298214905001328089e+37
5.134147721176635050e+35 3.271550374098185718e+64 -2.470992478344876206e+37
5.135032888393123385e+35 1.398142191108210336e+66 -3.140833000525426200e+37
5.135647029132961187e+35 1.143737418979590384e+66 3.818277616671409486e+37
5.136101818198005781e+35 1.825829316486993188e+68 1.826770128188011720e+37
5.137564603853672417e+35 2.834156879447035229e+66 1.177271072229540756e+37
5.139321276823132515e+35 3.931868004756426319e+56 -2.829916178188824757e+37
5.141265077428081198e+35 1.243047493264867002e+55 3.636047686380929218e+37
5.141402266639580946e+35 1.603764499428484004e+62 3.729841235325038200e+36
5.142857544785828245e+35 6.958313351419957956e+54 -3.861266157405971845e+36
5.143491751055600679e+35 6.963291674858834466e+62 -1.106576282869493241e+37
5.144242039574810666e+35 1.893816140027267270e+66 -2.143279769213979380e+37
5.144600132188579516e+35 6.809445125551586661e+56 -4.836518386847210483e+36
5.144741252830421843e+35 1.462768850674057950e+68 1.378756362579988981e+37
5.145355281573296826e+35 2.288982350745122213e+64 -9.620303751241968506e+36
5.146704294139588059e+35 1.093540459629468593e+66 -5.818770470422997249e+36
5.147935914996063195e+35 5.021124561452228590e+64 8.931582579851288266e+36
5.148795953878648321e+35 1.386155855931833255e+65 2.304002599620784949e+37
5.148985929063947034e+35 6.913869208285523704e+66 4.118515001899218259e+37
5.150404790317908750e+35 4.062256376381175068e+58 -1.557977333819067177e+37
5.150757196000819433e+35 2.176246586783746887e+55 2.131088647551258752e+37
5.152257417936097788e+35 2.317706906608770012e+65 3.200840090030261928e+37
5.153689848871360430e+35 1.927701815650368814e+58 -5.884828648530594973e+36
5.156042349530263971e+35 3.437392033651771547e+66 3.914625160531033623e+36
5.157827770320172120e+35 7.651718229005665736e+64 -3.393835044454257335e+36
5.158224018938910747e+35 2.978746988341384864e+68 -4.281514760577079825e+36
5.158321949369970291e+35 8.883497986014756923e+68 1.740799898397494561e+37
5.158859387627184806e+35 9.058478616226512401e+66 -1.191997164636175028e+37
5.159177011642811471e+35 9.484436090268170462e+68 -1.856137698871905574e+37
5.161281927937361427e+35 4.902435043175510782e+68 6.873059075884540234e+34
5.163606550544966557e+35 7.081609835305560408e+68 1.955228111648707306e+36
5.164657791329266348e+35 2.120148955895671601e+66 -1.532305308677888111e+36
5.164918682420532430e+35 1.336618775712744676e+66 1.511587846083460197e+37
5.165952075551324169e+35 1.705869858414463661e+67 -3.768050974799905345e+37
5.168385213186581646e+35 3.078044273996420019e+62 -2.206072169065669531e+37
5.169322879518359442e+35 2.283809722408329833e+65 -5.486159360114815952e+36
5.169382864470045443e+35 2.062000553728105354e+68 2.691635404185611453e+37
5.171139052475780745e+35 4.592046701347165568e+59 -3.050616619126988881e+37
5.171913119996002044e+35 7.781557157192060617e+67 -2.838225495871229545e+37
5.173522323971934611e+35 3.347242918043536940e+66 2.049502470027418694e+37
5.178429191413101196e+35 6.968251940423024184e+66 -8.021223996676282792e+36
5.180081366451117871e+35 9.488246770760602028e+66 1.325837518056256517e+37
5.181402777181478269e+35 1.976105008174707501e+66 -2.759345733588456795e+37
5.181726598575567473e+35 1.916587917203219859e+66 -2.918868611919496825e+37
5.181860834584380438e+35 2.958829924057567440e+64 -1.785234352927873417e+37
5.182643568539756410e+35 3.126048042954273764e+63 1.347051272332830053e+37
5.186328064788989123e+35 3.832758443239438593e+56 -1.750938302167153595e+37
5.186543910871612176e+35 1.100700142204236990e+66 -6.765494870688952505e+36
5.189126600916817963e+35 8.544975618458928139e+60 3.205642438244058104e+37
5.189416314825239226e+35 1.288170501842661597e+56 3.917573331590227001e+37
5.190125806389456032e+35 5.309721610280347792e+65 -3.375697860838310920e+36
5.190367081240606266e+35 9.083742565663018457e+65 3.216077290240924306e+37
5.192816595857010806e+35 3.631528256891855574e+68 -4.007650060542932376e+37
5.193723048183757034e+35 6.038217139304923952e+66 -2.091114819519264334e+37
5.193884778787099045e+35 2.040195450145537825e+66 -4.093615390768871023e+37
5.195724335960465496e+35 5.377015334732623548e+61 4.272865793141773481e+36
5.195938786545100447e+35 6.502176318906454154e+67 3.876952225320015721e+37
5.196279110632811619e+35 8.227021968176453181e+68 1.158187562818037715e+37
5.196323781822729796e+35 1.506197811284652557e+67 -1.893584662295220942e+36
5.196707430354992040e+35 2.997668294713948888e+56 2.475658114429218421e+37
5.197512369972852534e+35 2.619137823702667676e+67 2.566841783868843609e+37
5.197558887157365070e+35 9.694846649086786449e+67 1.494697028609978661e+36
5.199182410051019421e+35 9.248737632992071344e+55 1.663896799465944835e+37
5.199639723797268927e+35 1.452319351869179764e+60 -2.519071954708274114e+37
5.201519573072023678e+35 1.479299141985946533e+63 1.366277980003434561e+37
5.201728295091042345e+35 3.364588906788608785e+64 -1.568016088958876327e+37
5.201976000213560157e+35 4.594018004244472152e+68 -2.394655985762210228e+37
5.202815823172085149e+35 1.185266367054212193e+59 -4.700454231975251483e+36
5.203089080227752561e+35 4.853897292809963913e+68 -2.018601558110817547e+37
5.203189865992397817e+35 7.831056205111068573e+64 -9.907967957572907006e+36
5.203239338566417325e+35 1.935171187820267457e+68 2.410390217352099470e+37
5.205634456922618109e+35 4.623572197985917905e+68 7.188465308441818007e+35
5.206515093056347277e+35 2.650007297819708421e+69 1.083942746602363027e+37
5.207326032040103423e+35 6.889061510564617374e+63 2.378964944141427368e+37
5.209188928200310299e+35 4.039064762175022981e+58 -1.575983860071088085e+37
5.210103833737209933e+35 1.023516119462570377e+66 -3.970563542139649905e+37
5.210109012500732172e+35 1.337077793307652069e+65 3.515599801032459459e+37
5.210939031939024371e+35 1.270273492400947843e+61 3.701964057033344755e+37
5.211691566826967614e+35 9.857393357771608429e+66 -3.311601443397917590e+37
5.213247774630722922e+35 1.481597741895484253e+68 -6.616743769208993728e+36
5.213630845444071207e+35 1.343983670685136986e+59 -3.345087082396366833e+37
5.214338706537111270e+35 1.547167731402347748e+66 -3.424642541027667771e+37
5.214410698345788303e+35 1.335220261617334728e+68 -2.233880551511819077e+37
5.214916893733319255e+35 1.245629019619985340e+67 -1.644962925199120939e+37
5.218161712760457513e+35 5.726132041551313941e+66 3.240245494908375119e+36
5.219274165022060157e+35 1.356016767668776541e+65 -1.375444754701460901e+37
5.219629157329580871e+35 3.019573116522006979e+64 2.254851427023198565e+37
5.219697938468264115e+35 3.682332620470022206e+66 1.186739033751240684e+36
5.220674095136875245e+35 1.713934683540240055e+67 -2.923198665699521589e+37
5.221143748398737906e+35 1.552243145340738458e+69 -3.559322779509943443e+37
5.221818261584984982e+35 7.957184353421344540e+67 -3.374442386490388734e+37
5.222828527965144117e+35 8.800284665011953884e+65 3.896959955911577737e+37
5.223390038719602358e+35 2.727639756308422858e+66 3.606005949074761863e+36
5.223695619277670120e+35 2.377539387415404336e+67 -1.595728075401506914e+37
5.224249360827553637e+35 4.613688264097941801e+68 -2.404909211904574442e+37
5.224348561114334688e+35 1.122701091201088613e+69 -7.958293720267886119e+36
5.225408867067461312e+35 3.745825576700750381e+57 -1.997299967597302849e+37
5.225470962064311635e+35 2.265058951672411683e+66 -1.390817335997919193e+36
5.225657444983664301e+35 1.316641279474639729e+66 -4.386870548794130120e+36
5.226375820283275512e+35 2.013448130868235554e+67 -5.911941117015598650e+36
5.229269091206186100e+35 2.444454678468131765e+68 1.690162003220855622e+37
5.229888134440829105e+35 6.324640575119294087e+68 2.877766528935537375e+36
5.231388649474557237e+35 4.620474184123681204e+65 3.137371133632327831e+37
5.231785824010642163e+35 1.820971916277616546e+65 3.783568024164202634e+37
5.234987472721889336e+35 4.883654907677765306e+68 -2.030976926626913934e+37
5.237175771144368397e+35 1.238663303470135325e+67 -2.564174667946625118e+37
5.237611709526660025e+35 2.389260386465130107e+67 4.066270578336866999e+37
5.237877833040539498e+35 1.729620752722050905e+67 -3.820513699319380632e+37
5.240093055850900460e+35 2.290417427331086561e+68 4.957122289908527160e+36
5.242633960752318034e+35 5.679726075578497287e+68 -2.958532609103065922e+37
5.243201317076352908e+35 9.542062414608709567e+66 1.896608088221011219e+37
5.245983562605611640e+35 3.129614709910643385e+69 -2.145689388461250092e+37
5.246854211863789013e+35 1.893755818047643393e+67 -2.747887790375176048e+37
5.246860892331458060e+35 6.240612691362609723e+67 2.367179265517245470e+37
5.250313443966712827e+35 7.044852223654890219e+65 1.602005153137077850e+37
5.252596572101064076e+35 2.416188586605656707e+66 3.547669783146761552e+36
5.255854752322366693e+35 3.885891434257523067e+69 5.978593069935868451e+36
5.256139094823779382e+35 2.520604548991913469e+56 -1.225632644283144281e+37
5.256793142489862140e+35 1.507486041646011687e+66 -2.217008007631708937e+37
5.258677169676004778e+35 8.966875502718913572e+64 1.371471278956507212e+36
5.259493719017887818e+35 5.306812776759378482e+66 6.017119883467865121e+36
5.259759851530942026e+35 3.469753872653369522e+68 -1.055623396494368374e+37
5.261981028477809099e+35 3.230357373027337979e+56 3.993096157671044280e+36
5.262672528128004850e+35 1.403839414289734452e+68 1.229621966446228823e+37
5.262966570472220004e+35 8.643271505289202954e+67 -2.354342172869556616e+37
5.265321787342789169e+35 2.993411646549143575e+65 -2.487502034254476041e+37
5.267172865128270394e+35 3.196573833144054723e+67 1.471896728917727167e+37
5.267263386730461070e+35 1.903532543658936004e+68 -5.065853220964974823e+36
5.267378421951664215e+35 2.216528533112389725e+67 -1.954387105305230466e+37
5.269894523267326974e+35 5.249823965716593409e+55 -2.301268932624015781e+37
5.270546469171556612e+35 6.913057681558297091e+54 -4.469147481245107081e+36
5.270579855911277505e+35 1.428339186868720759e+62 -1.149747248827644345e+36
5.271033045366895728e+35 5.164621358819311228e+68 -2.895452253239070180e+37
5.271956921139415628e+35 5.798544417302110528e+56 1.934316062369671341e+36
5.272977289336397811e+35 6.396666742423178049e+65 -7.685308760167599923e+36
5.273234080905295099e+35 6.464394457413582423e+66 -2.284084345898070688e+37
5.273401306606277010e+35 1.323483008049420343e+66 -6.026222660646891619e+36
5.275095418314861100e+35 1.650401322436056190e+62 1.634067320137459690e+37
5.276027587345822447e+35 3.276450039888056171e+58 -6.935526609252355601e+36
5.276492940475360790e+35 1.937417299544422883e+66 -1.255429922915761322e+37
5.278953433184987847e+35 2.246014970255848044e+64 7.906417017510573259e+36
5.279518491473410517e+35 1.959321677581769280e+66 1.235725171307331059e+37
5.279786702207295104e+35 3.235263880716727238e+64 3.375301054110185395e+36
5.280578428150989315e+35 6.840411752316794926e+67 -1.310458688539361753e+37
5.280825544514134199e+35 2.736261292753717506e+65 -1.859752053981582398e+37
5.281940884166749558e+35 4.465230344347763417e+59 1.102846928195960543e+37
5.283500889377687108e+35 4.357166608116938451e+55 2.205888907490769073e+37
5.283721168630986606e+35 2.697876129864214122e+60 -2.669145727486392258e+37
5.284064807048902229e+35 5.400155467815259396e+57 2.347739901772905826e+37
5.285731018003992482e+35 5.980710246265393019e+67 1.235529767761960694e+37
5.285759913245254894e+35 9.013055859873732298e+64 1.378534501086733358e+36
5.286795981504161301e+35 5.855530220422406723e+64 3.665281390726065936e+37
5.287341455773398210e+35 2.895199634277894480e+65 2.705452437126786436e+37
5.288112101953240993e+35 1.649527894975207381e+62 3.836272198125054372e+36
5.290124415761249683e+35 8.797373216555137954e+65 1.524284727888407955e+37
5.292940306805399401e+35 5.829885120884566492e+69 -2.944367566548880335e+37
5.294942853312966954e+35 2.810801463053083052e+69 5.736023849494407199e+36
5.294982353862227265e+35 8.938297477343270627e+67 -1.091668091469289959e+37
5.295967069093696397e+35 2.668751255674165480e+67 2.615464589844567720e+37
5.296581434390935557e+35 9.468909033046693816e+67 -2.945384542554239879e+36
5.297886843503511858e+35 1.134222229902511863e+67 -2.866333402590000603e+37
5.298806217734640442e+35 1.852576797941772243e+66 -2.077779434559152733e+37
5.300694467614385606e+35 1.028768112483713454e+55 2.550665568806728932e+37
5.301012284600378601e+35 1.563188507638348898e+69 -1.515954453518383469e+37
5.301324864917071271e+35 5.124524816602443514e+66 2.609545116658717813e+36
5.301617861419213815e+35 7.760466571604148818e+63 -1.006713650351496513e+37
5.302599938102883840e+35 3.089748547366308707e+68 -3.084311291868259987e+37
5.303283005018995836e+35 6.609763254217421258e+67 4.020151946893413577e+37
5.303503025186751393e+35 1.347982482141107077e+60 -1.023580181680442016e+37
5.304110856902868721e+35 1.341714232369459172e+69 -4.120897215304172154e+37
5.304190592331861837e+35 8.397873092924531117e+68 1.182239722705555204e+37
5.307351772445995415e+35 2.414813925825582181e+66 -2.686981032486057254e+37
5.307620032229300257e+35 1.242703044661072173e+61 1.529073244513605390e+37
5.307643253154703758e+35 5.063271814359864224e+60 -3.019500859401611337e+37
5.307789997779401258e+35 5.381270840942587519e+67 -2.819702450691046273e+37
5.308227441285169497e+35 8.491103726881055536e+67 -3.276785681494872820e+37
5.308598982686431711e+35 3.433715148980777254e+64 -1.600231335138845348e+37
5.308681583048339026e+35 6.118655120681240451e+66 -2.198452463531748775e+37
5.309267057138475556e+35 1.332154141742755041e+63 6.022653866054236353e+36
5.309722911415654666e+35 1.609379833597448342e+60 -1.956068310146829466e+37
5.311171537825468467e+35 4.760675465478268175e+66 1.355576179007686366e+37
5.311566899560122555e+35 3.918070125438582983e+64 -3.078349593398506911e+37
5.311840240010865806e+35 4.490506566463729500e+59 1.109089787302272542e+37
5.313209705393739360e+35 1.494793766809471552e+61 -7.364159964499742917e+36
5.313368945623609964e+35 7.304556468890840637e+64 5.308995966090895784e+36
5.313420894796547406e+35 3.756265165835412690e+64 -1.641807502129503347e+37
5.313489749172882829e+35 7.294490258909976594e+64 5.280034875633970281e+36
5.313577454381577263e+35 7.187683121037953141e+60 3.275161781533186629e+36
5.313662283937403328e+35 4.919669914804772021e+57 -9.632365056328155202e+36
5.314510881216315994e+35 2.379439354416016684e+66 -5.782451575988908497e+36
5.316034497759819725e+35 3.605838836373176506e+57 1.375098754222932158e+37
5.316083282325963460e+35 2.969643134492387784e+66 3.838363935080401955e+37
5.316661698396730726e+35 6.143653900592958240e+65 3.740861169960065598e+36
5.317024522823502533e+35 4.168641870535570041e+56 7.075797170399019178e+36
5.317226436918827892e+35 1.024239344908431985e+67 -2.044985244336785590e+37
5.319634124140298481e+35 5.288283957117068537e+68 -9.469525219288508415e+36
5.320040732970723319e+35 1.344455704784876133e+69 -4.135250417567225536e+37
5.320333524280598917e+35 9.177492003990773014e+55 2.172460848673252930e+37
5.321083052304856833e+35 1.284704326922260813e+68 5.129715839840373438e+36
5.321631721529949677e+35 1.774398736296655071e+61 1.212076864634019062e+37
5.321892738034192278e+35 2.381467695732117379e+61 -9.964102575787834539e+36
5.322071119904754879e+35 1.964253427110027056e+56 5.662149062024550237e+36
5.326235001482196339e+35 1.176433567434584080e+69 -2.528601084101470597e+37
5.326498560485891123e+35 1.254711851887685927e+67 -3.325789228427987786e+37
5.326504907271553271e+35 1.347378973720209751e+69 -4.138295716635190574e+37
5.326731284656317717e+35 1.778593422501394756e+67 3.629281784502573796e+37
5.328951550108497656e+35 1.874472623654952215e+59 1.358568703612059990e+37
5.329275098535995655e+35 1.581388510646552541e+56 -2.541761165635708942e+37
5.329518347386409046e+35 1.531568883937663962e+60 -1.456221440425858894e+37
5.330442989714293888e+35 1.412688151061737531e+67 -1.285819739693732839e+37
5.331062280519567918e+35 3.349153319925920320e+66 -2.446715925864245409e+37
5.331662242907106757e+35 4.528077433456541026e+60 -2.609421306180944668e+37
5.331747897978796481e+35 7.147634036085616433e+68 -8.121485688628845550e+36
5.332439052922486486e+35 7.988432259830595162e+66 -2.628814800017173246e+37
5.333881075141489283e+35 7.236983454746447016e+55 3.167772048840416232e+37
5.335729364803483658e+35 1.455321081254184542e+65 8.955871656488157598e+36
5.335935744277872500e+35 2.752276248422290233e+67 -2.207418971981526720e+37
5.336149211661144594e+35 5.284771003837825695e+55 1.109770658628407220e+37
5.336687115025692037e+35 5.906066034576066902e+65 -1.673741197525222411e+37
5.338281024625503972e+35 1.249881875920982120e+61 1.537906375528746802e+37
5.338847875937768628e+35 2.707122592552236783e+59 1.322616810227517510e+37
5.339210067310389633e+35 1.649107227022902788e+68 -2.661394936106904429e+37
5.341372046859351420e+35 6.522087857569285212e+68 -3.703956176076933036e+37
5.341499119470009781e+35 1.275149455221368428e+66 -1.145592611855545874e+36
5.343582606966392750e+35 2.702084018331389338e+57 1.363984831771462362e+37
5.344108951419831142e+35 8.899313573420490887e+66 -8.259424869773295200e+36
5.344347513905517969e+35 6.620052291839796104e+66 -9.761917595169273912e+36
5.344434369480360547e+35 1.029480316936564310e+67 -2.055449312639561520e+37
5.344842606414253905e+35 6.485181284699947277e+64 3.697038276045767926e+37
5.345412822519473769e+35 8.841692465983528752e+68 -2.218697624647581084e+36
5.345811415888160067e+35 8.895876607234153143e+68 -1.715875931625331061e+36
5.346062846570250538e+35 5.614241802621309105e+68 -3.058870277811309565e+36
5.347100668729294997e+35 1.240076630829554702e+66 -8.108811361468999058e+36
5.347153185672971534e+35 4.404699982091480872e+55 2.860310241686375082e+37
5.347277262495533517e+35 4.889332795986819507e+67 -6.702583995085964014e+36
5.348275728989968136e+35 3.351891049403004310e+65 2.932968867021753550e+37
5.348695058342867840e+35 2.293004410239444899e+66 -2.052142453160154912e+36
5.348885275941754230e+35 2.391198925684867429e+64 -1.218862842736808874e+37
5.348989527359450694e+35 1.336969488344046279e+67 1.325119684482407524e+37
5.349011361081162699e+35 1.473337321225579177e+56 1.019801632485136495e+37
5.349218072014192301e+35 4.055554741474176288e+64 -3.007257453062257105e+37
5.349418846989911980e+35 6.679398118436058135e+66 -9.071255602780758922e+36
5.350345917338285625e+35 4.572163196456570418e+66 -1.216494568908325379e+37
5.351853193180028000e+35 1.003657693293822609e+68 7.674401912589874726e+36
5.352107882459979329e+35 5.672088343038008441e+65 -1.804473036664877092e+37
5.352161984166482213e+35 1.680484808757230364e+55 1.008716555387176029e+37
5.353029409463470145e+35 2.244504701939402380e+67 -1.399852969984601927e+37
5.353189408755673666e+35 1.706698753987302349e+58 2.992460158627426292e+37
5.353949486437959455e+35 3.209222573164130280e+67 1.507896155679541821e+37
5.354901516341261462e+35 6.482684993717528405e+68 -3.889317173380077887e+37
5.355674508082716771e+35 1.039475462038383202e+56 -2.713076496652084216e+37
5.355784487938088067e+35 4.850981969154734259e+59 1.940787875399342389e+37
5.355886552723270260e+35 1.416520535094471437e+67 -2.864658736143518054e+37
5.356169743337784644e+35 2.262252738411918851e+66 9.542755050288515111e+36
5.356211763746992604e+35 8.070745323805057244e+65 -6.155390971530678828e+36
5.357812995611980414e+35 1.220576657044355124e+59 -4.840485541923700266e+36
5.358096277027380554e+35 1.386670573699888925e+68 4.469407764614005139e+36
5.359030330367097450e+35 3.002695474924830084e+67 -1.078168583064299344e+37
5.359226292555303857e+35 3.334854905774210138e+61 2.555478152664470842e+37
5.359991324690804664e+35 2.589571734613870130e+67 2.398994960441785469e+37
5.360713861586303528e+35 1.395318332280773267e+65 -3.823049954110282797e+36
5.361310589615703460e+35 1.623335193884950525e+67 -2.731795223125798374e+37
5.363881744576122496e+35 6.110443677753864368e+55 -2.358291348366369166e+37
5.364014231166808718e+35 1.138363297118725561e+66 -6.996992870568973677e+36
5.365376165435477177e+35 2.270485395319110649e+66 -1.545458734178805113e+37
5.365533179595392519e+35 3.062802997833153995e+69 -1.023350497476516957e+37
5.365646249606540499e+35 2.959978979066223463e+66 1.229535898923874804e+37
5.367500030680094723e+35 3.868306564397486122e+56 -3.315454627482373438e+37
5.367973255191200616e+35 2.754537456390665913e+64 -7.781681900975399312e+36
5.368290770527984358e+35 2.270003210814212130e+68 -1.458820931050797653e+37
5.369086479750084016e+35 1.954322997120825083e+69 -2.155395549000528525e+37
5.370516447445728279e+35 5.768463008587313874e+60 9.949386052790699478e+36
5.372765052351376717e+35 4.801144848884587594e+57 -2.066974208127724881e+37
5.373741748243660735e+35 4.264461115277250266e+59 -2.530205478615489427e+37
5.375988540297832318e+35 5.170573611536569983e+65 -2.944795860489678230e+37
5.377620735873376657e+35 4.178710384614582702e+65 9.744639621573795571e+36
5.378529737176908703e+35 6.978026800125066494e+65 2.877850590947393241e+37
5.378818886120037381e+35 1.437417606197688369e+67 -1.579330553814182749e+37
5.379564015180595504e+35 5.482947311014817511e+67 -3.126909749442918176e+37
5.379569299743189273e+35 2.330173594081018879e+66 -3.863590964187603328e+37
5.380441253773401142e+35 1.387949478262384384e+67 -3.187213141039528676e+36
5.381561168278309067e+35 2.946791701759771583e+65 2.753663235115529108e+37
5.382235059558736444e+35 8.799168247674816313e+67 4.070072072569202307e+36
5.382876526380250766e+35 2.296120781970717004e+66 -1.242487793542721465e+37
5.383138512823426426e+35 2.065363450582825339e+57 2.254054802992440268e+37
5.384818406707072698e+35 3.350201020305770687e+65 2.161805227045043618e+37
5.384825220969670110e+35 6.709461881293584276e+64 -1.605404922000253886e+37
5.385495823674392988e+35 1.053220245727149671e+65 -5.968184005795828605e+36
5.387840440591315451e+35 1.766530602981057104e+58 -1.812639269222182238e+37
5.389808518097118944e+35 1.440560164300704207e+69 1.716675632407850134e+37
5.389818270684619262e+35 4.141920787108631358e+55 2.617280454613526967e+37
5.389963665538457104e+35 4.402912836947144331e+69 4.839383091309017569e+36
5.390298450775280500e+35 1.440622205424892229e+69 1.717038498052733866e+37
5.390934933798967879e+35 4.346624143460891586e+55 3.396918861656608479e+37
5.392478151667956580e+35 1.096092685907099554e+66 2.615133121035760089e+37
5.393516027386575697e+35 9.941398834736331995e+66 -6.501120328545764225e+36
5.395629964856036580e+35 7.429203398127061863e+64 -2.951941805839030483e+37
5.396462690931066531e+35 1.248436136787923312e+68 -9.368625496835114679e+36
5.396955074107382974e+35 1.797418513409630936e+64 -1.326186859311145818e+37
5.397171062422167439e+35 5.012300659004802747e+67 -2.277372384141522455e+37
5.397634511078182669e+35 4.141465454099603096e+59 1.464041045644855023e+37
5.398067230187686457e+35 1.970115242655481093e+62 1.130199044421874182e+37
5.398340339543151763e+35 1.565432582266448561e+67 1.412315073085070678e+35
5.398411318561870736e+35 4.591245481244465083e+66 -1.986157472865100820e+37
