1.244902900673825613e-01 2.121868258389932385e-02 7.214564300387407147e-01
1.244903789790416243e-01 2.105882759195936219e-02 9.383744927056091312e-01
1.244909314604811246e-01 2.109522425025970455e-02 8.256263866317216094e-01
1.244910095564187441e-01 2.081282035343982179e-02 6.181441487706835769e-01
1.244912029644439228e-01 2.177681373268716344e-02 7.995767117439013250e-01
1.244913286902964711e-01 2.200355294420518540e-02 8.341913502646393086e-01
1.244914853285087192e-01 2.075859231508792729e-02 7.082995330789824129e-01
1.244918758964401045e-01 2.113240371501748718e-02 9.038579286315940875e-01
1.244920680893574078e-01 2.009181979270152629e-02 6.835092277767541580e-01
1.244920891800209289e-01 2.143906016244071303e-02 6.506678662441961469e-01
1.244922272089211274e-01 2.019763566381155284e-02 8.867119107982537329e-01
1.244924165097908847e-01 2.110668308003255111e-02 9.595131813920625419e-01
1.244924574560129366e-01 2.087841135972685544e-02 8.552207593144092179e-01
1.244924762630928716e-01 2.100367405430618103e-02 7.167533430940145056e-01
1.244928491259284925e-01 2.203308284407324083e-02 6.287793422568157542e-01
1.244929473729855796e-01 2.085031574913712160e-02 7.111119163535388754e-01
1.244935650652062992e-01 2.179076559370221947e-02 7.086692681157749085e-01
1.244936249373441717e-01 2.036404157008783744e-02 6.943190701318454616e-01
1.244938728963673469e-01 2.081176863079754399e-02 7.650507208744292686e-01
1.244943537192038235e-01 2.144090544763100140e-02 7.843659569916177077e-01
1.244946210366526945e-01 2.194068404951280554e-02 7.378984196438407306e-01
1.244946462886881711e-01 2.162924793999524906e-02 7.652397377634987397e-01
1.244947520473399516e-01 2.056566819259914372e-02 9.348841025143668215e-01
1.244948303083428381e-01 2.017868305106229262e-02 7.771850233658453844e-01
1.244951213517600380e-01 2.022031064681994311e-02 7.138035937798371533e-01
1.244952218970113295e-01 2.077591220901745667e-02 6.743559405357835157e-01
1.244953397811299906e-01 2.103584624867940733e-02 6.541095820442672792e-01
1.244955448025938799e-01 2.042727486775039458e-02 8.565047833781340714e-01
1.244955669619775412e-01 2.145802762306534342e-02 8.792867346049706434e-01
1.244956221647121331e-01 2.110904313016432124e-02 7.055328949018826457e-01
1.244956871217880318e-01 2.094046300270922811e-02 6.864626817841702477e-01
1.244957204153413072e-01 2.015621829503209950e-02 8.507350787808928283e-01
1.244958136252830305e-01 2.020404442834146386e-02 7.125385943662362331e-01
1.244964874861575060e-01 2.086578587333126275e-02 7.536266973905687561e-01
1.244971510294918954e-01 2.158979602938438519e-02 8.038856711233304253e-01
1.244974688954608721e-01 2.055232877301741909e-02 8.052990772327577318e-01
1.244975076444094497e-01 2.179713748917122551e-02 6.454268366535722556e-01
1.244977723572538858e-01 2.194219637103149087e-02 7.774334068446184798e-01
1.244979118460962653e-01 2.144669830222285800e-02 7.522444664428066252e-01
1.244983171433735603e-01 2.074164664583222004e-02 7.376198009882573015e-01
1.244983777211669806e-01 2.394179186790426281e-02 8.740338884117786478e-01
1.244984880148458095e-01 2.394530384679200569e-02 8.147124089986628181e-01
1.244986429524219673e-01 2.144237339038353174e-02 7.161611998511977495e-01
1.244990810893519401e-01 2.063468837659555508e-02 7.347481716418692299e-01
1.244991070829767899e-01 2.221893788365134070e-02 7.539591898322750563e-01
1.244995023499252257e-01 2.048459868273144399e-02 7.630100734651845684e-01
1.244995442270517699e-01 2.203632157951200196e-02 7.337043322026408632e-01
1.244998435719908009e-01 2.078272367823825323e-02 7.375518722779152991e-01
1.245003374201287399e-01 2.142868596913413345e-02 8.762766608542642555e-01
1.245003690411673331e-01 2.215717247397790482e-02 6.606034847858505143e-01
1.245006499989228937e-01 2.144891188050293551e-02 7.521557017853488514e-01
1.245006678935660777e-01 2.040928115917606256e-02 8.581251408670154124e-01
1.245006832439866651e-01 2.142958991709148150e-02 7.373230551585301384e-01
1.245007495774585193e-01 2.120423884817242838e-02 8.026784856025985793e-01
1.245008388222637596e-01 2.076535401571513381e-02 6.595625670729036161e-01
1.245009882204787949e-01 2.384912218873074669e-02 8.674457199787355410e-01
1.245010906578109949e-01 2.035337035054790578e-02 6.981315747451829479e-01
1.245011274446400640e-01 2.105809748551710700e-02 6.912276990802860288e-01
1.245013176074926536e-01 2.158884927638529336e-02 7.819145283627504384e-01
1.245014881937844403e-01 2.095359758805528938e-02 8.899565624100019834e-01
1.245018275476318798e-01 2.106675663063277068e-02 8.742581848434909375e-01
1.245018870906042102e-01 2.008696187011647927e-02 6.495885079941318141e-01
1.245019307901290423e-01 2.012948790488430090e-02 8.256978782331227951e-01
1.245019669567776072e-01 2.286215320005923271e-02 8.215063786750840258e-01
1.245020754052288264e-01 2.069429308533781570e-02 7.979546784795262804e-01
1.245020891807616659e-01 2.176479620205118426e-02 6.587613101879163935e-01
1.245021517677933481e-01 2.083822760525122844e-02 6.851465508239354962e-01
1.245024399577906865e-01 2.152469077853180410e-02 9.120057369589473772e-01
1.245025488571943340e-01 2.261548728189473334e-02 6.740156087839163090e-01
1.245026496685289752e-01 2.020379856029460089e-02 7.255765583643273287e-01
1.245027966781754314e-01 2.059754432844537048e-02 8.140884723716287352e-01
1.245029400453613322e-01 2.112773612770116674e-02 9.684663224119209879e-01
1.245032450906303906e-01 2.289444477733439468e-02 6.485840605286042893e-01
1.245033683222338261e-01 2.108176531759144504e-02 9.014542465019586004e-01
1.245034352293776653e-01 2.289193811864473349e-02 6.487234900300882234e-01
1.245035222338758130e-01 2.312243091343103157e-02 6.865408041216881641e-01
1.245035616691596708e-01 2.045594522242290964e-02 7.065616753756561730e-01
1.245036246602738150e-01 2.052626342635249443e-02 6.808654482947525954e-01
1.245036704773643671e-01 2.128575094622021241e-02 8.765458515356979730e-01
1.245037046961867538e-01 2.104262669904692282e-02 6.562801653592662543e-01
1.245038347130255213e-01 2.205630228098388532e-02 8.326746575512207205e-01
1.245038573988200281e-01 2.016529308550146782e-02 7.973232738015508803e-01
1.245040400112655404e-01 2.113224182105719051e-02 8.670076989679516011e-01
1.245040625303678178e-01 2.115074372915666176e-02 8.567665208670830479e-01
1.245041543003975598e-01 2.016530971922310400e-02 7.451337226093956989e-01
1.245043910839102597e-01 2.139909530845430369e-02 6.674107189013011032e-01
1.245044111109527285e-01 2.015678570100414013e-02 6.344234081891340082e-01
1.245044731387480869e-01 2.068884474988136671e-02 6.714506971788243295e-01
1.245044769303818438e-01 2.102762482275731884e-02 6.193199495758769935e-01
1.245046143762686547e-01 2.182840333092621668e-02 7.751554782334831861e-01
1.245047542672767377e-01 2.007845130841534598e-02 6.788989764443726926e-01
1.245048304452560650e-01 2.095234652751662430e-02 6.390847793070992822e-01
1.245050491520624109e-01 2.228312694894622401e-02 8.029217250627256330e-01
1.245051231747572873e-01 2.115095281143544378e-02 7.968571843075061834e-01
1.245053777388608895e-01 2.372678762688975110e-02 8.921780227654103612e-01
1.245055446916718545e-01 2.169266006812784961e-02 8.341419520879861382e-01
1.245057455906088961e-01 2.153227143129210139e-02 6.927361702301644275e-01
1.245058051251376613e-01 2.172383154551079873e-02 8.381439004455837338e-01
1.245058412439137424e-01 2.144268111227064580e-02 8.544466897242934955e-01
1.245060961207272582e-01 2.087597711875555095e-02 9.041666537383963309e-01
1.245061805285752055e-01 2.052636201299674196e-02 7.872469343023638100e-01
1.245063403059888246e-01 2.063675356248901444e-02 7.534535319079941340e-01
1.245063842504926521e-01 2.296533218151870781e-02 6.841856019547659651e-01
1.245064531088822812e-01 2.102276627765440817e-02 6.752461357445209700e-01
1.245065459510857619e-01 2.128948663764308052e-02 6.348758474668833029e-01
1.245069128275436421e-01 2.183290922403805651e-02 8.330594145835337194e-01
1.245069169608045839e-01 2.190986009883555755e-02 7.187824629059357262e-01
1.245072096965881975e-01 2.114537671701092331e-02 6.604496951416423123e-01
1.245073314306056611e-01 2.107089110551825864e-02 7.005004463994792818e-01
1.245078259956830802e-01 2.012500798742727914e-02 7.030858664691460591e-01
1.245078544700333328e-01 2.069924273674096302e-02 7.400525754235003362e-01
1.245078551873813888e-01 2.190817346189437992e-02 7.349911907439244940e-01
1.245079422255030710e-01 2.202051422119088303e-02 6.719883371745297707e-01
1.245080604185334755e-01 2.028749544397075860e-02 6.750868157218072874e-01
1.245085310075806223e-01 2.081362395815113120e-02 7.581789723002640979e-01
1.245086781461195308e-01 2.168613792898656245e-02 9.172093541238872660e-01
1.245087289003910941e-01 2.080810404024520735e-02 7.752895122104708214e-01
1.245090787983064301e-01 2.125345829575128048e-02 8.062659701165879600e-01
1.245092371298200662e-01 2.260619465399326192e-02 7.188726451342443147e-01
1.245093955015317139e-01 2.163076507391364228e-02 7.849700397373878813e-01
1.245095773033612074e-01 2.114983064260309367e-02 7.808587525113278582e-01
1.245096130947435237e-01 2.124911525547716964e-02 6.463162483470908937e-01
1.245097794831618310e-01 2.298310861021533522e-02 7.462640361775439990e-01
1.245099494564308462e-01 2.076706977014397201e-02 6.093161805058260327e-01
1.245101534959814765e-01 2.140382132049893638e-02 7.858634956102570346e-01
1.245104882711855071e-01 2.127868513131177947e-02 6.877678853702772210e-01
1.245110584170605050e-01 2.103077270253209466e-02 7.950957423575704119e-01
1.245113690227311332e-01 2.134772021054423194e-02 7.979116753768080716e-01
1.245113930101427874e-01 2.186953084247647908e-02 1.013517315046962075e+00
1.245116898755458668e-01 2.034596652633606506e-02 6.679041405329835257e-01
1.245121868009945315e-01 2.162147258170228625e-02 7.831880328057376772e-01
1.245122298341456019e-01 2.120896246105751295e-02 8.167191058688934024e-01
1.245123118711045918e-01 2.074592690018968802e-02 7.469062737766384297e-01
1.245127930701653424e-01 2.109969763857882583e-02 8.434174292379763571e-01
1.245132990372707360e-01 2.114390872899378840e-02 7.540153419021520254e-01
1.245133426723465109e-01 2.051881695166476310e-02 7.396019892212907232e-01
1.245134166530251774e-01 2.057358055257799828e-02 6.261404674633269662e-01
1.245134798756111078e-01 2.220155623004201745e-02 6.644610544982557654e-01
1.245134828702517266e-01 2.066284268416759828e-02 6.784904821493467075e-01
1.245138767131763052e-01 2.110198280637682125e-02 6.678506143572137121e-01
1.245139523213226324e-01 2.248903224823646865e-02 8.307672970414367031e-01
1.245140155800656956e-01 2.270084794503822098e-02 8.452128645803608231e-01
1.245140979467405096e-01 2.029441540399364377e-02 7.147135592535027726e-01
1.245140991218265658e-01 2.010167256434015892e-02 6.731051401497776254e-01
1.245141733576263926e-01 2.060309610270168526e-02 6.977006588048186853e-01
1.245142765189241191e-01 2.058513355158046731e-02 7.329142616629021889e-01
1.245143995306038226e-01 2.068260330460969243e-02 7.020852884559143359e-01
1.245144094895015013e-01 2.107833496847593899e-02 6.567715541505001475e-01
1.245148171817559990e-01 2.208759656007663191e-02 7.434891402226013746e-01
1.245151416864690302e-01 2.153793057609886680e-02 7.841716452340030674e-01
1.245152986352718871e-01 2.182404936461956879e-02 7.561600970411893607e-01
1.245155523999112307e-01 2.036488135327324187e-02 6.584468493583504056e-01
1.245156140303541603e-01 2.349461158578416281e-02 8.367462867353713252e-01
1.245158729498611755e-01 2.117406445072081422e-02 6.650936695588338665e-01
1.245164503906561054e-01 2.210859443664090276e-02 8.185718764369529499e-01
1.245164694912193060e-01 2.185676653217871052e-02 8.596305113535367415e-01
1.245168444913378192e-01 2.111691302279466650e-02 9.529216295981609575e-01
1.245170293081288015e-01 2.054831453394370677e-02 6.945233822557032033e-01
1.245173220805580044e-01 2.007872272644825248e-02 6.452589371752088798e-01
1.245174628978340109e-01 2.174982071879864517e-02 8.013523752475610884e-01
1.245179888620146502e-01 2.120850655776279278e-02 7.800039147826633990e-01
1.245180215825129055e-01 2.046870626517444461e-02 8.237486343747252304e-01
1.245181568404443023e-01 2.317930597479280277e-02 7.572310861818141170e-01
1.245184217686689937e-01 2.098161239035032516e-02 6.968968450975762119e-01
1.245184506694153592e-01 2.277780607354847400e-02 7.207123636924387400e-01
1.245188944043499335e-01 2.364889472032482079e-02 6.915242514070211177e-01
1.245189215807908784e-01 2.122411288527796883e-02 7.822452528771378644e-01
1.245193133963904131e-01 2.064567399175212814e-02 6.872191042100928016e-01
1.245193433579010467e-01 2.065034386371431691e-02 8.951167115185387768e-01
1.245201541447569782e-01 2.009105249114658681e-02 7.141373060845831455e-01
1.245204605381569490e-01 2.030201479850949481e-02 7.231492569184652108e-01
1.245208960804153053e-01 2.132464741167692038e-02 7.274637815798189466e-01
1.245209928227713342e-01 2.232323247861151341e-02 7.856285542272604117e-01
1.245210697514555209e-01 2.112031319873554011e-02 6.451152505574881957e-01
1.245210977953987858e-01 2.160466474135327303e-02 7.314343718634839231e-01
1.245212056636402498e-01 2.185278489101875540e-02 8.150809020589913079e-01
1.245212100722611348e-01 2.109710331410572307e-02 7.155637797419607260e-01
1.245213803017571202e-01 2.140167269949615897e-02 7.858940855529013003e-01
1.245214144549681018e-01 2.260473059502815865e-02 7.982470552556785170e-01
1.245219054052609242e-01 2.111031126725983545e-02 7.354381522798385529e-01
1.245219132287320313e-01 2.304894308379454304e-02 7.181795068077405642e-01
1.245221261495702697e-01 2.026057340052477354e-02 7.175565760556796846e-01
1.245221342395474579e-01 2.089977511946795527e-02 7.508935159233069978e-01
1.245221867797615678e-01 2.181858090991902963e-02 8.654115165249538499e-01
1.245223440467864290e-01 2.381970186721526703e-02 6.917893358673348203e-01
1.245224346214008487e-01 2.126272861450458421e-02 8.178576395457843873e-01
1.245225669305574101e-01 2.040990975280081859e-02 8.584168413670749676e-01
1.245226844591965920e-01 2.056478735577075070e-02 7.005873639865225488e-01
1.245233401554070168e-01 2.194262005390970952e-02 8.648677559053522534e-01
1.245237570295783941e-01 2.063097406698701647e-02 6.235122345934868138e-01
1.245243699541655202e-01 2.033619736419714150e-02 7.111154439186636589e-01
1.245244637925113085e-01 2.170180485050913002e-02 7.442051517431583774e-01
1.245249737197075546e-01 2.176324871944285838e-02 6.587879315057001417e-01
1.245251974034467385e-01 2.196613574939127247e-02 7.033949239879426774e-01
1.245255163434289963e-01 2.126851029677059163e-02 8.198055252548350769e-01
1.245255559910033311e-01 2.123478448812225056e-02 6.738194794585216085e-01
1.245256476517897365e-01 2.094007414236030706e-02 8.280922169250272136e-01
1.245258577624903384e-01 2.174935229866695532e-02 7.570367578728345315e-01
1.245259600439019010e-01 2.115258501006010011e-02 7.446264512500690991e-01
1.245262363432025204e-01 2.266609915882311296e-02 6.242984530987369940e-01
1.245265065117054093e-01 2.165853971321252819e-02 7.026754166537658719e-01
1.245269612809912774e-01 2.022713701582262366e-02 7.144045220626136228e-01
1.245270400432334640e-01 2.060392454091210246e-02 8.231463092017254901e-01
1.245275473704269970e-01 2.162959519022815066e-02 6.768387347893292105e-01
1.245279699540543655e-01 2.110964894180545476e-02 8.346831720461488358e-01
1.245280043584519880e-01 2.151667897272496743e-02 7.146098935080832382e-01
1.245283010867794943e-01 2.107718029892950706e-02 7.584863989335679513e-01
1.245287190468145622e-01 2.016199076008997129e-02 7.524095513630469911e-01
1.245287291457831957e-01 2.028622295614646368e-02 6.589807489885828318e-01
1.245288203247569142e-01 2.256426606525251816e-02 6.148700049253743583e-01
1.245301330772501935e-01 2.264077175242354759e-02 8.295730471638942394e-01
1.245302533543229812e-01 2.081217939304172426e-02 6.328240205414397135e-01
1.245304831199104678e-01 2.063030395053309929e-02 7.170372475496369358e-01
1.245308109801338547e-01 2.019096582884118835e-02 6.748523244087060169e-01
1.245310021213543589e-01 2.131379266803217626e-02 6.986357688961679635e-01
1.245310619806837132e-01 2.259258187786109331e-02 8.118435399100339955e-01
1.245310829597949254e-01 2.113878079710691804e-02 6.244556481127236935e-01
1.245311769496356413e-01 2.053894937380822822e-02 7.097321592068556173e-01
1.245312112519240538e-01 2.013418219163933334e-02 8.759048346627287263e-01
1.245314298497299244e-01 2.087814221683204421e-02 7.331036405886041107e-01
1.245314421750670364e-01 2.196526761845182460e-02 7.151355643486496660e-01
1.245315634506488633e-01 2.081459530693999596e-02 6.341960499698203746e-01
1.245322853381794354e-01 2.241499358995074909e-02 7.471702798210034802e-01
1.245324854611288279e-01 2.009740672535719613e-02 1.054238996242498949e+00
1.245326712730037838e-01 2.066453845988931726e-02 7.447052951454928849e-01
1.245327913592500224e-01 2.136193891302594697e-02 7.435271529701873439e-01
1.245328489480862916e-01 2.398154717834941399e-02 7.970334536222635213e-01
1.245329135731726017e-01 2.111199577966299881e-02 6.734239885571129403e-01
1.245329332648886511e-01 2.056754844143757893e-02 6.987405850211176883e-01
1.245334609440905960e-01 2.124170897360922253e-02 7.067190136766543507e-01
1.245335595398003453e-01 2.200718236737125161e-02 6.681584626274160721e-01
1.245337676212937422e-01 2.031724502188052631e-02 7.086093581686360166e-01
1.245337702438690242e-01 2.294932670576838377e-02 6.321244438684637812e-01
1.245342647990029250e-01 2.029871247706790949e-02 6.994773908719327249e-01
1.245342891006474551e-01 2.295656849737386096e-02 7.317207832439776016e-01
1.245347599108066194e-01 2.070508891466674856e-02 8.909690037857771472e-01
1.245349122561238003e-01 2.050898257756745766e-02 6.768749976673937852e-01
1.245353586232683107e-01 2.108044334396610986e-02 6.872175949497042469e-01
1.245354726873530438e-01 2.091194703369604266e-02 7.000385907620276793e-01
1.245359066685762656e-01 2.321447309011974089e-02 6.742480471046118362e-01
1.245363791419365346e-01 2.097068750241525351e-02 6.529282482795429887e-01
1.245365804665086729e-01 2.097872909882006823e-02 8.749268867224571089e-01
1.245367809477335164e-01 2.109530357760548355e-02 7.165791933264540337e-01
1.245372484593693374e-01 2.018584285224035713e-02 7.246554296533718187e-01
1.245373602458141327e-01 2.271043301462059155e-02 7.584352334247684846e-01
1.245377339909263109e-01 2.260289473268302374e-02 8.062386071035486657e-01
1.245379656859305489e-01 2.020049704553293982e-02 8.678436109591977088e-01
1.245380393445528894e-01 2.077411487414576596e-02 6.812287046816039027e-01
1.245381781652155351e-01 2.106435668918994059e-02 7.619374204016253760e-01
1.245385107504495270e-01 2.019136040897600431e-02 8.645557348673853504e-01
1.245387620897551728e-01 2.025552558490449975e-02 7.150197117350535203e-01
1.245387940401751770e-01 2.142702867602861230e-02 9.015193977396962488e-01
1.245388347842714821e-01 2.113132083586162502e-02 8.334173139966848387e-01
1.245389833670243890e-01 2.039364905707208644e-02 7.095524760834269751e-01
1.245400222108875993e-01 2.112494091567197751e-02 6.992777532646260452e-01
1.245401436602030787e-01 2.179061219320605966e-02 8.757987943879501636e-01
1.245401675519707124e-01 2.195721249967138439e-02 7.979145431260578070e-01
1.245402581240493689e-01 2.128453670046936974e-02 8.400740333906610013e-01
1.245403762261628189e-01 2.095464604590901656e-02 7.610129396026971138e-01
1.245407292685584283e-01 2.024434297374376468e-02 8.458372138835997811e-01
1.245411728376062260e-01 2.056819743522748239e-02 8.097960996242744569e-01
1.245414641858785254e-01 2.172149952200724821e-02 8.318594907105291147e-01
1.245419351402732161e-01 2.043394094577514336e-02 9.905360976505143134e-01
1.245421251445524430e-01 2.095923613192489723e-02 7.434925662544600300e-01
1.245421901331843634e-01 2.093723944704539361e-02 7.585202213644455238e-01
1.245426220211619806e-01 2.131570877144578144e-02 8.240994298259081141e-01
1.245426991260999983e-01 2.160828256352761642e-02 6.770536662200495881e-01
1.245432141888141858e-01 2.064339446978159104e-02 7.770265447241797574e-01
1.245433728596211098e-01 2.314879066139703678e-02 7.324680923930777521e-01
1.245433984427461171e-01 2.009147745918251141e-02 6.166301322618251701e-01
1.245434547555451660e-01 2.351239769788220774e-02 7.635607961001097399e-01
1.245434642291225330e-01 2.310829383129710257e-02 8.323808128453442645e-01
1.245434995000866824e-01 2.311025006527196030e-02 8.323433065298654343e-01
1.245435980890492456e-01 2.140081505078213903e-02 6.136805932887138271e-01
1.245437086281733496e-01 2.080784842594210135e-02 6.688577794330531345e-01
1.245437340254787473e-01 2.233093422361982772e-02 7.561620438192052651e-01
1.245441444924445945e-01 2.035474419940906665e-02 7.187490818395002590e-01
1.245441778267218497e-01 2.111891117110214003e-02 7.669519685226493522e-01
1.245445293853171959e-01 2.050924169146947987e-02 8.192952166455766960e-01
1.245448151249013979e-01 2.153156939597860448e-02 6.437359956790038584e-01
1.245448706846263853e-01 2.129945248697718771e-02 8.258530968717723297e-01
1.245448985727746621e-01 2.175365294954563142e-02 7.329781392050249700e-01
1.245449168478779539e-01 2.087459085470901379e-02 9.005556892670961711e-01
1.245449778839989446e-01 2.221086958965228994e-02 9.283657886406249116e-01
1.245453025613756926e-01 2.069431573856002696e-02 7.947450046320038153e-01
1.245455685841574817e-01 2.271159691551703774e-02 7.869327745570399157e-01
1.245457165586337095e-01 2.120312380394704863e-02 6.805350890972139410e-01
1.245457184425553809e-01 2.151361563206753008e-02 7.972581515488590398e-01
1.245458409134759664e-01 2.040995537909183824e-02 8.312606968249014461e-01
1.245458699504310984e-01 2.139853135443562510e-02 1.063394229951854619e+00
1.245459280247286360e-01 2.111942985265853612e-02 7.290794478599653683e-01
1.245462060808424226e-01 2.182080659777603515e-02 7.347829426724210578e-01
1.245465114198152923e-01 2.120454723292738985e-02 6.776161724692328914e-01
1.245469887860201769e-01 2.116259414656413915e-02 7.940137209128097506e-01
1.245472781315081767e-01 2.122048782503806533e-02 7.223010924189114945e-01
1.245473588658059655e-01 2.096069496945924052e-02 8.423888339650199564e-01
1.245478045994272975e-01 2.021120220503970152e-02 9.290514860652638873e-01
1.245479719470307667e-01 2.266503190427355402e-02 6.490616680892736801e-01
1.245481060004621776e-01 2.138930800715698952e-02 6.958332296274559736e-01
1.245481887615428607e-01 2.287815926983684592e-02 8.668693228257289274e-01
1.245482752790484510e-01 2.080089155966294637e-02 7.027557912894462078e-01
1.245483210486351827e-01 2.069721947259831052e-02 8.603759409665754365e-01
1.245485516691662992e-01 2.321831810941306709e-02 6.998252148701538111e-01
1.245489199117837120e-01 2.118801320307692540e-02 6.715161774489597502e-01
1.245489404302260600e-01 2.082839607513648286e-02 9.598119531809030658e-01
1.245496656824381237e-01 2.105025011048677203e-02 7.073130067797297471e-01
1.245496913649819931e-01 2.128076414271984698e-02 8.481173149035662329e-01
1.245498592757953576e-01 2.039235978088485210e-02 6.677226551007310329e-01
1.245499551533392757e-01 2.293888786342103414e-02 7.625608862774307939e-01
1.245499722319076130e-01 2.143111310280183465e-02 8.577285735679950340e-01
1.245499754038890960e-01 2.157059110106088543e-02 7.604306391709034774e-01
1.245501409497569989e-01 2.140320380877108047e-02 7.705095858779409390e-01
1.245506976281086642e-01 2.110951778579219645e-02 7.874931020517048630e-01
1.245507430235347907e-01 2.058880647976966960e-02 7.368554908200344311e-01
1.245508268046733730e-01 2.334556166211914155e-02 8.258858988190862505e-01
1.245511706224227133e-01 2.188017522723871913e-02 1.016879779277231721e+00
1.245512444752383541e-01 2.088151890862316451e-02 6.638005973534356619e-01
1.245514019529541244e-01 2.100059771205894238e-02 6.163150002198519717e-01
1.245515297485247086e-01 2.171994652662249600e-02 6.959493396829963263e-01
1.245515738750302137e-01 2.095243047345482154e-02 7.810311936865783622e-01
1.245522057240337349e-01 2.172439471450092127e-02 7.195435104334553245e-01
1.245522288493356583e-01 2.060157883255767444e-02 6.513051450177378410e-01
1.245522950709616328e-01 2.098156114357398183e-02 6.992531232098618821e-01
1.245523584680548329e-01 2.072261097614774145e-02 8.708972571828952347e-01
1.245525486954123101e-01 2.094698544320678507e-02 8.355791097958596980e-01
1.245525830881620416e-01 2.176037515439949860e-02 7.859594672639175217e-01
1.245526718424240370e-01 2.204005025630815726e-02 6.949694749955633855e-01
1.245530222224735806e-01 2.168026245185183595e-02 8.438102518167660548e-01
1.245530935728655086e-01 2.076293784958102573e-02 7.472718056826118671e-01
1.245537152889929777e-01 2.070665996779277526e-02 6.618720530713952943e-01
1.245538571581263354e-01 2.372512554615795188e-02 6.568215741164175059e-01
1.245539661219386418e-01 2.024245174303825404e-02 6.448716527828023404e-01
1.245540970019816257e-01 2.067182001050063556e-02 7.085872121523391076e-01
1.245542049859055950e-01 2.092726758657970088e-02 8.326666121377312990e-01
1.245545449950078709e-01 2.374378962698503112e-02 7.520657090661233557e-01
1.245549844368634695e-01 2.059849549481939171e-02 7.186296919989048071e-01
1.245551132152711155e-01 2.110268834735183618e-02 6.703458634520407244e-01
1.245551915374933233e-01 2.140434946169754785e-02 7.844879719395967399e-01
1.245552997678535251e-01 2.129223635026998920e-02 7.857045814647364290e-01
1.245557346148052219e-01 2.026756294059104888e-02 7.685966627585018029e-01
1.245562026242638121e-01 2.079379870180321846e-02 6.840100104234100309e-01
1.245564569915802583e-01 2.140277159707131352e-02 7.845754488787924918e-01
1.245567884411850901e-01 2.141550262455925793e-02 6.718161450406883173e-01
1.245568185766190439e-01 2.218560642526742899e-02 6.604949405451973066e-01
1.245568407816131790e-01 2.064849156082427389e-02 6.835312016570344040e-01
1.245568757679045152e-01 2.092559964207884801e-02 8.672655583812594049e-01
1.245569826250429030e-01 2.039657636634610582e-02 6.573814687802012058e-01
1.245570879167032519e-01 2.278468129891221550e-02 7.161581527972039618e-01
1.245573250419227673e-01 2.062008470827125448e-02 6.579320958843867251e-01
1.245574676921900464e-01 2.169730443603557629e-02 7.525048394662885443e-01
1.245576400004581169e-01 2.395126267140860327e-02 8.349690760539181245e-01
1.245578376050694852e-01 2.088115096403578980e-02 8.716453420581582456e-01
1.245580924660959488e-01 2.125099843856453896e-02 8.280351474752788432e-01
1.245581955411519670e-01 2.111754148258319225e-02 7.574835962321306848e-01
1.245582143639225314e-01 2.110749461606552246e-02 9.625152253873214825e-01
1.245584000242596218e-01 2.116857716578209037e-02 8.176147496442955909e-01
1.245585124584398518e-01 2.215524196407015617e-02 6.853936997709492163e-01
1.245587052221070329e-01 2.329865210508108228e-02 8.315854464176110072e-01
1.245590141456470179e-01 2.246184483287115563e-02 7.593366040624054403e-01
1.245590242895406458e-01 2.288318379960493920e-02 7.781214168754556626e-01
1.245591533143691615e-01 2.307540937421347430e-02 6.629504702367582381e-01
1.245593488806893273e-01 2.217052925290907348e-02 7.478559396402555404e-01
1.245597343286584807e-01 2.007538848196333686e-02 6.274793082094869412e-01
1.245599700032535562e-01 2.284028180162926691e-02 6.316880404821763051e-01
1.245602723381205174e-01 2.109325902108305506e-02 8.175007958794466845e-01
1.245602989666347860e-01 2.103629708381904440e-02 8.218960229661422812e-01
1.245604726412038038e-01 2.076590958030219772e-02 6.474513812158575465e-01
1.245605286942463169e-01 2.296199046239232044e-02 8.400959484703174329e-01
1.245605565531604925e-01 2.289317220410212739e-02 7.579945340066472914e-01
1.245606854945411346e-01 2.134257468077606357e-02 6.897867015615367636e-01
1.245607205312931759e-01 2.107333732268191345e-02 1.057784465940401653e+00
1.245608004710389710e-01 2.106719363209672707e-02 7.630017369574002561e-01
1.245608961196450620e-01 2.252192300461567168e-02 8.344134826293527762e-01
1.245612974077725116e-01 2.057040922340645436e-02 7.366293133028967155e-01
1.245613035872875918e-01 2.065009241771075671e-02 6.536883742330811264e-01
1.245615786799385283e-01 2.138336231181519123e-02 7.015977831414214050e-01
1.245616521437873936e-01 2.058350288720322066e-02 6.280522562019650312e-01
1.245618123610624517e-01 2.188285182385110023e-02 7.713889432001609370e-01
1.245618600256979125e-01 2.046124260329640690e-02 6.133896333227139008e-01
1.245619170472201526e-01 2.001304691059771490e-02 6.487265995609980962e-01
1.245619979080818535e-01 2.184059647251450353e-02 7.722399997228526214e-01
1.245620765348813830e-01 2.044281489783224617e-02 6.575393925382675420e-01
1.245626182851942848e-01 2.362095839447584181e-02 6.144957268856909849e-01
1.245626821164525222e-01 2.226457532586732443e-02 7.358416506874653207e-01
1.245634426214798363e-01 2.089297200609973454e-02 9.128989512883083357e-01
1.245634779645639623e-01 2.111661213887333979e-02 7.820758016403421831e-01
1.245638167860872586e-01 2.085113864773345885e-02 6.648640596611334885e-01
1.245640333938799887e-01 2.077864700809180926e-02 6.319532800399214612e-01
