1.256788173169113842e-01 2.051734063143493755e-02 8.400507510451084014e-01
1.256792285066178350e-01 2.111435124401058946e-02 6.402710577520641655e-01
1.256795021075336749e-01 2.093968503734584818e-02 8.138123422871732515e-01
1.256795355019209859e-01 2.104095632835960294e-02 9.084462352274300656e-01
1.256796600620408155e-01 2.070121215067836570e-02 7.061078144707266802e-01
1.256799022387666831e-01 2.078792472285799497e-02 6.831067585219220417e-01
1.256800672889146486e-01 2.091364029983343656e-02 6.945915119665471149e-01
1.256806485320728362e-01 2.062870723655108388e-02 9.024549096526341962e-01
1.256807277729887207e-01 2.064974490863719439e-02 7.453997669656712288e-01
1.256813368457526392e-01 2.045626512438041347e-02 7.665633527301596306e-01
1.256816237424593086e-01 2.035388108560053783e-02 6.292491822768011556e-01
1.256819409270025500e-01 2.096620889212505445e-02 9.579506248489525477e-01
1.256819725918803532e-01 2.177895371369989799e-02 6.947776752977148362e-01
1.256823170869909856e-01 2.045041177756391423e-02 6.312770957739699540e-01
1.256826016375735822e-01 2.102870098073225669e-02 7.512380735806978294e-01
1.256830231303598944e-01 2.082965486970937696e-02 7.373010452014873151e-01
1.256831045266013913e-01 2.090366904372970014e-02 6.823534366827350706e-01
1.256835641554718552e-01 2.335922492099990269e-02 6.900475124325592402e-01
1.256836692930943800e-01 2.278809116444087055e-02 9.869693943869461972e-01
1.256837669703495530e-01 2.058904906858215547e-02 6.864162427739649575e-01
1.256840822226467924e-01 2.152224625417638315e-02 9.645595634928247897e-01
1.256845495773617205e-01 2.313254899054743852e-02 9.763946154226892382e-01
1.256848981458926762e-01 2.077975432074111173e-02 6.409218699711962675e-01
1.256850575288822325e-01 2.071684730796209684e-02 6.725507159392438705e-01
1.256852020466992792e-01 2.173118769505589382e-02 7.655571182765930072e-01
1.256853416960541092e-01 2.206478640411140349e-02 6.428671655833293475e-01
1.256853669507037308e-01 2.215695212118698118e-02 7.365055395711537223e-01
1.256866648715206647e-01 2.210249876133229749e-02 6.878075338958431484e-01
1.256867346555057274e-01 2.136987109301831042e-02 7.756100506112678650e-01
1.256870828336432433e-01 2.125341743586690174e-02 8.849906619002292363e-01
1.256874423247150152e-01 2.123662408039832597e-02 7.077476659849948337e-01
1.256875004407531082e-01 2.159005547222132490e-02 6.985836121333705018e-01
1.256881120922399286e-01 2.189248246268439904e-02 7.237017580629716562e-01
1.256883141814700566e-01 2.130319069504359175e-02 7.896091601426588058e-01
1.256885001309581140e-01 2.028350514078062009e-02 7.794579997310697728e-01
1.256885486443530542e-01 2.148082226210982354e-02 8.379531552616139578e-01
1.256885800256858920e-01 2.056055951030871104e-02 7.961845568314726007e-01
1.256887511107449285e-01 2.043450667259869707e-02 7.332602016155681524e-01
1.256888573507485563e-01 2.109066673575460057e-02 7.324986673287868788e-01
1.256889076683268824e-01 2.084741153057933713e-02 6.543352156195986202e-01
1.256889862901724442e-01 2.348412501625303517e-02 7.300762037867520871e-01
1.256891095657596269e-01 2.021864030327135547e-02 7.058063272776869956e-01
1.256891653051081525e-01 2.218351583718951997e-02 6.023464992487830294e-01
1.256891794790536143e-01 2.020917100933362215e-02 9.911447072052419482e-01
1.256895222385267519e-01 2.072747885034686641e-02 8.605829079852949093e-01
1.256897784852737399e-01 2.256128062301733170e-02 8.901369552794767825e-01
1.256899829770240784e-01 2.089880805896594460e-02 6.748151170233233076e-01
1.256901954638356411e-01 2.150877912335466546e-02 9.060054019117016466e-01
1.256902588843723523e-01 2.084442668833064172e-02 7.677853276528481263e-01
1.256902769001435327e-01 2.134647108120037509e-02 8.593688254474531885e-01
1.256904781026898787e-01 2.091341014310833801e-02 6.879279909398210435e-01
1.256905137940423633e-01 2.001141547384676506e-02 8.358462321257527083e-01
1.256905217615257864e-01 2.075584864424735027e-02 6.560862018310165134e-01
1.256908164074819201e-01 2.139973671549883980e-02 8.786139241021211355e-01
1.256914506122004671e-01 2.054096022560990970e-02 7.181232954033123228e-01
1.256915429303757104e-01 2.104669503206112527e-02 8.838513282106792435e-01
1.256916364633655081e-01 2.153648332330812890e-02 7.630549396388366379e-01
1.256916638959101884e-01 2.046439911519908408e-02 8.221961349886199866e-01
1.256920124726325361e-01 2.286637878562429449e-02 6.133118384046128968e-01
1.256920906954819006e-01 2.089050162283129231e-02 8.474336420788590729e-01
1.256921332934469449e-01 2.048185964243546403e-02 6.181233637301906114e-01
1.256921425108652735e-01 2.027316230654533855e-02 8.781621285036678159e-01
1.256923541412696688e-01 2.106034121789496574e-02 8.205744602901142715e-01
1.256927458034022005e-01 2.045661314921244645e-02 6.239157984071765917e-01
1.256930954341398954e-01 2.039949547949701861e-02 8.369578093022541632e-01
1.256934415260517190e-01 2.092597422757598580e-02 9.769624292510000751e-01
1.256939223280544582e-01 2.038096165549168129e-02 7.255771454904320628e-01
1.256940024058790795e-01 2.045462171341492011e-02 9.602090301348569223e-01
1.256942422074559529e-01 2.184350772103364063e-02 6.868642318716569051e-01
1.256945095958232617e-01 2.142129105739944833e-02 8.650161552947061017e-01
1.256946932214540735e-01 2.064610717740561832e-02 7.955716794132418057e-01
1.256947090447601834e-01 2.043194016310311695e-02 8.978590595973534594e-01
1.256951332400831622e-01 2.075219475979055150e-02 9.361736909733269218e-01
1.256951662824050686e-01 2.107143483911052065e-02 8.903006203571103283e-01
1.256952387916223934e-01 2.035275319011075473e-02 8.875422847501867052e-01
1.256953787010103574e-01 2.018247314318537614e-02 8.322147645834520047e-01
1.256958455368789584e-01 2.019527581884578149e-02 8.143529554000453752e-01
1.256962490513600095e-01 2.026226266324678005e-02 6.137322352234493295e-01
1.256967750540229911e-01 2.097783735242686812e-02 6.629814539336160717e-01
1.256968870300733399e-01 2.114537219828183101e-02 7.706261345525209361e-01
1.256969331186066630e-01 2.054836105050273504e-02 6.355818302580511503e-01
1.256971368681051027e-01 2.104140935867990919e-02 9.001534789051075514e-01
1.256972158313105214e-01 2.155602944224576517e-02 8.344445694830482374e-01
1.256973115344277026e-01 2.016904330542383314e-02 6.289499367610027480e-01
1.256973421316992245e-01 2.004295654025008144e-02 7.501329335722393132e-01
1.256973761805303957e-01 2.095020144097750267e-02 7.376880862813106621e-01
1.256973899830652885e-01 2.004101614417084024e-02 6.066112791579336694e-01
1.256977405668620595e-01 2.190971285322573098e-02 8.451699452480740948e-01
1.256980715998761711e-01 2.056549887923428410e-02 6.473609346923239194e-01
1.256981402277738136e-01 2.014885559021353800e-02 7.522218220506500241e-01
1.256983347428421161e-01 2.078813000660966609e-02 7.668157672609772213e-01
1.256983472599116081e-01 2.117443461264768498e-02 6.558865042089533359e-01
1.256989322179847823e-01 2.110174405976741885e-02 8.400548723290038877e-01
1.256992370032827822e-01 2.313843373943996751e-02 6.205176879898073317e-01
1.256992765896403907e-01 2.129933267803796673e-02 8.137584033284952501e-01
1.256992862519639709e-01 2.002302529623494962e-02 7.119610154250919365e-01
1.256993267893086186e-01 2.183616493119581309e-02 7.202656676124024049e-01
1.256996782180370975e-01 2.053335599821698096e-02 6.487577961412569483e-01
1.256999407195851237e-01 2.037918842619844406e-02 6.588861380354283925e-01
1.257001636358789087e-01 2.022987310794084614e-02 6.081852454573450917e-01
1.257002920393623657e-01 2.314657489624320427e-02 8.452710817511163155e-01
1.257005204655543273e-01 2.011097488770910782e-02 8.723166817336366341e-01
1.257006800147846548e-01 2.071626031262666784e-02 7.921406064205067654e-01
1.257008189643025464e-01 2.086029971850661066e-02 9.160091883362686538e-01
1.257008644190717728e-01 2.108893547275835639e-02 9.121761183111898319e-01
1.257009028200639922e-01 2.144326600768267643e-02 7.627933971183368245e-01
1.257010288954710509e-01 2.080515486201102091e-02 9.129450174513008553e-01
1.257011527394139294e-01 2.168791182274399168e-02 1.007968401127440572e+00
1.257012064756660163e-01 2.144499227166134919e-02 8.869682765133986013e-01
1.257012847681668877e-01 2.238196457493014935e-02 7.398033819921285836e-01
1.257014785638286281e-01 2.041235158767619462e-02 6.157447363841576093e-01
1.257015115431276142e-01 2.151107054985552242e-02 6.947390239577766469e-01
1.257017959073208624e-01 2.096922957644726734e-02 8.256663044957969211e-01
1.257018115685883397e-01 2.044117206031021566e-02 6.375226788209005235e-01
1.257019130075571756e-01 2.089446138942844741e-02 8.104789774355574128e-01
1.257019515327248982e-01 2.094614696845526272e-02 7.333945035005497992e-01
1.257022943711800789e-01 2.125018770903018203e-02 8.856409846652806284e-01
1.257025250662364702e-01 2.161541731335024294e-02 8.725529502079230060e-01
1.257025333791279564e-01 2.138507481121225753e-02 6.960704130920933874e-01
1.257025624590095425e-01 2.019584874722108597e-02 8.619182304082260160e-01
1.257026375194541801e-01 2.097958026345170257e-02 6.844707223758887960e-01
1.257026997126213241e-01 2.111613413449269991e-02 6.347922226600462015e-01
1.257028268036415319e-01 2.099088123991425803e-02 6.752390469913925886e-01
1.257029332298189583e-01 2.147593543464923482e-02 8.416997485806595458e-01
1.257030512162749802e-01 2.159268998771840184e-02 8.087728081780185541e-01
1.257031528310134094e-01 2.062867137067790971e-02 7.012212005818982963e-01
1.257037002918419966e-01 2.255697112123668940e-02 6.541706991301350360e-01
1.257037710395514374e-01 2.034647748781317697e-02 8.908996785267209173e-01
1.257037815892680099e-01 2.029356366299615855e-02 6.544585259387211140e-01
1.257038808347248349e-01 2.395468964369428660e-02 8.632779668504557691e-01
1.257041537444779367e-01 2.070308555819343199e-02 9.090829303600225231e-01
1.257041752997548889e-01 2.042172996912992866e-02 1.022914300709275359e+00
1.257042800327107801e-01 2.137668548807810862e-02 6.249144686699056317e-01
1.257043321042532469e-01 2.064324590805209983e-02 8.517094695371494328e-01
1.257044239474078562e-01 2.099664997155072793e-02 8.807738672233513810e-01
1.257047951150200849e-01 2.025758726050345612e-02 8.694731753160774845e-01
1.257048214677432552e-01 2.090112546278934114e-02 8.077443495549000430e-01
1.257053585408648144e-01 2.108093087732223689e-02 7.730261509483122850e-01
1.257056149366300168e-01 2.123070942898785604e-02 8.809652834024261914e-01
1.257062497054461658e-01 2.031502795085396093e-02 6.533817458366908415e-01
1.257064877278111226e-01 2.165623576669621977e-02 6.843039589302419845e-01
1.257067618455187386e-01 2.029232946933291412e-02 6.195062964611981471e-01
1.257068213650695543e-01 2.054084809148384871e-02 7.322479888576175489e-01
1.257068795408794182e-01 2.120296102055257287e-02 6.558867018568145246e-01
1.257073114782799317e-01 2.059042137377045320e-02 7.796269510417075388e-01
1.257076023403570497e-01 2.042119654690046845e-02 6.365021958458542128e-01
1.257078782666675443e-01 2.011069661333392267e-02 8.439630919426963640e-01
1.257080188534971110e-01 2.066585543159611682e-02 8.725170643360725675e-01
1.257080366399658811e-01 2.229912981088666424e-02 8.470521868017465428e-01
1.257082486222938500e-01 2.113681825584923929e-02 7.342793322498627484e-01
1.257084322620924399e-01 2.046743030144681716e-02 7.492837527501797767e-01
1.257086199194509535e-01 2.137539179761827057e-02 7.811742964977256287e-01
1.257086201063355724e-01 2.090110239565892009e-02 7.453536047102742312e-01
1.257086309393686541e-01 2.200655054856155354e-02 6.897818598030576176e-01
1.257094188601295681e-01 2.115531527629405453e-02 8.200705482241529287e-01
1.257097496057028030e-01 2.166050678605514063e-02 7.943100387259672823e-01
1.257097593053312645e-01 2.136944371739680007e-02 9.678682027338779692e-01
1.257098353458001028e-01 2.111704717344858179e-02 8.345286070945907575e-01
1.257100923694209615e-01 2.043174527085103720e-02 6.545793627734084463e-01
1.257102081490572287e-01 2.099281173915099399e-02 6.438331763237971073e-01
1.257102238781509229e-01 2.071778921576406321e-02 8.195225356812781969e-01
1.257103368805317090e-01 2.067698416299524125e-02 7.033976802629103853e-01
1.257106633750324776e-01 2.123327512588860447e-02 6.342107871482924875e-01
1.257108597790997928e-01 2.096603926475136548e-02 7.231626776598252260e-01
1.257110871784912487e-01 2.345302062410915128e-02 8.643897504648198060e-01
1.257113152665822742e-01 2.384779354891130090e-02 7.521072480042185759e-01
1.257113401934533969e-01 2.112738744635584559e-02 6.685121112765971541e-01
1.257114588360988550e-01 2.038524715509520621e-02 6.683162948804234338e-01
1.257116440893666920e-01 2.079358179455682507e-02 9.872415929735367524e-01
1.257116492241766581e-01 2.138678031754925879e-02 9.378168949955639766e-01
1.257117170333887091e-01 2.216117831031299418e-02 7.297506330688143805e-01
1.257121563942834030e-01 2.048083434015530654e-02 6.207821618657666241e-01
1.257124820273030630e-01 2.111627263136675939e-02 7.942895449692429777e-01
1.257129957850187107e-01 2.348068793135105192e-02 7.914058303228501678e-01
1.257131038662606670e-01 2.219485176361954415e-02 8.253812179241627467e-01
1.257135851372598034e-01 2.054290559017938472e-02 1.020132544792107243e+00
1.257136350692045768e-01 2.061665944826252678e-02 6.395387799100753501e-01
1.257138188649809807e-01 2.034214419659785208e-02 8.465612719891960625e-01
1.257142547394638765e-01 2.073886798833073780e-02 7.835286968910852856e-01
1.257143536685694785e-01 2.124306071074933897e-02 7.043511361893516343e-01
1.257144069484340543e-01 2.294364011115453822e-02 7.569374125138302878e-01
1.257144600338940821e-01 2.158656695162002731e-02 7.971806125549943944e-01
1.257146652933909259e-01 2.102991916502274655e-02 7.955007710415984423e-01
1.257152043511900186e-01 2.077480500389788584e-02 7.651338320903211532e-01
1.257152441083936312e-01 2.129930189990025813e-02 6.996722093910909823e-01
1.257152772246012962e-01 2.059719765228738494e-02 8.539919860754160430e-01
1.257154394950598664e-01 2.072264109432260526e-02 7.671045647827930969e-01
1.257154539780453717e-01 2.189873478606997950e-02 9.082738550505543573e-01
1.257156543726427600e-01 2.111497058631494131e-02 7.256013278263578892e-01
1.257157981102460520e-01 2.166455313980254760e-02 7.616032894074542536e-01
1.257158041852914354e-01 2.090862583746311981e-02 6.616203205555198918e-01
1.257159916366763774e-01 2.313500292889401552e-02 7.727041440713063869e-01
1.257162175790686454e-01 2.256222555108254244e-02 7.311424876465451028e-01
1.257163193209901997e-01 2.288861399656930834e-02 6.843078459268926439e-01
1.257164482679077044e-01 2.182991353626969472e-02 7.856369422509641431e-01
1.257167385983440633e-01 2.113718775165996863e-02 7.279909005371161257e-01
1.257169574257059330e-01 2.140899002749990787e-02 7.125045872274350378e-01
1.257170007253658739e-01 2.015715509803536407e-02 6.395989645746398278e-01
1.257174134908211061e-01 2.128697532657945063e-02 7.809675384800165432e-01
1.257175392681163795e-01 2.161535503297094124e-02 9.186068918940188954e-01
1.257175893377748266e-01 2.161531162229114733e-02 9.186530545779909573e-01
1.257177619120575796e-01 2.130036349542977631e-02 7.343868257271701783e-01
1.257177940697514207e-01 2.006279922405894769e-02 6.908508631748218054e-01
1.257180240658266612e-01 2.120780588793159949e-02 8.669267884331237628e-01
1.257186676315596718e-01 2.126661405908383817e-02 7.586654849174947479e-01
1.257191897981312922e-01 2.066126475350178390e-02 6.981022066095629031e-01
1.257193603521024883e-01 2.026098491187339201e-02 8.173319407852106533e-01
1.257194149980677411e-01 2.213188469787719104e-02 8.211397757130010078e-01
1.257196705144792981e-01 2.108381269148354095e-02 8.640570286116765475e-01
1.257197038512446186e-01 2.051189731892464133e-02 7.128210345956429439e-01
1.257199180323581023e-01 2.022764446756626644e-02 6.624019769586897421e-01
1.257209584700223204e-01 2.051925768609081865e-02 6.283293797532787384e-01
1.257212136742982544e-01 2.134589121582199794e-02 8.439886830072153012e-01
1.257213686612840553e-01 2.133049025669513099e-02 6.878305755531313181e-01
1.257215440242409332e-01 2.070538717729249883e-02 7.669848790038936714e-01
1.257215528602940169e-01 2.020740305568373071e-02 6.231047881505070718e-01
1.257219798386351173e-01 2.130773749642281972e-02 8.230329467962962386e-01
1.257220941211993070e-01 2.075080079035881986e-02 7.869739510735805910e-01
1.257222464715930521e-01 2.082455529254308504e-02 7.991612607050845307e-01
1.257224644919732459e-01 2.233158473080131337e-02 8.050653591688911037e-01
1.257224681568899216e-01 2.274786928552385845e-02 7.873796915734526669e-01
1.257227970970592190e-01 2.020110257832601064e-02 8.559210495528253304e-01
1.257228306488675507e-01 2.145278254850058186e-02 8.574382442734040932e-01
1.257228661385691726e-01 2.061999260059119154e-02 6.780894217153151660e-01
1.257232054559482004e-01 2.022260231358017496e-02 7.059373511454442029e-01
1.257233874721131461e-01 2.067004961149341777e-02 7.332859051837641307e-01
1.257235796640822634e-01 2.176932746910419797e-02 7.738021824523176884e-01
1.257237137253602310e-01 2.120326728715353493e-02 6.966542311800572040e-01
1.257237168430326013e-01 2.031695422650146854e-02 7.085680915723855389e-01
1.257237461081902596e-01 2.102830850988863728e-02 9.071711515267965042e-01
1.257237617092181736e-01 2.080214847651629811e-02 6.662784093642405425e-01
1.257239000725394740e-01 2.095152140453141951e-02 7.484708905797076151e-01
1.257240599425162308e-01 2.198273750509554397e-02 8.754518705476617146e-01
1.257244209410999791e-01 2.058944226611238854e-02 7.204786617184347763e-01
1.257245613586665811e-01 2.027023636401982867e-02 6.826784807265631194e-01
1.257246799650325597e-01 2.020678431337333270e-02 8.130616668864036889e-01
1.257247133787539606e-01 2.049259351164946577e-02 6.311235181125541827e-01
1.257247828742572848e-01 2.339011954889721329e-02 8.031915738428363483e-01
1.257251669158805096e-01 2.121051670500243014e-02 9.513024995929074690e-01
1.257251747592574576e-01 2.064793813909797382e-02 6.661661763000341629e-01
1.257252867854126710e-01 2.180734034800210774e-02 6.872188009498700900e-01
1.257253891545657698e-01 2.025718418851522179e-02 8.923857056757624751e-01
1.257255203509347885e-01 2.025764651861729909e-02 8.060304781328179180e-01
1.257256020053873213e-01 2.221428920970737811e-02 8.693422439582537686e-01
1.257257380097054622e-01 2.086731162659152469e-02 9.106961019192321150e-01
1.257264101561218206e-01 2.043568487314811194e-02 6.470779492606318906e-01
1.257264398037485353e-01 2.088242708672025105e-02 8.657873402959761489e-01
1.257264449940476980e-01 2.093069613482117022e-02 8.425542928550382449e-01
1.257264533334719603e-01 2.173107640431212045e-02 9.165112362715469585e-01
1.257267076957486462e-01 2.031931315119090906e-02 8.157176154545331404e-01
1.257267185378943553e-01 2.052088169869421830e-02 6.159108502205353775e-01
1.257269203733345775e-01 2.098726359586168891e-02 7.925915512691469322e-01
1.257270356075415874e-01 2.054198054363802484e-02 7.294725288959370557e-01
1.257276116301004609e-01 2.189610468482115421e-02 6.525968338489038789e-01
1.257279579015464777e-01 2.115317538296059702e-02 6.375105802834970525e-01
1.257280087399227086e-01 2.122238188235773051e-02 8.268522877954231909e-01
1.257285289043010290e-01 2.100181510953316039e-02 9.316735882233281307e-01
1.257290893517594710e-01 2.072471986986931108e-02 8.897977626088110492e-01
1.257294032073568157e-01 2.165658064377347369e-02 7.491422838062373746e-01
1.257298115263970062e-01 2.060857217048410808e-02 6.702076159620281581e-01
1.257298130537798375e-01 2.018868267116175758e-02 7.083579205982487581e-01
1.257298392569074219e-01 2.076588662125242526e-02 8.626451826064288619e-01
1.257299341051515418e-01 2.086085373256076417e-02 6.758693160486699547e-01
1.257300378888747405e-01 2.109050528424564336e-02 9.318618401138952789e-01
1.257301333019172351e-01 2.152276315728787401e-02 8.594730054013418608e-01
1.257302314504089857e-01 2.130243573454445455e-02 7.407351137941555752e-01
1.257303352107622396e-01 2.159202711603985456e-02 6.678677617610997430e-01
1.257303892602154027e-01 2.006370218677574341e-02 9.946198227871859698e-01
1.257304135956601732e-01 2.135180262029625492e-02 8.464645154399275118e-01
1.257305409310525146e-01 2.134362549487405988e-02 7.142027728024777922e-01
1.257306538333824997e-01 2.163204411929285295e-02 6.714275966894727166e-01
1.257306949751452463e-01 2.113536352069645893e-02 7.616478990522991266e-01
1.257307456617349217e-01 2.140636769789611149e-02 6.843641000663471807e-01
1.257307778829567235e-01 2.080983105445027154e-02 8.116555865380508106e-01
1.257309092522816418e-01 2.106798170942646847e-02 6.621175852446269383e-01
1.257309205722359768e-01 2.013452841794809503e-02 8.346559530058602627e-01
1.257310226454138313e-01 2.252202927760871970e-02 8.971427123793521696e-01
1.257311038007451198e-01 2.013611174807591539e-02 6.973786714711619483e-01
1.257311368939328933e-01 2.009323654923235100e-02 6.954590507397897525e-01
1.257316816254943348e-01 2.227411760895589218e-02 6.306429958055336238e-01
1.257318701502177505e-01 2.344532604072966514e-02 7.333343235244504932e-01
1.257318771258381651e-01 2.255726347778044122e-02 7.514261254830936210e-01
1.257321350443090513e-01 2.309287079727302683e-02 7.153080116210062123e-01
1.257325454057595104e-01 2.047002764725916815e-02 8.895445395501084818e-01
1.257327682398088342e-01 2.084211897467443814e-02 7.497276649495639989e-01
1.257329064698550214e-01 2.085196871157317736e-02 7.909607576585214739e-01
1.257329296502027183e-01 2.291521134790550779e-02 8.589573576234543761e-01
1.257331238557753139e-01 2.068653850059639851e-02 6.282252953730033118e-01
1.257332683203471191e-01 2.105488583834875388e-02 7.537217666132280947e-01
1.257333357181386058e-01 2.120291714317647583e-02 8.783038062268438972e-01
1.257333835987231585e-01 2.131671363090920437e-02 6.144468319920717292e-01
1.257335143654105258e-01 2.335189911794769910e-02 7.994706313659354358e-01
1.257335461496467965e-01 2.113959243220262310e-02 8.319297158599127107e-01
1.257336493845782610e-01 2.069063501017029752e-02 6.269202135501110718e-01
1.257336907318712671e-01 2.017767122748790470e-02 6.395565537415539570e-01
1.257340540149375907e-01 2.065902261114148722e-02 7.540588805129686545e-01
1.257342163860333262e-01 2.072255791815708070e-02 6.134313038096251836e-01
1.257343127825810147e-01 2.225957522635539296e-02 7.852955828390990600e-01
1.257344248545836374e-01 2.134599348229377497e-02 7.783870884628574238e-01
1.257348606994749818e-01 2.090721890479275633e-02 8.651843095007945017e-01
1.257353650960670033e-01 2.252156970377958145e-02 7.598673326724280086e-01
1.257356160164163628e-01 2.117442276620705444e-02 7.560406424885337540e-01
1.257359065642601192e-01 2.086764896231772803e-02 7.020251233983069161e-01
1.257359184885794290e-01 2.150827010478565185e-02 7.069236011150397125e-01
1.257363523042268061e-01 2.081771372530726028e-02 7.830669008058267488e-01
1.257365043740808208e-01 2.056240178934472251e-02 9.478633316537672382e-01
1.257366182009246880e-01 2.136158561057328528e-02 8.803414861651480683e-01
1.257367463668954966e-01 2.018094223521730429e-02 1.027239216734042726e+00
1.257369608611050571e-01 2.188715840071000368e-02 7.806256636305803909e-01
1.257370785003804059e-01 2.101323177091632410e-02 1.038092562355691806e+00
1.257371234480633426e-01 2.199748932543264118e-02 8.594539272258552298e-01
1.257372235995966592e-01 2.162000042587875967e-02 7.335909195462214649e-01
1.257374471420610595e-01 2.024146567698854524e-02 7.082105496909669728e-01
1.257376766315470018e-01 2.000221010542727051e-02 7.986592550857721795e-01
1.257379001470719238e-01 2.228778726173382893e-02 7.523403684417460102e-01
1.257379189873180370e-01 2.074112028982432257e-02 7.649607392366930547e-01
1.257383504793808116e-01 2.090970453285906014e-02 9.037862759213999286e-01
1.257388568541888407e-01 2.096059866542796316e-02 7.932170919214616145e-01
1.257391576305463832e-01 2.018706751353080073e-02 6.662270985629797915e-01
1.257391975358676528e-01 2.009069331397559180e-02 9.291135654573053904e-01
1.257392314565191904e-01 2.062110316856997222e-02 7.192376164615690293e-01
1.257392516250102066e-01 2.116769579219394265e-02 8.098564859929344717e-01
1.257394081653049611e-01 2.016905931325329790e-02 7.001750753362581126e-01
1.257395264453677330e-01 2.125596725294379846e-02 6.877875561194422005e-01
1.257401042132619273e-01 2.077312325183437378e-02 6.735773348114082459e-01
1.257402164782978615e-01 2.113364618505563300e-02 6.301558058986870270e-01
1.257403974739813857e-01 2.002811690668176298e-02 7.213373009451495843e-01
1.257410103997739503e-01 2.091170967696777058e-02 9.020673654403683628e-01
1.257411180246421067e-01 2.220146198730095152e-02 8.047900553109328392e-01
1.257415565745220454e-01 2.049489340244321431e-02 7.280414021417220827e-01
1.257415960460061266e-01 2.059373766636336811e-02 6.920459878432013712e-01
1.257416000197124906e-01 2.067498807609408767e-02 8.277435521710374555e-01
1.257417217843949386e-01 2.146808510748278789e-02 8.567314433182452449e-01
1.257417567168630790e-01 2.052422765350842004e-02 9.137491855019095333e-01
1.257417919245953086e-01 2.287801266998971267e-02 7.987836027484619406e-01
1.257418808667238874e-01 2.094034764885511352e-02 7.313372782052495191e-01
1.257419958880974242e-01 2.011262151801712986e-02 9.577672800691151567e-01
1.257421229445957189e-01 2.103541771659511728e-02 6.908341010807433902e-01
1.257421492781213845e-01 2.059854434190028921e-02 7.429729535642246585e-01
1.257423656488814989e-01 2.094744483576472041e-02 6.130089642190579280e-01
1.257426109047256324e-01 2.046446494303001684e-02 7.521567046357510167e-01
1.257427698852924269e-01 2.124868794836596783e-02 8.625916548146468354e-01
1.257431876758688116e-01 2.158450834563437407e-02 6.749141361867195821e-01
1.257433753050650471e-01 2.046985808369305299e-02 6.557914024119324559e-01
1.257434969601049501e-01 2.094346031000424505e-02 7.761756342390150332e-01
1.257435703445151653e-01 2.136298075950330763e-02 8.298639893009333024e-01
1.257436129787424250e-01 2.160850232137023763e-02 8.057729747583427526e-01
1.257439914190023322e-01 2.054138278195984796e-02 6.953865592702317411e-01
1.257441767888209661e-01 2.128765876166718515e-02 6.882449298243886737e-01
1.257444188510360161e-01 2.058528676074369498e-02 7.490572385732229277e-01
1.257445837518241238e-01 2.156770727355910439e-02 7.955432943535878376e-01
1.257451136720658391e-01 2.344810919074132027e-02 8.329812200996898897e-01
1.257452222286994936e-01 2.092954629802160765e-02 7.195328431623294607e-01
1.257454460244299688e-01 2.140182314081403789e-02 7.917706553322221286e-01
1.257455542725680608e-01 2.071578015658136554e-02 6.128426048152627592e-01
1.257460595746980048e-01 2.208872966320915912e-02 7.748888451449638115e-01
1.257461100521036212e-01 2.081426612724919870e-02 6.734882705106081113e-01
1.257461433713732701e-01 2.165545862690508930e-02 9.261259248974474945e-01
1.257463495759429117e-01 2.084735366406072210e-02 7.013079327899783832e-01
1.257467762942614253e-01 2.060896867603068811e-02 7.421544523634466817e-01
1.257471178724145766e-01 2.206609526354004827e-02 6.228930819513234241e-01
1.257472555996259622e-01 2.222682152771085495e-02 6.541510286839915533e-01
1.257472611814277608e-01 2.008171126010631011e-02 7.139181110564319921e-01
1.257472759336772938e-01 2.200357560685358566e-02 8.326016671681868431e-01
1.257478902322741454e-01 2.051427301811578965e-02 8.942463730433285463e-01
1.257483532684897098e-01 2.143955182011045638e-02 6.619058172602844126e-01
1.257485769209651938e-01 2.110719495144924851e-02 9.265722071211472954e-01
1.257486289701923998e-01 2.132970592272269428e-02 8.546739211670212333e-01
1.257486674565740647e-01 2.213549013862482068e-02 8.211760473034331875e-01
1.257487393817786070e-01 2.004633475800631295e-02 7.244218584977748510e-01
1.257490441275484205e-01 2.331968798694110737e-02 8.181839122472184256e-01
1.257494829085447074e-01 2.010601768591016233e-02 6.182067150456889149e-01
1.257494946961851545e-01 2.240232588864931804e-02 8.068595440919250628e-01
1.257495882358576345e-01 2.078327370547822239e-02 6.974298317911895584e-01
1.257495987132055404e-01 2.130509872299033575e-02 6.152754003715732445e-01
1.257496079502733732e-01 2.067651627931180527e-02 6.916157896113156456e-01
1.257500041231901511e-01 2.245337474305673930e-02 7.902430609662252081e-01
1.257500663068599200e-01 2.084264236411633234e-02 8.405003482010197091e-01
1.257502636268403862e-01 2.173474089540802442e-02 6.727658993760587958e-01
1.257503851335780853e-01 2.024462368873222382e-02 6.646205676987618771e-01
1.257505916837853288e-01 2.035736011134629472e-02 8.752964967233957116e-01
1.257506100459446496e-01 2.050326012312452678e-02 8.353997846608068878e-01
1.257507223444936373e-01 2.122165552565611832e-02 7.339548101034539807e-01
1.257509620071031731e-01 2.259441713875852062e-02 7.418194430495715919e-01
1.257512392722060224e-01 2.169101063243822694e-02 7.700624333200831728e-01
1.257516362247176889e-01 2.341309006703645723e-02 7.440886978037696275e-01
1.257519443769523626e-01 2.024925038345832748e-02 6.396623365974805075e-01
1.257519524345496464e-01 2.017184789561722591e-02 7.644081706698888645e-01
