1.255162281038086636e-01 2.194330857059480916e-02 8.203706683002722766e-01
1.255163812928187794e-01 2.034147249719753248e-02 6.252904541288504259e-01
1.255166060450277898e-01 2.119832027996366303e-02 7.800893268798687608e-01
1.255168631749858932e-01 2.179899245601851429e-02 8.964583911571600838e-01
1.255170624544289237e-01 2.006433549012937023e-02 9.715051634436722150e-01
1.255173220340551621e-01 2.181662145940048078e-02 8.258763423130355275e-01
1.255176943544226986e-01 2.024107247200955528e-02 8.595366937013698694e-01
1.255178287353035660e-01 2.054791563050869380e-02 8.823282734174124897e-01
1.255179025985934393e-01 2.188441617956550511e-02 8.640912629420167690e-01
1.255179654409338263e-01 2.071536854756839130e-02 8.316475220354978548e-01
1.255181587459564263e-01 2.016420863020671264e-02 8.071207919764592509e-01
1.255181905998601077e-01 2.068976180132257522e-02 6.657980108113744633e-01
1.255182000876197690e-01 2.044137223152205432e-02 8.493502239117343144e-01
1.255182273455200948e-01 2.018896324411958987e-02 6.119145528906265730e-01
1.255182380492144978e-01 2.007039654128724149e-02 9.120550121289610068e-01
1.255185178425938797e-01 2.155102587096884709e-02 7.305809703146591838e-01
1.255185862062057067e-01 2.022696746911534227e-02 6.625610422417539391e-01
1.255186902285913841e-01 2.075228027250401730e-02 7.680476991981485257e-01
1.255187046331459055e-01 2.136683216672707192e-02 9.543792107921004186e-01
1.255188236284623948e-01 2.177971519668507258e-02 8.761843395756742092e-01
1.255188890851054451e-01 2.110634475240827021e-02 8.757447020728625908e-01
1.255190475226615199e-01 2.082065614906747006e-02 6.954897362751539802e-01
1.255191606156434714e-01 2.053183969635402964e-02 7.639464037609092761e-01
1.255192977148176514e-01 2.118831302284934770e-02 7.341243284116382162e-01
1.255193466911521949e-01 2.082373367658781407e-02 7.475171204883703791e-01
1.255196352324938758e-01 2.033571840781340026e-02 7.635729914008189123e-01
1.255196374222202205e-01 2.125250614963371948e-02 6.673734566447330208e-01
1.255197380714720146e-01 2.080090080687741622e-02 8.061004802869394803e-01
1.255198675843546552e-01 2.085572364654224298e-02 6.386039220431801722e-01
1.255201387699303728e-01 2.150349019720088420e-02 8.446993140465218763e-01
1.255203974215957363e-01 2.001124309719194347e-02 6.930251597148352483e-01
1.255206975510109180e-01 2.000450227442441761e-02 6.420503271715279903e-01
1.255210999161635588e-01 2.232674948063364043e-02 6.902951314811263117e-01
1.255212894869108531e-01 2.161624979434953464e-02 7.726669478828978033e-01
1.255216431530948029e-01 2.084336241615494106e-02 6.319512391414712216e-01
1.255218978409764485e-01 2.003906514412379450e-02 7.319325858112910588e-01
1.255219397215960875e-01 2.166747154373568560e-02 8.152233082017499299e-01
1.255219751124330430e-01 2.152121491025392117e-02 7.480517432961836244e-01
1.255219910902908020e-01 2.115495721487554992e-02 9.770663952341611669e-01
1.255222594887958620e-01 2.218062790810274021e-02 6.904321315275283588e-01
1.255223071192312356e-01 2.016808853183066005e-02 7.714986899675024823e-01
1.255223134903565851e-01 2.057661706832447299e-02 7.550723755603547804e-01
1.255223548546748891e-01 2.108256919358530296e-02 7.057157421955985166e-01
1.255223875502048947e-01 2.148244383395376406e-02 6.968197749914886163e-01
1.255225973001116435e-01 2.038450723116937147e-02 7.148506684594904126e-01
1.255229124255174411e-01 2.253077899536371984e-02 8.413467581198208478e-01
1.255230870855032210e-01 2.122448834824296540e-02 8.518325232158229232e-01
1.255234497352462342e-01 2.003830759190960639e-02 7.319001331468885096e-01
1.255234724500007559e-01 2.044878018191011171e-02 6.901181432540889338e-01
1.255236278774493619e-01 2.109977614645422439e-02 7.785792718456437944e-01
1.255236443303174021e-01 2.145269812802490586e-02 7.372606883971768443e-01
1.255236951164279968e-01 2.125024460462928907e-02 7.286805320542784070e-01
1.255237700804769096e-01 2.010954924983817185e-02 6.722208453331937061e-01
1.255238318095510397e-01 2.079407901764100328e-02 7.457626221705619951e-01
1.255241483905312760e-01 2.109826646914175763e-02 7.789804156513864264e-01
1.255242302653252207e-01 2.083718454973067929e-02 6.269099138213620748e-01
1.255247437413762324e-01 2.012277625570147582e-02 7.293444349784250491e-01
1.255247606315097464e-01 2.104807542869049572e-02 6.731527450000180934e-01
1.255248287637659166e-01 2.054623740070859322e-02 7.782731403330795938e-01
1.255249308138264575e-01 2.096345003719293082e-02 7.211903665771676186e-01
1.255250428295730525e-01 2.081950670725858654e-02 7.921293573639521801e-01
1.255252742066667870e-01 2.055171914117792653e-02 8.122590433730297876e-01
1.255254629987094805e-01 2.260630620247702435e-02 7.689903838141319836e-01
1.255255440970904357e-01 2.225075529204554453e-02 8.920995467227799125e-01
1.255261480626473358e-01 2.057012048523138709e-02 8.261026240336635240e-01
1.255262940817591932e-01 2.066471116634233107e-02 6.135870724931884457e-01
1.255263142734923676e-01 2.027377690337956589e-02 7.013491770895176058e-01
1.255263503081386345e-01 2.083093301389189050e-02 8.569573118621842678e-01
1.255264847647031834e-01 2.186431688093208592e-02 8.017693201061353303e-01
1.255265109685967939e-01 2.120854003732625809e-02 8.626336059311336957e-01
1.255265294952910282e-01 2.072150665771387013e-02 8.053381105864770850e-01
1.255267281003855373e-01 2.234027919197634215e-02 7.748931503048692715e-01
1.255268998318520290e-01 2.134924124692403127e-02 6.474112930829954982e-01
1.255269439784536811e-01 2.042356626412840728e-02 6.678426071888859950e-01
1.255272171596227559e-01 2.176324571870601188e-02 8.216149776806987992e-01
1.255272230884755535e-01 2.105800883056391584e-02 9.136331117189848694e-01
1.255274986617397892e-01 2.011701760110290449e-02 8.798778943661826890e-01
1.255276475280886761e-01 2.117632758860350795e-02 6.402455871084663519e-01
1.255277398415514389e-01 2.124797106306032871e-02 7.048951028843406519e-01
1.255277681884888474e-01 2.109375404180267866e-02 7.627927494213692095e-01
1.255279597047052331e-01 2.063944568398187393e-02 8.164945051770455819e-01
1.255279817362242034e-01 2.193694868495497594e-02 9.378010172480713003e-01
1.255282952378189709e-01 2.087756059327991465e-02 6.584443660219870820e-01
1.255284812615704571e-01 2.110142806072411170e-02 8.081514447360639286e-01
1.255285464145499408e-01 2.003735303076994989e-02 6.305441158449920369e-01
1.255288472729368943e-01 2.112665730133699016e-02 7.554982061949712113e-01
1.255288601981563446e-01 2.065107728629153594e-02 9.084530065350996386e-01
1.255291103060477143e-01 2.069522822015138971e-02 7.597752366035087634e-01
1.255291774805992466e-01 2.144787584792207796e-02 7.259101623263529701e-01
1.255292050277311278e-01 2.198285279359409386e-02 8.196071565722665708e-01
1.255293902044699317e-01 2.022713793424344222e-02 6.153144139812321001e-01
1.255294042335949045e-01 2.093444865478389857e-02 6.917145146188594662e-01
1.255294781363634204e-01 2.032597321070497495e-02 7.153335109295529959e-01
1.255295880405566389e-01 2.117924464844198745e-02 6.782076176230560360e-01
1.255297728003557933e-01 2.066355502673701203e-02 7.501653078666589147e-01
1.255297968947622633e-01 2.073557723716655532e-02 8.887207838857885678e-01
1.255300313678711366e-01 2.096455276283185412e-02 8.508667644444801725e-01
1.255307137237861026e-01 2.392584161483596664e-02 7.227678273795768993e-01
1.255309080314969683e-01 2.008717626229481606e-02 7.778133485630116528e-01
1.255313227946258658e-01 2.092582275389420071e-02 7.614993313951611276e-01
1.255313750451877430e-01 2.163060054926664935e-02 6.898522515700397095e-01
1.255317325656530036e-01 2.066871484783325275e-02 6.125575204192439394e-01
1.255320572546532731e-01 2.010793797464840646e-02 7.735831014216316692e-01
1.255326238680400108e-01 2.185436042822895900e-02 6.945763641500500851e-01
1.255327139698724781e-01 2.062653978185970474e-02 6.978751834458961634e-01
1.255333623305432966e-01 2.051473831449967047e-02 8.466228183448174516e-01
1.255334446453269526e-01 2.054422381446056878e-02 9.834236781735893329e-01
1.255334965230172906e-01 2.359567421733627449e-02 6.838854702208138070e-01
1.255335515634901644e-01 2.029494388672382563e-02 7.603719129769275220e-01
1.255336989376186763e-01 2.011654103057247331e-02 7.887786402667551489e-01
1.255341541146846041e-01 2.115985989262515396e-02 7.909380956050262590e-01
1.255343195580062299e-01 2.040235075215231925e-02 6.263707681160718410e-01
1.255348966359732532e-01 2.117095234318695091e-02 6.793413246076490664e-01
1.255351743270063658e-01 2.031184208384364392e-02 8.169583451126827267e-01
1.255353643040956202e-01 2.166652752345388927e-02 8.641972010359704193e-01
1.255353692522265807e-01 2.167165457519159080e-02 8.399985020716442818e-01
1.255355225726641488e-01 2.085425637432162388e-02 6.009255189742662706e-01
1.255355492037666387e-01 2.007284500062552629e-02 8.358477646390565230e-01
1.255355533459150963e-01 2.074184525546266325e-02 9.404335166382965516e-01
1.255357121868513892e-01 2.148685832291810302e-02 8.857608799163148028e-01
1.255357260437733047e-01 2.063776231044636353e-02 1.046673069102816545e+00
1.255358088805510475e-01 2.239798813934575777e-02 8.669704614154103428e-01
1.255362435411600808e-01 2.040024905845992317e-02 6.607095879365647573e-01
1.255364707140229630e-01 2.106022999547859514e-02 8.329495617257158813e-01
1.255367826078350457e-01 2.100013637592201138e-02 6.302369062976024283e-01
1.255369099339027072e-01 2.195667279112986647e-02 6.888139730490399071e-01
1.255369865453128120e-01 2.187363587660118985e-02 8.791310943395366229e-01
1.255370441504484180e-01 2.092413232286271033e-02 7.238909925155114777e-01
1.255370623978283584e-01 2.138664280927040154e-02 8.247286297315402637e-01
1.255371773807407165e-01 2.034575098838771468e-02 7.206597193268152735e-01
1.255371886876908150e-01 2.181157611168746749e-02 8.054505688341925262e-01
1.255373409790656591e-01 2.010606817452021897e-02 7.328781671358226557e-01
1.255373580479614282e-01 2.158710046490786363e-02 8.996219194100127936e-01
1.255374229958972909e-01 2.103277550159013756e-02 7.258392450384070216e-01
1.255376241197554144e-01 2.348760179566705339e-02 8.109805742550929564e-01
1.255377231943759775e-01 2.071366383399421418e-02 6.434971801799649338e-01
1.255377510259980400e-01 2.076244436226258941e-02 8.061885713884051619e-01
1.255383717873334581e-01 2.083996634321250152e-02 6.559416595675977568e-01
1.255383997688007680e-01 2.118074660014514221e-02 8.967442522468614952e-01
1.255386711691584001e-01 2.006897603311991532e-02 7.868804492349642521e-01
1.255387816669628342e-01 2.140649098566666311e-02 7.506790267382590365e-01
1.255389502911994359e-01 2.127305543687123615e-02 9.620444020003353636e-01
1.255390164748880488e-01 2.158319738831892404e-02 6.807598341567089317e-01
1.255392069487820395e-01 2.106315805856740636e-02 7.931278998942790093e-01
1.255392661298719570e-01 2.091934698435713932e-02 7.592058453414499697e-01
1.255394112734327661e-01 2.100259624854676835e-02 9.377589797706051833e-01
1.255396007788590895e-01 2.241636811760582687e-02 8.326991621354493667e-01
1.255403727298856076e-01 2.033586914390628914e-02 9.677158227255556744e-01
1.255405411128620308e-01 2.177668678510319422e-02 7.073237153221704210e-01
1.255408128538399726e-01 2.166213453341949216e-02 8.113977312195296276e-01
1.255410032512046803e-01 2.082571541931945228e-02 7.111358604689455021e-01
1.255410104075645461e-01 2.174852951167129470e-02 8.667983353642706446e-01
1.255410110360659914e-01 2.046732281434850143e-02 6.548264708308260129e-01
1.255410238237649467e-01 2.079962922001256376e-02 7.407991257567937415e-01
1.255412335763161913e-01 2.106196652180799059e-02 7.992708435175254200e-01
1.255415216236236142e-01 2.104745628523179216e-02 8.994382104994121940e-01
1.255415985965190051e-01 2.036789430492286571e-02 6.885717731301810307e-01
1.255419500281646228e-01 2.087779359596783277e-02 9.392705914167371883e-01
1.255421746692595431e-01 2.244625589883030362e-02 7.803119404373486390e-01
1.255423113752849873e-01 2.148669573050013618e-02 7.900850100709850832e-01
1.255427629203142437e-01 2.020979575730074557e-02 8.360430139029773056e-01
1.255433012100507784e-01 2.098347966937479797e-02 8.844321001068827792e-01
1.255433143601126789e-01 2.038392435483273035e-02 6.794021862736966400e-01
1.255433483911617965e-01 2.028854484269574515e-02 6.609357725203670597e-01
1.255435419459511315e-01 2.067243756941400737e-02 7.155219342195056065e-01
1.255436215744441253e-01 2.051611251157894542e-02 7.242419399724751017e-01
1.255437070636059860e-01 2.186606518937176877e-02 7.132699532080701843e-01
1.255440095374586174e-01 2.084079447224831266e-02 6.262428462456690603e-01
1.255441461142676185e-01 2.038269421063338901e-02 7.954821529069263653e-01
1.255442471816362038e-01 2.189767043606942118e-02 8.305974490087616458e-01
1.255454749445331641e-01 2.075558332851554916e-02 9.442621252380016816e-01
1.255458929941251633e-01 2.159042423582955769e-02 6.864656171660435957e-01
1.255460320116300876e-01 2.032565229244297916e-02 8.594546523991929421e-01
1.255465217611724249e-01 2.037018556380592108e-02 7.578131925103718247e-01
1.255465486400103581e-01 2.127048756007312094e-02 7.869516321502804113e-01
1.255469289367169561e-01 2.025511677428134746e-02 8.027289572869497070e-01
1.255469934835566070e-01 2.151030104725143444e-02 8.306294394613613630e-01
1.255471314989836107e-01 2.101214748681294250e-02 7.014325542422046311e-01
1.255473140605306015e-01 2.077098642207514737e-02 6.517854850268652855e-01
1.255473606489246607e-01 2.011471049703593070e-02 6.650736225814396496e-01
1.255477483121692772e-01 2.092006068540947297e-02 1.023211497814490611e+00
1.255477873202747729e-01 2.204635846297276977e-02 7.909492109179883101e-01
1.255479239168336147e-01 2.120009206724830439e-02 7.852140287750997150e-01
1.255481008057683368e-01 2.105248989533092460e-02 6.815262310965837234e-01
1.255482169663830194e-01 2.160238802311200551e-02 9.078898492182613245e-01
1.255482197175826764e-01 2.035267674319143211e-02 6.876719352413946940e-01
1.255482386105796766e-01 2.041463585207565351e-02 7.035733583464577334e-01
1.255484160689524231e-01 2.069612662257380026e-02 7.425187927724775649e-01
1.255485589648331901e-01 2.051763836748450587e-02 6.149881363743820994e-01
1.255487010445531237e-01 2.118515286079974622e-02 8.610542942906034281e-01
1.255487619827418411e-01 2.000543586791640738e-02 6.553363590868984678e-01
1.255488057062406904e-01 2.027475350373875856e-02 6.417415347335222453e-01
1.255503460691512474e-01 2.173306690076100625e-02 7.428581118034336406e-01
1.255503531563729736e-01 2.134779648528615723e-02 7.481388666235753160e-01
1.255503760145688652e-01 2.237661651448152184e-02 8.052842533425511595e-01
1.255503963554591706e-01 2.063017848403277815e-02 7.080076289310369697e-01
1.255504604047391337e-01 2.028070311573123771e-02 6.725432476762696066e-01
1.255505570874702048e-01 2.118460969849660785e-02 8.978723681514709787e-01
1.255505847893705618e-01 2.066815650093556736e-02 7.467738889292159232e-01
1.255507952413506545e-01 2.138972931286768284e-02 9.320067784618732976e-01
1.255509247576958864e-01 2.065650785393762304e-02 6.261781152249215054e-01
1.255511381876273924e-01 2.105432845395752151e-02 8.191361982648051043e-01
1.255512768981719429e-01 2.137631618334176475e-02 8.296982766770655271e-01
1.255513225435332947e-01 2.135880293191542989e-02 9.086456575528115698e-01
1.255515105150075694e-01 2.132263026164924261e-02 8.428301378397913268e-01
1.255516091433421799e-01 2.258617072853452354e-02 6.926600219004039882e-01
1.255522361047021473e-01 2.181992718585003613e-02 8.720869819320028471e-01
1.255526021907889811e-01 2.069320122242219312e-02 6.633211929851763333e-01
1.255526673033587060e-01 2.009317155638845262e-02 6.327975414805044885e-01
1.255527143432871306e-01 2.171824202671548271e-02 8.458697674587825066e-01
1.255527255265256881e-01 2.125403200122871761e-02 8.482909530097124673e-01
1.255529073263148832e-01 2.319907095471281794e-02 8.069025486840268879e-01
1.255530846884364005e-01 2.027073801513993787e-02 6.754578163685909242e-01
1.255533209103787129e-01 2.113412963828336169e-02 7.928001769290198286e-01
1.255533325548230661e-01 2.008224773367687718e-02 8.200805816416253391e-01
1.255534804973406082e-01 2.104893101731000402e-02 6.298432655581963635e-01
1.255535439417887478e-01 2.015626863490218440e-02 6.283150429257325920e-01
1.255536775401437932e-01 2.029456290903764240e-02 7.993054016712834997e-01
1.255538504529210286e-01 2.028577144679358235e-02 6.756143838196747575e-01
1.255542496099849581e-01 2.117543931160837181e-02 8.727723609440638519e-01
1.255544570706234597e-01 2.134769579292940603e-02 7.503328162842382021e-01
1.255545535072618846e-01 2.123112745342322152e-02 8.080571262491151874e-01
1.255549043607674664e-01 2.065643598202155859e-02 7.175999338774610159e-01
1.255549490011954594e-01 2.330779827434783028e-02 7.027887730208681738e-01
1.255549678604793162e-01 2.105010220028313492e-02 9.198598056477770291e-01
1.255556823248976939e-01 2.136376075321493734e-02 7.738706398425245769e-01
1.255558449622024841e-01 2.019096380202187527e-02 8.329689611608721567e-01
1.255561025945551024e-01 2.109353305429163133e-02 6.296899886582438821e-01
1.255561978352803532e-01 2.178175126616389845e-02 9.117696487202040512e-01
1.255570474846049167e-01 2.124114643520990872e-02 8.957923005909878000e-01
1.255570910843404331e-01 2.057838798339089309e-02 8.733597488728949143e-01
1.255575742342794343e-01 2.121088435293081928e-02 7.215771761842764143e-01
1.255575755905107560e-01 2.107480844850926141e-02 7.356129582139093737e-01
1.255577446144451603e-01 2.062099624298202941e-02 7.103896516033265662e-01
1.255577485102967183e-01 2.025637356244886292e-02 7.259059545179257222e-01
1.255578053349539203e-01 2.174457392294664587e-02 6.868088492853896554e-01
1.255588510760791143e-01 2.031206924690663607e-02 7.446186454817875777e-01
1.255591335432512945e-01 2.072343638243807559e-02 8.548522870889383451e-01
1.255593406278837920e-01 2.069129191965442260e-02 6.638683974407713073e-01
1.255594845142775917e-01 2.193900975391037400e-02 7.886764852186300967e-01
1.255597363029322677e-01 2.213310829854950659e-02 7.617515311755047591e-01
1.255600706078378870e-01 2.045905298125814953e-02 9.185617189164138052e-01
1.255604472341432798e-01 2.193237232226141406e-02 7.104908795327372628e-01
1.255608782428259407e-01 2.006365942804523225e-02 8.930963711122743565e-01
1.255611578526758809e-01 2.117298040372952647e-02 8.972797673870918089e-01
1.255611895480908125e-01 2.155192260906639221e-02 6.185326417491454620e-01
1.255615042556053329e-01 2.180415292170469893e-02 7.087227340468775783e-01
1.255615744058992123e-01 2.111035398222835605e-02 6.906851981023922615e-01
1.255616890905113803e-01 2.201541991555907782e-02 8.510120567344259257e-01
1.255617188422935293e-01 2.134728656537085087e-02 8.808258392356953514e-01
1.255622726643349785e-01 2.142304709502930796e-02 7.354529293043442495e-01
1.255628763612879062e-01 2.130552661086433652e-02 7.268194986199280061e-01
1.255630464890765408e-01 2.073311697301426920e-02 6.819030923544221467e-01
1.255630548175611649e-01 2.026066752920561639e-02 9.360070026285102207e-01
1.255631351619888036e-01 2.038844784077637959e-02 7.304627659923964567e-01
1.255632251798134980e-01 2.161621712189773156e-02 7.173397283541749214e-01
1.255636611767031174e-01 2.058134826183473029e-02 6.335088667293837794e-01
1.255641101605544097e-01 2.060518934750939918e-02 6.373155611339055282e-01
1.255654003058404855e-01 2.145013556743933722e-02 6.793984585944452537e-01
1.255654633936308384e-01 2.084024860169834958e-02 7.422572699598312118e-01
1.255657067381450998e-01 2.002588931132557801e-02 6.609100969696490857e-01
1.255662391012246359e-01 2.004348509061423811e-02 9.697894394743230562e-01
1.255663554032281637e-01 2.009943269363150334e-02 6.152426323532448338e-01
1.255666086105583501e-01 2.066317744198938045e-02 6.235796878605810445e-01
1.255667936460004297e-01 2.306048098848811900e-02 7.900121351223824417e-01
1.255678146838210274e-01 2.071280599567773550e-02 6.866543465460063222e-01
1.255680002075268697e-01 2.033031501679137196e-02 7.336571187457942012e-01
1.255681865927909813e-01 2.079012434597225442e-02 8.735848469112748038e-01
1.255685607080829214e-01 2.195305684081980124e-02 7.701091575589003035e-01
1.255688149629369255e-01 2.378779651236637496e-02 7.641230272280463698e-01
1.255688886340244892e-01 2.191935160912952471e-02 7.442901353354925975e-01
1.255689371199318893e-01 2.163617943516197434e-02 7.081289323400294933e-01
1.255692783754030206e-01 2.135770577479872631e-02 6.586307798473522990e-01
1.255693853599064991e-01 2.056080606821891754e-02 8.795316008623195181e-01
1.255696915211933495e-01 2.136605832214116818e-02 8.254436431389581275e-01
1.255698231824259603e-01 2.106553185547397483e-02 8.127081300463742108e-01
1.255699798350601859e-01 2.142433767465740796e-02 7.120474797059671568e-01
1.255700117597985666e-01 2.037950106135894349e-02 8.314943826085109402e-01
1.255700166896950021e-01 2.182313926364752923e-02 6.702202610959201445e-01
1.255700665235477131e-01 2.228463781911341896e-02 7.017314751871498446e-01
1.255700789135720252e-01 2.102858526636586928e-02 6.645315178299857628e-01
1.255701509185917775e-01 2.227293707710430865e-02 7.450293081717036525e-01
1.255702649045333241e-01 2.018232772545357559e-02 8.678188933039973074e-01
1.255704127024660777e-01 2.032301225285473509e-02 7.373271105857628349e-01
1.255704387988322013e-01 2.034667184517907623e-02 6.687547641998765613e-01
1.255705998767641107e-01 2.088810823927443952e-02 7.884817019492792456e-01
1.255708153440859010e-01 2.019716083873633952e-02 8.626356668812060757e-01
1.255708300259790744e-01 2.101667769288288051e-02 8.906221929002960946e-01
1.255711043217694056e-01 2.197379859441054781e-02 7.273756452893327396e-01
1.255711055190505965e-01 2.363922484193134096e-02 8.249771444343150240e-01
1.255715265588434049e-01 2.096647036853439144e-02 9.186968260433239220e-01
1.255717589072227192e-01 2.167442213735819995e-02 6.890006912993605903e-01
1.255720187407862176e-01 2.326544666236785713e-02 6.663820954787718076e-01
1.255721198948973050e-01 2.160284424644467668e-02 7.148103158954176584e-01
1.255723236235268270e-01 2.114912536190607928e-02 7.823632299167031512e-01
1.255725492746196104e-01 2.179136220419405912e-02 7.947652160201104099e-01
1.255725670566408825e-01 2.109744442613374973e-02 7.977585874343047223e-01
1.255727141663050550e-01 2.064597032815820854e-02 6.558929628997935968e-01
1.255727355548543200e-01 2.076103945433680625e-02 6.647981691757912648e-01
1.255727625381631851e-01 2.034560202011545180e-02 7.129535546056260387e-01
1.255729173464426862e-01 2.231953819742925685e-02 7.675138462309363252e-01
1.255729538735065876e-01 2.036679261464069413e-02 7.979892456050020622e-01
1.255729639508318118e-01 2.036681853194659622e-02 7.980143479151851071e-01
1.255732819727889138e-01 2.249429592793142363e-02 7.925364581448516299e-01
1.255733162132822434e-01 2.037177756123670358e-02 6.774570642791125641e-01
1.255733475080548223e-01 2.166095119196160060e-02 7.897200893898591589e-01
1.255733874423052565e-01 2.056973288603936370e-02 6.951182363497460104e-01
1.255734148069168887e-01 2.145478074312736141e-02 7.761468459878411164e-01
1.255735840568713291e-01 2.099972076506687046e-02 7.909538577881904953e-01
1.255739220024254810e-01 2.172686972815918854e-02 7.538396678156388253e-01
1.255744487175319279e-01 2.035748007620655220e-02 8.638455237958864164e-01
1.255745331797127884e-01 2.248942693347855820e-02 8.193638105826006601e-01
1.255745386179678569e-01 2.060374687649565995e-02 7.408560757167282906e-01
1.255745692458889173e-01 2.394071376444856583e-02 7.737808802932627517e-01
1.255747928034379457e-01 2.068032125911032498e-02 6.910283138741336595e-01
1.255749134598356798e-01 2.324381341109579835e-02 7.075065419864017269e-01
1.255749713050778038e-01 2.139110059634155570e-02 7.916064073366250176e-01
1.255750352435328621e-01 2.142906443495398369e-02 6.204779729115499354e-01
1.255751827016411137e-01 2.012440056208472661e-02 8.390989127754526766e-01
1.255752535817451498e-01 2.075555869365048461e-02 6.345278778592244873e-01
1.255752618197143455e-01 2.138976246061740499e-02 7.976256096717941890e-01
1.255755995852625428e-01 2.025308782463585908e-02 6.510541625956497436e-01
1.255756290194677549e-01 2.263413180694469340e-02 7.588958260751796914e-01
1.255757676873537343e-01 2.321054136639867302e-02 6.335318496413629985e-01
1.255758264393058987e-01 2.046781352955867259e-02 8.960113590935511185e-01
1.255762220923840877e-01 2.316587879151416410e-02 8.255986417278805556e-01
1.255762731016610290e-01 2.122395166632131541e-02 8.462085513007661097e-01
1.255764256025563852e-01 2.373271083245014068e-02 6.154618096657977766e-01
1.255767605423770694e-01 2.027173539154990267e-02 6.743713349950802849e-01
1.255772737781699622e-01 2.209735710308536466e-02 7.923388209383636083e-01
1.255774702901398254e-01 2.094361356051454431e-02 8.200740028859198061e-01
1.255776108554496062e-01 2.129240595049108550e-02 7.766396453019243085e-01
1.255778996748493914e-01 2.124227273001969354e-02 7.648427428557301733e-01
1.255779542713510999e-01 2.006264239062901383e-02 6.790311392452292871e-01
1.255779718804441170e-01 2.134481259019510579e-02 8.177191815418149989e-01
1.255780905921111135e-01 2.007088162477128207e-02 8.312927321955501103e-01
1.255781856836855337e-01 2.140968225657608262e-02 8.694494518773283609e-01
1.255781972481329056e-01 2.086108130838420019e-02 6.604762714771006404e-01
1.255783825348832650e-01 2.148378690662524140e-02 8.196101366532099197e-01
1.255785814262279365e-01 2.216316080633747021e-02 7.773742632514824002e-01
1.255786180222784598e-01 2.089391935260483460e-02 6.021479217423774122e-01
1.255787647895812154e-01 2.061335414704671548e-02 8.598489400681432748e-01
1.255787916639741209e-01 2.006427516716219675e-02 8.196493353284214356e-01
1.255788782940777393e-01 2.191539317133645720e-02 7.832029695206856879e-01
1.255789231674190043e-01 2.246210201086945232e-02 6.962461535058817041e-01
1.255794488419929023e-01 2.085482005416271212e-02 1.058109998151052666e+00
1.255794946237650811e-01 2.070850608294340020e-02 6.589309473054635324e-01
1.255795071185517864e-01 2.225241022130972773e-02 7.022162679940657792e-01
1.255795135236598969e-01 2.095000406366508486e-02 8.302132422271263357e-01
1.255795734707659816e-01 2.085208036358380396e-02 9.899192925936958209e-01
1.255796947756018522e-01 2.051774230290007855e-02 8.243938300598020463e-01
1.255798626960560327e-01 2.186958616542931250e-02 8.418874620004473952e-01
1.255800878439053692e-01 2.042377282558667864e-02 8.980915609045875270e-01
1.255801164582113771e-01 2.362152829104999241e-02 8.243373598898002808e-01
1.255801203158285473e-01 2.060282032771228872e-02 6.374290327319801497e-01
1.255802495436456612e-01 2.004460170112161432e-02 8.295612077869570777e-01
1.255804939094604666e-01 2.052298698630270618e-02 6.997740463185645465e-01
1.255805908031087104e-01 2.238232357941060194e-02 8.593475637630176855e-01
1.255806671464195501e-01 2.065650880792609459e-02 7.367734059116695100e-01
1.255806905385351002e-01 2.126983475864758708e-02 8.733008164002576956e-01
1.255807182498607233e-01 2.050170150573522171e-02 7.841328969332891363e-01
1.255811466565742163e-01 2.080746269966710082e-02 6.344305783317870651e-01
1.255812772971361679e-01 2.019287812126339607e-02 6.084719614061171455e-01
1.255815204668473406e-01 2.294775418048879481e-02 7.085863096448855591e-01
1.255815622239119800e-01 2.085127977160448898e-02 8.318647928679308023e-01
1.255816684057131372e-01 2.351300070960144623e-02 7.594714572423346688e-01
1.255816909557349870e-01 2.129694713254984967e-02 6.209583198805943560e-01
1.255819544660778941e-01 2.153064516097916506e-02 9.077890993309731815e-01
1.255823065725857890e-01 2.003702721505520520e-02 6.477397894880037033e-01
1.255826038585829141e-01 2.061364322106785940e-02 6.200226845234000361e-01
1.255828142169111983e-01 2.091209988503253681e-02 7.188437981668804877e-01
1.255829516167664694e-01 2.046609119501327512e-02 7.578373068913768495e-01
1.255832144649240978e-01 2.023717818747149122e-02 6.596352940427235856e-01
1.255836839916068259e-01 2.033572277946529491e-02 6.499694778127839134e-01
1.255841084377065930e-01 2.083975532099919398e-02 6.281669273819296961e-01
1.255841710417261448e-01 2.129153977540376719e-02 8.339598179330571792e-01
1.255841932707363329e-01 2.258346982500361935e-02 8.478667016477891005e-01
1.255842298106702171e-01 2.113896811827695524e-02 7.116588186255171644e-01
1.255845292976401073e-01 2.105725503161580067e-02 6.561111117235458590e-01
1.255848553025741554e-01 2.053459578673306335e-02 8.582662997793815141e-01
1.255848999706063174e-01 2.105348222408461034e-02 6.364568063164773859e-01
1.255849153709662769e-01 2.006647460602439120e-02 6.022106636303133920e-01
1.255849211660735598e-01 2.070046346585475636e-02 8.172597919396573651e-01
1.255851027880574566e-01 2.332985051235296481e-02 8.687070828236750364e-01
1.255852491087954548e-01 2.062736715309029800e-02 6.551343389910772030e-01
1.255852562161546004e-01 2.096092789704285392e-02 7.156407870081276101e-01
1.255853878859700956e-01 2.002846433681379837e-02 6.802076507601818589e-01
1.255856790774374787e-01 2.337595296463212263e-02 1.030603039451492675e+00
