1.252480768680673817e-01 2.285741889470225760e-02 7.636451163164373890e-01
1.252480955650716044e-01 2.252682556578242470e-02 7.620819774149684145e-01
1.252481429929600265e-01 2.283561421739509906e-02 7.625214640590447512e-01
1.252483461367908668e-01 2.021368686358476080e-02 7.526616360417354157e-01
1.252484372814873237e-01 2.247835840923124301e-02 7.617569967906019368e-01
1.252485182230045069e-01 2.257479241398471087e-02 7.647916610564725604e-01
1.252485548514142288e-01 2.299472593961349870e-02 7.620160358168489578e-01
1.252486436833868955e-01 2.000035108674689047e-02 7.504420155321577246e-01
1.252486805870740572e-01 2.263750904846250148e-02 7.623796961687017149e-01
1.252487134305151628e-01 2.254574338841210113e-02 7.622486835737866118e-01
1.252487709471983290e-01 2.055459550141911992e-02 7.551835629692137397e-01
1.252488176631177397e-01 2.021750257313526325e-02 7.527068969414228983e-01
1.252488374675818084e-01 2.018144165002190224e-02 7.502857883870712730e-01
1.252490023071188008e-01 2.004152649143785270e-02 7.487672624779549979e-01
1.252493431085238140e-01 2.270770472316143221e-02 7.617685070654669488e-01
1.252493915921240597e-01 2.288684591385458170e-02 7.615348216575545948e-01
1.252497314474874945e-01 2.307047341367479687e-02 7.627194803120400657e-01
1.252497352023070609e-01 2.257388519544877709e-02 7.655361359214902794e-01
1.252498060107838651e-01 2.281135455918330279e-02 7.646886037586853035e-01
1.252499137282506725e-01 2.256799172160375150e-02 7.626066377343503344e-01
1.252499255392058031e-01 2.280228075285170228e-02 7.654337918265397001e-01
1.252500366721285840e-01 2.271774795864588831e-02 7.618758971132554292e-01
1.252500559961861049e-01 2.287449805993214610e-02 7.631779944738749100e-01
1.252500817276818723e-01 2.295845430582445570e-02 7.635997943740115979e-01
1.252501125729767462e-01 2.266065757012777904e-02 7.626088408802375040e-01
1.252501217329420879e-01 2.259044643586576029e-02 7.638254367844065085e-01
1.252501390175805307e-01 2.057504727793085797e-02 7.559428381071393588e-01
1.252501452821938865e-01 2.296316205529301199e-02 7.618241177206566128e-01
1.252501804808434371e-01 2.032976118326661197e-02 7.554363588513934857e-01
1.252504921954557815e-01 2.003654787691028921e-02 7.519492701532179968e-01
1.252505243336419771e-01 2.278795609906749536e-02 7.608844614573135878e-01
1.252505550516960220e-01 2.335940821072490098e-02 7.582060368821846863e-01
1.252505764171792935e-01 2.271319095351395645e-02 7.633070260068537394e-01
1.252505853852771689e-01 2.026081596076424393e-02 7.514533350257356359e-01
1.252506286435902949e-01 2.253005149194994491e-02 7.679307662218580743e-01
1.252506565692378948e-01 2.280024177820500278e-02 7.649818203486965507e-01
1.252506909145401082e-01 2.298200048903932188e-02 7.565791467648155244e-01
1.252507275803640407e-01 2.287469983813842159e-02 7.654038929888721254e-01
1.252508815541185649e-01 2.322910377984879760e-02 7.578888297888833891e-01
1.252509357970103543e-01 2.250140557266990318e-02 7.670703747708934594e-01
1.252510342796030185e-01 2.266630314649021455e-02 7.660203071444104950e-01
1.252510682404621711e-01 2.295427868909464403e-02 7.609722761485814280e-01
1.252512379764547101e-01 2.271077587280924404e-02 7.612668773156860968e-01
1.252512958873701898e-01 2.282687832449754525e-02 7.647910605237736581e-01
1.252513397933886219e-01 2.291162579902195420e-02 7.667715925960602030e-01
1.252514473019340213e-01 2.015149058103334750e-02 7.481073091128815911e-01
1.252515398526717338e-01 2.241545336459346491e-02 7.598014223694602443e-01
1.252516276586654875e-01 2.271749095829219550e-02 7.614134830983356750e-01
1.252516979927006391e-01 2.042387375940524219e-02 7.538699957981808142e-01
1.252518543356633540e-01 2.310409233365844778e-02 7.588912362636055509e-01
1.252518576882019341e-01 2.317917702884851605e-02 7.594035025256947735e-01
1.252519900136874198e-01 2.254110968136713647e-02 7.638838877562346141e-01
1.252520129240253244e-01 2.285434316318367062e-02 7.647618528036527197e-01
1.252523901640818782e-01 2.287040157065626036e-02 7.654177007877333017e-01
1.252524389851985276e-01 2.234675214439770310e-02 7.603360894948757442e-01
1.252524523636947829e-01 2.294357842434249090e-02 7.591700292766189184e-01
1.252524983032968775e-01 2.230323997387375842e-02 7.640348167934721824e-01
1.252525510859959779e-01 2.299945134439135980e-02 7.611204678227916354e-01
1.252526525447984762e-01 2.270863945279774990e-02 7.631618634142134372e-01
1.252526778155727827e-01 2.312913375234824584e-02 7.638005683267526935e-01
1.252527192867252670e-01 2.030555329275753051e-02 7.492423031508732567e-01
1.252527587072856941e-01 2.242102981840383633e-02 7.644914889280092218e-01
1.252527855003193746e-01 2.011448611644140252e-02 7.527761184391479343e-01
1.252528445798740675e-01 2.263204691568174512e-02 7.658540142412272322e-01
1.252529777717611703e-01 2.281175355986664668e-02 7.657219029556385781e-01
1.252530485905012925e-01 2.301642303594156336e-02 7.595336021833015705e-01
1.252531883389328138e-01 2.026051872997938763e-02 7.517544877189998864e-01
1.252531957762477721e-01 2.321535680724672035e-02 7.622316635220965919e-01
1.252531997438065814e-01 2.271336635040255639e-02 7.649809403313494460e-01
1.252532051931994350e-01 2.276308056662665336e-02 7.625702106888270215e-01
1.252532252249555778e-01 2.017291100505773371e-02 7.533558965320492629e-01
1.252532336572046989e-01 2.246886849515723414e-02 7.631675096046682816e-01
1.252533101340681243e-01 2.283404593776144215e-02 7.624676174530600203e-01
1.252534320044874916e-01 2.270474428289892196e-02 7.613155996284274307e-01
1.252534999765292922e-01 2.260862144622560396e-02 7.630577020822614243e-01
1.252536592205958088e-01 2.273184892732675599e-02 7.652111361220350627e-01
1.252537247482763128e-01 2.262242554678805390e-02 7.629105586271428541e-01
1.252537260748369241e-01 2.274690902302935192e-02 7.632188038740074232e-01
1.252538049035313850e-01 2.272704787004228844e-02 7.613473413714055837e-01
1.252538842577455291e-01 2.306457611711738853e-02 7.632660939502007302e-01
1.252539005895314528e-01 2.270779131529180803e-02 7.615634643691875372e-01
1.252540398921586084e-01 2.037331410591624453e-02 7.540260001377390164e-01
1.252540899086975190e-01 2.043308657360538849e-02 7.537121615224524618e-01
1.252541192072675891e-01 2.025016496691265863e-02 7.521750865830180155e-01
1.252544948791710633e-01 2.246164231500715966e-02 7.600269593708967042e-01
1.252547903227573256e-01 2.284238874557880869e-02 7.662958984518762895e-01
1.252548089724443425e-01 2.279240078319893364e-02 7.638742718698460221e-01
1.252548138659314858e-01 2.272704548192753041e-02 7.615292315255093314e-01
1.252548621044206056e-01 2.022048016725244701e-02 7.510973582409304905e-01
1.252548838982457668e-01 2.255320872643449756e-02 7.621642562051073044e-01
1.252549129540458939e-01 2.277026187690350117e-02 7.611606535973253207e-01
1.252549230696555771e-01 2.018434605501171278e-02 7.516352874230118886e-01
1.252549420409041214e-01 2.267605218122749344e-02 7.638311092923190104e-01
1.252550619463384529e-01 2.013846924786183781e-02 7.510666610917700048e-01
1.252551058997475597e-01 2.005744738610506714e-02 7.499119899247691512e-01
1.252551907039621548e-01 2.023040321302449485e-02 7.510893967623281098e-01
1.252551919227802291e-01 2.252574942164253802e-02 7.674049164570704296e-01
1.252554218799634966e-01 2.023179334497070964e-02 7.527415959690904046e-01
1.252554310046598562e-01 2.266030834607751093e-02 7.660743945245446218e-01
1.252554523462505454e-01 2.285174870716536258e-02 7.606669757562865009e-01
1.252555639649163832e-01 2.276111275516264076e-02 7.607146706162727368e-01
1.252555855914868899e-01 2.024115989263992194e-02 7.537859315463633081e-01
1.252556380320438423e-01 2.039861268045326317e-02 7.547790546440326098e-01
1.252556535344616084e-01 2.323181966219049419e-02 7.564582839912917800e-01
1.252556561735263252e-01 2.276867091381775537e-02 7.629524034979164870e-01
1.252556594459774131e-01 2.280094203558256233e-02 7.646933940950911834e-01
1.252557500542310909e-01 2.025459201944975265e-02 7.525315118144151327e-01
1.252557982838674033e-01 2.253218683094991917e-02 7.634236437065261560e-01
1.252558053679042882e-01 2.036407595665200299e-02 7.542517862037345644e-01
1.252558479483576181e-01 2.305599601971766027e-02 7.569299806250078255e-01
1.252558956462502537e-01 2.290944408993879355e-02 7.653140240455295062e-01
1.252560173590215875e-01 2.280924365193409686e-02 7.593626520050754669e-01
1.252560374296041446e-01 2.039191754690659886e-02 7.538041638793604449e-01
1.252561705066004838e-01 2.262008259057750326e-02 7.626264227097793169e-01
1.252562773066900059e-01 2.285108442592957700e-02 7.628193825940799977e-01
1.252563991128249066e-01 2.013907041938759607e-02 7.506133232197099714e-01
1.252564402686474898e-01 2.294132446458958807e-02 7.614609913030038202e-01
1.252564816353697597e-01 2.282481024976052569e-02 7.618606788914147332e-01
1.252565285267601969e-01 2.290263966744246482e-02 7.591798919450799543e-01
1.252565683864143853e-01 2.272318825862521333e-02 7.629485275124330279e-01
1.252566713477998306e-01 2.023047782990900628e-02 7.554978651561827796e-01
1.252567047426036972e-01 2.068289540755795936e-02 7.560449871237839847e-01
1.252567348769695332e-01 2.266040036366577873e-02 7.665553647551541783e-01
1.252567410725045904e-01 2.267401239984704123e-02 7.615819412872073535e-01
1.252567953173280846e-01 2.002286068280801148e-02 7.516608551056020993e-01
1.252568837205104701e-01 2.260872517715645930e-02 7.635705230549023614e-01
1.252570843583778737e-01 2.029283217968595732e-02 7.525710076609143373e-01
1.252573335811446864e-01 2.260877536910495256e-02 7.635677654060337716e-01
1.252574295763024814e-01 2.041554442461352911e-02 7.528581185155150957e-01
1.252575027012806097e-01 2.057405135540516655e-02 7.559014187878834168e-01
1.252576567153446119e-01 2.275386742210503202e-02 7.634065709859626514e-01
1.252578467659454797e-01 2.267568129841718294e-02 7.638329438897770718e-01
1.252578984023645647e-01 2.007229408152342784e-02 7.510172484139120419e-01
1.252579580774047796e-01 2.289044657581841904e-02 7.680312345187326750e-01
1.252579634240039708e-01 2.030724340245460002e-02 7.537955731027268236e-01
1.252580080605135149e-01 2.000144290429565347e-02 7.498356113273052515e-01
1.252580426289320870e-01 2.293159932089791631e-02 7.625952279482720586e-01
1.252581990883377128e-01 2.266596896806198982e-02 7.643630199958403315e-01
1.252582488267335592e-01 2.001346867350117797e-02 7.499003027999890936e-01
1.252583030390861385e-01 2.037812401542343083e-02 7.534377116761155069e-01
1.252583584953108620e-01 2.263374952992185107e-02 7.660179285613580857e-01
1.252584814626118981e-01 2.276117159067172005e-02 7.638887563264507019e-01
1.252585038028292130e-01 2.274376351331860655e-02 7.646336860231996990e-01
1.252585578208014472e-01 2.270819553558811599e-02 7.628340541786348128e-01
1.252586328244134628e-01 2.308332476513167211e-02 7.583302285948798627e-01
1.252587267685628947e-01 2.044635453118169577e-02 7.551397608316698928e-01
1.252587439668414460e-01 2.009127954193427185e-02 7.502502552668415259e-01
1.252589402932926532e-01 2.247180294772023121e-02 7.631250243083533835e-01
1.252592825410774879e-01 2.264682161928785117e-02 7.610430183918264202e-01
1.252593243463929473e-01 2.038741730887009412e-02 7.532000532730557252e-01
1.252593488586092041e-01 2.056727013501755477e-02 7.558415368896947983e-01
1.252593542978144570e-01 2.269872076064595456e-02 7.616038413453636302e-01
1.252593749191802108e-01 2.302769789127580638e-02 7.615048642708652782e-01
1.252593972617393192e-01 2.053917060756339438e-02 7.560621394342542656e-01
1.252595874684946653e-01 2.318319525620768373e-02 7.578265445147067680e-01
1.252596208420820312e-01 2.293503433572341432e-02 7.600830812935227554e-01
1.252596521520484285e-01 2.028102377879325430e-02 7.539184776484013639e-01
1.252596937493388463e-01 2.181869973505432686e-02 7.624125716136409547e-01
1.252596968879257922e-01 2.277097145969175090e-02 7.651053842823783979e-01
1.252598824132554745e-01 2.286722434954282027e-02 7.660990380379815168e-01
1.252599960029049109e-01 2.022258357862490030e-02 7.519303204553763331e-01
1.252600319700483411e-01 2.271845374931017944e-02 7.616719140502412611e-01
1.252601432685187532e-01 2.010593772669036841e-02 7.496494734264643744e-01
1.252601925001931849e-01 2.304380011705002909e-02 7.627261329002733570e-01
1.252602471126821881e-01 2.274748838650292662e-02 7.635335922248531748e-01
1.252602766236880216e-01 2.219711844610477644e-02 7.643345429942498548e-01
1.252602798218792057e-01 2.009364377215007436e-02 7.507450554631928119e-01
1.252602863098341013e-01 2.011523669362255337e-02 7.504477541090280868e-01
1.252603146096590847e-01 2.341800413398402447e-02 7.613658934870228823e-01
1.252603206023218951e-01 2.306256992267689820e-02 7.623422891950571989e-01
1.252603755125175633e-01 2.278074432910755925e-02 7.610366053719940238e-01
1.252603833844807002e-01 2.321463482099868705e-02 7.577545399733734977e-01
1.252604175178728685e-01 2.301301831564215791e-02 7.560050880894311209e-01
1.252606341257735123e-01 2.282995142582193437e-02 7.590989314930407517e-01
1.252608069880432329e-01 2.256568276785418659e-02 7.632964938496126228e-01
1.252609954202912046e-01 2.049874931020804689e-02 7.556967556986520229e-01
1.252611439347427469e-01 2.255649269533155712e-02 7.619931707267894039e-01
1.252612220709990176e-01 2.298276397603212298e-02 7.618161995095256156e-01
1.252613181794216268e-01 2.267802917194670226e-02 7.620233695657434581e-01
1.252613607412361441e-01 2.275993668497704875e-02 7.584459289677415450e-01
1.252614324960985015e-01 2.022105917577259396e-02 7.521215796154431255e-01
1.252615625134921307e-01 2.257021318581494546e-02 7.664005103148787690e-01
1.252615984527144510e-01 2.290259452858453212e-02 7.600538990806559037e-01
1.252617035171975923e-01 2.264562330941176371e-02 7.618054953834803023e-01
1.252619534634795140e-01 2.051674761806119435e-02 7.550671713591777801e-01
1.252621989286728799e-01 2.290269416078996936e-02 7.640454082850272055e-01
1.252622277653707428e-01 2.016124500316206908e-02 7.506346522750547701e-01
1.252623580415781479e-01 2.250051326700925822e-02 7.616898879524952592e-01
1.252625134781744642e-01 2.234265176327143373e-02 7.605807534893136435e-01
1.252625138090488199e-01 2.280375082484037419e-02 7.625814089236607751e-01
1.252625631966649555e-01 2.021680591046247366e-02 7.528393096177475874e-01
1.252627945314892244e-01 2.241441130957141578e-02 7.649557308034713454e-01
1.252628730647170341e-01 2.017086978450202336e-02 7.497381951893327123e-01
1.252628755128234739e-01 2.242480161635156469e-02 7.647366874099084111e-01
1.252630728981823094e-01 2.319835341740103529e-02 7.650318454939017965e-01
1.252631141354644539e-01 2.299545642637153275e-02 7.646613374389062967e-01
1.252634555882048972e-01 2.269023279598061937e-02 7.652651521451748762e-01
1.252635277225217780e-01 2.055514921773507475e-02 7.557429893242895158e-01
1.252635856681716120e-01 2.295520874101666248e-02 7.634483418710973357e-01
1.252636689867696884e-01 2.295197744002556647e-02 7.588299557701783105e-01
1.252637963624569917e-01 2.272051873821945636e-02 7.623985329331874894e-01
1.252640236397410678e-01 2.297797826621254466e-02 7.598067797227563425e-01
1.252640987999682765e-01 2.017846373283140038e-02 7.510521194870318773e-01
1.252641089235765337e-01 2.249797550937029239e-02 7.598147689933232307e-01
1.252641684745267880e-01 2.284596528398558091e-02 7.612143513712171794e-01
1.252642540143971417e-01 2.052840082022274262e-02 7.546917057925561778e-01
1.252642808106890771e-01 2.029539041093513657e-02 7.536961312201845287e-01
1.252643625690574858e-01 2.256751677360804842e-02 7.649226955480941115e-01
1.252643929769284847e-01 2.271434795968045595e-02 7.643859104699110008e-01
1.252645443174119910e-01 2.264566456096579750e-02 7.615891108500955076e-01
1.252646140625076343e-01 2.001364511559709097e-02 7.529353236910598657e-01
1.252646538186562575e-01 2.294313394318801824e-02 7.626472479492080181e-01
1.252647216629850513e-01 2.294851483034175688e-02 7.594123085019890418e-01
1.252647480336914754e-01 2.269010451186407457e-02 7.626919075447240459e-01
1.252651898652574480e-01 2.024362055953566122e-02 7.518155953108257572e-01
1.252651968993077902e-01 2.267748942674211246e-02 7.627805771424347459e-01
1.252652932931620777e-01 2.328403354648371851e-02 7.590934865833178780e-01
1.252653428008410064e-01 2.248278335325375535e-02 7.655459025175195276e-01
1.252653991643028486e-01 2.017589283914867498e-02 7.510163306542332329e-01
1.252654912918420016e-01 2.292487759491244545e-02 7.611667135233833870e-01
1.252655301283092659e-01 2.277336760358616291e-02 7.653271590783435885e-01
1.252661400696321869e-01 2.272460553147971282e-02 7.634107415078204006e-01
1.252663026053844053e-01 2.300200132622480173e-02 7.618335469047233799e-01
1.252664453612326034e-01 2.264695843438455092e-02 7.621807697353426558e-01
1.252669589637414871e-01 2.297037511803642906e-02 7.577673903582643478e-01
1.252670172722419040e-01 2.251311716824676290e-02 7.655926464093194550e-01
1.252670781001753442e-01 2.268858162886673580e-02 7.632050161496127805e-01
1.252671820521872592e-01 2.279033347991054823e-02 7.612985701128143212e-01
1.252671913401930959e-01 2.251834139875635507e-02 7.664489396019008582e-01
1.252672834127472601e-01 2.247191028810929803e-02 7.635814751419504054e-01
1.252673639330748878e-01 2.017583138424471415e-02 7.502944804852674787e-01
1.252673860559855856e-01 2.008820003465119908e-02 7.497294557641274171e-01
1.252674290339271523e-01 2.281697110896950889e-02 7.611108169315859984e-01
1.252675742721235386e-01 2.255988414508382223e-02 7.613992509020443000e-01
1.252675829472497948e-01 2.021457081529878103e-02 7.517354973620258285e-01
1.252675929172471780e-01 2.308214134250740138e-02 7.582399552491146943e-01
1.252675988839243304e-01 2.248533228137156864e-02 7.605928893638225219e-01
1.252677389956757814e-01 2.050571118511512053e-02 7.549624815097613073e-01
1.252678065837191101e-01 2.292949521508724081e-02 7.607635806926383859e-01
1.252678790676110543e-01 2.018522202671131985e-02 7.533136396177518845e-01
1.252679397662390670e-01 2.289127545095366589e-02 7.565206292556093670e-01
1.252681149796941451e-01 2.020682722268961340e-02 7.520295306928008738e-01
1.252681670275543890e-01 2.004974543636885848e-02 7.537293858457179141e-01
1.252682278208261946e-01 2.286639297607065066e-02 7.627906588852333414e-01
1.252682291434356054e-01 2.266899103149071920e-02 7.642577389474459748e-01
1.252682459139889126e-01 2.025732615460505009e-02 7.507366631309803084e-01
1.252683438895568768e-01 2.247499320819520974e-02 7.622431350831307961e-01
1.252684198594499476e-01 2.015674092108572443e-02 7.495883310876069183e-01
1.252684232243855278e-01 2.269661878283054518e-02 7.603513035199263026e-01
1.252684858726663686e-01 2.265732090528435952e-02 7.645233561514984677e-01
1.252685397798651568e-01 2.018769695320079757e-02 7.519643275976105601e-01
1.252686279975345207e-01 2.070552300538717333e-02 7.580628246686094140e-01
1.252687467813587141e-01 2.262592890598343759e-02 7.620663539393833785e-01
1.252688464846573313e-01 2.292510760960594571e-02 7.544200144386955520e-01
1.252689232770948513e-01 2.025334198432722846e-02 7.507363145193997056e-01
1.252689450158108730e-01 2.258783644715673181e-02 7.606650414450641939e-01
1.252690125422488698e-01 2.292180825101821501e-02 7.610935810873477037e-01
1.252692304787682565e-01 2.272892303284662976e-02 7.635638180822436061e-01
1.252692305367650860e-01 2.017365008852733954e-02 7.517376457748805585e-01
1.252692342242438805e-01 2.274730473764545804e-02 7.631906173319648046e-01
1.252693777375797346e-01 2.262011389999609226e-02 7.645069086219088428e-01
1.252694898795905509e-01 2.284954743254486928e-02 7.623036927578867861e-01
1.252694952453883848e-01 2.026595590426959539e-02 7.523562806828708593e-01
1.252695414935384999e-01 2.286865387014862597e-02 7.648726406971235736e-01
1.252695771338913078e-01 2.273344596835023476e-02 7.656152313844046819e-01
1.252697503787224276e-01 2.027799828753371406e-02 7.533599594377615727e-01
1.252697856396721432e-01 2.288877225636891388e-02 7.600042875890289373e-01
1.252697951936102561e-01 2.281945451399266037e-02 7.572593621367302852e-01
1.252698716664117362e-01 2.247893903834440738e-02 7.619337755642899834e-01
1.252699895434300770e-01 2.286445480187464241e-02 7.603218272146496926e-01
1.252700294622921540e-01 2.282491187885063097e-02 7.659418798529576966e-01
1.252700450921334363e-01 2.284921527234026403e-02 7.622991359676414280e-01
1.252700588428366790e-01 2.031317655541983042e-02 7.545324765051977245e-01
1.252701893356198415e-01 2.262626221118645142e-02 7.620161058428066569e-01
1.252701895608379079e-01 2.034809068799356413e-02 7.533523066120318967e-01
1.252703517990581550e-01 2.022752078742342391e-02 7.514887389988760269e-01
1.252704032730415640e-01 2.241966847301423565e-02 7.631002541663337579e-01
1.252704099871601584e-01 2.012787691557854294e-02 7.532153390547432492e-01
1.252705106164842541e-01 2.269132162249057685e-02 7.638429804710689108e-01
1.252705159953859948e-01 2.282983438777900706e-02 7.617509196254220738e-01
1.252706020486876737e-01 2.056310553570207811e-02 7.559992100775885238e-01
1.252706138055122431e-01 2.265663470117878359e-02 7.591133371559565246e-01
1.252708880608295883e-01 2.276346276318633871e-02 7.642391363786755765e-01
1.252708916259441529e-01 2.269568818287583806e-02 7.613238981568506425e-01
1.252709187860691353e-01 2.014124947322089645e-02 7.509266638720399900e-01
1.252709335847176919e-01 2.246059189066022116e-02 7.632807293650036851e-01
1.252709802928920479e-01 2.248167641905391909e-02 7.611623782159724350e-01
1.252710415305186287e-01 2.021003137666879321e-02 7.519549533716427536e-01
1.252711358087512106e-01 2.286720119981228844e-02 7.618195029744722069e-01
1.252713666216362098e-01 2.033432631437595214e-02 7.504049265934549240e-01
1.252713831399303035e-01 2.046134233015343279e-02 7.550646268972663888e-01
1.252713842794084265e-01 2.271842443931229930e-02 7.614195921528705835e-01
1.252714455263329030e-01 2.266581303726300164e-02 7.641751309180986329e-01
1.252715410093084014e-01 2.308098570146097442e-02 7.608100998981028873e-01
1.252716274747245617e-01 2.286678381499731433e-02 7.627908515961309144e-01
1.252717538639928629e-01 2.294255063402233022e-02 7.596831054449049159e-01
1.252718002323154334e-01 2.054654727809078485e-02 7.555070082359547357e-01
1.252718662690558982e-01 2.286667670564728611e-02 7.627907934043728355e-01
1.252718746568637076e-01 2.258857330840835509e-02 7.606775883574177222e-01
1.252720633752445745e-01 2.267951924875344014e-02 7.589393482281028280e-01
1.252720947648145455e-01 2.254445202188447295e-02 7.656243652900677210e-01
1.252721592852144017e-01 2.272893454628170662e-02 7.635945330845114176e-01
1.252723022465272451e-01 2.247372947198578511e-02 7.656975773025030962e-01
1.252723878964716320e-01 2.001156348290882014e-02 7.483199034175177511e-01
1.252724498833954758e-01 2.253127678781278662e-02 7.682802898120998369e-01
1.252725731641214924e-01 2.274157974075602731e-02 7.611757694981581279e-01
1.252726047581270985e-01 2.041779895017994950e-02 7.564729554675437839e-01
1.252726855411403772e-01 2.060656296841115523e-02 7.565481168320509209e-01
1.252726931949757760e-01 2.033658932073822284e-02 7.552417490207198325e-01
1.252727020206880204e-01 2.263978022399742301e-02 7.628376956043143586e-01
1.252727247044193581e-01 2.289872116515894590e-02 7.598304296245934619e-01
1.252730404482108040e-01 2.272217303897594229e-02 7.611267517105431146e-01
1.252731456892453299e-01 2.004153256936200625e-02 7.500597175931765781e-01
1.252731475324621313e-01 2.367324112742840575e-02 7.553875950666156802e-01
1.252732488025572466e-01 2.240036173052361093e-02 7.641670016788435493e-01
1.252733170045174094e-01 2.283031751435607090e-02 7.630835423422948072e-01
1.252733343902989738e-01 2.044070787328825661e-02 7.556302255484604879e-01
1.252736112973890925e-01 2.008456527206347111e-02 7.503000360987690520e-01
1.252736541593033048e-01 2.254996429514503214e-02 7.628942406023309086e-01
1.252736647540453885e-01 2.268818849486685038e-02 7.629010535209240773e-01
1.252736907884346440e-01 2.001474270126363600e-02 7.517699938290591799e-01
1.252737418684138071e-01 2.267535649674607551e-02 7.624801560233134268e-01
1.252737949345503476e-01 2.244074663074960632e-02 7.635737263035959899e-01
1.252738267582122200e-01 2.287668762464695887e-02 7.620448874066764189e-01
1.252738900204775352e-01 2.270935736265294880e-02 7.618202278342232070e-01
1.252739255653777806e-01 2.016225479400621592e-02 7.506488689578085793e-01
1.252739576796106091e-01 2.266046921953338358e-02 7.587851468789720277e-01
1.252740914904119651e-01 2.018935030153816423e-02 7.504642475191326545e-01
1.252741144117342220e-01 2.020345850253855643e-02 7.519942228235146908e-01
1.252742316990339833e-01 2.051715023930209339e-02 7.554835118756346724e-01
1.252743829721937041e-01 2.255702971814114999e-02 7.641073214041093076e-01
1.252744598483247485e-01 2.042215774800957770e-02 7.551552563024804821e-01
1.252745218012405459e-01 2.271641140547919074e-02 7.605098168785562329e-01
1.252745541898818982e-01 2.275720829117460625e-02 7.629180970758058233e-01
1.252745672327718052e-01 2.007063286778240294e-02 7.490222543877613770e-01
1.252747071375441001e-01 2.018023810141840457e-02 7.521469328211141114e-01
1.252747263767881036e-01 2.259057112349290367e-02 7.615376432346055990e-01
1.252749227333174176e-01 2.235612344671318238e-02 7.642398485916453987e-01
1.252750279373192055e-01 2.014254428212071749e-02 7.510857162450822466e-01
1.252752488935589825e-01 2.248188292772391669e-02 7.602101633029028083e-01
1.252753003769118967e-01 2.018595545583344239e-02 7.534191217489635273e-01
1.252753355684344538e-01 2.211671898112563608e-02 7.595987372496249002e-01
1.252755286095623699e-01 2.280647966627523393e-02 7.656869140203639290e-01
1.252756735452280612e-01 2.259623231404385077e-02 7.638717329466114814e-01
1.252756949918752694e-01 2.050191617017609741e-02 7.545184684506311967e-01
1.252758348336648064e-01 2.247149026736432881e-02 7.623556347183613191e-01
1.252759922123469205e-01 2.276506597522288608e-02 7.591288885182986279e-01
1.252761783208196922e-01 2.254924647458688911e-02 7.628845797476933033e-01
1.252762234201418856e-01 2.053900526028552484e-02 7.566122074079359994e-01
1.252762345923521814e-01 2.280724872372557471e-02 7.609151143549837126e-01
1.252763823670368371e-01 2.272029995491861229e-02 7.626253639562140529e-01
1.252763926704068553e-01 2.301830930251238042e-02 7.615039429457109987e-01
1.252763954996504170e-01 2.271428692511454420e-02 7.610620840701031176e-01
1.252764177823289526e-01 2.257658861778326365e-02 7.625666937553233771e-01
1.252765280962827577e-01 2.242615605389238626e-02 7.601630939614657523e-01
1.252766667520729404e-01 2.336015239066703206e-02 7.556226941976557088e-01
1.252766912478625316e-01 2.037143152471432642e-02 7.555347965358895079e-01
1.252767132374628112e-01 2.019525100801812176e-02 7.522719187986084410e-01
1.252767177411572563e-01 2.266560680721703067e-02 7.603508599152576375e-01
1.252767646828142900e-01 2.268181089515799650e-02 7.628302276712806140e-01
1.252768974197404350e-01 2.313566034292561038e-02 7.580369316298305460e-01
1.252770130550397709e-01 2.016545366256057917e-02 7.495829251281911354e-01
1.252771674708694494e-01 2.198176309014356067e-02 7.622733237080923097e-01
1.252771833322922357e-01 2.022358702286805934e-02 7.536113059188813690e-01
1.252772339332736962e-01 2.042042957788769292e-02 7.546509493846966787e-01
1.252773093916802194e-01 2.257531308278535459e-02 7.645131022023966549e-01
1.252773178534742349e-01 2.282475099804825644e-02 7.620632189499085829e-01
1.252774971825568184e-01 2.271922835207318414e-02 7.638408462465925419e-01
1.252776587062042479e-01 2.020923249187428147e-02 7.511580698269249012e-01
1.252776778924326595e-01 2.025969717217095470e-02 7.535530402830833419e-01
1.252776898462691080e-01 2.015107962328547761e-02 7.512168305928257350e-01
1.252777678248713777e-01 2.349612879233920273e-02 7.566317809477877132e-01
1.252778938063269509e-01 2.037894495420543295e-02 7.557075957076511141e-01
1.252779125455182330e-01 2.271429814645149758e-02 7.613880700227722009e-01
1.252781075155971757e-01 2.267322729902873646e-02 7.612726833585544695e-01
1.252783300265119804e-01 2.311777328849250884e-02 7.636575568052537122e-01
1.252783305171277506e-01 2.273004738094850860e-02 7.637281048335327061e-01
1.252783521436166558e-01 2.009791365166831156e-02 7.506850533781909141e-01
1.252783791050805229e-01 2.258167442899976576e-02 7.636019653183969691e-01
1.252785801213782690e-01 2.045607560678045639e-02 7.551572525399741220e-01
1.252785952853343321e-01 2.031797092453720491e-02 7.535642187250535251e-01
1.252786785494017230e-01 2.278516031742322534e-02 7.626980866264815306e-01
1.252786878642110635e-01 2.016369078429984529e-02 7.520613199957564277e-01
1.252787029340230451e-01 2.258684885238241777e-02 7.589704778896033677e-01
1.252787272538639085e-01 2.249629900773326627e-02 7.647975235381188064e-01
1.252788133954905181e-01 2.249976258007008179e-02 7.593306208993870765e-01
1.252788395465913029e-01 2.275984579435560984e-02 7.600224035505078746e-01
1.252788558687820131e-01 2.272377253511390777e-02 7.606312971689156432e-01
