1.243630519506474102e-01 2.078901107497730522e-02 7.474454637683598524e-01
1.243631777086188217e-01 2.019710823778401998e-02 7.451020203706809619e-01
1.243633336854485932e-01 2.317483878635047401e-02 7.504719774157764256e-01
1.243634470869140474e-01 2.058841457454706203e-02 7.449836610823746819e-01
1.243634602045939758e-01 2.397971774105692525e-02 7.426460408606275765e-01
1.243644253502262931e-01 2.383507679950750899e-02 7.435551247997447266e-01
1.243646664017023090e-01 2.373830227068744400e-02 7.452067948497097527e-01
1.243648543909417759e-01 2.396409110754891061e-02 7.441471356431850204e-01
1.243648924987303117e-01 2.025052990377959258e-02 7.460388357962065564e-01
1.243653429865830135e-01 2.366852433045618306e-02 7.453017011307784268e-01
1.243655470465070551e-01 2.022622440959514351e-02 7.436649540297030070e-01
1.243659378302671425e-01 2.018441056919791782e-02 7.445344940974952808e-01
1.243659417392268679e-01 2.396971693436898698e-02 7.441707823461756188e-01
1.243666115331330535e-01 2.044939997798004422e-02 7.467733970328063187e-01
1.243666896929471605e-01 2.054385923267360373e-02 7.465817120378527294e-01
1.243669299660673661e-01 2.391779677803245255e-02 7.440639106151523130e-01
1.243671150905729245e-01 2.381681811322390596e-02 7.429913174519140462e-01
1.243672179488360396e-01 2.387650062424015104e-02 7.439263371619453391e-01
1.243673293452601386e-01 2.018724665873589119e-02 7.450534206853345331e-01
1.243674370080129765e-01 2.387593974252703866e-02 7.439190542892448743e-01
1.243676601029793799e-01 2.043696587019988922e-02 7.466802032044760340e-01
1.243676967322831783e-01 2.044967185866300094e-02 7.430459202862130796e-01
1.243684756533162683e-01 2.036458648060503196e-02 7.444824694049608782e-01
1.243686456807378549e-01 2.388868181893493217e-02 7.451727758054473849e-01
1.243689604658635706e-01 2.268435451264134636e-02 7.514197290046406019e-01
1.243691274125778290e-01 2.038082734748901739e-02 7.458596273977154967e-01
1.243695871341638504e-01 2.390971490217383075e-02 7.412105713026184706e-01
1.243699764766587335e-01 2.040821462271943595e-02 7.439232280731935543e-01
1.243700206160288646e-01 2.024910850526679892e-02 7.443015520887158454e-01
1.243704870075151847e-01 2.389583385162712473e-02 7.451513089237812304e-01
1.243707560435495241e-01 2.393407907870761381e-02 7.426193675116108395e-01
1.243708695799239372e-01 2.388412889565985284e-02 7.449126695914944918e-01
1.243709148470460990e-01 2.366087786498961149e-02 7.461887682056671522e-01
1.243709373816993258e-01 2.393844311240811429e-02 7.432110895213133173e-01
1.243710660268398382e-01 2.298527582151825913e-02 7.507072317796943395e-01
1.243716872795099793e-01 2.370409020199474442e-02 7.452773576994660143e-01
1.243718569530117418e-01 2.004943591183244722e-02 7.419897036457917538e-01
1.243718604230330538e-01 2.389189569914687561e-02 7.474278202595202591e-01
1.243718844861883138e-01 2.053967752756536216e-02 7.460207929849722586e-01
1.243720747438336605e-01 2.370384503817390270e-02 7.454923008221200353e-01
1.243723365120942559e-01 2.363134975178610500e-02 7.444754248031035804e-01
1.243724331965732760e-01 2.064486719793569985e-02 7.464426366779700617e-01
1.243726652659884746e-01 2.351136761909461068e-02 7.472396549423708789e-01
1.243730756910486346e-01 2.360744442368759716e-02 7.469250644080852597e-01
1.243731480628087749e-01 2.390946102131152190e-02 7.439715900338080834e-01
1.243731702233953490e-01 2.364896164954512908e-02 7.447051783199141184e-01
1.243732537164879554e-01 2.391685691285877838e-02 7.442470202122197787e-01
1.243741523653663777e-01 2.073952177890006632e-02 7.457518246193228784e-01
1.243742357238506319e-01 2.358158656358821936e-02 7.454265769136004804e-01
1.243749021146103861e-01 2.369828603585757629e-02 7.475466315481168467e-01
1.243750327145091983e-01 2.396943322278894881e-02 7.443872698126869913e-01
1.243751778646250139e-01 2.240490443858239936e-02 7.511788744046783428e-01
1.243753627633260861e-01 2.028950220458006562e-02 7.424134731686945488e-01
1.243754721661278623e-01 2.391109242245810854e-02 7.418038562565517635e-01
1.243756195704770751e-01 2.389714536536475739e-02 7.440744405885085788e-01
1.243758558553164917e-01 2.361786580998003274e-02 7.469105128694956131e-01
1.243761283397680911e-01 2.073773858418568802e-02 7.469814756019008684e-01
1.243761591788174192e-01 2.062697068919984097e-02 7.467707350989283288e-01
1.243763979240254947e-01 2.312021323975087250e-02 7.460377916132525655e-01
1.243765364711910404e-01 2.392798691737660008e-02 7.435002080791229817e-01
1.243766899757755562e-01 2.399932216446373084e-02 7.430318592509429498e-01
1.243768687075263585e-01 2.397366248944109157e-02 7.438994553392545006e-01
1.243774476902251430e-01 2.392741972058828187e-02 7.433989420299099704e-01
1.243777341226122019e-01 2.394280908127791735e-02 7.444346146516027662e-01
1.243778565198454256e-01 2.084446819953002586e-02 7.462507808135960818e-01
1.243783168996326211e-01 2.385195317816178606e-02 7.454104459561080587e-01
1.243784707644198240e-01 2.376836714627608704e-02 7.454403925411310361e-01
1.243785855114964423e-01 2.039228048369209553e-02 7.441421033851171041e-01
1.243786313423164563e-01 2.026547732957745956e-02 7.452808413406111221e-01
1.243786343922705373e-01 2.395383244067725292e-02 7.441693883989222158e-01
1.243786510225148162e-01 2.386970040309386448e-02 7.441252130340425541e-01
1.243786873596312015e-01 2.028614183593736853e-02 7.423360754026726571e-01
1.243788098448521118e-01 2.290359323898547364e-02 7.513764476543979276e-01
1.243788966403319568e-01 2.393710326620537149e-02 7.436133389492988188e-01
1.243792725965559426e-01 2.397132955101258581e-02 7.439074008248259817e-01
1.243793520623528853e-01 2.295893959098294079e-02 7.515327806887908135e-01
1.243793669365520216e-01 2.378747272345630229e-02 7.450962061830886940e-01
1.243794125963687686e-01 2.057368608413210134e-02 7.464774119436641264e-01
1.243798025827348441e-01 2.029694463042588590e-02 7.462166118103894519e-01
1.243798326719472297e-01 2.371937859606878390e-02 7.471993533657150799e-01
1.243799205309439743e-01 2.368860846208849930e-02 7.447543808441676738e-01
1.243803674548440708e-01 2.048064948819079689e-02 7.469775148370731976e-01
1.243805258692595866e-01 2.024975806794842778e-02 7.420420162834100442e-01
1.243805943562797528e-01 2.349736053792879364e-02 7.470203605248600942e-01
1.243815369722447578e-01 2.038774576573507136e-02 7.439821729602517086e-01
1.243815978159559799e-01 2.054475202534750133e-02 7.443287778147075207e-01
1.243818905986634332e-01 2.378040316101064436e-02 7.450827453114392540e-01
1.243821323969048348e-01 2.032503693648174750e-02 7.432059377231140518e-01
1.243823979214047915e-01 2.047235140625268054e-02 7.431890342772505820e-01
1.243826413830126515e-01 2.393917798397484156e-02 7.457763432454490582e-01
1.243831014896137760e-01 2.387705533089696727e-02 7.433666138520572675e-01
1.243835168427393223e-01 2.056973948610627684e-02 7.446855115234527478e-01
1.243836635213241698e-01 2.048174835844036520e-02 7.466783152576098592e-01
1.243843261655657451e-01 2.384231578792617504e-02 7.443765636828137966e-01
1.243843479383478778e-01 2.394993310052058802e-02 7.441911576514327331e-01
1.243844257171228540e-01 2.396570511713536078e-02 7.441779150534110210e-01
1.243845259164622769e-01 2.046130202439173582e-02 7.431433814906686086e-01
1.243845441106414679e-01 2.019753316710883734e-02 7.443976402988675689e-01
1.243847088657611538e-01 2.384338308603935544e-02 7.443739876555095503e-01
1.243849254082692590e-01 2.353603586766035358e-02 7.466533163757379521e-01
1.243855572940817389e-01 2.393597808889942613e-02 7.438435704919411640e-01
1.243855751338501514e-01 2.311541532938066190e-02 7.518643010811597582e-01
1.243857587352662081e-01 2.042823962444481611e-02 7.467036514277208825e-01
1.243866032667572397e-01 2.352310848134009716e-02 7.466679729288254741e-01
1.243866877463572496e-01 2.291020900966599105e-02 7.517163680090513944e-01
1.243868547456364881e-01 2.390791367531736739e-02 7.415726998426412919e-01
1.243872103108683708e-01 2.073325368512659445e-02 7.462963168031895300e-01
1.243872210757747676e-01 2.362228218145387762e-02 7.445266232334172285e-01
1.243873904404946135e-01 2.015233520522156929e-02 7.441248896838409399e-01
1.243875888288821230e-01 2.033799466845908135e-02 7.440998846162560909e-01
1.243877063353250878e-01 2.395501496294509189e-02 7.437262333590626273e-01
1.243878342837076989e-01 2.363190251909745576e-02 7.470604754712271145e-01
1.243880893524847153e-01 2.386040852191991662e-02 7.453710454060643587e-01
1.243882824126580217e-01 2.387317137688621527e-02 7.441268355312965488e-01
1.243886155406053184e-01 2.027721562032228780e-02 7.405860157449627446e-01
1.243886221800777070e-01 2.391986174810688259e-02 7.450023415790671955e-01
1.243889277594506099e-01 2.397368637577413850e-02 7.440928064566683098e-01
1.243897706419544030e-01 2.029272115406233895e-02 7.440642842597099405e-01
1.243908258075388379e-01 2.016083051258202655e-02 7.430129338867554889e-01
1.243921048465305712e-01 2.374891571585533573e-02 7.451120967055551159e-01
1.243921394873183095e-01 2.376102306247477799e-02 7.460042459001413606e-01
1.243921440117126131e-01 2.374868841327036975e-02 7.455913152253481613e-01
1.243921663161846602e-01 2.378659991586599270e-02 7.452335420925011444e-01
1.243923494500077942e-01 2.040451360907872061e-02 7.449947108645691429e-01
1.243929298395790861e-01 2.394758119849627748e-02 7.448934299017023752e-01
1.243929755944573612e-01 2.391119391930898730e-02 7.432242113569671460e-01
1.243933362472288973e-01 2.377329672787341364e-02 7.474031396140425887e-01
1.243933686194900190e-01 2.038924901498367914e-02 7.436832019822888773e-01
1.243936794354019160e-01 2.390128138776601366e-02 7.406208143021798529e-01
1.243937850907008841e-01 2.026756224899489353e-02 7.450635061976705886e-01
1.243941953009264634e-01 2.038159663271392474e-02 7.449793635828458882e-01
1.243942424797550850e-01 2.397497049492667426e-02 7.453006892269335992e-01
1.243948260615171247e-01 2.063537944976572697e-02 7.452485630055388777e-01
1.243950204776050061e-01 2.398802123266699157e-02 7.438204809409759699e-01
1.243951217562500877e-01 2.029149283532072010e-02 7.431054621386480319e-01
1.243953411635004280e-01 2.369439926638868335e-02 7.450112431907636168e-01
1.243953690533555478e-01 2.013557149348740860e-02 7.403424022972456831e-01
1.243953930931363389e-01 2.034736780148545601e-02 7.451292832808638078e-01
1.243961457589016911e-01 2.015492488192435760e-02 7.450769749029534372e-01
1.243961529836326851e-01 2.048050741256902257e-02 7.464592686071082062e-01
1.243976495802637944e-01 2.026038382557396669e-02 7.404360398899426654e-01
1.243977325770154740e-01 2.022542479800450502e-02 7.458476686528686672e-01
1.243981404573227117e-01 2.399234916966562492e-02 7.438874282798224602e-01
1.243987467281909981e-01 2.050919238952923426e-02 7.460167930344212550e-01
1.243988626119480329e-01 2.371385308556935370e-02 7.482323925124280128e-01
1.243991678493498731e-01 2.055052708585022175e-02 7.445923180468794200e-01
1.243992647106580002e-01 2.393367454464433511e-02 7.446427117861401657e-01
1.243992889188911127e-01 2.055962100397688841e-02 7.448977038429789310e-01
1.243995675701241449e-01 2.052527864270609070e-02 7.454679272772132270e-01
1.244000708082195483e-01 2.046766893424388153e-02 7.452316344238549828e-01
1.244002979507797119e-01 2.396498356376845426e-02 7.437466919188526759e-01
1.244011318156601487e-01 2.074514509151303976e-02 7.448233692814048013e-01
1.244019709359634601e-01 2.037292422442792128e-02 7.424240821070340335e-01
1.244021487865223791e-01 2.049721826071867689e-02 7.469280161267488616e-01
1.244023686486687985e-01 2.393452257170724379e-02 7.436913373579930875e-01
1.244025593549817205e-01 2.053386332385886623e-02 7.440958369135439732e-01
1.244027029647704341e-01 2.040722392607591945e-02 7.466552457600019732e-01
1.244035804773329368e-01 2.052436585377401951e-02 7.461114419154637467e-01
1.244037620801319716e-01 2.380690937196239601e-02 7.451409935304892374e-01
1.244038747052474136e-01 2.388969375698257736e-02 7.427237890752741434e-01
1.244043266093009803e-01 2.038301104415913764e-02 7.449362832911670118e-01
1.244043816804112218e-01 2.013192634142711018e-02 7.443849151902428574e-01
1.244045026278065291e-01 2.392155716257787432e-02 7.452158736368927894e-01
1.244045065318943183e-01 2.041370781181634300e-02 7.450648855218946487e-01
1.244057903811588706e-01 2.021203979272819320e-02 7.458267778844709373e-01
1.244058480237158204e-01 2.395173140846321852e-02 7.440078419789308839e-01
1.244060557678477452e-01 2.049256905117751229e-02 7.458940055028858707e-01
1.244061945638104960e-01 2.390487188483159109e-02 7.435203261378775519e-01
1.244062507326055972e-01 2.372290913709428767e-02 7.449898513077248818e-01
1.244063357726741537e-01 2.012937981866669279e-02 7.430605091436224274e-01
1.244067836578447439e-01 2.391256824560544086e-02 7.413974158380446378e-01
1.244069245616202524e-01 2.371405316472856642e-02 7.439338911479145278e-01
1.244069889424065795e-01 2.362544908197466639e-02 7.467196697280275020e-01
1.244079609178769252e-01 2.304372227165793832e-02 7.520931045793173286e-01
1.244085914487023381e-01 2.045121976448995363e-02 7.451763023807351782e-01
1.244086188709889046e-01 2.005053859184238035e-02 7.429654111918461146e-01
1.244092954638378740e-01 2.036849961323046465e-02 7.444046089597550209e-01
1.244093605920130186e-01 2.037316899179630533e-02 7.441391574576248225e-01
1.244095411749351759e-01 2.391477438160547267e-02 7.435147610712620203e-01
1.244098844433226131e-01 2.390441672766558875e-02 7.446751365804217260e-01
1.244109430057374621e-01 2.389881406482296730e-02 7.432971998973660899e-01
1.244109736235236574e-01 2.386985854338600360e-02 7.453002294528279226e-01
1.244112851704292505e-01 2.395435637062169609e-02 7.455784397224308746e-01
1.244113165776098845e-01 2.391782816513462334e-02 7.452154031578346327e-01
1.244114345003201338e-01 2.296457318868318220e-02 7.520039175174375590e-01
1.244116610324910582e-01 2.034980487537213500e-02 7.437802648832274599e-01
1.244118994080937596e-01 2.393283023680826960e-02 7.452742062771202658e-01
1.244126781110670016e-01 2.038875126826270034e-02 7.439274393210849601e-01
1.244135119249955151e-01 2.384446183052332108e-02 7.461347260322812591e-01
1.244136727264532477e-01 2.391585875348277782e-02 7.448457293657020362e-01
1.244139926563694043e-01 2.382026409734596187e-02 7.461447486184669131e-01
1.244140919634389580e-01 2.015443800756435561e-02 7.428380887903505148e-01
1.244142764388121575e-01 2.392559820682595151e-02 7.447659761168108350e-01
1.244152671282985761e-01 2.001447616038216568e-02 7.416601060517845623e-01
1.244157665485198516e-01 2.387079155282455581e-02 7.449986322161925578e-01
1.244158110134698930e-01 2.022289146032800466e-02 7.444159239573038267e-01
1.244159828256898442e-01 2.396941361489813779e-02 7.484038330172875231e-01
1.244162407123762248e-01 2.340957935899695350e-02 7.525729551379667370e-01
1.244164913488041702e-01 2.306345796986852131e-02 7.517187289008987472e-01
1.244168467865583577e-01 2.051075892549375501e-02 7.457391288189105794e-01
1.244170980911060154e-01 2.385442355749853305e-02 7.461198435155452779e-01
1.244172078706552442e-01 2.019129705259435290e-02 7.425359728722845665e-01
1.244175776849570786e-01 2.367291181433472599e-02 7.444486152392184586e-01
1.244186571759794968e-01 2.393198501715451676e-02 7.448296526195269385e-01
1.244189654806747702e-01 2.393227536257173590e-02 7.453883902092608427e-01
1.244192770808155574e-01 2.006488088346948875e-02 7.411655710377313966e-01
1.244196888946982882e-01 2.058502421085631195e-02 7.458178309297119890e-01
1.244201340696832747e-01 2.022371981878741745e-02 7.439330518209313903e-01
1.244203058025201009e-01 2.398248037124368903e-02 7.420934253199502617e-01
1.244203936692688667e-01 2.047776915232466660e-02 7.447820129883561124e-01
1.244208573848656213e-01 2.394757496523208448e-02 7.449716991651057496e-01
1.244209738991020747e-01 2.314218084726430216e-02 7.530033558190917242e-01
1.244209963187882101e-01 2.019141185150324577e-02 7.429167275040596818e-01
1.244210373215899890e-01 2.043201924245300130e-02 7.467766142246586858e-01
1.244212366546954412e-01 2.391014624629046736e-02 7.460805952406324160e-01
1.244215364915854105e-01 2.049680920719456484e-02 7.445615144581864131e-01
1.244216584504205386e-01 2.385282822906378136e-02 7.461309156391251474e-01
1.244218331436007519e-01 2.024414693919779351e-02 7.418078667718586150e-01
1.244219182631558229e-01 2.009249965358131385e-02 7.412520876607616716e-01
1.244228494242359123e-01 2.387154462137032127e-02 7.450574461955168371e-01
1.244233807907539624e-01 2.008895299143701949e-02 7.412345619034077515e-01
1.244240298956129226e-01 2.394329904461728678e-02 7.438739161237672981e-01
1.244242378555548006e-01 2.302055491189121741e-02 7.528301189083592693e-01
1.244248013587779672e-01 2.306803034187750526e-02 7.506382483040735520e-01
1.244250720054144305e-01 2.399176817748572763e-02 7.484189575856556864e-01
1.244261581925350385e-01 2.015182272147699946e-02 7.441218872128135819e-01
1.244262129372776526e-01 2.020365986027286564e-02 7.459148665862730399e-01
1.244271102365187703e-01 2.058588976648894134e-02 7.446270792322809973e-01
1.244272960311718357e-01 2.012110967284393148e-02 7.423904181791064483e-01
1.244273808262000569e-01 2.394465673891795626e-02 7.439021605167319695e-01
1.244276823675370403e-01 2.029888463409823887e-02 7.435261537289890033e-01
1.244277690353263049e-01 2.034775696537861195e-02 7.450314762158977144e-01
1.244282723592137346e-01 2.015941017490537404e-02 7.429756614633621359e-01
1.244286203806804630e-01 2.046090383287224590e-02 7.460130053626653490e-01
1.244297226822040636e-01 2.273010898279460151e-02 7.499143421004172971e-01
1.244299925439472237e-01 2.392699145958205459e-02 7.451370963474984732e-01
1.244303676934334080e-01 2.036435514447529349e-02 7.455092731876870049e-01
1.244309362352107179e-01 2.397791290422759958e-02 7.438719086282743476e-01
1.244314155350740581e-01 2.378307817852656769e-02 7.441376963394741306e-01
1.244348516876268157e-01 2.397909629387195984e-02 7.459606346344863637e-01
1.244363870100756164e-01 2.051161374416362454e-02 7.453559021246197736e-01
1.244365427574074118e-01 2.374645449638400352e-02 7.465981535487113963e-01
1.244369077237929139e-01 2.034964165997484031e-02 7.420760413352027740e-01
1.244369476052719775e-01 2.300746551209326141e-02 7.515534568576444086e-01
1.244376014457115598e-01 2.046531012662606772e-02 7.428365819635017742e-01
1.244377278678765741e-01 2.383171063273928358e-02 7.445192498594058739e-01
1.244385845461475487e-01 2.266578058183752950e-02 7.490149431378040346e-01
1.244387909990938290e-01 2.392152097320415782e-02 7.480898313828060475e-01
1.244393273647726034e-01 2.046473484650675884e-02 7.450564306966256378e-01
1.244397632059943692e-01 2.029924854795771977e-02 7.426542278328468472e-01
1.244403398458459598e-01 2.000202359049135792e-02 7.421269064734987708e-01
1.244416633342087103e-01 2.034207608569671769e-02 7.422403269814096261e-01
1.244421489553392546e-01 2.068280677611876450e-02 7.459523275986161828e-01
1.244431059248691379e-01 2.042679133557780483e-02 7.435699592470368380e-01
1.244431490282504188e-01 2.003631683995049997e-02 7.409179334365744163e-01
1.244433485471479472e-01 2.032594856303641256e-02 7.463624883022160761e-01
1.244437553137546781e-01 2.217481644792104051e-02 7.484662419844898551e-01
1.244437905494519964e-01 2.030401086617152073e-02 7.460214100125720504e-01
1.244450903708061440e-01 2.395414660889915934e-02 7.459339103909068402e-01
1.244453277716618678e-01 2.012186878072481228e-02 7.411509113966721074e-01
1.244455299570298018e-01 2.187622141889532940e-02 7.549975591085185123e-01
1.244455333228124405e-01 2.380939193777372939e-02 7.453389443764015798e-01
1.244456319615262485e-01 2.023326899481155128e-02 7.434087553242689772e-01
1.244457613398846363e-01 2.391544727426646311e-02 7.450501090419950900e-01
1.244462767457437669e-01 2.332000518271426515e-02 7.542499131143050040e-01
1.244467462484554199e-01 2.012594573225748654e-02 7.413565434067935778e-01
1.244468773917881965e-01 2.277460695898685106e-02 7.492069245159937996e-01
1.244469182016805925e-01 2.028650794222431122e-02 7.441739181162764227e-01
1.244478675552357638e-01 2.304202381238732236e-02 7.533270691928195539e-01
1.244481446890457199e-01 2.381422433765430224e-02 7.448722369765153895e-01
1.244483361469453098e-01 2.360556008356491306e-02 7.462886896873703879e-01
1.244487354576734317e-01 2.021418945310126877e-02 7.436616815802820080e-01
1.244492984441289973e-01 2.390457441053836854e-02 7.460741701684586724e-01
1.244499205635258704e-01 2.036659609672885132e-02 7.436906190986843912e-01
1.244506138517311178e-01 2.385268624811553995e-02 7.435182500952519646e-01
1.244506452821682596e-01 2.268578564047935356e-02 7.490857556859141786e-01
1.244517039412074422e-01 2.377730540638054585e-02 7.454739365482222491e-01
1.244518220103914274e-01 2.396954781307963911e-02 7.426129554591330839e-01
1.244524947763385320e-01 2.027408833698183047e-02 7.434575589870269230e-01
1.244530177539470567e-01 2.391542684833023596e-02 7.460436839908283213e-01
1.244533998646401435e-01 2.391676175996964096e-02 7.433962479969907777e-01
1.244535103001707527e-01 2.382322473286815553e-02 7.446065169502482650e-01
1.244535172325791361e-01 2.385144737995531852e-02 7.454634909736224113e-01
1.244540633525933193e-01 2.027062858805111362e-02 7.451505340685433687e-01
1.244545139357463859e-01 2.388176905439839612e-02 7.452035821590172748e-01
1.244548488005752379e-01 2.376250739217333069e-02 7.460212363718460304e-01
1.244548530574118850e-01 2.019760667371437932e-02 7.435510797239964775e-01
1.244553470646364290e-01 2.394130485950353091e-02 7.449819128973216298e-01
1.244566228814551062e-01 2.381195752849886091e-02 7.454312307488646372e-01
1.244574048793557208e-01 2.033690539052071533e-02 7.446528637545815066e-01
1.244574082571014428e-01 2.038551003032859979e-02 7.448616883304918224e-01
1.244580444571437849e-01 2.386624153279025967e-02 7.438975857115828205e-01
1.244582860538290953e-01 2.375808403502598434e-02 7.460728170439823170e-01
1.244587984892412680e-01 2.391294360144236020e-02 7.453166102885464550e-01
1.244589120837649582e-01 2.394117628446588639e-02 7.450409795937402713e-01
1.244591710137973734e-01 2.399405300961877929e-02 7.466543007201963400e-01
1.244607225427622338e-01 2.336586732482664325e-02 7.517014549400538037e-01
1.244607304484136034e-01 2.391736168235136795e-02 7.459337743831875311e-01
1.244608451937428278e-01 2.036503414082340216e-02 7.442219542893491191e-01
1.244617086506781128e-01 2.392499983349247183e-02 7.459278710031740367e-01
1.244620777878820417e-01 2.386638883678597611e-02 7.456345308299098251e-01
1.244626075654821501e-01 2.387686135784643920e-02 7.441959514494485006e-01
1.244628797324450753e-01 2.022214341347404465e-02 7.443804790154199269e-01
1.244630311775600101e-01 2.387672126052108393e-02 7.441974590844654402e-01
1.244639746997406732e-01 2.360802605244785579e-02 7.461762436915003738e-01
1.244641734655632243e-01 2.381995518938915049e-02 7.437588693411382179e-01
1.244650743694427492e-01 2.017691331677098215e-02 7.460135769592465271e-01
1.244658224467339591e-01 2.369327521347803361e-02 7.452990407781685533e-01
1.244670187915627446e-01 2.392439669237686126e-02 7.446764350308969771e-01
1.244681205534179103e-01 2.390878836675687166e-02 7.430315976518154786e-01
1.244683094377553034e-01 2.274629085712410320e-02 7.489926055886299006e-01
1.244687936247513144e-01 2.377015452670148271e-02 7.436426935998378118e-01
1.244690143030768303e-01 2.279286315033480018e-02 7.514163590695253081e-01
1.244693671997020856e-01 2.362874595976617587e-02 7.461466790079418487e-01
1.244701592337907337e-01 2.261304239648274234e-02 7.548534578054866273e-01
1.244709377001138456e-01 2.394685226373186038e-02 7.451902607032296899e-01
1.244710752636509765e-01 2.361143511199120804e-02 7.463039689964647838e-01
1.244736696864919556e-01 2.015101128445957041e-02 7.419016864872918227e-01
1.244750890242997121e-01 2.041969676229903746e-02 7.433714450760730008e-01
1.244752838905728992e-01 2.034148354157325200e-02 7.440944861126491672e-01
1.244756503925887048e-01 2.315133563035803865e-02 7.518401797511518048e-01
1.244760175023287702e-01 2.396306354479255454e-02 7.436150897300318752e-01
1.244762819841582213e-01 2.377374785572401034e-02 7.438168153655483339e-01
1.244767125553608855e-01 2.391492464617927041e-02 7.459562486077508936e-01
1.244797283600711235e-01 2.398804904576255087e-02 7.456056778992931067e-01
1.244806572879947199e-01 2.007670843539819186e-02 7.417398257352441071e-01
1.244808890143526275e-01 2.387081530244770933e-02 7.442610151100883531e-01
1.244821841158354064e-01 2.393426314205604824e-02 7.447822927646088331e-01
1.244842152652845951e-01 2.392497379608419031e-02 7.440882664274347524e-01
1.244854314886013613e-01 2.372724365660019638e-02 7.467394761838258566e-01
1.244865620029904918e-01 2.002575493760992004e-02 7.429102595606871251e-01
1.244874365033642877e-01 2.037531502521476925e-02 7.438557934283570594e-01
1.244879354459552806e-01 2.029025345016528120e-02 7.441379460649907296e-01
1.244886433291400030e-01 2.388012918556193034e-02 7.435028637333241930e-01
1.244892173947041714e-01 2.041061269601592357e-02 7.464899672948190901e-01
1.244900118447143794e-01 2.028314211208951182e-02 7.431511271952584430e-01
1.244918470005360878e-01 2.314609824307949787e-02 7.524196478096296659e-01
1.244919908928508873e-01 2.002430190272174934e-02 7.426756929308112598e-01
1.244929856414655894e-01 2.391032076811682242e-02 7.441267244976289552e-01
1.244930710832500842e-01 2.041734292865950498e-02 7.439859885557318364e-01
1.244932326594895972e-01 2.370485393248174255e-02 7.462280810771036998e-01
1.244942480210125269e-01 2.023529048718513551e-02 7.425012608605697784e-01
1.244949593434119123e-01 2.385671007159883075e-02 7.424514939594679674e-01
1.244951542773364284e-01 2.379990876548384454e-02 7.452797013735803500e-01
1.244958095396421216e-01 2.007158553037717910e-02 7.453356819809545675e-01
1.244964080355255159e-01 2.389622444815357044e-02 7.434287672170011296e-01
1.244981332715911215e-01 2.399068754928912472e-02 7.431509529786500812e-01
1.244982084713139731e-01 2.381495783730511184e-02 7.433493817215550692e-01
1.244984652106612688e-01 2.378629603712445126e-02 7.460255403693912823e-01
1.244988514930872314e-01 2.386302346091101478e-02 7.439456796729913002e-01
1.244989504772532063e-01 2.389567013580214117e-02 7.434855007266135685e-01
1.244992383520980711e-01 2.029343266487717082e-02 7.433630192393966274e-01
1.244994915311530698e-01 2.025392629456748694e-02 7.451535363670989121e-01
1.245003853410950739e-01 2.016275831290029533e-02 7.441975744906111911e-01
1.245009771687981964e-01 2.037517330897357926e-02 7.449424477516854992e-01
1.245035081490897255e-01 2.021066111675906898e-02 7.450358558309277957e-01
1.245057843251183016e-01 2.393033500296495864e-02 7.434646658636794303e-01
1.245070478885558496e-01 2.379994263393253248e-02 7.446748575285150329e-01
1.245073347416340848e-01 2.023717169612998870e-02 7.415374602624671407e-01
1.245074263700196165e-01 2.384705884522220903e-02 7.452682424960270779e-01
1.245074919913135431e-01 2.384862063518781647e-02 7.445339906150413301e-01
1.245075893350977986e-01 2.394905419512276257e-02 7.446078758554114385e-01
1.245078182871744710e-01 2.360987560373434963e-02 7.430941809730297054e-01
1.245089149647795740e-01 2.032650791059678608e-02 7.415834021660394626e-01
1.245103530197567560e-01 2.292397190230742801e-02 7.509338053707638183e-01
1.245112855636716087e-01 2.333993814433545436e-02 7.508040086518872336e-01
1.245117728085449599e-01 2.387172420686366550e-02 7.439204648360095984e-01
1.245125705834812940e-01 2.397826970857661055e-02 7.457217397700994788e-01
1.245138377813315017e-01 2.386403237794438095e-02 7.452087971252955301e-01
1.245143529797511500e-01 2.012917267172849300e-02 7.425126331527340806e-01
1.245151269887609102e-01 2.358621948969675391e-02 7.444637863269635281e-01
1.245157611312379259e-01 2.019905670589613664e-02 7.433576930645862113e-01
1.245183826944317174e-01 2.267359815998630512e-02 7.523578386002445217e-01
1.245198858769319683e-01 2.005969506698041319e-02 7.416795506696077789e-01
1.245209892016867076e-01 2.021651064809593112e-02 7.414451045184459188e-01
1.245228837774582098e-01 2.295066332625334687e-02 7.510272170161771399e-01
1.245229143911638359e-01 2.333140206353357532e-02 7.532429686496667776e-01
1.245229401164168331e-01 2.392753956182206571e-02 7.452032545400851804e-01
1.245233718901984504e-01 2.398632712633153724e-02 7.461205905663536031e-01
1.245253377087214425e-01 2.387001172335264168e-02 7.432423791277766867e-01
1.245258248174487270e-01 2.334975543231663023e-02 7.532723612293654725e-01
1.245270391367283153e-01 2.394629846933157835e-02 7.431765178022927687e-01
1.245279725997968379e-01 2.009132742990157178e-02 7.392203044869982698e-01
1.245298394979638262e-01 2.387454320073742128e-02 7.457410685720244903e-01
1.245305844870270573e-01 2.286239158239009375e-02 7.491885925207959485e-01
1.245327650967334859e-01 2.007679418352859707e-02 7.433701582699631105e-01
1.245345007837291018e-01 2.035392958727020446e-02 7.448675237756614553e-01
1.245348809723306610e-01 2.030520170829654830e-02 7.414578876626397586e-01
