1.237526997753969765e-01 2.015890660329874851e-02 7.559877711074144413e-01
1.237531103284586209e-01 2.047195825740629610e-02 7.596602100343275987e-01
1.237539631727262029e-01 2.027401774038288529e-02 7.600245907930023304e-01
1.237540358862216500e-01 2.069326799280005527e-02 7.591584415789254248e-01
1.237542128194738661e-01 2.190740228810656581e-02 7.579372767178761405e-01
1.237545569409333884e-01 2.005847327108722239e-02 7.600802691368995223e-01
1.237548134072175843e-01 2.003355783510895813e-02 7.565373756000319805e-01
1.237548649045800281e-01 2.013420567007333586e-02 7.579208117861720995e-01
1.237548876618005944e-01 2.028398719413134280e-02 7.592562729488562256e-01
1.237555305712181586e-01 2.176337187956495917e-02 7.544214903823921459e-01
1.237557950099378162e-01 2.086358890057597032e-02 7.619635710438737997e-01
1.237574971949002428e-01 2.017305638211005711e-02 7.578933658931896744e-01
1.237578683388080997e-01 2.112242821736079121e-02 7.611016462406261507e-01
1.237592515273202853e-01 2.003782221515756218e-02 7.573430579653097627e-01
1.237593287356497374e-01 2.019720772287460220e-02 7.576664935326498096e-01
1.237594223514105751e-01 2.111806631503068341e-02 7.610995646511977686e-01
1.237594731792217712e-01 2.006926113862970984e-02 7.562339998351296222e-01
1.237597684274285570e-01 2.364269461480112897e-02 7.636762593356760664e-01
1.237599279038595762e-01 2.016225378969139365e-02 7.568458369730591828e-01
1.237599745058988038e-01 2.031983137020771518e-02 7.610773671136077390e-01
1.237605008167618065e-01 2.000016260983654773e-02 7.543691553662432714e-01
1.237609136656696029e-01 2.015545083905168414e-02 7.579629557640845672e-01
1.237611104032044357e-01 2.000672983149498138e-02 7.554732219559866513e-01
1.237611157560249558e-01 2.155123034981630201e-02 7.575339465857465759e-01
1.237618755989831759e-01 2.017908880445391101e-02 7.573102776048699081e-01
1.237619328017220133e-01 2.004999262636098303e-02 7.560815049463688320e-01
1.237620069763431530e-01 2.030645019193942635e-02 7.585744504651759090e-01
1.237621241139115619e-01 2.005823138981321224e-02 7.562239315099636983e-01
1.237624528084221853e-01 2.007223115431796406e-02 7.561483519985995327e-01
1.237631583844037847e-01 2.397357159712147981e-02 7.589535425930473700e-01
1.237635967899367861e-01 2.112474670622839848e-02 7.605856439879044029e-01
1.237636917100939371e-01 2.003761075860674076e-02 7.556962754530074378e-01
1.237637729085326044e-01 2.007845502610074856e-02 7.570817952107287141e-01
1.237638674907715480e-01 2.335579221307818032e-02 7.618614553646072540e-01
1.237639424101758812e-01 2.040019738505916003e-02 7.598159338942079843e-01
1.237640298817280632e-01 2.022693077254892127e-02 7.585202110033331113e-01
1.237641196203183441e-01 2.146432451041860659e-02 7.586029403398895088e-01
1.237647964585848886e-01 2.004118392016872308e-02 7.583907854110328861e-01
1.237648180710861912e-01 2.185292797218398378e-02 7.573693132320714616e-01
1.237652706152938126e-01 2.144156684288094430e-02 7.619560233059580190e-01
1.237653919686377835e-01 2.049353711038753162e-02 7.594153385190804961e-01
1.237656707684443996e-01 2.020040986303269989e-02 7.592336045287835233e-01
1.237656807107180151e-01 2.045040370254840034e-02 7.597408634363603808e-01
1.237665607233231352e-01 2.185054008620060731e-02 7.573707176167984167e-01
1.237665974014997838e-01 2.009369061548445939e-02 7.578816400811625442e-01
1.237667053982896004e-01 2.109977335650484176e-02 7.589692614069731835e-01
1.237669053575665146e-01 2.001804466929524295e-02 7.568239912812104730e-01
1.237679164628834594e-01 2.109830557936335019e-02 7.588675222108187679e-01
1.237679399960105592e-01 2.004704736824577255e-02 7.589772328696978709e-01
1.237680165711479013e-01 2.014941468800412680e-02 7.576392936561082703e-01
1.237686345812257921e-01 2.171483262958295510e-02 7.594962879462342498e-01
1.237706826311492925e-01 2.117613283312285918e-02 7.605186993953562125e-01
1.237708495517274576e-01 2.007291244427317559e-02 7.561503138474625629e-01
1.237717347103272220e-01 2.000196571196793602e-02 7.562896273693437976e-01
1.237720298058633123e-01 2.024712788101384539e-02 7.591883576399005573e-01
1.237722148829546454e-01 2.030826041419007619e-02 7.620539786030466889e-01
1.237731919747270121e-01 2.014081191878033111e-02 7.581641329632154980e-01
1.237734231684662900e-01 2.044736206768130171e-02 7.576795320870541861e-01
1.237737879688494969e-01 2.001032315839803427e-02 7.573362926981327403e-01
1.237738735048390382e-01 2.003369682126013990e-02 7.589774878452993923e-01
1.237739404695828715e-01 2.074074145124809448e-02 7.590461056751632851e-01
1.237740527046571892e-01 2.108654302608090059e-02 7.588733298242291703e-01
1.237740855922256494e-01 2.057817449207006294e-02 7.591713678576242907e-01
1.237742143920900345e-01 2.007059802518221595e-02 7.560490175020032622e-01
1.237742750291256494e-01 2.025999951956604719e-02 7.611011428031890791e-01
1.237758053735031755e-01 2.021007793218279613e-02 7.588915264490682100e-01
1.237771307816292604e-01 2.166324906233037251e-02 7.576208486972805245e-01
1.237773941102037339e-01 2.018862848598922469e-02 7.592381164037356189e-01
1.237776621252346249e-01 2.018941199236154449e-02 7.556980166136477717e-01
1.237781353373822862e-01 2.063712299694621388e-02 7.594415958750916351e-01
1.237783117444159892e-01 2.009164277142733504e-02 7.565509279713368285e-01
1.237792704288768753e-01 2.080258340485718546e-02 7.596987139286908164e-01
1.237795570464459982e-01 2.006409386450772395e-02 7.587562277673943756e-01
1.237802214288243191e-01 2.185740905522049610e-02 7.595242520088404392e-01
1.237803899745458236e-01 2.007155121815319340e-02 7.577768343853154009e-01
1.237815660197759543e-01 2.027986404788869809e-02 7.589222098789957238e-01
1.237815723530902995e-01 2.054580468393311585e-02 7.593810291300038262e-01
1.237815960807546883e-01 2.006705733947381637e-02 7.547569981360738867e-01
1.237831648445499866e-01 2.029541365051001911e-02 7.588081498044281226e-01
1.237831984460679713e-01 2.013577740074122546e-02 7.575218416852029790e-01
1.237833187384291544e-01 2.004202667184936879e-02 7.567765947780051849e-01
1.237834938248718875e-01 2.011227478641153948e-02 7.579945580311912012e-01
1.237835300709883429e-01 2.017313615134506966e-02 7.567418707418467338e-01
1.237837255582610874e-01 2.005134378602372452e-02 7.569369747355382261e-01
1.237840117298363990e-01 2.359147583758916186e-02 7.611906462553629238e-01
1.237842276698005728e-01 2.002254297739778852e-02 7.546915714036955825e-01
1.237846024679693513e-01 2.002032553371124041e-02 7.587531816424393227e-01
1.237849750287063760e-01 2.335214081969799044e-02 7.618717754676131992e-01
1.237855807954530152e-01 2.010443898691025369e-02 7.569002468516706772e-01
1.237859339110010254e-01 2.000570627693543102e-02 7.573593790318039476e-01
1.237873426634007179e-01 2.003803325304941846e-02 7.564467786134523308e-01
1.237874708931073209e-01 2.048414641380642484e-02 7.611249287370731587e-01
1.237876696708749141e-01 2.137760135074391263e-02 7.604575818925960462e-01
1.237876716592448134e-01 2.091992036278480377e-02 7.586052009475080515e-01
1.237879402612316465e-01 2.085881285049442577e-02 7.626668745286977469e-01
1.237880586950337314e-01 2.164121244796217772e-02 7.578545620939030059e-01
1.237882521358167759e-01 2.009256887355288443e-02 7.567643056651232047e-01
1.237885216618140327e-01 2.051555952615715522e-02 7.601667865551016146e-01
1.237885988343681576e-01 2.008276352161548345e-02 7.582022274447770549e-01
1.237886016640694226e-01 2.211598314851045965e-02 7.580503746549576150e-01
1.237887122024844133e-01 2.121475742704220444e-02 7.602307986488329172e-01
1.237894229478983810e-01 2.027803668349959301e-02 7.566251708163378442e-01
1.237895414409149047e-01 2.155132637667275461e-02 7.572463347427217384e-01
1.237897413089024262e-01 2.010414201975701046e-02 7.579081371944937917e-01
1.237898264346708466e-01 2.053914057872649468e-02 7.611032214248369954e-01
1.237906062547884101e-01 2.004753661744909307e-02 7.554444184385177286e-01
1.237913694031874262e-01 2.030766304850049886e-02 7.592071675289937538e-01
1.237920434635113726e-01 2.010366120090525260e-02 7.570996925579249748e-01
1.237925280993667082e-01 2.004694749471506304e-02 7.579891275904364623e-01
1.237929298204297895e-01 2.056039295507546341e-02 7.594016126851346193e-01
1.237930128735431901e-01 2.000815160156633327e-02 7.564499552783144898e-01
1.237937075363875761e-01 2.001627995692027359e-02 7.566108828168659484e-01
1.237937702135982337e-01 2.088110898282352634e-02 7.611857841076244968e-01
1.237939123783495798e-01 2.011053537504453592e-02 7.579103179650452660e-01
1.237953682786036846e-01 2.063032080107200794e-02 7.593629917384039363e-01
1.237957384645279602e-01 2.011725201837514729e-02 7.587023668168840773e-01
1.237958419932869147e-01 2.015899159979587033e-02 7.550684506714975264e-01
1.237959182184615453e-01 2.142251094792014393e-02 7.583045385232568547e-01
1.237962417841686064e-01 2.010394910862980944e-02 7.568488591640364360e-01
1.237963244189368289e-01 2.027281045321145322e-02 7.595347356717410126e-01
1.237965987569684262e-01 2.010713918238172734e-02 7.571480376937510526e-01
1.237966524970139093e-01 2.114455199765708296e-02 7.596579422998172015e-01
1.237967988297414140e-01 2.098524168599882889e-02 7.582016050044281252e-01
1.237969482336371274e-01 2.016174159232047777e-02 7.548083595192457418e-01
1.237976848979512601e-01 2.020221426044161925e-02 7.566475642742348517e-01
1.237980299187478456e-01 2.190001737586410799e-02 7.573133007799895955e-01
1.237981068280432917e-01 2.150856024013770781e-02 7.557634879882955126e-01
1.237992823768824246e-01 2.027929579193240087e-02 7.586955167082398699e-01
1.237993779855879606e-01 2.006374792725646589e-02 7.555711639560589443e-01
1.237994124812847457e-01 2.030548508099855320e-02 7.590228069335168692e-01
1.238000709749795536e-01 2.152245867822583786e-02 7.590298235544571392e-01
1.238002643773248035e-01 2.136685135941123262e-02 7.597230397756249420e-01
1.238015165024513725e-01 2.080102435082287204e-02 7.620651813084593496e-01
1.238016576380932959e-01 2.104247652931479778e-02 7.610924258850234603e-01
1.238019046168865600e-01 2.062390654691432373e-02 7.583381886694875451e-01
1.238030541663898143e-01 2.031856808406052803e-02 7.579615310856936405e-01
1.238033050235744503e-01 2.395222687551207610e-02 7.544053639630248220e-01
1.238036761803513880e-01 2.061340025064693771e-02 7.602314674378753967e-01
1.238041335181209734e-01 2.008349997361061692e-02 7.592359024561420311e-01
1.238043741851931612e-01 2.025126632431825668e-02 7.590996967067663581e-01
1.238046171053937272e-01 2.381540428890454100e-02 7.609896645648172031e-01
1.238051617112875952e-01 2.173315605054402036e-02 7.586199651077252248e-01
1.238053720019488269e-01 2.013690494936798067e-02 7.542626015187003929e-01
1.238053860976737475e-01 2.140492744839897141e-02 7.605264368056672275e-01
1.238061073118301991e-01 2.005387675672046927e-02 7.553496394352794407e-01
1.238064656070334418e-01 2.029799617509896875e-02 7.589249171150554973e-01
1.238066491654886830e-01 2.011737699659189166e-02 7.541474586289332871e-01
1.238066929284854512e-01 2.114936764881615236e-02 7.613987142834823807e-01
1.238070185151909780e-01 2.011735134139257253e-02 7.602284289655601990e-01
1.238070495326845238e-01 2.006663112909914948e-02 7.599312431860670847e-01
1.238072278123184267e-01 2.005080386195569331e-02 7.553920035859008619e-01
1.238074315812569270e-01 2.102753349395744195e-02 7.607001716195019858e-01
1.238078714049036799e-01 2.395213349989703047e-02 7.543807397250088531e-01
1.238080928651911217e-01 2.012598190955425942e-02 7.587579700626543300e-01
1.238089180847669335e-01 2.352517303317452554e-02 7.637674060394504805e-01
1.238094370308336634e-01 2.004851104584006935e-02 7.588165802137605276e-01
1.238098356209845208e-01 2.017665238602334155e-02 7.587166894592511923e-01
1.238102229260916592e-01 2.366260757061848866e-02 7.620810948565511778e-01
1.238113914840377888e-01 2.044517903599585990e-02 7.594886038919282933e-01
1.238115251973486292e-01 2.020609951634825749e-02 7.588598389218180751e-01
1.238127611013691981e-01 2.015228498446039115e-02 7.600478422983745208e-01
1.238128387938642466e-01 2.126431988410951851e-02 7.583040570515033885e-01
1.238128726752091291e-01 2.042109139490009412e-02 7.593927165252895017e-01
1.238129583154555791e-01 2.102248598206206756e-02 7.594784271682210042e-01
1.238135566893257683e-01 2.049518947928868559e-02 7.577456271186918668e-01
1.238136024599261059e-01 2.113393267172173143e-02 7.596080059333547574e-01
1.238143957835900755e-01 2.034565967067500369e-02 7.576371431209915075e-01
1.238148107876183568e-01 2.349964365977384728e-02 7.601356415577741332e-01
1.238151505358320303e-01 2.005678507779225933e-02 7.563043070699314585e-01
1.238156005645073970e-01 2.000535081475602467e-02 7.570836966646052879e-01
1.238157963306780879e-01 2.006127270387778050e-02 7.600681374276061497e-01
1.238162896123499862e-01 2.001663599735539756e-02 7.564447365633499842e-01
1.238164613556740623e-01 2.377831980140207233e-02 7.592413022132260547e-01
1.238169574579357640e-01 2.120680670165576293e-02 7.594474841980001223e-01
1.238171227473201241e-01 2.025719438215295432e-02 7.609583492464142562e-01
1.238174190414698950e-01 2.006704888803178405e-02 7.576719976787114064e-01
1.238179786272483318e-01 2.025998448616033593e-02 7.610284881211422103e-01
1.238182167978404552e-01 2.016078508888320686e-02 7.604383091439584907e-01
1.238190385510779673e-01 2.383623372783790981e-02 7.601279887110379274e-01
1.238203150175319345e-01 2.000581235765130569e-02 7.570928501181091175e-01
1.238209243129017867e-01 2.398913793184357518e-02 7.589675736542436102e-01
1.238210122556295534e-01 2.049840820251831730e-02 7.584628536941704358e-01
1.238228609378014267e-01 2.011665065315454415e-02 7.567432907399896935e-01
1.238231887702877371e-01 2.124860577017874397e-02 7.592043478180874327e-01
1.238236404494231641e-01 2.018351079217386296e-02 7.587497750937277630e-01
1.238238100481124510e-01 2.013241074917925671e-02 7.574450596938061553e-01
1.238242862559698343e-01 2.010853369644170080e-02 7.542525535096964440e-01
1.238245061644981798e-01 2.020203099320540263e-02 7.577157803906039435e-01
1.238247442722501535e-01 2.023069452127805590e-02 7.586059746930917669e-01
1.238252482971775870e-01 2.157724076242846858e-02 7.553089592228972027e-01
1.238253437768859072e-01 2.005824926372561448e-02 7.562408802629015936e-01
1.238261052273277735e-01 2.037754097595521896e-02 7.608470656669158450e-01
1.238263328755637577e-01 2.016828549067733664e-02 7.611518343551347821e-01
1.238272429855007961e-01 2.006345433513423426e-02 7.583185620143753081e-01
1.238273329124910255e-01 2.082741397298365146e-02 7.594810791219432922e-01
1.238277052445574955e-01 2.014980186440428617e-02 7.565597790707191406e-01
1.238281464088535067e-01 2.005729024434553878e-02 7.572444922687517899e-01
1.238281711317785749e-01 2.011721095046379096e-02 7.542401229601601864e-01
1.238283006136724762e-01 2.053856810866324170e-02 7.590959444634161057e-01
1.238287142922795681e-01 2.100981601427112308e-02 7.617435668541292504e-01
1.238288833533123801e-01 2.025518244742196758e-02 7.592719678610864165e-01
1.238303501000214968e-01 2.020616281693347546e-02 7.575653271146958190e-01
1.238304932063678254e-01 2.023857605725861916e-02 7.595591648557810105e-01
1.238305183912918189e-01 2.001222815279075223e-02 7.545858622373202707e-01
1.238312122305647439e-01 2.151404026339089059e-02 7.544283576792641943e-01
1.238315605415711840e-01 2.014897751047237465e-02 7.609774520710953505e-01
1.238320215794162515e-01 2.374175115414612486e-02 7.587749318327966508e-01
1.238324524213746947e-01 2.029325739483293922e-02 7.589740487125005153e-01
1.238329430558133271e-01 2.067172321475873112e-02 7.584511324252501963e-01
1.238330079359723085e-01 2.021043407820849805e-02 7.580913505382188555e-01
1.238330786031765773e-01 2.008182789818297245e-02 7.580050252348745632e-01
1.238333461275106934e-01 2.104444660677735196e-02 7.599890287793146237e-01
1.238337409677279788e-01 2.009597292150892833e-02 7.595719068259628726e-01
1.238342479718363837e-01 2.027082598279446313e-02 7.601722101087682315e-01
1.238343587483275859e-01 2.025611421055076647e-02 7.561732272775232300e-01
1.238351291217601596e-01 2.020777087487741347e-02 7.607602356305079860e-01
1.238356068210265670e-01 2.000793315957808891e-02 7.563715021254124871e-01
1.238357620278220245e-01 2.011852501833705925e-02 7.569181055242626410e-01
1.238375227348081503e-01 2.030781861176831488e-02 7.595511491114868008e-01
1.238388683073571583e-01 2.080947059825307213e-02 7.623829003233515422e-01
1.238390776260224757e-01 2.196430283110223369e-02 7.593183709809769866e-01
1.238392759342104438e-01 2.009450293973808269e-02 7.577199471026628830e-01
1.238398970403477573e-01 2.089495084209722076e-02 7.605893483036092473e-01
1.238402814520890155e-01 2.101607336051419805e-02 7.607694638460656966e-01
1.238405472863881446e-01 2.003596937013077742e-02 7.587792435312312733e-01
1.238406196423446765e-01 2.028560988192576464e-02 7.566129386761761833e-01
1.238411608436812000e-01 2.153567312368655923e-02 7.602692755191650109e-01
1.238414987722149113e-01 2.200079600237584906e-02 7.593161343808608743e-01
1.238422326511971483e-01 2.030951761703168185e-02 7.605000528253549330e-01
1.238423797669229026e-01 2.006910478462865799e-02 7.597523892108194454e-01
1.238429070987135533e-01 2.046613703414818658e-02 7.584748078327708809e-01
1.238456925653531882e-01 2.015898253890032257e-02 7.564449516360510772e-01
1.238475965980778276e-01 2.037876610982155418e-02 7.585921473873814547e-01
1.238476973034994266e-01 2.065867626057313680e-02 7.593715348143114108e-01
1.238478006112123803e-01 2.154434768220697682e-02 7.591695620121650112e-01
1.238482340250163932e-01 2.023892394207983669e-02 7.557331067765594712e-01
1.238486110399204809e-01 2.138498212947349819e-02 7.584850674079225419e-01
1.238488196138786968e-01 2.016997680555345993e-02 7.571010418415116128e-01
1.238490915132946096e-01 2.014381382675772478e-02 7.595413660157681601e-01
1.238491308673050489e-01 2.032453958043381470e-02 7.587700730368032165e-01
1.238491575231679132e-01 2.035419986118413779e-02 7.574818688576094861e-01
1.238498761048065500e-01 2.048244928065409351e-02 7.597234433067533432e-01
1.238501605726812921e-01 2.022008190657954493e-02 7.583999374507551794e-01
1.238508975683681040e-01 2.015571583200763753e-02 7.613838600216237262e-01
1.238511333889041055e-01 2.006664486513852833e-02 7.562636609796030696e-01
1.238525009870553306e-01 2.051834803108134458e-02 7.598443695008119114e-01
1.238525418786230875e-01 2.138145004994970733e-02 7.587440023520379828e-01
1.238528261735523661e-01 2.002667568681548022e-02 7.580300780128912397e-01
1.238542920836082917e-01 2.048137662448888327e-02 7.577006879120152805e-01
1.238543709391110165e-01 2.005948253945960200e-02 7.556082109149439008e-01
1.238544991418910196e-01 2.004121410560802397e-02 7.601012419600648995e-01
1.238547356384371301e-01 2.038192638938952916e-02 7.577314431878642287e-01
1.238551373776998754e-01 2.012777360885589437e-02 7.572146968330029093e-01
1.238558232331648939e-01 2.028660653880022188e-02 7.626818540725668338e-01
1.238558367171460756e-01 2.058190305111603363e-02 7.593249035533709002e-01
1.238558883330223986e-01 2.149075588985076973e-02 7.590770798740679171e-01
1.238561954660211961e-01 2.014273881569500144e-02 7.604583307224457300e-01
1.238562306451606310e-01 2.019540110022046558e-02 7.557323328512369764e-01
1.238579190370585614e-01 2.005369228476254137e-02 7.548562072456685978e-01
1.238585727840813278e-01 2.006041245370645057e-02 7.602872266893673237e-01
1.238586854280721988e-01 2.016266120613803212e-02 7.595716504503351452e-01
1.238588092936117047e-01 2.019878795580667616e-02 7.557208933985125610e-01
1.238588319208801386e-01 2.023044362589608569e-02 7.587472736351285052e-01
1.238593859681295095e-01 2.039151102782846975e-02 7.569366018546601627e-01
1.238594699887315825e-01 2.137873217335353390e-02 7.580433676865380166e-01
1.238596034094624210e-01 2.017078048839313770e-02 7.588840299423905700e-01
1.238605359294684405e-01 2.025936767624830076e-02 7.618268114006996328e-01
1.238609089106405131e-01 2.057529879014651647e-02 7.616692933135029708e-01
1.238611305237155708e-01 2.010455889105050922e-02 7.580471444408209969e-01
1.238613282558997525e-01 2.021393216205863777e-02 7.586029393420647970e-01
1.238613826223005643e-01 2.049146750294236416e-02 7.575465841797049960e-01
1.238615775161188981e-01 2.013288778496889753e-02 7.601168899952739366e-01
1.238618819708456747e-01 2.014302517236322976e-02 7.574075997986999820e-01
1.238622492853927864e-01 2.007836795558444812e-02 7.565954988431757844e-01
1.238623418541819898e-01 2.022544129643812777e-02 7.602396326631170043e-01
1.238625437584773975e-01 2.002628448908977746e-02 7.578231154461630981e-01
1.238633045628978607e-01 2.070345707163799218e-02 7.583428624552521757e-01
1.238633478607358979e-01 2.043576972239394621e-02 7.585770257082552481e-01
1.238635141828631075e-01 2.013990032973026964e-02 7.594662576116499864e-01
1.238635269607704925e-01 2.020356130597064648e-02 7.578339489811973806e-01
1.238643643309360054e-01 2.058230258037412053e-02 7.585473174590012801e-01
1.238645779329021618e-01 2.022543215055345664e-02 7.561918148825979014e-01
1.238657761894477183e-01 2.027863873239682882e-02 7.577863300303897542e-01
1.238664332242595534e-01 2.198908380395339993e-02 7.596086225694208549e-01
1.238664339018345911e-01 2.009748089725141643e-02 7.588065104495285151e-01
1.238670211186156805e-01 2.364666682347270343e-02 7.623029380000877486e-01
1.238683729309371234e-01 2.033739106244393177e-02 7.605144845830497102e-01
1.238689573981770070e-01 2.003149436026839536e-02 7.568880300814511131e-01
1.238697389093663531e-01 2.028596446033023928e-02 7.594236995100849263e-01
1.238701238158294998e-01 2.020595380932310031e-02 7.581655368373918513e-01
1.238704194553459648e-01 2.178910007694319709e-02 7.581403311201233564e-01
1.238705198969851928e-01 2.123616434801120847e-02 7.570045310012450956e-01
1.238707506332019509e-01 2.133408772029302819e-02 7.586799041229209672e-01
1.238709610733245564e-01 2.004767247558044557e-02 7.591740959747739215e-01
1.238710005342912451e-01 2.029238662430897858e-02 7.595019425324153195e-01
1.238711319910069664e-01 2.031206073213963348e-02 7.579766015515905231e-01
1.238721312307381472e-01 2.007554894290266082e-02 7.577275377783080357e-01
1.238732225971321821e-01 2.015972461079504341e-02 7.617599972468752645e-01
1.238734193272713058e-01 2.041835259839463318e-02 7.596710557971624311e-01
1.238736433189024655e-01 2.019655737190276940e-02 7.565798576831883615e-01
1.238742182840681660e-01 2.011955908014017094e-02 7.573898176384181724e-01
1.238745250236738954e-01 2.029394805914486524e-02 7.562856785974488849e-01
1.238745447506885144e-01 2.022125245256691656e-02 7.601854900778042268e-01
1.238746516282531740e-01 2.020477269207865412e-02 7.595921473185711648e-01
1.238747913816135582e-01 2.006629653340699301e-02 7.574342453738359682e-01
1.238759781778050323e-01 2.046401279338869172e-02 7.581913734353318279e-01
1.238759907251892889e-01 2.007615488420723057e-02 7.588861361208825151e-01
1.238760308275254768e-01 2.018460550213699300e-02 7.564249170685686252e-01
1.238764533122597017e-01 2.023586684811356021e-02 7.591726642148330928e-01
1.238767157782002942e-01 2.032202625883396119e-02 7.588824745266669058e-01
1.238769580595561054e-01 2.011233009257678075e-02 7.583342377611074214e-01
1.238780911203706953e-01 2.023762204616485344e-02 7.594913254326824958e-01
1.238784554522098513e-01 2.006389219765874685e-02 7.600774469778717179e-01
1.238797865064561188e-01 2.020704093695199419e-02 7.569581200368389329e-01
1.238802020572386253e-01 2.117116166470562819e-02 7.591280186254037998e-01
1.238802984117697986e-01 2.003810723193191756e-02 7.601461883313199719e-01
1.238807409461173403e-01 2.013214786565180325e-02 7.583113748711941549e-01
1.238807897032335181e-01 2.010039741714025885e-02 7.552372096361886777e-01
1.238816619312239492e-01 2.004692232058582699e-02 7.550871864077473017e-01
1.238817646643461112e-01 2.018690663897380888e-02 7.627770407782327178e-01
1.238824363036817311e-01 2.015648995786257017e-02 7.566127974077218044e-01
1.238829275713623224e-01 2.100100839628117957e-02 7.600861878417376483e-01
1.238831572013826682e-01 2.003228267047808472e-02 7.567235608521500900e-01
1.238835652049173341e-01 2.050188495300521788e-02 7.602284409361775852e-01
1.238846421728326819e-01 2.015249647865318544e-02 7.594301284261076868e-01
1.238853977057860212e-01 2.022275940761439697e-02 7.592727536993844062e-01
1.238854012190793302e-01 2.003906551139475120e-02 7.601705367186553097e-01
1.238856034039281379e-01 2.109134925813081762e-02 7.600847708693329041e-01
1.238860892075590719e-01 2.067018027168492436e-02 7.573185556626724768e-01
1.238861141006729061e-01 2.022619148643380743e-02 7.589519792470202919e-01
1.238865098226217959e-01 2.001229280020419207e-02 7.572213721475852255e-01
1.238879682223048007e-01 2.197978824666324202e-02 7.579755778688540557e-01
1.238882457803593129e-01 2.001249977474660671e-02 7.601285531974838472e-01
1.238886159984609325e-01 1.071601638904005546e-02 7.569200543381298107e-01
1.238890620621886235e-01 2.049115784699507073e-02 7.593170227263447147e-01
1.238891128996899987e-01 2.215060433138043433e-02 7.588697294050843478e-01
1.238894116951999025e-01 2.070471239474756808e-02 7.610593528454124845e-01
1.238899972784392595e-01 2.006651791884043676e-02 7.601618715134796922e-01
1.238900491763179484e-01 2.033782486929983785e-02 7.554599356987743430e-01
1.238902328183485030e-01 2.080565090158941616e-02 7.591618245061754200e-01
1.238902897872938835e-01 2.031936175603625896e-02 7.576005850596220226e-01
1.238912363527258503e-01 2.015392120250345323e-02 7.580017854327030236e-01
1.238914348700212997e-01 2.047773923891008790e-02 7.593038632254776044e-01
1.238914698223063521e-01 2.014971251134119873e-02 7.567766996428598736e-01
1.238916652043266370e-01 2.000792982956397376e-02 7.599106532755312005e-01
1.238929099460357591e-01 2.003383868966169754e-02 7.565879823602037479e-01
1.238930450105272113e-01 2.044164128993238363e-02 7.582539086049687738e-01
1.238930715705833102e-01 2.012276899778827136e-02 7.584309782495686214e-01
1.238933956589885199e-01 2.007988266881101380e-02 7.559177958835096023e-01
1.238945961593001382e-01 2.169258577712446928e-02 7.609710039920339897e-01
1.238948949684385153e-01 2.014033058871880083e-02 7.550537685543429189e-01
1.238949132454991997e-01 2.025450316602341386e-02 7.607705202692409685e-01
1.238951538834334037e-01 2.003752726985111310e-02 7.588939532815252020e-01
1.238951982747228814e-01 2.022512456296918920e-02 7.597794839171274628e-01
1.238952675054759978e-01 2.180192519953675148e-02 7.589766006272937737e-01
1.238954059390305201e-01 2.072525753763989828e-02 7.585176749235108540e-01
1.238956225159989627e-01 2.008965038226115385e-02 7.578495897260603131e-01
1.238956840404640408e-01 2.032110572657462935e-02 7.601509579931101657e-01
1.238958563205346669e-01 2.023945655416057449e-02 7.612519892236196961e-01
1.238959067067619130e-01 2.187408286800899410e-02 7.593182545617619406e-01
1.238962982404315794e-01 2.007041490071897680e-02 7.589160034175765901e-01
1.238964838844461985e-01 2.025497929102522410e-02 7.617024043464580840e-01
1.238965914918258582e-01 2.052115687541641864e-02 7.577522428165816004e-01
1.238971428226876004e-01 2.007085182976166629e-02 7.589442822102162589e-01
1.238973768967100292e-01 2.026868666629869434e-02 7.590072515161706557e-01
1.238975072685847140e-01 2.006252428106714350e-02 7.549150857372566303e-01
1.238975479416163233e-01 2.006252431865383767e-02 7.567096343835739702e-01
1.238982279719373497e-01 2.040108116940677480e-02 7.596857614063575737e-01
1.238986335435443981e-01 2.019908258984342772e-02 7.593908491108550818e-01
1.238986944555665326e-01 2.003187343163318965e-02 7.590546036617932257e-01
1.238989606750193345e-01 2.030946393257646726e-02 7.597011212987915263e-01
1.238990583751443247e-01 2.013649979456686237e-02 7.552282716228665427e-01
1.238993351207059168e-01 2.003077811918057768e-02 7.578993165872275339e-01
1.238997193005399317e-01 2.003077222713437952e-02 7.578989783857139617e-01
1.238997242062241655e-01 2.004052473551597505e-02 7.587392452585033364e-01
1.238997493362899299e-01 2.084697433199525843e-02 7.601068043411964847e-01
1.238999089885855637e-01 2.002374707193591008e-02 7.588664585065729717e-01
1.239000195945982319e-01 2.006210333363652940e-02 7.559357127972277102e-01
1.239002061373356139e-01 2.012105034056948030e-02 7.581722382770245128e-01
1.239009833792621279e-01 2.058845515250190203e-02 7.601870184861265756e-01
1.239015788125270717e-01 2.037113286322974823e-02 7.589696250010821155e-01
1.239016342233827672e-01 2.020789695518682150e-02 7.569232574001019120e-01
1.239016586937186359e-01 2.168622465828235271e-02 7.609759499740411659e-01
1.239019749297380901e-01 2.003614094331809814e-02 7.586206734874382240e-01
1.239021766728794771e-01 2.006791082704772675e-02 7.592309788634260537e-01
1.239022638299086543e-01 2.147948651822475727e-02 7.595519564749202424e-01
1.239027037333114839e-01 2.004731210018186049e-02 7.561314419965962097e-01
1.239031463192918348e-01 2.032216575073672940e-02 7.558929850840597764e-01
