1.205833448583611550e-01 2.125402850927119586e-02 8.603045163271487716e-01
1.205835065827469688e-01 2.102968778796613161e-02 9.283964417665538926e-01
1.205837116297883704e-01 2.176634651865583595e-02 7.742938741915290635e-01
1.205837164752490420e-01 2.250105933878976741e-02 6.661173646018991867e-01
1.205840416101787299e-01 2.218262184011334653e-02 9.016227265943737024e-01
1.205842330472476215e-01 2.291767622552491612e-02 6.875469604791758504e-01
1.205844751359490818e-01 2.364721347133684828e-02 7.922659615022102919e-01
1.205848317803879521e-01 2.125587714375598916e-02 8.384384013780482592e-01
1.205849803736654818e-01 2.241905708669437655e-02 7.166908568816316993e-01
1.205849846663730462e-01 2.197699046217567453e-02 7.823414763907248215e-01
1.205851650131598285e-01 2.096521489665906929e-02 9.701672598325238317e-01
1.205855997468601171e-01 2.134094626574772197e-02 9.048681683104675688e-01
1.205862570720102056e-01 2.057216737214321786e-02 7.603180453576980913e-01
1.205865246072730518e-01 2.143451430513805891e-02 8.621078094990218821e-01
1.205865810813660649e-01 2.158303423689059836e-02 7.865887064676138074e-01
1.205867137991137039e-01 2.245353239916479324e-02 8.872151963831641508e-01
1.205871468311219830e-01 2.067263101343642592e-02 8.476282316750504142e-01
1.205878303028699028e-01 2.098468106455664631e-02 8.983567320304450821e-01
1.205878900562280948e-01 2.031667769090783268e-02 8.748088066736982027e-01
1.205879535865929941e-01 2.140367923127573999e-02 8.406692448626646996e-01
1.205884830599417978e-01 2.166499227957543322e-02 7.410533629723380367e-01
1.205886450590960834e-01 2.196001699213342637e-02 8.507208332169081677e-01
1.205894708851397296e-01 2.194325740278704751e-02 7.836405229516432147e-01
1.205896097422398672e-01 2.370017902974518725e-02 6.093215686629359640e-01
1.205896133529024000e-01 2.151243617171619618e-02 8.848541933848632635e-01
1.205905384640991035e-01 2.076714271216401411e-02 8.886364240009815285e-01
1.205910607316938027e-01 2.190578349704308189e-02 8.627726337701647763e-01
1.205914649413037665e-01 2.168998670018580308e-02 8.121058379750607514e-01
1.205914967765825824e-01 2.203873464450499184e-02 8.456323824837796987e-01
1.205917284689047020e-01 2.164760689180051170e-02 8.493283900907873107e-01
1.205918894937743346e-01 2.168370630957309683e-02 8.357378487811515377e-01
1.205925572909842952e-01 2.108443284630201475e-02 8.852177792618800556e-01
1.205925604121953765e-01 2.126570271292488323e-02 7.295337789305498255e-01
1.205925955370303199e-01 2.082716659505714357e-02 8.586373894102041771e-01
1.205929881947263582e-01 2.162470666833132479e-02 6.474571776473846407e-01
1.205930465230166809e-01 2.239151227447902515e-02 8.829938469283036273e-01
1.205940766491207378e-01 2.167542342807246558e-02 8.497853108488376828e-01
1.205941161432541042e-01 2.231612947499475585e-02 7.947082606322363185e-01
1.205941224305498161e-01 2.210531541526162755e-02 9.519895033709265819e-01
1.205953283417434130e-01 2.141293581593176759e-02 6.691652812873076783e-01
1.205962520995704085e-01 2.291607366313077113e-02 6.779605829111926552e-01
1.205962620425851534e-01 2.147745635213823764e-02 8.189893321781174240e-01
1.205962801759973280e-01 2.255827026392830809e-02 7.573506386901506238e-01
1.205963825387274535e-01 2.161399005126183465e-02 7.984045638280046209e-01
1.205966711741735115e-01 2.142704222935817859e-02 8.247431663714909211e-01
1.205967140799654586e-01 2.216667632832622706e-02 6.831072095581304238e-01
1.205972067352980709e-01 2.119903624232079634e-02 8.373190580172087394e-01
1.205975920003614782e-01 2.068981806132710183e-02 7.761834901886206506e-01
1.205977098662431163e-01 2.142019039614720399e-02 7.263556805381938819e-01
1.205980770964854010e-01 2.128147456216836556e-02 8.566436428025752114e-01
1.205981454620875665e-01 2.152494044344625476e-02 7.823591182690555756e-01
1.205990682753590310e-01 2.142941048864708056e-02 7.330741308889274777e-01
1.205991457854522358e-01 2.212695271966543323e-02 6.549467547542532353e-01
1.205998203056317525e-01 2.184443857051032375e-02 6.546206348571139699e-01
1.206000255087161382e-01 2.227582559278561136e-02 7.359343133078972699e-01
1.206000739531722099e-01 2.181265655321636826e-02 7.325608984079972075e-01
1.206002192948336382e-01 2.109966679080640950e-02 8.458382572056777349e-01
1.206004204996337092e-01 2.092728306066339236e-02 9.795741655943195347e-01
1.206007440737838082e-01 2.279833413296709216e-02 9.091248854092692788e-01
1.206008595995660959e-01 2.311970803333871297e-02 7.555624916686530801e-01
1.206013305026759769e-01 2.142427398963955842e-02 8.088968204250968075e-01
1.206013467484337853e-01 2.075398325319413942e-02 9.323012445229001965e-01
1.206014023375741318e-01 2.164132132508079717e-02 8.944063061856200036e-01
1.206018365684730920e-01 2.083356298224652361e-02 8.807922242717178829e-01
1.206023990269586843e-01 2.179629804217541808e-02 7.976598357211780455e-01
1.206024983561861802e-01 2.128473212210910473e-02 8.866669757645094796e-01
1.206026094778436808e-01 2.082475381936145856e-02 8.826546011525236990e-01
1.206026936383590847e-01 2.362705200588022594e-02 6.456162638557011446e-01
1.206027201100775964e-01 2.214025387587068017e-02 9.087524109336084788e-01
1.206028116615833756e-01 2.188542095727098041e-02 8.376019482536857241e-01
1.206031196516498816e-01 2.250587463154212972e-02 7.733754687835598940e-01
1.206034088717077152e-01 2.133593959267354387e-02 7.939852200335616450e-01
1.206034357647398636e-01 2.112670543960658981e-02 8.355761003835079359e-01
1.206036132810425904e-01 2.088965425938217602e-02 9.001023027783958685e-01
1.206036852486000593e-01 2.145832898260720961e-02 8.195681798809510976e-01
1.206040435121572552e-01 2.026530538213145230e-02 7.777929662478433315e-01
1.206042087725861384e-01 2.207723364608982219e-02 8.020684743729175059e-01
1.206044405795286545e-01 2.196272161321231528e-02 8.481633607904700556e-01
1.206046135500387778e-01 2.159371738229938151e-02 9.222252418767760140e-01
1.206053093924072533e-01 2.210710790406683612e-02 8.612750101364511357e-01
1.206053747120396785e-01 2.009494948599016909e-02 9.160462922635942418e-01
1.206053923515108400e-01 2.095971143898673825e-02 8.480201895334007478e-01
1.206059104399138243e-01 2.167200850438946724e-02 8.787123779168125592e-01
1.206061090682226528e-01 2.058680925698137820e-02 8.473376396742515748e-01
1.206063796333156773e-01 2.340457752589934076e-02 6.629644332833530829e-01
1.206069246133673334e-01 2.107485673229753109e-02 9.097982683171622620e-01
1.206069324592459052e-01 2.291577075871267105e-02 6.888542564588084893e-01
1.206071195235589311e-01 2.211143071853693617e-02 8.269351711212131750e-01
1.206071228348372937e-01 2.132975368241519371e-02 8.189064861837366260e-01
1.206072390072550071e-01 2.169191261179409524e-02 7.534394204410794771e-01
1.206072486022154028e-01 2.186827206645847524e-02 8.615730684966684816e-01
1.206073287286945489e-01 2.165691524616161073e-02 8.229863046825821593e-01
1.206090802936255896e-01 2.295928161262993789e-02 9.025234949315175115e-01
1.206093388581438719e-01 2.091949393595364873e-02 9.011272365516880267e-01
1.206096296632402226e-01 2.181777309311655477e-02 7.694333036400459180e-01
1.206099953440020328e-01 2.250213874607511974e-02 7.275889359629610365e-01
1.206101484439981858e-01 2.149976228875937270e-02 8.609797952788996733e-01
1.206101507287303254e-01 2.349880738441213757e-02 6.835835133574588163e-01
1.206101510094079038e-01 2.156561464284750471e-02 7.103568774322670532e-01
1.206103678519627742e-01 2.205612443319674570e-02 7.299040041039096538e-01
1.206109705257259329e-01 2.301561678016315546e-02 6.063673030294662869e-01
1.206111625177645613e-01 2.172779001968396656e-02 7.037699735002344026e-01
1.206112014809311295e-01 2.129297449984745433e-02 8.223302201305557890e-01
1.206114166453746833e-01 2.253263820452375277e-02 7.180687348680161453e-01
1.206114576464806382e-01 2.158882152165398152e-02 7.791095385308370869e-01
1.206119989469757320e-01 2.086182226246192581e-02 9.366254392816317775e-01
1.206120623736002401e-01 2.100147271953457101e-02 8.684857606223090887e-01
1.206123426814935257e-01 2.264398466418284656e-02 9.875533107758784901e-01
1.206126411706277546e-01 2.301469744860637143e-02 8.919445536844764488e-01
1.206126422570889395e-01 2.086760588167301325e-02 7.122801481058401718e-01
1.206135449984094554e-01 2.106777492106081534e-02 7.929170308789320609e-01
1.206137505857095699e-01 2.019062870007293925e-02 8.100734568608499719e-01
1.206142710096046178e-01 2.049276893031423338e-02 9.780935176051523960e-01
1.206147265938307400e-01 2.088460217058471860e-02 7.414634722738708827e-01
1.206151013963931151e-01 2.175286987283359119e-02 8.809630901005793824e-01
1.206161204552409077e-01 2.201033561274189088e-02 7.621977271742262916e-01
1.206165479960083914e-01 2.119506962657505614e-02 8.360649762186918021e-01
1.206165749406225007e-01 2.106284831920904668e-02 8.843163852886877230e-01
1.206178278502413742e-01 2.073252637046394883e-02 7.331339664593722327e-01
1.206179502520257629e-01 2.228746842309565351e-02 8.427774172536677266e-01
1.206182979229085406e-01 2.189457385606250611e-02 6.992234972024563566e-01
1.206184403981385017e-01 2.262079873716026091e-02 6.029455432444691398e-01
1.206189319807386695e-01 2.083021254580476669e-02 8.812823412032768644e-01
1.206195738093170655e-01 2.080448653224874558e-02 8.840035833554156230e-01
1.206195840627316551e-01 2.132158845783706583e-02 7.090303380585196713e-01
1.206199811508970182e-01 2.094857897155403409e-02 6.518448956288827034e-01
1.206201919185069249e-01 2.085014878748379930e-02 7.946810403722163185e-01
1.206205788065169981e-01 2.190955227736692337e-02 8.800049278373657247e-01
1.206206876350586626e-01 2.106116516579444389e-02 8.855074609682913600e-01
1.206210474622913253e-01 2.083633086501813364e-02 8.131957869924232307e-01
1.206211584763158123e-01 2.011261353959994599e-02 1.011980453926168533e+00
1.206225704600528137e-01 2.070720999735412363e-02 9.070879114413399336e-01
1.206228925129196050e-01 2.166657211871379773e-02 7.626695384177623049e-01
1.206230159364743287e-01 2.288179069590375037e-02 8.091152156327016121e-01
1.206235817153592793e-01 2.161881634198112995e-02 6.410628680164277560e-01
1.206236269297792651e-01 2.162561026040082587e-02 7.500056695718708699e-01
1.206236978595541243e-01 2.068976110197250431e-02 9.084672766482836392e-01
1.206237453070443388e-01 2.054767999515981491e-02 6.904626486158799148e-01
1.206238365855256678e-01 2.226547895768467983e-02 8.482844011534159678e-01
1.206242590292629369e-01 2.139113320065348656e-02 8.417092181377270332e-01
1.206252350999363898e-01 2.181440723466070500e-02 7.697336906863390116e-01
1.206253632861447878e-01 2.185493700151374882e-02 6.535740671327079365e-01
1.206253646576050942e-01 2.247972664211898494e-02 6.304063840959654996e-01
1.206253835453557355e-01 2.200236130803033541e-02 9.127829597559518060e-01
1.206255425554851601e-01 2.223032124441321616e-02 8.070743318083984930e-01
1.206259461452222626e-01 2.082865460854205902e-02 8.709828530991484685e-01
1.206261454268662409e-01 2.102634266793532505e-02 6.738972334345014747e-01
1.206266862644450044e-01 2.090041451518464058e-02 8.671564777703389959e-01
1.206267385191138741e-01 2.259512684136541841e-02 7.415218875576895519e-01
1.206270367347597183e-01 2.156597815335199730e-02 8.102428304459040609e-01
1.206271782038198515e-01 2.254773564691397308e-02 7.793003735559138612e-01
1.206277488542685378e-01 2.153227319525015393e-02 7.775052501758143997e-01
1.206280362733735401e-01 2.099690958841612942e-02 9.445005934014816251e-01
1.206282811128791960e-01 2.199968592750215640e-02 8.357428564961105755e-01
1.206286337386128227e-01 2.195334559858604442e-02 8.757637676029440543e-01
1.206289115349037239e-01 2.146208144298518417e-02 8.881315755031334858e-01
1.206291472094271622e-01 2.093774246227437380e-02 7.255259097732982276e-01
1.206294439644695210e-01 2.279747915411779041e-02 9.109932852258683100e-01
1.206297712295924113e-01 2.159414775557604027e-02 8.480566253160606305e-01
1.206298233143756060e-01 2.134247267788269217e-02 9.157837614536143978e-01
1.206307149119452832e-01 2.141229570778569249e-02 8.479848401582518180e-01
1.206307225313284215e-01 2.305659837864580675e-02 6.836305917290912415e-01
1.206311298128383419e-01 2.151515487371000873e-02 9.088534374530659044e-01
1.206314113221368389e-01 2.033075579589942519e-02 9.869851044515207672e-01
1.206314421268135789e-01 2.029576015705975706e-02 7.619143393302555411e-01
1.206314542161011499e-01 2.138649114381751745e-02 7.529115954995759807e-01
1.206316886713374448e-01 2.033901239660004107e-02 9.032256693288358562e-01
1.206317852902258347e-01 2.134742686740055684e-02 7.294104880919558553e-01
1.206320694035281360e-01 2.114758970234693544e-02 7.015049393721178861e-01
1.206337136035998264e-01 2.248991923110128105e-02 6.518643757502542435e-01
1.206337335661262361e-01 2.095111071780224321e-02 7.283217996832482832e-01
1.206344933664327268e-01 2.154848870672584557e-02 8.440761051589157349e-01
1.206347076730819312e-01 2.102856550671891589e-02 7.749979022436743747e-01
1.206365529816315896e-01 2.197205613263682883e-02 7.824717661292823756e-01
1.206365988909074427e-01 2.371697555583100053e-02 7.317234067168890688e-01
1.206370193881698416e-01 2.158276786099215527e-02 1.023014852577906142e+00
1.206371793186863384e-01 2.082676643264753241e-02 1.067065368205655673e+00
1.206373352038251773e-01 2.168824762586152310e-02 8.342293326372083317e-01
1.206375637333413492e-01 2.231381833787926539e-02 8.045753471452965488e-01
1.206378082100843518e-01 2.093010399799995203e-02 8.534093684025153559e-01
1.206380102763425083e-01 2.277293642599165224e-02 9.531607707127840445e-01
1.206382593310867946e-01 2.308934166376397715e-02 6.141084606537381418e-01
1.206397197777494268e-01 2.354607159020411997e-02 7.661146452034374166e-01
1.206402845953619685e-01 2.238341212818032236e-02 7.445225131575538002e-01
1.206413219392724057e-01 2.198156578595169067e-02 7.959911023977377376e-01
1.206417890775775964e-01 2.297002177839467876e-02 8.492718960779171988e-01
1.206438221326742166e-01 2.270988307038199899e-02 6.230385752148497325e-01
1.206443515883308948e-01 2.073207773498579945e-02 8.448578447151637860e-01
1.206443896200126986e-01 2.074381852839047788e-02 6.996395881011432394e-01
1.206445262695211851e-01 2.171622600945538606e-02 8.507754974549082139e-01
1.206446597961560452e-01 2.037376210659426479e-02 7.577718100384412958e-01
1.206456255514785220e-01 2.228253924683194775e-02 8.438164016344338325e-01
1.206456912643992102e-01 2.106710338491998152e-02 6.640847478363602896e-01
1.206459420489279510e-01 2.164352683685708684e-02 8.824690574204341331e-01
1.206460907985470871e-01 2.114496314766407120e-02 7.586493597890446861e-01
1.206463289521081950e-01 2.195408349275595680e-02 8.540750790494435751e-01
1.206466891886588400e-01 2.130242353716860909e-02 7.839085091525154203e-01
1.206470794728492363e-01 2.084851639323648254e-02 9.322293304756288368e-01
1.206471620902279801e-01 2.023446961300274724e-02 9.464690687235765010e-01
1.206472547410710472e-01 2.127700836117319902e-02 8.776861963635672614e-01
1.206480166464317660e-01 2.192616830810272671e-02 6.523185796335686515e-01
1.206480844924448376e-01 2.231429657634699873e-02 7.850793162307844186e-01
1.206484128175573795e-01 2.108751065909509823e-02 8.046724404534155717e-01
1.206486015015856006e-01 2.065829985949707917e-02 9.107151560475272856e-01
1.206486383995024753e-01 2.182645121949210523e-02 7.270880363760326981e-01
1.206487061635471286e-01 2.201482540932872545e-02 7.363468118690215114e-01
1.206489003746861050e-01 2.072376481417226995e-02 9.543201764803543874e-01
1.206490868704779701e-01 2.099229700997455941e-02 8.357571543581665541e-01
1.206493960016199046e-01 2.253221041593481480e-02 8.174980519716057437e-01
1.206495017394198371e-01 2.157645755129126985e-02 7.437712150941641065e-01
1.206495873475619818e-01 2.252157853180749431e-02 8.722065537461016760e-01
1.206500178294918346e-01 2.201651234301895896e-02 8.378884132191672940e-01
1.206502561436388482e-01 2.305099989328064300e-02 7.562418003500170904e-01
1.206506158794475175e-01 2.182323199896355273e-02 7.332605008381998246e-01
1.206511701741953685e-01 2.147186602906433345e-02 7.430983651672072865e-01
1.206516459960701865e-01 2.157987964096311564e-02 8.678618135700980618e-01
1.206518979363190303e-01 2.218915307154387465e-02 6.911446334717851192e-01
1.206520630812615985e-01 2.139763751249214307e-02 6.669718917468151487e-01
1.206523037039408386e-01 2.222667992583654897e-02 6.325500306937412720e-01
1.206523981766470799e-01 2.219335998364455748e-02 7.534273466201037994e-01
1.206525237469618650e-01 2.194408456357166415e-02 8.148872004769687205e-01
1.206526121714952271e-01 2.194931326510876288e-02 7.460807761895911216e-01
1.206534992156626795e-01 2.059572204594820738e-02 6.254330055360830531e-01
1.206542217049160343e-01 2.245696164830774874e-02 8.568908988768528801e-01
1.206542557644239705e-01 2.136534063454360866e-02 8.848644306165106554e-01
1.206547913984475778e-01 2.118263671451951075e-02 9.341984264444557207e-01
1.206548957577076586e-01 2.233635605792203341e-02 7.255031620775140855e-01
1.206549305710775816e-01 2.153103565951948808e-02 6.181145996068512227e-01
1.206549548826185148e-01 2.240863740944347773e-02 7.685233986454506061e-01
1.206552239365145107e-01 2.239175009405234076e-02 9.746418172083060050e-01
1.206553113788795539e-01 2.119282068491618043e-02 8.106785766275821370e-01
1.206555705315201787e-01 2.198722539510345950e-02 8.862170909342492742e-01
1.206556639981721940e-01 2.123464400734300164e-02 7.374284267605591969e-01
1.206557535744772480e-01 2.095736301448331007e-02 8.413499610985044619e-01
1.206562882026341460e-01 2.103119176467974083e-02 7.520703971642781482e-01
1.206563549320969764e-01 2.066441481506453917e-02 6.868743350916338697e-01
1.206571351385021112e-01 2.253137923426512534e-02 6.879931279827624646e-01
1.206574002280815378e-01 2.171560975652881906e-02 7.748654768493794531e-01
1.206576758590896109e-01 2.072275867341728459e-02 6.893753729445177836e-01
1.206578273202853629e-01 2.198696889428380929e-02 7.348560273888353755e-01
1.206580631794207797e-01 2.220084710139909323e-02 8.872652211362116459e-01
1.206583170492072782e-01 2.082640935540542443e-02 9.563285973653514738e-01
1.206583473274259327e-01 2.200114810261735027e-02 8.784880626906983458e-01
1.206584454272644352e-01 2.114374303538462535e-02 8.572676837636437064e-01
1.206591456018933362e-01 2.103234591279427509e-02 8.735750354457595401e-01
1.206591869889663132e-01 2.268618614157937377e-02 7.300407418756490463e-01
1.206595482068816838e-01 2.178667948260797765e-02 8.244098220093557527e-01
1.206595769593044876e-01 2.090616000990982992e-02 9.321066074192854156e-01
1.206600493629257642e-01 2.205299580460739345e-02 7.710776710645081966e-01
1.206601530202240369e-01 2.131501290451775013e-02 7.041904116778755496e-01
1.206602209861845215e-01 2.188900741761919122e-02 6.889843370638611963e-01
1.206603370641188416e-01 2.087281466754266693e-02 7.794772216208907256e-01
1.206603785778376375e-01 2.093776636002499941e-02 8.100375741196396140e-01
1.206605783617840516e-01 2.111703778148714752e-02 8.571579342369342047e-01
1.206607679891837370e-01 2.257676062400895689e-02 6.073859124340750260e-01
1.206608150677273283e-01 2.180687171222520787e-02 7.978432916963470456e-01
1.206611471643282835e-01 2.072035020151471313e-02 9.552006960892366338e-01
1.206613847361350106e-01 2.288785262608491675e-02 8.197114456542569094e-01
1.206615869329333013e-01 2.173059336214716586e-02 8.484383632687861887e-01
1.206627790700581931e-01 2.112177535631867137e-02 8.088034345995855912e-01
1.206628234252963006e-01 2.208422417413269390e-02 8.149943213300802070e-01
1.206630442813670101e-01 2.219828790702211077e-02 7.615080876813145050e-01
1.206634667532492516e-01 2.168523200719209287e-02 8.953515306685262409e-01
1.206635278080808310e-01 2.120735552595561998e-02 6.754052548361251240e-01
1.206637938155056822e-01 2.124776304624076753e-02 7.194737502984608346e-01
1.206638516004815836e-01 2.091278106927349500e-02 8.140229524155920826e-01
1.206641745422132872e-01 2.129907430166183210e-02 8.692966217623205871e-01
1.206644042931159094e-01 2.270154138266628971e-02 6.713716975662518127e-01
1.206645373466455895e-01 2.136424076286621426e-02 6.345926062626444653e-01
1.206648654469702348e-01 2.222879790973712744e-02 7.424337443809838621e-01
1.206649380188126036e-01 2.143618605132222021e-02 8.227608565242194860e-01
1.206650342205367876e-01 2.113549681166771929e-02 7.678591108871718474e-01
1.206653247170852289e-01 2.132141904628521295e-02 9.630818196376103035e-01
1.206653877812112891e-01 2.137602466775643736e-02 8.562832386216829850e-01
1.206654646723563928e-01 2.095225566572603629e-02 8.527634718679678594e-01
1.206661190767012587e-01 2.221057608040834588e-02 8.169724723338416261e-01
1.206664007236127600e-01 2.089572990188376389e-02 7.913674109754350594e-01
1.206666828640215322e-01 2.262426696538296853e-02 7.864739688053236089e-01
1.206667158896307240e-01 2.195909380808883787e-02 7.599630498691035685e-01
1.206670456081135184e-01 2.093575499117236727e-02 6.443493145321105287e-01
1.206673346049401269e-01 2.176462817562320115e-02 8.093022913126446394e-01
1.206676931719292550e-01 2.191819123342651776e-02 8.877583123514207752e-01
1.206677859776772999e-01 2.147484417373878712e-02 8.886901497471841882e-01
1.206678162993790604e-01 2.159160793801772477e-02 8.997148335161295751e-01
1.206678374607332571e-01 2.074848907460707589e-02 7.601168749891484833e-01
1.206678576287475158e-01 2.157409124438606010e-02 7.950338938034774428e-01
1.206683475253488291e-01 2.267252790982138971e-02 7.751657226758092989e-01
1.206685002151894753e-01 2.231637612825021141e-02 7.977717314661580961e-01
1.206690998812650767e-01 2.184886669116240313e-02 8.220559136469032246e-01
1.206694482982591660e-01 2.161715264339935175e-02 8.362234870579297041e-01
1.206696042494523752e-01 2.130980473663322133e-02 7.533246107626064836e-01
1.206696784516853305e-01 2.119016061247605553e-02 9.217761820717806920e-01
1.206702160933958434e-01 2.280563119605592132e-02 7.203918854824088447e-01
1.206704116827789219e-01 2.167914075622936337e-02 8.465169676748552918e-01
1.206706573546418582e-01 2.083266351007111161e-02 9.340962422698073642e-01
1.206715958715057768e-01 2.229207227404951877e-02 8.522581535714777168e-01
1.206725157169487167e-01 2.161097216719394185e-02 6.566132383027373232e-01
1.206725218663410037e-01 2.183392691423240509e-02 8.022457439966917958e-01
1.206728498602513272e-01 2.139588015597715387e-02 8.685255795580627547e-01
1.206730976440657382e-01 2.241633016198681105e-02 9.222376391229736292e-01
1.206733955052910617e-01 2.026147532065349088e-02 9.479292862913538675e-01
1.206738340715956259e-01 2.180936765957693785e-02 7.813782946214015146e-01
1.206744652567468684e-01 2.177806123412699690e-02 7.981960445364018053e-01
1.206745103182678691e-01 2.214495191818182177e-02 6.226120167828372853e-01
1.206746482834873124e-01 2.199945605693925943e-02 7.515449798448050611e-01
1.206747032104023426e-01 2.136070574859522814e-02 8.775940162063931016e-01
1.206749282155709369e-01 2.023676344017150477e-02 1.059964939234917969e+00
1.206753657517135592e-01 2.163464195834979842e-02 7.989276252448872517e-01
1.206756626742243460e-01 2.333389854347435455e-02 7.284733792564197508e-01
1.206757774124133514e-01 2.114861188948508747e-02 7.096726518329872224e-01
1.206758931520430511e-01 2.231533654429484342e-02 8.126057850626990930e-01
1.206770251779028802e-01 2.148139852953081727e-02 8.521560550619952101e-01
1.206772653699169362e-01 2.136233553429782092e-02 7.485488582968977678e-01
1.206772853551165287e-01 2.179664917803423446e-02 8.438513276554630016e-01
1.206775497676324388e-01 2.012959108237524428e-02 1.048654208741965688e+00
1.206779173116122317e-01 2.277972930969355062e-02 6.415420557911090116e-01
1.206782269627824228e-01 2.167337747774465348e-02 7.953374955567781290e-01
1.206784392749860602e-01 2.154881983267112333e-02 8.421818254299200390e-01
1.206788614013960675e-01 2.355183759827286435e-02 7.495415956215440989e-01
1.206788804085022065e-01 2.173661052504770319e-02 7.868093420914088476e-01
1.206800791267946954e-01 2.179415514992974479e-02 7.549357866038832743e-01
1.206803849461458994e-01 2.276875500018869791e-02 6.586771016286513403e-01
1.206809249181443472e-01 2.119084413026482705e-02 7.719149085052274817e-01
1.206810566710081051e-01 2.276880931898519686e-02 6.586716191405936893e-01
1.206814577524476934e-01 2.219206357156619167e-02 8.726547580576864416e-01
1.206817145347006404e-01 2.250185082311265475e-02 7.261123912799911650e-01
1.206818706579931288e-01 2.242738912931822523e-02 8.144368590379273964e-01
1.206821347604187661e-01 2.154600905120689081e-02 8.406668822014797815e-01
1.206827098501972451e-01 2.027892915626208076e-02 9.258212443521903756e-01
1.206857328782836442e-01 2.089895883818426378e-02 7.341334953708259503e-01
1.206873197472190240e-01 2.146127573617816545e-02 8.650276460786715527e-01
1.206882016585567596e-01 2.186026359092978211e-02 7.782297706662958392e-01
1.206887321463209206e-01 2.068485405742904668e-02 8.257254166005880691e-01
1.206889009932176210e-01 2.097654306862557078e-02 8.841035867695508088e-01
1.206889187518854489e-01 2.155922670900952548e-02 7.308859857644824931e-01
1.206889297430516900e-01 2.133375967860476341e-02 9.036609250056715226e-01
1.206889357447046979e-01 2.159790197572480919e-02 9.085049704091119338e-01
1.206894448045787716e-01 2.080595290714482015e-02 8.734381781757593055e-01
1.206894521021449340e-01 2.162037343725913691e-02 9.474744980020803897e-01
1.206896028567025492e-01 2.124000057841894315e-02 7.309602052645469694e-01
1.206903176662064286e-01 2.073432300058741101e-02 8.414433499210941525e-01
1.206906473168304766e-01 2.124566776766242601e-02 8.760500122105866483e-01
1.206921147276464878e-01 2.267492386902339799e-02 6.824294984964156541e-01
1.206923553665707471e-01 2.155482936939621952e-02 7.630707356042472078e-01
1.206924025767507208e-01 2.020546793101855518e-02 8.916530914378469896e-01
1.206925850834442149e-01 2.183483843019818835e-02 8.457558465674869241e-01
1.206926291999580875e-01 2.280410706541621466e-02 7.593501533948150417e-01
1.206927681281883824e-01 2.189343910919989283e-02 7.311822055915760954e-01
1.206928335179951045e-01 2.227146097994832721e-02 8.694918456266584883e-01
1.206934599972376981e-01 2.053052460269720256e-02 8.772313531917899088e-01
1.206936703049283494e-01 2.172527516228810879e-02 8.119588146902033676e-01
1.206942409980727576e-01 2.002370378780457191e-02 9.767734050218475073e-01
1.206943701541525193e-01 2.148316886098984926e-02 7.429521176703612895e-01
1.206947142828962566e-01 2.193982497650592833e-02 8.000299649746892561e-01
1.206951383843995751e-01 2.202237103650615813e-02 7.600297758985551377e-01
1.206954127726475451e-01 2.123534228495028292e-02 8.795543355805579555e-01
1.206955900778507174e-01 2.209179263551465378e-02 8.151237111599588525e-01
1.206956653193001355e-01 2.191798194837530495e-02 8.226020140487791954e-01
1.206960170433438728e-01 2.155455766154627459e-02 8.646095315310114993e-01
1.206961783499846813e-01 2.204814800447222473e-02 7.126835967118251292e-01
1.206962946029813410e-01 2.249429743643212298e-02 7.575509120438573829e-01
1.206963955122316301e-01 2.045811940274729415e-02 8.512883504124479916e-01
1.206970514101625286e-01 2.092810426631166315e-02 9.173939666300855444e-01
1.206971031136397782e-01 2.155849007596512268e-02 6.746167293064224690e-01
1.206976633785719066e-01 2.242141244289671057e-02 7.994148045028656169e-01
1.206977309371718571e-01 2.180924142964648163e-02 7.532460433379117859e-01
1.206977690619508992e-01 2.071963135729840491e-02 6.894844798380240780e-01
1.206980171382029121e-01 2.146782564589851117e-02 8.049046922588803943e-01
1.206980471199537441e-01 2.120895747473349607e-02 8.195013997808761053e-01
1.206981906939248589e-01 2.358380326441176372e-02 6.181809589240805369e-01
1.206982664772869029e-01 2.067011222532120010e-02 9.620725770648338449e-01
1.206983759662525052e-01 2.132348314731217359e-02 8.630328002054753478e-01
1.206986578054899117e-01 2.115333568449160803e-02 6.949755997743826130e-01
1.206992952743727171e-01 2.098142412889062586e-02 7.597339250128668509e-01
1.207012332219718070e-01 2.098193522553146520e-02 9.639692919568734197e-01
1.207012393008502632e-01 2.147631295929458561e-02 9.438132855249713460e-01
1.207014061044916764e-01 2.128335855245070199e-02 7.535337055523601002e-01
1.207014466069146752e-01 2.235210427820873494e-02 6.890544686922828177e-01
1.207018532875117900e-01 2.199220368196483019e-02 7.993965472685687912e-01
1.207023781038742555e-01 2.205437549380681594e-02 6.022021426942454347e-01
1.207024392364754728e-01 2.188565430167533146e-02 7.987436806018113344e-01
1.207029433541863539e-01 2.179170157718856790e-02 8.240113569878917410e-01
1.207034747278587228e-01 2.021505225036232187e-02 1.062651706787209882e+00
1.207044238650764323e-01 2.154418991416327811e-02 8.575056883024523291e-01
1.207046414253131472e-01 2.336096393218079631e-02 6.154459481070152505e-01
1.207050496792002187e-01 2.109785873508847678e-02 7.481252719218856040e-01
1.207050637051784170e-01 2.242198626704783662e-02 8.915451336965859452e-01
1.207052593874219926e-01 2.189802467793808619e-02 8.594134321925903652e-01
