1.242572548154913387e-01 2.004430418277299703e-02 7.601959577020969139e-01
1.242573883067275980e-01 2.347423166930658403e-02 7.616970264336786478e-01
1.242573987807712999e-01 2.355130233724747266e-02 7.586245888999377796e-01
1.242575576729513520e-01 2.022183197297051579e-02 7.554501417200558677e-01
1.242579105310802623e-01 2.001226211804532640e-02 7.572844376206350203e-01
1.242579600880961976e-01 2.004422974230902002e-02 7.601852907308976892e-01
1.242579774352955690e-01 2.017003430734888580e-02 7.602577810691671933e-01
1.242581433679844360e-01 2.015999737935289873e-02 7.660651083424169228e-01
1.242581766691033124e-01 2.023449583134012339e-02 7.600896300013146867e-01
1.242583663360307261e-01 2.002864176299488930e-02 7.509448429038860784e-01
1.242583985551126424e-01 2.385738055886222828e-02 7.593430329924902855e-01
1.242584864879750783e-01 2.010127047219021149e-02 7.606709345485018758e-01
1.242585607951660898e-01 2.014780847823331375e-02 7.614059776293712334e-01
1.242585761084575163e-01 2.022634845510312696e-02 7.589326326062314498e-01
1.242586152113985126e-01 2.022462461184090093e-02 7.630358843757841791e-01
1.242587530923189298e-01 2.037481660780139647e-02 7.609541709312820368e-01
1.242588270801683603e-01 2.046160874386390716e-02 7.589099267250191128e-01
1.242589627953219200e-01 2.011235042659326178e-02 7.507483748213766850e-01
1.242589695326740129e-01 2.017180387650777465e-02 7.570030396496247871e-01
1.242589884035675551e-01 2.019851921745024689e-02 7.522294125024153733e-01
1.242590735490562842e-01 2.028402035490007790e-02 7.579091656641705477e-01
1.242591045998298199e-01 2.143528231176923191e-02 7.682645303606223663e-01
1.242591548184626693e-01 2.064542069126704474e-02 7.655670194228019199e-01
1.242592443957257348e-01 2.007461251574947300e-02 7.575057267209318601e-01
1.242593019224316614e-01 2.030635356982546033e-02 7.590833714845398594e-01
1.242593077294882192e-01 2.022143473006446715e-02 7.558449198406780312e-01
1.242593387174906611e-01 2.030400055505224288e-02 7.606299049965445924e-01
1.242594195041397537e-01 2.008240244207945557e-02 7.549239801798748317e-01
1.242594476798710990e-01 2.009298389138517923e-02 7.537865007978570286e-01
1.242596520594958648e-01 2.030103564573005129e-02 7.630361723400946872e-01
1.242597212949542729e-01 2.017693297469804956e-02 7.576321787022288756e-01
1.242599804741478103e-01 2.022388739944706859e-02 7.589264140579697893e-01
1.242600419283076962e-01 2.293824552255312524e-02 7.628648154343002918e-01
1.242600463790787951e-01 2.033592747641348869e-02 7.579813170701888980e-01
1.242600681491637660e-01 2.004965863508446217e-02 7.600532906236531216e-01
1.242602825146331968e-01 2.002396880342051030e-02 7.650403056005478097e-01
1.242604494417305916e-01 2.006330470053043977e-02 7.629099166456606573e-01
1.242605256753044479e-01 2.027430120238850678e-02 7.597844868884607861e-01
1.242606714559787856e-01 2.017559246425262853e-02 7.589034877151500380e-01
1.242607181962468721e-01 2.040824975424857315e-02 7.604388462177111840e-01
1.242607304533925039e-01 2.010609258693468737e-02 7.538105078726270447e-01
1.242607322388332575e-01 2.270306584916009091e-02 7.661081725335600057e-01
1.242609192608848390e-01 2.025960197340612168e-02 7.662281032991720142e-01
1.242609203800486978e-01 2.017429533954721854e-02 7.601978723894206036e-01
1.242609410173916989e-01 2.008444561240409904e-02 7.501041979980335173e-01
1.242609653770844202e-01 2.040846881047790259e-02 7.604239025115127060e-01
1.242610578657042247e-01 2.027967955743173456e-02 7.614927554453766456e-01
1.242611232819261224e-01 2.013991461495015164e-02 7.570889897940427105e-01
1.242611902518931527e-01 2.034303167906277229e-02 7.573364063240960453e-01
1.242613177740968938e-01 2.023829033204641720e-02 7.607363854498999656e-01
1.242613591755882541e-01 2.006881127519631602e-02 7.483307321459560235e-01
1.242615031599972608e-01 2.008073020577703233e-02 7.567931023978110572e-01
1.242615630262625670e-01 2.029491051645759478e-02 7.655387757466682874e-01
1.242615719287537279e-01 2.002527452340520375e-02 7.595008034651594686e-01
1.242616054572274337e-01 2.002054808215555232e-02 7.529253884265639796e-01
1.242616422584869595e-01 2.001858680889475814e-02 7.552361786933674548e-01
1.242617026140970388e-01 2.013987767198597775e-02 7.570870105760986180e-01
1.242617212217313333e-01 2.002092843005316009e-02 7.540584519435531430e-01
1.242617330023027544e-01 2.011519909105383142e-02 7.609876661474256343e-01
1.242617370888702139e-01 2.331054850556919800e-02 7.661220411195214242e-01
1.242620254802402208e-01 2.008439262425682284e-02 7.541286015727848291e-01
1.242621050549375522e-01 2.352510012721282726e-02 7.586273519871353788e-01
1.242621836381878064e-01 2.025411300366496831e-02 7.594078411887753566e-01
1.242622029360348629e-01 2.136348854331062905e-02 7.673253429003127346e-01
1.242622222222108941e-01 2.278900149748942089e-02 7.708498311021367844e-01
1.242622964732818663e-01 2.010676548251937729e-02 7.629698347551485682e-01
1.242625417835938745e-01 2.028825575974590664e-02 7.543992584162899639e-01
1.242626955019928287e-01 2.056510850843232610e-02 7.649984910459399767e-01
1.242627470222520542e-01 2.011242277294107705e-02 7.608232622528569022e-01
1.242628460317020678e-01 2.022856940866850362e-02 7.615208721954893623e-01
1.242629341298578244e-01 2.021323206656272867e-02 7.618363993279725355e-01
1.242629629302883371e-01 2.012717013931038246e-02 7.628904758650323359e-01
1.242630031010854286e-01 2.016485601072354195e-02 7.567765367907042240e-01
1.242632311395822781e-01 2.069097785031245515e-02 7.666098713107835083e-01
1.242634301373412020e-01 2.018761639032361568e-02 7.632901175200977884e-01
1.242637567507824531e-01 2.011541757292336849e-02 7.560948970769462152e-01
1.242641741991356297e-01 2.076489861654445823e-02 7.619993831599969347e-01
1.242642762988682703e-01 2.047971556858904640e-02 7.568145092914505545e-01
1.242643204154328107e-01 2.050918610224054806e-02 7.637493415443772360e-01
1.242644734704737713e-01 2.004804682648161918e-02 7.646224129020235960e-01
1.242644942618987974e-01 2.009439257038133503e-02 7.530069700855440695e-01
1.242645635787604785e-01 2.356455885629455543e-02 7.613434732205440758e-01
1.242651453611109680e-01 2.362053571229907542e-02 7.508544532760750290e-01
1.242651673482800118e-01 2.002122503819407304e-02 7.504158372482869765e-01
1.242652651323902097e-01 2.307013171506189578e-02 7.635135236201762154e-01
1.242655369110647334e-01 2.007951498549357533e-02 7.578877573128428580e-01
1.242655498351471072e-01 2.014207321978699408e-02 7.608487120085676292e-01
1.242657399263861762e-01 2.077991356559068942e-02 7.672544119962898534e-01
1.242657908827711627e-01 2.307001337817728842e-02 7.635098723356724681e-01
1.242658377947208070e-01 2.355581518780003325e-02 7.588731372171759748e-01
1.242658776041207641e-01 2.009377847872306083e-02 7.556991430627573170e-01
1.242659983857089534e-01 2.006252532094341887e-02 7.625293798191944417e-01
1.242662673122559569e-01 2.044351287186786659e-02 7.641848328026334958e-01
1.242662749298305697e-01 2.053497250519288608e-02 7.639141777128451993e-01
1.242665399279970356e-01 2.016099248005183767e-02 7.619953590702964741e-01
1.242665815441113403e-01 2.018785928104368382e-02 7.630378687281426098e-01
1.242666004812357783e-01 2.006335915640203651e-02 7.568613835870821038e-01
1.242666298834349536e-01 2.012943054642696294e-02 7.621739845486327214e-01
1.242667101237235477e-01 2.088375307951273116e-02 7.711758866506580601e-01
1.242667471402389145e-01 2.038432823716388245e-02 7.694868013581039889e-01
1.242668056796844139e-01 2.337932953640911235e-02 7.620503885769521757e-01
1.242669782311597165e-01 2.029682976910308217e-02 7.649294621794037186e-01
1.242671750565546018e-01 2.009706442424297537e-02 7.624353246708103216e-01
1.242673042746290923e-01 2.344142203980172090e-02 7.614613100546698821e-01
1.242674460071069853e-01 2.014903579431653879e-02 7.581270617646147514e-01
1.242674603864188515e-01 2.382962565050570844e-02 7.545417298577616894e-01
1.242675745675563964e-01 2.210246617809104655e-02 7.687292975242961957e-01
1.242677881764192860e-01 2.015237910443878205e-02 7.570082218510205685e-01
1.242678446482601423e-01 2.001489751951831403e-02 7.605393109689839726e-01
1.242679329873537381e-01 2.040197388845285328e-02 7.581651172708238073e-01
1.242679411527022326e-01 2.033071173405535254e-02 7.578738012389855117e-01
1.242681386658986420e-01 2.281974774298897377e-02 7.633423135038019947e-01
1.242681722386234228e-01 2.010774369655068602e-02 7.577926707655878724e-01
1.242681929998620816e-01 2.347810906826086619e-02 7.585292164148779159e-01
1.242681946731435533e-01 2.331251124153378707e-02 7.607827396064112957e-01
1.242684053634983271e-01 2.025876901611141714e-02 7.634094109208631185e-01
1.242684084903702413e-01 2.005728183850924093e-02 7.540511200648237766e-01
1.242686015058246385e-01 2.006500779968182005e-02 7.606723702846379664e-01
1.242686126869365637e-01 2.054569308387437648e-02 7.618316113238484677e-01
1.242687822865611996e-01 2.201464779620165499e-02 7.740149422649523769e-01
1.242687933655427374e-01 2.014473250013515057e-02 7.535108373174830287e-01
1.242690741707283275e-01 2.037908195215791876e-02 7.678477755540505933e-01
1.242691071618313298e-01 2.008656880101859776e-02 7.546482130501459551e-01
1.242691307277072610e-01 2.344930306045883706e-02 7.615413395591761336e-01
1.242692712885160450e-01 2.074126719404707081e-02 7.685764095790509343e-01
1.242693855675262860e-01 2.018363482576095852e-02 7.539691150279519416e-01
1.242693878495822191e-01 2.048614815065030043e-02 7.640344627578598002e-01
1.242693996521330307e-01 2.013216543617797963e-02 7.531458246822178015e-01
1.242694142732996138e-01 2.020582936996335663e-02 7.567234763569069544e-01
1.242694216580883804e-01 2.021081933572684702e-02 7.613793471464490592e-01
1.242695850802797292e-01 2.011705887224442615e-02 7.566479575713483952e-01
1.242696691394020309e-01 2.018400523954192241e-02 7.548073113219414543e-01
1.242698300589498844e-01 2.034341227826061416e-02 7.615504304185218842e-01
1.242699128325032432e-01 2.039856900136282833e-02 7.655638207292052577e-01
1.242699921170195565e-01 2.029812800229120751e-02 7.588329757691690824e-01
1.242701082297106713e-01 2.020471270646958736e-02 7.593651297175141313e-01
1.242702216333433779e-01 2.362644782971249496e-02 7.591460209156190020e-01
1.242702866031655945e-01 2.020660863212718830e-02 7.567403369346330511e-01
1.242703884784382290e-01 2.004566256966283308e-02 7.525596890437441511e-01
1.242704394681029278e-01 2.035335826121115188e-02 7.613698156345152235e-01
1.242704864908922152e-01 2.004168039439226112e-02 7.577456453102932032e-01
1.242706051794834204e-01 2.008639343512195335e-02 7.590381580803440276e-01
1.242707294314835259e-01 2.350977353050643856e-02 7.576220859778447503e-01
1.242709668083613606e-01 2.041626935458694392e-02 7.665609021795641853e-01
1.242710017734193900e-01 2.356574068352825652e-02 7.608658454991420461e-01
1.242712155752069142e-01 2.064434580394347574e-02 7.658923795689585035e-01
1.242713838835603907e-01 2.012761126721291510e-02 7.560075120422820039e-01
1.242713979597225987e-01 2.072741850708911468e-02 7.661629522632689149e-01
1.242715996726845851e-01 2.010350329300211736e-02 7.585435459550052828e-01
1.242717231565544367e-01 2.004801400906607370e-02 7.596358900575976847e-01
1.242718273294896175e-01 2.014006461831543277e-02 7.601886586213159047e-01
1.242718873813541958e-01 2.014745983024562523e-02 7.619427358656899463e-01
1.242720276654598888e-01 2.017281991444791825e-02 7.539741431353321754e-01
1.242720631048206126e-01 2.355754572547484951e-02 7.532293526722017019e-01
1.242721997196989808e-01 2.010539473693630230e-02 7.533180496018125893e-01
1.242722933579246264e-01 2.005018011315005955e-02 7.593000411973025443e-01
1.242724302935498404e-01 2.030735427922172875e-02 7.642256423980103852e-01
1.242725101513720287e-01 2.054272869096925372e-02 7.649011998854023942e-01
1.242728127687108969e-01 2.274379205262545139e-02 7.675910122481001130e-01
1.242728483413041846e-01 2.013395459895661252e-02 7.612149464403661359e-01
1.242728911603421110e-01 2.048080814260845942e-02 7.664997728926526976e-01
1.242729630545606062e-01 2.028480673526901479e-02 7.616290200377860975e-01
1.242730497621219315e-01 2.025824204751504320e-02 7.595053318636351136e-01
1.242732707550271848e-01 2.026762136397459307e-02 7.594746633884276177e-01
1.242733044568716388e-01 2.035364948547493946e-02 7.642799530296889854e-01
1.242733334110513177e-01 2.026896108156155465e-02 7.629888295088221861e-01
1.242733477875424958e-01 2.007227433726310392e-02 7.592171249353234508e-01
1.242733498347517729e-01 2.173684513250618774e-02 7.674925577123582476e-01
1.242734181290265499e-01 2.011649775043017341e-02 7.532265975705648708e-01
1.242734951609878180e-01 2.005311753114732976e-02 7.554951836919856500e-01
1.242735764975869406e-01 2.009903431923593109e-02 7.546270315111224258e-01
1.242735955050005142e-01 2.144291097999032752e-02 7.650026203808479863e-01
1.242736293814800941e-01 2.033473588794239978e-02 7.623804148638760880e-01
1.242736548263554119e-01 2.039195875075368314e-02 7.577838903586788799e-01
1.242737235572339005e-01 2.048558772219218060e-02 7.567480481255123292e-01
1.242741286348764546e-01 2.015479813358326752e-02 7.571505448089373980e-01
1.242743654719164759e-01 2.366938565547172663e-02 7.551828663613012749e-01
1.242744082911493714e-01 2.034253621008281360e-02 7.641585437581270845e-01
1.242744566207603235e-01 2.002671380771185380e-02 7.551126594777627377e-01
1.242746740853419990e-01 2.022753868109174874e-02 7.619575956524273774e-01
1.242747044693012365e-01 2.024066724879516541e-02 7.592734747064655565e-01
1.242747453937398799e-01 2.003918264125692170e-02 7.621589028084527762e-01
1.242748223709502775e-01 2.015876302375978202e-02 7.622780471648092915e-01
1.242748709215781566e-01 2.047010701005220340e-02 7.639479268557033409e-01
1.242748785155169955e-01 2.034330296995447845e-02 7.607227783074398397e-01
1.242748993611296482e-01 2.035459521996279414e-02 7.595119552629346904e-01
1.242749789868932697e-01 2.027370592458626816e-02 7.552380459287754144e-01
1.242749960552759908e-01 2.014747098143633564e-02 7.571858973040029861e-01
1.242750176427627334e-01 2.030916841642667336e-02 7.572839356663606525e-01
1.242750586682938863e-01 2.031999633791771800e-02 7.596924485464947585e-01
1.242753463355238536e-01 2.005531386459306550e-02 7.558679990731878018e-01
1.242754275262794306e-01 2.046691519316082980e-02 7.613750075193433942e-01
1.242754283445794972e-01 2.010157239334550358e-02 7.551287521908397471e-01
1.242756816742985604e-01 2.013150868315943462e-02 7.612258377758999162e-01
1.242756959686722312e-01 2.004740246783428756e-02 7.600697767860441489e-01
1.242757206847680818e-01 2.006310879921236259e-02 7.574868784048721659e-01
1.242758870633516727e-01 2.006225961848262865e-02 7.602325695589351451e-01
1.242758875714775196e-01 2.351847915709141118e-02 7.570783994355686497e-01
1.242761384124055069e-01 2.029599304342216692e-02 7.634142277154083445e-01
1.242761504364704173e-01 2.018354561405319783e-02 7.593467671443455691e-01
1.242762487696937035e-01 2.331020780132665726e-02 7.606734191666741918e-01
1.242762887777245501e-01 2.016137205254503809e-02 7.622766228798272259e-01
1.242764642987666951e-01 2.006786993099993893e-02 7.585380060266554425e-01
1.242764766213788619e-01 2.003738155347208408e-02 7.575569320278715546e-01
1.242765647631662168e-01 2.004183525736712157e-02 7.569429424322849931e-01
1.242765988533130334e-01 2.015605957288090985e-02 7.580374424694192870e-01
1.242768301190469715e-01 2.042986287189061528e-02 7.667876411301659534e-01
1.242768758692947284e-01 2.016594808794924462e-02 7.556639466856850396e-01
1.242771103535278837e-01 2.001597177623589546e-02 7.554002592301154451e-01
1.242771449282997903e-01 2.009682120193884494e-02 7.609096874341511052e-01
1.242773229350191411e-01 2.017771737532757931e-02 7.592008870908127927e-01
1.242773956622954118e-01 2.004406344125667441e-02 7.558846365374325416e-01
1.242776262563393130e-01 2.007179505446472084e-02 7.532441277350548914e-01
1.242780874317053336e-01 2.297788276572107838e-02 7.646231611479942236e-01
1.242781178085288069e-01 2.037398378105062177e-02 7.594240778760967814e-01
1.242781366567462659e-01 2.345816696650446578e-02 7.609026669572472867e-01
1.242783019004786021e-01 2.022880167430373896e-02 7.592530724050500224e-01
1.242783581522692443e-01 2.348762317116183732e-02 7.613513725844061053e-01
1.242783694750416307e-01 2.012634760229316255e-02 7.580437400661345082e-01
1.242784213498565465e-01 2.386079844748864240e-02 7.561046876943517958e-01
1.242787435410162428e-01 2.030701583544984590e-02 7.659422027411355582e-01
1.242788115878826344e-01 2.023888373921284636e-02 7.624000757853209853e-01
1.242791707015343527e-01 2.009180586796789972e-02 7.543972045252560488e-01
1.242793530201949659e-01 2.036497283146744552e-02 7.576649152976429047e-01
1.242795532699769168e-01 2.370728133815808505e-02 7.645961548850624956e-01
1.242796218053524304e-01 2.005809602169918160e-02 7.609431420697471138e-01
1.242796577091637572e-01 2.019144208594637890e-02 7.563236258504693055e-01
1.242797133963697148e-01 2.059272831606826643e-02 7.602782088185425780e-01
1.242798314913697716e-01 2.004987859053297336e-02 7.528595345932882488e-01
1.242800425638574402e-01 2.348810359743460849e-02 7.603214179732039613e-01
1.242802406049974828e-01 2.009340433361194583e-02 7.609466664526511881e-01
1.242804382428589760e-01 2.007437393681316129e-02 7.525003041952800231e-01
1.242804677179192158e-01 2.334104051555906806e-02 7.566596230261152245e-01
1.242805354826077985e-01 2.008581696008215900e-02 7.530539374298230726e-01
1.242805619002944756e-01 2.331751328059493422e-02 7.610196636542290172e-01
1.242808321508038077e-01 2.010494101487306923e-02 7.568434063965054914e-01
1.242808740676487472e-01 2.028294268654661642e-02 7.660064237279133881e-01
1.242810829372735792e-01 2.008457037751824534e-02 7.500839195072600551e-01
1.242811842702795655e-01 2.025728298253698725e-02 7.605757777636930062e-01
1.242812609874077989e-01 2.304759902669964444e-02 7.604789986686341097e-01
1.242815326169692675e-01 2.289848995517303198e-02 7.632116509385791225e-01
1.242816847110906620e-01 2.007835949905041259e-02 7.565144995017801799e-01
1.242817025772425532e-01 2.018541770898090587e-02 7.656163297552271985e-01
1.242817401716761472e-01 2.342624351553775422e-02 7.591958716231105297e-01
1.242817745245292094e-01 2.000341500872306055e-02 7.545718251094485352e-01
1.242818197167229743e-01 2.003998333111009153e-02 7.561973457312007874e-01
1.242819575846241531e-01 2.019368498886330368e-02 7.610373776823771141e-01
1.242820716005572645e-01 2.326517701250541484e-02 7.643376283826214257e-01
1.242821068885029551e-01 2.019254228325175968e-02 7.638253836335808789e-01
1.242821504944102984e-01 2.000856053850348301e-02 7.521912624037547790e-01
1.242824205058695730e-01 2.007202802785497051e-02 7.598952133236986928e-01
1.242824699775346847e-01 2.051460380490185281e-02 7.656573224239631159e-01
1.242824947955208370e-01 2.002385781457101388e-02 7.532636721989601769e-01
1.242826919749394216e-01 2.005554006313097284e-02 7.544522223729832611e-01
1.242826931392649326e-01 2.297470175767022185e-02 7.604334200574107694e-01
1.242832524462036542e-01 2.035024173729352640e-02 7.581690974180305131e-01
1.242832907610215837e-01 2.317181918453621592e-02 7.625113692713009206e-01
1.242835620524231632e-01 2.002089233484932382e-02 7.537039686212885226e-01
1.242835964858450548e-01 2.010228470855245780e-02 7.505427409719345189e-01
1.242837305046559787e-01 2.002079047615116375e-02 7.537016432365927221e-01
1.242838508730756270e-01 2.300410122482440811e-02 7.578670391272278595e-01
1.242838705574316333e-01 2.347722657419011941e-02 7.644039304345839891e-01
1.242839034345826904e-01 2.006108545400528409e-02 7.553310070129400922e-01
1.242839480474867836e-01 2.057629252016115323e-02 7.610213758520333327e-01
1.242839996891672710e-01 2.059513437623811463e-02 7.626350793829276276e-01
1.242841423630687281e-01 2.027748026307094054e-02 7.638632951597272847e-01
1.242842208677640559e-01 2.071019282096710906e-02 7.673321033240007027e-01
1.242843657404287955e-01 2.038876886179047040e-02 7.586914511622170343e-01
1.242844149867813885e-01 2.001746598097744675e-02 7.552648116923005306e-01
1.242844747155863183e-01 2.068194657619087939e-02 7.636178415661650787e-01
1.242845244819653916e-01 2.373443885161621858e-02 7.616140824165085199e-01
1.242850930883083321e-01 2.352468564710725324e-02 7.549363607888784911e-01
1.242851159247069931e-01 2.059279583978495740e-02 7.626022995102726965e-01
1.242851351153931722e-01 2.355114535117157695e-02 7.603515731632455310e-01
1.242853434844410354e-01 2.379819684165887517e-02 7.593369547978877643e-01
1.242853475217550879e-01 2.017679624449517442e-02 7.602672946967126144e-01
1.242855891650695294e-01 2.027801491062916628e-02 7.552421424552271390e-01
1.242856097893798584e-01 2.047157151856872359e-02 7.617730190153034764e-01
1.242856309997658892e-01 2.070962339105649613e-02 7.667278729866406906e-01
1.242856342283503585e-01 2.035416154767469982e-02 7.614386371263839326e-01
1.242856734894075832e-01 2.018856734998560401e-02 7.601894652766347793e-01
1.242857002836909031e-01 2.011690987448085458e-02 7.575103315984696994e-01
1.242857907814145096e-01 2.035116842927207556e-02 7.581625259562185803e-01
1.242858846454193422e-01 2.319279475847405014e-02 7.655387302040659314e-01
1.242860470359849062e-01 2.316720379339365712e-02 7.559552450219909625e-01
1.242861823839637031e-01 2.013496935566120444e-02 7.583135034963109922e-01
1.242864111499534935e-01 2.345005144130492616e-02 7.571344425848393067e-01
1.242864143336537414e-01 2.019080851547333175e-02 7.547275365446751705e-01
1.242865123772751712e-01 2.045584808441098384e-02 7.542518988189742535e-01
1.242865550911092243e-01 2.023383945088263330e-02 7.617304900679540136e-01
1.242866216658396195e-01 2.014376706518642215e-02 7.530567897056827942e-01
1.242866446775481443e-01 2.046588186367262821e-02 7.665980353147971993e-01
1.242868009389531958e-01 2.028319052770835226e-02 7.581814829452276916e-01
1.242868012332843802e-01 2.050639383763044193e-02 7.638471101563503174e-01
1.242868742919826380e-01 2.045500591046779670e-02 7.542444800118351944e-01
1.242869052559903431e-01 2.340553750626674784e-02 7.564637189364274983e-01
1.242874505609558727e-01 2.040865556643009851e-02 7.586095622765891555e-01
1.242875189177353179e-01 2.002186500567757280e-02 7.583831179508443432e-01
1.242876391918735918e-01 2.009019780494914961e-02 7.605493170328034847e-01
1.242877470565669357e-01 2.051283096694785091e-02 7.605881269863165040e-01
1.242877726575060959e-01 2.070712311392701455e-02 7.674871851542355294e-01
1.242878678200431408e-01 2.062848004838455790e-02 7.626337487191376940e-01
1.242879266596331189e-01 2.007392137705167612e-02 7.595968721158888881e-01
1.242880609207204085e-01 2.399916026848119069e-02 7.591240483485345303e-01
1.242880882019652689e-01 2.009912122677297644e-02 7.489120522824317394e-01
1.242881441167700274e-01 2.020860545092967309e-02 7.593024696811605523e-01
1.242881793286550601e-01 2.031989665174237930e-02 7.645614408345752233e-01
1.242881985514678739e-01 2.015209663929630815e-02 7.656922513960368049e-01
1.242882035227063087e-01 2.027618983584575027e-02 7.638272480303750500e-01
1.242884160598911325e-01 2.012091582574059706e-02 7.630652144787631874e-01
1.242884471554845799e-01 2.005827256589487462e-02 7.545139621714090916e-01
1.242886221815166226e-01 2.054922300231145499e-02 7.622918160720293379e-01
1.242886966040315788e-01 2.360154033889537775e-02 7.564488343300411755e-01
1.242887432614308979e-01 2.023862192895665643e-02 7.623122620352518197e-01
1.242887470370759584e-01 2.012373754585467661e-02 7.554686335712345047e-01
1.242887763099280451e-01 2.035963495902526690e-02 7.586082400156746175e-01
1.242889028951780633e-01 2.027019606938562993e-02 7.580501115956386204e-01
1.242890675156303609e-01 2.010616159940184847e-02 7.536217269504102978e-01
1.242893629390275090e-01 2.013793413604226049e-02 7.550079713984896301e-01
1.242896659931800873e-01 2.320798537023549546e-02 7.641509353526035886e-01
1.242897312605510257e-01 2.017185775233118830e-02 7.577223636024846831e-01
1.242897535507971885e-01 2.034397428622864573e-02 7.622254337345281128e-01
1.242898664607761383e-01 2.303064150902133650e-02 7.597977992298401428e-01
1.242899291660441857e-01 2.023306043712142996e-02 7.603914500944124466e-01
1.242899297417927318e-01 2.360360527537504194e-02 7.564473342435319436e-01
1.242899611856448511e-01 2.045791097301609060e-02 7.665592003997491188e-01
1.242900394968799310e-01 2.031339509363482704e-02 7.625528656756299650e-01
1.242902324446365087e-01 2.042126036218149324e-02 7.613655476604994643e-01
1.242902831744143871e-01 2.056534196108548984e-02 7.586799955528861217e-01
1.242903257879475615e-01 2.347779085350314501e-02 7.643816026965601917e-01
1.242908720100049103e-01 2.007952927686435310e-02 7.612632614671883680e-01
1.242908782799577450e-01 2.025742967492417598e-02 7.576659461656783945e-01
1.242908784504956898e-01 2.296103443097714455e-02 7.613933302779373191e-01
1.242909684960377265e-01 2.009163856418361149e-02 7.609671776866775428e-01
1.242912053942814982e-01 2.013661136917773223e-02 7.593628375222114535e-01
1.242913036446236102e-01 2.010726902720214385e-02 7.597010855177598332e-01
1.242914634728599227e-01 2.025363244630994444e-02 7.663298870045701650e-01
1.242916721997665286e-01 2.004643643768462893e-02 7.578593349943245627e-01
1.242916879237558891e-01 2.011283653150722911e-02 7.665187717882634422e-01
1.242917191108973973e-01 2.030769074291861181e-02 7.601586830738484846e-01
1.242917377121597888e-01 2.049533789927773103e-02 7.698169281873774583e-01
1.242919197999368258e-01 2.047130701568624506e-02 7.598892960155518850e-01
1.242919570112515915e-01 2.045942514631395384e-02 7.688727348530260963e-01
1.242922766863214928e-01 2.047431808138958781e-02 7.634506883214758899e-01
1.242923745622922238e-01 2.039722962714772894e-02 7.637655516164119085e-01
1.242925115724526769e-01 2.008326769207751522e-02 7.559501969624664586e-01
1.242927207738609013e-01 2.013567579911929029e-02 7.586302005091679623e-01
1.242927491368333304e-01 2.030682446430219154e-02 7.601589569028278648e-01
1.242927692706129877e-01 2.061910702168075551e-02 7.626677603181895027e-01
1.242928000338170830e-01 2.011002959916115621e-02 7.553567260707425568e-01
1.242928696695863727e-01 2.026152740991910700e-02 7.623855855084470390e-01
1.242929566775569511e-01 2.044279486791613851e-02 7.637611422178827159e-01
1.242930272085736310e-01 2.026410014514038252e-02 7.577406060965328205e-01
1.242930353783863739e-01 2.045754133389688506e-02 7.630219050342574860e-01
1.242930491379080626e-01 2.015550498431506465e-02 7.633491883692461455e-01
1.242932217585093341e-01 2.356901687755191821e-02 7.603276366294110522e-01
1.242932585588552991e-01 2.317288130167931282e-02 7.615485290712787902e-01
1.242933850243163330e-01 2.017905877803553502e-02 7.569838366477650293e-01
1.242936094327373175e-01 2.010793265703830421e-02 7.630198214958080483e-01
1.242940814415134931e-01 2.057560748570889247e-02 7.629887710533246326e-01
1.242940940729434507e-01 2.007264282840843725e-02 7.589191854611605503e-01
1.242943073746405058e-01 2.004808053876478563e-02 7.542840695294059650e-01
1.242946638068395254e-01 2.005654103139374242e-02 7.553119140708295376e-01
1.242947162937406702e-01 2.053844768479285571e-02 7.628484178814504135e-01
1.242949027045243265e-01 2.014667352758981941e-02 7.623042791507103066e-01
1.242950094270387495e-01 2.025095657846410352e-02 7.618944101846558681e-01
1.242950894969728215e-01 2.001851499762377293e-02 7.596887369824106839e-01
1.242951005538552728e-01 2.020456723552227843e-02 7.606223373623453021e-01
1.242951191953439172e-01 2.013696128638542762e-02 7.551121687102805291e-01
1.242952164586863667e-01 2.033404306057664049e-02 7.574707800217280740e-01
1.242953708839392019e-01 2.010277269901406330e-02 7.560660765827291740e-01
1.242953755349030937e-01 2.043846729908011320e-02 7.581639169519810428e-01
1.242954174079606150e-01 2.058463131294370821e-02 7.626116909352508300e-01
1.242955244669975423e-01 2.010742265780467858e-02 7.540801052585207609e-01
1.242958794529500921e-01 2.028861339263636140e-02 7.639978163397268540e-01
1.242959072372483292e-01 2.308829553137174348e-02 7.641969293547052899e-01
1.242959195730274635e-01 2.010939807453039282e-02 7.555568122478608650e-01
1.242959476732075214e-01 2.277210824069465095e-02 7.670452883214953221e-01
1.242959588202664500e-01 2.106984771076085214e-02 7.660629311463797997e-01
1.242960825488189786e-01 2.008279765876982634e-02 7.551477690101642271e-01
1.242962512396679070e-01 2.034815470859538053e-02 7.637494889238639617e-01
1.242962629049920581e-01 2.051455395143092497e-02 7.629360337103293643e-01
1.242965529903519023e-01 2.064111674713746403e-02 7.631806397439744316e-01
1.242966071757438257e-01 2.016888979385269773e-02 7.620052184290605490e-01
1.242966257650847117e-01 2.013324299619134727e-02 7.555657080306730222e-01
1.242966932419018872e-01 2.234472984819383529e-02 7.642153561872090384e-01
1.242967580184500681e-01 2.013800731278271236e-02 7.550012383321279552e-01
1.242969998921413799e-01 2.043948683740050287e-02 7.644665586924351830e-01
