1.202159297714422981e-01 2.136039968533619618e-02 7.597971305973939549e-01
1.202159454326991034e-01 2.030571775114279123e-02 7.601291999365410446e-01
1.202159934566777444e-01 2.062774863343509388e-02 7.608030683594618759e-01
1.202160129961490909e-01 2.006149215201468231e-02 7.603139134023477741e-01
1.202160535394358742e-01 2.096969274639924261e-02 7.598211587000315292e-01
1.202160903179757545e-01 2.109397764287432309e-02 7.600068934229091688e-01
1.202160914818961729e-01 2.084753260493700175e-02 7.603744925253244080e-01
1.202161929471424889e-01 2.015293388907652555e-02 7.609033815954130420e-01
1.202162480748977108e-01 2.023034309608766693e-02 7.606926135934962696e-01
1.202163178714239639e-01 2.017695237035035949e-02 7.601895945968871748e-01
1.202163415081135694e-01 2.046078319082769714e-02 7.600977723964060795e-01
1.202163558986249353e-01 2.112332052296578971e-02 7.590925537860599981e-01
1.202164864070109224e-01 2.074442923780260226e-02 7.606341145674190285e-01
1.202165288981534297e-01 2.050499795600821754e-02 7.606666558562649172e-01
1.202165678431142276e-01 2.052607186454459207e-02 7.602372430089830990e-01
1.202165894030030324e-01 2.004670002361989833e-02 7.600094711201169639e-01
1.202166085017946223e-01 2.007245134415551469e-02 7.604092573219585205e-01
1.202166676656799965e-01 2.017757548276499779e-02 7.605964593834266818e-01
1.202167072937287834e-01 2.070330810084361484e-02 7.602016964925661924e-01
1.202167333896276558e-01 2.025272201331735494e-02 7.598664776572502388e-01
1.202167345135506937e-01 2.069984093253361690e-02 7.605138568737898064e-01
1.202167860982113479e-01 2.019013751583513192e-02 7.597860545255751274e-01
1.202167942463613914e-01 2.064610371565282765e-02 7.599090102411687475e-01
1.202168116268253206e-01 2.043104538640498971e-02 7.598763101644150364e-01
1.202168482993844073e-01 2.050646343119113049e-02 7.603914395846642638e-01
1.202169436908130939e-01 2.026862737785860985e-02 7.619576491052305611e-01
1.202170836908162538e-01 2.014973932170763260e-02 7.601827837107931751e-01
1.202170973795026881e-01 2.036014983671595446e-02 7.602263782104782264e-01
1.202171534097113276e-01 2.056108058482491313e-02 7.596802072764881064e-01
1.202171673986899142e-01 2.079861861602656445e-02 7.599679173614451999e-01
1.202171893064218067e-01 2.024920305094062706e-02 7.604179411813474232e-01
1.202171943308733698e-01 2.042346223241485112e-02 7.606836715663323201e-01
1.202172087065265377e-01 2.054389017032549891e-02 7.593567511343791709e-01
1.202172131328334559e-01 2.110969922381596489e-02 7.592362529346522448e-01
1.202172447300498964e-01 2.101332307685073453e-02 7.598920581710593147e-01
1.202172463350393988e-01 2.164608271535322162e-02 7.594947313623181540e-01
1.202172649529084231e-01 2.038813505821856012e-02 7.601049948311278115e-01
1.202172955229403178e-01 2.035100958202826910e-02 7.611869245908028381e-01
1.202173401434477318e-01 2.060030993828731311e-02 7.598342345829612876e-01
1.202173760084283699e-01 2.088378486507991641e-02 7.599575689194408845e-01
1.202174263043310071e-01 2.024155201631090348e-02 7.599663751699872183e-01
1.202175070672463347e-01 2.033891079861290668e-02 7.609348935415594095e-01
1.202175097345500460e-01 2.051728780389071652e-02 7.598254014769483256e-01
1.202175570547302508e-01 2.044645416804259652e-02 7.602535008791319049e-01
1.202175655925968589e-01 2.029823320829484898e-02 7.595262251648468022e-01
1.202176038573863348e-01 2.042450585454764697e-02 7.600567884604864100e-01
1.202176129296829016e-01 2.033412727214898436e-02 7.606771182903744322e-01
1.202176245607987914e-01 2.060527805857620756e-02 7.598965739891949678e-01
1.202176375786685320e-01 2.005549428539126627e-02 7.608088400064670909e-01
1.202177152245362396e-01 2.068069395317299886e-02 7.602073417816298528e-01
1.202177257646352276e-01 2.009362495503601992e-02 7.601829128456887297e-01
1.202177353035468049e-01 2.052646429119105859e-02 7.599246383206822442e-01
1.202178027889869161e-01 2.095793718256489663e-02 7.599708341622231078e-01
1.202178354735516513e-01 2.013281605920291123e-02 7.612761792327342736e-01
1.202178882272635640e-01 2.060471275260103777e-02 7.603777993411203751e-01
1.202179579086966738e-01 2.004263321953465848e-02 7.606688638035863370e-01
1.202179884164249757e-01 2.010313090025087415e-02 7.593949075627703937e-01
1.202179943362906983e-01 2.004459467662976502e-02 7.599816995605656045e-01
1.202180019159103386e-01 2.014078215363506591e-02 7.607132258726982954e-01
1.202180085698464768e-01 2.216604888573260601e-02 7.591705535546902084e-01
1.202180339894311917e-01 2.135549516545957871e-02 7.599100299838992267e-01
1.202180440393171290e-01 2.063940558752936499e-02 7.613124800888231292e-01
1.202180722531030616e-01 2.029865017286059531e-02 7.609697408214256553e-01
1.202180894292917412e-01 2.050397940557947135e-02 7.608145488812416701e-01
1.202180929785338775e-01 2.089832634949901138e-02 7.599912261836112570e-01
1.202181471436780114e-01 2.020317231432482152e-02 7.617159353083584605e-01
1.202181609763992853e-01 2.037203309941463050e-02 7.596187121787952856e-01
1.202182031890434571e-01 2.029215084905213601e-02 7.596465005277538429e-01
1.202182309210227534e-01 2.003544722228380037e-02 7.603595237880862445e-01
1.202182660588287932e-01 2.019076972751063237e-02 7.608955066686936553e-01
1.202182794025303675e-01 2.053779814625342898e-02 7.600957170465290069e-01
1.202182998523956131e-01 2.008415800954920991e-02 7.606132950669906023e-01
1.202183324502863471e-01 2.063728488285760526e-02 7.594948966657236733e-01
1.202183533903873613e-01 2.032214026434061085e-02 7.606091225741519191e-01
1.202183782389465161e-01 2.030244096938348120e-02 7.604717315694118351e-01
1.202183868896823382e-01 2.084818630453583177e-02 7.599546749311746341e-01
1.202184292984923020e-01 2.032353357546490269e-02 7.602591135959553270e-01
1.202184655639271793e-01 2.005423564087852051e-02 7.605700768549561452e-01
1.202185174491070541e-01 2.213455534426870056e-02 7.600676356268779577e-01
1.202185389223685702e-01 2.052989297715362982e-02 7.600156507526705241e-01
1.202185451841386032e-01 2.017495822354011675e-02 7.602850122724854609e-01
1.202186869497961774e-01 2.054508947809924671e-02 7.602608050616048718e-01
1.202187739483400603e-01 2.099401787065662689e-02 7.604629054725835502e-01
1.202188611067660090e-01 2.160383896902222378e-02 7.594648430723082155e-01
1.202188699550061496e-01 2.048674441547565853e-02 7.600544197464698115e-01
1.202188751637006808e-01 2.004146023216487812e-02 7.609322957507883567e-01
1.202189032135945884e-01 2.052016147304309632e-02 7.607045128563075798e-01
1.202189256255544458e-01 2.080609044976261882e-02 7.602186229804117623e-01
1.202191076766490341e-01 2.043876734053191174e-02 7.603122122668484195e-01
1.202191670166452980e-01 2.010926359754036316e-02 7.606291474295231447e-01
1.202191709159215749e-01 2.199052599257995955e-02 7.597098547522073142e-01
1.202192893784251870e-01 2.063054392998748404e-02 7.601076140019229488e-01
1.202193429467010299e-01 2.042915846742480307e-02 7.599627153345139829e-01
1.202193675181999766e-01 2.069273942113359493e-02 7.598891010431867432e-01
1.202194084672135593e-01 2.200159876915416118e-02 7.592979495096678910e-01
1.202194503045532353e-01 2.001084014284932114e-02 7.604739048174911087e-01
1.202194557346957099e-01 2.113309394091442486e-02 7.596699350541906703e-01
1.202194744309219160e-01 2.023925312188313425e-02 7.602288684710960531e-01
1.202195071726117337e-01 2.161803954271968378e-02 7.597669871384052920e-01
1.202195445040237093e-01 2.048601957037942886e-02 7.599085696872655005e-01
1.202195552562942416e-01 2.007349399389078692e-02 7.609032856670653322e-01
1.202195588714990160e-01 2.013789583037581959e-02 7.608653029706934356e-01
1.202195997624702362e-01 2.038560890982700491e-02 7.599317979547778323e-01
1.202196043914747769e-01 2.009408416701398761e-02 7.600277005517210860e-01
1.202196261453528370e-01 2.003928483950355791e-02 7.609140201543542759e-01
1.202196606210150648e-01 2.000942627859762443e-02 7.614998603933103016e-01
1.202196956363096175e-01 2.007799970783970267e-02 7.602631930514330838e-01
1.202197116535895782e-01 2.043426145071272279e-02 7.604785519356495049e-01
1.202197359264929044e-01 2.002752263637317537e-02 7.602248805915624574e-01
1.202197794968403316e-01 2.026397680096933898e-02 7.602866131080966428e-01
1.202197893028501413e-01 2.058951790760695996e-02 7.606779271604406922e-01
1.202198104222192143e-01 2.042720443040640238e-02 7.603081797685091736e-01
1.202198129270716093e-01 2.079314661816453538e-02 7.600455197049573730e-01
1.202198188569904985e-01 2.029523063972223443e-02 7.603928593396765967e-01
1.202198287820476913e-01 2.033782086461693658e-02 7.603171703783134783e-01
1.202198382209807015e-01 2.219029302590690492e-02 7.599111946634902193e-01
1.202200184202141253e-01 2.020371773309440760e-02 7.604577811215014194e-01
1.202200424884571767e-01 2.020887683440990984e-02 7.606979097750725671e-01
1.202200551087560937e-01 2.178026152865141993e-02 7.601108678008100528e-01
1.202200714602195547e-01 2.070262389687305138e-02 7.602659214586080516e-01
1.202201285478854825e-01 2.046927251348353016e-02 7.598411353522981360e-01
1.202201428238483666e-01 2.010928429746518253e-02 7.607355047062213105e-01
1.202201663074043969e-01 2.037124702649737926e-02 7.598818125108849353e-01
1.202202769994771825e-01 2.017054422698490515e-02 7.608697520916453128e-01
1.202204188502235122e-01 2.005727749517294614e-02 7.608279617445761200e-01
1.202205370559602943e-01 2.034315830311344067e-02 7.603354721017744344e-01
1.202205750768272768e-01 2.003528444784584417e-02 7.600869948603182769e-01
1.202206042921242363e-01 2.035546004437857950e-02 7.604004468566413211e-01
1.202206621944192783e-01 2.024795759813297069e-02 7.608214807449548145e-01
1.202207307439181749e-01 2.010152674177750551e-02 7.604067194655064199e-01
1.202207486719579776e-01 2.028193405082237555e-02 7.606200856233467089e-01
1.202207669846001858e-01 2.009780371763708259e-02 7.607282496024304619e-01
1.202207865815163312e-01 2.020522035567937427e-02 7.601741809210338374e-01
1.202208350193855052e-01 2.040073100123947561e-02 7.604637978649254615e-01
1.202209443723253196e-01 2.058574890805637408e-02 7.591580262226729214e-01
1.202209650886378461e-01 2.019805191419612664e-02 7.608595608438933899e-01
1.202210039365217004e-01 2.075324027076283842e-02 7.598549981086605287e-01
1.202210072589548484e-01 2.021971097550811711e-02 7.607933939203169738e-01
1.202210569082570041e-01 2.094925043201849302e-02 7.596948906167932947e-01
1.202211229657752928e-01 2.021429287775654976e-02 7.603910432273052189e-01
1.202211438483100914e-01 2.013546114035346182e-02 7.601497732724968870e-01
1.202211878525302896e-01 2.007877139065253683e-02 7.606653575222119823e-01
1.202212087297575838e-01 2.011545118994555875e-02 7.603981605781459097e-01
1.202212172111519484e-01 2.058640378154531769e-02 7.598264118731115069e-01
1.202212264659608815e-01 2.241955347474606022e-02 7.588649060144453395e-01
1.202212599769930529e-01 2.013920011560085127e-02 7.608170925008764796e-01
1.202212706465519143e-01 2.118721729818065155e-02 7.599678551814125216e-01
1.202213734917808863e-01 2.025190137873188884e-02 7.607019609857290643e-01
1.202213884177184833e-01 2.016372704711762512e-02 7.607913433181724416e-01
1.202214079612306113e-01 2.030452936003222103e-02 7.608040052616508175e-01
1.202214182331699521e-01 2.046621735390621172e-02 7.610548467210943580e-01
1.202214610948726808e-01 2.062960708618827299e-02 7.603379779607470912e-01
1.202214630795295641e-01 2.070170184691891291e-02 7.596802249012476471e-01
1.202214655091738416e-01 2.030683297681417851e-02 7.601703371148323951e-01
1.202214688312704394e-01 2.044154366925094585e-02 7.600393530420694876e-01
1.202214798414893010e-01 2.035781430262763314e-02 7.603709339668806022e-01
1.202214816469907854e-01 2.038108667470275165e-02 7.607571917805430184e-01
1.202214958247007359e-01 2.013543496889456247e-02 7.604645821256132976e-01
1.202214990110907350e-01 2.050905952933986323e-02 7.606766784676330939e-01
1.202215037452357416e-01 2.019615681694266959e-02 7.605408176372877582e-01
1.202215908049167753e-01 2.062250608066697882e-02 7.594102869665027011e-01
1.202215951531581256e-01 2.088065865593095177e-02 7.604523102996574302e-01
1.202216099856312781e-01 2.118396209910101274e-02 7.598961383481146470e-01
1.202216651920944429e-01 2.028126692517758303e-02 7.617560308156026139e-01
1.202216837639761976e-01 2.165094579825436322e-02 7.590047555874650520e-01
1.202217299483913787e-01 2.045566517581360808e-02 7.601985701382106830e-01
1.202217308796946771e-01 2.027020682172521460e-02 7.605475321730486016e-01
1.202217449584993547e-01 2.014162612906133382e-02 7.603855449580094739e-01
1.202217683835915540e-01 2.032812448348597298e-02 7.603044343043980913e-01
1.202218225886328151e-01 2.102352516872838320e-02 7.598209654683324432e-01
1.202218429016688739e-01 2.080045256304840010e-02 7.601637217368071298e-01
1.202218504619050193e-01 2.028126295237857660e-02 7.617652793422442503e-01
1.202218655271848902e-01 2.030702145330881905e-02 7.603813956865683732e-01
1.202218751285091813e-01 2.060068682243099136e-02 7.601988224219634604e-01
1.202219348710108493e-01 2.048858756274926640e-02 7.607720022153158235e-01
1.202219508498367923e-01 2.003717775772111825e-02 7.602792875351758184e-01
1.202219932968335708e-01 2.032977516014170330e-02 7.601870098671543730e-01
1.202220306813369527e-01 2.000329851596802794e-02 7.602031476245582065e-01
1.202220852613195834e-01 2.051263308266264296e-02 7.604455170532361530e-01
1.202222607197779014e-01 2.050597222354406945e-02 7.601626901307720896e-01
1.202222888448569171e-01 2.080935369720505676e-02 7.596000153800012145e-01
1.202223560276492326e-01 2.019714260463238015e-02 7.606024150826956598e-01
1.202223867313415157e-01 2.042971982710764176e-02 7.602775558317278470e-01
1.202224037531385015e-01 2.019854715164653286e-02 7.605263530466606081e-01
1.202224044423580718e-01 2.026360637035408765e-02 7.602749554824748124e-01
1.202224646000307345e-01 2.024003172150888596e-02 7.599634525635807769e-01
1.202225235999171693e-01 2.019283226072182344e-02 7.605222398782478521e-01
1.202225829318911282e-01 2.024960165201517351e-02 7.602294347492731807e-01
1.202226515806742169e-01 2.079825973245994983e-02 7.599641816246255344e-01
1.202226737453455929e-01 2.093497341928492878e-02 7.601730743492967068e-01
1.202227147623510795e-01 2.063461023106528958e-02 7.597651095866840842e-01
1.202228384714612713e-01 2.052841246244073783e-02 7.601608801645549640e-01
1.202229100963162906e-01 2.022896846567152906e-02 7.605046101640560163e-01
1.202229211832369360e-01 2.088365205947658940e-02 7.600776096016691463e-01
1.202229222158950478e-01 2.030474749314435667e-02 7.602387040209491742e-01
1.202229743540809553e-01 2.051907057345967247e-02 7.599310957419189716e-01
1.202229813102787259e-01 2.009299856975332865e-02 7.606395675537916956e-01
1.202229828255851757e-01 2.009130723180239247e-02 7.608742373363804878e-01
1.202230350201796000e-01 2.032550075854949040e-02 7.603189350747052710e-01
1.202230449339509039e-01 2.043036863836872330e-02 7.598319649855369562e-01
1.202231399060070538e-01 2.054819422963850145e-02 7.601506313385284486e-01
1.202231736358966713e-01 2.203941735258577866e-02 7.598716249099445319e-01
1.202232521058918119e-01 2.059843920181681984e-02 7.607906080833949369e-01
1.202233173053107035e-01 2.047177426159037250e-02 7.597906352918480932e-01
1.202233390630164933e-01 2.027897083910761705e-02 7.609262395433183945e-01
1.202233514669247827e-01 2.015204360171420073e-02 7.602443924576222090e-01
1.202233687970226533e-01 2.049398155508306771e-02 7.608006692068002286e-01
1.202234559653621720e-01 2.005896571716145327e-02 7.605664851805389315e-01
1.202234562903892190e-01 2.042349856721283746e-02 7.609306280963253899e-01
1.202236372003880893e-01 2.017678437997101962e-02 7.601976523091426019e-01
1.202237124552101855e-01 2.045246784822483260e-02 7.601249838744774667e-01
1.202237941316152969e-01 2.018353231879742651e-02 7.612334672155847137e-01
1.202238221567566712e-01 2.045136840505804368e-02 7.603853146252859130e-01
1.202238323396006281e-01 2.003354923857788433e-02 7.605034541085887723e-01
1.202238757021323878e-01 2.041715266640497378e-02 7.607381833463798815e-01
1.202239276922903444e-01 2.013765987911265987e-02 7.605896218310406187e-01
1.202240051777893337e-01 2.091376546288280236e-02 7.602753321655780772e-01
1.202240826960561393e-01 2.000854222390438877e-02 7.602326958618185193e-01
1.202241070305374998e-01 2.121308210931218546e-02 7.597217693905883307e-01
1.202241825511700390e-01 2.026461002242367637e-02 7.602785308667900921e-01
1.202241846945503873e-01 2.152513476111094989e-02 7.593347262563805433e-01
1.202242395206953168e-01 2.063259077909689390e-02 7.597961011738978421e-01
1.202243153797895453e-01 2.006893952829708755e-02 7.609116646564227926e-01
1.202243724335988612e-01 2.010115813650038830e-02 7.613295733054811221e-01
1.202244815733223837e-01 2.036167285848753880e-02 7.604725729330210626e-01
1.202244910569493369e-01 2.025557111162805055e-02 7.611977912136292934e-01
1.202245176204802674e-01 2.023399203136721364e-02 7.605381130112555121e-01
1.202246130973387006e-01 2.021041071763349239e-02 7.612441741076171331e-01
1.202246178851778535e-01 2.010363533854616150e-02 7.604664404039301884e-01
1.202247678966947841e-01 2.054922252680636136e-02 7.595346167784807756e-01
1.202248143610302050e-01 2.013238922798012837e-02 7.607418555440738084e-01
1.202248398938998569e-01 2.015730533581510872e-02 7.601951690576809195e-01
1.202248555301553279e-01 2.038657193848714133e-02 7.604092937236052174e-01
1.202248585632197941e-01 2.076109285311930966e-02 7.600512480034308238e-01
1.202248627839263145e-01 2.000320677383348941e-02 7.610360025012838925e-01
1.202248665215968210e-01 2.088374754744480935e-02 7.598584588493902947e-01
1.202248687369989882e-01 2.028247963905952661e-02 7.604674356368463783e-01
1.202249579940904145e-01 2.015663290406334920e-02 7.599916072770557252e-01
1.202250274332402613e-01 2.151951667405053309e-02 7.593454369048763253e-01
1.202251080411552014e-01 2.078409467790151219e-02 7.603799699161432057e-01
1.202251136994333947e-01 2.026934213684227631e-02 7.618863606099608443e-01
1.202251980318533725e-01 2.090627187148999186e-02 7.607039297307692793e-01
1.202252207993226713e-01 2.030272618954902589e-02 7.605663772627647701e-01
1.202253771979910346e-01 2.006763639770510477e-02 7.606461485183615423e-01
1.202253850134829410e-01 2.074170207215334655e-02 7.599842161617196279e-01
1.202253992368082086e-01 2.048651906751162294e-02 7.606631650284373380e-01
1.202254207640893607e-01 2.060430953307343035e-02 7.605628808968388777e-01
1.202254921046419234e-01 2.113994917551592287e-02 7.603796030052315524e-01
1.202255670828852319e-01 2.074833962597564738e-02 7.601272152337836818e-01
1.202256044547446306e-01 2.001350264206919888e-02 7.605600485165392444e-01
1.202256488201200041e-01 2.003491038323571352e-02 7.602122397646513541e-01
1.202256756988899916e-01 2.034138678385184057e-02 7.603450846427752818e-01
1.202257146259892301e-01 2.054871616011037794e-02 7.604910307344586728e-01
1.202257414392126911e-01 2.011147081321732616e-02 7.612482579261520277e-01
1.202257709076364617e-01 2.016557211515275158e-02 7.601795483825530830e-01
1.202258320002930897e-01 2.028443966210489655e-02 7.603654618630651951e-01
1.202258493953660690e-01 2.019469091793741483e-02 7.604368896048512294e-01
1.202258687564136536e-01 2.034522563213040508e-02 7.606499793090676365e-01
1.202259402298902213e-01 2.034637647532389765e-02 7.603414421646020882e-01
1.202259545789224893e-01 2.041531712122357164e-02 7.602015804373117858e-01
1.202261220535037062e-01 2.138794067259884579e-02 7.596437837841668594e-01
1.202261398709357082e-01 2.031489502675275227e-02 7.605387562320367056e-01
1.202262699494979076e-01 2.165997648416114266e-02 7.596222089255738608e-01
1.202262775610804107e-01 2.042085727150450003e-02 7.608274970717906482e-01
1.202263332096858706e-01 2.128037764460602096e-02 7.599044154021127317e-01
1.202263636165358668e-01 2.030938654641583144e-02 7.606069931643785198e-01
1.202264403356399780e-01 2.186761873609156456e-02 7.595727532407091642e-01
1.202264725358184599e-01 2.018901042750755395e-02 7.608289608169568341e-01
1.202264836486818672e-01 2.044261957320071821e-02 7.601707215725395095e-01
1.202265223655328008e-01 2.045600445501306874e-02 7.598002555531047086e-01
1.202265258744822235e-01 2.009443568026706220e-02 7.603578180808727716e-01
1.202265288230817269e-01 2.063073644876152468e-02 7.604276860331852239e-01
1.202265913261405667e-01 2.093727731748860899e-02 7.597922338228264572e-01
1.202266195072921318e-01 2.067757095731719355e-02 7.595395823788356759e-01
1.202266806363957719e-01 2.161610576098194070e-02 7.601959941557017153e-01
1.202267010190101737e-01 2.043422040593872654e-02 7.602170626146583787e-01
1.202267279959857160e-01 2.051237965863961926e-02 7.602951200795542430e-01
1.202267404987495542e-01 2.019027708754078318e-02 7.603659389379356925e-01
1.202269969620477774e-01 2.032921749833227140e-02 7.598458453251089040e-01
1.202270051359986131e-01 2.028088629990158764e-02 7.600043971546611710e-01
1.202270975893744986e-01 2.050712246979065345e-02 7.601005306695034491e-01
1.202271407869981296e-01 2.031978388445003156e-02 7.601212230898122257e-01
1.202271639096255812e-01 2.053047459520620024e-02 7.606438933215546871e-01
1.202272103716857249e-01 2.006807268726379725e-02 7.603078432360196315e-01
1.202272137415917180e-01 2.037811560258601801e-02 7.595475006132462736e-01
1.202272267095930852e-01 2.051381723189837220e-02 7.602490787974841568e-01
1.202273254697845684e-01 2.032274118959670473e-02 7.601603468492883486e-01
1.202273703573819991e-01 2.049764271671728963e-02 7.603342977574120143e-01
1.202274329246521278e-01 2.037369996545775400e-02 7.606416760649177267e-01
1.202275471281441521e-01 2.026720421906184552e-02 7.601821536468682527e-01
1.202275910199941400e-01 2.166572508277810061e-02 7.588020824498973305e-01
1.202275985858284185e-01 2.036778224148514185e-02 7.602825100141372694e-01
1.202276086463739957e-01 2.113827408198511171e-02 7.599336473582911644e-01
1.202276538804867151e-01 2.096958026733857644e-02 7.598182170384326639e-01
1.202276686590988269e-01 2.093172078718870399e-02 7.603192637207153437e-01
1.202277204907054031e-01 2.020880034349938417e-02 7.604593462708082452e-01
1.202277215042151792e-01 2.035504294872510916e-02 7.604112016230335502e-01
1.202277331423217827e-01 2.014022438525425035e-02 7.606666595274471643e-01
1.202278299467616912e-01 2.027579956675844286e-02 7.607583947197514851e-01
1.202279416918513172e-01 2.013731745710142448e-02 7.602741246336511827e-01
1.202279751663232060e-01 2.030494276816493388e-02 7.606581350517165330e-01
1.202279777021801471e-01 2.059445478530094048e-02 7.598809745167223184e-01
1.202279980043931967e-01 2.027651678456132006e-02 7.602313131119788903e-01
1.202280138686717681e-01 2.038930065651202786e-02 7.599306094584535876e-01
1.202280289814602332e-01 2.036130893883452211e-02 7.598893363374863430e-01
1.202280977619447355e-01 2.009793013733199990e-02 7.604576822447637330e-01
1.202281024667449932e-01 2.005087376915655473e-02 7.606838183484404547e-01
1.202281053791560417e-01 2.050592328313837615e-02 7.605553243251051976e-01
1.202281291579802291e-01 2.020248793235500731e-02 7.603375664887334073e-01
1.202281361880888494e-01 2.087103698315548317e-02 7.599733285234390179e-01
1.202281362841116225e-01 2.024110190524665634e-02 7.602513978050866594e-01
1.202281637080603455e-01 2.040686611195849376e-02 7.603062079162259401e-01
1.202281847756250244e-01 2.198473681388664336e-02 7.596444112684733740e-01
1.202282451370185051e-01 2.035432230189847952e-02 7.609702361886799826e-01
1.202282561325468402e-01 2.136406619570391588e-02 7.596159447928516606e-01
1.202284078179428201e-01 2.019409473154591683e-02 7.602497104574292841e-01
1.202284105850528334e-01 2.148682819750640655e-02 7.595127820873589508e-01
1.202284111886750689e-01 2.125305659290531099e-02 7.593219143655599579e-01
1.202284748398767533e-01 2.019946803872364402e-02 7.605104730482166175e-01
1.202284776749888012e-01 2.262025915149025457e-02 7.586398031267825859e-01
1.202285517291973027e-01 2.012534056910185443e-02 7.609112808440980924e-01
1.202285682381022125e-01 2.131900048585430238e-02 7.593659157095885570e-01
1.202286115590437132e-01 2.029290468534010461e-02 7.605666028231740095e-01
1.202286212710043656e-01 2.010889271076304191e-02 7.610304336118364210e-01
1.202286957106298709e-01 2.020052284586882491e-02 7.602106114977228435e-01
1.202286980912364300e-01 2.031855309822881706e-02 7.602420611253934979e-01
1.202287641800826173e-01 2.043371599396497096e-02 7.604374422316128035e-01
1.202288054055689059e-01 2.035643942414439717e-02 7.603143002231979031e-01
1.202288503761827082e-01 2.045956544155105514e-02 7.606624224395336364e-01
1.202288891969410523e-01 2.068746963401179098e-02 7.611488143276267104e-01
1.202288993390861482e-01 2.033264712796508528e-02 7.603008571018662343e-01
1.202289231521308788e-01 2.051908584885887496e-02 7.602944012282082387e-01
1.202289575105563307e-01 2.029441739984841342e-02 7.603351813190963870e-01
1.202289725532501019e-01 2.016200342850820934e-02 7.606589631207805180e-01
1.202289765397688281e-01 2.035011979718091835e-02 7.598503077421533414e-01
1.202289820972935463e-01 2.026530344878265527e-02 7.602841158284395773e-01
1.202289969858610363e-01 2.040926095587225486e-02 7.597911340324572382e-01
1.202290100782780757e-01 2.017782104210773253e-02 7.603152933105534750e-01
1.202290386145866974e-01 2.049494662298070174e-02 7.597664889623738649e-01
1.202290748032933398e-01 2.022502878755114142e-02 7.609250119787781541e-01
1.202291181961590849e-01 2.027294725276968662e-02 7.604646929273568556e-01
1.202291255992311569e-01 2.054199769592572958e-02 7.595733915600225705e-01
1.202291678000261543e-01 2.026058088880611230e-02 7.605502225764152469e-01
1.202291757759477164e-01 2.120688891542422613e-02 7.595512343232174723e-01
1.202291833648543307e-01 2.029420430098313050e-02 7.600074306593277429e-01
1.202292936906309423e-01 2.237896169152853165e-02 7.582214925649279902e-01
1.202293523311851881e-01 2.002500881208139905e-02 7.601764116724292197e-01
1.202293917832282510e-01 2.029485967414263944e-02 7.600064354949956913e-01
1.202294044657351291e-01 2.003801928288852230e-02 7.603898051376766221e-01
1.202294190558805542e-01 2.022168277482620097e-02 7.601335083970345297e-01
1.202294439374822499e-01 2.063132400067654165e-02 7.594532405733772640e-01
1.202294621708032141e-01 2.004730555429997188e-02 7.607718349342299513e-01
1.202294712493847534e-01 2.033678154935188165e-02 7.610400180740214404e-01
1.202294834954003716e-01 2.047686366610506487e-02 7.607783622154978831e-01
1.202294884032703848e-01 2.014989687674053481e-02 7.605301131457312680e-01
1.202295255469845309e-01 2.064883403805033157e-02 7.606302261724731117e-01
1.202295470175468312e-01 2.001216276807730662e-02 7.604326094817337456e-01
1.202295589634628653e-01 2.033603979965828423e-02 7.613850465797018519e-01
1.202295784064550399e-01 2.048401795331632191e-02 7.604925374785282965e-01
1.202296138763611771e-01 2.019292443046008523e-02 7.601459759216879775e-01
1.202296177717837589e-01 2.048205355952080822e-02 7.605155610863362226e-01
1.202296495659828518e-01 2.003382476885153668e-02 7.601621215674745358e-01
1.202296514097304231e-01 2.140065642195138410e-02 7.598376355201779120e-01
1.202296647165841809e-01 2.057168817859212143e-02 7.596592672454787198e-01
1.202297362103313394e-01 2.040684235174304584e-02 7.602978871720440512e-01
1.202297736234431841e-01 2.035623939460676213e-02 7.598388047832822512e-01
1.202297886026361257e-01 2.023471945963546334e-02 7.612573437065064397e-01
1.202298106886116880e-01 2.134134787108112052e-02 7.597879627489944054e-01
1.202298201970014163e-01 2.004088231838312487e-02 7.608673855588500290e-01
1.202298482201870078e-01 2.047489318269291383e-02 7.600063748408629749e-01
1.202299074668443379e-01 2.017848095218398308e-02 7.604969692058668462e-01
1.202299607355678673e-01 2.040092248556044444e-02 7.598622351814043885e-01
1.202299842770308824e-01 2.012257007037588502e-02 7.610331274346530117e-01
1.202300172702369108e-01 2.090973672796435714e-02 7.605951880048246183e-01
1.202300197260934705e-01 2.049151730018671305e-02 7.603224252855107501e-01
1.202300273925646923e-01 2.045464591812685973e-02 7.604013497844669400e-01
1.202300311471310862e-01 2.100794275270038980e-02 7.600764106563812073e-01
1.202300319695317060e-01 2.053924393416254462e-02 7.597138941476035967e-01
1.202301212241651956e-01 2.083992421758881428e-02 7.600659926276948086e-01
1.202301213841792116e-01 2.061549110121978570e-02 7.600096513858247693e-01
1.202301229148780015e-01 2.042622541190063090e-02 7.601664166580943682e-01
1.202301398630050283e-01 2.057676242975940012e-02 7.604531982771011167e-01
1.202301986892843205e-01 2.052845966235529798e-02 7.600007115913397504e-01
1.202302221874381738e-01 2.029834117522857223e-02 7.607031132074693058e-01
1.202302289882545561e-01 2.027698050591510842e-02 7.606931763988106221e-01
1.202302713211940294e-01 2.009657723357887935e-02 7.600841547120870123e-01
1.202302825441284029e-01 2.069750547651412129e-02 7.603141472396979239e-01
1.202303266797707937e-01 2.041168814543543528e-02 7.602464022661897802e-01
