1.207908431738743404e-01 2.075862249686878658e-02 7.596312126992598168e-01
1.207908524238635595e-01 2.030327222485040981e-02 7.591300404635255017e-01
1.207909060856197786e-01 2.055313876898117939e-02 7.595007175767993779e-01
1.207909470429835708e-01 2.098721244226791141e-02 7.590364014521373548e-01
1.207909550125343123e-01 2.024121030144771655e-02 7.593241050373346068e-01
1.207909789550029311e-01 2.067606862103403553e-02 7.588465994388241542e-01
1.207909823299867097e-01 2.016843835268317814e-02 7.594939858254590170e-01
1.207910092628386028e-01 2.054519878364132954e-02 7.605264241345648379e-01
1.207910486674764472e-01 2.064956775025632643e-02 7.590284461861450671e-01
1.207910564218055566e-01 2.020415453481080870e-02 7.596123885453214264e-01
1.207910756181128503e-01 2.037155698415471852e-02 7.602367286429232429e-01
1.207911336048794748e-01 2.101618869817049873e-02 7.600778026621732852e-01
1.207911425261997129e-01 2.037550383379259714e-02 7.606943546768631936e-01
1.207911585123689763e-01 2.019323200608532862e-02 7.596770310591889341e-01
1.207911802148428221e-01 2.018030967348273877e-02 7.594674788063501270e-01
1.207912391484465553e-01 2.092687773788684882e-02 7.595510904870323987e-01
1.207912536230442146e-01 2.119528749181735783e-02 7.596528467356817860e-01
1.207913114460839460e-01 2.056378447787754471e-02 7.593127243457752362e-01
1.207913371549741988e-01 2.024352572081292503e-02 7.589507076869331792e-01
1.207913414384029771e-01 2.044250432087430305e-02 7.597327702842143760e-01
1.207913900552976816e-01 2.001658464855677472e-02 7.593170209927696535e-01
1.207914256983285001e-01 2.011336983449536070e-02 7.606970864271872523e-01
1.207914386874789081e-01 2.206138224391334876e-02 7.592957076729842658e-01
1.207914566911843235e-01 2.091966975744971938e-02 7.590051515869710164e-01
1.207914594263536090e-01 2.183470925784923231e-02 7.583057549736658132e-01
1.207914822191260285e-01 2.026707289137774301e-02 7.601354766825312304e-01
1.207914913225479614e-01 2.090587678345938449e-02 7.595492679172237693e-01
1.207915017124169821e-01 2.016328242872516066e-02 7.589762198472749244e-01
1.207915428784505502e-01 2.016554297602485279e-02 7.597589376219594515e-01
1.207915473111873667e-01 2.042533025330708907e-02 7.602116439617032650e-01
1.207915610752352681e-01 2.043638638847414951e-02 7.592235304091456971e-01
1.207915811455137212e-01 2.154414629165551584e-02 7.585733240297612978e-01
1.207916210900464027e-01 2.041378912288218175e-02 7.587624138134209106e-01
1.207917617389289017e-01 2.039895864515274201e-02 7.601957558234330170e-01
1.207917640056260788e-01 2.030657710293315432e-02 7.594649570904613567e-01
1.207917958160555361e-01 2.165457690750496877e-02 7.580837449367343606e-01
1.207918057027521919e-01 2.042720532425248980e-02 7.584480435037206369e-01
1.207918449143960543e-01 2.048628073161994426e-02 7.595346164515178744e-01
1.207918605354050823e-01 2.282184812105452279e-02 7.591741016356183813e-01
1.207918677364167720e-01 2.182228564757391839e-02 7.589335310026437131e-01
1.207918694380523128e-01 2.011294467438339700e-02 7.599119423085699543e-01
1.207919348436756746e-01 2.066858958814147759e-02 7.591701108331363468e-01
1.207919603923228863e-01 2.013006990896331824e-02 7.597293117083869785e-01
1.207920105881924722e-01 2.118834564581066962e-02 7.585006350960772359e-01
1.207920252151479384e-01 2.049344943371503650e-02 7.589869486760546513e-01
1.207920517213388195e-01 2.034967643318710134e-02 7.592662638009906040e-01
1.207920659624517751e-01 2.235788604487894474e-02 7.586672540959655819e-01
1.207920725621276364e-01 2.042384130640961803e-02 7.591240818887974307e-01
1.207920858252146401e-01 2.172405901411980991e-02 7.590350591674969172e-01
1.207921453784469440e-01 2.010733631579649655e-02 7.594398787665512796e-01
1.207921670271928094e-01 2.028232861644603882e-02 7.589997165153442582e-01
1.207921800105537791e-01 2.034740025293538257e-02 7.593224061814981551e-01
1.207921952947162425e-01 2.018283041150476312e-02 7.597424689808986997e-01
1.207922483773736372e-01 2.111619736513521695e-02 7.593685851630053163e-01
1.207922840656225072e-01 2.045121581217432954e-02 7.595261182362063046e-01
1.207923065830449061e-01 2.062565770464706849e-02 7.589845703683474332e-01
1.207923588015968192e-01 2.111883316084523995e-02 7.586834166258138445e-01
1.207923824835719639e-01 2.128477609021692599e-02 7.586553378153793048e-01
1.207924642926372222e-01 2.003362700621197715e-02 7.591746581104655833e-01
1.207924783357297444e-01 2.039316347207408356e-02 7.603614546716467304e-01
1.207924894837252433e-01 2.028110914559923955e-02 7.591512889813162301e-01
1.207925148415106564e-01 2.025000324592477960e-02 7.595816808068042159e-01
1.207925441569357439e-01 2.006790647680027975e-02 7.592248239608132554e-01
1.207925578978138181e-01 2.266369853607428861e-02 7.578872082023127010e-01
1.207925692071954299e-01 2.020313427021562871e-02 7.597242298760754631e-01
1.207925819677646007e-01 2.112305865130153018e-02 7.593856318909140146e-01
1.207925836015320414e-01 2.011523469080931867e-02 7.594033479282414900e-01
1.207926513338023755e-01 2.064452921538447935e-02 7.594418634361784770e-01
1.207926627671512543e-01 2.024273134523911846e-02 7.596811026286792723e-01
1.207927096752477586e-01 2.163496388970767223e-02 7.595056333361683842e-01
1.207927100369317608e-01 2.009648808344148899e-02 7.595588698969883978e-01
1.207927268289583217e-01 2.119507762942064374e-02 7.596497470834343568e-01
1.207927695841092830e-01 2.054564951435501260e-02 7.594991323021231810e-01
1.207927785957533945e-01 2.028681058576363785e-02 7.601050794223848106e-01
1.207927949060911832e-01 2.222579631199148378e-02 7.580929512058541819e-01
1.207928091257707143e-01 2.037266164481701947e-02 7.594911274460357520e-01
1.207928158499999016e-01 2.016530906868425552e-02 7.601067511585322123e-01
1.207928162208871531e-01 2.000053393144946012e-02 7.594383498726685611e-01
1.207928551907169190e-01 2.229607308800015189e-02 7.576190266319394739e-01
1.207929246987293481e-01 2.010891627866013415e-02 7.590080838422280651e-01
1.207929555936147759e-01 2.186291943987484290e-02 7.590151711319768069e-01
1.207929621200813514e-01 2.189776343409070847e-02 7.594200671679393055e-01
1.207929748769366596e-01 2.021533897793371948e-02 7.592656334218892411e-01
1.207930135178824360e-01 2.112878513393890920e-02 7.590362472435153718e-01
1.207930250808921940e-01 2.036095984166942652e-02 7.594136441498894330e-01
1.207930480133232454e-01 2.076867490853387052e-02 7.594453214474825575e-01
1.207930883681823248e-01 2.047470733007043450e-02 7.583172412254747252e-01
1.207931061514493781e-01 2.076127140945970354e-02 7.600459787201084838e-01
1.207931575625679627e-01 2.073970632560496324e-02 7.585270161432624558e-01
1.207931624522025349e-01 2.004830840735668737e-02 7.586480721659354387e-01
1.207931639332217033e-01 2.082740310261086553e-02 7.592884779774498050e-01
1.207931789416478302e-01 2.046446932503929311e-02 7.603444626490085678e-01
1.207931871549825786e-01 2.126700344775160276e-02 7.594348273201765309e-01
1.207931931662991898e-01 2.180410172348856701e-02 7.587502706327343693e-01
1.207932401468257144e-01 2.134643046751574791e-02 7.589885643074935073e-01
1.207932579082243857e-01 2.151578292904284678e-02 7.596895643201319048e-01
1.207932804460170179e-01 2.130632003328971485e-02 7.590823393995936863e-01
1.207932864206195528e-01 2.052553342228462599e-02 7.591684976041782607e-01
1.207932946652506973e-01 2.128674527052137888e-02 7.589677200739972651e-01
1.207933014304971298e-01 2.056942406300054857e-02 7.594641958556733741e-01
1.207933018302455724e-01 2.024515789396510307e-02 7.598116113137277639e-01
1.207933211858409628e-01 2.039208333270008805e-02 7.596095838605451123e-01
1.207933258043329544e-01 2.184247508616718805e-02 7.578534366592381000e-01
1.207933357961337301e-01 2.018197168822832149e-02 7.591153876422994662e-01
1.207933880643923680e-01 2.022100708330473728e-02 7.600424375163832291e-01
1.207934412736969554e-01 2.078258947425039305e-02 7.598336179837147375e-01
1.207934416338833361e-01 2.018207637849362898e-02 7.589006095192465384e-01
1.207934928801552010e-01 2.023959778392682429e-02 7.597498392154196090e-01
1.207935115400505105e-01 2.092387475066666627e-02 7.581602327172582978e-01
1.207935191035919426e-01 2.110403585646740063e-02 7.593578417145162573e-01
1.207935279846776566e-01 2.135243977968292323e-02 7.591018125795235827e-01
1.207935393456295026e-01 2.027505794958813293e-02 7.603719456544414390e-01
1.207935561245151307e-01 2.077950769668867811e-02 7.586934198825813214e-01
1.207935588177665304e-01 2.164346159754829482e-02 7.587718483851175755e-01
1.207935722023212033e-01 2.017895224220105435e-02 7.601301738664694163e-01
1.207936220182719705e-01 2.138396905420439711e-02 7.588041465390877871e-01
1.207936333715189658e-01 2.148975915221767660e-02 7.590453814459969806e-01
1.207936356711196424e-01 2.079658328166647183e-02 7.594675211611496835e-01
1.207936772301516221e-01 2.008684362964005196e-02 7.593588284217355211e-01
1.207937056047246882e-01 2.040435103699896752e-02 7.605996224776270243e-01
1.207937486178086300e-01 2.041047620569752183e-02 7.584903572792713877e-01
1.207937618246629763e-01 2.053807401366713331e-02 7.595902938970551244e-01
1.207937800057468369e-01 2.069479379266814592e-02 7.591839978304130154e-01
1.207937814448627051e-01 2.092100366005206213e-02 7.583950379606440029e-01
1.207938333637939288e-01 2.018772453513223084e-02 7.595811409557153837e-01
1.207938474607335999e-01 2.021053241306224046e-02 7.588945632277148690e-01
1.207938521890974531e-01 2.034946426898586597e-02 7.596736710311755569e-01
1.207938551245149456e-01 2.090540734699075642e-02 7.590806392651193724e-01
1.207938598720474238e-01 2.027779988281434506e-02 7.599570816906956461e-01
1.207938701315304231e-01 2.016405216847182158e-02 7.588418578730150577e-01
1.207938794129035098e-01 2.001791135244245304e-02 7.603059608768706346e-01
1.207939214748058598e-01 2.004505374116642702e-02 7.594942723452543509e-01
1.207939340345371149e-01 2.016874377620694533e-02 7.592621020737513327e-01
1.207939385952288142e-01 2.041001296311074562e-02 7.599062765414050791e-01
1.207939660803992593e-01 2.007784008898568992e-02 7.599578481509094985e-01
1.207939683196743580e-01 2.017460483711297492e-02 7.593166873936646466e-01
1.207939724230883971e-01 2.018599461145846596e-02 7.591104561023067632e-01
1.207939984775546760e-01 2.043783573474692444e-02 7.596377897077061236e-01
1.207940068075596535e-01 2.014557524719873607e-02 7.591679476675831095e-01
1.207941160932963082e-01 2.021482894433464933e-02 7.600531885402325161e-01
1.207941274752247218e-01 2.002943555536358666e-02 7.593636519828039777e-01
1.207941282052641951e-01 2.065939668138446275e-02 7.591165458146826861e-01
1.207941391124751213e-01 2.060660806042428905e-02 7.589801584121371736e-01
1.207941510999691742e-01 2.214479131572244519e-02 7.585401381302007140e-01
1.207941552702364585e-01 2.051005878578060146e-02 7.594025095556453664e-01
1.207941798232744224e-01 2.040857908131568296e-02 7.588986219099842501e-01
1.207941837854325101e-01 2.019086228613756195e-02 7.592212871385973783e-01
1.207942248687037673e-01 2.028078778524479778e-02 7.590350114086238387e-01
1.207942445781385737e-01 2.172940299246587173e-02 7.581862473005241965e-01
1.207942939115650566e-01 2.033883182342421936e-02 7.595764255935251175e-01
1.207943009995426226e-01 2.035712555843223470e-02 7.607546315334093867e-01
1.207943259552195503e-01 2.000022016067274852e-02 7.595268914364156077e-01
1.207943368981665017e-01 2.018971846172822743e-02 7.595705149473915840e-01
1.207943530129600013e-01 2.049435797781392829e-02 7.595863158132611925e-01
1.207943619078851311e-01 2.042274224084538597e-02 7.593085055632509128e-01
1.207943723591049512e-01 2.039863234620466897e-02 7.585526713793412368e-01
1.207943778853930589e-01 2.023798097948662639e-02 7.594141344147372630e-01
1.207943889600953946e-01 2.057161966624770910e-02 7.591713634901285923e-01
1.207944649248960112e-01 2.009555582327260392e-02 7.599103274301188815e-01
1.207944859398936838e-01 2.087380119728263206e-02 7.592875188327038449e-01
1.207945335010908450e-01 2.074778552812744578e-02 7.586378097382823205e-01
1.207945385270487032e-01 2.094040175347634813e-02 7.595790661853355497e-01
1.207945606310526915e-01 2.026977874526586856e-02 7.598903119015858465e-01
1.207946198045436459e-01 2.094955618253617133e-02 7.584592996919082841e-01
1.207946358668898490e-01 2.047666485474155390e-02 7.592063471056814672e-01
1.207946726455393499e-01 2.014606035879003276e-02 7.592683867780625206e-01
1.207946764746509749e-01 2.017309203697444792e-02 7.599452134482009846e-01
1.207946879955691943e-01 2.004726235759418662e-02 7.601356313735528891e-01
1.207947296598495812e-01 2.005633515208605014e-02 7.597280746961027065e-01
1.207947667864049390e-01 2.007282656336123461e-02 7.597430360098940128e-01
1.207947685161987611e-01 2.034340171403443628e-02 7.594197268727941319e-01
1.207948039687661568e-01 2.028174563366748340e-02 7.592006223333348514e-01
1.207948563370762063e-01 2.000327847488711508e-02 7.610229108001914655e-01
1.207948700684867704e-01 2.018183570205064892e-02 7.598940163289097383e-01
1.207949415426558121e-01 2.229254040594599168e-02 7.581031580199419917e-01
1.207949839817712145e-01 2.003661447361980777e-02 7.593218984976700670e-01
1.207949905839424687e-01 2.102021304769201987e-02 7.589744467462493649e-01
1.207949959938101336e-01 2.140309601207620108e-02 7.592113399308788591e-01
1.207950296951929292e-01 2.011120693186408195e-02 7.599406540341543392e-01
1.207950649986495317e-01 2.015809745946529896e-02 7.587410396753813124e-01
1.207951026321678473e-01 2.197772677043715456e-02 7.594401339141544360e-01
1.207951026439097325e-01 2.019649165529825707e-02 7.594056892477092369e-01
1.207951353853417703e-01 2.061834852981793420e-02 7.589401113329695692e-01
1.207951384544935780e-01 2.022442914219021309e-02 7.594954018636949078e-01
1.207951447126496408e-01 2.038873465561174061e-02 7.593571999011852203e-01
1.207951604408229324e-01 2.034162072206884345e-02 7.591009218984817730e-01
1.207952194029417031e-01 2.053702670162856070e-02 7.588224787828278251e-01
1.207952207935475558e-01 2.074178819292739687e-02 7.599409564091337277e-01
1.207952323150502244e-01 2.005092779510614723e-02 7.600114845884743398e-01
1.207952462957457423e-01 2.090391248118392276e-02 7.598187719040812027e-01
1.207952845560373301e-01 2.063628934275592991e-02 7.594134781782205801e-01
1.207953396460872131e-01 2.007387178943713726e-02 7.594812304535178971e-01
1.207954738306827452e-01 2.158909669546251603e-02 7.590948791287506214e-01
1.207955086437223907e-01 2.061323289314730481e-02 7.603021156077792719e-01
1.207955655245873117e-01 2.070607605519941830e-02 7.591333613007340553e-01
1.207956301991114922e-01 2.154785973216631276e-02 7.588250067178478053e-01
1.207956352565473235e-01 2.018818379117931494e-02 7.605736449813185196e-01
1.207956778247196439e-01 2.061336832867671082e-02 7.603019781589184234e-01
1.207956854394049845e-01 2.045131643952852879e-02 7.591707854116520604e-01
1.207956928982326095e-01 2.039843881407846574e-02 7.587806533903272976e-01
1.207957181805135449e-01 2.073771611922979943e-02 7.586397951462846567e-01
1.207957204818928265e-01 2.005545842731200346e-02 7.588394645397523730e-01
1.207957477049895340e-01 2.246256824068939076e-02 7.574526610806251448e-01
1.207957490239484760e-01 2.022393321968404475e-02 7.597820036261597743e-01
1.207957843224237715e-01 2.273727835703490477e-02 7.579589304289812146e-01
1.207957863709907542e-01 2.022180487812909322e-02 7.602356879032136083e-01
1.207957960956577981e-01 2.008416035043514986e-02 7.594907553276701861e-01
1.207958297282221705e-01 2.117719199083544293e-02 7.594063896485583331e-01
1.207958488081545684e-01 2.146232320627347590e-02 7.588560199689664554e-01
1.207958624203891995e-01 2.063530330752027381e-02 7.592436327255945860e-01
1.207958814598292241e-01 2.023536862291920591e-02 7.593799606452089623e-01
1.207959001675696503e-01 2.021623566679476430e-02 7.598383607093213143e-01
1.207959219010255464e-01 2.127772082814918808e-02 7.589474183422980635e-01
1.207959873212040153e-01 2.168742447501403880e-02 7.580396950031935699e-01
1.207960968701103643e-01 2.085864216798923032e-02 7.593237483722996561e-01
1.207961512925339598e-01 2.050354781533254844e-02 7.595028157021000981e-01
1.207961522026977236e-01 2.212305023953818617e-02 7.591200537901705570e-01
1.207961982396356382e-01 2.092658331695062407e-02 7.594761047248622665e-01
1.207962238563765195e-01 2.018052842045088904e-02 7.594832940312670200e-01
1.207962321403052153e-01 2.020850265365078599e-02 7.596011875935261282e-01
1.207962572293051901e-01 2.039242078060463439e-02 7.599436935594037212e-01
1.207962592680763836e-01 2.180455543094910950e-02 7.585326800371829936e-01
1.207962733001467642e-01 2.175687344510885204e-02 7.587214282075940286e-01
1.207963120004631324e-01 2.054991067769624397e-02 7.593674600388858886e-01
1.207963195595993106e-01 2.035742412239100949e-02 7.599904546395801486e-01
1.207963732607081897e-01 2.023609695242621978e-02 7.593798562323017531e-01
1.207964069048997890e-01 2.053819616566944506e-02 7.605093130125318845e-01
1.207964233549003591e-01 2.033507430211451555e-02 7.604995582498187412e-01
1.207964638417267089e-01 2.078599570412466291e-02 7.598065101706552582e-01
1.207964690388717843e-01 2.022204985518925163e-02 7.593931355606999833e-01
1.207964710223286275e-01 2.065071374113230246e-02 7.593439292575323574e-01
1.207965179791254812e-01 2.151966835296741445e-02 7.590738123112605873e-01
1.207965350044322012e-01 2.016836120058301818e-02 7.588739230408058090e-01
1.207965389037638920e-01 2.040252144666360873e-02 7.598929154460429825e-01
1.207965433629274860e-01 2.011183670756690189e-02 7.602094701929963394e-01
1.207965966006525338e-01 2.030568254542916562e-02 7.591611151790063072e-01
1.207966104319653095e-01 2.146059227333788066e-02 7.588555917793942118e-01
1.207966266576714354e-01 2.014833302160208214e-02 7.597622859509138848e-01
1.207966639244567458e-01 2.027033193616634837e-02 7.594968395112468018e-01
1.207966850196813269e-01 2.038188446270200460e-02 7.595286457648066092e-01
1.207967226529453042e-01 2.016444434116789614e-02 7.593477303049640526e-01
1.207967452381253776e-01 2.026427795859709821e-02 7.591214266920655040e-01
1.207967517895976589e-01 2.010215137801917365e-02 7.587332206313607275e-01
1.207967719169913828e-01 2.206819611476701012e-02 7.579877340576849365e-01
1.207967829858060532e-01 2.030477831336137753e-02 7.596036357664898153e-01
1.207968059850159509e-01 2.057716702132184050e-02 7.605620578670668763e-01
1.207968131517605098e-01 2.008452943636851451e-02 7.606616937500151332e-01
1.207968329529962859e-01 2.017091293472544900e-02 7.592200673453158855e-01
1.207968893437485480e-01 2.072168690060705032e-02 7.600504570843946706e-01
1.207969497687424731e-01 2.019749237107816911e-02 7.599387755909744468e-01
1.207970644829600149e-01 2.047425881321654137e-02 7.590339514861018655e-01
1.207970957932801570e-01 2.013797325412837458e-02 7.603027652992452312e-01
1.207971768134464829e-01 2.092387909695546389e-02 7.591317550036641437e-01
1.207971790036068416e-01 2.027368631131819948e-02 7.600175552216972275e-01
1.207971824548874917e-01 2.141912965289346008e-02 7.589509577851448752e-01
1.207972297779966592e-01 2.010262863368538280e-02 7.599969409554492294e-01
1.207972497914750060e-01 2.002336650081065067e-02 7.591016694653738295e-01
1.207973079874960498e-01 2.044659122810324817e-02 7.591578514732955085e-01
1.207973087707959747e-01 2.002916927283027518e-02 7.596661409362038819e-01
1.207973164669407101e-01 2.060265138509054933e-02 7.597459064671986395e-01
1.207973228540495103e-01 2.012255306919518566e-02 7.597045076212578518e-01
1.207973334668394488e-01 2.122495522355815484e-02 7.591919941668934246e-01
1.207973641603705683e-01 2.035926241967953715e-02 7.590846430274543755e-01
1.207974221494690220e-01 2.155882951388904747e-02 7.592943655048464136e-01
1.207974261523520054e-01 2.004523394017748705e-02 7.601317062613058839e-01
1.207974419468967608e-01 2.007199460124861265e-02 7.598441609357369231e-01
1.207974494355882472e-01 2.030905548350307732e-02 7.602937624109606940e-01
1.207974551243931188e-01 2.030924207994500366e-02 7.600352671385195436e-01
1.207975057532139074e-01 2.060783889609607220e-02 7.591286390883363877e-01
1.207975285801722864e-01 2.038431229045344767e-02 7.595724346489002299e-01
1.207975381684023436e-01 2.153062869427252793e-02 7.586671040355459361e-01
1.207975633541870930e-01 2.050828146417687375e-02 7.597562600567780988e-01
1.207975912512542771e-01 2.045717018691278408e-02 7.596519640359393755e-01
1.207976526694949232e-01 2.016834182472512088e-02 7.592144412058707825e-01
1.207976716009017681e-01 2.052625822263689712e-02 7.594409544999529693e-01
1.207976781928195575e-01 2.198261290469857507e-02 7.589687798690043508e-01
1.207976782480229272e-01 2.085706023433232109e-02 7.590904209935814828e-01
1.207977000453280825e-01 2.052820827495362502e-02 7.599103808324454423e-01
1.207977003513500402e-01 2.002280656690112390e-02 7.604112715267833389e-01
1.207977038833088906e-01 2.014256522418634426e-02 7.597028035854123118e-01
1.207977441290710163e-01 2.063018387614156540e-02 7.589905428738811244e-01
1.207977545625309040e-01 2.023859130841241388e-02 7.602092845224909246e-01
1.207978197818338900e-01 2.077336699001352399e-02 7.598091343783419660e-01
1.207978262742604447e-01 2.036907362145454203e-02 7.596207383611927044e-01
1.207978339223234193e-01 2.041017396567548770e-02 7.589973147493573880e-01
1.207978430460686786e-01 2.129544436529921120e-02 7.601701801709767059e-01
1.207978440273584642e-01 2.061578973096342415e-02 7.590824707774376234e-01
1.207978808782278202e-01 2.043073651983750780e-02 7.593260433031848722e-01
1.207978907935447072e-01 2.092590695035498327e-02 7.591264545491984705e-01
1.207979077136303314e-01 2.013584485809640987e-02 7.598465216433379910e-01
1.207979161645430094e-01 2.019759648178542227e-02 7.597346566299532089e-01
1.207979575077860884e-01 2.203944789064639018e-02 7.588571592093309448e-01
1.207979818029206454e-01 2.050106445278976688e-02 7.589489865829527337e-01
1.207980178324684351e-01 2.066824438264603173e-02 7.588777512556006410e-01
1.207980263798120457e-01 2.048803510140713088e-02 7.597035659733768487e-01
1.207980321575746474e-01 2.021382786200364920e-02 7.597167230180839059e-01
1.207981035110389373e-01 2.047730797427484498e-02 7.589462599740125492e-01
1.207981391108384900e-01 2.035056958946894132e-02 7.590077937150238041e-01
1.207982048574627043e-01 2.043908001692772494e-02 7.594705458489132699e-01
1.207982336536843060e-01 2.120003585232559801e-02 7.588396529156365977e-01
1.207982399971674198e-01 2.008112536045128516e-02 7.601394941631371971e-01
1.207982429419539039e-01 2.048347252930952586e-02 7.586269623136002727e-01
1.207982608116817125e-01 2.080214173533089309e-02 7.596284952609414498e-01
1.207982826819632705e-01 2.017647939723896805e-02 7.591893922510924986e-01
1.207983422518439237e-01 2.052828329744778302e-02 7.602170975815760734e-01
1.207983488170386865e-01 2.028538111679203948e-02 7.599036448340157346e-01
1.207983598055172858e-01 2.116696889584116642e-02 7.585742010480689412e-01
1.207983974737794342e-01 2.134572890936622599e-02 7.589800038791959524e-01
1.207984164485161604e-01 2.026706408404595552e-02 7.592798824090826182e-01
1.207984203404220414e-01 2.129847062773738281e-02 7.587035444662113548e-01
1.207984371141362229e-01 2.107562840353954803e-02 7.591317405747007863e-01
1.207984423185478329e-01 2.020687577226033815e-02 7.598865572638335841e-01
1.207984836923080285e-01 2.121416353908467042e-02 7.587836699526414597e-01
1.207984935170774293e-01 2.101963708030362213e-02 7.588147553553908908e-01
1.207984941347331476e-01 2.030294790070474517e-02 7.598400800715156000e-01
1.207984967069846566e-01 2.019341742404512710e-02 7.605061649235195231e-01
1.207985260846776432e-01 2.036521608726809054e-02 7.592793095899484923e-01
1.207985385687839475e-01 2.015172635260081835e-02 7.595922155147500909e-01
1.207985462149457900e-01 2.041540976489678028e-02 7.594626666513649704e-01
1.207985487207717951e-01 2.004988258499319081e-02 7.587329119711306857e-01
1.207985873901557539e-01 2.124728863423668707e-02 7.592836859564481289e-01
1.207986400863938214e-01 2.027018062717165364e-02 7.594456657190150617e-01
1.207986500156267434e-01 2.053050413710524533e-02 7.591490447915989481e-01
1.207986696429087931e-01 2.089319035840215763e-02 7.596861214356941394e-01
1.207987210030072450e-01 2.070078663154903062e-02 7.598071164717480341e-01
1.207987314149076563e-01 2.022412424694266381e-02 7.581301183710534852e-01
1.207987319604547083e-01 2.037906198592757956e-02 7.596379337246190744e-01
1.207987390577810599e-01 2.186169501439325785e-02 7.585885452713992949e-01
1.207987401945699452e-01 2.030909480859262664e-02 7.600318665223082526e-01
1.207987476302142954e-01 2.147508291707372549e-02 7.588905655781545967e-01
1.207987543391241259e-01 2.067573531491048722e-02 7.594696327706014216e-01
1.207988112223304933e-01 2.012126379949615018e-02 7.595547353074987296e-01
1.207988312627225058e-01 2.008264808684249655e-02 7.592165783797473200e-01
1.207988474266532969e-01 2.007695864846931535e-02 7.597111567901347895e-01
1.207988623137026679e-01 2.015153916863020658e-02 7.605371226127990436e-01
1.207988795623971962e-01 2.054597760929829930e-02 7.593233104235935782e-01
1.207989013342887080e-01 2.030496009771032284e-02 7.591561586498257741e-01
1.207989130690059060e-01 2.004496021559819957e-02 7.597526199097420774e-01
1.207989441444377310e-01 2.069771729018882178e-02 7.590918771489408856e-01
1.207989668705174990e-01 2.078948053086367501e-02 7.592429767606297952e-01
1.207989687338719004e-01 2.020417777946479504e-02 7.592866794801481634e-01
1.207989902989247688e-01 2.174648748791084552e-02 7.576451954945849776e-01
1.207990310083088131e-01 2.044149408003886545e-02 7.588198655619022848e-01
1.207990643333774206e-01 2.190112445645568326e-02 7.580615890363061604e-01
1.207990995314269234e-01 2.020881741733420583e-02 7.592124119460292864e-01
1.207991223111942319e-01 2.256039607140422620e-02 7.578558899738291332e-01
1.207991606299913256e-01 2.006438951597184009e-02 7.597316612062054997e-01
1.207991929923219326e-01 2.016429630371195311e-02 7.591250092165212626e-01
1.207992113705725762e-01 2.021056105508342929e-02 7.591415432843341415e-01
1.207992125701032871e-01 2.040315034962790833e-02 7.593123849078997623e-01
1.207992173901198674e-01 2.013930423977882550e-02 7.603174705360851160e-01
1.207992603840178786e-01 2.040369631690504282e-02 7.592053540301167969e-01
1.207992796888458509e-01 2.122712682384167784e-02 7.588749120282710647e-01
1.207992827333147084e-01 2.004847679932450499e-02 7.594695906498427629e-01
1.207993177260088952e-01 2.014221710090975323e-02 7.602976232831548664e-01
1.207993687716658604e-01 2.017395089774948538e-02 7.602730579431352664e-01
1.207993912525672231e-01 2.128987839576074528e-02 7.598756505416878193e-01
1.207994103099590266e-01 2.032492072396052327e-02 7.593058280099811430e-01
1.207994181567599162e-01 2.041806864230912358e-02 7.601130227331732714e-01
1.207994362107968761e-01 2.004148158928396178e-02 7.599783436346703169e-01
1.207994432296026766e-01 2.009796202628177583e-02 7.600627840288685100e-01
1.207995193405077550e-01 2.016272852929516454e-02 7.597588146294252942e-01
1.207996489655633193e-01 2.037145383812254129e-02 7.590180343341079716e-01
1.207996711719502431e-01 2.050765463621246482e-02 7.603701891535896706e-01
1.207996727188547642e-01 2.056260598258193711e-02 7.596049028159471694e-01
1.207996735922556159e-01 2.035311827226871789e-02 7.595678565623671386e-01
1.207997072890208273e-01 2.028389783412753306e-02 7.598552427131839426e-01
1.207997444859739838e-01 2.088131554624367975e-02 7.589677524128832786e-01
1.207997523608116824e-01 2.103036438193843505e-02 7.588035127591973295e-01
1.207997554878999791e-01 2.024733000189248705e-02 7.589111322694813699e-01
1.207998148180556425e-01 2.061423767286938227e-02 7.589510150084247675e-01
1.207998360190356696e-01 2.017937331532704964e-02 7.603318582669981174e-01
1.207998566765684234e-01 2.052400947230589162e-02 7.594012070308021611e-01
1.207999126627619518e-01 2.117344200336619686e-02 7.593583467851861002e-01
1.207999206608261350e-01 2.090111793793304404e-02 7.587948449204530155e-01
1.207999275767283193e-01 2.185235753382884505e-02 7.588589729792054595e-01
1.207999807419086191e-01 2.022432197126124154e-02 7.596137543357216471e-01
1.208000071622139515e-01 2.119485135024446951e-02 7.588370462110669568e-01
1.208000227155664047e-01 2.170471162424221848e-02 7.584996114969588810e-01
1.208000496812280805e-01 2.033078723129198850e-02 7.602046295441569068e-01
1.208000536825182269e-01 2.060279719785616803e-02 7.589559771669052157e-01
1.208000545628633987e-01 2.022529823562346091e-02 7.597540003413451037e-01
1.208001082750672361e-01 2.036923073210960763e-02 7.597324470697874865e-01
1.208001123286375073e-01 2.066153725776743305e-02 7.595914359542628169e-01
1.208001463445641244e-01 2.033598505073720350e-02 7.599066324183650911e-01
1.208001817797026145e-01 2.037146028655201224e-02 7.591161436355751135e-01
1.208001860937106264e-01 2.034520482878739850e-02 7.602725754310666328e-01
1.208001950787081086e-01 2.064817718594416998e-02 7.589694936060411568e-01
