1.199423794693225270e-01 2.022304480876433927e-02 7.610749110760488545e-01
1.199424244894763819e-01 2.029762226474943199e-02 7.609134707912236228e-01
1.199425068818475437e-01 2.015073417531916197e-02 7.604948089285913371e-01
1.199425186590817038e-01 2.042814069430148524e-02 7.614324167999322324e-01
1.199425851256327030e-01 2.001532171473858340e-02 7.610947052535554924e-01
1.199426038287356722e-01 2.105503868004638540e-02 7.600892289111412792e-01
1.199426746220494805e-01 2.131306851455942036e-02 7.597457781629073370e-01
1.199427213711696666e-01 2.111028016349684316e-02 7.603697777867751695e-01
1.199427284846476816e-01 2.065993337532243471e-02 7.605793785221054426e-01
1.199427898658652347e-01 2.064402348398403780e-02 7.608178737675416192e-01
1.199428362886770516e-01 2.014038933252119620e-02 7.611933116680938971e-01
1.199428644664543159e-01 2.026003258823061773e-02 7.605171757035595892e-01
1.199428661140398283e-01 2.088035415939765507e-02 7.606132594990232532e-01
1.199429511033901496e-01 2.005860013396234057e-02 7.607362879404226952e-01
1.199430388426959287e-01 2.038162630355374802e-02 7.603639169163978195e-01
1.199432848240249011e-01 2.050945347229679930e-02 7.610013110623770061e-01
1.199433391380039238e-01 2.015335763789633666e-02 7.617773404182350827e-01
1.199434265534196076e-01 2.004610634915439046e-02 7.608304788918222039e-01
1.199434856460171034e-01 2.005635580244928898e-02 7.611788031252896269e-01
1.199434973944807359e-01 2.064853655242534364e-02 7.607970139152776534e-01
1.199435012740188988e-01 2.063814853000238425e-02 7.606728462781702227e-01
1.199435237139148680e-01 2.026693881361016011e-02 7.609548886252018862e-01
1.199435435216955059e-01 2.017906286988262188e-02 7.607287236503471606e-01
1.199435522506825114e-01 2.027116600771050950e-02 7.612940139942545592e-01
1.199435876746534207e-01 2.201785213030997557e-02 7.596774728338222538e-01
1.199436485890187365e-01 2.033919305165075159e-02 7.603435326199770028e-01
1.199437635837930227e-01 2.020527577871536126e-02 7.603424532783337186e-01
1.199438025729872015e-01 2.230079404558842418e-02 7.596689540477435942e-01
1.199438154056540889e-01 2.013045463302037819e-02 7.607194572710151981e-01
1.199438156639115877e-01 2.159802773746656926e-02 7.603964158409468599e-01
1.199438934371921534e-01 2.018525943926452113e-02 7.612810970183312431e-01
1.199439093480946794e-01 2.033467201050009540e-02 7.610785826653340136e-01
1.199439451403475076e-01 2.001442645469186932e-02 7.605425882682339545e-01
1.199439831149866770e-01 2.038693647097574238e-02 7.616876619448507135e-01
1.199439852198076889e-01 2.042298494238463727e-02 7.604340871922202760e-01
1.199440115202502627e-01 2.200940273863217708e-02 7.604915187209631000e-01
1.199443023160203653e-01 2.155686053746536449e-02 7.594240263487865850e-01
1.199444182325789393e-01 2.054691517570652465e-02 7.606575068051687483e-01
1.199445192901327228e-01 2.025065094884563599e-02 7.611770116238951722e-01
1.199445624050734516e-01 2.031706135976421579e-02 7.606246712599303850e-01
1.199445806777610785e-01 2.046578558749652388e-02 7.607054620267134082e-01
1.199446325902324278e-01 2.079031463836035834e-02 7.610342381594756844e-01
1.199449077959312965e-01 2.038098207843763374e-02 7.603738636150496610e-01
1.199450071821324126e-01 2.030827762163732106e-02 7.603381481205653269e-01
1.199451188512482974e-01 2.037535548670755745e-02 7.605764012457512102e-01
1.199451543056172242e-01 2.068083064511835878e-02 7.614913528170581536e-01
1.199451868999158455e-01 2.013562467522583832e-02 7.612423467256882459e-01
1.199451888423596208e-01 2.021922279670876343e-02 7.602359880325730845e-01
1.199452116929582562e-01 2.143120950459629151e-02 7.603141243141655625e-01
1.199452251573195766e-01 2.231794938125582564e-02 7.589602457785084022e-01
1.199452431207168185e-01 2.014167363289858653e-02 7.613846190015974846e-01
1.199452709093917352e-01 2.009905599138146412e-02 7.609505970166113853e-01
1.199452926963705951e-01 2.025210921098736377e-02 7.612769828235098624e-01
1.199453308628125048e-01 2.208861084831568664e-02 7.599919872277931532e-01
1.199453590693233124e-01 2.000643521168554359e-02 7.620143631546298923e-01
1.199455927166645924e-01 2.003220711843535506e-02 7.607196419169315327e-01
1.199455956618586672e-01 2.253559158022023362e-02 7.592284522642344102e-01
1.199456740893867085e-01 2.076757559623121710e-02 7.602636512426724780e-01
1.199456753094334804e-01 2.078630988810123426e-02 7.608127517627079062e-01
1.199456813799516380e-01 2.032169786921649360e-02 7.613830635857038454e-01
1.199457164730754061e-01 2.018443394151117967e-02 7.610673896642756731e-01
1.199457501434774420e-01 2.015082981194597778e-02 7.615104811770992965e-01
1.199458049395311920e-01 2.052839344209786421e-02 7.602481412609811695e-01
1.199458697184538902e-01 2.033819602356514225e-02 7.609078096666637148e-01
1.199458771139055580e-01 2.165228344499023003e-02 7.602529494445208202e-01
1.199458817170628716e-01 2.027908259716890496e-02 7.602535083249726267e-01
1.199459161658576467e-01 2.110378439819700358e-02 7.595464698214589028e-01
1.199460318453712954e-01 2.007996506900875527e-02 7.613854687352157313e-01
1.199460903534111250e-01 2.196737829903902886e-02 7.604240853676947909e-01
1.199460958307686509e-01 2.226576989205536136e-02 7.602772412050952111e-01
1.199461333989960410e-01 2.022689451751243789e-02 7.609186475306999320e-01
1.199462353963879485e-01 2.092286930474018813e-02 7.604970546523428521e-01
1.199462518642372688e-01 2.216772399216793143e-02 7.597740206844949551e-01
1.199462709538587912e-01 2.017344947984552050e-02 7.607666568780917515e-01
1.199463098002881561e-01 2.216988560964938682e-02 7.594467069796251302e-01
1.199463186845370760e-01 2.031133034134599905e-02 7.605799042308467595e-01
1.199463929598106188e-01 2.029484879954883414e-02 7.604831620995512464e-01
1.199464974182916782e-01 2.023831125382847401e-02 7.608095390465348107e-01
1.199465874315763930e-01 2.195944729162289250e-02 7.598484702451087092e-01
1.199465896413392657e-01 2.031522892789974430e-02 7.607965486600977156e-01
1.199466089882822994e-01 2.046244478156947211e-02 7.602193122232328015e-01
1.199466995563511634e-01 2.108360094463709172e-02 7.599151509835128104e-01
1.199467554579252276e-01 2.029778919701159465e-02 7.611204646308575850e-01
1.199467886617200246e-01 2.016216278611420928e-02 7.610692547275238473e-01
1.199467930875705163e-01 2.063490626379704124e-02 7.609617370091582567e-01
1.199469011091565535e-01 2.011453278917365445e-02 7.609432431329423707e-01
1.199469346688744470e-01 2.040181264912105732e-02 7.612663814141060747e-01
1.199469517654570272e-01 2.235390155575310567e-02 7.592022807334239953e-01
1.199471269368428128e-01 2.205803225875499138e-02 7.602330991804594484e-01
1.199471447891106851e-01 2.121472668370276080e-02 7.605987397582053555e-01
1.199472007381539446e-01 2.012392398573923519e-02 7.612195551949478833e-01
1.199472521770874045e-01 2.023925803487394703e-02 7.611165955169844066e-01
1.199472562530405767e-01 2.033836575728455512e-02 7.601830552308070921e-01
1.199472729293533102e-01 2.006922176852367692e-02 7.612369397162238593e-01
1.199473192260849252e-01 2.010151783638655307e-02 7.613996829409503952e-01
1.199473403437982116e-01 2.043639013903907412e-02 7.619454551736756232e-01
1.199474212399825879e-01 2.204976382119118797e-02 7.594979938268511255e-01
1.199475827982250664e-01 2.014521347177349736e-02 7.613400471478805054e-01
1.199477141613240067e-01 2.117181895638313785e-02 7.598007312133489011e-01
1.199477379814226363e-01 2.034182623871722342e-02 7.616393645429861969e-01
1.199479744201494835e-01 2.055964764102662448e-02 7.610183517115263196e-01
1.199480512753088313e-01 2.024385305160392515e-02 7.602860720100240721e-01
1.199480778482912152e-01 2.034051130229013599e-02 7.609072970239946221e-01
1.199480857964217440e-01 2.026944021913360677e-02 7.608053073798350940e-01
1.199481082332804621e-01 2.021277008734652728e-02 7.610437901730130461e-01
1.199481285003863307e-01 2.030737275053256727e-02 7.620651918584356865e-01
1.199481600170054646e-01 2.197344758844622589e-02 7.598695434813559357e-01
1.199481655887847248e-01 2.088573811781311435e-02 7.605911314165514359e-01
1.199482064383658036e-01 2.255494861027337178e-02 7.594750153633266221e-01
1.199482275864945796e-01 2.016097307966348978e-02 7.603724094686903356e-01
1.199483048874826346e-01 2.057922445238141718e-02 7.607076494521555210e-01
1.199484508216224488e-01 2.049642135831080889e-02 7.600285253490316473e-01
1.199484772107227842e-01 2.071476860782612769e-02 7.598878419546228891e-01
1.199486037271329381e-01 2.024326987222264951e-02 7.614789516996306462e-01
1.199486141825546609e-01 2.233105313633162309e-02 7.582628138698004339e-01
1.199486930133184109e-01 2.032823335264966058e-02 7.613482523674995894e-01
1.199487591661285990e-01 2.125398294602955443e-02 7.599088021454578623e-01
1.199488476469135756e-01 2.226211178122051992e-02 7.599950234658551240e-01
1.199489177983565635e-01 2.062001900614334263e-02 7.605841549643795885e-01
1.199489282449277550e-01 2.002679288387126250e-02 7.609727473712482038e-01
1.199489306574016839e-01 2.016785728310527964e-02 7.609535039306958293e-01
1.199490572833207813e-01 2.158141989143882652e-02 7.602652477691363986e-01
1.199491587564901762e-01 2.026690406699018995e-02 7.613137341662186142e-01
1.199491617586573855e-01 2.037214986401756148e-02 7.606547939632190003e-01
1.199492118370941302e-01 2.047568558143614617e-02 7.608938806696133872e-01
1.199492224241488075e-01 2.177105881370659454e-02 7.607730663033281937e-01
1.199493316601566578e-01 2.131544392860465140e-02 7.608243339846156861e-01
1.199493506412851462e-01 2.074764953670930195e-02 7.610753179342152341e-01
1.199493706207542809e-01 2.005682941894978977e-02 7.602051146828892048e-01
1.199494737395295912e-01 2.065151543246980873e-02 7.603431125230178944e-01
1.199495179862125199e-01 2.010574971176012915e-02 7.614192418810954432e-01
1.199495620344697977e-01 2.033320860765092108e-02 7.604060619718344682e-01
1.199496114799012136e-01 2.194403838364929540e-02 7.599912565975291967e-01
1.199496459399197190e-01 2.197350852242887717e-02 7.599609422786482993e-01
1.199497915841015311e-01 2.029813510350547343e-02 7.611277209133492372e-01
1.199498232523835278e-01 2.041874248592510238e-02 7.611228868775146150e-01
1.199499339320044683e-01 2.044208083753196181e-02 7.606819302600462684e-01
1.199500822444797554e-01 2.015769556358767631e-02 7.607002681532153421e-01
1.199501519046095449e-01 2.002268342673197560e-02 7.611443694753884381e-01
1.199501928213392576e-01 2.202222649976895777e-02 7.594825913456230149e-01
1.199502226597523591e-01 2.024308617005297906e-02 7.610188152919835636e-01
1.199502471324019048e-01 2.237171720935325972e-02 7.595820094581831050e-01
1.199502783656846150e-01 2.252628311645405237e-02 7.594767935094514089e-01
1.199502882900954637e-01 2.172021233798332104e-02 7.597661932239256899e-01
1.199503308447123495e-01 2.247371030030438990e-02 7.588887907974416480e-01
1.199503591297565730e-01 2.026104644896283349e-02 7.614725755446992705e-01
1.199503860492580065e-01 2.035556840666507064e-02 7.598518220354038011e-01
1.199504470704503556e-01 2.019632478103599443e-02 7.609377735206996896e-01
1.199504491637107401e-01 2.011870583786494124e-02 7.609441922616588805e-01
1.199505536628888147e-01 2.042079110617682491e-02 7.610109375877698312e-01
1.199505536880946521e-01 2.018361130721204114e-02 7.611530312219357830e-01
1.199505945618676711e-01 2.154189076923549925e-02 7.612800420024650183e-01
1.199506127913654296e-01 2.051720031391820673e-02 7.601268922781388993e-01
1.199506945652985684e-01 2.067150756525356833e-02 7.609979423313436575e-01
1.199508322637904134e-01 2.102255372206011594e-02 7.600226563349489206e-01
1.199508999957778765e-01 2.049279250231563279e-02 7.610845300806488023e-01
1.199509139579158501e-01 2.037344312502598759e-02 7.607038460198014551e-01
1.199509374109244270e-01 2.027167516127246008e-02 7.611283920895461907e-01
1.199509576354351320e-01 2.042174530300297844e-02 7.607840538931567309e-01
1.199509952535768170e-01 2.185319717622154906e-02 7.608948973025859708e-01
1.199510506187826397e-01 2.160512779291007268e-02 7.596439689393901240e-01
1.199511558412555690e-01 2.016317339831473834e-02 7.604867897210056960e-01
1.199512430669669449e-01 2.043113487583837762e-02 7.606567484838996362e-01
1.199513170515393301e-01 2.012624225005666539e-02 7.611601952775127744e-01
1.199515012726677654e-01 2.161549112513542689e-02 7.610194316633990264e-01
1.199515229749278517e-01 2.062254055150128731e-02 7.608655385042297770e-01
1.199515399648665437e-01 2.071545579953855756e-02 7.599407985218047390e-01
1.199515539875341957e-01 2.187839277480012681e-02 7.599049658715805178e-01
1.199515759664286224e-01 2.017360433752409671e-02 7.618211692795817669e-01
1.199516058589871204e-01 2.018365608499332609e-02 7.615025026871355962e-01
1.199516286828216788e-01 2.012569104379765758e-02 7.613451365859508213e-01
1.199517794993157777e-01 2.000406987732818165e-02 7.612606563458974573e-01
1.199517808775659305e-01 2.253698355520455596e-02 7.609056839356542756e-01
1.199518621679897118e-01 2.186815392808688641e-02 7.594212249321677932e-01
1.199519185042737246e-01 2.035277848280012472e-02 7.602834207862508853e-01
1.199519363947654238e-01 2.216451746951689575e-02 7.597054545130798031e-01
1.199519606860458415e-01 2.189950230275261589e-02 7.597116309421865221e-01
1.199519779474582243e-01 2.012581966436901432e-02 7.613597735496105967e-01
1.199522722037991568e-01 2.229482052697405806e-02 7.594624578091919709e-01
1.199522919022947970e-01 2.022440590761181295e-02 7.608061649322708231e-01
1.199523371150890833e-01 2.091416495684135859e-02 7.607324910606189095e-01
1.199523544046487422e-01 2.028423650083171353e-02 7.607766490421162819e-01
1.199524325537596747e-01 2.049148805387379646e-02 7.607422035479487477e-01
1.199526163671147116e-01 2.037110630653534565e-02 7.606028543359630856e-01
1.199526496826855970e-01 2.005690573342781488e-02 7.615996750068007026e-01
1.199526574368867393e-01 2.058916384660021415e-02 7.602071583072049776e-01
1.199527445671808579e-01 2.039517849115941167e-02 7.607673327424676613e-01
1.199530226264158977e-01 2.091296580555392776e-02 7.607330142786556948e-01
1.199530926038297196e-01 2.238449774169770298e-02 7.605649938749002859e-01
1.199531460980314268e-01 2.165756012713251910e-02 7.603691194390181929e-01
1.199531751727371393e-01 2.210576578909047643e-02 7.596807644404008908e-01
1.199531803928101659e-01 2.153761662922122275e-02 7.605348570754221216e-01
1.199532043942945075e-01 2.055321017831705094e-02 7.608663712359945430e-01
1.199532424791756036e-01 2.251979024525628190e-02 7.598654755993400345e-01
1.199532609521622994e-01 2.014039388059672350e-02 7.607859093426556640e-01
1.199533287400760262e-01 2.045493120560249248e-02 7.607239419880595932e-01
1.199534079977958578e-01 2.046358350459746497e-02 7.602973701076425339e-01
1.199534146389065886e-01 2.162286946858832382e-02 7.600243952153273863e-01
1.199534807315158907e-01 2.001298848308400574e-02 7.610219351047700087e-01
1.199534892768937683e-01 2.011045206333570215e-02 7.611965794182168343e-01
1.199535014518470361e-01 2.237061739714055891e-02 7.581985758981143464e-01
1.199535474020650277e-01 2.004803012506135851e-02 7.617817720062516340e-01
1.199536180229295590e-01 2.226653777344828403e-02 7.602469396452553596e-01
1.199536188367281708e-01 2.030405841818628404e-02 7.613611355880833820e-01
1.199537195790124078e-01 2.249964544892045504e-02 7.587404583457286744e-01
1.199537961400848340e-01 2.004504562263558637e-02 7.607304924131275126e-01
1.199539380458823773e-01 2.017964962556584307e-02 7.608200086839472798e-01
1.199539918947824246e-01 2.045880216394747181e-02 7.608527497357021607e-01
1.199540681826521682e-01 2.246998759475767396e-02 7.589561851778913182e-01
1.199541638453048564e-01 2.019756716391007609e-02 7.598204286420652265e-01
1.199542158222761390e-01 2.010591219296592458e-02 7.611609016691076590e-01
1.199542170263762503e-01 2.135426635383198823e-02 7.600207166480386078e-01
1.199542923712878656e-01 2.040682996033389360e-02 7.607612940382277866e-01
1.199542977380728265e-01 2.057799970815769180e-02 7.615865604387761501e-01
1.199543278406060010e-01 2.187479263385038245e-02 7.595266627195969011e-01
1.199543676976616985e-01 2.177370855967418820e-02 7.598192330311361875e-01
1.199543698147949866e-01 2.028429660061784739e-02 7.614610344061648606e-01
1.199544954928080109e-01 2.025340956505927367e-02 7.616569907545512885e-01
1.199545647028769785e-01 2.084840255852230331e-02 7.597674012952881917e-01
1.199547086597253509e-01 2.053283010457904872e-02 7.606682578991205146e-01
1.199547189936417263e-01 2.249757827430324403e-02 7.596783231902421996e-01
1.199548127995244684e-01 2.047581531813345845e-02 7.605807039222370891e-01
1.199548201354625615e-01 2.217303433525636899e-02 7.596896333054021788e-01
1.199548276294110649e-01 2.026203106385645464e-02 7.611721181085477905e-01
1.199548573941445206e-01 2.105732563381832595e-02 7.605639473246859072e-01
1.199548688326124574e-01 2.001929707149653972e-02 7.610516902010100448e-01
1.199550124921920646e-01 2.211482684845898772e-02 7.594196086375095689e-01
1.199550387334916424e-01 2.062550004859520572e-02 7.598437164104954178e-01
1.199551216643898188e-01 2.220334381465819545e-02 7.600751942500861835e-01
1.199551673497541299e-01 2.043706427376647261e-02 7.611866649512936123e-01
1.199552442817282960e-01 2.004588018744704950e-02 7.608539386535879689e-01
1.199552513323169367e-01 2.203204548949705757e-02 7.598158332134736792e-01
1.199553776511784187e-01 2.008016906239341870e-02 7.611140354639271965e-01
1.199554301828361230e-01 2.203488446445986404e-02 7.589727665694173675e-01
1.199554366192475546e-01 2.005134011016414253e-02 7.607714607333991852e-01
1.199554492778707598e-01 2.002652466074000132e-02 7.614489356288753896e-01
1.199554700903052717e-01 2.127341032081750058e-02 7.601001670841672775e-01
1.199555388261189931e-01 2.017024228301998734e-02 7.611083619972184300e-01
1.199557455070197343e-01 2.174586295556045837e-02 7.600795702826884659e-01
1.199557650993390012e-01 2.004078350231554284e-02 7.611873443350259949e-01
1.199558282728733216e-01 2.206134212526865424e-02 7.595370600167304920e-01
1.199558628914067226e-01 2.028047233291687887e-02 7.616019337677495393e-01
1.199558723273034255e-01 2.031680888760424922e-02 7.604100975914107607e-01
1.199559463695583084e-01 2.014669878966855732e-02 7.614716725605097380e-01
1.199560222800958309e-01 2.005173018027221060e-02 7.601963612703201978e-01
1.199560753463451285e-01 2.042084408154209996e-02 7.609269954114343815e-01
1.199560842944909916e-01 2.214427355806355621e-02 7.597585134002176055e-01
1.199561210712060677e-01 2.070934510256453379e-02 7.605047952758213770e-01
1.199561416584340179e-01 2.030577922336761557e-02 7.608431329447811198e-01
1.199562132568499917e-01 2.014114611823695708e-02 7.602436969072332573e-01
1.199562738718616406e-01 2.012538090461498189e-02 7.610716814464897340e-01
1.199562782740646455e-01 2.281004172211593614e-02 7.582806774212347278e-01
1.199562942647378200e-01 2.250816693197088547e-02 7.592288200682995036e-01
1.199563163298298235e-01 2.017519953120135157e-02 7.605973393680645067e-01
1.199564730763365006e-01 2.003999777765777535e-02 7.618619848747842926e-01
1.199565018313306364e-01 2.023699143554512012e-02 7.613110171016367334e-01
1.199565958035006819e-01 2.191384682144491280e-02 7.591171207447126035e-01
1.199566166502624154e-01 2.269987087776901419e-02 7.591585639408372499e-01
1.199566553764496307e-01 2.028570748844518712e-02 7.612036534066219939e-01
1.199566557743665246e-01 2.040235772760578756e-02 7.610860205555558533e-01
1.199567467458930725e-01 2.164759540451355324e-02 7.606390039626442778e-01
1.199568133170558909e-01 2.136762921714453062e-02 7.604260536314102481e-01
1.199568439981588686e-01 2.051948502415486611e-02 7.609602229445971977e-01
1.199568839737360781e-01 2.014939226562954822e-02 7.603891585104154416e-01
1.199569014369877007e-01 2.046908020115670648e-02 7.602691155186754868e-01
1.199569148426641862e-01 2.038340064091341899e-02 7.613334262678698172e-01
1.199569697698971010e-01 2.182731449072514152e-02 7.599668167390557505e-01
1.199570107036047328e-01 2.218199340744101897e-02 7.590419882275385444e-01
1.199570125910475599e-01 2.253138038571122007e-02 7.600783149510317305e-01
1.199570572882711073e-01 2.163034994859447391e-02 7.601592011207869426e-01
1.199570768378721841e-01 2.000359965089145570e-02 7.608391694443382702e-01
1.199571023032694334e-01 2.033896957484897239e-02 7.609112882610672424e-01
1.199571365832925035e-01 2.021131522592084853e-02 7.611046663577435423e-01
1.199571515108107667e-01 2.029545327415490166e-02 7.607143593120334613e-01
1.199571764081398262e-01 2.217006192269058151e-02 7.596149325041523515e-01
1.199572718196188909e-01 2.228342789642409616e-02 7.593967165623859428e-01
1.199572832303560793e-01 2.017063821425532991e-02 7.607593862990587041e-01
1.199573946551345527e-01 2.011826262807682106e-02 7.608987365520738511e-01
1.199574246591928323e-01 2.253224247062116797e-02 7.594503569040912394e-01
1.199574349583929916e-01 2.001428264877124982e-02 7.607737651067444373e-01
1.199574503655408131e-01 2.014288281996360827e-02 7.610483513105892328e-01
1.199574938142869973e-01 2.073674238927520133e-02 7.610608179700383280e-01
1.199575999812080990e-01 2.032887833088642404e-02 7.612591983015155606e-01
1.199576481278657736e-01 2.006491051942311046e-02 7.605663928605970181e-01
1.199576546013276096e-01 2.009608461624400391e-02 7.612248519151814108e-01
1.199576943765549297e-01 2.133530404920310278e-02 7.604978582336902049e-01
1.199577170346855515e-01 2.048494631915949785e-02 7.610036678142291233e-01
1.199577253966849777e-01 2.112548494010603115e-02 7.600392963933249035e-01
1.199577963692509547e-01 2.076893316676494197e-02 7.611772983086034783e-01
1.199578206238182398e-01 2.178150440563398488e-02 7.602051274180530172e-01
1.199578465382500209e-01 2.189368245339768856e-02 7.598839365789066269e-01
1.199578581661869536e-01 2.006351550584463059e-02 7.610856698950295707e-01
1.199578601502063468e-01 2.205385604262791524e-02 7.592691774764970258e-01
1.199578821050801547e-01 2.013702660769921965e-02 7.612316566452795863e-01
1.199579271491657689e-01 2.067047552111579700e-02 7.605915605468168694e-01
1.199579579635643434e-01 2.023230856567969152e-02 7.608875240649752847e-01
1.199582906251904363e-01 2.044188076653381814e-02 7.605003637772542735e-01
1.199583844890477619e-01 2.195044348223991471e-02 7.596797671098811655e-01
1.199583864835642999e-01 2.048017634392624436e-02 7.614418842924443043e-01
1.199584267094398610e-01 2.030226030707891691e-02 7.610689019105619790e-01
1.199584853949113433e-01 2.185938890544037935e-02 7.595417774094116448e-01
1.199585201910958465e-01 2.016751678019743782e-02 7.616134823476370386e-01
1.199585893538180209e-01 2.005482131222764003e-02 7.616191585589288104e-01
1.199588002184397290e-01 2.046576003641411429e-02 7.611443643373195789e-01
1.199588772808068970e-01 2.011829498161855911e-02 7.609868151096961242e-01
1.199588788168391845e-01 2.030495148729234353e-02 7.613599823464922700e-01
1.199589664127993782e-01 2.051754489932121686e-02 7.606798359629424189e-01
1.199590239507827005e-01 2.003880210049265725e-02 7.615782806469899580e-01
1.199590733102147699e-01 2.205962089971618204e-02 7.608113783241793326e-01
1.199591520095271147e-01 2.064154229413473624e-02 7.605853619263531762e-01
1.199591531042770165e-01 2.045335089788572272e-02 7.601025962405009162e-01
1.199591675224796344e-01 2.166613555929294832e-02 7.605396183537671551e-01
1.199591732704929498e-01 2.007555094562188391e-02 7.605571521833197624e-01
1.199592406815289392e-01 2.048849992574413095e-02 7.610444203135126040e-01
1.199592716851001495e-01 2.077011652691254651e-02 7.600609311077297647e-01
1.199592916920745461e-01 2.220654093057202252e-02 7.590490593532042141e-01
1.199593527996197645e-01 2.067631886026991689e-02 7.612394144158359799e-01
1.199594004165483035e-01 2.007770222228389204e-02 7.605306686286446016e-01
1.199594615641251527e-01 2.041203287222782131e-02 7.609040824235819844e-01
1.199596040741630482e-01 2.026967566077007843e-02 7.612708094770321843e-01
1.199596375616471533e-01 2.032386515537350571e-02 7.612031780274699511e-01
1.199596719136762774e-01 2.023151649495762150e-02 7.609600021876372633e-01
1.199596770514504834e-01 2.098151328611417774e-02 7.608871655123430333e-01
1.199596835712645609e-01 2.025518452147805765e-02 7.617256151032093525e-01
1.199598271040362568e-01 2.041594145138056482e-02 7.603565625949778584e-01
1.199598696159576566e-01 2.002324938907883503e-02 7.607448638231419924e-01
1.199598966682417778e-01 2.002492842932530881e-02 7.615911239675660083e-01
1.199599901815567027e-01 2.068750022749316769e-02 7.609800697138455750e-01
1.199599916157737672e-01 2.036081478028214931e-02 7.609111880531559402e-01
1.199602507741511087e-01 2.014911054894332962e-02 7.613749157658371569e-01
1.199604140897333748e-01 2.007812212015870623e-02 7.608559739264604271e-01
1.199604387199746797e-01 2.001989994774426573e-02 7.599200531148994076e-01
1.199604961137918369e-01 2.036152093208600314e-02 7.608883311966749829e-01
1.199605174134941860e-01 2.012988407200323390e-02 7.609854360885131008e-01
1.199607968439133088e-01 2.002852802336532387e-02 7.622505183846166599e-01
1.199608137204804942e-01 2.017471405669768458e-02 7.604848804725222733e-01
1.199608710965453101e-01 2.154328964735887503e-02 7.605058935691980659e-01
1.199609199649170621e-01 2.138194793724065498e-02 7.603500721313201094e-01
1.199609834397797198e-01 2.172430142416909710e-02 7.595255812785538518e-01
1.199610234850032181e-01 2.022064852117458345e-02 7.622979915848018262e-01
1.199610343293605469e-01 2.137331362909987778e-02 7.602842803422865670e-01
1.199610658347526893e-01 2.022342800848026326e-02 7.609156055818092623e-01
1.199610672028434549e-01 2.028274636987459703e-02 7.609094714989366182e-01
1.199610787783579879e-01 2.138619091935310343e-02 7.605635710878363431e-01
1.199611335394883682e-01 2.005014758999239949e-02 7.607726833714922865e-01
1.199611337305209191e-01 2.009740419159046498e-02 7.612475107447205236e-01
1.199611556424258069e-01 2.057191239803529692e-02 7.610793157946665888e-01
1.199613467035642034e-01 2.024003206700219354e-02 7.606764666948364617e-01
1.199614737726763664e-01 2.020005308578862527e-02 7.614991817088415660e-01
1.199615538836190237e-01 2.008636089703037114e-02 7.611818284304965321e-01
1.199615800392027642e-01 2.049252533361795373e-02 7.613832931302804141e-01
1.199617222298629965e-01 2.022479153899849405e-02 7.613101257983519998e-01
1.199617425284231070e-01 2.048553278582066275e-02 7.609949012900978360e-01
1.199617904629036585e-01 2.112622139463676829e-02 7.603668426271944503e-01
1.199618689761462187e-01 2.047923190394904461e-02 7.611193053466773772e-01
1.199618863672563263e-01 2.086504109242035693e-02 7.600081806225030823e-01
1.199618913319989016e-01 2.044596494595007571e-02 7.604282493258556208e-01
1.199619739730842100e-01 2.031053030093242159e-02 7.611067441728803784e-01
1.199619878128704159e-01 2.039387728595319638e-02 7.604895472661772349e-01
1.199620710652242878e-01 2.030402132573033702e-02 7.608578807014024781e-01
1.199621268460065171e-01 2.073138522918524865e-02 7.605296569525896722e-01
1.199622056432785855e-01 2.027202032582438307e-02 7.604126141018656693e-01
1.199622259889481513e-01 2.020769652087505558e-02 7.612008463045348838e-01
1.199623019160901000e-01 2.214655296131919082e-02 7.593266102624669500e-01
1.199623065131158461e-01 2.008172281742395468e-02 7.604118960364555369e-01
1.199623125077400043e-01 2.166527558565133765e-02 7.603097126868192390e-01
1.199623261747802538e-01 2.019883096845252052e-02 7.611893483211437106e-01
1.199623650345134906e-01 2.191478335939207184e-02 7.592084260787171912e-01
1.199623781777762466e-01 2.240248150467026578e-02 7.595327966295762900e-01
1.199624109509322689e-01 2.043361854594531735e-02 7.605339437735991748e-01
1.199624371558330321e-01 2.197154001771371712e-02 7.595269497540360071e-01
1.199624439832583933e-01 2.048392595328995744e-02 7.609874298390634229e-01
1.199625494852907120e-01 2.064755874480513412e-02 7.605174803967197361e-01
1.199625552579401677e-01 2.066764263467463572e-02 7.607743428029483113e-01
1.199626407818680796e-01 2.071944187256436268e-02 7.607944797714113472e-01
1.199627461480100854e-01 2.070615626204992329e-02 7.600476830943674322e-01
1.199627830942325696e-01 2.184358453600993705e-02 7.601197975341756896e-01
1.199628163198797753e-01 2.035573172245229781e-02 7.600818652294990541e-01
1.199628426138851511e-01 2.025611233403686387e-02 7.608023557685343885e-01
1.199628452306879950e-01 2.237778328794354579e-02 7.590330898783314018e-01
1.199628536363082504e-01 2.006418286538420165e-02 7.615900991381114871e-01
1.199628571873838229e-01 2.008835460854749289e-02 7.612388417867342882e-01
1.199628614118015135e-01 2.051378354326908668e-02 7.605202618831700123e-01
1.199628752016181910e-01 2.014862076571463656e-02 7.604459304835274880e-01
1.199629647535124244e-01 2.063045160031458033e-02 7.605411691822658860e-01
1.199629813429088504e-01 2.023351305134366354e-02 7.606493998530415857e-01
1.199630033376714588e-01 2.005726674632846152e-02 7.614681725655465527e-01
1.199630559173188171e-01 2.048400626402134203e-02 7.609869556937429724e-01
