1.210228031011549577e-01 2.173959633299353544e-02 7.581892643884298177e-01
1.210228679992557677e-01 2.053366150502970375e-02 7.593736181547603437e-01
1.210229020219043689e-01 2.049989391947940748e-02 7.595257044305498972e-01
1.210229350946974841e-01 2.101481771812414509e-02 7.589076326041468423e-01
1.210229379446392806e-01 2.016304491080462419e-02 7.594197636258785966e-01
1.210231424760991603e-01 2.031937120644570355e-02 7.591351834149550060e-01
1.210231583398384408e-01 2.011474534964219005e-02 7.597626273329681768e-01
1.210232254519080786e-01 2.013612157231625677e-02 7.595647407582994948e-01
1.210232417779128211e-01 2.005253199631449462e-02 7.594733186321839247e-01
1.210232894482632243e-01 2.058509260688791420e-02 7.596293500405572052e-01
1.210233385114431320e-01 2.000239166982103328e-02 7.597694706093717221e-01
1.210233452333242116e-01 2.023799077993741063e-02 7.593995713781445112e-01
1.210233645812431313e-01 2.007032494173741771e-02 7.593197575197593308e-01
1.210234383351873055e-01 2.150639705843544400e-02 7.580218384824257694e-01
1.210236085902022668e-01 2.022669120302159410e-02 7.593127041927284493e-01
1.210236229419735937e-01 2.028197744549049136e-02 7.592504936575263930e-01
1.210236771164547170e-01 2.023299936295756135e-02 7.592949343796799866e-01
1.210236843946021074e-01 2.046373553089141442e-02 7.594784500400523219e-01
1.210237322794013998e-01 2.055732560334865358e-02 7.584441308488786282e-01
1.210237617387041748e-01 2.100248156515457931e-02 7.591954831382417002e-01
1.210238172266147744e-01 2.011934713888520465e-02 7.593878910634078716e-01
1.210239058110347266e-01 2.095050274361224402e-02 7.591311185901613579e-01
1.210239280342349788e-01 2.036735576969590442e-02 7.593294505011695117e-01
1.210239809164580793e-01 2.127123711490172195e-02 7.589074254128542751e-01
1.210240766738080315e-01 2.073863645479671197e-02 7.589892826120104852e-01
1.210242282013530291e-01 2.045948588533380574e-02 7.593307259490096328e-01
1.210243417146700945e-01 2.003498216172609758e-02 7.590606301125053523e-01
1.210243473275994519e-01 2.017820827829505670e-02 7.595361590770919324e-01
1.210243974699987957e-01 2.037596966520088815e-02 7.593522964672869691e-01
1.210244195461027406e-01 2.031189502481473702e-02 7.585950826229318489e-01
1.210244205663148637e-01 2.063357354525341761e-02 7.591616182015438197e-01
1.210244263389859271e-01 2.131750377566034305e-02 7.589833169236619437e-01
1.210245468891541221e-01 2.007422275870783535e-02 7.593659258402302159e-01
1.210245905533506861e-01 2.032121250159962117e-02 7.595667787059559029e-01
1.210246582581556013e-01 2.064480763839015784e-02 7.588909815023835437e-01
1.210248884783525075e-01 2.004386704277705961e-02 7.599029964997877640e-01
1.210249577049164055e-01 2.050770059092757447e-02 7.592121384829692010e-01
1.210249619775185803e-01 2.016578104657322165e-02 7.584346488262125874e-01
1.210249975184398558e-01 2.048223374098008531e-02 7.588591677117739742e-01
1.210250710993190787e-01 2.019176451545649439e-02 7.595058170599905401e-01
1.210251681927229650e-01 2.038048372363496230e-02 7.591767392263708558e-01
1.210251890774895756e-01 2.023011564308747900e-02 7.593101492973518551e-01
1.210252465427425622e-01 2.071666568577569187e-02 7.590068505829968837e-01
1.210253764188081727e-01 2.039516191527230432e-02 7.591484640306940257e-01
1.210254857477635060e-01 2.025667667329773824e-02 7.593097871479737027e-01
1.210254939601902863e-01 2.056976626776314820e-02 7.595223698044021310e-01
1.210255159837307637e-01 2.127361764889400611e-02 7.589039164148833061e-01
1.210255473168156959e-01 2.053643154652353559e-02 7.593178545569371218e-01
1.210255986312853971e-01 2.048731172378201459e-02 7.593573158704188808e-01
1.210256162335008739e-01 2.032082830949169180e-02 7.595669621216888379e-01
1.210256255524572305e-01 2.004946159083804622e-02 7.603067856137919467e-01
1.210257063709528763e-01 2.006866856367103130e-02 7.588601551773498377e-01
1.210257275178048125e-01 2.002734025656758773e-02 7.587795894866741220e-01
1.210258360860751864e-01 2.042101284742471948e-02 7.593422372785432195e-01
1.210258407374827649e-01 2.048258606419817163e-02 7.593759354398776917e-01
1.210259276907146297e-01 2.019772613260993263e-02 7.592866180405644094e-01
1.210259301671802595e-01 2.035057349293788523e-02 7.590198289417517952e-01
1.210259346341042291e-01 2.070968330016402861e-02 7.594424935815176081e-01
1.210259400328966561e-01 2.025032953941054148e-02 7.594291189476939374e-01
1.210259503147519539e-01 2.048609254418992318e-02 7.580385802257757488e-01
1.210260080489314605e-01 2.050057372162936500e-02 7.589991959619704076e-01
1.210260178129579645e-01 2.029324129044579247e-02 7.600878824877603801e-01
1.210260612006336250e-01 2.058374469335191859e-02 7.594895149781576427e-01
1.210260831491534600e-01 2.034825550730360449e-02 7.594885785616136697e-01
1.210261929960122634e-01 2.025419505829742506e-02 7.596805373051681576e-01
1.210262429551975383e-01 2.040393205611418931e-02 7.585573176937033812e-01
1.210262861199372791e-01 2.054698743489466808e-02 7.595033503463719526e-01
1.210263170665473315e-01 2.057015035074414092e-02 7.590322912357546636e-01
1.210263566652433620e-01 2.211835498455801824e-02 7.585038365327848586e-01
1.210263849144165016e-01 2.015878043996236629e-02 7.594288214536752957e-01
1.210263917294223945e-01 2.011127150426548355e-02 7.589257396774565789e-01
1.210264512921258723e-01 2.017438117013688539e-02 7.594751146687236387e-01
1.210265260188804898e-01 2.090197631986787791e-02 7.593707047359845586e-01
1.210265646508894427e-01 2.025444807361535468e-02 7.588678568319756623e-01
1.210266175835221780e-01 2.007325420890043038e-02 7.596186502668988982e-01
1.210266829722228821e-01 2.072988192581458333e-02 7.580058317220335073e-01
1.210266974797818834e-01 2.030901556325315910e-02 7.594381675430044165e-01
1.210267692354960595e-01 2.008229296328546687e-02 7.597927977050800141e-01
1.210267703348654189e-01 2.003574199006045303e-02 7.595503511373149497e-01
1.210268436886068194e-01 2.004977344307473999e-02 7.597732104636092387e-01
1.210269162830399231e-01 2.018356374295261421e-02 7.594165121922888950e-01
1.210269363586987945e-01 2.007455794693184525e-02 7.598779042754273405e-01
1.210269828332241338e-01 2.019370582792917937e-02 7.597333557875862731e-01
1.210270396728158199e-01 2.019228751401555208e-02 7.596215704241134903e-01
1.210270620386009882e-01 2.006960062434761868e-02 7.586778761799095605e-01
1.210270627394121890e-01 2.037981160392136545e-02 7.590433420652331620e-01
1.210271101050730824e-01 2.007681590758712831e-02 7.592110951138462127e-01
1.210271180007124608e-01 2.021023107522691709e-02 7.596945559463489372e-01
1.210273145683954665e-01 2.068269453818990730e-02 7.594849657512194874e-01
1.210273455395408232e-01 2.057407812488568771e-02 7.593667539165498415e-01
1.210274581905410596e-01 2.081969394448833499e-02 7.589756748101823547e-01
1.210275055634797842e-01 2.041314582791335999e-02 7.591587159866061141e-01
1.210275114026864857e-01 2.027145621414027862e-02 7.594144772665381016e-01
1.210275717197080575e-01 2.015298407402548592e-02 7.592959870807122202e-01
1.210277244240633571e-01 2.006395276415770187e-02 7.595483024030261765e-01
1.210277513932952881e-01 2.109240138824763564e-02 7.590065086282301587e-01
1.210277694972147072e-01 2.056874151133508688e-02 7.588855179668476669e-01
1.210277835974511856e-01 2.031486908553343032e-02 7.590858989502147214e-01
1.210277863150027999e-01 2.010297324722544465e-02 7.591652989853592270e-01
1.210278303713312187e-01 2.057810983100243421e-02 7.601402320458510165e-01
1.210278885635334839e-01 2.015091701426389298e-02 7.591686914162538713e-01
1.210279415356631527e-01 2.018776397577020515e-02 7.593674648813508732e-01
1.210280420205874369e-01 2.006573361581196271e-02 7.590732533838820961e-01
1.210281145699491773e-01 2.030439563320384291e-02 7.590645893937787436e-01
1.210281476928191657e-01 2.018199586626701070e-02 7.597172598292154522e-01
1.210282740107198884e-01 2.005019609913663223e-02 7.596628204375601712e-01
1.210283002943480235e-01 2.016298970989625905e-02 7.593636974730831879e-01
1.210283270122647220e-01 2.032986604341242148e-02 7.595748541996387715e-01
1.210283305890001021e-01 2.001579079815625842e-02 7.596255459934051490e-01
1.210283998095939978e-01 2.033700234056907627e-02 7.595719369938244148e-01
1.210284615320389862e-01 2.061590728768903855e-02 7.594145923715560631e-01
1.210284843129494498e-01 2.003090040311051104e-02 7.595392037827605192e-01
1.210285150679872856e-01 2.053118297377674872e-02 7.595861471498113193e-01
1.210285719054043779e-01 2.028685996185702195e-02 7.593338014380175416e-01
1.210285874254115740e-01 2.037246724837266793e-02 7.594826256117210850e-01
1.210285924896301463e-01 2.047691046973300344e-02 7.593378200121478905e-01
1.210286690574228080e-01 2.058787042338694820e-02 7.596411521444018655e-01
1.210286975002449195e-01 2.045679301692860177e-02 7.587719414418467867e-01
1.210286995923819942e-01 2.016727389047298646e-02 7.599415248594207917e-01
1.210287062214094739e-01 2.050482635970660508e-02 7.593191397115088837e-01
1.210287191607962443e-01 2.004033110384189492e-02 7.601985054956679200e-01
1.210287726652069518e-01 2.015961479025624517e-02 7.585712057409607079e-01
1.210287985692772850e-01 2.011606227499637342e-02 7.601921831671403229e-01
1.210288580942895792e-01 2.003265071926528182e-02 7.593054430865662230e-01
1.210290157948767931e-01 2.038532669122906579e-02 7.579730733203492443e-01
1.210290851976289633e-01 2.013754079463173433e-02 7.594807477917271399e-01
1.210291622368945691e-01 2.237485691162176618e-02 7.582076126516796855e-01
1.210292203736972189e-01 2.007563045614883107e-02 7.596012982811621850e-01
1.210292493972748573e-01 2.011218204722972289e-02 7.598250831745755329e-01
1.210294490716285337e-01 2.062246142538444460e-02 7.596570013350404382e-01
1.210295756106872928e-01 2.020142314432473579e-02 7.588397564697256792e-01
1.210298844616948533e-01 2.045041940003245601e-02 7.593671577356375657e-01
1.210298872452463814e-01 2.003663183711359291e-02 7.593343195666142353e-01
1.210300155235291275e-01 2.017267197170754048e-02 7.593586554409911260e-01
1.210300169908795492e-01 2.087546079042728459e-02 7.588980598081956908e-01
1.210300670827258313e-01 2.039555423193139400e-02 7.599108768838461758e-01
1.210301339023846928e-01 2.003464854869551129e-02 7.587653329236866417e-01
1.210301454543325078e-01 2.094885038853446652e-02 7.590747715221699554e-01
1.210301571694215039e-01 2.009092191330328139e-02 7.595003456421088872e-01
1.210301904314095151e-01 2.062511268483379831e-02 7.594319923345133061e-01
1.210302043404235667e-01 2.084208691777733255e-02 7.591489107364300937e-01
1.210303035737499144e-01 2.076044646393150964e-02 7.588609207928621592e-01
1.210303276445390958e-01 2.024116812618787994e-02 7.594041429827248502e-01
1.210303431643385969e-01 2.011623421684986465e-02 7.599614227083297813e-01
1.210303551955461687e-01 2.033418812010898483e-02 7.596210554749014410e-01
1.210304862527343817e-01 2.089337988808807195e-02 7.589907633505315054e-01
1.210305263933315056e-01 2.077541115682192754e-02 7.591090362703826200e-01
1.210305370998367158e-01 2.018990807795047540e-02 7.589844460297873185e-01
1.210305977144776057e-01 2.047602085475129161e-02 7.589670512001640557e-01
1.210306622393517162e-01 2.024780848959071081e-02 7.590293379639655447e-01
1.210306865215134142e-01 2.033112551590123690e-02 7.595770877318616110e-01
1.210307406569391397e-01 2.010840314453371871e-02 7.601836423171828283e-01
1.210307615897549122e-01 2.028199531652928253e-02 7.590220630151722769e-01
1.210308344844815837e-01 2.019793814015460875e-02 7.598999935504190395e-01
1.210310227064098909e-01 2.004609653549329143e-02 7.599445621920059013e-01
1.210311023887135906e-01 2.081960082352753150e-02 7.585608720476023636e-01
1.210311152452948624e-01 2.032798593215250429e-02 7.595199319908358948e-01
1.210311952134798807e-01 2.050602270016398804e-02 7.600059132139326268e-01
1.210312010295068325e-01 2.061563025232021618e-02 7.593328348731714916e-01
1.210312150360199623e-01 2.111580970953954098e-02 7.600681923260597106e-01
1.210312366075355778e-01 2.118888017208596722e-02 7.587796179156532927e-01
1.210312403133188136e-01 2.027682844193180733e-02 7.596628927091728656e-01
1.210312474248293746e-01 2.199222563968690133e-02 7.586391644210018770e-01
1.210312478096530198e-01 2.052944456173245308e-02 7.590505088090200303e-01
1.210312883682273660e-01 2.044243640829179753e-02 7.590722439918575759e-01
1.210313042632688157e-01 2.079369331372259155e-02 7.585721034976359300e-01
1.210313267354357347e-01 2.051043916584346233e-02 7.594651179369349414e-01
1.210313950252341342e-01 2.013128942659933932e-02 7.595681677973354917e-01
1.210314810854672268e-01 2.027517460377905104e-02 7.590955499503644344e-01
1.210315440472335691e-01 2.046800310330913752e-02 7.593351011957135688e-01
1.210315977056797693e-01 2.126497780342062952e-02 7.590030513970571491e-01
1.210316979114011843e-01 2.031049253513885974e-02 7.595113875186960684e-01
1.210317162117456047e-01 2.007762307471906010e-02 7.591558606999084802e-01
1.210317257625332099e-01 2.013040536333033162e-02 7.590708776787836731e-01
1.210317744798530548e-01 2.074934885137521071e-02 7.582700860936126830e-01
1.210318083210630835e-01 2.081928940174466655e-02 7.588149180556523765e-01
1.210318465623018702e-01 2.377090794892371475e-02 7.558616664936838037e-01
1.210318548808751449e-01 2.003036965508531164e-02 7.592652007382525436e-01
1.210318679046022694e-01 2.101559848681257628e-02 7.592636308585695160e-01
1.210319438482082288e-01 2.025111614108962912e-02 7.591889559358407924e-01
1.210319513850700995e-01 2.002217874317183816e-02 7.596860660903820284e-01
1.210320069379263730e-01 2.055205918804319659e-02 7.589076803392035275e-01
1.210320175825307931e-01 2.077115175328378069e-02 7.590695697128786446e-01
1.210320430935444697e-01 2.062288847636310068e-02 7.586328706003310218e-01
1.210320862625240135e-01 2.046111240379792917e-02 7.595123116260168450e-01
1.210321072055853958e-01 2.084630920269523249e-02 7.591318979518840715e-01
1.210321151775651943e-01 2.006313201645730168e-02 7.594920461494093500e-01
1.210321789625584676e-01 2.035295353537957402e-02 7.595479144200234511e-01
1.210322028066362077e-01 2.011790634221771040e-02 7.596321429350383347e-01
1.210322527747263593e-01 2.002331220216346450e-02 7.595170337609358224e-01
1.210323533732732826e-01 2.055032054265503935e-02 7.594244047835730926e-01
1.210323666734614001e-01 2.085676407589118209e-02 7.589989502725847936e-01
1.210323694385187221e-01 2.000380797655453360e-02 7.588799487619382056e-01
1.210324116533764705e-01 2.010370863277435166e-02 7.595187347872608408e-01
1.210325019193036616e-01 2.050590697808932217e-02 7.600061254037554503e-01
1.210325425838007229e-01 2.081282114544649384e-02 7.590155803195585138e-01
1.210325786936566894e-01 2.038635567316085528e-02 7.596858023247131664e-01
1.210326059165541535e-01 2.020149257406738535e-02 7.587376150160217714e-01
1.210326069953130690e-01 2.025215694913000755e-02 7.593254482414087958e-01
1.210326432991734591e-01 2.044855430746450251e-02 7.593376928748883925e-01
1.210326506856042733e-01 2.214786956503080745e-02 7.584861711250968641e-01
1.210326956338692167e-01 2.026844571452618426e-02 7.593514904636691210e-01
1.210326971602866397e-01 2.014791538222982306e-02 7.599551994010367295e-01
1.210328042643751822e-01 2.003086057107339099e-02 7.594942837646829759e-01
1.210328202931098690e-01 2.041321532597752120e-02 7.591858382825320550e-01
1.210329022715889991e-01 2.022150107158466464e-02 7.592260166050747161e-01
1.210329152869057123e-01 2.006283890993974459e-02 7.588439411665787171e-01
1.210329731343166987e-01 2.009568044071303322e-02 7.591326957996048508e-01
1.210330343988312712e-01 2.010600463705959282e-02 7.591143961757165215e-01
1.210331676034855641e-01 2.021335944510339183e-02 7.588328851742305314e-01
1.210332485900911803e-01 2.039249030152427700e-02 7.589551959101535905e-01
1.210332552815338303e-01 2.006192614739909716e-02 7.610457889076344129e-01
1.210332577704365808e-01 2.019563470460438229e-02 7.595652563536297031e-01
1.210333048605029688e-01 2.011453146392376892e-02 7.599282307284773719e-01
1.210334022832249834e-01 2.021908167124556246e-02 7.592903277402024420e-01
1.210334725801726491e-01 2.046195422564117336e-02 7.589794503251199309e-01
1.210334853153317014e-01 2.014181095616303721e-02 7.591638501214443835e-01
1.210334863713927039e-01 2.050093689118310386e-02 7.589821629530304481e-01
1.210336843960782005e-01 2.274827684482949933e-02 7.582375035500755756e-01
1.210336988881440812e-01 2.283900033994214554e-02 7.581426620749267542e-01
1.210337007298184497e-01 2.057836804355805960e-02 7.595789664820471465e-01
1.210337461151870797e-01 2.045148490348199649e-02 7.594888331577667184e-01
1.210338085708532324e-01 2.069128093291739898e-02 7.591854850722048464e-01
1.210338383591331585e-01 2.046831002451060880e-02 7.593395662809541147e-01
1.210339156827092283e-01 2.012530037836052221e-02 7.593070002111611538e-01
1.210339233795545838e-01 2.079846141402546741e-02 7.592569172804611854e-01
1.210340119452981839e-01 2.034187769914063554e-02 7.587569805118136168e-01
1.210340137286501777e-01 2.010690614558401090e-02 7.595916803320966748e-01
1.210341270063131081e-01 2.026454671948025796e-02 7.593518192212370677e-01
1.210341482373628874e-01 2.013985131035548465e-02 7.597617008100523428e-01
1.210341759685586022e-01 2.104329864358045823e-02 7.588059451567019664e-01
1.210342447390546083e-01 2.059988890029451972e-02 7.589713904007746592e-01
1.210343696758560683e-01 2.023405421777369970e-02 7.588180143566349845e-01
1.210343723751554496e-01 2.038154337680395806e-02 7.599356768063476597e-01
1.210344983483860187e-01 2.005261904225869724e-02 7.592600221975258634e-01
1.210345511336052005e-01 2.060115075305941207e-02 7.590781923539565712e-01
1.210346869748803456e-01 2.031514391689065099e-02 7.591136644868308192e-01
1.210346888800349491e-01 2.003278552136383145e-02 7.589226942793555475e-01
1.210346898006280092e-01 2.065200750672455815e-02 7.593487600374465574e-01
1.210346927060683697e-01 2.061846881058638364e-02 7.594253466562591592e-01
1.210346985333755482e-01 2.051957748630710981e-02 7.590727244295979448e-01
1.210347099530786480e-01 2.013713639375752651e-02 7.601149515212728414e-01
1.210347331457879982e-01 2.058126945722336260e-02 7.590726564639841412e-01
1.210349207105365227e-01 2.001815730063047361e-02 7.588708071080343398e-01
1.210349853039137669e-01 2.015434324747933728e-02 7.592363023113314346e-01
1.210350003559221566e-01 2.081543860449029323e-02 7.592150736569033276e-01
1.210350059767383579e-01 2.031942317390486238e-02 7.588237959177401848e-01
1.210350169542299958e-01 2.025161635716610578e-02 7.597934927978819974e-01
1.210350279345238783e-01 2.012934975300307780e-02 7.591937251511852169e-01
1.210350281444001058e-01 2.055720456569518767e-02 7.588954421724536381e-01
1.210351122995717149e-01 2.007551622700876059e-02 7.593133302337418122e-01
1.210351227282278064e-01 2.095580940575627119e-02 7.592214696915908778e-01
1.210351468997344221e-01 2.136683999601268757e-02 7.584212887882203491e-01
1.210351941926921526e-01 2.034545549640578294e-02 7.598741977471430431e-01
1.210352244426789597e-01 2.022948517940162047e-02 7.600326269519637190e-01
1.210352460761280613e-01 2.071182182004338568e-02 7.588337287834571177e-01
1.210354799456855729e-01 2.038074056748808566e-02 7.595305255711205517e-01
1.210355073861067304e-01 2.038781665385983391e-02 7.596498919133402028e-01
1.210355082952152134e-01 2.066821626525311775e-02 7.590237343793680980e-01
1.210356405115467632e-01 2.022928199314471404e-02 7.599993405142249081e-01
1.210356964008506009e-01 2.077570441635941817e-02 7.593406773960159617e-01
1.210357274043770692e-01 2.002800551257877260e-02 7.594266492727327345e-01
1.210357280530434954e-01 2.010831286957336442e-02 7.598230225301986218e-01
1.210358979461863549e-01 2.030512450777654729e-02 7.594128615635291624e-01
1.210359796617619804e-01 2.036824105984010036e-02 7.593153522949936951e-01
1.210360101387272930e-01 2.007000419076953104e-02 7.586692259249212533e-01
1.210360103072386645e-01 2.043864884791448192e-02 7.594924192790206696e-01
1.210360188597902481e-01 2.051324576378761241e-02 7.593305188471525247e-01
1.210360920652500671e-01 2.002070510115906352e-02 7.596841103694174091e-01
1.210360958229004108e-01 2.043040957619479334e-02 7.598271053287779520e-01
1.210361112882221146e-01 2.065128930131196472e-02 7.593472942900102440e-01
1.210361132677346546e-01 2.045894382006641088e-02 7.587688356790146527e-01
1.210361531022964010e-01 2.014062226602841843e-02 7.588625019023498286e-01
1.210361531680270580e-01 2.007410601532023248e-02 7.589361717529552465e-01
1.210361907142374904e-01 2.004179714201002535e-02 7.597963668804180726e-01
1.210362190224358730e-01 2.055413040550409243e-02 7.588784798690721978e-01
1.210362292542944418e-01 2.071952370032944038e-02 7.593102653165971772e-01
1.210364350321638249e-01 2.139127856383870110e-02 7.591739285924385960e-01
1.210364696772798510e-01 2.068839737469894621e-02 7.592244695033572022e-01
1.210366667947936348e-01 2.000496271846543064e-02 7.599788537199262395e-01
1.210366669250982075e-01 2.069880482956067830e-02 7.594146638427817786e-01
1.210366942255006462e-01 2.005025669933184831e-02 7.592658909928006183e-01
1.210366993236123428e-01 2.005046066458148618e-02 7.594221611592471000e-01
1.210367892990602268e-01 2.123171940005053049e-02 7.587782911181099044e-01
1.210368267166639089e-01 2.043980103798424472e-02 7.586902538716656652e-01
1.210368276145911137e-01 2.011219996373110261e-02 7.593185966488615879e-01
1.210368441609294826e-01 2.018351836016098189e-02 7.590472866232230720e-01
1.210368616404126074e-01 2.023936866753209621e-02 7.592728045887430222e-01
1.210368910590970959e-01 2.015622399381249152e-02 7.590936779938624035e-01
1.210369005779689533e-01 2.014803880337871084e-02 7.590328449603577221e-01
1.210369783659586695e-01 2.129439319061387365e-02 7.589862598292949070e-01
1.210370154014336758e-01 2.010825399883207562e-02 7.592319468111208280e-01
1.210370637115511655e-01 2.005455626558011809e-02 7.588925349434486600e-01
1.210374177234126575e-01 2.013234290701443677e-02 7.591065742283011897e-01
1.210374616352486027e-01 2.108859789413676522e-02 7.587092718360599619e-01
1.210375658548292627e-01 2.040506104210521726e-02 7.591182856888819552e-01
1.210378037901358173e-01 2.007837009946125337e-02 7.589931620261306522e-01
1.210378348366436402e-01 2.072082242409931455e-02 7.595534342974643582e-01
1.210378419430821056e-01 2.003501751761360694e-02 7.589046218878263694e-01
1.210378662118239551e-01 2.004540909821231690e-02 7.592389993453056984e-01
1.210378690728539652e-01 2.046843878159219227e-02 7.589521704126365176e-01
1.210379356588947991e-01 2.044642216810680507e-02 7.592909783549691705e-01
1.210380839132964292e-01 2.007414703389098776e-02 7.598984864667174266e-01
1.210381126717459954e-01 2.029243169879443170e-02 7.589290700886989205e-01
1.210382246810632889e-01 2.014976037445797424e-02 7.600139610910225940e-01
1.210383364578282300e-01 2.042683005431245036e-02 7.595309873145879020e-01
1.210383522840475790e-01 2.037260852261036509e-02 7.585673044818938004e-01
1.210384201848794389e-01 2.020542969101428096e-02 7.598206897027021123e-01
1.210384574151925907e-01 2.176196419336117599e-02 7.582661653861324513e-01
1.210384883603542600e-01 2.042268452009259397e-02 7.597208152257515223e-01
1.210385184275713649e-01 2.008074093211821912e-02 7.589223870169879982e-01
1.210385470199441121e-01 2.024820992012795612e-02 7.596368138383846613e-01
1.210385474307403980e-01 2.023749391284280358e-02 7.598686577559969901e-01
1.210385548998690330e-01 2.032609919813178553e-02 7.592959109681152174e-01
1.210385905681639201e-01 2.009333884334638456e-02 7.599662151909385432e-01
1.210386300142840266e-01 2.076675622241262384e-02 7.593631253900228195e-01
1.210386544215722449e-01 2.013431108817409498e-02 7.597075223113778364e-01
1.210386917448561528e-01 2.046766505030899255e-02 7.592939207351744324e-01
1.210387685373896377e-01 2.025852461644027033e-02 7.594562314622038679e-01
1.210388227800544420e-01 2.041495166988348958e-02 7.598925307974946364e-01
1.210388679380532823e-01 2.019003211010444651e-02 7.605487062445462909e-01
1.210389021238586910e-01 2.073829012487157786e-02 7.597531356623661303e-01
1.210389442511873581e-01 2.039346211075354284e-02 7.595754159895073965e-01
1.210390162879783765e-01 2.049856976006619522e-02 7.596368813611475979e-01
1.210390230255972838e-01 2.008050093381979692e-02 7.599566376897374242e-01
1.210390279143064296e-01 2.029537312042262523e-02 7.594507486573900401e-01
1.210390863315945892e-01 2.006694039422990752e-02 7.595833148757588082e-01
1.210392161224382868e-01 2.060074885630542099e-02 7.590611615274351909e-01
1.210392566989585417e-01 2.157853037862735718e-02 7.589654536181345001e-01
1.210392625662417149e-01 2.024282084770263890e-02 7.592106049185093353e-01
1.210392863655665174e-01 2.094013371071909435e-02 7.586881888060489354e-01
1.210393474096773392e-01 2.041978534985415886e-02 7.600048154328969963e-01
1.210393536337287246e-01 2.018557320251997828e-02 7.587960537160730601e-01
1.210393880093392077e-01 2.011825618914142924e-02 7.595209429502199905e-01
1.210393983880635876e-01 2.013986810793576970e-02 7.588366172563677514e-01
1.210394448097349140e-01 2.021282932986880748e-02 7.592562325650218380e-01
1.210395143631327469e-01 2.053573812458325473e-02 7.592532656140430491e-01
1.210395212020694000e-01 2.005122227333747814e-02 7.596022309613114087e-01
1.210395375142068325e-01 2.016473240953679455e-02 7.585146922178679363e-01
1.210395449051360484e-01 2.002899300801831359e-02 7.593289177481494789e-01
1.210395982668503734e-01 2.028933274724983860e-02 7.594750865466916023e-01
1.210396321487278715e-01 2.021296424073322148e-02 7.599971723190710460e-01
1.210397608659845581e-01 2.038259630140496631e-02 7.594397134150600026e-01
1.210398804195826628e-01 2.054804983851483621e-02 7.587570945460706540e-01
1.210399232711270312e-01 2.072502230319903799e-02 7.597485371845332791e-01
1.210400023274610104e-01 2.072358023948389638e-02 7.595959178383819843e-01
1.210400750221410221e-01 2.053163145044437088e-02 7.592928517800011656e-01
1.210400959064452803e-01 2.027066671637149653e-02 7.592293249004973266e-01
1.210401779529455268e-01 2.030042612530648383e-02 7.589789096392526302e-01
1.210402270609870073e-01 2.016738204899625256e-02 7.588069405465460715e-01
1.210402644940426625e-01 2.123340375087765658e-02 7.581568554422789541e-01
1.210402736670898455e-01 2.090590513200405939e-02 7.587304419123911403e-01
1.210403070274266996e-01 2.027078153869106211e-02 7.593688272402601136e-01
1.210403712316877739e-01 2.007457859690725196e-02 7.592569541279828860e-01
1.210403903835984424e-01 2.020771748520037991e-02 7.597912686486796296e-01
1.210404292375827778e-01 2.041113789002553525e-02 7.593186357682449872e-01
1.210404519307153037e-01 2.105810412812889401e-02 7.587257343661716336e-01
1.210404981626608256e-01 2.050169855213023959e-02 7.590502841351621788e-01
1.210406137804405230e-01 2.004325596341658550e-02 7.589827996561768764e-01
1.210406452625217705e-01 2.067875876967369825e-02 7.586752677661939837e-01
1.210407020996836502e-01 2.064007731867075271e-02 7.589343620218017561e-01
1.210408111244154483e-01 2.068204581367187600e-02 7.591173155476633738e-01
1.210408425527228493e-01 2.007870447653706605e-02 7.591898368494874871e-01
1.210408457807034821e-01 2.044183462587203029e-02 7.592528980256066928e-01
1.210408741704067093e-01 2.065101638623480923e-02 7.595967912096059926e-01
1.210410038005162170e-01 2.209616478565001874e-02 7.578068588020568930e-01
1.210410229474018912e-01 2.015782662668381964e-02 7.596486092195517958e-01
1.210410726091705330e-01 2.023657885713121482e-02 7.597121152695848201e-01
1.210410760275316550e-01 2.070715147865669070e-02 7.586180547958333298e-01
1.210411813489371963e-01 2.186061234921691035e-02 7.581208193849207078e-01
1.210412265042646318e-01 2.003226762405616035e-02 7.594857566401977955e-01
1.210412917425650881e-01 2.060663062570551596e-02 7.587408173762679731e-01
1.210414023366390840e-01 2.037856407080049920e-02 7.591422612478345711e-01
1.210414343254410663e-01 2.004004942532019648e-02 7.588978195813610439e-01
1.210414393592224719e-01 2.004877508400568220e-02 7.596397784778958773e-01
1.210414617934692516e-01 2.020581778727409752e-02 7.593706083060010048e-01
1.210415032011237790e-01 2.014763956634232564e-02 7.599499368563754631e-01
1.210415110467757266e-01 2.027425972571423804e-02 7.602829562942916564e-01
1.210416030979292595e-01 2.047939236642457722e-02 7.591798806039421477e-01
1.210416087914229916e-01 2.105053112588581299e-02 7.586293030561293005e-01
1.210416123817576878e-01 2.031615398698433453e-02 7.590702006377013644e-01
1.210417389482097983e-01 2.002535316074503802e-02 7.599268786521788943e-01
1.210417448398844326e-01 2.033372350999895772e-02 7.594943667609513893e-01
1.210417711567473853e-01 2.006615757872688005e-02 7.590416762085593350e-01
1.210418277161699613e-01 2.038138382520032418e-02 7.595917099191611399e-01
1.210418480158663990e-01 2.021738410998016183e-02 7.596096466731094843e-01
1.210418704670647022e-01 2.025838498054249870e-02 7.599016380850788233e-01
1.210420524487227784e-01 2.038913850176739262e-02 7.590483685523227164e-01
