1.208818545899186386e-01 2.014898757078393068e-02 7.596056768871239928e-01
1.208818546370098862e-01 2.130567987131153779e-02 7.583120593526067044e-01
1.208819168009015871e-01 2.201689654481318523e-02 7.586722609528459005e-01
1.208819542937604047e-01 2.019690466251028438e-02 7.599289371470622223e-01
1.208819555241955196e-01 2.101970733227153179e-02 7.582382011065377236e-01
1.208819678337381132e-01 2.016469824856886167e-02 7.589079002903290627e-01
1.208820074703787495e-01 2.159859958059697632e-02 7.579259941322602501e-01
1.208820725482976227e-01 2.084863522694632015e-02 7.588474399357918454e-01
1.208820976859234231e-01 2.014722122362468809e-02 7.593360444020564870e-01
1.208821448370388796e-01 2.065221607352484348e-02 7.577641105929266985e-01
1.208821697392299110e-01 2.053027644734189278e-02 7.592648845683797054e-01
1.208822651892811212e-01 2.081631768152922626e-02 7.585351030758790136e-01
1.208823219912534691e-01 2.126148209082817306e-02 7.581196454308091193e-01
1.208823670594783989e-01 2.031084952761741738e-02 7.592921211699292794e-01
1.208823760567602351e-01 2.097028613149021573e-02 7.590334857137049918e-01
1.208823776020883228e-01 2.076548709532030287e-02 7.590676860626548450e-01
1.208824070596594552e-01 2.018093973420611795e-02 7.597867380257388170e-01
1.208824774681644676e-01 2.064520312686651468e-02 7.589819159424290307e-01
1.208824929123163278e-01 2.127924891018674602e-02 7.590727932456086124e-01
1.208824935664566391e-01 2.066719649406378173e-02 7.584304288653047621e-01
1.208825603854056657e-01 2.029795687389743253e-02 7.585884844651821224e-01
1.208826534776096112e-01 2.016271345569484869e-02 7.604501733542172737e-01
1.208826907995797367e-01 2.031751399177206957e-02 7.586632455602845271e-01
1.208827192388958333e-01 2.019712260627472278e-02 7.599245137782942860e-01
1.208827473244330902e-01 2.081866991022920596e-02 7.581514607270347650e-01
1.208827568962306392e-01 2.119504026451298623e-02 7.589132061781609373e-01
1.208828306329176594e-01 2.046459078987697758e-02 7.589670533894111726e-01
1.208828355556998274e-01 2.045958604571487816e-02 7.585943040816911509e-01
1.208829140474343977e-01 2.089225471379822785e-02 7.586026767977991359e-01
1.208829216471794810e-01 2.014456625299980083e-02 7.588577355989561957e-01
1.208829542891549508e-01 2.092621590774671955e-02 7.587695887858630917e-01
1.208829692738576933e-01 2.155399290325979433e-02 7.579654758086007416e-01
1.208829741144524517e-01 2.019901735050156841e-02 7.593739287703996643e-01
1.208831382503038621e-01 2.100646266184840252e-02 7.582025113173281872e-01
1.208831800914807048e-01 2.004717730655398641e-02 7.596054236492898459e-01
1.208831935342144642e-01 2.225960360151969103e-02 7.580732220900637808e-01
1.208832176263187203e-01 2.017544494111460016e-02 7.591998557803714132e-01
1.208832208384357926e-01 2.001749430512869340e-02 7.589449641200397556e-01
1.208832519914013193e-01 2.000466204172357196e-02 7.588295446291264401e-01
1.208832857908878899e-01 2.146306915807632762e-02 7.583865078252433056e-01
1.208833005252318710e-01 2.034551913436935186e-02 7.584451543852678279e-01
1.208833019428632166e-01 2.070282384028083317e-02 7.588197736440338570e-01
1.208833143688855249e-01 2.027908106968131716e-02 7.586252853191018941e-01
1.208833437543639228e-01 2.030460259334549919e-02 7.590764184019498373e-01
1.208833440069208148e-01 2.026216164731807143e-02 7.596829117809510423e-01
1.208833727146955278e-01 2.034270316935974168e-02 7.590147082424013592e-01
1.208834632615229943e-01 2.213090757092940272e-02 7.581439631790393152e-01
1.208834687802839980e-01 2.084517770969452830e-02 7.581619952776440519e-01
1.208834781150276844e-01 2.042236314817703208e-02 7.597438052761597005e-01
1.208835037487313024e-01 2.019539521797894532e-02 7.591558350826931312e-01
1.208835600645159492e-01 2.022972139474060044e-02 7.597087222763542202e-01
1.208835899105725892e-01 2.070824467224615523e-02 7.594032501995204854e-01
1.208836231729867594e-01 2.019561837843776228e-02 7.591653648032797852e-01
1.208836466186881120e-01 2.061674798499020869e-02 7.600291947516385482e-01
1.208836758693385138e-01 2.051488661215581169e-02 7.591977816733387341e-01
1.208837007109190287e-01 2.206450028232549015e-02 7.572653232114036070e-01
1.208837715844802152e-01 2.102725448683834264e-02 7.587076941685167997e-01
1.208838227196638998e-01 2.081884359248987321e-02 7.590933044759511361e-01
1.208838278441121822e-01 2.167830966983180438e-02 7.583233487603112666e-01
1.208838343232562368e-01 2.153311667282263586e-02 7.583044361859789806e-01
1.208838460334719089e-01 2.046149317853206487e-02 7.587520547242782021e-01
1.208838671494085609e-01 2.093038827494327417e-02 7.580824498679131773e-01
1.208838758974885991e-01 2.200188603894941142e-02 7.577562780012390142e-01
1.208839144294350937e-01 2.123667675367149621e-02 7.586985598343591874e-01
1.208839151006552287e-01 2.209158210233168329e-02 7.581652182605878032e-01
1.208839240962737011e-01 2.030279908588623547e-02 7.596627918254168499e-01
1.208839631610570814e-01 2.141679234687738492e-02 7.589512575925836391e-01
1.208840929762631244e-01 2.024278510931457054e-02 7.589664714115230693e-01
1.208841125025381935e-01 2.066762052821771029e-02 7.584609732232203694e-01
1.208841353048710904e-01 2.019647509785779324e-02 7.599199820458681920e-01
1.208842038640844108e-01 2.135258205809512089e-02 7.590623058938346102e-01
1.208842076642272501e-01 2.026056881542438043e-02 7.600041413395953738e-01
1.208842622836702324e-01 2.053567680035447290e-02 7.589058845690512811e-01
1.208842708001890837e-01 2.020993878220424603e-02 7.592199399037090624e-01
1.208843358725986694e-01 2.181554974387273430e-02 7.574742364427657915e-01
1.208843430804147356e-01 2.053925895486689857e-02 7.585739410296521434e-01
1.208843645610431089e-01 2.161798161037425600e-02 7.583612174306716414e-01
1.208844230592065333e-01 2.055639191737478055e-02 7.590724347565074304e-01
1.208844274349137465e-01 2.133652375017797490e-02 7.588235048298280772e-01
1.208844411401815422e-01 2.070103639138547169e-02 7.587903425720246009e-01
1.208844865123096107e-01 2.050485350411280008e-02 7.584456066439001498e-01
1.208845150940893315e-01 2.076856810419094868e-02 7.589036950294660855e-01
1.208846185326934858e-01 2.151014890055157405e-02 7.583128546077153587e-01
1.208846198625076751e-01 2.002600675862831886e-02 7.595630105463498927e-01
1.208846904662925215e-01 2.026944707218567357e-02 7.588693972758809858e-01
1.208847044238663543e-01 2.015379638184249672e-02 7.592228645629548467e-01
1.208847620638505427e-01 2.031025609259304310e-02 7.606286443344314474e-01
1.208847825467061071e-01 2.001602600636614299e-02 7.593153632833468114e-01
1.208848169945685030e-01 2.052105180533873863e-02 7.589098418590761730e-01
1.208848658725840963e-01 2.020266737936759691e-02 7.603985279259538599e-01
1.208848816559699862e-01 2.019141620408294868e-02 7.594099977582960959e-01
1.208849319623859914e-01 2.181294412631462620e-02 7.580579723285151283e-01
1.208849356767555533e-01 2.071063933356805456e-02 7.587031954670558909e-01
1.208850075990018230e-01 2.087416976089823129e-02 7.588569518025315430e-01
1.208850391430925098e-01 2.046705120692635799e-02 7.581871686780905506e-01
1.208850405444705373e-01 2.006690569724282197e-02 7.591506014188487139e-01
1.208850554566046898e-01 2.085792384614732972e-02 7.582197301477866525e-01
1.208850652647693036e-01 2.122470706118425449e-02 7.585219592778363884e-01
1.208851164967884723e-01 2.032832513665900828e-02 7.582485193720412964e-01
1.208851194892192615e-01 2.190500717173309367e-02 7.587303411116317342e-01
1.208851261697293650e-01 2.020585879701530113e-02 7.592143236688768670e-01
1.208851318438512595e-01 2.160009716902143440e-02 7.584566909054382133e-01
1.208851468008112218e-01 2.008243220611034136e-02 7.593027116773432006e-01
1.208851488089035114e-01 2.081747097971666308e-02 7.583698078450398228e-01
1.208851652466291504e-01 2.034388446661215127e-02 7.588133006098088940e-01
1.208852467309724232e-01 2.279274734868473248e-02 7.583968028476840706e-01
1.208852625598725722e-01 2.207621851973646729e-02 7.577151800399891668e-01
1.208853285011626533e-01 2.079003054638738426e-02 7.587959220690242423e-01
1.208853624071442451e-01 2.036530000439782523e-02 7.598658699597305999e-01
1.208854095058989053e-01 2.167440983185287343e-02 7.579734085825100554e-01
1.208854397423962390e-01 2.031231939057746849e-02 7.597852030015969094e-01
1.208854400943890628e-01 2.005706260614729605e-02 7.595097091297756675e-01
1.208854418405801573e-01 2.054005184480775167e-02 7.584080833726526416e-01
1.208854523142673665e-01 2.031189965808376588e-02 7.585994429333670075e-01
1.208854782342639461e-01 2.032740603018177300e-02 7.596036690781564626e-01
1.208854901568566648e-01 2.015438332336684513e-02 7.594559644607323801e-01
1.208855089445467768e-01 2.067505243613587673e-02 7.584196990713136799e-01
1.208855541298693020e-01 2.046006298280496349e-02 7.584199471927316472e-01
1.208855573660239657e-01 2.034797286823829612e-02 7.595217389110106021e-01
1.208855738907721467e-01 2.021033410511180808e-02 7.588534086252222144e-01
1.208855778384547164e-01 2.050919007075365647e-02 7.600174088185579491e-01
1.208855903755346878e-01 2.138144822452929528e-02 7.581993126801720440e-01
1.208855969295312832e-01 2.038892831404575182e-02 7.587076008761581836e-01
1.208856232138220688e-01 2.036564404964242431e-02 7.585239199383334574e-01
1.208856408092993384e-01 2.035731015866516433e-02 7.591923516155343332e-01
1.208856637963375974e-01 2.028862559022690665e-02 7.596890275404669657e-01
1.208857876976634355e-01 2.086339919779371666e-02 7.582584282211562998e-01
1.208858023194215731e-01 2.085563092886082506e-02 7.593381712011985085e-01
1.208858181691696843e-01 2.197681080016861827e-02 7.577658774866727898e-01
1.208858632255557786e-01 2.118622375394808854e-02 7.577677432531502166e-01
1.208858815716566532e-01 2.129433703731792998e-02 7.590251006809197731e-01
1.208858948127439076e-01 2.058611001746714006e-02 7.588031572700906224e-01
1.208860003882276518e-01 2.160175397099710348e-02 7.585312719692350880e-01
1.208860122075491178e-01 2.017726137395784922e-02 7.594226744306205035e-01
1.208860136464284391e-01 2.030808253971133626e-02 7.587530681538861010e-01
1.208860331151487000e-01 2.123449530801615678e-02 7.584445651751577921e-01
1.208860596364701306e-01 2.028653777881902348e-02 7.594231741073014241e-01
1.208860899687938251e-01 2.081047816374240883e-02 7.601248962246472951e-01
1.208861036019906882e-01 2.019795219913832554e-02 7.587767642874284624e-01
1.208861176343802857e-01 2.191082060983269575e-02 7.588717170368004528e-01
1.208862417679483908e-01 2.000867427321730702e-02 7.586398145591065623e-01
1.208862889699946902e-01 2.036415050503019922e-02 7.591199730123823208e-01
1.208863110643826622e-01 2.031119877676209121e-02 7.597806662276024303e-01
1.208863229586291527e-01 2.113210861263692744e-02 7.582233476140086692e-01
1.208863697356548916e-01 2.034377723341117272e-02 7.592016327540630494e-01
1.208863729992996350e-01 2.134459304995879603e-02 7.591097382250192593e-01
1.208863841086323110e-01 2.139176588520355984e-02 7.593065223226346250e-01
1.208863993792767405e-01 2.149543458364582341e-02 7.590747856902394508e-01
1.208864218614159741e-01 2.270782462780626329e-02 7.585565456636337300e-01
1.208864331971678530e-01 2.035255862391424989e-02 7.598607841527859064e-01
1.208864373958072613e-01 2.018109413571900559e-02 7.594269117755835241e-01
1.208864707678635325e-01 2.240590949624832184e-02 7.585006317462956726e-01
1.208865094654950761e-01 2.031230438962317031e-02 7.583648481917347750e-01
1.208865304662419260e-01 2.152965028332703284e-02 7.584656625550559861e-01
1.208865745851169238e-01 2.029558304545608580e-02 7.589019882107683745e-01
1.208866012512502114e-01 2.137290762542777556e-02 7.592236350484157237e-01
1.208866172728804977e-01 2.141382932380463469e-02 7.581356382050438159e-01
1.208866308519207511e-01 2.118613130464252689e-02 7.584713834409684274e-01
1.208866829780011198e-01 2.167550962738500758e-02 7.581116366650700877e-01
1.208867052439839690e-01 2.005572353173988576e-02 7.595048191689779404e-01
1.208867397172064401e-01 2.189401305522786431e-02 7.582441023693418103e-01
1.208868176577636289e-01 2.083138263311986108e-02 7.587414539648650313e-01
1.208868889492209775e-01 2.198962608097863175e-02 7.582639032306457416e-01
1.208869126944512318e-01 2.251171747257291883e-02 7.580131946075285843e-01
1.208869395877144592e-01 2.078003932581760568e-02 7.590694645396555140e-01
1.208869692575625238e-01 2.183262400597762998e-02 7.580446081971912164e-01
1.208869757156894320e-01 2.018844978085054115e-02 7.597203691849875318e-01
1.208870582357023243e-01 2.015689446946463195e-02 7.582190434772195786e-01
1.208871016009230026e-01 2.096706997621936713e-02 7.593344790588892890e-01
1.208871069593551867e-01 2.068284589020353073e-02 7.594057061233193684e-01
1.208871768220642073e-01 2.098813109256465401e-02 7.583017715443136630e-01
1.208871862464367952e-01 2.090651062336820742e-02 7.596523013954455950e-01
1.208871928440127808e-01 2.034785336652862597e-02 7.591277316030393685e-01
1.208872094299918848e-01 2.207543991615856793e-02 7.578802244582597547e-01
1.208872173117396670e-01 2.034874148372331146e-02 7.587286376066320059e-01
1.208872616811739326e-01 2.062766953952593213e-02 7.597559439218722899e-01
1.208872817346718642e-01 2.128533112299026836e-02 7.581072387781471189e-01
1.208872853542707904e-01 2.114277590785097402e-02 7.582537420200725631e-01
1.208873263927830038e-01 2.049334938571882245e-02 7.596647232797854032e-01
1.208873693904537888e-01 2.021031651228209422e-02 7.590468329704730399e-01
1.208873697733401226e-01 2.036657030680979683e-02 7.592460784836223553e-01
1.208873821745485161e-01 2.046709879502254040e-02 7.586954199786022368e-01
1.208874535522714011e-01 2.022701506415006470e-02 7.592773228020481824e-01
1.208874695520101433e-01 2.038322916635936649e-02 7.590394142490357599e-01
1.208875333742755881e-01 2.049292203724702166e-02 7.596641114365932923e-01
1.208875442013307849e-01 2.030888656484802421e-02 7.592463932964305107e-01
1.208876031517502336e-01 2.059541659919388382e-02 7.588937551124216307e-01
1.208876179365533654e-01 2.020419021791041575e-02 7.599653444814407077e-01
1.208876777151065840e-01 2.009585613983281074e-02 7.585801046481718268e-01
1.208877023162274883e-01 2.053829097579018548e-02 7.584926021650719719e-01
1.208877349960787162e-01 2.021485673756912363e-02 7.595908549868173321e-01
1.208877651169050077e-01 2.023325482453374596e-02 7.591719974406666571e-01
1.208877899639516501e-01 2.015355192678305180e-02 7.596833223534722457e-01
1.208877967513239532e-01 2.136630930568040460e-02 7.589799706960942416e-01
1.208878013443216021e-01 2.088627823472808537e-02 7.593242871192900090e-01
1.208878328457347467e-01 2.028258007704689808e-02 7.588949969418327113e-01
1.208878502386797754e-01 2.290611608294354506e-02 7.575635548420983634e-01
1.208878512568839353e-01 2.132276041766486066e-02 7.592020415365904329e-01
1.208878545711592895e-01 2.184695816007835995e-02 7.586754627245345661e-01
1.208878834986060608e-01 2.178466985759920302e-02 7.578175459502188849e-01
1.208879489041469885e-01 2.008928871654149309e-02 7.582563193889647613e-01
1.208879681949151658e-01 2.001838538671131540e-02 7.589337468409824705e-01
1.208879882237146597e-01 2.079721351741630267e-02 7.590941306617468021e-01
1.208879905007947952e-01 2.200607674116807078e-02 7.583515258978591467e-01
1.208880093295580244e-01 2.019850840227086983e-02 7.591637991257780271e-01
1.208880118130243458e-01 2.016814601219569375e-02 7.590067281544572442e-01
1.208881469594500352e-01 2.135576151336731482e-02 7.582291427024747676e-01
1.208881505702086578e-01 2.069833498256472976e-02 7.588165810461946492e-01
1.208882295794988099e-01 2.070764639016540315e-02 7.584999042926534596e-01
1.208882704863243479e-01 2.036931770401933031e-02 7.583994535638823864e-01
1.208882781861616296e-01 2.238431706538082655e-02 7.579626326780204426e-01
1.208883280099455476e-01 2.042202428692377683e-02 7.585283757696472673e-01
1.208883287830338910e-01 2.203063369737492602e-02 7.578242679766027390e-01
1.208883390329075352e-01 2.264771177181631318e-02 7.589285842881737798e-01
1.208883518364529397e-01 2.046041056211233417e-02 7.596081841342338103e-01
1.208883931486688518e-01 2.098663915016626622e-02 7.598164206494113504e-01
1.208883999729590542e-01 2.021298676287267698e-02 7.588105065475243549e-01
1.208884001966356175e-01 2.087384202515205761e-02 7.591704491972116609e-01
1.208884119448802585e-01 2.168590223298509298e-02 7.586487203901107756e-01
1.208884170724090629e-01 2.116187962811088424e-02 7.586655685275740524e-01
1.208884266223894388e-01 2.170066593976847230e-02 7.573247632955899533e-01
1.208884336934732129e-01 2.095547837985396386e-02 7.592201375832484667e-01
1.208884812264224978e-01 2.020143621811707618e-02 7.593299658643496430e-01
1.208885015204439056e-01 2.060741840910377751e-02 7.598421792796682395e-01
1.208885376907289921e-01 2.051448432375259368e-02 7.595599587681766129e-01
1.208885766657819549e-01 2.096277059681162999e-02 7.590215159781917853e-01
1.208886349781608388e-01 2.006548424840251185e-02 7.602719070289540859e-01
1.208886708951034811e-01 2.044598715143147033e-02 7.590506820328249971e-01
1.208887257868352383e-01 2.024421114397274152e-02 7.596526780437520276e-01
1.208887453220951341e-01 2.022859948248760878e-02 7.590014706956431656e-01
1.208887732963545153e-01 2.079244773706082419e-02 7.592053900995484605e-01
1.208887804112083048e-01 2.011750344357075490e-02 7.599894457616460652e-01
1.208887865955974306e-01 2.214844881761111189e-02 7.583305135286461107e-01
1.208888572840819270e-01 2.021734570709542850e-02 7.594866470490134747e-01
1.208889223599926704e-01 2.104723558897307265e-02 7.587390895238032007e-01
1.208889275782239897e-01 2.085016875115390522e-02 7.584212927819782291e-01
1.208889289619810709e-01 2.020231680328089807e-02 7.583091909766944694e-01
1.208889393676912810e-01 2.042313910703056831e-02 7.595858207295134168e-01
1.208889434798748469e-01 2.031016685982589554e-02 7.589520991970364339e-01
1.208889533614472822e-01 2.180505750573400944e-02 7.575271288046787621e-01
1.208890089732110179e-01 2.046024349896312378e-02 7.582927181574316000e-01
1.208890221680464921e-01 2.028732039370990253e-02 7.594395215252270903e-01
1.208890392331154195e-01 2.101886433245768807e-02 7.588819030052209591e-01
1.208890613962533001e-01 2.018000622150611240e-02 7.587860585183263673e-01
1.208891212373060658e-01 2.043128051515939736e-02 7.585435241261724304e-01
1.208891682308167875e-01 2.007685381808613570e-02 7.604770574996863042e-01
1.208891928606591337e-01 2.028286410705047380e-02 7.586183171868950970e-01
1.208891952188035773e-01 2.268097295541532735e-02 7.581763156982384011e-01
1.208892147287280727e-01 2.016271378865450159e-02 7.587619603169646343e-01
1.208892428797535001e-01 2.018262039562863930e-02 7.592252814167754771e-01
1.208892757590427774e-01 2.132318668827683922e-02 7.588073953413975170e-01
1.208892776957229548e-01 2.102408717115833436e-02 7.586440118415350709e-01
1.208892840841451211e-01 2.057677550630659935e-02 7.589015713737047308e-01
1.208892909457664477e-01 2.077879345625149518e-02 7.582986603551067351e-01
1.208893067557221396e-01 2.143498963462415682e-02 7.589776423464248412e-01
1.208893093292444931e-01 2.016215966589696498e-02 7.587597311265267264e-01
1.208893452878443547e-01 2.214845301103702049e-02 7.583302267851089740e-01
1.208893507634136444e-01 2.180743815309053868e-02 7.580796201279454971e-01
1.208893734187487384e-01 2.069095444513585277e-02 7.587351779182038847e-01
1.208893776140665816e-01 2.137807977727801401e-02 7.582366736425918408e-01
1.208893800649353534e-01 2.153739693163923830e-02 7.574153340478824159e-01
1.208894203163125292e-01 2.073850262609277378e-02 7.596769027597504165e-01
1.208894213162904629e-01 2.157451207217344485e-02 7.589489024330885458e-01
1.208894602285975756e-01 2.108999808128219494e-02 7.584884628033551346e-01
1.208895091420756074e-01 2.033413694288906462e-02 7.596517869111816257e-01
1.208895420223152217e-01 2.050686299122235143e-02 7.593471771099115086e-01
1.208896060472362255e-01 2.050132309368629321e-02 7.593425888272031798e-01
1.208896082739426975e-01 2.007381088771259536e-02 7.583100774623096063e-01
1.208896540879508402e-01 2.075381943443695837e-02 7.590847715155851771e-01
1.208896883947539330e-01 2.020210341564910445e-02 7.592527754627428349e-01
1.208896983023337729e-01 2.053522645281067455e-02 7.587753746907724972e-01
1.208897270503443006e-01 2.175690004427279639e-02 7.574990648918035197e-01
1.208898257810835375e-01 2.056343600012939046e-02 7.597774579517529991e-01
1.208898586203576708e-01 2.040337301251603230e-02 7.587980338852601259e-01
1.208898754345662380e-01 2.031600624694562818e-02 7.587825967373781344e-01
1.208899020021826920e-01 2.048636898476717538e-02 7.588237276669329567e-01
1.208899197589771018e-01 2.030116782162958572e-02 7.589010222237404513e-01
1.208899449855244251e-01 2.043474246307567035e-02 7.584033618400525256e-01
1.208899961037100262e-01 2.200997632685583114e-02 7.573572221423252593e-01
1.208901720194722057e-01 2.143578453302604631e-02 7.583351191132061686e-01
1.208901781415278737e-01 2.204922411716428096e-02 7.578803812241969862e-01
1.208902356855172250e-01 2.183822605033123795e-02 7.581738377651412453e-01
1.208903820171900317e-01 2.132736913281108385e-02 7.582904979766214026e-01
1.208903861185331302e-01 2.182506821510014905e-02 7.581424680379869052e-01
1.208904136711516780e-01 2.148334979942514988e-02 7.585280838743037046e-01
1.208904374118742603e-01 2.022371917021379209e-02 7.593190724050101759e-01
1.208904711531698928e-01 2.044623662867533359e-02 7.593470907325402530e-01
1.208904760086465663e-01 2.145021084459057883e-02 7.577317589236176598e-01
1.208904761692419783e-01 2.098311785844297547e-02 7.598175507396397466e-01
1.208904940318693139e-01 2.079668312284424156e-02 7.587586288905191489e-01
1.208905033148532787e-01 2.102734102841947658e-02 7.594247417218199514e-01
1.208905088943512673e-01 2.040091630509322310e-02 7.590267047828062053e-01
1.208905654792217232e-01 2.022688044876169711e-02 7.588727571135144290e-01
1.208906102001961747e-01 2.004317567472930703e-02 7.596933972392442280e-01
1.208907047298646842e-01 2.029476357706895204e-02 7.585842248174270441e-01
1.208907106851329211e-01 2.045451768723294608e-02 7.589105044354549356e-01
1.208907316114455482e-01 2.118665833427867823e-02 7.587812023500809522e-01
1.208907323319463323e-01 2.018676629770638567e-02 7.591287347571880062e-01
1.208907629733510375e-01 2.009952303964356729e-02 7.591697649424524741e-01
1.208907751087064109e-01 2.200206491960525826e-02 7.572683375235007563e-01
1.208907773574821737e-01 2.206854596247077513e-02 7.582345852743254122e-01
1.208908059944360236e-01 2.129318555210129443e-02 7.586865162805964680e-01
1.208908143117945616e-01 2.160770227392280057e-02 7.579152034248873848e-01
1.208908173530122560e-01 2.076577014617253872e-02 7.585796751214356481e-01
1.208908331726948754e-01 2.168502757484302296e-02 7.585383504084083350e-01
1.208908805794277896e-01 2.095902717183885725e-02 7.590285516166120905e-01
1.208909661470043001e-01 2.003853369915768734e-02 7.587984602108230892e-01
1.208910177301439071e-01 2.005490343260395505e-02 7.587029374851161911e-01
1.208910968823858484e-01 2.010558001598095057e-02 7.587221112025306358e-01
1.208910992514423272e-01 2.166929684623342123e-02 7.581848699737490094e-01
1.208911331925174998e-01 2.012786331924674640e-02 7.599545329038860375e-01
1.208911716011043247e-01 2.009423015605875038e-02 7.593892405993588612e-01
1.208912257741467794e-01 2.208735286619693122e-02 7.588640562657459343e-01
1.208912275015582849e-01 2.274459176309114386e-02 7.581791899960669268e-01
1.208912316298078743e-01 2.020485464380657875e-02 7.593588799907861064e-01
1.208912345135692984e-01 2.048993850545074297e-02 7.591090157594172494e-01
1.208912443972510187e-01 2.099541071511794310e-02 7.591791973016622785e-01
1.208913015975746491e-01 2.026931500342712619e-02 7.591669173591351072e-01
1.208913503189106703e-01 2.323025552920814085e-02 7.560872474857079917e-01
1.208913541065389091e-01 2.021318337128609824e-02 7.592794225252598173e-01
1.208913641119158944e-01 2.147015743605328736e-02 7.585367613054587732e-01
1.208914914758539155e-01 2.179015283606247980e-02 7.582596128027572213e-01
1.208915351436237323e-01 2.340414056521227318e-02 7.573374249320110607e-01
1.208915885150874392e-01 2.126770502495871698e-02 7.582002960886174980e-01
1.208916015280526307e-01 2.194769849872903189e-02 7.584253537052925154e-01
1.208916465448057614e-01 2.015066085544250235e-02 7.600477642167153824e-01
1.208916999906751305e-01 2.052746401893770431e-02 7.593796896319559009e-01
1.208917135877260601e-01 2.033908663368239403e-02 7.586596166583262635e-01
1.208917226611161549e-01 2.366506328790046396e-02 7.570721302369419758e-01
1.208917252396112113e-01 2.272109956034436620e-02 7.580432978092517260e-01
1.208917309292653897e-01 2.132042851124897609e-02 7.590092696982143616e-01
1.208917386611034345e-01 2.001142759872341984e-02 7.586290634774851549e-01
1.208917782815819297e-01 2.002578653875032935e-02 7.588418881213723211e-01
1.208917957187743419e-01 2.038196184987179846e-02 7.591256197202453926e-01
1.208918317268654619e-01 2.128682108657179578e-02 7.581185498370067721e-01
1.208918508082254956e-01 2.135566707057997074e-02 7.582714228412366086e-01
1.208919177006381324e-01 2.003563166497596137e-02 7.594954567137235379e-01
1.208919256819844384e-01 2.172076034022896174e-02 7.579467207430781173e-01
1.208919570089157930e-01 2.011953944452982146e-02 7.586271501644820114e-01
1.208919849389229195e-01 2.000465063125751036e-02 7.587010571445806928e-01
1.208920025875408061e-01 2.222256227013968619e-02 7.585583126905750539e-01
1.208920438850367707e-01 2.064838235862073018e-02 7.586088633166183648e-01
1.208920614582362080e-01 2.033311738880702949e-02 7.589578809746951871e-01
1.208920635357204065e-01 2.003441570607186056e-02 7.601451037012630918e-01
1.208920797674825354e-01 2.033224969959976022e-02 7.591404188823936972e-01
1.208921917825804548e-01 2.024105686319882177e-02 7.591702685214125612e-01
1.208922656324957906e-01 2.178721431898912944e-02 7.576254821254569949e-01
1.208922958144657556e-01 2.067176131657023908e-02 7.594329290038813740e-01
1.208923004468435425e-01 2.040410074107443933e-02 7.591759491209988386e-01
1.208923025104659960e-01 2.180709865458311039e-02 7.582044358712628496e-01
1.208923108861149759e-01 2.137145808730241126e-02 7.585237198790426572e-01
1.208923605564256321e-01 2.082961222998171852e-02 7.583655332362917445e-01
1.208924385529957929e-01 2.003519806149854296e-02 7.597655826396366718e-01
1.208924398671760159e-01 2.011584219577212951e-02 7.587848111547429442e-01
1.208925172558972527e-01 2.355076806450855445e-02 7.562073562034686836e-01
1.208925360229261559e-01 2.285208671738552660e-02 7.578520641599433283e-01
1.208925665229853424e-01 2.210976970335366137e-02 7.577384613678103120e-01
1.208925706208451856e-01 2.118888717762341944e-02 7.585388109613471208e-01
1.208925746930246681e-01 2.050592577495899058e-02 7.582033319365890645e-01
1.208925793431949447e-01 2.024340351024332685e-02 7.591464252800002033e-01
1.208925806557648863e-01 2.036117854621793954e-02 7.583712560095220434e-01
1.208926339297204666e-01 2.067718390225865496e-02 7.586624361857744470e-01
1.208926497466811523e-01 2.142725791501217877e-02 7.591685444842535269e-01
1.208926691570482853e-01 2.053843607831855322e-02 7.588344537807344414e-01
1.208927192937688661e-01 2.033870591167902600e-02 7.596339091962122092e-01
1.208927563351534923e-01 2.152391787869720532e-02 7.583928820681467009e-01
1.208927591297636744e-01 2.035702592177079939e-02 7.594265500292097792e-01
1.208927782806261536e-01 2.096272072266804412e-02 7.588511709296900110e-01
1.208927811123724771e-01 2.048526965669642333e-02 7.592209263250654372e-01
1.208928875443733703e-01 2.027114775115052697e-02 7.606748022132049369e-01
1.208928926738974396e-01 2.152938484225424415e-02 7.575875818115775928e-01
1.208929520285178943e-01 2.027354596140092807e-02 7.587144271507053617e-01
1.208929820577330227e-01 2.001031880686742273e-02 7.591256250504586633e-01
1.208930231643513958e-01 2.076384918341467670e-02 7.591089288554605519e-01
1.208930310582721768e-01 2.025145671872280104e-02 7.591252068913204587e-01
1.208930355526203343e-01 2.020977266336574513e-02 7.588589091104093187e-01
1.208930549379195890e-01 2.012261840746092101e-02 7.577984004948016272e-01
1.208931062472559936e-01 2.329735183702208792e-02 7.572985584415152793e-01
1.208931216791764296e-01 2.263398286738091056e-02 7.577054054849484688e-01
1.208931226461521097e-01 2.007375330561626120e-02 7.589927552293809221e-01
1.208931288063176540e-01 2.040015831224647330e-02 7.590756396109140658e-01
1.208931293227966802e-01 2.016177470554729456e-02 7.590738113984566438e-01
1.208931392962740992e-01 2.036444989423098068e-02 7.585528051469184740e-01
1.208931670316261003e-01 2.235894372279586748e-02 7.581802777252899528e-01
1.208931733283753057e-01 2.132238410230565678e-02 7.584492274881089457e-01
1.208931829301914951e-01 2.175077331105878045e-02 7.587705267168692869e-01
1.208932311773612545e-01 2.159629102636812306e-02 7.577569531732548658e-01
1.208932902346507576e-01 2.056629594739385614e-02 7.592742525131186415e-01
