1.205906572253502007e-01 2.036113329930598279e-02 7.593445835780968656e-01
1.205906607895505661e-01 2.222590060415432014e-02 7.586404282572686286e-01
1.205906632907548515e-01 2.003327358004619585e-02 7.606806576884892479e-01
1.205906718816852907e-01 2.020291736932876628e-02 7.598336161662415655e-01
1.205907211222756181e-01 2.006200432303068340e-02 7.596509826552783062e-01
1.205907753748356320e-01 2.032085595749150847e-02 7.606317760709290221e-01
1.205908028600948950e-01 2.039875290220474410e-02 7.600201426660606607e-01
1.205908200095310162e-01 2.034844051758192066e-02 7.599594115761136859e-01
1.205908362054835536e-01 2.024110116996942141e-02 7.596431737400423101e-01
1.205909056203739449e-01 2.141849326376775442e-02 7.584974879684017735e-01
1.205909167427135359e-01 2.089002488474562755e-02 7.589251154923986054e-01
1.205909191850834811e-01 2.045701213751971448e-02 7.597683387108442599e-01
1.205909585795644640e-01 2.021630001133108839e-02 7.598902228433735973e-01
1.205909600655426933e-01 2.083978971643233452e-02 7.597896479009293991e-01
1.205909954379500298e-01 2.113272214845033151e-02 7.599013639421821065e-01
1.205909960348559157e-01 2.042935360440154696e-02 7.598332095077579007e-01
1.205910378400878030e-01 2.056678563819370337e-02 7.601024510519491795e-01
1.205910459246548466e-01 2.014712042776837034e-02 7.598181801528646195e-01
1.205910571680598870e-01 2.081397715941609231e-02 7.592792144963959045e-01
1.205910706970619306e-01 2.077116198101316633e-02 7.591087652966294064e-01
1.205911032275598788e-01 2.212374264375877725e-02 7.584143038960581285e-01
1.205911095398082278e-01 2.021773729192701333e-02 7.594186004235009557e-01
1.205911542148151300e-01 2.037843229538422937e-02 7.593381712477792478e-01
1.205911756135083779e-01 2.020762937156714636e-02 7.598204566401490778e-01
1.205912478740539945e-01 2.044539636594597948e-02 7.590875593690891154e-01
1.205913358217154258e-01 2.078925213018688670e-02 7.591126864194733814e-01
1.205913752687203383e-01 2.004249417862582691e-02 7.604366625456280282e-01
1.205914067619320573e-01 2.021846269740757915e-02 7.601192419651651155e-01
1.205914190490473270e-01 2.037798673218821355e-02 7.595241675983256391e-01
1.205914606918583876e-01 2.004274180438086334e-02 7.602441697447668290e-01
1.205914648568914560e-01 2.003293444972074899e-02 7.592865328221409804e-01
1.205914685564194733e-01 2.048123245213947369e-02 7.600322046131602338e-01
1.205914793348212000e-01 2.051709361615059596e-02 7.594885565493317836e-01
1.205914822841687439e-01 2.033696838214373026e-02 7.598245015178446415e-01
1.205915287471739511e-01 2.011504650814757711e-02 7.604893618608374872e-01
1.205915490878885638e-01 2.127479314696611307e-02 7.592876384294323655e-01
1.205915860771274994e-01 2.091739368783511813e-02 7.592576477066473872e-01
1.205916101007863117e-01 2.031220540775688019e-02 7.599476309477515290e-01
1.205916134701343623e-01 2.044672939862389807e-02 7.594097443480114507e-01
1.205916214339280979e-01 2.174831887582192105e-02 7.590284350787928069e-01
1.205916788212422902e-01 2.030941070010200411e-02 7.598325501179781227e-01
1.205916959853844117e-01 2.053651308593426594e-02 7.602718644850680052e-01
1.205917132401039815e-01 2.017616058028197726e-02 7.594021478978962847e-01
1.205917547626797898e-01 2.021576128947622647e-02 7.595272647560491475e-01
1.205918594238163111e-01 2.036850706869297242e-02 7.596623793288156401e-01
1.205919770607495750e-01 2.030234129540139931e-02 7.593352957743879639e-01
1.205919837884265461e-01 2.274145066333277052e-02 7.582344525044508732e-01
1.205920285802552505e-01 2.210714941934670275e-02 7.588003316745768334e-01
1.205920698207873926e-01 2.017832446575284350e-02 7.595574274224794475e-01
1.205920804382927952e-01 2.036119525760719806e-02 7.602062242117596513e-01
1.205920945675408862e-01 2.082576165869040596e-02 7.592207685381419102e-01
1.205921128711638923e-01 2.009780089699925512e-02 7.601057962055248751e-01
1.205921168120657888e-01 2.015842680073482579e-02 7.599304630374740244e-01
1.205921173255825596e-01 2.114219501994344871e-02 7.586881681059434168e-01
1.205921891820318087e-01 2.012756451566718660e-02 7.599836155007825278e-01
1.205921921901926819e-01 2.057442876699036582e-02 7.595150924654280322e-01
1.205922876648310715e-01 2.009550677771311522e-02 7.603062155199515892e-01
1.205923978500139382e-01 2.117710488669838007e-02 7.585247579988758648e-01
1.205924033672082923e-01 2.042031356579506601e-02 7.608404252848709470e-01
1.205924464451356704e-01 2.046279050737680530e-02 7.594357509515070603e-01
1.205925325944112586e-01 2.017809357122378119e-02 7.597734802479824134e-01
1.205925329665035739e-01 2.060261440710626016e-02 7.591095066479726094e-01
1.205925333355443718e-01 2.171688029290664082e-02 7.586129182662220138e-01
1.205925470565143154e-01 2.018192632140882598e-02 7.599311023557424605e-01
1.205926732483509067e-01 2.006243920012868581e-02 7.598726076846826771e-01
1.205927653182004289e-01 2.012135244940326667e-02 7.598192122851641361e-01
1.205927684397138794e-01 2.033488936964594762e-02 7.603052625738390136e-01
1.205927778016209623e-01 2.138056513058522734e-02 7.594469653634067230e-01
1.205928616197079473e-01 2.030864140445292135e-02 7.593885426514470627e-01
1.205928909097573609e-01 2.078741556036398791e-02 7.588950881873834931e-01
1.205928955340566655e-01 2.008731715792707109e-02 7.600132050299729380e-01
1.205929249361670369e-01 2.011725073319948695e-02 7.600201892460833886e-01
1.205929291592214153e-01 2.049370289168447878e-02 7.600550552202545163e-01
1.205929380940468781e-01 2.119057929958766129e-02 7.595199122199727260e-01
1.205929434507610615e-01 2.077233760257944997e-02 7.593440295614144464e-01
1.205929641002953662e-01 2.105126135614524691e-02 7.595067982161137765e-01
1.205929771973425491e-01 2.023653872890570846e-02 7.597496512138539604e-01
1.205930306817905584e-01 2.020511530997058658e-02 7.603032400601287266e-01
1.205930380007196601e-01 2.028726327450927625e-02 7.605478458721723900e-01
1.205931130121378619e-01 2.016773325297618880e-02 7.599582665742674603e-01
1.205931302937721106e-01 2.031650519880698683e-02 7.592276652833729322e-01
1.205931455717422357e-01 2.038678862076838405e-02 7.598120772600819306e-01
1.205932319976545097e-01 2.035081100254557823e-02 7.598520697453698958e-01
1.205932360621895794e-01 2.098020314920542861e-02 7.598158713941890463e-01
1.205932582812470899e-01 2.071594585596578039e-02 7.600506574944175808e-01
1.205932798855582355e-01 2.022498687371552389e-02 7.598481855305859733e-01
1.205932844000941473e-01 2.056619340343547944e-02 7.592544237434767362e-01
1.205933016273492836e-01 2.158002995226738011e-02 7.585572152171961013e-01
1.205933069246931943e-01 2.036863878825913646e-02 7.599312850384081219e-01
1.205933294936999550e-01 2.047707131940293759e-02 7.593414677427797743e-01
1.205933954738534625e-01 2.075367894281642325e-02 7.596281463649033894e-01
1.205934628974873329e-01 2.068776578168255928e-02 7.593898092524440369e-01
1.205934681419855298e-01 2.016134584727109075e-02 7.602336814882595384e-01
1.205934945953171106e-01 2.055680547970916566e-02 7.594401821377564366e-01
1.205935317273787305e-01 2.065502105212741260e-02 7.592143528872018488e-01
1.205935640602034953e-01 2.141405184690745034e-02 7.590749972574898363e-01
1.205935824108982923e-01 2.037963041462392821e-02 7.601819840536061523e-01
1.205935997915603686e-01 2.055359011206859404e-02 7.596871626536207955e-01
1.205936245516546074e-01 2.036557242298163081e-02 7.597844596111130722e-01
1.205936682956261358e-01 2.040811389773760504e-02 7.591496290498458421e-01
1.205936693371790769e-01 2.034284271754352447e-02 7.604599765023707381e-01
1.205936704152391070e-01 2.109743414008711376e-02 7.590997198807077906e-01
1.205936842386502589e-01 2.017637526445816357e-02 7.591428643440321089e-01
1.205936972819544456e-01 2.042460910633812909e-02 7.601230905739024823e-01
1.205937178387948144e-01 2.124030841015702928e-02 7.591812205501274891e-01
1.205937424401668928e-01 2.006077190940160071e-02 7.595157450214065076e-01
1.205937491876571260e-01 2.025509867139355449e-02 7.597544092254914228e-01
1.205937564934086714e-01 2.045966433864923606e-02 7.590847554477235803e-01
1.205937593656903617e-01 2.033661994719716468e-02 7.601373872725427638e-01
1.205937932528370060e-01 2.170841221361227008e-02 7.596911489369191361e-01
1.205938218083183050e-01 2.008068306364120190e-02 7.603564810700161880e-01
1.205938482856184074e-01 2.114465117505202538e-02 7.596786253813359036e-01
1.205938492215957031e-01 2.020974461958555124e-02 7.595878326121533464e-01
1.205938790696797769e-01 2.023142715555563409e-02 7.595788932200314703e-01
1.205939227793552254e-01 2.028314853333100173e-02 7.598755053744266075e-01
1.205939302143252123e-01 2.058200719190063713e-02 7.592569804460286287e-01
1.205939546634456627e-01 2.042442733570361268e-02 7.597653362435603519e-01
1.205940273031673032e-01 2.037202300119217435e-02 7.596837516781256294e-01
1.205940275089942837e-01 2.034235817885600428e-02 7.605241942801734822e-01
1.205940936909951494e-01 2.005156395757898627e-02 7.601119855839103545e-01
1.205940977203373426e-01 2.027213889114478501e-02 7.597767546452862675e-01
1.205941174546476119e-01 2.125154176150086810e-02 7.592585937890956593e-01
1.205941300253995513e-01 2.013120937249924386e-02 7.604298256102697273e-01
1.205941974222815294e-01 2.112893749785128145e-02 7.590559911179687314e-01
1.205942720099921067e-01 2.166120193619001932e-02 7.585337934401181759e-01
1.205943059536098289e-01 2.027251368333043632e-02 7.594191806039582993e-01
1.205943096741436960e-01 2.099788500274549566e-02 7.590174041787562942e-01
1.205943542266578600e-01 2.109702238910561578e-02 7.594688243712841569e-01
1.205943989822572254e-01 2.013807313712248637e-02 7.605751803836182656e-01
1.205944199367205150e-01 2.149355582221169556e-02 7.599175305609977560e-01
1.205944992707666114e-01 2.005607440412315173e-02 7.597745648536196050e-01
1.205945791442158549e-01 2.176182530119322167e-02 7.586365261119474290e-01
1.205946044111124160e-01 2.044845119517210708e-02 7.593797305554733645e-01
1.205946629108637508e-01 2.031600964729492545e-02 7.599210342366399251e-01
1.205947028869656656e-01 2.081819413226698029e-02 7.596534625321439416e-01
1.205947176337728299e-01 2.092014683317657345e-02 7.592650438006167679e-01
1.205948059724723798e-01 2.026850396837195575e-02 7.596446766431500519e-01
1.205948076034266819e-01 2.023334366333514461e-02 7.600039281176484973e-01
1.205948080711150838e-01 2.014458177696876878e-02 7.598731241000312719e-01
1.205948194166831799e-01 2.117304258535629424e-02 7.596583025042676907e-01
1.205948471920664372e-01 2.070987130246985941e-02 7.597661634603827263e-01
1.205948511507988902e-01 2.062594802041985143e-02 7.595350754035871121e-01
1.205948755289406038e-01 2.038109242687715164e-02 7.604289951498900413e-01
1.205949431059541305e-01 2.020863000397579018e-02 7.594621170464940230e-01
1.205950290827657589e-01 2.025513774859054664e-02 7.598305394537969715e-01
1.205950628489303733e-01 2.153686267321162223e-02 7.589290908967152305e-01
1.205950645563711038e-01 2.021438913209241267e-02 7.598115744670722593e-01
1.205951028125636093e-01 2.067084367139261636e-02 7.598520998780169400e-01
1.205951170065236444e-01 2.080944730985637842e-02 7.597747808036267037e-01
1.205951733346582316e-01 2.034627316054997068e-02 7.597487966936596893e-01
1.205952012697189546e-01 2.005948499681141015e-02 7.600932249750050884e-01
1.205952094144998321e-01 2.143165896124379563e-02 7.593764016527764227e-01
1.205952458024715096e-01 2.042988594320391607e-02 7.597006108507218247e-01
1.205952820762712790e-01 2.182055971933545557e-02 7.589949501983811464e-01
1.205952839235201607e-01 2.050351706075790106e-02 7.594827725197175194e-01
1.205952939401600810e-01 2.037792085607562087e-02 7.593830998152032441e-01
1.205952985106017311e-01 2.042772855633717341e-02 7.608621339294582286e-01
1.205953126171024348e-01 2.144504349252643674e-02 7.591637613425552544e-01
1.205953143722975629e-01 2.056959803656596697e-02 7.602124888086787546e-01
1.205953629324615778e-01 2.067013501014019344e-02 7.590231115035691589e-01
1.205954291416381774e-01 2.010518030368009870e-02 7.599036777199945636e-01
1.205954752734480495e-01 2.018689991609306719e-02 7.596248252363071440e-01
1.205955496219405926e-01 2.028691448884289983e-02 7.601706114974041695e-01
1.205955768913870296e-01 2.028462899013179499e-02 7.597320836037256830e-01
1.205955772750921667e-01 2.030749022079285371e-02 7.597084565229141884e-01
1.205956101428352634e-01 2.037828465969818148e-02 7.598378799666458683e-01
1.205956111733190866e-01 2.012569132461026339e-02 7.600620461071514455e-01
1.205957480777379853e-01 2.026169996712819110e-02 7.597086757776534416e-01
1.205958127747868563e-01 2.144602094188220731e-02 7.588092447576175736e-01
1.205958756917514252e-01 2.032382091817899056e-02 7.594097567107832569e-01
1.205959062500754769e-01 2.032342634240854456e-02 7.598235067560953349e-01
1.205959176688290169e-01 2.149914026874982786e-02 7.587421994936804914e-01
1.205959868433309351e-01 2.120062410749095488e-02 7.588784544888730332e-01
1.205960310064784630e-01 2.098318308668468968e-02 7.591845025233456834e-01
1.205960361210586529e-01 2.059258922264922687e-02 7.598258945134348519e-01
1.205960395432052745e-01 2.029555024416918735e-02 7.597084733009368263e-01
1.205960517514288038e-01 2.004010305504037512e-02 7.600950046438681440e-01
1.205960591861064551e-01 2.051553769403844860e-02 7.591618674529507782e-01
1.205960689637960298e-01 2.027059875260747018e-02 7.597949586890777596e-01
1.205961142194318936e-01 2.140490572962478258e-02 7.585114477029695212e-01
1.205961169872346861e-01 2.049205682303585629e-02 7.587533436691960009e-01
1.205961629662376522e-01 2.053441955797792248e-02 7.600350383806131482e-01
1.205963459427891876e-01 2.078599985417686757e-02 7.590116509252852195e-01
1.205963751019799163e-01 2.049565235632309218e-02 7.598513198698759741e-01
1.205963835735568007e-01 2.037800684019555608e-02 7.604466585703815174e-01
1.205965104522676024e-01 2.008825705347475066e-02 7.601946580611705917e-01
1.205965248491347591e-01 2.040964470015428633e-02 7.596920303085717974e-01
1.205965280494576963e-01 2.022459382812194159e-02 7.598055868739650442e-01
1.205965586056890748e-01 2.040710165360400813e-02 7.601254861147548336e-01
1.205965778812643080e-01 2.084243995325750845e-02 7.593934557775815497e-01
1.205966979118903576e-01 2.059214571572588401e-02 7.593728571240476732e-01
1.205967000911145059e-01 2.039154681038298292e-02 7.598607688386563863e-01
1.205967137640157477e-01 2.037983868783932798e-02 7.599081643063417824e-01
1.205967214513252034e-01 2.041094379778862419e-02 7.598384089051413159e-01
1.205967496178161485e-01 2.045920704662117923e-02 7.596529034467037755e-01
1.205968087040971692e-01 2.021310787349962085e-02 7.599415689254804818e-01
1.205968127733889200e-01 2.062687282458019328e-02 7.594955015065838477e-01
1.205968216469825299e-01 2.125523217200626577e-02 7.599301913809923814e-01
1.205968488493319585e-01 2.006411215477426138e-02 7.603835480644240974e-01
1.205969029078950150e-01 2.054230176456845608e-02 7.596426218784203543e-01
1.205969579067512204e-01 2.063016617272543304e-02 7.598532368343331456e-01
1.205971339271324078e-01 2.050093533150243452e-02 7.598847683973869449e-01
1.205971597276132706e-01 2.018858787114672856e-02 7.594960217043642547e-01
1.205971831157920809e-01 2.133366706086579911e-02 7.594744813753436796e-01
1.205971981588952191e-01 2.047029517878902818e-02 7.597676300736380117e-01
1.205972054399967880e-01 2.030985912157197773e-02 7.590300070237727681e-01
1.205972218536109086e-01 2.017309401520090556e-02 7.606700200450240423e-01
1.205972478636647138e-01 2.146074447459849280e-02 7.596383726115999435e-01
1.205972736423794878e-01 2.010876262879216989e-02 7.595144571035845615e-01
1.205973683413974068e-01 2.160467345384394985e-02 7.593422525276884993e-01
1.205973730033815666e-01 2.082527701111089660e-02 7.593990275193692741e-01
1.205973765740303294e-01 2.003578782714951143e-02 7.606220870395185019e-01
1.205974134591802222e-01 2.039945687926335294e-02 7.601718085963384830e-01
1.205974543172484564e-01 2.033888703537241674e-02 7.601853629678201330e-01
1.205974573810796313e-01 2.031474247601469316e-02 7.603259468602757698e-01
1.205974963393707661e-01 2.011787481261710642e-02 7.593791555533357940e-01
1.205975285745140846e-01 2.024279095874509382e-02 7.597866798483809969e-01
1.205975355400482896e-01 2.006315164467313561e-02 7.600886196279562634e-01
1.205975735855384784e-01 2.251032411371120187e-02 7.587715453453283132e-01
1.205975736747050830e-01 2.090254427562466405e-02 7.596072121205168504e-01
1.205975848083591928e-01 2.021969901416418788e-02 7.594383900041586921e-01
1.205975887802856611e-01 2.008456333888121101e-02 7.602945069907198761e-01
1.205975945109343667e-01 2.032209222317894054e-02 7.603286147848828946e-01
1.205976102352998847e-01 2.003067269760426539e-02 7.606037320737401020e-01
1.205976214303687288e-01 2.029968509324603376e-02 7.601687602309575853e-01
1.205976749056762165e-01 2.009251712925087807e-02 7.594608787507337588e-01
1.205977312290715531e-01 2.015521529508376361e-02 7.592995697601748750e-01
1.205977980543289502e-01 2.090423742408202903e-02 7.594106737186698819e-01
1.205978285884652113e-01 2.020586716403940247e-02 7.601206457708563624e-01
1.205978336499456405e-01 2.035057896576474012e-02 7.592125303004426673e-01
1.205978447459865460e-01 2.020560624348988893e-02 7.589649279711592200e-01
1.205978790636837300e-01 2.015946550639597518e-02 7.597001950349834276e-01
1.205978903454674872e-01 2.055457856722850071e-02 7.597798397820550997e-01
1.205979119153893081e-01 2.058646647196854876e-02 7.602838636640345538e-01
1.205979229147924603e-01 2.032204750826211229e-02 7.595139940437085624e-01
1.205979244903908204e-01 2.046916424917714569e-02 7.596367996096687891e-01
1.205979652250517425e-01 2.023715240130076476e-02 7.599931062388806113e-01
1.205979669175058638e-01 2.046420360648761386e-02 7.598876694148579691e-01
1.205979938696599141e-01 2.037718472049711987e-02 7.598955026106656296e-01
1.205980112322273257e-01 2.001841134437393546e-02 7.592168261889766789e-01
1.205980716174349099e-01 2.055040573155269418e-02 7.593713960933706764e-01
1.205980742423231611e-01 2.026673936701475082e-02 7.599607954758549333e-01
1.205980886892987491e-01 2.030909099251181765e-02 7.593116800567869529e-01
1.205980887683543029e-01 2.025426078318273357e-02 7.604171203561079784e-01
1.205981012993910667e-01 2.084531151585785475e-02 7.597720898236608456e-01
1.205981090373526576e-01 2.053014745350008677e-02 7.600396528318288381e-01
1.205981182139016089e-01 2.026997160213274765e-02 7.599651837431991019e-01
1.205981465312946088e-01 2.028149746509113824e-02 7.594795323175030921e-01
1.205981827928407774e-01 2.021032875091292175e-02 7.595839333959780726e-01
1.205981843752515631e-01 2.021431584070231338e-02 7.603177251084451971e-01
1.205981954130606049e-01 2.018480894622332392e-02 7.599238683299025521e-01
1.205981961190790014e-01 2.049968320851687509e-02 7.598831978856673830e-01
1.205982287962938659e-01 2.013236997809866521e-02 7.601223469768504382e-01
1.205982324238355774e-01 2.021303969960440775e-02 7.604507595542430165e-01
1.205982395431142579e-01 2.163176391985152658e-02 7.597469883026928272e-01
1.205982760645383095e-01 2.023941572501810823e-02 7.599102639624362165e-01
1.205983035210868859e-01 2.031238597160621440e-02 7.600774233946390179e-01
1.205983137382902332e-01 2.145911683081903193e-02 7.591234348804525300e-01
1.205983253397992366e-01 2.046435274788914807e-02 7.598871116078663723e-01
1.205983501622105158e-01 2.017309364331461644e-02 7.604014187149095161e-01
1.205983654984763009e-01 2.007343478060854766e-02 7.599428205207729992e-01
1.205983993194809367e-01 2.046965465147566193e-02 7.606183737918962295e-01
1.205984099993779590e-01 2.049712379532475301e-02 7.598275883076238690e-01
1.205984150145388567e-01 2.141472754641332576e-02 7.584562823588382185e-01
1.205984209885845176e-01 2.026614218891382296e-02 7.601022297146943218e-01
1.205985545527298586e-01 2.044431688067231342e-02 7.604419445308041592e-01
1.205985601833127890e-01 2.085350977339446923e-02 7.591588704460275894e-01
1.205985733006537802e-01 2.060018040932344932e-02 7.592337778218103406e-01
1.205985733376317426e-01 2.005963801063438690e-02 7.605125119499132058e-01
1.205985774799490928e-01 2.043934615994769111e-02 7.596122612424508480e-01
1.205986328431276067e-01 2.148199911799951456e-02 7.587213438928678277e-01
1.205986980360243266e-01 2.009016180894707820e-02 7.594953799197717847e-01
1.205987478351448206e-01 2.102815016873482712e-02 7.590561774901722902e-01
1.205987513271205708e-01 2.032074912140426071e-02 7.591930619856189777e-01
1.205988306250215941e-01 2.003595464990624506e-02 7.592710998081690921e-01
1.205988472105523485e-01 2.027523960259862770e-02 7.601859442333749328e-01
1.205988712980051308e-01 2.034869193819536029e-02 7.592252149489013835e-01
1.205988796394538570e-01 2.056807639150302902e-02 7.595225344566870485e-01
1.205989155213946090e-01 2.023994266491481106e-02 7.594266678005612281e-01
1.205989407996016088e-01 2.026362183457446758e-02 7.605119168461431656e-01
1.205989498608174698e-01 2.089453832252840745e-02 7.589114246710828571e-01
1.205989899537594640e-01 2.011798998241004499e-02 7.590152918543024985e-01
1.205990378594548468e-01 2.008106782361887901e-02 7.599203362048757571e-01
1.205991427143880274e-01 2.005581242045956919e-02 7.599627469116655432e-01
1.205991521245641379e-01 2.074537434854159881e-02 7.593942970086919875e-01
1.205991632771402228e-01 2.021563107416835675e-02 7.591113988766088339e-01
1.205991979301626188e-01 2.082227754094273520e-02 7.593607444562162634e-01
1.205992017958597701e-01 2.019348384355356199e-02 7.598708946985730517e-01
1.205992071643669644e-01 2.021098422198794320e-02 7.600575898692220056e-01
1.205992557151372713e-01 2.032260663842974657e-02 7.599410915225679464e-01
1.205992727234323214e-01 2.052594322892895354e-02 7.598403579869971169e-01
1.205993172051544882e-01 2.025878838753101749e-02 7.604125046344742955e-01
1.205993431401986143e-01 2.057855025538744831e-02 7.603594783356230069e-01
1.205994425361097966e-01 2.122634327178954047e-02 7.584493737850759310e-01
1.205994893684662478e-01 2.058406988060468984e-02 7.596985061977948872e-01
1.205995213564908103e-01 2.053528879665470624e-02 7.594336250549099665e-01
1.205995739281338491e-01 2.044056305309928379e-02 7.588316788195350604e-01
1.205995899912782610e-01 2.121113258682565811e-02 7.587604133404914908e-01
1.205996640580884738e-01 2.013641936439514168e-02 7.600508714002284227e-01
1.205997283150337940e-01 2.030181190925704413e-02 7.601850748888501208e-01
1.205997623161674109e-01 2.093010950212619709e-02 7.593166837857912022e-01
1.205998012598017977e-01 2.024978418467276303e-02 7.600884687600764078e-01
1.205998096476879333e-01 2.065233021903465846e-02 7.593278455037343333e-01
1.205998122361294361e-01 2.013544207978486961e-02 7.606862286457238831e-01
1.205998401797509362e-01 2.041008774812276202e-02 7.596287147765272696e-01
1.205998548514240903e-01 2.036999139522879115e-02 7.588710220593023470e-01
1.205998633953380555e-01 2.170133248047858079e-02 7.586164248835088886e-01
1.205999129167345668e-01 2.033245501837620955e-02 7.594078527123383493e-01
1.205999175095009701e-01 2.085213057667574185e-02 7.590349091599766229e-01
1.205999205791083162e-01 2.045667640768682530e-02 7.597246089879466924e-01
1.205999440115674004e-01 2.006277265514314762e-02 7.599893283182462822e-01
1.206000751608991145e-01 2.065095287821824832e-02 7.584085271695985009e-01
1.206000925082087727e-01 2.009114864043785170e-02 7.603816345783465103e-01
1.206000935671994595e-01 2.055248184468405279e-02 7.595555876937395423e-01
1.206001873696025684e-01 2.009426798289775523e-02 7.598237151302282832e-01
1.206002795980347098e-01 2.029360392734008700e-02 7.595442143510906519e-01
1.206002934930723997e-01 2.037894257867078202e-02 7.598997114682914944e-01
1.206003167990803426e-01 2.068519615412163851e-02 7.595542159332220322e-01
1.206003410473108217e-01 2.027821862511805170e-02 7.596844803185303086e-01
1.206003428200409511e-01 2.031948991908672300e-02 7.591877399938230520e-01
1.206003863249426739e-01 2.063632775581687728e-02 7.595704499196274107e-01
1.206005251700898173e-01 2.145045270887898856e-02 7.592452334790807944e-01
1.206005610282843421e-01 2.062533255451598838e-02 7.595445008391578101e-01
1.206005921669538600e-01 2.013425237953129013e-02 7.601324798138614502e-01
1.206006060858316881e-01 2.085755758837225943e-02 7.591492319447928905e-01
1.206006133665831481e-01 2.033971845143496895e-02 7.597363909509666779e-01
1.206006745353318255e-01 2.046997114955743588e-02 7.596683523628547929e-01
1.206007084633522325e-01 2.057823006771078087e-02 7.594092433491712590e-01
1.206007360310918375e-01 2.102216442036767066e-02 7.593689250755467635e-01
1.206007451639201505e-01 2.054842858144509052e-02 7.596952460318708855e-01
1.206007522304153312e-01 2.022344928038070228e-02 7.601466328500944281e-01
1.206007885814563141e-01 2.021659078311827118e-02 7.596424791657104825e-01
1.206008163323264853e-01 2.023394747635107183e-02 7.589236978627192931e-01
1.206008178981521628e-01 2.055835297614227314e-02 7.597741165470807134e-01
1.206008774682746365e-01 2.042123834796046727e-02 7.593725338860305429e-01
1.206009014404924445e-01 2.013438201576846567e-02 7.601618916943184701e-01
1.206009363158068309e-01 2.088998112990822151e-02 7.593603605413521418e-01
1.206009711664369211e-01 2.014867034976709423e-02 7.602253551788095143e-01
1.206009737296617063e-01 2.013961583940639816e-02 7.601725293430465769e-01
1.206010028414699342e-01 2.015938350601139892e-02 7.594870809727335415e-01
1.206010158853821623e-01 2.044938436254054720e-02 7.602800075766429355e-01
1.206010236988074025e-01 2.022359877649847551e-02 7.600670594898969457e-01
1.206010503502149278e-01 2.030014249780219895e-02 7.596932109764713559e-01
1.206010576525864131e-01 2.041049718073683836e-02 7.597442674483738667e-01
1.206011167575209292e-01 2.006869416561297276e-02 7.601951887498900051e-01
1.206012344368060235e-01 2.013539304111188616e-02 7.600017654216802976e-01
1.206012461334523278e-01 2.213282159369873991e-02 7.582289837416973377e-01
1.206012814896287727e-01 2.027870773110793806e-02 7.603620037172102997e-01
1.206013267833331293e-01 2.011462804780041538e-02 7.597551116406594529e-01
1.206013288466015188e-01 2.030646305444210736e-02 7.595732656151930051e-01
1.206013661328596137e-01 2.016488392184359255e-02 7.593554668777976469e-01
1.206013948686717879e-01 2.095023144564213749e-02 7.595247197609428236e-01
1.206014344565278507e-01 2.003477429750594868e-02 7.597289386906852515e-01
1.206015540263371683e-01 2.028644995765024189e-02 7.590525750942644923e-01
1.206015985280658037e-01 2.036356294535395309e-02 7.592657678451575354e-01
1.206016715765251823e-01 2.050840085621568123e-02 7.601286149330370723e-01
1.206016846931359798e-01 2.036894078469998065e-02 7.593502577618810312e-01
1.206017478537404625e-01 2.008108262906128927e-02 7.609907852105506354e-01
1.206017497247579839e-01 2.061514151363736530e-02 7.596035599760270207e-01
1.206017965348883531e-01 2.013887568764777258e-02 7.596742888524058435e-01
1.206019510253736049e-01 2.018559935262481675e-02 7.602804484773134641e-01
1.206019894885788091e-01 2.031955460163539437e-02 7.597741400616382368e-01
1.206019972042489119e-01 2.124235843932206075e-02 7.587576333064024459e-01
1.206020164287211066e-01 2.013641748775765739e-02 7.594741030045281116e-01
1.206020681711593850e-01 2.175511609875015184e-02 7.595359819786197120e-01
1.206021472898417407e-01 2.029501195871613595e-02 7.596799513216357935e-01
1.206021919588775304e-01 2.145157466617237177e-02 7.586345467408704968e-01
1.206021946975351089e-01 2.070351127243360081e-02 7.593549845123213071e-01
1.206022320794456343e-01 2.003569164258388324e-02 7.597263808551286690e-01
1.206022557926964833e-01 2.112743918147490241e-02 7.591958139432040120e-01
1.206022795877147585e-01 2.044998570529442741e-02 7.597523759301989532e-01
1.206022901135639369e-01 2.003051821663428059e-02 7.601577898650567766e-01
1.206023436907146251e-01 2.024577861547994032e-02 7.594246236112139892e-01
1.206023750675027928e-01 2.015424806579643735e-02 7.601118706535169300e-01
1.206024451946169501e-01 2.041558090219773580e-02 7.595718167599285753e-01
1.206024942386398902e-01 2.174116437364492435e-02 7.595376208004842589e-01
1.206025193175126187e-01 2.034318541458621926e-02 7.594777937171577342e-01
1.206025319931744305e-01 2.053004730690292934e-02 7.592873697130998467e-01
1.206025380688732634e-01 2.006004159683098809e-02 7.599279601178615673e-01
1.206025424406412805e-01 2.064070112767076026e-02 7.589296298036405375e-01
1.206025818750113138e-01 2.082930521740862517e-02 7.597669645272907557e-01
1.206026227352886004e-01 2.101174624565270779e-02 7.588388083919533900e-01
1.206026250744603595e-01 2.015113208693685223e-02 7.601319023746758718e-01
1.206026282205659161e-01 2.016310301595461082e-02 7.593084048477710679e-01
1.206026370796654118e-01 2.085207690683128084e-02 7.588452656130592056e-01
1.206026595544055363e-01 2.033520732879974188e-02 7.593963611711186390e-01
1.206027351161114008e-01 2.034849714021180755e-02 7.593691247195395455e-01
1.206027477198765574e-01 2.002984660488917740e-02 7.596374467548585585e-01
