1.204760520339090285e-01 2.049572997289528589e-02 7.600759409779734854e-01
1.204760827995136618e-01 2.051518783607932106e-02 7.597222997731043481e-01
1.204760865121593388e-01 2.020559593741005563e-02 7.604610888725683582e-01
1.204761006444842325e-01 2.319080360297394450e-02 7.566858646630018059e-01
1.204761327200350035e-01 2.094581972672834164e-02 7.600383912801409458e-01
1.204761348451720560e-01 2.168616159110055980e-02 7.594202611116740442e-01
1.204761745152642116e-01 2.038936614668772698e-02 7.601510817389000030e-01
1.204762026507790879e-01 2.024511068352597212e-02 7.603271560289336373e-01
1.204762203151375499e-01 2.192837936382203284e-02 7.591588856607365265e-01
1.204762472182935445e-01 2.028764639796645439e-02 7.608577873036891370e-01
1.204762878690081307e-01 2.066730236721891351e-02 7.605965518978805573e-01
1.204763911402747661e-01 2.038214596533033732e-02 7.605408687895990338e-01
1.204764186783891383e-01 2.061064955522365003e-02 7.606824621456316216e-01
1.204765861634217311e-01 2.024956458454921226e-02 7.595362649232075825e-01
1.204766234334290614e-01 2.071368124674310973e-02 7.600619573633241588e-01
1.204766469588891831e-01 2.074810135316052309e-02 7.600749552530360331e-01
1.204766984526287887e-01 2.040421856615707435e-02 7.604173549286060707e-01
1.204767803578301322e-01 2.083144179078846858e-02 7.595466130076108380e-01
1.204768124208021457e-01 2.080451756989612488e-02 7.595157746927418962e-01
1.204768599938638302e-01 2.056498438557044853e-02 7.600383699821163797e-01
1.204769669751071665e-01 2.010881787842709253e-02 7.600172189697435021e-01
1.204770312500079432e-01 2.019280182317859801e-02 7.602947419168336607e-01
1.204772179932632609e-01 2.067730725757068594e-02 7.605673734621394289e-01
1.204772220116413078e-01 2.189356282977511156e-02 7.585940379132364297e-01
1.204772867100785683e-01 2.008292008922626243e-02 7.599387971137077091e-01
1.204772899614996451e-01 2.073130697636670419e-02 7.592215981790918500e-01
1.204773886838278046e-01 2.227429267243775934e-02 7.586144435700636901e-01
1.204773924236754307e-01 2.039512958164464707e-02 7.602705655908394977e-01
1.204774748157512454e-01 2.110416631810455718e-02 7.599505473171854764e-01
1.204776980979960915e-01 2.229698357545661230e-02 7.584436494437318821e-01
1.204777703710296771e-01 2.033020693218851732e-02 7.607171931960432509e-01
1.204777861834311903e-01 2.074655659402347210e-02 7.600476221554024470e-01
1.204778012028550616e-01 2.026047349719008878e-02 7.601874105818845484e-01
1.204778016795256951e-01 2.038239767892334464e-02 7.603063425236338269e-01
1.204778060723449007e-01 2.087129199602085622e-02 7.593295335638408083e-01
1.204780034532154931e-01 2.001431647504867475e-02 7.603633779779838120e-01
1.204780171597954475e-01 2.068089448759603821e-02 7.597141600589711885e-01
1.204781215608830419e-01 2.018531591576394613e-02 7.604084299024642668e-01
1.204781995221694824e-01 2.063619157610116842e-02 7.600502303994461917e-01
1.204782032130931879e-01 2.028736877022352392e-02 7.604815647585565497e-01
1.204783005124512169e-01 2.065936116560619651e-02 7.600078616824804678e-01
1.204783448149408659e-01 2.121309812620189930e-02 7.600358174177216375e-01
1.204783624785380480e-01 2.059305339361388112e-02 7.598738711874175600e-01
1.204783817049284167e-01 2.009811134284530607e-02 7.602036605702268135e-01
1.204783873550483025e-01 2.097766646573161892e-02 7.596618363558018672e-01
1.204785339040647940e-01 2.016426287229333356e-02 7.600569825070386809e-01
1.204785624571426683e-01 2.012102854666920904e-02 7.606499467735751141e-01
1.204785749307290960e-01 2.051011617027456366e-02 7.604909992400569196e-01
1.204785961739356370e-01 2.010697786039256779e-02 7.606279867579135434e-01
1.204785975559131139e-01 2.030417829663626675e-02 7.604813356626406451e-01
1.204786241050398443e-01 2.044071445353050007e-02 7.602631189384861932e-01
1.204786252927103896e-01 2.049102378232326924e-02 7.594073555923859242e-01
1.204788060038036596e-01 2.000058923148258921e-02 7.600293512431984810e-01
1.204788256151703152e-01 2.012159385051932176e-02 7.600586166910738850e-01
1.204788998372884057e-01 2.069983797059523137e-02 7.597869011885139967e-01
1.204790424705127067e-01 2.017602845487454291e-02 7.598843059955798784e-01
1.204791920835328878e-01 2.165660706754036352e-02 7.599097807366136381e-01
1.204792452516307288e-01 2.017192878839176723e-02 7.600023584692391365e-01
1.204792781944450109e-01 2.039921764339613225e-02 7.601021406425784166e-01
1.204792885961169929e-01 2.070514740694510622e-02 7.596803208308090527e-01
1.204792954789185300e-01 2.091187511952684666e-02 7.604089813702463729e-01
1.204793636106856886e-01 2.043005976896804937e-02 7.602933885125031654e-01
1.204794015371479926e-01 2.032038160785770362e-02 7.603283449255796578e-01
1.204794333975103826e-01 2.004023449492007419e-02 7.601430292507701525e-01
1.204795697334369031e-01 2.065538270473576618e-02 7.598285628411188819e-01
1.204795992325753129e-01 2.097434032291586523e-02 7.596635185035910398e-01
1.204796165699369287e-01 2.027185879604232951e-02 7.597401119953164361e-01
1.204796308578819364e-01 2.042461691506861077e-02 7.594312788256812885e-01
1.204796700912545288e-01 2.006979518471104298e-02 7.602126727583113919e-01
1.204797671102608020e-01 2.016431125871067861e-02 7.604285688336117621e-01
1.204799796820000407e-01 2.140682393636242353e-02 7.596703722503637124e-01
1.204800182304312101e-01 2.108951277781347805e-02 7.597820018081672400e-01
1.204800705413440476e-01 2.057973538999678317e-02 7.602768935336899903e-01
1.204800910438269118e-01 2.094239340871970403e-02 7.596132930825535423e-01
1.204801541662691433e-01 2.040427412000268836e-02 7.597418902379293737e-01
1.204801587446045208e-01 2.035544452335064786e-02 7.595667488556179237e-01
1.204801925017624092e-01 2.070335916349409430e-02 7.603935519156512779e-01
1.204802428202047387e-01 2.080742976113379369e-02 7.596905514655345470e-01
1.204804489570529963e-01 2.007500361536531178e-02 7.602124821497122653e-01
1.204806349793827308e-01 2.067500855749109662e-02 7.602179374049160554e-01
1.204806858932905289e-01 2.059547574926171715e-02 7.600508420811993293e-01
1.204807424563531376e-01 2.042445073754687104e-02 7.597355435648045496e-01
1.204807661889188003e-01 2.021046103634050253e-02 7.602332357534012930e-01
1.204807999375932664e-01 2.044098221576135313e-02 7.601336347049292286e-01
1.204808788896784416e-01 2.129929428635373226e-02 7.594491097734881180e-01
1.204808792976856252e-01 2.019231129487600654e-02 7.616792516638699606e-01
1.204810219504080376e-01 2.001518723366599306e-02 7.611584958010444435e-01
1.204811143951353830e-01 2.050063274180418532e-02 7.598071208986381109e-01
1.204811314249275706e-01 2.080025599986556548e-02 7.596465333892805649e-01
1.204811633631052425e-01 2.007046670098444618e-02 7.602141924383178928e-01
1.204812192000277726e-01 2.141916251933084075e-02 7.593099883279218476e-01
1.204812713437971028e-01 2.051550369372542523e-02 7.598163021011553608e-01
1.204813263726464273e-01 2.053752185769524424e-02 7.598157050177304361e-01
1.204813705216367659e-01 2.012270983629506002e-02 7.605305442195940957e-01
1.204814169774087174e-01 2.008361990642315228e-02 7.603264117796986188e-01
1.204815922054043031e-01 2.041471878806792525e-02 7.604767790413576867e-01
1.204816278531501417e-01 2.110733016625367456e-02 7.591984767296789949e-01
1.204816391615260024e-01 2.152279695531670450e-02 7.593062493028686077e-01
1.204816480202428458e-01 2.083889480158603730e-02 7.599225338422224141e-01
1.204817960515237735e-01 2.034113308021128635e-02 7.602783828331525218e-01
1.204818098489580103e-01 2.075150896242803841e-02 7.601640953293815617e-01
1.204818297768704138e-01 2.004517952046782139e-02 7.601077239723078582e-01
1.204818983371963442e-01 2.156333436620146496e-02 7.588120230670777344e-01
1.204821862890612799e-01 2.036663346516289635e-02 7.604321704922384351e-01
1.204822040070218092e-01 2.030746599953791795e-02 7.611152580946183299e-01
1.204822279539961016e-01 2.031745654206824903e-02 7.599593318069611803e-01
1.204822712244949939e-01 2.104153416086368411e-02 7.594369480594082011e-01
1.204822811800082827e-01 2.160988198591459741e-02 7.600392608350360346e-01
1.204823027436250221e-01 2.060856476938629014e-02 7.598651427498926969e-01
1.204823899313219315e-01 2.038935425710600505e-02 7.598586637784570108e-01
1.204824391632275671e-01 2.091425886354359928e-02 7.598203588330015856e-01
1.204824486227592945e-01 2.030263539064372513e-02 7.598887994167362603e-01
1.204824899013060419e-01 2.091871950113040335e-02 7.596604201943638612e-01
1.204826266923109263e-01 2.071057969177899152e-02 7.605569906345430731e-01
1.204826997303136693e-01 2.119563787442641303e-02 7.594811284224445291e-01
1.204827639598439748e-01 2.022845116517557260e-02 7.604772339587470009e-01
1.204828049626509856e-01 2.028629743635314286e-02 7.603542562603559096e-01
1.204828835551216143e-01 2.079596294021929595e-02 7.602260045636839436e-01
1.204829687659596943e-01 2.034948802408421270e-02 7.604304881727420584e-01
1.204830588035837174e-01 2.014721451946863834e-02 7.610540116734304528e-01
1.204830878168350466e-01 2.103910750514120798e-02 7.599600969310125187e-01
1.204832492112515030e-01 2.127953502255740259e-02 7.593983104214185875e-01
1.204832624657345419e-01 2.002265006060197083e-02 7.605120960795547225e-01
1.204833724443455656e-01 2.073223652394928437e-02 7.596570924911374423e-01
1.204834151603377534e-01 2.103999122083953857e-02 7.600020588881840622e-01
1.204835211169752313e-01 2.069460075110633734e-02 7.600895810837992039e-01
1.204835786007802667e-01 2.036787060511466296e-02 7.597931654915137667e-01
1.204836859582137654e-01 2.047001094384069339e-02 7.606516041278337248e-01
1.204836971202570273e-01 2.051742796315357553e-02 7.601196816457443939e-01
1.204838383232155336e-01 2.030677651528029967e-02 7.599175266363372705e-01
1.204838769158840250e-01 2.054133521013344621e-02 7.597405089973501280e-01
1.204839074051199527e-01 2.016227528816486383e-02 7.604557423286097961e-01
1.204839140330159486e-01 2.009667184923779118e-02 7.605327394652791062e-01
1.204839429707504350e-01 2.022094269000431280e-02 7.598786812559459314e-01
1.204839893883505181e-01 2.034260322060894507e-02 7.603738854136745662e-01
1.204840648197137432e-01 2.014223598068924301e-02 7.609179952246173384e-01
1.204840954411886128e-01 2.029587535390238104e-02 7.597938959266800074e-01
1.204841420663932960e-01 2.027742909522210063e-02 7.607278156083790988e-01
1.204841468940440613e-01 2.089752716849629585e-02 7.597776157230702321e-01
1.204841529941379358e-01 2.044053210887591260e-02 7.606290875364795090e-01
1.204842214707294301e-01 2.132935707744476952e-02 7.598474373842484253e-01
1.204842261027057188e-01 2.074825275414247244e-02 7.595192498035069351e-01
1.204842422289937043e-01 2.055269324623677438e-02 7.592632585100297371e-01
1.204843054079649256e-01 2.045134376047881911e-02 7.602294943863112664e-01
1.204843414573853189e-01 2.026258820810633923e-02 7.601605247429163992e-01
1.204844002312679269e-01 2.159624817550283640e-02 7.584987025977770747e-01
1.204845126551024048e-01 2.024868338823019795e-02 7.597388166207031945e-01
1.204845740201791193e-01 2.134307081017855143e-02 7.594755873036086458e-01
1.204846319899139789e-01 2.218563298042248305e-02 7.591654668744868273e-01
1.204846853283011721e-01 2.005570228345956996e-02 7.599999221974482744e-01
1.204847049285635852e-01 2.064123307599613835e-02 7.604193914528597498e-01
1.204847242261940232e-01 2.056020738973001957e-02 7.595517891660702459e-01
1.204847263648177180e-01 2.168412812669866241e-02 7.596741315036916742e-01
1.204847431921674539e-01 2.190743848074835215e-02 7.590151981666113379e-01
1.204847867367617453e-01 2.005623613087679710e-02 7.599416400697136531e-01
1.204848522579995695e-01 2.064279815723354949e-02 7.598207810895174497e-01
1.204848799419849514e-01 2.011659797621868570e-02 7.594786251005020139e-01
1.204849089121131089e-01 2.066156748513888960e-02 7.593171422884833488e-01
1.204849108526132168e-01 2.059049010835583421e-02 7.598141795882956684e-01
1.204849568806421051e-01 2.048704309006451479e-02 7.598359491244289776e-01
1.204850390292588613e-01 2.012273349257196961e-02 7.603521660988236119e-01
1.204850430992516902e-01 2.038838247251513816e-02 7.601988256978331471e-01
1.204850723422152131e-01 2.051203295958027931e-02 7.597939744865402911e-01
1.204850912211840874e-01 2.068069185623271772e-02 7.598249342863767630e-01
1.204851238049758078e-01 2.001150345057254101e-02 7.606508649366784391e-01
1.204851696858098009e-01 2.078918599879794882e-02 7.594486269905925679e-01
1.204852438624703093e-01 2.025308666453429218e-02 7.598172187503745567e-01
1.204852593286158541e-01 2.071259685505083201e-02 7.602805252665698621e-01
1.204853034075509394e-01 2.036273290946084835e-02 7.596160207938280617e-01
1.204854114206326127e-01 2.093082776435087680e-02 7.596599826895990004e-01
1.204854452130443704e-01 2.055792360597006457e-02 7.598357103374966393e-01
1.204854666074481051e-01 2.009222243867258423e-02 7.601888501639094686e-01
1.204854908946410702e-01 2.015031419074136965e-02 7.598856772325237596e-01
1.204856137783671677e-01 2.046756868777625804e-02 7.597989706373474705e-01
1.204856250433182646e-01 2.051986291730803491e-02 7.598206128181265173e-01
1.204856433479289807e-01 2.071260899506458322e-02 7.598749338045367452e-01
1.204856439359150572e-01 2.070620459244816927e-02 7.597022078599700023e-01
1.204856542535374248e-01 2.014080468227068266e-02 7.602774986400507862e-01
1.204856663428360286e-01 2.061202233198986336e-02 7.601565374927051755e-01
1.204857032399261341e-01 2.010707356225292439e-02 7.597395202747916354e-01
1.204857860728742180e-01 2.036458451214193457e-02 7.601319918431155287e-01
1.204858235907519254e-01 2.044003767294021862e-02 7.601876490157700728e-01
1.204858646566608349e-01 2.121411206026882490e-02 7.595178967381520652e-01
1.204859033110235872e-01 2.043771895169840466e-02 7.605230196036105728e-01
1.204859429898212653e-01 2.079858460836180728e-02 7.594727341682738775e-01
1.204859621915483903e-01 2.062194009571865008e-02 7.599956534248265561e-01
1.204859629501220802e-01 2.032230137560227246e-02 7.597043851484432953e-01
1.204860237118314664e-01 2.022501719929334016e-02 7.600723046763190327e-01
1.204860669836256837e-01 2.046878264049149798e-02 7.599883569714834808e-01
1.204860849681069768e-01 2.086681951842035351e-02 7.600169790810984427e-01
1.204860867292315146e-01 2.050026786618399169e-02 7.599036827763752111e-01
1.204861173553814779e-01 2.062498095262894210e-02 7.598377351087586273e-01
1.204861964926869505e-01 2.049087287971932889e-02 7.607997861985572596e-01
1.204862014623149513e-01 2.109044427477187525e-02 7.598387400906289058e-01
1.204863473978531330e-01 2.075259730765300487e-02 7.601270889612384840e-01
1.204863758812783070e-01 2.020651393416916103e-02 7.606866152148641369e-01
1.204864154637935031e-01 2.020406343717640399e-02 7.602063810488430828e-01
1.204864285956161046e-01 2.070020786102664753e-02 7.601885171900540916e-01
1.204864311917596686e-01 2.124797066601476561e-02 7.594978622757649900e-01
1.204864386391069631e-01 2.101268122779184275e-02 7.590062603262218710e-01
1.204864628373393393e-01 2.011273013466755369e-02 7.602538985621621892e-01
1.204865730510538274e-01 2.068223682397405533e-02 7.602695547305085011e-01
1.204866304092669371e-01 2.083807367962836263e-02 7.600714986674957929e-01
1.204867101077018998e-01 2.051700358988535478e-02 7.592396756623458476e-01
1.204867218613871055e-01 2.035129482811771223e-02 7.605159354756583223e-01
1.204868008698198878e-01 2.049181724754804007e-02 7.598732030507570068e-01
1.204868967608552222e-01 2.059225819842593411e-02 7.600428906688346808e-01
1.204869390368837473e-01 2.033966939477740640e-02 7.602711482763833128e-01
1.204869468019132417e-01 2.011394970849387370e-02 7.608958172093159833e-01
1.204869763909106467e-01 2.107551022780236247e-02 7.599021693283560808e-01
1.204869995298154389e-01 2.012471305373921687e-02 7.606264540209454195e-01
1.204870240712008073e-01 2.005352223753502014e-02 7.603779571572210072e-01
1.204870304507929396e-01 2.075710499180369317e-02 7.600753934171403658e-01
1.204870334890986439e-01 2.052720494784547600e-02 7.607434643914190442e-01
1.204870794229310482e-01 2.028820762513715639e-02 7.602393027375146106e-01
1.204870817510438341e-01 2.118473053167208367e-02 7.592420009372666811e-01
1.204870927914908491e-01 2.012368602079489532e-02 7.602928484745641313e-01
1.204871969317111435e-01 2.030499240771594174e-02 7.603982671287999873e-01
1.204872112523316524e-01 2.080869093612390183e-02 7.595826481335160585e-01
1.204873107767859969e-01 2.079739471911589907e-02 7.596205821120470825e-01
1.204873251334861173e-01 2.050286576968809310e-02 7.593556934234104716e-01
1.204873266422764877e-01 2.080690795372154220e-02 7.595962139797052259e-01
1.204874054815340267e-01 2.061067540792785660e-02 7.600956597135647419e-01
1.204874739395519062e-01 2.075976686803101753e-02 7.597127493778847995e-01
1.204874865267529932e-01 2.109520628933530054e-02 7.595806614124208656e-01
1.204875204980641185e-01 2.007514585602941659e-02 7.602294231324981943e-01
1.204875975978765418e-01 2.012354088347915321e-02 7.605463805416249334e-01
1.204877429639146375e-01 2.057842122417311709e-02 7.600342281898041508e-01
1.204877555771409064e-01 2.131230891007378919e-02 7.595006114577543821e-01
1.204877587892322632e-01 2.057945928500311619e-02 7.610766601241998330e-01
1.204877726711856972e-01 2.033829574711238861e-02 7.608844865860776574e-01
1.204878382927566521e-01 2.039000799767458003e-02 7.598281974249171400e-01
1.204879724501719956e-01 2.134650872597915541e-02 7.594666623462366095e-01
1.204879940913840125e-01 2.051635255046669465e-02 7.598052355362704402e-01
1.204880074200149198e-01 2.102843212053991800e-02 7.598127882399833277e-01
1.204880093647195255e-01 2.026252519034777225e-02 7.602285590137630722e-01
1.204881193890471602e-01 2.010579293474216989e-02 7.601713649318881938e-01
1.204882418183263609e-01 2.066804988853335884e-02 7.599793521723631207e-01
1.204882996180105525e-01 2.061087338779376069e-02 7.605320380292939220e-01
1.204884023278034594e-01 2.038586510509412045e-02 7.599999048389154410e-01
1.204884097587239633e-01 2.064061683433939670e-02 7.599571495443181446e-01
1.204884838513450712e-01 2.089488943917814159e-02 7.597334288784489686e-01
1.204886804430477659e-01 2.064490901140590348e-02 7.599243678828452309e-01
1.204887030958631811e-01 2.078651256817213092e-02 7.597607935353442032e-01
1.204887260402824345e-01 2.033417895275638210e-02 7.603658027566422284e-01
1.204889331331095575e-01 2.032658323765881847e-02 7.593394222923145476e-01
1.204889355210898017e-01 2.125145458269424303e-02 7.591720437183095971e-01
1.204889402636510481e-01 2.047042266148582298e-02 7.602711212887068859e-01
1.204889779381019682e-01 2.040906316670830153e-02 7.599170667141207369e-01
1.204889918832768303e-01 2.057468371471656357e-02 7.593858237908218678e-01
1.204889930828742933e-01 2.005433964287955256e-02 7.593728169273541440e-01
1.204890030104594084e-01 2.087886598472678962e-02 7.601421894735235218e-01
1.204890409064272583e-01 2.056351608568462649e-02 7.603585293125376676e-01
1.204890453806851253e-01 2.019902302317651277e-02 7.605052097915232512e-01
1.204891462858455609e-01 2.178307357632135177e-02 7.588777380756336344e-01
1.204892262134569375e-01 2.138321581537729749e-02 7.593124969424071002e-01
1.204892655181025174e-01 2.022006098768923399e-02 7.597417321237636134e-01
1.204893281414421702e-01 2.043515303717951051e-02 7.602208717327910703e-01
1.204895281355401609e-01 2.009149364669579954e-02 7.613455772109405384e-01
1.204895531497626043e-01 2.075882046628737057e-02 7.598371463182518326e-01
1.204896164698447819e-01 2.029673935512456978e-02 7.608591260771311315e-01
1.204896556217816828e-01 2.173840326997118072e-02 7.592148890018172169e-01
1.204896979769803367e-01 2.012296627269610436e-02 7.607871296348142076e-01
1.204896986587771085e-01 2.023437703677885557e-02 7.602466938990407597e-01
1.204897005374150482e-01 2.012763075938893767e-02 7.601969682085170099e-01
1.204897472358393146e-01 2.036418314841173180e-02 7.602502953056079482e-01
1.204898182834947540e-01 2.055953946478751918e-02 7.601394731049294640e-01
1.204898191400238794e-01 2.055592114456619365e-02 7.602144353064673732e-01
1.204898419277180555e-01 2.104633610467460114e-02 7.594797165226693236e-01
1.204898618713771130e-01 2.080205992762335435e-02 7.595878132900376611e-01
1.204899288474022695e-01 2.105791111046815406e-02 7.592654706533579212e-01
1.204899405086373443e-01 2.017893180591961988e-02 7.610791023154576118e-01
1.204899486409330145e-01 2.227682316425368472e-02 7.585907050565244836e-01
1.204899789575143015e-01 2.033783499906678324e-02 7.596859088924207137e-01
1.204900289030447075e-01 2.115726795397727261e-02 7.598702960428985742e-01
1.204900318541833049e-01 2.000178816768887965e-02 7.598268859334320613e-01
1.204901685099340342e-01 2.090725706137484124e-02 7.598286368332386465e-01
1.204902466099147668e-01 2.041068305902793770e-02 7.599760604415108922e-01
1.204903519830583108e-01 2.035115880783365874e-02 7.600970163348695907e-01
1.204903690766251922e-01 2.043150943891303833e-02 7.601228674772906313e-01
1.204903971729976708e-01 2.015716600922528440e-02 7.602700880386963345e-01
1.204904434801539470e-01 2.037221296121727657e-02 7.600970307197653097e-01
1.204904742955331814e-01 2.069067201546649637e-02 7.600337953208419206e-01
1.204904744340284106e-01 2.079300153773906007e-02 7.601844201113827637e-01
1.204905101863869843e-01 2.107209100231506246e-02 7.593899725011381552e-01
1.204906352345877368e-01 2.074763751835571185e-02 7.602361671485561301e-01
1.204907401691431845e-01 2.004268534991715880e-02 7.612039042490059693e-01
1.204907506540947165e-01 2.001978828271843910e-02 7.596546435461201119e-01
1.204907991973717812e-01 2.033656113099910692e-02 7.600476531528030932e-01
1.204908770189686423e-01 2.078556146031098825e-02 7.595407104995973713e-01
1.204909100126995425e-01 2.159882758046975659e-02 7.590658616376267931e-01
1.204909544033946206e-01 2.021079372585958198e-02 7.602433851121614961e-01
1.204909646496668263e-01 2.082353505468636720e-02 7.595756579845672762e-01
1.204909730043205174e-01 2.027518741758922716e-02 7.603741227844018624e-01
1.204910426198279871e-01 2.055117380018181561e-02 7.598357234492745249e-01
1.204910599305981656e-01 2.012705292712275648e-02 7.610265566933007708e-01
1.204910737286368216e-01 2.026949509885865586e-02 7.607085438137851652e-01
1.204911021888273037e-01 2.093174175193044523e-02 7.596283903239515745e-01
1.204911521836042471e-01 2.031613342225368699e-02 7.599824222193833911e-01
1.204911600488116352e-01 2.100908329612932376e-02 7.599807690127874382e-01
1.204912217252652323e-01 2.021070691034761863e-02 7.607920041826591318e-01
1.204912230473769580e-01 2.092094478645854794e-02 7.598175519936647415e-01
1.204912768208212387e-01 2.057879612650860904e-02 7.602362629007843875e-01
1.204913020093849318e-01 2.032717804949688012e-02 7.610816877434577465e-01
1.204914372895273533e-01 2.123921517811970874e-02 7.595012352224871366e-01
1.204914780366233840e-01 2.120595524315311425e-02 7.596540926574589792e-01
1.204915032766942229e-01 2.090841749137245520e-02 7.596989079677080037e-01
1.204915714967832868e-01 2.157979218262697299e-02 7.600210665310188629e-01
1.204916914030692426e-01 2.029433575534291337e-02 7.598464614299625941e-01
1.204917209207508888e-01 2.053704622825277756e-02 7.601450922734953597e-01
1.204917617223598830e-01 2.008606127693478988e-02 7.597354655967252235e-01
1.204917708056589126e-01 2.038112549411817687e-02 7.602586736002678869e-01
1.204918066104918861e-01 2.070707971787482185e-02 7.599145702056857576e-01
1.204918146059310857e-01 2.105730917006672087e-02 7.592619423821512781e-01
1.204918323154002130e-01 2.067983633164176965e-02 7.599458376546348592e-01
1.204918572464763749e-01 2.059709994526361457e-02 7.598621421228294315e-01
1.204918666997169541e-01 2.047718961671403728e-02 7.601073589763720495e-01
1.204919409254406465e-01 2.083653004336656622e-02 7.600533402108091696e-01
1.204919751898046315e-01 2.076614751790895053e-02 7.598229118396573334e-01
1.204920360181656463e-01 2.007960154548177334e-02 7.606323159509817966e-01
1.204920878606434154e-01 2.026247265377669957e-02 7.604255642407373728e-01
1.204921064380082979e-01 2.017494646950191567e-02 7.599945628692829080e-01
1.204921359548396381e-01 2.080679993880836173e-02 7.595179968947936011e-01
1.204921649687106799e-01 2.023188057568563181e-02 7.598498378221302252e-01
1.204921714338521299e-01 2.008434985601706413e-02 7.599034222584801768e-01
1.204922435914940054e-01 2.047859337516161338e-02 7.598853127178917255e-01
1.204922665636937590e-01 2.013032299485151624e-02 7.605334556280894942e-01
1.204923905397527473e-01 2.014757331320763539e-02 7.604037412242663496e-01
1.204923996262100699e-01 2.083981512543147535e-02 7.598591836483418183e-01
1.204924219427334076e-01 2.237170450219305023e-02 7.587139236763935646e-01
1.204924615096098495e-01 2.073049041966877962e-02 7.596551598363606717e-01
1.204924820945832559e-01 2.010152130624438815e-02 7.599796944301022705e-01
1.204925555560804606e-01 2.034652158556802398e-02 7.601994770620269515e-01
1.204925920538108819e-01 2.080967636277335220e-02 7.596538377807409148e-01
1.204926522606691031e-01 2.234659523884201943e-02 7.584126262375852079e-01
1.204926915380532676e-01 2.008310685126685896e-02 7.606066174220605935e-01
1.204927421618730427e-01 2.083097814234118050e-02 7.594845113984146634e-01
1.204927866932410940e-01 2.073683581826966243e-02 7.598610060265714727e-01
1.204927920877842673e-01 2.081062945946269074e-02 7.603844715208115668e-01
1.204928660021265252e-01 2.041136726135128407e-02 7.603602648331465597e-01
1.204929091454355339e-01 2.058770470070130434e-02 7.602253777518321876e-01
1.204929531405733167e-01 2.090776254164241829e-02 7.597347558766657238e-01
1.204931315693087840e-01 2.036370442449326676e-02 7.605705460447302890e-01
1.204931387502980733e-01 2.107952124383921655e-02 7.595917023222631403e-01
1.204931600221657156e-01 2.037967971604371861e-02 7.599622940882130306e-01
1.204931608774888335e-01 2.030587165703888128e-02 7.604007936869991990e-01
1.204931994813479706e-01 2.064366001476547127e-02 7.597409227499579698e-01
1.204932324619779199e-01 2.072108176330917512e-02 7.599258805939828054e-01
1.204933358836326462e-01 2.252791931813310361e-02 7.581095485611059059e-01
1.204933597136384898e-01 2.082092108922046006e-02 7.598659713376909597e-01
1.204933614606169406e-01 2.096541075831783937e-02 7.596895046950674635e-01
1.204933681831883291e-01 2.083276506356919813e-02 7.595854277149689526e-01
1.204934049006937263e-01 2.056050826079959537e-02 7.597999774997108435e-01
1.204934411584363541e-01 2.023382922508487961e-02 7.609892322207338911e-01
1.204934985066227482e-01 2.056908143460724203e-02 7.601421579412352969e-01
1.204935884807255830e-01 2.061077590829117623e-02 7.600507426125848731e-01
1.204936068578505298e-01 2.004737292977385246e-02 7.603596917961598090e-01
1.204936618823999744e-01 2.055451424387215106e-02 7.604634261250230454e-01
1.204936967954148147e-01 2.131557662701969585e-02 7.592780002763214187e-01
1.204937444992914553e-01 2.042846554355064875e-02 7.593366499628166899e-01
1.204937887912338468e-01 2.041437972038623663e-02 7.601243592702334739e-01
1.204939434668597792e-01 2.071482827285169373e-02 7.601848656846990071e-01
1.204940310762144529e-01 2.003554008811380543e-02 7.599453693595121795e-01
1.204940534616091435e-01 2.113435792032369170e-02 7.595542810122006827e-01
1.204941257739666621e-01 2.006671139566669829e-02 7.603140363453617656e-01
1.204941779693586984e-01 2.000849002724071693e-02 7.597635213711717572e-01
1.204941798048609902e-01 2.117793205120540798e-02 7.597941117416747714e-01
1.204942357587539675e-01 2.059069943454001558e-02 7.600247247733210587e-01
1.204942407419858363e-01 2.116669594561708043e-02 7.592516714422087309e-01
1.204943023246910772e-01 2.084029997571194143e-02 7.599182676420080940e-01
1.204943224188248924e-01 2.014095291434961008e-02 7.605642278885154095e-01
1.204945134234726573e-01 2.196955265981229491e-02 7.589924879436991123e-01
1.204945141347454202e-01 2.025093107661328148e-02 7.598895686850708486e-01
1.204945312670465951e-01 2.072232831303672321e-02 7.596988527660917256e-01
1.204945314669193385e-01 2.055498299445188484e-02 7.600364793538114672e-01
1.204945438572516403e-01 2.045984512087967860e-02 7.606188695274861411e-01
1.204945527983662112e-01 2.026770987206360716e-02 7.600376733514954131e-01
1.204946372967265339e-01 2.005331644079780609e-02 7.597454291984840902e-01
1.204946416432807477e-01 2.003245481522393859e-02 7.605216090530807493e-01
1.204947785838392238e-01 2.040767975719411098e-02 7.604628164529768641e-01
1.204947827691688067e-01 2.007845322078448749e-02 7.603348588065003133e-01
1.204948422852552686e-01 2.006369714672865887e-02 7.597879183162171701e-01
1.204948638969252639e-01 2.089898182998373849e-02 7.597817434346617604e-01
1.204948963246763038e-01 2.007886210416756634e-02 7.607281282454663174e-01
1.204949038304523323e-01 2.065990119018608698e-02 7.599283453329171989e-01
1.204949146552604516e-01 2.080433758981022757e-02 7.597825451967341603e-01
1.204950022048485309e-01 2.018202173750635597e-02 7.607631439499932258e-01
1.204950232948316241e-01 2.033618995526537132e-02 7.600812884902415911e-01
