1.215798686969644521e-01 2.169714033779024387e-02 7.573542371405144191e-01
1.215799108350785751e-01 2.013862149711743987e-02 7.591303337736866608e-01
1.215799374573422742e-01 2.034741144519115752e-02 7.579573674737987155e-01
1.215799457414664664e-01 2.019801320221693841e-02 7.588539731293957313e-01
1.215799834379279049e-01 2.121202722122370044e-02 7.568801630688732907e-01
1.215799985620096973e-01 2.056818053536929938e-02 7.589274376947624523e-01
1.215800307556953036e-01 2.147548939122036898e-02 7.568183650093265324e-01
1.215801835489437460e-01 2.031922053324444061e-02 7.602445480369276476e-01
1.215802106959093104e-01 2.026918053124690880e-02 7.587889715138759206e-01
1.215802276707997481e-01 2.138279635045634355e-02 7.574507589450676370e-01
1.215803184630327993e-01 2.019851035123550187e-02 7.573621809832995488e-01
1.215803222514438009e-01 2.034638596251092321e-02 7.593777679393813873e-01
1.215803476211055334e-01 2.038591916665372442e-02 7.577217456634244286e-01
1.215805124610393889e-01 2.108198464129763458e-02 7.586920633024687444e-01
1.215805261146785110e-01 2.022081301269531423e-02 7.602175352304832989e-01
1.215805463946391940e-01 2.071957474760834431e-02 7.582992895435693992e-01
1.215805717019563942e-01 2.010645527865034810e-02 7.582512924339624982e-01
1.215806390475315801e-01 2.053401136164904536e-02 7.586135422092197267e-01
1.215807075690478051e-01 2.037838696827259238e-02 7.581546714142467502e-01
1.215807787379721977e-01 2.023765175906352617e-02 7.594049612905013902e-01
1.215808403807622784e-01 2.028442022005312942e-02 7.593250924663570434e-01
1.215808594060913128e-01 2.018213013329206440e-02 7.591695836519798402e-01
1.215808953762403527e-01 2.116156819955016324e-02 7.585717055069948200e-01
1.215809130245383007e-01 2.226222653057244316e-02 7.573171559304173739e-01
1.215809239145480836e-01 2.017749383186514742e-02 7.568954806572858462e-01
1.215809794854828402e-01 2.007826002356640632e-02 7.590636272624848857e-01
1.215811026752637442e-01 2.052081530886881028e-02 7.576105623785127641e-01
1.215811119754248992e-01 2.024191571069908213e-02 7.587667461565663629e-01
1.215811141502277370e-01 2.152476905217332731e-02 7.583772631510123929e-01
1.215811179344840204e-01 2.023299933456647673e-02 7.614401231909849743e-01
1.215811241969363132e-01 2.184141910457907537e-02 7.558136631412030182e-01
1.215811617575204562e-01 2.041369323990679940e-02 7.571020055825231632e-01
1.215811928350207377e-01 2.221085960930893610e-02 7.565432094436360666e-01
1.215812088050975820e-01 2.029707270008398665e-02 7.583519888925616126e-01
1.215812451291918700e-01 2.116080576639766536e-02 7.577175837622762700e-01
1.215812519890274168e-01 2.072720460395984302e-02 7.583446953241583799e-01
1.215812777273864165e-01 2.034372392059620102e-02 7.581899285546334077e-01
1.215813128542851257e-01 2.050522034933627280e-02 7.580382913029216629e-01
1.215813397677309587e-01 2.017175200532410340e-02 7.588119654904681433e-01
1.215813551022513206e-01 2.063921330148028865e-02 7.581195109309005753e-01
1.215813908074958177e-01 2.021950380449736781e-02 7.589007619854100106e-01
1.215814112238517014e-01 2.217286613951616886e-02 7.581262281498168942e-01
1.215814125950260144e-01 2.028217283258188647e-02 7.587027961766014128e-01
1.215814245668511012e-01 2.223121367130432777e-02 7.568180699429033487e-01
1.215814437950995391e-01 2.170151865783656944e-02 7.586214675409805874e-01
1.215815091392798697e-01 2.024170130835527270e-02 7.581336508068035052e-01
1.215815613107581739e-01 2.032617720943741269e-02 7.585367730684168253e-01
1.215815676878819473e-01 2.266564418687257859e-02 7.579719579966712750e-01
1.215816028428726575e-01 2.117086862062962996e-02 7.577441573538844510e-01
1.215816253719517737e-01 2.205812350373686365e-02 7.569845665859979977e-01
1.215817281615302475e-01 2.198752392252058610e-02 7.571030758003415295e-01
1.215817398129330346e-01 2.015858629082817322e-02 7.591620983984441740e-01
1.215817401900485401e-01 2.041841426336552315e-02 7.587666190906335872e-01
1.215817449578404374e-01 2.045293244291428170e-02 7.582990453098567007e-01
1.215817768910139179e-01 2.042145607530959292e-02 7.586524003057585341e-01
1.215817874695504230e-01 2.223803115985736878e-02 7.554469588734387120e-01
1.215818030376615150e-01 2.013576193273039841e-02 7.578700966741647171e-01
1.215818404589024404e-01 2.009257693944394019e-02 7.590460806466192700e-01
1.215818609827802876e-01 2.096466505858392282e-02 7.601697401732021575e-01
1.215818746393274447e-01 2.229240106633004898e-02 7.579883244003852161e-01
1.215818766323646660e-01 2.050479848321930254e-02 7.593647590893206623e-01
1.215818911599235580e-01 2.008717132518129250e-02 7.588903823198390741e-01
1.215819634552160744e-01 2.018995536735838231e-02 7.588175555298575237e-01
1.215819824033191054e-01 2.090999178915773846e-02 7.578882840080976013e-01
1.215820039103957528e-01 2.117778602337679755e-02 7.572467660862606254e-01
1.215820049746393350e-01 2.055053274809664349e-02 7.577011383814235002e-01
1.215820111806782400e-01 2.059522035890543404e-02 7.604757197900791077e-01
1.215820531049395942e-01 2.047742969771316340e-02 7.588699452532084999e-01
1.215821450475304821e-01 2.029271083426472527e-02 7.581117903360495847e-01
1.215821491246762698e-01 2.039268593797283896e-02 7.581085928600483914e-01
1.215822040217240385e-01 2.014396116277724844e-02 7.579905314892385615e-01
1.215822110395401584e-01 2.045410780916640664e-02 7.575693311557469833e-01
1.215822144966285656e-01 2.031322715112445637e-02 7.573517004429347610e-01
1.215822404862864220e-01 2.146061922388681209e-02 7.581462324912298101e-01
1.215823005090156117e-01 2.036037393133735898e-02 7.582163401051675855e-01
1.215823312463903405e-01 2.003909562575152334e-02 7.581102159057835355e-01
1.215823696509590185e-01 2.205977429048210092e-02 7.571628801986380886e-01
1.215824295727102183e-01 2.044458766185512991e-02 7.591249714840772045e-01
1.215824386995281031e-01 2.014533819637748246e-02 7.583280397910857618e-01
1.215824553931932894e-01 2.097728360833845881e-02 7.581347493001492355e-01
1.215825427559275584e-01 2.055104418604596778e-02 7.578756455829160910e-01
1.215825488065600951e-01 2.032082979801447600e-02 7.581094478606449361e-01
1.215825906200848766e-01 2.053382654297414983e-02 7.570372401387280847e-01
1.215826693109400974e-01 2.029375860013099900e-02 7.585892406103987851e-01
1.215827198722609498e-01 2.171077314912081210e-02 7.564069702861291322e-01
1.215827370469962088e-01 2.079290927725262889e-02 7.578456434806284392e-01
1.215827700834675174e-01 2.081466443264993332e-02 7.573041847922532543e-01
1.215827920491006492e-01 2.209308104967480993e-02 7.580555448317118916e-01
1.215827966585062425e-01 2.022705351684063110e-02 7.579843079925725480e-01
1.215828042025646621e-01 2.037733164579374687e-02 7.585449608382285325e-01
1.215829282189934690e-01 2.023032052994140628e-02 7.578347787138309810e-01
1.215829660880310276e-01 2.053666249887049766e-02 7.596820653111678867e-01
1.215829678362577299e-01 2.152259870097493130e-02 7.576536720441396922e-01
1.215829765272338353e-01 2.215493183154943618e-02 7.570107265425867205e-01
1.215830118395203330e-01 2.053466150494110201e-02 7.579592741194359773e-01
1.215830900633555200e-01 2.112694588139744228e-02 7.575937268145234160e-01
1.215830922887786991e-01 2.221623322281816165e-02 7.575757701407960232e-01
1.215831174558698741e-01 2.171494341684705731e-02 7.561528931160741429e-01
1.215831434487377738e-01 2.017095782897978390e-02 7.577192201381629522e-01
1.215831672919539252e-01 2.007665863975855933e-02 7.601109081422262603e-01
1.215831733910968937e-01 2.034857972985423119e-02 7.580571847216723835e-01
1.215832197265189901e-01 2.031719657576509103e-02 7.574410334710405257e-01
1.215833305587152718e-01 2.093845304182633676e-02 7.579133634161288047e-01
1.215833322700781149e-01 2.138459447446907497e-02 7.572807039408893104e-01
1.215833978107792035e-01 2.036036450337348411e-02 7.571673971618739785e-01
1.215834399553243628e-01 2.025393040331100944e-02 7.581086054792608442e-01
1.215834531920135381e-01 2.031707395756076132e-02 7.582296950688010018e-01
1.215834772442640627e-01 2.037388467237067485e-02 7.586249561764200067e-01
1.215835555313945632e-01 2.005892761098617902e-02 7.582107289639118397e-01
1.215835743271353048e-01 2.033677134883439541e-02 7.586560738742346155e-01
1.215836603554885653e-01 2.225388862449623889e-02 7.570817419230010392e-01
1.215836929094142038e-01 2.008720537030796865e-02 7.587826333500869991e-01
1.215837783119083221e-01 2.048920608867621507e-02 7.585611675833346945e-01
1.215838510586020604e-01 2.186310905721567180e-02 7.575100220837253095e-01
1.215839107407140629e-01 2.027631836409067231e-02 7.577193777209333403e-01
1.215839219074282551e-01 2.032218426228818084e-02 7.579992153340537886e-01
1.215839671079197853e-01 2.062069001409915642e-02 7.602033196989840258e-01
1.215839876336335806e-01 2.028385735255213915e-02 7.596055310411260475e-01
1.215839890305817073e-01 2.249253005897111982e-02 7.582001881002092825e-01
1.215840112456545857e-01 2.116327106129581651e-02 7.578107623342548171e-01
1.215840239462741557e-01 2.021589603547873856e-02 7.574113941760535207e-01
1.215840243520266289e-01 2.233025679477441960e-02 7.575810968505309884e-01
1.215840536736310790e-01 2.148127315460329756e-02 7.573201206473113567e-01
1.215840994597007785e-01 2.037493015460131382e-02 7.590924495931480331e-01
1.215842146066418300e-01 2.065554573880501801e-02 7.581632191687922573e-01
1.215842280426811667e-01 2.059982895053084906e-02 7.575932335867064937e-01
1.215842640291643767e-01 2.169899566393027057e-02 7.581114365018982726e-01
1.215842683903166910e-01 2.024524753769341157e-02 7.579352907716270238e-01
1.215842806578630031e-01 2.032061632675904658e-02 7.587717119593612169e-01
1.215843294596078289e-01 2.148907413095863320e-02 7.574749009451121617e-01
1.215843326177067918e-01 2.002920324238551680e-02 7.589373662499117046e-01
1.215844253021887145e-01 2.021240044048465759e-02 7.607195689657336723e-01
1.215844847910442228e-01 2.047515926657077559e-02 7.578652037121215157e-01
1.215846085544690647e-01 2.029279059008858022e-02 7.584038337973757482e-01
1.215846286982383145e-01 2.096013176165070768e-02 7.586440007280254028e-01
1.215847280376740058e-01 2.044137735257908761e-02 7.572114121415182142e-01
1.215848416568057755e-01 2.055848442138844684e-02 7.585302133656294243e-01
1.215848647042766656e-01 2.038648753381307188e-02 7.600013142859006754e-01
1.215849397434887041e-01 2.020620192803953413e-02 7.581525989411291855e-01
1.215849551646039778e-01 2.179725343630421058e-02 7.575017967570377708e-01
1.215849810419710048e-01 2.265816827580609261e-02 7.575803245040445555e-01
1.215851957945789513e-01 2.030149382224268051e-02 7.589188092137079122e-01
1.215851981237739965e-01 2.027053371311301685e-02 7.587772561956999118e-01
1.215852770147569789e-01 2.187720688000769839e-02 7.577341278041467287e-01
1.215853254428155006e-01 2.025466945903483390e-02 7.586219267328536686e-01
1.215854037949585520e-01 2.035668568365294265e-02 7.571893572590793209e-01
1.215854363323034815e-01 2.029657004714068361e-02 7.578367774057021000e-01
1.215854940028655434e-01 2.020334633348997572e-02 7.589049871433152239e-01
1.215855325687801164e-01 2.045255891841423618e-02 7.576649680173593859e-01
1.215855482638871915e-01 2.291636197249558721e-02 7.583245629224354412e-01
1.215855509491491626e-01 2.029126140656846433e-02 7.575278904555632353e-01
1.215855529754060194e-01 2.090252474827012166e-02 7.590588462332339414e-01
1.215855752222179675e-01 2.222365795753183937e-02 7.567908420481761489e-01
1.215856045867272778e-01 2.138718153734558286e-02 7.565266202066196488e-01
1.215856134286904117e-01 2.050847440050319534e-02 7.590563931194581615e-01
1.215856365914032705e-01 2.283920007687434070e-02 7.576647314115553256e-01
1.215856982335285219e-01 2.098267804520026827e-02 7.590611353688098140e-01
1.215857729665167919e-01 2.058499369672103785e-02 7.576446579720201857e-01
1.215857765366870763e-01 2.017342071446354482e-02 7.592567419162278286e-01
1.215858835431365692e-01 2.130328715317560823e-02 7.572644295256608649e-01
1.215859565636711187e-01 2.017282808049089896e-02 7.590100331488001117e-01
1.215859819143594173e-01 2.013411836705483043e-02 7.583713636910676126e-01
1.215860070425104772e-01 2.075636092582692008e-02 7.570076205007675307e-01
1.215860168997657531e-01 2.122197325073314073e-02 7.580225953244859038e-01
1.215860414183195515e-01 2.277641827089967042e-02 7.581014454378147693e-01
1.215860858292253238e-01 2.314557854149829411e-02 7.579844446928248880e-01
1.215861029562254197e-01 2.070750793266432771e-02 7.595077644147029128e-01
1.215861584611343249e-01 2.154934851044885274e-02 7.573063447497583311e-01
1.215861615848110311e-01 2.164566624440085463e-02 7.570233847162389784e-01
1.215862307667499864e-01 2.006914737111979707e-02 7.588947241533574584e-01
1.215862459300443149e-01 2.072956609204974765e-02 7.577514784817315219e-01
1.215862590606092697e-01 2.043917548280602819e-02 7.576874655798990776e-01
1.215862777362807651e-01 2.046261787402930618e-02 7.590380912219975018e-01
1.215863350278040267e-01 2.038260913346894715e-02 7.583722280409054273e-01
1.215863371737935933e-01 2.215476407466226288e-02 7.563244586362691813e-01
1.215863500564026423e-01 2.013833532198319731e-02 7.599391222224229914e-01
1.215863959260006788e-01 2.107307808467432167e-02 7.589092232521421622e-01
1.215864935835910127e-01 2.292517545278622768e-02 7.573576665036568789e-01
1.215865034128519179e-01 2.017328778622843113e-02 7.570677791582506311e-01
1.215865360110359311e-01 2.024023314323635317e-02 7.577942659403628101e-01
1.215866012957402265e-01 2.023174040592727249e-02 7.584871768128101932e-01
1.215866145429586737e-01 2.274131642842426582e-02 7.571605012918799504e-01
1.215866231063128383e-01 2.022183628838485070e-02 7.576329598091233741e-01
1.215866495283962206e-01 2.048273208071742929e-02 7.582949959891500669e-01
1.215867429447265585e-01 2.271433334374634364e-02 7.569032246968454558e-01
1.215867434600699099e-01 2.021987123132339137e-02 7.589872871895252393e-01
1.215868138865715681e-01 2.025451280666513976e-02 7.583158892010921637e-01
1.215869393392575992e-01 2.090706042183896468e-02 7.572466834502393773e-01
1.215869722888432286e-01 2.004113128358673418e-02 7.590237961637698039e-01
1.215871354286138240e-01 2.033527115945650207e-02 7.591022098944353313e-01
1.215871448266696297e-01 2.279581362859211049e-02 7.583396871929027894e-01
1.215871472933948705e-01 2.085364432183317226e-02 7.583325934600496643e-01
1.215871609730604930e-01 2.054515115354803301e-02 7.578286395240020346e-01
1.215871815656090066e-01 2.009074669343057645e-02 7.602345309038620602e-01
1.215872210092206751e-01 2.029430897652939950e-02 7.587069994567195996e-01
1.215872279034026782e-01 2.022126960434418239e-02 7.587305512586475231e-01
1.215872430533485316e-01 2.032178557907202490e-02 7.581849247802238123e-01
1.215872997895751234e-01 2.107671000691753102e-02 7.580846947645549783e-01
1.215873199292538676e-01 2.049748440120680026e-02 7.587852077305142773e-01
1.215873930901859440e-01 2.077069303649882112e-02 7.574253172054220551e-01
1.215873984633843441e-01 2.067549962778625350e-02 7.588000894025933585e-01
1.215874300824972831e-01 2.058621702344187732e-02 7.584720676948741858e-01
1.215874511326454216e-01 2.245782710414917158e-02 7.579764960136929908e-01
1.215874657889895460e-01 2.031466331017073648e-02 7.582356813614317126e-01
1.215874696619739515e-01 2.154740337164876007e-02 7.573371206956147628e-01
1.215874994597573450e-01 2.152630048517044370e-02 7.570154991127850952e-01
1.215875190661598049e-01 2.030458376454875521e-02 7.585490547291033891e-01
1.215875387052008372e-01 2.058937390521311736e-02 7.591045249364912761e-01
1.215875603441470831e-01 2.048109901198519323e-02 7.575565285490486467e-01
1.215876234739567407e-01 2.055136873102502565e-02 7.582104901337658465e-01
1.215876702626651484e-01 2.040195052554748603e-02 7.580487175194327021e-01
1.215877305350484550e-01 2.045154329648296229e-02 7.578911051175445390e-01
1.215877529981957000e-01 2.034465370948030163e-02 7.597365341859710908e-01
1.215877601151968967e-01 2.029359407080956815e-02 7.585235576634422605e-01
1.215877869842144632e-01 2.022158806938294945e-02 7.573999388573237068e-01
1.215877970872418501e-01 2.079631933400421379e-02 7.593515132604634621e-01
1.215878734348249529e-01 2.062055126244109055e-02 7.581981669325208451e-01
1.215879998743871343e-01 2.000386887476372083e-02 7.582009932223702231e-01
1.215880016651037510e-01 2.014205185361349348e-02 7.599040396865341940e-01
1.215880723803317298e-01 2.137117728771193575e-02 7.589939477355588382e-01
1.215881520545343403e-01 2.030648866639944705e-02 7.589472328150421720e-01
1.215881652281229075e-01 2.099004106224979654e-02 7.574086776095484419e-01
1.215881692356424043e-01 2.045059158782263492e-02 7.572158489807077064e-01
1.215881756812564468e-01 2.160283492759850973e-02 7.571066326231328247e-01
1.215882844720061889e-01 2.037351606248281877e-02 7.587497675320851176e-01
1.215883333235393132e-01 2.148586925736814882e-02 7.568754034644682438e-01
1.215883814281596698e-01 2.041401683344245405e-02 7.583679888614539566e-01
1.215883906021903715e-01 2.144934537902644031e-02 7.569639229437258310e-01
1.215884421574549151e-01 2.183662922643359733e-02 7.574841047620775036e-01
1.215884720436643390e-01 2.282953879522577056e-02 7.576543402828154194e-01
1.215885778561605068e-01 2.044526486898970777e-02 7.593032626777144189e-01
1.215885856901327972e-01 2.121353224331768567e-02 7.574999031167324315e-01
1.215887881009844046e-01 2.178582234979992496e-02 7.566496173719502449e-01
1.215888019025570116e-01 2.015814357501084786e-02 7.595809169720040277e-01
1.215888240662587327e-01 2.229377394992600181e-02 7.563066414838651719e-01
1.215888515978138101e-01 2.029496219358927975e-02 7.585175053176216320e-01
1.215889248349429630e-01 2.023221323798032531e-02 7.585774117318959675e-01
1.215889336844052926e-01 2.234239310109699048e-02 7.558977261450862128e-01
1.215889411946160098e-01 2.038334956851075783e-02 7.580152258644572427e-01
1.215889502162512681e-01 2.017978792959224110e-02 7.593078288779115947e-01
1.215889838150759489e-01 2.034702922665453800e-02 7.587359155734855198e-01
1.215889916140239224e-01 2.114541896444702140e-02 7.577379914664880145e-01
1.215889945189555371e-01 2.029436062809177738e-02 7.578453850863794417e-01
1.215890573468571823e-01 2.160419145105778316e-02 7.564672893613957338e-01
1.215891718988270503e-01 2.091215829144810537e-02 7.571068308209338849e-01
1.215891773230599049e-01 2.068186588928720704e-02 7.581372577974563320e-01
1.215892345357442450e-01 2.310676698730126238e-02 7.583424038748202145e-01
1.215892426400716764e-01 2.104953218066127688e-02 7.576650439825597383e-01
1.215892907639307408e-01 2.037012103897321846e-02 7.558571390033809179e-01
1.215893618381190394e-01 2.027238541872525973e-02 7.588194597227364557e-01
1.215893640566563516e-01 2.212148425194327209e-02 7.565189137220993398e-01
1.215894075944059932e-01 2.219657949348556938e-02 7.558915541308112163e-01
1.215894321233032260e-01 2.037614304585871894e-02 7.593381752886476654e-01
1.215894373879773532e-01 2.034322913676987407e-02 7.592774460646751766e-01
1.215895543263094541e-01 2.022791987067001571e-02 7.583006173843860331e-01
1.215895649608591117e-01 2.042041296123591962e-02 7.577414084743191447e-01
1.215895665671222203e-01 2.095140912524732710e-02 7.577001484553929078e-01
1.215895742215958725e-01 2.040712233614537172e-02 7.589407290470244760e-01
1.215895812936530207e-01 2.118895404489735956e-02 7.570352497302897943e-01
1.215896050157983521e-01 2.038527723263220542e-02 7.576196117975786404e-01
1.215896261902599806e-01 2.044782506090439891e-02 7.595802113468845818e-01
1.215896523851743988e-01 2.113917832450212808e-02 7.587982462318442201e-01
1.215896577813024154e-01 2.016184120132393648e-02 7.574019489823126117e-01
1.215896749845824937e-01 2.027426744596355981e-02 7.580377100035605720e-01
1.215896960975824254e-01 2.033189732503444883e-02 7.598868317673368455e-01
1.215896997030396776e-01 2.059943282180094759e-02 7.581887629373381676e-01
1.215897141190607211e-01 2.131080018978339860e-02 7.590547972604352323e-01
1.215897330042868263e-01 2.216015720479610693e-02 7.579066900547336560e-01
1.215897692978381572e-01 2.038277671142472991e-02 7.596293631404859026e-01
1.215898477802303396e-01 2.084027163362591958e-02 7.593887017702497522e-01
1.215898479434816271e-01 2.087573674163313228e-02 7.579064780312779748e-01
1.215899011884381958e-01 2.141989065602320497e-02 7.574334103933109130e-01
1.215899127510182698e-01 2.018258876628255608e-02 7.584099365187806363e-01
1.215899819429083067e-01 2.157254718156024348e-02 7.581594769713260185e-01
1.215899956488277894e-01 2.026600842676332462e-02 7.584819908665130228e-01
1.215900988269724703e-01 2.014678932049897286e-02 7.598817926387335664e-01
1.215901366761015095e-01 2.146313579738500649e-02 7.573421589556755817e-01
1.215901534373953485e-01 2.026917519994475211e-02 7.596580295464964161e-01
1.215901946599294015e-01 2.044271705072802509e-02 7.584335246136340025e-01
1.215902093899716985e-01 2.060767958425561291e-02 7.578096905836003705e-01
1.215902465726831222e-01 2.062877322606101321e-02 7.576968726839465873e-01
1.215902669348559867e-01 2.021714527961245358e-02 7.580376951627607607e-01
1.215902854419257106e-01 2.188634357182484003e-02 7.572574926406431262e-01
1.215902947846200094e-01 2.150089664666462314e-02 7.563889176443013840e-01
1.215904099693884133e-01 2.108682408093155713e-02 7.571449714761877559e-01
1.215904420102262018e-01 2.260241614907385066e-02 7.574176643809273912e-01
1.215904468159196561e-01 2.011666939843656521e-02 7.585309682641794282e-01
1.215904686443105703e-01 2.257859080393445281e-02 7.582003233577084833e-01
1.215905214762659781e-01 2.087859067787272219e-02 7.568566209090277219e-01
1.215905328363000443e-01 2.048470337682105347e-02 7.576613190373129303e-01
1.215905347104870304e-01 2.037043520396488935e-02 7.592537280258697674e-01
1.215905767168667939e-01 2.030619336657624868e-02 7.578043610850121459e-01
1.215905985215832569e-01 2.038581375301614165e-02 7.585457777100286236e-01
1.215906336059538739e-01 2.121118538721883384e-02 7.574995058722455710e-01
1.215907030205475442e-01 2.181129694589823212e-02 7.573038086494161547e-01
1.215907390760079115e-01 2.040071565823195487e-02 7.581267261230832943e-01
1.215907432629994706e-01 2.051904061024933598e-02 7.592896195311626961e-01
1.215907614753385796e-01 2.115219387404302515e-02 7.577285070600120465e-01
1.215907737687824119e-01 2.027511914573231974e-02 7.585594045251627948e-01
1.215908240900622772e-01 2.190550678011969621e-02 7.573318535046508204e-01
1.215908863888164188e-01 2.043114204682518545e-02 7.576532024068413085e-01
1.215908927841349296e-01 2.024613872942048962e-02 7.586986501716094233e-01
1.215908938540177370e-01 2.094246764238076250e-02 7.587745564116372687e-01
1.215909094710478366e-01 2.130935911439903879e-02 7.565374411658083442e-01
1.215909118325184946e-01 2.013465620032066014e-02 7.595923248831116803e-01
1.215909236114052772e-01 2.032570301539218457e-02 7.585808306379078214e-01
1.215909339069899120e-01 2.017158788989379531e-02 7.589578463920628737e-01
1.215909406181232694e-01 2.020811128145645272e-02 7.593627496221511120e-01
1.215909855808011003e-01 2.086941632782866873e-02 7.586663113870770747e-01
1.215909903818820359e-01 2.214546460420885321e-02 7.559881678788016313e-01
1.215910413206567203e-01 2.087568061530778105e-02 7.567638970394033882e-01
1.215911415741328661e-01 2.002516464927770953e-02 7.596046478626239384e-01
1.215912519768150291e-01 2.021318726520341183e-02 7.585819812113310245e-01
1.215914016173561679e-01 2.083111976636399867e-02 7.579583373737771579e-01
1.215914424218697970e-01 2.021801414101707592e-02 7.575614226138009943e-01
1.215914668910358515e-01 2.172728058746697943e-02 7.573896825825757739e-01
1.215914967287508724e-01 2.240387922262045486e-02 7.577817680248231103e-01
1.215915533270479076e-01 2.023894151114749573e-02 7.589026068923637736e-01
1.215915799218454246e-01 2.063292902315928476e-02 7.587655060675134733e-01
1.215915940352185892e-01 2.044694962471179864e-02 7.587835102000719534e-01
1.215916511643017894e-01 2.086823224211278166e-02 7.586694570199885579e-01
1.215916842844701196e-01 2.051874580939279033e-02 7.581294574683484777e-01
1.215917218472578609e-01 2.005692590150776403e-02 7.573017194133103702e-01
1.215917419096992774e-01 2.035360308856117711e-02 7.577745667533498652e-01
1.215917826787553946e-01 2.137836344847100084e-02 7.573844589677820593e-01
1.215919325169096538e-01 2.018728623373838155e-02 7.587823543512058899e-01
1.215919720609430349e-01 2.008050904725604963e-02 7.587616541504847989e-01
1.215919827792498742e-01 2.109542370465710900e-02 7.570189586475193355e-01
1.215920557751478670e-01 2.144095287752592269e-02 7.572695603843795364e-01
1.215922053140524456e-01 2.188889461002927958e-02 7.576594284566301463e-01
1.215922633076011172e-01 2.003839776546602336e-02 7.590130261237042486e-01
1.215923264414710964e-01 2.026869606467893853e-02 7.594303073897852308e-01
1.215923937504360813e-01 2.135316292067180807e-02 7.575361310231670808e-01
1.215924012283773337e-01 2.110365907487271250e-02 7.581587823974089702e-01
1.215924347596858690e-01 2.058784110393198016e-02 7.593089211272588956e-01
1.215924767239604659e-01 2.054647605986143627e-02 7.584495504990190762e-01
1.215925178653617239e-01 2.201494978836977118e-02 7.581317391674524675e-01
1.215925279777502060e-01 2.042204477781294283e-02 7.577630311009219133e-01
1.215925313161382998e-01 2.043912522765004014e-02 7.599839636000988996e-01
1.215925787502785266e-01 2.034127293712325105e-02 7.594979463778207540e-01
1.215926014301817876e-01 2.026798813853064596e-02 7.596601646553416964e-01
1.215926109043071607e-01 2.047099846385589186e-02 7.590769713454811329e-01
1.215926432115821965e-01 2.021650672998471718e-02 7.591581483530407404e-01
1.215926545394375863e-01 2.123705134538822134e-02 7.587280851365280077e-01
1.215926604429861946e-01 2.166476351537735545e-02 7.565297225298518446e-01
1.215926896016707726e-01 2.015934667599655547e-02 7.586007572529727128e-01
1.215927007027038792e-01 2.173340142133738453e-02 7.573573352522920965e-01
1.215928326892794648e-01 2.032396630219168027e-02 7.595232932363225054e-01
1.215928439170442382e-01 2.086672050253176799e-02 7.578472967903693291e-01
1.215928836973652755e-01 2.063704135488508146e-02 7.586311595844869027e-01
1.215929244544429605e-01 2.010304240131106576e-02 7.586169655154278990e-01
1.215929720022632804e-01 2.103665637569384489e-02 7.582618952181858774e-01
1.215929803031568224e-01 2.136686666798179313e-02 7.566778030816257994e-01
1.215930076975886148e-01 2.276971222786682014e-02 7.566673874425833279e-01
1.215930295576848064e-01 2.035197960118602725e-02 7.571104714869882901e-01
1.215930341620553579e-01 2.062737676702046732e-02 7.576597438475627388e-01
1.215930594465134129e-01 2.031563076917622737e-02 7.582871993680029288e-01
1.215930823027262658e-01 2.064144361606898292e-02 7.580172611907285418e-01
1.215931044905042280e-01 2.045960347914017180e-02 7.594148719920997825e-01
1.215931202706966030e-01 2.019612695786136489e-02 7.581917024863304988e-01
1.215931394443677122e-01 2.029505636173072752e-02 7.595233755509671614e-01
1.215931843696042292e-01 2.146687332879906526e-02 7.571566819040463914e-01
1.215932149138317098e-01 2.092836064466505747e-02 7.580202218711968865e-01
1.215932362115944715e-01 2.068074098903428804e-02 7.584533533976198783e-01
1.215932376970652595e-01 2.073261336774160496e-02 7.575572890029574902e-01
1.215932401098682447e-01 2.011892729054412521e-02 7.583805674945471864e-01
1.215933600950786231e-01 2.155262463769599610e-02 7.579642053998669748e-01
1.215934099475935032e-01 2.196046754448929481e-02 7.561518936621193232e-01
1.215934189787790248e-01 2.042542821597976427e-02 7.577293071296468119e-01
1.215934707771655771e-01 2.032489619705443729e-02 7.594913012871379321e-01
1.215935287002948700e-01 2.044832550854591355e-02 7.582807046292351361e-01
1.215935385423807247e-01 2.020335216129775027e-02 7.592660078028874437e-01
1.215935439379217109e-01 2.018133094906682246e-02 7.574960267440222772e-01
1.215935661683839181e-01 2.013431541016629314e-02 7.577637163329570269e-01
1.215935828770818850e-01 2.107671138166635275e-02 7.573798217392847532e-01
1.215935843889991014e-01 2.035672749252384270e-02 7.582592441809826722e-01
1.215935927120965349e-01 2.017697372139789017e-02 7.607550183377207453e-01
1.215936093813817370e-01 2.099516466907499698e-02 7.574917381984445086e-01
1.215936637790607372e-01 2.114444436941616615e-02 7.583360388693838328e-01
1.215936839430776378e-01 2.057119259325345187e-02 7.585050951515935891e-01
1.215936881139427633e-01 2.118490641326618504e-02 7.579879811913171617e-01
1.215936895650229776e-01 2.033133825627182756e-02 7.568698022088832245e-01
1.215937677022479319e-01 2.048940989766271509e-02 7.587789854501932885e-01
1.215938073667025277e-01 2.219485312490207876e-02 7.580129839738364295e-01
1.215938504774267404e-01 2.263537732390633744e-02 7.576611438542459886e-01
1.215938652055455066e-01 2.042578798988616690e-02 7.578841311452086948e-01
1.215939500483559366e-01 2.041457387350176234e-02 7.577569595901767485e-01
1.215939513980555386e-01 2.130269636216787846e-02 7.563587825918152152e-01
