1.215701343094721110e-01 2.046009642755611604e-02 7.588729181204593166e-01
1.215701614830447669e-01 2.014316396975134732e-02 7.584832353544377348e-01
1.215701946625458441e-01 2.040850777568905400e-02 7.579491009482618447e-01
1.215702298758650213e-01 2.045747015127600058e-02 7.587650504272689389e-01
1.215704530717716114e-01 2.051093684494417410e-02 7.587787834538904930e-01
1.215705816894884078e-01 2.007330658995844924e-02 7.588573094269550623e-01
1.215706422656273600e-01 2.064869627551968803e-02 7.587242357111133595e-01
1.215707178616155515e-01 2.014371446074859212e-02 7.588072329212910416e-01
1.215707480509108929e-01 2.012926311536388999e-02 7.583525619999106349e-01
1.215707515164985153e-01 2.036812887631618899e-02 7.589742103491449177e-01
1.215707806001035812e-01 2.028968660029569979e-02 7.579888519652818735e-01
1.215708524435938909e-01 2.015052523212179300e-02 7.583654559290490260e-01
1.215709027359403033e-01 2.015337394746356120e-02 7.593344894255756872e-01
1.215709357029589044e-01 2.024856971709558529e-02 7.584745994518256040e-01
1.215709509612211831e-01 2.023283379187635136e-02 7.585242726662730917e-01
1.215709629423106786e-01 2.033051453910322826e-02 7.586288656311570566e-01
1.215709677704343988e-01 2.012515120754572451e-02 7.585020384890556189e-01
1.215709800601050133e-01 2.029288452375533486e-02 7.587349069281008607e-01
1.215712470926855054e-01 2.014647015919565978e-02 7.578752007353487530e-01
1.215712870632631865e-01 2.023758304348959730e-02 7.580054692598519051e-01
1.215713153479033581e-01 2.116835924319807050e-02 7.583045979366284106e-01
1.215713507093132001e-01 2.107718453769267392e-02 7.585081129737379912e-01
1.215713714351941560e-01 2.013615476127405060e-02 7.593206224182793562e-01
1.215714034274250066e-01 2.044132435603717921e-02 7.584628180452299695e-01
1.215714447858489283e-01 2.056456384136203658e-02 7.582302948083433636e-01
1.215714508003259003e-01 2.004150805642970073e-02 7.588525368477029298e-01
1.215714857352251654e-01 2.042555988902543598e-02 7.583170345367205023e-01
1.215715399183592282e-01 2.046708235503195278e-02 7.581382999933364841e-01
1.215716350088267284e-01 2.042011539746703408e-02 7.586652818977062118e-01
1.215716529190779549e-01 2.028544125005065507e-02 7.591145970311818925e-01
1.215717953435090787e-01 2.046614089872812042e-02 7.588410646742906884e-01
1.215718793569370987e-01 2.018367764325653194e-02 7.585267769335785060e-01
1.215719081238746668e-01 2.011636090511747729e-02 7.581872460063511232e-01
1.215719413266540816e-01 2.081201486593611816e-02 7.585506439861580130e-01
1.215720907952586721e-01 2.018751990239309180e-02 7.586730328831131631e-01
1.215721395117145415e-01 2.017007592566875951e-02 7.576451426142717382e-01
1.215721585554425943e-01 2.024317718420096807e-02 7.585725449460313241e-01
1.215722196262709609e-01 2.032208849577466642e-02 7.581337446513669587e-01
1.215722863868096276e-01 2.064415721329277559e-02 7.580684846317763403e-01
1.215724182686013233e-01 2.037447472732282008e-02 7.589122039776907691e-01
1.215727097394299072e-01 2.073217611206985139e-02 7.580954342430936688e-01
1.215727763782915860e-01 2.025155210999873140e-02 7.588053675401607023e-01
1.215727946035928542e-01 2.009005888037689383e-02 7.588878870293521706e-01
1.215729635659610341e-01 2.035450618956894525e-02 7.586127007247178700e-01
1.215730648422556764e-01 2.012066673007153333e-02 7.590405827790336346e-01
1.215731496060082073e-01 2.009994967012012149e-02 7.584357191063697545e-01
1.215732170097317266e-01 2.012754403712656293e-02 7.588461541332501836e-01
1.215733354817358086e-01 2.036010079295068331e-02 7.587568474153922882e-01
1.215734396424681535e-01 2.013956335242109499e-02 7.581978196730337904e-01
1.215735185716241146e-01 2.018930642123456173e-02 7.583746760342523485e-01
1.215736085988351894e-01 2.045360252531304782e-02 7.587635514758375166e-01
1.215736819078154785e-01 2.027478617137141656e-02 7.587684093909574656e-01
1.215738852351733040e-01 2.036344768968590541e-02 7.586403903661524950e-01
1.215739587205347111e-01 2.040132410079778524e-02 7.585943761200566460e-01
1.215740465667733694e-01 2.001643035598136763e-02 7.585480587903311589e-01
1.215740665052894715e-01 2.093782876076984850e-02 7.579162017733241941e-01
1.215741495052397037e-01 2.041059267595950188e-02 7.589358365842209242e-01
1.215741554228333271e-01 2.025330665364541774e-02 7.584559325888712289e-01
1.215742101863806907e-01 2.011967917463091185e-02 7.581704079643718508e-01
1.215744155428849366e-01 2.020266631521820330e-02 7.589222320243875775e-01
1.215744202312051409e-01 2.015133554396093124e-02 7.592003101823574518e-01
1.215744971301256638e-01 2.054352045959011511e-02 7.590551931917550732e-01
1.215746061969575909e-01 2.061639824126333675e-02 7.579966675986965496e-01
1.215747087859609110e-01 2.067549065248914034e-02 7.584109894496439130e-01
1.215748146061222390e-01 2.033280049849647136e-02 7.586285766977686196e-01
1.215748369071677909e-01 2.036234728896002891e-02 7.587136957306261920e-01
1.215749112118904851e-01 2.055353776060897530e-02 7.595050361182876797e-01
1.215749133878090416e-01 2.050689005528155001e-02 7.583027276808647077e-01
1.215749415028361119e-01 2.028943495518573115e-02 7.582056012223342689e-01
1.215749658980941339e-01 2.036519286483021857e-02 7.586660972990268981e-01
1.215750025092504627e-01 2.023583969542304059e-02 7.583338244368196257e-01
1.215750354819671863e-01 2.026143753333690956e-02 7.581678488625951395e-01
1.215750556032068053e-01 2.036366719267908645e-02 7.586411662505594400e-01
1.215751751451348700e-01 2.016651561381676422e-02 7.585368663677131140e-01
1.215752191877566002e-01 2.038808097797715005e-02 7.587077995841944311e-01
1.215752288941844145e-01 2.057690362043860036e-02 7.578799290201975181e-01
1.215753754364662792e-01 2.066986501407894194e-02 7.590224672642184034e-01
1.215754595141798483e-01 2.042751708336503977e-02 7.584497451878282615e-01
1.215755674983109436e-01 2.010421607898984012e-02 7.591748965233846569e-01
1.215755913715897696e-01 2.019275068822850086e-02 7.581469597966420393e-01
1.215755980116787760e-01 2.043411315504316955e-02 7.588626049454320066e-01
1.215757427803438595e-01 2.002767793849617381e-02 7.583646584468161089e-01
1.215761119273632285e-01 2.063186747562445467e-02 7.582862362591773486e-01
1.215761133554383866e-01 2.058635062385749323e-02 7.586135467755653616e-01
1.215762274991979558e-01 2.037659969855624281e-02 7.587896074797750856e-01
1.215762289227060727e-01 2.070355780693534237e-02 7.577822580209859771e-01
1.215763788838700454e-01 2.001427241362489784e-02 7.585422106584733815e-01
1.215764109629891565e-01 2.016061763534355775e-02 7.588695130405493927e-01
1.215764508710710373e-01 2.011828221380602966e-02 7.588498473406701805e-01
1.215765429297980538e-01 2.015368013707310654e-02 7.587439482093218945e-01
1.215765889329267074e-01 2.023465559975877459e-02 7.583728664042634904e-01
1.215765905055286727e-01 2.001973245391991743e-02 7.590415413312556758e-01
1.215766004587514049e-01 2.022392420519295714e-02 7.589936610110153969e-01
1.215766746729771974e-01 2.012508971540842573e-02 7.588446971222049253e-01
1.215767645922124357e-01 2.013391493982478325e-02 7.593298031932187442e-01
1.215770182348812900e-01 2.015572783116350436e-02 7.588787506682488360e-01
1.215772737780966145e-01 2.024081825048580641e-02 7.584485040108277509e-01
1.215773432296319984e-01 2.055340725447570016e-02 7.588493930972503021e-01
1.215773678235850253e-01 2.036025015570227040e-02 7.583826143909176976e-01
1.215774377976984455e-01 2.063491096827377996e-02 7.580844998150712000e-01
1.215774421525528531e-01 2.020116588487409076e-02 7.588753225574544903e-01
1.215775858261419623e-01 2.008835550229476005e-02 7.591900814730446756e-01
1.215775956282211384e-01 2.015753509282145611e-02 7.583261312776591323e-01
1.215776221108202243e-01 2.036226610989703978e-02 7.590054715656922024e-01
1.215777006224428858e-01 2.001469877687109614e-02 7.576923365927689114e-01
1.215777836704551168e-01 2.061790369287704733e-02 7.584547860556345444e-01
1.215779990517428799e-01 2.046330691058793894e-02 7.583031406079555614e-01
1.215780145466785339e-01 2.076149089661665295e-02 7.592757091636034295e-01
1.215780790957027013e-01 2.019349540737373078e-02 7.587995247555120448e-01
1.215782482479158128e-01 2.082856083619383930e-02 7.579159443470474544e-01
1.215782662917617440e-01 2.035342675368113571e-02 7.580562052907092729e-01
1.215783140730097023e-01 2.053734180864581066e-02 7.588301534741440646e-01
1.215783896486765381e-01 2.039650776286128925e-02 7.586169161007495498e-01
1.215784006291296127e-01 2.018007716929405213e-02 7.584245426599357520e-01
1.215785289725991175e-01 2.024147911040379347e-02 7.586493127281004334e-01
1.215785685957972012e-01 2.060093019198744671e-02 7.585602976174162793e-01
1.215786400883226842e-01 2.021722770702896396e-02 7.586772330715118029e-01
1.215786755324693852e-01 2.034015996749941393e-02 7.581955911024816919e-01
1.215787064546651891e-01 2.057621104182515495e-02 7.587504508141075243e-01
1.215787065600378164e-01 2.050404470077161687e-02 7.582642638409120561e-01
1.215787512941811088e-01 2.010909520812340437e-02 7.579923694489252295e-01
1.215787648834478901e-01 2.045035456045255981e-02 7.596080507662986703e-01
1.215788919041915217e-01 2.040279438058620678e-02 7.586806037989261009e-01
1.215789278606827506e-01 2.109397591401903846e-02 7.583126363893815114e-01
1.215791239591345885e-01 2.046732466936731359e-02 7.587958977819589945e-01
1.215791384489594007e-01 2.024950145346691294e-02 7.588766173771270829e-01
1.215792115860345468e-01 2.037091201986141603e-02 7.584344041776357459e-01
1.215792876373665427e-01 2.002502344308368376e-02 7.585555983220594323e-01
1.215793398369040129e-01 2.073495342959458601e-02 7.590544048726046711e-01
1.215794337005667858e-01 2.099274807711936502e-02 7.582260266749664135e-01
1.215794613380442590e-01 2.034861304069377971e-02 7.583204826886233985e-01
1.215795215436734772e-01 2.007478408270365125e-02 7.598053545257625885e-01
1.215795516954807920e-01 2.018226545864297908e-02 7.591566309220023623e-01
1.215795721127716777e-01 2.003835465742841854e-02 7.592481161863225969e-01
1.215796975966225574e-01 2.039256464962513338e-02 7.587136866970541904e-01
1.215797588251416733e-01 2.041491814302973801e-02 7.589296489983450300e-01
1.215799174068055710e-01 2.089683190887896280e-02 7.584533301960918461e-01
1.215799547249606094e-01 2.091356902276795410e-02 7.582326159199408444e-01
1.215799787282485778e-01 2.057640376897829082e-02 7.584709303186075724e-01
1.215799788460715236e-01 2.007147178755162159e-02 7.582948055582102720e-01
1.215800462435521756e-01 2.013787315974021122e-02 7.583589072158104516e-01
1.215800471229341317e-01 2.022877756319560461e-02 7.588997411147027083e-01
1.215801870765107762e-01 2.016588363343517834e-02 7.586190972212336625e-01
1.215803426532696685e-01 2.009119527832538971e-02 7.581044213873785464e-01
1.215804476418193558e-01 2.056471577258428551e-02 7.586406938853189619e-01
1.215806059601143574e-01 2.044120606278967966e-02 7.581441647059554700e-01
1.215806271288345369e-01 2.040166208371971268e-02 7.587121293327291349e-01
1.215807713503879728e-01 2.032593674863919855e-02 7.581689345206429342e-01
1.215809046395888438e-01 2.059220800715743510e-02 7.591349048408571054e-01
1.215809101243413570e-01 2.013307670602259430e-02 7.591778527489364548e-01
1.215809117872248130e-01 2.008380194005362010e-02 7.588570525347010376e-01
1.215809339172814751e-01 2.021379927537968885e-02 7.586319991772219051e-01
1.215809341235883079e-01 2.014715276489705692e-02 7.592191608653987567e-01
1.215809831027524074e-01 2.046871005340037200e-02 7.587234804801868959e-01
1.215810094979182937e-01 2.035860479888432911e-02 7.583274533129148454e-01
1.215810848413645673e-01 2.078625803501253991e-02 7.586870172363042730e-01
1.215811488995811873e-01 2.075809324568813480e-02 7.581963529939854674e-01
1.215812525138859346e-01 2.033663414954295715e-02 7.587162158645185395e-01
1.215812913300097636e-01 2.051470436017714671e-02 7.581325051581984109e-01
1.215815112145206128e-01 2.015099805990703749e-02 7.588731213363618666e-01
1.215815587589043067e-01 2.003704061309374840e-02 7.585366137480279436e-01
1.215815859913704639e-01 2.026129527463770702e-02 7.583016167790531670e-01
1.215815862755214860e-01 2.011174688620832179e-02 7.586732839404450868e-01
1.215817068037907539e-01 2.040136742848470616e-02 7.582601874862889835e-01
1.215818830014626095e-01 2.037782903151383329e-02 7.587134538998074884e-01
1.215819041887928748e-01 2.077155680422955106e-02 7.583557523442724380e-01
1.215819381455112147e-01 2.030258895097326183e-02 7.589991482020007618e-01
1.215819562729507780e-01 2.001552276219059623e-02 7.585477979401149540e-01
1.215821731721624249e-01 2.050005553792154031e-02 7.584247982801179955e-01
1.215823669117628431e-01 2.021082114752961387e-02 7.595982664215992219e-01
1.215824354476201241e-01 2.050564072600490756e-02 7.590481546064474783e-01
1.215825762272763205e-01 2.001664829350521466e-02 7.591533739563735006e-01
1.215826629801846914e-01 2.000152872790427958e-02 7.595218934341276817e-01
1.215827003539151491e-01 2.060835907079758972e-02 7.584399829202100873e-01
1.215827397700110085e-01 2.074616405657522464e-02 7.582570340339638282e-01
1.215827518436235072e-01 2.033743817266670667e-02 7.586876688701915672e-01
1.215830618853230294e-01 2.021093745037309819e-02 7.595952523054191330e-01
1.215831412718584997e-01 2.044252812826852922e-02 7.590780192663199033e-01
1.215831732870821524e-01 2.005670844098405084e-02 7.587335462255500040e-01
1.215836094069619872e-01 2.013553326940828447e-02 7.581517088069874566e-01
1.215836157841180959e-01 2.016720824053420610e-02 7.586690391905934749e-01
1.215836777634189819e-01 2.025678364663445474e-02 7.586356120458388475e-01
1.215838360690781605e-01 2.012661110607728843e-02 7.583019831442067149e-01
1.215840137441521057e-01 2.034340784943397887e-02 7.583537266204515293e-01
1.215841369810065492e-01 2.025795081927273325e-02 7.586148736336082443e-01
1.215842501957331984e-01 2.013403310157532364e-02 7.581769871678973871e-01
1.215842765626347771e-01 2.030626298291927229e-02 7.589083176254635132e-01
1.215843560359708697e-01 2.005407223985041301e-02 7.581283845620008233e-01
1.215845220547776273e-01 2.059410270003505031e-02 7.585375890871604021e-01
1.215846116370742358e-01 2.038408710694887202e-02 7.591413310559218530e-01
1.215846352275326142e-01 2.016250083639234414e-02 7.589665000868988098e-01
1.215848089996707099e-01 2.044076519175155870e-02 7.587198837201143409e-01
1.215848201229628306e-01 2.041229555406079074e-02 7.581273835088986335e-01
1.215849257483591211e-01 2.059541404740335147e-02 7.584596623433429441e-01
1.215849952808517598e-01 2.029035657821171706e-02 7.587513325629428040e-01
1.215850289134539908e-01 2.050710580175104866e-02 7.588540549556928028e-01
1.215850409230326140e-01 2.057887867462065978e-02 7.576304874856443217e-01
1.215850741861065620e-01 2.054310991929179236e-02 7.589110994994684445e-01
1.215850966849204851e-01 2.003061101317657119e-02 7.580372261424942470e-01
1.215851088801133961e-01 2.019863337060638989e-02 7.587705109109895707e-01
1.215852187947074475e-01 2.050106500243870089e-02 7.587176825882490094e-01
1.215852407271813124e-01 2.016278880026858497e-02 7.583171287196946997e-01
1.215852524791007222e-01 2.072822925132365018e-02 7.581730733508067477e-01
1.215853971160234526e-01 2.023115267355212951e-02 7.585493745183122805e-01
1.215854375496982775e-01 2.042772161288510663e-02 7.587791134203493160e-01
1.215854377409864573e-01 2.030805547656181279e-02 7.586461188023857494e-01
1.215854759976245786e-01 2.012351510820367326e-02 7.587832761980749519e-01
1.215855897962661025e-01 2.031778193003490676e-02 7.589066456348817491e-01
1.215855928795574192e-01 2.010419167996313483e-02 7.589997618822910130e-01
1.215857052305921310e-01 2.017512120015536523e-02 7.589719690920003758e-01
1.215857541792427360e-01 2.048889423425503259e-02 7.581040692349352295e-01
1.215857797288757564e-01 2.005462121648630275e-02 7.585611317344850280e-01
1.215858812402279138e-01 2.054232045658854061e-02 7.582798084764952318e-01
1.215859006565073730e-01 2.023207311092453664e-02 7.580229692557308718e-01
1.215859012206581963e-01 2.024865167862830578e-02 7.591905417542810230e-01
1.215860640673017412e-01 2.061269269529404299e-02 7.584439497911572570e-01
1.215861082525183101e-01 2.026437726960526181e-02 7.584875588141466451e-01
1.215861880977859716e-01 2.005787285829074146e-02 7.583142065082126848e-01
1.215862278275176844e-01 2.022518104252199467e-02 7.580904898256906055e-01
1.215862706272376748e-01 2.104879723014930343e-02 7.584941577440245108e-01
1.215862794233987382e-01 2.041728336437684949e-02 7.590700574696194192e-01
1.215864342471077164e-01 2.028409923395961198e-02 7.579131952758340063e-01
1.215864528667109784e-01 2.045319834052293853e-02 7.588670767543509443e-01
1.215864928743971979e-01 2.036001017053461551e-02 7.588506181398048112e-01
1.215865514262713387e-01 2.004995839807861488e-02 7.590023509133478896e-01
1.215866229616999472e-01 2.004100031568958884e-02 7.590712587433706693e-01
1.215867087730930080e-01 2.008222052190348009e-02 7.589845007870159588e-01
1.215867302428050301e-01 2.034322279535449168e-02 7.588657391654611839e-01
1.215867920421635634e-01 2.027597469831557767e-02 7.586732625505374639e-01
1.215869102338215796e-01 2.027194310762880577e-02 7.582191242349494154e-01
1.215869574598441999e-01 2.097846196374433467e-02 7.578756694895177892e-01
1.215869838837737443e-01 2.083974276132284989e-02 7.581814369659797270e-01
1.215870107664666633e-01 2.046163066262492516e-02 7.593026218057690180e-01
1.215870616595206288e-01 2.038035002207270671e-02 7.586113651559235338e-01
1.215870896683871605e-01 2.009178599597403331e-02 7.580877100351275377e-01
1.215871147676321901e-01 2.006705220279335691e-02 7.587300038983402217e-01
1.215871327985370148e-01 2.100009361864273866e-02 7.582341110986938748e-01
1.215872174127106964e-01 2.020430760217285446e-02 7.589840171463085872e-01
1.215875255889037054e-01 2.028156589770753124e-02 7.585972806666773094e-01
1.215875753717176461e-01 2.035887308761992129e-02 7.585865776200849675e-01
1.215876009150318737e-01 2.059259908417740079e-02 7.587197611602680691e-01
1.215877156708844026e-01 2.031068917117528905e-02 7.584348102122833168e-01
1.215882219100398731e-01 2.053278022528482599e-02 7.583685918869312870e-01
1.215882627200496335e-01 2.037256261187797915e-02 7.586982063835266965e-01
1.215883623225858107e-01 2.123761349765340700e-02 7.585780928924499289e-01
1.215883772083944381e-01 2.027086832804226094e-02 7.590254931577269382e-01
1.215885210555233270e-01 2.012683673848738100e-02 7.584211885563866273e-01
1.215885322211757991e-01 2.039268959714114759e-02 7.584853976047761792e-01
1.215885370462347903e-01 2.041802264360376151e-02 7.583529024753360437e-01
1.215887914738736503e-01 2.029947517745072164e-02 7.587086142385337517e-01
1.215888337124808177e-01 2.016212473350813619e-02 7.591800444781512391e-01
1.215888948407842091e-01 2.004324601875607723e-02 7.588871230159761616e-01
1.215890221669124749e-01 2.055594761832689812e-02 7.576334130172737158e-01
1.215890579577453973e-01 2.006007971215996444e-02 7.582760368345869972e-01
1.215890599583304144e-01 2.045880046560459228e-02 7.584598388824667081e-01
1.215891848851866214e-01 2.010614656874781456e-02 7.586561546104529929e-01
1.215892895598478796e-01 2.032425537165559112e-02 7.581335739615113756e-01
1.215895871268406203e-01 2.009047977696222509e-02 7.591178540789411677e-01
1.215896381222408423e-01 2.048268208881185923e-02 7.577995383478589586e-01
1.215897429233368382e-01 2.000374272072837079e-02 7.586419281853404861e-01
1.215898558651928862e-01 2.032787619223718617e-02 7.587970296815713667e-01
1.215900171055237372e-01 2.113318966165746160e-02 7.582586550846308615e-01
1.215901082373288256e-01 2.045408534799928249e-02 7.584116655542915142e-01
1.215902184080431547e-01 2.018288938351663064e-02 7.579124436476688542e-01
1.215902246408693682e-01 2.053400166481500130e-02 7.581359596952437219e-01
1.215903590421082980e-01 2.036195781426828819e-02 7.583339906909651873e-01
1.215904178825278070e-01 2.018858711216620083e-02 7.585970708173810362e-01
1.215904718093525350e-01 2.022329324405113676e-02 7.588721181602768873e-01
1.215905395323232385e-01 2.012993629555781191e-02 7.582503668363955729e-01
1.215905626189976024e-01 2.062435109396990041e-02 7.583590691076271817e-01
1.215905647028089342e-01 2.027490043340756873e-02 7.587966092090737691e-01
1.215907699011285342e-01 2.028214871705515815e-02 7.585061147074997345e-01
1.215908697178737091e-01 2.052646031735956209e-02 7.583265732104548240e-01
1.215908721701113027e-01 2.007929013465889131e-02 7.582013296087102283e-01
1.215909724939910896e-01 2.016265686882092942e-02 7.589413593819538395e-01
1.215910652258885977e-01 2.046732626967757290e-02 7.579251745035687771e-01
1.215911498070690183e-01 2.025188615451872787e-02 7.580343702025518215e-01
1.215911847170544069e-01 2.039650884501834419e-02 7.587171026802055351e-01
1.215912225636783250e-01 2.034999274008768635e-02 7.592497163136010530e-01
1.215913306739443839e-01 2.016208738921023910e-02 7.586306545863945594e-01
1.215913603990941977e-01 2.063087310638590452e-02 7.584097825251746583e-01
1.215914155157548082e-01 2.047148755417900826e-02 7.587597769368357170e-01
1.215914860994905949e-01 2.017594492443836041e-02 7.584150712083196355e-01
1.215915990781377271e-01 2.006037653619606453e-02 7.583834882699995728e-01
1.215916140259785394e-01 2.003658498136353869e-02 7.592755508390049979e-01
1.215916764167696285e-01 2.013136265003976147e-02 7.595279098507358162e-01
1.215917747214612515e-01 2.013733862665288005e-02 7.581321692782932997e-01
1.215917760469048259e-01 2.021897257885828247e-02 7.588463744144922085e-01
1.215918161984075596e-01 2.050510315130508673e-02 7.584548442123905110e-01
1.215918766668920015e-01 2.054359656436098580e-02 7.579878077386597024e-01
1.215919299321963354e-01 2.031812064920166666e-02 7.586353146093709476e-01
1.215921211827585419e-01 2.087859679496596038e-02 7.581105480074652458e-01
1.215921612817299907e-01 2.086115062711107332e-02 7.591301684824518503e-01
1.215921657843933856e-01 2.045337347571516556e-02 7.590429395712028349e-01
1.215928461425169194e-01 2.032338665421904236e-02 7.590987027571216572e-01
1.215929181626994871e-01 2.053128185026358368e-02 7.582801611989292700e-01
1.215931501443823642e-01 2.021314609211862651e-02 7.591584196665503992e-01
1.215931634903894554e-01 2.023227587277087389e-02 7.581342090420000179e-01
1.215932796938974658e-01 2.038770342517980463e-02 7.584920329089515079e-01
1.215932915781792745e-01 2.029674414933604204e-02 7.586202351134782029e-01
1.215933605574884141e-01 2.008361976058117837e-02 7.589272466962817543e-01
1.215934879784679179e-01 2.002688698713610965e-02 7.586352818454422664e-01
1.215937937187177853e-01 2.026078984615485926e-02 7.588788471040498473e-01
1.215938814669233065e-01 2.046519885229056493e-02 7.583329734014591095e-01
1.215941021553826190e-01 2.060514514185382909e-02 7.583740021563871725e-01
1.215941322989167322e-01 2.025595415428167040e-02 7.591834919337008269e-01
1.215941882538466301e-01 2.033866472602376824e-02 7.583019153530637935e-01
1.215941885991164706e-01 2.112945732129925536e-02 7.578488256622291086e-01
1.215942010130480616e-01 2.030725956658373937e-02 7.588344665264541433e-01
1.215942037175011398e-01 2.020172091934534925e-02 7.585780941661184329e-01
1.215942574135361054e-01 2.025951798039831928e-02 7.583187256021873823e-01
1.215942608608780867e-01 2.015436726611601406e-02 7.583096762832172155e-01
1.215943681694038603e-01 2.014769348784167455e-02 7.584659156401228897e-01
1.215943962931777117e-01 2.021434568770792001e-02 7.593228777718450395e-01
1.215946244353300482e-01 2.069768488992488123e-02 7.584107922706940785e-01
1.215947894966265680e-01 2.016382032621556394e-02 7.584515220242303846e-01
1.215948232730408030e-01 2.000964221827467721e-02 7.587500734610916897e-01
1.215949554478643752e-01 2.038416443892026794e-02 7.590508482720776939e-01
1.215950306305776246e-01 2.034200158351742033e-02 7.582235517577921025e-01
1.215950971987744128e-01 2.023031333741420051e-02 7.590043025672180699e-01
1.215952149647096803e-01 2.079221844638270630e-02 7.582854734734280067e-01
1.215953819252521134e-01 2.073355441111564279e-02 7.588708803645339840e-01
1.215954865861774287e-01 2.015906497640263320e-02 7.594390215716326775e-01
1.215955004840003073e-01 2.031556180283814253e-02 7.579077243545349063e-01
1.215955385538305955e-01 2.011172734425280967e-02 7.587616573035109724e-01
1.215956156229378304e-01 2.002010822119835651e-02 7.589933259743792959e-01
1.215956253363790207e-01 2.000577560867803500e-02 7.584525090078446663e-01
1.215957176745879886e-01 2.014554576181798451e-02 7.576025034480247111e-01
1.215958556667516288e-01 2.035252461312899927e-02 7.585739163752217573e-01
1.215958946681385822e-01 2.030190832089530037e-02 7.587271475327356240e-01
1.215961103922163083e-01 2.009109727817604690e-02 7.586329484213000240e-01
1.215961513107695346e-01 2.039318602570625028e-02 7.579204601848564815e-01
1.215962692839129972e-01 2.029090347852065615e-02 7.586255158140330357e-01
1.215962930320846208e-01 2.079637018423556236e-02 7.583222810508820633e-01
1.215963036840337907e-01 2.000287215889472517e-02 7.589791855792833442e-01
1.215963256648372320e-01 2.049129824002605266e-02 7.586571589509887303e-01
1.215963442003410722e-01 2.028666036201482933e-02 7.592946256711241571e-01
1.215963806267457425e-01 2.004489788971869357e-02 7.595232239591459544e-01
1.215964478051058534e-01 2.009701680305027785e-02 7.586283571873941867e-01
1.215964587307453437e-01 2.045798629386283429e-02 7.582783526671176277e-01
1.215964651705940675e-01 2.046848128390171134e-02 7.584983412326307128e-01
1.215965066856245780e-01 2.041422193433426596e-02 7.584942573256425735e-01
1.215965295862516393e-01 2.038065834227933623e-02 7.583925356728662415e-01
1.215965585676440641e-01 2.009500882480888886e-02 7.590838415345394496e-01
1.215967525629574886e-01 2.018946036608345457e-02 7.589268006959417612e-01
1.215967630049726578e-01 2.056016410485952961e-02 7.576161977901243461e-01
1.215968570066505439e-01 2.012000266691009454e-02 7.580418339016371521e-01
1.215969284543541307e-01 2.044462576064709491e-02 7.583957824217820720e-01
1.215969504775878673e-01 2.016360253473349629e-02 7.587016637350069148e-01
1.215970492485616422e-01 2.016375075284240065e-02 7.589345751637828208e-01
1.215970936951636105e-01 2.090446627862105680e-02 7.575769183526211981e-01
1.215972231933221959e-01 2.073565754272569880e-02 7.583537826588541142e-01
1.215973645799135333e-01 2.018906065269610722e-02 7.589261834704934540e-01
1.215973973964666888e-01 2.013103074580746901e-02 7.581584471302104111e-01
1.215974464159593621e-01 2.014436893842729351e-02 7.584537868119591852e-01
1.215975264089680652e-01 2.044686345976528402e-02 7.584171846005907103e-01
1.215975868777087049e-01 2.068010112344435825e-02 7.579721777945834793e-01
1.215978224854513540e-01 2.015865235791392679e-02 7.587063667137956546e-01
1.215978830400442634e-01 2.014278479485578574e-02 7.587083105835277230e-01
1.215979221654833603e-01 2.031849909031744478e-02 7.585613859095874378e-01
1.215979444586116898e-01 2.019292206555759264e-02 7.592135872053417112e-01
1.215980258627903376e-01 2.029687689666231920e-02 7.582587743996641594e-01
1.215980617744308878e-01 2.039439032647602859e-02 7.588007163058723137e-01
1.215980718529960924e-01 2.016711257346947075e-02 7.582619165649516768e-01
1.215982887217967323e-01 2.047122397064235141e-02 7.582147479895597897e-01
1.215982913614163802e-01 2.024144927901479554e-02 7.586759897128955155e-01
1.215983180439695194e-01 2.057333839410343743e-02 7.587305154985632960e-01
1.215984370337860609e-01 2.001965699606449503e-02 7.594522379565964432e-01
1.215984969767458374e-01 2.039286767783727444e-02 7.590780449069441937e-01
1.215986031560020580e-01 2.017656611733825017e-02 7.591056079766989040e-01
1.215986192478888256e-01 2.083306378573593354e-02 7.584395266071699560e-01
1.215986644946569634e-01 2.022012525931106766e-02 7.588274152353741142e-01
1.215987378316646661e-01 2.088317076885218629e-02 7.580863888696650621e-01
1.215988602546479586e-01 2.012621653250352277e-02 7.590945624485964105e-01
1.215988827661748095e-01 2.028099787067701512e-02 7.579722721640995697e-01
1.215988831453738428e-01 2.031650136728939404e-02 7.590947633958550211e-01
1.215989871464483313e-01 2.006962472506783682e-02 7.580997407112992637e-01
1.215989990360320239e-01 2.128119442405053408e-02 7.575091159222061554e-01
1.215990221747213079e-01 2.042526324773032143e-02 7.585763401859113575e-01
1.215993416226861523e-01 2.046107695013670014e-02 7.584614317975779674e-01
1.215994112588292958e-01 2.011065078497420097e-02 7.595271976965727312e-01
1.215995744335073986e-01 2.016534976711269883e-02 7.586755480689564290e-01
1.215996437438469774e-01 2.038608442015727232e-02 7.589737003955246974e-01
1.215997520184688846e-01 2.030096680889659222e-02 7.584535745419787034e-01
1.215998260957326660e-01 2.018332411623538492e-02 7.581296135448326590e-01
1.215998444840025172e-01 2.004202710712750524e-02 7.587796031345794834e-01
1.215998751778478298e-01 2.028383063743026751e-02 7.586319105513930072e-01
1.215999181969302512e-01 2.074343964634214887e-02 7.583368122506267683e-01
