1.208213552512752559e-01 2.078544828663400623e-02 7.596050870230519614e-01
1.208213994941688962e-01 2.005979540030389946e-02 7.603762989198808997e-01
1.208214027968478044e-01 2.034798637128624674e-02 7.600964782311976364e-01
1.208214632708443231e-01 2.111878505993989782e-02 7.586096181468942046e-01
1.208214859778311834e-01 2.284222491954143383e-02 7.577595651354535056e-01
1.208214942966814864e-01 2.010268205513054615e-02 7.598277311946411983e-01
1.208214963090864097e-01 2.102863970722915199e-02 7.597021796512474223e-01
1.208215627280467830e-01 2.055540851133325422e-02 7.592626488655034311e-01
1.208215647858532499e-01 2.086243809820104503e-02 7.594231741203297803e-01
1.208216353492976985e-01 2.019209201745924415e-02 7.595475007660670297e-01
1.208217031351371956e-01 2.011748101855110812e-02 7.598044917995180336e-01
1.208218730665221868e-01 2.186558083978491079e-02 7.582048887523880065e-01
1.208219009751164419e-01 2.108075159095455439e-02 7.587489619029915699e-01
1.208219133664109879e-01 2.110765650774247548e-02 7.592567716161557900e-01
1.208219626613182274e-01 2.041781806051691517e-02 7.598729485175338416e-01
1.208220403513260571e-01 2.058765241767365750e-02 7.599759916305103280e-01
1.208220493599206219e-01 2.083576645090907606e-02 7.592711258900743942e-01
1.208221552818498495e-01 2.019583153780658488e-02 7.596484582848384015e-01
1.208221572838792252e-01 2.095138469438612497e-02 7.599569255001669132e-01
1.208221951350568896e-01 2.007063232684553819e-02 7.601612376717643560e-01
1.208222205628772805e-01 2.006272746167172757e-02 7.592092636678305917e-01
1.208222725713993390e-01 2.013155589068140947e-02 7.591081233003721396e-01
1.208223139524521594e-01 2.038428832845101332e-02 7.594967977662598901e-01
1.208223712032750613e-01 2.057424540152423889e-02 7.597453571640627734e-01
1.208223845324956497e-01 2.052855029671891290e-02 7.596126812629162561e-01
1.208224689209171504e-01 2.043010784383679848e-02 7.598139813564349643e-01
1.208225138329484527e-01 2.087427432304274355e-02 7.593130266840140141e-01
1.208225570403119870e-01 2.000136917692431696e-02 7.595036680110595073e-01
1.208225633146802341e-01 2.040914216716500570e-02 7.590356430999475323e-01
1.208225731459049990e-01 2.053400916231475082e-02 7.596112730678240554e-01
1.208227601903813231e-01 2.024725744219049717e-02 7.600226322816362456e-01
1.208227724557614791e-01 2.017185053694933033e-02 7.602697788633482334e-01
1.208227907456100592e-01 2.013983487494215227e-02 7.600157189295830840e-01
1.208228788874653736e-01 2.010855115024421519e-02 7.597394064690923265e-01
1.208229103364775320e-01 2.119246547789511298e-02 7.589998111342712850e-01
1.208229571190352902e-01 2.050841096977404701e-02 7.597247514388770773e-01
1.208229778664233617e-01 2.032855490077552230e-02 7.598404761813410957e-01
1.208230162739815788e-01 2.070258405988089148e-02 7.598082058472317435e-01
1.208230176884961676e-01 2.051922059903057982e-02 7.598532316508963547e-01
1.208230243652830826e-01 2.027618605070170485e-02 7.600646264467306734e-01
1.208230285028995266e-01 2.027797439342442914e-02 7.595479309117830757e-01
1.208230371115222579e-01 2.060615384527028984e-02 7.596485498772097555e-01
1.208230777503247338e-01 2.046005323754706076e-02 7.583025404646844825e-01
1.208231846858395242e-01 2.081829803868625803e-02 7.595914405360546517e-01
1.208231958023813502e-01 2.036104410302788312e-02 7.597356771612332471e-01
1.208232005640903217e-01 2.027240934531162470e-02 7.595336002569434974e-01
1.208232280830724287e-01 2.013039390941556359e-02 7.601014099493739185e-01
1.208233043068802637e-01 2.103699221172683487e-02 7.592571135221813927e-01
1.208233310542937283e-01 2.120378747188737811e-02 7.589075582304382062e-01
1.208233489512684361e-01 2.090952807654757398e-02 7.593406829995055229e-01
1.208233546982580703e-01 2.124220704626893566e-02 7.586699383757397053e-01
1.208233743546699157e-01 2.030122968477404699e-02 7.601270188278459461e-01
1.208234109727316236e-01 2.032567002380625959e-02 7.592315184178340948e-01
1.208234433660299867e-01 2.033710502322140512e-02 7.597967952777772149e-01
1.208235461649100062e-01 2.001288510386396019e-02 7.608619244129942727e-01
1.208235873176539132e-01 2.068481179004762888e-02 7.598431995662529026e-01
1.208236017187709482e-01 2.127030806701604021e-02 7.590235310400458291e-01
1.208236185665075985e-01 2.039174733789104674e-02 7.598866981168537205e-01
1.208236256132750874e-01 2.020287331921112942e-02 7.594759401410904331e-01
1.208238736645813605e-01 2.029527981193286756e-02 7.596543841344838288e-01
1.208240103068014409e-01 2.044316325470708559e-02 7.593650986793566426e-01
1.208240570513583606e-01 2.032754104122133990e-02 7.591812767768113535e-01
1.208240989070875071e-01 2.024625694833467882e-02 7.588938821447980265e-01
1.208241681927524486e-01 2.069569635224232859e-02 7.594443968806431355e-01
1.208241706502010127e-01 2.022078243187003938e-02 7.596282534842416778e-01
1.208241708191238606e-01 2.026293652690117422e-02 7.595937654843194498e-01
1.208242303530663170e-01 2.082355502587986476e-02 7.592451244490933115e-01
1.208242808016729286e-01 2.021715168762247203e-02 7.599677611742272632e-01
1.208242928145010775e-01 2.076783478781251205e-02 7.597645040370144542e-01
1.208243251416349223e-01 2.035441587660711052e-02 7.595196402844079930e-01
1.208243300491362582e-01 2.075068589172653771e-02 7.597515030289047067e-01
1.208243725941972185e-01 2.026876500813819953e-02 7.596729134440878273e-01
1.208243982870804700e-01 2.034527647132284775e-02 7.597782326878502746e-01
1.208244793583973520e-01 2.114362449186226942e-02 7.587206220161880621e-01
1.208245323872864790e-01 2.054912723079032125e-02 7.597800576220890001e-01
1.208245507259920609e-01 2.050379911105539368e-02 7.593717760523421845e-01
1.208245663919951945e-01 2.028680861636031341e-02 7.606115546780036762e-01
1.208246514171057023e-01 2.055239617516658318e-02 7.592602008800839464e-01
1.208246595011821661e-01 2.044371314202775292e-02 7.593661262320635652e-01
1.208247808482465768e-01 2.023527165201074660e-02 7.599812767402750469e-01
1.208248357477026830e-01 2.118612996118364455e-02 7.591407256021299732e-01
1.208249286067240996e-01 2.018774511649438011e-02 7.594003021925815888e-01
1.208250527769516164e-01 2.049734211822120192e-02 7.600631256063371533e-01
1.208251444123836504e-01 2.047068450394454175e-02 7.594119820651823449e-01
1.208251470534989214e-01 2.007191817038804157e-02 7.594005626408115717e-01
1.208252109765449306e-01 2.080155941324340549e-02 7.591698489459670629e-01
1.208252630870326055e-01 2.030090852223780107e-02 7.597015121721765185e-01
1.208252845843428291e-01 2.032823533180002154e-02 7.590570822344656632e-01
1.208253646224370648e-01 2.051165219083288596e-02 7.599357015627083989e-01
1.208253774445462031e-01 2.041264911129231710e-02 7.599111615193543390e-01
1.208253983493865064e-01 2.049197179813696743e-02 7.581953850461929934e-01
1.208254685635094389e-01 2.038946314242525565e-02 7.604168110381240853e-01
1.208255453154682968e-01 2.000763254249161155e-02 7.600641387220996581e-01
1.208255701124568010e-01 2.312367791192114150e-02 7.577140040084936468e-01
1.208256270795952658e-01 2.005614853148622936e-02 7.587846507890952941e-01
1.208256305746488596e-01 2.212908887676908951e-02 7.583103765948092656e-01
1.208256367695462602e-01 2.046572571181707115e-02 7.596040124464648047e-01
1.208256637810660450e-01 2.063067842757858317e-02 7.596448602177938714e-01
1.208256826243746113e-01 2.036145134515791183e-02 7.595172244488206381e-01
1.208257424115199985e-01 2.009567936537629690e-02 7.590496407227287357e-01
1.208257642446967650e-01 2.025408558074838494e-02 7.598578971008433935e-01
1.208257832829474493e-01 2.110587175258870490e-02 7.591395408392260791e-01
1.208258196944319851e-01 2.005804071676197883e-02 7.598668773341152871e-01
1.208258533927898670e-01 2.108829475133081055e-02 7.592918080189562380e-01
1.208258550222599120e-01 2.045206543712445313e-02 7.596562938098124773e-01
1.208258660918864608e-01 2.071515137958790734e-02 7.592188698818542747e-01
1.208258796355191483e-01 2.078748431886533882e-02 7.594075637110772048e-01
1.208259595983662282e-01 2.041232789120799029e-02 7.597158943116077978e-01
1.208259706066247968e-01 2.013405755521339990e-02 7.600179173567880309e-01
1.208259718494885532e-01 2.004267425575682882e-02 7.594539868825602724e-01
1.208259973135382553e-01 2.040405134740055915e-02 7.600087344280559432e-01
1.208260279172709006e-01 2.031803247141889326e-02 7.595051407607636973e-01
1.208260521743219351e-01 2.015421937815934511e-02 7.593452749977228633e-01
1.208260660628474314e-01 2.014604666595975341e-02 7.604218973495140421e-01
1.208260869954089212e-01 2.048750900531380245e-02 7.598891031886176872e-01
1.208261092950120158e-01 2.016432286807077687e-02 7.591022843329987557e-01
1.208261398540732834e-01 2.074368792753146853e-02 7.598947769768801264e-01
1.208262444193325125e-01 2.027952901993921100e-02 7.599551433977422832e-01
1.208262953565693854e-01 2.038447095283047600e-02 7.589507674172625284e-01
1.208263161724554974e-01 2.013382507259082327e-02 7.593373282737924113e-01
1.208263289354265524e-01 2.055081011657502316e-02 7.591601768820580576e-01
1.208263816721945744e-01 2.270342852133769643e-02 7.575827234402252586e-01
1.208263872328321914e-01 2.148545042360563984e-02 7.592681976925415022e-01
1.208264190076440148e-01 2.003894516508747739e-02 7.595449161765615020e-01
1.208264750840479934e-01 2.069141149191163279e-02 7.597956614477652248e-01
1.208265445361798307e-01 2.006655038856930764e-02 7.593196426968488177e-01
1.208265765906046257e-01 2.007121661126849699e-02 7.595728682946611965e-01
1.208266169224452014e-01 2.039523353642748102e-02 7.598592230379817014e-01
1.208266232135838530e-01 2.020777103996516250e-02 7.595331258301832866e-01
1.208266349588489330e-01 2.052868674277056119e-02 7.600145064611222301e-01
1.208266667952391377e-01 2.067705752041573697e-02 7.595608537633348201e-01
1.208268028992674076e-01 2.065704365115841878e-02 7.599977157947710449e-01
1.208268163289427516e-01 2.003253274510661749e-02 7.594748701338897012e-01
1.208268176698088087e-01 2.048898646628295045e-02 7.594120366081208440e-01
1.208269057352139297e-01 2.150910673838631049e-02 7.581246792067903861e-01
1.208269061707135800e-01 2.018833248294452792e-02 7.600659427699839599e-01
1.208269290588142725e-01 2.022766643721340268e-02 7.593906133242371848e-01
1.208270092211264912e-01 2.018402406296240445e-02 7.599620992608652204e-01
1.208270229405969676e-01 2.028410630931540629e-02 7.599314547414648402e-01
1.208271286808889483e-01 2.260340897828328616e-02 7.582243487189554987e-01
1.208271351651690195e-01 2.000048768316323167e-02 7.592948630831325429e-01
1.208272341786704174e-01 2.020348159639797844e-02 7.591566204475139745e-01
1.208272470981240909e-01 2.156895805748576533e-02 7.592062079385945017e-01
1.208273780240063100e-01 2.146883877788632183e-02 7.591580023273698519e-01
1.208275145043248983e-01 2.168908699801854606e-02 7.584609345581497797e-01
1.208275389398803384e-01 2.131308403716185643e-02 7.587959916302287056e-01
1.208275468721212581e-01 2.222020661363054150e-02 7.584164892715585804e-01
1.208275951812639859e-01 2.007046602086379541e-02 7.598929256446744773e-01
1.208276066529440085e-01 2.119694145937115609e-02 7.591550949576609808e-01
1.208276259408600228e-01 2.021400718342445182e-02 7.594944013498425850e-01
1.208276970726383653e-01 2.058174088616724143e-02 7.594324966323736659e-01
1.208277173849005987e-01 2.003020764707037771e-02 7.597599816903432002e-01
1.208277374779162944e-01 2.332258352992115646e-02 7.571612939497419648e-01
1.208277901924983549e-01 2.076703895345590259e-02 7.592985838957024836e-01
1.208277926177509093e-01 2.030232842224078890e-02 7.596966891301941693e-01
1.208278214786715765e-01 2.125195588697086080e-02 7.587979493202223757e-01
1.208278233510357985e-01 2.067852301741242987e-02 7.595938985522276976e-01
1.208279459087540780e-01 2.013063822433781153e-02 7.601375385121647010e-01
1.208281036236987932e-01 2.068775606223119401e-02 7.600746362269726886e-01
1.208281660363569876e-01 2.060057109949599979e-02 7.591093547512494100e-01
1.208282222776178028e-01 2.126861818945612048e-02 7.588775350811457487e-01
1.208282335493478521e-01 2.006968451198554854e-02 7.597233270673693362e-01
1.208282804735736765e-01 2.010807204371465109e-02 7.593374398316677931e-01
1.208282909173612196e-01 2.074297607236163382e-02 7.594267437237292029e-01
1.208283727077567316e-01 2.032732705549088886e-02 7.596416565914879682e-01
1.208284516121571894e-01 2.043460739740420723e-02 7.595825886966982576e-01
1.208286432381104891e-01 2.103853042746569105e-02 7.592435775602324188e-01
1.208286450991006011e-01 2.011418078682170041e-02 7.599877414498773520e-01
1.208287106455845361e-01 2.056934281675260046e-02 7.594610311378298118e-01
1.208287532755400046e-01 2.027410543229149140e-02 7.595758422663195786e-01
1.208287644903526248e-01 2.093296851082807053e-02 7.593320513320892529e-01
1.208287871626769344e-01 2.017255018100830993e-02 7.599057059495534228e-01
1.208287907856423760e-01 2.159571321344750869e-02 7.590430459343876501e-01
1.208288016154177580e-01 2.054037645027498651e-02 7.585601255867807646e-01
1.208288203825868823e-01 2.035094672443408387e-02 7.596289636675289669e-01
1.208288569905782567e-01 2.108165853179563842e-02 7.586672034516989127e-01
1.208289241946247788e-01 2.180506682794756262e-02 7.585098678102845104e-01
1.208289253244489297e-01 2.047367954466480094e-02 7.603454583068444128e-01
1.208289827729698562e-01 2.001584587043921115e-02 7.593655747151982771e-01
1.208290174321817873e-01 2.220271216982792895e-02 7.584866984673016566e-01
1.208291137966010509e-01 2.248369517414525523e-02 7.583683357580015549e-01
1.208291691913538912e-01 2.043677841511629817e-02 7.598087168217270149e-01
1.208291842419499107e-01 2.215046701806630547e-02 7.581328471892058163e-01
1.208291910710493078e-01 2.023393113264358029e-02 7.597016957202127330e-01
1.208292206717397899e-01 2.004481146676079240e-02 7.596972470205254346e-01
1.208293266425754658e-01 2.075220509184539167e-02 7.595883061964551208e-01
1.208293527799591816e-01 2.050708145383873041e-02 7.590409074269705014e-01
1.208294399840033340e-01 2.038023323111496851e-02 7.599060532211815433e-01
1.208294632211219105e-01 2.074139149697044188e-02 7.595934637963683844e-01
1.208294645547375590e-01 2.019688912468076830e-02 7.598191304737629270e-01
1.208295558646189649e-01 2.031261996587853738e-02 7.598289958834699709e-01
1.208295966191392096e-01 2.178425944407787543e-02 7.588477618995265184e-01
1.208296220013269917e-01 2.010037748336268582e-02 7.600311513265228802e-01
1.208296304052688674e-01 2.114372091135680379e-02 7.591463867770477103e-01
1.208296329481092918e-01 2.070938933938106311e-02 7.595221091610114827e-01
1.208296378136117927e-01 2.038575784420386394e-02 7.590751231825029199e-01
1.208296452899067508e-01 2.014874968651471365e-02 7.596977940557767539e-01
1.208297144020738928e-01 2.069373961191196820e-02 7.596387846990989567e-01
1.208297335117901328e-01 2.029977114959731835e-02 7.596657933968625764e-01
1.208297591661898762e-01 2.038436218844834683e-02 7.601757363869566797e-01
1.208298171576619034e-01 2.064210749597138878e-02 7.596258236536346242e-01
1.208299280132730941e-01 2.015288995764746502e-02 7.592968253657652600e-01
1.208299390318064576e-01 2.039964043204400140e-02 7.596708480949440068e-01
1.208301071093565021e-01 2.059986469387102212e-02 7.600707353143103528e-01
1.208301149334411601e-01 2.032797115988476191e-02 7.590500655077141445e-01
1.208301526979840973e-01 2.043389886054794435e-02 7.595802383718390782e-01
1.208301630704666646e-01 2.172705966593920304e-02 7.590522677769169224e-01
1.208301734193648613e-01 2.069809056086463137e-02 7.594326306469966203e-01
1.208302045600558872e-01 2.018281685761004474e-02 7.595333972412638968e-01
1.208302586861460109e-01 2.033661620920578991e-02 7.595547415795323998e-01
1.208303218982443583e-01 2.028891145116630199e-02 7.599584533454670776e-01
1.208303305473093919e-01 2.006977195393522262e-02 7.595318677398470442e-01
1.208303736517457733e-01 2.038043496233736887e-02 7.599053702688820522e-01
1.208304205584024432e-01 2.025126320920082532e-02 7.599648022313360007e-01
1.208304878710949742e-01 2.040697484145527138e-02 7.598397029047075923e-01
1.208304896130410755e-01 2.119712763641161402e-02 7.590466508394626555e-01
1.208305441171166339e-01 2.007749103760542858e-02 7.591945642377077030e-01
1.208305691649239760e-01 2.006666180068859828e-02 7.600699963913233326e-01
1.208306160935096185e-01 2.046742417640277575e-02 7.593358662918842095e-01
1.208306205713630399e-01 2.008633318130138151e-02 7.600499014807994280e-01
1.208306494515938856e-01 2.028455166610171681e-02 7.596563928195768645e-01
1.208306854535287772e-01 2.006183813651848599e-02 7.594782009016813884e-01
1.208307424104351213e-01 2.060306607352100847e-02 7.589848086450394771e-01
1.208307683961324236e-01 2.155677384246938028e-02 7.588134070891625615e-01
1.208308804943925008e-01 2.030021826502003204e-02 7.594684911908551328e-01
1.208309053317225129e-01 2.019193618576939353e-02 7.601813151579199790e-01
1.208309247263011504e-01 2.023609015790232835e-02 7.590654352486910783e-01
1.208309560427912460e-01 2.073155855572718712e-02 7.595053086871679238e-01
1.208309684732337408e-01 2.248965402377191627e-02 7.580909385913995324e-01
1.208310671659409835e-01 2.063701104671602712e-02 7.591754668123075200e-01
1.208310997081545879e-01 2.019818676315991365e-02 7.596835958585720361e-01
1.208311317909566279e-01 2.013789410864941926e-02 7.600288518841756824e-01
1.208311491809326566e-01 2.118929828432700169e-02 7.591590202594311609e-01
1.208311841682173648e-01 2.023368222575588210e-02 7.590161163496085273e-01
1.208311923312587050e-01 2.030524979927713844e-02 7.600865263927466531e-01
1.208312170195510321e-01 2.037214946009781660e-02 7.596522301289785339e-01
1.208312482202653221e-01 2.024930407076723504e-02 7.594194944208741971e-01
1.208312538233077826e-01 2.026569279104071739e-02 7.594692413638278738e-01
1.208312692961367313e-01 2.006346889480626478e-02 7.605716626916007028e-01
1.208314171244755098e-01 2.050884022988139904e-02 7.600085660784678954e-01
1.208314234189612341e-01 2.031354666654634419e-02 7.596905448368350688e-01
1.208314866716539288e-01 2.061995984619947875e-02 7.600910552301859413e-01
1.208315027613866277e-01 2.079567070459192521e-02 7.589990472070141658e-01
1.208315099771849893e-01 2.011929010728390893e-02 7.593734378398231399e-01
1.208315217201109959e-01 2.000485460667045245e-02 7.596159958873724971e-01
1.208315390459356875e-01 2.023205147095417933e-02 7.596115076594049942e-01
1.208315896327078476e-01 2.063309228848548768e-02 7.594994983268236188e-01
1.208315945990682400e-01 2.089816600865021870e-02 7.588119148020928684e-01
1.208316246811985545e-01 2.009728626577425917e-02 7.599710875149109368e-01
1.208316403076174494e-01 2.004888350731004465e-02 7.592478381467736570e-01
1.208316988561451977e-01 2.074521494650061887e-02 7.592219262763755250e-01
1.208317292289312062e-01 2.001866277888619469e-02 7.600059627887163494e-01
1.208317463436311689e-01 2.212030456393874675e-02 7.581347509376890059e-01
1.208317601323470325e-01 2.071429901577810304e-02 7.598327341895475540e-01
1.208317750585133493e-01 2.018611593580098285e-02 7.601823723816761857e-01
1.208317762221637198e-01 2.096764263871405895e-02 7.589987048717731222e-01
1.208317889754250002e-01 2.021816658953785178e-02 7.597791497419124074e-01
1.208319100571378230e-01 2.065615158923132452e-02 7.590705564817459283e-01
1.208320143612908876e-01 2.056793762379419133e-02 7.598425303987400570e-01
1.208320154197005392e-01 2.003611294353249000e-02 7.598808167452461015e-01
1.208320841056631928e-01 2.088721377428449932e-02 7.586301446741042787e-01
1.208320885454004789e-01 2.023233292065923158e-02 7.595879260051410231e-01
1.208321184621262423e-01 2.037965826427078422e-02 7.594987714991500161e-01
1.208321320456631764e-01 2.045038683090173379e-02 7.593970131987193284e-01
1.208321960548715823e-01 2.027429539666385228e-02 7.597323879942796676e-01
1.208321968482436309e-01 2.041302448090749622e-02 7.596944721072336204e-01
1.208322095782806277e-01 2.021816487795152079e-02 7.596021540410667905e-01
1.208322536889767790e-01 2.148072973477371458e-02 7.593945809880524589e-01
1.208323221652621987e-01 2.090401474530942036e-02 7.591865528800072482e-01
1.208324211006926996e-01 2.085512972916683458e-02 7.600888226018366334e-01
1.208324230177996034e-01 2.034477489611943163e-02 7.596470737241889370e-01
1.208324670263607181e-01 2.014890697534385197e-02 7.601982345879322311e-01
1.208324989436598551e-01 2.009491507002205551e-02 7.599704997657003025e-01
1.208325517890158490e-01 2.098164465899286443e-02 7.595173806702482100e-01
1.208325895976743447e-01 2.031840294556537183e-02 7.599268620979648947e-01
1.208325978874754819e-01 2.053511440344938169e-02 7.593441748788750667e-01
1.208326709565257090e-01 2.031068631719681189e-02 7.594598675651850206e-01
1.208327009502346006e-01 2.055743094959285380e-02 7.587010517399711551e-01
1.208327084385689143e-01 2.010684986060298773e-02 7.593201361333250521e-01
1.208327465468943818e-01 2.334082768947030526e-02 7.571353374189850882e-01
1.208327483345325859e-01 2.015926136419914777e-02 7.602115734914657308e-01
1.208327959539284568e-01 2.009667771846274792e-02 7.602900243165220395e-01
1.208328540915494381e-01 2.092479336963464984e-02 7.587538356503202852e-01
1.208328612487989256e-01 2.162161728190832230e-02 7.583187191687909001e-01
1.208328857577832122e-01 2.037608851483062311e-02 7.601382489443596624e-01
1.208328960981302352e-01 2.015363335966479166e-02 7.596421412567790910e-01
1.208328989630774036e-01 2.033684710012061136e-02 7.601619691887155916e-01
1.208329681185464077e-01 2.070333314692418200e-02 7.591635018502244092e-01
1.208330255706636241e-01 2.064670127746642131e-02 7.593341128156795294e-01
1.208330365584924931e-01 2.045639638496056859e-02 7.597276512684902894e-01
1.208330743706754334e-01 2.087492469920682742e-02 7.592163228896513516e-01
1.208331484548429563e-01 2.067119840420666987e-02 7.593623662148956122e-01
1.208332420633835974e-01 2.053779023890952085e-02 7.591021528754743342e-01
1.208333436257097299e-01 2.031973493604241968e-02 7.593759419492087659e-01
1.208334568066402742e-01 2.118702864670759384e-02 7.592375136552967918e-01
1.208334902857530618e-01 2.062889988147103421e-02 7.592046294814664975e-01
1.208335271411812711e-01 2.003523366512879184e-02 7.597483617185308846e-01
1.208335922937778806e-01 2.234898296202879331e-02 7.588896345366135110e-01
1.208336175455182876e-01 2.258370243115234710e-02 7.582526910413553978e-01
1.208336698358626754e-01 2.213844095996459274e-02 7.580716259345289254e-01
1.208337252276715373e-01 2.070819377739541514e-02 7.593118127317930455e-01
1.208337300096801459e-01 2.068886735724423040e-02 7.596969456619740990e-01
1.208338064611815810e-01 2.233997828424216098e-02 7.582495017581523111e-01
1.208338336717698497e-01 2.014791587410051307e-02 7.599760361176185475e-01
1.208338357804522450e-01 2.053337825910713302e-02 7.594170099753733139e-01
1.208339686377493255e-01 2.038732758780670978e-02 7.591531554434436391e-01
1.208340739797862523e-01 2.078483768044112057e-02 7.590423444831375654e-01
1.208340946619855805e-01 2.021928513215885334e-02 7.598264889297600133e-01
1.208341162272790759e-01 2.035966003461561064e-02 7.599029276316175974e-01
1.208342217092570337e-01 2.052969091034505256e-02 7.594862011722323114e-01
1.208342235239375090e-01 2.049807167534520302e-02 7.590295505365958206e-01
1.208342284671162642e-01 2.035702015615050570e-02 7.597287210704871674e-01
1.208342457090218341e-01 2.081656244631537034e-02 7.592326380875814573e-01
1.208343584182283853e-01 2.033645794221322287e-02 7.591942598638929951e-01
1.208343649019346377e-01 2.053049483232995132e-02 7.592203881076868832e-01
1.208344335013325915e-01 2.067769927897320989e-02 7.594094668067717935e-01
1.208344343385915620e-01 2.015925780541383966e-02 7.598198270879492622e-01
1.208344441769043376e-01 2.316987439249272585e-02 7.578871805367131120e-01
1.208344658623612955e-01 2.070190906554787713e-02 7.594448770576057717e-01
1.208345241382542540e-01 2.018996448425697601e-02 7.603950884011857481e-01
1.208345637403873685e-01 2.195696312120174951e-02 7.575835699421353819e-01
1.208345792944511971e-01 2.038997998191518363e-02 7.592442664605969505e-01
1.208347620530258737e-01 2.057928178274764930e-02 7.593616846121630237e-01
1.208347802689628270e-01 2.050109666074856687e-02 7.601774580146570814e-01
1.208347917830670804e-01 2.033738498636326886e-02 7.598160205968736980e-01
1.208348038249969503e-01 2.094378923470281012e-02 7.593478249728357055e-01
1.208348299260145614e-01 2.019457232029418098e-02 7.596198987554673154e-01
1.208348408935807083e-01 2.010193881330346599e-02 7.597486642955026959e-01
1.208348488677500610e-01 2.000544429161798393e-02 7.596049671843030371e-01
1.208348721278680593e-01 2.113453264491292963e-02 7.591858070354328136e-01
1.208349058252829733e-01 2.023202189742346127e-02 7.593567482522548540e-01
1.208349674009737973e-01 2.036211288542506478e-02 7.603768126918065695e-01
1.208351369819056081e-01 2.029965173394347386e-02 7.598202174008703569e-01
1.208352407091420333e-01 2.027770505764080536e-02 7.598896994163238938e-01
1.208352568726042409e-01 2.055001719051459744e-02 7.590716070022907047e-01
1.208352914642597253e-01 2.076876364749018211e-02 7.594107177547765319e-01
1.208353352076314557e-01 2.161256663793933303e-02 7.589393973033541352e-01
1.208353359506352948e-01 2.061234442904293779e-02 7.596177746778279838e-01
1.208353691896655174e-01 2.104922954994105366e-02 7.590515524888166166e-01
1.208354985641609813e-01 2.046061769888991161e-02 7.597709286827564190e-01
1.208355593049153520e-01 2.024794008823481081e-02 7.598659154945598404e-01
1.208355942143318207e-01 2.067664272267256964e-02 7.588369077854372202e-01
1.208356441575285933e-01 2.289443947123894277e-02 7.581487644690237948e-01
1.208356862357281708e-01 2.034714129152757553e-02 7.604035689984339763e-01
1.208358194263850771e-01 2.153732936468847822e-02 7.585277053875361108e-01
1.208358380648071329e-01 2.018369606619620921e-02 7.596475893054436268e-01
1.208358532957884562e-01 2.046950581249016091e-02 7.597843839319790016e-01
1.208359214421550754e-01 2.035548795708993011e-02 7.597620725083098492e-01
1.208359606490392590e-01 2.086330118922691268e-02 7.594601874314558243e-01
1.208359846257356235e-01 2.006686072698454087e-02 7.601236815842832284e-01
1.208360634117907062e-01 2.022211389456719105e-02 7.592420018270160664e-01
1.208361124125093972e-01 2.028849784159776626e-02 7.595325365087934877e-01
1.208361259168788809e-01 2.029327816517210309e-02 7.603201059150326291e-01
1.208361728610983787e-01 2.080676692655772375e-02 7.596166540385347332e-01
1.208363264272074716e-01 2.151257906167043307e-02 7.586733027414672703e-01
1.208363569664462206e-01 2.023229899119192640e-02 7.596163722882749436e-01
1.208364303822147406e-01 2.011048745909627122e-02 7.599340015767681589e-01
1.208365148390569410e-01 2.222798767491981214e-02 7.583674215343705338e-01
1.208366312839898454e-01 2.110894732658206985e-02 7.579852973177033659e-01
1.208366347433075388e-01 2.034824141031330372e-02 7.595349902308613510e-01
1.208366666080628454e-01 2.037397333107032055e-02 7.597648234653482380e-01
1.208367100970247354e-01 2.172377269688504850e-02 7.586532460526466126e-01
1.208367130632439224e-01 2.250612047560019563e-02 7.575692504959672391e-01
1.208367448981899350e-01 2.099342143287262485e-02 7.593166481208895036e-01
1.208367475361899895e-01 2.022340940277517554e-02 7.598835371127476979e-01
1.208367619234962803e-01 2.008707142908306570e-02 7.595968280200497968e-01
1.208367972227897685e-01 2.019011283688329841e-02 7.586569654525688877e-01
1.208368252438287577e-01 2.131471821670065728e-02 7.590520557888951192e-01
1.208368279700624548e-01 2.153615173693983545e-02 7.584069795999659469e-01
1.208368679740695895e-01 2.037128799776354027e-02 7.598545835211785171e-01
1.208368708455785367e-01 2.191271424697574521e-02 7.585993839842446462e-01
1.208369456874039405e-01 2.272927191909573236e-02 7.578692424726015675e-01
1.208369557635206731e-01 2.017641623153111630e-02 7.596915090019404904e-01
1.208369798468593298e-01 2.044545224365964392e-02 7.592675192871536360e-01
1.208370239719837730e-01 2.018955474404878978e-02 7.597504496004600094e-01
1.208370888324579728e-01 2.021715144373126966e-02 7.596728241971038020e-01
1.208371083607752278e-01 2.063093405629864291e-02 7.596726489153569073e-01
1.208373868901136405e-01 2.013121314435251108e-02 7.597005313519362701e-01
1.208374837829192111e-01 2.051054652713751522e-02 7.595776945203001063e-01
1.208375552918595081e-01 2.040048724812063702e-02 7.601143973901850481e-01
1.208375699181787333e-01 2.057548657300353398e-02 7.594245569847334343e-01
1.208375726618286516e-01 2.028473798959488233e-02 7.593797174915888348e-01
1.208376624979032726e-01 2.054543164571403374e-02 7.597042484175776655e-01
1.208376889132150439e-01 2.006180588376984750e-02 7.593514334102674512e-01
1.208377084342710239e-01 2.095086563893058806e-02 7.593097883411896731e-01
1.208377984107607966e-01 2.031257914324464953e-02 7.592727666189522662e-01
1.208378244243057259e-01 2.044912358577309630e-02 7.601857701051761840e-01
1.208378457980405773e-01 2.086579085563362509e-02 7.594392891705739057e-01
