1.204248401195088108e-01 2.153333621790425034e-02 7.583873346237930413e-01
1.204248412182228334e-01 2.156302001204180377e-02 7.588060929431041934e-01
1.204248541652830212e-01 2.168082222860803418e-02 7.594704033237298368e-01
1.204248643598011814e-01 2.221708661265158966e-02 7.580344438475294933e-01
1.204248897681642200e-01 2.138029583521726743e-02 7.580845341535435988e-01
1.204249275063246222e-01 2.143755918749131600e-02 7.585717241689998724e-01
1.204249840717352693e-01 2.212933251442511171e-02 7.587603842504423435e-01
1.204249841762794898e-01 2.179775335491240806e-02 7.587641485561597010e-01
1.204251490260835611e-01 2.272643267562950153e-02 7.584056279825045488e-01
1.204251751867057990e-01 2.073660040936156981e-02 7.599497302623848816e-01
1.204251840737405460e-01 2.140901449940785586e-02 7.584609680207946569e-01
1.204252070924226037e-01 2.214935551855850074e-02 7.573503139378343629e-01
1.204252940596143295e-01 2.220519494967286567e-02 7.584353259862767205e-01
1.204253173391505727e-01 2.200663553859467589e-02 7.581462475812955626e-01
1.204253295028692022e-01 2.270791670783877531e-02 7.588687107535961873e-01
1.204253449951320221e-01 2.184195244969673252e-02 7.595292673652657145e-01
1.204253519738302663e-01 2.067971311381155280e-02 7.589403290878472541e-01
1.204253744170575152e-01 2.042473909642080268e-02 7.585648861575623458e-01
1.204253792245254945e-01 2.250688260262573293e-02 7.582099752422652994e-01
1.204253915071932662e-01 2.121046837797226081e-02 7.582900780409977948e-01
1.204253957803747832e-01 2.168262627737438733e-02 7.580877748292178531e-01
1.204254600507297934e-01 2.033941386471979640e-02 7.590235018517654808e-01
1.204254753080197665e-01 2.173756042377045228e-02 7.595728577169872375e-01
1.204254764397110489e-01 2.152936282829820414e-02 7.580918795158073653e-01
1.204255484469371473e-01 2.246603960577816389e-02 7.583185326780487179e-01
1.204255825558843557e-01 2.198233173123177384e-02 7.575944206828331140e-01
1.204256077649016460e-01 2.260213341493564829e-02 7.582129093017861976e-01
1.204256532859086237e-01 2.099421154493949851e-02 7.590590887333424908e-01
1.204256815788501550e-01 2.167157140601447263e-02 7.580552194608310979e-01
1.204256837196678170e-01 2.191101430298564995e-02 7.585393026351323620e-01
1.204256911876164099e-01 2.061601277029273885e-02 7.589817727877304909e-01
1.204257291323555384e-01 2.234979274669550431e-02 7.585168526386028010e-01
1.204257342306304379e-01 2.231830140095524689e-02 7.578313980765025715e-01
1.204257722492240307e-01 2.031061686028750451e-02 7.588135181894870573e-01
1.204257723538678659e-01 2.292399513677491688e-02 7.585251629923734917e-01
1.204257848483173826e-01 2.138321160990300229e-02 7.598733906409520511e-01
1.204258484843098026e-01 2.180558345920177374e-02 7.578748182494683405e-01
1.204258571940877987e-01 2.159381613833680560e-02 7.592102596399059600e-01
1.204259000950401309e-01 2.214822093719196264e-02 7.576942880548271919e-01
1.204259299171792919e-01 2.122428916350663913e-02 7.592611257392486435e-01
1.204259539069306301e-01 2.130258390159851800e-02 7.589866359245563965e-01
1.204259857425409863e-01 2.292042514426590599e-02 7.581378571862131821e-01
1.204259873932320979e-01 2.024203873913989551e-02 7.585911215579201894e-01
1.204259952743284845e-01 2.193062107886841611e-02 7.582488055449028153e-01
1.204260227795006383e-01 2.247034195592500019e-02 7.573179980421770319e-01
1.204260494503031631e-01 2.212288143869083068e-02 7.578020763224297962e-01
1.204260731272540907e-01 2.031723081362870470e-02 7.593000637023048505e-01
1.204260865859251711e-01 2.149923551783308739e-02 7.591497035139467275e-01
1.204261065108753470e-01 2.050971010851144333e-02 7.592355811852044001e-01
1.204262419541811541e-01 2.149325289159317517e-02 7.587359206752558594e-01
1.204262667126842629e-01 2.201352119768176449e-02 7.593027601893563849e-01
1.204263044956192102e-01 2.054986057126984358e-02 7.585058650676744785e-01
1.204263331507359619e-01 2.241144778176259317e-02 7.592118933919438373e-01
1.204265514561113914e-01 2.146809404199505333e-02 7.573698901229043434e-01
1.204266131599677492e-01 2.212173963549585523e-02 7.574237215375801968e-01
1.204266268346053798e-01 2.033585575504684440e-02 7.588819377013020784e-01
1.204266356571574159e-01 2.193252688504736259e-02 7.589013091565283142e-01
1.204266563287113845e-01 2.136115995557575503e-02 7.586545340530506110e-01
1.204266677840275385e-01 2.198098768124651103e-02 7.591802849767811390e-01
1.204267327116673447e-01 2.166453798690680388e-02 7.587048537699238038e-01
1.204268611284811802e-01 2.117087597543886382e-02 7.583568113299763436e-01
1.204268815249633084e-01 2.183697766625704653e-02 7.576263034758239368e-01
1.204268981148372691e-01 2.180131630715122226e-02 7.578840449140016311e-01
1.204269147728035116e-01 2.178137010996985395e-02 7.586239569561179508e-01
1.204269492891429649e-01 2.225280091417281003e-02 7.596188372649517184e-01
1.204269755871815867e-01 2.191645418414028823e-02 7.592691569921735661e-01
1.204270192728150446e-01 2.155332933944681395e-02 7.597511527623331817e-01
1.204270399590654517e-01 2.177572982573288893e-02 7.579370136770501309e-01
1.204270990700262306e-01 2.130699079703726045e-02 7.599747640277352279e-01
1.204271124052794795e-01 2.153785999730206333e-02 7.586430689157425133e-01
1.204271383187535821e-01 2.125986880565177567e-02 7.591650342994974432e-01
1.204271609897587803e-01 2.162297801705709982e-02 7.579586348370963567e-01
1.204271763558201341e-01 2.039659924348583009e-02 7.588084875271814411e-01
1.204271790145008125e-01 2.173058484081441533e-02 7.584361634984524425e-01
1.204272206434196385e-01 2.208302815939625074e-02 7.590820838752955213e-01
1.204272381891377669e-01 2.154413554030287087e-02 7.587845273170770177e-01
1.204272390204965404e-01 2.042056153361129084e-02 7.592697248507263019e-01
1.204273344802887502e-01 2.238279506646546554e-02 7.577117852370670592e-01
1.204274325573135990e-01 2.195054284634204156e-02 7.587943988048873045e-01
1.204274751314270975e-01 2.112403377871479790e-02 7.587317895737837325e-01
1.204275076930017008e-01 2.033740683086501799e-02 7.607516258684806632e-01
1.204275254970363918e-01 2.023434168723499058e-02 7.595240184936989936e-01
1.204275538227438797e-01 2.242111492657354946e-02 7.583665854427166231e-01
1.204275609642673356e-01 2.100861594432974419e-02 7.594923770570437549e-01
1.204275762075634887e-01 2.045876588621037273e-02 7.584455357952978316e-01
1.204276048186481846e-01 2.171781093037908339e-02 7.588972586588741409e-01
1.204276171814450264e-01 2.033992114323147568e-02 7.590285118462233305e-01
1.204276499307597587e-01 2.086859679322924585e-02 7.579127459399037647e-01
1.204276593620232372e-01 2.190581719901389321e-02 7.586116599457394249e-01
1.204276622420329540e-01 2.215249885975108246e-02 7.587464535967657353e-01
1.204276912464556648e-01 2.182055146138463589e-02 7.589649290869169285e-01
1.204277330340124963e-01 2.180351119493243936e-02 7.581639693908831523e-01
1.204277626280035318e-01 2.248488158067201564e-02 7.566545483089699431e-01
1.204277663298743001e-01 2.174738616151163442e-02 7.588291405528733158e-01
1.204278204680025166e-01 2.214330781500719811e-02 7.573558262080741788e-01
1.204279529717445091e-01 2.065378467052685421e-02 7.599079528604116840e-01
1.204280371764992058e-01 2.231494365849796824e-02 7.590694984718860949e-01
1.204280389684305452e-01 2.055827460049705277e-02 7.583876900890386130e-01
1.204280811295009579e-01 2.269061414599605336e-02 7.581434906429318499e-01
1.204281454768223597e-01 2.183738066010162612e-02 7.588626782210523558e-01
1.204281599454137125e-01 2.189751176074570746e-02 7.586169712321515490e-01
1.204281863990442070e-01 2.170804292523127732e-02 7.577674639912526100e-01
1.204282681947505401e-01 2.075017438246088558e-02 7.589064047801176160e-01
1.204282713121167248e-01 2.177474369051677835e-02 7.584943916078699111e-01
1.204282785148825669e-01 2.174658966894310250e-02 7.583955896800363972e-01
1.204283384059730150e-01 2.161717665913299308e-02 7.585309721933760629e-01
1.204284567022065600e-01 2.152677397403758228e-02 7.579029765639044847e-01
1.204285027864926555e-01 2.170307971442471395e-02 7.596931007938175773e-01
1.204285248810186976e-01 2.182244027733377945e-02 7.591742505305268951e-01
1.204285831926369538e-01 2.203081206980001677e-02 7.574553935096609569e-01
1.204286256922030701e-01 2.273640023562389575e-02 7.583985454444689411e-01
1.204286331450539205e-01 2.074977273629210681e-02 7.587764290050670324e-01
1.204287224190096206e-01 2.114832621633779691e-02 7.588876344573498578e-01
1.204287972899486386e-01 2.112009984882486438e-02 7.597912885570284880e-01
1.204288094206564658e-01 2.169360517297274499e-02 7.589048642831247582e-01
1.204288126421906996e-01 2.061875055431836024e-02 7.603424542631714855e-01
1.204289201897894568e-01 2.005510857555588278e-02 7.588579889503914711e-01
1.204290068845548373e-01 2.198264149277058543e-02 7.586677671831177916e-01
1.204290125081445423e-01 2.197803842888663636e-02 7.576040763352613894e-01
1.204290355437543508e-01 2.184064310384805849e-02 7.588590246478615908e-01
1.204290749495256496e-01 2.183837797666161873e-02 7.585913802595871669e-01
1.204291574778040413e-01 2.022187650111630791e-02 7.593419378429997479e-01
1.204291729673034744e-01 2.019834959182194301e-02 7.584765199479662767e-01
1.204292398056768937e-01 2.131396875303418620e-02 7.578061289675265266e-01
1.204292471147225124e-01 2.172024813378022404e-02 7.580426755954690066e-01
1.204292548840028287e-01 2.152335224362777674e-02 7.585016366734397275e-01
1.204292913254476211e-01 2.203378097277596676e-02 7.582414644700067319e-01
1.204293161540679336e-01 2.000336462382210773e-02 7.588065082081151269e-01
1.204293568895745264e-01 2.163234255951640081e-02 7.588696843204624232e-01
1.204294076656925450e-01 2.153516273269559869e-02 7.589180212921835533e-01
1.204294110350660613e-01 2.157204199851846943e-02 7.576308801949530602e-01
1.204294111867322964e-01 2.213786945762770755e-02 7.573696495586345057e-01
1.204294350218133164e-01 2.235353948653702807e-02 7.582109668138741210e-01
1.204294393099934468e-01 2.171719031846584477e-02 7.579761273436607105e-01
1.204294854133450277e-01 2.223903121511607711e-02 7.596313813247597135e-01
1.204295082228868108e-01 2.024999817925185464e-02 7.608511762690254310e-01
1.204295346063637556e-01 2.244373666255363928e-02 7.589099708124493748e-01
1.204295370677321564e-01 2.184356281768894820e-02 7.575840969048767137e-01
1.204295751997561947e-01 2.207771100602246017e-02 7.574757216070571175e-01
1.204295801625920176e-01 2.169471869769196148e-02 7.574569830577682072e-01
1.204296571482350170e-01 2.200908772860393423e-02 7.590940733757188807e-01
1.204297323836993339e-01 2.170728522903097105e-02 7.578163191670272969e-01
1.204297902072901660e-01 2.072577901176246226e-02 7.587884122230267314e-01
1.204298043460092643e-01 2.156133261745213012e-02 7.588931864932445537e-01
1.204298054199619411e-01 2.143525347803453690e-02 7.586003560664484890e-01
1.204298187119220709e-01 2.234343752147309459e-02 7.588589481468144271e-01
1.204298248248516501e-01 2.210816437634944079e-02 7.595385293229397483e-01
1.204298436479245976e-01 2.129193910868495618e-02 7.582948060724341577e-01
1.204298522140701821e-01 2.135423095049225617e-02 7.575429107566267195e-01
1.204298555857336861e-01 2.213109705586477696e-02 7.587496955072168259e-01
1.204299802860661350e-01 2.191953403158411126e-02 7.571407898771477241e-01
1.204299883839787533e-01 2.298947425266591529e-02 7.571254733234981105e-01
1.204299941374063765e-01 2.177775164342158482e-02 7.584072114976173618e-01
1.204300020012750161e-01 2.185647563736510535e-02 7.588893792563057294e-01
1.204300163220078240e-01 2.205373629264486407e-02 7.588133725286613229e-01
1.204300447601035357e-01 2.194043177379168680e-02 7.592986834242470007e-01
1.204300753496094500e-01 2.002784694527301804e-02 7.597227016582466241e-01
1.204301026455400908e-01 2.034050563378555707e-02 7.590342844038404646e-01
1.204301554055823148e-01 2.091080503724319223e-02 7.580196064804147760e-01
1.204301859941298430e-01 2.214824666317325927e-02 7.575557859523210924e-01
1.204302230656746214e-01 2.033271401265647829e-02 7.595701829572689689e-01
1.204302260537518515e-01 2.160545765210846944e-02 7.588294941275781635e-01
1.204302478058211917e-01 2.253396787364871090e-02 7.574644443065329247e-01
1.204302860444767254e-01 2.210677622352450952e-02 7.595258356904079911e-01
1.204303257043702474e-01 2.231937972772437065e-02 7.580314820665295938e-01
1.204303472574745765e-01 2.123821221453004934e-02 7.577186870169041466e-01
1.204303534223451488e-01 2.177809413161568494e-02 7.588371438834844440e-01
1.204303811990527495e-01 2.127359588255206546e-02 7.583274594094603360e-01
1.204303957320832785e-01 2.202393692474892417e-02 7.586052668663187948e-01
1.204304025044913712e-01 2.169427361020376602e-02 7.585438530894690334e-01
1.204304191239924660e-01 2.151560250086046594e-02 7.578826677748424778e-01
1.204304670650825637e-01 2.043252515037732517e-02 7.580177453680406741e-01
1.204304727002995512e-01 2.101510024831565460e-02 7.588187455717035901e-01
1.204304863284782201e-01 2.085007045561303174e-02 7.583772904285479566e-01
1.204304889562928804e-01 2.195400837262239530e-02 7.575696243381094819e-01
1.204305704169670310e-01 2.246618796038857974e-02 7.577210289940157217e-01
1.204305897854928004e-01 2.158148518954982123e-02 7.580105213810953702e-01
1.204306166737826728e-01 2.026130624025885771e-02 7.587114297868732260e-01
1.204306181277177840e-01 2.185538070838210362e-02 7.578307631210295936e-01
1.204306247260304025e-01 2.279848818728434645e-02 7.570871174148191551e-01
1.204306250234952469e-01 2.178018907806399118e-02 7.581727880446880175e-01
1.204306345227187658e-01 2.173228783706636358e-02 7.584221149923863203e-01
1.204306758880890615e-01 2.211365393591484263e-02 7.590270700616965627e-01
1.204307080957569692e-01 2.071762199235381921e-02 7.593464726724552527e-01
1.204307434943264893e-01 2.150048662162673541e-02 7.592315411742347475e-01
1.204308262492270604e-01 2.093524669996817134e-02 7.586036630379072720e-01
1.204308358390671907e-01 2.245747127182949263e-02 7.597242458226591832e-01
1.204308363975780394e-01 2.078894186628751223e-02 7.581888262659804978e-01
1.204308785162273437e-01 2.198039412828535488e-02 7.581813308791796047e-01
1.204308908975442877e-01 2.183102822530387163e-02 7.573078271688195029e-01
1.204309324835848155e-01 2.079173613842671964e-02 7.589664480565475602e-01
1.204309500170348268e-01 2.175381565520611085e-02 7.579471580276718745e-01
1.204309522785307895e-01 2.034209742611248206e-02 7.574374990332554125e-01
1.204310611051580965e-01 2.130443823745029053e-02 7.585901503634459031e-01
1.204310946224710910e-01 2.067971548160130180e-02 7.586092683873941755e-01
1.204311472145073447e-01 2.029257676166158070e-02 7.594908710276466746e-01
1.204311527783357150e-01 2.149962046706637916e-02 7.592782919456447788e-01
1.204311766236643988e-01 2.150913793179999936e-02 7.581112592289225294e-01
1.204311812261668752e-01 2.131614089335173365e-02 7.586005084176301594e-01
1.204312147414277334e-01 2.181279186862260938e-02 7.579197351677727790e-01
1.204312359365862783e-01 2.166648892987847047e-02 7.578967065225107325e-01
1.204313397376790412e-01 2.134394898094164536e-02 7.582482357193767175e-01
1.204314290503987195e-01 2.050199746787046209e-02 7.600554150702900635e-01
1.204315302175053559e-01 2.200192128238284001e-02 7.580548587919713199e-01
1.204315794299146009e-01 2.154361052055189449e-02 7.577962626092573650e-01
1.204316726885006072e-01 2.183464184785917361e-02 7.572805381609313269e-01
1.204317662699389141e-01 2.023874157970018128e-02 7.588997078579113875e-01
1.204317665861799752e-01 2.136066942370850458e-02 7.588383233444395692e-01
1.204318311921653145e-01 2.218158152000292149e-02 7.590510626255486670e-01
1.204318713435025417e-01 2.128286504871702497e-02 7.573863830053205737e-01
1.204319060486435666e-01 2.220556116800466440e-02 7.584421603233976183e-01
1.204319252829104681e-01 2.182998666397523505e-02 7.586708837931321892e-01
1.204319554890820460e-01 2.128641827448870746e-02 7.583152678185539619e-01
1.204319836522376314e-01 2.199162777293621474e-02 7.591731382763318159e-01
1.204321165821781031e-01 2.032205308912919672e-02 7.574168080664982483e-01
1.204321868902246684e-01 2.056334890280492669e-02 7.595823897975506611e-01
1.204322274314740537e-01 2.185699853663911410e-02 7.590051491989627808e-01
1.204322998589408694e-01 2.167320083933372415e-02 7.575433093618486602e-01
1.204323184270151559e-01 2.075854151641014569e-02 7.591290224570090839e-01
1.204323430876252515e-01 2.143664723945199260e-02 7.587626075578616236e-01
1.204323587771197190e-01 2.097597159609961709e-02 7.586326496590353186e-01
1.204324216765950140e-01 2.194975704685834042e-02 7.584937807504459339e-01
1.204324351476349642e-01 2.236658227259571974e-02 7.574763788869033343e-01
1.204324681171980438e-01 2.253644654064674083e-02 7.589817985938289713e-01
1.204324873754647612e-01 2.117677681291775527e-02 7.587942705629070472e-01
1.204324946951020048e-01 2.129722433945924892e-02 7.594870760122243158e-01
1.204325557674110481e-01 2.186927783855974541e-02 7.593401080294753802e-01
1.204325779413394221e-01 2.067052413354536836e-02 7.587034029217327724e-01
1.204326056236430104e-01 2.219281948268456151e-02 7.586758188692396265e-01
1.204326271310143942e-01 2.026811242788324058e-02 7.602963065600190085e-01
1.204326367748820570e-01 2.171627511555118684e-02 7.573103317311529192e-01
1.204326859080979278e-01 2.050677209779466770e-02 7.591851203100005163e-01
1.204327030152584355e-01 2.178356871412094262e-02 7.584029649421299979e-01
1.204327092598423687e-01 2.179586883890348437e-02 7.592978243344219447e-01
1.204327106669945552e-01 2.210962637948727175e-02 7.590300695536086328e-01
1.204327203429050308e-01 2.122447655600078614e-02 7.592632768951808053e-01
1.204327329849298467e-01 2.232100057627783157e-02 7.580300997935450757e-01
1.204327478579585997e-01 2.094561908893517732e-02 7.596125449790416262e-01
1.204328175714881460e-01 2.210988474507599028e-02 7.582447713389518507e-01
1.204328242762931767e-01 2.162484087638141469e-02 7.585741348309884557e-01
1.204328334729804911e-01 2.216987911353906354e-02 7.580853070094322188e-01
1.204328551474313502e-01 2.200257158938539320e-02 7.580727069868528067e-01
1.204329832207165357e-01 2.081878793665028343e-02 7.600633009511091887e-01
1.204330000970500053e-01 2.168695076381954578e-02 7.576641085764129757e-01
1.204330612556642061e-01 2.177727715615903475e-02 7.579767345588235283e-01
1.204330945356324872e-01 2.116879267652911276e-02 7.583209707343371297e-01
1.204331306802627621e-01 2.170590522836636158e-02 7.583185583239479000e-01
1.204331413424959002e-01 2.103920291228833159e-02 7.587729256993428484e-01
1.204331443852803135e-01 2.138784186834570208e-02 7.577829157758028122e-01
1.204331703116238994e-01 2.229529364143402123e-02 7.585011676080666287e-01
1.204331839097837614e-01 2.204703721632014779e-02 7.580640461120102813e-01
1.204332300081449036e-01 2.179908201120706393e-02 7.585627065842875938e-01
1.204332934103386210e-01 2.186545879847073479e-02 7.590855081217984246e-01
1.204333318675191306e-01 2.156551439443369841e-02 7.581828675146420338e-01
1.204333415897527737e-01 2.036672499536003669e-02 7.579794881402990292e-01
1.204333453214929683e-01 2.099384258438545883e-02 7.587704078653341178e-01
1.204333719964551519e-01 2.216158927609441706e-02 7.583271206384248897e-01
1.204334256746305981e-01 2.173904671068258715e-02 7.594521595330598895e-01
1.204335033030805857e-01 2.222810982668392554e-02 7.575695341644490544e-01
1.204335035135171428e-01 2.065488298998444106e-02 7.587477437541727543e-01
1.204335410417326085e-01 2.171253372334781134e-02 7.585832663987367441e-01
1.204335921487750399e-01 2.226481011721878275e-02 7.585877186707646880e-01
1.204335982703080288e-01 2.172627256235162493e-02 7.586772328883110150e-01
1.204336560052880201e-01 2.035387834895904455e-02 7.581464711600989226e-01
1.204336855246294219e-01 2.283285194209491373e-02 7.577279383478524588e-01
1.204337049154457079e-01 2.152361251068548448e-02 7.575619276499913068e-01
1.204337255515919303e-01 2.234019812815863509e-02 7.571058697523088687e-01
1.204337523490665862e-01 2.192540903225512205e-02 7.592682245831285925e-01
1.204338005836997766e-01 2.080268941510736089e-02 7.603986713810034770e-01
1.204338234781002492e-01 2.167416323695751587e-02 7.587523152975100826e-01
1.204338263521990832e-01 2.223018780635514433e-02 7.575654378187963722e-01
1.204338590993117991e-01 2.151817574709568096e-02 7.580655449981190674e-01
1.204338889987741634e-01 2.131165782369126918e-02 7.582182480390771140e-01
1.204339112664195716e-01 2.224417741521841907e-02 7.576526556176585991e-01
1.204339414086159077e-01 2.157301643741559721e-02 7.587097919560017445e-01
1.204340434176394276e-01 2.246466606136720071e-02 7.586138034900420379e-01
1.204341346280129177e-01 2.221493472830136581e-02 7.584073243150948329e-01
1.204341536341576452e-01 2.225785330808762244e-02 7.588483075774032915e-01
1.204341725682112341e-01 2.189340808200144345e-02 7.591287000801136831e-01
1.204342343799331277e-01 2.156678434107764386e-02 7.585574720860689402e-01
1.204342459790795489e-01 2.227551217487062918e-02 7.587531136101809404e-01
1.204342675703453103e-01 2.264474355212043807e-02 7.579637416435445196e-01
1.204342878585678428e-01 2.180939555609736832e-02 7.580174228472582598e-01
1.204343239927956472e-01 2.173751156491388406e-02 7.590210240574344347e-01
1.204343301253547188e-01 2.197880419296318472e-02 7.582493054676611166e-01
1.204343415145379681e-01 2.167720239428009427e-02 7.586773930924075593e-01
1.204343464621838306e-01 2.192175606787126127e-02 7.602197162973363120e-01
1.204343681486355899e-01 2.058721869353091413e-02 7.602542465443113961e-01
1.204344200870918480e-01 2.156557192212859783e-02 7.581829061739221443e-01
1.204344721044365851e-01 2.237077261138691042e-02 7.600680349410451342e-01
1.204345057510669975e-01 2.104465313132608886e-02 7.581801205923719422e-01
1.204345506207886163e-01 2.088854712274518244e-02 7.575554328724378728e-01
1.204345802712825375e-01 2.177858112585591074e-02 7.587173658875716598e-01
1.204346541486952388e-01 2.236761488317423607e-02 7.598165462637950229e-01
1.204346834652429837e-01 2.216584857138706455e-02 7.577869845004469029e-01
1.204347060044569234e-01 2.270445934392046131e-02 7.583285056590830520e-01
1.204347429105724343e-01 2.180962424725617008e-02 7.592920796557005580e-01
1.204347865201557538e-01 2.169052544745790970e-02 7.578771738124883139e-01
1.204347872433149530e-01 2.163840821330297384e-02 7.585160898084530867e-01
1.204348112965891726e-01 2.201690211365800107e-02 7.578909504658063456e-01
1.204348183905680630e-01 2.134802130968001255e-02 7.582489674281434056e-01
1.204348356960806415e-01 2.293893354148229119e-02 7.571929894320502674e-01
1.204348596477041317e-01 2.246166922431910504e-02 7.594391432371953021e-01
1.204348737253961160e-01 2.145744704527170060e-02 7.581546034006086954e-01
1.204349159855282875e-01 2.209692556002886346e-02 7.583793894033700189e-01
1.204349312101563318e-01 2.057577876635236294e-02 7.577225772377504942e-01
1.204349422751053444e-01 2.226547174086786554e-02 7.581532878766715777e-01
1.204350499065294927e-01 2.194168751218644742e-02 7.590307656505269618e-01
1.204350654703540829e-01 2.188819363450507371e-02 7.590817762150113834e-01
1.204350681057149985e-01 2.183912273501030857e-02 7.593781710072075031e-01
1.204351035302737016e-01 2.125383662687466146e-02 7.594184179956404712e-01
1.204351080173299837e-01 2.188000311963429409e-02 7.587063255499789660e-01
1.204352042471744794e-01 2.220061768754773290e-02 7.582556646146112467e-01
1.204352414190063558e-01 2.164511036691883078e-02 7.579354734535765914e-01
1.204352898064797034e-01 2.006229095787731218e-02 7.586295377235924287e-01
1.204353885620618320e-01 2.028274991366134025e-02 7.594891842107528435e-01
1.204354027721002141e-01 2.204390278756425403e-02 7.580510199999790366e-01
1.204354291263850657e-01 2.181203699803154275e-02 7.590993007225687039e-01
1.204354345277479088e-01 2.191220129958498103e-02 7.592536853776508110e-01
1.204354840865988069e-01 2.114533241062777763e-02 7.596908322828791471e-01
1.204355261050733955e-01 2.204376205125704521e-02 7.579119113779749783e-01
1.204356007652382793e-01 2.197255386916128345e-02 7.589250371501120584e-01
1.204356194703997684e-01 2.034951521310296094e-02 7.607897288506612066e-01
1.204356267914041684e-01 2.102084454053979035e-02 7.590088694876513387e-01
1.204356411268035498e-01 2.085718215702299719e-02 7.604938191834896832e-01
1.204356545316044580e-01 2.156296058511496250e-02 7.582982229020303055e-01
1.204356618530470768e-01 2.148738197609556533e-02 7.578461847078244995e-01
1.204356747688503232e-01 2.236541034919449847e-02 7.575259458656808942e-01
1.204357216411647835e-01 2.313009262531533564e-02 7.576817877213761765e-01
1.204357456131618653e-01 2.160363604620691574e-02 7.599815470306937604e-01
1.204358161560973445e-01 2.288871347419933408e-02 7.588262619014037869e-01
1.204358464401024953e-01 2.045861395196423016e-02 7.580184054271899008e-01
1.204358661653015111e-01 2.212475602304779868e-02 7.589927073520853495e-01
1.204359140114609344e-01 2.174911055094353243e-02 7.600783234704818758e-01
1.204359821845919359e-01 2.113637770250027803e-02 7.591243385773278618e-01
1.204359885702409594e-01 2.207760726458797909e-02 7.579839091308649968e-01
1.204360562350866026e-01 2.177426718621340920e-02 7.592948632894722660e-01
1.204360926491327005e-01 2.020031599805862527e-02 7.595729085686597770e-01
1.204361030131480964e-01 2.166556095325937112e-02 7.583800606013060275e-01
1.204361063384790376e-01 2.051646811671969592e-02 7.591926827632711205e-01
1.204361119486067333e-01 2.175333869674149143e-02 7.592909760995979473e-01
1.204361359128491155e-01 2.125362579180783279e-02 7.594149656402080506e-01
1.204362063031146485e-01 2.178855801994323063e-02 7.582459468470579278e-01
1.204362564314199330e-01 2.215187411624059549e-02 7.583357309330285290e-01
1.204362609351219138e-01 2.220883527529863774e-02 7.574313447565154123e-01
1.204362680922177464e-01 2.233961952076878379e-02 7.575869317478195475e-01
1.204362924987473632e-01 2.154689299343794107e-02 7.595964537683830287e-01
1.204362932989415935e-01 2.243382012541392939e-02 7.583388247566714702e-01
1.204362964282146009e-01 2.014387325617407118e-02 7.591333553539652002e-01
1.204363900484816119e-01 2.195668483025552120e-02 7.582139808799073233e-01
1.204363997790400542e-01 2.034162657954719303e-02 7.582124991030692041e-01
1.204364927645594358e-01 2.126404300808254835e-02 7.577548926048529587e-01
1.204365272051119429e-01 2.173518533322020899e-02 7.582765273831103547e-01
1.204365668664796746e-01 2.216726654412793512e-02 7.576714184622560522e-01
1.204366125140917398e-01 2.160662219442290380e-02 7.591366771979124461e-01
1.204366126284304173e-01 2.155184095320111445e-02 7.576848131525283359e-01
1.204366279636199660e-01 2.221712693022073748e-02 7.575657630993197778e-01
1.204366448862024402e-01 2.128854221886836498e-02 7.582728564542391414e-01
1.204366784568434018e-01 2.231557943159524771e-02 7.597215042296217025e-01
1.204366837995688860e-01 2.266253528385850716e-02 7.581270418367790365e-01
1.204367276163881145e-01 2.151270606950018635e-02 7.582468844118012141e-01
1.204367348901261292e-01 2.250166267896782507e-02 7.591624374803367381e-01
1.204367595670075841e-01 2.096613686344904470e-02 7.580910674165276530e-01
1.204367630203552891e-01 2.157614153439859489e-02 7.591401156563292174e-01
1.204367893859497468e-01 2.154762274395720031e-02 7.578798222557250330e-01
1.204368064326441778e-01 2.198482062478715124e-02 7.593506602470155853e-01
1.204368177419982699e-01 2.176167674220859036e-02 7.586235846630436930e-01
1.204368328209339534e-01 2.081859305128891738e-02 7.586550075231117685e-01
1.204368372137028242e-01 2.280777594038685407e-02 7.584960743408638573e-01
1.204368394005441711e-01 2.155916013258021846e-02 7.590355001580618710e-01
1.204368452396190337e-01 2.186612875280591339e-02 7.582433606316195673e-01
1.204368653832477432e-01 2.306316721325574193e-02 7.591677877456942669e-01
1.204368960883784728e-01 2.047073860252032751e-02 7.586348900197465994e-01
1.204369710020933570e-01 2.196316703913589463e-02 7.588731648445242728e-01
1.204370581971119375e-01 2.274197483128479955e-02 7.583635062233622381e-01
1.204370601897045007e-01 2.019471967607484181e-02 7.588330058616234997e-01
1.204370977635971923e-01 2.269249419330025136e-02 7.573279737270661727e-01
1.204371648397973560e-01 2.087405142537269651e-02 7.586482639090951219e-01
1.204372123407725786e-01 2.175949993800386367e-02 7.587559550073299519e-01
1.204372954608805557e-01 2.142737818516809653e-02 7.572757970012057305e-01
1.204373103136928830e-01 2.147160370076061850e-02 7.583054518904770447e-01
1.204373285486331491e-01 2.128552917324195992e-02 7.592918908926553634e-01
1.204373415206129866e-01 2.054028146694750201e-02 7.595909123213792080e-01
1.204374119366976165e-01 2.189680785652835596e-02 7.585208100738553005e-01
1.204374222595235022e-01 2.156053417235584760e-02 7.590274463267691063e-01
1.204374245051342274e-01 2.116502698850828215e-02 7.595061840735193304e-01
1.204374520441988533e-01 2.280987754204287510e-02 7.588266920247958014e-01
1.204374537228569131e-01 2.194672940163786695e-02 7.577502340725911223e-01
