1.207841565486740543e-01 2.029886725654698673e-02 7.597759377676900350e-01
1.207842026488928494e-01 2.013400837899364734e-02 7.595916606001364979e-01
1.207842195469831792e-01 2.044231325096815960e-02 7.596574925977354065e-01
1.207842774817679959e-01 2.033809378072324800e-02 7.600920723918735966e-01
1.207843017321005991e-01 2.004346990992458485e-02 7.601227058477493248e-01
1.207843511578339107e-01 2.199553131542737391e-02 7.586163835833932279e-01
1.207844417055400354e-01 2.020510387752300768e-02 7.596596671781201682e-01
1.207845095595709989e-01 2.029860982581196266e-02 7.591898984011422602e-01
1.207845323884588484e-01 2.142768597731465469e-02 7.588769939286796884e-01
1.207845913269015581e-01 2.027453713092045376e-02 7.598213172500792867e-01
1.207846065587993845e-01 2.076711023712309034e-02 7.594865396291988757e-01
1.207846118048362533e-01 2.046238667041029233e-02 7.600487419922139498e-01
1.207846671525411447e-01 2.081742255782958323e-02 7.596598739410999057e-01
1.207847227268303153e-01 2.067732365072552300e-02 7.596858169681685036e-01
1.207847246147482068e-01 2.036853600721605026e-02 7.600152571270906154e-01
1.207847997816313274e-01 2.104495877778179633e-02 7.593319946986122337e-01
1.207848194010071596e-01 2.055500554992402765e-02 7.594538183041702473e-01
1.207848256543066212e-01 2.024878009803393608e-02 7.602966230574812467e-01
1.207848636470370274e-01 2.065861102810766931e-02 7.601509054986236302e-01
1.207849957930834800e-01 2.036103275455697359e-02 7.598093525426551365e-01
1.207850081136225967e-01 2.018111192796618811e-02 7.602292208383847338e-01
1.207850796386586850e-01 2.028614049205955394e-02 7.602491301557429138e-01
1.207851108807914270e-01 2.010484860994479761e-02 7.601098646245665336e-01
1.207851233129473567e-01 2.025161805538662485e-02 7.600444265226075080e-01
1.207851290677331990e-01 2.018705394215678656e-02 7.596313547275741485e-01
1.207851748427402339e-01 2.040221096080705246e-02 7.598868763542558913e-01
1.207851906291233512e-01 2.081292363024888487e-02 7.590556965888595187e-01
1.207851946243743285e-01 2.014305559111971913e-02 7.594551958983989381e-01
1.207852204829621967e-01 2.024279972650592022e-02 7.598693745774566244e-01
1.207852689636274846e-01 2.050333712981170300e-02 7.601762536710824358e-01
1.207852781241487150e-01 2.024200495897300611e-02 7.594358417902848934e-01
1.207853055440124279e-01 2.023441180437624345e-02 7.603180767932636863e-01
1.207853465860546233e-01 2.016330361815608235e-02 7.600701435522476679e-01
1.207853608930708617e-01 2.002397722359551893e-02 7.596682304984850864e-01
1.207854387522679929e-01 2.000525183636527385e-02 7.605387923833307751e-01
1.207855292387937512e-01 2.010371783860173678e-02 7.600989381116590726e-01
1.207855342200321452e-01 2.043196036194368931e-02 7.599784853332016699e-01
1.207855460802127606e-01 2.018983695434715606e-02 7.596880058922251822e-01
1.207855505188883544e-01 2.054717707415001232e-02 7.594352559937264102e-01
1.207855828730365205e-01 2.007748354679968900e-02 7.603398923425153111e-01
1.207855919561359320e-01 2.025585058555491938e-02 7.593518604374966952e-01
1.207856194646020342e-01 2.004731075609634400e-02 7.606029480632073847e-01
1.207856497775714189e-01 2.037634985868826132e-02 7.596276439423187421e-01
1.207856522471495719e-01 2.019081730980206921e-02 7.604437597772617519e-01
1.207857094495639466e-01 2.022915801285107493e-02 7.591038082027048439e-01
1.207857456742325170e-01 2.066292406228569661e-02 7.592857017223618721e-01
1.207857737368480955e-01 2.074894565465021726e-02 7.589937316932180433e-01
1.207858480229327541e-01 2.087165109840713809e-02 7.594768702484672174e-01
1.207858708630006467e-01 2.003267720672913255e-02 7.610603402787086136e-01
1.207859288831236722e-01 2.053516775403847403e-02 7.600760150711192153e-01
1.207859960240290076e-01 2.102805549222463988e-02 7.602119272543523820e-01
1.207860689685304467e-01 2.014040877407911531e-02 7.597462080246666360e-01
1.207860740061240806e-01 2.006967738337809073e-02 7.596939271885447820e-01
1.207861962073278339e-01 2.277336305518451107e-02 7.575710685567397240e-01
1.207862992128874435e-01 2.013245136964390836e-02 7.596085145731871213e-01
1.207863539439090611e-01 2.102946253588195563e-02 7.591778880889962222e-01
1.207864218386931060e-01 2.031785388075233248e-02 7.602482575641336116e-01
1.207864272708779191e-01 2.010956661131795692e-02 7.604854557944998872e-01
1.207865027157243309e-01 2.006725624574139805e-02 7.596951866277370513e-01
1.207865103834402098e-01 2.025557234044244106e-02 7.596283663618900173e-01
1.207866262956178299e-01 2.033459656953004804e-02 7.598602448546377675e-01
1.207866272533285462e-01 2.016180790374155068e-02 7.593934620005307057e-01
1.207866359752176738e-01 2.070699382651934595e-02 7.588783959258895706e-01
1.207866457640387470e-01 2.006441750065582688e-02 7.604144349586213769e-01
1.207866514237472266e-01 2.052665023886288131e-02 7.595922281519477126e-01
1.207866999653877810e-01 2.018466397420994735e-02 7.598011549769693174e-01
1.207867261705175971e-01 2.043687799085899467e-02 7.598739648602408359e-01
1.207867318958254776e-01 2.085407140590326072e-02 7.591241101996545337e-01
1.207868146738093895e-01 2.137208509987527025e-02 7.586726728976004308e-01
1.207868528582135143e-01 2.010616317813447920e-02 7.596580889669128922e-01
1.207869089373589944e-01 2.066643173669949554e-02 7.595138845496945956e-01
1.207869300033968113e-01 2.049413028788213756e-02 7.596419313669564577e-01
1.207869578427476220e-01 2.078550337699772502e-02 7.595778302525257875e-01
1.207871172415665301e-01 2.011001387155030365e-02 7.597107068206017111e-01
1.207871230471598556e-01 2.041095176078457085e-02 7.590927500183779486e-01
1.207871491342983744e-01 2.030530482005372603e-02 7.593587233936958114e-01
1.207871730783745129e-01 2.040589608714120373e-02 7.604271259366982560e-01
1.207871823981895160e-01 2.051851597134146318e-02 7.601901644349671194e-01
1.207871991289528601e-01 2.061945839402323788e-02 7.595074529179984824e-01
1.207872154991740526e-01 2.038801283313947804e-02 7.599680227375524844e-01
1.207872188882603559e-01 2.096078259052119516e-02 7.592050558977081476e-01
1.207872507570522946e-01 2.008891222272442961e-02 7.598594212837137540e-01
1.207872745021440763e-01 2.001725425381055065e-02 7.599186194231857261e-01
1.207873166374425489e-01 2.044799079314934404e-02 7.598405952039904987e-01
1.207873261928423814e-01 2.081735561605104270e-02 7.594528887716296417e-01
1.207873319128774797e-01 2.011432987357728019e-02 7.597514299686866091e-01
1.207873646471856049e-01 2.092772527089183446e-02 7.592184301225209930e-01
1.207873648884936479e-01 2.080809388654349806e-02 7.587484420496166670e-01
1.207874169305687834e-01 2.028052703133844531e-02 7.598825920880345475e-01
1.207874371860936658e-01 2.041280706837529310e-02 7.594715977298772680e-01
1.207874512819544915e-01 2.029857965273595272e-02 7.596564879516014557e-01
1.207876120004489906e-01 2.002906339604211550e-02 7.596082403321033905e-01
1.207876129538417720e-01 2.127650717210904235e-02 7.588055716535284656e-01
1.207876731004166315e-01 2.045634879370917050e-02 7.591448964017978307e-01
1.207877160285109330e-01 2.023834963483131522e-02 7.601113126734131420e-01
1.207877413379683101e-01 2.010908220160452856e-02 7.599713780068121372e-01
1.207879111848873810e-01 2.014134989853689703e-02 7.587852457729015176e-01
1.207879219494734646e-01 2.037824986193604443e-02 7.596098707985650123e-01
1.207880117333713227e-01 2.019646937419224478e-02 7.598883182490955290e-01
1.207880319547151998e-01 2.030543822397522929e-02 7.607817500942359867e-01
1.207880924444724030e-01 2.010763115873363815e-02 7.599293717136512694e-01
1.207881291384748784e-01 2.144798602756254821e-02 7.593560945969400899e-01
1.207882577779907374e-01 2.010933413401008035e-02 7.599250046841923290e-01
1.207882833136216388e-01 2.024221526993971038e-02 7.600126028756772900e-01
1.207883075103149823e-01 2.068229628542355564e-02 7.591676855333242546e-01
1.207883893889492438e-01 2.065283705809695461e-02 7.596712537415386546e-01
1.207884251838865636e-01 2.103467863722941616e-02 7.589746583972580840e-01
1.207885237333317929e-01 2.045324946369695904e-02 7.601335957873719407e-01
1.207885555343635037e-01 2.045508280280407265e-02 7.601297442257807235e-01
1.207885694941749077e-01 2.003627670817766451e-02 7.599468586620443666e-01
1.207885815783422412e-01 2.024806355430389809e-02 7.600871057060193392e-01
1.207886094742127298e-01 2.024019269663736645e-02 7.602124405485796155e-01
1.207886211316892972e-01 2.069598209033346459e-02 7.596685841666410699e-01
1.207886868723535428e-01 2.037370540751814660e-02 7.594841915478136585e-01
1.207887272234728360e-01 2.014078832579770800e-02 7.596161532500391722e-01
1.207887810082952929e-01 2.204475858850920081e-02 7.588012195005472416e-01
1.207888054517676640e-01 2.021880009973827871e-02 7.593997381681015790e-01
1.207888235170526958e-01 2.240610740870148387e-02 7.578867375558635544e-01
1.207888620653730372e-01 2.025319024790424305e-02 7.589166318487405860e-01
1.207888675851211402e-01 2.040023533285486093e-02 7.602081468834616107e-01
1.207888913907213257e-01 2.040244436964944522e-02 7.599078085410235772e-01
1.207889004087678159e-01 2.025223584282911937e-02 7.595448295628430824e-01
1.207889490573139102e-01 2.012986692375645648e-02 7.605024962383374332e-01
1.207889604154113450e-01 2.104170228181692637e-02 7.595937350307629954e-01
1.207890182796308859e-01 2.093352979894642224e-02 7.589534828800651445e-01
1.207890898498621135e-01 2.031067166309168462e-02 7.593378869082317850e-01
1.207891434089861105e-01 2.195846809904671015e-02 7.584299350201756384e-01
1.207892502863696094e-01 2.004403826026644395e-02 7.598124909686464479e-01
1.207892920647764545e-01 2.118650905577064425e-02 7.593797748362317579e-01
1.207892993673469195e-01 2.062827007129830123e-02 7.598512918171648201e-01
1.207893308241514280e-01 2.015519338915373188e-02 7.596203146527230610e-01
1.207893549704756597e-01 2.021758184024768229e-02 7.593477812879522171e-01
1.207894003634489843e-01 2.022178318163846827e-02 7.593247602873285373e-01
1.207895155117088698e-01 2.057524290832738606e-02 7.594675797373656723e-01
1.207895175209100225e-01 2.055609958942080512e-02 7.590487426429639584e-01
1.207895802705664656e-01 2.050581436503621374e-02 7.594023914045846535e-01
1.207896458842031562e-01 2.034119138218764070e-02 7.599511304158562686e-01
1.207896473119500630e-01 2.014716361214718629e-02 7.602570413198364019e-01
1.207896570500441857e-01 2.042361634596704528e-02 7.590868508081070054e-01
1.207896636252245859e-01 2.027281656019206540e-02 7.598666651965455543e-01
1.207896796654161636e-01 2.026101971275894031e-02 7.590998765033690754e-01
1.207897297442191986e-01 2.053414636532863158e-02 7.598531039378424445e-01
1.207897593590597646e-01 2.036637183461269957e-02 7.599658966820367345e-01
1.207897830988549082e-01 2.076841729031987313e-02 7.597765119659015687e-01
1.207897911480945441e-01 2.052940548878369464e-02 7.598629434501490421e-01
1.207898298953846428e-01 2.022813047590716479e-02 7.597018791483651778e-01
1.207898380042395498e-01 2.042185722312755275e-02 7.596216126013236591e-01
1.207898657077824262e-01 2.021022171145526319e-02 7.596645590645146884e-01
1.207898760570874780e-01 2.022644835845379199e-02 7.598700506489257656e-01
1.207898920034838758e-01 2.092956559505165445e-02 7.597036113150017478e-01
1.207899746042650491e-01 2.043506264488626281e-02 7.596583661006647281e-01
1.207900111245455710e-01 2.018601915547727638e-02 7.596920169958838454e-01
1.207900204325966093e-01 2.150711547607502341e-02 7.586204148154448434e-01
1.207900501585749686e-01 2.065673186153865401e-02 7.601717904281540816e-01
1.207900697040347054e-01 2.010773899670794881e-02 7.596881328372412368e-01
1.207900721586961101e-01 2.033002614376774528e-02 7.600046804660109956e-01
1.207900887632464698e-01 2.064983638197648297e-02 7.592183633251913255e-01
1.207901427429551172e-01 2.038143597836053478e-02 7.598682494272795962e-01
1.207901622037238498e-01 2.154786215342477732e-02 7.584421241658341195e-01
1.207901721234172498e-01 2.080577935663877054e-02 7.597299895932289049e-01
1.207901994808967538e-01 2.062875461704448410e-02 7.598626855478632924e-01
1.207902116618778110e-01 2.027243496163062472e-02 7.598666413375316786e-01
1.207902636464513041e-01 2.008988992322613756e-02 7.596833606202286759e-01
1.207902726961608553e-01 2.035635893455803314e-02 7.592673831693305120e-01
1.207903237761043941e-01 2.008383543160117621e-02 7.595956546580030500e-01
1.207903271342682244e-01 2.025175319703165222e-02 7.604103855405570656e-01
1.207903282621286128e-01 2.073794961024823941e-02 7.594974190926511159e-01
1.207903693246681620e-01 2.056417174744290186e-02 7.603318738550419731e-01
1.207903812571120561e-01 2.024358513610212060e-02 7.597737365027417145e-01
1.207904024238166119e-01 2.034640541062264496e-02 7.596772635056056044e-01
1.207904654994265414e-01 2.056898921688313925e-02 7.593661829580740097e-01
1.207904974665391096e-01 2.035026566905391923e-02 7.592900073163427743e-01
1.207906305151506682e-01 2.083228935102385965e-02 7.589958222574761937e-01
1.207906573801507816e-01 2.011271924373590758e-02 7.599395578048215860e-01
1.207907146670854914e-01 2.050288065024570561e-02 7.588943467895895578e-01
1.207907444763524629e-01 2.059561517910845144e-02 7.592927609561300750e-01
1.207907612953829091e-01 2.051327681617804918e-02 7.599887417551574043e-01
1.207907936386569264e-01 2.014743937253888825e-02 7.593364632948524928e-01
1.207909880315149731e-01 2.001448404947183540e-02 7.606284675504803028e-01
1.207909941670771287e-01 2.050895835699140246e-02 7.600629861924941277e-01
1.207910002611315425e-01 2.049681807644868764e-02 7.599432759066601095e-01
1.207911180801508055e-01 2.021162298934396639e-02 7.597090423052622610e-01
1.207911283485169629e-01 2.113052944597643493e-02 7.594087378650714593e-01
1.207912434772301091e-01 2.078093760072691198e-02 7.597806784940328573e-01
1.207913455476399139e-01 2.107908899493685442e-02 7.598595417256210904e-01
1.207913829443580944e-01 2.005816944914505864e-02 7.606475158688580374e-01
1.207913885763982204e-01 2.019881765386849840e-02 7.602320614947857269e-01
1.207914479194503732e-01 2.042431952882631935e-02 7.591909736837004763e-01
1.207915345929963524e-01 2.051623086996393758e-02 7.598262454785896791e-01
1.207915638940087466e-01 2.052076065510429967e-02 7.603671844319191964e-01
1.207915857721169189e-01 2.049971407092145148e-02 7.595902279333754947e-01
1.207916313046077245e-01 2.038447328864842131e-02 7.590018651198200406e-01
1.207916861213555321e-01 2.072227879114650617e-02 7.592046832919259192e-01
1.207917088166337860e-01 2.017746486260025771e-02 7.598322194461569756e-01
1.207917910834936798e-01 2.033056930506327992e-02 7.595542028052073569e-01
1.207917944062057436e-01 2.038934560936945042e-02 7.595323239618462230e-01
1.207918021680277898e-01 2.064225221660076492e-02 7.597365302685640254e-01
1.207918261179753844e-01 2.066650767727455998e-02 7.597671896521928092e-01
1.207919365396468991e-01 2.003825202685980897e-02 7.597156526109420938e-01
1.207919365858946409e-01 2.048002381737576774e-02 7.591262406725926004e-01
1.207919511324441059e-01 2.086608595401746868e-02 7.585930485763092701e-01
1.207919538134664267e-01 2.055255952233006264e-02 7.594926383021993743e-01
1.207920327116586007e-01 2.049127230478831052e-02 7.597406540017851428e-01
1.207920889968674000e-01 2.076974420546346539e-02 7.597684313973945835e-01
1.207921057279513349e-01 2.031495750490785665e-02 7.599412760359861574e-01
1.207921403832544482e-01 2.018872384851497920e-02 7.604567028919526628e-01
1.207921486706379499e-01 2.023562247341359824e-02 7.594841514717620701e-01
1.207921530710327346e-01 2.081559061021061655e-02 7.592928735763110337e-01
1.207921731811256449e-01 2.000477666494204429e-02 7.598222318629671568e-01
1.207921804948155070e-01 2.025785732367185385e-02 7.598308934867060715e-01
1.207921907798817779e-01 2.026208408000184855e-02 7.598696626420078371e-01
1.207921962946774952e-01 2.019440411897732365e-02 7.594409636146800535e-01
1.207922614015147639e-01 2.165550283594946598e-02 7.580809758918783947e-01
1.207922635509963427e-01 2.048061910770239066e-02 7.594941949663194247e-01
1.207923224324515127e-01 2.025170524860220658e-02 7.597504072087325477e-01
1.207923784719055482e-01 2.051918766746672895e-02 7.595557568059329023e-01
1.207923884610097170e-01 2.026628448623037093e-02 7.588876014826606564e-01
1.207924209573626312e-01 2.074954887931082168e-02 7.598275730370616099e-01
1.207924544216404522e-01 2.008579966763422361e-02 7.593511689103124018e-01
1.207924660679029483e-01 2.001666839898446140e-02 7.597487983221311580e-01
1.207925463597314258e-01 2.030449472236682887e-02 7.592619521500820756e-01
1.207926474400728423e-01 2.033952955694711892e-02 7.598141664654822769e-01
1.207926722332022945e-01 2.068474105238321537e-02 7.593883507608679695e-01
1.207927458722686115e-01 2.019959626764008392e-02 7.602287708290659252e-01
1.207927606555984079e-01 2.020282767477893371e-02 7.592405991635775564e-01
1.207927664745033353e-01 2.051901734952181131e-02 7.592083881481176411e-01
1.207928134317625135e-01 2.008727605228553467e-02 7.594554132612569841e-01
1.207928223247512201e-01 2.074939601732614033e-02 7.595439253692398696e-01
1.207928300445816339e-01 2.016400851824413920e-02 7.598007543227963678e-01
1.207928581826926417e-01 2.042423594839670384e-02 7.591817838896757209e-01
1.207928651949148058e-01 2.036460369944433427e-02 7.602499282031648375e-01
1.207928695490700227e-01 2.072115950493371231e-02 7.596368467835478144e-01
1.207928737304471423e-01 2.027389873628784520e-02 7.594037607385309974e-01
1.207929591513406398e-01 2.110304894898737404e-02 7.591921523914476611e-01
1.207929933564135111e-01 2.042947875531664695e-02 7.592025914584277224e-01
1.207930798889331747e-01 2.011291031247089064e-02 7.599336729951066127e-01
1.207930999729567578e-01 2.083562927408249069e-02 7.595420029198804990e-01
1.207931780917457509e-01 2.077251983284455691e-02 7.593994144388238610e-01
1.207931785003743819e-01 2.022419792042098874e-02 7.603118508528172725e-01
1.207932038738194908e-01 2.012954656623821420e-02 7.599244611389680548e-01
1.207932191903288710e-01 2.011753482370387536e-02 7.601919650706145948e-01
1.207932392348047557e-01 2.035250555060783700e-02 7.593889787863500329e-01
1.207932463312337695e-01 2.039938431793896639e-02 7.596092954064241898e-01
1.207932591684705986e-01 2.024398680264250655e-02 7.603721373239739068e-01
1.207932652937103307e-01 2.030272177215143928e-02 7.599323082769204873e-01
1.207933485381758876e-01 2.121914286145727344e-02 7.585391582120583065e-01
1.207933603508938858e-01 2.013215004350368473e-02 7.593242020761427069e-01
1.207933660586673896e-01 2.038488050184901826e-02 7.595563459876786272e-01
1.207934811662734337e-01 2.003415878495719976e-02 7.601506599347155335e-01
1.207934914598031984e-01 2.013535652601416981e-02 7.593876750590813351e-01
1.207935355302481029e-01 2.059976755391541500e-02 7.596468395897075787e-01
1.207935727319514041e-01 2.039736660971275609e-02 7.595341263584348690e-01
1.207935789148966016e-01 2.021631366606568489e-02 7.599563408026298594e-01
1.207936864071861849e-01 2.060699039242353328e-02 7.604568972999696808e-01
1.207937308613099142e-01 2.075579589238031944e-02 7.594307105658579804e-01
1.207937946214373282e-01 2.019352677148771730e-02 7.605984632168264481e-01
1.207938259512954804e-01 2.067879198272710300e-02 7.596539216419189167e-01
1.207938327213211177e-01 2.031166877472517437e-02 7.591200371187910578e-01
1.207938868825192136e-01 2.026885435406077657e-02 7.593408698231377540e-01
1.207939306059297724e-01 2.009099941363980124e-02 7.601069368909181279e-01
1.207939350019801711e-01 2.078942071364241542e-02 7.594447249488673890e-01
1.207939849997363563e-01 2.059435868111465784e-02 7.594546821944067050e-01
1.207940282056876452e-01 2.056354701680236305e-02 7.597123124336182531e-01
1.207941184517208194e-01 2.086560875528812101e-02 7.591300594366195975e-01
1.207942076208345927e-01 2.018757771188230826e-02 7.597819699356006540e-01
1.207942077399733194e-01 2.032516255911957781e-02 7.594565467215558252e-01
1.207942704277462087e-01 2.009554128979891205e-02 7.602860463658153156e-01
1.207943103891613995e-01 2.044935698865709556e-02 7.600064858248744004e-01
1.207943471158581111e-01 2.013818074145630466e-02 7.598541582402403849e-01
1.207943485605834089e-01 2.216410198913272914e-02 7.579269587773056482e-01
1.207943555715921546e-01 2.064036926664746321e-02 7.593843484204747529e-01
1.207943570257949545e-01 2.007907570871803743e-02 7.601805477116154730e-01
1.207943599318976602e-01 2.059006632888140537e-02 7.594998632710335817e-01
1.207943665607246336e-01 2.064222347663234244e-02 7.601605962183137777e-01
1.207943955843078093e-01 2.007908421273451455e-02 7.600848946557793306e-01
1.207944477358766228e-01 2.028097126177542606e-02 7.596855194101890252e-01
1.207944826437357122e-01 2.037395279548875546e-02 7.594402015160198749e-01
1.207944908339747825e-01 2.014178680747354816e-02 7.603349540196182588e-01
1.207945183082382301e-01 2.035870170110614524e-02 7.591900445896955230e-01
1.207945665951755676e-01 2.041736603041008000e-02 7.595165816623760113e-01
1.207946184502809855e-01 2.013587382566253692e-02 7.602336338345231370e-01
1.207946690582124422e-01 2.029070956674440887e-02 7.598700382887394467e-01
1.207947031638379742e-01 2.172102049593098438e-02 7.584711167304928336e-01
1.207947406868417617e-01 2.013579346663508726e-02 7.604692966078490102e-01
1.207947452224764073e-01 2.090774662686100197e-02 7.596529530533031593e-01
1.207948748616820972e-01 2.041927361209072006e-02 7.590691844423879120e-01
1.207948845357137840e-01 2.034960547853498225e-02 7.601584076571455961e-01
1.207949237877700421e-01 2.015439083401235343e-02 7.600621384779884249e-01
1.207950304370811329e-01 2.024234653280833698e-02 7.598621512125819377e-01
1.207950385658309034e-01 2.000764134010846185e-02 7.595991764999810991e-01
1.207950799054319929e-01 2.122313092595561404e-02 7.588293611631640179e-01
1.207951272646823199e-01 2.026684404517039087e-02 7.594804032229214297e-01
1.207951946004144489e-01 2.015737234861554594e-02 7.587561443317422105e-01
1.207952326599031623e-01 2.066182846505815185e-02 7.591822752682434450e-01
1.207952548824863526e-01 2.301143731781974885e-02 7.571893977205153003e-01
1.207952663911843749e-01 2.023583274393353504e-02 7.596231158939668049e-01
1.207952675208269211e-01 2.071331204180495641e-02 7.591984223934118425e-01
1.207953762313302148e-01 2.052159573139957643e-02 7.596573411655853647e-01
1.207953838952142284e-01 2.017832657965429322e-02 7.598335604034649471e-01
1.207954091709483729e-01 2.142477191226069277e-02 7.586339139445711366e-01
1.207954111018452736e-01 2.013550814556237453e-02 7.597794165261018140e-01
1.207954216742429115e-01 2.044830952074111474e-02 7.595927947722299622e-01
1.207954304026783304e-01 2.019583820257768447e-02 7.596538463734504587e-01
1.207954510558776617e-01 2.058330155670343858e-02 7.595978618522652992e-01
1.207955198874145764e-01 2.124475056022682301e-02 7.587966105241490400e-01
1.207955734235843792e-01 2.050856016756392314e-02 7.594272595717459495e-01
1.207956054074294377e-01 2.008049757294046167e-02 7.607946350731227270e-01
1.207956243688673575e-01 2.019173116836012194e-02 7.598674861455025908e-01
1.207956290628764834e-01 2.228517351134884014e-02 7.581462933966075513e-01
1.207956882659897702e-01 2.179045266740137210e-02 7.586381065506404564e-01
1.207957011151854221e-01 2.221663000311193195e-02 7.582816936612704062e-01
1.207957850482445500e-01 2.089292988832925843e-02 7.593198127923149743e-01
1.207958218277644102e-01 2.028126773063069002e-02 7.592460802482940974e-01
1.207958658793704954e-01 2.075598776434152762e-02 7.592368260015044390e-01
1.207958697696380201e-01 2.030421885623296188e-02 7.600754248887309217e-01
1.207959229688309599e-01 2.010074298261272166e-02 7.598500964258211310e-01
1.207959270567713767e-01 2.013396617034151140e-02 7.594303584464903167e-01
1.207960108078553196e-01 2.216918343158415586e-02 7.580415034000707042e-01
1.207960112306974421e-01 2.000423581772206930e-02 7.603500567033099067e-01
1.207960266355213169e-01 2.173824904599257896e-02 7.587241976271921207e-01
1.207960605406116494e-01 2.027984609473020353e-02 7.599522083077260293e-01
1.207960680596922853e-01 2.094900093029028465e-02 7.593233764461457813e-01
1.207960815534293297e-01 2.022906109423115023e-02 7.602385779169273938e-01
1.207961089312076380e-01 2.095666266337263203e-02 7.591791551080080414e-01
1.207961348514167421e-01 2.082372037731365991e-02 7.595678036787412157e-01
1.207961644282831565e-01 2.020781548903428232e-02 7.608065699772625923e-01
1.207963615284013692e-01 2.003176902618024335e-02 7.602162507365725075e-01
1.207963989035647223e-01 2.076612625586067573e-02 7.595906056007385443e-01
1.207964727899535767e-01 2.014173243059820193e-02 7.597620494516215128e-01
1.207964969200632788e-01 2.089936999298046619e-02 7.597850287745718800e-01
1.207965925434097421e-01 2.006454611461962190e-02 7.598938048136429924e-01
1.207966139638768227e-01 2.010848756601903500e-02 7.599184476644531561e-01
1.207966154207109621e-01 2.009880779007226781e-02 7.596836688974821783e-01
1.207966649894610112e-01 2.019405174699430774e-02 7.597706751435833183e-01
1.207967465453494149e-01 2.088563487316452694e-02 7.591049168795704905e-01
1.207968386184844339e-01 2.048633912503074195e-02 7.595349705770514381e-01
1.207968809040812636e-01 2.021512610033033078e-02 7.604689094869129251e-01
1.207969435659088653e-01 2.005583501523255582e-02 7.600401439041363227e-01
1.207969597574387877e-01 2.221981348544770779e-02 7.582772288044109521e-01
1.207970129404353082e-01 2.091184946630304450e-02 7.595623445007774199e-01
1.207970462163309028e-01 2.081043740008372764e-02 7.595654648710296053e-01
1.207970534790202138e-01 2.055188331986318798e-02 7.598467352023191568e-01
1.207971335092209164e-01 2.044998588483290872e-02 7.595592913132570567e-01
1.207971674593284195e-01 2.036553047068884875e-02 7.595638408152524113e-01
1.207972555225271666e-01 2.044453905161164667e-02 7.596943950796277711e-01
1.207973372256921363e-01 2.025745162019360404e-02 7.600482951969114165e-01
1.207973398589921032e-01 2.027827535965266714e-02 7.599401806501687728e-01
1.207973554341802841e-01 2.004631825641894557e-02 7.605313284279279218e-01
1.207975301757385628e-01 2.025775231803313148e-02 7.588706906649034245e-01
1.207975790844871139e-01 2.022306050021291032e-02 7.602223254703595057e-01
1.207975814354780991e-01 2.020524298539210645e-02 7.607001091022983497e-01
1.207975950681079574e-01 2.024303842044409760e-02 7.605027493419029838e-01
1.207976194394042579e-01 2.081532244340562540e-02 7.593986402730661389e-01
1.207976556437849042e-01 2.018359619612808409e-02 7.599111599538674877e-01
1.207977138277656903e-01 2.077843467735999636e-02 7.588673052134291552e-01
1.207977430271418712e-01 2.039408814889668436e-02 7.596038629909782625e-01
1.207977521778978713e-01 2.103671960030001342e-02 7.590994892053471998e-01
1.207977611386994998e-01 2.011138343847571064e-02 7.599195050299192289e-01
1.207978738148282050e-01 2.024819066664976588e-02 7.600820580288077943e-01
1.207978766185203723e-01 2.032962360980983263e-02 7.598462958386830168e-01
1.207978997038476887e-01 2.064208849598595311e-02 7.592415638495049190e-01
1.207979194050655264e-01 2.113029025943528871e-02 7.593213246639076708e-01
1.207979274337725589e-01 2.023169865533299555e-02 7.594007155192677994e-01
1.207979353637573527e-01 2.063443689606160591e-02 7.594791969993770486e-01
1.207979997378787751e-01 2.019367074552931227e-02 7.596139129904657672e-01
1.207980193081162196e-01 2.171074022293363950e-02 7.583513339828060751e-01
1.207980552238555466e-01 2.052333152406141115e-02 7.598256526379474352e-01
1.207980731427704402e-01 2.048147487939713102e-02 7.601361788986763512e-01
1.207980790473714150e-01 2.041107951275967364e-02 7.600447655478814735e-01
1.207981375553014436e-01 2.039007390074660739e-02 7.599172377982749138e-01
1.207981419059498268e-01 2.031237186317204693e-02 7.593102775825474327e-01
1.207981927467593475e-01 2.026605118280881690e-02 7.598213981645877135e-01
1.207982107679086842e-01 2.004639245238088938e-02 7.595316998696307609e-01
1.207982275075306922e-01 2.003644531666242193e-02 7.602081525175555798e-01
1.207982990145266694e-01 2.034251369946677920e-02 7.593986192842443472e-01
1.207983050986953105e-01 2.026877391643529952e-02 7.598171585966837505e-01
1.207983492933813185e-01 2.008698721498607120e-02 7.595479835882020803e-01
1.207983539850803617e-01 2.107991920049637202e-02 7.594740380735656160e-01
1.207984399125414804e-01 2.092495343733351970e-02 7.587512335888940695e-01
1.207984502729001902e-01 2.051962946361971657e-02 7.599606791886120982e-01
1.207984798418393485e-01 2.043044103785867510e-02 7.592115269946998479e-01
1.207985098541719815e-01 2.036491892885209168e-02 7.596401514940060995e-01
1.207985883658322934e-01 2.007215218582820634e-02 7.593584231084571368e-01
1.207985884160130557e-01 2.108487351173525884e-02 7.587987712156830655e-01
1.207986630530268474e-01 2.184982086817171404e-02 7.585290752331272923e-01
1.207986807347594255e-01 2.030310901564279236e-02 7.602846052195555426e-01
1.207987749498305868e-01 2.008981028052683054e-02 7.604319581291139052e-01
1.207988034344038702e-01 2.045933513338648452e-02 7.590692227813731208e-01
