1.207101512423231632e-01 2.026720086572353363e-02 7.604953733347979972e-01
1.207101857450840199e-01 2.192988964736205040e-02 7.583805943055623722e-01
1.207101898858480016e-01 2.047418784437787451e-02 7.599830654664472274e-01
1.207102500908399656e-01 2.108903531289057706e-02 7.596017474239766809e-01
1.207103084257113434e-01 2.051781528638044888e-02 7.595787071738125951e-01
1.207103172654401257e-01 2.080652980361244117e-02 7.600914065375206086e-01
1.207103751815740839e-01 2.259612965675013296e-02 7.582197307213316417e-01
1.207103962846471923e-01 2.083387354238336667e-02 7.589162598323474507e-01
1.207105377944161645e-01 2.048881424481273361e-02 7.595544132686142813e-01
1.207105536856579037e-01 2.059332775635793963e-02 7.593900579405605811e-01
1.207106700280516781e-01 2.050162757540650513e-02 7.591440341607269549e-01
1.207106754791935077e-01 2.023964694051079774e-02 7.599983057690915533e-01
1.207106934530389336e-01 2.001666763320576747e-02 7.601206162690858914e-01
1.207106988734123754e-01 2.024555675443948446e-02 7.605395014669371623e-01
1.207107357977150880e-01 2.104484583030409237e-02 7.596358951403580084e-01
1.207107784926214622e-01 2.149407706031369186e-02 7.590112677472348190e-01
1.207108093171606056e-01 2.105379494177790980e-02 7.587344299531196823e-01
1.207108360342411535e-01 2.165843727015754130e-02 7.587488280756488068e-01
1.207108445176623690e-01 2.027407617446921884e-02 7.601474481330601218e-01
1.207108534994578986e-01 2.023536363434048219e-02 7.598057379205770401e-01
1.207108543232062459e-01 2.110853147587585590e-02 7.592962669553904309e-01
1.207108559850808421e-01 2.181263311408888211e-02 7.582925276574639106e-01
1.207108895106443341e-01 2.136089324536102896e-02 7.597849337896174227e-01
1.207108956969841218e-01 2.019571291107427613e-02 7.596968864591968629e-01
1.207109319636286426e-01 2.044688100905772341e-02 7.599949269216356162e-01
1.207111673521014256e-01 2.135926545635710716e-02 7.592389148733438287e-01
1.207111807664595082e-01 2.044639779472734453e-02 7.599131819143074562e-01
1.207111992557676206e-01 2.014790535705888314e-02 7.597022136941984360e-01
1.207112937098022976e-01 2.018156010355585950e-02 7.599241971632526571e-01
1.207113594516071170e-01 2.065901567822077747e-02 7.593152219181551477e-01
1.207113737576880202e-01 2.207586276150951682e-02 7.589581841753342273e-01
1.207113812062198949e-01 2.030757613426507555e-02 7.597033914729847126e-01
1.207113847260287282e-01 2.155475748265456987e-02 7.591627081986033199e-01
1.207113915170146407e-01 2.015178368973967460e-02 7.596953392915034575e-01
1.207114156618375594e-01 2.070800866259473946e-02 7.598696485822763469e-01
1.207114308512295953e-01 2.051319343935803854e-02 7.597557935098068205e-01
1.207114356254315873e-01 2.032006958954646683e-02 7.598216212045102447e-01
1.207114487713214085e-01 2.178714675080570262e-02 7.593613788473621007e-01
1.207114769098014406e-01 2.063398721642381237e-02 7.596026550363602636e-01
1.207114968743805000e-01 2.030957780932882845e-02 7.595247899033428229e-01
1.207115456458342645e-01 2.009318743441218871e-02 7.613501389859349544e-01
1.207116053793883537e-01 2.209318831597734817e-02 7.590645670526317002e-01
1.207116153746217585e-01 2.056569382908112267e-02 7.597709227528518516e-01
1.207116269379677059e-01 2.111721140335900970e-02 7.592935341481962253e-01
1.207116600520692501e-01 2.051908986253714318e-02 7.596069965799706614e-01
1.207116683024792581e-01 2.054074448611950890e-02 7.593059608630008395e-01
1.207116860650694484e-01 2.065674991181697465e-02 7.598736260065466208e-01
1.207116864427585784e-01 2.022700857229766530e-02 7.597640049574843069e-01
1.207116938398281741e-01 2.051828784187022942e-02 7.595396488451704453e-01
1.207117071166423361e-01 2.013010674530851460e-02 7.601641203750648668e-01
1.207117271428358452e-01 2.028254209643206088e-02 7.597499738277428971e-01
1.207117753754355371e-01 2.143904583155180343e-02 7.588423503940149306e-01
1.207118121397422056e-01 2.088878761769094941e-02 7.592973828412084014e-01
1.207118192319913685e-01 2.071223240964523496e-02 7.608469910120569946e-01
1.207118392083179476e-01 2.083551633931779792e-02 7.597105282102314394e-01
1.207118750535710189e-01 2.013538566607173119e-02 7.590469598635134485e-01
1.207118795342526224e-01 2.088655683003694599e-02 7.594260988388812361e-01
1.207119003174955824e-01 2.013797074382064900e-02 7.597682271292633960e-01
1.207119623637126216e-01 2.004516073435391038e-02 7.604764846838850678e-01
1.207119851820488005e-01 2.046063900693253015e-02 7.599771958946511807e-01
1.207119984553883807e-01 2.113850005225913209e-02 7.591884136227503577e-01
1.207120047653376799e-01 2.056839197439307154e-02 7.592243784061497580e-01
1.207120422352830486e-01 2.075942860119291133e-02 7.603081410948604457e-01
1.207120797002574214e-01 2.012999644335703928e-02 7.593420446922178879e-01
1.207121192911194546e-01 2.154192179339427249e-02 7.595366208049625367e-01
1.207122266860547188e-01 2.046368003645622491e-02 7.602205669682561284e-01
1.207122936432460242e-01 2.027074676794032859e-02 7.601330773958063780e-01
1.207123484658352425e-01 2.073153396093576142e-02 7.598731834029769372e-01
1.207123685134062901e-01 2.006154491792784197e-02 7.596359124628774273e-01
1.207124158501477473e-01 2.032463597492418020e-02 7.602550271801992166e-01
1.207125551161298688e-01 2.104619770169746662e-02 7.592258733929676540e-01
1.207125581210973936e-01 2.015207513443198831e-02 7.597531260567432776e-01
1.207125749307297602e-01 2.040918874045725279e-02 7.597011308192090917e-01
1.207126013281596688e-01 2.021245553297878680e-02 7.591620368309850431e-01
1.207126746250616334e-01 2.029764791118897696e-02 7.601231785849843492e-01
1.207127178852226840e-01 2.131141517458325432e-02 7.594598228123492500e-01
1.207127181663325693e-01 2.165845654221210809e-02 7.589648969891884533e-01
1.207127264668223371e-01 2.030121926124315440e-02 7.597931102441222162e-01
1.207127631052253153e-01 2.017897958788361645e-02 7.599333140971187284e-01
1.207127733403338815e-01 2.033275699873801981e-02 7.591881359447106847e-01
1.207128906316605882e-01 2.150534125873672722e-02 7.586611545306408688e-01
1.207128911175087554e-01 2.100273795637574992e-02 7.596437085687521851e-01
1.207129094018849352e-01 2.039006126826969217e-02 7.598057598581029470e-01
1.207129338001406149e-01 2.012059484897039258e-02 7.593386871405888305e-01
1.207129464865428492e-01 2.046782577018562213e-02 7.596418516329758175e-01
1.207129961266054652e-01 2.106955871010272527e-02 7.586635505471158725e-01
1.207130126586408725e-01 2.027154431825609060e-02 7.590541232003340522e-01
1.207130549571731187e-01 2.073905403510491532e-02 7.596640218380441567e-01
1.207130761077259973e-01 2.027977309822137642e-02 7.597987372037863230e-01
1.207130811331172532e-01 2.156822045733494328e-02 7.600634086353782459e-01
1.207131304611848976e-01 2.030176072054915362e-02 7.603535477120106911e-01
1.207131456157089777e-01 2.104982775249853236e-02 7.589311250841874745e-01
1.207131858647495226e-01 2.053977781177500350e-02 7.598419125720327072e-01
1.207132188288925073e-01 2.021533150034496989e-02 7.598758628504485024e-01
1.207132329958696959e-01 2.022167708351026508e-02 7.605802603414163476e-01
1.207132419649518673e-01 2.053035024262911401e-02 7.597613753202440146e-01
1.207132561258194986e-01 2.065982395247348280e-02 7.596092283654285460e-01
1.207132644342311240e-01 2.153939201025276834e-02 7.586469715513859402e-01
1.207133226694608596e-01 2.000946295170453332e-02 7.596423002478367437e-01
1.207133809273246983e-01 2.034841499099639475e-02 7.594227637313821777e-01
1.207133889176233987e-01 2.023075098335463604e-02 7.597780804909182173e-01
1.207134340001279199e-01 2.123924695532352844e-02 7.591612274481238654e-01
1.207134424625834618e-01 2.161628689538484110e-02 7.593431425098472465e-01
1.207134744471699134e-01 2.016634479007543140e-02 7.607025412708264822e-01
1.207135611564020966e-01 2.104697424126419913e-02 7.593838392262434178e-01
1.207136355372583209e-01 2.125487248325557202e-02 7.597437397060194941e-01
1.207136480386198502e-01 2.117557127662400215e-02 7.592450868891379434e-01
1.207137090263314533e-01 2.026940176634228069e-02 7.600374699818851498e-01
1.207137192094001610e-01 2.013513480279902415e-02 7.602539685119908963e-01
1.207137655674934973e-01 2.036795007862267359e-02 7.599592949660345376e-01
1.207137681450204392e-01 2.020479884249922961e-02 7.600543185609540675e-01
1.207138400195646999e-01 2.140920576400866249e-02 7.589801928391878283e-01
1.207138774794050962e-01 2.042104193128017192e-02 7.599052954446676722e-01
1.207138994117708253e-01 2.016047177357925199e-02 7.596599890450925763e-01
1.207139595121260595e-01 2.105771988732337008e-02 7.592135350328951260e-01
1.207139860153990107e-01 2.018264166781574137e-02 7.598907613964629437e-01
1.207140176855674985e-01 2.026264372813795997e-02 7.603426124376754247e-01
1.207140888699581305e-01 2.042658944607865165e-02 7.601285188693153172e-01
1.207140938891674425e-01 2.086837297939912739e-02 7.592801076063532273e-01
1.207141047005761414e-01 2.038057097623351133e-02 7.603806535264320265e-01
1.207141506064028647e-01 2.043002896518280806e-02 7.585414049680671011e-01
1.207141616047187060e-01 2.027014622305333899e-02 7.598297359898866787e-01
1.207142211994294556e-01 2.024297808337180773e-02 7.601239205437435587e-01
1.207142474503323792e-01 2.119822640354022264e-02 7.586152385102852280e-01
1.207142984064444730e-01 2.255323180071244771e-02 7.585065142346089084e-01
1.207143101180924993e-01 2.025582677969811271e-02 7.600530089782447929e-01
1.207143170195004861e-01 2.087240579537185878e-02 7.592738421196716381e-01
1.207143425148860943e-01 2.009079721552857120e-02 7.601125113100272168e-01
1.207143440709518289e-01 2.012309836835556726e-02 7.592108247264685028e-01
1.207143629961138637e-01 2.025435965943636965e-02 7.600532323559201497e-01
1.207143724966890513e-01 2.070554432882645846e-02 7.595167513551058791e-01
1.207143983206364068e-01 2.037642265024232346e-02 7.601858376070472767e-01
1.207144535068820496e-01 2.084965077906643718e-02 7.596500253728105667e-01
1.207144669114317559e-01 2.058018592026797031e-02 7.603644805811557994e-01
1.207145504847563222e-01 2.008453188964267472e-02 7.601607854286899224e-01
1.207146605805345246e-01 2.063688932052232597e-02 7.605035557128660972e-01
1.207147627123450334e-01 2.062919007468445518e-02 7.592532889491893089e-01
1.207147958809837857e-01 2.011289425105679610e-02 7.595595734613400651e-01
1.207147966676277856e-01 2.034474873447995533e-02 7.600922452084171166e-01
1.207148466447254265e-01 2.006011740951018155e-02 7.601129435705915594e-01
1.207149845302525060e-01 2.037747765847713541e-02 7.598659793238832227e-01
1.207149985508739060e-01 2.028231241954995059e-02 7.596662586082241209e-01
1.207150093415724768e-01 2.058469737440927344e-02 7.595505773244101144e-01
1.207150175123182789e-01 2.042237117545148140e-02 7.595641475401243570e-01
1.207150379542350355e-01 2.008043866558949925e-02 7.595806316024700244e-01
1.207150386340926362e-01 2.073515653159987635e-02 7.601030014698921811e-01
1.207150814544759726e-01 2.032245922873268662e-02 7.593171761018638888e-01
1.207150831281217362e-01 2.013989059318196245e-02 7.604673649600710572e-01
1.207151487971704490e-01 2.012042754121443761e-02 7.597689689941323765e-01
1.207151667436634629e-01 2.073807000251018037e-02 7.598439091885967889e-01
1.207152173221181929e-01 2.026822564456415288e-02 7.601199989396250078e-01
1.207152506192179925e-01 2.068214551085206798e-02 7.592196222399679728e-01
1.207152673401251791e-01 2.053187211238866397e-02 7.599139790944228201e-01
1.207153089098492588e-01 2.072663339116710690e-02 7.598072706556778799e-01
1.207153277080589976e-01 2.050141072086677715e-02 7.594118176998679859e-01
1.207154460337577784e-01 2.033461967148121954e-02 7.596516767416364724e-01
1.207154744476587188e-01 2.025858723358943750e-02 7.594246764360673696e-01
1.207154892050723294e-01 2.014741567416357404e-02 7.597568469182894857e-01
1.207155081669903651e-01 2.059797519708242430e-02 7.599952454860553486e-01
1.207155131038772922e-01 2.006937570791665973e-02 7.596546772289971550e-01
1.207155279597879743e-01 2.012496414083452326e-02 7.601441985664171286e-01
1.207155943801199588e-01 2.032971292678800376e-02 7.597509699939009042e-01
1.207156129964107871e-01 2.027082771856283938e-02 7.611983569290198259e-01
1.207156439882377391e-01 2.065936275754361173e-02 7.600507561347465968e-01
1.207156673249106249e-01 2.231490173158097098e-02 7.582227290524548025e-01
1.207157192122903511e-01 2.003245851876242142e-02 7.598062991417821044e-01
1.207157433720698891e-01 2.007796061880354199e-02 7.596462577114666548e-01
1.207157529400705448e-01 2.062100460812780339e-02 7.590062889766890919e-01
1.207157532777544257e-01 2.069901904230449924e-02 7.597359472078156761e-01
1.207157745680515759e-01 2.052985748441881267e-02 7.596772163957982160e-01
1.207157824167330445e-01 2.019864713732837450e-02 7.601322859126563580e-01
1.207158286270027386e-01 2.002938509116094362e-02 7.612803465740811681e-01
1.207158348482708782e-01 2.051654329560404291e-02 7.596503856934356813e-01
1.207158818705977577e-01 2.106173513018219298e-02 7.597633129981377076e-01
1.207159249968669662e-01 2.035677617103373929e-02 7.596622060746633931e-01
1.207159279581673933e-01 2.063560306323469068e-02 7.600425694019692369e-01
1.207159371200574177e-01 2.050031408548095777e-02 7.595120974125522118e-01
1.207159907559067491e-01 2.031709251165234389e-02 7.597630175718995682e-01
1.207160089669382097e-01 2.016125367608281871e-02 7.593759250702646346e-01
1.207160261938023116e-01 2.089470181555737327e-02 7.598127921149957498e-01
1.207160374462983854e-01 2.049879245881318715e-02 7.595060758421592340e-01
1.207160422768374375e-01 2.024434358124950484e-02 7.598315250858047598e-01
1.207160713599726015e-01 2.039326866047876802e-02 7.597983344765446567e-01
1.207161195861907316e-01 2.074468958916161204e-02 7.597067965038649673e-01
1.207161219053480700e-01 2.079716330530052837e-02 7.593511581043744796e-01
1.207161296555787633e-01 2.023470964777509748e-02 7.590833073183786972e-01
1.207161687496043911e-01 2.034960772005408106e-02 7.594040092786348284e-01
1.207161760810907675e-01 2.020697903825663042e-02 7.602541634208379584e-01
1.207161768244862515e-01 2.053950361285898640e-02 7.594713123738418004e-01
1.207161981516479410e-01 2.003666441789422534e-02 7.601004205486230347e-01
1.207161999339444042e-01 2.074350250224283806e-02 7.593472015745010850e-01
1.207162239645787755e-01 2.019619850511060813e-02 7.602276812980784948e-01
1.207162243923536882e-01 2.023445714381789592e-02 7.597297503389579543e-01
1.207162274045437272e-01 2.043278531212339155e-02 7.600547600111521307e-01
1.207162614595870542e-01 2.012175438251328358e-02 7.606642850306944981e-01
1.207162848292915175e-01 2.014719824758342409e-02 7.597547558268166190e-01
1.207163019055539077e-01 2.032989664878210451e-02 7.592095245297099115e-01
1.207163305510046553e-01 2.064075777584826674e-02 7.606945756124260383e-01
1.207163341160924497e-01 2.102445233755343215e-02 7.595052551398517870e-01
1.207163851043016461e-01 2.019079076599204076e-02 7.601682270181210344e-01
1.207164287169001093e-01 2.058563461319843149e-02 7.595246182266602863e-01
1.207164481132483452e-01 2.344911154577372994e-02 7.578034800334358945e-01
1.207165413508820423e-01 2.054082547537609479e-02 7.598882532110469157e-01
1.207165448497196508e-01 2.007721595473638612e-02 7.595259035771627643e-01
1.207165632577730519e-01 2.009140474684633151e-02 7.600576955129941803e-01
1.207166103762805781e-01 2.125903285347811866e-02 7.593839732972266221e-01
1.207166710193154774e-01 2.094248736223652124e-02 7.590966059866940396e-01
1.207166886800796063e-01 2.076090892899859833e-02 7.593485290232883100e-01
1.207167812130374995e-01 2.051020215975499911e-02 7.598684435362300649e-01
1.207167829619104488e-01 2.078315475251091976e-02 7.598061964382053501e-01
1.207167844976880927e-01 2.163271472680726101e-02 7.588608767148561363e-01
1.207167890607658278e-01 2.031870682003577427e-02 7.600405031061795436e-01
1.207168568487914928e-01 2.118879724646130155e-02 7.595069484834049423e-01
1.207168758094429861e-01 2.071587812481546706e-02 7.596565555865762986e-01
1.207169234595303065e-01 2.004230379661122927e-02 7.599293807980882498e-01
1.207169355090038504e-01 2.040174701518353978e-02 7.599848167380639508e-01
1.207169650929136168e-01 2.107337393829233213e-02 7.593385125185394546e-01
1.207169707933718472e-01 2.049228185278078110e-02 7.594404509853450724e-01
1.207169825525184342e-01 2.060458488662558069e-02 7.597808018555770593e-01
1.207170028564954201e-01 2.069627208450588660e-02 7.600367976260289371e-01
1.207170154474341006e-01 2.094201795081754650e-02 7.597598142332090410e-01
1.207170524168645342e-01 2.001515954165828531e-02 7.608568234334938118e-01
1.207170544340255003e-01 2.002465005556339911e-02 7.606340578959615017e-01
1.207170644423688488e-01 2.206451807425018410e-02 7.587806178247965549e-01
1.207170895500392638e-01 2.006401078406365446e-02 7.607897965996296419e-01
1.207171242569061026e-01 2.083227443632309703e-02 7.595941027426398318e-01
1.207171326170952963e-01 2.050388023075491728e-02 7.602103050341566526e-01
1.207171368427682745e-01 2.038694173804888807e-02 7.601950359341703711e-01
1.207171671554977538e-01 2.108239106575209021e-02 7.590432714687984639e-01
1.207171993738542642e-01 2.047207871986662236e-02 7.599165839643677867e-01
1.207172305715366462e-01 2.107772344074052354e-02 7.590698215727365028e-01
1.207172926908661181e-01 2.024305296765068624e-02 7.600634273970680033e-01
1.207173014398841004e-01 2.026366252098321663e-02 7.597141950933870014e-01
1.207173046141613720e-01 2.024816673203637396e-02 7.598785141914760066e-01
1.207173496903543863e-01 2.147444275074379683e-02 7.598205328172142892e-01
1.207173507497916048e-01 2.071826295063011053e-02 7.595061571138439493e-01
1.207174038743949462e-01 2.015206281193454227e-02 7.597019218976232002e-01
1.207175031365755880e-01 2.070254936189528869e-02 7.594085627122172388e-01
1.207175123649310983e-01 2.060520286559496331e-02 7.605122024498977007e-01
1.207175433322649899e-01 2.000466704454851447e-02 7.605074983988273640e-01
1.207175585853044325e-01 2.012262925064104216e-02 7.598664897616673741e-01
1.207176103865056777e-01 2.021957654228255866e-02 7.602288858105649139e-01
1.207176920617144406e-01 2.063604060461866549e-02 7.612890391700117831e-01
1.207177241152109642e-01 2.002028428564276222e-02 7.611468891078454480e-01
1.207178075625050945e-01 2.012732921277731943e-02 7.598620771321527023e-01
1.207178213179222470e-01 2.129280009512815944e-02 7.584478369381532081e-01
1.207179537980826167e-01 2.020482306604097153e-02 7.600481440671162936e-01
1.207179873564686728e-01 2.251052543911016834e-02 7.580200832006310785e-01
1.207179898191557410e-01 2.016962987062334914e-02 7.605925890854489113e-01
1.207179940111051120e-01 2.005048465977576910e-02 7.600896514701331874e-01
1.207180050441402641e-01 2.071556883968698332e-02 7.597621375138161604e-01
1.207180178574050744e-01 2.033703564266432784e-02 7.593776406481684838e-01
1.207180983082121323e-01 2.033366900317460854e-02 7.593895604261072796e-01
1.207181050465816891e-01 2.088854819514088246e-02 7.596759219260802443e-01
1.207181429072833323e-01 2.032594368168686230e-02 7.594771342082338172e-01
1.207181566283748730e-01 2.182753670786945904e-02 7.593621628484722441e-01
1.207183234453712978e-01 2.044623265310783339e-02 7.590722757642839325e-01
1.207183293303244059e-01 2.037010727051718345e-02 7.604282171291026904e-01
1.207184585851634046e-01 2.147594296753462320e-02 7.587183541946196375e-01
1.207185470809136046e-01 2.070314260597055228e-02 7.589901230766231688e-01
1.207185495604351927e-01 2.095677273729102189e-02 7.595197210971041946e-01
1.207185775814567374e-01 2.131939729971417050e-02 7.585516207183842230e-01
1.207186035484142800e-01 2.019342521712538113e-02 7.596477644297071619e-01
1.207186172880948954e-01 2.095985146938062274e-02 7.590309247649038582e-01
1.207186226362404052e-01 2.013053391221068800e-02 7.599818341101148844e-01
1.207186880958235065e-01 2.095692589136058034e-02 7.594322901601715525e-01
1.207187022250824221e-01 2.187511246523655972e-02 7.587598251912898162e-01
1.207187415444724021e-01 2.041778602986717150e-02 7.595105583044943209e-01
1.207187863725937282e-01 2.043500545789048509e-02 7.602025078636599487e-01
1.207188086885927908e-01 2.015589858820514280e-02 7.604884195771921540e-01
1.207188315204349299e-01 2.260459033819996189e-02 7.587644177396158929e-01
1.207188491581312334e-01 2.005597896358713925e-02 7.602841758406040373e-01
1.207188968295517528e-01 2.013873428881720121e-02 7.597434846189152768e-01
1.207189169444777832e-01 2.050226237899989076e-02 7.589881937467929385e-01
1.207189329636850494e-01 2.038504113275639920e-02 7.603307104342096334e-01
1.207189376526120461e-01 2.076098023652257415e-02 7.599521648687803665e-01
1.207189637490061473e-01 2.013307265907814114e-02 7.583978050375086433e-01
1.207189894031627103e-01 2.014779498941067157e-02 7.603794324105502822e-01
1.207190584627688829e-01 2.006254779860661142e-02 7.602603796847029471e-01
1.207190732672644151e-01 2.001078502133447901e-02 7.604463222910493592e-01
1.207191188956876493e-01 2.096141120092355828e-02 7.592933185384364014e-01
1.207191481196531607e-01 2.019025286239484879e-02 7.601455769694304143e-01
1.207191725224013856e-01 2.007336499985360248e-02 7.598558131085242362e-01
1.207192176408087431e-01 2.063719545446299555e-02 7.601034982249633698e-01
1.207192400800547183e-01 2.002839935077377342e-02 7.595568069499217811e-01
1.207193418547808234e-01 2.050408043356219054e-02 7.600937453294861479e-01
1.207194799090676035e-01 2.104973794926339944e-02 7.593519019752066335e-01
1.207194903820443532e-01 2.022635361315465799e-02 7.603641316817980611e-01
1.207195951430905523e-01 2.020147025392153919e-02 7.602047835189875702e-01
1.207196033789715850e-01 2.016725254152574448e-02 7.593966676124015436e-01
1.207196190675349917e-01 2.093851811088585577e-02 7.588998961171338209e-01
1.207196575965079760e-01 2.156719720020561573e-02 7.595137067518209495e-01
1.207196609550110489e-01 2.166370015398440263e-02 7.586896010809669466e-01
1.207197350477800663e-01 2.041145888805484879e-02 7.599607870221829486e-01
1.207197624367684075e-01 2.136068483235887758e-02 7.590704345220976590e-01
1.207197703305086106e-01 2.038432290059945945e-02 7.601718714009998434e-01
1.207197903205686207e-01 2.027867699687665656e-02 7.597549611311442685e-01
1.207198106775743268e-01 2.026339076613645207e-02 7.597820510371475766e-01
1.207199908789279019e-01 2.001789522196134596e-02 7.601576171315796993e-01
1.207200133806741460e-01 2.152414385497675164e-02 7.582322682324197372e-01
1.207200155301242916e-01 2.027147408902133657e-02 7.595742476354778727e-01
1.207201635352431746e-01 2.132863651572973127e-02 7.588246955700773677e-01
1.207202397172109365e-01 2.038567605943561803e-02 7.598181597729571912e-01
1.207202433308478262e-01 2.011842215088412156e-02 7.597046887790632752e-01
1.207202470691318280e-01 2.030637695242029986e-02 7.605560756444260662e-01
1.207202475919312706e-01 2.017006451267053593e-02 7.600649724110549732e-01
1.207202485564235622e-01 2.026265429306211077e-02 7.600342779595792297e-01
1.207203011789928226e-01 2.038947043714239848e-02 7.604297343907738815e-01
1.207203213583444013e-01 2.105743192825025242e-02 7.590677275522458300e-01
1.207203652286544804e-01 2.037442887475342940e-02 7.596230919455356778e-01
1.207203679743141106e-01 2.049443443064643752e-02 7.595552488888890341e-01
1.207203738495172818e-01 2.014621832651928082e-02 7.603975686311159610e-01
1.207203930590461521e-01 2.037042321559184160e-02 7.595772338915688371e-01
1.207203982014131982e-01 2.041835225060353171e-02 7.597484988381013604e-01
1.207204532968782912e-01 2.041858191469331923e-02 7.597479246426440680e-01
1.207204931858036900e-01 2.024634980169605705e-02 7.593968657675049805e-01
1.207205377673651464e-01 2.030897260030975829e-02 7.601605818381456103e-01
1.207205568447041466e-01 2.032481113641744497e-02 7.594203574756446251e-01
1.207205718275856654e-01 2.047811616744045146e-02 7.592322472972597991e-01
1.207205967692225046e-01 2.061200749090101592e-02 7.593125221015966098e-01
1.207206037102435403e-01 2.014219195605644955e-02 7.601669298360392846e-01
1.207206869673559252e-01 2.014819915300413572e-02 7.589171098303968410e-01
1.207206946637927603e-01 2.013660122679205092e-02 7.614983918899834725e-01
1.207207426090497332e-01 2.015932973043857088e-02 7.601254946232771648e-01
1.207208074555306959e-01 2.205496660100030037e-02 7.590202955375725535e-01
1.207208084845616813e-01 2.007298134803053510e-02 7.597894462150556194e-01
1.207208680331194744e-01 2.065306294964537950e-02 7.606019450982199892e-01
1.207208680390815247e-01 2.037659416678479218e-02 7.602174230140278377e-01
1.207208735821533874e-01 2.048058406143662621e-02 7.599706341208155580e-01
1.207208824150404064e-01 2.013155638906613532e-02 7.601094417137344017e-01
1.207209570291345735e-01 2.031343227889150296e-02 7.593136156924215063e-01
1.207209644927874220e-01 2.018116692914430702e-02 7.598785198671580421e-01
1.207210629484460895e-01 2.018637075822783677e-02 7.592183224633470839e-01
1.207210919135150301e-01 2.041607807314671161e-02 7.599987475861355035e-01
1.207211012164815245e-01 2.010508251732632048e-02 7.603036783036796198e-01
1.207211114081385567e-01 2.003543043609497948e-02 7.600340864224984783e-01
1.207211195952297422e-01 2.060230227548548454e-02 7.596836249414451459e-01
1.207211505558510728e-01 2.028284933665826933e-02 7.603883971818854448e-01
1.207211527023519665e-01 2.068391456171832926e-02 7.592681421540079523e-01
1.207211692579638479e-01 2.017085286525356971e-02 7.599447225157316410e-01
1.207211764752668809e-01 2.030155001630369951e-02 7.590618132205175783e-01
1.207212852485634175e-01 2.200957908572200028e-02 7.580463166571832501e-01
1.207212854064617508e-01 2.207265704040247550e-02 7.592227929824364452e-01
1.207212890350516793e-01 2.016332595134487024e-02 7.595106337359762705e-01
1.207213167979850621e-01 2.130939670551408940e-02 7.591307407882380565e-01
1.207213956190385240e-01 2.045700959507643774e-02 7.598289234773202283e-01
1.207214183979581218e-01 2.006097737952135598e-02 7.594738099817811561e-01
1.207214444385853458e-01 2.136545874942413076e-02 7.600543035875300113e-01
1.207214467395867907e-01 2.027881219484520270e-02 7.598548856751292657e-01
1.207214875628245393e-01 2.024223702731293983e-02 7.600360228784911465e-01
1.207215157321623045e-01 2.023633586446187821e-02 7.598142448679711114e-01
1.207215187394171663e-01 2.026876139213050140e-02 7.595433508211717477e-01
1.207215262692946239e-01 2.046395294404166135e-02 7.584642261271226094e-01
1.207215380390622289e-01 2.119673822640669170e-02 7.596442306882607021e-01
1.207215713135648544e-01 2.047541191081930431e-02 7.597126024738136696e-01
1.207215857752977906e-01 2.118462668192011913e-02 7.602902487949870780e-01
1.207216113083945941e-01 2.036257490463221770e-02 7.600518158818899694e-01
1.207216546883762426e-01 2.122546789183839613e-02 7.602721473801875574e-01
1.207217039810077192e-01 2.009942582300521668e-02 7.612894486626047286e-01
1.207217532168855106e-01 2.064115570407578856e-02 7.596692780458489391e-01
1.207217730906014058e-01 2.154590853868734723e-02 7.576816018931872287e-01
1.207217897215052960e-01 2.069212938853154035e-02 7.597352076927239573e-01
1.207218132280177825e-01 2.031988610203407097e-02 7.601646802201682540e-01
1.207218308532880258e-01 2.048791149686828364e-02 7.597369484301728093e-01
1.207218636635860043e-01 2.014402280640718162e-02 7.599732487391290814e-01
1.207218722706002723e-01 2.058512461112557007e-02 7.598498498145489499e-01
1.207219098803775370e-01 2.028673596009938560e-02 7.599803592125928819e-01
1.207219373302968607e-01 2.014670636592925598e-02 7.604738294829846978e-01
1.207219799754540718e-01 2.006152559253389714e-02 7.609351592912620976e-01
1.207219920005282721e-01 2.007691781423718083e-02 7.595346817552354191e-01
1.207220384020884496e-01 2.049755800232834144e-02 7.599351804353537965e-01
1.207220424274772219e-01 2.041210024388025526e-02 7.596713269121109224e-01
1.207221011961042839e-01 2.086877503601197378e-02 7.596279270616626000e-01
1.207221117588796050e-01 2.010119601337443870e-02 7.594487449648628097e-01
1.207221214608949211e-01 2.111706465066795838e-02 7.601721667032214080e-01
1.207221427149565290e-01 2.064191516079971062e-02 7.597854608144849475e-01
1.207222178648626326e-01 2.001559337555480073e-02 7.604506282825502783e-01
1.207222736351245135e-01 2.013877198512931815e-02 7.597207719908972701e-01
1.207222920506207248e-01 2.097147553148356186e-02 7.588845048603320986e-01
1.207223127194676504e-01 2.042264765638200641e-02 7.591118577096316322e-01
1.207223271845102724e-01 2.006138347669030736e-02 7.606691287818861946e-01
1.207224406197080352e-01 2.035999658834302534e-02 7.593552752144965279e-01
1.207224644930418311e-01 2.114909710984501021e-02 7.590778180764071736e-01
1.207225151194443735e-01 2.043083627536914845e-02 7.595439332812341515e-01
1.207225671356483288e-01 2.022759926185801679e-02 7.604058085623486285e-01
1.207226095670160676e-01 2.046257264334254769e-02 7.594961307261207661e-01
1.207227100326165314e-01 2.042216362322953407e-02 7.596304363202237564e-01
1.207227236802748266e-01 2.015717904983755498e-02 7.606288418155390252e-01
