1.202907824480552723e-01 2.167594387020100807e-02 7.594643014687090243e-01
1.202908265715568470e-01 2.131800037668915918e-02 7.599762441207025265e-01
1.202908305758112611e-01 2.062378371107657232e-02 7.599893164484550212e-01
1.202908517513806980e-01 2.191039999882261891e-02 7.599226667522811507e-01
1.202909321086121502e-01 2.049945514123742429e-02 7.607923367481502774e-01
1.202909586225540117e-01 2.014578636968612085e-02 7.604280858336428528e-01
1.202909736508529781e-01 2.067091870966477479e-02 7.604163587857892814e-01
1.202910323848628837e-01 2.008481449897924973e-02 7.606478066290941475e-01
1.202910579642932354e-01 2.010451919892611988e-02 7.597815374133977118e-01
1.202911482881125205e-01 2.028105640800754311e-02 7.602886153323397123e-01
1.202911550677082109e-01 2.027625352734543224e-02 7.605099993725866758e-01
1.202912748902792983e-01 2.143525261035671148e-02 7.596360878757644208e-01
1.202913815577704715e-01 2.042838414937974897e-02 7.602867492150724438e-01
1.202914124481218733e-01 2.036744298442920778e-02 7.605166595699902610e-01
1.202914214106215740e-01 2.156681772699847038e-02 7.594206809236052624e-01
1.202914232847120957e-01 2.006069063708584149e-02 7.603787056492135044e-01
1.202914907557052909e-01 2.030560011134061038e-02 7.607401757243316132e-01
1.202915059789099600e-01 2.005807223151296476e-02 7.611964938082889098e-01
1.202915519311821696e-01 2.005915267015023762e-02 7.608850651900452844e-01
1.202915988268686009e-01 2.015759718578373841e-02 7.602686797782544081e-01
1.202916007793983499e-01 2.059422577103346350e-02 7.606857622605774916e-01
1.202917907140855364e-01 2.033474433166987047e-02 7.604539822389932979e-01
1.202918956132594114e-01 2.052214994137722612e-02 7.600359504084291951e-01
1.202919044266164278e-01 2.271967500550640603e-02 7.583066961702609188e-01
1.202919399608441825e-01 2.009102472752884172e-02 7.612126397621019613e-01
1.202919855340260497e-01 2.028632479014483639e-02 7.601397918442018842e-01
1.202920412808257400e-01 2.033941065909099233e-02 7.605879138717849264e-01
1.202920876402491929e-01 2.073860966861779814e-02 7.604782189854474295e-01
1.202921906139839958e-01 2.042972048028404708e-02 7.597714372173501873e-01
1.202922356708376189e-01 2.002415429449615897e-02 7.606530045051909106e-01
1.202922485881755682e-01 2.027973188907652990e-02 7.599638684589540283e-01
1.202922601772777184e-01 2.029263765685725834e-02 7.605672234610004745e-01
1.202922909045198163e-01 2.097758272912417926e-02 7.604251543871870522e-01
1.202923605447218242e-01 2.011748528618589535e-02 7.608251729191276569e-01
1.202923972246221496e-01 2.021281749937732866e-02 7.601260719812042987e-01
1.202924261504508124e-01 2.149591379611712552e-02 7.596318614388014590e-01
1.202924526514581732e-01 2.063538567821024752e-02 7.594999475425762148e-01
1.202925999072004815e-01 2.034239435026351933e-02 7.606125222182408274e-01
1.202926023386699239e-01 2.058089697778400090e-02 7.598698063748873244e-01
1.202926210778236388e-01 2.006958754716938950e-02 7.607409152071653580e-01
1.202926382041712705e-01 2.060585416631372652e-02 7.599436183713101922e-01
1.202926863781005190e-01 2.068918802026277134e-02 7.609043274505944421e-01
1.202926864758631226e-01 2.010638790725358463e-02 7.615726384277728966e-01
1.202926929400500722e-01 2.152040257692216380e-02 7.599929509534876226e-01
1.202927281498511053e-01 2.035965767668128368e-02 7.604758855222245595e-01
1.202927737677319114e-01 2.212271884189893206e-02 7.593813051162122685e-01
1.202927759337707042e-01 2.007668275387798629e-02 7.607799619952078096e-01
1.202929516318068104e-01 2.037497613512273542e-02 7.607251690472673911e-01
1.202931409908735982e-01 2.035414304198405328e-02 7.608418150496952803e-01
1.202931583253309400e-01 2.010511412409245538e-02 7.609807727644913866e-01
1.202931622778748016e-01 2.043943395583185801e-02 7.606976349551516359e-01
1.202931751668515348e-01 2.209257275483240274e-02 7.590987720377510017e-01
1.202931915775223709e-01 2.050731680555645947e-02 7.601320520963410488e-01
1.202932661433514377e-01 2.108541220486170875e-02 7.595781166113213523e-01
1.202932676698934833e-01 2.062248394618529379e-02 7.604711704911059078e-01
1.202932808363585959e-01 2.020058709370666991e-02 7.606394668292771888e-01
1.202934029013155298e-01 2.006782583295512248e-02 7.610693559114219964e-01
1.202934591942334958e-01 2.002628074432860963e-02 7.601584382599193557e-01
1.202934621730842035e-01 2.039224633130223840e-02 7.605739772913090446e-01
1.202934730073643987e-01 2.221058981314012748e-02 7.593297754130773347e-01
1.202934771809747588e-01 2.063348183011462847e-02 7.602767235700823578e-01
1.202934915049554548e-01 2.021937454729416661e-02 7.606643094472468336e-01
1.202935149566684569e-01 2.025706866816873175e-02 7.603903483371342586e-01
1.202935170970085704e-01 2.012082313078346341e-02 7.605927685277567019e-01
1.202935388431305569e-01 2.131633478796293377e-02 7.603629237141439345e-01
1.202935518795860415e-01 2.126107958657739300e-02 7.601716047602969928e-01
1.202935741851279688e-01 2.051624471674604391e-02 7.605073652690280683e-01
1.202936752593594949e-01 2.027473220439822421e-02 7.608042998719347638e-01
1.202938056270978773e-01 2.031863318877206309e-02 7.606543306142841132e-01
1.202938103657006097e-01 2.012084129237175223e-02 7.605923505298589626e-01
1.202938157363593052e-01 2.128589555029414271e-02 7.609626089877352673e-01
1.202938161633172048e-01 2.027544253958598122e-02 7.607545908262212109e-01
1.202939300836896319e-01 2.049738001985237576e-02 7.606167641516563549e-01
1.202939553486713359e-01 2.176747502802069828e-02 7.597938749782404688e-01
1.202939840505619917e-01 2.044876823598256593e-02 7.599758521659718546e-01
1.202939937133213483e-01 2.003185404474733255e-02 7.603601007632848630e-01
1.202941171701053247e-01 2.170259034412334170e-02 7.587550326232370690e-01
1.202942191339905903e-01 2.047746339230476637e-02 7.603719212458022181e-01
1.202942456968954799e-01 2.053494881939474381e-02 7.598472347980568253e-01
1.202942771990658105e-01 2.032566608930807747e-02 7.605754456972254607e-01
1.202943659566354795e-01 2.127130693879352233e-02 7.597217755596569200e-01
1.202943821818248799e-01 2.023741852816212522e-02 7.605629803386685373e-01
1.202944372674014245e-01 2.026080227394754657e-02 7.608028782237589160e-01
1.202945268980782217e-01 2.176689646558109537e-02 7.594335234464181239e-01
1.202945927397976178e-01 2.089472634571121548e-02 7.605919757866010933e-01
1.202945989673484400e-01 2.088992935959443215e-02 7.607306226809381622e-01
1.202946102336284878e-01 2.030625932728365515e-02 7.600050065926140519e-01
1.202946686640863766e-01 2.021130212142242116e-02 7.601833332808549670e-01
1.202947164062496133e-01 2.060081753596664303e-02 7.598366041191965126e-01
1.202947923837011379e-01 2.022476215481688183e-02 7.608395324662889925e-01
1.202948110357172223e-01 2.053223520655766965e-02 7.598385932610649540e-01
1.202948545742161535e-01 2.053522336067247975e-02 7.606199476819769378e-01
1.202949470545718741e-01 2.024013622895195694e-02 7.606484581391453892e-01
1.202950498869628237e-01 2.083953931396378967e-02 7.600380810101036166e-01
1.202950578687545929e-01 2.126107845648126174e-02 7.599181325911443796e-01
1.202951487833137101e-01 2.024004343150589275e-02 7.608019531279173187e-01
1.202951978879878980e-01 2.141532725846683610e-02 7.599679962358784069e-01
1.202952206509243366e-01 2.142112660675416641e-02 7.595510007172473488e-01
1.202952505150639423e-01 2.196829767374918613e-02 7.593740600042505617e-01
1.202952832485846418e-01 2.151496839426037672e-02 7.591177469364704944e-01
1.202952929085086137e-01 2.129943530075730299e-02 7.594214154597210831e-01
1.202953200225772429e-01 2.015301349272823409e-02 7.609245715417685130e-01
1.202953345239567845e-01 2.006325850044260450e-02 7.607091040520163050e-01
1.202953709073217164e-01 2.018543814747138926e-02 7.604199219683459576e-01
1.202953922121211133e-01 2.190780053786042791e-02 7.586971615151273385e-01
1.202956056658715939e-01 2.018558410310723750e-02 7.612423544651606422e-01
1.202956312004830608e-01 2.078886744923641797e-02 7.596549090417490380e-01
1.202956361763795889e-01 2.156678248800704065e-02 7.593127653924697240e-01
1.202956513316213866e-01 2.052989197259947121e-02 7.598456577086438735e-01
1.202956799965415047e-01 2.030788052327072921e-02 7.606060512675720808e-01
1.202957266256394070e-01 2.112798669723075715e-02 7.605508198462140879e-01
1.202957738314389957e-01 2.006397419670436638e-02 7.607085245535574192e-01
1.202957862796544264e-01 2.068791704833950612e-02 7.607157664024731814e-01
1.202959201742347800e-01 2.013460154739465241e-02 7.609013409827386498e-01
1.202959290611714110e-01 2.080797298344643984e-02 7.604775729724492228e-01
1.202959540687783546e-01 2.038878368985269293e-02 7.604321266817626324e-01
1.202959997297414485e-01 2.033158612363177367e-02 7.612670013159225091e-01
1.202960013190383648e-01 2.180661575648199652e-02 7.592689661064319084e-01
1.202960651660593266e-01 2.021727665866425092e-02 7.600315122673310109e-01
1.202960864016679454e-01 2.068813958870694553e-02 7.603121154716943053e-01
1.202960891730721904e-01 2.049289231908221418e-02 7.609929049156896053e-01
1.202961014496168601e-01 2.022944803080405432e-02 7.610817499996119784e-01
1.202961068061982053e-01 2.002735485956113476e-02 7.598487882762613443e-01
1.202961716719431334e-01 2.023124330417673186e-02 7.602492474045884352e-01
1.202962454853718915e-01 2.018512277613445857e-02 7.609584638732204143e-01
1.202962671634375397e-01 2.022838034680858946e-02 7.604580358242349902e-01
1.202963603613386862e-01 2.105996350858295105e-02 7.593445799299786136e-01
1.202964554414597126e-01 2.020153083002950573e-02 7.611473865738683786e-01
1.202964686407786837e-01 2.089852819627512071e-02 7.601917559498039267e-01
1.202965214136686306e-01 2.090788549565834528e-02 7.598495676051698622e-01
1.202965816114810738e-01 2.069211525428530860e-02 7.603249657494551839e-01
1.202966108006488927e-01 2.090337491595189653e-02 7.605144829722205735e-01
1.202966481753650480e-01 2.126513388801895554e-02 7.596721344897596762e-01
1.202966653309440193e-01 2.006615520913512807e-02 7.616108970376737064e-01
1.202967282913131736e-01 2.014158716478953517e-02 7.608741530621375704e-01
1.202967395359017672e-01 2.065714771830722690e-02 7.602774766037776466e-01
1.202967412839187483e-01 2.046441802871679788e-02 7.608410807067278459e-01
1.202967706770231293e-01 2.062000495519389354e-02 7.605293648229362047e-01
1.202967792645735640e-01 2.010023467989523888e-02 7.609793327149355635e-01
1.202968009673551081e-01 2.022946352089411218e-02 7.612063174608444394e-01
1.202968474527184722e-01 2.230012371197786711e-02 7.588418957152528455e-01
1.202969322267760516e-01 2.012668429408549092e-02 7.610518015424571070e-01
1.202969716770310449e-01 2.029357653070806844e-02 7.605350112628331827e-01
1.202969847274408810e-01 2.033126646872792861e-02 7.604443579762044658e-01
1.202969857289357541e-01 2.123540770535140010e-02 7.608570426785219443e-01
1.202970617422459559e-01 2.067327735007837286e-02 7.603779238340522273e-01
1.202970723107578133e-01 2.191512571810296656e-02 7.604922914675465995e-01
1.202970863482860364e-01 2.187998187549206747e-02 7.590665933989568792e-01
1.202972552222182079e-01 2.110179270293657816e-02 7.594977626143281091e-01
1.202972647365977421e-01 2.194860677911540658e-02 7.591809335411047188e-01
1.202973042663607883e-01 2.011307192091716170e-02 7.608447376421321184e-01
1.202973398188720011e-01 2.025236538181644438e-02 7.600219928331587438e-01
1.202973450709668712e-01 2.079754034982593536e-02 7.604096037755726512e-01
1.202974093522515275e-01 2.033043482828325241e-02 7.604290379791247556e-01
1.202974107859937636e-01 2.016730984938193069e-02 7.601115905507059844e-01
1.202974355796789380e-01 2.038336345546696085e-02 7.606771695022780388e-01
1.202974715674860334e-01 2.063833441543510075e-02 7.600477629960481485e-01
1.202974874739279471e-01 2.140419318931613413e-02 7.587206697923822851e-01
1.202975314340347518e-01 2.094805374203442469e-02 7.602196514768349012e-01
1.202975354510075617e-01 2.212464602168445760e-02 7.596496895446588349e-01
1.202975571092899376e-01 2.039261579107926742e-02 7.605293113587519027e-01
1.202976044515911003e-01 2.021764136641721749e-02 7.607178319411089795e-01
1.202976050461609658e-01 2.021577839738964572e-02 7.602701829239190134e-01
1.202976135608604807e-01 2.008471587441035267e-02 7.614637893594785600e-01
1.202976358054985845e-01 2.043823237055627726e-02 7.603909177790060259e-01
1.202976638550495719e-01 2.035339913784394578e-02 7.599910228946278323e-01
1.202976656942059824e-01 2.015472397891632933e-02 7.607651118884733998e-01
1.202977659471811817e-01 2.069043893578438945e-02 7.602968687482621890e-01
1.202978509914609390e-01 2.081291438456089188e-02 7.602022563329319249e-01
1.202979153425085962e-01 2.191824531689805580e-02 7.590174366301927211e-01
1.202979156797551186e-01 2.070951233219699497e-02 7.605788833649619329e-01
1.202979665044106583e-01 2.070719199766967583e-02 7.600492373066182195e-01
1.202980059004297025e-01 2.021681874623978276e-02 7.613967882519416808e-01
1.202980960820876077e-01 2.040025275353306300e-02 7.609231376968701444e-01
1.202981054049642035e-01 2.013108669389701219e-02 7.604479794606351373e-01
1.202981101957809884e-01 2.067472830575745393e-02 7.601388416605879828e-01
1.202981337457885713e-01 2.028699691119677240e-02 7.600897070398141553e-01
1.202981664562773612e-01 2.057451500569483852e-02 7.600392694842915686e-01
1.202982013405392014e-01 2.078021886133906565e-02 7.606006838512398005e-01
1.202982328512242766e-01 2.007519761359853258e-02 7.602910592758633790e-01
1.202982934985336178e-01 2.116848021803194660e-02 7.602443751134485561e-01
1.202982988553891880e-01 2.015428937332107429e-02 7.605700924047709144e-01
1.202983763168252590e-01 2.025966853629888875e-02 7.610195977503223519e-01
1.202983898179164346e-01 2.014094550018767638e-02 7.601785122697265473e-01
1.202984092034839608e-01 2.103284583814547110e-02 7.602507433930048020e-01
1.202985089340487812e-01 2.053454004769430380e-02 7.602432597696541228e-01
1.202985292412064866e-01 2.116996813678964987e-02 7.595698208232837256e-01
1.202986297186881964e-01 2.030005334941365619e-02 7.612519952651340960e-01
1.202986442091532326e-01 2.008598892868901711e-02 7.607569213033422706e-01
1.202986462593381711e-01 2.039440638530556557e-02 7.613312920047212717e-01
1.202986984791241110e-01 2.056686799688305436e-02 7.602097380398081805e-01
1.202987107346741164e-01 2.135345324777454187e-02 7.603303476623683999e-01
1.202987206429352723e-01 2.011763296940551754e-02 7.607310112043126349e-01
1.202987475660908107e-01 2.032814716748720246e-02 7.611741573562118557e-01
1.202987484445555144e-01 2.041299791586148604e-02 7.602337434939719918e-01
1.202987495561973624e-01 2.039020094210833994e-02 7.602589922845506276e-01
1.202987685349550390e-01 2.105156711496385114e-02 7.593554350957771870e-01
1.202988040888858245e-01 2.015232770089032260e-02 7.612069238018429607e-01
1.202988044416378188e-01 2.007315781371844104e-02 7.608761533097759822e-01
1.202988489976803133e-01 2.098102211875018178e-02 7.601678461336647263e-01
1.202988550554706243e-01 2.021623582437112251e-02 7.606497820350577310e-01
1.202988620808754100e-01 2.000610006539769309e-02 7.598978971155987416e-01
1.202988666931482237e-01 2.006530121303742864e-02 7.612115587646475223e-01
1.202989369912394746e-01 2.015184703021166354e-02 7.606763430355675260e-01
1.202989972306814509e-01 2.019049521387844895e-02 7.599952348694286597e-01
1.202990156233397084e-01 2.135020491406462717e-02 7.598820822343346215e-01
1.202990263051244985e-01 2.037485654013546435e-02 7.603333008875888810e-01
1.202990385915462951e-01 2.070512440317972408e-02 7.601811972542531493e-01
1.202990625007909625e-01 2.006498469367172521e-02 7.607336566207405504e-01
1.202991139804853032e-01 2.186769685787305975e-02 7.589763481906685039e-01
1.202991493893484226e-01 2.186881256066992157e-02 7.594937237473819991e-01
1.202991626514705731e-01 2.005997076355778633e-02 7.615267827099276854e-01
1.202992272839894933e-01 2.014844724167530812e-02 7.609719467648523583e-01
1.202992383107931301e-01 2.041281057802856250e-02 7.604238167741785848e-01
1.202992398360883258e-01 2.020565178778150478e-02 7.605569008922899998e-01
1.202992761866417543e-01 2.006771763415658369e-02 7.615479552080562931e-01
1.202993309912723519e-01 2.001854504058346237e-02 7.608719657113089951e-01
1.202993381459681738e-01 2.170991998050767965e-02 7.590839332488392710e-01
1.202993455679415707e-01 2.079920119391239983e-02 7.603890397241486188e-01
1.202993488198738636e-01 2.018150586618157327e-02 7.613454414251418223e-01
1.202993676880639712e-01 2.014333956210207291e-02 7.604567661497707576e-01
1.202993834942000517e-01 2.028439645368993252e-02 7.603891305599962402e-01
1.202993881387857816e-01 2.236501868186668851e-02 7.587612279275391947e-01
1.202994671330564758e-01 2.008704468052245964e-02 7.606371033458922959e-01
1.202994889464627654e-01 2.008850949055041024e-02 7.606984510794704279e-01
1.202995571097270761e-01 2.156688001770798793e-02 7.594576722458646900e-01
1.202995863051652958e-01 2.032842562886236909e-02 7.605192205164673647e-01
1.202995965236226816e-01 2.002800296009990544e-02 7.601900701315610354e-01
1.202996075857187541e-01 2.170811842472979841e-02 7.589631537940055850e-01
1.202996286780486507e-01 2.041190447934709135e-02 7.601895573826287222e-01
1.202996783903777650e-01 2.005224022792932367e-02 7.612116177405112705e-01
1.202997115376391313e-01 2.078146641850661669e-02 7.602109265717615916e-01
1.202997119034515255e-01 2.091565704251311178e-02 7.607552203265443014e-01
1.202997960362470475e-01 2.025021909415482269e-02 7.610630941414344708e-01
1.202998007377070189e-01 2.028088025509109174e-02 7.607848149620162204e-01
1.202998201917613585e-01 2.041365383569177655e-02 7.609093544063455505e-01
1.202998597924950508e-01 2.053587361210042206e-02 7.602475590957783469e-01
1.202998617043672114e-01 2.047109012408755008e-02 7.606481726545610833e-01
1.202998761225472918e-01 2.033605733150171957e-02 7.597452683115663019e-01
1.202998842872427948e-01 2.035815948445986873e-02 7.601261323063804864e-01
1.202999308241758658e-01 2.033654918182606353e-02 7.603683647163123061e-01
1.202999339791579470e-01 2.005533467487279065e-02 7.610193993950581381e-01
1.202999613634502668e-01 2.028096636599227565e-02 7.605339751562268935e-01
1.202999681372139418e-01 2.012235406986825903e-02 7.608160601212630159e-01
1.202999888370932940e-01 2.004323715802169142e-02 7.608963362880356573e-01
1.203000922041140286e-01 2.022736844954833510e-02 7.599976771318263102e-01
1.203001375285475960e-01 2.080153655838995128e-02 7.602204230272504581e-01
1.203002059476866309e-01 2.011567141341716325e-02 7.606612971322130878e-01
1.203002358572037855e-01 2.079604569265850952e-02 7.606048958115003700e-01
1.203002441417477669e-01 2.057039219174919276e-02 7.604880663838555765e-01
1.203002459045963285e-01 2.064313648356190176e-02 7.602983758707497763e-01
1.203002776086917885e-01 2.005156119247452143e-02 7.612130047498589791e-01
1.203003055334993798e-01 2.034747816912304413e-02 7.602731377677227620e-01
1.203004303164074695e-01 2.009396485240430921e-02 7.610321212728259344e-01
1.203004344249964802e-01 2.130708808929027837e-02 7.599312582765660462e-01
1.203005556581259045e-01 2.033485312026066250e-02 7.602709852408197078e-01
1.203006233249439422e-01 2.012513532121048415e-02 7.607221956059180279e-01
1.203006892057725818e-01 2.194238412642363772e-02 7.598497926925368295e-01
1.203006895360794054e-01 2.098033880956394828e-02 7.597496428946640679e-01
1.203007105997783016e-01 2.048713466268733269e-02 7.604637142564922847e-01
1.203007572842357958e-01 2.015011540618705244e-02 7.604144530546268488e-01
1.203007785633488508e-01 2.050398866157384509e-02 7.608020251151241808e-01
1.203008734603644159e-01 2.016821460094005494e-02 7.609980315308282339e-01
1.203008740258432741e-01 2.095171710175857890e-02 7.593323723766740585e-01
1.203008751874377613e-01 2.050515694631117880e-02 7.603134279854220079e-01
1.203008834727929272e-01 2.177915590598477127e-02 7.585674068861841812e-01
1.203009377880642355e-01 2.021138528536826559e-02 7.607851850484848022e-01
1.203009503608359620e-01 2.053861818121500982e-02 7.600905216885542881e-01
1.203009939440943948e-01 2.004397287906729136e-02 7.604936766049021912e-01
1.203010383980444992e-01 2.117493591855044641e-02 7.597035487277380428e-01
1.203010498386818811e-01 2.060382926596340467e-02 7.608752595747512171e-01
1.203010785262886434e-01 2.011425000186205236e-02 7.604479935790444678e-01
1.203010931774274456e-01 2.035830176014633008e-02 7.603834770669379850e-01
1.203011069929566385e-01 2.236516444482568311e-02 7.581778480100909157e-01
1.203011133031681168e-01 2.061295363079676535e-02 7.604678730742935322e-01
1.203011189722707486e-01 2.012709440143310713e-02 7.610386865253444544e-01
1.203011718482868697e-01 2.028642518512195625e-02 7.605973098357253770e-01
1.203011993891075077e-01 2.019457599075922399e-02 7.610595441030776342e-01
1.203012345357813290e-01 2.001452461537822636e-02 7.616098141112247477e-01
1.203012536453008235e-01 2.040262833427355926e-02 7.599750726955573077e-01
1.203012587876063633e-01 2.077220087025816869e-02 7.604234356153882768e-01
1.203012609876018130e-01 2.051180137957036090e-02 7.602947018857890704e-01
1.203012646120136947e-01 2.028883073547470967e-02 7.605968179776453342e-01
1.203013392816350280e-01 2.018119299450374729e-02 7.609177649852062464e-01
1.203013799118102939e-01 2.020555824193949121e-02 7.610564033981905840e-01
1.203014627243216284e-01 2.002911159350492104e-02 7.605244219728314325e-01
1.203014681281056597e-01 2.057766932938453336e-02 7.604277337400638936e-01
1.203015602958918129e-01 2.014702525149594803e-02 7.599095820450975092e-01
1.203015964433518242e-01 2.106792599774706329e-02 7.599739992980293346e-01
1.203015998458859537e-01 2.092100409205091549e-02 7.606147922121231364e-01
1.203016197453860014e-01 2.009526102951060891e-02 7.604366918146978627e-01
1.203016533836720747e-01 2.088523361300262393e-02 7.601880161609091413e-01
1.203016564525008630e-01 2.024320624352082820e-02 7.607846278020939934e-01
1.203016974052007471e-01 2.032681496898176149e-02 7.605396668285265838e-01
1.203017626614384383e-01 2.014801198377934657e-02 7.603058843109129494e-01
1.203017778926088466e-01 2.218976919548852969e-02 7.586617368758802327e-01
1.203017953856046207e-01 2.029428391544615268e-02 7.604244654470772025e-01
1.203018087965137817e-01 2.161635453569499266e-02 7.594881267289029791e-01
1.203018133372816684e-01 2.048217391708797783e-02 7.593678982951483913e-01
1.203018142156068726e-01 2.023764855346718225e-02 7.596297245089698169e-01
1.203019773170260348e-01 2.043399028327285913e-02 7.598937624800947699e-01
1.203020449889298793e-01 2.074131832493659316e-02 7.598759316279962706e-01
1.203020604205086996e-01 2.006454201759573508e-02 7.606070883424843609e-01
1.203020641256264400e-01 2.112306530813074998e-02 7.600281279170830739e-01
1.203021780307858279e-01 2.013210806595840466e-02 7.603126156011725811e-01
1.203022225866374195e-01 2.016286451537321542e-02 7.605264201726470441e-01
1.203022593491482328e-01 2.105051387365785426e-02 7.599148436505142046e-01
1.203022929575882499e-01 2.007033929563250413e-02 7.616793224816914565e-01
1.203023047032982101e-01 2.037778943671832155e-02 7.609434609680461037e-01
1.203023284442737428e-01 2.086548409224447606e-02 7.597983340585054979e-01
1.203023773163514470e-01 2.077904411027451173e-02 7.610358770529832562e-01
1.203024596867589974e-01 2.028372175733925836e-02 7.607594844625469310e-01
1.203024788987560739e-01 2.165792135099514279e-02 7.595956838305595316e-01
1.203025090344599785e-01 2.051738935965427904e-02 7.599411854150239787e-01
1.203025424392876463e-01 2.085665905233416786e-02 7.603850799889929624e-01
1.203025644246541459e-01 2.025228045306759136e-02 7.616357755889581194e-01
1.203025875409123729e-01 2.048620612941471839e-02 7.604651467296937861e-01
1.203026399056685153e-01 2.135695913313247554e-02 7.592893210023906603e-01
1.203026993626313962e-01 2.032287947946372075e-02 7.606392823634458011e-01
1.203027127401172930e-01 2.118014772750803285e-02 7.601386081720483689e-01
1.203027130807550055e-01 2.051235721597085421e-02 7.602196022605962611e-01
1.203027184822454965e-01 2.032093548000837857e-02 7.606394464330398231e-01
1.203027307790188183e-01 2.002691885092118540e-02 7.608363467723039397e-01
1.203027324486396488e-01 2.004616479802574097e-02 7.610463112071781389e-01
1.203027399175044393e-01 2.256074037264519869e-02 7.587538684122681065e-01
1.203027505278788101e-01 2.047047164294287305e-02 7.604257963493321615e-01
1.203028015230749731e-01 2.092804186226293606e-02 7.602047529347552013e-01
1.203028320642320487e-01 2.066389568068101659e-02 7.608023466432805026e-01
1.203028505022646077e-01 2.022016950893173667e-02 7.605194196995296307e-01
1.203029523686023200e-01 2.023006518591366140e-02 7.606633822530294298e-01
1.203029954948897917e-01 2.027622120033747283e-02 7.605804444337107562e-01
1.203030135395529304e-01 2.057671148691032209e-02 7.600659548373072116e-01
1.203030198194019740e-01 2.042550551480768264e-02 7.602451165396754140e-01
1.203030665676373678e-01 2.071878268724506450e-02 7.605724626665989474e-01
1.203030667399557913e-01 2.042286072335203900e-02 7.599660738748410527e-01
1.203030809123346867e-01 2.064514893485961192e-02 7.597262320643568545e-01
1.203030839034037180e-01 2.041570317596932277e-02 7.604580390086992381e-01
1.203030970313558878e-01 2.049197563657099291e-02 7.605134882744110092e-01
1.203031035217613509e-01 2.012449524536529324e-02 7.602573490234462161e-01
1.203031257598532466e-01 2.007261531344592051e-02 7.606937727202290889e-01
1.203031676467561373e-01 2.052626182135202856e-02 7.595559839072124619e-01
1.203031851651864409e-01 2.119620877426322408e-02 7.598189674349370426e-01
1.203031928221481306e-01 2.052608797816575514e-02 7.599675074283446241e-01
1.203032848485007245e-01 2.010597348631402645e-02 7.600051707660655520e-01
1.203033097815810193e-01 2.114259337833789346e-02 7.594329188120763074e-01
1.203033391932635254e-01 2.028659739933303188e-02 7.606146018161471511e-01
1.203033567709071161e-01 2.061100228350972244e-02 7.604281240548056431e-01
1.203033630975291063e-01 2.043103831717384827e-02 7.607750661548529081e-01
1.203033980952926407e-01 2.026140058101216085e-02 7.604906309418320021e-01
1.203035390890178497e-01 2.025520080832843295e-02 7.612470139786440271e-01
1.203035480079781977e-01 2.023479770642271428e-02 7.608676900368194218e-01
1.203035488933153901e-01 2.032009898951284491e-02 7.613404496862099524e-01
1.203035501075165742e-01 2.234983220364701248e-02 7.587828459554807337e-01
1.203035575311801469e-01 2.019695598128299838e-02 7.602980724724274220e-01
1.203035790259294191e-01 2.013941756707377656e-02 7.606574089231888935e-01
1.203036512082412968e-01 2.038048880918253564e-02 7.605674042180217143e-01
1.203036607080147508e-01 2.057984221521326484e-02 7.607600511507290886e-01
1.203037174530453141e-01 2.205481981044514136e-02 7.593877136153671659e-01
1.203037341272362171e-01 2.085672535669440969e-02 7.601722517526188216e-01
1.203037456551541151e-01 2.014816523315892186e-02 7.603920502492101940e-01
1.203037828859968295e-01 2.166265855670592572e-02 7.592201926443005178e-01
1.203037919033334568e-01 2.015092728239763209e-02 7.602664198339113000e-01
1.203038071119002655e-01 2.014317400516116990e-02 7.608607893962057167e-01
1.203038247319843795e-01 2.034115122196446593e-02 7.603577729815154118e-01
1.203038796683376099e-01 2.006091799443820989e-02 7.611656286223810186e-01
1.203039257284201358e-01 2.089628301824669049e-02 7.601831499289889438e-01
1.203039839167644592e-01 2.043038284434571875e-02 7.604081611342323743e-01
1.203039913815392159e-01 2.040569238171858688e-02 7.597075842860500083e-01
1.203041138175982572e-01 2.043402348129238696e-02 7.606478630283565190e-01
1.203043125506552263e-01 2.027185667097934976e-02 7.602018184099291753e-01
1.203043933258468728e-01 2.026045486427820522e-02 7.608703566662228246e-01
1.203044070299357504e-01 2.037870920192238339e-02 7.607856990270940312e-01
1.203044362614004159e-01 2.043684887271103590e-02 7.607078121646961844e-01
1.203044409111405505e-01 2.026045742239531572e-02 7.608702572273341458e-01
1.203044601680112319e-01 2.003202661483546171e-02 7.601928556969006490e-01
1.203044745572489083e-01 2.012481632123970521e-02 7.607008037259578304e-01
1.203044752948821822e-01 2.020923216937964284e-02 7.612123774861898617e-01
1.203044821896268046e-01 2.215997105295074501e-02 7.597199639051041009e-01
1.203044836766244824e-01 2.047835178848031457e-02 7.603817819719316251e-01
1.203045140981490596e-01 2.086881769192134445e-02 7.606779477985974314e-01
1.203045195846700471e-01 2.040716004745526946e-02 7.604840855800399924e-01
1.203046014361956045e-01 2.158583562771143952e-02 7.596431931339757693e-01
1.203047795196401232e-01 2.062361393574163593e-02 7.604465040182702973e-01
1.203047945739404573e-01 2.006685375093355400e-02 7.600689401677453993e-01
1.203048059745210480e-01 2.020629337175884957e-02 7.603146512935726742e-01
1.203049145236966405e-01 2.059208797496605778e-02 7.600743846418028804e-01
1.203049535467747011e-01 2.072261255275307384e-02 7.604938890423036391e-01
1.203049541333642836e-01 2.052210333893743355e-02 7.606543357915469539e-01
