1.210889026653403922e-01 2.015445654991336252e-02 7.596636415249419239e-01
1.210889329944039583e-01 2.070202121133363909e-02 7.591620730824676366e-01
1.210889595301567478e-01 2.080801511835989048e-02 7.588668984552402463e-01
1.210889726859750992e-01 2.144742770363846501e-02 7.591454621840155736e-01
1.210890429645346961e-01 2.030195129658899506e-02 7.588509207787507149e-01
1.210890452109692761e-01 2.020759294306836984e-02 7.596176534485882259e-01
1.210890589464921896e-01 2.152308417790912975e-02 7.583635194583042693e-01
1.210890737921079124e-01 2.052739915016682862e-02 7.601475281213867508e-01
1.210890926722353739e-01 2.038063564753195278e-02 7.585357293361754127e-01
1.210891123006988951e-01 2.065467193254133874e-02 7.588559481507632931e-01
1.210891165820091597e-01 2.064422386056263825e-02 7.601116888058782051e-01
1.210891588644428668e-01 2.026434989151898805e-02 7.592338615594728113e-01
1.210892065317743238e-01 2.199515035510657066e-02 7.584915377993001195e-01
1.210892289275032618e-01 2.021382999927599441e-02 7.606940035488121143e-01
1.210892922858814030e-01 2.033313787436124426e-02 7.594811268842389662e-01
1.210892945158260070e-01 2.034499876052908718e-02 7.584618346537366218e-01
1.210893394852946142e-01 2.054053080289577199e-02 7.587825457301632381e-01
1.210893509451768935e-01 2.020845094215538429e-02 7.594826133237176924e-01
1.210893885621899119e-01 2.076260948235637491e-02 7.590252623353858086e-01
1.210894256129707025e-01 2.283842774513123938e-02 7.572258146363366471e-01
1.210894504005546601e-01 2.029092379378806196e-02 7.596510568897710813e-01
1.210894715986547132e-01 2.156017697634772176e-02 7.586106586368770444e-01
1.210894754454977518e-01 2.055903338773019257e-02 7.595640608338919408e-01
1.210895273919375542e-01 2.112775046481493377e-02 7.594422154270555891e-01
1.210895291326758300e-01 2.030384164409377440e-02 7.592807787948314679e-01
1.210895482689302166e-01 2.100333750103129324e-02 7.592143111877672768e-01
1.210895725804314454e-01 2.274033839460159329e-02 7.582326326117984072e-01
1.210896470634863636e-01 2.093759934575451301e-02 7.594093781813203714e-01
1.210896616608548582e-01 2.173280617213162180e-02 7.582107387718245439e-01
1.210896731326380066e-01 2.056605488774615118e-02 7.588859326866551624e-01
1.210896960884707274e-01 2.209546306146080441e-02 7.579919474582498262e-01
1.210897106045785016e-01 2.004985830354436699e-02 7.590254243711830329e-01
1.210897536196991614e-01 2.102601160628127935e-02 7.585035841941064616e-01
1.210897788186050400e-01 2.011571601482386312e-02 7.586875251705194056e-01
1.210897935855429902e-01 2.045920909292744255e-02 7.590571587172934009e-01
1.210898552672167727e-01 2.037343102034282552e-02 7.589670063140082634e-01
1.210899116548856402e-01 2.065354080142154866e-02 7.592711926012011281e-01
1.210899260743859285e-01 2.018239243134658037e-02 7.601403308614840260e-01
1.210899590387060909e-01 2.048995516202800973e-02 7.596774147715761316e-01
1.210899721229082848e-01 2.048699378652710235e-02 7.590988448918144504e-01
1.210900057246774297e-01 2.301863809693951643e-02 7.573957283607248847e-01
1.210900417099322335e-01 2.031340664654405354e-02 7.584221833359729992e-01
1.210900421961437351e-01 2.036767471980089131e-02 7.591305175622161672e-01
1.210900779958438978e-01 2.025889340324023985e-02 7.592606288713376061e-01
1.210901677954772243e-01 2.116894955032460127e-02 7.586299704476974215e-01
1.210901930823086309e-01 2.036701537947526244e-02 7.592032663749134214e-01
1.210902247833028772e-01 2.144388169557575122e-02 7.576026327230520607e-01
1.210902832268814233e-01 2.044450613155681523e-02 7.580517272040587784e-01
1.210903323409365517e-01 2.227179601405562467e-02 7.577087962743950245e-01
1.210903474553695763e-01 2.065113407731216863e-02 7.591353852407322078e-01
1.210904024784984073e-01 2.186026363404418651e-02 7.584113610336972178e-01
1.210904195900823765e-01 2.075321619202960544e-02 7.595884194588624627e-01
1.210904309211182500e-01 2.042800612300067417e-02 7.593329851091199512e-01
1.210904377211235033e-01 2.250496817968665811e-02 7.586939871882326658e-01
1.210904491628464752e-01 2.179057126966994079e-02 7.584168699997561047e-01
1.210904705756405686e-01 2.057997783814310283e-02 7.589773425338330881e-01
1.210904958004850873e-01 2.028962568374519798e-02 7.593031099192939504e-01
1.210905243107884693e-01 2.015862719916744136e-02 7.589767413769431537e-01
1.210906339742287841e-01 2.026469209480791234e-02 7.593000652622921010e-01
1.210906638246424388e-01 2.131664705096938603e-02 7.576314984029326460e-01
1.210906930976841794e-01 2.110835247246208371e-02 7.588959871082056052e-01
1.210906937860098675e-01 2.036460921736378549e-02 7.602253614482384902e-01
1.210907190424334590e-01 2.007953835879332238e-02 7.589638933844129465e-01
1.210907211612229778e-01 2.046060141862817566e-02 7.595070530197557401e-01
1.210907449762970572e-01 2.012275658738661016e-02 7.594305396758980198e-01
1.210907731489038325e-01 2.135513472095446064e-02 7.592193460386177373e-01
1.210907989285595066e-01 2.108730526364383309e-02 7.593245383455660136e-01
1.210908277431559515e-01 2.007236839344037765e-02 7.587657859561042217e-01
1.210908530488988416e-01 2.004898429600599982e-02 7.588886488794616136e-01
1.210908751686622514e-01 2.039223005391864116e-02 7.587450983665487980e-01
1.210908797618973215e-01 2.118084712946393874e-02 7.580259481955405887e-01
1.210908887403955303e-01 2.012705477852787944e-02 7.591722235747868641e-01
1.210909365015797184e-01 2.065340722858988523e-02 7.586675469076132883e-01
1.210909369338994679e-01 2.022354948811200953e-02 7.592086011465453144e-01
1.210909453596180074e-01 2.013648014814954645e-02 7.602717712295274932e-01
1.210909671788855807e-01 2.021991538682652717e-02 7.589777787885076954e-01
1.210909677487179287e-01 2.016697745449671716e-02 7.589293085259728455e-01
1.210909745589912462e-01 2.106513399449658902e-02 7.594002280517857528e-01
1.210909931811283424e-01 2.135190762488609062e-02 7.589476293824807263e-01
1.210910259004814582e-01 2.026701509733238454e-02 7.591379299278440129e-01
1.210910276055701396e-01 2.068962950922648841e-02 7.588661113847282591e-01
1.210910731074073543e-01 2.059924480773464919e-02 7.588145106732608891e-01
1.210910899243243105e-01 2.002591729702369802e-02 7.594799838946947323e-01
1.210910987313973258e-01 2.126919580949576324e-02 7.588546418413796291e-01
1.210911186584430616e-01 2.014508023847271304e-02 7.588368053377101408e-01
1.210911188336658284e-01 2.129062015085148377e-02 7.591260170624589687e-01
1.210911219299910108e-01 2.025173814471053352e-02 7.577866821753208582e-01
1.210911362055270973e-01 2.018155673373602660e-02 7.591577612432058864e-01
1.210911718884578048e-01 2.117781522461965535e-02 7.590809281169570433e-01
1.210911875459764475e-01 2.006862535300876077e-02 7.595353268960356452e-01
1.210911932391329493e-01 2.061600047714941611e-02 7.598738668550790720e-01
1.210911974909146399e-01 2.001641575782830973e-02 7.594844528342472589e-01
1.210912456579943675e-01 2.255600454549070571e-02 7.586557385030984202e-01
1.210912527056758753e-01 2.011148474620631094e-02 7.598209445447975385e-01
1.210912823454877857e-01 2.022617478869626062e-02 7.586388874028078266e-01
1.210912833013555595e-01 2.031623901561535953e-02 7.598589551603145420e-01
1.210912954942570396e-01 2.051241371350849899e-02 7.579859115445810591e-01
1.210913436676796795e-01 2.049818023166005351e-02 7.590976046486324069e-01
1.210913806182779828e-01 2.023580892366092648e-02 7.583061065564359327e-01
1.210913826136411214e-01 2.068622786292977772e-02 7.588277524944914143e-01
1.210914306204823460e-01 2.096437623337814304e-02 7.588145668292306523e-01
1.210915330246851163e-01 2.100462081122207725e-02 7.578666020588137320e-01
1.210915368595631009e-01 2.016184533450608718e-02 7.590064528027407054e-01
1.210915482627369644e-01 2.005013770947281296e-02 7.590242223164365143e-01
1.210915754990923576e-01 2.058428171812004548e-02 7.597781726737669050e-01
1.210915815618715807e-01 2.212461817679900467e-02 7.578071141636513186e-01
1.210915908885560749e-01 2.008274673851876205e-02 7.600360464370481406e-01
1.210915966883287370e-01 2.039395698126722153e-02 7.586624805656992931e-01
1.210916003787749357e-01 2.086478986238020014e-02 7.594026059604457313e-01
1.210916302577686593e-01 2.005183756675611370e-02 7.602496925206715384e-01
1.210916883028063940e-01 2.144079524502945019e-02 7.582193851289465991e-01
1.210917059843330118e-01 2.006823677359968056e-02 7.600100329081188599e-01
1.210917647081403703e-01 2.057779401545762471e-02 7.594279987374450425e-01
1.210917680654698403e-01 2.013824119697919454e-02 7.588886269398362749e-01
1.210917754003582592e-01 2.027300777024127962e-02 7.595153783078572030e-01
1.210917823224602896e-01 2.085640829461340648e-02 7.590832333683340538e-01
1.210917957724707700e-01 2.021851162654741962e-02 7.583167990843232564e-01
1.210918191823917717e-01 2.017731231029225303e-02 7.597602024741857418e-01
1.210918412218442985e-01 2.058104212542189934e-02 7.585042721602425209e-01
1.210918789350741015e-01 2.041965927630610966e-02 7.594697326551405059e-01
1.210919191755450985e-01 2.243858960628505872e-02 7.582009927599769883e-01
1.210919334560978944e-01 2.045113769764815570e-02 7.590475882407772268e-01
1.210919835967676078e-01 2.021299710476517908e-02 7.585808460587639690e-01
1.210920277379947951e-01 2.099632959625223269e-02 7.584837790780272204e-01
1.210920343566038726e-01 2.054249760593412216e-02 7.592577213703715078e-01
1.210920699389953364e-01 2.022368121126713256e-02 7.597140838876978997e-01
1.210920843868467378e-01 2.084811420540609930e-02 7.594144128906591407e-01
1.210920914635697648e-01 2.074854448173951357e-02 7.583833288369675740e-01
1.210921049295269475e-01 2.058543276078627846e-02 7.593202883606505749e-01
1.210921605144334168e-01 2.052989835076951541e-02 7.599668881141221632e-01
1.210921610750058802e-01 2.025138205863912660e-02 7.585457322407364034e-01
1.210922154743281492e-01 2.066577852251456557e-02 7.597844800181359215e-01
1.210922172534571462e-01 2.041377438876059228e-02 7.589737102506706190e-01
1.210922345611497447e-01 2.101493448720263141e-02 7.592208515577759664e-01
1.210922984779129463e-01 2.068502326656075987e-02 7.592537214904483411e-01
1.210923804257369035e-01 2.223325841282819751e-02 7.575584814875647721e-01
1.210924781233259778e-01 2.004094684459239648e-02 7.587274972280743102e-01
1.210924909065832916e-01 2.071306190916233358e-02 7.596637801044929805e-01
1.210924985659145442e-01 2.242797837358668361e-02 7.582794403750435785e-01
1.210925148249166472e-01 2.003513807587584475e-02 7.588160556195587825e-01
1.210925437746878247e-01 2.080716572083330176e-02 7.594510011063279054e-01
1.210925576843653872e-01 2.036909234782641534e-02 7.593357188110861911e-01
1.210925956182495461e-01 2.002610123660217289e-02 7.594785639913289588e-01
1.210926116336893121e-01 2.050094058748631876e-02 7.587419482571816642e-01
1.210926282256322983e-01 2.013075976145310003e-02 7.590202904335742184e-01
1.210926625078160984e-01 2.289460041038764507e-02 7.574990681786624158e-01
1.210926746200558235e-01 2.057440714376719201e-02 7.599863432612538050e-01
1.210926940715395805e-01 2.035627399210015662e-02 7.600332737313431064e-01
1.210927249529919758e-01 2.124422656783907584e-02 7.591650522720957417e-01
1.210927279600977763e-01 2.027603803225809520e-02 7.587305851019231495e-01
1.210927614804921948e-01 2.043341470580024508e-02 7.591358976711373163e-01
1.210927758977540236e-01 2.025960898808539315e-02 7.593554914922796550e-01
1.210928107444773083e-01 2.023934475761975799e-02 7.577654547385115347e-01
1.210928189439142294e-01 2.058113225586010245e-02 7.595468931018993786e-01
1.210928197411767354e-01 2.007832470637632705e-02 7.591520852392061869e-01
1.210928417609155872e-01 2.000045925899246110e-02 7.588186311481287527e-01
1.210928587538080275e-01 2.026308320231607826e-02 7.594432985876742315e-01
1.210928594105314393e-01 2.020414369338704649e-02 7.604988129071502678e-01
1.210928628815534924e-01 2.113560448133948791e-02 7.585308953616927141e-01
1.210928918540818550e-01 2.018251645375790035e-02 7.592264570977286242e-01
1.210929068640909656e-01 2.069455533434814629e-02 7.592174268792518665e-01
1.210929388737377460e-01 2.021613995669000255e-02 7.582815966568382526e-01
1.210929533980174971e-01 2.044917449095462816e-02 7.589665616765947087e-01
1.210929576501136445e-01 2.013865305588078899e-02 7.590414402352899659e-01
1.210929721277036741e-01 2.169191057224044775e-02 7.577426634814560247e-01
1.210929910487939520e-01 2.226138125031196582e-02 7.575987001357203932e-01
1.210929921333645520e-01 2.279950361483838728e-02 7.590150130130040029e-01
1.210930446607791089e-01 2.118765259253047734e-02 7.587053269444923309e-01
1.210930509465860672e-01 2.009977939936553534e-02 7.590371106675063428e-01
1.210930532475465310e-01 2.071083008725724608e-02 7.590415553214492350e-01
1.210930710009551631e-01 2.230736130956557928e-02 7.581477967023753095e-01
1.210930743340807997e-01 2.307761006670763435e-02 7.581129577077956316e-01
1.210930883056519497e-01 2.106193964365295906e-02 7.591948695452525042e-01
1.210930901187207281e-01 2.028230866151651407e-02 7.593709942512408828e-01
1.210931257907040953e-01 2.033686892646912117e-02 7.590664101217633464e-01
1.210931606357742857e-01 2.079278701936355597e-02 7.575665463301664015e-01
1.210931642562814992e-01 2.027910405364001176e-02 7.579628076394880898e-01
1.210932140696544118e-01 2.044738382116819547e-02 7.593702574286661511e-01
1.210932149052557638e-01 2.055560757523933885e-02 7.591015214697030000e-01
1.210932590402665904e-01 2.017411290406084801e-02 7.589357670071004147e-01
1.210932746616809330e-01 2.026845803920495487e-02 7.587218839313492058e-01
1.210932956583263553e-01 2.046104744355106003e-02 7.591062817505902505e-01
1.210933026560437747e-01 2.047662913010719898e-02 7.596628224258326068e-01
1.210933121449735139e-01 2.172807613610859556e-02 7.578665686126889733e-01
1.210933215782696581e-01 2.055436983691309033e-02 7.591013726068552847e-01
1.210933349803452880e-01 2.290603905324664624e-02 7.574910529001981363e-01
1.210933493488853124e-01 2.010486501166682330e-02 7.589136405566611066e-01
1.210933969682787409e-01 2.062871951342504576e-02 7.587006233246912368e-01
1.210933990249662834e-01 2.006882956182999903e-02 7.593673179957017849e-01
1.210934266962170325e-01 2.030152008436749214e-02 7.599379210872707624e-01
1.210934463703986497e-01 2.054120375617520325e-02 7.591519430314429551e-01
1.210934584771538730e-01 2.043332696274118357e-02 7.594426908359621642e-01
1.210934761888531330e-01 2.060543413778713126e-02 7.598467402964853568e-01
1.210934959364481645e-01 2.027543232542257032e-02 7.600056500483697297e-01
1.210935034054042569e-01 2.087287396899921779e-02 7.592373175932712881e-01
1.210935214617074873e-01 2.033779904559831347e-02 7.585859867362261255e-01
1.210935235442165692e-01 2.111963518333953571e-02 7.591827275291131993e-01
1.210935351767480073e-01 2.046100872016277591e-02 7.599370035983162852e-01
1.210935725849890121e-01 2.028046537195947463e-02 7.594615289882090670e-01
1.210935867066931376e-01 2.139609293631346623e-02 7.592659106901712418e-01
1.210936287296821984e-01 2.009439279415091775e-02 7.594716125117576544e-01
1.210936339988608473e-01 2.022830403931543536e-02 7.603081997720048113e-01
1.210936480242977425e-01 2.017090894219435854e-02 7.589592744429473070e-01
1.210936544157110023e-01 2.030221760314755014e-02 7.594859930972515105e-01
1.210937297144852182e-01 2.090462850832915109e-02 7.597712387988193594e-01
1.210937424867341156e-01 2.033588054257449290e-02 7.591799529209682929e-01
1.210937544409343841e-01 2.032964231140193742e-02 7.590206970903332628e-01
1.210937755889905237e-01 2.033555225948947137e-02 7.599257110826398431e-01
1.210937770833347416e-01 2.007698259017634893e-02 7.586558060865558062e-01
1.210937772993869455e-01 2.047830463342537738e-02 7.586332729640444805e-01
1.210937854383257462e-01 2.038935238866668512e-02 7.593320696877956522e-01
1.210938064159600147e-01 2.011674702655261507e-02 7.591723726535521966e-01
1.210939072782370451e-01 2.076128138062056580e-02 7.596990663421511192e-01
1.210939078342313791e-01 2.154520945723545702e-02 7.587245781490683516e-01
1.210939507790096820e-01 2.305299548409716487e-02 7.572596463024958702e-01
1.210939888757063959e-01 2.032607319557895934e-02 7.598670974578812798e-01
1.210939935784824395e-01 2.022655749996140478e-02 7.592284112344878100e-01
1.210940019337530676e-01 2.276668152936980188e-02 7.571581394483779537e-01
1.210940111086731275e-01 2.044150883044110883e-02 7.585396398026847953e-01
1.210940119376735236e-01 2.038927498011475561e-02 7.584933916507760054e-01
1.210940377254299399e-01 2.044944446219541800e-02 7.594458291704488939e-01
1.210940383145805294e-01 2.007026917267476160e-02 7.595372153648461966e-01
1.210940397151818448e-01 2.128778399354959439e-02 7.589575713770810861e-01
1.210940418341951430e-01 2.173374772586543491e-02 7.578769846600277305e-01
1.210940522583893869e-01 2.239352909475336717e-02 7.573661438281874547e-01
1.210940903448541883e-01 2.029326470203023439e-02 7.590220000126529643e-01
1.210940961688229817e-01 2.206951812069641097e-02 7.581968562886786112e-01
1.210941877447491849e-01 2.150784828126308182e-02 7.585482052275538400e-01
1.210942365793373915e-01 2.032791937185275677e-02 7.595169835081172494e-01
1.210943089136260753e-01 2.063935397631071200e-02 7.588367241327598212e-01
1.210943563613322005e-01 2.060720674076102488e-02 7.592317259380612082e-01
1.210943748496715044e-01 2.006932883055713782e-02 7.595380433877630955e-01
1.210943944169516756e-01 2.008002946176052836e-02 7.595027112301947492e-01
1.210944572972168232e-01 2.051648551944699334e-02 7.579987893406304744e-01
1.210944690433431309e-01 2.031595674619026889e-02 7.592382811891918992e-01
1.210944720589544055e-01 2.002602935642270460e-02 7.601596797491645408e-01
1.210945201319133524e-01 2.044505026710214182e-02 7.591854510970749148e-01
1.210945251687351037e-01 2.029169932392582004e-02 7.589249163306795998e-01
1.210945280523551826e-01 2.007597645210292339e-02 7.593637851791604776e-01
1.210945317481090661e-01 2.053818943306448194e-02 7.590512109336626789e-01
1.210945481935222223e-01 2.085726475148209913e-02 7.594591785623623359e-01
1.210945643790430487e-01 2.018183594820020799e-02 7.588431703261584449e-01
1.210945750601460091e-01 2.088090877307424362e-02 7.589729222377871176e-01
1.210945828317988859e-01 2.281769328418743054e-02 7.584924100495228361e-01
1.210946494448446598e-01 2.024168053675988801e-02 7.591228788719712739e-01
1.210946495256528255e-01 2.043568062690335682e-02 7.589004939976049524e-01
1.210946591426617786e-01 2.017126750927977427e-02 7.592202290140527277e-01
1.210946607799519709e-01 2.081601455040123227e-02 7.588551032623847004e-01
1.210946984228591650e-01 2.006143491384301814e-02 7.600050543502698819e-01
1.210947222088483849e-01 2.076085532861050159e-02 7.594480512106079884e-01
1.210947226652767522e-01 2.060062553482113618e-02 7.603277109416939350e-01
1.210947468903206259e-01 2.022529341591504728e-02 7.587535741009857615e-01
1.210947492786580565e-01 2.054917397917638625e-02 7.574134735082816983e-01
1.210947564421315792e-01 2.013426003731995373e-02 7.592032339152073872e-01
1.210947793180338627e-01 2.021748144129398642e-02 7.597422955166919234e-01
1.210949818188380017e-01 2.106733212668335242e-02 7.588807356474098764e-01
1.210950310115055939e-01 2.028722260382792575e-02 7.592193472215548189e-01
1.210950639835410014e-01 2.090219109594633820e-02 7.588977245310269959e-01
1.210951094105294640e-01 2.014100928450460876e-02 7.596960391750828823e-01
1.210951504623871411e-01 2.101062047196126242e-02 7.591001913175999816e-01
1.210951663393188826e-01 2.018661631615395122e-02 7.602575383842107293e-01
1.210952130106620894e-01 2.023517620943159762e-02 7.595652968528489035e-01
1.210952661370774952e-01 2.042681811983872858e-02 7.592395360470415300e-01
1.210953078511631809e-01 2.024712481820300711e-02 7.580897403642212762e-01
1.210953129825195485e-01 2.072974622468946523e-02 7.598954478580640659e-01
1.210953377559497446e-01 2.005497713648722938e-02 7.591210078152488272e-01
1.210953561978306003e-01 2.323332553979442702e-02 7.571598591564876468e-01
1.210953697739849400e-01 2.040643120411412756e-02 7.579532706361449268e-01
1.210953722646784664e-01 2.065514377270456434e-02 7.592879904047987738e-01
1.210953767249972612e-01 2.039434838876081138e-02 7.581924768705526896e-01
1.210953856940002044e-01 2.050243829965292530e-02 7.594222912618512344e-01
1.210954051661123770e-01 2.102278287397835871e-02 7.590906645213379988e-01
1.210954121054887422e-01 2.031540707723917746e-02 7.591396970864978666e-01
1.210955135885934952e-01 2.049756227639308939e-02 7.585175848299956503e-01
1.210955597528798888e-01 2.032923298028183404e-02 7.597222127048252061e-01
1.210955604088476828e-01 2.072098572961351970e-02 7.591592545419469928e-01
1.210955900751696790e-01 2.047016962253584912e-02 7.587455178701990599e-01
1.210955997269673318e-01 2.051499766507835359e-02 7.589531562384881358e-01
1.210956154407832469e-01 2.030753432910717068e-02 7.595621159374525977e-01
1.210956575842835198e-01 2.171022637260667382e-02 7.583246530396705598e-01
1.210957005113459661e-01 2.037942785392437076e-02 7.589470855792435078e-01
1.210957075371023456e-01 2.084782637613724621e-02 7.587159863556546258e-01
1.210957782201728394e-01 2.017170788106574519e-02 7.581021115667888610e-01
1.210958264430385123e-01 2.062675225208488936e-02 7.592522357516744425e-01
1.210958289793931802e-01 2.009286411802313835e-02 7.580411236557389465e-01
1.210958609214637660e-01 2.003108771926906048e-02 7.592586621380309486e-01
1.210959071514614016e-01 2.003276351218902240e-02 7.590409557081621017e-01
1.210959224587423444e-01 2.286091097246164411e-02 7.574545202322481297e-01
1.210959230418239829e-01 2.071783456106664201e-02 7.594398097683634496e-01
1.210959276259808010e-01 2.117673363078426477e-02 7.598325850094134193e-01
1.210960076121754270e-01 2.067572603834310491e-02 7.592182862299249324e-01
1.210960365375661485e-01 2.018426793188603241e-02 7.599053736893651712e-01
1.210960854942547682e-01 2.076699097648407322e-02 7.593083755158650527e-01
1.210961153920723510e-01 2.052589315961440841e-02 7.587959992386530406e-01
1.210961213781079626e-01 2.245983481079919311e-02 7.573616244809491249e-01
1.210961299365491683e-01 2.074908178538512754e-02 7.594414591522559155e-01
1.210962400768723080e-01 2.021249752282444287e-02 7.590459470927602981e-01
1.210963188199015023e-01 2.023758898392806482e-02 7.590072603273367857e-01
1.210963201796709243e-01 2.034305125755476659e-02 7.586711547727170712e-01
1.210963321780405971e-01 2.130133492897623437e-02 7.584249009077603798e-01
1.210963455101358444e-01 2.042467721246291404e-02 7.598083702438946929e-01
1.210963555466573055e-01 2.028466537860362795e-02 7.600951846686067048e-01
1.210964738086711262e-01 2.002399841375780698e-02 7.592687194878390278e-01
1.210965014753177249e-01 2.062696239508761409e-02 7.581524318326990919e-01
1.210965115938591879e-01 2.069947406778049892e-02 7.592089743634315990e-01
1.210965324118223191e-01 2.001354605452140487e-02 7.597713659688722920e-01
1.210965389333942821e-01 2.062648784828333484e-02 7.590278811096982103e-01
1.210965680408630646e-01 2.004666045596825708e-02 7.591971180295903343e-01
1.210965936484469929e-01 2.020229498414749872e-02 7.587154682823126217e-01
1.210966458970677978e-01 2.011911381418374917e-02 7.593448175155997903e-01
1.210966673830432966e-01 2.125742192966370570e-02 7.589674590614300387e-01
1.210966970237337681e-01 2.085069691218877086e-02 7.594350073299792614e-01
1.210967312754884645e-01 2.244363122860913023e-02 7.580394125136052930e-01
1.210967844206847083e-01 2.032402356791546474e-02 7.603694908192460966e-01
1.210967871222319581e-01 2.009908198719828620e-02 7.591439724126545219e-01
1.210968172201317139e-01 2.006040334276153886e-02 7.603468354364988357e-01
1.210968487913484798e-01 2.116723823166296800e-02 7.580255534427003949e-01
1.210968835599036397e-01 2.050549295606341263e-02 7.596600844990716306e-01
1.210969132729097925e-01 2.116316112793108564e-02 7.594097759018226812e-01
1.210969298882258044e-01 2.106187444025327607e-02 7.592345858510693990e-01
1.210969321316194280e-01 2.029616331028515075e-02 7.593131842241747087e-01
1.210969434185913546e-01 2.102095240276003960e-02 7.589098918827509310e-01
1.210969471695041294e-01 2.012716465286494907e-02 7.590429285886286515e-01
1.210969540640912390e-01 2.052984370498659589e-02 7.593270583975760823e-01
1.210969729670086370e-01 2.035899205935713663e-02 7.594170483411154526e-01
1.210970176783660174e-01 2.017396206043970894e-02 7.591092235732623816e-01
1.210970218157846195e-01 2.078944184402588616e-02 7.578822722910281140e-01
1.210970613576592553e-01 2.031546626914586262e-02 7.596782865786473327e-01
1.210971733188562771e-01 2.048876269249235230e-02 7.594409665207481064e-01
1.210971780478548587e-01 2.005247415986048318e-02 7.592447638070789484e-01
1.210972172632605731e-01 2.033268685824076924e-02 7.578012420024040630e-01
1.210972232266716991e-01 2.029367451662058425e-02 7.586162044209215916e-01
1.210972289485981873e-01 2.017794386857309566e-02 7.590614941416362615e-01
1.210972774758055787e-01 2.038796442140617532e-02 7.583409056149467142e-01
1.210972950948476512e-01 2.007826594753038887e-02 7.596140031680547189e-01
1.210973113042247279e-01 2.009043825334180453e-02 7.587709793806548531e-01
1.210973351859009339e-01 2.202457308729626265e-02 7.588158078255176076e-01
1.210973919298772572e-01 2.047570516307604602e-02 7.593530080500697776e-01
1.210973926573533227e-01 2.024838181675939555e-02 7.604952760499026354e-01
1.210974213723249732e-01 2.093461817938327071e-02 7.579929003094427742e-01
1.210974555480867909e-01 2.013709293446264842e-02 7.592568931516516795e-01
1.210974858551561589e-01 2.059466681554632250e-02 7.586050152439681726e-01
1.210975135805762160e-01 2.066872968830950688e-02 7.596014016288397119e-01
1.210975194729419224e-01 2.065342346437168755e-02 7.603606737488376455e-01
1.210975542674927463e-01 2.018206926899960771e-02 7.588857210392823127e-01
1.210976015585934346e-01 2.049278179114221929e-02 7.595955878785242144e-01
1.210976785228201902e-01 2.010956300994870202e-02 7.585178970106539742e-01
1.210976848232211828e-01 2.012597385563802063e-02 7.603205859560314694e-01
1.210976904210829541e-01 2.284961685320440958e-02 7.583416587713394108e-01
1.210977028614846768e-01 2.020144642660112039e-02 7.603807344645777677e-01
1.210977307897888877e-01 2.015798531763370038e-02 7.595328400722098916e-01
1.210977318133204528e-01 2.055904645804176867e-02 7.596732421771669186e-01
1.210977556197273680e-01 2.075047376672314176e-02 7.587336692821773365e-01
1.210977642590229386e-01 2.025342726524984385e-02 7.603030591867292465e-01
1.210977846000736158e-01 2.075473728252953676e-02 7.598271393334481427e-01
1.210978624572092849e-01 2.031418433382777347e-02 7.586798961394032315e-01
1.210978715813277595e-01 2.003962831219611301e-02 7.592476854106123829e-01
1.210979276729999693e-01 2.005312500271822646e-02 7.591348658145790074e-01
1.210979282140472180e-01 2.007336738134531118e-02 7.593801965648154795e-01
1.210979413658035825e-01 2.015359352637601312e-02 7.593357752586588072e-01
1.210979456636439994e-01 2.036018894314924749e-02 7.584878769553924371e-01
1.210979707947645034e-01 2.016077904396947756e-02 7.601926154804786728e-01
1.210979822697969277e-01 2.046423787059451979e-02 7.583102083147537087e-01
1.210980419461108321e-01 2.112623846741868566e-02 7.580396666531454830e-01
1.210980476580514609e-01 2.061879455462997668e-02 7.587151999569482497e-01
1.210980545952151516e-01 2.049981148800240904e-02 7.591163146764957625e-01
1.210980584309020447e-01 2.012741638536430858e-02 7.592888784733166085e-01
1.210981028370674562e-01 2.200376181546546267e-02 7.588296810482841881e-01
1.210981238048371572e-01 2.013036953153383643e-02 7.592422905417524071e-01
1.210981319441033072e-01 2.025604686206835398e-02 7.585769446508443536e-01
1.210981364250467568e-01 2.009215293933710664e-02 7.595373498146901214e-01
1.210981808474667631e-01 2.286622010796963630e-02 7.575092909628102777e-01
1.210981937611962378e-01 2.019302416082907614e-02 7.596051517834739863e-01
1.210982280472673173e-01 2.084829330338059186e-02 7.591018463428698126e-01
1.210982380618975673e-01 2.028094984896264275e-02 7.596845395015002778e-01
1.210982602994877394e-01 2.131501754587313696e-02 7.591395588423491825e-01
1.210982815259770973e-01 2.018489742240000412e-02 7.588576126148577350e-01
1.210982949760507354e-01 2.304538612192741018e-02 7.583363270715026694e-01
1.210983235735506452e-01 2.114291339430856426e-02 7.593648008829105844e-01
1.210983264168817852e-01 2.024039517272840580e-02 7.588862020619984161e-01
1.210983292920234794e-01 2.041063109216301533e-02 7.590870153944424548e-01
1.210983991922029990e-01 2.013661380992395541e-02 7.584059495784114535e-01
1.210984298186513625e-01 2.197596280692778320e-02 7.585330649847357165e-01
1.210984309384976199e-01 2.007281685388387013e-02 7.598611375203868645e-01
1.210984412916497194e-01 2.188401855113459443e-02 7.576390900704776943e-01
1.210984732793298907e-01 2.145022296949643595e-02 7.586490843526552119e-01
1.210984890248826690e-01 2.025058877393467668e-02 7.580645639349119502e-01
1.210984951471255761e-01 2.013434271276504442e-02 7.600805504526872980e-01
