1.203650288227003790e-01 2.039305452451556366e-02 7.604137396290974182e-01
1.203650436358969511e-01 2.031312078623620510e-02 7.605300715616550855e-01
1.203650777231271285e-01 2.083083004010448380e-02 7.591352173665424363e-01
1.203651015690187925e-01 2.043630901102572520e-02 7.606623670055339126e-01
1.203651241871281363e-01 2.025425549471961822e-02 7.607648602061781729e-01
1.203651526643424868e-01 2.020715996700806621e-02 7.600604576435907589e-01
1.203651781696867540e-01 2.224185847081873793e-02 7.585773412356776602e-01
1.203651806769845262e-01 2.201471064433737496e-02 7.586125945999123710e-01
1.203651871208613611e-01 2.029688123174432091e-02 7.604844220032257462e-01
1.203652020837060049e-01 2.020914637242628153e-02 7.601708183411928221e-01
1.203652744065564772e-01 2.066996268053796632e-02 7.598749411732190762e-01
1.203653108099402430e-01 2.072409371125417954e-02 7.596004466133180477e-01
1.203653617168498058e-01 2.058774066733079153e-02 7.602254034808916261e-01
1.203653864251783556e-01 2.028780707244530121e-02 7.604867799621931601e-01
1.203653975352941691e-01 2.024959282690820192e-02 7.598159480973618596e-01
1.203654334999767761e-01 2.009178358087166522e-02 7.603304824090483249e-01
1.203654767194701908e-01 2.117795876216383918e-02 7.600277733787726975e-01
1.203654848511819392e-01 2.065199607880145033e-02 7.598134668101234057e-01
1.203655592132951840e-01 2.029036774939421348e-02 7.598969664404879865e-01
1.203656126042918495e-01 2.072414539575331491e-02 7.597034049775099884e-01
1.203656468473120328e-01 2.067514739443122862e-02 7.596922118750670805e-01
1.203656656687378534e-01 2.006995312267639830e-02 7.600860740559771678e-01
1.203657988773248755e-01 2.109289210826580108e-02 7.597767382149080984e-01
1.203658050391692019e-01 2.103076654572328189e-02 7.606555130918394303e-01
1.203658412208422623e-01 2.112548899972487362e-02 7.586290053452114934e-01
1.203658645081831235e-01 2.092782461354465023e-02 7.592296972045370351e-01
1.203658775268494491e-01 2.193400427811717859e-02 7.601303540540383930e-01
1.203658973467734844e-01 2.234845112888349597e-02 7.578549106406017311e-01
1.203659160451200777e-01 2.051072543341041568e-02 7.602574988160317737e-01
1.203659413428445901e-01 2.057073524089023803e-02 7.608947329948213545e-01
1.203659510108876923e-01 2.196058714761542352e-02 7.587539181264634225e-01
1.203659732388598358e-01 2.039046885771396075e-02 7.601007049120735992e-01
1.203660040895424971e-01 2.028859144246625279e-02 7.599330499536308681e-01
1.203660240421060568e-01 2.103042079052188859e-02 7.606548952006445541e-01
1.203660676454937350e-01 2.067941645259362832e-02 7.593010386865837180e-01
1.203661338352412236e-01 2.030899336023724369e-02 7.604537492890777184e-01
1.203661987151783547e-01 2.127262113618885730e-02 7.588286612094191641e-01
1.203662391892587891e-01 2.045816026541339219e-02 7.595582431472446272e-01
1.203662889554816262e-01 2.025338682795002967e-02 7.597615161272082140e-01
1.203663106307962805e-01 2.026966965637273105e-02 7.600541396269204775e-01
1.203663510821339627e-01 2.009214367240654692e-02 7.607389492134711828e-01
1.203663725761417447e-01 2.013836087461187002e-02 7.605823340650874620e-01
1.203664237777671286e-01 2.091171025451996068e-02 7.602908401329585564e-01
1.203664680358909889e-01 2.030998588384234915e-02 7.599520013036755728e-01
1.203665219969216327e-01 2.053807922072001593e-02 7.599350891645296757e-01
1.203665232165442717e-01 2.027331582956624217e-02 7.601999759282064284e-01
1.203665540681970736e-01 2.017052257529582462e-02 7.604584087227785894e-01
1.203666048154994755e-01 2.036778032405031635e-02 7.601831328921857533e-01
1.203666368531694925e-01 2.006447651394956469e-02 7.606321514957734564e-01
1.203666890180546123e-01 2.018420138884738715e-02 7.604292147089387610e-01
1.203667000652638014e-01 2.029895191113172820e-02 7.603628355517697557e-01
1.203668255296379830e-01 2.049335615156664542e-02 7.598666291655697957e-01
1.203668320022166643e-01 2.289500913402740465e-02 7.582355689983060199e-01
1.203668348308222086e-01 2.025359813745851098e-02 7.599296283171294020e-01
1.203668720444496798e-01 2.003280506382099438e-02 7.602287059018626447e-01
1.203668730232880790e-01 2.034707771544884414e-02 7.595878597788958686e-01
1.203668733807039398e-01 2.175662504356402904e-02 7.592404599435412793e-01
1.203668962945224213e-01 2.170306461183044849e-02 7.595254095411519968e-01
1.203669738813688828e-01 2.012451695813992011e-02 7.596388740693202912e-01
1.203672326248002855e-01 2.039877329034055914e-02 7.603407065695123590e-01
1.203672391031137268e-01 2.121967094741545462e-02 7.593250530496280515e-01
1.203673040013328727e-01 2.053839002336669758e-02 7.599352545860637020e-01
1.203673788627379199e-01 2.017621737296957166e-02 7.598853579214437381e-01
1.203673928798668219e-01 2.015652123012456540e-02 7.607058577677974220e-01
1.203674688120998926e-01 2.038190409997790373e-02 7.593210409251412996e-01
1.203674904497018389e-01 2.050537662287260990e-02 7.595226996663044794e-01
1.203675049192251822e-01 2.041252181098081667e-02 7.602941166972927434e-01
1.203675571845276987e-01 2.212099659640434993e-02 7.584474558030755986e-01
1.203676061449883289e-01 2.055026352469494291e-02 7.599317454335043909e-01
1.203676459529294668e-01 2.206261243133677066e-02 7.590890131059422341e-01
1.203676507121971134e-01 2.174218180179197935e-02 7.593412834081673113e-01
1.203677476060429491e-01 2.040275973948869892e-02 7.599689516444438908e-01
1.203678447175567379e-01 2.022961739440869156e-02 7.606317740755956791e-01
1.203679046352642834e-01 2.081628481004629133e-02 7.599410633904933876e-01
1.203679422902827617e-01 2.059369959345876480e-02 7.600452470138433503e-01
1.203680287247084618e-01 2.045207006954407811e-02 7.604216032536579295e-01
1.203680391632779706e-01 2.110513087547284325e-02 7.598528014173325795e-01
1.203680780560318492e-01 2.026126608286256403e-02 7.605390744236605327e-01
1.203681595294453510e-01 2.130529744611142640e-02 7.589636783033173462e-01
1.203682308970255577e-01 2.002853779269581080e-02 7.601361294946594738e-01
1.203682873928402092e-01 2.033113970253206185e-02 7.604956343306661370e-01
1.203683011469246500e-01 2.067920846132062160e-02 7.599457118274667300e-01
1.203683215036078363e-01 2.005707161575664282e-02 7.605939731788071700e-01
1.203683287297177690e-01 2.088729944825803986e-02 7.597293549991944728e-01
1.203683548579600471e-01 2.025307578850727569e-02 7.605000908183245922e-01
1.203683584636097981e-01 2.064866502775357382e-02 7.588470946297766195e-01
1.203684338116472879e-01 2.032273357430950875e-02 7.601251614506312482e-01
1.203684451280160328e-01 2.004235006850130230e-02 7.602892069354068028e-01
1.203684494094992563e-01 2.110717313556651278e-02 7.601060066841885954e-01
1.203685331200534947e-01 2.151625666973666293e-02 7.594010227649287126e-01
1.203685352645549322e-01 2.052945130217339459e-02 7.597267483792650156e-01
1.203686102718236339e-01 2.005249302849456544e-02 7.595748769962498148e-01
1.203686113732163887e-01 2.002823199700576665e-02 7.603703116688178554e-01
1.203686322502278694e-01 2.037834772667623459e-02 7.605148780796832098e-01
1.203686350462887106e-01 2.191223094156841827e-02 7.595200316330756873e-01
1.203686905569478216e-01 2.066669993296807450e-02 7.594873915885533844e-01
1.203686910370041913e-01 2.040946175868335599e-02 7.601182651896896125e-01
1.203687084366220489e-01 2.164198777922430456e-02 7.589750018766681094e-01
1.203687256800669708e-01 2.030872094224168631e-02 7.589476774521871638e-01
1.203687536372891609e-01 2.166776706775137146e-02 7.595145716244476874e-01
1.203687708311948351e-01 2.110625800211474168e-02 7.597180972044454972e-01
1.203688327134497665e-01 2.188309508236284395e-02 7.589638834411542856e-01
1.203688533991660176e-01 2.049789976476822789e-02 7.594021021872006116e-01
1.203688832304432715e-01 2.116392360535831324e-02 7.593564942712469623e-01
1.203688914376405683e-01 2.167307286359991536e-02 7.594034254790538174e-01
1.203689103412030476e-01 2.035729787365253562e-02 7.599925066657987616e-01
1.203689333879405243e-01 2.045320968811392692e-02 7.605055249914165483e-01
1.203689729369650796e-01 2.093850561328482185e-02 7.597474039074123553e-01
1.203689867282392856e-01 2.037732802711487989e-02 7.609632508542408802e-01
1.203690563593868973e-01 2.105100409246937407e-02 7.597009927907036886e-01
1.203691415466032477e-01 2.070216312562656036e-02 7.605298995954139496e-01
1.203691586883330195e-01 2.100655836915134994e-02 7.596789548795035429e-01
1.203691949326312072e-01 2.078195628373494599e-02 7.602542654846904391e-01
1.203692960682019031e-01 2.090023762019142806e-02 7.595896391827263727e-01
1.203693091327917852e-01 2.035073517469079135e-02 7.602095968605732113e-01
1.203693248896188783e-01 2.056988406969357391e-02 7.595917708948832781e-01
1.203693575994380094e-01 2.034788742638584183e-02 7.599683323101221744e-01
1.203693644825639814e-01 2.034781471880959744e-02 7.599681561539385344e-01
1.203694142310871296e-01 2.146489600030044437e-02 7.595048701756306198e-01
1.203694169629455774e-01 2.030038540345905501e-02 7.594840316695325999e-01
1.203694215478041118e-01 2.038105831690277189e-02 7.595917901896046542e-01
1.203694577509392544e-01 2.062096691445018670e-02 7.600050342483890553e-01
1.203694703955314055e-01 2.159452021891319906e-02 7.589065194297199834e-01
1.203695057614185410e-01 2.271897907244325304e-02 7.589623722548911600e-01
1.203696341093641459e-01 2.047386481886960888e-02 7.601742411812603128e-01
1.203696475016582668e-01 2.135443426071729697e-02 7.592873035366757284e-01
1.203697140598661702e-01 2.021333567540484211e-02 7.607744568723866507e-01
1.203697681475887626e-01 2.004988910438145616e-02 7.602670237405495524e-01
1.203697789024406606e-01 2.211561508244951763e-02 7.590554585533565435e-01
1.203698056334921024e-01 2.065316964840560945e-02 7.595325744584782157e-01
1.203698603772353770e-01 2.012199983942010439e-02 7.610294698419441950e-01
1.203698764801097582e-01 2.020628389652465162e-02 7.606752783269353779e-01
1.203698921838069202e-01 2.021115346242098598e-02 7.602214619228420123e-01
1.203699320564548814e-01 2.001990817849154392e-02 7.600838508660262560e-01
1.203700147938260301e-01 2.028330682514726396e-02 7.594579124162050832e-01
1.203700169203136411e-01 2.152475316016579446e-02 7.591442366769022287e-01
1.203700269473650247e-01 2.205832581147316659e-02 7.586712561134130173e-01
1.203700759646779833e-01 2.121212614296935986e-02 7.591346238832823445e-01
1.203700939515440493e-01 2.030341090635801385e-02 7.600917591712366139e-01
1.203701272029897573e-01 2.038326942698989730e-02 7.599288191485248367e-01
1.203702052015327706e-01 2.024168185088620273e-02 7.596534983220610826e-01
1.203702102333766427e-01 2.030185252757299788e-02 7.594913716910340895e-01
1.203702712574960948e-01 2.148110750931967253e-02 7.601507872805628452e-01
1.203702741391393521e-01 2.164271875167016884e-02 7.589919225180332685e-01
1.203702960694191249e-01 2.021015423738101516e-02 7.599899087013051169e-01
1.203703381687826618e-01 2.034305929998015544e-02 7.605965379219107314e-01
1.203703449740209236e-01 2.035837050276104176e-02 7.610936818672263682e-01
1.203703872747562686e-01 2.168652971968082141e-02 7.585461463678845329e-01
1.203703970973014903e-01 2.050089013504584681e-02 7.603161853884163879e-01
1.203704863172448125e-01 2.030937465055519808e-02 7.599442366231536905e-01
1.203704890776439856e-01 2.029157457849344384e-02 7.607250058131319603e-01
1.203705515287098876e-01 2.017520174765527127e-02 7.598278153713432514e-01
1.203705587357864620e-01 2.083907587009720466e-02 7.596868798539587742e-01
1.203705708722006273e-01 2.130979985039040125e-02 7.597190570586414005e-01
1.203705779015552951e-01 2.031582324561895594e-02 7.594806642063848257e-01
1.203705804429013593e-01 2.114735796172667256e-02 7.588217560356557145e-01
1.203706004480871589e-01 2.157634925848300050e-02 7.589313781980796536e-01
1.203706273647621172e-01 2.001223382299811490e-02 7.602302367624382828e-01
1.203706345373447562e-01 2.218529491322295336e-02 7.584073559846383761e-01
1.203706401256321584e-01 2.159519870514447007e-02 7.588497011569200756e-01
1.203706594450078549e-01 2.006148974533120480e-02 7.601151771965845017e-01
1.203706746426946167e-01 2.021327491520289940e-02 7.601739723131927251e-01
1.203707067509908468e-01 2.031599698663046766e-02 7.600481590325268710e-01
1.203707300113892459e-01 2.040450445345591557e-02 7.605275523812298211e-01
1.203707757182957416e-01 2.045268968837022847e-02 7.589164226084229581e-01
1.203708181558484497e-01 2.002057042096605510e-02 7.600830369210479498e-01
1.203708367442321292e-01 2.000572312892765978e-02 7.604107546211500424e-01
1.203709394006745176e-01 2.038208361475258787e-02 7.603515797641077212e-01
1.203709616424948198e-01 2.123828170673877636e-02 7.593192149429007776e-01
1.203710059909005176e-01 2.038946928864015379e-02 7.598505655691939475e-01
1.203710368476902937e-01 2.033725862855319255e-02 7.603302594195874287e-01
1.203710829899133639e-01 2.000450280472533537e-02 7.596866395293991880e-01
1.203711023997686008e-01 2.058002665945912052e-02 7.593352990673183367e-01
1.203711354956238655e-01 2.018366862928626729e-02 7.597085762613623450e-01
1.203712409815881901e-01 2.084541675128330496e-02 7.603332052763684956e-01
1.203712594478623110e-01 2.145272142645235358e-02 7.593798470428945180e-01
1.203712648557987153e-01 2.029131810529773150e-02 7.601697369766682311e-01
1.203713353997170749e-01 2.174224485794584022e-02 7.597547395253020364e-01
1.203713398204095397e-01 2.149759222133500181e-02 7.597896744993084539e-01
1.203714403508067826e-01 2.035484518863617601e-02 7.603509512480968180e-01
1.203714763555338990e-01 2.036097299191660936e-02 7.605896257876176847e-01
1.203714816272478116e-01 2.101971598660292220e-02 7.595417987970520812e-01
1.203715087540627865e-01 2.002064223621463288e-02 7.598610656336451941e-01
1.203715178878134728e-01 2.001217371959906899e-02 7.601428944276849009e-01
1.203715198171186607e-01 2.075157808798779382e-02 7.597782974368743059e-01
1.203715213784133792e-01 2.161994454687041906e-02 7.594066913731937207e-01
1.203715379166194338e-01 2.000268714482642332e-02 7.598716718988122176e-01
1.203715851407095166e-01 2.012759880161694298e-02 7.593375186142343747e-01
1.203716226649043097e-01 2.003367091786032589e-02 7.603757254783813924e-01
1.203717446456784995e-01 2.007145273846198952e-02 7.605328208376659349e-01
1.203718126066635474e-01 2.007829496609641121e-02 7.596989674531408054e-01
1.203719589006844171e-01 2.141502124480941516e-02 7.590097475727267673e-01
1.203719650503065619e-01 2.008108155459552638e-02 7.599923200749794105e-01
1.203719717799589528e-01 2.021026929985754103e-02 7.596567913672729322e-01
1.203719773953224742e-01 2.000988047713560605e-02 7.602291192675949549e-01
1.203720500294768458e-01 2.050135830689814656e-02 7.596713313151147728e-01
1.203720657646658171e-01 2.020761230799708250e-02 7.605343708132143998e-01
1.203720948836936450e-01 2.062492331259072401e-02 7.600929187920126839e-01
1.203721243645814037e-01 2.075305937267098860e-02 7.598166028128560123e-01
1.203721906657215235e-01 2.039012634144855493e-02 7.596212622094458133e-01
1.203722192561098858e-01 2.024989734735912345e-02 7.594297484865585313e-01
1.203722227564903435e-01 2.130740085270220810e-02 7.597889845878977866e-01
1.203722557511440056e-01 2.104874280894412225e-02 7.590879057383462802e-01
1.203722900408705637e-01 2.011481434473583185e-02 7.602988436751985102e-01
1.203723232600216742e-01 2.034045496624238211e-02 7.599013530791481896e-01
1.203723348566454188e-01 2.007323994938032055e-02 7.608910019606058839e-01
1.203723438001186308e-01 2.035776647586599181e-02 7.604002415233410694e-01
1.203723685068065624e-01 2.033422856340809035e-02 7.595826888388180764e-01
1.203724191373279906e-01 2.011097137696978704e-02 7.594909396926154965e-01
1.203725813920448334e-01 2.005247927921321657e-02 7.602725153175868833e-01
1.203725883338453984e-01 2.016757737310483078e-02 7.603504657468405092e-01
1.203725917312345045e-01 2.076876392406036553e-02 7.586902110906091901e-01
1.203726286516001859e-01 2.025893553037256753e-02 7.602625659069051078e-01
1.203726305217025366e-01 2.077570692948509448e-02 7.602134915366035584e-01
1.203726918979176747e-01 2.025611487364397528e-02 7.607559247350010878e-01
1.203727123282890416e-01 2.067284742669883713e-02 7.594231583696328114e-01
1.203727282796647341e-01 2.051426234284466771e-02 7.603879621158420310e-01
1.203727373984149196e-01 2.033256250653671035e-02 7.600323983705230546e-01
1.203728684307010938e-01 2.149595337718156543e-02 7.592058468394077275e-01
1.203728758979775437e-01 2.027267085837006558e-02 7.594655214428204237e-01
1.203728947337501659e-01 2.022739382619522311e-02 7.595133117192278682e-01
1.203729396738105334e-01 2.052087678578972188e-02 7.598646013584549053e-01
1.203729416696923404e-01 2.121725062890479283e-02 7.599728234460789711e-01
1.203729723847493244e-01 2.190729279548792041e-02 7.586442765099785657e-01
1.203730072142214363e-01 2.010813756523443380e-02 7.598597934112896191e-01
1.203730329064350429e-01 2.030111504617773330e-02 7.598251932583850454e-01
1.203731208829787874e-01 2.069257913972006452e-02 7.605346068057652342e-01
1.203731638885522232e-01 2.048650664151802775e-02 7.601929545378659503e-01
1.203733230055228920e-01 2.071040591915931234e-02 7.596269434596218950e-01
1.203733345188600090e-01 2.031532211193521134e-02 7.601987492044437467e-01
1.203733878617448128e-01 2.212737576453627925e-02 7.581915451201599598e-01
1.203733978967870127e-01 2.114056343379311712e-02 7.595038227826977906e-01
1.203734570274377774e-01 2.009972393088672177e-02 7.594176591940912102e-01
1.203735327394590826e-01 2.032885003062530338e-02 7.595886789207585421e-01
1.203735363471598735e-01 2.116487245802874811e-02 7.592921833938151011e-01
1.203736484565704479e-01 2.205162308531209356e-02 7.594142292872679834e-01
1.203737065701776521e-01 2.062194095532615332e-02 7.595309332955884063e-01
1.203737180785113131e-01 2.060923689987487553e-02 7.595486898563835743e-01
1.203737646829194236e-01 2.084336230124530717e-02 7.598468459754260662e-01
1.203737863226721216e-01 2.072937421427979016e-02 7.595697961778842267e-01
1.203737961718650967e-01 2.060818360907042818e-02 7.602002555324124389e-01
1.203738595512801185e-01 2.143722805503095463e-02 7.588987384889454013e-01
1.203738761331831220e-01 2.090025549110807387e-02 7.589692444949304173e-01
1.203738789321002201e-01 2.068783928104530462e-02 7.587162973149772505e-01
1.203738982490837189e-01 2.159146617759453296e-02 7.601184678817244356e-01
1.203739174697222442e-01 2.013830066911614231e-02 7.601015233618600986e-01
1.203739393076963538e-01 2.050255625915915758e-02 7.601454595466374808e-01
1.203739603833991340e-01 2.009708028798560045e-02 7.600698438163792092e-01
1.203739613134404696e-01 2.206069519544549828e-02 7.583311636700976743e-01
1.203740136128446520e-01 2.025601979909578965e-02 7.599546670110389757e-01
1.203740387052657373e-01 2.004372150581506737e-02 7.607257988867027754e-01
1.203740481772729853e-01 2.047740205823390947e-02 7.598481272521901975e-01
1.203741067191627656e-01 2.103670125091269827e-02 7.593896698906795750e-01
1.203741437869358943e-01 2.074894298460938299e-02 7.601599500058262571e-01
1.203741448869686120e-01 2.094475139147763607e-02 7.597757589319337201e-01
1.203741572662629378e-01 2.198755953725673937e-02 7.589843543192494879e-01
1.203741633908183145e-01 2.017624384446376970e-02 7.607657764450632687e-01
1.203741647147558019e-01 2.104284463612732942e-02 7.596570903525814433e-01
1.203741896131877848e-01 2.075947432421555369e-02 7.594209524979166348e-01
1.203742279038709090e-01 2.011694273961297380e-02 7.601205952722446257e-01
1.203742502305631540e-01 2.083322230844452533e-02 7.595809908041515346e-01
1.203743528901256021e-01 2.005194131540285682e-02 7.601761164911305935e-01
1.203743644210406860e-01 2.055094388326805452e-02 7.601558119478799558e-01
1.203743854375650263e-01 2.065164713516712616e-02 7.601797133626829739e-01
1.203744269779557369e-01 2.181365657739233258e-02 7.588564791787375530e-01
1.203744894619888095e-01 2.042349281146628795e-02 7.599252405747518591e-01
1.203745059935905221e-01 2.025134478415772238e-02 7.598175218720253365e-01
1.203745118329500874e-01 2.008002840274281456e-02 7.601301347430817756e-01
1.203745511724496897e-01 2.029150712979186505e-02 7.605351078654206676e-01
1.203745873503538344e-01 2.016698983460103387e-02 7.595118263205884457e-01
1.203746425097176886e-01 2.017002488341298680e-02 7.601634815194463490e-01
1.203746684130333339e-01 2.100400170851695822e-02 7.595987020758904196e-01
1.203746936517665900e-01 2.029152184000492312e-02 7.598317695597448518e-01
1.203747609784684286e-01 2.007757977725898452e-02 7.600301814689776059e-01
1.203748932384175185e-01 2.044391862274059363e-02 7.599646125852150824e-01
1.203749273989789814e-01 2.033854888970118568e-02 7.596330979602324840e-01
1.203749384161720143e-01 2.028147523637892358e-02 7.594580226931435529e-01
1.203749436377092585e-01 2.031238827681558848e-02 7.609946586050035933e-01
1.203749506228899008e-01 2.158795364630852406e-02 7.590036502627321990e-01
1.203750386803216915e-01 2.245241508875032294e-02 7.585157452390017818e-01
1.203750536455606562e-01 2.023085127123838700e-02 7.597761602181449803e-01
1.203750959234315687e-01 2.038340628418114364e-02 7.603819705221068759e-01
1.203751443120213011e-01 2.147779078215882043e-02 7.592920964001718120e-01
1.203751623024021389e-01 2.071393238145650961e-02 7.593270363912052456e-01
1.203751746650944393e-01 2.000675031958471656e-02 7.596851154266853756e-01
1.203752327903069297e-01 2.010944402418078647e-02 7.597911887389569019e-01
1.203752391742321515e-01 2.184978707998897623e-02 7.586896853559111920e-01
1.203752414395131559e-01 2.078357246069650194e-02 7.596505239316944103e-01
1.203752541561631251e-01 2.131938290954869461e-02 7.594317198946495262e-01
1.203753179677256729e-01 2.044613700230369160e-02 7.606164734363670688e-01
1.203753300975390211e-01 2.064006207387820632e-02 7.593127535416703822e-01
1.203754427326589466e-01 2.024443153908517951e-02 7.593676302893733743e-01
1.203754619365593193e-01 2.014114344043205218e-02 7.601930332862251172e-01
1.203755324341522909e-01 2.095689175731887607e-02 7.596352609297121194e-01
1.203755429156528195e-01 2.048072474993326009e-02 7.594255680691254229e-01
1.203755833568056766e-01 2.034222995953776161e-02 7.602947237223726118e-01
1.203756008574134589e-01 2.043890081493951807e-02 7.602791915566882164e-01
1.203756071452824761e-01 2.058238499348238187e-02 7.598033991548825972e-01
1.203756367187998055e-01 2.017717043580677730e-02 7.604499644539877146e-01
1.203756479001834856e-01 2.097948154741114540e-02 7.594252465746168523e-01
1.203756827060915996e-01 2.044398537093067292e-02 7.599882669878851305e-01
1.203757434857272574e-01 2.029167839825426686e-02 7.598190039585658306e-01
1.203757475778334946e-01 2.000612745517073646e-02 7.601028150572782804e-01
1.203757653390250398e-01 2.056223461322519153e-02 7.600124804650891797e-01
1.203757668130142761e-01 2.053481408015954066e-02 7.596921354498470391e-01
1.203757766699062592e-01 2.038636532445269739e-02 7.602340963476328373e-01
1.203757881322299883e-01 2.029484400230779570e-02 7.601444384064082183e-01
1.203758541966436779e-01 2.230845450997709714e-02 7.592748827396705869e-01
1.203758896346433238e-01 2.139910304099535213e-02 7.589820809911433930e-01
1.203759074638509619e-01 2.044079432170967103e-02 7.600481875371563056e-01
1.203759523869753073e-01 2.189081066813101592e-02 7.590836845737641836e-01
1.203760368063149788e-01 2.163121919997371481e-02 7.593308034744281620e-01
1.203760417077918699e-01 2.034758742208021831e-02 7.606146402456361866e-01
1.203761691476625817e-01 2.050240252467106991e-02 7.589177649454729169e-01
1.203761903078989365e-01 2.062409268682794533e-02 7.597761209421854955e-01
1.203761958372090296e-01 2.184765283673732045e-02 7.592460480086518082e-01
1.203762408008819534e-01 2.169760299822138042e-02 7.589564396576706784e-01
1.203762860307395072e-01 2.035963645926656615e-02 7.594472572226176332e-01
1.203763030367492742e-01 2.152747535093272463e-02 7.592731972878887792e-01
1.203763049937777163e-01 2.124717256281321784e-02 7.596570006733398550e-01
1.203763131829514721e-01 2.064636218282766070e-02 7.600269372397980838e-01
1.203763435044916535e-01 2.048061680256877889e-02 7.600908064594159574e-01
1.203763750310578584e-01 2.121692444866029106e-02 7.593502653530754820e-01
1.203764028322346219e-01 2.072945015084317472e-02 7.593018999629527199e-01
1.203764129011428291e-01 2.106746836628599698e-02 7.594451789269773823e-01
1.203764416879275906e-01 2.151128992571279402e-02 7.594278724012490933e-01
1.203764471824543825e-01 2.026934112756142992e-02 7.598686667590831556e-01
1.203764691289506000e-01 2.023209674623058577e-02 7.604669645979020842e-01
1.203764842186283851e-01 2.182770120003509756e-02 7.584585535873982209e-01
1.203764873966493287e-01 2.181600616228247802e-02 7.586520474626246013e-01
1.203765077041484416e-01 2.189780330192805935e-02 7.592678190787772730e-01
1.203765084258325707e-01 2.154323675554719458e-02 7.590987809214039261e-01
1.203765347154637233e-01 2.149576852388205422e-02 7.585676342550110585e-01
1.203765804901817255e-01 2.077540161225686563e-02 7.597654227736457822e-01
1.203766432363844452e-01 2.011767391416486098e-02 7.606960518770291557e-01
1.203766523230047902e-01 2.176983533085433478e-02 7.593604084942235932e-01
1.203766813532444052e-01 2.041156124705808400e-02 7.593984103212622072e-01
1.203767454055658659e-01 2.010993988505704530e-02 7.603572034470026386e-01
1.203767549230533723e-01 2.194885738451893276e-02 7.590163651928355515e-01
1.203767961912201173e-01 2.050743335701774375e-02 7.601813952374161243e-01
1.203768294643149522e-01 2.044764546873797245e-02 7.597215345871988212e-01
1.203768472278918950e-01 2.005249484993043563e-02 7.605355834672063997e-01
1.203768828452859152e-01 2.080149680425108852e-02 7.593394428308097854e-01
1.203768830393810718e-01 2.037906319614907549e-02 7.599086177700197231e-01
1.203769339544472211e-01 2.029452883972009125e-02 7.598141604592365539e-01
1.203769700374827251e-01 2.006721528025767406e-02 7.604615531901353087e-01
1.203769851007568809e-01 2.025187413952797902e-02 7.598028121018945980e-01
1.203769878966005902e-01 2.054830550473916995e-02 7.605556118133648402e-01
1.203769974197319986e-01 2.079512547255118332e-02 7.600870506418512251e-01
1.203770425986100123e-01 2.022010418060026307e-02 7.603060886965475884e-01
1.203771732239160147e-01 2.025662710792421745e-02 7.599082198180866499e-01
1.203771981734685775e-01 2.050322752408071866e-02 7.598142155210299009e-01
1.203772658235974652e-01 2.204877524354262666e-02 7.579856959046942233e-01
1.203772748165982537e-01 2.023885805065380253e-02 7.606789748749576141e-01
1.203773334579515131e-01 2.023683972965236583e-02 7.596098987712237571e-01
1.203773407516572080e-01 2.117647575488840195e-02 7.591309900185621018e-01
1.203773597664322959e-01 2.156585515015876572e-02 7.590962083121637338e-01
1.203773701299021698e-01 2.162680786863309043e-02 7.598535138720066140e-01
1.203773786981872512e-01 2.186081405026468402e-02 7.589283239800874714e-01
1.203773866327456921e-01 2.149277188211232148e-02 7.600247402028356136e-01
1.203774752747146237e-01 2.013154783093278055e-02 7.602747951192384557e-01
1.203774854856625165e-01 2.025527832141183274e-02 7.597243372012041362e-01
1.203775077156300083e-01 2.116397152761145817e-02 7.594827761871040250e-01
1.203775091492850086e-01 2.119346323078496325e-02 7.599755039113685884e-01
1.203775535037124450e-01 2.056364315306386317e-02 7.598717812830309004e-01
1.203775769641171611e-01 2.005537582211837366e-02 7.600986676185941260e-01
1.203776193090654312e-01 2.000945277642103559e-02 7.605269676133924461e-01
1.203776216749410516e-01 2.232033079950796611e-02 7.579289634591972469e-01
1.203776923595315657e-01 2.017811280989545084e-02 7.606853985894026504e-01
1.203777046176133653e-01 2.028586129844186375e-02 7.601771055570578639e-01
1.203777066074913360e-01 2.011615774083897260e-02 7.600753813194855990e-01
1.203777110138057466e-01 2.048445530603796444e-02 7.590025042742449823e-01
1.203777374900305980e-01 2.122891925273607747e-02 7.593785209137194903e-01
1.203778245008626374e-01 2.160357081399218171e-02 7.589326062621847280e-01
1.203778298991626805e-01 2.150273740264261810e-02 7.589366602692096953e-01
1.203778348908313145e-01 2.009353429485527531e-02 7.608324158456257758e-01
1.203779011781326014e-01 2.003915293881472492e-02 7.598959383189272110e-01
1.203779069677842484e-01 2.022612150470359457e-02 7.601397710527483254e-01
1.203779185001559171e-01 2.160999777400856789e-02 7.582241023074035580e-01
1.203779600373694886e-01 2.069778374885594685e-02 7.599053190827153026e-01
1.203779701555278137e-01 2.139664260455976380e-02 7.592210077173172644e-01
1.203779755439422505e-01 2.068144075093482012e-02 7.595987632939362744e-01
1.203780205362562777e-01 2.038098538043168345e-02 7.599035259314654844e-01
1.203780322064489094e-01 2.049028518828118275e-02 7.598138851579765429e-01
1.203780545328245744e-01 2.078838442637945261e-02 7.607569451375272296e-01
1.203780585271511938e-01 2.210733620010083000e-02 7.590540971200350207e-01
1.203781962510777070e-01 2.298236124675445691e-02 7.581860306029465368e-01
1.203782682404855586e-01 2.020183225804633720e-02 7.607320703718066790e-01
