1.206135132337251559e-01 2.020171974384603331e-02 7.599854617290907610e-01
1.206135343611295929e-01 2.044996206656667093e-02 7.594706739460140854e-01
1.206135449515809283e-01 2.090631185245591522e-02 7.596153466197413939e-01
1.206135451222913879e-01 2.083391590120691958e-02 7.596821327426477310e-01
1.206135485992049505e-01 2.005227589254642007e-02 7.599581124179900504e-01
1.206136340941907775e-01 2.131174372320636390e-02 7.598468108573434021e-01
1.206136665118363455e-01 2.018250720250438709e-02 7.600117206684370297e-01
1.206136743618107660e-01 2.076605743591344519e-02 7.593596129177645482e-01
1.206136989832828216e-01 2.021600028627104639e-02 7.588324503066131710e-01
1.206137208021099000e-01 2.035157038741816637e-02 7.602145088893829117e-01
1.206138840814052343e-01 2.004090058438504421e-02 7.604189365009147439e-01
1.206138878135610965e-01 2.004419288336962285e-02 7.604200715001238065e-01
1.206139228746191810e-01 2.090035176528687658e-02 7.599199574663805246e-01
1.206139505108160398e-01 2.025077234964947626e-02 7.601568044920022915e-01
1.206139632578981380e-01 2.011074565428605174e-02 7.604430151460993548e-01
1.206140345917514067e-01 2.006664306714949636e-02 7.606532298645309886e-01
1.206140438099061185e-01 2.018318716261080503e-02 7.608359359483926054e-01
1.206141240160680111e-01 2.021696795237098998e-02 7.596376169086633823e-01
1.206141478157500835e-01 2.019483350946862238e-02 7.597784004568212124e-01
1.206142249045257797e-01 2.086566171739976175e-02 7.599229904920811185e-01
1.206142301788510757e-01 2.004566755763270355e-02 7.599634833006840839e-01
1.206143045397281427e-01 2.054002020222392422e-02 7.605040664328196476e-01
1.206143197684821367e-01 2.010350619424629282e-02 7.604455395759509573e-01
1.206144165649498529e-01 2.027697256170010384e-02 7.598872919826762384e-01
1.206144674544547962e-01 2.020515725266951862e-02 7.600016062472965128e-01
1.206144769079005030e-01 2.038021107242074179e-02 7.594784875030629046e-01
1.206144813956481487e-01 2.130073894962265443e-02 7.594336267860712919e-01
1.206145449476450221e-01 2.034317715985876213e-02 7.607267003991465826e-01
1.206145648147173011e-01 2.012650940885871154e-02 7.603423421765526102e-01
1.206145722528916692e-01 2.017696637625370978e-02 7.595469933266192353e-01
1.206145870209843624e-01 2.000476060215155422e-02 7.597652551719340508e-01
1.206145973057923121e-01 2.060629524753024994e-02 7.596019698808220699e-01
1.206146125244920569e-01 2.016988744287007487e-02 7.595354076055844672e-01
1.206146206476774591e-01 2.056797952827171122e-02 7.595480612833077627e-01
1.206146330076171697e-01 2.021287518915021800e-02 7.596645714629797208e-01
1.206146966188124947e-01 2.029622699475616340e-02 7.591352871885177489e-01
1.206147971534367730e-01 2.026500742881956127e-02 7.603542806633714068e-01
1.206148000616166782e-01 2.021083918021501433e-02 7.605530681350216593e-01
1.206148820835922925e-01 2.014379822280822074e-02 7.601880732086497838e-01
1.206148995028115400e-01 2.013099627644503870e-02 7.601685236166324522e-01
1.206149431349788220e-01 2.034725819677548481e-02 7.599291522460885906e-01
1.206150027916631090e-01 2.017985052641144139e-02 7.605297417562150164e-01
1.206150959605194473e-01 2.005434806003365475e-02 7.597227348615993581e-01
1.206150983036999857e-01 2.096269232787800404e-02 7.600129208204974285e-01
1.206152033745284124e-01 2.018440620197501506e-02 7.601333421962280790e-01
1.206152234672408091e-01 2.009450097595709070e-02 7.602450920793352163e-01
1.206152569102199867e-01 2.023015891613701156e-02 7.596735250352870672e-01
1.206152607203104798e-01 2.044419641421500386e-02 7.601445781299114302e-01
1.206153047524452099e-01 2.012924074418241324e-02 7.602245711624995295e-01
1.206153411027084121e-01 2.205570232146326567e-02 7.583646521252118688e-01
1.206153516705620737e-01 2.130309759533256797e-02 7.591185145683161384e-01
1.206153542255771760e-01 2.102541411197718715e-02 7.597707080363395038e-01
1.206153934227614660e-01 2.044457728953014489e-02 7.594252743647867954e-01
1.206154437221224202e-01 2.006327073756408383e-02 7.599645283207292490e-01
1.206154442731380699e-01 2.025952058352344792e-02 7.598136526685513870e-01
1.206154477197722702e-01 2.005764611519776988e-02 7.602342209575927434e-01
1.206154511448611633e-01 2.026952013893216359e-02 7.589890918266976039e-01
1.206154888075873649e-01 2.081691050097216056e-02 7.596408912968161120e-01
1.206154982896326666e-01 2.009999422013548226e-02 7.601539375961787748e-01
1.206155001204475968e-01 2.013686381541489670e-02 7.599985063637993976e-01
1.206155034315833235e-01 2.016744302210347548e-02 7.605415059200950623e-01
1.206155090019438436e-01 2.035455277805359176e-02 7.597530805857906078e-01
1.206155779466800693e-01 2.015238849936101112e-02 7.599272542943793507e-01
1.206155833071954758e-01 2.057124032449420339e-02 7.599586911838299708e-01
1.206155949396984645e-01 2.013229709131479986e-02 7.597823264929298714e-01
1.206156353414434418e-01 2.083557992541733295e-02 7.599254626965308290e-01
1.206156570451293181e-01 2.022379314236492573e-02 7.599335383447066716e-01
1.206156580659947242e-01 2.021719014519881077e-02 7.589846364943985124e-01
1.206156668381377361e-01 2.009852653886515933e-02 7.601955461599403385e-01
1.206156687731553545e-01 2.028804102173753510e-02 7.598362535288273323e-01
1.206157190086773467e-01 2.042076227211903766e-02 7.599366850620394853e-01
1.206157491738907434e-01 2.014786483611149051e-02 7.607057431043178219e-01
1.206157498003526535e-01 2.012352760194360823e-02 7.598930874995574181e-01
1.206157696620985403e-01 2.029190983486652000e-02 7.598699780398108228e-01
1.206158330252998928e-01 2.047004316150473346e-02 7.598889251117324495e-01
1.206158588130037262e-01 2.007172776833672512e-02 7.597294752761126757e-01
1.206158867141062935e-01 2.017664973697688019e-02 7.603691911954927329e-01
1.206158937556215532e-01 2.021064055458003661e-02 7.600156226604790621e-01
1.206160218973150178e-01 2.095662125682183630e-02 7.596163638178680122e-01
1.206160252343119604e-01 2.003338420630531441e-02 7.607519042049762925e-01
1.206160348347884298e-01 2.071802226273036784e-02 7.590327842049598983e-01
1.206160932273872555e-01 2.008236146056260538e-02 7.602935672001697176e-01
1.206160954908386540e-01 2.197890751266672743e-02 7.581370511323256567e-01
1.206161019060619788e-01 2.023494330350774500e-02 7.600218079550279393e-01
1.206162424216125906e-01 2.054467912862843054e-02 7.598157486866649046e-01
1.206162776807266773e-01 2.107503366673579848e-02 7.596265736001309721e-01
1.206162799280123821e-01 2.006663589028033490e-02 7.606005908287175599e-01
1.206163156424947536e-01 2.112606199199614995e-02 7.594174059711897851e-01
1.206163464534476537e-01 2.020485930285494808e-02 7.607300898124671473e-01
1.206163846570789816e-01 2.002847744474934091e-02 7.604164730930423888e-01
1.206163907665915441e-01 2.022417643114202482e-02 7.595796965510600574e-01
1.206164655954244241e-01 2.014432013252678844e-02 7.600870935835384312e-01
1.206164768288152805e-01 2.052460398920891507e-02 7.594550438453763208e-01
1.206166906483888274e-01 2.001518500153592200e-02 7.605531785141969037e-01
1.206167935087349569e-01 2.032319041291905798e-02 7.593948704980527653e-01
1.206169118303723892e-01 2.026093393759517344e-02 7.598948136825035560e-01
1.206169539808658459e-01 2.005131644949416717e-02 7.604960268195632977e-01
1.206169608851875713e-01 2.059229334063584702e-02 7.589828223983487998e-01
1.206170448725919359e-01 2.129291189229842035e-02 7.592456881701814542e-01
1.206170506415641108e-01 2.013273492339399257e-02 7.605903381799951068e-01
1.206170538621336719e-01 2.020528586159796303e-02 7.599600986543049164e-01
1.206170862076548778e-01 2.028656823504756262e-02 7.598286480056477554e-01
1.206171363888530051e-01 2.146968414073584935e-02 7.589580248142911989e-01
1.206171473450772802e-01 2.006763547124667396e-02 7.599645378549381158e-01
1.206171929262763176e-01 2.047485686973908592e-02 7.602386863517706095e-01
1.206171968059769062e-01 2.163582306976813072e-02 7.596593029919366247e-01
1.206171989135820938e-01 2.031876194770828106e-02 7.603043305826969744e-01
1.206172174489447690e-01 2.054131738443490049e-02 7.595834365746811923e-01
1.206172834070335653e-01 2.118057411581278360e-02 7.595413016709869902e-01
1.206173183446903469e-01 2.046554831038478045e-02 7.595812621474073989e-01
1.206173298426403834e-01 2.020961806022561480e-02 7.602397201786300629e-01
1.206173359666482398e-01 2.076711687190936281e-02 7.593128744014397968e-01
1.206173538635688797e-01 2.023344760945296888e-02 7.597900327580033863e-01
1.206174053760829951e-01 2.026495711631217181e-02 7.600804204830925448e-01
1.206174368282843107e-01 2.026726493312569835e-02 7.607535414241242133e-01
1.206174538046304034e-01 2.100924028520385553e-02 7.587087857659352563e-01
1.206174560128262657e-01 2.036481374230842897e-02 7.598050425545590514e-01
1.206174777828932093e-01 2.037385151691201157e-02 7.601748753484151022e-01
1.206175838136104156e-01 2.003400881931712701e-02 7.605935233383224192e-01
1.206175883964946960e-01 2.259941766373176758e-02 7.588854961418345368e-01
1.206176559992280378e-01 2.017660215633278187e-02 7.601777214896623391e-01
1.206177024314177837e-01 2.024151353014919108e-02 7.600973324110218421e-01
1.206177086251307429e-01 2.049846388770325614e-02 7.597994821746590910e-01
1.206178936571441623e-01 2.108558686047703329e-02 7.588885580255427810e-01
1.206179044999936278e-01 2.003969878700580590e-02 7.598264017524667402e-01
1.206179747875323061e-01 2.051338957183942643e-02 7.599122544567287196e-01
1.206180005430122493e-01 2.002106548464953339e-02 7.602918550335536763e-01
1.206180498199197343e-01 2.032976661916426064e-02 7.607031289535668428e-01
1.206180688922097871e-01 2.050869129471244792e-02 7.592306192224453909e-01
1.206180776076708067e-01 2.010250072945041211e-02 7.601196712787761101e-01
1.206181463070348514e-01 2.031531569796199421e-02 7.596596268182622680e-01
1.206181868434257343e-01 2.062087447845717056e-02 7.593296969243580330e-01
1.206182111235986620e-01 2.022165759867028401e-02 7.606203365878606570e-01
1.206182165791448296e-01 2.031078301728699020e-02 7.593130365036069307e-01
1.206182785058741991e-01 2.019695226305747229e-02 7.599553665414842119e-01
1.206183059658952755e-01 2.027058660062814113e-02 7.600524134558375167e-01
1.206183411037714814e-01 2.009351253179988625e-02 7.604296132717096590e-01
1.206183895961989022e-01 2.010687007877733079e-02 7.603102448431084959e-01
1.206184209048328376e-01 2.021845341757669973e-02 7.587921705330613609e-01
1.206185696850821526e-01 2.027124914968689295e-02 7.594707912106686276e-01
1.206186118147769409e-01 2.037566875795587124e-02 7.601482157651274774e-01
1.206186224942244617e-01 2.018077951632246680e-02 7.599592543199714667e-01
1.206186514716316299e-01 2.117815097167552452e-02 7.601089463020358483e-01
1.206186699882191848e-01 2.036044952839143746e-02 7.599850757477931706e-01
1.206186799250212466e-01 2.023006488440796946e-02 7.599051228923558998e-01
1.206186868034561932e-01 2.033643337389267822e-02 7.597239325267864940e-01
1.206187245888298565e-01 2.014934933109857954e-02 7.602899544646553043e-01
1.206187416992729050e-01 2.030453287472184717e-02 7.601198870364060944e-01
1.206187476204080705e-01 2.064526042758562524e-02 7.597054727341456815e-01
1.206188786330507773e-01 2.021552691793178716e-02 7.604248804046227495e-01
1.206189465581997411e-01 2.011770615586369951e-02 7.606727177010637053e-01
1.206189579381620192e-01 2.035439134363952254e-02 7.593721774246394718e-01
1.206189611589838229e-01 2.001471420638115117e-02 7.602669661574921189e-01
1.206190173269676286e-01 2.025265272027974503e-02 7.600849750759330892e-01
1.206190721051276921e-01 2.015242822805018985e-02 7.593485586816423050e-01
1.206191389931488556e-01 2.013544962100318261e-02 7.597490180244569347e-01
1.206192160486774939e-01 2.121619345518194200e-02 7.595518629458737347e-01
1.206192845638856675e-01 2.008734513343064104e-02 7.595176531816338894e-01
1.206192871030632857e-01 2.009030837191432342e-02 7.602598810600853518e-01
1.206193857287379545e-01 2.023514953407067746e-02 7.601094580020096858e-01
1.206194259650691103e-01 2.012293052033058485e-02 7.600915422233315288e-01
1.206195800053616873e-01 2.005851858843461788e-02 7.608996282864565197e-01
1.206197233814088193e-01 2.021532292471675193e-02 7.598677414557850618e-01
1.206198224098929406e-01 2.024423231764542128e-02 7.601877057081386502e-01
1.206198339580915185e-01 2.030804988831260566e-02 7.600051698631508090e-01
1.206198396619695690e-01 2.020395180104822899e-02 7.606333694396513190e-01
1.206198667589451906e-01 2.039532253648731336e-02 7.601870821229655961e-01
1.206199057053692764e-01 2.034073679224863984e-02 7.598866771992475178e-01
1.206199302054975775e-01 2.051784271042187552e-02 7.601331458037280386e-01
1.206199906341318823e-01 2.097844392072834019e-02 7.595244843232700216e-01
1.206200115875482454e-01 2.016362662210711629e-02 7.604739457210147879e-01
1.206200640232850535e-01 2.026042271964005256e-02 7.593767218666159780e-01
1.206201237555293015e-01 2.236066053937171491e-02 7.577857051744025796e-01
1.206201957957207666e-01 2.025507788919964774e-02 7.605919351383493288e-01
1.206203257443874688e-01 2.047937849234450838e-02 7.598893372286625869e-01
1.206203385099693798e-01 2.008761168291514979e-02 7.605589906790787280e-01
1.206204128867569697e-01 2.043451837054533968e-02 7.591855811013935584e-01
1.206204221007682181e-01 2.219190388693785196e-02 7.581027988908171089e-01
1.206204320676200481e-01 2.014991146637072628e-02 7.605522969284143064e-01
1.206205386799330537e-01 2.043832897101612034e-02 7.602829318398292013e-01
1.206205457080186255e-01 2.003403329573574462e-02 7.601961399570937861e-01
1.206205560491213635e-01 2.038175107956749499e-02 7.603293244433245723e-01
1.206205581898038420e-01 2.005380654058169440e-02 7.599379976198336051e-01
1.206205980269454692e-01 2.033714235774453441e-02 7.593885567213274346e-01
1.206206277321052039e-01 2.010574958156291850e-02 7.595724999882996764e-01
1.206206281770938055e-01 2.008691917973340693e-02 7.607976736394588269e-01
1.206206427510050222e-01 2.023422945135836329e-02 7.595914723124980172e-01
1.206206545195141061e-01 2.131895749073881366e-02 7.598788510792244821e-01
1.206207396966992862e-01 2.126422344362881647e-02 7.595601500522322080e-01
1.206207522676577409e-01 2.006874986403456643e-02 7.605768420332699176e-01
1.206208637064360989e-01 2.028441457199515324e-02 7.598684628644986061e-01
1.206209095101353490e-01 2.002281197136712362e-02 7.599710557623898799e-01
1.206209216057345934e-01 2.022516396271370823e-02 7.605559234042801320e-01
1.206209394348129044e-01 2.047545149204552453e-02 7.597549266695020620e-01
1.206209920137129854e-01 2.019521453405765526e-02 7.612104992151474958e-01
1.206210076292994482e-01 2.011228430729593980e-02 7.599358287835480397e-01
1.206210691378766520e-01 2.033735957157634111e-02 7.594930796955612351e-01
1.206210810250108734e-01 2.035308808624255311e-02 7.606334817375715041e-01
1.206210956846651278e-01 2.009760686433218271e-02 7.601902848194064255e-01
1.206211491645436534e-01 2.294614376414564477e-02 7.585615820197072479e-01
1.206211769861704197e-01 2.040799317735565027e-02 7.601700029956660609e-01
1.206212192864846433e-01 2.014962567029693688e-02 7.600663897211831221e-01
1.206212292238045686e-01 2.005387470018688001e-02 7.594942391336234611e-01
1.206212855717771482e-01 2.034722454740064621e-02 7.597496645488872602e-01
1.206213448321840909e-01 2.026870489290346147e-02 7.595822542221871698e-01
1.206214178313113616e-01 2.069150618515435552e-02 7.592125584463699228e-01
1.206214507744636372e-01 2.014162927823331603e-02 7.602506208312408420e-01
1.206214513460979465e-01 2.002722623563935392e-02 7.609285463863727506e-01
1.206214528985045109e-01 2.140569658686119342e-02 7.593801903621183458e-01
1.206216067514623846e-01 2.008949709519688293e-02 7.595711534480742433e-01
1.206216259567565452e-01 2.013835986257882585e-02 7.609900485374814227e-01
1.206217227678580417e-01 2.000159224356796647e-02 7.595920833854247212e-01
1.206217231254824440e-01 2.077433882731660741e-02 7.600268750803179651e-01
1.206217560453354126e-01 2.044393442843293190e-02 7.597116509933955486e-01
1.206217851885520859e-01 2.039789876738516347e-02 7.597660447621986668e-01
1.206217872035547090e-01 2.062030069083853681e-02 7.590041588405852524e-01
1.206217986678411042e-01 2.010833497446646440e-02 7.594067095894879715e-01
1.206218363195583065e-01 2.028609421382912559e-02 7.603424628993287193e-01
1.206219030661386249e-01 2.120971575257202257e-02 7.592167703115738631e-01
1.206219107534815538e-01 2.043790284182618253e-02 7.602764071175680538e-01
1.206219203114668598e-01 2.007299779129452164e-02 7.609323772170440980e-01
1.206219210230307787e-01 2.030368601553128247e-02 7.596027941662737426e-01
1.206219411891250592e-01 2.023517367866246169e-02 7.601502004440697791e-01
1.206219451683958610e-01 2.036894255525853112e-02 7.601468022372442901e-01
1.206219571312718009e-01 2.039196223604944694e-02 7.604803512802569276e-01
1.206219934725142329e-01 2.045809546883226374e-02 7.596786459200562946e-01
1.206220100630461117e-01 2.049385322013546479e-02 7.594240470857669401e-01
1.206220200374098217e-01 2.055873007016267504e-02 7.605308321621093715e-01
1.206220218100124836e-01 2.012583682424677958e-02 7.602672972803833362e-01
1.206220516116591618e-01 2.301216148529815209e-02 7.579862003441844021e-01
1.206220972277002312e-01 2.041004214040611012e-02 7.603149444015656622e-01
1.206221604662979230e-01 2.004727409868564680e-02 7.599503476862696782e-01
1.206221617806679663e-01 2.057390639313695993e-02 7.601342738686062139e-01
1.206221975650169365e-01 2.020940371970903621e-02 7.597612995118387946e-01
1.206222127160271884e-01 2.120918162513814320e-02 7.596070095579667836e-01
1.206222463794658500e-01 2.066145069866000966e-02 7.590690357166631763e-01
1.206222621073270440e-01 2.014608338091659553e-02 7.597548207408801879e-01
1.206222923369812544e-01 2.001694360321022367e-02 7.605429109697525725e-01
1.206223348716336102e-01 2.020793971156852747e-02 7.598406414751033289e-01
1.206223392330983274e-01 2.010164545268128267e-02 7.598108746465529473e-01
1.206223470851420371e-01 2.014318385189812696e-02 7.595262728130378616e-01
1.206223696333093703e-01 2.214437615226043723e-02 7.595912320626890812e-01
1.206224228858375075e-01 2.174337761457660612e-02 7.589630928293011891e-01
1.206224292695535216e-01 2.040874021636708557e-02 7.605935758230666366e-01
1.206224443047299588e-01 2.037308234346817126e-02 7.595950675935241314e-01
1.206224826753137386e-01 2.025834191018100958e-02 7.599850164173214129e-01
1.206225211293962263e-01 2.003095682389682830e-02 7.601781999350741836e-01
1.206225467300114512e-01 2.041860683989382697e-02 7.596143645714661385e-01
1.206226388585064785e-01 2.035233602222686483e-02 7.606123116937999473e-01
1.206226445408363768e-01 2.056182172121278143e-02 7.588674996271220774e-01
1.206227409145902429e-01 2.005886086012413985e-02 7.600713912460166366e-01
1.206227915714743470e-01 2.009591073644381720e-02 7.595706430887076976e-01
1.206228690660818559e-01 2.029685692053802282e-02 7.599819845729725021e-01
1.206228765446853424e-01 2.140534854228130085e-02 7.590159510433445167e-01
1.206229253603550711e-01 2.015791327784401815e-02 7.604670549308221172e-01
1.206229944632772055e-01 2.033025416690504433e-02 7.604139329233654543e-01
1.206229954709839014e-01 2.028831432780089233e-02 7.602752835362767136e-01
1.206230480212464179e-01 2.037935360354939732e-02 7.600875296302215256e-01
1.206231215082770314e-01 2.031564055496366122e-02 7.597960816472009160e-01
1.206231336381855951e-01 2.029140812115020481e-02 7.599579987748582566e-01
1.206231474592565772e-01 2.011787342852946678e-02 7.599241707998548589e-01
1.206231491883795609e-01 2.003278550640450947e-02 7.604973458441738332e-01
1.206231645528223206e-01 2.017218641421995515e-02 7.601629913456794396e-01
1.206231653372266122e-01 2.071837629067050518e-02 7.601301639978546021e-01
1.206232090381176431e-01 2.247566561509655933e-02 7.580852044221118025e-01
1.206233109313396834e-01 2.042875838939009134e-02 7.602292281564244636e-01
1.206233248007691633e-01 2.013922887437567116e-02 7.604119215993893066e-01
1.206233763957899052e-01 2.022960248621742327e-02 7.600633524625177717e-01
1.206234321442355012e-01 2.009361853453212401e-02 7.593327960551997657e-01
1.206234572068961702e-01 2.029261276258996494e-02 7.597570527542762964e-01
1.206235097016121194e-01 2.072188557179046112e-02 7.600889743446349600e-01
1.206235195073231264e-01 2.045276356985762170e-02 7.593870225857514145e-01
1.206235374879763983e-01 2.024097897666546700e-02 7.600082817884691311e-01
1.206235738554166104e-01 2.005149149898014307e-02 7.603632170723212402e-01
1.206235782592347400e-01 2.032297628035376752e-02 7.599944965079519221e-01
1.206236239445482861e-01 2.005561014478590004e-02 7.598891101305244034e-01
1.206236467154720993e-01 2.010942869379978362e-02 7.596407697678445592e-01
1.206236502970853275e-01 2.006076915153866963e-02 7.601702749562420092e-01
1.206236621515544144e-01 2.125523635315510265e-02 7.590107404373693800e-01
1.206236889372041959e-01 2.041596849430454483e-02 7.593586827728823208e-01
1.206237429834102620e-01 2.002638447137612340e-02 7.605923595448391694e-01
1.206237716746671462e-01 2.030569180982861460e-02 7.604072099813493635e-01
1.206238462373147996e-01 2.000000451324058029e-02 7.602755396906507590e-01
1.206238652605790551e-01 2.040637141269330615e-02 7.597803558136870805e-01
1.206238752733509723e-01 2.018713694753574914e-02 7.601281190591484549e-01
1.206239258705572998e-01 2.003630451771646476e-02 7.604108822979307458e-01
1.206239404580887742e-01 2.003453136508201449e-02 7.600178821393753781e-01
1.206239560923284548e-01 2.037245159962814550e-02 7.597973833669408039e-01
1.206239820190444650e-01 2.027480460454414435e-02 7.598847695431666383e-01
1.206240276561839075e-01 2.035891702922050517e-02 7.598185309949110344e-01
1.206240308533041705e-01 2.023130465719905416e-02 7.596638323408253513e-01
1.206240821480352721e-01 2.014593328674402911e-02 7.601341418720578558e-01
1.206241038215164207e-01 2.026659359576794828e-02 7.599634991815105156e-01
1.206241395268338179e-01 2.076775633215312972e-02 7.597689179676641036e-01
1.206241535661632808e-01 2.001327219729092527e-02 7.600776746646071835e-01
1.206242030428459899e-01 2.020649277867093974e-02 7.604256004859355489e-01
1.206242340220128745e-01 2.015770435694431983e-02 7.595168525436616358e-01
1.206242371367626798e-01 2.003386854030818343e-02 7.600155513017632369e-01
1.206243056139419539e-01 2.008460665114959395e-02 7.604423763445645745e-01
1.206243644733703546e-01 2.022647513491416735e-02 7.604527875834370398e-01
1.206244065556362488e-01 2.028588873827034608e-02 7.597348571450650567e-01
1.206244127743338196e-01 2.051769033786531374e-02 7.595891073135402349e-01
1.206244203780046237e-01 2.013891046676587540e-02 7.605434453663030281e-01
1.206244554453601986e-01 2.009559704707883018e-02 7.599390569646856664e-01
1.206244575133324642e-01 2.033427237013344518e-02 7.604716958816071237e-01
1.206244644357493123e-01 2.080830854961219362e-02 7.597950557293086105e-01
1.206244987539423913e-01 2.035935478749219263e-02 7.603106069296543534e-01
1.206245041591914313e-01 2.091709369166038987e-02 7.603366539955265235e-01
1.206245692106914513e-01 2.059750484722755806e-02 7.604079796728331342e-01
1.206245766449600132e-01 2.065660909511696230e-02 7.594286604940356789e-01
1.206245950405111650e-01 2.050546152730683622e-02 7.595685037837927034e-01
1.206246075396454898e-01 2.049513020626485965e-02 7.600759997189439066e-01
1.206246546632813998e-01 2.028187035018954795e-02 7.597502967238747296e-01
1.206246767749865195e-01 2.035550107210661042e-02 7.596940507033050904e-01
1.206247057606227996e-01 2.041608832332207982e-02 7.596401987974357173e-01
1.206247219005632532e-01 2.033644057396765195e-02 7.596760001315697730e-01
1.206247244732783080e-01 2.111020522627398907e-02 7.594926660232494964e-01
1.206249193685457050e-01 2.109908576277866321e-02 7.597548191204573920e-01
1.206249702011375075e-01 2.074892108936870691e-02 7.597126634722651817e-01
1.206251099982864061e-01 2.011998352305538126e-02 7.602461881303331781e-01
1.206251381093803587e-01 2.014842632398470765e-02 7.603855099012659657e-01
1.206251430543943265e-01 2.028759970996296680e-02 7.601276929489358958e-01
1.206251649484553212e-01 2.023470120013374368e-02 7.594165734530876621e-01
1.206251783806853162e-01 2.026904185429755090e-02 7.596758441372901682e-01
1.206252216602939215e-01 2.022927828017429333e-02 7.602161024013963653e-01
1.206252290021967433e-01 2.002360652842855374e-02 7.593306158572239450e-01
1.206252862693066030e-01 2.056368710221578855e-02 7.590142421402968909e-01
1.206253254073093584e-01 2.002940091394743438e-02 7.605124223563269892e-01
1.206253315630165662e-01 2.062784904744105821e-02 7.595765704435217813e-01
1.206254217794678341e-01 2.027058678788251980e-02 7.601409610842996267e-01
1.206254643764003709e-01 2.007757879067363291e-02 7.595724813799115127e-01
1.206254775594064327e-01 2.036131958814351231e-02 7.600498737576684150e-01
1.206255479646530793e-01 2.021792586176014012e-02 7.599964895978271739e-01
1.206255554534828023e-01 2.018683190041168848e-02 7.595424991607103715e-01
1.206255700221183919e-01 2.021488160781270346e-02 7.599711044944359450e-01
1.206256081072458186e-01 2.013914428030085316e-02 7.609196501422257342e-01
1.206256111285781835e-01 2.009594880250811094e-02 7.598315983965142628e-01
1.206256173911192525e-01 2.020949746000390637e-02 7.604648827344473450e-01
1.206259113010803435e-01 2.061275932281268070e-02 7.598414102946761117e-01
1.206259580771749523e-01 2.047401135452998205e-02 7.605677537880000116e-01
1.206260463151415246e-01 2.021982700016690046e-02 7.601599915480879988e-01
1.206260654299128737e-01 2.005826279486431704e-02 7.599442043876439845e-01
1.206260777028644732e-01 2.037360111159932513e-02 7.599681005268825729e-01
1.206261063559690705e-01 2.012830856541723140e-02 7.598282004490329866e-01
1.206261160654543696e-01 2.182994873657773116e-02 7.585583047336962315e-01
1.206261293087266123e-01 2.062237507480983723e-02 7.591679320854680668e-01
1.206261597609702557e-01 2.031348600276196292e-02 7.599498881043051934e-01
1.206261611333737382e-01 2.226757839078238183e-02 7.582370380427326806e-01
1.206262133503581274e-01 2.079287643987616507e-02 7.593482018347552653e-01
1.206262245150116208e-01 2.030507468639210569e-02 7.601376454997246235e-01
1.206262320947628780e-01 2.051238609109498970e-02 7.603087113650530693e-01
1.206262463851387051e-01 2.003372643992649971e-02 7.604874582798892835e-01
1.206262473516693801e-01 2.023999456429212765e-02 7.604977445861277330e-01
1.206262956734757003e-01 2.035296280961729903e-02 7.595220911864997149e-01
1.206262998022814420e-01 2.033553983297196541e-02 7.600716428056680796e-01
1.206263020638678463e-01 2.008314405945990297e-02 7.604651861614789565e-01
1.206263478498044439e-01 2.023007855833034233e-02 7.598433147709647839e-01
1.206263933351053308e-01 2.031489218630672805e-02 7.597237389012854170e-01
1.206264135701830276e-01 2.014509634411081399e-02 7.600969682652440884e-01
1.206264437154650759e-01 2.029752153869802955e-02 7.600601907816353364e-01
1.206264900697962134e-01 2.030734002120572479e-02 7.601260032970362790e-01
1.206265219828464991e-01 2.111559042784479784e-02 7.594867906568580906e-01
1.206265369699808659e-01 2.010614109609588224e-02 7.595719039153269181e-01
1.206265401802363441e-01 2.019789326784471317e-02 7.599693400944013133e-01
1.206265538961099199e-01 2.009318163052724315e-02 7.605719022345680536e-01
1.206265562166475985e-01 2.081268205191995346e-02 7.589531265573447039e-01
1.206265654835186329e-01 2.003151109046366965e-02 7.595464928715606190e-01
1.206265773764151755e-01 2.015849780665166652e-02 7.597181164198555381e-01
1.206265892843997323e-01 2.012924658528278399e-02 7.606865160525478897e-01
1.206265932864163809e-01 2.005771589816703407e-02 7.607460162076646881e-01
1.206265988916738890e-01 2.007199717344754913e-02 7.607471384735590147e-01
1.206266133806086771e-01 2.009376554267518211e-02 7.602030714194013550e-01
1.206266219242563276e-01 2.017456432270160055e-02 7.602022271273087828e-01
1.206266523212687763e-01 2.035114321847142360e-02 7.600129005346540900e-01
1.206266537744129230e-01 2.113694490842839974e-02 7.597978558732172427e-01
1.206266665989926268e-01 2.027213056289946594e-02 7.603614665215988611e-01
1.206267221930362871e-01 2.120442364602854318e-02 7.596035832503237328e-01
1.206267420768651760e-01 2.025094614280492644e-02 7.600024321666392080e-01
1.206267896302089526e-01 2.008553773929621852e-02 7.599133730221671046e-01
1.206268072490818133e-01 2.173085691438181311e-02 7.582970875388526100e-01
1.206268158718728917e-01 2.006152945233044202e-02 7.605971708380384610e-01
1.206268839480966470e-01 2.009195622494355446e-02 7.593169201534961665e-01
1.206269077406393747e-01 2.020972310415596052e-02 7.595634096585162087e-01
1.206269377736302328e-01 2.017831337756971488e-02 7.598488193324841600e-01
1.206269505211437221e-01 2.017384516513661200e-02 7.600499359481481809e-01
1.206269973572163257e-01 2.034386529163632537e-02 7.601492170634642775e-01
1.206270374206071944e-01 2.007806998238804291e-02 7.600386391867517411e-01
1.206270508390136498e-01 2.219433026025818823e-02 7.580902689835048447e-01
