1.208285602241411655e-01 2.003412501062568074e-02 7.597994032128195796e-01
1.208285747070521471e-01 2.012854271016216445e-02 7.595096121440245707e-01
1.208286966095829668e-01 2.010180825872058888e-02 7.606362750353691249e-01
1.208287113837302196e-01 2.020463864869736365e-02 7.597184682736835004e-01
1.208287124989777805e-01 2.052995760985160470e-02 7.597587779260688290e-01
1.208287406948211351e-01 2.027483124988022772e-02 7.596948875588697137e-01
1.208288489299962215e-01 2.019430525926665249e-02 7.596185744965782138e-01
1.208289852741684794e-01 2.030616936765355582e-02 7.601856805572805298e-01
1.208289861697117856e-01 2.001860002083371420e-02 7.596446716901832374e-01
1.208290232048013640e-01 2.009812597640406318e-02 7.597375135411597036e-01
1.208290246385722300e-01 2.090108921225623806e-02 7.595892549437508467e-01
1.208290402769150451e-01 2.014273882885111305e-02 7.593646821349345766e-01
1.208290473132303949e-01 2.027625328754083245e-02 7.593802468119051907e-01
1.208290574088846381e-01 2.043232246888224829e-02 7.597490117196432635e-01
1.208290599511416680e-01 2.038365455657975903e-02 7.596104118769195779e-01
1.208291016597679984e-01 2.052251755049242302e-02 7.602109773059485542e-01
1.208291367921288245e-01 2.023496745552184548e-02 7.596325551217151251e-01
1.208291806366961069e-01 2.012184036005331897e-02 7.600171779035339581e-01
1.208292196031698906e-01 2.117999909097570410e-02 7.586498898428113424e-01
1.208292258506493411e-01 2.045967924186283676e-02 7.594005503197137630e-01
1.208292757492977071e-01 2.020210474208851414e-02 7.599739731668115894e-01
1.208293726979305371e-01 2.045623728050704679e-02 7.600920592097100137e-01
1.208293866517617804e-01 2.148631423002317006e-02 7.583746525564143415e-01
1.208294631382727802e-01 2.003170244959895721e-02 7.607252022288866211e-01
1.208294670789812897e-01 2.143118856389216592e-02 7.585349873480715654e-01
1.208294860518509678e-01 2.003141429353565151e-02 7.594261494195012618e-01
1.208295886175399653e-01 2.082577967134770572e-02 7.594288200243537457e-01
1.208295915831096995e-01 2.000028878033128371e-02 7.589136257324996526e-01
1.208295978823879790e-01 2.004885861658985483e-02 7.587720971043926399e-01
1.208295987152897544e-01 2.004641724405992198e-02 7.598794466931507730e-01
1.208296221779471546e-01 2.046067681307947236e-02 7.591563287913746239e-01
1.208296345634728569e-01 2.011524081833820227e-02 7.598629763343854870e-01
1.208296444466787911e-01 2.071575276945189850e-02 7.588881984269274517e-01
1.208296961903504857e-01 2.008354270695717272e-02 7.592835706313690869e-01
1.208297011667056886e-01 2.022212171925989385e-02 7.594439679203587312e-01
1.208297088964943589e-01 2.024014623586711456e-02 7.597595389775043673e-01
1.208297407212619162e-01 2.001951170859791670e-02 7.599595790823600039e-01
1.208297498349195087e-01 2.031051841069684422e-02 7.593399920746719545e-01
1.208297556687165791e-01 2.273327581373523962e-02 7.573199994142658653e-01
1.208297608975641840e-01 2.049442507191708354e-02 7.595894306195019041e-01
1.208298119240465845e-01 2.092272922493891227e-02 7.593073794229029394e-01
1.208298223380069730e-01 2.037516809937192641e-02 7.602278814802114759e-01
1.208298339358264417e-01 2.014046623944591025e-02 7.593083105369731189e-01
1.208298711263505465e-01 2.017981696759186053e-02 7.605992843070727982e-01
1.208299117178154580e-01 2.009657266178392979e-02 7.602260380396574924e-01
1.208299609298849608e-01 2.011241641592479562e-02 7.600169695735223829e-01
1.208299740169855585e-01 2.053964485240390714e-02 7.604707261248758732e-01
1.208299863078266950e-01 2.023142854270089386e-02 7.593855481006941410e-01
1.208300092574592782e-01 2.147914482056206484e-02 7.586480202696068709e-01
1.208300426053722509e-01 2.043936912656836580e-02 7.591871231927237451e-01
1.208300495926558915e-01 2.136576372452745828e-02 7.595353354048832717e-01
1.208300716026493027e-01 2.026992533667403701e-02 7.600268605107136644e-01
1.208300718725302814e-01 2.014660853232158946e-02 7.602529487894728044e-01
1.208300721840382119e-01 2.085688509800005461e-02 7.590343809902353467e-01
1.208301895912035906e-01 2.038320748519988068e-02 7.598831336783316015e-01
1.208302509998384761e-01 2.092246803781327991e-02 7.595151023119823819e-01
1.208302556347454482e-01 2.084944421316953581e-02 7.597428557273140370e-01
1.208302595168218307e-01 2.027178119425324457e-02 7.598959972490137993e-01
1.208302682264975197e-01 2.041862994459139533e-02 7.602489261018954281e-01
1.208303860359612736e-01 2.009924022830450810e-02 7.595786872079769436e-01
1.208303863925635629e-01 2.028710837253954596e-02 7.599810716500385865e-01
1.208304093770758980e-01 2.026458417957041624e-02 7.593658132308157560e-01
1.208304405025047989e-01 2.014211500792290749e-02 7.601765053891017532e-01
1.208304698927558790e-01 2.051599847924694131e-02 7.591937872155301026e-01
1.208305139858660004e-01 2.016272480295513286e-02 7.598408848562330231e-01
1.208305544259856007e-01 2.026180216076594459e-02 7.598577299286979336e-01
1.208306004973845743e-01 2.012019724646388341e-02 7.600166760643609631e-01
1.208306095304225586e-01 2.261818312087018543e-02 7.579297582247387366e-01
1.208306818030054908e-01 2.036951795793312536e-02 7.603589369759186090e-01
1.208306894268368070e-01 2.043933861357927900e-02 7.590867796853572047e-01
1.208306946564010748e-01 2.099564001092289051e-02 7.590831238388703328e-01
1.208307082740205374e-01 2.017772075001855736e-02 7.604189698446149892e-01
1.208307141659831219e-01 2.019146751184287131e-02 7.597658761345214007e-01
1.208307811739109672e-01 2.064022510483652303e-02 7.596044213497032960e-01
1.208307857785371892e-01 2.240484766401766234e-02 7.585882700389499078e-01
1.208308211478284766e-01 2.045638427487795133e-02 7.596701895867736809e-01
1.208308480645446242e-01 2.145009095205088409e-02 7.587307379960288589e-01
1.208308512071203933e-01 2.007803920744223244e-02 7.601378848355787587e-01
1.208308862916659815e-01 2.107585540982068184e-02 7.593578290857572188e-01
1.208309021357365787e-01 2.045293038611099151e-02 7.593477829642296673e-01
1.208309603019372402e-01 2.081377584691304974e-02 7.594357206964016394e-01
1.208309985547787180e-01 2.018118333125746428e-02 7.595565203025127499e-01
1.208310206550805149e-01 2.029570973658247762e-02 7.593996350060205902e-01
1.208310609570635852e-01 2.029518449211908590e-02 7.596387244442399655e-01
1.208310711229326206e-01 2.069695077730634991e-02 7.594533473204393426e-01
1.208310724051645940e-01 2.096429708513822265e-02 7.592053344377168722e-01
1.208310824922323862e-01 2.219836139420043944e-02 7.582257029778847190e-01
1.208311101334214599e-01 2.018150146147816917e-02 7.595570525805485085e-01
1.208311400444768841e-01 2.014482738259329789e-02 7.601126762640628698e-01
1.208311935030290246e-01 2.025803612436950091e-02 7.595484320587785332e-01
1.208312190800127778e-01 2.036619179010731862e-02 7.594936080632597175e-01
1.208312264379155093e-01 2.016927531766312190e-02 7.601316908803223971e-01
1.208312670223656016e-01 2.085882111239401038e-02 7.594857311065773553e-01
1.208312736204776860e-01 2.011585351210469497e-02 7.600529339666721729e-01
1.208312812836189881e-01 2.042312865570259164e-02 7.595053184577942318e-01
1.208314083581042420e-01 2.015582809077435741e-02 7.596945152041642002e-01
1.208314537265460786e-01 2.081948198821902477e-02 7.591385377301038684e-01
1.208314596786871781e-01 2.081459858052161702e-02 7.594330805840221466e-01
1.208314817609328629e-01 2.035808669129415827e-02 7.595185659740537609e-01
1.208316109556450690e-01 2.061032018067351576e-02 7.592372063367817114e-01
1.208316497985562760e-01 2.009606429190641946e-02 7.598210534601682609e-01
1.208316975588051151e-01 2.221436339529797577e-02 7.580059791623886545e-01
1.208317185322129311e-01 2.078368029881817042e-02 7.592983622481155326e-01
1.208317229465609294e-01 2.100992154113332649e-02 7.595228261252712221e-01
1.208317579765103150e-01 2.058019199069745925e-02 7.598495515143571799e-01
1.208318066390827727e-01 2.076545937562632865e-02 7.588528578265095748e-01
1.208318423606791342e-01 2.025485288997743924e-02 7.588267927364236165e-01
1.208318569372233697e-01 2.088056829309211521e-02 7.597080594722814828e-01
1.208318853618969985e-01 2.062658974743583618e-02 7.590213604307028961e-01
1.208319334140162543e-01 2.027187958238167026e-02 7.596328907122374963e-01
1.208320186590108036e-01 2.203290322193516421e-02 7.584584533119316241e-01
1.208320301981612027e-01 2.003181687624396717e-02 7.598086298404154171e-01
1.208320467360918249e-01 2.015349004516338305e-02 7.599548555129086447e-01
1.208320983019874756e-01 2.020380315508039232e-02 7.599567136034925952e-01
1.208321068179141478e-01 2.030286236279033388e-02 7.593670304641186863e-01
1.208321303552035986e-01 2.107064105489059314e-02 7.595813804154627480e-01
1.208321569747707047e-01 2.022446571581478642e-02 7.595693624048439618e-01
1.208321571001216010e-01 2.010554297873470841e-02 7.592854373435532489e-01
1.208321858049406783e-01 2.012871347306821254e-02 7.598416706253140473e-01
1.208322101996717191e-01 2.020564000758207426e-02 7.601475448616791253e-01
1.208322507536287033e-01 2.120206264546968186e-02 7.589613155277536993e-01
1.208322722934180582e-01 2.126650222916332683e-02 7.586140878182133784e-01
1.208323219495455042e-01 2.202810011924561523e-02 7.584627560863201889e-01
1.208323319816297925e-01 2.020680641998234828e-02 7.604345929377503976e-01
1.208323543958834123e-01 2.000047823955597784e-02 7.598332373378380300e-01
1.208323777990453207e-01 2.055281132343463740e-02 7.595982032676584783e-01
1.208324696100218365e-01 2.034561722308474846e-02 7.590985342680948156e-01
1.208324941528483576e-01 2.032023598615910823e-02 7.599776763201676610e-01
1.208325019253260885e-01 2.003855928756540297e-02 7.596384411792987956e-01
1.208325654737246180e-01 2.049973824832881583e-02 7.596288853778516703e-01
1.208326508093286039e-01 2.026535667251306433e-02 7.591238370222507248e-01
1.208326844790373472e-01 2.074725584108394472e-02 7.600620367961972157e-01
1.208326894438851856e-01 2.200571590964440702e-02 7.580059704033436097e-01
1.208326955254318963e-01 2.048544686893017525e-02 7.590047514828066610e-01
1.208327267525470122e-01 2.018003382169590923e-02 7.594720262187188986e-01
1.208327420081908993e-01 2.022281866295056948e-02 7.597441749592414029e-01
1.208327794199618443e-01 2.078041240389984917e-02 7.593251756012512343e-01
1.208328180340676600e-01 2.041494170877093672e-02 7.600181216243014903e-01
1.208328788714070345e-01 2.019579590404146224e-02 7.595841855380736085e-01
1.208329010091530459e-01 2.037837360053958158e-02 7.592458030688055137e-01
1.208329347575698709e-01 2.013831232508066227e-02 7.600244901930224284e-01
1.208329537623014094e-01 2.010933792819622964e-02 7.600804456611828241e-01
1.208329630005416933e-01 2.002909022735033587e-02 7.606662762688323198e-01
1.208329832723154251e-01 2.021298078043762964e-02 7.595895931814982127e-01
1.208330007786507510e-01 2.032346980671298139e-02 7.602984332453069927e-01
1.208330352537447944e-01 2.006918035183173632e-02 7.603028824705695410e-01
1.208330421072615346e-01 2.029162550103808665e-02 7.593569932605994666e-01
1.208330748341240879e-01 2.019731381543583837e-02 7.597050439156141088e-01
1.208330787859081268e-01 2.016742962663984479e-02 7.601837221400132849e-01
1.208331254938902338e-01 2.086238278138183647e-02 7.594858748234536439e-01
1.208331302830342180e-01 2.022521011718256614e-02 7.596430427186436907e-01
1.208331747304958043e-01 2.029789983114183016e-02 7.587971396815212932e-01
1.208331997161614518e-01 2.062187754185304533e-02 7.593506720902404306e-01
1.208332057942223953e-01 2.007071479745466472e-02 7.595894734971068152e-01
1.208332256808500871e-01 2.040788408480994146e-02 7.599335613088983310e-01
1.208333651021335081e-01 2.013869078824600395e-02 7.594459635347615700e-01
1.208334213953146524e-01 2.068144960212420919e-02 7.596586913912012351e-01
1.208334279452492610e-01 2.016545870109672303e-02 7.600315344271302287e-01
1.208334653884719639e-01 2.043359148730955477e-02 7.598918987556133597e-01
1.208334873344234228e-01 2.056006422338458803e-02 7.597407072416685336e-01
1.208334954082518065e-01 2.011916500963621679e-02 7.599503348364348154e-01
1.208334980718568791e-01 2.021830988146202518e-02 7.596233901515371256e-01
1.208335025288017062e-01 2.041167638204090598e-02 7.598232446611206115e-01
1.208335098983587957e-01 2.038529967261873757e-02 7.595883445146217605e-01
1.208335701376658800e-01 2.211758776898976181e-02 7.584137941758760659e-01
1.208336207420374203e-01 2.005880246185024612e-02 7.605334827804797193e-01
1.208336765318239331e-01 2.041546591895491286e-02 7.600032801236686897e-01
1.208336834043345354e-01 2.073604376733140589e-02 7.595276321411212894e-01
1.208336845201095355e-01 2.013830940696035091e-02 7.600995281197430176e-01
1.208337516519748245e-01 2.037234522119624192e-02 7.592539559372590841e-01
1.208337883396454204e-01 2.083079913791444429e-02 7.590119521017764104e-01
1.208338771740350426e-01 2.023045474049420950e-02 7.589806523704116792e-01
1.208338908328385475e-01 2.046593972119620936e-02 7.604790616358935162e-01
1.208338962631206326e-01 2.039258898581401691e-02 7.588896843198084108e-01
1.208339138714631111e-01 2.017325314213929896e-02 7.592900332489438409e-01
1.208339493127332936e-01 2.073946739127371236e-02 7.595213891427519126e-01
1.208339516001966374e-01 2.077029543802051681e-02 7.587370924383349813e-01
1.208340314263477155e-01 2.014380398916885279e-02 7.596793959140947239e-01
1.208341000676638605e-01 2.022427069371167049e-02 7.595523649654113418e-01
1.208341235927224144e-01 2.093882996290261783e-02 7.594977174544292886e-01
1.208341558070010202e-01 2.071032759108458118e-02 7.588608356151907985e-01
1.208341639211122781e-01 2.034061558673886175e-02 7.600043568837139274e-01
1.208342383449183266e-01 2.043727191917841732e-02 7.591710321555797947e-01
1.208342882050721934e-01 2.011652093467200531e-02 7.596073825129353585e-01
1.208343044507285829e-01 2.004181626500710009e-02 7.596121912394065978e-01
1.208343333381557971e-01 2.010131515742108119e-02 7.597707958018339314e-01
1.208343706594822570e-01 2.020518908134911681e-02 7.601035352106922938e-01
1.208343983665517846e-01 2.055692930284409164e-02 7.595155529107350256e-01
1.208344087517874005e-01 2.009283814222923709e-02 7.600050717394581934e-01
1.208344430236043404e-01 2.031224896399567645e-02 7.601068577354174183e-01
1.208344480784966507e-01 2.041141066012171212e-02 7.598196243567886254e-01
1.208345120054413330e-01 2.019375718675765069e-02 7.599395722950988974e-01
1.208345201908771899e-01 2.031591428109096736e-02 7.594715876265950572e-01
1.208345319396548212e-01 2.019267181110952908e-02 7.589170881403325408e-01
1.208345396606390759e-01 2.087501163221769027e-02 7.590705313634713569e-01
1.208345887071396174e-01 2.076421821409609597e-02 7.596887164318081309e-01
1.208346314896715928e-01 2.022411941466747617e-02 7.595776583933289139e-01
1.208346482926940940e-01 2.056178490520825519e-02 7.591874594735463777e-01
1.208347051377914594e-01 2.026673141553783294e-02 7.591312717058934512e-01
1.208347170408077126e-01 2.011683706557724702e-02 7.596143982713228215e-01
1.208347308346284649e-01 2.003592102719635448e-02 7.598427564025851400e-01
1.208347907438006019e-01 2.068203605595846442e-02 7.597693355403549731e-01
1.208348379524874922e-01 2.068197836170990872e-02 7.597691064654124027e-01
1.208348387718181927e-01 2.022641592061755894e-02 7.595957623499116629e-01
1.208348667197197829e-01 2.044438735290267720e-02 7.592028361934336500e-01
1.208349615270044725e-01 2.009307014191268753e-02 7.599577806342439068e-01
1.208349988802966263e-01 2.015623104203113913e-02 7.599707306821478214e-01
1.208350092459500452e-01 2.008288184455679637e-02 7.588355959095763881e-01
1.208350693992976538e-01 2.038384810990379048e-02 7.594435759423469046e-01
1.208351127659993834e-01 2.018931865319697691e-02 7.596086158651639275e-01
1.208351179465966541e-01 2.002334668318681704e-02 7.594581667779434220e-01
1.208351625492420922e-01 2.099310447538801222e-02 7.600234863725494616e-01
1.208351704928214559e-01 2.178569129582106148e-02 7.590138859617668876e-01
1.208352114705397856e-01 2.074679016686148056e-02 7.595155881909153583e-01
1.208352151620305376e-01 2.014683630319062668e-02 7.592826206531094746e-01
1.208352382656782964e-01 2.031799879273493009e-02 7.598579003702617962e-01
1.208353135201276074e-01 2.017684050345844304e-02 7.602049302225160066e-01
1.208354102067088626e-01 2.048133293307084421e-02 7.592841916119532630e-01
1.208354212619186657e-01 2.029974392559352747e-02 7.596142933735436920e-01
1.208354263507328136e-01 2.011232235236684249e-02 7.597161416588864569e-01
1.208354438372447187e-01 2.042542406419680517e-02 7.594466873700143061e-01
1.208354972923974119e-01 2.014588170483127411e-02 7.597640699281406063e-01
1.208355194726211113e-01 2.017882094110460753e-02 7.598903913762529161e-01
1.208356049948882682e-01 2.015530203183850746e-02 7.599813921698622687e-01
1.208356110054759486e-01 2.021557845359059705e-02 7.598826879941197321e-01
1.208356370177887107e-01 2.042420455095953630e-02 7.586034563401423680e-01
1.208356548450448403e-01 2.005667088497061976e-02 7.600617786625256667e-01
1.208356732001976963e-01 2.037917730887851830e-02 7.595801678089521003e-01
1.208356832922664464e-01 2.006214868002555857e-02 7.595831071632984655e-01
1.208357280215181240e-01 2.017048338099665730e-02 7.601815996244545293e-01
1.208357689306144428e-01 2.096890305816172251e-02 7.590508190698240787e-01
1.208357743853540750e-01 2.030016208421072874e-02 7.599535282126902436e-01
1.208357866904694461e-01 2.011488266971281705e-02 7.593754488715153128e-01
1.208358048428422177e-01 2.058361033932002218e-02 7.592455618664871730e-01
1.208358319966197497e-01 2.030815508018776402e-02 7.589887659214095139e-01
1.208358409751745660e-01 2.044679423304724547e-02 7.598894736357347801e-01
1.208358418561849973e-01 2.024984395692084813e-02 7.594413121202338024e-01
1.208359013206571908e-01 2.022044591296303165e-02 7.599685580747181923e-01
1.208359339883167682e-01 2.109630796321609186e-02 7.587599957095855219e-01
1.208359588937866769e-01 2.054282833392721136e-02 7.598282775439971770e-01
1.208360130866003024e-01 2.039813350495490660e-02 7.593439065759960416e-01
1.208360388616054465e-01 2.032368359329351712e-02 7.600629919315131655e-01
1.208360402737978928e-01 2.024185333557134911e-02 7.601063259663047855e-01
1.208360699327050564e-01 2.027754682751418611e-02 7.594744427844375423e-01
1.208360843810824536e-01 2.018313039293545205e-02 7.597958914252476159e-01
1.208361287134520345e-01 2.007039226589171083e-02 7.595832021008599444e-01
1.208361329686461760e-01 2.073395779036091291e-02 7.594945017839389578e-01
1.208361365339646470e-01 2.032040211839020172e-02 7.594956752105859188e-01
1.208361893440277751e-01 2.013830301564857247e-02 7.600865657469138004e-01
1.208361937188572738e-01 2.041708192112202599e-02 7.591095135383308934e-01
1.208362072720323838e-01 2.198745206492934076e-02 7.580948155969443603e-01
1.208362203259809448e-01 2.012333533192518092e-02 7.600563181669415247e-01
1.208362774948817386e-01 2.034330181018730727e-02 7.593055537331718785e-01
1.208364113084605396e-01 2.017216581799240183e-02 7.593406605574188895e-01
1.208364293069788542e-01 2.016219316838929049e-02 7.599516469411248254e-01
1.208365220493253511e-01 2.007878925484320176e-02 7.597367297100652284e-01
1.208365379265358697e-01 2.022510062803258360e-02 7.601498838868474550e-01
1.208365628608841919e-01 2.012781490385966501e-02 7.593861960165168012e-01
1.208366945343945092e-01 2.014691639623979180e-02 7.604209588989376822e-01
1.208367112908985963e-01 2.192193415733297013e-02 7.580766608770899140e-01
1.208367234067942858e-01 2.009785827852335338e-02 7.605192803072302610e-01
1.208367436965083752e-01 2.013304773515592339e-02 7.607003041105315777e-01
1.208367638653892046e-01 2.078200668961126957e-02 7.596901496923381680e-01
1.208367897489806136e-01 2.050083155534810145e-02 7.593021680127525208e-01
1.208368192549316433e-01 2.020764270276520155e-02 7.596494691381577846e-01
1.208368450289737522e-01 2.037670010034135781e-02 7.592592689223980340e-01
1.208368614886838333e-01 2.038045065847562953e-02 7.592433333340916635e-01
1.208368909407368658e-01 2.029118033204683341e-02 7.594841598899375601e-01
1.208369105309409636e-01 2.162157272659278109e-02 7.589853186111639172e-01
1.208369305446411468e-01 2.287080738017495396e-02 7.574158478353998358e-01
1.208369353188844808e-01 2.050840372213993262e-02 7.594622089950743282e-01
1.208369375281632963e-01 2.077958941164050402e-02 7.592708413126086908e-01
1.208370288344838145e-01 2.010220779590121687e-02 7.591051900803020835e-01
1.208370464603396172e-01 2.111369654990371061e-02 7.587117738391837563e-01
1.208370552240775331e-01 2.008948794019328396e-02 7.595071653455336413e-01
1.208370604166679046e-01 2.051854703797946489e-02 7.591439100205565893e-01
1.208370737957475266e-01 2.037203148191650895e-02 7.593010470790710897e-01
1.208371031183667760e-01 2.118661966121483664e-02 7.586601982807511524e-01
1.208371564515275526e-01 2.026859231402736161e-02 7.600387505651320375e-01
1.208371696007832785e-01 2.054790313376099464e-02 7.595342822914141756e-01
1.208371877802715405e-01 2.000737269423985554e-02 7.596855676258661427e-01
1.208372567062408753e-01 2.015890141437044758e-02 7.589826660248188972e-01
1.208372909687920743e-01 2.084768941282176200e-02 7.596949031315565204e-01
1.208373500561207153e-01 2.005941188451198717e-02 7.595824086184411739e-01
1.208373565652953729e-01 2.003065864288411380e-02 7.599515795788326367e-01
1.208373759148774346e-01 2.007462630028103087e-02 7.599187565985031645e-01
1.208374676601147446e-01 2.012688949236303079e-02 7.593353456933448209e-01
1.208375092272579304e-01 2.090158929726827070e-02 7.601474215716910177e-01
1.208375237380478334e-01 2.034844746679393898e-02 7.595341490284751584e-01
1.208375552007641962e-01 2.019633077396456450e-02 7.603592602550263146e-01
1.208375605691077992e-01 2.016982802288973947e-02 7.600472480667674890e-01
1.208376089828331612e-01 2.013737240714722626e-02 7.592863421347046948e-01
1.208376144551821796e-01 2.071711555004376523e-02 7.600776517345779748e-01
1.208377055237182529e-01 2.073028208458273236e-02 7.593881933936179607e-01
1.208377787181733470e-01 2.126378875933167961e-02 7.588278697695096664e-01
1.208377981639323639e-01 2.056350122096513300e-02 7.588455168206493795e-01
1.208377992410909624e-01 2.015649771704252843e-02 7.592634197294904075e-01
1.208378427307151698e-01 2.017720163518821330e-02 7.601389903252049329e-01
1.208379277477898139e-01 2.033481766889949985e-02 7.597269264108682529e-01
1.208380243997840414e-01 2.065061476837886517e-02 7.596516540708803111e-01
1.208380355719960858e-01 2.033591749955422634e-02 7.598866289804638852e-01
1.208380423700143869e-01 2.227353979996879452e-02 7.579708264153706132e-01
1.208380983060270558e-01 2.031771784041366477e-02 7.591618838357757637e-01
1.208381019784553895e-01 2.036759480791777710e-02 7.599245844174097320e-01
1.208381156683511759e-01 2.085187006803066595e-02 7.591415628078442834e-01
1.208381553377601419e-01 2.030939208020393974e-02 7.599755354043413735e-01
1.208381636664494913e-01 2.065865334769859119e-02 7.596568630006055312e-01
1.208382210954677127e-01 2.028338942524065061e-02 7.592201478696862793e-01
1.208382517979488119e-01 2.105349675073712665e-02 7.592920182290922027e-01
1.208382549606100420e-01 2.105347396050240988e-02 7.592920375214059492e-01
1.208382670533410530e-01 2.005299403815917134e-02 7.587027251256877047e-01
1.208382783841760594e-01 2.042595204098227382e-02 7.591710082004734517e-01
1.208382911096320955e-01 2.059024503536444409e-02 7.598382503613699823e-01
1.208383221097997784e-01 2.011565267726284079e-02 7.594579015449571813e-01
1.208383312949297822e-01 2.018299244872734724e-02 7.602034677686878572e-01
1.208383342601171972e-01 2.026655972639706399e-02 7.595308152899837850e-01
1.208384075217084908e-01 2.030476676894786559e-02 7.595010302682151382e-01
1.208384267117997152e-01 2.005188783097530333e-02 7.604880984091264562e-01
1.208384514153169609e-01 2.037638291596867088e-02 7.593436278791876326e-01
1.208385179638925000e-01 2.052630804404922960e-02 7.595062851572728091e-01
1.208385219416636402e-01 2.077656864548647203e-02 7.601508203341866832e-01
1.208385510393499285e-01 2.072044166235140206e-02 7.596279309715844308e-01
1.208385535338454553e-01 2.009735461602851769e-02 7.598223182884626947e-01
1.208385617185511324e-01 2.018868625199125508e-02 7.594890339411740632e-01
1.208385623823113597e-01 2.035251982945894197e-02 7.588934429106907187e-01
1.208386082715583870e-01 2.021007535230761459e-02 7.600965279624387616e-01
1.208387157428894576e-01 2.031726579514029490e-02 7.593917544074071380e-01
1.208387631192805178e-01 2.084394121337768829e-02 7.602923435648762940e-01
1.208388050375892031e-01 2.025239238389791099e-02 7.591435941325204162e-01
1.208388112378267765e-01 2.005347747733905728e-02 7.597117891484514995e-01
1.208388447677109373e-01 2.018544480740905658e-02 7.601945379575597572e-01
1.208388463400700413e-01 2.031972276426766491e-02 7.596904936902127981e-01
1.208388511229142176e-01 2.019098936065663250e-02 7.595982463487502834e-01
1.208388995481591011e-01 2.062171355316910412e-02 7.596136272625227948e-01
1.208389024476222151e-01 2.023924603183534926e-02 7.599247172009706564e-01
1.208389539538272522e-01 2.030928849865331134e-02 7.595065864884150697e-01
1.208389612830893661e-01 2.093605686132454444e-02 7.594923183391609767e-01
1.208389688926847644e-01 2.001340377348057725e-02 7.594324145143489524e-01
1.208390457352948866e-01 2.071162917204735082e-02 7.600716507116941356e-01
1.208390646170007104e-01 2.023641345974926467e-02 7.595664508843441576e-01
1.208390756734546573e-01 2.111312417926501303e-02 7.593737024945715897e-01
1.208391217056169198e-01 2.007733371715294049e-02 7.601979323396398369e-01
1.208391309438210798e-01 2.026806344895339812e-02 7.598502562166272734e-01
1.208391553310755456e-01 2.083585876071382403e-02 7.587839444010727741e-01
1.208392370295901935e-01 2.020966378832286803e-02 7.598755075505470025e-01
1.208392889389120067e-01 2.153140278831319407e-02 7.586919663879704290e-01
1.208392957082682767e-01 2.016409274719854761e-02 7.597526952402978706e-01
1.208393554241562889e-01 2.017782268838883009e-02 7.600686141342863911e-01
1.208393662950237313e-01 2.071228102856012207e-02 7.596200422300281030e-01
1.208393859821586397e-01 2.042924140482721418e-02 7.594143034909265344e-01
1.208394356331215364e-01 2.053411941156262424e-02 7.587284888872511956e-01
1.208394619270679038e-01 2.125970400959763945e-02 7.588923573113607324e-01
1.208394700452677245e-01 2.012523279370683274e-02 7.601578156956692034e-01
1.208395083524128055e-01 2.026807909206861796e-02 7.598581855210962965e-01
1.208395381472216756e-01 2.013231715211677778e-02 7.592917722188381457e-01
1.208395530909908283e-01 2.007230754685793150e-02 7.601845788224518286e-01
1.208395604756250241e-01 2.025847303237464717e-02 7.595670055519018193e-01
1.208395714473478877e-01 2.023512190782702017e-02 7.604253197861911007e-01
1.208395777311834507e-01 2.021246684599609794e-02 7.597446773459970437e-01
1.208396330661022644e-01 2.001718839168780892e-02 7.593332500523042317e-01
1.208396372577325295e-01 2.022700410101226434e-02 7.594458186429513535e-01
1.208397107031497636e-01 2.040565664871470120e-02 7.601598996164681266e-01
1.208397290515427769e-01 2.040795709023053572e-02 7.587677169069368954e-01
1.208397546070691664e-01 2.033520566163187979e-02 7.591984921547664245e-01
1.208397608832908199e-01 2.203384209079851941e-02 7.577141424483211374e-01
1.208397951641480561e-01 2.042693167862515147e-02 7.599976368693751594e-01
1.208398183007683979e-01 2.004165682163573312e-02 7.601182216913138223e-01
1.208398190605137063e-01 2.020945403661159046e-02 7.601595015039571690e-01
1.208398371588089992e-01 2.006608718920230294e-02 7.595015054375968688e-01
1.208398958752549268e-01 2.028124507327233594e-02 7.592961471940945506e-01
1.208399277766562113e-01 2.059453483874213939e-02 7.598432857194951096e-01
1.208400010697488897e-01 2.002594283377844009e-02 7.592855374363352006e-01
1.208400084680512493e-01 2.105397110053170567e-02 7.592923282939371132e-01
1.208400722493813140e-01 2.029616851531084246e-02 7.595525492472047224e-01
1.208401124738652938e-01 2.025555340941490728e-02 7.594943810946617191e-01
1.208401159168935590e-01 2.021240914424696569e-02 7.595460580180657395e-01
1.208402247802488200e-01 2.068307968164981303e-02 7.587810424220741146e-01
1.208402664596375242e-01 2.031222698958190520e-02 7.604105010378644502e-01
1.208402841784872450e-01 2.009282963901347016e-02 7.599925702271624894e-01
1.208403097919437119e-01 2.106322554745660575e-02 7.593763282411912785e-01
1.208403520842254997e-01 2.005069386898187742e-02 7.598482808862263571e-01
1.208403568982000520e-01 2.025309422747578747e-02 7.599639158112587722e-01
1.208403660673448565e-01 2.004258389783173180e-02 7.602764439019734644e-01
1.208403830618719893e-01 2.017597467999296748e-02 7.595519910733818936e-01
1.208404157289731246e-01 2.040443340978484454e-02 7.604885752082115591e-01
1.208404201293655084e-01 2.011276558242863777e-02 7.600063114532830122e-01
1.208404485966037833e-01 2.013511773049153283e-02 7.602464159196208326e-01
1.208404627341950061e-01 2.128962553640811189e-02 7.581535150966002279e-01
