1.202985471236594772e-01 2.061019556854646120e-02 7.598513049805925013e-01
1.202985638198649093e-01 2.018948621433587151e-02 7.605537129458780354e-01
1.202986145915423966e-01 2.000201907738086149e-02 7.611000783921796353e-01
1.202986930646896269e-01 2.034728164241266304e-02 7.604320938291213583e-01
1.202986974955055910e-01 2.233539997409019970e-02 7.592001369530291255e-01
1.202987010754323904e-01 2.025087644825378577e-02 7.606242487240757466e-01
1.202987349163221892e-01 2.008697886945002425e-02 7.608491690566709931e-01
1.202987463010390945e-01 2.025745580262571302e-02 7.602678416153054730e-01
1.202987972613375894e-01 2.112278259739084132e-02 7.598246815136647792e-01
1.202988139983021121e-01 2.005576804355332574e-02 7.604145187690913854e-01
1.202988171560378655e-01 2.030417402105672009e-02 7.612562940605124284e-01
1.202988267010856177e-01 2.017283842563238894e-02 7.607058952898552162e-01
1.202989149470081176e-01 2.055091696926669709e-02 7.605478212404306326e-01
1.202989322454926097e-01 2.045800369751654343e-02 7.607328945436713230e-01
1.202989943973543641e-01 2.196001861222434889e-02 7.593700022575888831e-01
1.202990149189686053e-01 2.060357220535000838e-02 7.607387393561072519e-01
1.202990352817472075e-01 2.167157535022434106e-02 7.598286390421458147e-01
1.202991225692973398e-01 2.243617269836194195e-02 7.590412101241370557e-01
1.202991850041651156e-01 2.013069362840830961e-02 7.614621697113882481e-01
1.202991970687328910e-01 2.062762589659931575e-02 7.605664510768341824e-01
1.202992484153347225e-01 2.063391742503644516e-02 7.598724078986065500e-01
1.202992779653040828e-01 2.213466166020245859e-02 7.589073291747080452e-01
1.202993220328287954e-01 2.017775063420856885e-02 7.607016041674368179e-01
1.202993497076724760e-01 2.056303899609085092e-02 7.595696431687692929e-01
1.202994411553452714e-01 2.043460609530034153e-02 7.602450978798637182e-01
1.202995348901941680e-01 2.048091804141615943e-02 7.601973852599021031e-01
1.202995537074530163e-01 2.111630277581303186e-02 7.600564128845332945e-01
1.202995639206910772e-01 2.287102272989311250e-02 7.579750178207013134e-01
1.202996164754474295e-01 2.010318599257516353e-02 7.603444205210870832e-01
1.202996481172272369e-01 2.083730716589227150e-02 7.601763474392229103e-01
1.202996599320619170e-01 2.010734984579841400e-02 7.604467145401331285e-01
1.202997018706301047e-01 2.146068207857691756e-02 7.594539509468569705e-01
1.202997729715515191e-01 2.035580190012653209e-02 7.603633683488794093e-01
1.202998466463933436e-01 2.046665087069920314e-02 7.603458722768878797e-01
1.202998768305280214e-01 2.154237318875541068e-02 7.587195623046973925e-01
1.202998876430242392e-01 2.124897863117928415e-02 7.594452171771400861e-01
1.202999690615495498e-01 2.062915048663296544e-02 7.602539948418424176e-01
1.202999948980926631e-01 2.033376654599457212e-02 7.610349829210426575e-01
1.203000994931114204e-01 2.180475320568222783e-02 7.595099672444944883e-01
1.203001036262393714e-01 2.022507801087025311e-02 7.601249566044665507e-01
1.203001815540018365e-01 2.004909036053499627e-02 7.607805277976324998e-01
1.203002049824509617e-01 2.052515280791371646e-02 7.606629398072282111e-01
1.203002230844983783e-01 2.056107155434556966e-02 7.598883772690885330e-01
1.203002966761871489e-01 2.065028004755068217e-02 7.597684909420973076e-01
1.203003208740400926e-01 2.029666335357641765e-02 7.607829482653173381e-01
1.203004858835675372e-01 2.164625265329944703e-02 7.592832945699640179e-01
1.203005218571069346e-01 2.211190988379297534e-02 7.598380214235785912e-01
1.203006010312483998e-01 2.020074020738677964e-02 7.607150920431234864e-01
1.203006056979668698e-01 2.032090444847657260e-02 7.598966575513322885e-01
1.203006275865592251e-01 2.039396490282398972e-02 7.608132726370414600e-01
1.203006792277103026e-01 2.190202112356519695e-02 7.592848502945154232e-01
1.203006956530955074e-01 2.041671201390837798e-02 7.597287292781077506e-01
1.203007257560888971e-01 2.133441331454589973e-02 7.605672496012518824e-01
1.203007377333118050e-01 2.109905449337440980e-02 7.604918104310073312e-01
1.203008021251519150e-01 2.034880609711503183e-02 7.601593831596805684e-01
1.203008231309636578e-01 2.177159695408909662e-02 7.586981472955535155e-01
1.203008947731776246e-01 2.114075338743146015e-02 7.598069116149335223e-01
1.203009190841311943e-01 2.040937781565909173e-02 7.606134797050445595e-01
1.203009544208727688e-01 2.072098711240313862e-02 7.602401497558466392e-01
1.203009703525850099e-01 2.031777182857566824e-02 7.607978767011502885e-01
1.203009858152340461e-01 2.057353470439144544e-02 7.608579573686363728e-01
1.203010819330289916e-01 2.040533737306181664e-02 7.602788094948617070e-01
1.203011883594801434e-01 2.059624488491431857e-02 7.599862441933169510e-01
1.203012663569621860e-01 2.095938309727651133e-02 7.592938763750491926e-01
1.203013219626350300e-01 2.006442923372527345e-02 7.611616686663983389e-01
1.203013275456760039e-01 2.076841362145550804e-02 7.597223904597851796e-01
1.203013942772630518e-01 2.221197741480133298e-02 7.595236330299766081e-01
1.203014291368578043e-01 2.032684719513708910e-02 7.607399303298750803e-01
1.203014662972367865e-01 2.017340586340995653e-02 7.602216961349405056e-01
1.203014796568474265e-01 2.016150216198916295e-02 7.604522461578467896e-01
1.203014851498153265e-01 2.127122013594581057e-02 7.594545629610648385e-01
1.203015875305553234e-01 2.017673612993674606e-02 7.606534669920123060e-01
1.203016438596658660e-01 2.032394235716999259e-02 7.603910974595806671e-01
1.203016870946087141e-01 2.038728886438357160e-02 7.607616576484012016e-01
1.203017678625731557e-01 2.004903068934191235e-02 7.610715909895269249e-01
1.203017694126342629e-01 2.035583726374779606e-02 7.603954498699867504e-01
1.203017791572433964e-01 2.188587835761682254e-02 7.602833025665866051e-01
1.203017924150360102e-01 2.034654666303846796e-02 7.607257424435934778e-01
1.203018341836233213e-01 2.113618435115782387e-02 7.601727241167681726e-01
1.203018567747907996e-01 2.146653712593426383e-02 7.598350738401318250e-01
1.203018874852949949e-01 2.043891551738831469e-02 7.603058340358421763e-01
1.203018942955037807e-01 2.057560152017120711e-02 7.599638038000858797e-01
1.203019689451785140e-01 2.001194494745946531e-02 7.611051633918420878e-01
1.203019905830385733e-01 2.233035618028549746e-02 7.579551159770714364e-01
1.203019976152646525e-01 2.061102258622386080e-02 7.596789662342463556e-01
1.203020163128148690e-01 2.132294769900956385e-02 7.602332648139041860e-01
1.203020206967372746e-01 2.010013170778152461e-02 7.611415386151010321e-01
1.203020407788274737e-01 2.033811647488992930e-02 7.604956066754749999e-01
1.203020785997228198e-01 2.091713028141316266e-02 7.605278030650687304e-01
1.203021145992984875e-01 2.003733740838421762e-02 7.604820735413546640e-01
1.203021736145674231e-01 2.047479730765650041e-02 7.604805975220235714e-01
1.203023148219158067e-01 2.031279980917969491e-02 7.603764178147706110e-01
1.203024074591095838e-01 2.077446676070358877e-02 7.605811041086922852e-01
1.203024226932291191e-01 2.230959545597265350e-02 7.582971348804129486e-01
1.203024546357375768e-01 2.057902692486095891e-02 7.603668034746612348e-01
1.203025062590578204e-01 2.135900886416646285e-02 7.592758288638009612e-01
1.203025502935945595e-01 2.031943365495497353e-02 7.606260075917147256e-01
1.203025732362664052e-01 2.046641081040373455e-02 7.605489828874204550e-01
1.203026231709953958e-01 2.028391117330543073e-02 7.612708396420307944e-01
1.203026688793582960e-01 2.032480671835530314e-02 7.602774334624506913e-01
1.203026705252068368e-01 2.104643426196393940e-02 7.605066284744861349e-01
1.203027086826139874e-01 2.021172721840136174e-02 7.607589435440686998e-01
1.203027164302257340e-01 2.021993619898574887e-02 7.607304380836283908e-01
1.203027706177035722e-01 2.071773625872045527e-02 7.601670033081069366e-01
1.203028202826039450e-01 2.013305284150269242e-02 7.609674310817445830e-01
1.203029697557443795e-01 2.068181755060791507e-02 7.610917773820606858e-01
1.203029832357670331e-01 2.030194008222654944e-02 7.606110054277576138e-01
1.203030293787567262e-01 2.083528790160632180e-02 7.597431650609611786e-01
1.203031279420786748e-01 2.008229039861203144e-02 7.605360546761688045e-01
1.203031643791511174e-01 2.029750539823589953e-02 7.603093327584626859e-01
1.203031649105472944e-01 2.169257501130513952e-02 7.599695297237358815e-01
1.203032225115096276e-01 2.110400748584673886e-02 7.600766738073706508e-01
1.203032521525360943e-01 2.037892525103400174e-02 7.600618479861348531e-01
1.203033951411892066e-01 2.029071995276891804e-02 7.600287510537311331e-01
1.203034891068631013e-01 2.016396460605040034e-02 7.605101691776331441e-01
1.203034951186720269e-01 2.052900211697850780e-02 7.600418564006673483e-01
1.203035440002262341e-01 2.017686973660751115e-02 7.601628448618436007e-01
1.203035691875710550e-01 2.062945151035607341e-02 7.605031565105185853e-01
1.203036322382998319e-01 2.040685407346546840e-02 7.599653858760222480e-01
1.203036757470449386e-01 2.083218796092050490e-02 7.603761092926408782e-01
1.203038562476518025e-01 2.031655888832221285e-02 7.607128836530602234e-01
1.203038696047957767e-01 2.065297193182178900e-02 7.607000222641100429e-01
1.203038968764147815e-01 2.007731146058563954e-02 7.611466080978188664e-01
1.203039138952543691e-01 2.000461696375748985e-02 7.604737585328840144e-01
1.203039166551273520e-01 2.053956925807579395e-02 7.595128274048573713e-01
1.203039551996962220e-01 2.085745870568631033e-02 7.595193827102432182e-01
1.203039814025913673e-01 2.035647698203455272e-02 7.606541514980593721e-01
1.203040247711173183e-01 2.139801512603049446e-02 7.607395223035207099e-01
1.203041183448918944e-01 2.156778115572744597e-02 7.599737813154475718e-01
1.203041228772487453e-01 2.089502027403413592e-02 7.596933160342855818e-01
1.203041524850155669e-01 2.066704613407982158e-02 7.600740748572456518e-01
1.203041577531770018e-01 2.170813662134190788e-02 7.592978567762258546e-01
1.203042481073873099e-01 2.169350801407917903e-02 7.599919197016475891e-01
1.203042490145203314e-01 2.268743501915734470e-02 7.580841197474517124e-01
1.203042860677263765e-01 2.218860570464751408e-02 7.595318047133656769e-01
1.203043334637891593e-01 2.016452352390667863e-02 7.603537504432883454e-01
1.203043861432974149e-01 2.051938996272423613e-02 7.602161224818201335e-01
1.203044153276290190e-01 2.006633620131226953e-02 7.610868862109121391e-01
1.203044662184241526e-01 2.240035404718041315e-02 7.586278527110809078e-01
1.203044860108426067e-01 2.121603646786094158e-02 7.601606546412187360e-01
1.203045386803145295e-01 2.038431307967184664e-02 7.604333492210688661e-01
1.203046052277834538e-01 2.030801490814072158e-02 7.607790978594084486e-01
1.203046760290793493e-01 2.212424458701618690e-02 7.586878791486272311e-01
1.203046943264366175e-01 2.100996717433967903e-02 7.596720168362328662e-01
1.203047251960450148e-01 2.034905308422770703e-02 7.600576322031420418e-01
1.203047350010499755e-01 2.073041295356009214e-02 7.601165359910861952e-01
1.203047567554225983e-01 2.049602741213277582e-02 7.601647650955735136e-01
1.203047741496263007e-01 2.098458370119276814e-02 7.598509832293672828e-01
1.203047871208177688e-01 2.027284996372845371e-02 7.604771703154952212e-01
1.203048137748674307e-01 2.074283875501662863e-02 7.596652326608026584e-01
1.203048885212135294e-01 2.001309681352856501e-02 7.610983114484723977e-01
1.203050011218551874e-01 2.042823714031309634e-02 7.599728275943443689e-01
1.203050302370683444e-01 2.013640451900863132e-02 7.603949851048377173e-01
1.203050302794798215e-01 2.178586120264174031e-02 7.587318657464379168e-01
1.203050352460874606e-01 2.012067470956365595e-02 7.607702710276924574e-01
1.203051402099992312e-01 2.006420578217744943e-02 7.609599196894776263e-01
1.203052085848066860e-01 2.047698592449052890e-02 7.605762832747188229e-01
1.203052099210091541e-01 2.041477806459975758e-02 7.596596712514182004e-01
1.203052202880847688e-01 2.026962729722840695e-02 7.601940470575412334e-01
1.203052602375469654e-01 2.084118903144404830e-02 7.602270261705982302e-01
1.203052984971005740e-01 2.026817340225152073e-02 7.606471790249814680e-01
1.203053260379172706e-01 2.131817294505598467e-02 7.594612182718876170e-01
1.203053876123973825e-01 2.261884528249205259e-02 7.587572511269279341e-01
1.203054353954109285e-01 2.047875682136746436e-02 7.611282193877541014e-01
1.203054998985028518e-01 2.019385336944324455e-02 7.607523640749422889e-01
1.203055155331605730e-01 2.078807022738505053e-02 7.600370417093158526e-01
1.203055665308583599e-01 2.032893271066874008e-02 7.606556978450855766e-01
1.203055758162302480e-01 2.210315169473596464e-02 7.583001102048601005e-01
1.203056921428900389e-01 2.031165178382237507e-02 7.603972325666618071e-01
1.203057232618570671e-01 2.047817308763229260e-02 7.604636837247100711e-01
1.203057671410345392e-01 2.025875209786680634e-02 7.610528630653071724e-01
1.203057680780698496e-01 2.177031839043565287e-02 7.597082999137645398e-01
1.203058302155842196e-01 2.028856983743678594e-02 7.600955429735245517e-01
1.203058565775067257e-01 2.008057561340298794e-02 7.601861760227035525e-01
1.203058629887635705e-01 2.029754285789695661e-02 7.605725085273322694e-01
1.203059282170410166e-01 2.060028402035753853e-02 7.603276633094658843e-01
1.203059873602026070e-01 2.003990462573160269e-02 7.609609390786056249e-01
1.203059915546203090e-01 2.054414287838691663e-02 7.596310804371286807e-01
1.203060216209836664e-01 2.095819876449994332e-02 7.595244897268697004e-01
1.203060316780950739e-01 2.039331985701321043e-02 7.599843611638393837e-01
1.203060423585974037e-01 2.022599981920072953e-02 7.602874890427553378e-01
1.203060641581273904e-01 2.069335711345345746e-02 7.598837349361197147e-01
1.203061258668803174e-01 2.022201062801452440e-02 7.603981397975222434e-01
1.203061699255580930e-01 2.059508152343686796e-02 7.599893322707819143e-01
1.203061819808912275e-01 2.134018118895161797e-02 7.592172429390821042e-01
1.203062077272222530e-01 2.025461700888270614e-02 7.604072208721549542e-01
1.203062094761063322e-01 2.009820887501397729e-02 7.602964392560934703e-01
1.203062475941688442e-01 2.076485807888329288e-02 7.599037484712074519e-01
1.203063254023935685e-01 2.105339995605851403e-02 7.599185470574132406e-01
1.203063899380749507e-01 2.063096003799852821e-02 7.604420744717315106e-01
1.203064392615364603e-01 2.093309654461373778e-02 7.599248709055076434e-01
1.203064471170239985e-01 2.034575999231943988e-02 7.604262539706092561e-01
1.203064498138549238e-01 2.015543295235075472e-02 7.609290565105413240e-01
1.203065514074333070e-01 2.036536643048716955e-02 7.600336723405423101e-01
1.203065805839050595e-01 2.000680962750552017e-02 7.598293131110598342e-01
1.203066985364065478e-01 2.032011511816960575e-02 7.604030719144795336e-01
1.203067846372139760e-01 2.213582010102413747e-02 7.598393637567554260e-01
1.203068159795104702e-01 2.011627515583194747e-02 7.604771965331078576e-01
1.203068335558723639e-01 2.063385808168357802e-02 7.597462233822959154e-01
1.203068378285529066e-01 2.173559458424316818e-02 7.587328782418529816e-01
1.203068389413044226e-01 2.079385334757508780e-02 7.597985716348617524e-01
1.203068419573554843e-01 2.011293992580966486e-02 7.606461230255268102e-01
1.203068786398028139e-01 2.159837908773722115e-02 7.594910927624656249e-01
1.203068876502603191e-01 2.004312665616074171e-02 7.610772876742213366e-01
1.203070138987717558e-01 2.028403142828066538e-02 7.607925493137115414e-01
1.203070427296756978e-01 2.029541824413099577e-02 7.606278265260502103e-01
1.203073048099713716e-01 2.112360609806421263e-02 7.597835146295940367e-01
1.203073267884409298e-01 2.046799738134713956e-02 7.611541565424204681e-01
1.203073318201037523e-01 2.048843433180219664e-02 7.602178138904768234e-01
1.203073761070346109e-01 2.066873713696917511e-02 7.607272853526109158e-01
1.203073787196129868e-01 2.049690840109362477e-02 7.609572876784747031e-01
1.203073860326318717e-01 2.018156551343430402e-02 7.603196349120431297e-01
1.203074139260417869e-01 2.045168973543096472e-02 7.605481233567900068e-01
1.203074567389499777e-01 2.131592302260153574e-02 7.604559961041702509e-01
1.203075744955684617e-01 2.065957738017787371e-02 7.603458107077574191e-01
1.203075942947684079e-01 2.117657896868021042e-02 7.605901662239828998e-01
1.203077280287064843e-01 2.012302207806823326e-02 7.604898796773117420e-01
1.203077320986145060e-01 2.142110344102250707e-02 7.594417499879936306e-01
1.203077648301949382e-01 2.040902976672919270e-02 7.603021787806140130e-01
1.203077730654005528e-01 2.021761838083301760e-02 7.605132548345401311e-01
1.203077851614445665e-01 2.019847666718970272e-02 7.608931612732862115e-01
1.203079108241032341e-01 2.226822245834742323e-02 7.588719997801889328e-01
1.203079271023423102e-01 2.077116521205842753e-02 7.597209578252342999e-01
1.203080147652084153e-01 2.012833120244891805e-02 7.604727769571211216e-01
1.203080344048320649e-01 2.022020502758791610e-02 7.605029431940825146e-01
1.203080667407269988e-01 2.034402187103975801e-02 7.597372573128944317e-01
1.203080845267370247e-01 2.112715958012467352e-02 7.597641513615632780e-01
1.203081382132608207e-01 2.057643786317332399e-02 7.602257998168239217e-01
1.203081621454859251e-01 2.075476088732448182e-02 7.597743430404464426e-01
1.203082044496392028e-01 2.005621408217901289e-02 7.603006805578420568e-01
1.203082331616808359e-01 2.077373261444332569e-02 7.605563466429193786e-01
1.203082610838690364e-01 2.222940303763960498e-02 7.591786856424078689e-01
1.203082659047581826e-01 2.014618769026604167e-02 7.613882012216666162e-01
1.203083310949473322e-01 2.115057688311992173e-02 7.601831593306120904e-01
1.203083736233274553e-01 2.280495693524726628e-02 7.587222557306436688e-01
1.203084311348652236e-01 2.023243561313064348e-02 7.604845587064514856e-01
1.203085107344246396e-01 2.054150916289982504e-02 7.598047835112120563e-01
1.203085149778300167e-01 2.195726773327121017e-02 7.583724765584194394e-01
1.203085640330596173e-01 2.168245196617788959e-02 7.587157374227542217e-01
1.203086260682503794e-01 2.096825835027997867e-02 7.600024777650501440e-01
1.203087065520368620e-01 2.032572050665324218e-02 7.603266113174427243e-01
1.203087574047041614e-01 2.033219937450050224e-02 7.605805914356337238e-01
1.203088401271465574e-01 2.255494164523802123e-02 7.577020729550456579e-01
1.203088913366593682e-01 2.027146108483410258e-02 7.607622743515674024e-01
1.203089195484747936e-01 2.022006920534910948e-02 7.598664757786010027e-01
1.203089413594824186e-01 2.011053035111548884e-02 7.606570660207724321e-01
1.203089741793373357e-01 2.026068609496331149e-02 7.606165208743813633e-01
1.203090146421071926e-01 2.022795042434571977e-02 7.602178866226012577e-01
1.203090502700074199e-01 2.028761463944974211e-02 7.606402232424442911e-01
1.203090899835846800e-01 2.023981018175459792e-02 7.600546007653278258e-01
1.203090982447659191e-01 2.155347682531550887e-02 7.596247507190501125e-01
1.203091224644471935e-01 2.055362599753385658e-02 7.604328446488555215e-01
1.203091372522121089e-01 2.021115935174737713e-02 7.604241532920812396e-01
1.203092359061830735e-01 2.009024609139591078e-02 7.616038633951563996e-01
1.203092446096534485e-01 2.024208090268540816e-02 7.602912491306647036e-01
1.203092602131929367e-01 2.027292326356407506e-02 7.606448514256891613e-01
1.203093011237472698e-01 2.088415318100180634e-02 7.598639537286828727e-01
1.203094456126492517e-01 2.170810004583523245e-02 7.600849454002249761e-01
1.203094784348316959e-01 2.030282931640836272e-02 7.606274325091716415e-01
1.203095474459704439e-01 2.049096943809752824e-02 7.596946366902641579e-01
1.203095590093465200e-01 2.033911039414850602e-02 7.609903035400565896e-01
1.203095975240142251e-01 2.003483935960713100e-02 7.620190263069906988e-01
1.203096235223477806e-01 2.128038214918726023e-02 7.588313639509717268e-01
1.203096493290132796e-01 2.051229043740866731e-02 7.599538966832762865e-01
1.203096634472762827e-01 2.014123701347395740e-02 7.603730688634841028e-01
1.203096659344381064e-01 2.250144489550207072e-02 7.585003737215896269e-01
1.203097122739340413e-01 2.017989995494255326e-02 7.603668863584048809e-01
1.203097921487963212e-01 2.003491297453154074e-02 7.609854178425832227e-01
1.203098051171990757e-01 2.086695380091675364e-02 7.595736177424011748e-01
1.203098581203540379e-01 2.099254954725571914e-02 7.604007613776634367e-01
1.203098610848559596e-01 2.163964212447511137e-02 7.592531818157511880e-01
1.203099548553247383e-01 2.027269537541932787e-02 7.609573725279599188e-01
1.203099820138616022e-01 2.107670032936286020e-02 7.604909042199543556e-01
1.203101197125607952e-01 2.025519611736384396e-02 7.603705656308964445e-01
1.203101201148071842e-01 2.027981575489380336e-02 7.602013802878969662e-01
1.203101236679300357e-01 2.028631307911757733e-02 7.606252468138513523e-01
1.203101426190618800e-01 2.204394404236698080e-02 7.596033672947650750e-01
1.203101978740501038e-01 2.046980214434038561e-02 7.603503641615931841e-01
1.203102075256850256e-01 2.013664865561008016e-02 7.609106231355626804e-01
1.203102256814025661e-01 2.044610615013789032e-02 7.606526171523672053e-01
1.203102304341150675e-01 2.293032818380425289e-02 7.584068539096191497e-01
1.203103013070699751e-01 2.019463327648490097e-02 7.603700554498693531e-01
1.203103151581667585e-01 2.192853263754467388e-02 7.588627449551018644e-01
1.203104535593721297e-01 2.113447425242799896e-02 7.597324098991766750e-01
1.203104854479049995e-01 2.020814302835920867e-02 7.611303026654352433e-01
1.203104908343124030e-01 2.139660299865692866e-02 7.595072482966600536e-01
1.203106115299476531e-01 2.024631664671125431e-02 7.610396286009175615e-01
1.203106326466382575e-01 2.042039029165549149e-02 7.611080021052938349e-01
1.203106386394728750e-01 2.022452145396682124e-02 7.606585309579684262e-01
1.203106698940820257e-01 2.167496250401636237e-02 7.591894695198407872e-01
1.203108258455720669e-01 2.073288533707063827e-02 7.600385428681728506e-01
1.203108407929660839e-01 2.042073467131204703e-02 7.595205562641276220e-01
1.203108992661662408e-01 2.042097424120671925e-02 7.601259271512593729e-01
1.203110208015147897e-01 2.036500267683112597e-02 7.597101553867823265e-01
1.203110491224952533e-01 2.256585528415539985e-02 7.587360441743343786e-01
1.203110882976078932e-01 2.106226741181476542e-02 7.601004507092669060e-01
1.203111487632091414e-01 2.085622301813168378e-02 7.601282884301524545e-01
1.203112106282050314e-01 2.208121594826181408e-02 7.589013010294806127e-01
1.203113378762431240e-01 2.052096462123904203e-02 7.599450247945559456e-01
1.203113759500614027e-01 2.017642609619899052e-02 7.608135856942305209e-01
1.203114423763503443e-01 2.002310461616406065e-02 7.606127785907847993e-01
1.203114842782499194e-01 2.082365844158144685e-02 7.596436344905793669e-01
1.203114911152238925e-01 2.042263021016219038e-02 7.607291175548558382e-01
1.203117511436220671e-01 2.026411293349874784e-02 7.605651969746309859e-01
1.203118372186348511e-01 2.006190328926887867e-02 7.600949522103828127e-01
1.203118541105477335e-01 2.020038590410694682e-02 7.611849892739089851e-01
1.203118884483524165e-01 2.042282578350790648e-02 7.600166046942656850e-01
1.203119728359941243e-01 2.143485990622062687e-02 7.595618387839491170e-01
1.203120468998887527e-01 2.144751715499341668e-02 7.588782417718813456e-01
1.203121246927063293e-01 2.074200031098740946e-02 7.603429309552502957e-01
1.203122166165335460e-01 2.151764704692831973e-02 7.582732550671170690e-01
1.203122241787676905e-01 2.207910434683861556e-02 7.598349209867102383e-01
1.203122853387723623e-01 2.000267614070556574e-02 7.609164398139154351e-01
1.203123478146175818e-01 2.127522772350578031e-02 7.592257930218929696e-01
1.203123537494353856e-01 2.018693420690876109e-02 7.613153365140161721e-01
1.203123583292915466e-01 2.000648075537190054e-02 7.608176921966929296e-01
1.203123729866992508e-01 2.244874771327877092e-02 7.586443987911438702e-01
1.203123911278791008e-01 2.237334027821025889e-02 7.591329676989744257e-01
1.203125107201590965e-01 2.099102613708834358e-02 7.588003809434251679e-01
1.203125935838647853e-01 2.013186167461921902e-02 7.600954388863626621e-01
1.203126367561068860e-01 2.050913513070338687e-02 7.596069976789502354e-01
1.203126715011204328e-01 2.028268018364366362e-02 7.597910420767285400e-01
1.203126771767652203e-01 2.043807566924996794e-02 7.601285726878419524e-01
1.203126872536495473e-01 2.042121117232361185e-02 7.604651523876801988e-01
1.203126917276449021e-01 2.022065856686719107e-02 7.600210549318501263e-01
1.203127345370322010e-01 2.020792758524436045e-02 7.604237069954997708e-01
1.203127467875424184e-01 2.019278910830901719e-02 7.613913545807168282e-01
1.203127597572031526e-01 2.066958644005705351e-02 7.609391727344904099e-01
1.203127743886033968e-01 2.247501655296581941e-02 7.582610963137960125e-01
1.203127972817390617e-01 2.066963471276177591e-02 7.609393426788040316e-01
1.203128328969175903e-01 2.030232667781626740e-02 7.598739343822501491e-01
1.203130471288500619e-01 2.064910680112261657e-02 7.597295529102235934e-01
1.203130488316291602e-01 2.063240683848912779e-02 7.605520112039084735e-01
1.203130707087024936e-01 2.051472972262803965e-02 7.605712946218710080e-01
1.203131187149975578e-01 2.039639287528319245e-02 7.603739553078859847e-01
1.203132868942964478e-01 2.219641439686842466e-02 7.593165589139447835e-01
1.203133001245724754e-01 2.088692511727972476e-02 7.595982011640127762e-01
1.203134234021884241e-01 2.006005741630555173e-02 7.609272775777837783e-01
1.203134290261837769e-01 2.068038963379942655e-02 7.593877975136906766e-01
1.203134691422176050e-01 2.133532691333530837e-02 7.597401505895395868e-01
1.203134803861281577e-01 2.052312867032246579e-02 7.605225154054799930e-01
1.203135961914021945e-01 2.012965732354775328e-02 7.609720676025829578e-01
1.203136671581642447e-01 2.040222489898339819e-02 7.601193900671358028e-01
1.203138814035917825e-01 2.026643426765225436e-02 7.605278954324286023e-01
1.203140109461016960e-01 2.022609187827164798e-02 7.604584270512001476e-01
1.203140241849658953e-01 2.033195490824813226e-02 7.599116023148572152e-01
1.203140634617931720e-01 2.019980395419394489e-02 7.607444035962354079e-01
1.203141112730888723e-01 2.020859845571736438e-02 7.605678594857732122e-01
1.203141421712418113e-01 2.060684309177409843e-02 7.605415151180940914e-01
1.203141577126877054e-01 2.166949353300515538e-02 7.589808544351395181e-01
1.203141982698553852e-01 2.046288849372496568e-02 7.599207531960366913e-01
1.203142113111243527e-01 2.052640722654345759e-02 7.614481016842611361e-01
1.203142957229924176e-01 2.093157695085124531e-02 7.595765062603105910e-01
1.203143594672897582e-01 2.024248540833433960e-02 7.600504570260103732e-01
1.203143653575067529e-01 2.084562069263918085e-02 7.601524049800417737e-01
1.203143668138445532e-01 2.026031660720561955e-02 7.606069347751248655e-01
1.203143760658016842e-01 2.038385018025800841e-02 7.602518605051092893e-01
1.203143762974819841e-01 2.044812347624054560e-02 7.602456002775753729e-01
1.203144109171583320e-01 2.083323188218464198e-02 7.601291363147462121e-01
1.203144194166371611e-01 2.109339499391810202e-02 7.588903333871755974e-01
1.203144379782207229e-01 2.029433454011222299e-02 7.602462054703744698e-01
1.203144447267954775e-01 2.065005622067558194e-02 7.606864949354531502e-01
1.203144730232750120e-01 2.021649580439932592e-02 7.613206945033722528e-01
1.203145162933668133e-01 2.020237547248981275e-02 7.605013831774046773e-01
1.203145170658767721e-01 2.026746624105522226e-02 7.605134693473005747e-01
1.203145450512844716e-01 2.084905408575320196e-02 7.604549011311141360e-01
1.203146011976443802e-01 2.117442522908370706e-02 7.596793962492891517e-01
1.203146264011406147e-01 2.202144972199235676e-02 7.596448403454358900e-01
1.203146514594514022e-01 2.262127061411375178e-02 7.588081811121221154e-01
1.203147503946465913e-01 2.004951251742915011e-02 7.607480729249150864e-01
1.203147682373924277e-01 2.000294645490340376e-02 7.617242205177362502e-01
1.203147963752848604e-01 2.056648919336711082e-02 7.603820207778397844e-01
1.203148056548259820e-01 2.042207320074783394e-02 7.609341968852176841e-01
1.203148626482350853e-01 2.053887182193750091e-02 7.609135888286384652e-01
1.203148851228920957e-01 2.176854615429948958e-02 7.592824740963124430e-01
1.203149693221816641e-01 2.035718744403927985e-02 7.603759052745461267e-01
1.203149840198848713e-01 2.010672323343793561e-02 7.605385587101223255e-01
1.203150336303446116e-01 2.077426850364215774e-02 7.594256444110425441e-01
1.203150389861611935e-01 2.059380763892611904e-02 7.605627344393597333e-01
1.203150839728680394e-01 2.100351007200028028e-02 7.594063459606827937e-01
1.203151685724531961e-01 2.042333424867708719e-02 7.602218321932365797e-01
1.203151775905603044e-01 2.011567902693173204e-02 7.607621380079989670e-01
1.203151807628129316e-01 2.020647946679515403e-02 7.605373496124084864e-01
1.203151999264689270e-01 2.017473594751299087e-02 7.616463898053763559e-01
1.203153696865608829e-01 2.043818655564516584e-02 7.605301238135276920e-01
1.203154456168464281e-01 2.265384605681904084e-02 7.590524196023978876e-01
1.203154739172567350e-01 2.017687070644598110e-02 7.611689819800773193e-01
1.203154880005547628e-01 2.166781182023642949e-02 7.589941503370613018e-01
