1.188632484030559405e-01 7.608521352046687669e-01
1.188632490183656326e-01 7.608380184249879941e-01
1.188632766108441152e-01 7.618374740297140235e-01
1.188632769903483211e-01 7.607759257171538003e-01
1.188633341755223755e-01 7.612831817429838166e-01
1.188633555798757208e-01 7.615236857761876754e-01
1.188633604892358614e-01 7.608194629681269694e-01
1.188633990800407880e-01 7.609364948400180184e-01
1.188634152302681241e-01 7.616018619899410647e-01
1.188634437248439479e-01 7.608966693933882919e-01
1.188634489672651395e-01 7.620578378039488676e-01
1.188634750027625919e-01 7.616676371588108063e-01
1.188634834110214450e-01 7.617448622250541090e-01
1.188634875317456652e-01 7.618764318479056552e-01
1.188634955321186681e-01 7.605294091247452037e-01
1.188635181228010346e-01 7.616071554039565150e-01
1.188635381915513073e-01 7.604698618859128123e-01
1.188635736881467342e-01 7.607848544772520816e-01
1.188635779074445620e-01 7.614120858595666563e-01
1.188636029434878005e-01 7.612597229930025966e-01
1.188636085511009521e-01 7.615290444548246107e-01
1.188636493510481784e-01 7.604028144208939688e-01
1.188636659954460800e-01 7.615136543847619288e-01
1.188636722491484832e-01 7.613293643352120332e-01
1.188636820572223085e-01 7.618770173246545152e-01
1.188636943129690871e-01 7.600937708401476200e-01
1.188637295552921330e-01 7.608121475050869664e-01
1.188637382698695261e-01 7.618203739476129277e-01
1.188637393498948036e-01 7.603297078559626554e-01
1.188637509071184956e-01 7.606416020431595593e-01
1.188638321037771700e-01 7.609484760138353066e-01
1.188638649545245146e-01 7.601964344042899668e-01
1.188638701723973984e-01 7.615223270033594227e-01
1.188638720387108910e-01 7.611229914603979685e-01
1.188638912709323453e-01 7.614833672454786040e-01
1.188639072712243810e-01 7.614350818037693980e-01
1.188639366985855678e-01 7.614143085181965809e-01
1.188639624487143054e-01 7.607723021999126534e-01
1.188639830933184427e-01 7.604900276171588924e-01
1.188639918092860293e-01 7.613297896261889131e-01
1.188640381180948169e-01 7.611696646586563197e-01
1.188640392906911286e-01 7.616459952565333147e-01
1.188640588236147683e-01 7.608489215947060735e-01
1.188640672049357111e-01 7.612605860076053776e-01
1.188640749785698641e-01 7.618234646949553213e-01
1.188640973816228047e-01 7.607117093276911657e-01
1.188641461685858991e-01 7.604229057139813008e-01
1.188641723241635334e-01 7.611705103842223430e-01
1.188641898068156372e-01 7.614134431040285866e-01
1.188641993753471321e-01 7.615359811338769935e-01
1.188642021468720167e-01 7.621751616598684276e-01
1.188642430536682587e-01 7.609985053843588698e-01
1.188642529583431168e-01 7.608044848210060440e-01
1.188642788140438777e-01 7.610845679702352706e-01
1.188642838249516220e-01 7.615505721497305425e-01
1.188642994317471169e-01 7.621445164332644184e-01
1.188643072700404230e-01 7.605099748129556803e-01
1.188643098250387886e-01 7.609271272132835939e-01
1.188643162180147150e-01 7.607027615387005337e-01
1.188643600882488965e-01 7.613323487872595274e-01
1.188643939240810465e-01 7.608135577704780994e-01
1.188644191209192180e-01 7.616967793581348456e-01
1.188644355870259184e-01 7.602051086252872292e-01
1.188644855811033241e-01 7.610770394016795892e-01
1.188645380006498053e-01 7.606372866072508288e-01
1.188645428840188478e-01 7.613338254820513074e-01
1.188645615287611118e-01 7.614760274662359940e-01
1.188645991001819890e-01 7.613040864685868270e-01
1.188646168373174161e-01 7.608031715259333527e-01
1.188646170359332482e-01 7.614386882462372830e-01
1.188646222786702150e-01 7.606589826543982413e-01
1.188646324692661099e-01 7.614943301089048822e-01
1.188646745420817857e-01 7.611625043785495981e-01
1.188646795809526202e-01 7.610805053457369018e-01
1.188646858771640613e-01 7.608945362444087257e-01
1.188647007855032217e-01 7.607997648142156288e-01
1.188647422578078122e-01 7.609844631724410613e-01
1.188647802544375298e-01 7.617038299770388932e-01
1.188647890811303093e-01 7.608704423249862403e-01
1.188648204544444364e-01 7.602883513838902818e-01
1.188648284409330597e-01 7.608717553370837328e-01
1.188648312964556558e-01 7.616821662963395578e-01
1.188648403513611340e-01 7.607228425338652400e-01
1.188648690024303178e-01 7.610824532870708037e-01
1.188648796525419993e-01 7.597911947798413612e-01
1.188648913939569091e-01 7.620471402483317558e-01
1.188648945942521740e-01 7.612300068168416090e-01
1.188648978988604415e-01 7.611449539893961891e-01
1.188649102587135964e-01 7.607495701754476425e-01
1.188649119669248355e-01 7.611281303368877538e-01
1.188649280359882071e-01 7.619191737597018621e-01
1.188649453026811020e-01 7.614694137269164553e-01
1.188649991572995751e-01 7.625413914822670725e-01
1.188650116855298200e-01 7.610477015173237048e-01
1.188650265378960041e-01 7.613323217036208623e-01
1.188650285840081033e-01 7.601910925437351807e-01
1.188650444268548184e-01 7.613431331695260651e-01
1.188650697541791396e-01 7.608270821062783629e-01
1.188650708847507620e-01 7.607041493351588413e-01
1.188651458618170259e-01 7.602068581901012534e-01
1.188651515792040342e-01 7.611544397919545180e-01
1.188651559732537139e-01 7.609215031851920275e-01
1.188651821365020872e-01 7.612483771086203665e-01
1.188651847237880838e-01 7.616847016458460073e-01
1.188651874575629430e-01 7.608496468549241776e-01
1.188651928255583662e-01 7.601543906691945462e-01
1.188652209643771274e-01 7.613481491968968617e-01
1.188652290564956165e-01 7.616094077748403190e-01
1.188652975116292060e-01 7.609996449638027904e-01
1.188653773727463836e-01 7.611017032662329429e-01
1.188653802988903357e-01 7.613459107892885935e-01
1.188654090098779370e-01 7.606941363662622635e-01
1.188654116228163998e-01 7.606133439611080238e-01
1.188654144561316489e-01 7.612128832790187039e-01
1.188654476843578334e-01 7.601910669876572602e-01
1.188654552270679843e-01 7.611797134027296075e-01
1.188654619417513492e-01 7.610984482260849671e-01
1.188654842297064834e-01 7.613378941190246385e-01
1.188655185076997467e-01 7.608801007911620840e-01
1.188655399459294520e-01 7.606601597244657675e-01
1.188655628682867282e-01 7.616627326568662371e-01
1.188655930232861285e-01 7.608716903340259075e-01
1.188656093253791096e-01 7.604777111860978600e-01
1.188656810011838594e-01 7.610805209703349616e-01
1.188656901055787640e-01 7.611077615322161538e-01
1.188657377277004407e-01 7.609162129203309588e-01
1.188657398261650927e-01 7.606335090572242663e-01
1.188657716994619279e-01 7.627017224044809751e-01
1.188657762414848384e-01 7.605217039469372997e-01
1.188657957250082164e-01 7.616288500607604206e-01
1.188658170378284751e-01 7.607850278663232935e-01
1.188658225095144405e-01 7.613096554765431678e-01
1.188658372998802337e-01 7.613735702306525521e-01
1.188658406247864868e-01 7.610277119878490204e-01
1.188658410204055105e-01 7.614331169772264873e-01
1.188658430461494026e-01 7.611069702902542033e-01
1.188659048803740875e-01 7.614561355355300432e-01
1.188659288855113266e-01 7.613416456839858792e-01
1.188659309112797546e-01 7.611888343601241891e-01
1.188659474629532031e-01 7.608550531796779426e-01
1.188659529542695076e-01 7.610945697508456620e-01
1.188659545574770743e-01 7.608088135774729865e-01
1.188659574056668833e-01 7.600386826963472231e-01
1.188659999969210734e-01 7.614432480260212577e-01
1.188660345119544187e-01 7.608702869462867779e-01
1.188660551339183608e-01 7.601699906914755056e-01
1.188660560559324786e-01 7.599996524471834825e-01
1.188660929420128631e-01 7.611314081053670577e-01
1.188661155368666289e-01 7.618619787744289606e-01
1.188661233697749092e-01 7.608708491221862769e-01
1.188661269041853263e-01 7.613920184171734107e-01
1.188661302677598702e-01 7.607254107910437213e-01
1.188661579527087314e-01 7.600298524903740249e-01
1.188661666706359171e-01 7.612577381107742402e-01
1.188661676915895166e-01 7.608451518046244200e-01
1.188661714013477394e-01 7.609794080501615099e-01
1.188661725795007867e-01 7.624251673652118200e-01
1.188661760237081644e-01 7.612525380783567996e-01
1.188662003789907884e-01 7.603784878392385593e-01
1.188662103839715212e-01 7.612486838929026778e-01
1.188662119641786807e-01 7.604709328076973973e-01
1.188662457793191601e-01 7.614108312703739001e-01
1.188662741751588259e-01 7.616435633129363669e-01
1.188663160811937597e-01 7.612278955550020321e-01
1.188663237685393531e-01 7.604653974533983618e-01
1.188663379957787397e-01 7.607620284535627775e-01
1.188663515235722223e-01 7.623649742837587118e-01
1.188663766930218857e-01 7.612106028075356079e-01
1.188664155563562974e-01 7.612240963663958748e-01
1.188664426067636004e-01 7.617222061285950918e-01
1.188664920132140451e-01 7.614963978859548011e-01
1.188665032745396116e-01 7.609797355688933118e-01
1.188665301694203646e-01 7.601635734929838017e-01
1.188665302393987072e-01 7.601018045927107059e-01
1.188665359995198789e-01 7.604394093699067270e-01
1.188665708192382930e-01 7.604713399076360458e-01
1.188665807581508194e-01 7.602644688277817586e-01
1.188666015742709803e-01 7.607831468419538057e-01
1.188666149392568899e-01 7.611078602781637947e-01
1.188666345887245263e-01 7.613468469115907133e-01
1.188666785752019867e-01 7.605316873658168886e-01
1.188667152983727548e-01 7.605453235012538116e-01
1.188667227059544834e-01 7.608528633084561399e-01
1.188667281317152963e-01 7.611049484952429056e-01
1.188667724454389590e-01 7.605536804585357746e-01
1.188667744439049351e-01 7.617440835112273545e-01
1.188668210766044148e-01 7.607099048652780082e-01
1.188668383001086487e-01 7.608073494765625888e-01
1.188668393886650604e-01 7.611455016838695187e-01
1.188668490487797685e-01 7.604950559251532072e-01
1.188668621873434361e-01 7.609140936212915873e-01
1.188668712836829233e-01 7.610508750341054007e-01
1.188669074192013481e-01 7.605030479258492182e-01
1.188669183781268374e-01 7.614941544532017881e-01
1.188669528933308378e-01 7.614613433742892790e-01
1.188669697930434255e-01 7.613846621219205746e-01
1.188670082699278541e-01 7.615111888768034687e-01
1.188670600995127002e-01 7.614415339823873419e-01
1.188670697119429825e-01 7.610280061894734160e-01
1.188671182629991718e-01 7.629258245191676835e-01
1.188671372662382930e-01 7.610998372935227074e-01
1.188671497872401533e-01 7.612311742027083605e-01
1.188671605064641201e-01 7.610012861872431644e-01
1.188671651451396749e-01 7.598780768038749800e-01
1.188671669812900455e-01 7.617924372447638648e-01
1.188671788346022107e-01 7.618326820226384299e-01
1.188671896561965813e-01 7.607059922808233621e-01
1.188672254510160509e-01 7.603788897114777123e-01
1.188672366709595529e-01 7.606878855069274525e-01
1.188672499271332811e-01 7.609179599507772673e-01
1.188672847807146910e-01 7.604453829034640844e-01
1.188673066589998190e-01 7.604805145228099583e-01
1.188673163205649363e-01 7.610510962449967831e-01
1.188673566002999976e-01 7.602530858561536986e-01
1.188673677309336624e-01 7.619288576371237021e-01
1.188673683465920061e-01 7.603208060583465100e-01
1.188673772673271706e-01 7.620946948891431649e-01
1.188673938948614506e-01 7.613781150840708278e-01
1.188674056661623984e-01 7.613603706677954941e-01
1.188674429545989453e-01 7.609801127526965026e-01
1.188674586951329604e-01 7.606197825374035881e-01
1.188674953560410058e-01 7.613109812156076961e-01
1.188675140276646558e-01 7.611990724554362764e-01
1.188675301538208995e-01 7.615334205301806936e-01
1.188675399304380403e-01 7.615574027798951429e-01
1.188675890483499725e-01 7.602158980725545190e-01
1.188675933350556296e-01 7.612606282600060670e-01
1.188676398464265094e-01 7.613035285379554651e-01
1.188676409071056511e-01 7.612837779528563997e-01
1.188676487708346385e-01 7.609902244367250379e-01
1.188676620820638546e-01 7.610769864394747453e-01
1.188677225923545355e-01 7.610893883451091968e-01
1.188677547548949304e-01 7.618481122618823154e-01
1.188677681362261401e-01 7.615190722807597679e-01
1.188677804083703021e-01 7.607483132567186557e-01
1.188677974071133819e-01 7.622661203889333770e-01
1.188679554893088131e-01 7.594845711695354940e-01
1.188679620868671877e-01 7.611205403805385572e-01
1.188679985924944726e-01 7.602547880213146314e-01
1.188680018211497602e-01 7.608688679714727954e-01
1.188680411359725603e-01 7.601562650275408561e-01
1.188680637001715557e-01 7.604917301528630880e-01
1.188680987539270095e-01 7.624860820251484483e-01
1.188681373600434660e-01 7.614625954707520128e-01
1.188681747307963749e-01 7.612443338126554382e-01
1.188682044614705891e-01 7.610454334743304017e-01
1.188682069715580325e-01 7.606767688517124260e-01
1.188682203402041948e-01 7.606739796150553401e-01
1.188682799467871976e-01 7.611135441810180646e-01
1.188683287433168895e-01 7.608264646958197153e-01
1.188683707451166360e-01 7.616555249855407883e-01
1.188683981105059517e-01 7.616260081252460568e-01
1.188683999060951985e-01 7.613823196301664487e-01
1.188684027038120483e-01 7.621410377112544099e-01
1.188684143829354667e-01 7.613233075996251875e-01
1.188684540914451415e-01 7.611966413135939913e-01
1.188684794596634592e-01 7.607832386928908841e-01
1.188685035205471613e-01 7.613984077752871116e-01
1.188685047620957475e-01 7.614043700870405385e-01
1.188685075734461083e-01 7.611127707983188495e-01
1.188685257171317039e-01 7.603687878541510736e-01
1.188685664163018213e-01 7.619939810401462621e-01
1.188685905643890456e-01 7.615317591566075350e-01
1.188685926130204212e-01 7.619906399894602611e-01
1.188685986298804315e-01 7.600994271132559543e-01
1.188686436924081546e-01 7.600624581655868184e-01
1.188686708435471306e-01 7.618672676718406533e-01
1.188687368529696420e-01 7.602109306561189994e-01
1.188687459111671257e-01 7.603335858146632598e-01
1.188687519474361937e-01 7.614055743423443490e-01
1.188687570925951315e-01 7.598413085422068836e-01
1.188687615159867289e-01 7.612058302124684595e-01
1.188687787726140227e-01 7.603307333742632679e-01
1.188687939908009278e-01 7.611492869344608225e-01
1.188688281795308443e-01 7.611253436758346202e-01
1.188688428319366330e-01 7.602956221201969678e-01
1.188688611186735078e-01 7.607715846281594141e-01
1.188688780333918560e-01 7.612273155782197653e-01
1.188689060910140122e-01 7.610961492567711595e-01
1.188689146397497176e-01 7.613495104202956387e-01
1.188690882243597646e-01 7.603089591144697179e-01
1.188690954419116402e-01 7.602284623101358552e-01
1.188691042362664541e-01 7.612097712164057617e-01
1.188691181219992815e-01 7.609317517561859923e-01
1.188691192322576945e-01 7.613920108131233544e-01
1.188691582467947122e-01 7.605766449956087305e-01
1.188691620086046730e-01 7.605259004740839712e-01
1.188691864558617389e-01 7.610126914492806316e-01
1.188691960699712336e-01 7.610882367315643382e-01
1.188692352242441130e-01 7.610494059622990859e-01
1.188692356879211265e-01 7.615085079825044678e-01
1.188692549719961300e-01 7.609355278888952911e-01
1.188692750346140581e-01 7.600742463097595047e-01
1.188693124950767621e-01 7.617810471263056771e-01
1.188693128996488185e-01 7.620691700326783780e-01
1.188693191184249931e-01 7.615450221709841871e-01
1.188693574385550622e-01 7.609604109427434704e-01
1.188693675747147377e-01 7.615708102543659042e-01
1.188693970565366659e-01 7.610452136997980510e-01
1.188694628505943818e-01 7.606916561277030642e-01
1.188694634711065096e-01 7.608243312110863910e-01
1.188694833028929448e-01 7.603782199304099931e-01
1.188695068515270431e-01 7.611125963743716749e-01
1.188695081223377636e-01 7.613140543228105184e-01
1.188695158029065974e-01 7.621735229510804288e-01
1.188695255234051840e-01 7.608270377441725962e-01
1.188695418489154054e-01 7.615047710102094136e-01
1.188695581326027206e-01 7.616726171049003069e-01
1.188696074913352524e-01 7.617542300319591897e-01
1.188696243311434392e-01 7.611666590383138198e-01
1.188696291874695027e-01 7.616278790865699255e-01
1.188696293713650126e-01 7.601824843266166143e-01
1.188696463356762045e-01 7.614603910085792071e-01
1.188696960225016502e-01 7.602632732799570192e-01
1.188697412566704775e-01 7.612564151055891681e-01
1.188697450507710807e-01 7.611820751059187318e-01
1.188697452822365525e-01 7.610900439061607514e-01
1.188697643601075715e-01 7.604446329838592256e-01
1.188697702932622474e-01 7.610756105852344300e-01
1.188697913221885977e-01 7.611383714795481037e-01
1.188697988100466812e-01 7.611706396709060352e-01
1.188698158110155917e-01 7.608413960208605387e-01
1.188698610682945717e-01 7.605250936110132809e-01
1.188698779571582542e-01 7.610066055765759563e-01
1.188699089028644323e-01 7.612236492155112222e-01
1.188699475168262798e-01 7.608905597293383893e-01
1.188699766691725529e-01 7.608505403379621779e-01
1.188700063806478330e-01 7.610672966999129097e-01
1.188700093921673390e-01 7.604830171661868254e-01
1.188700441745263042e-01 7.611084974675876857e-01
1.188700755976552642e-01 7.607951791761862204e-01
1.188700836697827168e-01 7.611185386389905938e-01
1.188700843384746519e-01 7.611637323891035090e-01
1.188701251674628423e-01 7.610839210116944198e-01
1.188701449195661425e-01 7.622656342159133125e-01
1.188701534634369339e-01 7.607504008283332286e-01
1.188702144320246123e-01 7.609802982911538782e-01
1.188702219841163005e-01 7.616109063276552682e-01
1.188702393181936545e-01 7.608597205918578021e-01
1.188702456814651198e-01 7.607076816536335606e-01
1.188702509401555196e-01 7.610783529309472772e-01
1.188702519312242190e-01 7.618928021758788471e-01
1.188702855716048667e-01 7.606275003912451593e-01
1.188702955271132983e-01 7.609237705981868327e-01
1.188703222732186982e-01 7.599662843815755409e-01
1.188703700334513558e-01 7.616481156012142595e-01
1.188703748036377822e-01 7.611053082942014214e-01
1.188703848278522268e-01 7.621660215026291318e-01
1.188703895757204088e-01 7.614519619392754457e-01
1.188704319414561617e-01 7.614614105154287049e-01
1.188704678160558276e-01 7.606520369572534745e-01
1.188704749466688859e-01 7.611536941963680247e-01
1.188704838207299830e-01 7.600761242900218040e-01
1.188705140998759513e-01 7.608265684313733068e-01
1.188705196882235138e-01 7.612228151793366537e-01
1.188705205889991762e-01 7.613818681295672075e-01
1.188705286775045278e-01 7.611544358477949634e-01
1.188705607720123708e-01 7.616200678714308836e-01
1.188706260962692079e-01 7.613063539369163690e-01
1.188706491523261743e-01 7.611995760029612867e-01
1.188706735827827904e-01 7.607093916421088231e-01
1.188707136689747951e-01 7.607008851836608576e-01
1.188707188333095605e-01 7.609523981242519719e-01
1.188707300778772541e-01 7.616022864526563740e-01
1.188707559623533305e-01 7.616454943801291844e-01
1.188707592599231866e-01 7.613072855991250831e-01
1.188708455730037583e-01 7.619788995705774060e-01
1.188708719453507034e-01 7.613761742274722799e-01
1.188709310465066171e-01 7.603904192524798544e-01
1.188709571332778325e-01 7.612669197773509477e-01
1.188709846947256232e-01 7.607433008784809658e-01
1.188709857560683175e-01 7.616519148254332627e-01
1.188710241896800690e-01 7.610787428188617865e-01
1.188710910071846399e-01 7.600162839561591666e-01
1.188712113150725835e-01 7.613783806855133340e-01
1.188712373736518502e-01 7.606015182108059047e-01
1.188713285806507342e-01 7.611860465984667812e-01
1.188713545183961579e-01 7.612908062606484894e-01
1.188713561246576983e-01 7.611888285729468961e-01
1.188713865569663297e-01 7.616760839250603654e-01
1.188714011673434462e-01 7.606704345115504751e-01
1.188714068103256388e-01 7.603825922427214223e-01
1.188714205631132698e-01 7.610392496094405823e-01
1.188714392733889180e-01 7.609981087425093937e-01
1.188714880117913986e-01 7.608276606692256916e-01
1.188715454281410594e-01 7.604278838219070691e-01
1.188716019611279068e-01 7.605410096832956324e-01
1.188716111597602765e-01 7.605646479882799404e-01
1.188716800245282756e-01 7.614390288142205421e-01
1.188717127009978336e-01 7.619406363695434559e-01
1.188717446340049194e-01 7.622446830495820391e-01
1.188717747900722710e-01 7.613947048994069711e-01
1.188717761951174762e-01 7.610881991980796846e-01
1.188717891308249119e-01 7.606099181594105918e-01
1.188717903734234083e-01 7.607409940024640882e-01
1.188718097671608298e-01 7.603888652061548958e-01
1.188718271137850779e-01 7.604598336851288165e-01
1.188718319753515329e-01 7.610998981563237287e-01
1.188718382620704284e-01 7.598328596012678959e-01
1.188718478793307637e-01 7.614876860073106490e-01
1.188719208431227581e-01 7.607341077708330568e-01
1.188719219443625241e-01 7.614074924229885521e-01
1.188719800736257742e-01 7.622295264953847793e-01
1.188720016450361128e-01 7.603963786553811222e-01
1.188720127999662174e-01 7.618099566607258177e-01
1.188720353308406474e-01 7.604899597100107655e-01
1.188720719420180566e-01 7.610196643581832454e-01
1.188720910259197100e-01 7.607042108776549405e-01
1.188721175657732332e-01 7.606427084272163741e-01
1.188721243261735561e-01 7.608333873884406406e-01
1.188721448941349595e-01 7.608721289979278879e-01
1.188721694651129202e-01 7.617479106693010316e-01
1.188721786099824484e-01 7.607701339481121039e-01
1.188722262303859301e-01 7.604967052453937004e-01
1.188722274429127035e-01 7.605651990848035782e-01
1.188722576022707283e-01 7.618783862668714324e-01
1.188722702504737966e-01 7.610507949099419855e-01
1.188722722499880452e-01 7.617577502270453937e-01
1.188722815556814971e-01 7.608671635053246840e-01
1.188722825807608935e-01 7.614538895386395723e-01
1.188722949136665069e-01 7.607185419182296293e-01
1.188723228248186048e-01 7.614968944773247150e-01
1.188723263756234494e-01 7.607352031680088000e-01
1.188723348288289322e-01 7.621643475061132822e-01
1.188723516840436423e-01 7.604542354052156172e-01
1.188723557602374969e-01 7.610139007510156040e-01
1.188723725701093248e-01 7.610924098158682316e-01
1.188723862440443785e-01 7.599675592932524371e-01
1.188723935701930523e-01 7.619242560253847163e-01
1.188724219194032955e-01 7.613356804813004031e-01
1.188724282381278252e-01 7.596960800484101606e-01
1.188724356547299632e-01 7.615201380863119152e-01
1.188724541225507497e-01 7.613519105064368020e-01
1.188724892120727045e-01 7.614339680510212593e-01
1.188725069308008975e-01 7.614117841228288386e-01
1.188725141521412149e-01 7.604273959912610792e-01
1.188725215076967545e-01 7.608262910813046176e-01
1.188725368680225714e-01 7.614974469170295857e-01
1.188726009505415016e-01 7.613988873240109534e-01
1.188726203012977212e-01 7.613880202885067172e-01
1.188726224679668292e-01 7.614506241842377010e-01
1.188726318428376255e-01 7.606962628258583381e-01
1.188726638653817419e-01 7.612877298994193964e-01
1.188727761318142950e-01 7.618527978120687161e-01
1.188728034689313234e-01 7.611810098460897178e-01
1.188728499653356196e-01 7.603501382762923866e-01
1.188728664790041495e-01 7.606950048642634465e-01
1.188728789409103231e-01 7.606557119043297899e-01
1.188729617109213071e-01 7.617267106483717187e-01
1.188729719029885390e-01 7.615663926053760635e-01
1.188730053203076731e-01 7.615770012242363274e-01
1.188730462433386509e-01 7.613254749511125796e-01
1.188730805531508367e-01 7.606967409774022526e-01
1.188730899482137726e-01 7.610593068870813438e-01
1.188730993994709523e-01 7.605881972395583945e-01
1.188731619835507181e-01 7.614310724628283733e-01
1.188731789191844468e-01 7.612347380260015006e-01
1.188731922541585717e-01 7.606448010017295980e-01
1.188732205072837722e-01 7.612227561045075142e-01
1.188732351765443701e-01 7.609855301408762207e-01
1.188732364842008810e-01 7.618246158341609453e-01
1.188732771794355908e-01 7.604875068594396659e-01
1.188733744932733566e-01 7.606364199389309411e-01
1.188733758812461627e-01 7.607823877613743013e-01
1.188733990086890124e-01 7.614971218578400203e-01
1.188734085253606992e-01 7.615291941600274006e-01
1.188734132406242816e-01 7.609070445328932619e-01
1.188734138040026811e-01 7.592170084134517438e-01
1.188734673901783584e-01 7.603377327338555203e-01
1.188734991155049742e-01 7.602882076752462970e-01
1.188735510819878688e-01 7.597268842563774660e-01
1.188735575337353523e-01 7.607673017819226446e-01
1.188735576211549516e-01 7.613837467171173934e-01
1.188736067410259833e-01 7.620234155539462595e-01
1.188736626119344386e-01 7.597446942435979178e-01
1.188736647198169877e-01 7.604180757010924330e-01
1.188736929810822879e-01 7.609226180553207985e-01
1.188737354867014928e-01 7.601793999127423040e-01
1.188737642376965498e-01 7.622794355531767874e-01
1.188737666666922072e-01 7.608104897899258257e-01
1.188738575166186362e-01 7.607439833340875479e-01
1.188738674006695473e-01 7.604578801499893848e-01
1.188738762894567674e-01 7.618503815870532048e-01
1.188739009754697373e-01 7.612222832192329092e-01
1.188739070050671559e-01 7.612137584832076032e-01
1.188739292477151155e-01 7.607506452674195341e-01
1.188739375757641714e-01 7.611787716720223029e-01
1.188739646372170833e-01 7.606496146848246154e-01
1.188739777100826372e-01 7.608264322942493996e-01
1.188739900117846415e-01 7.612276543936019602e-01
1.188740544120585885e-01 7.605833574694680355e-01
1.188741229465103549e-01 7.607285171951433389e-01
1.188741538229735606e-01 7.609310690524971887e-01
1.188741584182433364e-01 7.615107477791694945e-01
1.188741917487307342e-01 7.603036642764139375e-01
1.188742082527684957e-01 7.609507586296072601e-01
1.188742177227519875e-01 7.604895068509421874e-01
1.188742603742927867e-01 7.606784761803111472e-01
1.188742667872350056e-01 7.607345109388634619e-01
1.188742773314331175e-01 7.611922348655600912e-01
1.188743193225340750e-01 7.614286529229520317e-01
1.188743279636718247e-01 7.607681504352896695e-01
1.188743881066753327e-01 7.608230248641384419e-01
1.188743949675541561e-01 7.614870904071162627e-01
1.188744088274292093e-01 7.603099630842111711e-01
1.188744110556146788e-01 7.610899134848891912e-01
1.188744586665164693e-01 7.604805399274910949e-01
1.188744751372545483e-01 7.603034717747939597e-01
1.188744765488216476e-01 7.611301200761765307e-01
1.188744798831510574e-01 7.612605633893170243e-01
1.188745196438002194e-01 7.618382727011184796e-01
1.188745681760633860e-01 7.607881879148412629e-01
1.188745910367282888e-01 7.602398292089830312e-01
1.188745931221485280e-01 7.613829854920950435e-01
1.188746027125689025e-01 7.610968387113870026e-01
1.188746381407747299e-01 7.605073913301027000e-01
1.188746504943510723e-01 7.606322427362980365e-01
1.188746599043385282e-01 7.606016186985173899e-01
1.188746629427800960e-01 7.611494469764201742e-01
1.188746631212137389e-01 7.613393583787436691e-01
1.188746765766581920e-01 7.616827740052677376e-01
1.188746835402454960e-01 7.605240638232391159e-01
1.188747116469187626e-01 7.614048992615282119e-01
1.188747148639747730e-01 7.616671974895286024e-01
1.188747490268885904e-01 7.609060472934902064e-01
1.188747570740063125e-01 7.610477249404590250e-01
1.188747857679027103e-01 7.611753694597049869e-01
1.188748387148423347e-01 7.605153387548512223e-01
1.188748505258194199e-01 7.603889193373449817e-01
1.188748553891728066e-01 7.615588113135107751e-01
1.188748583536606979e-01 7.614133821707971261e-01
1.188748656060572978e-01 7.609489354390474025e-01
1.188748708612555188e-01 7.605528825213611066e-01
1.188748715383953769e-01 7.608283733993123077e-01
1.188748787541794166e-01 7.607408547881313599e-01
1.188748884768174030e-01 7.602369997441152938e-01
1.188748943350139281e-01 7.608196974337506635e-01
1.188749803054058030e-01 7.616371066702780634e-01
1.188749847132292981e-01 7.614833455963367914e-01
1.188750209022579607e-01 7.605844253522178189e-01
1.188750271331981134e-01 7.597327396464957916e-01
1.188750459670487314e-01 7.610922111864644179e-01
1.188750635397957667e-01 7.605959074256097852e-01
1.188750733057782061e-01 7.614065437072834452e-01
1.188751188552178983e-01 7.607184603247763022e-01
1.188751292121558722e-01 7.599787253395311470e-01
1.188751317831971965e-01 7.605518202977187281e-01
1.188751777695928324e-01 7.605559110106223653e-01
1.188751845528735474e-01 7.609903065335926753e-01
1.188752011703622657e-01 7.611679618245885681e-01
1.188752143431164171e-01 7.608900740715844879e-01
1.188752145595450421e-01 7.611300598151176100e-01
1.188752200876122822e-01 7.607498449437919419e-01
1.188752298143569697e-01 7.608998858824320699e-01
1.188752337206735871e-01 7.606482710387122426e-01
1.188752612159621330e-01 7.619295743475554827e-01
1.188752627908174903e-01 7.612683149155873297e-01
1.188753126005840377e-01 7.601339701783994540e-01
1.188753359508938345e-01 7.605330680703982216e-01
1.188753770920298047e-01 7.597759265481701663e-01
1.188754111052681556e-01 7.615260084139973129e-01
1.188754203907247398e-01 7.614954048538468134e-01
1.188754250413344704e-01 7.616650365639086040e-01
1.188754436242128176e-01 7.610194652594222120e-01
1.188755080694391258e-01 7.611146394964801720e-01
1.188755137266493678e-01 7.612808088955184127e-01
1.188755168682667923e-01 7.612691120371019027e-01
1.188755349288332236e-01 7.610314696023606773e-01
1.188755372640074304e-01 7.617926045719820571e-01
1.188755638108006246e-01 7.610947923413755589e-01
1.188756071237662137e-01 7.612444458782168244e-01
1.188756109651265408e-01 7.614460092627483023e-01
1.188756325937873892e-01 7.608819308185207353e-01
1.188756339095096287e-01 7.617808406267153609e-01
1.188756713972284468e-01 7.609583885977223572e-01
1.188756766234978779e-01 7.614520424272632759e-01
1.188757114686917055e-01 7.607028402250961552e-01
1.188757499202512252e-01 7.611010432364004874e-01
1.188757523212909673e-01 7.616757618587568501e-01
1.188757523727949628e-01 7.608961790530733849e-01
1.188757612597303864e-01 7.606563525993430552e-01
1.188757658482196000e-01 7.607471133631031890e-01
1.188757752858350114e-01 7.613775735677802414e-01
