1.193480275393067058e-01 7.601749306256747607e-01
1.193480560768509918e-01 7.611369893519075447e-01
1.193480906766935939e-01 7.600117357480836722e-01
1.193480988578852209e-01 7.606388999313911103e-01
1.193481142857212435e-01 7.605394909783421697e-01
1.193481551962195936e-01 7.608658635372698154e-01
1.193481847915908861e-01 7.606769153176582421e-01
1.193481858058486056e-01 7.594754048391155754e-01
1.193482343668470919e-01 7.599182378144784256e-01
1.193482394097318128e-01 7.601007269379477238e-01
1.193482506653676251e-01 7.606968395407556205e-01
1.193482546972414182e-01 7.602258407123956285e-01
1.193482629361706376e-01 7.595256066080150470e-01
1.193482998769011122e-01 7.598953063476870939e-01
1.193483552872765391e-01 7.616091939298909042e-01
1.193483579457864374e-01 7.616358594857453035e-01
1.193483644237356700e-01 7.603425648316733954e-01
1.193484292593334356e-01 7.592561887166274781e-01
1.193484408133820840e-01 7.608817800570841783e-01
1.193484446512183411e-01 7.605711523978629929e-01
1.193485378596507857e-01 7.587451665738742523e-01
1.193485561160362862e-01 7.604902441871020935e-01
1.193486106848114237e-01 7.609420071767152294e-01
1.193486511395800559e-01 7.596973129864388330e-01
1.193486774778780152e-01 7.597518748458542692e-01
1.193486808674549676e-01 7.606405871180499378e-01
1.193486900982110716e-01 7.607991831752727308e-01
1.193487020157221745e-01 7.609154489239934316e-01
1.193487585511691096e-01 7.611042355773217638e-01
1.193487945030866776e-01 7.601900006340480687e-01
1.193488572861086255e-01 7.597078945547557360e-01
1.193488785518250633e-01 7.598855310675119989e-01
1.193489115194880379e-01 7.612857704863201791e-01
1.193489376097650045e-01 7.607257559531510616e-01
1.193489981840619579e-01 7.597117189972598661e-01
1.193490171186311205e-01 7.613872229415196147e-01
1.193490378138471752e-01 7.598585614026582835e-01
1.193490863215458248e-01 7.605613261588302088e-01
1.193491178360372024e-01 7.610372268294067766e-01
1.193491239625297379e-01 7.594875301433646753e-01
1.193491317209797314e-01 7.598017557107369369e-01
1.193491857712321164e-01 7.604918654960570734e-01
1.193492244051370388e-01 7.611239826629684346e-01
1.193492379126249864e-01 7.597975618921074537e-01
1.193492477798109297e-01 7.602892061980260907e-01
1.193492952250783390e-01 7.610845004774241529e-01
1.193493141596707330e-01 7.607448905906911696e-01
1.193493764630355891e-01 7.610516302977878844e-01
1.193493866433257278e-01 7.613670272377551784e-01
1.193495719612139849e-01 7.609258616089478178e-01
1.193496743688310380e-01 7.598724818108153478e-01
1.193496944865415355e-01 7.614197524969624764e-01
1.193497705898833305e-01 7.608533108282465873e-01
1.193497868124952094e-01 7.605754616863535933e-01
1.193497944700465940e-01 7.600924363273109385e-01
1.193498269137415191e-01 7.616897129703784630e-01
1.193498719769476857e-01 7.605839504152699382e-01
1.193498791500933187e-01 7.602954472560286003e-01
1.193499213835918782e-01 7.596950129022081999e-01
1.193499408291458092e-01 7.596206166170464957e-01
1.193500107619823863e-01 7.607496188588643848e-01
1.193500266749372846e-01 7.595447982630758599e-01
1.193500704502577087e-01 7.603476910298241354e-01
1.193500911507209827e-01 7.618763390956747594e-01
1.193501715468865826e-01 7.602695797589613669e-01
1.193501775901632533e-01 7.611681662903407863e-01
1.193503366252652159e-01 7.593393400140846516e-01
1.193504034917828027e-01 7.597088944564104329e-01
1.193504529421191562e-01 7.608253566716309813e-01
1.193505173951819875e-01 7.606156981888899660e-01
1.193505590451531123e-01 7.604747109997593846e-01
1.193505675772649210e-01 7.599001099069220277e-01
1.193506157463245371e-01 7.599954290820352121e-01
1.193506842882325752e-01 7.599815808534239325e-01
1.193507192525098959e-01 7.592900832529361210e-01
1.193507388918468304e-01 7.608477468609580185e-01
1.193508143686429213e-01 7.608514223826415845e-01
1.193508768098318074e-01 7.593849114556403546e-01
1.193509045442470995e-01 7.615192529373903119e-01
1.193509433453379953e-01 7.596980116785566617e-01
1.193510890614817854e-01 7.597715380667597884e-01
1.193511063166972919e-01 7.605041398275174114e-01
1.193511674468941131e-01 7.608194053886746522e-01
1.193512392345442846e-01 7.596556659425267588e-01
1.193512727350254654e-01 7.604017312831282682e-01
1.193513140271500184e-01 7.593418927538536645e-01
1.193513178648409057e-01 7.597667208032945485e-01
1.193513340988670707e-01 7.599032319595977469e-01
1.193513445259382633e-01 7.603566092478935001e-01
1.193513834541376356e-01 7.604054985346646589e-01
1.193513981313352873e-01 7.612027754702567206e-01
1.193514113376054342e-01 7.604188619323348775e-01
1.193514269382161680e-01 7.599049844235793438e-01
1.193514701575740522e-01 7.597826230163177152e-01
1.193514711343748175e-01 7.612318247244656000e-01
1.193515372863706570e-01 7.589758711619292164e-01
1.193516036482031722e-01 7.615353361555706746e-01
1.193516389545912354e-01 7.599180774793476978e-01
1.193516581393992554e-01 7.614582837816519234e-01
1.193516870125909957e-01 7.606479297648015558e-01
1.193517267411071670e-01 7.609202263655097109e-01
1.193517349338161782e-01 7.596184859640601195e-01
1.193517488811439847e-01 7.601992268125923324e-01
1.193517912710206491e-01 7.606405173152479549e-01
1.193518535461457614e-01 7.604553551743630235e-01
1.193519512650407094e-01 7.595847998499055675e-01
1.193519794278641855e-01 7.607656659232299168e-01
1.193520032090562011e-01 7.605502449637423501e-01
1.193520699869205920e-01 7.606367226996294528e-01
1.193521571918745444e-01 7.599050135838577580e-01
1.193521989400554428e-01 7.602851121269325052e-01
1.193522064317388137e-01 7.602275083491635277e-01
1.193522330687924599e-01 7.599753826521004063e-01
1.193522597233884069e-01 7.602682274861873868e-01
1.193522687663031989e-01 7.609313732428748533e-01
1.193523013522449633e-01 7.607316365341979525e-01
1.193523209995267925e-01 7.606853686284046345e-01
1.193523356911398020e-01 7.613971586795537094e-01
1.193523637195705589e-01 7.596852867657857278e-01
1.193523650621902410e-01 7.609479829421880170e-01
1.193524007547969445e-01 7.602733226713657144e-01
1.193524570007272467e-01 7.597913554674287084e-01
1.193525193796316497e-01 7.599589425728759950e-01
1.193525472536325210e-01 7.605621197948757573e-01
1.193525675279288462e-01 7.613994592309457632e-01
1.193525755341741518e-01 7.606846950392711637e-01
1.193525905838190571e-01 7.601302824952810289e-01
1.193525918337438319e-01 7.601986149048819419e-01
1.193526422260554332e-01 7.612143427556601338e-01
1.193527154016696679e-01 7.599580899729589945e-01
1.193527252036229447e-01 7.609692783410908490e-01
1.193527488767090056e-01 7.604303808771099016e-01
1.193528245426156154e-01 7.607179836948188001e-01
1.193529536967600363e-01 7.607147239456857335e-01
1.193529712968885159e-01 7.610604313649459440e-01
1.193530150945782131e-01 7.614974592416658972e-01
1.193530398482885724e-01 7.599673669369966245e-01
1.193530767854773245e-01 7.597154579176610412e-01
1.193531204506268345e-01 7.598963973234341696e-01
1.193533257352850790e-01 7.598977090843219706e-01
1.193534729232900576e-01 7.611878263921216803e-01
1.193535947775291872e-01 7.603878196939318768e-01
1.193536033357223275e-01 7.604037194405015576e-01
1.193536420161984968e-01 7.598880731273596201e-01
1.193537411992520170e-01 7.613404017518140554e-01
1.193537551416129633e-01 7.593105000838197283e-01
1.193537713082283985e-01 7.596536060356678943e-01
1.193537882417949059e-01 7.606714023051885931e-01
1.193538756476167778e-01 7.593918985780190312e-01
1.193539030903175702e-01 7.605012986648940210e-01
1.193539631579788179e-01 7.598618515677126872e-01
1.193540375706040463e-01 7.601807472654148468e-01
1.193540821031330718e-01 7.597076922873665650e-01
1.193541527724545498e-01 7.613840269094216406e-01
1.193541535433897682e-01 7.613791814294890159e-01
1.193541672858058206e-01 7.602601295378603741e-01
1.193541866739404878e-01 7.595719464341552651e-01
1.193542305959537364e-01 7.604538130094848913e-01
1.193542323880570077e-01 7.605065605341728707e-01
1.193542721888926073e-01 7.609285826704463851e-01
1.193542971971984779e-01 7.597017077969059340e-01
1.193543105945161359e-01 7.612268890702403867e-01
1.193543413889627536e-01 7.599363341564276952e-01
1.193543497875225179e-01 7.611667828669892444e-01
1.193543514725176891e-01 7.607153496125372838e-01
1.193543810905335484e-01 7.604470013989371724e-01
1.193543940659179403e-01 7.596021122041822782e-01
1.193543986631749876e-01 7.605479402224434304e-01
1.193544430362998149e-01 7.599980364666482080e-01
1.193544699285248867e-01 7.605482715423205198e-01
1.193544885320939747e-01 7.602795082172304486e-01
1.193545125779590516e-01 7.599423024768666712e-01
1.193545254566908131e-01 7.597060477452439731e-01
1.193545324219149745e-01 7.608626231168955645e-01
1.193545466915201386e-01 7.604796484883441510e-01
1.193545541694022161e-01 7.592098849343972278e-01
1.193545632214290803e-01 7.609903350300289970e-01
1.193546016426705741e-01 7.595181797513358424e-01
1.193546079805364729e-01 7.603307526110807402e-01
1.193546212754790087e-01 7.605899833862438397e-01
1.193548204128120349e-01 7.600489471761432414e-01
1.193548258789244448e-01 7.599603884566968892e-01
1.193549216338255087e-01 7.609400911441138726e-01
1.193549655360129497e-01 7.591001683799548649e-01
1.193549671549478108e-01 7.599261283730315286e-01
1.193549692951739599e-01 7.595714800179249604e-01
1.193549758444255593e-01 7.606073961916612891e-01
1.193550631510264387e-01 7.607059798361425207e-01
1.193551518705205788e-01 7.608830256410665793e-01
1.193552038545609706e-01 7.598711257588387502e-01
1.193552447771636521e-01 7.607435205357397923e-01
1.193553347042597829e-01 7.603904519961134367e-01
1.193553719226384258e-01 7.607123845625840541e-01
1.193554324372342046e-01 7.598081041629777266e-01
1.193554729223093025e-01 7.597573498267418124e-01
1.193555524031880977e-01 7.604076830839135992e-01
1.193555621592843202e-01 7.612897469832710096e-01
1.193555709047301461e-01 7.603420713730817404e-01
1.193557628042520441e-01 7.606880430168783125e-01
1.193558226055949495e-01 7.608598477129818738e-01
1.193558688885456437e-01 7.608242458228431371e-01
1.193558824282404535e-01 7.605316673532892535e-01
1.193559650582049908e-01 7.605579092690638587e-01
1.193559674262388154e-01 7.611122399555868556e-01
1.193559963564043008e-01 7.607238814408181504e-01
1.193560173078203335e-01 7.609730735001506430e-01
1.193560495065821153e-01 7.604028888436391576e-01
1.193560495114068393e-01 7.609943297291882347e-01
1.193560713066980639e-01 7.608707522680552282e-01
1.193560801383087427e-01 7.605768447955768563e-01
1.193560801437436730e-01 7.607475347898299267e-01
1.193560830028335268e-01 7.604139374446676758e-01
1.193561805392941849e-01 7.597046785127867796e-01
1.193562184913806723e-01 7.592102070052682006e-01
1.193562518147338880e-01 7.597689137479726185e-01
1.193562566417195325e-01 7.611945442198354561e-01
1.193562935443772122e-01 7.598094769057924802e-01
1.193563344179054686e-01 7.597417323199545658e-01
1.193564376131131255e-01 7.597577383048776944e-01
1.193564839178463538e-01 7.608109953305521866e-01
1.193565041937033611e-01 7.598081087480209606e-01
1.193565756975005221e-01 7.602222859982354919e-01
1.193565939339115561e-01 7.613381285386142672e-01
1.193566765257472045e-01 7.607895814403925483e-01
1.193567938083766183e-01 7.596931092062711999e-01
1.193568206893265427e-01 7.610015824324795064e-01
1.193568300684903494e-01 7.615265855674255846e-01
1.193568790004465863e-01 7.608625525710290827e-01
1.193569296719853845e-01 7.613640771365502991e-01
1.193569327280703529e-01 7.611348839407910960e-01
1.193569531695631430e-01 7.612188024651196372e-01
1.193569890162290564e-01 7.597081196743121767e-01
1.193570206752332941e-01 7.605082166322846282e-01
1.193571070906693371e-01 7.604398098639346681e-01
1.193571205908923738e-01 7.590525780774024511e-01
1.193571575713143068e-01 7.607705978516207113e-01
1.193572608910301175e-01 7.608237915532478635e-01
1.193573011526131017e-01 7.601708292791878874e-01
1.193573248264882120e-01 7.593662561903707919e-01
1.193573940279616524e-01 7.595846828477289536e-01
1.193573954788839930e-01 7.593369734540180715e-01
1.193574359712515354e-01 7.609329561570893352e-01
1.193575092188211006e-01 7.598585906628807507e-01
1.193575137118588619e-01 7.605480958012711401e-01
1.193575940881273778e-01 7.596689370745295378e-01
1.193576174874816792e-01 7.608294711017645762e-01
1.193576528186728464e-01 7.610243802434940585e-01
1.193577709710101492e-01 7.601005312798529978e-01
1.193578071843708760e-01 7.599341211536011498e-01
1.193578269462564623e-01 7.611213709831464724e-01
1.193578407367467537e-01 7.612939936893977633e-01
1.193578855759781371e-01 7.599321172299475791e-01
1.193579308764232683e-01 7.597700699386243928e-01
1.193579863167294752e-01 7.607402564518037646e-01
1.193580509601445544e-01 7.612927115798296951e-01
1.193580576310263319e-01 7.601769718755347904e-01
1.193580961012476183e-01 7.610629815177912816e-01
1.193581507388714186e-01 7.606927119353719124e-01
1.193582511566175786e-01 7.615704755285366279e-01
1.193582658583718370e-01 7.600749682887104619e-01
1.193582689519474133e-01 7.609278924992824988e-01
1.193583252142817741e-01 7.603019904901300308e-01
1.193583415751284654e-01 7.600131515415187167e-01
1.193583461938003826e-01 7.608275331394289687e-01
1.193583537882581813e-01 7.596886086426690721e-01
1.193583544915144817e-01 7.601880766864278494e-01
1.193583925220608466e-01 7.604285692997908574e-01
1.193584158742896362e-01 7.602933340207326252e-01
1.193584379196332701e-01 7.590573552444442873e-01
1.193584472065209456e-01 7.607683616288009043e-01
1.193584739343113987e-01 7.605814219959651235e-01
1.193585495049667711e-01 7.608375877904179907e-01
1.193585635197776523e-01 7.605019101812530158e-01
1.193585933614300654e-01 7.599663705763293198e-01
1.193586264833183253e-01 7.604400385644844995e-01
1.193587501015258151e-01 7.599067369566218089e-01
1.193587565180615484e-01 7.596848557767618138e-01
1.193588246772268185e-01 7.602437850713781309e-01
1.193588850459553624e-01 7.591202960503160568e-01
1.193589029012431524e-01 7.603817058635184978e-01
1.193589341190347264e-01 7.612667452907522225e-01
1.193589367032585058e-01 7.606927992626494328e-01
1.193589852122124984e-01 7.600360493140774221e-01
1.193589861679080349e-01 7.596021804555604939e-01
1.193590114300677879e-01 7.606513985554667068e-01
1.193590552390492027e-01 7.606619797148566064e-01
1.193590637740466753e-01 7.611274895075715863e-01
1.193591352751500467e-01 7.605838240445205178e-01
1.193591596822071860e-01 7.601448400461002786e-01
1.193591864130870012e-01 7.604454293940554610e-01
1.193592074733524216e-01 7.598529874908158677e-01
1.193592211984720736e-01 7.599259389969157397e-01
1.193592492438136227e-01 7.611094066862338359e-01
1.193592603951064979e-01 7.602531001653786147e-01
1.193592613153904164e-01 7.605393510449743877e-01
1.193592959853842367e-01 7.589393667099867402e-01
1.193593296435311729e-01 7.604948571430520943e-01
1.193593373698709631e-01 7.616926094748341924e-01
1.193593481282508584e-01 7.602518619147944356e-01
1.193593909242253726e-01 7.602083118489773028e-01
1.193594566347488395e-01 7.604912162918364693e-01
1.193595100415877630e-01 7.609650649998175309e-01
1.193595252623024239e-01 7.615212694790416403e-01
1.193595356664471224e-01 7.609546179488616557e-01
1.193595384575060342e-01 7.609959977461689951e-01
1.193595617752062910e-01 7.597066185964505003e-01
1.193595779126994383e-01 7.600099162666112962e-01
1.193596000649393696e-01 7.595056743362419427e-01
1.193596209374949424e-01 7.605296644117998106e-01
1.193596376792429165e-01 7.606630558897291561e-01
1.193596476102294496e-01 7.603388229830302381e-01
1.193596999105063922e-01 7.598726851926205228e-01
1.193597639497103319e-01 7.610532406639574088e-01
1.193598185045961907e-01 7.595420130271554049e-01
1.193598900012661224e-01 7.609731656875938777e-01
1.193599118629324191e-01 7.590569133812050673e-01
1.193600133367384714e-01 7.600996385154586976e-01
1.193600219786876415e-01 7.608559088444166729e-01
1.193600277170361601e-01 7.602897641435032439e-01
1.193600354586958484e-01 7.599322850451754041e-01
1.193600444476950045e-01 7.595188775388387326e-01
1.193600936092322623e-01 7.603595639046933918e-01
1.193601184675555926e-01 7.606958237069477713e-01
1.193601421111865346e-01 7.607646433800379082e-01
1.193601915070349184e-01 7.595945209769269235e-01
1.193602215254995214e-01 7.605041196800560455e-01
1.193602278257260146e-01 7.601995670172219111e-01
1.193604335054940652e-01 7.596511476788545547e-01
1.193605100731700563e-01 7.600554917111240760e-01
1.193605457389358832e-01 7.588929729814055669e-01
1.193606177082867231e-01 7.612008781013559489e-01
1.193606314848704580e-01 7.606427821696770675e-01
1.193606348870502459e-01 7.601400791934226353e-01
1.193606908796171623e-01 7.606334197145218079e-01
1.193607143213153282e-01 7.612637934111619042e-01
1.193607214267021072e-01 7.607952087262819241e-01
1.193607746051916912e-01 7.599931378005064797e-01
1.193607752714292009e-01 7.607380234718037482e-01
1.193608308619120983e-01 7.603168565507693044e-01
1.193608409845769436e-01 7.600647112737726196e-01
1.193608655369700483e-01 7.601550553468657823e-01
1.193609001277046722e-01 7.603769530628976536e-01
1.193609900717942790e-01 7.612992385893219138e-01
1.193610032683289357e-01 7.592695177409561902e-01
1.193610077119402479e-01 7.603043770137547508e-01
1.193610664549052958e-01 7.608756747898542949e-01
1.193610943065561147e-01 7.609901147019861867e-01
1.193611491496261306e-01 7.601474986489605845e-01
1.193611570275901756e-01 7.613039700606849536e-01
1.193611697164290997e-01 7.607345160712275511e-01
1.193612699856519133e-01 7.606485767860569069e-01
1.193613128688142261e-01 7.603302802467513111e-01
1.193613630703611178e-01 7.598021947987044777e-01
1.193613781507128907e-01 7.597350692368712854e-01
1.193613975714770126e-01 7.595676857489251921e-01
1.193614721981017118e-01 7.606616337281355555e-01
1.193614984552704150e-01 7.616404768905490341e-01
1.193615445022924160e-01 7.599767472901907128e-01
1.193615533144957719e-01 7.602087587814407854e-01
1.193615778551216922e-01 7.607746393320695688e-01
1.193616083918665194e-01 7.605042192795654632e-01
1.193617690723821761e-01 7.598735951026530655e-01
1.193618279846706959e-01 7.595966084398715346e-01
1.193619446693018477e-01 7.603311952558587938e-01
1.193619574444837322e-01 7.598037393532459660e-01
1.193619998549139138e-01 7.606913152326196803e-01
1.193620663916478836e-01 7.593116833980158020e-01
1.193621601431022333e-01 7.612776243350194427e-01
1.193622141230233497e-01 7.601621878625838269e-01
1.193622311294831040e-01 7.599369318943978158e-01
1.193623426317400177e-01 7.616794558705172191e-01
1.193623465943818851e-01 7.599872752680085775e-01
1.193623571187298338e-01 7.607055756692437942e-01
1.193623842212762770e-01 7.597746897448767189e-01
1.193623877869833816e-01 7.600139647885225669e-01
1.193624196238770724e-01 7.613759524485994579e-01
1.193624249879211424e-01 7.613540907871050312e-01
1.193625142600278771e-01 7.598488721826988090e-01
1.193625718760860099e-01 7.606852586699811569e-01
1.193625860741032579e-01 7.611510947161524987e-01
1.193626275867002151e-01 7.605733139144024157e-01
1.193626491544902690e-01 7.607758162098212651e-01
1.193627194513807444e-01 7.596011507327929957e-01
1.193627602880696498e-01 7.591541925753926279e-01
1.193627924227959325e-01 7.600464507451609730e-01
1.193627938414918294e-01 7.603823762126266095e-01
1.193628502739586122e-01 7.614480043770585072e-01
1.193628608815346520e-01 7.603620613882370316e-01
1.193629269096260631e-01 7.601015641616737373e-01
1.193629426680631878e-01 7.597343822058616469e-01
1.193629945804000614e-01 7.605254175484095214e-01
1.193630244452620059e-01 7.597787984645868464e-01
1.193631040347022804e-01 7.598542886175855271e-01
1.193631724987395809e-01 7.607198734446851685e-01
1.193631894858893649e-01 7.608399576330414638e-01
1.193632136095204022e-01 7.602970502250635532e-01
1.193632209222545149e-01 7.606858719162219451e-01
1.193632310034467153e-01 7.603318799575270459e-01
1.193632382232736461e-01 7.606112027676146248e-01
1.193632722734229712e-01 7.605357549482915092e-01
1.193633248505036604e-01 7.605649205802488266e-01
1.193633261087762992e-01 7.613039516794478656e-01
1.193634348060244182e-01 7.597460080100633117e-01
1.193634662334543267e-01 7.611920671647649517e-01
1.193635451295612937e-01 7.591951330645184681e-01
1.193637679297553239e-01 7.600974848017597596e-01
1.193637750926201946e-01 7.596577539626474529e-01
1.193637834625639466e-01 7.603214595420370037e-01
1.193638977046365263e-01 7.605464035189548611e-01
1.193639195801090708e-01 7.614278971899186566e-01
1.193639339246505282e-01 7.601581442417587597e-01
1.193639529829853135e-01 7.611721014011454400e-01
1.193640167948725878e-01 7.607442189528188514e-01
1.193640204997641341e-01 7.592778540074499594e-01
1.193640493126145313e-01 7.592059750547398567e-01
1.193640716414194891e-01 7.602875672574486154e-01
1.193641657616136970e-01 7.606874931525875461e-01
1.193642416650754351e-01 7.600560939437787100e-01
1.193642529363738436e-01 7.598194589576588998e-01
1.193642589614502120e-01 7.608849082120006102e-01
1.193643001324134895e-01 7.607925271997353356e-01
1.193643087011665854e-01 7.609695733727512845e-01
1.193643149831775108e-01 7.608558978404417195e-01
1.193643530105435308e-01 7.608596090766915898e-01
1.193643841529467148e-01 7.594398603054489660e-01
1.193644344816970071e-01 7.604648430563125672e-01
1.193644804821649280e-01 7.606043686283341376e-01
1.193645024704605567e-01 7.603237673950412612e-01
1.193645228403397568e-01 7.602809180438685477e-01
1.193645303501306709e-01 7.592159802110041156e-01
1.193645498993028131e-01 7.598558473487172504e-01
1.193647134883628474e-01 7.603269332491605637e-01
1.193648476617858029e-01 7.596856501120288208e-01
1.193649771953051858e-01 7.601541202902278860e-01
1.193649772351574323e-01 7.605953203588416978e-01
1.193650102068132268e-01 7.611706666585843495e-01
1.193650189603099321e-01 7.604697387475759518e-01
1.193650265705673424e-01 7.610782515268975645e-01
1.193650530577404778e-01 7.595378337266740498e-01
1.193650941900886026e-01 7.596408692200344870e-01
1.193651518922357879e-01 7.615679004375820460e-01
1.193651737078617603e-01 7.601431506852766029e-01
1.193651790524653672e-01 7.598514940225811198e-01
1.193652494656521207e-01 7.613515007337816609e-01
1.193652504478792536e-01 7.603539157981724639e-01
1.193652737659012253e-01 7.606212123624969124e-01
1.193653786607393186e-01 7.605801280868285108e-01
1.193654209131158606e-01 7.600310567003957241e-01
1.193654695180278308e-01 7.601862490183621812e-01
1.193654743881760738e-01 7.610736992517233013e-01
1.193654991177734714e-01 7.609840676673323978e-01
1.193655072377764470e-01 7.599592470476272954e-01
1.193655316824213802e-01 7.598315148937632157e-01
1.193655567975335230e-01 7.597208957197040258e-01
1.193655704378442511e-01 7.604466240339091687e-01
1.193656062838037712e-01 7.604258343776061357e-01
1.193656347258103406e-01 7.609850042400139181e-01
1.193656683089599074e-01 7.599946957178878026e-01
1.193657053635813342e-01 7.604752602791573501e-01
1.193657272081628667e-01 7.600214888719620809e-01
1.193658172985490040e-01 7.591107162347108250e-01
1.193658264909170097e-01 7.606040982783192073e-01
1.193658562677402807e-01 7.596895796972380488e-01
1.193658613105883365e-01 7.597954696010986719e-01
1.193658687616895309e-01 7.608525032465053295e-01
1.193659045949945902e-01 7.595138843109983107e-01
1.193660504189663907e-01 7.614074849531609068e-01
1.193660755598891648e-01 7.604686154302037204e-01
1.193661091829658627e-01 7.605464279845339792e-01
1.193662122099077572e-01 7.592653995014072565e-01
1.193662458224714340e-01 7.617469318669687350e-01
1.193663465004455443e-01 7.597404016351747558e-01
1.193663886013775488e-01 7.601566981467018369e-01
1.193664160798603574e-01 7.604492900863956129e-01
1.193664731711553545e-01 7.601553519699190131e-01
1.193666908212756006e-01 7.597955974606228624e-01
1.193667000601729283e-01 7.604892036788732934e-01
1.193667249611810588e-01 7.610593433708082722e-01
1.193667389862939077e-01 7.597225771182989362e-01
1.193667529824671419e-01 7.598170134943944554e-01
1.193667536324469758e-01 7.600261263486850494e-01
1.193667859571085343e-01 7.613280841758670592e-01
1.193667898097527658e-01 7.597400574843136134e-01
1.193667989528203743e-01 7.587230120551210488e-01
1.193668670153794631e-01 7.603280710313573554e-01
1.193668957189474716e-01 7.596834595418201497e-01
1.193669294021384164e-01 7.601958544465723389e-01
1.193669545965404949e-01 7.595989975287498197e-01
1.193669786970310981e-01 7.597428652233274571e-01
1.193669867913564747e-01 7.592043208386519693e-01
1.193669909742311741e-01 7.607033061647802130e-01
1.193670275700708522e-01 7.605230132116035380e-01
1.193670484738271476e-01 7.601976997202097852e-01
1.193670921079266617e-01 7.602252569122555093e-01
1.193671477058934199e-01 7.605922758352893220e-01
1.193672187108562599e-01 7.604849237526312145e-01
1.193672647592663311e-01 7.617890541653492553e-01
1.193672655711590785e-01 7.602746511607982871e-01
1.193672734209262204e-01 7.605175947034292783e-01
1.193672999763594617e-01 7.605619864055764845e-01
1.193673407075107745e-01 7.597997321782405944e-01
1.193673651896537402e-01 7.603782645435273047e-01
1.193674132322223719e-01 7.598277459750414353e-01
1.193674747838150696e-01 7.590063053357777312e-01
1.193675181475160607e-01 7.612187759532665909e-01
1.193675410315186702e-01 7.604882036508969767e-01
1.193676136701039281e-01 7.602487308469574323e-01
1.193676706578337826e-01 7.605537816357285097e-01
1.193677571893942829e-01 7.604823511079751297e-01
1.193678015111407920e-01 7.605866506730205590e-01
1.193678021623710422e-01 7.595784989686886757e-01
1.193678139376296160e-01 7.599005077393453655e-01
1.193678192007518735e-01 7.607092282424123830e-01
1.193678237713331897e-01 7.594321923949663988e-01
1.193678648210449722e-01 7.598670564389213844e-01
1.193679409910742284e-01 7.606859817049436145e-01
1.193679574118559905e-01 7.598492965143426314e-01
1.193679839775117768e-01 7.609846693247388494e-01
1.193680141537357686e-01 7.609106457042642546e-01
1.193680202754489050e-01 7.594302095078625525e-01
1.193680433222257670e-01 7.586235780957170105e-01
1.193680748966910732e-01 7.611428240451795224e-01
1.193680840801322612e-01 7.599369947255216751e-01
1.193681025814575386e-01 7.594039534380481182e-01
1.193681569172944379e-01 7.600156495275436352e-01
1.193681581823224230e-01 7.606973439039966811e-01
1.193681919853197132e-01 7.590507581689696082e-01
1.193681986538573936e-01 7.607479367925084057e-01
1.193682177498126412e-01 7.598371814939250957e-01
1.193682815888167659e-01 7.604259765750392974e-01
1.193683254879036593e-01 7.609845891043645061e-01
1.193683379299631392e-01 7.601929566552906303e-01
1.193683600621184560e-01 7.611900176684021080e-01
1.193683777302185917e-01 7.606422270091582893e-01
1.193683952398253978e-01 7.608291247814451541e-01
1.193684351351225886e-01 7.595820597126923257e-01
1.193685136742250880e-01 7.609177064082832675e-01
1.193685144401963188e-01 7.604859110875370476e-01
1.193685173972447305e-01 7.589553760372114155e-01
1.193685995231850150e-01 7.604944289493801302e-01
1.193686545458947784e-01 7.609720794958897416e-01
1.193686652736522108e-01 7.608784357518951769e-01
1.193687278110899669e-01 7.610103149976212844e-01
1.193687593183018897e-01 7.604609853261021790e-01
1.193688002082673727e-01 7.588158033629206489e-01
1.193688319689241578e-01 7.598953723199951549e-01
1.193688622482111938e-01 7.593807705915425199e-01
1.193688733977037592e-01 7.611183072614312595e-01
1.193688973688795812e-01 7.600587876340834104e-01
1.193689279535206094e-01 7.603222597427173879e-01
1.193690328518135918e-01 7.606126703900001340e-01
1.193690329270704065e-01 7.610179338997433707e-01
1.193690332677280197e-01 7.614856180055848967e-01
1.193690359120529038e-01 7.607655924175746875e-01
1.193691542396168176e-01 7.607333933706024176e-01
1.193692171914551431e-01 7.603121125455029050e-01
1.193693470755467501e-01 7.610798048136221405e-01
1.193693716168219426e-01 7.598298984552215307e-01
1.193694057508272316e-01 7.592064118895337499e-01
1.193694080209331404e-01 7.609149041276709324e-01
1.193694481001717211e-01 7.600510080958987613e-01
1.193694769419698931e-01 7.606413457020593238e-01
1.193694878211214450e-01 7.601889157210817149e-01
1.193695497953917162e-01 7.602047330986759777e-01
1.193695511146744409e-01 7.599259861671929794e-01
1.193695612864575373e-01 7.597024536347171120e-01
1.193696074057470774e-01 7.608674822449357222e-01
1.193696106871489915e-01 7.613316032920679488e-01
1.193696187025214683e-01 7.593942251359778739e-01
1.193696574898747420e-01 7.599117176056126022e-01
1.193697116544111675e-01 7.610048022117947841e-01
1.193697171669043239e-01 7.596211271331961834e-01
1.193697394569550041e-01 7.602320169181890908e-01
1.193697412090811150e-01 7.592164630154254468e-01
1.193697576537187666e-01 7.591261401623433658e-01
1.193697648798861949e-01 7.604507166436700327e-01
1.193697784590188188e-01 7.606363339477010266e-01
1.193698119393093865e-01 7.595081394960856436e-01
1.193698619212032463e-01 7.595015792762265239e-01
1.193698714205018302e-01 7.599820111982760196e-01
1.193699238464989293e-01 7.609196641458378929e-01
1.193699306097402990e-01 7.602179459152750285e-01
1.193699336250483717e-01 7.609876418530288067e-01
