1.190869617262867303e-01 7.597915439432012530e-01
1.190869939393268268e-01 7.606841817978940989e-01
1.190870274398327239e-01 7.608427366246270918e-01
1.190870429348173803e-01 7.600527838607341602e-01
1.190870600913154082e-01 7.607302039297356711e-01
1.190871215217487178e-01 7.610075975608676657e-01
1.190871866676744550e-01 7.609867162317922595e-01
1.190872084066113418e-01 7.610155542758562097e-01
1.190872416108915144e-01 7.611046510171891599e-01
1.190872430253242104e-01 7.605317213301996393e-01
1.190872499990262706e-01 7.605668671361004440e-01
1.190872727746708493e-01 7.603603518915750259e-01
1.190872877379413192e-01 7.608891828012926961e-01
1.190873132463077660e-01 7.609534305532383858e-01
1.190873406138156509e-01 7.608625200421332835e-01
1.190873458733855278e-01 7.608002491958317792e-01
1.190873808933886197e-01 7.600632366501682835e-01
1.190874453545921474e-01 7.611210673320459863e-01
1.190874866802987542e-01 7.602949468830892954e-01
1.190875106130428185e-01 7.606851938979153349e-01
1.190875378307086618e-01 7.606553342777890858e-01
1.190875384943758802e-01 7.607477056843950924e-01
1.190875437086920674e-01 7.601873701446523190e-01
1.190875613879381206e-01 7.604154383536900763e-01
1.190875693827170012e-01 7.601913770448924801e-01
1.190875730169468349e-01 7.605225852178207901e-01
1.190875957090559850e-01 7.611464059830543860e-01
1.190876105294868259e-01 7.597054592347475266e-01
1.190876192728982375e-01 7.605336535802126319e-01
1.190876537622603260e-01 7.602962047655810185e-01
1.190876634449558602e-01 7.605234822920300397e-01
1.190876783767742808e-01 7.613869308758510757e-01
1.190876846274792761e-01 7.606221231844846331e-01
1.190877104239265460e-01 7.605234389921289306e-01
1.190877260007410510e-01 7.598678078286226212e-01
1.190877599783924101e-01 7.597632897901562821e-01
1.190877925844485430e-01 7.601109280303384175e-01
1.190878210412278509e-01 7.601126385523718776e-01
1.190878328528145597e-01 7.609530371758708167e-01
1.190878407520062077e-01 7.605353295655468138e-01
1.190878797411362017e-01 7.610258557340996433e-01
1.190879358220867379e-01 7.603723423609265453e-01
1.190880148876850703e-01 7.610786231088227938e-01
1.190880180128083554e-01 7.606779600533598584e-01
1.190880336101554637e-01 7.611250652033376696e-01
1.190880696665402444e-01 7.615798692764956801e-01
1.190881100826568506e-01 7.599165487066693592e-01
1.190881247966091017e-01 7.606601941858658344e-01
1.190881484642352245e-01 7.610046485591669407e-01
1.190881637671294818e-01 7.609681815585410680e-01
1.190882021332387991e-01 7.610181097695740693e-01
1.190882208740322717e-01 7.604994429698206382e-01
1.190882209095952132e-01 7.604645766694614339e-01
1.190882213783521076e-01 7.611447183281382367e-01
1.190882357939894998e-01 7.612637729318398883e-01
1.190883116928534852e-01 7.607860129055835641e-01
1.190883193794957939e-01 7.609660624251745054e-01
1.190883347202418840e-01 7.609656418649302090e-01
1.190883497676862718e-01 7.600448261636649772e-01
1.190883520137429180e-01 7.608282906249187461e-01
1.190883647792141814e-01 7.606696790849578615e-01
1.190884121199769496e-01 7.603847289907009754e-01
1.190884152683629876e-01 7.606638004726126168e-01
1.190884993791904573e-01 7.607458457297583410e-01
1.190885004176450018e-01 7.605875507373743849e-01
1.190885227252917317e-01 7.610492526048550088e-01
1.190885373990467344e-01 7.601262564074724448e-01
1.190885477804658199e-01 7.608996725140423356e-01
1.190885850754977715e-01 7.603155052222011490e-01
1.190885993396962189e-01 7.604936602576809479e-01
1.190886031329691092e-01 7.609182658130346777e-01
1.190886396697174721e-01 7.611229141435099654e-01
1.190886450259484308e-01 7.604842959207049891e-01
1.190886528408250794e-01 7.600522608273794223e-01
1.190886718981147702e-01 7.601019875740169240e-01
1.190886992598554489e-01 7.604857359283941909e-01
1.190887099380582848e-01 7.605839943294818717e-01
1.190887846974838377e-01 7.608142491337408497e-01
1.190887868055665461e-01 7.612766661983827454e-01
1.190888051703137690e-01 7.596873203142041620e-01
1.190888174666160787e-01 7.609751034205627374e-01
1.190888267166133191e-01 7.614835409122805432e-01
1.190888285514016820e-01 7.603741413416730266e-01
1.190888551362431075e-01 7.606497391122476470e-01
1.190888837659870303e-01 7.606544808081207032e-01
1.190889147680982141e-01 7.599710622079698386e-01
1.190889339436609073e-01 7.610829744210093617e-01
1.190889842120665121e-01 7.608631629919572203e-01
1.190890075797168685e-01 7.612756712904192868e-01
1.190891038454628403e-01 7.607445460147488348e-01
1.190891138135771188e-01 7.606381956243226661e-01
1.190891169433742208e-01 7.596592904737530239e-01
1.190891522310481981e-01 7.610460935416681894e-01
1.190891580116337917e-01 7.608419957753249641e-01
1.190891911900613387e-01 7.600986129866914576e-01
1.190892069573174367e-01 7.603352467743866860e-01
1.190892203180358294e-01 7.608343810009867703e-01
1.190892350482810058e-01 7.601908654489211159e-01
1.190892573512499220e-01 7.609559348912602328e-01
1.190892905449656564e-01 7.606456972819850559e-01
1.190893118465493894e-01 7.604148693643553170e-01
1.190893125184507295e-01 7.602252405580334216e-01
1.190893134547192089e-01 7.611209224685788755e-01
1.190893203231221664e-01 7.606929717753744269e-01
1.190893292668028514e-01 7.609177947235450379e-01
1.190893685228019278e-01 7.612541031627375610e-01
1.190893776014427391e-01 7.600560142150716292e-01
1.190893807734497989e-01 7.613154853720845994e-01
1.190893890231027874e-01 7.609373003136693514e-01
1.190893921486659845e-01 7.607930428009740398e-01
1.190894453494527466e-01 7.598158553275122795e-01
1.190894681594916460e-01 7.600657672529930187e-01
1.190894769837667344e-01 7.614781285859845150e-01
1.190894813947633024e-01 7.599652419754640009e-01
1.190895558582068525e-01 7.609968451848588833e-01
1.190895996545817265e-01 7.607144692125945573e-01
1.190896477611753240e-01 7.600232217252629319e-01
1.190896833575669084e-01 7.610525318716764298e-01
1.190896867741466636e-01 7.609100551361360765e-01
1.190896978725785593e-01 7.606073147194812867e-01
1.190897713961156235e-01 7.614674205575302501e-01
1.190898496116045424e-01 7.604605115955841432e-01
1.190898716561846898e-01 7.609488517055339463e-01
1.190899045209647955e-01 7.603782914522529968e-01
1.190899457262451916e-01 7.607690816020638014e-01
1.190899563304759767e-01 7.609908516553444136e-01
1.190899724298151025e-01 7.613199779444101978e-01
1.190899731836311121e-01 7.598975398378347013e-01
1.190900201943012604e-01 7.607999078279803484e-01
1.190901007413151802e-01 7.606638584956385563e-01
1.190901334427414832e-01 7.609250050275353505e-01
1.190901621738613969e-01 7.594948589311262266e-01
1.190902157771948494e-01 7.610331957338350994e-01
1.190903113051705597e-01 7.601447699849726014e-01
1.190903673213453973e-01 7.602001330712658822e-01
1.190904029631398853e-01 7.606981598528669286e-01
1.190904138368018422e-01 7.609566917210037751e-01
1.190904225755283902e-01 7.603039267564980497e-01
1.190904703465225090e-01 7.616488708980244660e-01
1.190906398642861130e-01 7.608551943179971966e-01
1.190906561106035294e-01 7.605020414021271824e-01
1.190906649660102012e-01 7.605341060948689336e-01
1.190906674183918601e-01 7.610092232627114761e-01
1.190906885417774008e-01 7.595432865072165862e-01
1.190907026937348540e-01 7.608032991420379254e-01
1.190907381969203843e-01 7.608799177733849284e-01
1.190907477169598355e-01 7.612939714179384199e-01
1.190907615642330247e-01 7.597330389262865191e-01
1.190907731871160974e-01 7.611152772146622114e-01
1.190908285056306443e-01 7.606705615384593555e-01
1.190908358465440076e-01 7.599504141409221258e-01
1.190908396490309024e-01 7.606236913511276176e-01
1.190908651061942658e-01 7.609869119028351836e-01
1.190908990157771852e-01 7.608776084222594882e-01
1.190909134263022640e-01 7.602857225600015978e-01
1.190909785805264881e-01 7.605541584122144094e-01
1.190910221968192878e-01 7.611222198706688591e-01
1.190910319795120687e-01 7.600145027489579874e-01
1.190910711521946941e-01 7.605940881511588092e-01
1.190910809033713796e-01 7.600069167676886117e-01
1.190910993268715495e-01 7.608215892675638248e-01
1.190911351204500257e-01 7.608423772106667204e-01
1.190911432398742559e-01 7.602089141228579594e-01
1.190911604591235323e-01 7.606840250106818857e-01
1.190912259943553708e-01 7.611745201452365661e-01
1.190912268802303275e-01 7.605041402482675128e-01
1.190912358045091574e-01 7.611752992488863834e-01
1.190912371122926222e-01 7.607708428463700878e-01
1.190912634174300933e-01 7.602694186180277702e-01
1.190913021178374442e-01 7.609374258562060511e-01
1.190913218966346554e-01 7.600761598756828885e-01
1.190913581213505906e-01 7.607278976633585765e-01
1.190913825205802135e-01 7.598115446912030446e-01
1.190913930674395160e-01 7.611100637699305116e-01
1.190914146572889937e-01 7.603499113142362376e-01
1.190914405622728045e-01 7.606985281109308605e-01
1.190914427903734391e-01 7.604725666234325443e-01
1.190914703746393383e-01 7.608632599234507188e-01
1.190914942970795615e-01 7.603488291598945459e-01
1.190914967361501181e-01 7.608265823889441837e-01
1.190915116218862341e-01 7.602425550143415700e-01
1.190915211733855478e-01 7.603229298082055942e-01
1.190916263090946448e-01 7.600166978036627663e-01
1.190916275263634028e-01 7.608488280432809114e-01
1.190916406659615762e-01 7.601280852917865483e-01
1.190916681789649517e-01 7.614544603728814476e-01
1.190916761775260568e-01 7.607987700798760633e-01
1.190917151176491273e-01 7.605275821574423167e-01
1.190917530792430790e-01 7.608402221734057447e-01
1.190917843823811606e-01 7.603797506215241864e-01
1.190917848626242698e-01 7.605574067864474541e-01
1.190918129135946635e-01 7.609540611742625638e-01
1.190918514843282566e-01 7.608545380510973732e-01
1.190918613004604693e-01 7.603138790286340098e-01
1.190918768916786191e-01 7.604575742521378912e-01
1.190918943491241500e-01 7.600968211662860741e-01
1.190918952481593851e-01 7.605460644146188054e-01
1.190919056612854132e-01 7.613808684300725771e-01
1.190919489729396347e-01 7.610419029219946951e-01
1.190919597788396567e-01 7.605221413118514739e-01
1.190919638258049751e-01 7.615012719071042602e-01
1.190919765452606721e-01 7.608451656408850017e-01
1.190920261495774790e-01 7.609769845152654089e-01
1.190920466017734020e-01 7.611952403886103058e-01
1.190920650051245505e-01 7.597964178389218226e-01
1.190920957185926943e-01 7.608806075395844193e-01
1.190921161374937226e-01 7.598962000149135365e-01
1.190921194003232292e-01 7.606138168837026647e-01
1.190921209569198447e-01 7.604324874430673509e-01
1.190921680052087761e-01 7.607264868015886083e-01
1.190922320753702995e-01 7.602298823344171286e-01
1.190922501750276419e-01 7.602072670886709238e-01
1.190922530805558210e-01 7.614771589369169202e-01
1.190922576855547171e-01 7.618054115668952964e-01
1.190922765009406609e-01 7.602924938612103389e-01
1.190922865336273839e-01 7.606757832927837359e-01
1.190923224522462270e-01 7.605476228484219225e-01
1.190923324894546387e-01 7.605499988545945111e-01
1.190923732324609685e-01 7.602350566514746166e-01
1.190924198540891099e-01 7.609307293493006163e-01
1.190924337258574134e-01 7.606026317396525904e-01
1.190924690280692755e-01 7.605979576262531516e-01
1.190924888782817631e-01 7.607486690776988913e-01
1.190924897347702682e-01 7.610279765928288365e-01
1.190925265290268126e-01 7.601371815652810948e-01
1.190925511462545411e-01 7.604910606835223463e-01
1.190925762528494969e-01 7.602439455682339364e-01
1.190926062257072204e-01 7.609654454266195911e-01
1.190926105919290212e-01 7.600415610627963003e-01
1.190926258192658987e-01 7.610788824787625417e-01
1.190927166073026261e-01 7.604034022788072056e-01
1.190927329004991819e-01 7.613322225576761859e-01
1.190927442463726033e-01 7.604213949822041796e-01
1.190927665735657531e-01 7.602640036666606926e-01
1.190927881858792892e-01 7.610028536432752455e-01
1.190927977654346465e-01 7.601808441450323972e-01
1.190928078621751041e-01 7.609700700418697839e-01
1.190928490801980016e-01 7.598298517813615316e-01
1.190928974898400466e-01 7.611340598513529621e-01
1.190929053357659834e-01 7.605347287233976683e-01
1.190929514104431403e-01 7.617601596214226278e-01
1.190929649335987911e-01 7.606796621824081228e-01
1.190929649956611047e-01 7.605063647673929728e-01
1.190929719309743451e-01 7.610136916378019700e-01
1.190929859935174057e-01 7.610672027919944682e-01
1.190930070667059193e-01 7.598405276823788634e-01
1.190930102609815411e-01 7.603818517285244605e-01
1.190930468667519837e-01 7.601737535118110456e-01
1.190930802503431113e-01 7.607968333467578503e-01
1.190930806560644428e-01 7.600783889444511221e-01
1.190931417161282674e-01 7.611215121513510429e-01
1.190931602215112572e-01 7.600064603772699323e-01
1.190931942097404883e-01 7.592542940348130376e-01
1.190932030060291996e-01 7.605490592922070636e-01
1.190932036226948348e-01 7.600258477659777023e-01
1.190932330315587345e-01 7.602226736656906292e-01
1.190932412068115842e-01 7.606991440489329070e-01
1.190932738597801493e-01 7.606780146125072806e-01
1.190932994642827647e-01 7.604232694516301905e-01
1.190933277628389853e-01 7.597859996330657006e-01
1.190933564991967925e-01 7.613225155012738332e-01
1.190933661523658621e-01 7.609032847504262342e-01
1.190933763075735924e-01 7.604966487035651479e-01
1.190933781017748105e-01 7.614873602354353954e-01
1.190934488027209082e-01 7.600095493165845983e-01
1.190934751771246664e-01 7.605628868149055810e-01
1.190934924312854887e-01 7.600477401618316309e-01
1.190935014148713778e-01 7.604772999664243249e-01
1.190935346895897612e-01 7.597414029983824424e-01
1.190935818959201892e-01 7.604638703365370622e-01
1.190935950032623869e-01 7.612400660829262700e-01
1.190936000552380719e-01 7.604412382266670933e-01
1.190936083549014313e-01 7.600037463288293882e-01
1.190936279661850838e-01 7.606905743219261051e-01
1.190936284403861373e-01 7.609216735998211023e-01
1.190936368058792688e-01 7.603401427593260431e-01
1.190936973214108685e-01 7.610618275176068703e-01
1.190937172816785988e-01 7.605839042875801592e-01
1.190937946645943962e-01 7.617056003056330571e-01
1.190938140143069507e-01 7.607029755181020647e-01
1.190938270289333967e-01 7.605850738717118142e-01
1.190938282864297260e-01 7.603910618108525865e-01
1.190938324835984774e-01 7.602280769616952538e-01
1.190938521902944608e-01 7.607586709010676351e-01
1.190938715038865892e-01 7.600359034924567547e-01
1.190938893430499718e-01 7.601735602574374306e-01
1.190939055150058573e-01 7.613845571909536591e-01
1.190939191281715909e-01 7.600375573283800756e-01
1.190940048040415866e-01 7.607054849156231757e-01
1.190940497916331692e-01 7.604115879237465236e-01
1.190941590398760103e-01 7.609933464034722705e-01
1.190941661066555746e-01 7.607773700361466496e-01
1.190941856229816992e-01 7.605064600108860651e-01
1.190942055946823397e-01 7.611180106630590636e-01
1.190942333666280273e-01 7.606034002415908990e-01
1.190942466128102895e-01 7.600357952540849338e-01
1.190942677376838760e-01 7.608198297358711448e-01
1.190942723968646949e-01 7.603039886489713073e-01
1.190942759238833720e-01 7.607024631493980449e-01
1.190942808455979218e-01 7.614047716570585544e-01
1.190942945203436187e-01 7.608716568193766294e-01
1.190943141114357423e-01 7.608247910080220278e-01
1.190943175430429907e-01 7.603051697335230230e-01
1.190943300094179369e-01 7.601459769718018622e-01
1.190943769523774565e-01 7.611098510599089151e-01
1.190944004860842592e-01 7.602154738258483091e-01
1.190944377053126529e-01 7.610518101275334235e-01
1.190944447408364693e-01 7.601212990494360389e-01
1.190944526410685766e-01 7.603862817399080765e-01
1.190944770414753828e-01 7.608529230880588523e-01
1.190945737323070991e-01 7.609773249388298577e-01
1.190945858809994012e-01 7.604551973968350920e-01
1.190946083628282581e-01 7.610651224745504928e-01
1.190946089353356746e-01 7.613028225672542337e-01
1.190946423181821617e-01 7.601422487394381422e-01
1.190946662753069457e-01 7.617632563695484471e-01
1.190946865306764524e-01 7.598606202178890268e-01
1.190946918594171511e-01 7.599440019319256834e-01
1.190946936087718400e-01 7.604036825289079982e-01
1.190947137202022221e-01 7.612184568986345434e-01
1.190947451899530413e-01 7.607439736554185705e-01
1.190947489254205044e-01 7.605187792002570113e-01
1.190947855607833866e-01 7.606685028076637378e-01
1.190948222972387366e-01 7.610539578496251512e-01
1.190948540940421907e-01 7.606312781708801651e-01
1.190949772848799160e-01 7.604157302139799013e-01
1.190950372188216699e-01 7.609336330170510809e-01
1.190950779880183275e-01 7.614472660588459396e-01
1.190950880672573264e-01 7.604953766988096220e-01
1.190951250789384214e-01 7.603877133403229571e-01
1.190951253902114010e-01 7.604845462952092294e-01
1.190951615125104002e-01 7.610201709200832276e-01
1.190951642014734801e-01 7.603855899336195989e-01
1.190951670650561289e-01 7.606279034849717791e-01
1.190951855787361208e-01 7.608448073103751819e-01
1.190952083777975790e-01 7.602045313279862659e-01
1.190952135940997747e-01 7.605889943403061348e-01
1.190952196938822316e-01 7.610940618769185262e-01
1.190952567140682317e-01 7.600012219528516910e-01
1.190952616071980080e-01 7.599657171179752257e-01
1.190952922775278394e-01 7.606927850308987660e-01
1.190952932151767563e-01 7.606738721938900438e-01
1.190953072795280371e-01 7.604476399179683765e-01
1.190953087302567409e-01 7.604417151711789780e-01
1.190953192695075741e-01 7.612263371713287041e-01
1.190953430654820844e-01 7.594992244343197196e-01
1.190953697328392957e-01 7.607580925144616923e-01
1.190953847563081675e-01 7.607156419759820709e-01
1.190954014653150400e-01 7.606465968208333539e-01
1.190954127604595958e-01 7.601501394280049118e-01
1.190954274796356821e-01 7.606910354709999211e-01
1.190954362917938658e-01 7.601713673265821924e-01
1.190954425438056213e-01 7.605407826596141119e-01
1.190955569820639492e-01 7.601661612213418406e-01
1.190955778680594518e-01 7.612530908736299118e-01
1.190956107488323618e-01 7.608783004842332165e-01
1.190956579317248992e-01 7.608901817277534674e-01
1.190957044004334886e-01 7.605370118794204659e-01
1.190957214226188721e-01 7.605442763894072478e-01
1.190957309104344608e-01 7.593151300048188723e-01
1.190958046800822262e-01 7.603063321526501994e-01
1.190958111486824650e-01 7.608997835986904823e-01
1.190958412899857655e-01 7.606171412624053163e-01
1.190958726865880973e-01 7.600618183540821526e-01
1.190958922920204721e-01 7.611381710713059912e-01
1.190959034187529658e-01 7.603782934879617095e-01
1.190959717408862084e-01 7.614911956221933620e-01
1.190960159418884973e-01 7.599829129858242105e-01
1.190960277471829615e-01 7.601268498414105457e-01
1.190960502029671519e-01 7.605361432014313694e-01
1.190961260567279939e-01 7.598218614013340089e-01
1.190961567322580822e-01 7.608314888264207099e-01
1.190961598180156344e-01 7.607579903456878068e-01
1.190961894687455752e-01 7.599519037355572104e-01
1.190962059029217895e-01 7.608444821739857034e-01
1.190962078623661324e-01 7.607806485818334741e-01
1.190962433749596788e-01 7.604399851453828019e-01
1.190962669231062782e-01 7.608423376266225668e-01
1.190962684080341116e-01 7.607012041462549723e-01
1.190963138663109211e-01 7.610895781599609222e-01
1.190963150611819565e-01 7.609993796180055670e-01
1.190963511967328137e-01 7.611385160072738909e-01
1.190963557324132144e-01 7.600646607702900015e-01
1.190963604324314778e-01 7.607694170868883887e-01
1.190963612922458920e-01 7.605567117820899448e-01
1.190963652573161780e-01 7.603425728126741445e-01
1.190963659262335439e-01 7.603012563150247649e-01
1.190963709635163709e-01 7.609945912664144441e-01
1.190964066136275118e-01 7.600617868802570509e-01
1.190964233620260132e-01 7.613174197592350589e-01
1.190964253579174376e-01 7.599060723172412768e-01
1.190965591455366845e-01 7.610065419320799496e-01
1.190965640962457633e-01 7.606823542460786625e-01
1.190965727313581524e-01 7.605880794125710054e-01
1.190965838563441681e-01 7.600120447742580998e-01
1.190965841836805483e-01 7.612921138331452120e-01
1.190965892389767855e-01 7.607540409640490831e-01
1.190965945480180060e-01 7.609680396370618327e-01
1.190966054190256279e-01 7.611171156890974565e-01
1.190966202308774285e-01 7.603583890571782300e-01
1.190966580132199609e-01 7.607589463003110453e-01
1.190966813483418513e-01 7.601237873087297592e-01
1.190967068903283771e-01 7.600730544178926351e-01
1.190967190230276251e-01 7.608571281088972738e-01
1.190967242803957632e-01 7.605203115093722710e-01
1.190967540978382644e-01 7.599832715994433441e-01
1.190967642163063556e-01 7.603627337929698138e-01
1.190968072230570857e-01 7.606159731230148768e-01
1.190968563055394974e-01 7.608878047326002036e-01
1.190968602383413594e-01 7.602771866887251262e-01
1.190968854258165760e-01 7.614958160286361410e-01
1.190968892436407994e-01 7.601762603541553087e-01
1.190969057061841557e-01 7.604031701935483056e-01
1.190969428660301616e-01 7.599205334742237250e-01
1.190969530756251366e-01 7.607100756264546515e-01
1.190969702996272500e-01 7.608826000575429349e-01
1.190970107361640357e-01 7.601472087844256542e-01
1.190970441479613229e-01 7.605806662682133013e-01
1.190970758877115399e-01 7.608096815099657517e-01
1.190970761234157876e-01 7.601630084338336646e-01
1.190971958726301794e-01 7.602456259472560873e-01
1.190972088099185033e-01 7.609934812306538010e-01
1.190972132395605038e-01 7.609674405395185914e-01
1.190972254152811993e-01 7.621451529099806388e-01
1.190972550021659332e-01 7.604008465599919608e-01
1.190972793986247447e-01 7.613223201527906658e-01
1.190973007119551785e-01 7.607304942226420508e-01
1.190973172581504119e-01 7.607694571902370306e-01
1.190973201328078546e-01 7.601724389522798164e-01
1.190973264030782824e-01 7.611155938751470451e-01
1.190973291357544234e-01 7.608429959475077053e-01
1.190973338544598220e-01 7.605716307583582081e-01
1.190973596972423471e-01 7.609490384844778132e-01
1.190973602486243010e-01 7.605127380318191799e-01
1.190974457447057933e-01 7.604453048902843904e-01
1.190974787255144746e-01 7.607157428071936733e-01
1.190974962866657855e-01 7.607125276412446402e-01
1.190975247207020360e-01 7.605381955546595130e-01
1.190975270082797605e-01 7.604858565842357310e-01
1.190975292513169886e-01 7.596996540924937369e-01
1.190975443171513465e-01 7.602908662109983950e-01
1.190975834771399733e-01 7.601004708397297582e-01
1.190975835468698202e-01 7.604504513130989629e-01
1.190976379207475677e-01 7.609204854541288254e-01
1.190976598498406369e-01 7.611221544018925700e-01
1.190976766814725585e-01 7.599301680393704128e-01
1.190976840897101513e-01 7.610369861036155870e-01
1.190977453681493631e-01 7.601132701889248278e-01
1.190977868172071463e-01 7.606867995943032978e-01
1.190978540102014399e-01 7.601467426291645957e-01
1.190978591936831810e-01 7.606544846934251147e-01
1.190978789481180883e-01 7.611158355995969460e-01
1.190978923396915079e-01 7.611197420584137063e-01
1.190978971146405968e-01 7.615515044501822706e-01
1.190979266404785936e-01 7.611613541432303842e-01
1.190979401010511807e-01 7.620000173401115795e-01
1.190979426616110698e-01 7.602872375369306157e-01
1.190979470736786699e-01 7.615526752622541196e-01
1.190979812076897598e-01 7.611727526899672025e-01
1.190980151765136108e-01 7.605415833746858034e-01
1.190980378605882434e-01 7.606186205102272169e-01
1.190980480914819312e-01 7.605768655784170829e-01
1.190980622399894912e-01 7.609087982084141721e-01
1.190981152449449021e-01 7.606544724350859932e-01
1.190981380335074391e-01 7.609032951812382262e-01
1.190981432749208674e-01 7.606791662480920646e-01
1.190981719149710044e-01 7.603127827430303798e-01
1.190981835536235184e-01 7.607194258837083334e-01
1.190982028829675743e-01 7.608047826459720664e-01
1.190982058022130446e-01 7.597778361701146288e-01
1.190982317789029549e-01 7.605335682193633540e-01
1.190982780521891160e-01 7.601491165400832140e-01
1.190983316940263659e-01 7.605542784412123725e-01
1.190983690669975836e-01 7.608491997766306802e-01
1.190983691336475886e-01 7.606059250556177487e-01
1.190983849188985838e-01 7.604672053753216421e-01
1.190983916322675695e-01 7.600055614180463159e-01
1.190984010995460723e-01 7.605565089633642417e-01
1.190984367174612590e-01 7.606557694712114959e-01
1.190984505717559983e-01 7.604698811806965830e-01
1.190984712831315157e-01 7.599873682194954183e-01
1.190985357503376030e-01 7.604515249175887170e-01
1.190985568027934649e-01 7.610043168858064977e-01
1.190986171185633435e-01 7.601330580047281904e-01
1.190986182534654741e-01 7.612504463066149807e-01
1.190986218294247945e-01 7.601118660783913183e-01
1.190986610470570889e-01 7.603172867158883852e-01
1.190986831112037653e-01 7.600422762035085045e-01
1.190986966296593563e-01 7.602409928233810898e-01
1.190987618076191634e-01 7.608151748074337695e-01
1.190987807727337117e-01 7.608157602803522490e-01
1.190987822506117122e-01 7.609273056014109748e-01
1.190987836689141738e-01 7.603238312709362789e-01
1.190987988538833309e-01 7.610472978462111682e-01
1.190988050976410501e-01 7.600472319211459826e-01
1.190988085781182898e-01 7.616555056361545839e-01
1.190988714231079881e-01 7.606259314623310397e-01
1.190988797587390902e-01 7.606527513017523612e-01
1.190988962201209589e-01 7.605752073371049304e-01
1.190988992398464424e-01 7.609303209772384502e-01
1.190989152069706070e-01 7.603541396921060791e-01
1.190989169889010851e-01 7.601685591720848123e-01
1.190989174222677194e-01 7.610221999585377040e-01
1.190989280019692093e-01 7.606973810494797039e-01
1.190989303717080450e-01 7.611867761303630076e-01
1.190989671448466902e-01 7.610774216094063904e-01
1.190989999068906569e-01 7.598275223060781958e-01
1.190990083936390165e-01 7.607844888019197338e-01
1.190990568115632836e-01 7.594047312626449608e-01
1.190990653375412073e-01 7.607828216444383340e-01
1.190990723909934323e-01 7.610823226548942833e-01
1.190990760334552923e-01 7.598193595423767821e-01
1.190991316716696891e-01 7.610825077618711409e-01
1.190991341966693429e-01 7.605719520010665313e-01
1.190991365108881594e-01 7.597471803192308304e-01
1.190991396721856610e-01 7.608371292567669419e-01
1.190991520713900187e-01 7.593556887527032062e-01
1.190991564838328187e-01 7.609343156584083001e-01
1.190992128614934559e-01 7.610085693868895440e-01
1.190992284366109155e-01 7.605449543687323732e-01
1.190992493377361350e-01 7.610877716912990421e-01
1.190992538544651952e-01 7.607812864962932853e-01
1.190992610643356875e-01 7.606446313454432451e-01
1.190992693171496336e-01 7.593516051742186246e-01
1.190993274910298744e-01 7.594679791319706164e-01
1.190993482568918349e-01 7.609311652835405448e-01
1.190993569778988626e-01 7.603161061400499632e-01
1.190993648037706881e-01 7.606589207439912181e-01
1.190993950951165781e-01 7.604014143130680692e-01
1.190994353782152820e-01 7.607398783774176332e-01
1.190994363471740841e-01 7.605895169266819744e-01
1.190994877874161501e-01 7.599153128386081368e-01
1.190995103288000068e-01 7.607910323351725346e-01
1.190995191745522624e-01 7.611097325943975145e-01
1.190995998646078025e-01 7.595896678468019303e-01
1.190996015662658669e-01 7.600679041076586762e-01
1.190996340875698917e-01 7.600282100344158964e-01
1.190996387900423864e-01 7.604983374809292096e-01
1.190996529508061841e-01 7.606728747728196405e-01
1.190996771802206589e-01 7.600610986134116454e-01
1.190997029271574914e-01 7.600479656899500336e-01
1.190997333953376508e-01 7.604325975341689192e-01
1.190997485536118561e-01 7.607905364278827465e-01
1.190997636703313434e-01 7.607021468374717266e-01
1.190997727532414618e-01 7.608116401276443508e-01
1.190997821394232381e-01 7.599679297597650152e-01
1.190998134410928971e-01 7.600622088945058197e-01
1.190998213220150759e-01 7.613561229100913597e-01
1.190998621797941109e-01 7.605099394464006624e-01
1.190999106181757361e-01 7.600108851699739487e-01
1.190999217165048252e-01 7.606664712185874366e-01
1.190999716311184065e-01 7.603200643826427685e-01
1.190999846684551583e-01 7.604869502287209260e-01
1.190999859390638876e-01 7.610550411190023512e-01
1.190999976936164828e-01 7.607036636701587362e-01
1.191000237178726912e-01 7.605910252960148554e-01
1.191000455710977124e-01 7.598391121383153424e-01
1.191000476137906161e-01 7.606221229575585996e-01
1.191000625558701620e-01 7.615998811248064770e-01
1.191001158816180211e-01 7.609589269314749327e-01
1.191001186173129001e-01 7.603278864469236176e-01
1.191001189157189777e-01 7.611111025220724802e-01
1.191001352219639986e-01 7.612397971293723975e-01
1.191001492631359737e-01 7.603597578354508446e-01
1.191001720610708747e-01 7.601530220259725690e-01
1.191001808082741975e-01 7.602785850347463237e-01
1.191002419774291332e-01 7.604592403497436592e-01
1.191002562139658882e-01 7.607551511329844196e-01
1.191002624283788308e-01 7.607333776964452232e-01
1.191003083813247515e-01 7.610351915148457769e-01
1.191003179269266438e-01 7.608818602173424983e-01
1.191003761043894632e-01 7.609874170543974303e-01
1.191004275500465864e-01 7.612357359924606381e-01
1.191004567977158313e-01 7.606000630027623943e-01
1.191004592727909900e-01 7.604200230283598705e-01
1.191005174354926033e-01 7.597725956615863918e-01
1.191005205218710200e-01 7.603332609284259025e-01
1.191005340405661000e-01 7.601603383908760447e-01
1.191005483790976149e-01 7.599720036549397761e-01
1.191005543675167644e-01 7.607490136773599199e-01
1.191005824936492152e-01 7.607456389141549202e-01
1.191007391928921022e-01 7.600170452458940851e-01
1.191007670180832118e-01 7.608047953517982354e-01
