1.189473101249164527e-01 7.609272058061760102e-01
1.189473257589171995e-01 7.609832490442661745e-01
1.189473423360512677e-01 7.609075340392341680e-01
1.189473443753682746e-01 7.599849928430695289e-01
1.189473531709319132e-01 7.610589254113889757e-01
1.189473590093428068e-01 7.609146283366666763e-01
1.189473653420466126e-01 7.614305952367054209e-01
1.189473953092409914e-01 7.608802426173423283e-01
1.189473973121989853e-01 7.614611334507415119e-01
1.189474107378212658e-01 7.609083781526906343e-01
1.189474342739370999e-01 7.609903657367298457e-01
1.189474405993151962e-01 7.609340903445879212e-01
1.189474696834364603e-01 7.612605581088989215e-01
1.189474833340929127e-01 7.606215757533675292e-01
1.189475066596252795e-01 7.606785089366132624e-01
1.189475167143242140e-01 7.598282026182447968e-01
1.189475264800620019e-01 7.609558291594233914e-01
1.189475606216785220e-01 7.599998221398232001e-01
1.189476695213572965e-01 7.602567665119017715e-01
1.189476707689832297e-01 7.604097146915905769e-01
1.189476873892969938e-01 7.607841775017742947e-01
1.189477018532086455e-01 7.608640018465541166e-01
1.189477172993491649e-01 7.612907964666671967e-01
1.189477198435967276e-01 7.606436431547213273e-01
1.189477286623430718e-01 7.604684886113981523e-01
1.189477315472660945e-01 7.605079814576239938e-01
1.189477522063491360e-01 7.612221488415679138e-01
1.189478094611833986e-01 7.601423429039945168e-01
1.189478806072439970e-01 7.613413525841457030e-01
1.189478841607622128e-01 7.611773660357776805e-01
1.189478848868473770e-01 7.607619186792885513e-01
1.189478949325746271e-01 7.608525258017559967e-01
1.189479349682363574e-01 7.610248518135490636e-01
1.189479376065263050e-01 7.607592015199319269e-01
1.189479441414781069e-01 7.608561156467025244e-01
1.189479735708324770e-01 7.605324716913594019e-01
1.189480168848047748e-01 7.604967177514340149e-01
1.189480344519311672e-01 7.612448542549066222e-01
1.189480390232085655e-01 7.615698288402337202e-01
1.189480720664413960e-01 7.599929660962786437e-01
1.189480790614357159e-01 7.608978759940268066e-01
1.189481102859155093e-01 7.611036117073869400e-01
1.189481222081563705e-01 7.610216019303123192e-01
1.189481498860904540e-01 7.614023580599333929e-01
1.189481872847173854e-01 7.612029580681958230e-01
1.189481972044131586e-01 7.600713747985375912e-01
1.189482108233491653e-01 7.609189431933509606e-01
1.189483064374323024e-01 7.606588343193609880e-01
1.189483525904732747e-01 7.605597335786227209e-01
1.189483798744606358e-01 7.604953638301860108e-01
1.189483937814521108e-01 7.614287736603900791e-01
1.189484489334131784e-01 7.610024360013993849e-01
1.189484509272246832e-01 7.600878938806043816e-01
1.189484525582982788e-01 7.611800573830002081e-01
1.189484570114259787e-01 7.605303928907158895e-01
1.189485135864979254e-01 7.600388709023885303e-01
1.189485413828404031e-01 7.611159252790954399e-01
1.189485435336182784e-01 7.612893065694360528e-01
1.189485640995820298e-01 7.606616057487953775e-01
1.189485831868371951e-01 7.605479767452608675e-01
1.189486341427212213e-01 7.619763003052121286e-01
1.189486544281012359e-01 7.603429633436165069e-01
1.189486573991314217e-01 7.607672403754126567e-01
1.189486607714699135e-01 7.615278921572421478e-01
1.189486880788985096e-01 7.609822777288752782e-01
1.189486989651793863e-01 7.601031745804532891e-01
1.189487531480060006e-01 7.600562070409396798e-01
1.189487560011809608e-01 7.604117124688067886e-01
1.189487620887679092e-01 7.605206433367786012e-01
1.189487722609120085e-01 7.607212655237862720e-01
1.189487827773357959e-01 7.612647065956362757e-01
1.189487853928714867e-01 7.606306702556436816e-01
1.189488035033241520e-01 7.607486619029448782e-01
1.189488232239643284e-01 7.609114249756959714e-01
1.189488294332989582e-01 7.606862130371302433e-01
1.189488564520066877e-01 7.612938346240119003e-01
1.189488794807347233e-01 7.602132223083349905e-01
1.189488868998370558e-01 7.608420403350844019e-01
1.189488871211532711e-01 7.608710891614629546e-01
1.189489112366879653e-01 7.606302015043348019e-01
1.189490239437608482e-01 7.610087485255188078e-01
1.189490463925158142e-01 7.607463602697296379e-01
1.189490584952497959e-01 7.608698838026216604e-01
1.189490681747945727e-01 7.613349943140891307e-01
1.189490798897071960e-01 7.608633889004656758e-01
1.189490984892564579e-01 7.611108177794660978e-01
1.189491215797981311e-01 7.604711146279349299e-01
1.189491367241846675e-01 7.610282296199005758e-01
1.189491476493627770e-01 7.609964640430239013e-01
1.189491956669962852e-01 7.615437198947870856e-01
1.189491965166103726e-01 7.607013376827644890e-01
1.189491974957726517e-01 7.607765369320893534e-01
1.189492125021356789e-01 7.613403799960537510e-01
1.189492235771380940e-01 7.602062343780340292e-01
1.189492538336937300e-01 7.609958517929679145e-01
1.189492618329204693e-01 7.608839714506575591e-01
1.189492640110502986e-01 7.619408300473957674e-01
1.189492704102498022e-01 7.605881478363318848e-01
1.189493027951154663e-01 7.604931893918684960e-01
1.189493060992241752e-01 7.614062613032573923e-01
1.189493109041687702e-01 7.603100350963943876e-01
1.189493210192253819e-01 7.612379494114587253e-01
1.189493225323950132e-01 7.598160132021585245e-01
1.189493386331652858e-01 7.603548980533819668e-01
1.189493426390782482e-01 7.604217177410239614e-01
1.189493912745088200e-01 7.606556045455593607e-01
1.189494030517619372e-01 7.613913565181218424e-01
1.189494062276942044e-01 7.602328339351858144e-01
1.189494212255517158e-01 7.602184449169719915e-01
1.189494399757009685e-01 7.601182630598750656e-01
1.189494461568060407e-01 7.598114256381517384e-01
1.189494530734134664e-01 7.609421289622738671e-01
1.189494843451132100e-01 7.614662376605876304e-01
1.189495080134988086e-01 7.601518592502781724e-01
1.189495307330770135e-01 7.606927084431208685e-01
1.189495529049846151e-01 7.610921186010711770e-01
1.189495638807370193e-01 7.607081245319464724e-01
1.189496009956692857e-01 7.604075004694076378e-01
1.189496015761587894e-01 7.625102007850181884e-01
1.189496396129826328e-01 7.610960969163175216e-01
1.189496412483537074e-01 7.598636451312631435e-01
1.189496469428732994e-01 7.614161998763454564e-01
1.189496611338198423e-01 7.604813757571881050e-01
1.189496631715061536e-01 7.604753895574942746e-01
1.189496730628497312e-01 7.604608366711407275e-01
1.189496960075185350e-01 7.613059672222393104e-01
1.189497534404965612e-01 7.610874080282851173e-01
1.189497595459830248e-01 7.619363614618557268e-01
1.189498016589718016e-01 7.606746886622355319e-01
1.189498021422768920e-01 7.617016380510971407e-01
1.189498445637044294e-01 7.609977636040823334e-01
1.189498545861793766e-01 7.609718604722276458e-01
1.189498562555762334e-01 7.606227973648675977e-01
1.189498572864043924e-01 7.609623423306134393e-01
1.189498713919547590e-01 7.605757459166684331e-01
1.189498780663224980e-01 7.616092038787585228e-01
1.189498932660400521e-01 7.605748126549245480e-01
1.189499179550516234e-01 7.611409660356054374e-01
1.189499554252854696e-01 7.606288863658060562e-01
1.189499580155639891e-01 7.600497659057210420e-01
1.189499616019298739e-01 7.605574658552812783e-01
1.189499782245867221e-01 7.612978416749900390e-01
1.189499858906940821e-01 7.607393535584754396e-01
1.189500059763503453e-01 7.606979832957870835e-01
1.189500291214751482e-01 7.605036629959125438e-01
1.189500307515617139e-01 7.601979923711102982e-01
1.189501203372914512e-01 7.604573271648007449e-01
1.189501603083741171e-01 7.603891983163685309e-01
1.189501950610043629e-01 7.608485862416336509e-01
1.189502257386768208e-01 7.603046855400091841e-01
1.189502326195311932e-01 7.617583189903357477e-01
1.189502651603419059e-01 7.607741741247907585e-01
1.189502884126173582e-01 7.604608337980717225e-01
1.189502941363040772e-01 7.611216394440151189e-01
1.189503074824593415e-01 7.614379809697287005e-01
1.189503316599219845e-01 7.604338616539546569e-01
1.189503333116628397e-01 7.612312471985301920e-01
1.189503577776437754e-01 7.610029555571323767e-01
1.189503670915158517e-01 7.608576422414560225e-01
1.189503722762986077e-01 7.619332113250695260e-01
1.189503919098972434e-01 7.613641308144307729e-01
1.189504025800803694e-01 7.598741142087254152e-01
1.189504059744834336e-01 7.609555291766151308e-01
1.189504473574787280e-01 7.610694047523060002e-01
1.189504705220535974e-01 7.597192716274319135e-01
1.189504801721764649e-01 7.611141283609341723e-01
1.189504940484800016e-01 7.606793018160225017e-01
1.189504993694956714e-01 7.601981201572011182e-01
1.189505040348596970e-01 7.598795018098349896e-01
1.189505181755716318e-01 7.603997954126626713e-01
1.189505766579065094e-01 7.606051559766850989e-01
1.189505812977539601e-01 7.607287591543602234e-01
1.189506278198856626e-01 7.601001373893394586e-01
1.189506290682173367e-01 7.615864266508201030e-01
1.189506302465162119e-01 7.614416188315272782e-01
1.189506902213280370e-01 7.609100399395538616e-01
1.189506945995296161e-01 7.605019703979405410e-01
1.189507099328374201e-01 7.613413946080497263e-01
1.189507134757973594e-01 7.609109417132734476e-01
1.189507202076563880e-01 7.613801857477219270e-01
1.189507279195922418e-01 7.610209440568010963e-01
1.189507587269493932e-01 7.617381952817821045e-01
1.189507878353360665e-01 7.606020036797461747e-01
1.189508007858190441e-01 7.608331821817295726e-01
1.189508021532153653e-01 7.596682849564997397e-01
1.189508806662022689e-01 7.606659043721201163e-01
1.189508991904771745e-01 7.607119152403026829e-01
1.189509242712331605e-01 7.605324777968149874e-01
1.189510128223393304e-01 7.604314383228889529e-01
1.189510390905552384e-01 7.601285503957336820e-01
1.189510429585441398e-01 7.602725704045319999e-01
1.189510711472180210e-01 7.603309489115421815e-01
1.189510777337740993e-01 7.607948370656313353e-01
1.189510906194634898e-01 7.597721545785048880e-01
1.189510932161482459e-01 7.614352959820062106e-01
1.189510946419172072e-01 7.610822961905517881e-01
1.189511248486026657e-01 7.607521909757284373e-01
1.189511319750649609e-01 7.612180128478672758e-01
1.189511705620817927e-01 7.606716650341929231e-01
1.189512262086334649e-01 7.614664210139870937e-01
1.189512405323743388e-01 7.600256264049344290e-01
1.189512737211476934e-01 7.608702680832254428e-01
1.189512867541213104e-01 7.618412372611101935e-01
1.189513014401021584e-01 7.612109578179756531e-01
1.189513641859805682e-01 7.600862985069568589e-01
1.189513688441511674e-01 7.604193059424221302e-01
1.189513761204490094e-01 7.608124480158712233e-01
1.189513806945716456e-01 7.609529445714752205e-01
1.189513991960954170e-01 7.604869690550778438e-01
1.189514000164644120e-01 7.604486848788080122e-01
1.189514199334709144e-01 7.615221498289225233e-01
1.189514552755013277e-01 7.616911503773839964e-01
1.189514672033464560e-01 7.613560836469819293e-01
1.189514887857722886e-01 7.617130895923135414e-01
1.189514908730294473e-01 7.606446335219705368e-01
1.189515228730785995e-01 7.605378768940648238e-01
1.189515427390422375e-01 7.605642385797127814e-01
1.189515851977315380e-01 7.605305326689947298e-01
1.189516300932336318e-01 7.608994366132305620e-01
1.189516353847136221e-01 7.606666639029608934e-01
1.189516549010390251e-01 7.607440078308144171e-01
1.189516640538889752e-01 7.605300285703358032e-01
1.189516958815662190e-01 7.611082343431706532e-01
1.189517240785343682e-01 7.599576386000539419e-01
1.189517483966564260e-01 7.597536110490638039e-01
1.189517740924974643e-01 7.597609877851561055e-01
1.189517797920881248e-01 7.614051704379812824e-01
1.189518027847376591e-01 7.608180144601935924e-01
1.189518219818843370e-01 7.613035251493227573e-01
1.189518633190238400e-01 7.617896115542983626e-01
1.189518655749341736e-01 7.614510706426192987e-01
1.189518750261056995e-01 7.616934709961583616e-01
1.189518849527385624e-01 7.608106421723888069e-01
1.189518971660694785e-01 7.612363553097547531e-01
1.189519040344216433e-01 7.605391533360738032e-01
1.189519327934827064e-01 7.610832816631911690e-01
1.189519369917155650e-01 7.617324598054023843e-01
1.189519482449419574e-01 7.611606518793971876e-01
1.189519597290404213e-01 7.623348708977265575e-01
1.189519964697677706e-01 7.605850359859428478e-01
1.189520223078172623e-01 7.600582656433108042e-01
1.189520225283162841e-01 7.609939720930760654e-01
1.189520448322665402e-01 7.613892628157913345e-01
1.189520727395882022e-01 7.607041986780185283e-01
1.189520925237005783e-01 7.613089759276413515e-01
1.189520990951661167e-01 7.608235463897589090e-01
1.189521331039083279e-01 7.605485413579107234e-01
1.189521434323440180e-01 7.606212432158618864e-01
1.189521865522193966e-01 7.604186155891562438e-01
1.189521882950298481e-01 7.606432793118025337e-01
1.189521919417313583e-01 7.611170302979668456e-01
1.189522024246839754e-01 7.606960972773516572e-01
1.189522076681317486e-01 7.608003698837612072e-01
1.189522140874856720e-01 7.603669291865667867e-01
1.189522291899590412e-01 7.614259272973618042e-01
1.189522390577470168e-01 7.606670005079940733e-01
1.189522519021183611e-01 7.603101276684771648e-01
1.189522812888790387e-01 7.606842660073002138e-01
1.189523217841321062e-01 7.602672930335370172e-01
1.189523271812014255e-01 7.599632899226671512e-01
1.189523831000264403e-01 7.601237943013121612e-01
1.189523902809528494e-01 7.595164762687131033e-01
1.189524169049729491e-01 7.611108319813668643e-01
1.189525099990307311e-01 7.612231501700109648e-01
1.189525181079653104e-01 7.605620821607919080e-01
1.189525305968857222e-01 7.609293289990998188e-01
1.189525337792620846e-01 7.612556385759365885e-01
1.189525433504847185e-01 7.610534586349657626e-01
1.189525653020511164e-01 7.615750778827105050e-01
1.189525662736544281e-01 7.608274135782124858e-01
1.189525680831132609e-01 7.609123252623934963e-01
1.189525746977763004e-01 7.605095007633766446e-01
1.189525827715088163e-01 7.604968336810654650e-01
1.189525876006501670e-01 7.605070570249120587e-01
1.189526040361147674e-01 7.605083754590579170e-01
1.189526090314145246e-01 7.605881216695494773e-01
1.189526180988423332e-01 7.603397527851595283e-01
1.189526307249425541e-01 7.612542033623587168e-01
1.189526417312765927e-01 7.609320030352438868e-01
1.189526511607535975e-01 7.611503490455785448e-01
1.189526821451383221e-01 7.618806986668625880e-01
1.189527120832581941e-01 7.602908950952499412e-01
1.189527251351180231e-01 7.610950682585246874e-01
1.189527276251438892e-01 7.612662156028602300e-01
1.189527421637603666e-01 7.610526459908266705e-01
1.189527423536095030e-01 7.608608928585719466e-01
1.189528156716381235e-01 7.612696562761039898e-01
1.189528469009875494e-01 7.618822789731722889e-01
1.189528627812857647e-01 7.604180433569925901e-01
1.189528656040118176e-01 7.606843501368243388e-01
1.189528695810908032e-01 7.603144854848570278e-01
1.189528741609094248e-01 7.615909225090461421e-01
1.189528800910558681e-01 7.605930799263525000e-01
1.189528853168447392e-01 7.605078635124475905e-01
1.189529094815350158e-01 7.619190166140124010e-01
1.189529406684372431e-01 7.610949069978283354e-01
1.189529524823803863e-01 7.608918551401249175e-01
1.189529621383466768e-01 7.602373675430929012e-01
1.189529832348183574e-01 7.607936558174551722e-01
1.189530210863927323e-01 7.601689014807030409e-01
1.189530586396751743e-01 7.605595843246023557e-01
1.189530593942192960e-01 7.608504589784242933e-01
1.189530796734551837e-01 7.612264960838737160e-01
1.189530836989592666e-01 7.604930644907659243e-01
1.189530856121669422e-01 7.604093398619033994e-01
1.189530873969938396e-01 7.623351767207515728e-01
1.189530896862877885e-01 7.599856569776550774e-01
1.189531186202101021e-01 7.614990292830923213e-01
1.189531551842446522e-01 7.601966380867811734e-01
1.189531679352151261e-01 7.613295233776667947e-01
1.189531688848203816e-01 7.599820338478038284e-01
1.189531763340359038e-01 7.616967040230908648e-01
1.189531893865795609e-01 7.610334590386322873e-01
1.189532133164797889e-01 7.604965553157506664e-01
1.189533116049603378e-01 7.613237960235484936e-01
1.189533331445018355e-01 7.604014998341925846e-01
1.189533440987867452e-01 7.602157275389294089e-01
1.189533497612395574e-01 7.599580064076781882e-01
1.189533889852135984e-01 7.605610758890892775e-01
1.189534225757491875e-01 7.602282012413719148e-01
1.189534331799468880e-01 7.603250233750120657e-01
1.189534493951720229e-01 7.605130564249972247e-01
1.189534651206576865e-01 7.614973294615456911e-01
1.189535014160610360e-01 7.609669618061090102e-01
1.189535271137676098e-01 7.607017831560640708e-01
1.189535349469350023e-01 7.602339022906789978e-01
1.189535563779042376e-01 7.610422146711955937e-01
1.189536058916833977e-01 7.603231061963465764e-01
1.189536180622034894e-01 7.613751560148150910e-01
1.189537058123942698e-01 7.609448066536109723e-01
1.189537183091245315e-01 7.604616985012664365e-01
1.189537311209944853e-01 7.616654883103290974e-01
1.189537356734540891e-01 7.605242595250516491e-01
1.189537500957268401e-01 7.609682144617682109e-01
1.189537934959791904e-01 7.607618207511557262e-01
1.189537949984412479e-01 7.606527558527501620e-01
1.189537959699144831e-01 7.612128975399735653e-01
1.189538510186001902e-01 7.617858765990724867e-01
1.189538917193245088e-01 7.607276387196746370e-01
1.189539040770351969e-01 7.607525694449863707e-01
1.189539400206897496e-01 7.617826622247154678e-01
1.189539670851818692e-01 7.606748186586860250e-01
1.189539729605252755e-01 7.603086086990132886e-01
1.189539733811255107e-01 7.612738025624216087e-01
1.189539821860183672e-01 7.607734636390047767e-01
1.189539831609328357e-01 7.608615249676826675e-01
1.189539956223073791e-01 7.615324707904582713e-01
1.189540044801533913e-01 7.607683449150893784e-01
1.189540380715261580e-01 7.609651003991193541e-01
1.189540940576495481e-01 7.602618839842879561e-01
1.189540946222616136e-01 7.610150704451502657e-01
1.189540997890346924e-01 7.615919917101757752e-01
1.189541025261783846e-01 7.612503303940629795e-01
1.189541152747516650e-01 7.609547427262015606e-01
1.189541247573919908e-01 7.613121162400464659e-01
1.189541453013352734e-01 7.607777275939159312e-01
1.189541755729035255e-01 7.610158136692694031e-01
1.189541767563035701e-01 7.610930952662036120e-01
1.189541825730199148e-01 7.603038947763947064e-01
1.189542280228223642e-01 7.613791834829278793e-01
1.189542321213978016e-01 7.608977300048109793e-01
1.189542587226500442e-01 7.606668156084548382e-01
1.189542594910297513e-01 7.603452575953844050e-01
1.189542768843476206e-01 7.605161056397760078e-01
1.189542831430404624e-01 7.606121264784431180e-01
1.189543236309846957e-01 7.603708399290397546e-01
1.189543378068789597e-01 7.610064643746327073e-01
1.189543417198959674e-01 7.608256471297010215e-01
1.189543508517240111e-01 7.616824338519876392e-01
1.189543630880515179e-01 7.611662567425360182e-01
1.189543642559523218e-01 7.607917752858786020e-01
1.189543798497257332e-01 7.608655833628795717e-01
1.189543926601429186e-01 7.600878596185002278e-01
1.189544011186364630e-01 7.616441698824638618e-01
1.189544247239767288e-01 7.611156831513152810e-01
1.189544252081683323e-01 7.603359837118413012e-01
1.189544464709493959e-01 7.609752919073420330e-01
1.189544705517851519e-01 7.613482655085899165e-01
1.189545018116586333e-01 7.610634835814502619e-01
1.189545226689631002e-01 7.609172384411951873e-01
1.189545331017101276e-01 7.610292071693436355e-01
1.189545520682847995e-01 7.610136373800152620e-01
1.189545566617524058e-01 7.608002376072309225e-01
1.189545635840713877e-01 7.603347095132334532e-01
1.189545817092882429e-01 7.605624594661510862e-01
1.189545909858850531e-01 7.606360802825563594e-01
1.189546272177067626e-01 7.614965870196468423e-01
1.189546756849298170e-01 7.606254252024997609e-01
1.189547118512889745e-01 7.605611015480565618e-01
1.189547186731863410e-01 7.610283123025992635e-01
1.189547526478538508e-01 7.604434898081220418e-01
1.189547710241420503e-01 7.603598160613302959e-01
1.189548038827870219e-01 7.600922817984864244e-01
1.189548081168967375e-01 7.601153115980330277e-01
1.189548231521241478e-01 7.607271163592718155e-01
1.189548273468073319e-01 7.611035145988055417e-01
1.189549627464772941e-01 7.603856455603584807e-01
1.189549641919891293e-01 7.607037697890808303e-01
1.189549729881533985e-01 7.607497348927120262e-01
1.189549931609747702e-01 7.613021870786879086e-01
1.189550459065155524e-01 7.607768279254571997e-01
1.189550461868924686e-01 7.607047695969976209e-01
1.189550933303714086e-01 7.606425739477643555e-01
1.189551383783626348e-01 7.618709300586578026e-01
1.189551487458425233e-01 7.616829857420399641e-01
1.189552007645579002e-01 7.608480977217850771e-01
1.189552249414905782e-01 7.613313550689383424e-01
1.189552265518437346e-01 7.604230801819596985e-01
1.189552419184917859e-01 7.621720000922779237e-01
1.189552580506153534e-01 7.606437413504597567e-01
1.189552601800967918e-01 7.608546621128979837e-01
1.189554207652955137e-01 7.600463575984905962e-01
1.189554390357479702e-01 7.608902394580222550e-01
1.189554742943035315e-01 7.614027894717853018e-01
1.189554982902088082e-01 7.601211900850505243e-01
1.189555060083615501e-01 7.608886642197882910e-01
1.189555190847812055e-01 7.605023111287326776e-01
1.189555314012418347e-01 7.603458997923392415e-01
1.189555347726657802e-01 7.606937206624704295e-01
1.189555485351400516e-01 7.602749330741868095e-01
1.189555607608571847e-01 7.601996651114363290e-01
1.189555724072364901e-01 7.607560451304603566e-01
1.189556317877182579e-01 7.609682875480088260e-01
1.189556320130668449e-01 7.613328906517009553e-01
1.189556338694372772e-01 7.609585419827030739e-01
1.189556465543217811e-01 7.611553739591196965e-01
1.189556891242545544e-01 7.615052709016312260e-01
1.189557078216603447e-01 7.615778096372458617e-01
1.189557297035965244e-01 7.610189631343268202e-01
1.189557426148446090e-01 7.604069210832135051e-01
1.189557889108815714e-01 7.611465787270110805e-01
1.189558004347849030e-01 7.609367329505187794e-01
1.189558513266181922e-01 7.606063900332112881e-01
1.189558905551980350e-01 7.614172324187132856e-01
1.189559262079195046e-01 7.607009428155626640e-01
1.189559619800032580e-01 7.612323945942092163e-01
1.189560469025151834e-01 7.606058098221294417e-01
1.189560673449067824e-01 7.608891864804232519e-01
1.189560738573414017e-01 7.613440389290462296e-01
1.189560795637267521e-01 7.610001411316549280e-01
1.189560913303836648e-01 7.615921831978188505e-01
1.189561046331962663e-01 7.598755390320011127e-01
1.189561060155159833e-01 7.610840977733583923e-01
1.189561293823589161e-01 7.608096006095137476e-01
1.189561493735803305e-01 7.610114415584456893e-01
1.189561652757242793e-01 7.602415991941838813e-01
1.189561828629822071e-01 7.600954621534468103e-01
1.189561893004075499e-01 7.612650423914280040e-01
1.189562337423442362e-01 7.614920238359356164e-01
1.189562857603319312e-01 7.612354677149920645e-01
1.189562913461318094e-01 7.603460650568246715e-01
1.189563286764065142e-01 7.606456563028507478e-01
1.189563452137143845e-01 7.598830376089774630e-01
1.189563528271664061e-01 7.602151091957524143e-01
1.189563558923748821e-01 7.601089724853765661e-01
1.189563846250624168e-01 7.608303046715312323e-01
1.189564035040542311e-01 7.612555761104305985e-01
1.189564270462965256e-01 7.607274405017522279e-01
1.189564685088304458e-01 7.597042096873949379e-01
1.189564932720309637e-01 7.603435832981784159e-01
1.189564961423971029e-01 7.611162265969296792e-01
1.189565063602147504e-01 7.612448784030920734e-01
1.189565555287259713e-01 7.604748361533588685e-01
1.189565641965393272e-01 7.612925600302845597e-01
1.189565700581461383e-01 7.603731967616984555e-01
1.189565759495566227e-01 7.606455314941947821e-01
1.189565958387940187e-01 7.604737736871085563e-01
1.189566481547334464e-01 7.609398752796849852e-01
1.189566619923482643e-01 7.607349134088582376e-01
1.189566685963672765e-01 7.614874330937309033e-01
1.189566745252470387e-01 7.608558001474315935e-01
1.189566891782722069e-01 7.611535556916374512e-01
1.189567037835767560e-01 7.600867805645914466e-01
1.189567057560401847e-01 7.608661995098554565e-01
1.189567074483348641e-01 7.600485011781087374e-01
1.189567120561039471e-01 7.616767775420966169e-01
1.189567354777310015e-01 7.610670427118049197e-01
1.189567641079705140e-01 7.599725788268344440e-01
1.189567647091681474e-01 7.617059639438306107e-01
1.189567693753756095e-01 7.602428459483085987e-01
1.189567845951589320e-01 7.607269798610719613e-01
1.189568512651735938e-01 7.610682766112810693e-01
1.189568644538492592e-01 7.608451508948761433e-01
1.189568671559319696e-01 7.614601022246806350e-01
1.189568682949682377e-01 7.604655801673669835e-01
1.189568914799277455e-01 7.602945391500969263e-01
1.189568952301500865e-01 7.603838349389508977e-01
1.189569624595055303e-01 7.605389349924547293e-01
1.189569635383412732e-01 7.607164032720397095e-01
1.189569704996683852e-01 7.606139955454194190e-01
1.189570021374458525e-01 7.604209319305347270e-01
1.189570132196300090e-01 7.611651608192254725e-01
1.189570687025943846e-01 7.606967227975245383e-01
1.189571338001524925e-01 7.603660254237946114e-01
1.189571603499295221e-01 7.606755093253698696e-01
1.189571683108046618e-01 7.617364380851403549e-01
1.189571692693064398e-01 7.616418101306458022e-01
1.189571727274273405e-01 7.611462513995633783e-01
1.189571861946995129e-01 7.613840624386688516e-01
1.189571881698285039e-01 7.612493570231805284e-01
1.189571897946847673e-01 7.608110868555939543e-01
1.189572197512459018e-01 7.611493958963186923e-01
1.189572265351216823e-01 7.616495808345871144e-01
1.189572422918179634e-01 7.614673490607495321e-01
1.189572570728425066e-01 7.598855563356482490e-01
1.189572743229304480e-01 7.604651935462000134e-01
1.189572918634441423e-01 7.606139377651455202e-01
1.189573056764468006e-01 7.609511969774209739e-01
1.189573093844585455e-01 7.604819264943516455e-01
1.189573303470188581e-01 7.605836830098867685e-01
1.189574095002330772e-01 7.611219786767290385e-01
1.189574159240882334e-01 7.610064750534226707e-01
1.189574219562277990e-01 7.612991032496947419e-01
1.189574457252297046e-01 7.605746043592512828e-01
1.189574876030717182e-01 7.599278213652000957e-01
1.189575033708054619e-01 7.602360350147969736e-01
1.189575143164561116e-01 7.604178158725184433e-01
1.189575145487177937e-01 7.607201503563753020e-01
1.189575201799214638e-01 7.602707505091328422e-01
1.189575334454710115e-01 7.602945316812672605e-01
1.189575546070696099e-01 7.607385847678722612e-01
1.189575553806670183e-01 7.606192388058098386e-01
1.189575696378730729e-01 7.612520284959214401e-01
1.189575825039308338e-01 7.604468252126125316e-01
1.189576512337297692e-01 7.611196317133988032e-01
1.189576526852546418e-01 7.610972810480181039e-01
1.189576595764998551e-01 7.614779277115244494e-01
1.189577051250466644e-01 7.611628060816022501e-01
1.189577197922044860e-01 7.611304205917184262e-01
1.189577255661377619e-01 7.604045491722242200e-01
1.189577402731714223e-01 7.605244715123633537e-01
1.189577676554644109e-01 7.601727959123930622e-01
1.189577679858827286e-01 7.608224208293427049e-01
1.189577907299816939e-01 7.613278990507654775e-01
1.189578240339577569e-01 7.609268175466197270e-01
1.189578503944196675e-01 7.601937744397438967e-01
1.189578544573558216e-01 7.605891780491320642e-01
1.189578706511512513e-01 7.606983707341243850e-01
1.189578758619580096e-01 7.610578279183807249e-01
1.189578825306619320e-01 7.609560235531360739e-01
1.189579588427750606e-01 7.615296173219572307e-01
1.189579597253985349e-01 7.603944572368226407e-01
1.189579809667557497e-01 7.612253160723995160e-01
1.189579976668197758e-01 7.600045689048924302e-01
1.189580066379699319e-01 7.612827244048783193e-01
1.189580186094038872e-01 7.598572004541800373e-01
1.189580243764472023e-01 7.602236311962570214e-01
1.189580538873882820e-01 7.603248330186506143e-01
1.189581218212284464e-01 7.607707649866044530e-01
1.189581505394758515e-01 7.603302834935387056e-01
1.189581659724552598e-01 7.608050919087699926e-01
1.189581709398946918e-01 7.613634861864977399e-01
1.189581712234915462e-01 7.613680780994032116e-01
1.189582121881691823e-01 7.613218102981134106e-01
1.189582147801957340e-01 7.606287972915755091e-01
1.189582261483779629e-01 7.610008321140236953e-01
1.189582445856360721e-01 7.606814685700190592e-01
1.189582598119955092e-01 7.611613970702011400e-01
1.189583071353531724e-01 7.605649043830828848e-01
1.189583543070518307e-01 7.608332235151886724e-01
1.189583575485688438e-01 7.609170098524786763e-01
1.189583927925586260e-01 7.602614063941086631e-01
1.189583994783423304e-01 7.608569168367735891e-01
1.189584614039453092e-01 7.599351362102211294e-01
1.189584863079152510e-01 7.600556068865902404e-01
1.189585006635767855e-01 7.610780554021782107e-01
1.189585265040904866e-01 7.598721034377876604e-01
1.189585301648404536e-01 7.609884084353742972e-01
1.189585505637985180e-01 7.609625064415879159e-01
1.189585510483639752e-01 7.605735512121633013e-01
1.189585566513355619e-01 7.611989675594387217e-01
1.189585571797331792e-01 7.609104026470733251e-01
1.189586137400791971e-01 7.605131405458663840e-01
1.189586205788393664e-01 7.603607661265849860e-01
1.189586380317052688e-01 7.606537361599579050e-01
1.189586439773655663e-01 7.611157599035882626e-01
1.189586629072132695e-01 7.605749496351357219e-01
1.189587541869426141e-01 7.612848438996990819e-01
1.189587773751268757e-01 7.613813811675789189e-01
1.189588145063959768e-01 7.619498902434049814e-01
1.189588285229910281e-01 7.607741838804112922e-01
1.189588592887933366e-01 7.604348092800693459e-01
1.189588727142231878e-01 7.607921732692161099e-01
