1.189133976049994851e-01 7.610350224983083445e-01
1.189133986269386711e-01 7.609735383294667921e-01
1.189134274604456837e-01 7.614283587423978927e-01
1.189134396790563764e-01 7.604678259819424024e-01
1.189134953074448831e-01 7.609852760794085791e-01
1.189135046556077380e-01 7.606116909541678073e-01
1.189135067893522385e-01 7.610224927235644810e-01
1.189135226041978660e-01 7.607507876890083898e-01
1.189135546985001374e-01 7.614025146714749059e-01
1.189135649354112478e-01 7.607151881214413436e-01
1.189137103384660665e-01 7.618051537229720838e-01
1.189137718106244301e-01 7.609260233170579424e-01
1.189137898009152983e-01 7.610655422398453496e-01
1.189138137571499332e-01 7.604373909164954259e-01
1.189138717378845217e-01 7.604105422026853356e-01
1.189138885648965138e-01 7.604279216331483182e-01
1.189138898145581241e-01 7.611438349019535865e-01
1.189138938609382579e-01 7.605478106751001333e-01
1.189139089891320805e-01 7.605527690970382837e-01
1.189139358350704695e-01 7.611739212997142845e-01
1.189139562830282687e-01 7.609687246774838876e-01
1.189139691198436571e-01 7.612296858279796741e-01
1.189139985155620721e-01 7.604217956298615633e-01
1.189140004324837213e-01 7.611010498732260210e-01
1.189140464151920429e-01 7.605521139423636612e-01
1.189140668497317560e-01 7.609702215985426621e-01
1.189140805165754128e-01 7.603977222057692886e-01
1.189140917250446211e-01 7.611462838617152338e-01
1.189141026981893334e-01 7.610122854514212998e-01
1.189141502458612720e-01 7.611305706806906768e-01
1.189141645966662886e-01 7.608951240663782700e-01
1.189141681298934716e-01 7.613287936401084144e-01
1.189141695157492074e-01 7.614534313118980213e-01
1.189141894321356779e-01 7.612535867092429243e-01
1.189142090759321146e-01 7.609451447814556957e-01
1.189142113894373215e-01 7.612799478283125421e-01
1.189142717280906036e-01 7.607022315951734726e-01
1.189142878017593608e-01 7.605049911910313210e-01
1.189143112997507468e-01 7.618323391559386204e-01
1.189143182564634804e-01 7.612733405850606871e-01
1.189143231895721659e-01 7.614477048725403208e-01
1.189143275363757912e-01 7.606700130557729755e-01
1.189143408987637929e-01 7.607526063550712481e-01
1.189144384521499953e-01 7.610276019485848753e-01
1.189144567136364988e-01 7.618126453098544859e-01
1.189144648002744831e-01 7.597865984490658198e-01
1.189144810492129972e-01 7.609821573908983616e-01
1.189144831286723797e-01 7.616070316410398222e-01
1.189144840457499880e-01 7.605675052087463861e-01
1.189144955282162158e-01 7.611493533701597647e-01
1.189145424559388264e-01 7.608673265253101947e-01
1.189145600290158894e-01 7.610754033232477456e-01
1.189145633430037374e-01 7.604569648269688953e-01
1.189146019011853433e-01 7.606106135921897327e-01
1.189146247343723650e-01 7.612886507483541676e-01
1.189146531808990964e-01 7.612372872778380151e-01
1.189146552866482548e-01 7.606499878025158035e-01
1.189146664373415402e-01 7.610163939829274193e-01
1.189146671397030008e-01 7.609580592801978849e-01
1.189146943707505288e-01 7.606771296101548785e-01
1.189147139157041982e-01 7.611786648534132338e-01
1.189147152009361191e-01 7.603854162333939515e-01
1.189147501938937340e-01 7.610460772395318818e-01
1.189147663685565098e-01 7.604901283215497187e-01
1.189147757993900545e-01 7.605768521406863769e-01
1.189147974378037265e-01 7.606294548391654420e-01
1.189148236780176587e-01 7.598988540511268930e-01
1.189148534152355829e-01 7.607340932062610639e-01
1.189149895910874555e-01 7.608555606707230190e-01
1.189149932493455269e-01 7.608510211444893256e-01
1.189150145502147204e-01 7.622805047894793962e-01
1.189150188563785904e-01 7.614574715619786272e-01
1.189150475810011043e-01 7.608569676531760084e-01
1.189150528782942778e-01 7.601250079733943288e-01
1.189150615446617626e-01 7.609883661227033746e-01
1.189150633448528699e-01 7.611910059205945212e-01
1.189150661734596076e-01 7.605353347639463024e-01
1.189150678444152870e-01 7.611910692132426437e-01
1.189150795517374959e-01 7.608344478415395296e-01
1.189150854553930881e-01 7.615023385974765135e-01
1.189151644066141766e-01 7.611667515378456317e-01
1.189151857823671499e-01 7.618046183328249787e-01
1.189152341437468841e-01 7.609206604650690098e-01
1.189152544475074597e-01 7.615854284697819443e-01
1.189152601003544557e-01 7.608846167900716884e-01
1.189152762272721320e-01 7.606184683996736196e-01
1.189153116459709669e-01 7.609873061228282776e-01
1.189153475033188634e-01 7.611415017440151809e-01
1.189153541925847546e-01 7.602859016051858321e-01
1.189153648775533728e-01 7.615252393529567954e-01
1.189153726894836005e-01 7.605394792483521904e-01
1.189153898331186954e-01 7.611092409475020970e-01
1.189153903783960187e-01 7.610374546365494819e-01
1.189154539919097392e-01 7.615269268336484210e-01
1.189154660124071977e-01 7.608404947734644930e-01
1.189154672013466169e-01 7.608149856091468433e-01
1.189155041791943312e-01 7.607952205284174152e-01
1.189155111498197970e-01 7.613036293321931991e-01
1.189155222685328306e-01 7.614437515779264309e-01
1.189155493364314475e-01 7.612149411726040205e-01
1.189155568567977633e-01 7.615135283471522465e-01
1.189155708764987884e-01 7.608013411340677212e-01
1.189156016530582005e-01 7.610416387939856753e-01
1.189156208631698269e-01 7.608268840442853342e-01
1.189156317142143759e-01 7.614195432112192963e-01
1.189156358111434775e-01 7.610704149353877401e-01
1.189156909024916414e-01 7.617940078371027157e-01
1.189157002894500326e-01 7.609560103367470907e-01
1.189157573004743645e-01 7.608312768133401738e-01
1.189157876887435433e-01 7.610279379788039700e-01
1.189157945556415380e-01 7.602238509707206493e-01
1.189158051574187580e-01 7.605001693597843726e-01
1.189158138219923166e-01 7.607252340778105637e-01
1.189158148591063918e-01 7.603380054440553870e-01
1.189158284051908404e-01 7.603583649961350721e-01
1.189158859758111392e-01 7.609788826982044618e-01
1.189158980766213541e-01 7.610509844703348126e-01
1.189159019859830080e-01 7.607506661630871747e-01
1.189159037906300648e-01 7.610390855284570044e-01
1.189159150425239814e-01 7.612349787424403935e-01
1.189159189542151052e-01 7.607005075933908067e-01
1.189159195579303219e-01 7.612082682575529446e-01
1.189159211069312216e-01 7.613311105450391025e-01
1.189159348047715559e-01 7.611806946997219381e-01
1.189159613091066853e-01 7.614276629458085477e-01
1.189159808914899696e-01 7.599813314061764080e-01
1.189159965412598385e-01 7.614070968830582986e-01
1.189160222579592613e-01 7.613580949048841529e-01
1.189160233958066609e-01 7.610742406874569932e-01
1.189160342945001225e-01 7.602039472855377511e-01
1.189160390430698683e-01 7.606664417087033447e-01
1.189161280799099496e-01 7.610154275284193304e-01
1.189161479858625026e-01 7.603140271107946546e-01
1.189161529401683154e-01 7.602613305905794316e-01
1.189161817535530768e-01 7.602630005758103104e-01
1.189161883446545054e-01 7.610368035483279225e-01
1.189161937508794037e-01 7.602239828806750532e-01
1.189162383282151153e-01 7.601579572007225449e-01
1.189162492345018363e-01 7.610335619673099794e-01
1.189163035511875410e-01 7.605978874297988357e-01
1.189163043413308390e-01 7.609137121034829088e-01
1.189163111044827803e-01 7.609008915793270544e-01
1.189164608265939060e-01 7.614444537422878634e-01
1.189165333648649764e-01 7.611609728149520970e-01
1.189165352047969609e-01 7.605943156126150351e-01
1.189165354865463764e-01 7.605944253085554774e-01
1.189165361547094152e-01 7.605726997201415207e-01
1.189165406679904835e-01 7.617084039378168026e-01
1.189165418268438440e-01 7.602039632183512641e-01
1.189165672890818010e-01 7.612385468710383130e-01
1.189165713971434696e-01 7.601893842951821245e-01
1.189165828781914291e-01 7.613482249353963338e-01
1.189165959719992310e-01 7.601545362002345430e-01
1.189166412835858111e-01 7.610223954240158406e-01
1.189166610799952117e-01 7.614233786569442053e-01
1.189166821554406145e-01 7.611495151465463849e-01
1.189166868247350378e-01 7.608933573676079920e-01
1.189166931874141853e-01 7.602598274922389709e-01
1.189167348843575972e-01 7.611569812519102252e-01
1.189167547569356248e-01 7.615350660731821097e-01
1.189167720222891050e-01 7.603900586179973553e-01
1.189167775587705034e-01 7.608018897943669145e-01
1.189167793498892151e-01 7.607558789174564406e-01
1.189167862562076072e-01 7.603778295399491460e-01
1.189167885111910572e-01 7.614621259225083927e-01
1.189168061200761434e-01 7.604021826303384302e-01
1.189168316078412641e-01 7.612886533373558473e-01
1.189168624831308391e-01 7.606316115993578819e-01
1.189168912300798409e-01 7.606523194007694944e-01
1.189168934980143200e-01 7.612334075914799492e-01
1.189169297809546666e-01 7.610736034084188972e-01
1.189169682710565640e-01 7.612940551329037131e-01
1.189169881908858084e-01 7.607158873470367677e-01
1.189169920074705789e-01 7.608301623111934919e-01
1.189170131830275395e-01 7.607848747775449727e-01
1.189170262892543795e-01 7.613358340772680144e-01
1.189170555616735347e-01 7.603443928045837685e-01
1.189170595918732087e-01 7.605950963582853719e-01
1.189170828487414178e-01 7.609651453350710915e-01
1.189170953720132679e-01 7.611083056942644642e-01
1.189170994476279886e-01 7.608954360986289744e-01
1.189171024739767574e-01 7.619447212916795609e-01
1.189171040807536633e-01 7.601541029139944339e-01
1.189171136436671244e-01 7.608369819674095647e-01
1.189171205827590366e-01 7.605257217371448331e-01
1.189171774859996006e-01 7.611077270496459102e-01
1.189172487695865366e-01 7.614209492756659481e-01
1.189172675721749256e-01 7.609549560623035669e-01
1.189172835862685879e-01 7.605199479241430138e-01
1.189173318407196062e-01 7.606559389577589592e-01
1.189174210337634457e-01 7.613771335634190729e-01
1.189174276522757534e-01 7.602532291802245323e-01
1.189174742178735616e-01 7.600519766349524975e-01
1.189175179229259999e-01 7.611777060718222243e-01
1.189175295361897117e-01 7.611497117663043044e-01
1.189175803666403658e-01 7.608555158356402615e-01
1.189175962702156003e-01 7.606483233980381176e-01
1.189176062802611705e-01 7.605035184540727133e-01
1.189176078206664738e-01 7.613604180824929957e-01
1.189176312749107428e-01 7.612093136939692695e-01
1.189176330152007383e-01 7.607961952796026273e-01
1.189176921790684599e-01 7.604801783716194086e-01
1.189177076864373628e-01 7.614510141292250012e-01
1.189177143333225717e-01 7.615184495147948596e-01
1.189177226459779413e-01 7.605042813471958318e-01
1.189177248134538345e-01 7.612070097357829246e-01
1.189177289368433393e-01 7.615654364283106492e-01
1.189177606167213103e-01 7.607431999721705473e-01
1.189177614383120640e-01 7.596556570940118380e-01
1.189178204901913949e-01 7.608954826760819801e-01
1.189178650740122245e-01 7.612787893590388100e-01
1.189178827299454955e-01 7.610842951725207417e-01
1.189178830138432896e-01 7.605603046441397064e-01
1.189179083455650099e-01 7.613319631404247279e-01
1.189179121223573332e-01 7.614500013353474595e-01
1.189179859180979487e-01 7.605937670578121201e-01
1.189180076393726165e-01 7.613389311613059096e-01
1.189180866368694939e-01 7.607117441126326485e-01
1.189180925457815896e-01 7.608753170637145846e-01
1.189180950621597649e-01 7.608752530730874541e-01
1.189181232940350885e-01 7.615244631231232741e-01
1.189181300553771442e-01 7.607512720008600127e-01
1.189181345860524930e-01 7.609882598985848734e-01
1.189181407289743725e-01 7.603447625204828864e-01
1.189181713055403738e-01 7.609917069560019343e-01
1.189181952950243704e-01 7.611425301685309508e-01
1.189182160575493197e-01 7.605219689465624322e-01
1.189182247026917411e-01 7.614626543872237141e-01
1.189182247346051297e-01 7.612073883894070470e-01
1.189182365160880578e-01 7.616124595883603243e-01
1.189182679086812355e-01 7.616067851351874252e-01
1.189182927487711927e-01 7.609479801059845228e-01
1.189183035935312827e-01 7.606381435925348988e-01
1.189183083452884093e-01 7.611331179612212949e-01
1.189183823842436954e-01 7.599930070430225282e-01
1.189184303578845053e-01 7.609531746306493760e-01
1.189184402412218761e-01 7.611386622042873862e-01
1.189184474638646932e-01 7.605235271458438140e-01
1.189185011023245198e-01 7.613054742966317567e-01
1.189185064886742055e-01 7.612328523228083510e-01
1.189186199679089229e-01 7.611532136057406195e-01
1.189186618492359682e-01 7.614484081181188690e-01
1.189186704683425910e-01 7.610826798219495481e-01
1.189186981868475268e-01 7.614031940035742574e-01
1.189187077928653691e-01 7.605034035852050733e-01
1.189187142946222520e-01 7.605867738035576586e-01
1.189187894096168374e-01 7.612227705430530955e-01
1.189187924180229866e-01 7.609265741602022626e-01
1.189188001356641378e-01 7.614829553533795092e-01
1.189188336711149430e-01 7.613015895752415219e-01
1.189188366579491396e-01 7.603551103883363638e-01
1.189188502322573449e-01 7.600272138359471796e-01
1.189188524587310447e-01 7.602581098317522379e-01
1.189188572895112789e-01 7.608027354539056430e-01
1.189188691276772541e-01 7.619290105762172027e-01
1.189188811344486646e-01 7.612178809579093208e-01
1.189189051726157187e-01 7.603910491279483042e-01
1.189189081283122673e-01 7.606808119875408947e-01
1.189189141409083272e-01 7.606140046596374660e-01
1.189190012996066276e-01 7.610059910535384997e-01
1.189190062147773563e-01 7.612487837143894209e-01
1.189190194917823656e-01 7.610396587598122764e-01
1.189190212768188176e-01 7.612975446512004751e-01
1.189190234945040614e-01 7.605792540778485433e-01
1.189190305040419143e-01 7.614003233156206862e-01
1.189190422274766235e-01 7.604419802329722700e-01
1.189190449270718930e-01 7.610134840794625655e-01
1.189190718901411009e-01 7.610280353692184807e-01
1.189191385964361858e-01 7.607832384118826674e-01
1.189191414864391588e-01 7.612516145676763157e-01
1.189191683847195535e-01 7.612285780628792464e-01
1.189191894237524166e-01 7.606887700170217315e-01
1.189192132633947324e-01 7.609924212631992146e-01
1.189192424319332891e-01 7.611733913857365863e-01
1.189192439451052935e-01 7.599949390589380016e-01
1.189192575929009371e-01 7.615802143047543105e-01
1.189192617454966072e-01 7.609869859581768203e-01
1.189192638756078613e-01 7.609944778662603992e-01
1.189192733825218118e-01 7.603526278738337307e-01
1.189192830761050534e-01 7.612337266867399421e-01
1.189192896424462464e-01 7.610466820835877222e-01
1.189193032255935617e-01 7.611218655907164843e-01
1.189193313539213537e-01 7.616324006911512345e-01
1.189193729378995729e-01 7.605398789848235586e-01
1.189193763382889735e-01 7.614840279580300519e-01
1.189193867619173922e-01 7.608698142920594654e-01
1.189193909877992728e-01 7.612039445671022753e-01
1.189193966029902239e-01 7.608795018383422981e-01
1.189194131804988674e-01 7.604963112481296639e-01
1.189194308791472754e-01 7.607860624945967931e-01
1.189195205526186322e-01 7.598562670816046971e-01
1.189195511703325658e-01 7.606978403501437613e-01
1.189195548587628215e-01 7.603829489304781974e-01
1.189196163124152522e-01 7.603830894990002420e-01
1.189196289600720768e-01 7.609603545154661752e-01
1.189196424343132441e-01 7.602957756624444396e-01
1.189196681618960305e-01 7.605850653677346251e-01
1.189196883961989026e-01 7.612064690990826277e-01
1.189197040555637214e-01 7.615146965273663637e-01
1.189197201576021878e-01 7.610508393931253446e-01
1.189197566879367368e-01 7.616573991661018672e-01
1.189197932533548746e-01 7.607731740440334400e-01
1.189198177314093885e-01 7.611853197804195892e-01
1.189198537147251739e-01 7.609079101882354479e-01
1.189198541336426856e-01 7.605232753505208887e-01
1.189198559824487522e-01 7.608308645836053818e-01
1.189198661901769843e-01 7.612547131198771355e-01
1.189198949418891760e-01 7.615655050925992375e-01
1.189199316034861564e-01 7.619337722610703967e-01
1.189199553549197819e-01 7.604728465405500293e-01
1.189199644486312601e-01 7.608528928539110003e-01
1.189199661556058496e-01 7.611919953522113813e-01
1.189199826916168823e-01 7.599070444757488607e-01
1.189199962969714336e-01 7.617622234683897320e-01
1.189200578469977870e-01 7.611413296441476017e-01
1.189200642915744927e-01 7.607190072733011066e-01
1.189200876240087690e-01 7.606754276990533858e-01
1.189201134313707942e-01 7.601329420739322273e-01
1.189201225541401674e-01 7.609567180927594432e-01
1.189201230205886722e-01 7.605085695509959942e-01
1.189201468687729607e-01 7.606178052672187828e-01
1.189201470625847051e-01 7.613320441253522697e-01
1.189201871620432366e-01 7.607419374086694663e-01
1.189202188274286198e-01 7.621184470166501024e-01
1.189202468827456199e-01 7.608863475145863919e-01
1.189202577904199809e-01 7.609457072419607560e-01
1.189202678631170601e-01 7.616045389240612140e-01
1.189202756993144872e-01 7.614511172749053314e-01
1.189203574790963086e-01 7.613689562648870979e-01
1.189203673579520559e-01 7.615690039552291957e-01
1.189203839841301014e-01 7.607005982567653923e-01
1.189203843757858231e-01 7.609803525377014655e-01
1.189203918590431563e-01 7.613497417492111063e-01
1.189204377787009548e-01 7.615735473132702049e-01
1.189204479052787533e-01 7.608476374183528179e-01
1.189204601092818947e-01 7.605503934869589644e-01
1.189204645749135647e-01 7.613356456647538684e-01
1.189204722332392328e-01 7.609886168762997061e-01
1.189205047347200589e-01 7.604246225529635028e-01
1.189205054088948166e-01 7.607738114778042071e-01
1.189205848761255430e-01 7.613419429582006792e-01
1.189206143516626513e-01 7.613778124040259110e-01
1.189206484480267723e-01 7.609668998073121360e-01
1.189206578738919579e-01 7.611152479103668878e-01
1.189206605475086886e-01 7.613269399608952881e-01
1.189206793978070942e-01 7.612330683037338286e-01
1.189206802034421390e-01 7.615550937518236196e-01
1.189207083125934233e-01 7.607144540774775088e-01
1.189207347782273994e-01 7.606835090673810251e-01
1.189207497751390841e-01 7.606649265005648308e-01
1.189207814737943264e-01 7.604437452760770544e-01
1.189207907082718840e-01 7.612633437687137405e-01
1.189208626765721200e-01 7.606038494808575745e-01
1.189208987727550237e-01 7.612319929099700122e-01
1.189209277506935308e-01 7.612639651758776882e-01
1.189209336859908955e-01 7.607232682156682690e-01
1.189210317974338793e-01 7.607818672994195452e-01
1.189210518108543835e-01 7.611241761031395381e-01
1.189210562635817370e-01 7.620197772541057457e-01
1.189211066739998407e-01 7.608809617258053271e-01
1.189211155052165708e-01 7.609513909599673331e-01
1.189211156543039660e-01 7.606223070246320717e-01
1.189211545546312448e-01 7.604593290089211033e-01
1.189211595595578014e-01 7.605027525772489749e-01
1.189211790591903350e-01 7.606151826771987423e-01
1.189211846262295397e-01 7.613244379944900109e-01
1.189211972465112760e-01 7.609253032472466094e-01
1.189212062743433135e-01 7.617361211309768843e-01
1.189212414229548764e-01 7.608550625259147271e-01
1.189212586634977586e-01 7.611115176035937457e-01
1.189212621154574767e-01 7.604876063088841232e-01
1.189212642922184704e-01 7.605417540906370677e-01
1.189212852974471935e-01 7.607170428246390337e-01
1.189212973991305572e-01 7.609251265997514224e-01
1.189213098719362344e-01 7.610882463139824194e-01
1.189213148621266619e-01 7.600772210651114413e-01
1.189213198742400945e-01 7.608244100837469048e-01
1.189213809490708568e-01 7.599789552251703384e-01
1.189213844402767645e-01 7.613655208570980770e-01
1.189213949631449108e-01 7.615552206851204931e-01
1.189214181646654211e-01 7.608809055523184650e-01
1.189214833584061048e-01 7.608576527887543905e-01
1.189214948963455837e-01 7.607165952333626580e-01
1.189215148292353391e-01 7.609533752504930026e-01
1.189215246930476477e-01 7.609173529683669335e-01
1.189215488207204519e-01 7.609901285003957128e-01
1.189215651772040916e-01 7.612797982673781272e-01
1.189216151087245932e-01 7.617565479681075447e-01
1.189216207210461451e-01 7.617219663821755971e-01
1.189216253025372205e-01 7.615774633584586617e-01
1.189216867480939466e-01 7.614958322572581428e-01
1.189217592816026181e-01 7.606452925640037055e-01
1.189217870005519345e-01 7.606790933189356840e-01
1.189217921002426598e-01 7.615526716205489599e-01
1.189218196711686604e-01 7.605346237235162121e-01
1.189218566403355271e-01 7.608170217458931628e-01
1.189218634532394764e-01 7.617674299036065744e-01
1.189218642364526096e-01 7.612007914421552446e-01
1.189219247279124092e-01 7.611686094181260298e-01
1.189219479061923435e-01 7.611604508686158344e-01
1.189219667868770258e-01 7.602197097089207212e-01
1.189219988540535788e-01 7.613312543877864824e-01
1.189220137331562510e-01 7.616877035195311896e-01
1.189220199694921432e-01 7.616791569994101341e-01
1.189220359698617696e-01 7.604325358352731490e-01
1.189220533633613408e-01 7.607845358471322372e-01
1.189220713714115030e-01 7.610791961220232382e-01
1.189221080962836186e-01 7.611149101901610869e-01
1.189221220499881854e-01 7.603281981565893632e-01
1.189221254089590368e-01 7.610356673874230093e-01
1.189221326751497138e-01 7.609851275289206685e-01
1.189221439106489392e-01 7.607652767470319821e-01
1.189221450646184564e-01 7.616229989598216621e-01
1.189221675179845533e-01 7.602168792413215304e-01
1.189221757466502605e-01 7.615043531070339045e-01
1.189221854306738574e-01 7.601859574421554466e-01
1.189221961413137185e-01 7.610522720966356180e-01
1.189221977311305106e-01 7.607005900415763078e-01
1.189221991872511236e-01 7.613117123759813865e-01
1.189222410090013116e-01 7.604722519069386788e-01
1.189222442976342331e-01 7.607309053286961387e-01
1.189222564110430508e-01 7.606370969004282445e-01
1.189222875091194287e-01 7.611844444294554313e-01
1.189223058219710805e-01 7.613417722861319792e-01
1.189223453292858196e-01 7.604846450933346880e-01
1.189223534014592215e-01 7.606999220562407071e-01
1.189223827336114703e-01 7.610159442973654098e-01
1.189223850109314973e-01 7.612400307226864227e-01
1.189224025199419332e-01 7.609491100744980585e-01
1.189224786609385381e-01 7.604755089473339558e-01
1.189224845045162987e-01 7.613779550504878868e-01
1.189224922882135549e-01 7.613113386202547961e-01
1.189225152830522686e-01 7.608595178709520734e-01
1.189225399824434259e-01 7.606178882370574490e-01
1.189225747277400380e-01 7.615529995708418820e-01
1.189226629099275345e-01 7.614419036480314373e-01
1.189226821928629912e-01 7.617689597573225058e-01
1.189226897417414303e-01 7.607802002535932751e-01
1.189226899942566473e-01 7.605346280428899597e-01
1.189226912771046973e-01 7.610001224410239962e-01
1.189227366904315880e-01 7.603180890540630621e-01
1.189227595409051708e-01 7.604514778674213993e-01
1.189228175039342278e-01 7.616682350840796589e-01
1.189228285413100744e-01 7.609237230298743215e-01
1.189228366055991998e-01 7.611437128266157481e-01
1.189228416419446932e-01 7.611589243850735986e-01
1.189228719840762782e-01 7.611399448897472331e-01
1.189228824830700221e-01 7.609092600087292713e-01
1.189229183483663105e-01 7.607091650001541749e-01
1.189229185437716413e-01 7.612935638075145617e-01
1.189229230415873861e-01 7.610321941648496846e-01
1.189229531035359000e-01 7.611650752446910140e-01
1.189229959463371372e-01 7.609456778101332253e-01
1.189230110688994368e-01 7.601233727897114267e-01
1.189230245002943359e-01 7.615975643377315141e-01
1.189230453921140684e-01 7.607455592412527556e-01
1.189230542659440865e-01 7.609014747646054566e-01
1.189230661616951373e-01 7.608340860847728759e-01
1.189230794710308819e-01 7.615556477389294754e-01
1.189231809569629705e-01 7.607318637353897017e-01
1.189232005587297081e-01 7.603155592015232722e-01
1.189232059592394974e-01 7.611869250672093079e-01
1.189232232064190153e-01 7.605489767147939340e-01
1.189232503635093974e-01 7.610134471608357432e-01
1.189232529602881200e-01 7.618741547467985376e-01
1.189232974716314950e-01 7.613808721005175251e-01
1.189233056464776561e-01 7.620310588669187979e-01
1.189233084153507175e-01 7.610738684494441353e-01
1.189233124085124632e-01 7.606443048236731785e-01
1.189233146369050309e-01 7.606700717446708282e-01
1.189233215902989749e-01 7.609289902172705622e-01
1.189233470753954247e-01 7.618713294571265449e-01
1.189233487825289148e-01 7.604579699113059865e-01
1.189233721569585567e-01 7.607397123567065655e-01
1.189234130270403755e-01 7.617644078173658739e-01
1.189234238118807296e-01 7.608513990841205832e-01
1.189234408031855095e-01 7.605483807112597416e-01
1.189234772247124289e-01 7.612268086266433809e-01
1.189235879685622277e-01 7.618663853831442179e-01
1.189236332267314539e-01 7.609215621578927502e-01
1.189236540035064904e-01 7.604522165520983812e-01
1.189237143150087272e-01 7.601534414380963778e-01
1.189237279146817816e-01 7.608033893672346837e-01
1.189238596157014688e-01 7.608091011180445618e-01
1.189238768680086628e-01 7.615259076288143358e-01
1.189239062745405529e-01 7.618078394574088197e-01
1.189239131616119383e-01 7.606097061607144383e-01
1.189239400548451342e-01 7.613278310776253610e-01
1.189239408492770572e-01 7.603888046432226711e-01
1.189239472531859326e-01 7.613537748646740377e-01
1.189239565728381215e-01 7.614122196218489069e-01
1.189239652948304721e-01 7.604244420344722366e-01
1.189239685819510062e-01 7.604993506574743156e-01
1.189239845768671200e-01 7.608587371065578253e-01
1.189241176374325332e-01 7.607895261583192958e-01
1.189241329017066695e-01 7.609908731978657359e-01
1.189241468097874538e-01 7.606671696972716612e-01
1.189241936037992581e-01 7.608861757659092229e-01
1.189241947081495776e-01 7.622259064241617699e-01
1.189242534907274523e-01 7.607050502305126027e-01
1.189242539773067570e-01 7.607246972049527267e-01
1.189242547901000896e-01 7.619080777061276732e-01
1.189242622866963778e-01 7.613253330189981849e-01
1.189242725103231008e-01 7.610165502662417092e-01
1.189242757807777995e-01 7.616774173913966051e-01
1.189242812717880016e-01 7.605346205422193195e-01
1.189242827931299151e-01 7.609530597836001720e-01
1.189243387823956527e-01 7.604117955346915148e-01
1.189243586139482056e-01 7.606968600678224446e-01
1.189243650522314455e-01 7.601247734650258270e-01
1.189243719189734955e-01 7.606904843756280288e-01
1.189243766402057201e-01 7.604452207367631278e-01
1.189244808919793644e-01 7.609682206402981208e-01
1.189245166563479283e-01 7.610268428772184457e-01
1.189245221025117816e-01 7.613347960544587512e-01
1.189245230409723825e-01 7.600612983795477229e-01
1.189245393924340810e-01 7.610669626948801669e-01
1.189245909651859001e-01 7.604622124337478972e-01
1.189246287255073115e-01 7.604776778453878894e-01
1.189246573011194380e-01 7.606721173744910303e-01
1.189246782811772263e-01 7.611160166948095496e-01
1.189246854664123554e-01 7.617995983046786934e-01
1.189246897098196754e-01 7.603648722598516096e-01
1.189246976785505588e-01 7.615071818878395016e-01
1.189247432158947460e-01 7.608546642951007355e-01
1.189247487971505091e-01 7.605504428205949186e-01
1.189247580971788815e-01 7.607334803522082245e-01
1.189247650524306726e-01 7.605189023655382075e-01
1.189247825541168563e-01 7.607781694502576686e-01
1.189247975255360718e-01 7.606119131798526611e-01
1.189248083007456852e-01 7.609954166562550304e-01
1.189248351456041880e-01 7.607635013986197015e-01
1.189248931293841738e-01 7.600550746846160832e-01
1.189248935479503833e-01 7.607899284002773710e-01
1.189248950328228999e-01 7.602037444729592419e-01
1.189249062229423143e-01 7.609389880235516435e-01
1.189249216272347948e-01 7.614099424014207917e-01
1.189249357059332796e-01 7.614957394752320807e-01
1.189249977448042228e-01 7.615069475224426343e-01
1.189250000369972970e-01 7.609253687605170846e-01
1.189250243302346355e-01 7.617549071102861502e-01
1.189250325904878947e-01 7.611170765273349570e-01
1.189250428010734523e-01 7.608083898890747321e-01
1.189250709868761857e-01 7.612866851488356845e-01
1.189250983559387576e-01 7.610109191711973420e-01
1.189251207409168648e-01 7.615561469762635038e-01
1.189251569340272346e-01 7.600939955868361020e-01
1.189251733219596763e-01 7.607989003064052902e-01
1.189252007405075806e-01 7.612258897080936837e-01
1.189252359129316372e-01 7.604626617029494051e-01
1.189253160077405336e-01 7.601258365060359345e-01
1.189253712060522605e-01 7.616797714939540498e-01
1.189253796867264096e-01 7.608752221680864514e-01
1.189254176104238697e-01 7.608988357950638992e-01
1.189254478190438641e-01 7.607562364662154852e-01
1.189254957965028975e-01 7.609978425409639202e-01
1.189255296144866442e-01 7.616115654044465222e-01
1.189255316993465955e-01 7.623391790442682892e-01
1.189255389789477674e-01 7.608133196226146699e-01
1.189256105451522438e-01 7.606409574215826641e-01
1.189256454189564494e-01 7.607315040934967687e-01
1.189256606376031117e-01 7.608620577499709547e-01
1.189256789139978149e-01 7.615397737088668295e-01
1.189257029415163730e-01 7.621484267293133774e-01
1.189257052298248046e-01 7.611006746250134070e-01
1.189257101128836369e-01 7.614514411531250193e-01
1.189257120071891827e-01 7.610034075063190073e-01
1.189257542764235176e-01 7.611339065946781668e-01
1.189257574985755211e-01 7.612694249014216874e-01
1.189258107898144429e-01 7.610210790246162427e-01
1.189258537859781695e-01 7.602414885593937743e-01
1.189258609704307856e-01 7.614138329218439472e-01
1.189258758054827364e-01 7.608681088180787588e-01
1.189258760904219475e-01 7.606744235146567501e-01
1.189258855514512825e-01 7.617570384693908014e-01
1.189259048815926589e-01 7.613118568400379926e-01
1.189259144419717307e-01 7.609379830025786440e-01
1.189259436743982240e-01 7.614349218092945071e-01
1.189259528128501636e-01 7.613721017363798138e-01
1.189259709516648222e-01 7.600354156976140141e-01
1.189260441441235133e-01 7.616293530059881078e-01
1.189260603479370682e-01 7.614268633573350042e-01
1.189260850866057651e-01 7.608064753093920496e-01
