1.194093678281993587e-01 7.600715537578202063e-01
1.194094252615294921e-01 7.595116768025210741e-01
1.194094513098039462e-01 7.602571248590140884e-01
1.194094624283633665e-01 7.598824919139041123e-01
1.194094771640372143e-01 7.591599958569894557e-01
1.194095177483352754e-01 7.607045287149061252e-01
1.194095219181158102e-01 7.598386241013295184e-01
1.194095527322902167e-01 7.609676583486899570e-01
1.194095650900533628e-01 7.599288778347141893e-01
1.194095909288955398e-01 7.606610428990983053e-01
1.194096452694812377e-01 7.610466835189656498e-01
1.194097161590954304e-01 7.598101857808210458e-01
1.194097209120139197e-01 7.610872083110613584e-01
1.194097251563061290e-01 7.600720621216108253e-01
1.194097387464013865e-01 7.608661270603085391e-01
1.194097394436975795e-01 7.600931993306244694e-01
1.194097519265349822e-01 7.600468521861246662e-01
1.194098357929563037e-01 7.594220602285486343e-01
1.194098378888935191e-01 7.599570783273438268e-01
1.194098381033994877e-01 7.601209478622136251e-01
1.194098477530151359e-01 7.601837065682935934e-01
1.194098497594813235e-01 7.600213783184116556e-01
1.194098602734929432e-01 7.595695279625471752e-01
1.194098623823174471e-01 7.606547618797191435e-01
1.194099101197571428e-01 7.601838560827058888e-01
1.194099171678783822e-01 7.595878883469221465e-01
1.194099200258925825e-01 7.603335171122738156e-01
1.194099254084969863e-01 7.608777689127318444e-01
1.194099760369700530e-01 7.607659547966115765e-01
1.194099900225336491e-01 7.595187023509610835e-01
1.194099933228030819e-01 7.604984086072503757e-01
1.194100410964041847e-01 7.609786667256339676e-01
1.194100508881451722e-01 7.606496268556904861e-01
1.194100784572984242e-01 7.598945778804193640e-01
1.194100922143542937e-01 7.596067793840604043e-01
1.194100931711560148e-01 7.597473003322005036e-01
1.194101356128243197e-01 7.587904452645461983e-01
1.194101711072410865e-01 7.589596162769630672e-01
1.194103157487045180e-01 7.603273717750614891e-01
1.194104162496991278e-01 7.595104353472363901e-01
1.194105148632861602e-01 7.591107921159431227e-01
1.194105322005668823e-01 7.603422056984461275e-01
1.194105392348209227e-01 7.592825126768429911e-01
1.194105485131682493e-01 7.606248338225983785e-01
1.194105513374224409e-01 7.590774782664601039e-01
1.194105741616930394e-01 7.600813015205662992e-01
1.194105785193396441e-01 7.593631606605451001e-01
1.194106196831390687e-01 7.599157209221075737e-01
1.194106504776470123e-01 7.612418099363840174e-01
1.194106682852048296e-01 7.598118918621173945e-01
1.194107171113842347e-01 7.602271135118445766e-01
1.194107342874108774e-01 7.597372178612855631e-01
1.194107630533699227e-01 7.587874206164189061e-01
1.194107850045809938e-01 7.597637420647654904e-01
1.194107907982522171e-01 7.602271254896635355e-01
1.194108109181093863e-01 7.600441205843978532e-01
1.194108948921635410e-01 7.587849013120879782e-01
1.194109041387412390e-01 7.601951142931240302e-01
1.194109304839835323e-01 7.600113930673151330e-01
1.194109322638039067e-01 7.598209726354230309e-01
1.194109705247301673e-01 7.607069670487587310e-01
1.194109774900520837e-01 7.600922001517044224e-01
1.194110204704360023e-01 7.599952960344942277e-01
1.194110244362774076e-01 7.603172630178024471e-01
1.194110308306846890e-01 7.609791104504546322e-01
1.194110578679140888e-01 7.600462159884873170e-01
1.194110699392019331e-01 7.609312616879935209e-01
1.194110769892754303e-01 7.611550929017519840e-01
1.194110848961499743e-01 7.602816102626197559e-01
1.194111285868103139e-01 7.595089178903329241e-01
1.194111943235293405e-01 7.595750504811930037e-01
1.194112325039574790e-01 7.601501945891984136e-01
1.194112406374375351e-01 7.604616115569819979e-01
1.194113267490633928e-01 7.603561696975575934e-01
1.194113299399725686e-01 7.593419230525511043e-01
1.194113310599856786e-01 7.584210146130220265e-01
1.194113719882457098e-01 7.604930817692654443e-01
1.194113782167242344e-01 7.603144683976899021e-01
1.194114499605160723e-01 7.587895218943734310e-01
1.194114721106527277e-01 7.596200887104991306e-01
1.194115110971142590e-01 7.586090206402628100e-01
1.194115126433919205e-01 7.603991174027909805e-01
1.194115239283089214e-01 7.605217165783529909e-01
1.194115254044914309e-01 7.598081044990564470e-01
1.194115282729247829e-01 7.606234365636719286e-01
1.194115330573424505e-01 7.600118249135255910e-01
1.194115378237641384e-01 7.596215549287058666e-01
1.194115466036854423e-01 7.604637043373356775e-01
1.194116371140071797e-01 7.618823728236651105e-01
1.194116654157732077e-01 7.606109685915833918e-01
1.194116941050371722e-01 7.591502809903960536e-01
1.194117155323045631e-01 7.599699070349712482e-01
1.194117348854425859e-01 7.600301434234281173e-01
1.194117366900051685e-01 7.600495253433953158e-01
1.194118728242586497e-01 7.600575185978413195e-01
1.194118813263248674e-01 7.600598003054441776e-01
1.194119020075118803e-01 7.603081688898432056e-01
1.194119093021307476e-01 7.601927186077630516e-01
1.194119111618176382e-01 7.591219732698523126e-01
1.194119498886793002e-01 7.602422103898558436e-01
1.194119654015585175e-01 7.607046319865742312e-01
1.194119752554120562e-01 7.600300128174183323e-01
1.194120248614491120e-01 7.601455948616505642e-01
1.194120877297285277e-01 7.603762331894382553e-01
1.194121185126037071e-01 7.600022429840019855e-01
1.194121202441748297e-01 7.591820425733996069e-01
1.194121696302298252e-01 7.604015950357682074e-01
1.194122040681603880e-01 7.600209352367826021e-01
1.194122176622288423e-01 7.600096837509633385e-01
1.194122288061878756e-01 7.586177011900844258e-01
1.194123520082715356e-01 7.618256472618268882e-01
1.194123860726514913e-01 7.591770605674441619e-01
1.194124264833521104e-01 7.586841461961402189e-01
1.194125813220221904e-01 7.613418530078731594e-01
1.194125965371715670e-01 7.597808997175325985e-01
1.194126060680881229e-01 7.593012996335657405e-01
1.194126078994884460e-01 7.603689621190025116e-01
1.194126728119652148e-01 7.602210670496671874e-01
1.194126799607590217e-01 7.601699394157943601e-01
1.194126856320303770e-01 7.583437269735598951e-01
1.194127368494192487e-01 7.602519157520847282e-01
1.194127453397918620e-01 7.599253977117471637e-01
1.194127626491982286e-01 7.587029234847474379e-01
1.194128300534867126e-01 7.599072831870122835e-01
1.194128338539919287e-01 7.601873010355031379e-01
1.194128341181952963e-01 7.595875441453451282e-01
1.194128614559316487e-01 7.595573900690161251e-01
1.194128615003054589e-01 7.602009655252739417e-01
1.194128676953116891e-01 7.612589673262223355e-01
1.194128682523174362e-01 7.585471509124853684e-01
1.194129066724927413e-01 7.588562428603790044e-01
1.194129075679027374e-01 7.596308011699360874e-01
1.194129162421518064e-01 7.603919861011340098e-01
1.194129723386139624e-01 7.597712433306663682e-01
1.194129795543759504e-01 7.609045362412902858e-01
1.194130060851021774e-01 7.611636929248715155e-01
1.194130135330837839e-01 7.593031178729361397e-01
1.194130147557913302e-01 7.602558867224629147e-01
1.194130675848318612e-01 7.605334625274353666e-01
1.194131158324045622e-01 7.595254520341668814e-01
1.194131188715509551e-01 7.593710107873471449e-01
1.194131367966516227e-01 7.597116372231437209e-01
1.194131470674163753e-01 7.607598055153941274e-01
1.194131961678403936e-01 7.593045071704618287e-01
1.194132177519369731e-01 7.591674124970171356e-01
1.194132247145622827e-01 7.605102451905541017e-01
1.194133022468470418e-01 7.584894532269249590e-01
1.194133979871265239e-01 7.594796451172153295e-01
1.194134102171316852e-01 7.602659556751616421e-01
1.194134861167300693e-01 7.606980464031809497e-01
1.194135048709691338e-01 7.607199536690415487e-01
1.194135299158812225e-01 7.603526410929530854e-01
1.194135389027920768e-01 7.606760337204396816e-01
1.194135895307147088e-01 7.605914966040249192e-01
1.194135992345075753e-01 7.585315771918872407e-01
1.194136288453388484e-01 7.603622794735153123e-01
1.194137391035019619e-01 7.598511635697572375e-01
1.194137669524663325e-01 7.600384289961528150e-01
1.194137729271646381e-01 7.600953648987746059e-01
1.194138199071563128e-01 7.592575398425408517e-01
1.194138447632892008e-01 7.598162577938655238e-01
1.194138723640102845e-01 7.604116728330295727e-01
1.194139387302031868e-01 7.594863846232255966e-01
1.194140447439417385e-01 7.611315812421344251e-01
1.194140497417744001e-01 7.593974066958872893e-01
1.194140990697615118e-01 7.593970182985003703e-01
1.194141016438090425e-01 7.604358400283652841e-01
1.194141137188107077e-01 7.618443609456893029e-01
1.194141155665566917e-01 7.595072065922505722e-01
1.194141234383199190e-01 7.602541143243874977e-01
1.194141344886762574e-01 7.613724316940893022e-01
1.194141384770539271e-01 7.606436261407508725e-01
1.194141745096621993e-01 7.608349319188977278e-01
1.194142126604012949e-01 7.606462766287095389e-01
1.194142225028480969e-01 7.595071138369027253e-01
1.194142640444630921e-01 7.610059571213092511e-01
1.194143211573172186e-01 7.596551520633596510e-01
1.194143383625036747e-01 7.602130830905393655e-01
1.194143792695851330e-01 7.599189073026038077e-01
1.194143867826721883e-01 7.584394965326015647e-01
1.194144059531057067e-01 7.611120923642156200e-01
1.194144370820182655e-01 7.598277480192753286e-01
1.194144447398762660e-01 7.604968694752327618e-01
1.194144763499793843e-01 7.597343902431135110e-01
1.194144963742737459e-01 7.594322751615053546e-01
1.194145084504615179e-01 7.606440658953407263e-01
1.194145307713423282e-01 7.600726046735299946e-01
1.194145429637802902e-01 7.601044114922891337e-01
1.194145560637670245e-01 7.599667168891369728e-01
1.194145954241851298e-01 7.591462359207992172e-01
1.194146221834163635e-01 7.597560031549823734e-01
1.194146389879998937e-01 7.607511716858886830e-01
1.194146483974400097e-01 7.596276946658870877e-01
1.194146963922391447e-01 7.597397267195256099e-01
1.194147119012187314e-01 7.592989952491467909e-01
1.194147146288926792e-01 7.593433565042403410e-01
1.194147282769122270e-01 7.595336771381183683e-01
1.194147499345978025e-01 7.598097307225090136e-01
1.194147531358359104e-01 7.606577383802940462e-01
1.194147684028083606e-01 7.597429200879187716e-01
1.194147730576248789e-01 7.611076538608215758e-01
1.194147832260307740e-01 7.596650197384223757e-01
1.194148007318804189e-01 7.600104491556134434e-01
1.194148480660119499e-01 7.595610327914578130e-01
1.194148527599699916e-01 7.602446782656065993e-01
1.194149036544850523e-01 7.604860335671770333e-01
1.194149176809847362e-01 7.603519789510834181e-01
1.194149185008332587e-01 7.600290916775164218e-01
1.194149538844738317e-01 7.599337716763790995e-01
1.194149674616426099e-01 7.608197133158932646e-01
1.194149872366625231e-01 7.606747708479674186e-01
1.194150202654057497e-01 7.601699882071836223e-01
1.194150320483213790e-01 7.595074369996320796e-01
1.194150658402676202e-01 7.604463906882247271e-01
1.194151042437816140e-01 7.593474625539941014e-01
1.194151581011725777e-01 7.593954073343981426e-01
1.194151816979320824e-01 7.607014233107194379e-01
1.194151938408262309e-01 7.610328468162754767e-01
1.194152798807492644e-01 7.597262161796746183e-01
1.194153438647211629e-01 7.605630694330606234e-01
1.194153543739256557e-01 7.603201235108179024e-01
1.194153604384247253e-01 7.610703446912562287e-01
1.194153612498665279e-01 7.609059308617830419e-01
1.194153795987521749e-01 7.603048029152424947e-01
1.194154292511450111e-01 7.595228975463442778e-01
1.194154541251071788e-01 7.606127416909586048e-01
1.194154933073192232e-01 7.604889872287486918e-01
1.194155044233985441e-01 7.602712104406328386e-01
1.194155474150453977e-01 7.611203931968509862e-01
1.194155552843399332e-01 7.602905881455672699e-01
1.194155666086901130e-01 7.587684717616225427e-01
1.194155778132012236e-01 7.607601224242789284e-01
1.194156334241551626e-01 7.599336159014836722e-01
1.194156527034440918e-01 7.595985968100984476e-01
1.194157057684282347e-01 7.596552425974566480e-01
1.194157376974150364e-01 7.597312413743414483e-01
1.194157831878571857e-01 7.602095785690045071e-01
1.194157901601961280e-01 7.608846586502645559e-01
1.194158087533272045e-01 7.590742217766127675e-01
1.194158225773728349e-01 7.600203386759016855e-01
1.194158323512209685e-01 7.598214322105376617e-01
1.194159103288336410e-01 7.593839047857925406e-01
1.194159279642221932e-01 7.599269982888361419e-01
1.194159492564142860e-01 7.590169497292140743e-01
1.194159639780722343e-01 7.608230592185322161e-01
1.194159683846055392e-01 7.599109290176933040e-01
1.194159699591012119e-01 7.591639604391879903e-01
1.194159703707248082e-01 7.606567596569671075e-01
1.194159765559347081e-01 7.608974733554789704e-01
1.194160027787496275e-01 7.602316272471462133e-01
1.194160235688433436e-01 7.603767393803910757e-01
1.194161345423199877e-01 7.593462419786216611e-01
1.194162042603649360e-01 7.606965091425879066e-01
1.194162282244205509e-01 7.600118699425264523e-01
1.194162667177774001e-01 7.602255269465287846e-01
1.194163018727412984e-01 7.607324860181564619e-01
1.194163035040506499e-01 7.596992787614691434e-01
1.194163213835588710e-01 7.607185301682699574e-01
1.194163226640041348e-01 7.602912344354959551e-01
1.194163234034065213e-01 7.606094665345290995e-01
1.194163350769155835e-01 7.608758564456142848e-01
1.194163417035680325e-01 7.597686852698947169e-01
1.194163490948065981e-01 7.596449406168465091e-01
1.194163782304597660e-01 7.603716297209944797e-01
1.194164137790000996e-01 7.604006175394429912e-01
1.194164146919122760e-01 7.585349224618207487e-01
1.194164271230402780e-01 7.599723124145386643e-01
1.194164756922337783e-01 7.599203119467154988e-01
1.194165200547117056e-01 7.598889194051646756e-01
1.194165399066890593e-01 7.595870140613186772e-01
1.194165426454627810e-01 7.606155855219455253e-01
1.194165722096007243e-01 7.599706474518469479e-01
1.194165725309343923e-01 7.598316233822478560e-01
1.194165986247045091e-01 7.597538034252832029e-01
1.194166530042030938e-01 7.596723519152933646e-01
1.194166535156389597e-01 7.601737755673462216e-01
1.194166559032017877e-01 7.593514445936678792e-01
1.194166862783707095e-01 7.601505648005406623e-01
1.194167008800095381e-01 7.595194445485511370e-01
1.194167172839316893e-01 7.597496156319062388e-01
1.194167273113510008e-01 7.609758003077613520e-01
1.194167332115187163e-01 7.591634116443082281e-01
1.194167343886462646e-01 7.587845612739156920e-01
1.194167620441875105e-01 7.600877057605325282e-01
1.194168322173285307e-01 7.606262167734160196e-01
1.194168335259432751e-01 7.604295823957013534e-01
1.194168520429681052e-01 7.605892490828786157e-01
1.194168804095723513e-01 7.603467168954302080e-01
1.194168861048329339e-01 7.596212935577240088e-01
1.194169013989038880e-01 7.606284223597914451e-01
1.194169276994687806e-01 7.616261999201519028e-01
1.194169656871039015e-01 7.594914259691462055e-01
1.194169678417919683e-01 7.601422886098244680e-01
1.194169841711091029e-01 7.607087228183480043e-01
1.194169946218955475e-01 7.604435841780844418e-01
1.194170111002504642e-01 7.594184357041896538e-01
1.194170141711408256e-01 7.598162807772849137e-01
1.194170198235549873e-01 7.592982348217094390e-01
1.194170306797825848e-01 7.597507254577768876e-01
1.194170427013352548e-01 7.608633862065244946e-01
1.194170493697152141e-01 7.605911136136758177e-01
1.194170567818655382e-01 7.599195216350350668e-01
1.194171481268209434e-01 7.588674490297312447e-01
1.194171792631072010e-01 7.610053323038072914e-01
1.194171948133339600e-01 7.606525616156246672e-01
1.194171952687294036e-01 7.607399743490744770e-01
1.194172308285621625e-01 7.600516838885172932e-01
1.194172483231416837e-01 7.582957288900888937e-01
1.194172537626859709e-01 7.596440926058335430e-01
1.194172814676817129e-01 7.606652828964496349e-01
1.194173521995331166e-01 7.596849952582304111e-01
1.194173626755739015e-01 7.610088728810836534e-01
1.194173846613021533e-01 7.592048404310109966e-01
1.194174097967663772e-01 7.606257661015231042e-01
1.194174216312718084e-01 7.600762906795750506e-01
1.194174828676969197e-01 7.610137795623824752e-01
1.194175059474032741e-01 7.601786597731832185e-01
1.194175275809077619e-01 7.587751781327156664e-01
1.194175430865602044e-01 7.606765224670574144e-01
1.194175540124163409e-01 7.602280066987735507e-01
1.194175759432137829e-01 7.587992786463346739e-01
1.194175775941857809e-01 7.592153304085050847e-01
1.194175894521445208e-01 7.602561265195565410e-01
1.194175953385117478e-01 7.604030602087188395e-01
1.194176371496012551e-01 7.591430385017314819e-01
1.194176531268984764e-01 7.599812320965303458e-01
1.194177792579971115e-01 7.591814154349555421e-01
1.194177918468797700e-01 7.595368871121739307e-01
1.194178332547373017e-01 7.591060810289107508e-01
1.194178551606477900e-01 7.617520620425767275e-01
1.194178632170244253e-01 7.596647811950196783e-01
1.194178692255026819e-01 7.598734292383829692e-01
1.194178717190040734e-01 7.594277914029232690e-01
1.194178789450093675e-01 7.605156580693466228e-01
1.194178883821565285e-01 7.599549172630486460e-01
1.194179045736097344e-01 7.599367485879452433e-01
1.194179328636667536e-01 7.599200265104861796e-01
1.194179505191980684e-01 7.605890120871837690e-01
1.194179873460096269e-01 7.597306482433395791e-01
1.194180490857616739e-01 7.606942177130103788e-01
1.194180902304713132e-01 7.597358990574524240e-01
1.194180998731277504e-01 7.597269621549732621e-01
1.194181885251734271e-01 7.608114276653598074e-01
1.194181889219698006e-01 7.593082972691140853e-01
1.194182232618503647e-01 7.601443238500478206e-01
1.194182236485935716e-01 7.603030936122864292e-01
1.194182648423440796e-01 7.607142031548246308e-01
1.194182679734758085e-01 7.594267037284094801e-01
1.194183117504739322e-01 7.597456068170458376e-01
1.194183124086455189e-01 7.593936218911593317e-01
1.194183208559808501e-01 7.612492146691149930e-01
1.194183347955160429e-01 7.604941095928454686e-01
1.194183517577749459e-01 7.601110327602961236e-01
1.194183527351894841e-01 7.593714199976181467e-01
1.194183631419096087e-01 7.609667046755067554e-01
1.194183884698102466e-01 7.599373508200981675e-01
1.194184164255698843e-01 7.605752720803248268e-01
1.194184185312341107e-01 7.602968138988894786e-01
1.194184378729558627e-01 7.600923927201470587e-01
1.194185016883198974e-01 7.595033226707591512e-01
1.194185098910529458e-01 7.599895567397765284e-01
1.194185111877766187e-01 7.587125008953991001e-01
1.194185113632372230e-01 7.610788421291020400e-01
1.194185374077278150e-01 7.599506030816366442e-01
1.194185441282320237e-01 7.606691889405067242e-01
1.194185616097956509e-01 7.600952565601466482e-01
1.194186190145391374e-01 7.612074190600609525e-01
1.194186427325166638e-01 7.595845091081305789e-01
1.194186861543050510e-01 7.599295764390159302e-01
1.194187088199805680e-01 7.594609178889953904e-01
1.194187164520236349e-01 7.607294144347019893e-01
1.194187617739745078e-01 7.602120794575280005e-01
1.194187765535779516e-01 7.599121342300936277e-01
1.194187809802077227e-01 7.606655063562172137e-01
1.194187950744212134e-01 7.607798928438845865e-01
1.194188491889448533e-01 7.592874000077589614e-01
1.194188593395018594e-01 7.600156961490232010e-01
1.194188869294889599e-01 7.606636075612247527e-01
1.194189022729659211e-01 7.596327074130394541e-01
1.194189188388022071e-01 7.591986703218084331e-01
1.194189258213381177e-01 7.598308756797573782e-01
1.194189320385792702e-01 7.604053724430323014e-01
1.194189507431255154e-01 7.606074364867726478e-01
1.194189926214560965e-01 7.603296551518524682e-01
1.194190356626160243e-01 7.601306545762680500e-01
1.194190740653957861e-01 7.604336816443114655e-01
1.194190761982149712e-01 7.601394214216559142e-01
1.194191029425279299e-01 7.599343966121769878e-01
1.194191245548130303e-01 7.593093868462983398e-01
1.194191528647760986e-01 7.593837279653916639e-01
1.194191969098496314e-01 7.604128740341097314e-01
1.194191997083020318e-01 7.594836317205898579e-01
1.194192189335523957e-01 7.597910285386237916e-01
1.194192591155583266e-01 7.605753288030753234e-01
1.194192757212566014e-01 7.605871496132391441e-01
1.194192890547980251e-01 7.605575234535950635e-01
1.194193024442914836e-01 7.592871055865036967e-01
1.194193046259010016e-01 7.597397933370020340e-01
1.194193279042591177e-01 7.609885397099305226e-01
1.194193816846545741e-01 7.612533308979925195e-01
1.194193901092991256e-01 7.595215260417966796e-01
1.194193948167193570e-01 7.593856488491795842e-01
1.194194837770706924e-01 7.596304009355043796e-01
1.194195778145912407e-01 7.594828941892831642e-01
1.194195807628103817e-01 7.601104560879146099e-01
1.194195922959336853e-01 7.605745594311135171e-01
1.194195941346155448e-01 7.595143050418352582e-01
1.194196030741248721e-01 7.597394091681511918e-01
1.194196196711204416e-01 7.591514067329545590e-01
1.194196247122981669e-01 7.603635241041276638e-01
1.194196458322471927e-01 7.596853430734648027e-01
1.194196685805294089e-01 7.600924466556925330e-01
1.194196706552293208e-01 7.605707305792110962e-01
1.194196731720080507e-01 7.601557929706400651e-01
1.194196750136513607e-01 7.598720917894827842e-01
1.194196854025048049e-01 7.600263576023185141e-01
1.194197003616271902e-01 7.600575244684395493e-01
1.194197217022353458e-01 7.590608210214015994e-01
1.194197338205463810e-01 7.605777821568686647e-01
1.194197482129562560e-01 7.591450111913063958e-01
1.194197743493516511e-01 7.601371301140185111e-01
1.194197860566157121e-01 7.595743873290033976e-01
1.194198173557502740e-01 7.606631985278798913e-01
1.194198187845081222e-01 7.607877627541891341e-01
1.194198284560541584e-01 7.596732686662895917e-01
1.194198417841396132e-01 7.603644418803394700e-01
1.194198469466930673e-01 7.600326515406061745e-01
1.194198586396584688e-01 7.599797993625815318e-01
1.194198801041699287e-01 7.606797932968386577e-01
1.194199144779517080e-01 7.609431110101592122e-01
1.194199187677343343e-01 7.614512828569142133e-01
1.194199337915447523e-01 7.585507398880836361e-01
1.194199485449990855e-01 7.603025110040653178e-01
1.194199498693989392e-01 7.606626690986177941e-01
1.194199570492203433e-01 7.600013157060596658e-01
1.194200066555575201e-01 7.600762830572301842e-01
1.194200387795481544e-01 7.594138241945719292e-01
1.194200685733155798e-01 7.606226314674973121e-01
1.194200876827695573e-01 7.594092329121258089e-01
1.194200908919118287e-01 7.605979569208224378e-01
1.194201710025234037e-01 7.597179433679865923e-01
1.194202072749303151e-01 7.597694027917106796e-01
1.194202151012830199e-01 7.600732720173141166e-01
1.194202202120494827e-01 7.608386742870814068e-01
1.194202466002945162e-01 7.605247479512269315e-01
1.194202518282090481e-01 7.606365391233779194e-01
1.194202537130979042e-01 7.608057685911220336e-01
1.194202685596171265e-01 7.606666438383385964e-01
1.194202685790897028e-01 7.608043115037572690e-01
1.194203129234407273e-01 7.609332173900380525e-01
1.194203220303366036e-01 7.595523092434555146e-01
1.194203739584670798e-01 7.599457388789419010e-01
1.194203921337330804e-01 7.591820348023836651e-01
1.194204060892055663e-01 7.610767444530830428e-01
1.194204485363594970e-01 7.603167221883898597e-01
1.194204671836603948e-01 7.594232515770439340e-01
1.194204763712228834e-01 7.605721987871187917e-01
1.194204987450772498e-01 7.597463945146173403e-01
1.194205438073844133e-01 7.590610222129299256e-01
1.194205775419740906e-01 7.596371346442253314e-01
1.194206290576971113e-01 7.593471002830027849e-01
1.194206428029196965e-01 7.596185999375268949e-01
1.194206584362989820e-01 7.605922232830664154e-01
1.194206988248682211e-01 7.610649456051283845e-01
1.194207927510139988e-01 7.588532029146856095e-01
1.194207990420008136e-01 7.603438118599368245e-01
1.194208157588674685e-01 7.602940411911932594e-01
1.194208201430372318e-01 7.600277224681165622e-01
1.194208251655204805e-01 7.596428353288735558e-01
1.194208491957150786e-01 7.604553262639319744e-01
1.194209080860240690e-01 7.607025846758996845e-01
1.194209158035458157e-01 7.604398627836008728e-01
1.194209192514406603e-01 7.610770163046409742e-01
1.194209627853559108e-01 7.594947648664265305e-01
1.194209805706787086e-01 7.608357749454009999e-01
1.194210117212430866e-01 7.599677662393733435e-01
1.194210166468837320e-01 7.592548686896247734e-01
1.194211165157064991e-01 7.607472533575407869e-01
1.194211452083463881e-01 7.605888310409768538e-01
1.194211455236479785e-01 7.592688487399578134e-01
1.194211539369559177e-01 7.609919088920228392e-01
1.194211675729953126e-01 7.596008512349482489e-01
1.194212135100500560e-01 7.596950245140999813e-01
1.194212137862532691e-01 7.605908089359549873e-01
1.194212414439944359e-01 7.598680206501994272e-01
1.194212581113180544e-01 7.597673801411802819e-01
1.194212725798197011e-01 7.599291846155429297e-01
1.194212909335658490e-01 7.601085369676081616e-01
1.194213525162712980e-01 7.597663076990706088e-01
1.194213755857291420e-01 7.586786332397709165e-01
1.194213761759144315e-01 7.597244775961339291e-01
1.194213902880803535e-01 7.609256850829371199e-01
1.194213940936287438e-01 7.616914459716511709e-01
1.194214646900230020e-01 7.606760224576810669e-01
1.194214894630089840e-01 7.589340663227855943e-01
1.194215230009516848e-01 7.601437733508452643e-01
1.194215255787412083e-01 7.602318704807585759e-01
1.194215533645742039e-01 7.599227158405592597e-01
1.194215699121845276e-01 7.595969602019331246e-01
1.194216928360998797e-01 7.606957781074654701e-01
1.194217114414344583e-01 7.595217103422549076e-01
1.194217450430406224e-01 7.591497289083957156e-01
1.194217550911461645e-01 7.602515774976352780e-01
1.194217900856540115e-01 7.594644704539442737e-01
1.194218124838384992e-01 7.607244120953858824e-01
1.194218628775265273e-01 7.601454488611998350e-01
1.194218808682015465e-01 7.598530295872426565e-01
1.194219608771350249e-01 7.593755337944474437e-01
1.194219708732554980e-01 7.602883088168490566e-01
1.194219709054194917e-01 7.599412886483288831e-01
1.194220032905929096e-01 7.607530725972091457e-01
1.194220460599194344e-01 7.602910499577432146e-01
1.194220496843119705e-01 7.601198275078433486e-01
1.194221374571794864e-01 7.597379678826080562e-01
1.194221620847820409e-01 7.610254356605129500e-01
1.194221621747121181e-01 7.595868879631708648e-01
1.194221701003082142e-01 7.600997452248343667e-01
1.194221984802177755e-01 7.600906943930706428e-01
1.194222218993205992e-01 7.595425889303767386e-01
1.194222781753174756e-01 7.600899099343454424e-01
1.194222829857828488e-01 7.601986908572266888e-01
1.194222964701564943e-01 7.605440214780616603e-01
1.194223005684197231e-01 7.605185564951079114e-01
1.194223294989696926e-01 7.604060082228277784e-01
1.194223745116928664e-01 7.606813335535406173e-01
1.194224075944814584e-01 7.606745561223636765e-01
1.194224294259806640e-01 7.600761348391628092e-01
1.194224989289796313e-01 7.595709110448068957e-01
1.194225156078655564e-01 7.607287734704635263e-01
1.194225210469452292e-01 7.603915395922133946e-01
1.194225578552489397e-01 7.594461626081147054e-01
1.194225781631884781e-01 7.606977098584235542e-01
1.194225966908534636e-01 7.598891338915786386e-01
1.194226384966200066e-01 7.599871060068957851e-01
1.194226405896025578e-01 7.597807615240211865e-01
1.194226427931255746e-01 7.603204456867541650e-01
1.194226929477222726e-01 7.596332054053395177e-01
1.194227062678587248e-01 7.604390307292835383e-01
1.194227220413478369e-01 7.599008473271093855e-01
1.194227738176899256e-01 7.593940806114076736e-01
1.194227797128375734e-01 7.602769073178946568e-01
1.194228040176130157e-01 7.604390489105116169e-01
1.194228330406102573e-01 7.595858947699496433e-01
1.194228747366083004e-01 7.591020183177087377e-01
1.194228950447694393e-01 7.589847444547263011e-01
1.194229150798742645e-01 7.600495007183272200e-01
1.194229331934346938e-01 7.613810421562801078e-01
1.194229661847174551e-01 7.602881609642192506e-01
1.194229743922978204e-01 7.600211303380969285e-01
1.194229989720223956e-01 7.610914237847626884e-01
1.194230027830020663e-01 7.605946206564326850e-01
1.194230402265122476e-01 7.592832999533756233e-01
1.194230437195579059e-01 7.606809600710184860e-01
1.194230660453463877e-01 7.590395505209203142e-01
1.194231225082296455e-01 7.599273018128508417e-01
1.194231376608671097e-01 7.600076407936733336e-01
1.194231748642054364e-01 7.591417416863943668e-01
1.194231780072383675e-01 7.594894380556215241e-01
1.194231818754813573e-01 7.616891470264328667e-01
1.194231970851986624e-01 7.606499465637271973e-01
1.194232031325584420e-01 7.582482582054715925e-01
1.194232277879571646e-01 7.606216482990915129e-01
1.194232300891698989e-01 7.602554173440386753e-01
1.194232582590610686e-01 7.611424040744786401e-01
1.194232590428191965e-01 7.594537777791249278e-01
1.194233777883757924e-01 7.593780793440386701e-01
1.194234200485895653e-01 7.601971816628190215e-01
1.194234718589776978e-01 7.597325459221530020e-01
1.194234781126276707e-01 7.593693556046241522e-01
1.194235048520619763e-01 7.606476110340338881e-01
1.194235346302895129e-01 7.592435239439746519e-01
1.194235397922656372e-01 7.592941600355410658e-01
1.194236249437018865e-01 7.594569672751512179e-01
1.194236431707215856e-01 7.603309435456602206e-01
1.194236642302385354e-01 7.593341637436826774e-01
1.194236648877848583e-01 7.603959420582983020e-01
1.194236665466469616e-01 7.595740173817945307e-01
1.194236836180347650e-01 7.592250199694754453e-01
1.194237125142755540e-01 7.595758435162710542e-01
1.194237419345659801e-01 7.596271996674504035e-01
1.194238010643960263e-01 7.598646454882043155e-01
1.194238203659736958e-01 7.595267339464032430e-01
1.194238707024139340e-01 7.611906960009164891e-01
