1.188561346241823885e-01 7.605091867423923180e-01
1.188561494160461363e-01 7.616144428857096749e-01
1.188561598790676410e-01 7.608061010692971360e-01
1.188561759909846499e-01 7.616671946065505239e-01
1.188562157921649598e-01 7.614107669298173509e-01
1.188562240352838695e-01 7.606744091548021114e-01
1.188562572075076568e-01 7.611098420356700034e-01
1.188563183713191862e-01 7.612379670326258063e-01
1.188563746274714367e-01 7.615632556567504263e-01
1.188563810512746205e-01 7.603860303818256172e-01
1.188564391352302518e-01 7.603572415511870020e-01
1.188564514940647077e-01 7.608916940057178779e-01
1.188564654828990624e-01 7.604317711213467446e-01
1.188565108254514002e-01 7.600484489081678063e-01
1.188565673302861142e-01 7.603543144661250031e-01
1.188566153533773539e-01 7.605462496348573964e-01
1.188566419583738376e-01 7.611806041389377331e-01
1.188566597041337963e-01 7.603740530499152328e-01
1.188566672677022207e-01 7.608843044765039032e-01
1.188567013411280515e-01 7.603876181176677518e-01
1.188567351157962665e-01 7.606465817196557122e-01
1.188567521000266358e-01 7.607558921387943540e-01
1.188567566812041981e-01 7.615103295595131438e-01
1.188568855704051075e-01 7.607331392683782667e-01
1.188568965181923537e-01 7.606002736493749916e-01
1.188569136604432502e-01 7.615918916195681954e-01
1.188569154072689898e-01 7.607146714474911642e-01
1.188569183565317683e-01 7.608059026861456742e-01
1.188569210055452768e-01 7.606634997845967971e-01
1.188569234033882427e-01 7.608047736682929107e-01
1.188569285291890959e-01 7.607450438473915000e-01
1.188569312106267095e-01 7.619753953891943432e-01
1.188569363511802618e-01 7.606845381707092457e-01
1.188569547925056313e-01 7.615835048661554474e-01
1.188569619625067797e-01 7.603430861593429846e-01
1.188569936033841978e-01 7.605085599412415576e-01
1.188569992860776109e-01 7.603432874901868699e-01
1.188569996006513252e-01 7.609001705488365186e-01
1.188570590805566735e-01 7.606250030256019867e-01
1.188570785503548777e-01 7.613679709233268644e-01
1.188570896395423487e-01 7.614005452787283579e-01
1.188571241141853085e-01 7.610637288415604829e-01
1.188571725630185733e-01 7.605138913582827342e-01
1.188571848933431541e-01 7.605278296794608650e-01
1.188571898352183548e-01 7.604949201983529639e-01
1.188572121494956141e-01 7.607839682374507584e-01
1.188572241806938184e-01 7.604467594145148945e-01
1.188572267290936568e-01 7.604175153234730145e-01
1.188572476218335422e-01 7.601343253401641187e-01
1.188572686929654232e-01 7.615347435576512725e-01
1.188572734667615871e-01 7.609753301084923871e-01
1.188573157412336073e-01 7.601477187947442982e-01
1.188573325203186315e-01 7.607301077458904492e-01
1.188573331959725393e-01 7.613877180581803961e-01
1.188573337655501050e-01 7.613872787619456739e-01
1.188573485964939391e-01 7.606875170653907281e-01
1.188573723691284528e-01 7.605234755672272140e-01
1.188574407863732529e-01 7.600195432028893361e-01
1.188574593757190517e-01 7.604845786889049553e-01
1.188574819372744951e-01 7.602869438930555113e-01
1.188575207217499319e-01 7.603121857942559680e-01
1.188576079471202890e-01 7.611038276500688982e-01
1.188576110386750651e-01 7.609063514030129927e-01
1.188576151606870329e-01 7.607964660010388958e-01
1.188576229622001351e-01 7.608775392449464992e-01
1.188576322031447835e-01 7.610957610939012019e-01
1.188576434458216147e-01 7.609936156097384385e-01
1.188576617356135179e-01 7.608633457641743592e-01
1.188576620566141051e-01 7.609368640606980483e-01
1.188576783548040416e-01 7.602201332515211574e-01
1.188576886753894973e-01 7.599200142705280214e-01
1.188576939236792307e-01 7.608882515110867439e-01
1.188577160044960584e-01 7.604857453460893701e-01
1.188577336481056873e-01 7.606982514943331219e-01
1.188577464281990320e-01 7.608072126512018807e-01
1.188577602882755074e-01 7.608575992032667878e-01
1.188577893427137655e-01 7.607331057766717475e-01
1.188577940982803727e-01 7.607316392855408838e-01
1.188578044455455562e-01 7.608465488956319689e-01
1.188578123610806170e-01 7.602282386521543867e-01
1.188578196728749953e-01 7.605400820604997225e-01
1.188578345357318294e-01 7.605084349929923659e-01
1.188578487160823344e-01 7.615016180143796554e-01
1.188578511967993828e-01 7.609463774887170739e-01
1.188578948152304721e-01 7.613812455542456892e-01
1.188579030789953112e-01 7.615209468997232722e-01
1.188579317782764433e-01 7.602910152595367954e-01
1.188579435072573826e-01 7.604331501746319777e-01
1.188579488795022121e-01 7.605930965678696642e-01
1.188579743413806233e-01 7.606959896772639285e-01
1.188579919489886477e-01 7.607751301297108748e-01
1.188580092006906869e-01 7.613161155048457918e-01
1.188580136528349929e-01 7.612180884952916005e-01
1.188580194282406466e-01 7.605691982655365946e-01
1.188580226508713644e-01 7.604881942054276811e-01
1.188580287989635109e-01 7.604294493061728444e-01
1.188580422154932315e-01 7.606570726646769698e-01
1.188580593450325879e-01 7.615035301549759605e-01
1.188580890096588849e-01 7.616484092688550200e-01
1.188581047453048933e-01 7.615993571019024078e-01
1.188581516567520507e-01 7.605865000581618629e-01
1.188581571462772879e-01 7.605229274369899040e-01
1.188581602972251100e-01 7.607829459317834164e-01
1.188582162880038873e-01 7.614683365934060699e-01
1.188582462400455259e-01 7.609595486584678214e-01
1.188582821344716794e-01 7.606481933768485248e-01
1.188582839470457841e-01 7.614958006632266407e-01
1.188582998553622677e-01 7.601196220113656254e-01
1.188583116794734301e-01 7.613641200463250325e-01
1.188583132594166064e-01 7.609340763267081753e-01
1.188583396615719712e-01 7.606812383329585314e-01
1.188583681727925084e-01 7.598336541996247862e-01
1.188583897292643105e-01 7.611246491292329441e-01
1.188584110839066704e-01 7.610008053213728196e-01
1.188584452382795420e-01 7.614544900345098233e-01
1.188584486485643604e-01 7.609479764267678137e-01
1.188584541292441593e-01 7.606626927513645553e-01
1.188584580564331222e-01 7.601544168767589982e-01
1.188584652367630917e-01 7.611123009288096597e-01
1.188585211533687014e-01 7.613623275616083763e-01
1.188585213359251436e-01 7.606636395389964056e-01
1.188585407151394324e-01 7.608750381198643442e-01
1.188585569726068880e-01 7.607968473868959025e-01
1.188585900426049474e-01 7.615974102030267368e-01
1.188586086138132408e-01 7.605590997217877014e-01
1.188586321746268465e-01 7.612569040269552278e-01
1.188586399895865953e-01 7.607280284537323300e-01
1.188586692117326593e-01 7.608915229465983421e-01
1.188586986208766960e-01 7.604174169857813581e-01
1.188587028074465646e-01 7.612081465650545331e-01
1.188587065897218631e-01 7.603251900281713382e-01
1.188587756128805517e-01 7.617649046906690424e-01
1.188587921419577004e-01 7.609434597352678908e-01
1.188587997762962228e-01 7.604387869875977035e-01
1.188588106438103476e-01 7.612550578541595891e-01
1.188588304829726883e-01 7.605238399094601531e-01
1.188588474059473626e-01 7.614647352001997493e-01
1.188588799171513277e-01 7.603284377365044922e-01
1.188588959277228352e-01 7.609286925090872344e-01
1.188589004109144309e-01 7.610972225475165498e-01
1.188589052757524772e-01 7.604409347386829054e-01
1.188589271033128059e-01 7.613091106685643261e-01
1.188589522845513863e-01 7.612881534801305694e-01
1.188589530714318915e-01 7.606711112090364102e-01
1.188589939592568229e-01 7.609698081122522328e-01
1.188590189722837920e-01 7.614346825104078009e-01
1.188590886108284450e-01 7.609408180538326238e-01
1.188591270813613016e-01 7.612535656671084450e-01
1.188591383642609023e-01 7.612528996762699673e-01
1.188591423475963971e-01 7.608557506860775810e-01
1.188591496086023880e-01 7.610950758161733054e-01
1.188591796965288855e-01 7.613501661828939726e-01
1.188592140510770223e-01 7.610914299490592061e-01
1.188592253959962208e-01 7.615579750674041914e-01
1.188592589411001932e-01 7.610620660046600872e-01
1.188592809512643844e-01 7.609911986526564087e-01
1.188592897977829299e-01 7.600110850053108935e-01
1.188592946778032067e-01 7.612722418309041394e-01
1.188593469016308024e-01 7.603947666130271843e-01
1.188593643848876724e-01 7.605134637822026367e-01
1.188593669196895686e-01 7.610236424392284871e-01
1.188593676689069650e-01 7.614051314164721473e-01
1.188594104928561990e-01 7.616750520949638892e-01
1.188594337032144871e-01 7.618923345428367799e-01
1.188594514128118035e-01 7.608147373981213324e-01
1.188594516841879611e-01 7.607212915511664120e-01
1.188594762963973150e-01 7.606093827354134529e-01
1.188594957707019562e-01 7.601758742709390226e-01
1.188595154052706632e-01 7.612779276474244128e-01
1.188595229666171288e-01 7.603211976761287128e-01
1.188595246475704637e-01 7.599205045728258945e-01
1.188595289166119173e-01 7.608165340960559853e-01
1.188595854900404564e-01 7.610850078140136699e-01
1.188595952966669811e-01 7.607078508284816909e-01
1.188596324128935733e-01 7.615777792914104616e-01
1.188596558527558189e-01 7.610128788895142993e-01
1.188596639302427760e-01 7.609207377980365949e-01
1.188596812628121141e-01 7.607523709971169001e-01
1.188597282365992658e-01 7.611382201906425893e-01
1.188597428542443185e-01 7.605896837175607494e-01
1.188597556843640074e-01 7.603199261145582311e-01
1.188597859989571071e-01 7.613385039588975722e-01
1.188598289035834726e-01 7.610053245332533134e-01
1.188598361216271770e-01 7.608120983543080751e-01
1.188598882100585924e-01 7.611655543080643183e-01
1.188598893887657104e-01 7.608259024307628682e-01
1.188598994182182012e-01 7.613093680922358164e-01
1.188599555049482115e-01 7.611998651754365852e-01
1.188599576073653824e-01 7.613677587662671664e-01
1.188599726079408725e-01 7.615597675534762079e-01
1.188599767253518957e-01 7.609086820792454464e-01
1.188599779970684889e-01 7.612365055672275505e-01
1.188600456758262119e-01 7.608183580600491602e-01
1.188600546205866582e-01 7.613307119335462891e-01
1.188600559002574719e-01 7.617717772462988535e-01
1.188600721697653240e-01 7.613633825704195779e-01
1.188600785439114932e-01 7.606642763605823143e-01
1.188601415188830640e-01 7.604686885633850091e-01
1.188601659328434312e-01 7.613702456229430870e-01
1.188601762565575509e-01 7.606336064516207029e-01
1.188601903997312664e-01 7.606264039774573993e-01
1.188602527458248459e-01 7.605199801345743360e-01
1.188603184076791885e-01 7.609722311123829908e-01
1.188603569210321814e-01 7.609386688949510980e-01
1.188603840396521283e-01 7.608812500556716429e-01
1.188603984825974264e-01 7.608496178532417886e-01
1.188604108805259435e-01 7.612266414019048799e-01
1.188604161313415591e-01 7.608962646716768141e-01
1.188604298482532351e-01 7.606992022500462802e-01
1.188604362613609883e-01 7.613747549493307121e-01
1.188604672802399120e-01 7.608524511762494447e-01
1.188604897045015818e-01 7.608003935193884404e-01
1.188605049687476711e-01 7.607716341641144187e-01
1.188605235765264195e-01 7.602901582951160364e-01
1.188605424252749815e-01 7.600787484938107408e-01
1.188605989783543398e-01 7.614682970031478870e-01
1.188606496084910896e-01 7.606028987009910702e-01
1.188606531487799850e-01 7.609887644827023623e-01
1.188606910956071655e-01 7.611390711697415545e-01
1.188606946735253356e-01 7.612992611684867850e-01
1.188607145282256639e-01 7.609174603608523935e-01
1.188607146398229092e-01 7.606175063130455882e-01
1.188607212794285245e-01 7.620278970639441374e-01
1.188607251831686196e-01 7.606663199857460755e-01
1.188607429535996352e-01 7.606634138218428820e-01
1.188607614567976645e-01 7.613848057688644699e-01
1.188607730929653467e-01 7.602758662968953640e-01
1.188607899181450128e-01 7.610335792504482333e-01
1.188607912068179312e-01 7.605826203821874909e-01
1.188607965661943183e-01 7.605327922323198431e-01
1.188608204884220310e-01 7.605948193820452063e-01
1.188608447823917974e-01 7.614096989566383478e-01
1.188608613222080918e-01 7.609551116785334690e-01
1.188608620340748795e-01 7.615700262346158933e-01
1.188608718476469178e-01 7.603076720732304672e-01
1.188608801261058640e-01 7.608287692897943710e-01
1.188609046059016794e-01 7.617286687929427647e-01
1.188609429079969110e-01 7.607934714006839849e-01
1.188609884508269876e-01 7.607374997179566778e-01
1.188610013774219765e-01 7.603962403123830649e-01
1.188610068482781196e-01 7.607964480621748349e-01
1.188610495988309673e-01 7.604939599205716716e-01
1.188610702160711324e-01 7.604676445474070068e-01
1.188611417770831652e-01 7.606786033385377621e-01
1.188611957422609638e-01 7.603518632562125124e-01
1.188611969628481091e-01 7.603579829798268186e-01
1.188612297447354110e-01 7.609808480766003802e-01
1.188612412182624006e-01 7.602640327589449409e-01
1.188612968763397143e-01 7.610802177988346129e-01
1.188613778369074503e-01 7.608055267171782710e-01
1.188613822334408932e-01 7.608686120408272302e-01
1.188613958119476705e-01 7.613546240902464568e-01
1.188614432114554198e-01 7.611289635073172910e-01
1.188614524477615286e-01 7.612615157860632698e-01
1.188614757473351879e-01 7.601466779987825495e-01
1.188614851118642152e-01 7.602023893416434142e-01
1.188615031288323132e-01 7.603446205547573777e-01
1.188615122872720142e-01 7.610979868127674131e-01
1.188615253947436223e-01 7.605147572631636432e-01
1.188615442287983548e-01 7.603738281537923971e-01
1.188615567321132382e-01 7.609054781546427115e-01
1.188615594568718237e-01 7.601502578328184212e-01
1.188615662673879747e-01 7.613647775009210195e-01
1.188615729925559805e-01 7.605163859381973701e-01
1.188615861557583975e-01 7.604745781559436590e-01
1.188616262126413747e-01 7.611219211318924760e-01
1.188616479936338011e-01 7.606976512344035823e-01
1.188616543828143468e-01 7.612493766230381542e-01
1.188617156993886093e-01 7.608731111955870929e-01
1.188617251344791376e-01 7.605333823805620064e-01
1.188617506017827369e-01 7.604222516560370515e-01
1.188618190582218237e-01 7.606567581161051139e-01
1.188618207443115499e-01 7.603689607582440058e-01
1.188618521759246260e-01 7.606526461811267126e-01
1.188618555763619467e-01 7.605415221315505736e-01
1.188618596803429073e-01 7.605977589759014279e-01
1.188618879085949348e-01 7.609435612063334409e-01
1.188618928172022748e-01 7.607416797563162358e-01
1.188619026569975867e-01 7.606603281475255995e-01
1.188619143089205549e-01 7.608283467929896071e-01
1.188619416650210370e-01 7.612559704136142580e-01
1.188619734976776449e-01 7.608811339499444992e-01
1.188619851876889510e-01 7.609517978119777482e-01
1.188620007092815040e-01 7.617363464073917401e-01
1.188620045486632054e-01 7.602824836798663943e-01
1.188620476852360053e-01 7.610211037960641356e-01
1.188620770348964156e-01 7.611360698752628329e-01
1.188620932827037097e-01 7.616738260652691217e-01
1.188620962669425518e-01 7.603309895699706944e-01
1.188621144757192327e-01 7.611039513805831769e-01
1.188621165533069318e-01 7.606185093678906606e-01
1.188621885187957222e-01 7.605283168878856914e-01
1.188621962485316153e-01 7.601097564149672525e-01
1.188622040972497351e-01 7.606844955806333353e-01
1.188622146697482646e-01 7.603290056878683201e-01
1.188622227318125030e-01 7.607932123070803021e-01
1.188622372800931110e-01 7.609633620321745173e-01
1.188622609670293151e-01 7.610443532998072413e-01
1.188622681576037149e-01 7.606762219619034315e-01
1.188622733572752971e-01 7.607906188996510499e-01
1.188622849885507815e-01 7.603480707609345801e-01
1.188623006650151720e-01 7.612773196337018211e-01
1.188623283587789681e-01 7.610292870200771054e-01
1.188623819717187502e-01 7.599349960555605854e-01
1.188623871692751355e-01 7.607406000348134745e-01
1.188623912217398743e-01 7.616205564273511586e-01
1.188624068615083684e-01 7.604821154241622194e-01
1.188624129904820026e-01 7.606978299011816214e-01
1.188624149697063426e-01 7.613108427017321045e-01
1.188624226237136317e-01 7.616017983584418838e-01
1.188624243191784835e-01 7.612882204134724384e-01
1.188624423687183601e-01 7.607948408997162737e-01
1.188625198694900076e-01 7.602431930697233220e-01
1.188625353204906393e-01 7.610845395060618079e-01
1.188625592421792276e-01 7.603672847388109890e-01
1.188625682186567889e-01 7.608585364989880473e-01
1.188625739150144522e-01 7.601821843790135258e-01
1.188625889387742995e-01 7.602872531677731249e-01
1.188626030967428332e-01 7.607894459795856434e-01
1.188626165663509981e-01 7.612939725868279606e-01
1.188626533769656241e-01 7.601710664294711872e-01
1.188626612102066660e-01 7.604638547395484727e-01
1.188626712212089709e-01 7.602067039492020895e-01
1.188627117267343214e-01 7.608704623084521224e-01
1.188627222690182977e-01 7.607956505582649243e-01
1.188627341024112299e-01 7.609280568925700372e-01
1.188627367382107530e-01 7.615583162723433830e-01
1.188627670747036541e-01 7.608933030038259604e-01
1.188627694008666941e-01 7.603122100469632549e-01
1.188628164923426350e-01 7.611021739585805967e-01
1.188628324101580341e-01 7.608351913951199030e-01
1.188628555831524325e-01 7.604790807275707554e-01
1.188629331251582488e-01 7.613055078383988983e-01
1.188629616781950588e-01 7.607021034566791018e-01
1.188629667151809982e-01 7.610232072984451923e-01
1.188629737672183134e-01 7.607134364026996165e-01
1.188630071147155354e-01 7.616250406770609382e-01
1.188630103172812758e-01 7.616468078023138633e-01
1.188630212786479651e-01 7.604600295983919844e-01
1.188630311615685303e-01 7.606891092786387532e-01
1.188630551253774398e-01 7.602782168107051763e-01
1.188630604408392188e-01 7.607129166998588543e-01
1.188631199670364819e-01 7.596861097788302208e-01
1.188631215549240949e-01 7.610964390771856047e-01
1.188631563305753008e-01 7.608923492538884892e-01
1.188631700765349908e-01 7.610125434001678846e-01
1.188632397341548019e-01 7.609661467244209776e-01
1.188633453799699119e-01 7.602399905690006010e-01
1.188633644606527512e-01 7.615884173116078681e-01
1.188633756405954173e-01 7.609863050660441441e-01
1.188633801379549854e-01 7.618874444128019841e-01
1.188634031492249860e-01 7.612684773337560218e-01
1.188634248468651983e-01 7.609401911191466805e-01
1.188634339423542546e-01 7.610262697714659241e-01
1.188634368662985497e-01 7.610367993702068512e-01
1.188634551987045179e-01 7.604294869139852642e-01
1.188634765426731660e-01 7.598824590876379625e-01
1.188634983659474370e-01 7.605464845951784847e-01
1.188635060429819035e-01 7.610818752269515874e-01
1.188635615922072480e-01 7.612492338701204453e-01
1.188635633756230658e-01 7.608875929702958452e-01
1.188635676557403265e-01 7.609741619264818180e-01
1.188635852309857244e-01 7.605173366167732318e-01
1.188635925266871562e-01 7.607143911162161931e-01
1.188635943121550687e-01 7.610529678719983870e-01
1.188636093072852618e-01 7.603106719404407743e-01
1.188636880344973862e-01 7.608589701481958123e-01
1.188637019319525312e-01 7.613332923838729283e-01
1.188637033284495326e-01 7.610768987025959831e-01
1.188637136745148981e-01 7.610615728626316523e-01
1.188637143230339976e-01 7.615911679681163227e-01
1.188637747263515537e-01 7.604217370264033660e-01
1.188637960577897806e-01 7.604749661910814584e-01
1.188638083556925462e-01 7.609560348911462713e-01
1.188638935380737921e-01 7.611835359749586916e-01
1.188639142750053529e-01 7.606112908824550489e-01
1.188639293090090476e-01 7.614097955352538971e-01
1.188639907830388032e-01 7.603451176880359208e-01
1.188640086917439054e-01 7.600403272748179617e-01
1.188640786852304260e-01 7.612836359644284956e-01
1.188640929934354773e-01 7.602589474273725445e-01
1.188640988011226696e-01 7.611728520775645768e-01
1.188641395162931269e-01 7.601378471713875484e-01
1.188641764940663592e-01 7.613857756008126643e-01
1.188641796014381496e-01 7.608630185128768542e-01
1.188641960350888954e-01 7.604404084251764617e-01
1.188642080422457475e-01 7.608589336387384661e-01
1.188642259684109526e-01 7.616013586261612955e-01
1.188642434046998375e-01 7.610883670027414061e-01
1.188642456244090595e-01 7.603886218818897147e-01
1.188642896314025948e-01 7.605942608430728002e-01
1.188643650407520402e-01 7.605781307341383801e-01
1.188643979515158072e-01 7.609340149185993551e-01
1.188644176220858273e-01 7.610125661417911358e-01
1.188644298432895013e-01 7.608399658513652630e-01
1.188644585194066627e-01 7.607456173926766541e-01
1.188645310462362187e-01 7.602895890198475559e-01
1.188645326023880094e-01 7.609065125369015581e-01
1.188645638954351630e-01 7.606984150923646881e-01
1.188645895597275626e-01 7.601811038311314661e-01
1.188646539797857532e-01 7.605441584464948113e-01
1.188647013303646000e-01 7.607775240116445570e-01
1.188647015567356052e-01 7.611191897587599176e-01
1.188647123717678639e-01 7.603256184221998115e-01
1.188647337200322424e-01 7.603106599350598627e-01
1.188647550509130679e-01 7.604951883809401014e-01
1.188648169948164079e-01 7.608197105434075791e-01
1.188648290499570853e-01 7.604385418879014980e-01
1.188648442181057252e-01 7.606076474008199861e-01
1.188649090170775802e-01 7.612537400615343453e-01
1.188649090478161446e-01 7.605709484273225351e-01
1.188649126021001090e-01 7.614243505827554825e-01
1.188649284282554536e-01 7.601206808761360456e-01
1.188649300714165052e-01 7.607932173482264693e-01
1.188649617043856382e-01 7.604133072668627369e-01
1.188649689656682829e-01 7.609215486134631723e-01
1.188649895171804832e-01 7.606550259753596110e-01
1.188650149060239830e-01 7.612425413363526072e-01
1.188650492153463661e-01 7.609371440561292221e-01
1.188650620526306295e-01 7.609758104140289525e-01
1.188650695559927278e-01 7.608529796237571974e-01
1.188650830391009550e-01 7.606450416855490282e-01
1.188651198890293276e-01 7.601344723136930215e-01
1.188651478414890911e-01 7.600685260324998582e-01
1.188651619292618034e-01 7.603646665254301107e-01
1.188651712520167186e-01 7.610085736342433460e-01
1.188651733229679625e-01 7.608061317558986181e-01
1.188651820376364909e-01 7.609998794755686857e-01
1.188651946279309923e-01 7.612240214790950699e-01
1.188652144850638748e-01 7.614345897770974370e-01
1.188652567936874238e-01 7.608413003883521819e-01
1.188652587802118271e-01 7.613894401861341921e-01
1.188652589866554948e-01 7.612348060906324321e-01
1.188653473189761056e-01 7.615658866774219771e-01
1.188653599174775283e-01 7.603895321275419006e-01
1.188653689556014997e-01 7.606479311372122964e-01
1.188653895540203592e-01 7.609805321716841542e-01
1.188654021830492513e-01 7.600898553639611199e-01
1.188654471880451202e-01 7.606613035904445930e-01
1.188654564123607094e-01 7.614002501164139902e-01
1.188654630227119202e-01 7.607505927320820094e-01
1.188654768429481395e-01 7.610201521445643102e-01
1.188654786230194799e-01 7.611569431748196335e-01
1.188655133698388044e-01 7.607685516084604638e-01
1.188655381844223452e-01 7.612022157768857378e-01
1.188655385858680275e-01 7.608081496316674297e-01
1.188655585016745175e-01 7.607681610863952226e-01
1.188655593045766512e-01 7.603670267895715762e-01
1.188656301945942156e-01 7.601968117666131342e-01
1.188656302807486881e-01 7.613232591942048488e-01
1.188656443835245102e-01 7.607527840590373458e-01
1.188656579781949135e-01 7.613318090266245619e-01
1.188656854858635564e-01 7.603425617939277847e-01
1.188656963798922911e-01 7.615102344217797858e-01
1.188657086852121791e-01 7.612830877672932539e-01
1.188657138779198041e-01 7.616312397135891477e-01
1.188657175732969196e-01 7.603135663007472012e-01
1.188657394723769689e-01 7.608349041797736190e-01
1.188657684952162952e-01 7.610263643290156033e-01
1.188657766190777121e-01 7.602392924135467078e-01
1.188658066578636291e-01 7.604630600915934791e-01
1.188658782815712189e-01 7.604752916748604985e-01
1.188658917978796248e-01 7.608561058134025723e-01
1.188658923498935316e-01 7.606751360534562689e-01
1.188658995151575803e-01 7.606468591301213111e-01
1.188659003387925600e-01 7.598858424741696815e-01
1.188659028369927900e-01 7.607405624089714768e-01
1.188659028855374999e-01 7.611893122488435637e-01
1.188659248959776926e-01 7.612134540374539959e-01
1.188659277251680885e-01 7.612412637564366369e-01
1.188659333806269119e-01 7.608188107137758838e-01
1.188659502311195243e-01 7.610222917483794314e-01
1.188660161834771828e-01 7.602079665234491301e-01
1.188660233245707881e-01 7.610596901795061431e-01
1.188660648838856387e-01 7.607807400752893967e-01
1.188660695861184224e-01 7.608212937745809645e-01
1.188660759153607333e-01 7.612664471337416972e-01
1.188661354391617742e-01 7.597753237304207818e-01
1.188661526091573939e-01 7.614297358047855679e-01
1.188661605137740357e-01 7.604610419498453178e-01
1.188661722922991215e-01 7.606826986386208134e-01
1.188661774776317015e-01 7.597955295780256524e-01
1.188661805103629759e-01 7.607335281022745699e-01
1.188661867098049912e-01 7.604964601233474841e-01
1.188661879269775207e-01 7.609121776338219068e-01
1.188662038928465919e-01 7.612511703373707750e-01
1.188662540590535999e-01 7.606465725830026114e-01
1.188662893269723797e-01 7.610963017881156034e-01
1.188663461297248397e-01 7.607059886774332202e-01
1.188663462199952697e-01 7.602240733130747330e-01
1.188663583915140626e-01 7.609972874953709887e-01
1.188663674594090114e-01 7.610076280780468938e-01
1.188664051627947305e-01 7.606832294373088166e-01
1.188664246373645900e-01 7.616832983244248290e-01
1.188664732026930154e-01 7.604658661576961798e-01
1.188664865518968827e-01 7.605222980880715911e-01
1.188665051827324654e-01 7.605927573243094209e-01
1.188665160802730991e-01 7.614387842549728003e-01
1.188665328612760336e-01 7.604562136432199138e-01
1.188665392705839374e-01 7.612468581255988909e-01
1.188665407651691291e-01 7.608222433877390722e-01
1.188665702929981305e-01 7.608146860472622119e-01
1.188665799245352539e-01 7.608736067666068692e-01
1.188666130277947486e-01 7.605885707913059290e-01
1.188666142157141087e-01 7.603551922737502577e-01
1.188666260435994881e-01 7.607790460999011017e-01
1.188666320313928881e-01 7.609713811392101457e-01
1.188666395510992596e-01 7.607322263908322668e-01
1.188666505851736638e-01 7.608356082047490476e-01
1.188666711082900784e-01 7.613663110045015836e-01
1.188666897711219556e-01 7.605137373192337735e-01
1.188666944362367223e-01 7.608164509096327910e-01
1.188666980651979788e-01 7.602176108648129871e-01
1.188667163699320267e-01 7.613212278253803644e-01
1.188667213450206317e-01 7.605834596151553884e-01
1.188667481342585430e-01 7.608513431301647811e-01
1.188667613543002155e-01 7.612539572429601886e-01
1.188668045313705651e-01 7.602385555254493887e-01
1.188668434318686101e-01 7.603278502883880074e-01
1.188668510741291012e-01 7.608629568175448998e-01
1.188668888724552369e-01 7.613574379354413058e-01
1.188668905863580205e-01 7.607924678256047235e-01
1.188669278989805816e-01 7.615029593984028455e-01
1.188669576695437213e-01 7.609415829831871481e-01
1.188670019254792626e-01 7.610224667410258048e-01
1.188671273785745358e-01 7.613939854920145356e-01
1.188671616135899972e-01 7.611700139621030425e-01
1.188671966627394966e-01 7.607265370307810803e-01
1.188671990560633968e-01 7.604809623065400537e-01
1.188672551170029817e-01 7.612261356096221565e-01
1.188672659851281177e-01 7.617230190514827637e-01
1.188672925468411690e-01 7.607486243781766966e-01
1.188673003994901584e-01 7.611959907815986082e-01
1.188673997842389224e-01 7.613576992297698132e-01
1.188674243866123803e-01 7.606827554117582268e-01
1.188674369242770090e-01 7.602285323354225355e-01
1.188674514536143950e-01 7.606108336640579060e-01
1.188675763302312338e-01 7.611460950004361736e-01
1.188676162624946187e-01 7.604884825935297465e-01
1.188676225014641957e-01 7.600591999801316057e-01
1.188676231798096311e-01 7.607817825297411574e-01
1.188676237851673534e-01 7.604977342271559415e-01
1.188676269165001992e-01 7.601153522485518677e-01
1.188676401318034676e-01 7.605366708959923061e-01
1.188676619868698908e-01 7.609145878809709940e-01
1.188676736891048497e-01 7.599070935589703479e-01
1.188676959168248753e-01 7.607348130433474465e-01
1.188677208922777895e-01 7.606743108547650012e-01
1.188677335648523348e-01 7.606966258938923087e-01
1.188677426667795883e-01 7.609928914181799398e-01
1.188677620751618508e-01 7.610615229003130366e-01
1.188677743196500519e-01 7.603807517928322657e-01
1.188677755285252879e-01 7.608616329012993784e-01
1.188678010995602441e-01 7.607888053145170915e-01
1.188678306773513493e-01 7.606848077408415731e-01
1.188678455079766327e-01 7.609625394667032250e-01
1.188678719520326332e-01 7.605112430011138347e-01
1.188678831613215886e-01 7.613308641830119905e-01
1.188679097515725619e-01 7.604914983738244594e-01
1.188679155945069066e-01 7.609674848673568803e-01
1.188679465287988124e-01 7.613912019023293398e-01
1.188679638099000013e-01 7.603956545950766310e-01
1.188679848679516232e-01 7.612653249404867095e-01
1.188679882905343266e-01 7.609551596783437066e-01
1.188679912028896557e-01 7.603138197212802041e-01
1.188679934451988829e-01 7.604878658579059536e-01
1.188679953603282435e-01 7.611809622421297217e-01
1.188680248558943026e-01 7.606130054528238427e-01
1.188680630809623578e-01 7.608852719089627126e-01
1.188680801576571522e-01 7.605828547095183634e-01
1.188681073898717744e-01 7.606172925537618701e-01
1.188681090286935055e-01 7.617664971434499055e-01
1.188681232962014028e-01 7.609845026300786630e-01
1.188681297252343061e-01 7.612759758507650076e-01
1.188681387538491063e-01 7.605098804004059021e-01
1.188681818862707823e-01 7.611160132364330755e-01
1.188682754546916132e-01 7.610096035858318064e-01
1.188682782668875615e-01 7.613266490250328866e-01
1.188682795847599005e-01 7.611763622106935134e-01
1.188682939418090334e-01 7.605841773895715141e-01
1.188683011172492199e-01 7.620687613017906870e-01
1.188683065985921966e-01 7.601516100189897873e-01
1.188683990305322291e-01 7.609123343941918138e-01
