1.191982338340965841e-01 7.603254471078206844e-01
1.191982800395986475e-01 7.596322211799946267e-01
1.191982837087113972e-01 7.608882336524133150e-01
1.191983043395017511e-01 7.601158529797614749e-01
1.191983354806302325e-01 7.609776279905664520e-01
1.191983385523547184e-01 7.599058053988227979e-01
1.191983709516643980e-01 7.605218876501681491e-01
1.191984633864324461e-01 7.602018557276274402e-01
1.191984752461186514e-01 7.603837990864781293e-01
1.191984800683437984e-01 7.601449756192963925e-01
1.191985520975502033e-01 7.613525529227358479e-01
1.191985677024017393e-01 7.595816442567768778e-01
1.191985796425825417e-01 7.604746199786029948e-01
1.191985904766528215e-01 7.605517073124861138e-01
1.191985935999711615e-01 7.599290803603044875e-01
1.191986226063804499e-01 7.603048266658293253e-01
1.191986427873084342e-01 7.611003282583550522e-01
1.191986480475723531e-01 7.610955451263295979e-01
1.191986818504841145e-01 7.605455837058086033e-01
1.191986828663096354e-01 7.595912769165675815e-01
1.191986929548209950e-01 7.600154831295918845e-01
1.191987023694821568e-01 7.605278351378388368e-01
1.191987183051429061e-01 7.604957870629366345e-01
1.191987281179163749e-01 7.604141340144271455e-01
1.191987417881778533e-01 7.605609753345200508e-01
1.191987544949171668e-01 7.609499867619077262e-01
1.191987758166018346e-01 7.599629942210973654e-01
1.191988385711730963e-01 7.605893783549856346e-01
1.191988518032856548e-01 7.605596373951440947e-01
1.191988571736450897e-01 7.601142805144671666e-01
1.191989022967861467e-01 7.605000141778909262e-01
1.191989383137689040e-01 7.602313938342977195e-01
1.191989422912902719e-01 7.600990842740583675e-01
1.191989608663031192e-01 7.600467317996817407e-01
1.191989651458287142e-01 7.605989857673814969e-01
1.191990330425288097e-01 7.609811036442785115e-01
1.191990338288273915e-01 7.605730611803707131e-01
1.191990344943112817e-01 7.600156315302682986e-01
1.191990522000235392e-01 7.604688375593400274e-01
1.191990590452999682e-01 7.601356534140418786e-01
1.191990627372538636e-01 7.606496795257395860e-01
1.191990678886404448e-01 7.596758078717473772e-01
1.191990764053648816e-01 7.600342956041991060e-01
1.191990780379144355e-01 7.605286732083228474e-01
1.191990834725642906e-01 7.607678514460429753e-01
1.191991189337304052e-01 7.604775459217664180e-01
1.191991421559068925e-01 7.607563918954282078e-01
1.191991649479986481e-01 7.600537150795264596e-01
1.191991704175365957e-01 7.605494774138229497e-01
1.191992493273485582e-01 7.608751334722613224e-01
1.191992510462249466e-01 7.604742654447029793e-01
1.191992542111445230e-01 7.612100909561592132e-01
1.191992828549773009e-01 7.607253948484110628e-01
1.191993167131722015e-01 7.605736093270120124e-01
1.191993262541918841e-01 7.607644105812066959e-01
1.191993589676603738e-01 7.607078333242491830e-01
1.191993816761117569e-01 7.599806349708969622e-01
1.191993912851139203e-01 7.602786181714249469e-01
1.191994039245674597e-01 7.603589785045561378e-01
1.191994289513876454e-01 7.607799129635676172e-01
1.191994389064171683e-01 7.597788964475652440e-01
1.191995471694629743e-01 7.602634908653561618e-01
1.191995562068688952e-01 7.607779547406903209e-01
1.191995572313190171e-01 7.609505017949866890e-01
1.191995667385016278e-01 7.612082615392380402e-01
1.191996257229789302e-01 7.598528522422014486e-01
1.191996429232190929e-01 7.609803452893180165e-01
1.191996613394024213e-01 7.611477257622075721e-01
1.191996669421609145e-01 7.606146935644069185e-01
1.191996789757332337e-01 7.597856438798032963e-01
1.191997047028337808e-01 7.609556115557748468e-01
1.191997201561853514e-01 7.607708698038437856e-01
1.191997486970197140e-01 7.598283226303795823e-01
1.191997898601687839e-01 7.614166277286723572e-01
1.191998147885477005e-01 7.607002740089415793e-01
1.191998274934770036e-01 7.608513594933505875e-01
1.191998419568291168e-01 7.613836836531246988e-01
1.191999002361042864e-01 7.602243325013308128e-01
1.191999272690506262e-01 7.601357578032204021e-01
1.191999466707639593e-01 7.609081384961535743e-01
1.191999537515893576e-01 7.599538589917804732e-01
1.191999592896928334e-01 7.602932801141021324e-01
1.191999908374783007e-01 7.614651025222436420e-01
1.192000119210988723e-01 7.607495634050968070e-01
1.192000377426925412e-01 7.604273656242591661e-01
1.192000500149098807e-01 7.599168308438691843e-01
1.192000501488998665e-01 7.596080356263728017e-01
1.192000613905796758e-01 7.603611645388937967e-01
1.192000755303824072e-01 7.612150713181325967e-01
1.192001626671782555e-01 7.604332418582486763e-01
1.192002296544202450e-01 7.599141250394021441e-01
1.192002543971686507e-01 7.603853968185679824e-01
1.192002692963712029e-01 7.602866876929265105e-01
1.192002894492269066e-01 7.606371798732667333e-01
1.192002900664011350e-01 7.602199480065976456e-01
1.192003062471371777e-01 7.605582311691264641e-01
1.192003359116868555e-01 7.598263646054221887e-01
1.192003431576877243e-01 7.609828468015122915e-01
1.192003726572132272e-01 7.609172284639560413e-01
1.192003947457244972e-01 7.603609241048420175e-01
1.192004054328108797e-01 7.605216871093437581e-01
1.192004357595674718e-01 7.605476495479971399e-01
1.192004686074068648e-01 7.600429266362466185e-01
1.192005258009016244e-01 7.603174306941764549e-01
1.192005379347976929e-01 7.597303838919048369e-01
1.192005898191531160e-01 7.592158367506329775e-01
1.192006076705621198e-01 7.603049347714627704e-01
1.192006378365084163e-01 7.609507098015833026e-01
1.192006384662064600e-01 7.603162234288294297e-01
1.192006996378075917e-01 7.598188080977297254e-01
1.192007185714359235e-01 7.611973094823634156e-01
1.192007235690145800e-01 7.596812948964578593e-01
1.192007665076633971e-01 7.602133098532291022e-01
1.192007757381912253e-01 7.601511652223587046e-01
1.192008082516800432e-01 7.595264853265619731e-01
1.192008119346350398e-01 7.609913095996654331e-01
1.192008145418953502e-01 7.599317362323956271e-01
1.192008146916501699e-01 7.606794996710762868e-01
1.192008233781353121e-01 7.607036823791053504e-01
1.192008473691026499e-01 7.602777646967499026e-01
1.192008538719419170e-01 7.608845100516168358e-01
1.192008594371726932e-01 7.595652288682297471e-01
1.192009017400663118e-01 7.597302357553459284e-01
1.192009142249162990e-01 7.602692078254472685e-01
1.192009143464743820e-01 7.605278628230214277e-01
1.192009416378322362e-01 7.603016602410376246e-01
1.192009565904086910e-01 7.604350983649338369e-01
1.192009616168281383e-01 7.603769656043706249e-01
1.192009708384072497e-01 7.601215993026277928e-01
1.192009916058208580e-01 7.613126513594885569e-01
1.192009940295916115e-01 7.611959762829348941e-01
1.192010352620042901e-01 7.611138358814693028e-01
1.192010364818255341e-01 7.602626498480385964e-01
1.192010452655180713e-01 7.605105204198507884e-01
1.192011130838640381e-01 7.604808114315060319e-01
1.192011151668612851e-01 7.610289556608935690e-01
1.192011217452640381e-01 7.604439845934066744e-01
1.192011923562203562e-01 7.605073454776966058e-01
1.192011974100598282e-01 7.604081356653560331e-01
1.192011990129805410e-01 7.605106794549643112e-01
1.192012184971897037e-01 7.604069163340299031e-01
1.192012214167245121e-01 7.608099411082113184e-01
1.192012892163281518e-01 7.601988354888483679e-01
1.192012981994670789e-01 7.604287642767681987e-01
1.192012989479721424e-01 7.602672614671686091e-01
1.192013372973409341e-01 7.601979797575083575e-01
1.192013388063661999e-01 7.597616629774395225e-01
1.192013861100040539e-01 7.608229338959660026e-01
1.192014167170032529e-01 7.612183598800743578e-01
1.192014365880507687e-01 7.603673056042992151e-01
1.192014593944145523e-01 7.603290356283697315e-01
1.192014665339327650e-01 7.604291254705406455e-01
1.192014706531908386e-01 7.606198245992850104e-01
1.192014803471089929e-01 7.602829823206213034e-01
1.192014808645298490e-01 7.604066222126572017e-01
1.192014811159339965e-01 7.605421243680215992e-01
1.192014961348477065e-01 7.608159876443204572e-01
1.192015051259562308e-01 7.602521145114601309e-01
1.192015482324768894e-01 7.597042378928136053e-01
1.192016793345887227e-01 7.597745042157537654e-01
1.192016798458994525e-01 7.601868875472016507e-01
1.192017590369208874e-01 7.606465946616596252e-01
1.192017762454096325e-01 7.608913102261183337e-01
1.192017847822238047e-01 7.601934496801238117e-01
1.192017926847359216e-01 7.604250764522270112e-01
1.192018333030872568e-01 7.605657331502828633e-01
1.192018626571017120e-01 7.603101758064307880e-01
1.192018800490848157e-01 7.611785765525648229e-01
1.192018856410786420e-01 7.599406621082385183e-01
1.192019019944444008e-01 7.609382727068885188e-01
1.192019127192016220e-01 7.596167782424162462e-01
1.192019180979428522e-01 7.606395917985613320e-01
1.192019231120883399e-01 7.602344024231357800e-01
1.192019340421581336e-01 7.603632214451578886e-01
1.192019570757914260e-01 7.595573159625860216e-01
1.192019656871236705e-01 7.606003135323562425e-01
1.192019969727121376e-01 7.605725898903867854e-01
1.192020169092714715e-01 7.605209735427521656e-01
1.192020184600619676e-01 7.607051214846681786e-01
1.192020242001512187e-01 7.601214507090856554e-01
1.192020294462398239e-01 7.604734448637013866e-01
1.192020462637718853e-01 7.598513429160437260e-01
1.192020638731955129e-01 7.603324681139213004e-01
1.192020737867836161e-01 7.604673780009981732e-01
1.192020977310919300e-01 7.604276028186632841e-01
1.192021541927733574e-01 7.596644125960335669e-01
1.192021798995325510e-01 7.608902804042000367e-01
1.192021862145298677e-01 7.603763838380540596e-01
1.192022103396127436e-01 7.601069977359861118e-01
1.192022133712836163e-01 7.610617087925580782e-01
1.192022173929393192e-01 7.601027833443519954e-01
1.192022184816961677e-01 7.614490998012196643e-01
1.192022415523058404e-01 7.599419265656139899e-01
1.192022500477404462e-01 7.602949539507554144e-01
1.192022708921288143e-01 7.603122953900907088e-01
1.192022752471175451e-01 7.605444551037281453e-01
1.192022777955238783e-01 7.600615324680477514e-01
1.192023126260454563e-01 7.603771321381715964e-01
1.192023292261896739e-01 7.605618539618378415e-01
1.192023499848452323e-01 7.604996783760263890e-01
1.192023500615496806e-01 7.603916457400673456e-01
1.192023597821913194e-01 7.604588493522893566e-01
1.192023635788904967e-01 7.606110754173297517e-01
1.192023650191616768e-01 7.605773945850841100e-01
1.192023874312876652e-01 7.606225271666368082e-01
1.192023963976567430e-01 7.599942803042926132e-01
1.192024060787537781e-01 7.602918029798367838e-01
1.192024064268502465e-01 7.599739635457312126e-01
1.192024818929142693e-01 7.602302857032842143e-01
1.192024837637009338e-01 7.608813440299765363e-01
1.192024900049525327e-01 7.598984400662420757e-01
1.192024903940696323e-01 7.607236959261332032e-01
1.192024947006560254e-01 7.609026136532155427e-01
1.192025257959981321e-01 7.605394641495902830e-01
1.192025338628763254e-01 7.602285077537824787e-01
1.192025779051851114e-01 7.603387846573900211e-01
1.192026012958839060e-01 7.596757085686750566e-01
1.192026168379290846e-01 7.604584557679801016e-01
1.192027062105614904e-01 7.605176453542419335e-01
1.192027078607809515e-01 7.608166576730208686e-01
1.192027175957069418e-01 7.604033282634934388e-01
1.192027176805925681e-01 7.600375328495539984e-01
1.192028103691436663e-01 7.604385717954784685e-01
1.192028426807103803e-01 7.599947889263023448e-01
1.192028450900063374e-01 7.604279663989244042e-01
1.192028519996063823e-01 7.603885028297293625e-01
1.192028701086285947e-01 7.615605441060180336e-01
1.192029167984286486e-01 7.608371251160450655e-01
1.192029382753616584e-01 7.595893848792482084e-01
1.192030535751906761e-01 7.601518085605167840e-01
1.192030582386914284e-01 7.604432687680399150e-01
1.192030816899348616e-01 7.605999792466953124e-01
1.192030847899905321e-01 7.603791211785977389e-01
1.192031265522329048e-01 7.601916491790493557e-01
1.192031549800647849e-01 7.605355502277577617e-01
1.192031620341425097e-01 7.600922231664491990e-01
1.192032179122169688e-01 7.604692370299634963e-01
1.192032233134567160e-01 7.605588082883327772e-01
1.192032391512538314e-01 7.606241171235534893e-01
1.192033168591929981e-01 7.612689044585742026e-01
1.192033669855787903e-01 7.599496924329877112e-01
1.192033722697788956e-01 7.600101822950996455e-01
1.192034322229975907e-01 7.602032769125960376e-01
1.192034386862867862e-01 7.601506941790348026e-01
1.192034423537064874e-01 7.603553710271131472e-01
1.192034509606991338e-01 7.600630465877350472e-01
1.192034963106411993e-01 7.604162880109177625e-01
1.192035333082821918e-01 7.600150306389198418e-01
1.192035390862619948e-01 7.593157048567814593e-01
1.192036062763067450e-01 7.605302461034880723e-01
1.192036173911090596e-01 7.601135144557743528e-01
1.192036361228127200e-01 7.604849298854396977e-01
1.192036741013434709e-01 7.606398412002366438e-01
1.192036764186717168e-01 7.602482121131622916e-01
1.192037057050090026e-01 7.608285987784884075e-01
1.192037400404845626e-01 7.600686180308131590e-01
1.192037543312616105e-01 7.608106548709533401e-01
1.192037697301798760e-01 7.601062655219825714e-01
1.192037820893744049e-01 7.605197666422817138e-01
1.192037823137865604e-01 7.602565599623080095e-01
1.192038334443376313e-01 7.600486291014723061e-01
1.192038364621244712e-01 7.595332503357484777e-01
1.192039287463564912e-01 7.606792555153248925e-01
1.192039606574695487e-01 7.599687836107987815e-01
1.192039678734270053e-01 7.607862219091593436e-01
1.192039863272244954e-01 7.599818300508421887e-01
1.192040246810726345e-01 7.607240827858674503e-01
1.192040269607669983e-01 7.605472593670985493e-01
1.192040442587383037e-01 7.602695692971087604e-01
1.192040621479899809e-01 7.604543052343171183e-01
1.192041090516361701e-01 7.602252362288054455e-01
1.192041254341905804e-01 7.603106053738543091e-01
1.192041409048380379e-01 7.598136079797391806e-01
1.192041452161369114e-01 7.602196332580183347e-01
1.192041790165561665e-01 7.602304872468693686e-01
1.192041840255192581e-01 7.595353906231459007e-01
1.192042009397333291e-01 7.604134588751221280e-01
1.192042282021539695e-01 7.609031891330416686e-01
1.192042321624814660e-01 7.603870599531066254e-01
1.192042687358790543e-01 7.601307787614669520e-01
1.192042876456316930e-01 7.600500086949256717e-01
1.192043231105609502e-01 7.602390968795202930e-01
1.192043581898148130e-01 7.598296859662283520e-01
1.192044385671861273e-01 7.602107991960183053e-01
1.192044625177541284e-01 7.601432323645067601e-01
1.192044832220684747e-01 7.604811970609323124e-01
1.192045018792070032e-01 7.602337289750559224e-01
1.192045149350526023e-01 7.603964314505776700e-01
1.192045340052310248e-01 7.598927601631059181e-01
1.192045424149781735e-01 7.601907313316426107e-01
1.192045507250142633e-01 7.616913739086149659e-01
1.192045672482282964e-01 7.610876030221219724e-01
1.192046419176410604e-01 7.604266045134814300e-01
1.192046544561169846e-01 7.608407274678874455e-01
1.192046622886351742e-01 7.605626310541436785e-01
1.192046786812166193e-01 7.599631761473724101e-01
1.192046916015060548e-01 7.606517226999142123e-01
1.192047124838422900e-01 7.606498374904315796e-01
1.192047220741610514e-01 7.598355282448904235e-01
1.192047384742179195e-01 7.603810944668388805e-01
1.192047662444491729e-01 7.600006604643270158e-01
1.192048242054293689e-01 7.604018113822700320e-01
1.192048321892212187e-01 7.600108635062959861e-01
1.192048420177657941e-01 7.601406432198415386e-01
1.192048454302734456e-01 7.597083110719794474e-01
1.192048637571701819e-01 7.601343135554957664e-01
1.192048717786006878e-01 7.602275441258194988e-01
1.192048746681299565e-01 7.591601312583883265e-01
1.192049138745854830e-01 7.611822882210359520e-01
1.192049259580283127e-01 7.601316838331680925e-01
1.192049296661067959e-01 7.603006797825087038e-01
1.192049351032791332e-01 7.592951398243770189e-01
1.192049856011898612e-01 7.602551402025763405e-01
1.192050132313340338e-01 7.602928955551762069e-01
1.192050267706050437e-01 7.608634926372703777e-01
1.192050273854441816e-01 7.603734746186888716e-01
1.192050370231133444e-01 7.598439535431106284e-01
1.192050716694507961e-01 7.604072982340036591e-01
1.192050892142449414e-01 7.604612506868937416e-01
1.192050978215279389e-01 7.603035642426916318e-01
1.192051037842138672e-01 7.604261774761048587e-01
1.192051208128064033e-01 7.601567343433304202e-01
1.192051252055544297e-01 7.602805222366803006e-01
1.192051462306539800e-01 7.602015855685188006e-01
1.192051782516679870e-01 7.598267650358312419e-01
1.192051912018145948e-01 7.605549766776464882e-01
1.192052012538726419e-01 7.600313317287368253e-01
1.192052083720006317e-01 7.612660230251183657e-01
1.192052408002310659e-01 7.609747600021720126e-01
1.192052727308415272e-01 7.606750073355313946e-01
1.192053864787871731e-01 7.603058644997175985e-01
1.192053874277697323e-01 7.596207903918995585e-01
1.192054066005936303e-01 7.609545117877259957e-01
1.192054226612292989e-01 7.603179596938033358e-01
1.192054344279942224e-01 7.610322995276050939e-01
1.192054364446171327e-01 7.606068226856153025e-01
1.192054474622573912e-01 7.600611434672771560e-01
1.192054783867183138e-01 7.596449900385089382e-01
1.192054851531416104e-01 7.607969376876150269e-01
1.192054909644913313e-01 7.602785136773916319e-01
1.192055260469014749e-01 7.602061483215871718e-01
1.192055442004638366e-01 7.601316904917041484e-01
1.192055484700519363e-01 7.605248825720466455e-01
1.192055854821745808e-01 7.597855504422893480e-01
1.192056194561097321e-01 7.607738701237609646e-01
1.192057015133509146e-01 7.604565101884467326e-01
1.192057066753545724e-01 7.602067993972470017e-01
1.192057322140461784e-01 7.612782617812655639e-01
1.192057645818394157e-01 7.596616476585403843e-01
1.192058196588261648e-01 7.600493243398098731e-01
1.192058265078814322e-01 7.611759681717430448e-01
1.192058308004322054e-01 7.603067792109226009e-01
1.192058324430613908e-01 7.599808415971960329e-01
1.192058326221454440e-01 7.608205118495522390e-01
1.192058339959578828e-01 7.596221673124493590e-01
1.192058384911611341e-01 7.609562498375027628e-01
1.192058953029163093e-01 7.601682365617794535e-01
1.192058978153788251e-01 7.606063704434649075e-01
1.192059100496808688e-01 7.602782146325620660e-01
1.192059387750159100e-01 7.609895165701924258e-01
1.192059566962482414e-01 7.600013273462297159e-01
1.192059800437512834e-01 7.607377177302564464e-01
1.192060034636469451e-01 7.604144435808263269e-01
1.192060734885639767e-01 7.614214616207276576e-01
1.192060972460738805e-01 7.606540292005954385e-01
1.192061954231243143e-01 7.607137277670936726e-01
1.192062024824482452e-01 7.601498320437070078e-01
1.192062114460487182e-01 7.604657053494651153e-01
1.192062334896799164e-01 7.601973342646264342e-01
1.192062602045586284e-01 7.594225829943036521e-01
1.192063073822695884e-01 7.594121198702007414e-01
1.192063080391465302e-01 7.599861958459225297e-01
1.192063562438473584e-01 7.597181139019808516e-01
1.192063585968720363e-01 7.605073349425668372e-01
1.192063615096737028e-01 7.607482523980512168e-01
1.192063666465061345e-01 7.607130962732947532e-01
1.192063919262731780e-01 7.604250241977853486e-01
1.192064096550059377e-01 7.611433203944527603e-01
1.192064176528493391e-01 7.604717927911235353e-01
1.192064429000146003e-01 7.604823439257056839e-01
1.192064460451432023e-01 7.607046783852752236e-01
1.192064530123592425e-01 7.599143784874126117e-01
1.192064569341000774e-01 7.605307661271145658e-01
1.192064960318628825e-01 7.603810112733954130e-01
1.192065034483034275e-01 7.615042811110448451e-01
1.192066317954651039e-01 7.604198987700397927e-01
1.192066319992955009e-01 7.606065869479037289e-01
1.192066462515449649e-01 7.605249184984894661e-01
1.192066786399728906e-01 7.602910915696016181e-01
1.192066845652491464e-01 7.600789612382532479e-01
1.192066955038627030e-01 7.608083408101155021e-01
1.192067372620995019e-01 7.603004542862792370e-01
1.192067376225428160e-01 7.607866109858208992e-01
1.192067511106313787e-01 7.615031120221634753e-01
1.192067898444862245e-01 7.596619349255341325e-01
1.192067989032029734e-01 7.611839098060748654e-01
1.192068170137038224e-01 7.600705430532661566e-01
1.192068302837559907e-01 7.607891101221078145e-01
1.192068319725771430e-01 7.603125546302981208e-01
1.192068924231106941e-01 7.609704306295181908e-01
1.192068960067279026e-01 7.604553562323230764e-01
1.192069044579427417e-01 7.616831969503981004e-01
1.192069102431996819e-01 7.609040486876182952e-01
1.192069268818912731e-01 7.604095210938360827e-01
1.192069388923972240e-01 7.613958107106851836e-01
1.192069437705481488e-01 7.604719800499610827e-01
1.192069742940134874e-01 7.612304136886859363e-01
1.192069839673193660e-01 7.605410914966592717e-01
1.192069972368598602e-01 7.604808887294571829e-01
1.192070524166388562e-01 7.606115046319157358e-01
1.192070552628374525e-01 7.610076122116559150e-01
1.192070751307930387e-01 7.600357997569362478e-01
1.192070847220323138e-01 7.603115852725630397e-01
1.192071082179569919e-01 7.605070498496793174e-01
1.192071480555815105e-01 7.598866925084405421e-01
1.192072196813762086e-01 7.593567989388795292e-01
1.192072659860883149e-01 7.603362489586465989e-01
1.192072828076859714e-01 7.604669654561978520e-01
1.192073126854560766e-01 7.609048004659318964e-01
1.192073274205862066e-01 7.595769338239456436e-01
1.192073378065124506e-01 7.603105003190516742e-01
1.192073522604073788e-01 7.607307686841179306e-01
1.192073584136384146e-01 7.599560984724502699e-01
1.192073759616788936e-01 7.606342027817474261e-01
1.192074189207758539e-01 7.612196400491759718e-01
1.192074471541395841e-01 7.602761478863836464e-01
1.192075597005258225e-01 7.603846414477284377e-01
1.192075700716996173e-01 7.607470276715847524e-01
1.192075922070074956e-01 7.605552276349866192e-01
1.192076189024139227e-01 7.595783922071774885e-01
1.192076313769639268e-01 7.608135053142027759e-01
1.192076492277123478e-01 7.597852812027602321e-01
1.192076527883602632e-01 7.609835209331466954e-01
1.192076690632909164e-01 7.612299876856131187e-01
1.192076901084536122e-01 7.612267113278927688e-01
1.192076947379573509e-01 7.606556256961444218e-01
1.192077012085732690e-01 7.602110454884574153e-01
1.192077358440760404e-01 7.614010755324823743e-01
1.192077625904429949e-01 7.602409527387081756e-01
1.192077625951645098e-01 7.609820918258456413e-01
1.192077668040785327e-01 7.611867565065946195e-01
1.192077770648271723e-01 7.608430928376934688e-01
1.192077869957345881e-01 7.599676413028338962e-01
1.192078389648612569e-01 7.593992892584982002e-01
1.192078797090978942e-01 7.604464390431825427e-01
1.192079068920261359e-01 7.605282845056717811e-01
1.192079248596785573e-01 7.598111834951918331e-01
1.192079567133763618e-01 7.604185066547817229e-01
1.192079717296548880e-01 7.600049636896455407e-01
1.192080154757067939e-01 7.603793255598008116e-01
1.192081626229325592e-01 7.600862929387193212e-01
1.192081633444356109e-01 7.606104891612148755e-01
1.192081716868035879e-01 7.606603883918708897e-01
1.192081731582592119e-01 7.608364668713293311e-01
1.192081770754263859e-01 7.596667619547036177e-01
1.192081840876597770e-01 7.602892968787239303e-01
1.192081948690501270e-01 7.610117541673488972e-01
1.192081992065175122e-01 7.603596595566635141e-01
1.192082495515593837e-01 7.605039553631338656e-01
1.192082849640493797e-01 7.603819701960768951e-01
1.192083151655126960e-01 7.610582216654472321e-01
1.192083499148516995e-01 7.609045068407127577e-01
1.192083791079315974e-01 7.608094891227290546e-01
1.192083841829640611e-01 7.594462445769075698e-01
1.192084039453732563e-01 7.606544356128183137e-01
1.192084116309042319e-01 7.607047473080110755e-01
1.192084145741523077e-01 7.598894075235528289e-01
1.192084401630768842e-01 7.603454933540158001e-01
1.192084422976817243e-01 7.604058542593238323e-01
1.192084649995484302e-01 7.599684846480060374e-01
1.192084685405942895e-01 7.604692226600919813e-01
1.192084843974541286e-01 7.607289239740943065e-01
1.192084855522975995e-01 7.601140818366977081e-01
1.192085098631659457e-01 7.600303547596500842e-01
1.192085418962359339e-01 7.616217985740961760e-01
1.192085492302757121e-01 7.606038629418103714e-01
1.192085628578156975e-01 7.603144440081417432e-01
1.192086237986039604e-01 7.604516049195304550e-01
1.192086293183853840e-01 7.598633924502020687e-01
1.192086296273670992e-01 7.601568100122473304e-01
1.192086314904572952e-01 7.603861210119747804e-01
1.192086493618213644e-01 7.600578217349421850e-01
1.192086696767697407e-01 7.603287793122290861e-01
1.192087288162716197e-01 7.598075960595362943e-01
1.192087453969607885e-01 7.607484025281674445e-01
1.192087497424379194e-01 7.598127814198867291e-01
1.192088354936064326e-01 7.601738684080904251e-01
1.192088426220699465e-01 7.605518908412653989e-01
1.192088483873714466e-01 7.601582070413790415e-01
1.192088655334911235e-01 7.603341229767462961e-01
1.192088957193448151e-01 7.610478529922432012e-01
1.192089173422240106e-01 7.610921216045752891e-01
1.192089307297200529e-01 7.599796989969279659e-01
1.192089632246193104e-01 7.604155166948924904e-01
1.192089920733211961e-01 7.606591911654070337e-01
1.192089996598079960e-01 7.608188760760640212e-01
1.192090071910491267e-01 7.615766583851510951e-01
1.192090375700177313e-01 7.594914323467287787e-01
1.192090742082686922e-01 7.597667381746213700e-01
1.192090953135815784e-01 7.604240015029894995e-01
1.192091404168908325e-01 7.603032729653476096e-01
1.192091452598711271e-01 7.607945721979259002e-01
1.192091599134570273e-01 7.595679136494379868e-01
1.192091815835879948e-01 7.595299512111008955e-01
1.192091900887607553e-01 7.602420790703771081e-01
1.192091916991876166e-01 7.602800273385921237e-01
1.192092069883217836e-01 7.606237732827209053e-01
1.192092073085726789e-01 7.605529442264007400e-01
1.192092765369737045e-01 7.600916290441079859e-01
1.192092907047215128e-01 7.602345733931619165e-01
1.192093101914312170e-01 7.604052149312530151e-01
1.192093377483683520e-01 7.604226071665691755e-01
1.192093383734584150e-01 7.606194924225513354e-01
1.192093602877125763e-01 7.600787547381419040e-01
1.192094112028750513e-01 7.595318492823437406e-01
1.192094193256019730e-01 7.604756770660999754e-01
1.192094266308904721e-01 7.602056249167374880e-01
1.192094855984453805e-01 7.607630213978017197e-01
1.192095264477372324e-01 7.597132245460707090e-01
1.192095451471754802e-01 7.604447824007077861e-01
1.192096346253777722e-01 7.606549252788903370e-01
1.192096362472810922e-01 7.604887319079074448e-01
1.192096542043510621e-01 7.603235081032360121e-01
1.192096954908281048e-01 7.609917253109420576e-01
1.192096966996895047e-01 7.612013317054434625e-01
1.192097122616267296e-01 7.601674171083351306e-01
1.192097197141805953e-01 7.601259345647805032e-01
1.192097463561477971e-01 7.599920237883706076e-01
1.192097601093218134e-01 7.596377998201149229e-01
1.192097894580718548e-01 7.606267013179884851e-01
1.192097914345287418e-01 7.598536703804023018e-01
1.192098599175757251e-01 7.605202083234487986e-01
1.192098801414463310e-01 7.603464981912068099e-01
1.192098812401665570e-01 7.602962244477846632e-01
1.192098827895173019e-01 7.605255409934287281e-01
1.192099370984926604e-01 7.597125354504817851e-01
1.192099757099775587e-01 7.599633290298868360e-01
1.192099779593804865e-01 7.599866821508947101e-01
1.192100083499563201e-01 7.609049599847822476e-01
1.192100298396634589e-01 7.601920906878424367e-01
1.192100744022481923e-01 7.607220304092182639e-01
1.192100842175717462e-01 7.608339322672763583e-01
1.192101090680080105e-01 7.605214041849748252e-01
1.192101223434009899e-01 7.604557919762670037e-01
1.192101274796882882e-01 7.604765857375622717e-01
1.192101447436207384e-01 7.596607853704111513e-01
1.192101713291545267e-01 7.597766290952685519e-01
1.192101770076710726e-01 7.605668248438740564e-01
1.192101832206886036e-01 7.595265528789687526e-01
1.192102358098010989e-01 7.605153434008379287e-01
1.192102512054957486e-01 7.595550890917955877e-01
1.192102520167200863e-01 7.602334381670357022e-01
1.192102631525774614e-01 7.606561323937979235e-01
1.192103068301245267e-01 7.600289040727632450e-01
1.192103163982979191e-01 7.595423047285985163e-01
1.192103347937537167e-01 7.607764063567701296e-01
1.192103384413228662e-01 7.603535777638225079e-01
1.192103563989580506e-01 7.609658484127630462e-01
1.192103719848418286e-01 7.601756290498615787e-01
1.192103805289558283e-01 7.589836232642923619e-01
1.192104345538250593e-01 7.605097075818527674e-01
1.192104517439269984e-01 7.610857808225451882e-01
1.192104574140974288e-01 7.600375358016275840e-01
1.192104853942080600e-01 7.602115523050472223e-01
1.192105041287874617e-01 7.604831900620783180e-01
1.192105298349901560e-01 7.605856452522293809e-01
1.192105413981759676e-01 7.602384705585536473e-01
1.192105544982766524e-01 7.595663159345643622e-01
1.192105763860813461e-01 7.604211153018777258e-01
1.192106224956227534e-01 7.599808331990578480e-01
1.192106375770719401e-01 7.602682645792916416e-01
1.192106422139232735e-01 7.603401660784877558e-01
1.192106861071539070e-01 7.603757546235387910e-01
1.192106919896463585e-01 7.612242395807113926e-01
1.192107619992293505e-01 7.596586680861889818e-01
1.192107787940845515e-01 7.601493969648197568e-01
1.192107837400043224e-01 7.602501812660712455e-01
1.192108352456757725e-01 7.608296975184183353e-01
1.192108491159665079e-01 7.602319884093469149e-01
1.192108513051680641e-01 7.594910961298948493e-01
1.192108539483876656e-01 7.613943991470307759e-01
1.192108837334376892e-01 7.596691199945143635e-01
1.192108925754470639e-01 7.605280383266339594e-01
