1.194462434909391857e-01 7.593787379120164882e-01
1.194462640633256606e-01 7.588303833557769051e-01
1.194462790853925288e-01 7.563812287409853452e-01
1.194462825748848767e-01 7.584686849408741605e-01
1.194463077002388823e-01 7.591429272102215853e-01
1.194463136666662900e-01 7.580754157755090761e-01
1.194463240759676692e-01 7.584354797371498647e-01
1.194463458924994864e-01 7.599555936403989964e-01
1.194464226483467756e-01 7.588871730792399184e-01
1.194464453991700287e-01 7.586574293558879800e-01
1.194464971929627417e-01 7.585373728961828377e-01
1.194465035338147935e-01 7.590267191786937984e-01
1.194465444682943356e-01 7.585623715825329239e-01
1.194465774447973222e-01 7.587811363061232051e-01
1.194465902582596273e-01 7.588797173816563824e-01
1.194465944895286430e-01 7.585425304788137035e-01
1.194466061940613194e-01 7.598500642226959645e-01
1.194466754492167632e-01 7.585243771527843126e-01
1.194466807270350706e-01 7.586676273387115144e-01
1.194467382002200595e-01 7.594339995504379992e-01
1.194467589693998938e-01 7.608027370167582681e-01
1.194467670651767482e-01 7.597315825949597645e-01
1.194467947612224412e-01 7.579774346634846616e-01
1.194468126597309776e-01 7.601874973425575277e-01
1.194469096654928453e-01 7.592800539444989338e-01
1.194469230271365534e-01 7.589837289067062898e-01
1.194469425180848532e-01 7.594203590361160439e-01
1.194469515025952389e-01 7.590727700382784437e-01
1.194469888976606442e-01 7.585823075298843143e-01
1.194470521213642361e-01 7.597736056029242846e-01
1.194471746706227272e-01 7.580023959026701563e-01
1.194471781586284309e-01 7.583284790080547788e-01
1.194472302427060789e-01 7.582964283942957850e-01
1.194472330633962742e-01 7.583107561485262771e-01
1.194472447185644520e-01 7.597941405329381448e-01
1.194472638970991291e-01 7.590567328172853623e-01
1.194472954091451988e-01 7.596068907950573879e-01
1.194473207763848271e-01 7.603611958932012804e-01
1.194473209121753726e-01 7.594307131264378397e-01
1.194473241079438697e-01 7.589653785739500780e-01
1.194473345937677594e-01 7.600240867093746022e-01
1.194473362848400694e-01 7.580320819590550263e-01
1.194474107700396331e-01 7.588037555816367075e-01
1.194474464899473315e-01 7.605609743393945132e-01
1.194475872738874345e-01 7.587914118011636067e-01
1.194476856045949553e-01 7.585884340964840211e-01
1.194476874306106134e-01 7.591243148288808751e-01
1.194477334942066898e-01 7.587108232730886970e-01
1.194477660349811815e-01 7.603100070637890395e-01
1.194479035888982160e-01 7.583018254044134876e-01
1.194479327019928316e-01 7.593403205447499804e-01
1.194479387130099185e-01 7.583599267126032162e-01
1.194479598924410857e-01 7.576941580823263189e-01
1.194479628178659186e-01 7.586368839292781940e-01
1.194480142090785652e-01 7.606811842272650503e-01
1.194480530920331018e-01 7.592200930039284534e-01
1.194480857773138893e-01 7.597503303827470855e-01
1.194481255012864451e-01 7.598333189658421638e-01
1.194481293577184244e-01 7.599227756441522263e-01
1.194481519017313170e-01 7.582735855986648676e-01
1.194481585462197487e-01 7.591471838376149250e-01
1.194481963547862208e-01 7.597190046648353290e-01
1.194481987340845069e-01 7.586261060584365001e-01
1.194482179750513545e-01 7.595242446640195766e-01
1.194482197079367314e-01 7.587297829836687768e-01
1.194483226707569040e-01 7.582500131305742741e-01
1.194483412666019762e-01 7.601860090619689814e-01
1.194483944596738956e-01 7.592401724208978075e-01
1.194484417333269988e-01 7.586489631559111269e-01
1.194484513588557062e-01 7.599357824082861868e-01
1.194486062873682947e-01 7.595172012086230939e-01
1.194486837758437919e-01 7.605058986719409608e-01
1.194487009400395511e-01 7.599080893299973161e-01
1.194487295052792386e-01 7.592450463521169812e-01
1.194487299107735434e-01 7.583876902047197444e-01
1.194487347366369329e-01 7.593233134480310564e-01
1.194487544247654631e-01 7.593499263145655487e-01
1.194487646684481430e-01 7.591119463172704140e-01
1.194488413120174813e-01 7.599484847631317042e-01
1.194488713647506306e-01 7.582175173879648344e-01
1.194488934999036051e-01 7.600145612083933910e-01
1.194489132719030039e-01 7.588891911174296956e-01
1.194489203244404191e-01 7.601741506896033673e-01
1.194491159751793624e-01 7.585323228023743702e-01
1.194491302780600755e-01 7.576756101789421383e-01
1.194491408034991931e-01 7.602627759457888379e-01
1.194492317349312299e-01 7.579956757393522260e-01
1.194492559125967801e-01 7.592706211368986935e-01
1.194492589053830489e-01 7.586743030852356462e-01
1.194493367613362056e-01 7.603565332742210359e-01
1.194494218169982053e-01 7.590404612839181109e-01
1.194494600141769725e-01 7.611169922974195812e-01
1.194494646457670978e-01 7.593621427935254298e-01
1.194495203596010885e-01 7.591656153250820882e-01
1.194495373622621592e-01 7.595749723730544911e-01
1.194496620204500148e-01 7.587647352463869899e-01
1.194497162811119229e-01 7.594050676997500249e-01
1.194497268392654549e-01 7.573338027041028875e-01
1.194497429378592462e-01 7.586936503139800614e-01
1.194497441438181762e-01 7.608285506050800340e-01
1.194498335137730849e-01 7.590796389158139812e-01
1.194498479536129643e-01 7.575975737032608626e-01
1.194498667784653495e-01 7.586174848694678952e-01
1.194498934830238168e-01 7.592230214741458871e-01
1.194499097760385459e-01 7.598818320490592360e-01
1.194499681953760523e-01 7.582197130554241271e-01
1.194500155680071340e-01 7.594847525917696185e-01
1.194500184327932646e-01 7.588938295917069254e-01
1.194500470378295903e-01 7.589807464823168370e-01
1.194500581426828772e-01 7.588827079072476556e-01
1.194500976617342419e-01 7.604249141191454786e-01
1.194501160057061528e-01 7.592527903582682036e-01
1.194501256300752184e-01 7.593286929111832118e-01
1.194501319233112757e-01 7.598457173269218545e-01
1.194501509962200558e-01 7.589423640887441591e-01
1.194502188201183729e-01 7.597647864518206617e-01
1.194502474873278541e-01 7.606048090215343782e-01
1.194502553662121352e-01 7.581365610595268700e-01
1.194502683757453776e-01 7.582124422063805103e-01
1.194502862561696993e-01 7.588996262975066243e-01
1.194502917130876168e-01 7.587222602380164771e-01
1.194502953780737647e-01 7.587053462010326932e-01
1.194503001744379733e-01 7.591907330369315199e-01
1.194503057834431364e-01 7.586573729406816957e-01
1.194503079118145877e-01 7.585034440088496144e-01
1.194503328438083628e-01 7.590813420390117860e-01
1.194504298424756278e-01 7.590432735103858075e-01
1.194504473800619693e-01 7.600980183030462412e-01
1.194504560380890978e-01 7.595567897414982061e-01
1.194504786848137046e-01 7.591873810349629714e-01
1.194504830062908668e-01 7.584646474896753476e-01
1.194504852625189045e-01 7.576975735908841880e-01
1.194504882826447068e-01 7.591178137394649639e-01
1.194504991486401851e-01 7.587914434225808691e-01
1.194505516993154409e-01 7.597549593786693256e-01
1.194505677455424963e-01 7.602141861941605905e-01
1.194505797845227674e-01 7.591970417394192649e-01
1.194505989362205228e-01 7.599068721946177218e-01
1.194506011301783993e-01 7.585592975481914024e-01
1.194506127394282108e-01 7.601185209477725468e-01
1.194506244464422634e-01 7.598444931477952302e-01
1.194506364012878907e-01 7.590822681376639958e-01
1.194506500436587904e-01 7.583124599019257506e-01
1.194506559577501875e-01 7.594300425810985855e-01
1.194506678798692018e-01 7.583505359250124478e-01
1.194506756051616075e-01 7.592888953684130415e-01
1.194506820952546261e-01 7.594801834944889807e-01
1.194507753166779845e-01 7.594838987347062309e-01
1.194507865632987720e-01 7.592729838855355462e-01
1.194508000853062440e-01 7.582588474550183699e-01
1.194508070014463769e-01 7.600704969848557369e-01
1.194508185590199695e-01 7.583942914958299308e-01
1.194508330253806483e-01 7.582883176183121687e-01
1.194508677115473649e-01 7.590608671930982876e-01
1.194508771082818527e-01 7.585226584588244947e-01
1.194509669667470075e-01 7.591555868517995131e-01
1.194509709456727659e-01 7.593385150725258104e-01
1.194509770970062362e-01 7.586084682354417019e-01
1.194509874173475816e-01 7.585829478612032828e-01
1.194510304285883590e-01 7.585325861099828648e-01
1.194510425189380803e-01 7.598944658817317066e-01
1.194510439721701567e-01 7.585318305955112139e-01
1.194511252381731253e-01 7.597904134864498227e-01
1.194512468612185935e-01 7.584103622275512047e-01
1.194512623109743737e-01 7.595887422751604889e-01
1.194512630071240533e-01 7.591362219007803391e-01
1.194512908233613946e-01 7.591931320881066814e-01
1.194513062014654764e-01 7.599440080990421675e-01
1.194513563595138161e-01 7.584232773107181247e-01
1.194513784192389322e-01 7.587044782245165875e-01
1.194514389132378951e-01 7.591940875772928976e-01
1.194514754379780580e-01 7.580189736379328025e-01
1.194514824966158018e-01 7.597502324816887143e-01
1.194514876767843459e-01 7.588428972432610387e-01
1.194515034633349820e-01 7.585465483845522661e-01
1.194515633553921985e-01 7.595513954307160365e-01
1.194515838190637197e-01 7.589977868286458262e-01
1.194516432616648943e-01 7.603802760393469917e-01
1.194516713545147740e-01 7.595289623743027851e-01
1.194518068201867872e-01 7.583069366765763375e-01
1.194518302657688880e-01 7.588438205516565560e-01
1.194518636591812982e-01 7.581562780591096784e-01
1.194518988117609648e-01 7.588876073336540129e-01
1.194518992323745643e-01 7.594444513580890233e-01
1.194519440647951875e-01 7.592072340677492592e-01
1.194519860365220731e-01 7.589131336518346593e-01
1.194520556773469022e-01 7.597279605229776411e-01
1.194520615046314183e-01 7.584848343656386271e-01
1.194520859891910480e-01 7.586456120998172903e-01
1.194520868434537780e-01 7.594329980711732597e-01
1.194520934206186324e-01 7.594275186423188329e-01
1.194521456264478199e-01 7.591649671679193689e-01
1.194522111284132548e-01 7.597003796804624454e-01
1.194522252701238074e-01 7.588716397085065735e-01
1.194522341404842397e-01 7.606216883767747960e-01
1.194522352497395939e-01 7.576788855534876133e-01
1.194522701010662241e-01 7.582924397522541327e-01
1.194522965612957316e-01 7.589923258149083862e-01
1.194523321659397008e-01 7.584165473320432227e-01
1.194523477486062052e-01 7.584753391354575047e-01
1.194524315828338901e-01 7.588976824589842574e-01
1.194524434424656251e-01 7.593429175427336419e-01
1.194524489925953281e-01 7.588521178502664055e-01
1.194524651737551568e-01 7.570700476283431790e-01
1.194524711332146105e-01 7.592282057308257226e-01
1.194524859591060417e-01 7.586859244106785027e-01
1.194525190861244757e-01 7.602600997318952336e-01
1.194525269968492176e-01 7.587762793914831772e-01
1.194525364125939015e-01 7.594176397186459537e-01
1.194526103211413920e-01 7.588268177637572665e-01
1.194526321485967074e-01 7.586188194113121508e-01
1.194526540390277447e-01 7.589526355920892531e-01
1.194526693287852048e-01 7.589751533361090985e-01
1.194527319372485630e-01 7.592409966801101362e-01
1.194527565899276417e-01 7.592370752164715464e-01
1.194527818167682165e-01 7.587334844640151177e-01
1.194527925378679745e-01 7.592189324281873875e-01
1.194528447170928320e-01 7.605401819791577367e-01
1.194528573375211872e-01 7.578875701360394679e-01
1.194528837953634653e-01 7.583738565902629070e-01
1.194529280072606781e-01 7.588251479019509915e-01
1.194529670409832378e-01 7.594303544378726567e-01
1.194530102491369178e-01 7.582859126673646699e-01
1.194530243945875203e-01 7.596409373797913256e-01
1.194530823767370187e-01 7.593418561163999270e-01
1.194530888274379504e-01 7.586946256962474600e-01
1.194531530582993578e-01 7.588388306524939120e-01
1.194531558457462700e-01 7.599566662599697153e-01
1.194531705701223773e-01 7.600252023568279114e-01
1.194532120477609788e-01 7.593936425862441997e-01
1.194532210166447672e-01 7.591854396112160952e-01
1.194532577252493538e-01 7.593694685584058135e-01
1.194533249978398104e-01 7.596619232090983109e-01
1.194533311379312734e-01 7.589142316124800614e-01
1.194533428112001805e-01 7.597943353487799367e-01
1.194533854010080970e-01 7.592079499816508648e-01
1.194534054260963651e-01 7.580780836200906592e-01
1.194534175494144090e-01 7.593625838025117591e-01
1.194534516691546089e-01 7.587095788531953433e-01
1.194534671824660083e-01 7.590348315383457223e-01
1.194534877551850643e-01 7.589849326602586821e-01
1.194534969489577242e-01 7.593684234137019207e-01
1.194535007281646993e-01 7.596804526817307890e-01
1.194535171601232848e-01 7.577367374396621891e-01
1.194535360373192578e-01 7.599436838840261110e-01
1.194535528153945897e-01 7.586325778617863946e-01
1.194535889216776225e-01 7.597602284642998027e-01
1.194536319814615138e-01 7.586058309039444003e-01
1.194536587011933576e-01 7.592051351942630255e-01
1.194536736034319951e-01 7.586535953213275896e-01
1.194536792347349746e-01 7.597980858475090749e-01
1.194537175719060651e-01 7.594738407665645452e-01
1.194537394967185862e-01 7.581814029795267418e-01
1.194537813562962097e-01 7.595266986589234159e-01
1.194537902502261772e-01 7.600855310615329818e-01
1.194538107856081000e-01 7.577427575971316109e-01
1.194538345933365275e-01 7.606108062269186787e-01
1.194538369186390891e-01 7.592724238224192179e-01
1.194538981344980544e-01 7.589904140316661163e-01
1.194539555044978468e-01 7.597502200437985520e-01
1.194539974136492461e-01 7.596469192518180424e-01
1.194540278549014872e-01 7.589442218198473311e-01
1.194540434679417368e-01 7.588337469766757160e-01
1.194540736768881783e-01 7.589162313972636076e-01
1.194541053498299199e-01 7.590549309767690156e-01
1.194541261075318384e-01 7.590697327319846366e-01
1.194541308969778448e-01 7.591332660631536777e-01
1.194541317229383670e-01 7.590779113185367466e-01
1.194541431424759326e-01 7.592926462216565975e-01
1.194541450018721113e-01 7.601060490353021004e-01
1.194541507210096221e-01 7.588934752889497926e-01
1.194541787159298651e-01 7.596571556615284715e-01
1.194541896938527831e-01 7.595295957170026258e-01
1.194542068291084835e-01 7.588711765258888686e-01
1.194542360295446359e-01 7.586304071360694401e-01
1.194542692457477295e-01 7.588709727812282813e-01
1.194542829090500108e-01 7.591696505639415893e-01
1.194542915564394819e-01 7.588353540141439257e-01
1.194542952791071699e-01 7.578375530847315522e-01
1.194543064554179912e-01 7.601404628655420437e-01
1.194543473165918385e-01 7.599092067079588064e-01
1.194543939410004779e-01 7.597251570425173073e-01
1.194544035370080082e-01 7.591864938306850386e-01
1.194544232184396454e-01 7.593712099362995849e-01
1.194544261557933112e-01 7.585385707819748413e-01
1.194544973435624352e-01 7.584861931392549161e-01
1.194545093733594965e-01 7.592675851373970053e-01
1.194545186931380842e-01 7.592362778868949613e-01
1.194545322763680972e-01 7.618199049078053786e-01
1.194546365154907225e-01 7.590002608203477719e-01
1.194546781032162497e-01 7.593181407548434958e-01
1.194547014976321403e-01 7.586909949727663749e-01
1.194547748370901885e-01 7.594735729207032771e-01
1.194547898131368274e-01 7.605323106562763558e-01
1.194548304372932829e-01 7.592591755182003244e-01
1.194549627699930672e-01 7.589287668019213395e-01
1.194550045598805760e-01 7.578141972000542737e-01
1.194550072117622069e-01 7.583119203954535870e-01
1.194550230455191653e-01 7.593626212859401203e-01
1.194550500633668744e-01 7.588859187186869359e-01
1.194550683377351152e-01 7.593583344125601764e-01
1.194550761286915092e-01 7.588416569215533647e-01
1.194550941395375321e-01 7.596691108429954875e-01
1.194551090618788669e-01 7.583309225422184552e-01
1.194551719471378115e-01 7.581985789810190557e-01
1.194551818495717121e-01 7.595951360768899985e-01
1.194552360690022130e-01 7.592375071344061865e-01
1.194552405408891294e-01 7.599709734705125674e-01
1.194552529090183446e-01 7.587864461654499904e-01
1.194554254304048962e-01 7.587085876015600139e-01
1.194554303471236506e-01 7.598515944415857870e-01
1.194554366525560352e-01 7.600443134904480980e-01
1.194554420218041230e-01 7.596199672608122677e-01
1.194555219829645382e-01 7.593083337566500779e-01
1.194555430819662645e-01 7.591823882113963862e-01
1.194555955958083310e-01 7.592038255536953661e-01
1.194556237259519205e-01 7.584523229692291535e-01
1.194556393238976055e-01 7.582870557890571961e-01
1.194556583590120485e-01 7.595261856430343128e-01
1.194557564459930166e-01 7.599266646572577777e-01
1.194558567685188727e-01 7.593375645005289165e-01
1.194558626966535086e-01 7.591743283859948566e-01
1.194558652650871272e-01 7.602562963393558748e-01
1.194559199731060062e-01 7.589539923106273234e-01
1.194559395055260764e-01 7.590937608078587306e-01
1.194559540557516147e-01 7.587984325323634538e-01
1.194559663291608204e-01 7.586543501213379725e-01
1.194559671904207171e-01 7.599766483366625636e-01
1.194559922507700406e-01 7.590854202298084052e-01
1.194559940848398533e-01 7.595725209079652318e-01
1.194559979283137952e-01 7.589607611431696821e-01
1.194560414783979174e-01 7.591497426281145211e-01
1.194562430219872212e-01 7.601067820329494573e-01
1.194562814991447924e-01 7.579188424327711893e-01
1.194563140383345795e-01 7.579870457497955849e-01
1.194563398838681539e-01 7.600441553727780297e-01
1.194563589021155892e-01 7.583536755782331884e-01
1.194564279131246076e-01 7.578369403302904761e-01
1.194564510427924553e-01 7.602417585634139163e-01
1.194564696592321229e-01 7.584882490595906690e-01
1.194565911178516598e-01 7.590333574213484757e-01
1.194566351451889774e-01 7.600986124353610318e-01
1.194566681087627646e-01 7.599203662215753274e-01
1.194568036826370722e-01 7.593819471097387197e-01
1.194568065235149384e-01 7.596825572438253849e-01
1.194568990256319740e-01 7.584872860842305498e-01
1.194569338300272149e-01 7.590990603060742137e-01
1.194569420507801544e-01 7.594599864043725113e-01
1.194569673440843138e-01 7.593294232678514666e-01
1.194569836297839638e-01 7.597263063108935510e-01
1.194569912480165363e-01 7.583354219621732950e-01
1.194570207581621829e-01 7.581070373152533071e-01
1.194570621933578880e-01 7.579170434912325671e-01
1.194570643160184215e-01 7.589159332116118817e-01
1.194570756068197848e-01 7.597946726502720072e-01
1.194570891420813769e-01 7.586659816577887572e-01
1.194571057941337111e-01 7.603023036217683162e-01
1.194571916500633268e-01 7.587482978443138570e-01
1.194572420558988740e-01 7.602559470697778377e-01
1.194572976571616346e-01 7.595664357847271564e-01
1.194573051726006835e-01 7.579125843074998592e-01
1.194573580259786910e-01 7.586037718131629637e-01
1.194574344902723656e-01 7.599116998491418640e-01
1.194575487357274757e-01 7.596783090434815477e-01
1.194576168539212141e-01 7.585587292539928139e-01
1.194576296038777491e-01 7.590194648531223276e-01
1.194576543416080577e-01 7.593342372357458903e-01
1.194576558781320769e-01 7.595583085350808838e-01
1.194576972683025345e-01 7.593822663053491073e-01
1.194577157151211627e-01 7.584592042554371139e-01
1.194578039315403878e-01 7.587498135783121711e-01
1.194578264950645619e-01 7.587044740585655589e-01
1.194578533251219599e-01 7.586088096562043637e-01
1.194578666438997766e-01 7.596738537057330376e-01
1.194578811871264967e-01 7.586466680027403875e-01
1.194578926971503613e-01 7.591308114144857955e-01
1.194579025237118147e-01 7.611162134275740732e-01
1.194579329118096445e-01 7.600030341845019910e-01
1.194580017083222839e-01 7.592931694010607302e-01
1.194580311936996181e-01 7.583292888511014018e-01
1.194580427694350161e-01 7.594797865747924259e-01
1.194580431700411477e-01 7.594229522463663562e-01
1.194580450757037476e-01 7.593857266362084024e-01
1.194580693657850134e-01 7.590816665589981138e-01
1.194580766394117283e-01 7.582869183242294531e-01
1.194580892834486013e-01 7.586229316547378199e-01
1.194581456389810226e-01 7.591786485505612747e-01
1.194581545794385913e-01 7.604823926180445115e-01
1.194581603319837398e-01 7.593188298851986096e-01
1.194581867160499911e-01 7.596981491845109513e-01
1.194582334271367535e-01 7.576567095037093358e-01
1.194582553070991648e-01 7.606835026507589026e-01
1.194582782826404815e-01 7.592458190673985197e-01
1.194583231826505665e-01 7.592345867666945303e-01
1.194583334442061301e-01 7.595088660062213615e-01
1.194583480209692461e-01 7.583517418210548033e-01
1.194583681514583273e-01 7.594247323533319660e-01
1.194583757327209173e-01 7.592251056010738131e-01
1.194584204381949899e-01 7.591726456495619946e-01
1.194584843789176509e-01 7.596149914855164775e-01
1.194584875632821591e-01 7.594182058955215586e-01
1.194585736735112730e-01 7.601715458933407943e-01
1.194585920815646324e-01 7.598306288005404197e-01
1.194585944327067883e-01 7.597858690252768943e-01
1.194586417673340895e-01 7.590650406821048968e-01
1.194587930962722477e-01 7.587360220244622200e-01
1.194588054214198170e-01 7.594773189581894846e-01
1.194588083962428438e-01 7.597338483968787415e-01
1.194588215014326521e-01 7.594269880020664276e-01
1.194588380792196008e-01 7.605639673755488772e-01
1.194588634463253640e-01 7.599767851612572178e-01
1.194588773129357379e-01 7.595245022066337004e-01
1.194588948340584433e-01 7.591592471482647708e-01
1.194589017685381421e-01 7.602767115223352246e-01
1.194589496636062204e-01 7.598524633854220056e-01
1.194589722645233304e-01 7.593405362246671286e-01
1.194589854367603954e-01 7.591963325360722159e-01
1.194589896306103294e-01 7.594332833623392842e-01
1.194589898788209342e-01 7.603956353906635712e-01
1.194589942550138423e-01 7.586432496638356726e-01
1.194590722928551146e-01 7.591859411432646532e-01
1.194590932473413442e-01 7.579046693073697716e-01
1.194591257619098679e-01 7.588035929787844136e-01
1.194592307856086888e-01 7.590248262089772657e-01
1.194592397019271224e-01 7.586871064499934869e-01
1.194592725397672639e-01 7.596555551412292884e-01
1.194592813868218528e-01 7.578705936116483244e-01
1.194593152403583547e-01 7.599810316141786259e-01
1.194593739332735910e-01 7.593837498503198669e-01
1.194594272669969454e-01 7.596417253555255433e-01
1.194594469565042338e-01 7.595605680586124953e-01
1.194594736643226074e-01 7.588036109616467240e-01
1.194594863212639635e-01 7.578940443365954627e-01
1.194595012464463729e-01 7.588654409551689461e-01
1.194595632265903901e-01 7.588494755204888698e-01
1.194595773333787664e-01 7.594596248031934005e-01
1.194595776759456163e-01 7.593997781815714498e-01
1.194595872096830685e-01 7.597361373264555073e-01
1.194596082552592392e-01 7.584256306627515931e-01
1.194596392458049522e-01 7.591129622202548166e-01
1.194597029107062891e-01 7.584826091574580209e-01
1.194597549312201024e-01 7.578567806622732439e-01
1.194597716733912518e-01 7.587019519240981724e-01
1.194598042254184089e-01 7.597539455396876695e-01
1.194598545101342169e-01 7.567809533372333863e-01
1.194598648831240451e-01 7.583583503966970785e-01
1.194598673235201386e-01 7.595812095119128804e-01
1.194599449281076309e-01 7.592857444232516961e-01
1.194599722886979382e-01 7.590332152967902424e-01
1.194599848813267667e-01 7.597915780194608448e-01
1.194599946602574320e-01 7.584704363679611872e-01
1.194599958634768727e-01 7.588425538258715131e-01
1.194600216977459439e-01 7.594885536543356519e-01
1.194600300983359176e-01 7.581044959816587436e-01
1.194600736900544719e-01 7.598765505220353988e-01
1.194600751445572956e-01 7.592439940116100239e-01
1.194600806426718009e-01 7.599512555734478925e-01
1.194601022803036122e-01 7.596326033697313740e-01
1.194601058878402983e-01 7.606279078128592719e-01
1.194601317463958035e-01 7.594943758182367555e-01
1.194601744387073922e-01 7.578035442843297220e-01
1.194601838620214240e-01 7.583721398569296390e-01
1.194602364443340531e-01 7.582843905315803656e-01
1.194602768241533886e-01 7.590387974932246706e-01
1.194603069634427306e-01 7.588060554667793722e-01
1.194603368003845784e-01 7.585352147683136481e-01
1.194603405138488644e-01 7.585067614585865314e-01
1.194603461041303383e-01 7.587479465743965923e-01
1.194603583153481668e-01 7.582677553341529153e-01
1.194603846507316242e-01 7.577534094473983295e-01
1.194603921835462879e-01 7.587759464459881142e-01
1.194603986855808098e-01 7.592875147041214801e-01
1.194605117901082064e-01 7.579730565650352192e-01
1.194605135500601545e-01 7.590805242673107633e-01
1.194605248684592891e-01 7.593247832108408479e-01
1.194605558871689732e-01 7.592056276598386777e-01
1.194606231214889874e-01 7.590223492636382074e-01
1.194606410884360426e-01 7.603648160533144074e-01
1.194606722599362708e-01 7.599749233556264416e-01
1.194606886265345558e-01 7.584817096166350803e-01
1.194607078481719348e-01 7.587203294191537939e-01
1.194607321953615742e-01 7.597818002489229450e-01
1.194608158773005080e-01 7.593611706111219606e-01
1.194608305089765593e-01 7.592982035902973159e-01
1.194608398752857736e-01 7.587164370159503735e-01
1.194608571629959259e-01 7.592796895320421680e-01
1.194608720935091822e-01 7.595824067542844560e-01
1.194608812500294603e-01 7.585471087701238790e-01
1.194609019466426197e-01 7.586673014246325675e-01
1.194609206939133556e-01 7.592078130952909509e-01
1.194609693407904238e-01 7.596559078577220792e-01
1.194610754704899663e-01 7.589420944686849912e-01
1.194610817985953533e-01 7.586038533581476173e-01
1.194611775781286855e-01 7.590913539041034275e-01
1.194611814318820714e-01 7.596220692927342366e-01
1.194612514513960361e-01 7.590375442242921489e-01
1.194612593377308574e-01 7.594289305074150009e-01
1.194612723764837681e-01 7.582036079863432310e-01
1.194613450249384923e-01 7.590927300826112445e-01
1.194613738992211099e-01 7.596226627137113718e-01
1.194614362976791910e-01 7.589516285642584625e-01
1.194614447809091290e-01 7.592093407272065830e-01
1.194614888052906443e-01 7.609592291536854125e-01
1.194614935066692224e-01 7.598589753150294390e-01
1.194615116784972786e-01 7.587419451430355011e-01
1.194615811646824038e-01 7.579468642545710289e-01
1.194616028657943668e-01 7.589251582055098755e-01
1.194616084623581626e-01 7.582244436975976720e-01
1.194616147495720093e-01 7.586525401074200037e-01
1.194616390508388276e-01 7.599627634219552341e-01
1.194617572922554022e-01 7.603068682026571379e-01
1.194617589113703415e-01 7.599070379689912835e-01
1.194617762729218574e-01 7.578973073114787518e-01
1.194618313706869439e-01 7.585461024855801870e-01
1.194618405381313586e-01 7.577058671867118456e-01
1.194618938021553278e-01 7.596981939275141427e-01
1.194619393985264788e-01 7.590588230884762755e-01
1.194620002220274785e-01 7.584230239157329079e-01
1.194620511517341527e-01 7.596549703690078648e-01
1.194620532463302603e-01 7.594622345664737706e-01
1.194620628007939805e-01 7.589390922533744144e-01
1.194620922800071205e-01 7.595630840540953388e-01
1.194622324436471761e-01 7.591085842252875970e-01
1.194622895411169977e-01 7.586763639324680675e-01
1.194622956552749832e-01 7.594316374104681522e-01
1.194623026378257985e-01 7.592267152873731773e-01
1.194623163398700200e-01 7.588965479180823648e-01
1.194623256758088753e-01 7.595568352646586696e-01
1.194623260932516501e-01 7.593848020406690491e-01
1.194623432917773787e-01 7.600933275767767228e-01
1.194624048874169536e-01 7.590483016000270089e-01
1.194624412460940782e-01 7.602372782375621529e-01
1.194625247198632112e-01 7.584429947248499948e-01
1.194625426962417497e-01 7.601285299477690272e-01
1.194626436714584933e-01 7.579447656204212347e-01
1.194626986298148313e-01 7.597916418147153683e-01
1.194627397461572316e-01 7.584820319481136996e-01
1.194627470861287233e-01 7.592739014661036290e-01
1.194628074077218327e-01 7.587136149495669057e-01
1.194628450989872470e-01 7.599285725890416732e-01
1.194628708947217399e-01 7.590723478222497489e-01
1.194628947312739442e-01 7.592616542055956597e-01
1.194629131732364846e-01 7.588971908224092511e-01
1.194629266337404183e-01 7.585817503886349566e-01
1.194630086807557667e-01 7.584096479451307715e-01
1.194630681522961119e-01 7.593926379234763324e-01
1.194630705812261828e-01 7.576233205875528842e-01
1.194630874463806225e-01 7.591137031499582966e-01
1.194631005977767890e-01 7.599681206522532761e-01
1.194631145865963362e-01 7.597646865303432362e-01
1.194632007990734796e-01 7.582906240739670789e-01
1.194632371645037022e-01 7.592326040186107017e-01
1.194632828846287215e-01 7.585740939890395218e-01
1.194633066511439079e-01 7.585514545790388308e-01
1.194633846737729183e-01 7.605987091461158256e-01
1.194633996378276081e-01 7.591395547190288307e-01
1.194634408977722079e-01 7.588413499854090860e-01
1.194634429411356724e-01 7.588910153677086434e-01
1.194634490802053972e-01 7.595086061486377993e-01
1.194634610331841429e-01 7.592079901091928207e-01
1.194634944279550914e-01 7.588305481317575429e-01
1.194635108994442918e-01 7.594475518127805636e-01
1.194635392039011118e-01 7.587028338792473070e-01
1.194635585960798219e-01 7.611955171480319082e-01
1.194636508546179088e-01 7.587074431778091377e-01
1.194636981768880946e-01 7.589101070154758988e-01
1.194637424396944869e-01 7.585904874353983640e-01
1.194637432105476599e-01 7.578895305305264340e-01
1.194637622491516171e-01 7.597571424767328718e-01
1.194637967336465156e-01 7.601918938519386382e-01
1.194638045660198211e-01 7.607313788981093783e-01
1.194638090334667058e-01 7.589789870146372852e-01
1.194638650646618755e-01 7.593548890385294348e-01
1.194638910886895583e-01 7.596744268006954126e-01
1.194639271201142633e-01 7.598965809140130201e-01
1.194639903353207216e-01 7.599831351233476973e-01
1.194641528091352489e-01 7.587456904969468452e-01
1.194641651820963629e-01 7.579976538762206451e-01
1.194641703313788633e-01 7.597856950726674663e-01
1.194641882609442513e-01 7.591241605862195652e-01
1.194642218196015487e-01 7.596711773022982728e-01
1.194642492107503423e-01 7.579874680491845984e-01
1.194642765708920779e-01 7.586430312880704241e-01
