1.195209258933585678e-01 7.601134790469012970e-01
1.195209410564866404e-01 7.599045303250971939e-01
1.195209442176678460e-01 7.598541147158026643e-01
1.195209839565512938e-01 7.600575608617118339e-01
1.195210046297554285e-01 7.606741747535817888e-01
1.195210076626855994e-01 7.592749287614244391e-01
1.195210156064502871e-01 7.592016762302248312e-01
1.195210209288904285e-01 7.598162165656233702e-01
1.195210442812380397e-01 7.597690640770697890e-01
1.195210603761707180e-01 7.599127010417757733e-01
1.195210635806987776e-01 7.600216428635733212e-01
1.195210822141408863e-01 7.600290148597436124e-01
1.195210957227034326e-01 7.603074795572728473e-01
1.195211034699737718e-01 7.605424502164785938e-01
1.195211049717411350e-01 7.607796885300162071e-01
1.195211113140461773e-01 7.607338575881650300e-01
1.195211152296024038e-01 7.595428156080553661e-01
1.195212180369206179e-01 7.600287392327734759e-01
1.195212393524467953e-01 7.603672404101469162e-01
1.195212882713315716e-01 7.605756672471286617e-01
1.195212935860093806e-01 7.604625101865589709e-01
1.195212976934254406e-01 7.598173061634846404e-01
1.195212985648769904e-01 7.593128902778496503e-01
1.195213163189617900e-01 7.612272370090839013e-01
1.195213629397093996e-01 7.597757280119460388e-01
1.195214288551794540e-01 7.603010470665041431e-01
1.195214413877386528e-01 7.600403779042340657e-01
1.195214455194593683e-01 7.603587596961285389e-01
1.195214558160138940e-01 7.591193954602362126e-01
1.195214609962080426e-01 7.600049118001012127e-01
1.195214713406426155e-01 7.599646622274242036e-01
1.195214871113294830e-01 7.605553443076283893e-01
1.195214961320323621e-01 7.602734417579714021e-01
1.195215565687291481e-01 7.603580566093058879e-01
1.195215629790503109e-01 7.602224708559892630e-01
1.195215679423113214e-01 7.600523879649243586e-01
1.195215688648405133e-01 7.604773984684408683e-01
1.195215904941058505e-01 7.598068140627864953e-01
1.195216367833520088e-01 7.607087053117105313e-01
1.195216496851944366e-01 7.600522219135718016e-01
1.195216559821612179e-01 7.595600361387008226e-01
1.195216567249632184e-01 7.602230240531545613e-01
1.195216645036290132e-01 7.601111937580219413e-01
1.195217339110344751e-01 7.595219081742765610e-01
1.195218063884259663e-01 7.605487741428920145e-01
1.195218310966830177e-01 7.600141818901013924e-01
1.195218560316843731e-01 7.594637791548113359e-01
1.195219530813441400e-01 7.598037635311430948e-01
1.195219672901190466e-01 7.606526228782969357e-01
1.195219864173360513e-01 7.603355101908688685e-01
1.195219949315528135e-01 7.600490731843705383e-01
1.195220109852691420e-01 7.604645767702636894e-01
1.195220484022943147e-01 7.598497001426494091e-01
1.195220507463515269e-01 7.602246472506710706e-01
1.195221162718930197e-01 7.607395624398263223e-01
1.195221191721519000e-01 7.598818908238191838e-01
1.195221303718202871e-01 7.597344816234905540e-01
1.195221793795328002e-01 7.600807964985974996e-01
1.195222025139758698e-01 7.602313958193839261e-01
1.195222251837950445e-01 7.601452826796476492e-01
1.195222584702388680e-01 7.599713754721122427e-01
1.195222881346580807e-01 7.598674855549256701e-01
1.195222948318652167e-01 7.599307726750419434e-01
1.195223364098493557e-01 7.596756364109695792e-01
1.195224052595667413e-01 7.596438514570524880e-01
1.195224192908816707e-01 7.600230789580801893e-01
1.195224302730451410e-01 7.597668787512525945e-01
1.195224325744281141e-01 7.599886366552485173e-01
1.195224397634389729e-01 7.604438518016121140e-01
1.195224816734605650e-01 7.606936943536445339e-01
1.195224834785484774e-01 7.599446951241685122e-01
1.195224926367735030e-01 7.611688289365280413e-01
1.195225260093040753e-01 7.607358119952135622e-01
1.195225417871124268e-01 7.598741741986440035e-01
1.195226181003882365e-01 7.595278838725680881e-01
1.195226301055468676e-01 7.606780885416488669e-01
1.195226351784220709e-01 7.601230710104877053e-01
1.195226392743971439e-01 7.603811384341588875e-01
1.195226494929802485e-01 7.605439162160455568e-01
1.195226805669328402e-01 7.601320846174882684e-01
1.195226954811956233e-01 7.607721366966716525e-01
1.195227105904522469e-01 7.597379242340329686e-01
1.195227510400726501e-01 7.596003353570027761e-01
1.195227539209621909e-01 7.601193756499107224e-01
1.195227586006256393e-01 7.600473186116476487e-01
1.195227608511477135e-01 7.602881017131969399e-01
1.195227612761282782e-01 7.601611384494755264e-01
1.195227682710678502e-01 7.597966332805858869e-01
1.195227799444228689e-01 7.600838468813169158e-01
1.195228124191000940e-01 7.599390606607625553e-01
1.195228407586959446e-01 7.599452182766217589e-01
1.195228428961177813e-01 7.594496100975272057e-01
1.195228506979138239e-01 7.600092726904879026e-01
1.195228794240761200e-01 7.602575550774337554e-01
1.195229279825887059e-01 7.594165307479434635e-01
1.195229656882377534e-01 7.603526244850944416e-01
1.195230050217964551e-01 7.599473850918982976e-01
1.195230246448166500e-01 7.605840777428589661e-01
1.195230290122285544e-01 7.600228185070965203e-01
1.195230392171093975e-01 7.604506164175075522e-01
1.195230968094882773e-01 7.604124353737524711e-01
1.195231133357058245e-01 7.602742338032862923e-01
1.195231156886252394e-01 7.606032733846102012e-01
1.195231251877003076e-01 7.609762405177733502e-01
1.195231578720806348e-01 7.600814164642319959e-01
1.195231789606133188e-01 7.592852350759305979e-01
1.195232053879487638e-01 7.606304376511322518e-01
1.195232441423745434e-01 7.602381555469903684e-01
1.195232569213729584e-01 7.601790765723506205e-01
1.195232966601837976e-01 7.597642545613030318e-01
1.195233155640393202e-01 7.596831533587142804e-01
1.195233171363504210e-01 7.598331750652717043e-01
1.195233429003252495e-01 7.604637354644344649e-01
1.195233469056635606e-01 7.599385269793665909e-01
1.195233732496185919e-01 7.595078352911462938e-01
1.195233895852940570e-01 7.600459412994498010e-01
1.195234205588267123e-01 7.593846938200639052e-01
1.195234221439421540e-01 7.596262897972074768e-01
1.195234498918954641e-01 7.603313447364375977e-01
1.195234599794621905e-01 7.601465786938471636e-01
1.195235033854076118e-01 7.605543867881470188e-01
1.195235046016322050e-01 7.597760484768522060e-01
1.195235319763049281e-01 7.605810787859210720e-01
1.195235664759076305e-01 7.601015240323700795e-01
1.195235716363487882e-01 7.609220867339396843e-01
1.195236032321535247e-01 7.600138672273294427e-01
1.195236037249114008e-01 7.599048313904346319e-01
1.195236320097662619e-01 7.605495700934166159e-01
1.195236331991613582e-01 7.598011472801257105e-01
1.195237109897173411e-01 7.604055015344113322e-01
1.195237786751439518e-01 7.593924034895751518e-01
1.195237816695759181e-01 7.596597950323626947e-01
1.195237977954410058e-01 7.603842027614639010e-01
1.195238224928742432e-01 7.599323930213165434e-01
1.195238287697917012e-01 7.594409428966761855e-01
1.195238290451245550e-01 7.608697868996632252e-01
1.195238481778381073e-01 7.601136527007688048e-01
1.195238627665068248e-01 7.599570502715690123e-01
1.195239133468332243e-01 7.605163432282506797e-01
1.195239281030586187e-01 7.600262341973896829e-01
1.195239402428407011e-01 7.603801659369981980e-01
1.195239592173305693e-01 7.602093645683385414e-01
1.195239832839975064e-01 7.601500043925140115e-01
1.195239886188986939e-01 7.603538561595962753e-01
1.195240079291528951e-01 7.595201948594816344e-01
1.195240208330445031e-01 7.608004170793888354e-01
1.195240358566421468e-01 7.602211148081258196e-01
1.195240972998811435e-01 7.599144491636442567e-01
1.195241431179884378e-01 7.602331263823274288e-01
1.195241642630038986e-01 7.608256551671871426e-01
1.195241925743121408e-01 7.595342172437919981e-01
1.195242015862153229e-01 7.591447675397187123e-01
1.195242184816400211e-01 7.595477299506914193e-01
1.195242378395377780e-01 7.597133509971429888e-01
1.195243073675127110e-01 7.603092890873681675e-01
1.195243108707407936e-01 7.595412199879035819e-01
1.195243634222666190e-01 7.602540545435562125e-01
1.195243667082153405e-01 7.601070904931037653e-01
1.195243692477645642e-01 7.608758379814816175e-01
1.195243902093769822e-01 7.603486528576756109e-01
1.195244123781489531e-01 7.598076022170925370e-01
1.195244546047133233e-01 7.599489041033931080e-01
1.195244550629373237e-01 7.604394557499881691e-01
1.195244551946773731e-01 7.602279343725764083e-01
1.195245456339917023e-01 7.601018173697128288e-01
1.195245618140852034e-01 7.594285760737682356e-01
1.195245946592909392e-01 7.608581053236391778e-01
1.195245979598283381e-01 7.601444855142051038e-01
1.195246072055394793e-01 7.608115278693801109e-01
1.195246089592441607e-01 7.597731014394011329e-01
1.195246325629313877e-01 7.600215578391812388e-01
1.195246398173207547e-01 7.590891203859909675e-01
1.195246778487079886e-01 7.600884592056309508e-01
1.195246796687245566e-01 7.593178129930974185e-01
1.195246933895035141e-01 7.597154585360422763e-01
1.195247119163155708e-01 7.601056687478604523e-01
1.195247163710680960e-01 7.606806125938680996e-01
1.195247224785176976e-01 7.610431680682361311e-01
1.195247594101482430e-01 7.597252899737653165e-01
1.195247724197193717e-01 7.604562049177070460e-01
1.195248189789216570e-01 7.598774539512076487e-01
1.195249833546062068e-01 7.603726558435219829e-01
1.195249954047417906e-01 7.610372780795507941e-01
1.195250144138868403e-01 7.605245483043100441e-01
1.195250425465196886e-01 7.593024900176721381e-01
1.195250466522348454e-01 7.602554307489970409e-01
1.195250471403995207e-01 7.602291530144876797e-01
1.195250602550263497e-01 7.600101157828855758e-01
1.195251056879069324e-01 7.598742362226758029e-01
1.195251080388707865e-01 7.600677690241349760e-01
1.195251473938576808e-01 7.604243847091457509e-01
1.195251552544580181e-01 7.599535934298573547e-01
1.195251643288139376e-01 7.598135048156933191e-01
1.195252149214243303e-01 7.597633576494935426e-01
1.195252305144330340e-01 7.602738393198072986e-01
1.195252485836789808e-01 7.599788704552966623e-01
1.195252491716213700e-01 7.609671468574350506e-01
1.195252610858842796e-01 7.602909464298560627e-01
1.195253129616491161e-01 7.607123050829170952e-01
1.195253213691688382e-01 7.599507430138626729e-01
1.195253243312307534e-01 7.593408427455846654e-01
1.195253454553327072e-01 7.590758978237428511e-01
1.195253834009856880e-01 7.604030520339746246e-01
1.195254490768688227e-01 7.599983068314886125e-01
1.195254521050349988e-01 7.604900086918666702e-01
1.195255047717347918e-01 7.596857905856820858e-01
1.195255086028106511e-01 7.602265363224564032e-01
1.195255165541065923e-01 7.600732489539641090e-01
1.195255370005232909e-01 7.605092363838721337e-01
1.195255433996290639e-01 7.597819315804436036e-01
1.195255628168218620e-01 7.600732956708198262e-01
1.195255809205974934e-01 7.603031062011685881e-01
1.195255878597641930e-01 7.600133570738102362e-01
1.195255963306397634e-01 7.599900380622343077e-01
1.195256130939590516e-01 7.600844726950781727e-01
1.195256625502109510e-01 7.608141384312253619e-01
1.195257165221043499e-01 7.602254688751605149e-01
1.195257385245106774e-01 7.605070587505604607e-01
1.195257507643225636e-01 7.606428767135380298e-01
1.195257584993862782e-01 7.608774143917470534e-01
1.195257626146561392e-01 7.605722014733882208e-01
1.195257710887707575e-01 7.595495326724033269e-01
1.195258053868121367e-01 7.590773226692915099e-01
1.195258127690343175e-01 7.594692756331278272e-01
1.195258603549451543e-01 7.604514088624720891e-01
1.195258991542264559e-01 7.597520415726355392e-01
1.195259405469745184e-01 7.600969027186691429e-01
1.195259427332019120e-01 7.600508038804524302e-01
1.195259461006396018e-01 7.597477347824717064e-01
1.195259462617931090e-01 7.599719987885920069e-01
1.195259809790299860e-01 7.598282157848359475e-01
1.195260135274440749e-01 7.608128981340255281e-01
1.195260266987882708e-01 7.596316723746797672e-01
1.195260367109778343e-01 7.600589520756596551e-01
1.195260722427234912e-01 7.598859425783413002e-01
1.195261335168102124e-01 7.601531367685165907e-01
1.195261390721815281e-01 7.606824557547562371e-01
1.195261619285123283e-01 7.609145844653893986e-01
1.195262268725808125e-01 7.605760624032297246e-01
1.195262288445497895e-01 7.590004669254090119e-01
1.195262355707718133e-01 7.603059665418093749e-01
1.195262377946959276e-01 7.602782377632956168e-01
1.195262402604973656e-01 7.599645546390375594e-01
1.195262573696625474e-01 7.607008984650681649e-01
1.195262792667292906e-01 7.601558910446641892e-01
1.195262992398499202e-01 7.605308444501215348e-01
1.195263246151831438e-01 7.599923578372183020e-01
1.195263273946768207e-01 7.608966886150522191e-01
1.195263872060030458e-01 7.610467889710749168e-01
1.195264293352123336e-01 7.601267462760988858e-01
1.195264383973078659e-01 7.599367087878887705e-01
1.195264767138707190e-01 7.598029950581109970e-01
1.195264861463196937e-01 7.593784600546521490e-01
1.195265051173220044e-01 7.604775376881648397e-01
1.195265134114430194e-01 7.595764674654612580e-01
1.195265582847212793e-01 7.588217290481367172e-01
1.195266079315776692e-01 7.603664433385880494e-01
1.195266118982309944e-01 7.600830226826567060e-01
1.195266309177012432e-01 7.599002437761115392e-01
1.195266605439853219e-01 7.597259809780586570e-01
1.195266719552518647e-01 7.598488186267713385e-01
1.195267079797874693e-01 7.601411177644178396e-01
1.195267188177270429e-01 7.600395645193795957e-01
1.195267706882631592e-01 7.607334069408375754e-01
1.195268603635894072e-01 7.594245212006619505e-01
1.195269058921879096e-01 7.605816864718003556e-01
1.195269060490994351e-01 7.601759000425977186e-01
1.195269326730568626e-01 7.598947122920581831e-01
1.195269487093962441e-01 7.601769567355284307e-01
1.195269629048923005e-01 7.597358414545340999e-01
1.195269735998983895e-01 7.599740552770266611e-01
1.195269903336912271e-01 7.596484921895894082e-01
1.195270065187334918e-01 7.595160480810007053e-01
1.195270171064957976e-01 7.592065984121031397e-01
1.195270336870052630e-01 7.602649346307351896e-01
1.195270593239618484e-01 7.601082513388983664e-01
1.195270679056208707e-01 7.601918856056836260e-01
1.195270743973711747e-01 7.599221373631255272e-01
1.195270890072469561e-01 7.594579465443878075e-01
1.195271047207599746e-01 7.600632234865498660e-01
1.195271194560887373e-01 7.595468998857386467e-01
1.195271443095930197e-01 7.606989290717954821e-01
1.195271951941754424e-01 7.594590249472846777e-01
1.195272014714656023e-01 7.602514520462658743e-01
1.195272297904303171e-01 7.601178834652936311e-01
1.195272530209959549e-01 7.598006023043647472e-01
1.195272641062914282e-01 7.605600405130534813e-01
1.195272745042987306e-01 7.598151699798325609e-01
1.195273057296125929e-01 7.602733381659566581e-01
1.195273233203343194e-01 7.600407152675925371e-01
1.195273523605861060e-01 7.607353240041369036e-01
1.195273617081661771e-01 7.597901828474589170e-01
1.195273721233482828e-01 7.605154156613116445e-01
1.195273844280769493e-01 7.600567226400906096e-01
1.195273878987598709e-01 7.600901654411139630e-01
1.195274234695432730e-01 7.606058680431438956e-01
1.195274282360037216e-01 7.603827829888780698e-01
1.195274288609031593e-01 7.604676263803956671e-01
1.195274292794275411e-01 7.605157283107103483e-01
1.195274321897686898e-01 7.605846934216731192e-01
1.195274664724449848e-01 7.602182309773620750e-01
1.195274841192135312e-01 7.598114365090716804e-01
1.195275294870025290e-01 7.592883711525840740e-01
1.195275470301066512e-01 7.607699050765388549e-01
1.195275608738373962e-01 7.604979403270202276e-01
1.195275675750176458e-01 7.601279722086643487e-01
1.195275985977898026e-01 7.609396805419958998e-01
1.195276450624325748e-01 7.603491161603294080e-01
1.195276562909652202e-01 7.603973271176130977e-01
1.195276784271128573e-01 7.594471883421543001e-01
1.195276883724148698e-01 7.604787994621292624e-01
1.195277191740668071e-01 7.600884805710624859e-01
1.195277356977741817e-01 7.603796318541267141e-01
1.195278136534432267e-01 7.594458239863649540e-01
1.195278220986334128e-01 7.599619881946397815e-01
1.195278258339711880e-01 7.596102712582654126e-01
1.195278262865158564e-01 7.600127645793258724e-01
1.195278323042608670e-01 7.605573027114101992e-01
1.195278653548273728e-01 7.605473310835789702e-01
1.195278858491293089e-01 7.599837915259940457e-01
1.195278911363171215e-01 7.606487083760883339e-01
1.195279032146819159e-01 7.600439956411231268e-01
1.195279345405656779e-01 7.597384079279229097e-01
1.195279508004209734e-01 7.599344841729018807e-01
1.195279531159399861e-01 7.601246847983716970e-01
1.195279624832658455e-01 7.608202324966680807e-01
1.195279831908114682e-01 7.606333807607226216e-01
1.195280656224498722e-01 7.602319254176738150e-01
1.195280713625366531e-01 7.597098517942028062e-01
1.195280828957180214e-01 7.602704382834614139e-01
1.195280882340387790e-01 7.599266270907348853e-01
1.195281066078087429e-01 7.603091490521685092e-01
1.195281570651275521e-01 7.601869949792743331e-01
1.195281746280464630e-01 7.607459708782847718e-01
1.195281941297555300e-01 7.602578996694679958e-01
1.195282093663148221e-01 7.603217458508643167e-01
1.195282146464409223e-01 7.595985297539307179e-01
1.195282225700529111e-01 7.593493378985580744e-01
1.195282356443564120e-01 7.596325830452458350e-01
1.195282668605205795e-01 7.608796198777514341e-01
1.195283038481734783e-01 7.594892702037677745e-01
1.195283102703772193e-01 7.604211893552308421e-01
1.195283217877784743e-01 7.602957380506893958e-01
1.195283228668883035e-01 7.598587019679728938e-01
1.195283235705879576e-01 7.600705384738890569e-01
1.195283510600912563e-01 7.608231054330880649e-01
1.195283516267141161e-01 7.600211022260450200e-01
1.195283612438756415e-01 7.595085648608956852e-01
1.195283693647817280e-01 7.596238767277697645e-01
1.195283999877571335e-01 7.603030053935915245e-01
1.195284025378784698e-01 7.601203390871019705e-01
1.195284277851359073e-01 7.602083758355570042e-01
1.195284471591590569e-01 7.602689632050315671e-01
1.195284577538703319e-01 7.599122078661754154e-01
1.195284955750218620e-01 7.604147456453786980e-01
1.195285050580713604e-01 7.602280689678959646e-01
1.195285508342202596e-01 7.602259462866879369e-01
1.195285547575491436e-01 7.598289572395051650e-01
1.195285640488695511e-01 7.598314701129611493e-01
1.195285829591681698e-01 7.595375459202646784e-01
1.195286263327766801e-01 7.599780876411337260e-01
1.195286280206548507e-01 7.603322834229041538e-01
1.195286323382348248e-01 7.599230983788831661e-01
1.195286476233735906e-01 7.597116013318460093e-01
1.195286642963019480e-01 7.597557333639665123e-01
1.195286700780366917e-01 7.605055815352922410e-01
1.195286890993771112e-01 7.602795328558286103e-01
1.195287006248294676e-01 7.599430227328928256e-01
1.195287218466293405e-01 7.596640314523521731e-01
1.195287289480255200e-01 7.597988268757392971e-01
1.195287619315082289e-01 7.607450839251869157e-01
1.195287860761432841e-01 7.594682432009669526e-01
1.195287882204541657e-01 7.594238929424405038e-01
1.195287973644955926e-01 7.597686028367715005e-01
1.195288741749513245e-01 7.599420609160489892e-01
1.195288767675467823e-01 7.598679599571733778e-01
1.195288869240551943e-01 7.596776596483890698e-01
1.195289016644214553e-01 7.600149353866801905e-01
1.195289089769440705e-01 7.602348503051712392e-01
1.195289258793777176e-01 7.600361180816194162e-01
1.195289505289049981e-01 7.595411811752479370e-01
1.195290078598020278e-01 7.601479274156066612e-01
1.195290127479000375e-01 7.609806116479983507e-01
1.195290137818415116e-01 7.594372899324244308e-01
1.195290260332116800e-01 7.603052725032504178e-01
1.195290429492703033e-01 7.609197099185767144e-01
1.195290608575850511e-01 7.600247691162363983e-01
1.195290900642756310e-01 7.601561646977730291e-01
1.195291064519501956e-01 7.603541207347150888e-01
1.195291290185586525e-01 7.596679402538110137e-01
1.195291336159702844e-01 7.598527276313254974e-01
1.195291480343541879e-01 7.599473056870047483e-01
1.195291488497779442e-01 7.596881393927067405e-01
1.195291540249302509e-01 7.607011024489818141e-01
1.195292330465809599e-01 7.601975552736138786e-01
1.195292336935594307e-01 7.597942048855564900e-01
1.195292519425183858e-01 7.602274269971098786e-01
1.195292835715858620e-01 7.594329808445600127e-01
1.195293222970386787e-01 7.603429694455361432e-01
1.195293261692539494e-01 7.596225750455039005e-01
1.195293279743217252e-01 7.607160144152098624e-01
1.195293656231236484e-01 7.603171012048501876e-01
1.195293753546314702e-01 7.597916034184010181e-01
1.195294080519838376e-01 7.604433877672830411e-01
1.195294458805904181e-01 7.593296944510150581e-01
1.195294658317578029e-01 7.603709435544629969e-01
1.195294683365346194e-01 7.600207534416650867e-01
1.195295112493596074e-01 7.603181221134157619e-01
1.195295437519933168e-01 7.601784733371174108e-01
1.195295490649227466e-01 7.603340068035554511e-01
1.195295605550199536e-01 7.594530977550857376e-01
1.195295714045522123e-01 7.602065430257435308e-01
1.195295818872161575e-01 7.599288997233677456e-01
1.195295892605296173e-01 7.600887090189222262e-01
1.195296439960383678e-01 7.609852420559800601e-01
1.195297089487113995e-01 7.604906073161885605e-01
1.195297117350481442e-01 7.607659239251411964e-01
1.195297337495078993e-01 7.597214483824755726e-01
1.195297630396317951e-01 7.608745887555842247e-01
1.195297701397218526e-01 7.596099684183479361e-01
1.195297765914428850e-01 7.602251741623473613e-01
1.195298023841690482e-01 7.601811819434736162e-01
1.195298603504870438e-01 7.603228337614944543e-01
1.195298604631643974e-01 7.602134808579399383e-01
1.195298981467785848e-01 7.600225884709121971e-01
1.195299012726434018e-01 7.598478924680049928e-01
1.195299237469963083e-01 7.599412029836866145e-01
1.195299243343980883e-01 7.591765953563774927e-01
1.195299442567405862e-01 7.607309982255463510e-01
1.195299539133087147e-01 7.603717021103314488e-01
1.195299775608959919e-01 7.600794949462513772e-01
1.195299831309110522e-01 7.602599210930847118e-01
1.195300314754683818e-01 7.608603799381263855e-01
1.195300953483045409e-01 7.607171570616256817e-01
1.195300971424488323e-01 7.597566383755924857e-01
1.195301466965166537e-01 7.596010284349465902e-01
1.195301518211666220e-01 7.600929945549571576e-01
1.195301541084786839e-01 7.608161046981278819e-01
1.195301925611573779e-01 7.598204655697794463e-01
1.195302054143441983e-01 7.599200099784703122e-01
1.195302057892999176e-01 7.596699654276442004e-01
1.195302138877514381e-01 7.591022674909536638e-01
1.195302411888114757e-01 7.600889267565615892e-01
1.195302468536081353e-01 7.602038395875931887e-01
1.195302587775399911e-01 7.603498930126882938e-01
1.195302815786847134e-01 7.601206012400342216e-01
1.195302932628521525e-01 7.603435122708244176e-01
1.195302977245234766e-01 7.606187978334778554e-01
1.195303118776962631e-01 7.607113444428696969e-01
1.195303338974254836e-01 7.598581260464182252e-01
1.195303876083020772e-01 7.591992869629992091e-01
1.195303888878584547e-01 7.606150190570050151e-01
1.195304216827217381e-01 7.601237467060605324e-01
1.195304238998786406e-01 7.602324082853898490e-01
1.195304308123273651e-01 7.599067933014745924e-01
1.195304722255671886e-01 7.604889460914023847e-01
1.195304902955755810e-01 7.603646297422413936e-01
1.195304994174650609e-01 7.592244338879313714e-01
1.195305265928309491e-01 7.606382105625536516e-01
1.195305536110785327e-01 7.605710526583617792e-01
1.195305790821612341e-01 7.601854551337280386e-01
1.195305967770829841e-01 7.608134667955702701e-01
1.195306002785673782e-01 7.602714667812748850e-01
1.195306068930909738e-01 7.606429052190968321e-01
1.195306114410748105e-01 7.595993242360744579e-01
1.195306143353179057e-01 7.592466318679450543e-01
1.195306401787697148e-01 7.602946032432190693e-01
1.195307119965781373e-01 7.600486431152364553e-01
1.195307319594530737e-01 7.600645525072290409e-01
1.195307480171872994e-01 7.605531588853149394e-01
1.195307569247933965e-01 7.603603219765115995e-01
1.195307571289720427e-01 7.604249337843596024e-01
1.195308014597479540e-01 7.594362605322242388e-01
1.195308084352085382e-01 7.605721367516211640e-01
1.195308198499128310e-01 7.601747412331009146e-01
1.195308240245626513e-01 7.599981016065222583e-01
1.195308288387382789e-01 7.600389517826774410e-01
1.195308290321058092e-01 7.597503232365024894e-01
1.195308637468388974e-01 7.601547695484746070e-01
1.195309087216176458e-01 7.599263193322355336e-01
1.195309161954496296e-01 7.602223836851099703e-01
1.195309301515759814e-01 7.602591811949613865e-01
1.195309561339744503e-01 7.596747469893385674e-01
1.195309620183956090e-01 7.607321380875672334e-01
1.195309630937611417e-01 7.597166817709091191e-01
1.195309727980384679e-01 7.602638809087790550e-01
1.195309790708992542e-01 7.604041465526366617e-01
1.195310029140554398e-01 7.598035938355834906e-01
1.195310293255184703e-01 7.607589096590257061e-01
1.195310332179154861e-01 7.602932501456977077e-01
1.195310556868420110e-01 7.597693866330352819e-01
1.195311127055065509e-01 7.602822752386019234e-01
1.195311184530078036e-01 7.596054089876265181e-01
1.195312093618065841e-01 7.598602323173767603e-01
1.195312126309843598e-01 7.600198052265465520e-01
1.195312792913047067e-01 7.602523249916079973e-01
1.195312923973710778e-01 7.611499161378243450e-01
1.195313017541878298e-01 7.600203496135927717e-01
1.195313024847817068e-01 7.602094092152612559e-01
1.195313190324861219e-01 7.600445401934935452e-01
1.195313503300548669e-01 7.599758843613653170e-01
1.195313543098134451e-01 7.604688350503207017e-01
1.195313628443966381e-01 7.602682297174493398e-01
1.195313650158664198e-01 7.604136395558778183e-01
1.195313653235238055e-01 7.599037757875267696e-01
1.195313863528676829e-01 7.606595143026170236e-01
1.195313881870409406e-01 7.603787072461857255e-01
1.195314153566644777e-01 7.601875661037441612e-01
1.195314485356649553e-01 7.596486550787830971e-01
1.195314554091805453e-01 7.597727562025207160e-01
1.195314655513516622e-01 7.599487932445838645e-01
1.195314748201543043e-01 7.601871910299943247e-01
1.195315296159402269e-01 7.606148931098075661e-01
1.195315389939309580e-01 7.593519834348407826e-01
1.195315589955846525e-01 7.602606655308811190e-01
1.195315773817331173e-01 7.602585330220363868e-01
1.195315804167605550e-01 7.597844660442274467e-01
1.195316056151590617e-01 7.602768891886941827e-01
1.195316836326664051e-01 7.597546690847044593e-01
1.195317454433543203e-01 7.596635908191041731e-01
1.195317651012797466e-01 7.602547517617986861e-01
1.195318018223955892e-01 7.604777366561087382e-01
1.195318233189948953e-01 7.598901484540921958e-01
1.195318287962238435e-01 7.592559213247915828e-01
1.195318629082498391e-01 7.605067439310078115e-01
1.195318717762821059e-01 7.602243326760845799e-01
1.195318866117976442e-01 7.599236937336549813e-01
1.195318904738567056e-01 7.603816818025755930e-01
1.195319139437923395e-01 7.604748252974669054e-01
1.195319535638434544e-01 7.600166828151969645e-01
1.195319605279157038e-01 7.602551164388846594e-01
1.195319899050811263e-01 7.593796736749471865e-01
1.195319984349020176e-01 7.603369333277932851e-01
1.195320316991493326e-01 7.600984234047729604e-01
1.195320505615920098e-01 7.606411526070263607e-01
1.195320671425997849e-01 7.600780970898303179e-01
1.195320700069360115e-01 7.606109375636476155e-01
1.195321255578981057e-01 7.587975192013103332e-01
1.195321258190045477e-01 7.602500733683328349e-01
1.195321351558107925e-01 7.603032418808104431e-01
1.195321365021478205e-01 7.610816810912650610e-01
1.195321430692621589e-01 7.599447223277941976e-01
1.195321440245733224e-01 7.600700475313223459e-01
1.195321522055199925e-01 7.604053886139674479e-01
1.195321651189941714e-01 7.600971521437294154e-01
1.195321688859385945e-01 7.593956952988821785e-01
1.195321782477697936e-01 7.593330994600735462e-01
1.195321855010811202e-01 7.597949374322801042e-01
1.195321928672683776e-01 7.600007731722898674e-01
1.195322039404979608e-01 7.602111508469213685e-01
1.195322130684048495e-01 7.592554551256210926e-01
1.195322397726519825e-01 7.606551018873874970e-01
1.195322809416368703e-01 7.593108876705324528e-01
1.195323160526327727e-01 7.598954967659702353e-01
1.195323288315734839e-01 7.598088443562609484e-01
1.195323621329662384e-01 7.601923012337028496e-01
1.195323946136706422e-01 7.598236403981180054e-01
1.195324268832681086e-01 7.596738793787729538e-01
1.195324505593983733e-01 7.597215771492802361e-01
1.195325255722541613e-01 7.599841166152149219e-01
1.195325345570963926e-01 7.599814694854716279e-01
1.195325584129653118e-01 7.598522977262701650e-01
1.195326027412876718e-01 7.604551494195807004e-01
1.195326084527731508e-01 7.601844312544900895e-01
1.195326190954069667e-01 7.597771281150640377e-01
1.195326429012785324e-01 7.595852804577855055e-01
1.195326439679688935e-01 7.603050768664267878e-01
1.195326925669626256e-01 7.598767923403342284e-01
1.195326959271640621e-01 7.598338133510189607e-01
1.195327149014434459e-01 7.601565307824832418e-01
1.195327238124199443e-01 7.599040276986980258e-01
1.195327519599415356e-01 7.596631784760763395e-01
1.195327991505010790e-01 7.598386008399229397e-01
1.195328056627656399e-01 7.599743967684079449e-01
1.195328110417018391e-01 7.603677199549785382e-01
1.195328190029731202e-01 7.606945558232484084e-01
1.195328489190697480e-01 7.595482252300345127e-01
1.195329312174809866e-01 7.609392797382557028e-01
1.195329468981894544e-01 7.605191049036622575e-01
1.195329710220217612e-01 7.603521527047140127e-01
1.195329790837589556e-01 7.597993449678884792e-01
1.195329828464679750e-01 7.604246392095262985e-01
1.195330021879837945e-01 7.600084700207840882e-01
