1.192758967357269162e-01 7.608259031894161195e-01
1.192759115763532968e-01 7.600690487958391417e-01
1.192759228322228665e-01 7.600973724135828835e-01
1.192759319017947378e-01 7.603232833356203813e-01
1.192759411002743131e-01 7.601982681143876208e-01
1.192759692162521923e-01 7.612421839181745531e-01
1.192759725254282366e-01 7.607813461248799092e-01
1.192759987230654489e-01 7.605285565658718161e-01
1.192760039278607381e-01 7.604476232080925602e-01
1.192760186195004624e-01 7.605213740839756875e-01
1.192760190206090809e-01 7.605425085580719280e-01
1.192760209182863185e-01 7.607077583957655431e-01
1.192760383709679239e-01 7.601372852931472801e-01
1.192760479434560456e-01 7.614034395553054280e-01
1.192760880256315686e-01 7.600202798814468252e-01
1.192761001687634714e-01 7.601730666007860959e-01
1.192761118854273744e-01 7.601781132068727853e-01
1.192761234632139927e-01 7.598966155143918044e-01
1.192761467619354171e-01 7.601246386129569821e-01
1.192761621868664995e-01 7.607250377812092568e-01
1.192761874533684874e-01 7.603619948364856995e-01
1.192762584372944606e-01 7.604008765988987673e-01
1.192762837089593603e-01 7.601203381769727763e-01
1.192762948415702767e-01 7.606911019115738526e-01
1.192763292421032961e-01 7.607230735325769544e-01
1.192763356908668193e-01 7.598996096950388912e-01
1.192763369754572950e-01 7.602277791765315040e-01
1.192763852294145138e-01 7.610480761698841246e-01
1.192763874580739514e-01 7.597774422996793620e-01
1.192764303222101085e-01 7.596843263772878885e-01
1.192764319862653077e-01 7.607521398146922520e-01
1.192764375769089086e-01 7.606006260826010390e-01
1.192764726174848494e-01 7.609658103229592907e-01
1.192765591023055571e-01 7.604597293611918829e-01
1.192766174625276565e-01 7.596103350155859468e-01
1.192766432385233832e-01 7.600806527037913263e-01
1.192767171382602270e-01 7.604810135641971724e-01
1.192767316765406399e-01 7.608972307352920295e-01
1.192767513549653630e-01 7.601414570153023353e-01
1.192767672452633571e-01 7.613842074134229421e-01
1.192767764917919554e-01 7.604998819122271714e-01
1.192767840941845597e-01 7.603723228411757296e-01
1.192767908525811382e-01 7.603601153664669710e-01
1.192767932209833209e-01 7.601835768221637535e-01
1.192768047629403638e-01 7.601952599933017307e-01
1.192768115850391664e-01 7.601838372476812378e-01
1.192768314535910534e-01 7.605875003235783582e-01
1.192768670247827956e-01 7.602818367587133030e-01
1.192768733172661910e-01 7.606813212402629976e-01
1.192769574426480322e-01 7.600716398951460340e-01
1.192769658505342806e-01 7.607811700360719298e-01
1.192769668531148547e-01 7.600897394023807818e-01
1.192769887852736244e-01 7.613883905479874592e-01
1.192769920459497285e-01 7.602833000800138796e-01
1.192769996271406674e-01 7.604678129794077979e-01
1.192770091335352695e-01 7.601844080227482259e-01
1.192770167806711662e-01 7.612853802056710473e-01
1.192770232451349915e-01 7.600027102870777762e-01
1.192770258008542666e-01 7.597567038401963346e-01
1.192770571488425552e-01 7.604235018394901457e-01
1.192770628015664691e-01 7.605420286408917097e-01
1.192770698665323592e-01 7.603202794476595638e-01
1.192770710188108541e-01 7.607672312014808202e-01
1.192770905527578001e-01 7.606039358400913386e-01
1.192771449870468486e-01 7.605372577372686571e-01
1.192771606863228945e-01 7.600935626281490887e-01
1.192771949875197773e-01 7.602373797126746879e-01
1.192772134975389337e-01 7.592141062127659712e-01
1.192772708728842418e-01 7.603687180023167569e-01
1.192772832012023582e-01 7.603146456717293500e-01
1.192772938618318485e-01 7.606007347699161869e-01
1.192773260952103287e-01 7.613936608032325637e-01
1.192773592976198449e-01 7.604133325184451175e-01
1.192774094790921419e-01 7.611116452533823740e-01
1.192774307998799022e-01 7.605310764093569098e-01
1.192774513772781042e-01 7.605304461677233618e-01
1.192774525395154384e-01 7.604753842382965257e-01
1.192774683803404512e-01 7.604927643183387875e-01
1.192774806918898423e-01 7.601749503656283213e-01
1.192775413397535733e-01 7.604923651086722414e-01
1.192776173548970309e-01 7.602199579909105775e-01
1.192776849926795446e-01 7.602982134554722160e-01
1.192777266596948271e-01 7.603236194315067253e-01
1.192777712516464028e-01 7.603038446297646358e-01
1.192777738263882392e-01 7.605816213438093554e-01
1.192777975732106227e-01 7.604196725021517000e-01
1.192778801308943121e-01 7.604717367392367366e-01
1.192778857485226468e-01 7.601159108326696057e-01
1.192778978028224829e-01 7.607180706637962642e-01
1.192779261652991973e-01 7.603937737263237739e-01
1.192779382586172943e-01 7.607205572205057997e-01
1.192779656958481288e-01 7.600936155433877239e-01
1.192779659871720244e-01 7.610132597345440342e-01
1.192779674934241474e-01 7.602638385119377951e-01
1.192779954727700292e-01 7.606058090223051238e-01
1.192779982036842185e-01 7.601243980962142377e-01
1.192780088756807966e-01 7.598964060799338061e-01
1.192780714946754389e-01 7.619362116789443196e-01
1.192781077675319212e-01 7.600218673129005564e-01
1.192781393493884401e-01 7.597343504474388665e-01
1.192781479110053139e-01 7.606570860150810853e-01
1.192781591984910655e-01 7.602585840091131697e-01
1.192781593509542326e-01 7.605601724707877764e-01
1.192781862037515656e-01 7.597556322102390070e-01
1.192782007500658298e-01 7.604779493064294238e-01
1.192782268395648909e-01 7.606873855748876867e-01
1.192782499822094416e-01 7.605837417371879017e-01
1.192782705350472622e-01 7.600421658377820577e-01
1.192782877701011324e-01 7.605611429030888493e-01
1.192782932816483232e-01 7.599356740940799160e-01
1.192783495320795667e-01 7.603540198772307246e-01
1.192783764170232824e-01 7.607229275062601381e-01
1.192783813292240674e-01 7.609024902377591326e-01
1.192784103982573035e-01 7.609961430429170726e-01
1.192784234668411020e-01 7.601222480731478770e-01
1.192784327849100989e-01 7.613627175990658191e-01
1.192784445923243675e-01 7.603806324277740947e-01
1.192785218769974870e-01 7.607262959631386767e-01
1.192785219590746792e-01 7.600627636953949384e-01
1.192785520931882448e-01 7.601571027823659232e-01
1.192785542651799563e-01 7.600997983759669729e-01
1.192785578716804989e-01 7.600311705436115783e-01
1.192785596450877950e-01 7.607900794489728113e-01
1.192785666824924956e-01 7.605685310579172187e-01
1.192785751220845764e-01 7.601419405063277734e-01
1.192785815058213517e-01 7.607535070746958006e-01
1.192785824035558773e-01 7.605171581820783233e-01
1.192786235068675343e-01 7.611917773948227994e-01
1.192786435152008995e-01 7.606317212499461577e-01
1.192786454550935904e-01 7.604042819249793306e-01
1.192786494743022369e-01 7.603497841867443707e-01
1.192786627695555240e-01 7.614319892516251409e-01
1.192787137274501919e-01 7.608439788077484556e-01
1.192787312350847839e-01 7.600645877491019053e-01
1.192787432540474285e-01 7.604075831285355136e-01
1.192787659294218261e-01 7.603128602814439585e-01
1.192787797251859822e-01 7.595476240960274961e-01
1.192787937079585747e-01 7.609952098841537005e-01
1.192788265284704247e-01 7.601284854097124510e-01
1.192788400436547852e-01 7.601324104046476293e-01
1.192788405076086050e-01 7.601267747912926476e-01
1.192788418058708666e-01 7.604283676261117675e-01
1.192788767410627726e-01 7.605047074696376086e-01
1.192788805104051386e-01 7.605098462890433897e-01
1.192788922249582995e-01 7.604224332783783291e-01
1.192788957296494340e-01 7.602419005885598935e-01
1.192789559474384392e-01 7.605681439353885187e-01
1.192789683105327653e-01 7.605796561023147051e-01
1.192790042024546859e-01 7.605965327580868074e-01
1.192790297361314561e-01 7.602543121179959895e-01
1.192790345876621888e-01 7.601890410638080242e-01
1.192790431134017892e-01 7.596864386297844662e-01
1.192791084493187576e-01 7.602795489250457894e-01
1.192791202587029364e-01 7.604538273159928696e-01
1.192791398519231078e-01 7.600867853556091402e-01
1.192791474568120347e-01 7.600670868799171975e-01
1.192791561376187054e-01 7.603943284975859251e-01
1.192791666801249900e-01 7.610857073363976877e-01
1.192791752166250802e-01 7.605062153285274684e-01
1.192791916424904702e-01 7.602769848631094618e-01
1.192792560458172807e-01 7.608064728756978035e-01
1.192792971605598079e-01 7.606443942169481831e-01
1.192793135630772494e-01 7.603141514382874000e-01
1.192793191066041786e-01 7.600401149797709754e-01
1.192793321297552639e-01 7.608156577100971818e-01
1.192793364635796050e-01 7.604780890105039548e-01
1.192793682051464799e-01 7.603029252462210064e-01
1.192793872655292520e-01 7.610262676134855742e-01
1.192794118030019723e-01 7.606477560157074436e-01
1.192794234557398858e-01 7.606221391169347701e-01
1.192794288784094492e-01 7.603957455175350821e-01
1.192794339797868808e-01 7.601571223975405189e-01
1.192794793144579257e-01 7.609579974395925817e-01
1.192795089132901165e-01 7.603849928357930832e-01
1.192795173579965090e-01 7.599269857600743361e-01
1.192795234121709763e-01 7.606006943952289268e-01
1.192796025383382891e-01 7.612102892921457364e-01
1.192796213653030124e-01 7.610008388574220906e-01
1.192796462634644894e-01 7.612494655945014621e-01
1.192797251885167470e-01 7.600022220222003577e-01
1.192797404064516315e-01 7.611164017965940110e-01
1.192797586355067024e-01 7.609620639400460629e-01
1.192797727235532512e-01 7.608654634400221495e-01
1.192797852961334087e-01 7.616145704501194880e-01
1.192798126244680179e-01 7.608305249267240944e-01
1.192798786607017769e-01 7.604917912765425392e-01
1.192799110445406374e-01 7.613400680575250767e-01
1.192799585729526352e-01 7.608647979888885082e-01
1.192799818309816379e-01 7.608901677819793763e-01
1.192799860877478829e-01 7.600924637057708821e-01
1.192800012850021851e-01 7.601878613792625305e-01
1.192800196263821416e-01 7.610780479768011197e-01
1.192800360596318887e-01 7.603189500592412164e-01
1.192800869933738073e-01 7.609230686932201282e-01
1.192801297457496829e-01 7.601225195192791162e-01
1.192801371176026026e-01 7.597055594988064708e-01
1.192801439318391665e-01 7.607658110800591400e-01
1.192801512158784688e-01 7.608745293085831252e-01
1.192801605176552343e-01 7.600091983135286444e-01
1.192802029241185613e-01 7.608375930153945532e-01
1.192803024414163665e-01 7.611520930396111773e-01
1.192803160036611937e-01 7.616584342653341944e-01
1.192803450651979125e-01 7.605279209877010560e-01
1.192803633424905502e-01 7.605720238053390592e-01
1.192804444224965926e-01 7.608003558251845710e-01
1.192804847334132529e-01 7.601656042009788949e-01
1.192804936185406506e-01 7.610609696336375629e-01
1.192805246851651457e-01 7.614097884035770925e-01
1.192805336475575850e-01 7.601427458001576154e-01
1.192805460619577734e-01 7.595004202069308707e-01
1.192805608967891784e-01 7.600058138194363266e-01
1.192805855572328377e-01 7.603793902130380200e-01
1.192806068545245457e-01 7.607733224441119990e-01
1.192806337965383184e-01 7.607764861238185405e-01
1.192806556877256535e-01 7.608425289757687615e-01
1.192806905997987887e-01 7.607868806057189737e-01
1.192807206543120002e-01 7.601843390810335555e-01
1.192807217415706583e-01 7.602814744885206810e-01
1.192807328840538028e-01 7.605097147940158564e-01
1.192807578976085719e-01 7.608887653545614027e-01
1.192807690756340772e-01 7.601620547669331041e-01
1.192808235699934216e-01 7.604564033726943784e-01
1.192808323471439419e-01 7.611930849153171197e-01
1.192808919054792471e-01 7.608994479840970326e-01
1.192809094163983646e-01 7.606967397938753095e-01
1.192809142651246601e-01 7.606846849017444567e-01
1.192809167761839095e-01 7.600857157692452182e-01
1.192810123458662164e-01 7.593906212541428058e-01
1.192810578359176227e-01 7.605554514760630713e-01
1.192810725205327299e-01 7.600200642109498084e-01
1.192810769991852760e-01 7.615922479920477217e-01
1.192811030728230803e-01 7.601074516508071754e-01
1.192811632728015270e-01 7.611431705544029480e-01
1.192811952048091206e-01 7.600677201335573896e-01
1.192812106633019120e-01 7.599901965061977016e-01
1.192812114628013509e-01 7.606373625050932841e-01
1.192812303150786318e-01 7.595336604245774836e-01
1.192812610085588060e-01 7.603555553937784151e-01
1.192813170812800222e-01 7.607103195775946070e-01
1.192813202188258981e-01 7.608067621129899205e-01
1.192813295028024856e-01 7.596761560264503332e-01
1.192813585834464618e-01 7.614003106464363180e-01
1.192814575669634697e-01 7.597981958436168526e-01
1.192814678124709260e-01 7.606831158938828219e-01
1.192815355102059827e-01 7.608236714964007330e-01
1.192815425845397820e-01 7.602249887560329489e-01
1.192815719155016080e-01 7.604177290615795615e-01
1.192815919616480730e-01 7.603027885505437844e-01
1.192816735326627658e-01 7.610610550895277049e-01
1.192817248172300670e-01 7.605878056798035525e-01
1.192817472996562517e-01 7.604787437420903462e-01
1.192817901296630845e-01 7.608059366494523967e-01
1.192818116028827313e-01 7.600155371924924852e-01
1.192818185583108120e-01 7.608089308950276575e-01
1.192818202536750222e-01 7.605484367011808855e-01
1.192818322388652930e-01 7.607355190798483768e-01
1.192818570551348184e-01 7.602185358730497722e-01
1.192818892560347233e-01 7.602779214206361047e-01
1.192819360924101818e-01 7.611741138901811921e-01
1.192819718063288376e-01 7.597221534447109459e-01
1.192819816941311784e-01 7.595200188049739953e-01
1.192820072808062765e-01 7.603363748989673265e-01
1.192820286109116668e-01 7.604410972115698275e-01
1.192820362846030435e-01 7.607301949630049798e-01
1.192820679880374907e-01 7.605205158089548556e-01
1.192820752587656213e-01 7.598343336398259984e-01
1.192820773024639291e-01 7.602410035758045970e-01
1.192820897237986399e-01 7.603115479255494469e-01
1.192821089431275877e-01 7.597951143164364263e-01
1.192821154254483235e-01 7.605393688538754082e-01
1.192821821677419736e-01 7.609240951191741376e-01
1.192821836299071958e-01 7.610666528305789491e-01
1.192821917813709498e-01 7.612059746244906888e-01
1.192821968981182257e-01 7.604483407628512825e-01
1.192822042293519569e-01 7.603724343359444804e-01
1.192822605754740445e-01 7.599613668182684245e-01
1.192822931065569553e-01 7.607361451049210466e-01
1.192823178312641536e-01 7.604934057648760071e-01
1.192823225133655130e-01 7.602131320048859386e-01
1.192823328147110673e-01 7.601291552286645326e-01
1.192823431433705089e-01 7.606353277883126651e-01
1.192823735680813430e-01 7.608570544411407122e-01
1.192823854767643549e-01 7.605228529550903671e-01
1.192824011913205112e-01 7.604620167549687171e-01
1.192824073814512664e-01 7.612861525032501575e-01
1.192825429047430219e-01 7.608678379504045797e-01
1.192825523240161473e-01 7.608268449146960988e-01
1.192825958694094524e-01 7.605509768013880567e-01
1.192826348910251411e-01 7.605965278869938340e-01
1.192826349144951448e-01 7.596912777989801580e-01
1.192826687321554419e-01 7.600188825318258123e-01
1.192826799869772386e-01 7.605976059262778977e-01
1.192826827613718138e-01 7.595237934865064489e-01
1.192826836970015680e-01 7.596381785207123594e-01
1.192826847861107042e-01 7.606275132183664134e-01
1.192827204552554671e-01 7.606566265191827547e-01
1.192827345718907583e-01 7.602460785577055402e-01
1.192827367946212025e-01 7.601832020773335863e-01
1.192827521172842853e-01 7.597926849412968142e-01
1.192827665373675100e-01 7.606778751027020169e-01
1.192827704274743855e-01 7.600665025683374099e-01
1.192827748717016773e-01 7.601360865780971698e-01
1.192827845439781292e-01 7.611034063679944506e-01
1.192827972025975319e-01 7.604379096377273939e-01
1.192828372177755780e-01 7.601282741752179994e-01
1.192828454897239127e-01 7.605345735855554290e-01
1.192828873983694804e-01 7.600273447092605883e-01
1.192828934303849370e-01 7.609254493679205034e-01
1.192829418634657745e-01 7.603217146174671148e-01
1.192829443758764568e-01 7.605664049288141104e-01
1.192829464456269389e-01 7.607488991339760309e-01
1.192829552295325973e-01 7.603578122029073239e-01
1.192829608673153241e-01 7.600381209743219957e-01
1.192829925690341020e-01 7.605895353416776139e-01
1.192830053572656590e-01 7.607546755425054208e-01
1.192830057202729499e-01 7.603466879221857377e-01
1.192830370520613220e-01 7.604603911336800248e-01
1.192830544782591817e-01 7.603406143364088710e-01
1.192830660763765649e-01 7.603230057853728185e-01
1.192830715802429553e-01 7.606798610845564301e-01
1.192830747996488777e-01 7.606443590914873099e-01
1.192830889964584112e-01 7.606294791565981761e-01
1.192831007959731515e-01 7.600312242594492451e-01
1.192831017773742786e-01 7.603101449241388421e-01
1.192831089029406932e-01 7.601904530585325004e-01
1.192831554319987442e-01 7.601610596666845687e-01
1.192831630778393992e-01 7.602819398313217514e-01
1.192831652715736074e-01 7.598043383076303892e-01
1.192831712971634400e-01 7.604480131620992012e-01
1.192831778493326222e-01 7.609971954508949477e-01
1.192831840457705267e-01 7.599175102485187239e-01
1.192831841235567347e-01 7.607784286625619563e-01
1.192832166672810196e-01 7.604543425312249028e-01
1.192832434919642165e-01 7.603691140398735060e-01
1.192832537063031606e-01 7.609876871344783966e-01
1.192832663743663146e-01 7.602879115054149706e-01
1.192832911265982593e-01 7.608995118471637564e-01
1.192833202848814916e-01 7.607004477195481451e-01
1.192833311518541467e-01 7.605611310125078850e-01
1.192833520315577933e-01 7.602403035300987488e-01
1.192834940689038725e-01 7.610106950168823436e-01
1.192834975001330206e-01 7.607257122426984708e-01
1.192835209287767817e-01 7.611773728199831002e-01
1.192835214766373025e-01 7.603735358734063920e-01
1.192835258829630096e-01 7.606104914095471736e-01
1.192835280445099372e-01 7.608126122182471418e-01
1.192835328016705471e-01 7.605614490526562133e-01
1.192835448490835587e-01 7.609128264589851698e-01
1.192835612966948733e-01 7.603085033097359835e-01
1.192836011715360384e-01 7.602891846126424991e-01
1.192836680093680435e-01 7.601233972298413466e-01
1.192836729967983456e-01 7.605067222144253902e-01
1.192836756560477912e-01 7.602798391827082503e-01
1.192836960427448717e-01 7.603222086916847644e-01
1.192837238813165002e-01 7.610667061291909175e-01
1.192837475529089364e-01 7.604987562870512141e-01
1.192837479573223280e-01 7.602348309209104871e-01
1.192837613921815948e-01 7.594959351866530373e-01
1.192837622399900571e-01 7.602611440845413737e-01
1.192837731389600336e-01 7.599157438561022770e-01
1.192837748082051647e-01 7.593160300009581531e-01
1.192837819914085856e-01 7.602239566562549733e-01
1.192837837156859176e-01 7.602401094364484857e-01
1.192837953294325903e-01 7.597413884979021814e-01
1.192838364701448162e-01 7.598895031889759677e-01
1.192838541253801454e-01 7.601805850145527677e-01
1.192838574465942963e-01 7.605669916293085198e-01
1.192838920049228840e-01 7.602480558202001637e-01
1.192839165201138030e-01 7.613074370065322505e-01
1.192839205884155540e-01 7.602290243016711635e-01
1.192839249184394629e-01 7.608111403995442279e-01
1.192839358667102528e-01 7.606090649678316495e-01
1.192839385995160262e-01 7.604364156923286711e-01
1.192840045327762527e-01 7.599722951481633348e-01
1.192840672265585711e-01 7.601548409775484849e-01
1.192840904459278456e-01 7.607875513260801137e-01
1.192841175539544052e-01 7.611380485665293349e-01
1.192841211722157346e-01 7.600001608942884568e-01
1.192841320940682820e-01 7.602138719498032771e-01
1.192841369681930247e-01 7.604829818562123256e-01
1.192841391636244863e-01 7.610711507370114814e-01
1.192841451146811199e-01 7.605727902064183255e-01
1.192841476096827974e-01 7.603658734507600103e-01
1.192841812395964290e-01 7.605131078036503345e-01
1.192841923722015168e-01 7.610055373736015483e-01
1.192842754564658186e-01 7.600324389488680721e-01
1.192842779132007730e-01 7.607588258563142691e-01
1.192842905303258261e-01 7.599737838931120981e-01
1.192843189758018285e-01 7.607941569211543742e-01
1.192843349475953135e-01 7.602981788548864861e-01
1.192843631547892969e-01 7.615521518545511626e-01
1.192843925965012403e-01 7.599302983085005625e-01
1.192843927914837843e-01 7.608790694602793891e-01
1.192844116237442020e-01 7.604712987688166947e-01
1.192844201585650382e-01 7.611774074824384506e-01
1.192844248561519271e-01 7.610787172250125243e-01
1.192844678166624234e-01 7.607574401830989874e-01
1.192845050251735706e-01 7.602821811050849421e-01
1.192845158974296521e-01 7.602699141623985302e-01
1.192845733223754368e-01 7.601377247757620248e-01
1.192846253654304550e-01 7.606053745159653268e-01
1.192846605890049705e-01 7.602184080292107016e-01
1.192846916693598436e-01 7.604288428217046425e-01
1.192846982120861488e-01 7.604729216345393894e-01
1.192847090841661628e-01 7.602420617868014263e-01
1.192847123133163600e-01 7.611919916130167607e-01
1.192847183984398485e-01 7.606967648084145273e-01
1.192847274015681053e-01 7.607436334611890061e-01
1.192847359492002768e-01 7.609248981281768742e-01
1.192847380827761483e-01 7.601478053869241691e-01
1.192847995566709562e-01 7.602207601180028806e-01
1.192848718353681364e-01 7.610381417934057868e-01
1.192848865352091475e-01 7.607447314557758133e-01
1.192849147731320919e-01 7.602504958750085917e-01
1.192849240226351859e-01 7.603244035289394853e-01
1.192849387453778776e-01 7.607102277522076461e-01
1.192849547305691871e-01 7.609243568581502970e-01
1.192849687955318538e-01 7.607622575419895616e-01
1.192850293532982525e-01 7.609323122576542309e-01
1.192850514291402958e-01 7.595431294549594980e-01
1.192850818869565233e-01 7.606129915236585770e-01
1.192850885768767799e-01 7.606345931734448396e-01
1.192850980245960812e-01 7.610575467098069646e-01
1.192851155184203316e-01 7.604120984007468609e-01
1.192851718838283392e-01 7.599610523985779187e-01
1.192851805488281264e-01 7.600222231675893836e-01
1.192851865274963119e-01 7.611750247062726293e-01
1.192852038764753569e-01 7.610817477619596927e-01
1.192852731888057460e-01 7.605256563519364743e-01
1.192853011769122035e-01 7.598244172980420652e-01
1.192853372303651766e-01 7.604753814642933873e-01
1.192853390016631043e-01 7.606682871330029405e-01
1.192853647303084713e-01 7.603999265858266687e-01
1.192853829046140041e-01 7.604401491173415906e-01
1.192853869245444065e-01 7.607670110217498172e-01
1.192853900824839136e-01 7.603089542032853698e-01
1.192854039787685089e-01 7.605211415301353917e-01
1.192854228319338294e-01 7.610868613587196130e-01
1.192854456670626173e-01 7.597919815132463395e-01
1.192854535343325362e-01 7.605414238812590044e-01
1.192855400300134316e-01 7.599792566017619100e-01
1.192855491577933663e-01 7.602529513877700484e-01
1.192855833000754789e-01 7.608433207420546296e-01
1.192855897586119207e-01 7.603321773288002072e-01
1.192855915385582777e-01 7.600292483865058735e-01
1.192856267454559249e-01 7.609084101935846833e-01
1.192856658759391120e-01 7.607882107509401637e-01
1.192856967929766948e-01 7.610278763827940107e-01
1.192857095877166984e-01 7.600243541376527912e-01
1.192857211105379789e-01 7.607190431125361307e-01
1.192857227170864703e-01 7.607245745375027512e-01
1.192857480070806248e-01 7.606941082745265481e-01
1.192857508396644589e-01 7.605480317980825022e-01
1.192857523502868639e-01 7.605450400507702824e-01
1.192857535699900218e-01 7.605799978077892876e-01
1.192857718960321223e-01 7.607427309309914287e-01
1.192857789761553600e-01 7.598876303668380405e-01
1.192857913332565911e-01 7.608079069542904582e-01
1.192858210198180779e-01 7.610717023464085296e-01
1.192858427249044451e-01 7.602576028508478689e-01
1.192858712681607453e-01 7.600588790040944120e-01
1.192858734696060213e-01 7.606535696479451714e-01
1.192859104631061457e-01 7.598869925332738529e-01
1.192859223068786501e-01 7.597605588978260105e-01
1.192859570896959015e-01 7.608244268127327681e-01
1.192859668389239930e-01 7.612078259475407727e-01
1.192860049061614247e-01 7.604896853904669074e-01
1.192860140236949723e-01 7.601284594027515329e-01
1.192860145846545566e-01 7.605601164838919903e-01
1.192861808201867990e-01 7.610948480276376049e-01
1.192861854293823937e-01 7.607328384763957230e-01
1.192861869273886544e-01 7.602950820720932867e-01
1.192862563703661477e-01 7.601888496436857157e-01
1.192862753186846453e-01 7.603183617941232653e-01
1.192863195656470310e-01 7.601017766432142109e-01
1.192863219726840590e-01 7.607217586922987440e-01
1.192863225578153219e-01 7.598775836665453420e-01
1.192863567096597993e-01 7.608037922618768878e-01
1.192864158219744397e-01 7.605866305708066655e-01
1.192864181123128864e-01 7.603396337644685588e-01
1.192864189255104235e-01 7.600365874225706309e-01
1.192864212653017703e-01 7.603575817169205830e-01
1.192864591718677397e-01 7.601615812364413971e-01
1.192864783870524747e-01 7.607207957772017526e-01
1.192864797793120185e-01 7.598735787992296764e-01
1.192864859499432051e-01 7.602135147465234333e-01
1.192864909854825656e-01 7.593211182450689822e-01
1.192865271198029209e-01 7.612041129225216585e-01
1.192865628202898487e-01 7.602839468365863995e-01
1.192865875525496028e-01 7.601368648705424391e-01
1.192865991375876011e-01 7.609100166873234983e-01
1.192866062021702284e-01 7.609536466602248028e-01
1.192866160064196962e-01 7.608387517124026722e-01
1.192866192801659425e-01 7.603500517871961684e-01
1.192866194076567937e-01 7.610071271698508610e-01
1.192866249539645818e-01 7.602720219728063000e-01
1.192866414924067670e-01 7.608775830137401996e-01
1.192866754568884524e-01 7.607841416478344776e-01
1.192866835339416870e-01 7.600994186670361197e-01
1.192866951658836383e-01 7.602745541382578409e-01
1.192867208718020322e-01 7.609949885370811407e-01
1.192867432188866733e-01 7.600906381388349287e-01
1.192867725372901283e-01 7.603891734786492052e-01
1.192867786896356502e-01 7.603930383829627937e-01
1.192867795140285236e-01 7.597128847582756972e-01
1.192867797054369405e-01 7.601753597186997613e-01
1.192867811998562511e-01 7.609516135024229078e-01
1.192867833855749821e-01 7.602467458868795713e-01
1.192867889725395397e-01 7.608006918491985182e-01
1.192868059771482747e-01 7.601946586426534536e-01
1.192868225474465610e-01 7.604919395187453857e-01
1.192868742378876273e-01 7.598194279297763032e-01
1.192868887484715701e-01 7.607934912368352620e-01
1.192868928679571561e-01 7.604075630635724892e-01
1.192869384617175482e-01 7.610134426283058362e-01
1.192869524757137201e-01 7.605475564490457030e-01
1.192869957935591696e-01 7.609159504671229035e-01
1.192870069918973014e-01 7.607976475531377236e-01
1.192870388735854104e-01 7.608317342027710595e-01
1.192870430912824353e-01 7.603711889413365954e-01
1.192870911216104418e-01 7.601247216233146808e-01
1.192871156909745128e-01 7.606181885548150001e-01
1.192871455728596458e-01 7.604773409080981539e-01
1.192871656353193671e-01 7.607502381546970005e-01
1.192872142306041078e-01 7.607387060892638608e-01
1.192872348081129297e-01 7.597187194500795160e-01
1.192872872170505083e-01 7.600872970009631135e-01
1.192872906113929543e-01 7.601818123800775373e-01
1.192873597674649067e-01 7.604425224838219366e-01
1.192873696814297224e-01 7.604255051891886108e-01
1.192873868429679546e-01 7.605788313213900365e-01
1.192874096027593950e-01 7.603388746624761829e-01
1.192874705664511148e-01 7.605397013259149741e-01
1.192874758158312259e-01 7.606297326014664906e-01
1.192874976127549086e-01 7.604462836779718460e-01
1.192875169349339737e-01 7.604788275248703933e-01
1.192875371464155038e-01 7.601297009406975391e-01
1.192875409072596538e-01 7.608207748703594842e-01
1.192875598971755713e-01 7.600609394758994775e-01
1.192875636306850312e-01 7.601486981730574133e-01
1.192875998379453184e-01 7.613622167684714892e-01
1.192877071204372641e-01 7.597795277099824718e-01
1.192877370923843827e-01 7.599192784956239066e-01
1.192877608190272970e-01 7.602767875550598964e-01
1.192877655901539574e-01 7.603012382660988555e-01
1.192877825001157771e-01 7.605669421068446123e-01
1.192878150158123013e-01 7.605728391907683461e-01
1.192878163842547717e-01 7.604614094800886681e-01
1.192878488851047553e-01 7.600350095056767064e-01
1.192878511432779731e-01 7.611756094423910435e-01
1.192878576047652489e-01 7.599888054452605957e-01
1.192878657317202190e-01 7.613918419539718041e-01
1.192879283623626274e-01 7.608984032106501649e-01
1.192879365523760726e-01 7.608373688197966889e-01
1.192879670318291313e-01 7.603805446124224376e-01
1.192879705427466741e-01 7.609649106382567751e-01
1.192879828870730130e-01 7.609716418147958183e-01
1.192879853893206721e-01 7.606732729258448567e-01
1.192880165974087719e-01 7.615389902711608983e-01
1.192880804052390276e-01 7.600560325094007919e-01
1.192880991862546036e-01 7.604416656753741899e-01
1.192881036171392350e-01 7.618969602133642827e-01
1.192881204931649647e-01 7.598713940150377821e-01
1.192881594098535725e-01 7.606247574632455377e-01
1.192881833941424885e-01 7.607825701899596504e-01
1.192882000886900801e-01 7.606816572619722328e-01
1.192882113765763724e-01 7.603392899623784285e-01
1.192882326419751060e-01 7.609517483142170802e-01
1.192882571335260461e-01 7.604833942959244864e-01
1.192882981535038217e-01 7.610806823888116579e-01
1.192883052938795430e-01 7.605355967110926096e-01
1.192883178429726826e-01 7.606360342459270729e-01
1.192883578208241840e-01 7.599848294584700126e-01
1.192883908897221651e-01 7.601694364930684511e-01
1.192884004021224076e-01 7.602508387155866298e-01
1.192884312050880857e-01 7.604214583089650148e-01
1.192884573876857590e-01 7.603760392388796419e-01
1.192884638190849361e-01 7.606111061208341573e-01
1.192884991896353136e-01 7.603550317094939226e-01
1.192885228560476157e-01 7.607040340672994727e-01
1.192885471114529250e-01 7.597311982385580587e-01
1.192885973292796137e-01 7.606976902472788460e-01
1.192886161824999042e-01 7.608624816584391715e-01
