1.191713657835357376e-01 7.602952871673314128e-01
1.191713864092435182e-01 7.606335834393764816e-01
1.191714092685308979e-01 7.604046566640855209e-01
1.191714802817610552e-01 7.608088046968840557e-01
1.191714907728389505e-01 7.603682065010812785e-01
1.191714931723167337e-01 7.611308045649293197e-01
1.191714979839152422e-01 7.597336792566079522e-01
1.191715172359853053e-01 7.607010797953178693e-01
1.191715189265549896e-01 7.594803326357177919e-01
1.191715286590080275e-01 7.605996626244726500e-01
1.191715360172195398e-01 7.611768505437206400e-01
1.191715520504465359e-01 7.601660879852747410e-01
1.191715588207001020e-01 7.601899960808513601e-01
1.191715805483152812e-01 7.605945163497680461e-01
1.191716042847597024e-01 7.601048344334609963e-01
1.191716277921398698e-01 7.604674081631811466e-01
1.191716589886025468e-01 7.599384249397211910e-01
1.191716928180174412e-01 7.596426390494943615e-01
1.191717006590282402e-01 7.599545996602098397e-01
1.191717113191874261e-01 7.604360017072641087e-01
1.191717180993104724e-01 7.602901296227018157e-01
1.191717552395549495e-01 7.602373786940943567e-01
1.191717736038294256e-01 7.602450551792344635e-01
1.191717991796693715e-01 7.599182977686639306e-01
1.191718275432381846e-01 7.601143018717331223e-01
1.191718308466265808e-01 7.607269654618803445e-01
1.191718328258123405e-01 7.606017533903381977e-01
1.191718822144713641e-01 7.607889732756287771e-01
1.191718910640758716e-01 7.601998262546352247e-01
1.191718925366354875e-01 7.597711838239944449e-01
1.191719146986520844e-01 7.605583492824649072e-01
1.191719281024075094e-01 7.610927768582570474e-01
1.191719312142282133e-01 7.608118741393359308e-01
1.191719509278484773e-01 7.607762350703611842e-01
1.191719704889214471e-01 7.606393340695769556e-01
1.191719861531354008e-01 7.602812353279635449e-01
1.191719972574827174e-01 7.615119220441115555e-01
1.191720128410013735e-01 7.599758481643963393e-01
1.191720203635085185e-01 7.594795849611117866e-01
1.191720208941538517e-01 7.602837762176883896e-01
1.191720330756238094e-01 7.616092823415596680e-01
1.191721072814204418e-01 7.599397955324267429e-01
1.191721461665895959e-01 7.604030549029934249e-01
1.191721468434559228e-01 7.608615782878553890e-01
1.191721599388212288e-01 7.608699769703946014e-01
1.191721776186750459e-01 7.602832487079198565e-01
1.191721835217008918e-01 7.603485287799646164e-01
1.191722042835304668e-01 7.607876391675727490e-01
1.191722428860530897e-01 7.601745446499812431e-01
1.191722774756090453e-01 7.617411928007848942e-01
1.191722783643389544e-01 7.601592220868569338e-01
1.191722810889575546e-01 7.603861067914660099e-01
1.191722826524670986e-01 7.610090288893358590e-01
1.191723321170045508e-01 7.607322163025261874e-01
1.191723460500284520e-01 7.607407892793198734e-01
1.191723513951234020e-01 7.604249493919378322e-01
1.191723547944100181e-01 7.597363182622903777e-01
1.191723602695523576e-01 7.605540417031407818e-01
1.191723747259429145e-01 7.608747377512822263e-01
1.191724322815693599e-01 7.610117584619988662e-01
1.191724503673958629e-01 7.602030721348442821e-01
1.191725099962250844e-01 7.593961474532330280e-01
1.191725121850829294e-01 7.601310384967997491e-01
1.191725217694803995e-01 7.602473689609747787e-01
1.191725414431307334e-01 7.593519045249735866e-01
1.191725545099139305e-01 7.605839384773235290e-01
1.191725677630874614e-01 7.599748001873103398e-01
1.191725789278871572e-01 7.607770966448234029e-01
1.191725840366510553e-01 7.603394416799759137e-01
1.191725966824831034e-01 7.611072227582351690e-01
1.191726267401528871e-01 7.605504199927813902e-01
1.191726487966630887e-01 7.604252409592140438e-01
1.191726524116378666e-01 7.593846638024241980e-01
1.191726723574452473e-01 7.607099598699377241e-01
1.191726851069552784e-01 7.605766512387625022e-01
1.191727040802589427e-01 7.605861979572257070e-01
1.191727151351975461e-01 7.612548480899047343e-01
1.191727491841790831e-01 7.594716755147545850e-01
1.191727519298843296e-01 7.596427353287998896e-01
1.191728080563124598e-01 7.603897713910514611e-01
1.191728176585370030e-01 7.601006848026122809e-01
1.191728229312608717e-01 7.610103871696164424e-01
1.191728428477796808e-01 7.597667495974711471e-01
1.191728935276344797e-01 7.607669188482649725e-01
1.191729098714917334e-01 7.605482387478658124e-01
1.191729184095659255e-01 7.602809605227517364e-01
1.191729238922543122e-01 7.601881818000533197e-01
1.191729409400866246e-01 7.603627461654617337e-01
1.191729522825135251e-01 7.595779347166964346e-01
1.191729653862373395e-01 7.604081138988085797e-01
1.191729673004058576e-01 7.617800352585012424e-01
1.191730803658850035e-01 7.602878472169530832e-01
1.191730826070972332e-01 7.604919203371738323e-01
1.191730990340308105e-01 7.609569066091603773e-01
1.191731560024385100e-01 7.607926450474342683e-01
1.191731573288593998e-01 7.617248008153157945e-01
1.191731774337930899e-01 7.600089949046577864e-01
1.191731798588474972e-01 7.606352372768725445e-01
1.191732111037653308e-01 7.605106511899375477e-01
1.191732168899623107e-01 7.602797201093207669e-01
1.191732337382653412e-01 7.608254904197643276e-01
1.191732472091336231e-01 7.609723595511308503e-01
1.191732557974784779e-01 7.602515095566452219e-01
1.191732560951794112e-01 7.604958799390888480e-01
1.191732755322539167e-01 7.606483978609226426e-01
1.191733003133925300e-01 7.609335180606113802e-01
1.191733269131493300e-01 7.606550729623637874e-01
1.191733360516689516e-01 7.602511141313962328e-01
1.191733376374148612e-01 7.605054528247123802e-01
1.191733558778543395e-01 7.602977346968675665e-01
1.191733673395769660e-01 7.606128140322548914e-01
1.191733906349600886e-01 7.604270930322104549e-01
1.191734042928842552e-01 7.598725413904467985e-01
1.191734653925916460e-01 7.598644474139057969e-01
1.191734675727949139e-01 7.604902899210864708e-01
1.191734705301170510e-01 7.605573074551869039e-01
1.191734804578877815e-01 7.599440818220014604e-01
1.191734850052235534e-01 7.615512307867086106e-01
1.191734879637424971e-01 7.606309993573695527e-01
1.191735264226615881e-01 7.597419108606362492e-01
1.191735315118107041e-01 7.603154724631394634e-01
1.191736219020559651e-01 7.608525506241745617e-01
1.191736556392645890e-01 7.606491717270487118e-01
1.191736650491730110e-01 7.603434604709986555e-01
1.191736704803054991e-01 7.614605410755499459e-01
1.191736808299814349e-01 7.607872055238332765e-01
1.191736928999837519e-01 7.606429163445732611e-01
1.191736992222389435e-01 7.614315183930351338e-01
1.191737036244194387e-01 7.605510636397034840e-01
1.191737139790611938e-01 7.612574411652263118e-01
1.191737256452471555e-01 7.605661584458417446e-01
1.191737334627273465e-01 7.606416215427301841e-01
1.191737363364545332e-01 7.600766652053634331e-01
1.191737499465193167e-01 7.607430904123728688e-01
1.191737919764922077e-01 7.600095619232315469e-01
1.191738068445878929e-01 7.605574562332458877e-01
1.191738133953756940e-01 7.605232366331662330e-01
1.191738427980515297e-01 7.605502367668048880e-01
1.191738757475695742e-01 7.614329007961673224e-01
1.191739074790147540e-01 7.605478275616199824e-01
1.191739505159406104e-01 7.598232186805859989e-01
1.191739870021893827e-01 7.595995764051944876e-01
1.191739888081936038e-01 7.610598045873184780e-01
1.191740104773641729e-01 7.610606662229948416e-01
1.191740136213024354e-01 7.601352047863926265e-01
1.191740314915515492e-01 7.613051826386078025e-01
1.191740424119308028e-01 7.606942896858954750e-01
1.191740795783812479e-01 7.600683262792727879e-01
1.191740837983466944e-01 7.614835558169907870e-01
1.191740873159089636e-01 7.609240496832787581e-01
1.191740888375145968e-01 7.606306394638734369e-01
1.191741002581899883e-01 7.598422440916579035e-01
1.191741234521842413e-01 7.602898254332097761e-01
1.191741477203509258e-01 7.604888410711758695e-01
1.191741672841244853e-01 7.604153998376437240e-01
1.191742717683877129e-01 7.600165188224498047e-01
1.191743039699564716e-01 7.599813031964605115e-01
1.191743047402344935e-01 7.604353537217648507e-01
1.191743060626389850e-01 7.615890067327821811e-01
1.191743600860556279e-01 7.608394566124976333e-01
1.191743667642368165e-01 7.614851085422359445e-01
1.191743717599202806e-01 7.610845719271921439e-01
1.191743849018791213e-01 7.599765864134431226e-01
1.191744207252558030e-01 7.604553368197928265e-01
1.191744258346400381e-01 7.611698732721144944e-01
1.191744579836227780e-01 7.611411593708541368e-01
1.191744726201973553e-01 7.599000223968106482e-01
1.191744863732343701e-01 7.614137096408339911e-01
1.191745348225136253e-01 7.601405460279256898e-01
1.191745415148646736e-01 7.609832205444810871e-01
1.191745696355274581e-01 7.599176781604353170e-01
1.191746092292993719e-01 7.606202647070013922e-01
1.191746223960323259e-01 7.603454419337828396e-01
1.191746391402558475e-01 7.596420762503808266e-01
1.191747244397239058e-01 7.603824858905102735e-01
1.191747777026652272e-01 7.602805229071855075e-01
1.191747899119089266e-01 7.603315590423658232e-01
1.191748212509715216e-01 7.601617943836657121e-01
1.191748252649545703e-01 7.605040686296259400e-01
1.191748275300980320e-01 7.604568477245184921e-01
1.191748503791897479e-01 7.605793865621968131e-01
1.191748883551738553e-01 7.606766635571835522e-01
1.191749154605150213e-01 7.601118005192402105e-01
1.191749156870319376e-01 7.605683915988588062e-01
1.191749228793626547e-01 7.605620236029866366e-01
1.191749382278287916e-01 7.602759713280169418e-01
1.191749907420628779e-01 7.612196007102222106e-01
1.191749981933781372e-01 7.605827803297913192e-01
1.191750469846475924e-01 7.607248676287818867e-01
1.191751087555774358e-01 7.608095916690416072e-01
1.191751397519541789e-01 7.604853348831318582e-01
1.191751466052112796e-01 7.601611223541263618e-01
1.191751579240130504e-01 7.601352834584413909e-01
1.191751652260630429e-01 7.600405964751153487e-01
1.191752257976337326e-01 7.601302607604638606e-01
1.191752287439117319e-01 7.607191542933882111e-01
1.191752664113431281e-01 7.601767183740474332e-01
1.191752735890286852e-01 7.604334423970259271e-01
1.191752846342928607e-01 7.605495622708769998e-01
1.191752923534127456e-01 7.599394720758366750e-01
1.191752998388199702e-01 7.609516761498702486e-01
1.191753474857393108e-01 7.611682904556581475e-01
1.191753695014868275e-01 7.602234101956839574e-01
1.191753950253534033e-01 7.611570979819866078e-01
1.191754008687941901e-01 7.600133558839189396e-01
1.191754113065320031e-01 7.598656304630118097e-01
1.191754242890091520e-01 7.599125177014551813e-01
1.191754305396775931e-01 7.601600192233245457e-01
1.191754323428819845e-01 7.600241234965325887e-01
1.191754996764209790e-01 7.599016468312772554e-01
1.191755137568931977e-01 7.600402343231642543e-01
1.191755178934630621e-01 7.601603038448668803e-01
1.191755456784602402e-01 7.603670292030635380e-01
1.191755901687101826e-01 7.601928631188433760e-01
1.191756627161108251e-01 7.598797326802135821e-01
1.191756882154275249e-01 7.605436688097101383e-01
1.191757000153702700e-01 7.600677010931015110e-01
1.191757187306047294e-01 7.601594284500202692e-01
1.191757192076995792e-01 7.604778382022738814e-01
1.191757277233383705e-01 7.609309532111210306e-01
1.191757334467654639e-01 7.600348692852472166e-01
1.191757636631528561e-01 7.603774956067375079e-01
1.191757703063235918e-01 7.611955128107504853e-01
1.191758070823328991e-01 7.603999602483429987e-01
1.191758196724940488e-01 7.602145065735906870e-01
1.191758248128071268e-01 7.602281251772488035e-01
1.191758502823014598e-01 7.611026134234279983e-01
1.191758509084864526e-01 7.611428067885509519e-01
1.191758607119574875e-01 7.604479415206407689e-01
1.191758983470598693e-01 7.608833822873207753e-01
1.191759294581176132e-01 7.605370447520822808e-01
1.191760023874198215e-01 7.604448301949154887e-01
1.191760089841108761e-01 7.604805253937477749e-01
1.191760115479292281e-01 7.612974884429234423e-01
1.191760172207844415e-01 7.604728363339411379e-01
1.191760574472396500e-01 7.603173015674314916e-01
1.191760644144363168e-01 7.605760700444957889e-01
1.191760794541377178e-01 7.596327695253186629e-01
1.191761410467567228e-01 7.607350647344417460e-01
1.191761491021373492e-01 7.601378388640157580e-01
1.191761647750964465e-01 7.593834812089484965e-01
1.191762068030015470e-01 7.600949752650272284e-01
1.191762408051993544e-01 7.610405622658408253e-01
1.191762671953454922e-01 7.601241414416600728e-01
1.191762853689956464e-01 7.595231231483515755e-01
1.191762947969749187e-01 7.599123199982277255e-01
1.191763771702029351e-01 7.603748384499990909e-01
1.191763903520031281e-01 7.602045918333174557e-01
1.191764265486039975e-01 7.603341580581517434e-01
1.191764542094319451e-01 7.600029219892032728e-01
1.191764771200231610e-01 7.608134121261791449e-01
1.191764950580282284e-01 7.604147270955838867e-01
1.191764950637339976e-01 7.608261597427388168e-01
1.191765254653132794e-01 7.610230086171824171e-01
1.191765540890293434e-01 7.602168502699410135e-01
1.191765557504130407e-01 7.601519311001632140e-01
1.191765685973488892e-01 7.606193551473598990e-01
1.191765946953281113e-01 7.602248047571832368e-01
1.191766135498573687e-01 7.603668245866676001e-01
1.191766205913148274e-01 7.612155016175536915e-01
1.191766242216675958e-01 7.606056405639680662e-01
1.191766426401974083e-01 7.610676186573059887e-01
1.191766668573183696e-01 7.594741545208332223e-01
1.191767035330570795e-01 7.600243754451119216e-01
1.191767196308547716e-01 7.612240889362010821e-01
1.191767750691906519e-01 7.599411449786502848e-01
1.191768035571053735e-01 7.609749577967617196e-01
1.191768239072262259e-01 7.604758471735023617e-01
1.191768335047257710e-01 7.602731130930563408e-01
1.191768681985286571e-01 7.613630768115805525e-01
1.191768822339788758e-01 7.606540181971059855e-01
1.191769095417934549e-01 7.606052520992481192e-01
1.191769231639289855e-01 7.608021044412334177e-01
1.191769232965809444e-01 7.603561486781470480e-01
1.191769463647235766e-01 7.606171071364442593e-01
1.191769736598642798e-01 7.603793271910606055e-01
1.191770352643372471e-01 7.606543945921323546e-01
1.191770510452499210e-01 7.611713438798096698e-01
1.191770521134233873e-01 7.603194976590961218e-01
1.191770631380342782e-01 7.610170664773372451e-01
1.191770835235845954e-01 7.601618349088660187e-01
1.191770881482002026e-01 7.600165584975300259e-01
1.191770957794570374e-01 7.608537023309860370e-01
1.191771098463869777e-01 7.601073757779215345e-01
1.191771340090348741e-01 7.603719731801825699e-01
1.191771570813532910e-01 7.604588645008631964e-01
1.191771594083519542e-01 7.611835382379078530e-01
1.191771906356630939e-01 7.604668202670846755e-01
1.191772253897582234e-01 7.603912499635887556e-01
1.191772271799134419e-01 7.608153587651071970e-01
1.191772701825627723e-01 7.597845405452166023e-01
1.191772811833038265e-01 7.612932666820867444e-01
1.191773165793929001e-01 7.601684216392963211e-01
1.191774192968013402e-01 7.590734015837629078e-01
1.191774257666868286e-01 7.612696644013168257e-01
1.191774697902382302e-01 7.610963030540957019e-01
1.191774903490254583e-01 7.603786374744545551e-01
1.191775145342682113e-01 7.608976637523985342e-01
1.191775579287679826e-01 7.602853972644576519e-01
1.191775874155557302e-01 7.603938213021630421e-01
1.191775998787642926e-01 7.608173694046364011e-01
1.191776056633018083e-01 7.609527785183259896e-01
1.191776293219883320e-01 7.610968378704394688e-01
1.191776453501692673e-01 7.608278408869755260e-01
1.191776894772619971e-01 7.608009572472684834e-01
1.191776934897051665e-01 7.605677694047381365e-01
1.191777130815989960e-01 7.606706005439504148e-01
1.191777312878672251e-01 7.610503350569448600e-01
1.191777506808362752e-01 7.610721320521448563e-01
1.191777695209616239e-01 7.606465959165267243e-01
1.191777721840566462e-01 7.608350526477186682e-01
1.191777867195450702e-01 7.599722054188554621e-01
1.191777938504616358e-01 7.610614380977868132e-01
1.191778368251200787e-01 7.611430669502345925e-01
1.191778533565341358e-01 7.597370666957449226e-01
1.191778638907004806e-01 7.599050618378069277e-01
1.191778700693580523e-01 7.602244543752267880e-01
1.191778817555098208e-01 7.616965666256163559e-01
1.191779160634344470e-01 7.605988825681071486e-01
1.191779177661889955e-01 7.606866366652507150e-01
1.191779287985349212e-01 7.608751321134331613e-01
1.191779310510798495e-01 7.603785753273716308e-01
1.191779367320176530e-01 7.597041991878162870e-01
1.191779388497855585e-01 7.608507020715025160e-01
1.191779431346377260e-01 7.609626539163373282e-01
1.191779530086384542e-01 7.595743359887858759e-01
1.191779810180940563e-01 7.605660903155720964e-01
1.191780143957519855e-01 7.606889816988442465e-01
1.191780565518525542e-01 7.612773852026560872e-01
1.191780892984341672e-01 7.604706210186569226e-01
1.191781699806881423e-01 7.606019501091317858e-01
1.191781780702867999e-01 7.607686417083984187e-01
1.191781902293971018e-01 7.603011453092241023e-01
1.191781960032651660e-01 7.595623333497131258e-01
1.191782443549100762e-01 7.600223401042114357e-01
1.191782684520595742e-01 7.608285258170746079e-01
1.191782771880803560e-01 7.609103245732456999e-01
1.191782828994066429e-01 7.600610920603311227e-01
1.191782847446349325e-01 7.601663539636106526e-01
1.191782916243334378e-01 7.605199179038234503e-01
1.191783104500901275e-01 7.609878795673388208e-01
1.191783163787618616e-01 7.607042790387563702e-01
1.191783660648761400e-01 7.606321952016780186e-01
1.191783675508251289e-01 7.608279119859803208e-01
1.191783819817307244e-01 7.600743388264942224e-01
1.191783852070974481e-01 7.609443266559293706e-01
1.191783997777071252e-01 7.604286634431821623e-01
1.191784046252945123e-01 7.610819791889130714e-01
1.191784141581707507e-01 7.605456994455530584e-01
1.191784500468085067e-01 7.605928449200677344e-01
1.191784589605029282e-01 7.608691376901969283e-01
1.191784615208121845e-01 7.605450969718146048e-01
1.191784667096220524e-01 7.598842615415679624e-01
1.191784710419487442e-01 7.611455575759065173e-01
1.191784961536484777e-01 7.610322635102843014e-01
1.191784976240750638e-01 7.611401599533116347e-01
1.191785699432829360e-01 7.600278461785821005e-01
1.191785761864905535e-01 7.602429291485978124e-01
1.191785816536791304e-01 7.605215030195178194e-01
1.191785994111526081e-01 7.605723830123071183e-01
1.191786240611490688e-01 7.606076197347304557e-01
1.191786330395016441e-01 7.601722060839670725e-01
1.191786416119664099e-01 7.599554584997844087e-01
1.191786587061784974e-01 7.608004943113368945e-01
1.191786675706080628e-01 7.605748386703840014e-01
1.191787047101931785e-01 7.605894012229111878e-01
1.191787048838970908e-01 7.613770158265308341e-01
1.191787306367373123e-01 7.606006827622402433e-01
1.191787419524539260e-01 7.607086978076746941e-01
1.191787482058930397e-01 7.603651772438850820e-01
1.191787860721846559e-01 7.607471247470631859e-01
1.191787892114480191e-01 7.613481606800817092e-01
1.191787915584352903e-01 7.608355456934171590e-01
1.191788050437247587e-01 7.601771207846320655e-01
1.191788212139566483e-01 7.609536951428186313e-01
1.191788229966152107e-01 7.606109657564460447e-01
1.191788586381769960e-01 7.602137776853531426e-01
1.191788808415959605e-01 7.598863685115961886e-01
1.191788878962727893e-01 7.596589117755968568e-01
1.191788950458737978e-01 7.602821134282689020e-01
1.191789272732761973e-01 7.607663186013488010e-01
1.191789415308142641e-01 7.607632934020587268e-01
1.191789662303147507e-01 7.607371833091777225e-01
1.191789842394437998e-01 7.604319426514617453e-01
1.191789867256524832e-01 7.606320930322811869e-01
1.191790319069724602e-01 7.604271252808001424e-01
1.191790597233519933e-01 7.617132833058660735e-01
1.191790841123216010e-01 7.599980840810904859e-01
1.191790959124717636e-01 7.607023892502807749e-01
1.191791225419652350e-01 7.606348551017821924e-01
1.191791274300035702e-01 7.604411147279064309e-01
1.191791859216432131e-01 7.600182390358727336e-01
1.191791987682671444e-01 7.607648013940715437e-01
1.191792245508064008e-01 7.603689289268728002e-01
1.191792678870445404e-01 7.600960971060742866e-01
1.191792741021761581e-01 7.603135826356816063e-01
1.191792834820852715e-01 7.597251787821567293e-01
1.191793002331884427e-01 7.609542386861569696e-01
1.191793167553713978e-01 7.607981374709851252e-01
1.191793179143127851e-01 7.605500934244406874e-01
1.191793450237973867e-01 7.602479239864745608e-01
1.191793533827669865e-01 7.604614081514877721e-01
1.191793543251437465e-01 7.604731096866337303e-01
1.191793730752803843e-01 7.606630170338584129e-01
1.191793899548473090e-01 7.597079536852543447e-01
1.191794012369433997e-01 7.616428071440302094e-01
1.191794030093262097e-01 7.601899920283665679e-01
1.191794036233149723e-01 7.603200932419842406e-01
1.191794529486698978e-01 7.606317151068499038e-01
1.191794535864589416e-01 7.607899679806254811e-01
1.191794552277902070e-01 7.602808904829239101e-01
1.191794675535035458e-01 7.609866266234288634e-01
1.191794701706255233e-01 7.600593422678879607e-01
1.191795242791448967e-01 7.598688222173261009e-01
1.191795363834424193e-01 7.602518150668813313e-01
1.191795583963232985e-01 7.599208223497737613e-01
1.191795671329866774e-01 7.610847450694008254e-01
1.191795709456031083e-01 7.605855054391694736e-01
1.191796080198603419e-01 7.608595113565438384e-01
1.191796144958474218e-01 7.604420933012698836e-01
1.191796590724976679e-01 7.606637552873249941e-01
1.191796902795885377e-01 7.598486945009790272e-01
1.191796930290247997e-01 7.602014225074092968e-01
1.191796985117543617e-01 7.596150656997723294e-01
1.191797515991886158e-01 7.610209793622916274e-01
1.191797567464688429e-01 7.602853525955189928e-01
1.191797584485832229e-01 7.606771556756359853e-01
1.191798141774703668e-01 7.607549126820137841e-01
1.191798717806426544e-01 7.602197547030540292e-01
1.191798830982336438e-01 7.602021447803363197e-01
1.191798867354712244e-01 7.607280115878877202e-01
1.191798890329286986e-01 7.599651940149271256e-01
1.191799113106112862e-01 7.604670248361504736e-01
1.191799213102547883e-01 7.607542009699548302e-01
1.191799912239142195e-01 7.604351935133335516e-01
1.191799912775944603e-01 7.605400679062591651e-01
1.191799938962322253e-01 7.602298220201321177e-01
1.191800489097483706e-01 7.595785584286371961e-01
1.191800934184529259e-01 7.621243085381255167e-01
1.191801008765295961e-01 7.610769502833789613e-01
1.191801152728716728e-01 7.609924222330105570e-01
1.191801819997442696e-01 7.603787976236890955e-01
1.191802081821490555e-01 7.608833286984075794e-01
1.191802180228882929e-01 7.598772524064422162e-01
1.191802512388136920e-01 7.611096874295395498e-01
1.191802817155919458e-01 7.603475955253512497e-01
1.191802936779573080e-01 7.601244542176340824e-01
1.191803067329345878e-01 7.604725434329299150e-01
1.191803173142576278e-01 7.605738943413853370e-01
1.191803317715601357e-01 7.606251484051335110e-01
1.191803543774422602e-01 7.610255515030130979e-01
1.191803811326616197e-01 7.603097507365251806e-01
1.191803953436381125e-01 7.603814380252830185e-01
1.191804966079992589e-01 7.602520226919494695e-01
1.191804986479686329e-01 7.614187896747346418e-01
1.191805428142511530e-01 7.607104487844561502e-01
1.191805711897804959e-01 7.600488593717984465e-01
1.191805781899658578e-01 7.602082105018003189e-01
1.191805847472996172e-01 7.605943764920458650e-01
1.191806092639573350e-01 7.609148750059149258e-01
1.191806253453451536e-01 7.610565319491158220e-01
1.191806465032865386e-01 7.610204987659956455e-01
1.191806721327226953e-01 7.602703808212254444e-01
1.191806729058571823e-01 7.611168837164989931e-01
1.191806739413844157e-01 7.608032842746675906e-01
1.191807625727373809e-01 7.595042818626912551e-01
1.191807707580068015e-01 7.602749212877603080e-01
1.191808155244598322e-01 7.597913386706341976e-01
1.191808343919086854e-01 7.605348354391006094e-01
1.191808473069228547e-01 7.605720669183653193e-01
1.191808482862458107e-01 7.606254839690826941e-01
1.191808659648064955e-01 7.609226315667469986e-01
1.191808736258538615e-01 7.604671262161283307e-01
1.191808841530360846e-01 7.598294996265858581e-01
1.191808851650077022e-01 7.610993867170441352e-01
1.191808855323917282e-01 7.606713875377446588e-01
1.191808928019360558e-01 7.601393944130108160e-01
1.191809254785695243e-01 7.604883108678117676e-01
1.191809351803176098e-01 7.608326951222501577e-01
1.191809487858662836e-01 7.611648329440546812e-01
1.191809488243189552e-01 7.601807246915551763e-01
1.191809650880255866e-01 7.614679750322067564e-01
1.191810200988625140e-01 7.606081456990197998e-01
1.191810551784364680e-01 7.608648826446655633e-01
1.191810847421525960e-01 7.607408329196192476e-01
1.191811306195093706e-01 7.612296741769239983e-01
1.191811627086941938e-01 7.601539279984018682e-01
1.191811747282676831e-01 7.594915789190737065e-01
1.191811774419475334e-01 7.613250331636213231e-01
1.191811938655491232e-01 7.605862385363995060e-01
1.191811974916794636e-01 7.606617779584701200e-01
1.191812117571734581e-01 7.606782443624093837e-01
1.191812595959223231e-01 7.591049777025896672e-01
1.191812680059262386e-01 7.605221170267254527e-01
1.191812692650736499e-01 7.612017701631488276e-01
1.191812978990071381e-01 7.601384905168225847e-01
1.191812994836610046e-01 7.606298948263154891e-01
1.191813157932748446e-01 7.609950625922301537e-01
1.191813209902298082e-01 7.608332906889253566e-01
1.191813307634721902e-01 7.607030040046169894e-01
1.191813349482565426e-01 7.606612495095653736e-01
1.191813672633051935e-01 7.597093835253655447e-01
1.191814032446717186e-01 7.606113939110145106e-01
1.191814059834097328e-01 7.607039191010910306e-01
1.191814324561790289e-01 7.604622809108195769e-01
1.191814504990509060e-01 7.603051710035826360e-01
1.191814626395241578e-01 7.605285636929270954e-01
1.191814891886570776e-01 7.607711648099914070e-01
1.191815197820608047e-01 7.598425408246219925e-01
1.191815363035202413e-01 7.602401673318072151e-01
1.191815791103047889e-01 7.605663508343045720e-01
1.191816334873991023e-01 7.600512488436301783e-01
1.191816414170052130e-01 7.610870990466536146e-01
1.191816755614553691e-01 7.604343650139175903e-01
1.191816787941594458e-01 7.600666723121052293e-01
1.191817555795199601e-01 7.590868966822137409e-01
1.191818035786365443e-01 7.612169081288348016e-01
1.191818282824058245e-01 7.602341668950913789e-01
1.191818539826298845e-01 7.599670336528506764e-01
1.191818589591934902e-01 7.619151180165620874e-01
1.191818693221548681e-01 7.608080927681515337e-01
1.191818747233613918e-01 7.601098357550379880e-01
1.191818952741613563e-01 7.599341893838648110e-01
1.191818970267859712e-01 7.606100152241314083e-01
1.191819193969763241e-01 7.607297846349767578e-01
1.191819391442964921e-01 7.605441512899566714e-01
1.191819688394143012e-01 7.599201305020147901e-01
1.191820020281260106e-01 7.606481751988340978e-01
1.191820125170169470e-01 7.606233591783281289e-01
1.191820334616136984e-01 7.598173713257998507e-01
1.191820384450143627e-01 7.595988562834045110e-01
1.191820513337067400e-01 7.602286212891323780e-01
1.191820630239092821e-01 7.602783631820917432e-01
1.191821120958435759e-01 7.609973616176414213e-01
1.191821333274232647e-01 7.619245204227658164e-01
1.191821651274059535e-01 7.612253167141354027e-01
1.191821827586636851e-01 7.612650038030617239e-01
1.191821910739878920e-01 7.608109208249581590e-01
1.191822133688347635e-01 7.604529237933950192e-01
1.191822439045168019e-01 7.604675925462754948e-01
1.191822776244283316e-01 7.598589621812967820e-01
1.191822880258397999e-01 7.603845306315438757e-01
1.191823053017200262e-01 7.604959281836790597e-01
1.191824267273861732e-01 7.607965582863327469e-01
1.191824356200272828e-01 7.606231840275301526e-01
1.191824424512347574e-01 7.601979107737573127e-01
1.191824868631699008e-01 7.604379693599735424e-01
1.191824981743690726e-01 7.591581837185918946e-01
1.191825042359162395e-01 7.607356791391324258e-01
1.191825245575403036e-01 7.606941870459859034e-01
1.191825418419846655e-01 7.605642257014576524e-01
1.191825585602504650e-01 7.602513975439304517e-01
1.191825676264873790e-01 7.606805551336044413e-01
1.191825759908258786e-01 7.613955250163901844e-01
1.191825907706813292e-01 7.608849725924117235e-01
1.191825979220304116e-01 7.605054964133679540e-01
1.191826033290945275e-01 7.602100772937627760e-01
1.191826137844313321e-01 7.607491385048563703e-01
1.191826580887218046e-01 7.600310902941583846e-01
1.191826621677373049e-01 7.604164826149339973e-01
1.191827400313091034e-01 7.600556653529478845e-01
1.191827591509461021e-01 7.595655265424746672e-01
1.191827592434917954e-01 7.597217114832153229e-01
1.191827724234762742e-01 7.613103818967098535e-01
1.191827748806538745e-01 7.607070515243794517e-01
1.191828503149499757e-01 7.607411438092119838e-01
1.191829004168097200e-01 7.617065035758278091e-01
1.191829061179372484e-01 7.600756219702975436e-01
1.191829460624202197e-01 7.604309675752559672e-01
1.191829846107759217e-01 7.601915946897805920e-01
1.191829939742708178e-01 7.604395081633650300e-01
1.191829945161021892e-01 7.609392308636641067e-01
1.191830421110718907e-01 7.605030860959106631e-01
1.191830561570220021e-01 7.606735371930015699e-01
1.191830631788143163e-01 7.600216391272358596e-01
1.191830832840021920e-01 7.605440344999869762e-01
1.191831001008489960e-01 7.596132102119008689e-01
1.191831032184009903e-01 7.609233477200076923e-01
1.191831193890410534e-01 7.602983664929880980e-01
1.191831195948028638e-01 7.604942657684314877e-01
1.191831468548300438e-01 7.597977355039233771e-01
1.191831507352782843e-01 7.586552027817984323e-01
1.191831690316442899e-01 7.608210115022197018e-01
