1.192178370632132056e-01 7.600290813124992439e-01
1.192178639282194252e-01 7.610306928911243496e-01
1.192179069883066433e-01 7.610297257030413931e-01
1.192179372441327379e-01 7.603293912586446268e-01
1.192179464124052263e-01 7.610031230190482665e-01
1.192179559192512589e-01 7.601807860834073338e-01
1.192179695799227418e-01 7.602475180195366056e-01
1.192179725827475223e-01 7.610749080764377394e-01
1.192179889549104810e-01 7.599426756368119484e-01
1.192180537412556446e-01 7.606755279269606929e-01
1.192180556294036575e-01 7.609137189895581743e-01
1.192180572713536363e-01 7.600688491032598915e-01
1.192180608718703960e-01 7.599086986458868376e-01
1.192180624733287647e-01 7.607446052242315959e-01
1.192180732209206229e-01 7.597067449919463478e-01
1.192181163010470890e-01 7.597625739935698341e-01
1.192181183287316232e-01 7.599778500886650301e-01
1.192181699124462285e-01 7.604312031740855238e-01
1.192181699392423772e-01 7.606796190803679636e-01
1.192181714741591819e-01 7.603859924864889708e-01
1.192181856519940047e-01 7.609551763745676656e-01
1.192182145074483779e-01 7.606771943768319000e-01
1.192182283877412374e-01 7.604329226307555700e-01
1.192182984720079331e-01 7.604037626025381691e-01
1.192183229703911163e-01 7.607000399459582507e-01
1.192183238952800733e-01 7.606984090133951382e-01
1.192183540387679180e-01 7.600123953751146688e-01
1.192183626359838711e-01 7.611497732294308927e-01
1.192183629557681673e-01 7.598745942292352007e-01
1.192184016559809240e-01 7.606543379282660888e-01
1.192184121541936676e-01 7.602642303072147945e-01
1.192184991536413968e-01 7.608231764188486679e-01
1.192185127709338155e-01 7.603018733224505832e-01
1.192185348022394703e-01 7.605048203122622974e-01
1.192185441327103940e-01 7.609540734124372596e-01
1.192185528090635160e-01 7.601648651406935908e-01
1.192185548689392305e-01 7.613235895523021712e-01
1.192185947334472307e-01 7.599479310757421002e-01
1.192186115212378328e-01 7.598555999985673326e-01
1.192186604115293841e-01 7.600920573947943515e-01
1.192187649175225489e-01 7.608238213921544313e-01
1.192188165591987759e-01 7.604441097403868977e-01
1.192188203081836068e-01 7.597817777649601423e-01
1.192188338521964902e-01 7.604432878504463478e-01
1.192188847526232109e-01 7.593766657140240683e-01
1.192188962972014904e-01 7.603586187639032046e-01
1.192189074556081474e-01 7.597010224179248095e-01
1.192189845983090690e-01 7.611293043461162533e-01
1.192189894362901265e-01 7.610066991280455273e-01
1.192189963790303980e-01 7.602012228260646154e-01
1.192190063179726645e-01 7.609149646491004670e-01
1.192190267913995627e-01 7.603844015314666915e-01
1.192190550107066482e-01 7.611000604679161174e-01
1.192190575568527061e-01 7.600871261327069028e-01
1.192191068796259051e-01 7.611868914691117816e-01
1.192191462563490373e-01 7.603446282726582517e-01
1.192191719219735380e-01 7.604114425265289245e-01
1.192191850018048255e-01 7.600447929563834970e-01
1.192192163250649917e-01 7.599554193444710837e-01
1.192192439680358623e-01 7.602933156098394818e-01
1.192192471175631818e-01 7.607428123526054353e-01
1.192192566025188777e-01 7.594072276469008287e-01
1.192192793636406983e-01 7.600000828169710676e-01
1.192192884540709263e-01 7.605513033228028519e-01
1.192192886155745701e-01 7.610165663449245388e-01
1.192193165920396175e-01 7.603305247118812282e-01
1.192193358182019741e-01 7.599709530992382334e-01
1.192193426646076110e-01 7.608072410858616186e-01
1.192193604945360058e-01 7.606157970141547153e-01
1.192193656793081036e-01 7.607839786951059446e-01
1.192193711513369336e-01 7.607464674492858681e-01
1.192194316786390484e-01 7.600771535951910129e-01
1.192194666826871252e-01 7.604129368265724054e-01
1.192194809398239019e-01 7.600343797816536684e-01
1.192195501007394104e-01 7.594198439954565893e-01
1.192195528828694229e-01 7.612444206063153640e-01
1.192196298692296402e-01 7.610960957909302937e-01
1.192196357962822945e-01 7.594904062055238825e-01
1.192196379177180438e-01 7.602992381160817992e-01
1.192196442019339692e-01 7.597172737567933209e-01
1.192197585640591556e-01 7.602103157309924031e-01
1.192198063965432264e-01 7.606946664710895201e-01
1.192198185231086727e-01 7.611056788589531941e-01
1.192198553678534140e-01 7.609925497824995277e-01
1.192198666707041388e-01 7.603685639003633367e-01
1.192198682327686721e-01 7.601863619020032825e-01
1.192199272468003057e-01 7.605048070064551746e-01
1.192199517069726378e-01 7.603779017212586311e-01
1.192199551626037524e-01 7.599780251816179444e-01
1.192199797540967054e-01 7.606024660812814586e-01
1.192200036490465020e-01 7.605484575437692074e-01
1.192200136178172692e-01 7.604813488393179499e-01
1.192200146973782654e-01 7.594229522732388604e-01
1.192200597065563028e-01 7.602665734149715027e-01
1.192200806835717192e-01 7.608259690591898661e-01
1.192201449331209834e-01 7.614210401677242723e-01
1.192201571506086438e-01 7.604120072505736738e-01
1.192201889095780426e-01 7.602389302624149581e-01
1.192201944827284976e-01 7.603584411235979612e-01
1.192202030599576607e-01 7.606423867270403205e-01
1.192202208044144951e-01 7.612054995483998887e-01
1.192203233212044133e-01 7.609004894865064594e-01
1.192203945407825788e-01 7.600295826541098032e-01
1.192204531554119928e-01 7.606599081034665089e-01
1.192204732304363995e-01 7.602625387020433001e-01
1.192204734257916870e-01 7.602208363296368843e-01
1.192204967290054624e-01 7.601519856921377105e-01
1.192205003166185578e-01 7.602968939835172968e-01
1.192205152812804980e-01 7.608809686651599735e-01
1.192205529592655910e-01 7.609458137680834566e-01
1.192205575879223822e-01 7.610902314047622852e-01
1.192205822576656582e-01 7.607109071395391497e-01
1.192206125856771076e-01 7.599573123105585193e-01
1.192206142124276613e-01 7.605053559817069875e-01
1.192206302827526349e-01 7.607353465895881905e-01
1.192206977866774736e-01 7.608963868494370564e-01
1.192207142560517269e-01 7.603977600620686061e-01
1.192207368481080637e-01 7.609920289903377988e-01
1.192207500291754679e-01 7.593747015343831341e-01
1.192207699061013648e-01 7.601752980304984364e-01
1.192207768711593813e-01 7.606613903670134125e-01
1.192207862564161336e-01 7.604545849383249623e-01
1.192208135267686653e-01 7.598572451768956793e-01
1.192208490116018760e-01 7.610758183943522326e-01
1.192208742472756766e-01 7.610578027626728748e-01
1.192209580640178068e-01 7.609279573070725222e-01
1.192209581373188249e-01 7.600387453410661909e-01
1.192209818507036501e-01 7.608437318693903606e-01
1.192210096439340200e-01 7.601793856443531672e-01
1.192210249608996325e-01 7.612715212774343598e-01
1.192210547158276679e-01 7.604847308487964197e-01
1.192210760154220617e-01 7.600818722914280956e-01
1.192210892863879018e-01 7.604169138854945942e-01
1.192210945798867494e-01 7.610092434393125327e-01
1.192211587918751148e-01 7.609726853603562269e-01
1.192211836991750040e-01 7.609388202394652412e-01
1.192211955643795174e-01 7.598409692211290922e-01
1.192211962379236684e-01 7.612803074915379664e-01
1.192212005465703717e-01 7.599950835739750499e-01
1.192212760455705484e-01 7.602622340683045099e-01
1.192212781867607457e-01 7.603269953663547298e-01
1.192212816284954069e-01 7.611838341570105193e-01
1.192212949774803937e-01 7.594121134482151314e-01
1.192213072958548947e-01 7.607851927564700523e-01
1.192213405455218866e-01 7.602246400006907878e-01
1.192213629107667788e-01 7.610626685392976043e-01
1.192213853064043871e-01 7.606086668391219829e-01
1.192214672336339987e-01 7.603546143197726925e-01
1.192214799158129446e-01 7.601364450348642166e-01
1.192214960386453609e-01 7.605042781299591326e-01
1.192215123107897706e-01 7.609564528838711484e-01
1.192215172031605708e-01 7.608257119790118317e-01
1.192215709056230061e-01 7.604705196489534025e-01
1.192215845050404732e-01 7.607901003162363951e-01
1.192216054807762604e-01 7.596888263241208250e-01
1.192216258172548587e-01 7.606361789029451037e-01
1.192216263633712470e-01 7.601646198898196483e-01
1.192216374656293598e-01 7.617765742210320656e-01
1.192216635080571019e-01 7.599574054964768344e-01
1.192216788885117201e-01 7.599286804949632046e-01
1.192216943614182456e-01 7.596255876068360724e-01
1.192217235696054894e-01 7.599569481976968799e-01
1.192217387018958269e-01 7.604963141314670105e-01
1.192217435843384160e-01 7.601087946565325826e-01
1.192217588988561255e-01 7.603762088291122767e-01
1.192217773541579262e-01 7.597593393831255648e-01
1.192218184394354258e-01 7.600135785334096727e-01
1.192218442101650178e-01 7.612178094442346721e-01
1.192218452271771034e-01 7.607603336205781552e-01
1.192218761671119953e-01 7.604575134098333633e-01
1.192219080423040645e-01 7.601658787965557273e-01
1.192220405268204220e-01 7.609673359537333370e-01
1.192220615554075436e-01 7.601766093374828781e-01
1.192220851097452877e-01 7.609320619869985869e-01
1.192221865917438839e-01 7.605871967997940297e-01
1.192222205929156092e-01 7.602636788120078482e-01
1.192222303217990442e-01 7.617347333887118932e-01
1.192222339679351040e-01 7.609071206363566819e-01
1.192222448715212629e-01 7.604151741695593936e-01
1.192222461585681625e-01 7.599282966121385652e-01
1.192222486244727403e-01 7.602028710387512822e-01
1.192222533285422076e-01 7.599484781598400129e-01
1.192222956107830550e-01 7.599077081633510700e-01
1.192223085646650915e-01 7.606484105499234927e-01
1.192223218324799244e-01 7.602900959055869379e-01
1.192223228056132345e-01 7.605362142548171001e-01
1.192223301419557541e-01 7.611703531082810725e-01
1.192224234327201038e-01 7.599521750468944958e-01
1.192224318387531679e-01 7.611487636035387805e-01
1.192224608725741541e-01 7.614218236973930853e-01
1.192224799131064578e-01 7.597930044486695955e-01
1.192224806062469611e-01 7.602966426091477548e-01
1.192225078370070940e-01 7.599389115580494902e-01
1.192225143473444604e-01 7.614093772927141845e-01
1.192225799759562554e-01 7.604740783752846900e-01
1.192225805915213682e-01 7.609041775122561413e-01
1.192225901982738312e-01 7.601385026882701013e-01
1.192226111439331354e-01 7.603525672840458771e-01
1.192226436586104193e-01 7.607906003005565632e-01
1.192226479302772729e-01 7.606662567099139460e-01
1.192226644548414066e-01 7.600039207122600837e-01
1.192226725873950927e-01 7.603378272684911954e-01
1.192226766775465879e-01 7.596626106537122114e-01
1.192226893731492959e-01 7.600977908392868576e-01
1.192227219435307572e-01 7.604958767968413857e-01
1.192227288019537257e-01 7.600111208722211131e-01
1.192227304560377066e-01 7.603563598039374538e-01
1.192227419473525368e-01 7.603105716514271251e-01
1.192227679664547013e-01 7.606749261791253547e-01
1.192227874285061023e-01 7.600499979061595690e-01
1.192228101786859534e-01 7.600725931225936760e-01
1.192228336047154030e-01 7.607131248539119595e-01
1.192228839232546134e-01 7.603682332340072625e-01
1.192228950344310923e-01 7.602028561584510680e-01
1.192228984294677330e-01 7.606382420352050255e-01
1.192229344620432396e-01 7.601630482528789479e-01
1.192229354893529353e-01 7.599004822657519087e-01
1.192230085642514564e-01 7.604063332353507842e-01
1.192230243313064236e-01 7.600685921638076215e-01
1.192230553935066661e-01 7.606698024342435360e-01
1.192230643218464975e-01 7.611179006515604861e-01
1.192230680901109063e-01 7.602315543755981953e-01
1.192230718584154081e-01 7.605450228078444175e-01
1.192230827562157924e-01 7.605330826852551018e-01
1.192231005905146496e-01 7.596398645071944511e-01
1.192231214341551299e-01 7.598489726329467064e-01
1.192231817184680742e-01 7.599800601634937314e-01
1.192232149629518095e-01 7.603113053252203990e-01
1.192232636698572629e-01 7.599340171499645580e-01
1.192232731909495386e-01 7.604987797899727120e-01
1.192232927520871649e-01 7.604039315952643152e-01
1.192233034264678082e-01 7.598292151419209217e-01
1.192233095186127911e-01 7.596882487319495114e-01
1.192233242822734740e-01 7.594046206901828855e-01
1.192233500988700567e-01 7.610958572359305396e-01
1.192233745795559380e-01 7.601245902294891943e-01
1.192233933739216822e-01 7.606992636749446701e-01
1.192234029775418869e-01 7.616878673121962873e-01
1.192234097856526148e-01 7.594230531521232175e-01
1.192234106594713128e-01 7.609168258396866724e-01
1.192234319733783271e-01 7.596962691615125607e-01
1.192234518320141184e-01 7.607888594470821886e-01
1.192234614318955915e-01 7.608071654774190007e-01
1.192235167949346475e-01 7.598550465181490576e-01
1.192235177443992516e-01 7.607126405668220848e-01
1.192235685410903134e-01 7.597238182733716538e-01
1.192235932456193748e-01 7.606305166314668575e-01
1.192235954386779984e-01 7.602135286247758694e-01
1.192236342510843983e-01 7.599810301584603023e-01
1.192236433138790103e-01 7.603171303711132589e-01
1.192236645066251793e-01 7.604559100723720100e-01
1.192236725886010040e-01 7.610084922854128964e-01
1.192237053157068072e-01 7.600469082513982011e-01
1.192237544078569300e-01 7.596302241390188170e-01
1.192237548002084147e-01 7.601406054400055012e-01
1.192237843478212572e-01 7.613306976336794429e-01
1.192237866453153827e-01 7.604172825977583150e-01
1.192238172122524476e-01 7.594809940602311737e-01
1.192238642742148996e-01 7.606806766365763472e-01
1.192238681081463775e-01 7.598728642919062581e-01
1.192239634954738586e-01 7.608075930426863032e-01
1.192239655487210698e-01 7.598962922592327196e-01
1.192239914639127846e-01 7.604519358402240803e-01
1.192240027634093175e-01 7.601845317514213107e-01
1.192240089982429391e-01 7.601621296906920788e-01
1.192240133220380527e-01 7.596849451588628677e-01
1.192241023153422785e-01 7.615348421980951965e-01
1.192241488559430962e-01 7.599613452497894217e-01
1.192241568742901520e-01 7.606872385330146757e-01
1.192241709658538040e-01 7.604607945689457749e-01
1.192242057438695907e-01 7.606547230926483660e-01
1.192242501378388275e-01 7.607295951940523659e-01
1.192243204904682718e-01 7.608909142296428341e-01
1.192243220242878154e-01 7.604588435815735625e-01
1.192243720562561476e-01 7.606727581218972745e-01
1.192243995984198363e-01 7.609098329943227990e-01
1.192244231528265114e-01 7.603110022806955914e-01
1.192244232776611262e-01 7.599186261729514724e-01
1.192244744315439642e-01 7.601653962783538887e-01
1.192244979661196413e-01 7.607437562507265438e-01
1.192245170755162897e-01 7.608691151912199135e-01
1.192245250838272208e-01 7.599066619835000980e-01
1.192245817962563487e-01 7.610098469778944219e-01
1.192245959476377903e-01 7.613129223863402961e-01
1.192246042790347793e-01 7.605744566981281762e-01
1.192246455622665430e-01 7.597561627722496658e-01
1.192246678299617724e-01 7.599552281763790607e-01
1.192246813834628022e-01 7.596226783114020664e-01
1.192247108270527434e-01 7.604241084053521282e-01
1.192247611065087726e-01 7.606557873805606107e-01
1.192247853492020421e-01 7.603533132192388244e-01
1.192247929890643682e-01 7.602978150859923678e-01
1.192247987809734594e-01 7.604550050736487155e-01
1.192248233900856796e-01 7.610658374156168415e-01
1.192248949157843768e-01 7.603707536691572955e-01
1.192249018023216756e-01 7.608564792985204051e-01
1.192249188766235923e-01 7.599162225322297903e-01
1.192249394320584466e-01 7.605180667045914333e-01
1.192249397994242094e-01 7.601270418597860790e-01
1.192250243575358470e-01 7.601241101596316607e-01
1.192250759716628611e-01 7.600056739327331057e-01
1.192250780362282131e-01 7.603512641642096170e-01
1.192250801659699433e-01 7.602871187692733512e-01
1.192251145591079337e-01 7.604837912692387070e-01
1.192251326510939402e-01 7.610940402400392379e-01
1.192251360858840314e-01 7.601437942644224677e-01
1.192251542315903301e-01 7.603312639558639230e-01
1.192251618522085499e-01 7.606022086383850134e-01
1.192251681362480609e-01 7.602906570488391358e-01
1.192251792143071421e-01 7.604555331720590505e-01
1.192251797203283531e-01 7.601152705992901826e-01
1.192251828206129377e-01 7.604516241296208623e-01
1.192252256600587479e-01 7.609084976071744943e-01
1.192252375685936006e-01 7.603020245946848776e-01
1.192252433716036869e-01 7.601867321115695075e-01
1.192253055811034052e-01 7.599187168392839142e-01
1.192253933431382390e-01 7.603811195997030037e-01
1.192254013565829524e-01 7.607944599537934671e-01
1.192254263932577552e-01 7.601516796339633508e-01
1.192254646502261678e-01 7.595002606895951969e-01
1.192254845283439307e-01 7.602448804608032962e-01
1.192255066519883749e-01 7.606251146285162301e-01
1.192255308684868897e-01 7.606350781810106154e-01
1.192255743609096363e-01 7.609774639503482652e-01
1.192255928712504243e-01 7.615617030705738033e-01
1.192256227862706908e-01 7.603081303630861987e-01
1.192256232774758506e-01 7.609629816184403373e-01
1.192256386729236284e-01 7.609271277628726349e-01
1.192256506589123993e-01 7.602182331063401799e-01
1.192256822219836532e-01 7.607053508596350877e-01
1.192257110607315984e-01 7.601134715849008350e-01
1.192257130111733787e-01 7.615280351849054163e-01
1.192257214674338345e-01 7.597631059273503018e-01
1.192257689541946220e-01 7.596768842400922761e-01
1.192258223343283102e-01 7.613519690696715081e-01
1.192258555688258254e-01 7.610230626462843873e-01
1.192258878063218452e-01 7.597407168750324180e-01
1.192259103398068398e-01 7.609716868279907676e-01
1.192259137986447226e-01 7.604898397313105685e-01
1.192259482936598447e-01 7.607537876956232958e-01
1.192260193452070599e-01 7.593647108360727094e-01
1.192260231297090356e-01 7.611698687844583588e-01
1.192260408103419517e-01 7.609629618188741285e-01
1.192260764427496844e-01 7.602875540217137740e-01
1.192260799684663475e-01 7.607373655882738728e-01
1.192260847504913873e-01 7.608158722021030052e-01
1.192260853774397139e-01 7.607881049208733426e-01
1.192260928176628737e-01 7.602254342732933656e-01
1.192261239862256600e-01 7.608883919169656673e-01
1.192261535926148336e-01 7.599613443272079660e-01
1.192261681464319018e-01 7.597892649614755856e-01
1.192262413494560858e-01 7.608248338332074256e-01
1.192262652472560330e-01 7.603611030081559585e-01
1.192262742737895814e-01 7.609203058732939562e-01
1.192262806801884095e-01 7.606333307799968413e-01
1.192263017766647254e-01 7.604055883303102448e-01
1.192263028076382125e-01 7.605823723005926684e-01
1.192263050421077664e-01 7.603927523171423175e-01
1.192263425077778188e-01 7.595642113244248650e-01
1.192263430107625560e-01 7.606202396399995846e-01
1.192263542947731569e-01 7.599197176110241703e-01
1.192263571627454749e-01 7.608120668037327006e-01
1.192263579609535856e-01 7.602398401144440099e-01
1.192263740332181327e-01 7.611418302561747673e-01
1.192264112761265149e-01 7.606620355634053920e-01
1.192264736118347490e-01 7.601357552476505353e-01
1.192264782760756869e-01 7.610517755380855620e-01
1.192264880354511336e-01 7.605190649341271314e-01
1.192264929880326729e-01 7.607978355829007056e-01
1.192265217681890699e-01 7.605991617231938617e-01
1.192265577969188195e-01 7.610771241681069110e-01
1.192265649457193155e-01 7.603454331514342135e-01
1.192265952203797330e-01 7.607076697861198111e-01
1.192266522673034734e-01 7.604045979141128564e-01
1.192266525765408314e-01 7.610727811401608589e-01
1.192266533684785690e-01 7.599689968674742113e-01
1.192266885719252822e-01 7.598506457036051653e-01
1.192267645816408456e-01 7.609159244640045783e-01
1.192267910912520185e-01 7.604854286518450968e-01
1.192267965440539368e-01 7.602785023030845801e-01
1.192268188805252482e-01 7.603759485176636579e-01
1.192268536498203302e-01 7.605004232180277990e-01
1.192268882791460288e-01 7.606776286594320036e-01
1.192269031387062500e-01 7.604371971608253622e-01
1.192269500540071581e-01 7.605503949398212393e-01
1.192269974483816525e-01 7.603136720790319991e-01
1.192270048632940727e-01 7.599884639053963165e-01
1.192270092232017159e-01 7.608577170067616358e-01
1.192270184695044394e-01 7.609692946535967506e-01
1.192270206755843137e-01 7.605585892939533688e-01
1.192270456531328987e-01 7.605547766427140921e-01
1.192271391480247411e-01 7.608742148552555262e-01
1.192271393768633975e-01 7.606726485364139201e-01
1.192271400221213140e-01 7.611747786728435550e-01
1.192271776591693616e-01 7.607291407017972018e-01
1.192271865707504874e-01 7.600008564805708078e-01
1.192271901236747478e-01 7.600495726219622661e-01
1.192272292042761278e-01 7.596968078035666316e-01
1.192272311231235560e-01 7.603926446519145843e-01
1.192272731355270565e-01 7.608260442781038524e-01
1.192272817953491798e-01 7.605880379629943455e-01
1.192273223473120369e-01 7.603538248084394935e-01
1.192273246269525411e-01 7.604231780792956030e-01
1.192273282894494024e-01 7.615408237624878840e-01
1.192273465898621293e-01 7.600266941102045148e-01
1.192273754443600176e-01 7.601897926150356088e-01
1.192273786281019682e-01 7.598388707447646384e-01
1.192273949295648144e-01 7.604159503687313304e-01
1.192274110331755094e-01 7.609847321726858072e-01
1.192274405002069493e-01 7.600612790574757804e-01
1.192274422541726858e-01 7.608415557233156878e-01
1.192274486636052538e-01 7.625732637002727854e-01
1.192274490549273119e-01 7.595845607258820964e-01
1.192274495423726599e-01 7.597290279559144599e-01
1.192274725340418534e-01 7.603519665497620039e-01
1.192274727928305106e-01 7.616284551818675030e-01
1.192274748529291994e-01 7.601171317944583894e-01
1.192274812318188520e-01 7.602440482027189583e-01
1.192274829115149148e-01 7.606760157001069000e-01
1.192274919393628146e-01 7.597813421703270009e-01
1.192275161078443918e-01 7.603044430799638098e-01
1.192275769385041789e-01 7.607945740315683603e-01
1.192276184929914468e-01 7.612719805779331050e-01
1.192276363817563883e-01 7.618001227041212298e-01
1.192276441419366645e-01 7.596461046597341449e-01
1.192276838454714855e-01 7.602400032900050730e-01
1.192276883394003395e-01 7.599559037768895964e-01
1.192277017708828768e-01 7.607680334773989639e-01
1.192277454168888112e-01 7.606490267244432335e-01
1.192277455259337232e-01 7.602086892450232725e-01
1.192277584319030720e-01 7.602416943214836964e-01
1.192277605019183701e-01 7.599324773629494434e-01
1.192277724775431674e-01 7.592619007093681649e-01
1.192277965105173754e-01 7.609069578402934964e-01
1.192278241953448198e-01 7.601672168057037604e-01
1.192278444731062759e-01 7.603262566388809818e-01
1.192279173636752176e-01 7.598812231341628420e-01
1.192279179367011083e-01 7.610305829353685159e-01
1.192279271201113211e-01 7.610154562770611308e-01
1.192279342872380327e-01 7.596251902742814366e-01
1.192279431187798222e-01 7.596662079319981276e-01
1.192279871099059252e-01 7.603847400308536564e-01
1.192280434809788736e-01 7.607679940466693935e-01
1.192280440254623736e-01 7.601912071048267938e-01
1.192280482398430513e-01 7.615411389491854033e-01
1.192280754130643911e-01 7.606966367684820929e-01
1.192280762480197182e-01 7.605284241741803175e-01
1.192281241638878525e-01 7.597680941197690885e-01
1.192281393114618254e-01 7.604884203849673341e-01
1.192281413979233984e-01 7.596462585887967522e-01
1.192282072273886107e-01 7.600932984045323249e-01
1.192282236604902818e-01 7.606081262941725152e-01
1.192282363465538841e-01 7.605732716613037292e-01
1.192282488613844865e-01 7.604194131891038877e-01
1.192282963270101387e-01 7.609448188459806417e-01
1.192283375835468534e-01 7.602131913939920160e-01
1.192283900720849388e-01 7.607236181444052558e-01
1.192284029150542657e-01 7.606520854943922272e-01
1.192284150939274534e-01 7.608642605934700098e-01
1.192284315333884126e-01 7.605328881002795249e-01
1.192284343368265470e-01 7.606685679324228788e-01
1.192284508517485742e-01 7.605769321975640596e-01
1.192284945825573816e-01 7.602716463146332870e-01
1.192285107643285824e-01 7.607369548174732765e-01
1.192285362111425717e-01 7.603904678008917006e-01
1.192285582709773500e-01 7.604769641929720603e-01
1.192285755318610030e-01 7.606590754686840539e-01
1.192285998851873724e-01 7.594652826898591336e-01
1.192286042244057181e-01 7.623218503292095161e-01
1.192286223708629994e-01 7.599431827521920813e-01
1.192286266557442548e-01 7.599087801418551447e-01
1.192286273931928015e-01 7.611791715699229854e-01
1.192286515350289983e-01 7.604193272718789975e-01
1.192286696616931124e-01 7.597216016440747621e-01
1.192286715610008929e-01 7.607978870283057526e-01
1.192287043599327828e-01 7.607352780870223485e-01
1.192287445416548852e-01 7.604418466291072987e-01
1.192287583563160919e-01 7.618851203688734586e-01
1.192287704251339259e-01 7.606228857501943219e-01
1.192288184592739664e-01 7.608640576573025838e-01
1.192288224023373561e-01 7.597838014309120647e-01
1.192288297019581528e-01 7.603660549833300974e-01
1.192288957042787340e-01 7.605434909539705579e-01
1.192289070326894851e-01 7.603016700168183650e-01
1.192289414429749672e-01 7.604167910091657046e-01
1.192289597373443200e-01 7.607528461969864653e-01
1.192289724324498007e-01 7.596522375307767083e-01
1.192289833463808374e-01 7.603874761900623058e-01
1.192290329356221756e-01 7.611079069313044787e-01
1.192290645813016831e-01 7.607157581826314852e-01
1.192291030246150907e-01 7.601315079453379031e-01
1.192291269224332179e-01 7.605447035409891310e-01
1.192291383230226209e-01 7.604993385347544876e-01
1.192291388750335024e-01 7.609905877146200259e-01
1.192291696069942841e-01 7.616696094009950402e-01
1.192291879453628578e-01 7.600853980730517545e-01
1.192292148109791450e-01 7.607764291643661636e-01
1.192292220798285840e-01 7.609681842502195037e-01
1.192292225956188695e-01 7.607255576925889828e-01
1.192292291700643575e-01 7.604598319982196486e-01
1.192292325660238850e-01 7.612085654547338098e-01
1.192292342981162573e-01 7.603554372605484390e-01
1.192292557516409501e-01 7.606006758687409164e-01
1.192292718303898796e-01 7.602281025721566721e-01
1.192292810098150718e-01 7.605795063624006813e-01
1.192293143659200472e-01 7.604461494727924320e-01
1.192293430474622162e-01 7.603486046008016697e-01
1.192293625554414899e-01 7.613061444562151392e-01
1.192293736100643875e-01 7.607680835874135461e-01
1.192294006778927412e-01 7.603444380741453124e-01
1.192294487898941657e-01 7.606705300608890274e-01
1.192294778806205768e-01 7.600689887534886058e-01
1.192295040341787987e-01 7.601546507092140637e-01
1.192295418158245135e-01 7.607086926323515241e-01
1.192295721601078634e-01 7.610216056218912506e-01
1.192295911592611279e-01 7.602744416380573522e-01
1.192295949411508738e-01 7.609996199354072122e-01
1.192296039992209317e-01 7.603766476000086705e-01
1.192296084110953391e-01 7.598303482527688502e-01
1.192296094831913900e-01 7.601486439954077134e-01
1.192296216279880028e-01 7.603742967380657802e-01
1.192296259149200621e-01 7.608474321247431504e-01
1.192296272731722812e-01 7.603329807495041726e-01
1.192296300123076719e-01 7.600344784715944435e-01
1.192296423715539788e-01 7.599802207602127657e-01
1.192296693907381328e-01 7.603733432758046362e-01
1.192296973213242683e-01 7.600303146956655098e-01
1.192297213427206404e-01 7.604244851555972406e-01
1.192297354209739674e-01 7.606576595306234756e-01
1.192297362292134150e-01 7.598316261100571678e-01
1.192297554370882612e-01 7.605107941785285153e-01
1.192298424207649810e-01 7.596502523075059354e-01
1.192298454347661546e-01 7.606307394103406505e-01
1.192298474538217440e-01 7.605208063321239331e-01
1.192298484273012077e-01 7.604789042571140634e-01
1.192298484622369148e-01 7.599258905149601784e-01
1.192298590613243975e-01 7.602787154606099884e-01
1.192299491929507821e-01 7.604844971036832657e-01
1.192299570506412248e-01 7.599165174999031880e-01
1.192299793793768353e-01 7.599529925914597639e-01
1.192300284440644953e-01 7.605086382017612889e-01
1.192300410529462396e-01 7.608553836324619679e-01
1.192300424153978911e-01 7.596643208400352121e-01
1.192300738705183438e-01 7.606708809537969795e-01
1.192301271274847363e-01 7.604877752063352592e-01
1.192301908894918272e-01 7.602634781423779353e-01
1.192302024442057351e-01 7.603776425973823860e-01
1.192302413953426621e-01 7.609164901604029696e-01
1.192302481266406256e-01 7.604734256508259849e-01
1.192302943400292137e-01 7.602621358693272269e-01
1.192303053167820537e-01 7.604795816379338325e-01
1.192303089318497017e-01 7.612189907536169864e-01
1.192303604309171566e-01 7.603643335710869033e-01
1.192304194993917266e-01 7.610028833857996888e-01
1.192304225194991407e-01 7.604945706027751440e-01
1.192304543347084134e-01 7.605424258041273422e-01
1.192304627789045057e-01 7.611425921359429303e-01
1.192304802481299469e-01 7.613674006859858512e-01
1.192304944696129798e-01 7.603470217369319162e-01
1.192305535858752402e-01 7.614991638408318275e-01
1.192305540617625836e-01 7.598067459016433212e-01
1.192305733677269663e-01 7.605178106529328907e-01
1.192305777913292425e-01 7.610808359891866326e-01
1.192305807756002534e-01 7.601214330672935171e-01
1.192306170817682975e-01 7.613435190169738354e-01
1.192306281786799232e-01 7.599462146336278812e-01
1.192306309501551254e-01 7.608675303216263508e-01
1.192306491014700626e-01 7.605630943894079454e-01
1.192306537621375950e-01 7.608947877096214896e-01
1.192306629876978274e-01 7.615531333606999631e-01
1.192306661122699285e-01 7.608115030708106907e-01
1.192306937255595556e-01 7.609391417947735103e-01
1.192307111238225109e-01 7.604526971476358588e-01
1.192307494409551999e-01 7.602504923031344619e-01
1.192307543410234261e-01 7.602599527711019212e-01
1.192307907073154732e-01 7.611885731231486929e-01
1.192307914004334252e-01 7.606748709083093196e-01
1.192307950966020463e-01 7.598785357535862151e-01
1.192308058854795877e-01 7.603944599612554311e-01
1.192308060796003072e-01 7.605868528083481461e-01
1.192308069919988528e-01 7.606231681091137897e-01
1.192308156702807653e-01 7.604260033145124886e-01
1.192308194200399490e-01 7.596471261434797340e-01
