1.190410754191444653e-01 7.609382041384005202e-01
1.190410768336805925e-01 7.608690133125729504e-01
1.190411222493663462e-01 7.609448636843005875e-01
1.190411267744601320e-01 7.600791997353970597e-01
1.190411286631914145e-01 7.613547000124298858e-01
1.190411402730901930e-01 7.610616495734765508e-01
1.190411624594803902e-01 7.612012707846970150e-01
1.190412077044791100e-01 7.610906584959031829e-01
1.190412210075424970e-01 7.603475157484569369e-01
1.190412813111486057e-01 7.601943818233021233e-01
1.190413170789926811e-01 7.608571582519487730e-01
1.190413245817641685e-01 7.614072540703994418e-01
1.190413573169049888e-01 7.603563503070331908e-01
1.190413662144543527e-01 7.614263361457557222e-01
1.190413798832970771e-01 7.613326591526637932e-01
1.190413959094941687e-01 7.600081090322642341e-01
1.190414264795429528e-01 7.609224363712369099e-01
1.190414287752282890e-01 7.606617309271959115e-01
1.190414501688985410e-01 7.614049903179076484e-01
1.190414674597159300e-01 7.607054227025153992e-01
1.190415077724481241e-01 7.607211323215959942e-01
1.190415227058197883e-01 7.607328342540576882e-01
1.190415336556239906e-01 7.604370475108205296e-01
1.190415679467587279e-01 7.605037344341512018e-01
1.190415883277724102e-01 7.606612808085708721e-01
1.190415943648744368e-01 7.605457400880634156e-01
1.190415995936587173e-01 7.610981832250555135e-01
1.190416255609452328e-01 7.604363021462560157e-01
1.190416338407385977e-01 7.605937664021144018e-01
1.190416451948589499e-01 7.606083067386345542e-01
1.190416485377064487e-01 7.605432508014283721e-01
1.190416821187224167e-01 7.605675387391860331e-01
1.190416887128983442e-01 7.601758600859315207e-01
1.190417280767111091e-01 7.603364229975914101e-01
1.190417356056402004e-01 7.614750575202330340e-01
1.190417593900034848e-01 7.602772803779255240e-01
1.190417612553242438e-01 7.610204917040311878e-01
1.190417855530953306e-01 7.614876357768781689e-01
1.190417988766814955e-01 7.608612203261118090e-01
1.190418277288835258e-01 7.608716365947787441e-01
1.190418361575911188e-01 7.607393741867426451e-01
1.190418552535821434e-01 7.611523747022463926e-01
1.190418568232273072e-01 7.613083559082056695e-01
1.190418618484814089e-01 7.607495830828655548e-01
1.190418729851162039e-01 7.608519702275600149e-01
1.190419177734032830e-01 7.609154433143872076e-01
1.190420254430835517e-01 7.603340921308306966e-01
1.190420464364953801e-01 7.600472655404245659e-01
1.190420983888591105e-01 7.598357201035248476e-01
1.190421036665836596e-01 7.608022220263672697e-01
1.190421434088969610e-01 7.604144840396520610e-01
1.190421729418040808e-01 7.606555321619895560e-01
1.190421760530546991e-01 7.609011227343495110e-01
1.190422117031306043e-01 7.612907589738245884e-01
1.190422236017788932e-01 7.604284973325670105e-01
1.190422248162555513e-01 7.605188192571520345e-01
1.190422884391149072e-01 7.608890145468374389e-01
1.190423619435382191e-01 7.611705661307082149e-01
1.190424173163862481e-01 7.609802502638786104e-01
1.190424247305335304e-01 7.614025962780986978e-01
1.190424523140266588e-01 7.618416390322806375e-01
1.190424823050465347e-01 7.608487753213136751e-01
1.190425488444564056e-01 7.608199670878785792e-01
1.190425963160196832e-01 7.608529605059947132e-01
1.190426053411096224e-01 7.606454967483358143e-01
1.190426114391324175e-01 7.603014333784081646e-01
1.190426183743597821e-01 7.607196754077220069e-01
1.190426222398139888e-01 7.609220071776702232e-01
1.190426228418194482e-01 7.603668043739660876e-01
1.190426558376744687e-01 7.612446830007740806e-01
1.190426821720710349e-01 7.613309830608488982e-01
1.190427062299073413e-01 7.602967263158165734e-01
1.190427474152475629e-01 7.610178605952910846e-01
1.190427575144037825e-01 7.609358366230146720e-01
1.190427862738698828e-01 7.609455618003027055e-01
1.190427925730748737e-01 7.605209862981866520e-01
1.190427928534303487e-01 7.605001095249477316e-01
1.190428111188995830e-01 7.607819778101760910e-01
1.190428575810468653e-01 7.610075741740321975e-01
1.190428597957467333e-01 7.610651545332051127e-01
1.190428637226051273e-01 7.616430998638262784e-01
1.190428980876425819e-01 7.603852343525260293e-01
1.190429079012172014e-01 7.600085172876077655e-01
1.190429141136542524e-01 7.607889962175431453e-01
1.190429146842060110e-01 7.606671259785907635e-01
1.190429178675634359e-01 7.615194874514930046e-01
1.190429208621576057e-01 7.611741705622470100e-01
1.190429546897697616e-01 7.598098350861770545e-01
1.190429617920565064e-01 7.605606055143930844e-01
1.190429831106003533e-01 7.603225001068216748e-01
1.190430047909799838e-01 7.605701773175136404e-01
1.190430409961901609e-01 7.599505572249151131e-01
1.190430483807411316e-01 7.610629626792424496e-01
1.190430547125214955e-01 7.607129099943428230e-01
1.190430681936509444e-01 7.608832630659845275e-01
1.190430877774056456e-01 7.605193719688564391e-01
1.190430882967315335e-01 7.599002535834267213e-01
1.190430893190598111e-01 7.604306130408847730e-01
1.190431362428360784e-01 7.605181019035340828e-01
1.190431433647066439e-01 7.616566786892289276e-01
1.190431516441844556e-01 7.610031963238444996e-01
1.190431689804522519e-01 7.601503429396010425e-01
1.190431805625059014e-01 7.598149567836509632e-01
1.190431948846377014e-01 7.606844736374025473e-01
1.190432150117757271e-01 7.609752405177903078e-01
1.190432317429448578e-01 7.603013543601045976e-01
1.190432422046416722e-01 7.616311929714320028e-01
1.190432492212070148e-01 7.609665489349861645e-01
1.190433278621668839e-01 7.599535496822840130e-01
1.190433438148412182e-01 7.606597180731513586e-01
1.190433989888083355e-01 7.605798835252214340e-01
1.190434107223135307e-01 7.608797102433991766e-01
1.190434680558665054e-01 7.608116950419688829e-01
1.190435175962694520e-01 7.607774977825028095e-01
1.190435577742813972e-01 7.609758950223161067e-01
1.190435867592162938e-01 7.600806909584726379e-01
1.190436642944927154e-01 7.605937317434510181e-01
1.190436867276475769e-01 7.605620190465133268e-01
1.190437875273595292e-01 7.606486754733032818e-01
1.190438066986355542e-01 7.614336472274402245e-01
1.190438536064668401e-01 7.618349100453449818e-01
1.190438892742212290e-01 7.602266454343616919e-01
1.190438908209126290e-01 7.608478992836803512e-01
1.190439669465361006e-01 7.613585061274483756e-01
1.190440180631778255e-01 7.610788857710056865e-01
1.190440588674639422e-01 7.609572675518319063e-01
1.190440786829543435e-01 7.606447848035138293e-01
1.190441371689878874e-01 7.610798061923935709e-01
1.190441416217799669e-01 7.613358314966192086e-01
1.190441423024921064e-01 7.611162168849398002e-01
1.190441593097880113e-01 7.601058172997930962e-01
1.190441912067908420e-01 7.612647541848652777e-01
1.190441914644555649e-01 7.616953025188059057e-01
1.190442042187685318e-01 7.604986698719009564e-01
1.190442167000536622e-01 7.607329444774794114e-01
1.190442636527919429e-01 7.608622651273216908e-01
1.190442822433590286e-01 7.611270863770202011e-01
1.190443004798232424e-01 7.605476074836154954e-01
1.190443089414943145e-01 7.614569909211241772e-01
1.190443235473990502e-01 7.612093686157346273e-01
1.190443424038558629e-01 7.612689110627385292e-01
1.190443462222891685e-01 7.603292157781470495e-01
1.190443513678648979e-01 7.608083455405931783e-01
1.190443794503382308e-01 7.609140178020671330e-01
1.190444091199702181e-01 7.601440496067284336e-01
1.190444200898002763e-01 7.608917652983242519e-01
1.190444213599446827e-01 7.609276920110398246e-01
1.190444336203200781e-01 7.609196059278808821e-01
1.190444518477882380e-01 7.610242235263819932e-01
1.190444982208950647e-01 7.608584232705671857e-01
1.190445195514580196e-01 7.596720845552575874e-01
1.190445838908618936e-01 7.617889585627845017e-01
1.190445951557946580e-01 7.608781615509750962e-01
1.190446346911591124e-01 7.614680116128458298e-01
1.190446413663020092e-01 7.611529171254676207e-01
1.190446514489558044e-01 7.609181318705208197e-01
1.190446586773016152e-01 7.599022430332431632e-01
1.190446921556157223e-01 7.611080157025922333e-01
1.190447168996521532e-01 7.612521907150305855e-01
1.190447233836752078e-01 7.607652560794614383e-01
1.190447270991124157e-01 7.610042148700811859e-01
1.190447621307405557e-01 7.606607649023923168e-01
1.190447767201271712e-01 7.617086290286696482e-01
1.190448174374830054e-01 7.610694262770340002e-01
1.190448235367619484e-01 7.608628493640856583e-01
1.190448311312458235e-01 7.611602998098886408e-01
1.190448365514194112e-01 7.607177535991940243e-01
1.190448412385182314e-01 7.612085937953997350e-01
1.190448438614951920e-01 7.609553383927636361e-01
1.190448571060310490e-01 7.614783975700248897e-01
1.190448716248599798e-01 7.604080129935990584e-01
1.190448897585374283e-01 7.607382693727559042e-01
1.190449321663739624e-01 7.606756315759082288e-01
1.190449516368299321e-01 7.611983944391489398e-01
1.190449809386623647e-01 7.605088411959992634e-01
1.190449872235374851e-01 7.609419648803703584e-01
1.190450364689533275e-01 7.607197263285637723e-01
1.190450574422068364e-01 7.605763150169653208e-01
1.190450577220668049e-01 7.607927247692678474e-01
1.190450791180141382e-01 7.600546504345339072e-01
1.190451051851500047e-01 7.612931574882411123e-01
1.190451179010096755e-01 7.609840716428164509e-01
1.190451315401436228e-01 7.612272277515630403e-01
1.190451434060765534e-01 7.617697867830347525e-01
1.190451442525228276e-01 7.604748733033359631e-01
1.190451535371392505e-01 7.609292083210357216e-01
1.190452017679279884e-01 7.606333126153854707e-01
1.190452095100530544e-01 7.607092546089937457e-01
1.190452122589939349e-01 7.611826898432870747e-01
1.190452690196325963e-01 7.601513711901846104e-01
1.190452928377445513e-01 7.608528744395777199e-01
1.190453023864848359e-01 7.611458780630541154e-01
1.190453270717496126e-01 7.600721143055598761e-01
1.190453301605440134e-01 7.603472505957965533e-01
1.190453341072097992e-01 7.601003693490442359e-01
1.190453492499310012e-01 7.611527372323657614e-01
1.190453502130241203e-01 7.606774839921772724e-01
1.190453699259920173e-01 7.614322236474138084e-01
1.190454442667147616e-01 7.612736032791578289e-01
1.190454575615802063e-01 7.603670769029055032e-01
1.190454634114423010e-01 7.605389930609756099e-01
1.190455410467447517e-01 7.607188352773766038e-01
1.190455466895435493e-01 7.611103262803660119e-01
1.190455677969492060e-01 7.607180483912272528e-01
1.190455835972337728e-01 7.616438389536007714e-01
1.190455857980126791e-01 7.604456828749664998e-01
1.190456067431855530e-01 7.597558259475541975e-01
1.190456145969334967e-01 7.598038080036375597e-01
1.190456449805255834e-01 7.607459775428124793e-01
1.190456514295516188e-01 7.611001939566611751e-01
1.190456926609213678e-01 7.597674921469265152e-01
1.190456940518065110e-01 7.598117207944026230e-01
1.190457118127465214e-01 7.607654714094452819e-01
1.190457128592819214e-01 7.613180779546312449e-01
1.190457147728139903e-01 7.611123660305108007e-01
1.190457687437251888e-01 7.608956122771213249e-01
1.190457714777134607e-01 7.608465509323396603e-01
1.190457928867451748e-01 7.612647085062135277e-01
1.190457985458715645e-01 7.612908326071917697e-01
1.190458860179927358e-01 7.604988445795313190e-01
1.190459018931373653e-01 7.612763037629037832e-01
1.190459045326219684e-01 7.608126533324097718e-01
1.190459292429593835e-01 7.612468922963808726e-01
1.190459382236243174e-01 7.611062399618913066e-01
1.190459387480349851e-01 7.596786821701519976e-01
1.190459415270390536e-01 7.610634330921923763e-01
1.190459447611712934e-01 7.610160478205884038e-01
1.190459926761978926e-01 7.604401983925812569e-01
1.190460622054016898e-01 7.601890746851150960e-01
1.190460774177971165e-01 7.615486336419272639e-01
1.190460777699490214e-01 7.607347467155511911e-01
1.190460956248366869e-01 7.601985274100153678e-01
1.190461093738267584e-01 7.615153829312277800e-01
1.190461123688968670e-01 7.607083633014403157e-01
1.190461576362046997e-01 7.608099171267718175e-01
1.190462321544047686e-01 7.606572025496844969e-01
1.190463072046169107e-01 7.603901504477263984e-01
1.190463152225610388e-01 7.611027855337797465e-01
1.190463296900905465e-01 7.613814651016648227e-01
1.190463312090148384e-01 7.616256674302550600e-01
1.190463522269653018e-01 7.606325044874245878e-01
1.190463534060854506e-01 7.604479179849166215e-01
1.190463849760461934e-01 7.605703647212351814e-01
1.190464258683633925e-01 7.601694968111614159e-01
1.190464369384591214e-01 7.610957132717079965e-01
1.190464392895305146e-01 7.611566406035791266e-01
1.190464438731529684e-01 7.602703348273628370e-01
1.190464569370224962e-01 7.609989046229440612e-01
1.190464711101048012e-01 7.609398531716176084e-01
1.190464946452787359e-01 7.604034053708792484e-01
1.190465159867244160e-01 7.611912519422777690e-01
1.190465502205159676e-01 7.609487238102408124e-01
1.190465537640332389e-01 7.599014052717006917e-01
1.190465559981163102e-01 7.601909936064455975e-01
1.190465574480338851e-01 7.610697068069950388e-01
1.190465669532544402e-01 7.607124632147753696e-01
1.190465701645126578e-01 7.603891011625286689e-01
1.190466425562422687e-01 7.610303217706864132e-01
1.190466794155277397e-01 7.607603028841803949e-01
1.190466853737354030e-01 7.617633738017880463e-01
1.190467055310890920e-01 7.614714531788308038e-01
1.190467109323204709e-01 7.604408737144572328e-01
1.190467363042318760e-01 7.604073583194979058e-01
1.190467502553458623e-01 7.604922983656300373e-01
1.190467577465761373e-01 7.608017894792706848e-01
1.190467738172102108e-01 7.599370117392814095e-01
1.190467798063225141e-01 7.598078957248596277e-01
1.190468040173519870e-01 7.605443832097908974e-01
1.190468659181204286e-01 7.601392690296711052e-01
1.190468766538873568e-01 7.608920790302274861e-01
1.190469093489401192e-01 7.611108280251126512e-01
1.190469315941111716e-01 7.605838237511055588e-01
1.190469352726232777e-01 7.608904873989551509e-01
1.190469580794628474e-01 7.612294055831592132e-01
1.190469763289032645e-01 7.620307778241676155e-01
1.190469853021102198e-01 7.610498678422580321e-01
1.190469939129694676e-01 7.607651653976401640e-01
1.190470095274771545e-01 7.606456748644693233e-01
1.190470576555758137e-01 7.601485479984797511e-01
1.190470634749381668e-01 7.611572281287839470e-01
1.190470742091684353e-01 7.610616618312346926e-01
1.190471383406881273e-01 7.603652855384899212e-01
1.190471556804563458e-01 7.603608593836501672e-01
1.190471922094861884e-01 7.604782704798965787e-01
1.190472013918996430e-01 7.611531042820618431e-01
1.190472295143496645e-01 7.609033812057236501e-01
1.190472557486598471e-01 7.601408397366155034e-01
1.190472642606523329e-01 7.608589508763239362e-01
1.190472701058717109e-01 7.603889299575984362e-01
1.190472711865214056e-01 7.600469384754253710e-01
1.190472819343120214e-01 7.613809916834574087e-01
1.190472897442960698e-01 7.614768908310960427e-01
1.190472898300927590e-01 7.604730439310921630e-01
1.190472931133924051e-01 7.613672542665369525e-01
1.190473071172480773e-01 7.603968024907885592e-01
1.190473744179492421e-01 7.612242018957620093e-01
1.190473860784006244e-01 7.607300017804993209e-01
1.190474002463952352e-01 7.616013203566410761e-01
1.190474123887171470e-01 7.617605647103260491e-01
1.190474261198552486e-01 7.608026451588453254e-01
1.190474372703069217e-01 7.608757753402329849e-01
1.190474415265409536e-01 7.605725008009784904e-01
1.190474670075577224e-01 7.601135696464018654e-01
1.190474814123321928e-01 7.615390881363417463e-01
1.190474908169934093e-01 7.610382391062656682e-01
1.190475328329396870e-01 7.613698294060914362e-01
1.190475348515874221e-01 7.613371710258111102e-01
1.190475432669460543e-01 7.608933202289402953e-01
1.190475521407640402e-01 7.609595067409220537e-01
1.190475529566804719e-01 7.602566575515922187e-01
1.190475908054849374e-01 7.607131137910273511e-01
1.190476038505800943e-01 7.600323649274208782e-01
1.190476268237671831e-01 7.609201003197596513e-01
1.190476323283591181e-01 7.608333082953206983e-01
1.190476834597182787e-01 7.604767091668858114e-01
1.190477201473882501e-01 7.604254962737511114e-01
1.190477361619299984e-01 7.610463011834229796e-01
1.190477422325391527e-01 7.612850298894455747e-01
1.190477463356665044e-01 7.605661193943791254e-01
1.190477956738872495e-01 7.606575322145445739e-01
1.190478424789621764e-01 7.608727488779631898e-01
1.190478863341934701e-01 7.606669270388350945e-01
1.190479155825818341e-01 7.607168195475226824e-01
1.190479554899222664e-01 7.617724896681880020e-01
1.190480051253525878e-01 7.606850497032761060e-01
1.190480119677825854e-01 7.608542616236981804e-01
1.190480292067175039e-01 7.611797941150748592e-01
1.190480484220225593e-01 7.605856029093056581e-01
1.190480770480935035e-01 7.607276789129318040e-01
1.190480819671426577e-01 7.616274901349108228e-01
1.190480988292535736e-01 7.610365297539947171e-01
1.190481226944980903e-01 7.605380840204194470e-01
1.190481523980348039e-01 7.606516720754481486e-01
1.190481772391296100e-01 7.607600404480733269e-01
1.190481992129531763e-01 7.615162289575621024e-01
1.190482253826742609e-01 7.614278441641363360e-01
1.190482488054984966e-01 7.605645225543256061e-01
1.190482520959516982e-01 7.606837909859296420e-01
1.190482674442850525e-01 7.603424960420899215e-01
1.190482847634845576e-01 7.608343203869873950e-01
1.190482951320674387e-01 7.607426872712784727e-01
1.190483045007263568e-01 7.607425081048676541e-01
1.190483180864808921e-01 7.611401142406929443e-01
1.190483261504731854e-01 7.615406300501151859e-01
1.190483317343810354e-01 7.606055884074873763e-01
1.190483738920702500e-01 7.603013259169085769e-01
1.190483741964936532e-01 7.608598540981309499e-01
1.190483786844445530e-01 7.605601182634500468e-01
1.190484061750414907e-01 7.611495969057214817e-01
1.190484410303888352e-01 7.615143110700970386e-01
1.190484646812755148e-01 7.603377510740879641e-01
1.190484739941084918e-01 7.615852759497965252e-01
1.190484828475390638e-01 7.609994361692666853e-01
1.190484891830613234e-01 7.619874133102975122e-01
1.190485466171560258e-01 7.602673788955947032e-01
1.190485990651344306e-01 7.603252219177323301e-01
1.190486047485258825e-01 7.618960968039818482e-01
1.190486070907961075e-01 7.614681155251014077e-01
1.190486109725556602e-01 7.604837981497987176e-01
1.190486138831212265e-01 7.608383625442213249e-01
1.190486283864723160e-01 7.610915669000541950e-01
1.190486838164625943e-01 7.603960016863389182e-01
1.190487144147165804e-01 7.612845909811939427e-01
1.190487291281551452e-01 7.605099750377639634e-01
1.190487309326655890e-01 7.600898804245637130e-01
1.190487619348873927e-01 7.616085752750457738e-01
1.190487941663134208e-01 7.606118771050678351e-01
1.190488588846678186e-01 7.609669983436377905e-01
1.190489023504784083e-01 7.605312809109494587e-01
1.190490529777390172e-01 7.604600526704210495e-01
1.190490534444031967e-01 7.610797392503658720e-01
1.190491233955840444e-01 7.606402616020215834e-01
1.190491700691129057e-01 7.610088407891940632e-01
1.190492148219666896e-01 7.608193467149314548e-01
1.190492216496099181e-01 7.611762939798920602e-01
1.190492747982193900e-01 7.610778235162273253e-01
1.190492751264906057e-01 7.611724507926002081e-01
1.190492960030661018e-01 7.603744217863307453e-01
1.190493226280115030e-01 7.608360608970522465e-01
1.190493413582431742e-01 7.603462668282453540e-01
1.190493462815584852e-01 7.608991499753973153e-01
1.190493932805027355e-01 7.610245103786754672e-01
1.190494284631521543e-01 7.608476207730656693e-01
1.190494289195592054e-01 7.615035953109513533e-01
1.190494326129668545e-01 7.607241598608132094e-01
1.190494423232646704e-01 7.602093481912078898e-01
1.190494871065638505e-01 7.610810211542464732e-01
1.190495696736043052e-01 7.604825932974290659e-01
1.190495713314193432e-01 7.604514902568433321e-01
1.190495754863760552e-01 7.608606492308677138e-01
1.190495885408762999e-01 7.613282674590390320e-01
1.190496054111469665e-01 7.612288262789888016e-01
1.190496654120472009e-01 7.613121249391725520e-01
1.190496734720756927e-01 7.614974282146618201e-01
1.190496750397223996e-01 7.607392724613163404e-01
1.190496808863048955e-01 7.606774110268501587e-01
1.190497271974232524e-01 7.615471407674548887e-01
1.190497544200823099e-01 7.605221413654509321e-01
1.190497606720400531e-01 7.601015535615905927e-01
1.190497613252293196e-01 7.607586824730485642e-01
1.190497892680344311e-01 7.614673652381108715e-01
1.190497966317509565e-01 7.606698446223949528e-01
1.190497967261275186e-01 7.608734967712105224e-01
1.190498050558139870e-01 7.598941855877814344e-01
1.190498249520638707e-01 7.607234745740001358e-01
1.190498384220232825e-01 7.613921322625574195e-01
1.190498385029063327e-01 7.614498943192636871e-01
1.190499270413187954e-01 7.607638057951825461e-01
1.190499367680775966e-01 7.614346185083061824e-01
1.190499682488452143e-01 7.610950754695532394e-01
1.190499715820899640e-01 7.613567055612908696e-01
1.190499750463136497e-01 7.607404572534086640e-01
1.190500559441232953e-01 7.608522104092461102e-01
1.190500824452995765e-01 7.605913750925642480e-01
1.190501154050532528e-01 7.604519329582600795e-01
1.190501615849973854e-01 7.610061175619489138e-01
1.190501649043862603e-01 7.610047729160227536e-01
1.190501807125080858e-01 7.605569089177355302e-01
1.190501962823500570e-01 7.605191066785770282e-01
1.190502450848691940e-01 7.613768533855599374e-01
1.190502658098554767e-01 7.611806202519343367e-01
1.190502720840783540e-01 7.607217636494078006e-01
1.190502947502708325e-01 7.604412295958652424e-01
1.190503013480084110e-01 7.606337105867500004e-01
1.190503039198214513e-01 7.611843918363273565e-01
1.190503039663194929e-01 7.605908315343682391e-01
1.190503135633847881e-01 7.603011329731410584e-01
1.190503219009101249e-01 7.610367678056573215e-01
1.190503307115710063e-01 7.610334821034330233e-01
1.190503792895330482e-01 7.617112040989675315e-01
1.190503801243373572e-01 7.616388014511832338e-01
1.190503846451186204e-01 7.606185561120719640e-01
1.190503914169479677e-01 7.607796812179586921e-01
1.190504271707939904e-01 7.604362059066703816e-01
1.190504450880751491e-01 7.606935429705252716e-01
1.190504543571384716e-01 7.610480300411108789e-01
1.190504586946497523e-01 7.598080688696476903e-01
1.190504711036716179e-01 7.605845548769392117e-01
1.190504918102259918e-01 7.607683034828849333e-01
1.190504979693360332e-01 7.603788955851528142e-01
1.190505097548911762e-01 7.610213442530867622e-01
1.190505380025371623e-01 7.608111373307263614e-01
1.190505621021934746e-01 7.619824032422080062e-01
1.190505635689982772e-01 7.618840631883495584e-01
1.190505729223497317e-01 7.605434965311286266e-01
1.190505760656580259e-01 7.613740691273371830e-01
1.190505854791796825e-01 7.611131939824605785e-01
1.190506062856712954e-01 7.611064273843961558e-01
1.190506217749840029e-01 7.609603287629558288e-01
1.190506514540700667e-01 7.601461377840821321e-01
1.190506704065003862e-01 7.606252197751467437e-01
1.190506757013481687e-01 7.606177364562926035e-01
1.190506854383571178e-01 7.603553740598043564e-01
1.190507021250026415e-01 7.609018765497981285e-01
1.190507037253130257e-01 7.607380842577604607e-01
1.190507114556957069e-01 7.612935340193436318e-01
1.190507208725175431e-01 7.608844072722182883e-01
1.190507750640058121e-01 7.609141409723378935e-01
1.190507997474721108e-01 7.614083746435055255e-01
1.190508317477418365e-01 7.603636295598176220e-01
1.190508390334582001e-01 7.615050205296969299e-01
1.190508486031482821e-01 7.607230465187190260e-01
1.190508756084161374e-01 7.605303899711850502e-01
1.190508771171014668e-01 7.604705648281590014e-01
1.190508877043464780e-01 7.601154990017331414e-01
1.190508945319098538e-01 7.604698652158916605e-01
1.190509011432062253e-01 7.606404387784011512e-01
1.190509056489802292e-01 7.611660854893548267e-01
1.190509404698255058e-01 7.624955621363108671e-01
1.190509690149601507e-01 7.611832020047073488e-01
1.190509862600620805e-01 7.610447191102628350e-01
1.190510248357964096e-01 7.607803727666621052e-01
1.190510364546955441e-01 7.606035380884634822e-01
1.190510669355480111e-01 7.605061591452610958e-01
1.190510724824121180e-01 7.603637297642454884e-01
1.190511077821501951e-01 7.607820011403788607e-01
1.190511186393278659e-01 7.616624208058995205e-01
1.190511435303099469e-01 7.605028157983984016e-01
1.190511454339737429e-01 7.605497362448018217e-01
1.190511495214711946e-01 7.609822573598834516e-01
1.190511728994095020e-01 7.605516436136097180e-01
1.190511904566577406e-01 7.610899409361485679e-01
1.190511907097188404e-01 7.605177258656747874e-01
1.190512264835636158e-01 7.605390926466113477e-01
1.190512467298685123e-01 7.602964105100132874e-01
1.190512499958583659e-01 7.605182492199263899e-01
1.190512805780459260e-01 7.599857280503771184e-01
1.190512868552787984e-01 7.610742799469160103e-01
1.190513080772912791e-01 7.615122746534834786e-01
1.190513317433981311e-01 7.608202856681759441e-01
1.190514008361646808e-01 7.606947231890542893e-01
1.190514069781090367e-01 7.612936516555829369e-01
1.190514981665902472e-01 7.610025721697847301e-01
1.190514985553556837e-01 7.610990335794581840e-01
1.190515230943784836e-01 7.608314064439162250e-01
1.190515369182124361e-01 7.607548564509437616e-01
1.190515484247269273e-01 7.608252830238586562e-01
1.190515542457033921e-01 7.615297251363069009e-01
1.190516082540799686e-01 7.606826760481165683e-01
1.190516135443897422e-01 7.613313114566369055e-01
1.190516165092909973e-01 7.606070845094874411e-01
1.190516243420460252e-01 7.612720772987684459e-01
1.190516506317795958e-01 7.603816858425734848e-01
1.190516585723965792e-01 7.611720213084122166e-01
1.190517020387051456e-01 7.608111996393694954e-01
1.190517153799909716e-01 7.611021283961776351e-01
1.190517181202975783e-01 7.603656332627150016e-01
1.190517504350733363e-01 7.608541819292773400e-01
1.190517598699514928e-01 7.615280198006529888e-01
1.190517712796825972e-01 7.606699448141684972e-01
1.190517748319033786e-01 7.611455190356701817e-01
1.190517898213512699e-01 7.609177934939079790e-01
1.190518016031130444e-01 7.604690527747047790e-01
1.190518047197565987e-01 7.610871480538917710e-01
1.190518315010087869e-01 7.608482221771744047e-01
1.190519006242354155e-01 7.602184670674085876e-01
1.190519246000057568e-01 7.607934740652387839e-01
1.190519500779713830e-01 7.610488699354172049e-01
1.190520004670553023e-01 7.601120693782346116e-01
1.190520638260734454e-01 7.613027955708925321e-01
1.190520918475971440e-01 7.609639345813781208e-01
1.190521022021779896e-01 7.599361082585148752e-01
1.190521618252402547e-01 7.610451672484639385e-01
1.190521702730887449e-01 7.600715157890312046e-01
1.190521809381230450e-01 7.603777184036164538e-01
1.190521890846915759e-01 7.611009184713746212e-01
1.190522803122003315e-01 7.609322981495114657e-01
1.190522814181022154e-01 7.603796244378993041e-01
1.190523170712474571e-01 7.597638877132888435e-01
1.190523172930811890e-01 7.606928898242204529e-01
1.190523189816931199e-01 7.602089525052438956e-01
1.190523404440652078e-01 7.606502011620924764e-01
1.190523437001815427e-01 7.606479103819744347e-01
1.190523672299072244e-01 7.611308649179703290e-01
1.190523770600499937e-01 7.605451241988846478e-01
1.190524044139361498e-01 7.614951704704193691e-01
1.190524228383870731e-01 7.608712251610045829e-01
1.190524592863268089e-01 7.617229202883890604e-01
1.190524617425191695e-01 7.604577596712991383e-01
1.190524775486658110e-01 7.591141214936059090e-01
1.190524896135514848e-01 7.608457633032922329e-01
1.190524897129547899e-01 7.606082774861366858e-01
1.190525124633224352e-01 7.605345318053180481e-01
1.190525148216654699e-01 7.603540522027270043e-01
1.190525620514340382e-01 7.615905577356931744e-01
1.190525666004410565e-01 7.603557568399483824e-01
1.190525765684879722e-01 7.610819104774726451e-01
1.190525784186834690e-01 7.607216818625578414e-01
1.190525964562977046e-01 7.609247874697099290e-01
1.190525971087683238e-01 7.608811277726577060e-01
1.190526013134419747e-01 7.610704921476166840e-01
1.190526078358812301e-01 7.615821663512215567e-01
1.190526171669769595e-01 7.607346779094533717e-01
1.190526454204089840e-01 7.603978525143256784e-01
1.190526501267155507e-01 7.599582618822848801e-01
1.190526642153674208e-01 7.608769889611225468e-01
1.190526825038979997e-01 7.611735869416768052e-01
1.190526853479772357e-01 7.612906913438025613e-01
1.190527135232278683e-01 7.608551278693994613e-01
1.190527198514636092e-01 7.598437745142480049e-01
1.190527218058198139e-01 7.608763230727851878e-01
1.190527323148039274e-01 7.606929156394183211e-01
1.190527980814777842e-01 7.609482388799340136e-01
1.190528170491913368e-01 7.613865283259890759e-01
1.190528176985223702e-01 7.608168847883126640e-01
1.190528307932612467e-01 7.607041498487105979e-01
1.190528539612474984e-01 7.605375536339585851e-01
1.190528683378997282e-01 7.603468621157186691e-01
1.190528855056552787e-01 7.613928494330383101e-01
1.190529005509432803e-01 7.611102424009391632e-01
1.190529113653167742e-01 7.611033494540296873e-01
1.190529314533217420e-01 7.611264580868767338e-01
1.190529536355368623e-01 7.610870368867364011e-01
1.190529622787914327e-01 7.606770612166431356e-01
1.190529740857635133e-01 7.611537147045787099e-01
1.190530189442905312e-01 7.611938086628357025e-01
1.190530205991337104e-01 7.613101782522618821e-01
1.190530414087438149e-01 7.608339892500092239e-01
1.190530523171453303e-01 7.605093556227617846e-01
1.190530661789339223e-01 7.602071538449490795e-01
1.190531868588919073e-01 7.611150476768940853e-01
1.190532008654353047e-01 7.603074578201820533e-01
1.190532578331230662e-01 7.614661146723494811e-01
