1.189318054293895949e-01 7.610220526553171938e-01
1.189318116812808496e-01 7.617621893763021346e-01
1.189318164773288389e-01 7.614040885074524478e-01
1.189318196965398616e-01 7.605325079267715171e-01
1.189318239012674555e-01 7.609499509187543920e-01
1.189318555027186058e-01 7.617026803146499381e-01
1.189318905817275535e-01 7.607540393402474344e-01
1.189319325387559606e-01 7.611094559677455962e-01
1.189319449963415765e-01 7.621339100387565235e-01
1.189319503744201006e-01 7.598894219529138683e-01
1.189319837613224962e-01 7.607784991909698480e-01
1.189320047967792199e-01 7.611366914189153787e-01
1.189320071452522332e-01 7.602672449926805021e-01
1.189321811151873992e-01 7.606986562489607140e-01
1.189321837374058694e-01 7.608761092001946613e-01
1.189321868682378242e-01 7.612441335604429593e-01
1.189322503342909176e-01 7.600705360179953463e-01
1.189322654940652285e-01 7.615538758646073214e-01
1.189322889281075463e-01 7.610000025294026971e-01
1.189323079073439093e-01 7.607972734342666188e-01
1.189323313671161869e-01 7.614103696031371271e-01
1.189323318166976007e-01 7.604386975648875779e-01
1.189323343417412471e-01 7.610161946266881250e-01
1.189323503343352045e-01 7.610320474817043879e-01
1.189323549274310943e-01 7.617040732105162526e-01
1.189323906960149391e-01 7.606862203807365219e-01
1.189323971737290958e-01 7.607427913668441954e-01
1.189324034376861849e-01 7.605231471218039108e-01
1.189324102277221629e-01 7.597944707680469589e-01
1.189324136847307589e-01 7.606970916148639850e-01
1.189324193804994212e-01 7.615670606866348225e-01
1.189324325829699408e-01 7.613482649084072351e-01
1.189324520782350930e-01 7.601165395386108026e-01
1.189324795620567421e-01 7.612033904654006422e-01
1.189324883842873409e-01 7.612542139167186583e-01
1.189325247933271934e-01 7.612376668095369725e-01
1.189325568838546232e-01 7.603245248463674777e-01
1.189325926123334098e-01 7.609919837887062499e-01
1.189326002946877181e-01 7.623220370785032118e-01
1.189326152854924684e-01 7.613449894965069742e-01
1.189326369620069684e-01 7.614415877579211456e-01
1.189326568142510948e-01 7.609016050080406046e-01
1.189326659228221866e-01 7.614242986877535202e-01
1.189327139483716683e-01 7.604400768650686482e-01
1.189327312962496358e-01 7.608797047534984204e-01
1.189328067365765795e-01 7.607720613584639802e-01
1.189328485011526410e-01 7.612898278335885616e-01
1.189328504960074223e-01 7.615865441198501617e-01
1.189328779955602239e-01 7.605516819553377328e-01
1.189328816564234892e-01 7.613686909307885164e-01
1.189329127521955159e-01 7.612326365483808033e-01
1.189329220368126050e-01 7.610723105851266990e-01
1.189329233587580747e-01 7.608664899080259669e-01
1.189329286035654271e-01 7.607192577594515948e-01
1.189329296152884380e-01 7.610130550077668365e-01
1.189329502860150406e-01 7.611260119327812879e-01
1.189329632358063354e-01 7.604102620316367522e-01
1.189329921924533739e-01 7.613042956141957696e-01
1.189330532226192533e-01 7.616044506106557366e-01
1.189330558262983728e-01 7.609507859010056219e-01
1.189330564461544004e-01 7.611622026682194342e-01
1.189330700475041414e-01 7.616022068643487630e-01
1.189330729254802210e-01 7.614457920041844963e-01
1.189330911840651289e-01 7.613073410353263792e-01
1.189331270088210130e-01 7.608882558683296438e-01
1.189331302768508458e-01 7.616783680085550401e-01
1.189331504919801108e-01 7.604316879112970051e-01
1.189331525320888872e-01 7.612848824451753371e-01
1.189331645263298209e-01 7.610025753149698424e-01
1.189331671663536039e-01 7.611402068062792514e-01
1.189332031193885419e-01 7.614248364299570637e-01
1.189332145291206178e-01 7.614575470065487739e-01
1.189332461699987159e-01 7.615852232429404234e-01
1.189332711492877281e-01 7.604125451913966716e-01
1.189332987417616033e-01 7.611783447043686257e-01
1.189333119105862174e-01 7.610698544894204387e-01
1.189333165166403389e-01 7.609516794177246801e-01
1.189333614751946627e-01 7.611699562045789458e-01
1.189333622022313297e-01 7.616365343742435012e-01
1.189333803979608639e-01 7.604717772086218019e-01
1.189334031704330080e-01 7.608356538161387128e-01
1.189334179062029873e-01 7.622549552876053403e-01
1.189334388798291980e-01 7.606310816847923206e-01
1.189334393126702111e-01 7.606499409435267811e-01
1.189334597703953639e-01 7.607743031537422818e-01
1.189335246784961053e-01 7.610963894776880956e-01
1.189335373991849965e-01 7.610852039670360503e-01
1.189335548425835970e-01 7.602768573700664501e-01
1.189335599903485197e-01 7.604829506933996619e-01
1.189335718511041057e-01 7.616027882585156839e-01
1.189335951779559586e-01 7.606272438560859328e-01
1.189336130250096824e-01 7.607395471512963248e-01
1.189337046942615522e-01 7.606843616054591584e-01
1.189337147437256048e-01 7.613306972890123703e-01
1.189337164132766717e-01 7.609503512670854342e-01
1.189337164483359605e-01 7.602932164407026905e-01
1.189337280977323663e-01 7.609985053959235080e-01
1.189337544488225512e-01 7.604577325969671397e-01
1.189337844122800719e-01 7.616003153507681089e-01
1.189338590736958717e-01 7.604511942033868044e-01
1.189338982941002543e-01 7.615849641042691243e-01
1.189339200460813456e-01 7.615922694706029894e-01
1.189339297181350591e-01 7.619858545906547098e-01
1.189339381892870334e-01 7.611344163544829788e-01
1.189339566480735605e-01 7.622114829500300504e-01
1.189339590463794338e-01 7.603372717460367136e-01
1.189340044677435482e-01 7.607674373049467809e-01
1.189340125031650985e-01 7.603342892890438964e-01
1.189340278311832588e-01 7.603699111093134011e-01
1.189340302902040236e-01 7.616887924142874411e-01
1.189340739391434587e-01 7.602164684481961254e-01
1.189341639757204999e-01 7.609786153364945793e-01
1.189341750211952153e-01 7.609872006619042839e-01
1.189341863543941086e-01 7.605189901410164266e-01
1.189342072705445036e-01 7.604556671055825445e-01
1.189342447743007847e-01 7.613875045626951055e-01
1.189342476582034014e-01 7.613005327912869546e-01
1.189342683865450973e-01 7.612026545745154138e-01
1.189342736279839358e-01 7.607493149949384748e-01
1.189343177828113135e-01 7.611235524070959491e-01
1.189343225605367510e-01 7.609972204237537285e-01
1.189343287027578855e-01 7.607136568538069854e-01
1.189343330539263111e-01 7.614772357669125080e-01
1.189343638640967399e-01 7.607841867188150919e-01
1.189343777320968909e-01 7.619069925606025695e-01
1.189344212494160141e-01 7.615114488801353332e-01
1.189344446878244227e-01 7.612836521921932942e-01
1.189344581093229186e-01 7.607615607612567832e-01
1.189345508679564706e-01 7.602553360884859446e-01
1.189345704169800788e-01 7.609884169698466483e-01
1.189345825198411533e-01 7.604438187965423257e-01
1.189346497349029336e-01 7.602636876031547697e-01
1.189346726138071075e-01 7.610833332794152417e-01
1.189347086936276832e-01 7.605103410896133509e-01
1.189347238647983501e-01 7.614290695700517420e-01
1.189347725993700061e-01 7.610695802149111122e-01
1.189348320148371080e-01 7.622275920784988834e-01
1.189348376248489797e-01 7.603422285466207020e-01
1.189348788533055867e-01 7.606224569139845570e-01
1.189348911015657984e-01 7.604257922046628870e-01
1.189348933501905570e-01 7.602941584071609693e-01
1.189349068986623181e-01 7.614375351963313943e-01
1.189349070365066652e-01 7.612530583587205912e-01
1.189349177916201039e-01 7.610652184985247093e-01
1.189349442641713661e-01 7.598204403296224818e-01
1.189349526831093157e-01 7.620483779899439591e-01
1.189349565299292338e-01 7.616058044555006346e-01
1.189349841886346015e-01 7.608854257474907401e-01
1.189350151948298240e-01 7.602679465891154509e-01
1.189350308291582947e-01 7.606973874303968319e-01
1.189350695322726054e-01 7.606685746885097910e-01
1.189350717577094957e-01 7.603440363135326452e-01
1.189351113034516766e-01 7.609861416722412120e-01
1.189351134271258298e-01 7.612401308176182102e-01
1.189351321903351910e-01 7.612721667047077645e-01
1.189351554833453922e-01 7.604978378076486800e-01
1.189351707368423300e-01 7.622296638843885086e-01
1.189351746753099931e-01 7.615918980590609122e-01
1.189351923309233949e-01 7.612709654037249640e-01
1.189352216608290519e-01 7.605442588459736530e-01
1.189352315979120694e-01 7.609856113122245302e-01
1.189353000603091265e-01 7.610036363890028133e-01
1.189353395916749462e-01 7.612675210331104614e-01
1.189353770720714409e-01 7.608212551300921334e-01
1.189353895846023274e-01 7.606582996176921574e-01
1.189354415690559996e-01 7.610788254850584522e-01
1.189354800228153430e-01 7.595538251781319694e-01
1.189355026357070827e-01 7.608821293279752762e-01
1.189355435002141803e-01 7.608387151786457636e-01
1.189355699895657675e-01 7.611036466367511188e-01
1.189356193500486353e-01 7.607984579516144930e-01
1.189356203021652708e-01 7.602114147385410359e-01
1.189356236148435969e-01 7.613792873177971376e-01
1.189356445037454690e-01 7.610071592472078539e-01
1.189356828770754271e-01 7.605835971184313760e-01
1.189356904462322700e-01 7.611189913216641623e-01
1.189356965918430403e-01 7.598475653429571652e-01
1.189357631843964425e-01 7.604501607170968125e-01
1.189357632907082074e-01 7.609799811732146368e-01
1.189358162254276763e-01 7.608905789416333665e-01
1.189358246973742650e-01 7.611398504597017833e-01
1.189358344637768405e-01 7.607437496995341775e-01
1.189358519646630113e-01 7.618968257787388509e-01
1.189359221217616974e-01 7.605623797292805355e-01
1.189359291652322126e-01 7.609430427737265967e-01
1.189359412120385984e-01 7.613233601400624107e-01
1.189359627936522334e-01 7.609206906192625963e-01
1.189359803365087481e-01 7.607090413830186471e-01
1.189359831752435787e-01 7.607917480111746622e-01
1.189360283709335470e-01 7.605303747149627647e-01
1.189360323191840374e-01 7.613322233824768581e-01
1.189360365232673689e-01 7.604975244942230317e-01
1.189360429067778530e-01 7.606308558367370631e-01
1.189360670586772084e-01 7.612736662842569668e-01
1.189360967152861964e-01 7.611164075782775873e-01
1.189361001230400672e-01 7.615681861009486742e-01
1.189361553126845883e-01 7.602628865874777597e-01
1.189361559358724368e-01 7.606444993482547323e-01
1.189361564741151511e-01 7.610782381500732496e-01
1.189361711304560976e-01 7.608378321997054661e-01
1.189361758228059673e-01 7.610573432042956332e-01
1.189361939608498397e-01 7.613662804882456170e-01
1.189362082046353658e-01 7.618117613378804220e-01
1.189362108936479201e-01 7.604272421085086497e-01
1.189362611594860508e-01 7.596968024035511968e-01
1.189363309128733670e-01 7.601713637895479714e-01
1.189363319148378506e-01 7.606305148729057830e-01
1.189363476852582785e-01 7.604324886364126623e-01
1.189363977547611279e-01 7.609588242339188069e-01
1.189364049523443378e-01 7.615671894041797785e-01
1.189364144102458276e-01 7.611290644552765050e-01
1.189364270611321800e-01 7.618957692602633669e-01
1.189364494013696177e-01 7.610979923981006090e-01
1.189365013545385236e-01 7.611065344943673816e-01
1.189365745494764537e-01 7.610042597894097760e-01
1.189365901409603354e-01 7.611140909031460788e-01
1.189366335225953697e-01 7.607738194097709572e-01
1.189366447021896062e-01 7.614739862977981666e-01
1.189366715926014756e-01 7.603850457699110610e-01
1.189366753793186099e-01 7.607204616931954044e-01
1.189367228981536850e-01 7.602098460315254158e-01
1.189368148660300828e-01 7.617144012554387666e-01
1.189369058400085999e-01 7.605266730601731862e-01
1.189369360430514444e-01 7.611117728753722389e-01
1.189369868600777813e-01 7.611583297964443773e-01
1.189370156815003493e-01 7.610969926529642660e-01
1.189370374412885012e-01 7.608305227649863056e-01
1.189370552351159960e-01 7.610859045475505402e-01
1.189370609991681621e-01 7.612502873657294167e-01
1.189370995651550800e-01 7.613608800135454047e-01
1.189371063092542896e-01 7.616917646031143851e-01
1.189372055634791980e-01 7.611101556859729556e-01
1.189372482643497181e-01 7.601706034643836984e-01
1.189373427925915633e-01 7.607021991325874088e-01
1.189374030594794740e-01 7.608424851035712200e-01
1.189374033059589775e-01 7.604976412756794257e-01
1.189374123677220674e-01 7.612369191477791341e-01
1.189374153254025152e-01 7.606885520806919709e-01
1.189374450392830795e-01 7.616859200502845706e-01
1.189374473323479009e-01 7.613272862698173826e-01
1.189374514000152844e-01 7.612093806615209957e-01
1.189374569899375039e-01 7.604898371423296499e-01
1.189374964946722790e-01 7.600560326530660937e-01
1.189374965704655535e-01 7.610028558771532170e-01
1.189374968493687873e-01 7.617839848816978510e-01
1.189375108956417793e-01 7.611188488708882094e-01
1.189375305947001360e-01 7.607613777841166769e-01
1.189375380562833900e-01 7.606291746647991792e-01
1.189375419333235234e-01 7.615434198636313878e-01
1.189375480041590938e-01 7.610435245554929562e-01
1.189375555168723508e-01 7.609545723836367292e-01
1.189375579105221847e-01 7.606184744439388190e-01
1.189376029051766870e-01 7.608494535908033596e-01
1.189376044031551782e-01 7.603334757411219780e-01
1.189376109360636563e-01 7.599387042388852098e-01
1.189376123572643690e-01 7.612025449321815351e-01
1.189376336884895025e-01 7.606014205408255791e-01
1.189376985164508627e-01 7.612903682623701762e-01
1.189377183154481654e-01 7.604625155651313362e-01
1.189377536985073980e-01 7.606067184279794446e-01
1.189377687411909967e-01 7.604673932996230956e-01
1.189377968247341127e-01 7.622581056213771911e-01
1.189377985272519894e-01 7.608231541689033373e-01
1.189378082855658547e-01 7.616049333238009700e-01
1.189378281893520156e-01 7.611321135561253115e-01
1.189378480810840966e-01 7.601073149640459325e-01
1.189378626914083803e-01 7.611275160919849236e-01
1.189378634326214018e-01 7.613968674137151504e-01
1.189378799367285106e-01 7.615366102553756678e-01
1.189378900111257575e-01 7.617641680989023500e-01
1.189379023972138988e-01 7.607591279990433275e-01
1.189379222520524360e-01 7.604679976602296554e-01
1.189379224981886446e-01 7.612388046213576231e-01
1.189379705125688524e-01 7.611477688254416618e-01
1.189379846884097425e-01 7.613132673602880374e-01
1.189380005402617818e-01 7.613189966010985854e-01
1.189380435314329743e-01 7.610570081238453577e-01
1.189380444440324563e-01 7.612533023184654413e-01
1.189380472673852857e-01 7.605747143714743919e-01
1.189380595654646461e-01 7.618844365147374731e-01
1.189380637144617503e-01 7.606028097773614993e-01
1.189380713443117243e-01 7.608333338013938407e-01
1.189381081208201046e-01 7.605213046976285751e-01
1.189381094422857083e-01 7.612161662758715197e-01
1.189381099649006041e-01 7.613818554789693049e-01
1.189381443365462171e-01 7.610577106951670334e-01
1.189381762082090538e-01 7.607599388632492188e-01
1.189381829427157561e-01 7.608507286262718994e-01
1.189381980531184907e-01 7.607720816570856526e-01
1.189382218715903938e-01 7.614824142147603725e-01
1.189382336099195220e-01 7.614554304734179047e-01
1.189382613856165699e-01 7.607084383838447206e-01
1.189382787137375636e-01 7.615027697053855515e-01
1.189383080647293672e-01 7.614943988256293039e-01
1.189383497027101250e-01 7.611538123752089602e-01
1.189384434299850940e-01 7.602078822381836964e-01
1.189384611449384177e-01 7.622910552356200187e-01
1.189384622220103632e-01 7.615053015956482207e-01
1.189384686483362236e-01 7.615616723465918891e-01
1.189384951968882331e-01 7.608320532956550641e-01
1.189385358266806525e-01 7.612218169621188801e-01
1.189385722820616581e-01 7.596053006736196433e-01
1.189385958832568646e-01 7.604985054953951051e-01
1.189386093494849556e-01 7.607349016659176177e-01
1.189386475794169673e-01 7.618553010383544155e-01
1.189386718208305660e-01 7.616151406571163296e-01
1.189386838235732546e-01 7.600856865959249031e-01
1.189387019807553875e-01 7.610851661955526648e-01
1.189387387873939855e-01 7.613507982184913869e-01
1.189387449824628462e-01 7.612458210838657369e-01
1.189387574271285331e-01 7.612993632710627345e-01
1.189387758335383044e-01 7.598693140070452712e-01
1.189387886990893317e-01 7.607288094312654181e-01
1.189388402873031436e-01 7.616609828639745450e-01
1.189388480866668540e-01 7.612889409487785253e-01
1.189388659346538452e-01 7.604899315818995920e-01
1.189388674698609871e-01 7.615446349240605484e-01
1.189388769790019618e-01 7.611141077740576355e-01
1.189388890103709601e-01 7.603163655944408239e-01
1.189388939577602916e-01 7.623687445806184293e-01
1.189389166786195273e-01 7.611506795906824996e-01
1.189389169759376974e-01 7.610951008663640049e-01
1.189389533893081968e-01 7.609161059908877700e-01
1.189389636108888482e-01 7.612333497440583185e-01
1.189389927240613737e-01 7.610605303530434407e-01
1.189390719418062931e-01 7.619022186576902556e-01
1.189390780872044695e-01 7.611895240987675004e-01
1.189391046818049219e-01 7.610428706560339318e-01
1.189391677476026865e-01 7.617557513352298804e-01
1.189391740101309602e-01 7.607670500469906338e-01
1.189392557013250890e-01 7.610253878974481134e-01
1.189392663705535341e-01 7.606630218557138834e-01
1.189392750518637049e-01 7.603399517416636888e-01
1.189392760196331805e-01 7.605362724711364208e-01
1.189392966288978504e-01 7.600591385057885452e-01
1.189393068730624919e-01 7.601135338699334110e-01
1.189393141237654467e-01 7.613359726438529984e-01
1.189393259361155586e-01 7.607954577418472031e-01
1.189393527447484278e-01 7.611150469474450286e-01
1.189393651898180693e-01 7.610626166881889754e-01
1.189394236312085046e-01 7.620109940211610144e-01
1.189394288848737297e-01 7.615383571547574837e-01
1.189394391475341733e-01 7.607676255351185635e-01
1.189394496055775768e-01 7.613116615541409837e-01
1.189394589429431520e-01 7.616326255240785104e-01
1.189394602400696971e-01 7.611203120444615111e-01
1.189394743098300816e-01 7.601268129979333876e-01
1.189394984467065791e-01 7.611175599576917028e-01
1.189395170053562795e-01 7.611767623431497931e-01
1.189395181377300437e-01 7.612747912140866990e-01
1.189395494779745821e-01 7.620123504768401279e-01
1.189395724997659026e-01 7.598420455157681719e-01
1.189396274423766414e-01 7.610781819712503227e-01
1.189396337576674179e-01 7.605989109270782089e-01
1.189396404351853592e-01 7.611638427229551196e-01
1.189396643812915544e-01 7.607043824320058878e-01
1.189396708907283218e-01 7.621263386762165970e-01
1.189396709588703971e-01 7.612485601114691303e-01
1.189396820722801729e-01 7.610299289830279035e-01
1.189397182924629287e-01 7.603530675705195696e-01
1.189397236912665273e-01 7.604052075927126841e-01
1.189397359444861052e-01 7.613630454593289798e-01
1.189397403332664721e-01 7.616940999021020176e-01
1.189397730852943397e-01 7.615177661126985020e-01
1.189397861808602769e-01 7.604050901874288559e-01
1.189398052078031592e-01 7.611924697987854094e-01
1.189398125519748745e-01 7.610317619103084130e-01
1.189398168172807052e-01 7.604293262600431147e-01
1.189398182430629475e-01 7.605132844297045613e-01
1.189398431516981158e-01 7.612176730640739519e-01
1.189398455604892130e-01 7.608199268495302592e-01
1.189398564788136103e-01 7.605661976977355909e-01
1.189398656956046352e-01 7.617520497373264643e-01
1.189398671919450895e-01 7.613212886827007697e-01
1.189398684257946537e-01 7.615648128820977636e-01
1.189399004853033265e-01 7.606460921935026542e-01
1.189399268186113051e-01 7.622567567182699788e-01
1.189399974788664244e-01 7.615062283154281353e-01
1.189400302883376337e-01 7.612726084804779525e-01
1.189400388342627124e-01 7.605047684196584168e-01
1.189400539738776769e-01 7.614694046997173560e-01
1.189400589562363414e-01 7.600982157207168965e-01
1.189400634899677178e-01 7.614343069102820216e-01
1.189400672151078586e-01 7.609308566167234389e-01
1.189400736438725736e-01 7.611101640705668636e-01
1.189400774240610553e-01 7.607807627022994401e-01
1.189400841479005960e-01 7.605077893451468452e-01
1.189400847050052501e-01 7.616880595921187158e-01
1.189400929587228484e-01 7.612277051159359598e-01
1.189400967357986810e-01 7.605878737079060370e-01
1.189401059109092829e-01 7.605553941975010668e-01
1.189401116477118714e-01 7.616072453606808068e-01
1.189401312847598591e-01 7.612711365363226124e-01
1.189401516804798747e-01 7.608549252543931329e-01
1.189401849762225100e-01 7.608636658449174917e-01
1.189402489258638562e-01 7.604879864209234119e-01
1.189402505569016749e-01 7.611029525830892428e-01
1.189402600386177400e-01 7.606634842179845757e-01
1.189402601946716181e-01 7.612183183522743812e-01
1.189402811964326984e-01 7.616785762957098971e-01
1.189403172108647322e-01 7.608322944869532201e-01
1.189403596872207897e-01 7.612816173097318728e-01
1.189403777276483443e-01 7.616419994038349239e-01
1.189403923467047403e-01 7.612239878568227702e-01
1.189404041357584874e-01 7.610646502696610805e-01
1.189404150543955513e-01 7.596731120123075831e-01
1.189404186183562195e-01 7.612053960004359077e-01
1.189404246941711679e-01 7.614151897612828623e-01
1.189404362189551562e-01 7.616816537230913786e-01
1.189404373004428889e-01 7.602270747893875580e-01
1.189404564763733990e-01 7.614013487745731057e-01
1.189405463638728844e-01 7.606922481109963385e-01
1.189405529186364358e-01 7.612359473412716460e-01
1.189405529237955728e-01 7.604631397543922811e-01
1.189406094248227630e-01 7.614290215841917897e-01
1.189406154822124084e-01 7.600011383274456467e-01
1.189406583328351669e-01 7.606209761155027227e-01
1.189406609802821230e-01 7.606607824222050285e-01
1.189406689179769855e-01 7.612430110268527672e-01
1.189407157400978327e-01 7.613206568998635015e-01
1.189407412656170032e-01 7.608746637861294460e-01
1.189407717802423853e-01 7.614931169350248608e-01
1.189408184250187878e-01 7.617682916992266628e-01
1.189408246706416955e-01 7.618868222496631981e-01
1.189408851949886048e-01 7.610023366767704189e-01
1.189408902129497764e-01 7.607079597771839730e-01
1.189409329268615451e-01 7.612365391049242813e-01
1.189409548510388659e-01 7.612760106651089709e-01
1.189410513801214264e-01 7.606400731285646311e-01
1.189410639304081807e-01 7.607670000710662350e-01
1.189410980655898065e-01 7.601387414227279704e-01
1.189411140964615338e-01 7.612996490060921495e-01
1.189411187781863888e-01 7.600946174588337767e-01
1.189411391398273593e-01 7.612164490454499388e-01
1.189411917850472511e-01 7.611060227180337368e-01
1.189412045711889798e-01 7.614820152581839308e-01
1.189412058046880188e-01 7.610506666401631870e-01
1.189412187238612639e-01 7.612082239531733352e-01
1.189413045246277140e-01 7.610218844929923510e-01
1.189413178938815568e-01 7.612274264625592535e-01
1.189413302289103330e-01 7.609453809253630130e-01
1.189413394246569555e-01 7.614614625811377824e-01
1.189413610185951764e-01 7.612040570997834488e-01
1.189413971706385215e-01 7.600477843741029194e-01
1.189414294550207307e-01 7.621522345253790576e-01
1.189414763275885162e-01 7.615406746921814518e-01
1.189415363200234527e-01 7.610805758623676587e-01
1.189415489058664177e-01 7.606210133954578456e-01
1.189415689961991346e-01 7.613861248952162875e-01
1.189415999441772037e-01 7.604483912466445394e-01
1.189416239342259152e-01 7.607728209632654837e-01
1.189416388708789407e-01 7.615020624279411621e-01
1.189416427672743692e-01 7.616790956008029356e-01
1.189416618173219364e-01 7.607909211693405505e-01
1.189416634861183431e-01 7.612302615926261895e-01
1.189416956277102588e-01 7.606002328776225729e-01
1.189417325199665781e-01 7.608431733886612536e-01
1.189417825331192807e-01 7.607839804631614244e-01
1.189417921477603363e-01 7.614492729288205863e-01
1.189418039381490294e-01 7.610548882589494024e-01
1.189418338789047652e-01 7.614403879945825793e-01
1.189418741946070557e-01 7.608549010142086066e-01
1.189419063648899655e-01 7.612097845737063606e-01
1.189419111280341501e-01 7.612994413247211600e-01
1.189419369688748812e-01 7.609851250139516576e-01
1.189419379042358366e-01 7.620562752126192052e-01
1.189420006233417593e-01 7.609683364558432750e-01
1.189420415706318040e-01 7.611151676016159051e-01
1.189420471205490937e-01 7.599754295333546183e-01
1.189420776055138823e-01 7.612758632040799167e-01
1.189420894015464497e-01 7.605194679129185786e-01
1.189420938553735346e-01 7.605640341937667248e-01
1.189421206475893417e-01 7.612093502590343563e-01
1.189421216430527617e-01 7.606402977868891302e-01
1.189421255806138999e-01 7.606800444752334078e-01
1.189421360039831510e-01 7.610566058582038940e-01
1.189421905238124966e-01 7.607170136926207915e-01
1.189422118322571859e-01 7.618872327510067821e-01
1.189422230916349216e-01 7.610286692289053301e-01
1.189422236349319401e-01 7.608095858471970452e-01
1.189422327339470092e-01 7.609230696391785509e-01
1.189422350751368485e-01 7.605328652120161292e-01
1.189422479487115963e-01 7.607455211974978315e-01
1.189422636657957444e-01 7.614720875826712643e-01
1.189422936973981992e-01 7.607416167468726842e-01
1.189422944572065960e-01 7.616574746126671958e-01
1.189423127481919057e-01 7.605166827662073192e-01
1.189423264729709134e-01 7.603196070026937425e-01
1.189423763853606070e-01 7.608571061608480068e-01
1.189423988994748049e-01 7.611239110079022208e-01
1.189424116952052940e-01 7.620161755869675480e-01
1.189424362104460481e-01 7.611417170162348977e-01
1.189424775244801585e-01 7.615659749153118607e-01
1.189424786707526660e-01 7.612424229875235371e-01
1.189425386158013687e-01 7.616750907051086372e-01
1.189425650779066673e-01 7.611246799073942970e-01
1.189425848663490659e-01 7.606815205742416541e-01
1.189425993335959664e-01 7.610810820982643055e-01
1.189426028567178856e-01 7.608054035947438010e-01
1.189426341027882417e-01 7.613338619004279550e-01
1.189426693627458897e-01 7.614856847481049629e-01
1.189426713549154857e-01 7.601984982752048037e-01
1.189426723938876718e-01 7.606807843512010114e-01
1.189426749526713845e-01 7.616845113352728180e-01
1.189426933877883868e-01 7.617429364765144761e-01
1.189427163758381423e-01 7.612650803562547308e-01
1.189427416725319930e-01 7.602302911656518836e-01
1.189427637784622183e-01 7.618685232087861747e-01
1.189428500459658727e-01 7.604672334544798629e-01
1.189428554190748860e-01 7.606966811495574632e-01
1.189428712359550805e-01 7.615152682898294056e-01
1.189428762094317527e-01 7.615394442333867087e-01
1.189428958927574442e-01 7.612275413708440297e-01
1.189429163800489880e-01 7.609466467010524982e-01
1.189429645094287336e-01 7.611608493720033453e-01
1.189429925081081363e-01 7.607357085561328169e-01
1.189430346953133932e-01 7.596420296578008102e-01
1.189430579324525644e-01 7.602698827098540724e-01
1.189430852034858016e-01 7.605170160064612661e-01
1.189430866159639638e-01 7.606785103526012559e-01
1.189431423200144056e-01 7.613357651450535224e-01
1.189431606949029607e-01 7.612906218044700468e-01
1.189431679927542423e-01 7.604283967955427492e-01
1.189431712789970064e-01 7.604674226509143820e-01
1.189432501243184864e-01 7.604848372386417976e-01
1.189432581934724981e-01 7.609912339178942497e-01
1.189432623465098010e-01 7.618164369983383422e-01
1.189432667288892465e-01 7.615734940757622473e-01
1.189432893183857975e-01 7.613077117614753808e-01
1.189433633293865145e-01 7.604745459798083473e-01
1.189433712247275760e-01 7.606683251653645339e-01
1.189433826463543037e-01 7.612555627265462643e-01
1.189434000901894023e-01 7.608196592284037774e-01
1.189434054740311775e-01 7.606086778183055452e-01
1.189434085416678222e-01 7.609488205768037972e-01
1.189434089509191633e-01 7.615408377018536568e-01
1.189434227528679555e-01 7.611037529886396369e-01
1.189434477139605373e-01 7.608196015547771252e-01
1.189434912375247344e-01 7.605323185181392942e-01
1.189435034246404121e-01 7.608375245110319263e-01
1.189435237676716856e-01 7.614434495545245873e-01
1.189435333955318336e-01 7.605910047934667517e-01
1.189435388525583309e-01 7.618308107788336336e-01
1.189435532799735379e-01 7.611719060617183619e-01
1.189435623424408700e-01 7.611908987771449642e-01
1.189435789274566890e-01 7.598513636899273394e-01
1.189436082768094149e-01 7.609554769540746166e-01
1.189436318847484630e-01 7.603289210132175846e-01
1.189436570754024564e-01 7.622303594920921688e-01
1.189436820963071795e-01 7.605827451628756064e-01
1.189436993745707771e-01 7.600700436497904722e-01
1.189437955326690527e-01 7.602296085828669225e-01
1.189438530167650637e-01 7.615206569515322599e-01
1.189438715012947068e-01 7.622508328575230419e-01
1.189439028799147424e-01 7.611027806271839502e-01
1.189439062900371352e-01 7.613860302603423502e-01
1.189439221461075918e-01 7.605376433262868163e-01
1.189439407985094510e-01 7.622359930205453438e-01
1.189439495993796225e-01 7.607362957272275628e-01
1.189439580470817298e-01 7.612773268689232431e-01
1.189439669421991086e-01 7.612461608704589322e-01
1.189439679871445721e-01 7.606726724246868354e-01
1.189439757004365078e-01 7.605266711301971183e-01
1.189439803540836976e-01 7.605103476741981172e-01
1.189439882771444190e-01 7.603973128635344025e-01
1.189440148739180358e-01 7.615949844034010097e-01
1.189440775084728286e-01 7.613854696767728969e-01
1.189441270663541828e-01 7.600556955376435164e-01
1.189441273452918751e-01 7.614670186105448879e-01
1.189441337591105735e-01 7.607000322862448316e-01
1.189441452589463794e-01 7.607469665155131011e-01
1.189441721415611247e-01 7.604241788393855117e-01
1.189442300411019532e-01 7.615224118485740545e-01
1.189442919794690273e-01 7.606025550672353974e-01
1.189443032707059311e-01 7.610266635874568530e-01
1.189443328354408275e-01 7.605334628709623512e-01
1.189443437106434132e-01 7.619471553214286486e-01
1.189443591167286679e-01 7.610970360001136914e-01
1.189443607095477806e-01 7.605201555453047213e-01
1.189443677844121139e-01 7.603031601351549762e-01
1.189443902903862260e-01 7.601054758178613646e-01
1.189443943976506435e-01 7.607315583489207000e-01
1.189443991466951900e-01 7.614320863804873163e-01
