1.201971824606185152e-01 7.594636950549785714e-01
1.201972544789163960e-01 7.593075323722647818e-01
1.201972549718615668e-01 7.584989719527537311e-01
1.201973016190878846e-01 7.580520006208074646e-01
1.201973271974754315e-01 7.579731681766086471e-01
1.201973429475051980e-01 7.585811788696351643e-01
1.201973713420377149e-01 7.580547498032192966e-01
1.201973735287954204e-01 7.588040010490975096e-01
1.201974361309294942e-01 7.580264851152340722e-01
1.201974694441545061e-01 7.591079575194585871e-01
1.201975047123111512e-01 7.587375483892815353e-01
1.201975080361911835e-01 7.578378513135597405e-01
1.201975188446850473e-01 7.588338685465193523e-01
1.201975438370218030e-01 7.586063853449559469e-01
1.201975450546028112e-01 7.596632511956532552e-01
1.201975612078214767e-01 7.581465718591540170e-01
1.201975948068712829e-01 7.571754277909714670e-01
1.201976275680345235e-01 7.582868868517526062e-01
1.201976470970817779e-01 7.588293904503706777e-01
1.201977053192163913e-01 7.590538013177423604e-01
1.201977444537163375e-01 7.584161838058021132e-01
1.201977493866792368e-01 7.573225752921052267e-01
1.201977524223819954e-01 7.588430938611995247e-01
1.201977800818719022e-01 7.583909250095074439e-01
1.201977806509288010e-01 7.592092744829297413e-01
1.201977843206833846e-01 7.598515286568896521e-01
1.201978041502579364e-01 7.578359408596360147e-01
1.201978051116485841e-01 7.588625184817904268e-01
1.201978355881405530e-01 7.589353149252581199e-01
1.201978624148245661e-01 7.593153699193730954e-01
1.201978971507224603e-01 7.599414708362750570e-01
1.201979034762312160e-01 7.583380016326639605e-01
1.201979285155725941e-01 7.582310096228493945e-01
1.201979570031163763e-01 7.579819270574836843e-01
1.201980032646153135e-01 7.575702394280631191e-01
1.201980154865295441e-01 7.578094710752568686e-01
1.201980287012034826e-01 7.584051046889540570e-01
1.201980548922516184e-01 7.580986704794387965e-01
1.201980768277040451e-01 7.590398113162802884e-01
1.201981001150543710e-01 7.564254788697695187e-01
1.201981158501866098e-01 7.587220984918663369e-01
1.201981189212900092e-01 7.600002976641963004e-01
1.201982181635363744e-01 7.584417822181633850e-01
1.201982676988807980e-01 7.576205873998018703e-01
1.201982818598906905e-01 7.589421926684247754e-01
1.201982992281719204e-01 7.595163405026731374e-01
1.201983094011525588e-01 7.573818890786864211e-01
1.201983271138669512e-01 7.582474475004973291e-01
1.201983337770361482e-01 7.577357676665560371e-01
1.201983702859049791e-01 7.574829131797988779e-01
1.201984106227061977e-01 7.580139144858135669e-01
1.201984254726916196e-01 7.572075863317554445e-01
1.201984274975702593e-01 7.588995033861117845e-01
1.201984562181582228e-01 7.587669036113708909e-01
1.201984685573640188e-01 7.573943469318924482e-01
1.201984731742113260e-01 7.587998783551390680e-01
1.201984750825994680e-01 7.586734581705589786e-01
1.201984788635642037e-01 7.572551390030404228e-01
1.201984898302750626e-01 7.584889281554133555e-01
1.201985017248466542e-01 7.591450257428007387e-01
1.201985492250963738e-01 7.586866062891866047e-01
1.201985751025963500e-01 7.586924229904410399e-01
1.201985788303431696e-01 7.583596625846784622e-01
1.201985825038263539e-01 7.570082259412546088e-01
1.201985832396701565e-01 7.589184367047739910e-01
1.201986140780860468e-01 7.596184298288667369e-01
1.201986337814772154e-01 7.576925031306406266e-01
1.201986368357609580e-01 7.587670132309054516e-01
1.201986467650552337e-01 7.573136671234071970e-01
1.201986535090390218e-01 7.603483070635058683e-01
1.201986575272615126e-01 7.584154189181151473e-01
1.201986947922184940e-01 7.590400083673211062e-01
1.201987051952168040e-01 7.577496174587379230e-01
1.201987189851531496e-01 7.577759212788702792e-01
1.201987377085338982e-01 7.583036570834832402e-01
1.201987569373815928e-01 7.595421323523550150e-01
1.201988159212209889e-01 7.585826023761161885e-01
1.201988170436395220e-01 7.573092172534288125e-01
1.201988332441396440e-01 7.570342375685785719e-01
1.201988384875124077e-01 7.573493785825095026e-01
1.201988492651166196e-01 7.584773844985744917e-01
1.201988656078445961e-01 7.593474482167628103e-01
1.201988911288244255e-01 7.587393316518441511e-01
1.201988980953572622e-01 7.565616158872389141e-01
1.201989615772405123e-01 7.574039393635252360e-01
1.201990884390408548e-01 7.578214975548589472e-01
1.201991565904308445e-01 7.581743076980556051e-01
1.201991731943154451e-01 7.592968638118143820e-01
1.201991806594607665e-01 7.578163181385834113e-01
1.201991993519586771e-01 7.578413903493195214e-01
1.201992053542958044e-01 7.591241014945931953e-01
1.201992348912657854e-01 7.587643510756166831e-01
1.201992403438272017e-01 7.586125345579239898e-01
1.201992580276407818e-01 7.586258547293569521e-01
1.201993150685753964e-01 7.589074506305526491e-01
1.201993581885100609e-01 7.591142308374846381e-01
1.201993688945780792e-01 7.580966991729000126e-01
1.201993841246937478e-01 7.587151940043289633e-01
1.201993898049946718e-01 7.592193392954922349e-01
1.201994127789789285e-01 7.585023666878036863e-01
1.201994527945873803e-01 7.602323339588670237e-01
1.201994946438918743e-01 7.591375945943734660e-01
1.201995133904987523e-01 7.575532803177145169e-01
1.201995371009568631e-01 7.586041565064054470e-01
1.201995442087193111e-01 7.594249318170723795e-01
1.201995791009988490e-01 7.587158899197529172e-01
1.201995794352710978e-01 7.581017023906402308e-01
1.201995902603319732e-01 7.592940772308074404e-01
1.201996271408572042e-01 7.586742529323832196e-01
1.201996290387549599e-01 7.587639502307889083e-01
1.201996881295011449e-01 7.597749017690501594e-01
1.201997203223430927e-01 7.585040041713988490e-01
1.201997206239446420e-01 7.586119399482833536e-01
1.201997406635486321e-01 7.595438199695442316e-01
1.201997591611400767e-01 7.566663707451765086e-01
1.201997842144854750e-01 7.590606500642830268e-01
1.201997865200427895e-01 7.586425599590920221e-01
1.201997941626268274e-01 7.585853314582854390e-01
1.201998017284938991e-01 7.585417199517562326e-01
1.201998145252211603e-01 7.580848558632163892e-01
1.201998207840060673e-01 7.586036456692265562e-01
1.201998232234528230e-01 7.578762884755819718e-01
1.201998749948321038e-01 7.591456268533210983e-01
1.201998760586658471e-01 7.585537466682089613e-01
1.201998974794195318e-01 7.570813581338207143e-01
1.201999128582872528e-01 7.591771783026270981e-01
1.201999193122949977e-01 7.577819500744658043e-01
1.201999212342130391e-01 7.582898916066336259e-01
1.201999411270121138e-01 7.580320585043403003e-01
1.202000175599525073e-01 7.580754126117050795e-01
1.202000372949525997e-01 7.584429251980250308e-01
1.202001208008344896e-01 7.594631950201066184e-01
1.202001239987806752e-01 7.592169917807485291e-01
1.202001740776491717e-01 7.596784733235073528e-01
1.202001814363370252e-01 7.585911987541190671e-01
1.202002012768188244e-01 7.570688338618887236e-01
1.202002151703025351e-01 7.561005905488586976e-01
1.202002290168653759e-01 7.566890962997281367e-01
1.202002622941480275e-01 7.589316651614699261e-01
1.202002745141488860e-01 7.593284863354625713e-01
1.202002894042234621e-01 7.595828289760917507e-01
1.202002907485199973e-01 7.590300342925363486e-01
1.202002987992957794e-01 7.588241411166730677e-01
1.202003480479608422e-01 7.589605183413731249e-01
1.202003838628738080e-01 7.607600546705057809e-01
1.202004215337592052e-01 7.584738987311822056e-01
1.202004568583763117e-01 7.588489624651503229e-01
1.202004670483539928e-01 7.581399379637473457e-01
1.202004813343365008e-01 7.602553748897367125e-01
1.202005269728213532e-01 7.589098190411397438e-01
1.202005709248030602e-01 7.579402198482062536e-01
1.202005811456838130e-01 7.591205120979299670e-01
1.202005982056173483e-01 7.589469912072008828e-01
1.202007294830507722e-01 7.569246429588282199e-01
1.202007398232390195e-01 7.587657089111434772e-01
1.202007433632140826e-01 7.584806625889070064e-01
1.202007622333466641e-01 7.588894567590915852e-01
1.202007941352739584e-01 7.588146319308762822e-01
1.202008403687772481e-01 7.585136069333608955e-01
1.202008658075763986e-01 7.581906295174514199e-01
1.202009100887410364e-01 7.602196627076519553e-01
1.202009106494859036e-01 7.584651698552931087e-01
1.202009515804589729e-01 7.581604448895600257e-01
1.202010449188629787e-01 7.558029408137368899e-01
1.202010720029427215e-01 7.592861464842942665e-01
1.202010746049178153e-01 7.586955699804208697e-01
1.202010936634389099e-01 7.586662736877010094e-01
1.202011470553396300e-01 7.591420573000037253e-01
1.202011538354986891e-01 7.585959648283860934e-01
1.202011915156312866e-01 7.587957662846019913e-01
1.202011958503080291e-01 7.597871770345563380e-01
1.202012260398050009e-01 7.583354732304963264e-01
1.202012288625923936e-01 7.594717918683628888e-01
1.202012592055708706e-01 7.595119741726107376e-01
1.202012614922647604e-01 7.574259349113081630e-01
1.202012943417590518e-01 7.585063657214461408e-01
1.202013089446690858e-01 7.577974643256771836e-01
1.202013569170446716e-01 7.586316480879043977e-01
1.202013613570929451e-01 7.593504955374899001e-01
1.202013705466968979e-01 7.581747700894586606e-01
1.202014007912710902e-01 7.592874157137503577e-01
1.202014037513895739e-01 7.579881623917305022e-01
1.202014272367510350e-01 7.579168195046962486e-01
1.202014729396635312e-01 7.583601167416263999e-01
1.202014844194817522e-01 7.567250327216811234e-01
1.202015090127840358e-01 7.601356184887446688e-01
1.202015409901069365e-01 7.583699088073856398e-01
1.202015485741981804e-01 7.599242281806739552e-01
1.202015535787117756e-01 7.570060929883195566e-01
1.202015648743846588e-01 7.577328164459943283e-01
1.202016047662270992e-01 7.605870376878325345e-01
1.202016128412094903e-01 7.593329231468423091e-01
1.202016699176315789e-01 7.575156327668330913e-01
1.202016937349500297e-01 7.566383967419024748e-01
1.202016988242569223e-01 7.592700727491558110e-01
1.202017091480616084e-01 7.596778851827544754e-01
1.202017460035221252e-01 7.582394239477269204e-01
1.202017852277816184e-01 7.586223782135613769e-01
1.202018117591289875e-01 7.592182469650650134e-01
1.202018577801517579e-01 7.595146379998848341e-01
1.202018592532012181e-01 7.587898942544850645e-01
1.202018614625944143e-01 7.584479094694515089e-01
1.202018824654081525e-01 7.584572171007835095e-01
1.202019083221089052e-01 7.581552188913855961e-01
1.202019142315284561e-01 7.593877458857648532e-01
1.202019146169875097e-01 7.587619829677765271e-01
1.202019364368003829e-01 7.560031060424511340e-01
1.202019450162681719e-01 7.586244014827325799e-01
1.202019506392509873e-01 7.590286942177073559e-01
1.202019646277716347e-01 7.603904983990456001e-01
1.202019655143137522e-01 7.595146233475820186e-01
1.202020522376252287e-01 7.585553652803388447e-01
1.202022029379233858e-01 7.580633121917442763e-01
1.202022114340431658e-01 7.600829211997180979e-01
1.202022306782456196e-01 7.574342731136066709e-01
1.202022392245061660e-01 7.592099705689798750e-01
1.202022889355056079e-01 7.589996715393220184e-01
1.202022890309691339e-01 7.566673728341225535e-01
1.202023493050647651e-01 7.589728206486765494e-01
1.202023754691427943e-01 7.587261188074441165e-01
1.202024768958791096e-01 7.602904461622650434e-01
1.202025063036917946e-01 7.578413356608372231e-01
1.202025304596011784e-01 7.575250294275899243e-01
1.202025398824994873e-01 7.598531888738622175e-01
1.202025422197662147e-01 7.575536391581939588e-01
1.202025588517401378e-01 7.590531029848125444e-01
1.202025646192492331e-01 7.594991376221235102e-01
1.202025834503589741e-01 7.588367991901691090e-01
1.202025928612443506e-01 7.575984547419905013e-01
1.202025978689069408e-01 7.583810800874825064e-01
1.202026126970286574e-01 7.599763454546122343e-01
1.202026316663942773e-01 7.583561850843398844e-01
1.202027340631205005e-01 7.579549223342706421e-01
1.202027340902849933e-01 7.599149153963611347e-01
1.202027544778540291e-01 7.575017318935867161e-01
1.202028198873021647e-01 7.586185659106254864e-01
1.202028268192098376e-01 7.585582700431452441e-01
1.202028363380139159e-01 7.572630073692988573e-01
1.202028574028705110e-01 7.593477673638349135e-01
1.202028788810701188e-01 7.585866835755298299e-01
1.202028816775711495e-01 7.588855137495261749e-01
1.202028830321541647e-01 7.578024356539686535e-01
1.202029482979011660e-01 7.587541654239066125e-01
1.202029526960640970e-01 7.573447536192779994e-01
1.202029902149830548e-01 7.585931575344285749e-01
1.202030229402184791e-01 7.584310109547187650e-01
1.202030240435088965e-01 7.578091990789288523e-01
1.202030270502985054e-01 7.589768598652528730e-01
1.202030449682962576e-01 7.573987597717207754e-01
1.202030649507223881e-01 7.570810496027032821e-01
1.202030779216991946e-01 7.602278455949876834e-01
1.202030889833969746e-01 7.588134212132121581e-01
1.202030893084402863e-01 7.589848220902077891e-01
1.202031523823950537e-01 7.596068432055615993e-01
1.202031565709126837e-01 7.581231206402215816e-01
1.202031717529183918e-01 7.590428759053033936e-01
1.202032119067011628e-01 7.581927214834887074e-01
1.202032250884910031e-01 7.574842107570189942e-01
1.202032287090479407e-01 7.596597732186831653e-01
1.202032641825504095e-01 7.590072106697656196e-01
1.202032809854715889e-01 7.585405212768370209e-01
1.202032956441137779e-01 7.566134714668880656e-01
1.202033574991224762e-01 7.582284259752137823e-01
1.202034320338137979e-01 7.583641085920735936e-01
1.202034600852442819e-01 7.608012487380081401e-01
1.202035041009198030e-01 7.584907323990061068e-01
1.202035651105547859e-01 7.578009385157855604e-01
1.202035652475226118e-01 7.593514727976669043e-01
1.202035713341837730e-01 7.591802971443486481e-01
1.202035991601227843e-01 7.589333990912421335e-01
1.202036006910593147e-01 7.583282761868134214e-01
1.202036078957089693e-01 7.589888120592558352e-01
1.202036227016931580e-01 7.602246379512589414e-01
1.202036783382168794e-01 7.604728238236135862e-01
1.202036821044792370e-01 7.587989248327918768e-01
1.202036951584725122e-01 7.580945065516971892e-01
1.202037096627072560e-01 7.595331489800545288e-01
1.202037579178841659e-01 7.573110710826921332e-01
1.202037666699883184e-01 7.582268850001829819e-01
1.202038163914164737e-01 7.595074351433117599e-01
1.202038462993174350e-01 7.586182627773115916e-01
1.202038636395905830e-01 7.602714694085552782e-01
1.202039140843967902e-01 7.604953973828886271e-01
1.202039476196607448e-01 7.581301468543596433e-01
1.202039704323232122e-01 7.593196588264099489e-01
1.202039734073284127e-01 7.591631369591600453e-01
1.202039825690595504e-01 7.585060470347934070e-01
1.202040079669832451e-01 7.586754575223579877e-01
1.202040269026201230e-01 7.584537320140546379e-01
1.202040591838276773e-01 7.580029210405287987e-01
1.202040651599904086e-01 7.573547312273356535e-01
1.202040914215780631e-01 7.591934807840770016e-01
1.202041073595919024e-01 7.573380993706637643e-01
1.202041150290617394e-01 7.589634309873186657e-01
1.202041492598221878e-01 7.582270660102340409e-01
1.202041690542743763e-01 7.584260614113200738e-01
1.202041826925426410e-01 7.566659315691924848e-01
1.202042128450043351e-01 7.602557736786278442e-01
1.202042613699165763e-01 7.582031831074905748e-01
1.202042627142659581e-01 7.574977266025304523e-01
1.202043281255698731e-01 7.579713423865015454e-01
1.202043879616164906e-01 7.590583178086259819e-01
1.202044189375524041e-01 7.591118876070014343e-01
1.202044275801077006e-01 7.576202807208078926e-01
1.202044422588737921e-01 7.588584524129953213e-01
1.202044645554892766e-01 7.594230286843317579e-01
1.202045185668168120e-01 7.573078395478751723e-01
1.202045201739482261e-01 7.583496433230998424e-01
1.202045214878386947e-01 7.572168353176887967e-01
1.202045280796497778e-01 7.589251855112548739e-01
1.202045436804224515e-01 7.578160249172588570e-01
1.202045674106103773e-01 7.593118247990533476e-01
1.202045892869300081e-01 7.577678244491092840e-01
1.202045903486925194e-01 7.563308486104151074e-01
1.202046080577196807e-01 7.570638200869577172e-01
1.202046693339469396e-01 7.594994450779963824e-01
1.202047032113167380e-01 7.601520445425093975e-01
1.202047467100852973e-01 7.584813385334668867e-01
1.202047511476348751e-01 7.582604166047447469e-01
1.202047603502840872e-01 7.578672676817512777e-01
1.202048177434301285e-01 7.578845938587188691e-01
1.202048563503323730e-01 7.594026005388677669e-01
1.202048640986387584e-01 7.579613530461204451e-01
1.202048669034184863e-01 7.591057915565806447e-01
1.202048700508945578e-01 7.572950388178553149e-01
1.202048723825549920e-01 7.587670193963775844e-01
1.202048775532456037e-01 7.599648836476634584e-01
1.202048865435655783e-01 7.588896648751927154e-01
1.202049160502102892e-01 7.591630695661177874e-01
1.202049322352957139e-01 7.570831902807962921e-01
1.202049807352290611e-01 7.573714970394967994e-01
1.202049893140179626e-01 7.594245295008750229e-01
1.202050051806995423e-01 7.582967167986975898e-01
1.202050432237119493e-01 7.604844350360090433e-01
1.202050438923802506e-01 7.578920635787933513e-01
1.202051048016983814e-01 7.567851747162942511e-01
1.202051176623807199e-01 7.576311711282760486e-01
1.202051514143089861e-01 7.592604910384856964e-01
1.202051564892239327e-01 7.590864574118676433e-01
1.202051843431431316e-01 7.584838985759286833e-01
1.202052098029491867e-01 7.573245466033494688e-01
1.202052221964984707e-01 7.581339396793519425e-01
1.202052431187957265e-01 7.585805969782692948e-01
1.202052770718816388e-01 7.587345627325340347e-01
1.202052972183574042e-01 7.601388780882215590e-01
1.202053524192483042e-01 7.591100666557358823e-01
1.202053619062615764e-01 7.601026971615388872e-01
1.202054056907412433e-01 7.564232329256093124e-01
1.202054359679219087e-01 7.586624276445396164e-01
1.202054607451253088e-01 7.586850267867508713e-01
1.202054653600185957e-01 7.593104605261083995e-01
1.202055277197934674e-01 7.596400317888968301e-01
1.202055348645754973e-01 7.584202653120324378e-01
1.202055397119456692e-01 7.574457635037026293e-01
1.202055441761210319e-01 7.570448086564141033e-01
1.202055516631081178e-01 7.584716793758536912e-01
1.202055618764337752e-01 7.583202992233040174e-01
1.202055700764442098e-01 7.588761587245964613e-01
1.202055762953769952e-01 7.569079622288763520e-01
1.202055821716963430e-01 7.587521853889171997e-01
1.202056248756079304e-01 7.573648853307035633e-01
1.202056667027238540e-01 7.583645905165092849e-01
1.202056748909573064e-01 7.574543166297814656e-01
1.202056956587357200e-01 7.586648061168891344e-01
1.202057228861855287e-01 7.588405360185529469e-01
1.202057293862540399e-01 7.583574682792401100e-01
1.202057297792227530e-01 7.582828030808491659e-01
1.202058447943617769e-01 7.572540283900709435e-01
1.202058785097250837e-01 7.586037330413887281e-01
1.202059185672382235e-01 7.577805324078349392e-01
1.202059236490670563e-01 7.577851373321978778e-01
1.202059469648547735e-01 7.580568454548056723e-01
1.202059671032045113e-01 7.571488660384297908e-01
1.202059781500822988e-01 7.572525808306793671e-01
1.202059826252290520e-01 7.569666140757941308e-01
1.202059948244960513e-01 7.579729360535371052e-01
1.202060126723568101e-01 7.580559075971947669e-01
1.202060390451743926e-01 7.570227776418472221e-01
1.202060594931754073e-01 7.584605658903899039e-01
1.202061371654474520e-01 7.591587994121006266e-01
1.202061464856278988e-01 7.575849010665068883e-01
1.202061791414657105e-01 7.590002124094080704e-01
1.202062064865993540e-01 7.584800047220682240e-01
1.202062338353607762e-01 7.582422975377847152e-01
1.202062355613567335e-01 7.573275034415942741e-01
1.202062493904983570e-01 7.578121126867870538e-01
1.202062860239261483e-01 7.574507744676660659e-01
1.202063716636012081e-01 7.578607540783303120e-01
1.202064628051217748e-01 7.615742446430009416e-01
1.202065122378884465e-01 7.571330501201782859e-01
1.202065645446415282e-01 7.565188326619411985e-01
1.202065932395628978e-01 7.585185683223106823e-01
1.202066427503328816e-01 7.600839192888445561e-01
1.202066930674002415e-01 7.582789938042843181e-01
1.202067059965593460e-01 7.583153415880957704e-01
1.202067083470004655e-01 7.594124474232815114e-01
1.202067175245690733e-01 7.596911557921531832e-01
1.202067292995582515e-01 7.568470059250616000e-01
1.202067325994951308e-01 7.590977807499554864e-01
1.202067490729136351e-01 7.576805574718867842e-01
1.202067545618578231e-01 7.597247621527641881e-01
1.202067734027472690e-01 7.590511690232443209e-01
1.202067949986129203e-01 7.593050860931923607e-01
1.202068136966197159e-01 7.577494922053251702e-01
1.202068626426941456e-01 7.590904618502993806e-01
1.202068750550390197e-01 7.594561248386737518e-01
1.202070037417407172e-01 7.577287865195569960e-01
1.202070221100397934e-01 7.594967877642222476e-01
1.202070240716597432e-01 7.589683643289819592e-01
1.202070602447822545e-01 7.597565241714648865e-01
1.202071024825622919e-01 7.586427986614591168e-01
1.202071934528761155e-01 7.583832152170296714e-01
1.202072148117606099e-01 7.578791172402815635e-01
1.202072739955421660e-01 7.581016616797771057e-01
1.202073496623109611e-01 7.581626325220013340e-01
1.202073511613793444e-01 7.585209120134278615e-01
1.202074282080161788e-01 7.586717683115432598e-01
1.202074576274694689e-01 7.583451395850457910e-01
1.202074749451249730e-01 7.594864127007592280e-01
1.202075249021382214e-01 7.577277961667966411e-01
1.202075301582482408e-01 7.578183323706056962e-01
1.202075519206871751e-01 7.585030283515300509e-01
1.202075541819561111e-01 7.591221192302523013e-01
1.202075649786519540e-01 7.586550213119666042e-01
1.202075716584177084e-01 7.591597368601907814e-01
1.202076311684269205e-01 7.596414405709178697e-01
1.202076464800170275e-01 7.599139041412160678e-01
1.202076596600997194e-01 7.594223929037604570e-01
1.202076614040557545e-01 7.589213349802943487e-01
1.202076937902621795e-01 7.573057624468798599e-01
1.202077341589030818e-01 7.573348861593147685e-01
1.202077369108657534e-01 7.581461371557548512e-01
1.202077462644129124e-01 7.594490320070259592e-01
1.202077642136113456e-01 7.593039964939138908e-01
1.202077748066987944e-01 7.593250810439353682e-01
1.202078016168176972e-01 7.582724040405982580e-01
1.202078428005758926e-01 7.590669624983610309e-01
1.202078471910928981e-01 7.572038284219223536e-01
1.202078884144228282e-01 7.592663445677644285e-01
1.202078990773553929e-01 7.602423204760782038e-01
1.202079239157774204e-01 7.586154559175632972e-01
1.202079508009020470e-01 7.594892652276488132e-01
1.202079568472925880e-01 7.594345468677107247e-01
1.202079775139345275e-01 7.589600225680775969e-01
1.202080097902778061e-01 7.584296318084525756e-01
1.202080119886222154e-01 7.573020515909718586e-01
1.202080187585670285e-01 7.575466148870424465e-01
1.202080286271628995e-01 7.581043974536149088e-01
1.202080336318596260e-01 7.579506814097367595e-01
1.202080515677264316e-01 7.579746604440950053e-01
1.202080705796017696e-01 7.596040148318657925e-01
1.202081322620548592e-01 7.583910847699911750e-01
1.202081745603471308e-01 7.585496601923141791e-01
1.202081906583079146e-01 7.590088483378255590e-01
1.202082291668728903e-01 7.578819027531016328e-01
1.202082768111529254e-01 7.589003919054365666e-01
1.202082948971844450e-01 7.603932294476161147e-01
1.202083039860867980e-01 7.592886960832655463e-01
1.202083177817927229e-01 7.603347307680671241e-01
1.202083626969434466e-01 7.599768039569948508e-01
1.202083719193063338e-01 7.597036128770991992e-01
1.202083752833160435e-01 7.570077789746774144e-01
1.202083797228978568e-01 7.584634669604407575e-01
1.202084614394432621e-01 7.592578565318208739e-01
1.202084721754340252e-01 7.581170910645611549e-01
1.202084751342168828e-01 7.579092174448636143e-01
1.202084790555209559e-01 7.578717193817036124e-01
1.202085599879031408e-01 7.585662003933256736e-01
1.202086662315094562e-01 7.574900744241843675e-01
1.202086735194284745e-01 7.567547768618643200e-01
1.202086993522746700e-01 7.585298438873951943e-01
1.202087054981032660e-01 7.585913967928463730e-01
1.202087183041967849e-01 7.583614970257943622e-01
1.202087198056763784e-01 7.584564298687219708e-01
1.202087319507389174e-01 7.591265801560266313e-01
1.202087551907493612e-01 7.599649793327492020e-01
1.202087684202773760e-01 7.582130658967972670e-01
1.202087892918548701e-01 7.599013457682866068e-01
1.202088077582863790e-01 7.594821768928079475e-01
1.202088292911114714e-01 7.594580016699854497e-01
1.202088460124840497e-01 7.591404157181356194e-01
1.202088571014173629e-01 7.580087673164638273e-01
1.202088640508251344e-01 7.600668011248487010e-01
1.202089019515211049e-01 7.590343386386949609e-01
1.202089229733720732e-01 7.575777931843620250e-01
1.202090453735412401e-01 7.573699796255879413e-01
1.202090813193675556e-01 7.588187874289383794e-01
1.202090914578494707e-01 7.587144137483237127e-01
1.202091569210773647e-01 7.596999698805957379e-01
1.202091601269932031e-01 7.592087184025715363e-01
1.202091813940164428e-01 7.559764794065956250e-01
1.202091955899862313e-01 7.574256847263597381e-01
1.202092172692714317e-01 7.577007913472535439e-01
1.202092245622439076e-01 7.597469508558472029e-01
1.202093042567017878e-01 7.586486611276257452e-01
1.202093312578485923e-01 7.585516390446992441e-01
1.202093789484523223e-01 7.602638930957829055e-01
1.202093938954662961e-01 7.595521652643493216e-01
1.202094042407496483e-01 7.590486981369122255e-01
1.202094127976307686e-01 7.592011115217449646e-01
1.202094324291820421e-01 7.575159544529331823e-01
1.202094584185469106e-01 7.592681245250179067e-01
1.202094633834430437e-01 7.584648916245083639e-01
1.202094787055596192e-01 7.574221889553898190e-01
1.202094857982144716e-01 7.586332581047916523e-01
1.202095016483857720e-01 7.589397463650588982e-01
1.202095149154385756e-01 7.587191363568306368e-01
1.202095209617744104e-01 7.591689293242389613e-01
1.202095231962534566e-01 7.579719275373398846e-01
1.202096157837107687e-01 7.588916337083265740e-01
1.202096476877219655e-01 7.593368908758508784e-01
1.202096897617920546e-01 7.591518730663903147e-01
1.202096984778854849e-01 7.594273204848061010e-01
1.202097179945621763e-01 7.599195723811988934e-01
1.202097549886282646e-01 7.568524076946744339e-01
1.202097754445731470e-01 7.596917960300513251e-01
1.202097890600039576e-01 7.582180630277020050e-01
1.202097919308145052e-01 7.576222477047308557e-01
1.202098164585013174e-01 7.598571678883637714e-01
1.202098202007628458e-01 7.594861593233113162e-01
1.202098959941836215e-01 7.576537672347479768e-01
1.202099761174843517e-01 7.589172360277028906e-01
1.202099777303428513e-01 7.589221131433887546e-01
1.202099914609800757e-01 7.590104840971598765e-01
1.202100162764537516e-01 7.589639692160956574e-01
1.202100341689133628e-01 7.576430862660950005e-01
1.202100431146240767e-01 7.584979145528368827e-01
1.202100604942297341e-01 7.587316031998961874e-01
1.202100846428563186e-01 7.589186149928831560e-01
1.202100872461601411e-01 7.592574180764851688e-01
1.202100899021751740e-01 7.592019137100032289e-01
1.202100945928105818e-01 7.586028403054632108e-01
1.202101028298265262e-01 7.575331968515968128e-01
1.202101107069190739e-01 7.587902438710845132e-01
1.202101431612357524e-01 7.562851000356090037e-01
1.202101483888302902e-01 7.580759860740479139e-01
1.202101510066429652e-01 7.582372711141491806e-01
1.202101645375672767e-01 7.597026321854932762e-01
1.202101889051109956e-01 7.597824866599866001e-01
1.202101889836112020e-01 7.579040897944020472e-01
1.202102214679699466e-01 7.599620747959852096e-01
1.202102762110036221e-01 7.592245560822756811e-01
1.202102920870656289e-01 7.585155149208759884e-01
1.202103334587674849e-01 7.588034084581705141e-01
1.202103436566022421e-01 7.589566200006554464e-01
1.202103664591150090e-01 7.581394311024873822e-01
1.202103685053636517e-01 7.596245731678706870e-01
1.202103780590735027e-01 7.578220599355245390e-01
1.202104186806716157e-01 7.594877608133501212e-01
1.202104475887801616e-01 7.591597744053267816e-01
1.202104840513506107e-01 7.581264483259617659e-01
1.202105087125479449e-01 7.590973943205930885e-01
1.202105659711788926e-01 7.555953901512182380e-01
1.202105907386796790e-01 7.596015728453211491e-01
1.202106221073482861e-01 7.588582958159382219e-01
1.202106306688591059e-01 7.586038988969423524e-01
1.202106315715563284e-01 7.589456028822811895e-01
1.202106340651570432e-01 7.591116633237905420e-01
1.202106356632282463e-01 7.608717547182564100e-01
1.202106847243272353e-01 7.580937027408488627e-01
1.202106871746835559e-01 7.586529609391829965e-01
1.202106938204824116e-01 7.592965315273544347e-01
1.202107562743053998e-01 7.588529249244775343e-01
1.202107713101121245e-01 7.589390362407854029e-01
1.202107775737927819e-01 7.582778062524392348e-01
1.202108476798958991e-01 7.582240084840763394e-01
1.202108514315881616e-01 7.584220298835410157e-01
1.202108568628060953e-01 7.584278497803994545e-01
1.202108827366602239e-01 7.580685587712977513e-01
1.202109105648421911e-01 7.582161866483708712e-01
1.202109592101981567e-01 7.592690135589719169e-01
1.202109736995177064e-01 7.581481402669363323e-01
1.202109783184849290e-01 7.589220910663325714e-01
1.202109999405939628e-01 7.570109837937223363e-01
1.202110198881315428e-01 7.592451605141137261e-01
1.202110216890330679e-01 7.593867825733954247e-01
1.202110755219217564e-01 7.597005036565259717e-01
1.202110853927806089e-01 7.588753348601432469e-01
1.202111257526431304e-01 7.585897118650346549e-01
1.202111604221730023e-01 7.590271024064071392e-01
1.202111993464123896e-01 7.567759270358322965e-01
1.202112084627889182e-01 7.592468090282091797e-01
1.202112781875803449e-01 7.606490220668432611e-01
