1.188407160097950388e-01 7.610023674243107106e-01
1.188407191375658450e-01 7.608802127525732262e-01
1.188407608537124238e-01 7.617858096242827726e-01
1.188407731730087846e-01 7.602079405591728456e-01
1.188408079529318373e-01 7.609324140019586569e-01
1.188409027011873981e-01 7.609158696713932413e-01
1.188409174349020908e-01 7.605155609698276420e-01
1.188409276174118845e-01 7.606311650696364612e-01
1.188409575789374645e-01 7.619875379024887430e-01
1.188409673174526254e-01 7.615297358128461092e-01
1.188409761607074761e-01 7.608408060808939943e-01
1.188409839588955852e-01 7.611842040872439652e-01
1.188410097743321514e-01 7.609051957976274982e-01
1.188410239585930561e-01 7.611818461847470463e-01
1.188410480260611440e-01 7.617324569436244586e-01
1.188410773634404199e-01 7.612512799501262029e-01
1.188411227224292765e-01 7.623533523299013126e-01
1.188411304661295687e-01 7.611029025929827441e-01
1.188411764799133241e-01 7.613955165971717509e-01
1.188411988977483152e-01 7.606133709296881706e-01
1.188411995549862460e-01 7.615562736776441133e-01
1.188412088045018578e-01 7.603260710570499681e-01
1.188412206930887505e-01 7.613602267098200649e-01
1.188412513536957482e-01 7.613890661395328330e-01
1.188412624249015614e-01 7.615948114950619185e-01
1.188412642517181761e-01 7.611780014616073009e-01
1.188412876971298854e-01 7.605421425260350254e-01
1.188413007518693276e-01 7.603240351203627290e-01
1.188413267766184334e-01 7.605996449606833298e-01
1.188413394083668445e-01 7.606775075293514821e-01
1.188413467285376057e-01 7.606453483164973273e-01
1.188413669216938362e-01 7.615787850794780711e-01
1.188413800230946615e-01 7.613937345362199460e-01
1.188414015096881798e-01 7.615642712980388307e-01
1.188414061323558868e-01 7.620524060028051050e-01
1.188414136154826162e-01 7.617721206535330580e-01
1.188414509481725140e-01 7.620289206637801405e-01
1.188414647718101097e-01 7.618053782292129039e-01
1.188414932534737067e-01 7.610885230720375594e-01
1.188414966579567911e-01 7.593947364191416805e-01
1.188415202483775468e-01 7.610568547716819454e-01
1.188415626771309047e-01 7.613561381445353993e-01
1.188415642168136332e-01 7.611999810013450052e-01
1.188415679431669841e-01 7.604482566085328799e-01
1.188415957395843464e-01 7.612086747070411219e-01
1.188416338133238409e-01 7.602910261847237727e-01
1.188416819712644762e-01 7.614032753948742904e-01
1.188417542018389422e-01 7.613229657761075853e-01
1.188418101416823108e-01 7.607055255724252119e-01
1.188418172375167864e-01 7.619380466787296635e-01
1.188418218332478182e-01 7.615657476377643009e-01
1.188418317630673821e-01 7.607193501406428471e-01
1.188418414308698295e-01 7.611670096158773546e-01
1.188418754612233785e-01 7.613140326471676822e-01
1.188418786802549476e-01 7.614421175816243892e-01
1.188418790553313897e-01 7.610072461817055656e-01
1.188419107154779358e-01 7.607548568132840305e-01
1.188419703374126724e-01 7.612096072341347774e-01
1.188419986975774584e-01 7.612218295792834155e-01
1.188420100947750468e-01 7.613357722900901958e-01
1.188421018747279623e-01 7.605631736346770699e-01
1.188421435578698032e-01 7.597574794996895253e-01
1.188421448800412727e-01 7.612383004249011487e-01
1.188421629763089377e-01 7.602024016302477705e-01
1.188421650683209735e-01 7.613676957246379162e-01
1.188422001608235301e-01 7.602130073032712376e-01
1.188422867966830859e-01 7.621186110147993853e-01
1.188423192546143453e-01 7.616158810680142555e-01
1.188423202886692703e-01 7.614351023736574131e-01
1.188423484844825240e-01 7.610151968655244348e-01
1.188423846380889520e-01 7.613793962577444230e-01
1.188424053430119226e-01 7.616467456489836030e-01
1.188424266636182586e-01 7.611034264929936732e-01
1.188425061420620710e-01 7.607742764489400233e-01
1.188425377820482021e-01 7.607886008714365156e-01
1.188425474195141246e-01 7.613471053454498039e-01
1.188425558665243270e-01 7.614006571794611489e-01
1.188425620473201882e-01 7.596827249168307539e-01
1.188425722082310093e-01 7.609393331581139064e-01
1.188425773223570764e-01 7.607640021583536027e-01
1.188426074586205888e-01 7.606762994034012015e-01
1.188426645970336454e-01 7.607004278962122834e-01
1.188426668570499306e-01 7.617083829924831129e-01
1.188426861791035682e-01 7.616492230519312789e-01
1.188426908050785880e-01 7.615751875918073122e-01
1.188426948559715146e-01 7.617599435744100145e-01
1.188427043968899172e-01 7.609002719763104938e-01
1.188427116673914652e-01 7.618252403983966081e-01
1.188427460606255315e-01 7.605354987324711713e-01
1.188427721586939739e-01 7.606381952140748304e-01
1.188428115819517711e-01 7.618946269003799010e-01
1.188428343598216391e-01 7.611984748531148703e-01
1.188428434095699648e-01 7.618703534944347711e-01
1.188428502854199237e-01 7.613344780893901431e-01
1.188428608511698237e-01 7.613503924925902888e-01
1.188428766472898329e-01 7.606351735124211588e-01
1.188429489928728294e-01 7.615510325890075816e-01
1.188429554147379108e-01 7.608761413875265722e-01
1.188429593778117244e-01 7.608001637316833543e-01
1.188429634322692163e-01 7.604193543582121739e-01
1.188430615906320015e-01 7.600920863217645040e-01
1.188431079993022693e-01 7.614588453097210774e-01
1.188431485236683960e-01 7.616747682886784165e-01
1.188432407734889978e-01 7.604473433107754587e-01
1.188432629267928836e-01 7.604756251266054923e-01
1.188432692234797639e-01 7.630278809428898690e-01
1.188432789943220935e-01 7.600123884633011029e-01
1.188433103795763640e-01 7.630392174811301276e-01
1.188433282876877745e-01 7.621201294603150433e-01
1.188433415537761551e-01 7.609530844269649652e-01
1.188433744717372342e-01 7.618286735120167741e-01
1.188434280489600453e-01 7.612423109158967804e-01
1.188434411549282449e-01 7.626068282465715553e-01
1.188434685492841952e-01 7.615790193905439542e-01
1.188434881985360736e-01 7.609500305926610864e-01
1.188434882745083160e-01 7.607494655235278458e-01
1.188435022763389137e-01 7.608027009493780746e-01
1.188435026195825556e-01 7.615344861984703062e-01
1.188435779437756329e-01 7.615523357735619614e-01
1.188435830475988303e-01 7.611497244588026900e-01
1.188435885461966851e-01 7.611114935080515176e-01
1.188436077102423549e-01 7.618719069507400299e-01
1.188436149042355616e-01 7.612160368348747097e-01
1.188436152257777295e-01 7.615572393112629568e-01
1.188436371141432524e-01 7.616898564187901677e-01
1.188436407240797132e-01 7.608311357368917616e-01
1.188436556310041303e-01 7.612844121930835151e-01
1.188436692807838535e-01 7.615646522138135310e-01
1.188436783092362142e-01 7.598974964993513437e-01
1.188436791521100960e-01 7.621778941714389966e-01
1.188436898683702947e-01 7.605503966667667148e-01
1.188436910297916288e-01 7.607197468752481262e-01
1.188437157240737341e-01 7.616669999217847709e-01
1.188437269620684356e-01 7.613882311277283543e-01
1.188437303920931859e-01 7.607794191092344116e-01
1.188437333533464424e-01 7.608050198480565962e-01
1.188438234540413890e-01 7.611058432820423381e-01
1.188438666118014908e-01 7.610880480517874247e-01
1.188438902751624282e-01 7.613578519184467375e-01
1.188439146251844131e-01 7.620711684736677372e-01
1.188439393898801238e-01 7.611394717478936478e-01
1.188439931408029338e-01 7.608284283825976768e-01
1.188440093452628604e-01 7.605613738108548683e-01
1.188440162389966109e-01 7.615744993868664992e-01
1.188440387036126117e-01 7.617927561835895478e-01
1.188440505966324306e-01 7.622231474076485158e-01
1.188440646801447731e-01 7.613557362119079963e-01
1.188440816241413261e-01 7.605232381106984407e-01
1.188440912172238489e-01 7.606485587049455210e-01
1.188441273497602146e-01 7.609226912616237071e-01
1.188441472584885611e-01 7.609889038063860633e-01
1.188441599897940154e-01 7.600932507956831286e-01
1.188441709409796820e-01 7.619279325773499201e-01
1.188442166245119447e-01 7.608753952597925307e-01
1.188442443954327715e-01 7.624027132554748176e-01
1.188442516421115008e-01 7.614401768908622969e-01
1.188442555050536059e-01 7.605997360262277684e-01
1.188442793770854988e-01 7.610648343697762330e-01
1.188443518294602513e-01 7.598926907394014663e-01
1.188443631742257395e-01 7.620879086466353369e-01
1.188443769773595005e-01 7.620463184164312231e-01
1.188443876808716049e-01 7.607001620246182094e-01
1.188444218720945966e-01 7.595186099507806876e-01
1.188444248112872498e-01 7.609082949652224981e-01
1.188444361471946015e-01 7.610719368488754188e-01
1.188444406590409563e-01 7.594638024351511030e-01
1.188445068042920383e-01 7.614483984800338723e-01
1.188445597847134078e-01 7.620117766321838904e-01
1.188445652891687160e-01 7.613693015693639987e-01
1.188445740374510229e-01 7.603307873380330539e-01
1.188445789669640151e-01 7.613643557521300176e-01
1.188446416270117489e-01 7.617939077216506760e-01
1.188447001577084688e-01 7.614214928922163894e-01
1.188447157549639144e-01 7.613569586005215495e-01
1.188447333408369083e-01 7.609297000844422731e-01
1.188447445168125671e-01 7.616811762839014177e-01
1.188447537897823619e-01 7.623100805159768178e-01
1.188447792366125327e-01 7.609703034518213727e-01
1.188447915313430997e-01 7.613298745283996194e-01
1.188448138018088907e-01 7.591311205336931378e-01
1.188448587640866666e-01 7.604573743373296280e-01
1.188448630240004633e-01 7.612633847631724571e-01
1.188449014817797300e-01 7.620248267645307605e-01
1.188449188159513836e-01 7.605102270370192041e-01
1.188449766203740071e-01 7.615927669419362278e-01
1.188450138970960079e-01 7.621003209708125947e-01
1.188450510036287849e-01 7.622839016783803379e-01
1.188450578634861338e-01 7.607906068075567241e-01
1.188450949778321331e-01 7.623580497259265787e-01
1.188451192555783076e-01 7.612884952672103189e-01
1.188451214603418599e-01 7.606491370348390513e-01
1.188451310251659454e-01 7.621521833160553872e-01
1.188451460176328939e-01 7.608799166131863245e-01
1.188451665192622464e-01 7.612764866638300765e-01
1.188451770702762672e-01 7.610777469375146209e-01
1.188451926346189014e-01 7.609545303063388610e-01
1.188452250602220345e-01 7.614940285596092373e-01
1.188452500605060719e-01 7.599331463066554271e-01
1.188452664980478718e-01 7.618405715634799513e-01
1.188452825390277912e-01 7.597479571710731294e-01
1.188452948964435901e-01 7.601967840357161110e-01
1.188453538617795235e-01 7.607920758176169862e-01
1.188453637539346047e-01 7.607136307713943113e-01
1.188453774579850408e-01 7.611730019074025577e-01
1.188453914535536893e-01 7.610569235574450309e-01
1.188453922534067481e-01 7.613912083216315407e-01
1.188454525070029161e-01 7.612806923654759084e-01
1.188454969068193784e-01 7.620088292536589814e-01
1.188455373305268847e-01 7.606386336628454536e-01
1.188455490483700111e-01 7.618378893707317134e-01
1.188455518694853386e-01 7.621276573223966233e-01
1.188455688126906773e-01 7.608430946903367298e-01
1.188455764565534700e-01 7.609398819035597672e-01
1.188455914384735218e-01 7.616182803563767978e-01
1.188455970167773407e-01 7.609878859091758763e-01
1.188456296636397624e-01 7.607295096321725625e-01
1.188456453483875130e-01 7.607997805150349402e-01
1.188456795000973482e-01 7.613910979630388320e-01
1.188457523659499082e-01 7.608197086623689209e-01
1.188457856228355564e-01 7.610109254700646586e-01
1.188457979311004081e-01 7.620992017343451996e-01
1.188457985109561688e-01 7.605710519733971386e-01
1.188458017898465502e-01 7.621644045231754649e-01
1.188458343140205015e-01 7.617934642008237223e-01
1.188458958809393839e-01 7.604900055384841151e-01
1.188459149264887993e-01 7.603537822067401031e-01
1.188459484809344657e-01 7.607052251691894806e-01
1.188459801325806309e-01 7.602374131876461494e-01
1.188459827410919822e-01 7.609003695276539414e-01
1.188460000397285887e-01 7.617193987655727083e-01
1.188460497641917052e-01 7.615224320992514118e-01
1.188461093159782211e-01 7.616665598960664640e-01
1.188461677818922896e-01 7.604640893613376917e-01
1.188461896721268868e-01 7.606518620722212409e-01
1.188462196765658063e-01 7.624899199565714492e-01
1.188462276938221790e-01 7.614413896753892130e-01
1.188462583426008329e-01 7.604882387616742623e-01
1.188462623000819118e-01 7.619243423212334054e-01
1.188462666736303658e-01 7.603429003646511308e-01
1.188462963413901702e-01 7.601690142022405894e-01
1.188463921822224822e-01 7.614704171945569922e-01
1.188464104871047589e-01 7.610059376401548947e-01
1.188464732706408788e-01 7.617335268907819978e-01
1.188464996439667631e-01 7.605964249250837250e-01
1.188465034353236721e-01 7.608627354381968244e-01
1.188465116541964489e-01 7.612024755177515534e-01
1.188465554176882655e-01 7.611620285544575815e-01
1.188465608593503309e-01 7.612090768442615341e-01
1.188466097414864614e-01 7.612707321297366159e-01
1.188466248448503404e-01 7.612220292580723635e-01
1.188466751170935282e-01 7.605919700661143423e-01
1.188466977116918177e-01 7.613591558460224284e-01
1.188467118674300244e-01 7.615481653786954075e-01
1.188467208535453901e-01 7.612124570556657588e-01
1.188467603607252371e-01 7.614137423333787735e-01
1.188468078489314239e-01 7.607321058132291425e-01
1.188468364555406998e-01 7.609616328197483792e-01
1.188468696013544879e-01 7.613619022396149738e-01
1.188468863710984147e-01 7.607310817873497166e-01
1.188469148286169647e-01 7.606444951292523626e-01
1.188469149668388708e-01 7.607184140932429228e-01
1.188469221373760765e-01 7.615837641864232621e-01
1.188469230872084698e-01 7.605601527076008006e-01
1.188469403027991866e-01 7.612619468580622550e-01
1.188469934733650257e-01 7.615993913055286724e-01
1.188470121512833905e-01 7.621626484048690253e-01
1.188470145523310845e-01 7.609629180205005339e-01
1.188470431578960845e-01 7.610693742104240878e-01
1.188470436454870244e-01 7.613271030414525686e-01
1.188470682020006386e-01 7.618575602883582709e-01
1.188471054757079121e-01 7.613859693475580892e-01
1.188471184820068527e-01 7.605391573249246084e-01
1.188471365664284102e-01 7.607680505572352869e-01
1.188471429645049232e-01 7.614174626642651322e-01
1.188471529493111689e-01 7.616787144256869091e-01
1.188471628973100935e-01 7.610997060841192541e-01
1.188472300391860970e-01 7.617229717516952325e-01
1.188472499240240815e-01 7.617709090812015971e-01
1.188472737603778612e-01 7.615978413741296693e-01
1.188473005788517889e-01 7.610903881348195510e-01
1.188473323326827147e-01 7.630322535495206449e-01
1.188473522442336089e-01 7.618171927249824948e-01
1.188474197457878440e-01 7.613357839166374763e-01
1.188475093768181362e-01 7.617634681166280952e-01
1.188475139333764335e-01 7.605757094393794659e-01
1.188475435625929028e-01 7.606148714800701205e-01
1.188475491958143060e-01 7.605823735928975982e-01
1.188475643596057368e-01 7.615317581683185288e-01
1.188476168706508185e-01 7.612853465687988708e-01
1.188476252486792423e-01 7.613985464991737118e-01
1.188476252674099398e-01 7.596719784701013722e-01
1.188476580790278070e-01 7.610146242432721531e-01
1.188476916729076793e-01 7.600520015580061184e-01
1.188476967470561280e-01 7.604530363425021644e-01
1.188477069514373152e-01 7.615764410013001751e-01
1.188477234283716599e-01 7.602822269360797192e-01
1.188477244181124770e-01 7.596835096455200054e-01
1.188477370921442178e-01 7.613273172493028040e-01
1.188477440890073622e-01 7.602756233696471577e-01
1.188477789992835321e-01 7.609161249220198764e-01
1.188478158394174061e-01 7.602860955464393333e-01
1.188478222263037315e-01 7.609913037022076887e-01
1.188478563506626673e-01 7.609513098922847663e-01
1.188478604484775741e-01 7.619552518964216592e-01
1.188478652137351654e-01 7.611538676015860982e-01
1.188478667719990861e-01 7.607023828314020131e-01
1.188478722753054384e-01 7.623506817468583829e-01
1.188478932019018386e-01 7.610687969073155479e-01
1.188479010416740173e-01 7.626380865039763535e-01
1.188479327260338336e-01 7.621739318116840245e-01
1.188479719764279213e-01 7.606990332306946545e-01
1.188479933890681794e-01 7.614727314133309388e-01
1.188480168537213444e-01 7.612923286294559500e-01
1.188480174537813738e-01 7.605886527024681154e-01
1.188480361226895710e-01 7.624686477921259753e-01
1.188480384407815810e-01 7.616062499330477076e-01
1.188480562839665799e-01 7.611947548539345076e-01
1.188480594656839973e-01 7.621616044123821210e-01
1.188480718571018335e-01 7.602346706810758636e-01
1.188480904474154692e-01 7.605345086001176202e-01
1.188481196874191653e-01 7.605655584361152854e-01
1.188481204804362756e-01 7.604355038946023493e-01
1.188481937959813273e-01 7.609116332074806754e-01
1.188481976524791844e-01 7.607501924524018300e-01
1.188482336488891761e-01 7.614971337684749431e-01
1.188482426518107093e-01 7.619595833749431835e-01
1.188482522796506929e-01 7.600579863289601557e-01
1.188482618289403853e-01 7.618814356587101377e-01
1.188482931774453022e-01 7.625480583261201595e-01
1.188482947812754820e-01 7.613349751864894044e-01
1.188482955187574047e-01 7.622045277070436109e-01
1.188483004263293924e-01 7.601009530410871573e-01
1.188483310171196822e-01 7.603769641364301890e-01
1.188483860885479609e-01 7.615774391939350574e-01
1.188483973201489158e-01 7.610858394007458116e-01
1.188484393029024533e-01 7.613176062971022118e-01
1.188484413700436754e-01 7.606201361061172284e-01
1.188484466249135063e-01 7.602247781060464948e-01
1.188484999869706266e-01 7.624004074171195633e-01
1.188485023181696937e-01 7.614405419081828885e-01
1.188485323495507978e-01 7.614723995212417940e-01
1.188485793521940476e-01 7.614512402820450276e-01
1.188486506925327119e-01 7.606223118107503511e-01
1.188487644163118279e-01 7.618500335391394929e-01
1.188487651684674712e-01 7.605035869778702384e-01
1.188487731402063513e-01 7.612224278224581919e-01
1.188488071847591671e-01 7.601801081837615826e-01
1.188488184524204849e-01 7.615996701047338391e-01
1.188488290455397833e-01 7.619584835079800111e-01
1.188488416675910070e-01 7.611027960754415123e-01
1.188488816166421991e-01 7.605168589293291870e-01
1.188488954443661927e-01 7.611653453821600745e-01
1.188489272768013805e-01 7.612707693352367411e-01
1.188489369698253750e-01 7.623357188788281169e-01
1.188489443678086288e-01 7.602591679120337398e-01
1.188489531357836831e-01 7.601837312592755191e-01
1.188491432615678134e-01 7.618201936691610943e-01
1.188491549446011042e-01 7.612835675000373392e-01
1.188491583756724757e-01 7.611926614341171238e-01
1.188491821746893301e-01 7.599517205828618671e-01
1.188491830207964034e-01 7.610585942899857903e-01
1.188492124173861769e-01 7.616954480126162386e-01
1.188492408543610768e-01 7.618965247392476270e-01
1.188492591493211237e-01 7.608364809372125670e-01
1.188492602300920131e-01 7.599996243606027546e-01
1.188492623266317327e-01 7.619641138747584863e-01
1.188492969667751670e-01 7.614823518980528005e-01
1.188493200494072644e-01 7.611172930643885781e-01
1.188493749764254342e-01 7.614063123382677212e-01
1.188493805802505188e-01 7.609441877891327533e-01
1.188493820957846198e-01 7.599292846169367621e-01
1.188493829837672794e-01 7.607798617981991196e-01
1.188494148759762919e-01 7.618910876020325018e-01
1.188494263919393779e-01 7.618086063875640912e-01
1.188494323810130454e-01 7.615240256001188923e-01
1.188494359405070089e-01 7.606156011066187439e-01
1.188494695098370885e-01 7.615665165413600945e-01
1.188494739041277837e-01 7.607752052319186609e-01
1.188494927554640396e-01 7.606674026836011127e-01
1.188495148348862190e-01 7.614758325967380115e-01
1.188495163953073724e-01 7.610578041326925280e-01
1.188495271160303624e-01 7.614069200341774257e-01
1.188495904313041918e-01 7.614418496936256053e-01
1.188495921453476684e-01 7.600535389364265759e-01
1.188496423434638877e-01 7.613417190890263697e-01
1.188496628482495487e-01 7.611466560264615877e-01
1.188496723695999097e-01 7.614428040906959794e-01
1.188496825761294479e-01 7.605213776947250537e-01
1.188497059037089409e-01 7.605415589024929757e-01
1.188497164470464079e-01 7.615572386063640398e-01
1.188497257095296744e-01 7.609202130283306831e-01
1.188497698813591602e-01 7.617953990545440757e-01
1.188497886569374606e-01 7.617422906365530766e-01
1.188497960782659152e-01 7.607211657729100462e-01
1.188498690166044508e-01 7.605349649179381499e-01
1.188498813840985491e-01 7.614983793594661821e-01
1.188498952893859012e-01 7.612833703294515919e-01
1.188498995246569656e-01 7.608931223076347283e-01
1.188499578141172242e-01 7.616070200338797003e-01
1.188499764604003528e-01 7.610993582325243922e-01
1.188499776620315362e-01 7.601667107145236857e-01
1.188500503911797401e-01 7.623206555776179671e-01
1.188500536940393648e-01 7.602219651024385572e-01
1.188500546878717701e-01 7.606289117986496651e-01
1.188500547446085243e-01 7.615342621404569412e-01
1.188500749540443990e-01 7.601843473996130474e-01
1.188501091212468413e-01 7.610272016821695296e-01
1.188501358166571820e-01 7.618410152173011873e-01
1.188501728530169388e-01 7.609956962204077469e-01
1.188501778727926173e-01 7.604014627394960479e-01
1.188502068994749111e-01 7.623356419106099846e-01
1.188502249948309858e-01 7.612300847522438518e-01
1.188502606793699901e-01 7.617502033262981698e-01
1.188502747240149648e-01 7.601558902632841175e-01
1.188503086779985618e-01 7.615196922648918010e-01
1.188503705306122177e-01 7.610704973824568009e-01
1.188503804406994269e-01 7.611796332669448217e-01
1.188503935924185295e-01 7.605436095195525770e-01
1.188504268074379727e-01 7.612379625777621062e-01
1.188504321722878565e-01 7.606030523983237090e-01
1.188504599303232129e-01 7.608840278167038340e-01
1.188504853887023954e-01 7.611811452182551951e-01
1.188505109018089118e-01 7.616565392798698708e-01
1.188505316376023829e-01 7.601250657004366973e-01
1.188505378349139219e-01 7.603419779823281655e-01
1.188505651454774131e-01 7.614438962003333700e-01
1.188505683241320304e-01 7.610647060367596861e-01
1.188506436282277257e-01 7.606796190585122242e-01
1.188506647844580072e-01 7.617638157046149328e-01
1.188506856850722604e-01 7.627902075293565565e-01
1.188507276926070583e-01 7.620534626586303872e-01
1.188507334366385032e-01 7.600534255039347320e-01
1.188507335318171876e-01 7.612358258048631532e-01
1.188507713581291869e-01 7.611345269109004441e-01
1.188507813064139385e-01 7.609852602669900934e-01
1.188508315672454352e-01 7.615983865854821788e-01
1.188508361169234584e-01 7.612564472420506601e-01
1.188508442130545711e-01 7.612870114543075495e-01
1.188508559218884597e-01 7.601991970517455455e-01
1.188508574602048923e-01 7.606978124028327404e-01
1.188508784575486310e-01 7.615429268522077022e-01
1.188509033432831041e-01 7.607504020686653989e-01
1.188509747609470119e-01 7.615602467320080615e-01
1.188509993988013519e-01 7.609411025882568680e-01
1.188510320365619155e-01 7.619132701999778989e-01
1.188510370298160590e-01 7.616179450799902551e-01
1.188510372968153844e-01 7.619453735447258014e-01
1.188510716176162940e-01 7.617250103792445604e-01
1.188510732385076457e-01 7.628359856715672960e-01
1.188510792268116512e-01 7.611144918372199086e-01
1.188511624502719966e-01 7.610159672223723026e-01
1.188511790927483658e-01 7.619146625767196923e-01
1.188511956149141124e-01 7.604396187714692612e-01
1.188512807434223828e-01 7.597565845113803951e-01
1.188512993940873258e-01 7.623095759755985634e-01
1.188513056991324923e-01 7.605999845791533431e-01
1.188513087867957424e-01 7.614378045681839957e-01
1.188514816699244164e-01 7.602955224462552009e-01
1.188515287488929040e-01 7.617777459430724596e-01
1.188515334446189203e-01 7.609362582183091250e-01
1.188515391230579726e-01 7.608808796432838806e-01
1.188515507358213763e-01 7.626210415689098632e-01
1.188515580689054052e-01 7.621398449954407406e-01
1.188515625230769229e-01 7.608670705114516375e-01
1.188515684885615709e-01 7.617477451649027342e-01
1.188515697756557798e-01 7.605736838137886480e-01
1.188516422309724152e-01 7.611728454746793382e-01
1.188516866477768580e-01 7.612524610602564579e-01
1.188516874059733774e-01 7.602645162598824502e-01
1.188517004668766947e-01 7.602306841278823057e-01
1.188517683667746350e-01 7.606563946406660337e-01
1.188517834239895959e-01 7.609642605646655955e-01
1.188517958988525580e-01 7.610140622723696735e-01
1.188518121902589209e-01 7.612020731333017931e-01
1.188519281364559116e-01 7.615507500961923304e-01
1.188519335619234313e-01 7.617333535695529623e-01
1.188519438942818585e-01 7.607462642597898617e-01
1.188519460766079561e-01 7.613053577198038990e-01
1.188519861678128120e-01 7.610350314705991437e-01
1.188520175215712626e-01 7.615682577766046402e-01
1.188520257199828234e-01 7.608498458291016453e-01
1.188520385527516432e-01 7.614587890680605264e-01
1.188520410983721215e-01 7.625412756454712504e-01
1.188521079653824392e-01 7.619074816421964602e-01
1.188521159717563919e-01 7.614336376038762788e-01
1.188521160521828629e-01 7.607550763435512176e-01
1.188521203671617232e-01 7.605079824674229050e-01
1.188521423432085528e-01 7.619252522253819881e-01
1.188521629141953834e-01 7.612735336318975365e-01
1.188521771484845890e-01 7.610584346458216798e-01
1.188521793049037434e-01 7.605898340568835181e-01
1.188522028302032019e-01 7.610015679521270338e-01
1.188522561376674086e-01 7.611848777251514209e-01
1.188522597191306734e-01 7.617837524164315921e-01
1.188522770903215064e-01 7.615225955271541780e-01
1.188523059345200222e-01 7.610774294168778376e-01
1.188523075151877856e-01 7.614977714271702336e-01
1.188523288901007502e-01 7.600809055121364732e-01
1.188524297412759667e-01 7.601130687115699169e-01
1.188524319005376945e-01 7.625570434843796930e-01
1.188524331191539996e-01 7.604634123491208486e-01
1.188524342230763697e-01 7.610932365996999627e-01
1.188524437848555854e-01 7.609949243323613777e-01
1.188524790317212615e-01 7.607135968311874441e-01
1.188524856612941383e-01 7.620274370501085581e-01
1.188525191066973907e-01 7.617668859570424500e-01
1.188525499610346564e-01 7.615324301256138906e-01
1.188525564111551636e-01 7.614306927309815176e-01
1.188525568861065890e-01 7.605595787407326558e-01
1.188525712306975624e-01 7.615635090626649006e-01
1.188526099161250627e-01 7.619326248060946938e-01
1.188526120965668897e-01 7.608323635294796938e-01
1.188526126309927961e-01 7.609584649971782300e-01
1.188526675086086504e-01 7.595298962602514692e-01
1.188527026996333003e-01 7.618001236283599154e-01
1.188527276878129646e-01 7.619959232460579157e-01
1.188527697925541166e-01 7.600859011535413545e-01
1.188528065185204402e-01 7.613462620762936339e-01
1.188528471112918483e-01 7.607347268760109582e-01
1.188529036153498780e-01 7.619030770974033473e-01
1.188529463325588564e-01 7.612315897294179567e-01
1.188529689212632356e-01 7.610871019044909147e-01
1.188529975880318335e-01 7.613557110409505668e-01
1.188530432911124451e-01 7.616599099217061797e-01
1.188530894341632421e-01 7.618032581942217885e-01
1.188530896482728610e-01 7.607875211895193113e-01
1.188530921898310055e-01 7.606822630472414026e-01
1.188530984791540818e-01 7.606189175198340147e-01
1.188531360364240286e-01 7.613430972706393129e-01
1.188531685037295255e-01 7.601487872904494347e-01
1.188532196847418426e-01 7.611460434594117253e-01
1.188532342408333692e-01 7.593375312604425664e-01
1.188532499190403241e-01 7.595577293447454137e-01
1.188532986023595334e-01 7.609210227874402266e-01
1.188533457296258172e-01 7.606739020590057576e-01
1.188533684981514238e-01 7.607408734907468162e-01
1.188533720297723084e-01 7.601199624795160759e-01
1.188533875906906817e-01 7.611965736007945127e-01
1.188534077433179709e-01 7.616512158242156882e-01
1.188534361986568894e-01 7.611339822697049673e-01
1.188534673283849763e-01 7.604555557061806192e-01
1.188534771349969849e-01 7.616317353543757829e-01
1.188534808751876698e-01 7.608973009560651146e-01
1.188534858724252519e-01 7.600744940666661620e-01
1.188534949215467734e-01 7.603559683989044027e-01
1.188535026564064706e-01 7.608221438681834758e-01
1.188535163480358564e-01 7.619900150043148468e-01
1.188535190147955306e-01 7.607766049886057758e-01
1.188535380758313220e-01 7.611010828078308421e-01
1.188535565303873442e-01 7.609505953503958864e-01
1.188535742501874021e-01 7.618600852062991091e-01
1.188536149217686300e-01 7.602458460038654664e-01
1.188536155937118116e-01 7.612861860413074888e-01
1.188536290075213470e-01 7.600843878527928643e-01
1.188537267908586353e-01 7.610229448104618433e-01
1.188537430795544303e-01 7.604063993122959220e-01
1.188537631106467984e-01 7.614248022879843703e-01
1.188537993373733753e-01 7.611737816405956814e-01
1.188538512771067646e-01 7.617411918088248246e-01
1.188538557890560926e-01 7.614402027619411317e-01
1.188539249993313951e-01 7.613368552063422001e-01
1.188539876820442348e-01 7.616939402822150429e-01
1.188539925497801852e-01 7.607890451215337801e-01
1.188540247690748342e-01 7.601688561811200673e-01
1.188540357003314424e-01 7.605418474669743967e-01
1.188541138641861505e-01 7.605186310414401296e-01
1.188541772285851839e-01 7.621172830692256595e-01
1.188542120404407904e-01 7.615047008986922661e-01
1.188542783100014349e-01 7.614196250080097483e-01
1.188543303323237182e-01 7.608319883305926234e-01
1.188543404254111674e-01 7.617196137674623335e-01
1.188543907110929387e-01 7.616622711778656685e-01
1.188544154404431591e-01 7.622683314255251918e-01
1.188544537825287767e-01 7.626222944077820642e-01
1.188545006931039510e-01 7.596865299662641791e-01
1.188545090651155628e-01 7.617566208146221429e-01
1.188545411975212712e-01 7.602752655258573355e-01
1.188545429919972002e-01 7.617934203696556938e-01
1.188545504215670762e-01 7.611715598978007202e-01
1.188545513458837133e-01 7.604302873164539012e-01
1.188545967508008311e-01 7.611273705569870929e-01
1.188546079251108362e-01 7.616778424319327057e-01
1.188546877376671501e-01 7.602289907181639661e-01
